Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	117.00	61.366	0.016296	480.91	671.57	6.0016	0.77719	1.0553	517.72	0.00013928	4.0439e-05	0.056735	supercritical
713.13	117.00	61.088	0.016370	483.45	674.98	6.0064	0.77797	1.0559	518.78	-0.00038752	4.0555e-05	0.056924	supercritical
716.37	117.00	60.812	0.016444	486.00	678.40	6.0112	0.77874	1.0565	519.83	-0.00090829	4.0672e-05	0.057112	supercritical
719.60	117.00	60.539	0.016518	488.55	681.81	6.0160	0.77951	1.0570	520.88	-0.0014231	4.0788e-05	0.057300	supercritical
722.83	117.00	60.269	0.016592	491.10	685.23	6.0207	0.78027	1.0576	521.92	-0.0019321	4.0904e-05	0.057489	supercritical
726.07	117.00	60.001	0.016667	493.65	688.65	6.0254	0.78104	1.0582	522.97	-0.0024353	4.1020e-05	0.057676	supercritical
729.30	117.00	59.735	0.016741	496.21	692.08	6.0301	0.78179	1.0588	524.01	-0.0029328	4.1135e-05	0.057864	supercritical
732.53	117.00	59.472	0.016815	498.77	695.50	6.0348	0.78255	1.0593	525.05	-0.0034248	4.1251e-05	0.058052	supercritical
735.77	117.00	59.211	0.016889	501.33	698.93	6.0395	0.78329	1.0599	526.09	-0.0039112	4.1366e-05	0.058239	supercritical
739.00	117.00	58.953	0.016963	503.89	702.35	6.0441	0.78404	1.0605	527.12	-0.0043923	4.1481e-05	0.058427	supercritical
742.23	117.00	58.697	0.017037	506.45	705.78	6.0488	0.78478	1.0611	528.15	-0.0048679	4.1596e-05	0.058614	supercritical
745.47	117.00	58.443	0.017111	509.02	709.22	6.0534	0.78552	1.0616	529.18	-0.0053384	4.1710e-05	0.058801	supercritical
748.70	117.00	58.191	0.017185	511.59	712.65	6.0580	0.78625	1.0622	530.21	-0.0058037	4.1825e-05	0.058987	supercritical
751.93	117.00	57.942	0.017259	514.16	716.08	6.0626	0.78698	1.0628	531.23	-0.0062638	4.1939e-05	0.059174	supercritical
755.17	117.00	57.695	0.017333	516.73	719.52	6.0671	0.78770	1.0633	532.26	-0.0067190	4.2053e-05	0.059361	supercritical
758.40	117.00	57.450	0.017406	519.31	722.96	6.0717	0.78842	1.0639	533.28	-0.0071692	4.2166e-05	0.059547	supercritical
761.63	117.00	57.207	0.017480	521.88	726.40	6.0762	0.78914	1.0644	534.30	-0.0076145	4.2280e-05	0.059733	supercritical
764.87	117.00	56.966	0.017554	524.46	729.84	6.0807	0.78985	1.0650	535.31	-0.0080550	4.2393e-05	0.059919	supercritical
768.10	117.00	56.728	0.017628	527.04	733.29	6.0852	0.79056	1.0656	536.33	-0.0084908	4.2507e-05	0.060105	supercritical
771.33	117.00	56.491	0.017702	529.62	736.73	6.0897	0.79126	1.0661	537.34	-0.0089220	4.2620e-05	0.060291	supercritical
774.57	117.00	56.257	0.017776	532.21	740.18	6.0941	0.79196	1.0667	538.35	-0.0093485	4.2732e-05	0.060477	supercritical
777.80	117.00	56.024	0.017849	534.79	743.63	6.0986	0.79266	1.0672	539.35	-0.0097706	4.2845e-05	0.060662	supercritical
781.03	117.00	55.794	0.017923	537.38	747.08	6.1030	0.79335	1.0678	540.36	-0.010188	4.2957e-05	0.060847	supercritical
784.27	117.00	55.565	0.017997	539.97	750.54	6.1074	0.79403	1.0683	541.36	-0.010601	4.3070e-05	0.061032	supercritical
787.50	117.00	55.338	0.018071	542.57	753.99	6.1118	0.79472	1.0688	542.36	-0.011010	4.3182e-05	0.061218	supercritical
790.73	117.00	55.114	0.018144	545.16	757.45	6.1162	0.79540	1.0694	543.36	-0.011415	4.3294e-05	0.061402	supercritical
793.97	117.00	54.891	0.018218	547.76	760.91	6.1206	0.79607	1.0699	544.36	-0.011815	4.3405e-05	0.061587	supercritical
797.20	117.00	54.670	0.018292	550.36	764.37	6.1249	0.79675	1.0705	545.35	-0.012211	4.3517e-05	0.061772	supercritical
800.43	117.00	54.450	0.018365	552.96	767.83	6.1293	0.79741	1.0710	546.34	-0.012603	4.3628e-05	0.061956	supercritical
803.67	117.00	54.233	0.018439	555.56	771.29	6.1336	0.79808	1.0715	547.33	-0.012992	4.3739e-05	0.062140	supercritical
806.90	117.00	54.017	0.018513	558.16	774.76	6.1379	0.79874	1.0721	548.32	-0.013376	4.3850e-05	0.062324	supercritical
810.13	117.00	53.803	0.018586	560.77	778.23	6.1422	0.79939	1.0726	549.31	-0.013756	4.3961e-05	0.062508	supercritical
813.37	117.00	53.591	0.018660	563.38	781.70	6.1464	0.80004	1.0731	550.29	-0.014132	4.4072e-05	0.062692	supercritical
816.60	117.00	53.381	0.018733	565.99	785.17	6.1507	0.80069	1.0736	551.28	-0.014505	4.4182e-05	0.062876	supercritical
819.83	117.00	53.172	0.018807	568.60	788.64	6.1549	0.80134	1.0742	552.26	-0.014874	4.4292e-05	0.063060	supercritical
823.07	117.00	52.965	0.018880	571.21	792.11	6.1592	0.80198	1.0747	553.23	-0.015239	4.4402e-05	0.063243	supercritical
826.30	117.00	52.760	0.018954	573.83	795.59	6.1634	0.80261	1.0752	554.21	-0.015600	4.4512e-05	0.063426	supercritical
829.53	117.00	52.556	0.019027	576.44	799.07	6.1676	0.80325	1.0757	555.19	-0.015958	4.4622e-05	0.063609	supercritical
832.77	117.00	52.354	0.019101	579.06	802.54	6.1718	0.80388	1.0762	556.16	-0.016312	4.4732e-05	0.063792	supercritical
836.00	117.00	52.153	0.019174	581.68	806.02	6.1759	0.80450	1.0767	557.13	-0.016663	4.4841e-05	0.063975	supercritical
839.23	117.00	51.954	0.019248	584.31	809.51	6.1801	0.80512	1.0773	558.10	-0.017010	4.4950e-05	0.064158	supercritical
842.47	117.00	51.756	0.019321	586.93	812.99	6.1842	0.80574	1.0778	559.07	-0.017354	4.5059e-05	0.064340	supercritical
845.70	117.00	51.560	0.019395	589.56	816.48	6.1884	0.80636	1.0783	560.03	-0.017695	4.5168e-05	0.064523	supercritical
848.93	117.00	51.366	0.019468	592.19	819.96	6.1925	0.80697	1.0788	560.99	-0.018032	4.5277e-05	0.064705	supercritical
852.17	117.00	51.173	0.019542	594.82	823.45	6.1966	0.80757	1.0793	561.96	-0.018366	4.5385e-05	0.064887	supercritical
855.40	117.00	50.982	0.019615	597.45	826.94	6.2007	0.80818	1.0798	562.92	-0.018697	4.5494e-05	0.065069	supercritical
858.63	117.00	50.792	0.019688	600.08	830.43	6.2047	0.80878	1.0803	563.87	-0.019024	4.5602e-05	0.065251	supercritical
861.87	117.00	50.603	0.019762	602.72	833.93	6.2088	0.80937	1.0808	564.83	-0.019349	4.5710e-05	0.065433	supercritical
865.10	117.00	50.416	0.019835	605.35	837.42	6.2129	0.80996	1.0812	565.78	-0.019670	4.5818e-05	0.065614	supercritical
868.33	117.00	50.230	0.019908	607.99	840.92	6.2169	0.81055	1.0817	566.74	-0.019989	4.5926e-05	0.065796	supercritical
871.57	117.00	50.046	0.019982	610.63	844.42	6.2209	0.81114	1.0822	567.69	-0.020304	4.6033e-05	0.065977	supercritical
874.80	117.00	49.863	0.020055	613.28	847.92	6.2249	0.81172	1.0827	568.64	-0.020616	4.6141e-05	0.066158	supercritical
878.03	117.00	49.681	0.020128	615.92	851.42	6.2289	0.81230	1.0832	569.58	-0.020925	4.6248e-05	0.066339	supercritical
881.27	117.00	49.501	0.020202	618.57	854.92	6.2329	0.81287	1.0837	570.53	-0.021232	4.6355e-05	0.066520	supercritical
884.50	117.00	49.322	0.020275	621.21	858.43	6.2369	0.81345	1.0841	571.47	-0.021535	4.6462e-05	0.066701	supercritical
887.73	117.00	49.145	0.020348	623.86	861.93	6.2408	0.81401	1.0846	572.42	-0.021836	4.6569e-05	0.066882	supercritical
890.97	117.00	48.969	0.020421	626.51	865.44	6.2448	0.81458	1.0851	573.36	-0.022134	4.6675e-05	0.067062	supercritical
894.20	117.00	48.794	0.020495	629.17	868.95	6.2487	0.81514	1.0856	574.29	-0.022429	4.6782e-05	0.067243	supercritical
897.43	117.00	48.620	0.020568	631.82	872.46	6.2526	0.81570	1.0860	575.23	-0.022722	4.6888e-05	0.067423	supercritical
900.67	117.00	48.447	0.020641	634.47	875.97	6.2565	0.81625	1.0865	576.17	-0.023012	4.6994e-05	0.067603	supercritical
903.90	117.00	48.276	0.020714	637.13	879.49	6.2604	0.81680	1.0870	577.10	-0.023299	4.7100e-05	0.067783	supercritical
907.13	117.00	48.106	0.020787	639.79	883.00	6.2643	0.81735	1.0874	578.03	-0.023583	4.7206e-05	0.067963	supercritical
910.37	117.00	47.937	0.020861	642.45	886.52	6.2682	0.81790	1.0879	578.96	-0.023865	4.7312e-05	0.068142	supercritical
913.60	117.00	47.770	0.020934	645.11	890.04	6.2720	0.81844	1.0883	579.89	-0.024145	4.7417e-05	0.068322	supercritical
916.83	117.00	47.604	0.021007	647.78	893.56	6.2759	0.81898	1.0888	580.82	-0.024422	4.7523e-05	0.068501	supercritical
920.07	117.00	47.438	0.021080	650.44	897.08	6.2797	0.81951	1.0892	581.75	-0.024696	4.7628e-05	0.068681	supercritical
923.30	117.00	47.274	0.021153	653.11	900.60	6.2835	0.82004	1.0897	582.67	-0.024968	4.7733e-05	0.068860	supercritical
926.53	117.00	47.112	0.021226	655.78	904.13	6.2873	0.82057	1.0901	583.59	-0.025238	4.7838e-05	0.069039	supercritical
929.77	117.00	46.950	0.021299	658.45	907.65	6.2911	0.82110	1.0906	584.51	-0.025505	4.7943e-05	0.069218	supercritical
933.00	117.00	46.789	0.021372	661.12	911.18	6.2949	0.82162	1.0910	585.43	-0.025769	4.8048e-05	0.069397	supercritical
936.23	117.00	46.630	0.021445	663.79	914.71	6.2987	0.82214	1.0915	586.35	-0.026032	4.8152e-05	0.069576	supercritical
939.47	117.00	46.471	0.021519	666.47	918.24	6.3025	0.82266	1.0919	587.27	-0.026292	4.8257e-05	0.069754	supercritical
942.70	117.00	46.314	0.021592	669.15	921.77	6.3062	0.82317	1.0923	588.18	-0.026550	4.8361e-05	0.069933	supercritical
945.93	117.00	46.158	0.021665	671.82	925.30	6.3100	0.82368	1.0928	589.10	-0.026806	4.8465e-05	0.070111	supercritical
949.17	117.00	46.003	0.021738	674.50	928.83	6.3137	0.82419	1.0932	590.01	-0.027059	4.8569e-05	0.070289	supercritical
952.40	117.00	45.849	0.021811	677.18	932.37	6.3174	0.82469	1.0936	590.92	-0.027310	4.8673e-05	0.070467	supercritical
955.63	117.00	45.696	0.021884	679.87	935.91	6.3211	0.82520	1.0941	591.83	-0.027559	4.8777e-05	0.070645	supercritical
958.87	117.00	45.544	0.021957	682.55	939.44	6.3248	0.82570	1.0945	592.73	-0.027806	4.8880e-05	0.070823	supercritical
962.10	117.00	45.393	0.022030	685.23	942.98	6.3285	0.82619	1.0949	593.64	-0.028051	4.8984e-05	0.071001	supercritical
965.33	117.00	45.243	0.022103	687.92	946.52	6.3322	0.82668	1.0954	594.54	-0.028293	4.9087e-05	0.071178	supercritical
968.57	117.00	45.094	0.022176	690.61	950.07	6.3358	0.82717	1.0958	595.45	-0.028534	4.9190e-05	0.071356	supercritical
971.80	117.00	44.946	0.022249	693.30	953.61	6.3395	0.82766	1.0962	596.35	-0.028772	4.9293e-05	0.071533	supercritical
975.03	117.00	44.799	0.022322	695.99	957.16	6.3431	0.82815	1.0966	597.25	-0.029009	4.9396e-05	0.071710	supercritical
978.27	117.00	44.653	0.022395	698.68	960.70	6.3468	0.82863	1.0970	598.15	-0.029243	4.9499e-05	0.071887	supercritical
981.50	117.00	44.508	0.022468	701.38	964.25	6.3504	0.82911	1.0974	599.04	-0.029476	4.9601e-05	0.072064	supercritical
984.73	117.00	44.364	0.022541	704.07	967.80	6.3540	0.82958	1.0978	599.94	-0.029707	4.9704e-05	0.072241	supercritical
987.97	117.00	44.221	0.022614	706.77	971.35	6.3576	0.83006	1.0983	600.83	-0.029935	4.9806e-05	0.072418	supercritical
991.20	117.00	44.079	0.022687	709.47	974.90	6.3612	0.83053	1.0987	601.73	-0.030162	4.9908e-05	0.072595	supercritical
994.43	117.00	43.938	0.022759	712.17	978.45	6.3648	0.83100	1.0991	602.62	-0.030387	5.0011e-05	0.072771	supercritical
997.67	117.00	43.798	0.022832	714.87	982.01	6.3683	0.83146	1.0995	603.51	-0.030610	5.0112e-05	0.072948	supercritical
1000.9	117.00	43.658	0.022905	717.57	985.56	6.3719	0.83193	1.0999	604.40	-0.030831	5.0214e-05	0.073124	supercritical
1004.1	117.00	43.520	0.022978	720.28	989.12	6.3754	0.83239	1.1003	605.28	-0.031051	5.0316e-05	0.073300	supercritical
1007.4	117.00	43.382	0.023051	722.98	992.68	6.3790	0.83285	1.1007	606.17	-0.031268	5.0418e-05	0.073476	supercritical
1010.6	117.00	43.245	0.023124	725.69	996.24	6.3825	0.83330	1.1011	607.05	-0.031484	5.0519e-05	0.073652	supercritical
1013.8	117.00	43.109	0.023197	728.40	999.80	6.3860	0.83375	1.1015	607.94	-0.031698	5.0620e-05	0.073828	supercritical
1017.1	117.00	42.974	0.023270	731.11	1003.4	6.3895	0.83420	1.1018	608.82	-0.031910	5.0722e-05	0.074004	supercritical
1020.3	117.00	42.840	0.023342	733.82	1006.9	6.3930	0.83465	1.1022	609.70	-0.032121	5.0823e-05	0.074179	supercritical
1023.5	117.00	42.707	0.023415	736.53	1010.5	6.3965	0.83510	1.1026	610.58	-0.032330	5.0924e-05	0.074355	supercritical
1026.8	117.00	42.575	0.023488	739.24	1014.1	6.4000	0.83554	1.1030	611.45	-0.032537	5.1024e-05	0.074530	supercritical
1030.0	117.00	42.443	0.023561	741.96	1017.6	6.4035	0.83598	1.1034	612.33	-0.032742	5.1125e-05	0.074705	supercritical
1033.2	117.00	42.312	0.023634	744.67	1021.2	6.4069	0.83642	1.1038	613.21	-0.032946	5.1226e-05	0.074881	supercritical
1036.5	117.00	42.182	0.023707	747.39	1024.8	6.4104	0.83686	1.1042	614.08	-0.033148	5.1326e-05	0.075056	supercritical
1039.7	117.00	42.053	0.023779	750.11	1028.3	6.4138	0.83729	1.1045	614.95	-0.033349	5.1427e-05	0.075231	supercritical
1042.9	117.00	41.925	0.023852	752.83	1031.9	6.4172	0.83772	1.1049	615.82	-0.033548	5.1527e-05	0.075405	supercritical
1046.2	117.00	41.797	0.023925	755.55	1035.5	6.4207	0.83815	1.1053	616.69	-0.033746	5.1627e-05	0.075580	supercritical
1049.4	117.00	41.670	0.023998	758.28	1039.0	6.4241	0.83858	1.1057	617.56	-0.033942	5.1727e-05	0.075755	supercritical
1052.6	117.00	41.544	0.024071	761.00	1042.6	6.4275	0.83900	1.1060	618.43	-0.034136	5.1827e-05	0.075929	supercritical
1055.9	117.00	41.419	0.024143	763.72	1046.2	6.4309	0.83942	1.1064	619.29	-0.034329	5.1927e-05	0.076104	supercritical
1059.1	117.00	41.295	0.024216	766.45	1049.8	6.4342	0.83984	1.1068	620.16	-0.034520	5.2026e-05	0.076278	supercritical
1062.3	117.00	41.171	0.024289	769.18	1053.4	6.4376	0.84026	1.1071	621.02	-0.034710	5.2126e-05	0.076452	supercritical
1065.6	117.00	41.048	0.024362	771.91	1056.9	6.4410	0.84068	1.1075	621.88	-0.034899	5.2225e-05	0.076626	supercritical
1068.8	117.00	40.926	0.024434	774.64	1060.5	6.4443	0.84109	1.1079	622.74	-0.035085	5.2324e-05	0.076800	supercritical
1072.0	117.00	40.804	0.024507	777.37	1064.1	6.4477	0.84150	1.1082	623.60	-0.035271	5.2424e-05	0.076974	supercritical
1075.3	117.00	40.684	0.024580	780.10	1067.7	6.4510	0.84191	1.1086	624.46	-0.035455	5.2523e-05	0.077148	supercritical
1078.5	117.00	40.564	0.024653	782.84	1071.3	6.4544	0.84232	1.1089	625.32	-0.035638	5.2622e-05	0.077321	supercritical
1081.7	117.00	40.444	0.024725	785.57	1074.9	6.4577	0.84272	1.1093	626.17	-0.035819	5.2720e-05	0.077495	supercritical
1085.0	117.00	40.326	0.024798	788.31	1078.4	6.4610	0.84312	1.1097	627.03	-0.035999	5.2819e-05	0.077668	supercritical
1088.2	117.00	40.208	0.024871	791.05	1082.0	6.4643	0.84353	1.1100	627.88	-0.036177	5.2918e-05	0.077842	supercritical
1091.4	117.00	40.091	0.024943	793.79	1085.6	6.4676	0.84392	1.1104	628.73	-0.036355	5.3016e-05	0.078015	supercritical
1094.7	117.00	39.974	0.025016	796.53	1089.2	6.4709	0.84432	1.1107	629.58	-0.036530	5.3115e-05	0.078188	supercritical
1097.9	117.00	39.858	0.025089	799.27	1092.8	6.4741	0.84472	1.1111	630.43	-0.036705	5.3213e-05	0.078361	supercritical
1101.1	117.00	39.743	0.025162	802.01	1096.4	6.4774	0.84511	1.1114	631.28	-0.036878	5.3311e-05	0.078534	supercritical
1104.4	117.00	39.629	0.025234	804.75	1100.0	6.4807	0.84550	1.1118	632.13	-0.037050	5.3409e-05	0.078707	supercritical
1107.6	117.00	39.515	0.025307	807.50	1103.6	6.4839	0.84589	1.1121	632.98	-0.037221	5.3507e-05	0.078880	supercritical
1110.8	117.00	39.402	0.025380	810.25	1107.2	6.4872	0.84628	1.1124	633.82	-0.037390	5.3605e-05	0.079052	supercritical
1114.1	117.00	39.289	0.025452	812.99	1110.8	6.4904	0.84666	1.1128	634.66	-0.037558	5.3703e-05	0.079225	supercritical
1117.3	117.00	39.178	0.025525	815.74	1114.4	6.4936	0.84705	1.1131	635.51	-0.037725	5.3800e-05	0.079397	supercritical
1120.5	117.00	39.066	0.025597	818.49	1118.0	6.4968	0.84743	1.1135	636.35	-0.037890	5.3898e-05	0.079570	supercritical
1123.8	117.00	38.956	0.025670	821.24	1121.6	6.5000	0.84781	1.1138	637.19	-0.038055	5.3995e-05	0.079742	supercritical
1127.0	117.00	38.846	0.025743	823.99	1125.2	6.5033	0.84818	1.1141	638.03	-0.038218	5.4093e-05	0.079914	supercritical
1130.2	117.00	38.737	0.025815	826.75	1128.8	6.5064	0.84856	1.1145	638.86	-0.038380	5.4190e-05	0.080086	supercritical
1133.5	117.00	38.628	0.025888	829.50	1132.4	6.5096	0.84894	1.1148	639.70	-0.038541	5.4287e-05	0.080258	supercritical
1136.7	117.00	38.520	0.025961	832.26	1136.0	6.5128	0.84931	1.1151	640.54	-0.038700	5.4384e-05	0.080430	supercritical
1139.9	117.00	38.412	0.026033	835.01	1139.6	6.5160	0.84968	1.1155	641.37	-0.038859	5.4481e-05	0.080602	supercritical
1143.2	117.00	38.306	0.026106	837.77	1143.2	6.5191	0.85005	1.1158	642.20	-0.039016	5.4578e-05	0.080773	supercritical
1146.4	117.00	38.199	0.026178	840.53	1146.8	6.5223	0.85042	1.1161	643.03	-0.039172	5.4674e-05	0.080945	supercritical
1149.6	117.00	38.094	0.026251	843.29	1150.4	6.5254	0.85078	1.1165	643.86	-0.039327	5.4771e-05	0.081116	supercritical
1152.9	117.00	37.989	0.026324	846.05	1154.0	6.5286	0.85115	1.1168	644.69	-0.039481	5.4867e-05	0.081288	supercritical
1156.1	117.00	37.884	0.026396	848.81	1157.6	6.5317	0.85151	1.1171	645.52	-0.039634	5.4964e-05	0.081459	supercritical
1159.3	117.00	37.780	0.026469	851.58	1161.3	6.5348	0.85187	1.1174	646.35	-0.039785	5.5060e-05	0.081630	supercritical
1162.6	117.00	37.677	0.026541	854.34	1164.9	6.5379	0.85223	1.1178	647.18	-0.039936	5.5156e-05	0.081801	supercritical
1165.8	117.00	37.574	0.026614	857.11	1168.5	6.5410	0.85259	1.1181	648.00	-0.040086	5.5252e-05	0.081972	supercritical
1169.0	117.00	37.472	0.026687	859.87	1172.1	6.5441	0.85294	1.1184	648.83	-0.040234	5.5348e-05	0.082143	supercritical
1172.3	117.00	37.370	0.026759	862.64	1175.7	6.5472	0.85330	1.1187	649.65	-0.040382	5.5444e-05	0.082314	supercritical
1175.5	117.00	37.269	0.026832	865.41	1179.3	6.5503	0.85365	1.1190	650.47	-0.040528	5.5540e-05	0.082485	supercritical
1178.7	117.00	37.169	0.026904	868.18	1183.0	6.5534	0.85400	1.1193	651.29	-0.040673	5.5636e-05	0.082655	supercritical
1182.0	117.00	37.069	0.026977	870.95	1186.6	6.5564	0.85435	1.1197	652.11	-0.040818	5.5731e-05	0.082826	supercritical
1185.2	117.00	36.970	0.027049	873.72	1190.2	6.5595	0.85470	1.1200	652.93	-0.040961	5.5827e-05	0.082996	supercritical
1188.4	117.00	36.871	0.027122	876.49	1193.8	6.5625	0.85505	1.1203	653.75	-0.041103	5.5922e-05	0.083167	supercritical
1191.7	117.00	36.772	0.027194	879.27	1197.4	6.5656	0.85539	1.1206	654.56	-0.041244	5.6018e-05	0.083337	supercritical
1194.9	117.00	36.674	0.027267	882.04	1201.1	6.5686	0.85574	1.1209	655.38	-0.041385	5.6113e-05	0.083507	supercritical
1198.1	117.00	36.577	0.027339	884.82	1204.7	6.5717	0.85608	1.1212	656.19	-0.041524	5.6208e-05	0.083677	supercritical
1201.4	117.00	36.480	0.027412	887.60	1208.3	6.5747	0.85642	1.1215	657.01	-0.041662	5.6303e-05	0.083847	supercritical
1204.6	117.00	36.384	0.027484	890.38	1211.9	6.5777	0.85676	1.1218	657.82	-0.041800	5.6398e-05	0.084017	supercritical
1207.8	117.00	36.288	0.027557	893.15	1215.6	6.5807	0.85710	1.1221	658.63	-0.041936	5.6493e-05	0.084187	supercritical
1211.1	117.00	36.193	0.027630	895.94	1219.2	6.5837	0.85743	1.1224	659.44	-0.042072	5.6588e-05	0.084357	supercritical
1214.3	117.00	36.098	0.027702	898.72	1222.8	6.5867	0.85777	1.1227	660.25	-0.042206	5.6682e-05	0.084526	supercritical
1217.5	117.00	36.004	0.027775	901.50	1226.5	6.5897	0.85810	1.1230	661.05	-0.042340	5.6777e-05	0.084696	supercritical
1220.8	117.00	35.911	0.027847	904.28	1230.1	6.5927	0.85844	1.1233	661.86	-0.042473	5.6871e-05	0.084865	supercritical
1224.0	117.00	35.817	0.027919	907.07	1233.7	6.5956	0.85877	1.1236	662.67	-0.042605	5.6966e-05	0.085035	supercritical
1227.2	117.00	35.725	0.027992	909.85	1237.4	6.5986	0.85910	1.1239	663.47	-0.042735	5.7060e-05	0.085204	supercritical
1230.5	117.00	35.632	0.028064	912.64	1241.0	6.6016	0.85943	1.1242	664.28	-0.042865	5.7154e-05	0.085373	supercritical
1233.7	117.00	35.540	0.028137	915.43	1244.6	6.6045	0.85976	1.1245	665.08	-0.042995	5.7248e-05	0.085542	supercritical
1236.9	117.00	35.449	0.028209	918.22	1248.3	6.6075	0.86008	1.1248	665.88	-0.043123	5.7342e-05	0.085712	supercritical
1240.2	117.00	35.358	0.028282	921.00	1251.9	6.6104	0.86041	1.1251	666.68	-0.043250	5.7436e-05	0.085880	supercritical
1243.4	117.00	35.268	0.028354	923.80	1255.5	6.6133	0.86073	1.1254	667.48	-0.043377	5.7530e-05	0.086049	supercritical
1246.6	117.00	35.178	0.028427	926.59	1259.2	6.6162	0.86105	1.1257	668.28	-0.043503	5.7624e-05	0.086218	supercritical
1249.9	117.00	35.089	0.028499	929.38	1262.8	6.6192	0.86138	1.1260	669.08	-0.043627	5.7718e-05	0.086387	supercritical
1253.1	117.00	35.000	0.028572	932.17	1266.5	6.6221	0.86170	1.1263	669.87	-0.043751	5.7811e-05	0.086555	supercritical
1256.3	117.00	34.911	0.028644	934.97	1270.1	6.6250	0.86202	1.1266	670.67	-0.043875	5.7905e-05	0.086724	supercritical
1259.6	117.00	34.823	0.028717	937.76	1273.7	6.6279	0.86233	1.1269	671.46	-0.043997	5.7998e-05	0.086893	supercritical
1262.8	117.00	34.735	0.028789	940.56	1277.4	6.6308	0.86265	1.1272	672.26	-0.044118	5.8092e-05	0.087061	supercritical
1266.0	117.00	34.648	0.028861	943.36	1281.0	6.6336	0.86297	1.1275	673.05	-0.044239	5.8185e-05	0.087229	supercritical
1269.3	117.00	34.562	0.028934	946.16	1284.7	6.6365	0.86328	1.1277	673.84	-0.044359	5.8278e-05	0.087397	supercritical
1272.5	117.00	34.475	0.029006	948.95	1288.3	6.6394	0.86360	1.1280	674.63	-0.044478	5.8371e-05	0.087566	supercritical
1275.7	117.00	34.389	0.029079	951.75	1292.0	6.6422	0.86391	1.1283	675.42	-0.044597	5.8464e-05	0.087734	supercritical
1279.0	117.00	34.304	0.029151	954.56	1295.6	6.6451	0.86422	1.1286	676.21	-0.044714	5.8557e-05	0.087902	supercritical
1282.2	117.00	34.219	0.029224	957.36	1299.3	6.6480	0.86453	1.1289	676.99	-0.044831	5.8650e-05	0.088069	supercritical
1285.4	117.00	34.134	0.029296	960.16	1302.9	6.6508	0.86484	1.1292	677.78	-0.044947	5.8743e-05	0.088237	supercritical
1288.7	117.00	34.050	0.029368	962.97	1306.6	6.6536	0.86515	1.1294	678.57	-0.045062	5.8835e-05	0.088405	supercritical
1291.9	117.00	33.966	0.029441	965.77	1310.2	6.6565	0.86545	1.1297	679.35	-0.045177	5.8928e-05	0.088573	supercritical
1295.1	117.00	33.883	0.029513	968.58	1313.9	6.6593	0.86576	1.1300	680.13	-0.045290	5.9021e-05	0.088740	supercritical
1298.4	117.00	33.800	0.029586	971.38	1317.5	6.6621	0.86607	1.1303	680.92	-0.045403	5.9113e-05	0.088908	supercritical
1301.6	117.00	33.718	0.029658	974.19	1321.2	6.6649	0.86637	1.1306	681.70	-0.045516	5.9205e-05	0.089075	supercritical
1304.8	117.00	33.636	0.029730	977.00	1324.8	6.6677	0.86667	1.1308	682.48	-0.045627	5.9298e-05	0.089243	supercritical
1308.1	117.00	33.554	0.029803	979.81	1328.5	6.6705	0.86698	1.1311	683.26	-0.045738	5.9390e-05	0.089410	supercritical
1311.3	117.00	33.473	0.029875	982.62	1332.2	6.6733	0.86728	1.1314	684.04	-0.045848	5.9482e-05	0.089577	supercritical
1314.5	117.00	33.392	0.029948	985.43	1335.8	6.6761	0.86758	1.1317	684.82	-0.045957	5.9574e-05	0.089744	supercritical
1317.8	117.00	33.311	0.030020	988.25	1339.5	6.6789	0.86788	1.1319	685.59	-0.046066	5.9666e-05	0.089911	supercritical
1321.0	117.00	33.231	0.030092	991.06	1343.1	6.6817	0.86818	1.1322	686.37	-0.046174	5.9758e-05	0.090078	supercritical
1324.2	117.00	33.151	0.030165	993.87	1346.8	6.6844	0.86847	1.1325	687.14	-0.046281	5.9850e-05	0.090245	supercritical
1327.5	117.00	33.072	0.030237	996.69	1350.5	6.6872	0.86877	1.1328	687.92	-0.046388	5.9941e-05	0.090412	supercritical
1330.7	117.00	32.993	0.030309	999.51	1354.1	6.6899	0.86907	1.1330	688.69	-0.046494	6.0033e-05	0.090579	supercritical
1333.9	117.00	32.914	0.030382	1002.3	1357.8	6.6927	0.86936	1.1333	689.46	-0.046599	6.0125e-05	0.090745	supercritical
1337.2	117.00	32.836	0.030454	1005.1	1361.5	6.6954	0.86965	1.1336	690.23	-0.046704	6.0216e-05	0.090912	supercritical
1340.4	117.00	32.758	0.030527	1008.0	1365.1	6.6982	0.86995	1.1338	691.00	-0.046808	6.0307e-05	0.091078	supercritical
1343.6	117.00	32.681	0.030599	1010.8	1368.8	6.7009	0.87024	1.1341	691.77	-0.046911	6.0399e-05	0.091245	supercritical
1346.9	117.00	32.604	0.030671	1013.6	1372.5	6.7036	0.87053	1.1344	692.54	-0.047013	6.0490e-05	0.091411	supercritical
1350.1	117.00	32.527	0.030744	1016.4	1376.1	6.7064	0.87082	1.1346	693.31	-0.047115	6.0581e-05	0.091577	supercritical
