Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	85.000	44.997	0.022224	482.71	671.61	6.0871	0.77626	1.0496	511.68	0.0024313	4.0053e-05	0.056146	supercritical
713.13	85.000	44.793	0.022325	485.24	675.01	6.0919	0.77705	1.0503	512.74	0.0018754	4.0171e-05	0.056337	supercritical
716.37	85.000	44.590	0.022426	487.78	678.40	6.0966	0.77783	1.0509	513.79	0.0013260	4.0289e-05	0.056528	supercritical
719.60	85.000	44.390	0.022528	490.32	681.80	6.1014	0.77861	1.0516	514.85	0.00078302	4.0407e-05	0.056719	supercritical
722.83	85.000	44.191	0.022629	492.86	685.20	6.1061	0.77938	1.0522	515.90	0.00024636	4.0524e-05	0.056910	supercritical
726.07	85.000	43.994	0.022730	495.40	688.61	6.1108	0.78015	1.0528	516.95	-0.00028410	4.0641e-05	0.057101	supercritical
729.30	85.000	43.799	0.022831	497.95	692.01	6.1155	0.78092	1.0535	518.00	-0.00080845	4.0758e-05	0.057291	supercritical
732.53	85.000	43.606	0.022933	500.49	695.42	6.1201	0.78168	1.0541	519.04	-0.0013268	4.0875e-05	0.057481	supercritical
735.77	85.000	43.415	0.023034	503.04	698.83	6.1248	0.78244	1.0547	520.08	-0.0018392	4.0992e-05	0.057671	supercritical
739.00	85.000	43.225	0.023135	505.59	702.24	6.1294	0.78319	1.0553	521.12	-0.0023458	4.1108e-05	0.057861	supercritical
742.23	85.000	43.037	0.023236	508.15	705.65	6.1340	0.78394	1.0560	522.16	-0.0028466	4.1224e-05	0.058051	supercritical
745.47	85.000	42.850	0.023337	510.70	709.07	6.1386	0.78469	1.0566	523.20	-0.0033418	4.1340e-05	0.058240	supercritical
748.70	85.000	42.666	0.023438	513.26	712.49	6.1432	0.78543	1.0572	524.23	-0.0038315	4.1456e-05	0.058430	supercritical
751.93	85.000	42.483	0.023539	515.82	715.90	6.1477	0.78616	1.0578	525.26	-0.0043156	4.1571e-05	0.058619	supercritical
755.17	85.000	42.301	0.023640	518.39	719.33	6.1523	0.78689	1.0584	526.29	-0.0047944	4.1686e-05	0.058808	supercritical
758.40	85.000	42.121	0.023741	520.95	722.75	6.1568	0.78762	1.0590	527.31	-0.0052678	4.1801e-05	0.058997	supercritical
761.63	85.000	41.943	0.023842	523.52	726.17	6.1613	0.78835	1.0596	528.34	-0.0057360	4.1916e-05	0.059185	supercritical
764.87	85.000	41.766	0.023943	526.09	729.60	6.1658	0.78907	1.0602	529.36	-0.0061991	4.2031e-05	0.059374	supercritical
768.10	85.000	41.591	0.024044	528.66	733.03	6.1703	0.78978	1.0608	530.38	-0.0066571	4.2145e-05	0.059562	supercritical
771.33	85.000	41.417	0.024145	531.23	736.46	6.1747	0.79049	1.0614	531.39	-0.0071101	4.2260e-05	0.059750	supercritical
774.57	85.000	41.244	0.024246	533.81	739.89	6.1792	0.79120	1.0620	532.41	-0.0075582	4.2374e-05	0.059938	supercritical
777.80	85.000	41.074	0.024347	536.38	743.33	6.1836	0.79190	1.0626	533.42	-0.0080014	4.2487e-05	0.060126	supercritical
781.03	85.000	40.904	0.024447	538.96	746.77	6.1880	0.79260	1.0632	534.43	-0.0084398	4.2601e-05	0.060313	supercritical
784.27	85.000	40.736	0.024548	541.54	750.20	6.1924	0.79329	1.0638	535.44	-0.0088735	4.2715e-05	0.060501	supercritical
787.50	85.000	40.570	0.024649	544.13	753.65	6.1968	0.79398	1.0644	536.44	-0.0093026	4.2828e-05	0.060688	supercritical
790.73	85.000	40.404	0.024750	546.71	757.09	6.2011	0.79467	1.0650	537.45	-0.0097271	4.2941e-05	0.060875	supercritical
793.97	85.000	40.240	0.024851	549.30	760.53	6.2055	0.79535	1.0656	538.45	-0.010147	4.3054e-05	0.061062	supercritical
797.20	85.000	40.078	0.024951	551.89	763.98	6.2098	0.79603	1.0661	539.45	-0.010563	4.3166e-05	0.061249	supercritical
800.43	85.000	39.917	0.025052	554.48	767.43	6.2141	0.79671	1.0667	540.45	-0.010974	4.3279e-05	0.061435	supercritical
803.67	85.000	39.757	0.025153	557.08	770.88	6.2184	0.79738	1.0673	541.44	-0.011381	4.3391e-05	0.061622	supercritical
806.90	85.000	39.598	0.025254	559.67	774.33	6.2227	0.79804	1.0679	542.44	-0.011783	4.3503e-05	0.061808	supercritical
810.13	85.000	39.441	0.025354	562.27	777.78	6.2270	0.79870	1.0684	543.43	-0.012182	4.3615e-05	0.061994	supercritical
813.37	85.000	39.285	0.025455	564.87	781.24	6.2312	0.79936	1.0690	544.42	-0.012576	4.3727e-05	0.062180	supercritical
816.60	85.000	39.131	0.025556	567.47	784.69	6.2355	0.80002	1.0695	545.41	-0.012966	4.3839e-05	0.062366	supercritical
819.83	85.000	38.977	0.025656	570.08	788.15	6.2397	0.80067	1.0701	546.39	-0.013353	4.3950e-05	0.062552	supercritical
823.07	85.000	38.825	0.025757	572.68	791.61	6.2439	0.80131	1.0707	547.38	-0.013735	4.4061e-05	0.062737	supercritical
826.30	85.000	38.674	0.025857	575.29	795.08	6.2481	0.80196	1.0712	548.36	-0.014113	4.4172e-05	0.062922	supercritical
829.53	85.000	38.524	0.025958	577.90	798.54	6.2523	0.80260	1.0718	549.34	-0.014488	4.4283e-05	0.063107	supercritical
832.77	85.000	38.375	0.026058	580.51	802.01	6.2565	0.80323	1.0723	550.32	-0.014859	4.4394e-05	0.063292	supercritical
836.00	85.000	38.228	0.026159	583.12	805.48	6.2606	0.80386	1.0729	551.29	-0.015226	4.4504e-05	0.063477	supercritical
839.23	85.000	38.081	0.026260	585.74	808.95	6.2648	0.80449	1.0734	552.27	-0.015589	4.4614e-05	0.063662	supercritical
842.47	85.000	37.936	0.026360	588.36	812.42	6.2689	0.80511	1.0739	553.24	-0.015949	4.4724e-05	0.063846	supercritical
845.70	85.000	37.792	0.026461	590.98	815.89	6.2730	0.80573	1.0745	554.21	-0.016305	4.4834e-05	0.064031	supercritical
848.93	85.000	37.649	0.026561	593.60	819.37	6.2771	0.80635	1.0750	555.18	-0.016657	4.4944e-05	0.064215	supercritical
852.17	85.000	37.507	0.026662	596.22	822.84	6.2812	0.80696	1.0756	556.14	-0.017007	4.5054e-05	0.064399	supercritical
855.40	85.000	37.366	0.026762	598.84	826.32	6.2853	0.80757	1.0761	557.11	-0.017352	4.5163e-05	0.064583	supercritical
858.63	85.000	37.227	0.026862	601.47	829.80	6.2893	0.80817	1.0766	558.07	-0.017694	4.5272e-05	0.064766	supercritical
861.87	85.000	37.088	0.026963	604.10	833.28	6.2934	0.80878	1.0771	559.03	-0.018033	4.5381e-05	0.064950	supercritical
865.10	85.000	36.950	0.027063	606.73	836.77	6.2974	0.80937	1.0777	559.99	-0.018369	4.5490e-05	0.065133	supercritical
868.33	85.000	36.814	0.027164	609.36	840.25	6.3014	0.80997	1.0782	560.95	-0.018701	4.5599e-05	0.065317	supercritical
871.57	85.000	36.678	0.027264	611.99	843.74	6.3054	0.81056	1.0787	561.91	-0.019031	4.5708e-05	0.065500	supercritical
874.80	85.000	36.544	0.027364	614.63	847.23	6.3094	0.81114	1.0792	562.86	-0.019357	4.5816e-05	0.065683	supercritical
878.03	85.000	36.410	0.027465	617.27	850.72	6.3134	0.81173	1.0797	563.81	-0.019679	4.5924e-05	0.065866	supercritical
881.27	85.000	36.278	0.027565	619.91	854.21	6.3174	0.81231	1.0802	564.77	-0.019999	4.6032e-05	0.066048	supercritical
884.50	85.000	36.146	0.027666	622.55	857.70	6.3214	0.81288	1.0807	565.71	-0.020316	4.6140e-05	0.066231	supercritical
887.73	85.000	36.015	0.027766	625.19	861.20	6.3253	0.81346	1.0812	566.66	-0.020630	4.6248e-05	0.066413	supercritical
890.97	85.000	35.886	0.027866	627.83	864.70	6.3292	0.81403	1.0817	567.61	-0.020940	4.6356e-05	0.066595	supercritical
894.20	85.000	35.757	0.027966	630.48	868.19	6.3331	0.81459	1.0822	568.55	-0.021248	4.6463e-05	0.066777	supercritical
897.43	85.000	35.629	0.028067	633.13	871.69	6.3371	0.81515	1.0827	569.49	-0.021553	4.6570e-05	0.066959	supercritical
900.67	85.000	35.503	0.028167	635.78	875.20	6.3409	0.81571	1.0832	570.44	-0.021855	4.6677e-05	0.067141	supercritical
903.90	85.000	35.377	0.028267	638.43	878.70	6.3448	0.81627	1.0837	571.37	-0.022155	4.6784e-05	0.067323	supercritical
907.13	85.000	35.252	0.028368	641.08	882.20	6.3487	0.81682	1.0842	572.31	-0.022451	4.6891e-05	0.067504	supercritical
910.37	85.000	35.127	0.028468	643.73	885.71	6.3526	0.81737	1.0847	573.25	-0.022745	4.6998e-05	0.067686	supercritical
913.60	85.000	35.004	0.028568	646.39	889.22	6.3564	0.81792	1.0852	574.18	-0.023036	4.7104e-05	0.067867	supercritical
916.83	85.000	34.882	0.028668	649.05	892.73	6.3602	0.81846	1.0856	575.11	-0.023324	4.7211e-05	0.068048	supercritical
920.07	85.000	34.760	0.028768	651.71	896.24	6.3641	0.81900	1.0861	576.05	-0.023610	4.7317e-05	0.068229	supercritical
923.30	85.000	34.640	0.028869	654.37	899.75	6.3679	0.81954	1.0866	576.97	-0.023893	4.7423e-05	0.068410	supercritical
926.53	85.000	34.520	0.028969	657.03	903.26	6.3717	0.82007	1.0871	577.90	-0.024174	4.7529e-05	0.068590	supercritical
929.77	85.000	34.401	0.029069	659.69	906.78	6.3755	0.82060	1.0875	578.83	-0.024452	4.7634e-05	0.068771	supercritical
933.00	85.000	34.283	0.029169	662.36	910.30	6.3792	0.82113	1.0880	579.75	-0.024727	4.7740e-05	0.068951	supercritical
936.23	85.000	34.166	0.029269	665.03	913.82	6.3830	0.82165	1.0885	580.68	-0.025000	4.7845e-05	0.069131	supercritical
939.47	85.000	34.049	0.029369	667.70	917.34	6.3868	0.82217	1.0889	581.60	-0.025271	4.7951e-05	0.069312	supercritical
942.70	85.000	33.933	0.029470	670.37	920.86	6.3905	0.82269	1.0894	582.52	-0.025539	4.8056e-05	0.069492	supercritical
945.93	85.000	33.818	0.029570	673.04	924.38	6.3942	0.82320	1.0899	583.44	-0.025805	4.8161e-05	0.069671	supercritical
949.17	85.000	33.704	0.029670	675.71	927.91	6.3979	0.82371	1.0903	584.35	-0.026068	4.8266e-05	0.069851	supercritical
952.40	85.000	33.591	0.029770	678.39	931.43	6.4017	0.82422	1.0908	585.27	-0.026329	4.8370e-05	0.070031	supercritical
955.63	85.000	33.478	0.029870	681.07	934.96	6.4054	0.82473	1.0912	586.18	-0.026588	4.8475e-05	0.070210	supercritical
958.87	85.000	33.367	0.029970	683.74	938.49	6.4090	0.82523	1.0917	587.10	-0.026845	4.8579e-05	0.070389	supercritical
962.10	85.000	33.256	0.030070	686.42	942.02	6.4127	0.82573	1.0921	588.01	-0.027099	4.8684e-05	0.070569	supercritical
965.33	85.000	33.145	0.030170	689.10	945.55	6.4164	0.82623	1.0926	588.92	-0.027351	4.8788e-05	0.070748	supercritical
968.57	85.000	33.036	0.030270	691.79	949.08	6.4200	0.82672	1.0930	589.82	-0.027601	4.8892e-05	0.070927	supercritical
971.80	85.000	32.927	0.030370	694.47	952.62	6.4237	0.82721	1.0934	590.73	-0.027849	4.8996e-05	0.071105	supercritical
975.03	85.000	32.819	0.030470	697.16	956.16	6.4273	0.82770	1.0939	591.64	-0.028094	4.9099e-05	0.071284	supercritical
978.27	85.000	32.712	0.030570	699.85	959.69	6.4309	0.82818	1.0943	592.54	-0.028338	4.9203e-05	0.071463	supercritical
981.50	85.000	32.605	0.030670	702.53	963.23	6.4345	0.82867	1.0948	593.44	-0.028579	4.9306e-05	0.071641	supercritical
984.73	85.000	32.499	0.030770	705.22	966.77	6.4381	0.82915	1.0952	594.34	-0.028819	4.9410e-05	0.071819	supercritical
987.97	85.000	32.394	0.030870	707.92	970.31	6.4417	0.82962	1.0956	595.24	-0.029056	4.9513e-05	0.071997	supercritical
991.20	85.000	32.289	0.030970	710.61	973.86	6.4453	0.83010	1.0960	596.14	-0.029291	4.9616e-05	0.072175	supercritical
994.43	85.000	32.185	0.031070	713.30	977.40	6.4489	0.83057	1.0965	597.04	-0.029525	4.9719e-05	0.072353	supercritical
997.67	85.000	32.082	0.031170	716.00	980.95	6.4524	0.83104	1.0969	597.93	-0.029756	4.9821e-05	0.072531	supercritical
1000.9	85.000	31.979	0.031270	718.70	984.49	6.4560	0.83151	1.0973	598.82	-0.029985	4.9924e-05	0.072709	supercritical
1004.1	85.000	31.877	0.031370	721.40	988.04	6.4595	0.83197	1.0977	599.72	-0.030213	5.0026e-05	0.072886	supercritical
1007.4	85.000	31.776	0.031470	724.10	991.59	6.4631	0.83243	1.0981	600.61	-0.030438	5.0129e-05	0.073064	supercritical
1010.6	85.000	31.676	0.031570	726.80	995.14	6.4666	0.83289	1.0986	601.50	-0.030662	5.0231e-05	0.073241	supercritical
1013.8	85.000	31.576	0.031670	729.50	998.70	6.4701	0.83334	1.0990	602.38	-0.030884	5.0333e-05	0.073418	supercritical
1017.1	85.000	31.476	0.031770	732.21	1002.3	6.4736	0.83380	1.0994	603.27	-0.031104	5.0435e-05	0.073595	supercritical
1020.3	85.000	31.378	0.031870	734.91	1005.8	6.4771	0.83425	1.0998	604.16	-0.031322	5.0537e-05	0.073772	supercritical
1023.5	85.000	31.280	0.031970	737.62	1009.4	6.4806	0.83470	1.1002	605.04	-0.031539	5.0639e-05	0.073949	supercritical
1026.8	85.000	31.182	0.032070	740.33	1012.9	6.4840	0.83514	1.1006	605.92	-0.031753	5.0740e-05	0.074125	supercritical
1030.0	85.000	31.085	0.032169	743.04	1016.5	6.4875	0.83559	1.1010	606.80	-0.031966	5.0842e-05	0.074302	supercritical
1033.2	85.000	30.989	0.032269	745.75	1020.0	6.4910	0.83603	1.1014	607.68	-0.032177	5.0943e-05	0.074478	supercritical
1036.5	85.000	30.894	0.032369	748.47	1023.6	6.4944	0.83647	1.1018	608.56	-0.032387	5.1044e-05	0.074655	supercritical
1039.7	85.000	30.799	0.032469	751.18	1027.2	6.4978	0.83690	1.1022	609.44	-0.032594	5.1145e-05	0.074831	supercritical
1042.9	85.000	30.704	0.032569	753.90	1030.7	6.5012	0.83734	1.1026	610.32	-0.032801	5.1246e-05	0.075007	supercritical
1046.2	85.000	30.610	0.032669	756.61	1034.3	6.5047	0.83777	1.1030	611.19	-0.033005	5.1347e-05	0.075183	supercritical
1049.4	85.000	30.517	0.032769	759.33	1037.9	6.5081	0.83820	1.1034	612.06	-0.033208	5.1448e-05	0.075359	supercritical
1052.6	85.000	30.424	0.032868	762.05	1041.4	6.5115	0.83863	1.1038	612.94	-0.033409	5.1548e-05	0.075534	supercritical
1055.9	85.000	30.332	0.032968	764.77	1045.0	6.5148	0.83905	1.1041	613.81	-0.033608	5.1649e-05	0.075710	supercritical
1059.1	85.000	30.241	0.033068	767.49	1048.6	6.5182	0.83947	1.1045	614.68	-0.033806	5.1749e-05	0.075885	supercritical
1062.3	85.000	30.150	0.033168	770.22	1052.1	6.5216	0.83989	1.1049	615.54	-0.034003	5.1849e-05	0.076061	supercritical
1065.6	85.000	30.059	0.033268	772.94	1055.7	6.5250	0.84031	1.1053	616.41	-0.034198	5.1949e-05	0.076236	supercritical
1068.8	85.000	29.969	0.033367	775.67	1059.3	6.5283	0.84073	1.1057	617.28	-0.034391	5.2049e-05	0.076411	supercritical
1072.0	85.000	29.880	0.033467	778.39	1062.9	6.5316	0.84114	1.1060	618.14	-0.034583	5.2149e-05	0.076586	supercritical
1075.3	85.000	29.791	0.033567	781.12	1066.4	6.5350	0.84155	1.1064	619.00	-0.034773	5.2249e-05	0.076761	supercritical
1078.5	85.000	29.703	0.033667	783.85	1070.0	6.5383	0.84196	1.1068	619.87	-0.034962	5.2349e-05	0.076936	supercritical
1081.7	85.000	29.615	0.033767	786.58	1073.6	6.5416	0.84237	1.1072	620.73	-0.035149	5.2448e-05	0.077111	supercritical
1085.0	85.000	29.528	0.033866	789.32	1077.2	6.5449	0.84278	1.1075	621.59	-0.035335	5.2548e-05	0.077285	supercritical
1088.2	85.000	29.441	0.033966	792.05	1080.8	6.5482	0.84318	1.1079	622.44	-0.035520	5.2647e-05	0.077460	supercritical
1091.4	85.000	29.355	0.034066	794.79	1084.3	6.5515	0.84358	1.1083	623.30	-0.035703	5.2746e-05	0.077634	supercritical
1094.7	85.000	29.269	0.034166	797.52	1087.9	6.5548	0.84398	1.1086	624.16	-0.035884	5.2845e-05	0.077808	supercritical
1097.9	85.000	29.184	0.034265	800.26	1091.5	6.5580	0.84438	1.1090	625.01	-0.036065	5.2944e-05	0.077982	supercritical
1101.1	85.000	29.099	0.034365	803.00	1095.1	6.5613	0.84477	1.1094	625.86	-0.036243	5.3043e-05	0.078157	supercritical
1104.4	85.000	29.015	0.034465	805.74	1098.7	6.5646	0.84517	1.1097	626.72	-0.036421	5.3142e-05	0.078330	supercritical
1107.6	85.000	28.931	0.034564	808.48	1102.3	6.5678	0.84556	1.1101	627.57	-0.036597	5.3240e-05	0.078504	supercritical
1110.8	85.000	28.848	0.034664	811.22	1105.9	6.5710	0.84595	1.1104	628.42	-0.036772	5.3339e-05	0.078678	supercritical
1114.1	85.000	28.765	0.034764	813.96	1109.5	6.5743	0.84633	1.1108	629.27	-0.036945	5.3437e-05	0.078852	supercritical
1117.3	85.000	28.683	0.034864	816.71	1113.0	6.5775	0.84672	1.1111	630.11	-0.037117	5.3535e-05	0.079025	supercritical
1120.5	85.000	28.601	0.034963	819.46	1116.6	6.5807	0.84710	1.1115	630.96	-0.037288	5.3633e-05	0.079199	supercritical
1123.8	85.000	28.520	0.035063	822.20	1120.2	6.5839	0.84749	1.1118	631.80	-0.037458	5.3732e-05	0.079372	supercritical
1127.0	85.000	28.439	0.035163	824.95	1123.8	6.5871	0.84787	1.1122	632.65	-0.037626	5.3829e-05	0.079545	supercritical
1130.2	85.000	28.359	0.035262	827.70	1127.4	6.5903	0.84824	1.1125	633.49	-0.037793	5.3927e-05	0.079718	supercritical
1133.5	85.000	28.279	0.035362	830.45	1131.0	6.5935	0.84862	1.1129	634.33	-0.037959	5.4025e-05	0.079891	supercritical
1136.7	85.000	28.199	0.035462	833.20	1134.6	6.5966	0.84900	1.1132	635.17	-0.038124	5.4123e-05	0.080064	supercritical
1139.9	85.000	28.120	0.035561	835.96	1138.2	6.5998	0.84937	1.1136	636.01	-0.038287	5.4220e-05	0.080237	supercritical
1143.2	85.000	28.042	0.035661	838.71	1141.8	6.6030	0.84974	1.1139	636.85	-0.038449	5.4318e-05	0.080409	supercritical
1146.4	85.000	27.964	0.035761	841.46	1145.4	6.6061	0.85011	1.1143	637.68	-0.038610	5.4415e-05	0.080582	supercritical
1149.6	85.000	27.886	0.035860	844.22	1149.0	6.6092	0.85048	1.1146	638.52	-0.038770	5.4512e-05	0.080755	supercritical
1152.9	85.000	27.809	0.035960	846.98	1152.6	6.6124	0.85084	1.1149	639.35	-0.038929	5.4609e-05	0.080927	supercritical
1156.1	85.000	27.732	0.036060	849.74	1156.2	6.6155	0.85121	1.1153	640.19	-0.039086	5.4706e-05	0.081099	supercritical
1159.3	85.000	27.655	0.036159	852.50	1159.8	6.6186	0.85157	1.1156	641.02	-0.039242	5.4803e-05	0.081271	supercritical
1162.6	85.000	27.580	0.036259	855.26	1163.5	6.6217	0.85193	1.1159	641.85	-0.039398	5.4900e-05	0.081443	supercritical
1165.8	85.000	27.504	0.036358	858.02	1167.1	6.6248	0.85229	1.1163	642.68	-0.039552	5.4997e-05	0.081615	supercritical
1169.0	85.000	27.429	0.036458	860.78	1170.7	6.6279	0.85265	1.1166	643.51	-0.039705	5.5093e-05	0.081787	supercritical
1172.3	85.000	27.354	0.036558	863.55	1174.3	6.6310	0.85301	1.1169	644.34	-0.039856	5.5190e-05	0.081959	supercritical
1175.5	85.000	27.280	0.036657	866.31	1177.9	6.6341	0.85336	1.1173	645.16	-0.040007	5.5286e-05	0.082131	supercritical
1178.7	85.000	27.206	0.036757	869.08	1181.5	6.6371	0.85371	1.1176	645.99	-0.040157	5.5382e-05	0.082302	supercritical
1182.0	85.000	27.132	0.036856	871.85	1185.1	6.6402	0.85407	1.1179	646.81	-0.040305	5.5479e-05	0.082474	supercritical
1185.2	85.000	27.059	0.036956	874.61	1188.7	6.6433	0.85442	1.1182	647.64	-0.040453	5.5575e-05	0.082645	supercritical
1188.4	85.000	26.986	0.037056	877.38	1192.4	6.6463	0.85477	1.1186	648.46	-0.040599	5.5671e-05	0.082817	supercritical
1191.7	85.000	26.914	0.037155	880.16	1196.0	6.6493	0.85511	1.1189	649.28	-0.040745	5.5767e-05	0.082988	supercritical
1194.9	85.000	26.842	0.037255	882.93	1199.6	6.6524	0.85546	1.1192	650.10	-0.040889	5.5862e-05	0.083159	supercritical
1198.1	85.000	26.771	0.037354	885.70	1203.2	6.6554	0.85580	1.1195	650.92	-0.041033	5.5958e-05	0.083330	supercritical
1201.4	85.000	26.699	0.037454	888.47	1206.8	6.6584	0.85615	1.1198	651.73	-0.041175	5.6054e-05	0.083501	supercritical
1204.6	85.000	26.629	0.037553	891.25	1210.5	6.6614	0.85649	1.1202	652.55	-0.041316	5.6149e-05	0.083672	supercritical
1207.8	85.000	26.558	0.037653	894.03	1214.1	6.6644	0.85683	1.1205	653.37	-0.041457	5.6245e-05	0.083842	supercritical
1211.1	85.000	26.488	0.037753	896.80	1217.7	6.6674	0.85717	1.1208	654.18	-0.041596	5.6340e-05	0.084013	supercritical
1214.3	85.000	26.419	0.037852	899.58	1221.3	6.6704	0.85750	1.1211	654.99	-0.041735	5.6435e-05	0.084184	supercritical
1217.5	85.000	26.349	0.037952	902.36	1224.9	6.6734	0.85784	1.1214	655.81	-0.041872	5.6530e-05	0.084354	supercritical
1220.8	85.000	26.280	0.038051	905.14	1228.6	6.6764	0.85817	1.1217	656.62	-0.042008	5.6625e-05	0.084524	supercritical
1224.0	85.000	26.212	0.038151	907.92	1232.2	6.6793	0.85851	1.1220	657.43	-0.042144	5.6720e-05	0.084695	supercritical
1227.2	85.000	26.144	0.038250	910.70	1235.8	6.6823	0.85884	1.1223	658.24	-0.042279	5.6815e-05	0.084865	supercritical
1230.5	85.000	26.076	0.038350	913.49	1239.5	6.6852	0.85917	1.1226	659.05	-0.042412	5.6910e-05	0.085035	supercritical
1233.7	85.000	26.008	0.038449	916.27	1243.1	6.6882	0.85950	1.1230	659.85	-0.042545	5.7004e-05	0.085205	supercritical
1236.9	85.000	25.941	0.038549	919.06	1246.7	6.6911	0.85983	1.1233	660.66	-0.042677	5.7099e-05	0.085375	supercritical
1240.2	85.000	25.874	0.038648	921.84	1250.4	6.6941	0.86015	1.1236	661.46	-0.042808	5.7194e-05	0.085545	supercritical
1243.4	85.000	25.808	0.038748	924.63	1254.0	6.6970	0.86048	1.1239	662.27	-0.042938	5.7288e-05	0.085714	supercritical
1246.6	85.000	25.742	0.038847	927.42	1257.6	6.6999	0.86081	1.1242	663.07	-0.043067	5.7382e-05	0.085884	supercritical
1249.9	85.000	25.676	0.038947	930.21	1261.3	6.7028	0.86113	1.1245	663.87	-0.043195	5.7476e-05	0.086054	supercritical
1253.1	85.000	25.611	0.039046	933.00	1264.9	6.7057	0.86145	1.1248	664.67	-0.043323	5.7571e-05	0.086223	supercritical
1256.3	85.000	25.546	0.039146	935.79	1268.5	6.7086	0.86177	1.1251	665.47	-0.043449	5.7665e-05	0.086393	supercritical
1259.6	85.000	25.481	0.039245	938.58	1272.2	6.7115	0.86209	1.1254	666.27	-0.043575	5.7759e-05	0.086562	supercritical
1262.8	85.000	25.416	0.039345	941.38	1275.8	6.7144	0.86241	1.1257	667.07	-0.043699	5.7852e-05	0.086731	supercritical
1266.0	85.000	25.352	0.039444	944.17	1279.4	6.7173	0.86273	1.1260	667.87	-0.043823	5.7946e-05	0.086900	supercritical
1269.3	85.000	25.288	0.039544	946.97	1283.1	6.7202	0.86304	1.1263	668.66	-0.043947	5.8040e-05	0.087069	supercritical
1272.5	85.000	25.225	0.039643	949.76	1286.7	6.7230	0.86336	1.1266	669.46	-0.044069	5.8134e-05	0.087238	supercritical
1275.7	85.000	25.162	0.039743	952.56	1290.4	6.7259	0.86367	1.1268	670.25	-0.044190	5.8227e-05	0.087407	supercritical
1279.0	85.000	25.099	0.039842	955.36	1294.0	6.7287	0.86398	1.1271	671.04	-0.044311	5.8320e-05	0.087576	supercritical
1282.2	85.000	25.037	0.039942	958.16	1297.7	6.7316	0.86430	1.1274	671.84	-0.044431	5.8414e-05	0.087745	supercritical
1285.4	85.000	24.974	0.040041	960.96	1301.3	6.7344	0.86461	1.1277	672.63	-0.044550	5.8507e-05	0.087913	supercritical
1288.7	85.000	24.913	0.040140	963.76	1305.0	6.7373	0.86492	1.1280	673.42	-0.044668	5.8600e-05	0.088082	supercritical
1291.9	85.000	24.851	0.040240	966.56	1308.6	6.7401	0.86523	1.1283	674.21	-0.044786	5.8693e-05	0.088250	supercritical
1295.1	85.000	24.790	0.040339	969.37	1312.3	6.7429	0.86553	1.1286	674.99	-0.044902	5.8786e-05	0.088419	supercritical
1298.4	85.000	24.729	0.040439	972.17	1315.9	6.7457	0.86584	1.1289	675.78	-0.045018	5.8879e-05	0.088587	supercritical
1301.6	85.000	24.668	0.040538	974.98	1319.6	6.7485	0.86615	1.1292	676.57	-0.045133	5.8972e-05	0.088755	supercritical
1304.8	85.000	24.608	0.040638	977.78	1323.2	6.7513	0.86645	1.1295	677.35	-0.045248	5.9065e-05	0.088923	supercritical
1308.1	85.000	24.548	0.040737	980.59	1326.9	6.7541	0.86675	1.1297	678.14	-0.045361	5.9158e-05	0.089091	supercritical
1311.3	85.000	24.488	0.040837	983.40	1330.5	6.7569	0.86706	1.1300	678.92	-0.045474	5.9250e-05	0.089259	supercritical
1314.5	85.000	24.428	0.040936	986.21	1334.2	6.7597	0.86736	1.1303	679.70	-0.045586	5.9343e-05	0.089427	supercritical
1317.8	85.000	24.369	0.041035	989.02	1337.8	6.7625	0.86766	1.1306	680.48	-0.045698	5.9435e-05	0.089595	supercritical
1321.0	85.000	24.310	0.041135	991.83	1341.5	6.7652	0.86796	1.1309	681.26	-0.045808	5.9528e-05	0.089763	supercritical
1324.2	85.000	24.252	0.041234	994.64	1345.1	6.7680	0.86826	1.1311	682.04	-0.045918	5.9620e-05	0.089930	supercritical
1327.5	85.000	24.193	0.041334	997.45	1348.8	6.7708	0.86856	1.1314	682.82	-0.046028	5.9712e-05	0.090098	supercritical
1330.7	85.000	24.135	0.041433	1000.3	1352.4	6.7735	0.86885	1.1317	683.60	-0.046136	5.9804e-05	0.090265	supercritical
1333.9	85.000	24.078	0.041532	1003.1	1356.1	6.7763	0.86915	1.1320	684.37	-0.046244	5.9896e-05	0.090433	supercritical
1337.2	85.000	24.020	0.041632	1005.9	1359.8	6.7790	0.86944	1.1323	685.15	-0.046351	5.9988e-05	0.090600	supercritical
1340.4	85.000	23.963	0.041731	1008.7	1363.4	6.7817	0.86974	1.1325	685.92	-0.046458	6.0080e-05	0.090767	supercritical
1343.6	85.000	23.906	0.041831	1011.5	1367.1	6.7845	0.87003	1.1328	686.70	-0.046563	6.0172e-05	0.090934	supercritical
1346.9	85.000	23.849	0.041930	1014.4	1370.8	6.7872	0.87032	1.1331	687.47	-0.046668	6.0264e-05	0.091102	supercritical
1350.1	85.000	23.793	0.042029	1017.2	1374.4	6.7899	0.87062	1.1334	688.24	-0.046773	6.0355e-05	0.091269	supercritical
