Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	92.000	48.605	0.020574	482.31	671.60	6.0660	0.77647	1.0509	512.99	0.0019274	4.0138e-05	0.056275	supercritical
713.13	92.000	48.384	0.020668	484.85	675.00	6.0708	0.77725	1.0515	514.05	0.0013779	4.0255e-05	0.056466	supercritical
716.37	92.000	48.165	0.020762	487.39	678.40	6.0755	0.77803	1.0522	515.10	0.00083483	4.0373e-05	0.056656	supercritical
719.60	92.000	47.949	0.020856	489.93	681.80	6.0803	0.77881	1.0528	516.15	0.00029806	4.0490e-05	0.056847	supercritical
722.83	92.000	47.734	0.020949	492.47	685.20	6.0850	0.77958	1.0534	517.21	-0.00023250	4.0607e-05	0.057037	supercritical
726.07	92.000	47.522	0.021043	495.02	688.61	6.0897	0.78035	1.0540	518.25	-0.00075696	4.0724e-05	0.057227	supercritical
729.30	92.000	47.311	0.021137	497.56	692.02	6.0944	0.78112	1.0546	519.30	-0.0012754	4.0841e-05	0.057417	supercritical
732.53	92.000	47.103	0.021230	500.11	695.43	6.0991	0.78188	1.0553	520.34	-0.0017879	4.0957e-05	0.057606	supercritical
735.77	92.000	46.896	0.021324	502.66	698.84	6.1037	0.78263	1.0559	521.38	-0.0022946	4.1074e-05	0.057796	supercritical
739.00	92.000	46.691	0.021417	505.22	702.26	6.1083	0.78338	1.0565	522.42	-0.0027956	4.1190e-05	0.057985	supercritical
742.23	92.000	46.488	0.021511	507.77	705.68	6.1129	0.78413	1.0571	523.46	-0.0032909	4.1305e-05	0.058174	supercritical
745.47	92.000	46.287	0.021605	510.33	709.09	6.1175	0.78487	1.0577	524.49	-0.0037806	4.1421e-05	0.058363	supercritical
748.70	92.000	46.087	0.021698	512.89	712.52	6.1221	0.78561	1.0583	525.53	-0.0042649	4.1536e-05	0.058552	supercritical
751.93	92.000	45.889	0.021792	515.46	715.94	6.1267	0.78634	1.0589	526.55	-0.0047437	4.1652e-05	0.058741	supercritical
755.17	92.000	45.693	0.021885	518.02	719.36	6.1312	0.78708	1.0595	527.58	-0.0052173	4.1767e-05	0.058929	supercritical
758.40	92.000	45.499	0.021978	520.59	722.79	6.1358	0.78780	1.0601	528.61	-0.0056856	4.1881e-05	0.059117	supercritical
761.63	92.000	45.306	0.022072	523.16	726.22	6.1403	0.78852	1.0607	529.63	-0.0061488	4.1996e-05	0.059305	supercritical
764.87	92.000	45.116	0.022165	525.73	729.65	6.1448	0.78924	1.0613	530.65	-0.0066069	4.2110e-05	0.059493	supercritical
768.10	92.000	44.926	0.022259	528.30	733.08	6.1492	0.78995	1.0619	531.67	-0.0070600	4.2225e-05	0.059681	supercritical
771.33	92.000	44.739	0.022352	530.88	736.52	6.1537	0.79066	1.0625	532.68	-0.0075082	4.2339e-05	0.059869	supercritical
774.57	92.000	44.552	0.022445	533.45	739.95	6.1581	0.79137	1.0631	533.70	-0.0079515	4.2452e-05	0.060056	supercritical
777.80	92.000	44.368	0.022539	536.03	743.39	6.1626	0.79207	1.0636	534.71	-0.0083901	4.2566e-05	0.060243	supercritical
781.03	92.000	44.185	0.022632	538.62	746.83	6.1670	0.79277	1.0642	535.72	-0.0088239	4.2679e-05	0.060431	supercritical
784.27	92.000	44.004	0.022725	541.20	750.27	6.1714	0.79346	1.0648	536.72	-0.0092531	4.2792e-05	0.060617	supercritical
787.50	92.000	43.824	0.022819	543.78	753.72	6.1758	0.79415	1.0654	537.73	-0.0096777	4.2905e-05	0.060804	supercritical
790.73	92.000	43.645	0.022912	546.37	757.16	6.1801	0.79483	1.0660	538.73	-0.010098	4.3018e-05	0.060991	supercritical
793.97	92.000	43.469	0.023005	548.96	760.61	6.1845	0.79551	1.0665	539.73	-0.010514	4.3131e-05	0.061177	supercritical
797.20	92.000	43.293	0.023098	551.55	764.06	6.1888	0.79619	1.0671	540.73	-0.010925	4.3243e-05	0.061364	supercritical
800.43	92.000	43.119	0.023192	554.15	767.51	6.1931	0.79686	1.0677	541.73	-0.011332	4.3356e-05	0.061550	supercritical
803.67	92.000	42.947	0.023285	556.74	770.96	6.1975	0.79753	1.0682	542.72	-0.011735	4.3468e-05	0.061736	supercritical
806.90	92.000	42.775	0.023378	559.34	774.42	6.2017	0.79820	1.0688	543.71	-0.012133	4.3579e-05	0.061921	supercritical
810.13	92.000	42.606	0.023471	561.94	777.87	6.2060	0.79886	1.0693	544.71	-0.012528	4.3691e-05	0.062107	supercritical
813.37	92.000	42.437	0.023564	564.54	781.33	6.2103	0.79952	1.0699	545.69	-0.012918	4.3803e-05	0.062293	supercritical
816.60	92.000	42.270	0.023657	567.15	784.79	6.2145	0.80017	1.0705	546.68	-0.013304	4.3914e-05	0.062478	supercritical
819.83	92.000	42.105	0.023750	569.75	788.26	6.2188	0.80082	1.0710	547.67	-0.013687	4.4025e-05	0.062663	supercritical
823.07	92.000	41.940	0.023843	572.36	791.72	6.2230	0.80146	1.0716	548.65	-0.014065	4.4136e-05	0.062848	supercritical
826.30	92.000	41.777	0.023937	574.97	795.18	6.2272	0.80210	1.0721	549.63	-0.014440	4.4247e-05	0.063033	supercritical
829.53	92.000	41.615	0.024030	577.58	798.65	6.2314	0.80274	1.0726	550.61	-0.014811	4.4357e-05	0.063218	supercritical
832.77	92.000	41.455	0.024123	580.19	802.12	6.2355	0.80338	1.0732	551.58	-0.015178	4.4468e-05	0.063402	supercritical
836.00	92.000	41.296	0.024216	582.81	805.59	6.2397	0.80400	1.0737	552.56	-0.015541	4.4578e-05	0.063586	supercritical
839.23	92.000	41.138	0.024309	585.42	809.06	6.2438	0.80463	1.0743	553.53	-0.015901	4.4688e-05	0.063771	supercritical
842.47	92.000	40.981	0.024402	588.04	812.54	6.2480	0.80525	1.0748	554.50	-0.016257	4.4798e-05	0.063955	supercritical
845.70	92.000	40.825	0.024495	590.66	816.01	6.2521	0.80587	1.0753	555.47	-0.016610	4.4908e-05	0.064139	supercritical
848.93	92.000	40.671	0.024588	593.29	819.49	6.2562	0.80649	1.0759	556.44	-0.016959	4.5017e-05	0.064322	supercritical
852.17	92.000	40.518	0.024681	595.91	822.97	6.2603	0.80710	1.0764	557.41	-0.017305	4.5126e-05	0.064506	supercritical
855.40	92.000	40.366	0.024773	598.54	826.45	6.2644	0.80770	1.0769	558.37	-0.017647	4.5236e-05	0.064689	supercritical
858.63	92.000	40.215	0.024866	601.17	829.94	6.2684	0.80831	1.0774	559.33	-0.017986	4.5345e-05	0.064873	supercritical
861.87	92.000	40.065	0.024959	603.79	833.42	6.2725	0.80891	1.0779	560.29	-0.018322	4.5454e-05	0.065056	supercritical
865.10	92.000	39.917	0.025052	606.43	836.91	6.2765	0.80951	1.0785	561.25	-0.018655	4.5562e-05	0.065239	supercritical
868.33	92.000	39.769	0.025145	609.06	840.39	6.2805	0.81010	1.0790	562.21	-0.018984	4.5671e-05	0.065422	supercritical
871.57	92.000	39.623	0.025238	611.69	843.88	6.2846	0.81069	1.0795	563.16	-0.019310	4.5779e-05	0.065605	supercritical
874.80	92.000	39.478	0.025331	614.33	847.37	6.2885	0.81127	1.0800	564.12	-0.019633	4.5887e-05	0.065787	supercritical
878.03	92.000	39.334	0.025424	616.97	850.87	6.2925	0.81186	1.0805	565.07	-0.019953	4.5995e-05	0.065970	supercritical
881.27	92.000	39.190	0.025516	619.61	854.36	6.2965	0.81243	1.0810	566.02	-0.020270	4.6103e-05	0.066152	supercritical
884.50	92.000	39.048	0.025609	622.25	857.86	6.3005	0.81301	1.0815	566.97	-0.020584	4.6211e-05	0.066334	supercritical
887.73	92.000	38.907	0.025702	624.90	861.36	6.3044	0.81358	1.0820	567.91	-0.020894	4.6318e-05	0.066516	supercritical
890.97	92.000	38.767	0.025795	627.54	864.85	6.3083	0.81415	1.0825	568.86	-0.021202	4.6426e-05	0.066698	supercritical
894.20	92.000	38.629	0.025888	630.19	868.36	6.3123	0.81471	1.0830	569.80	-0.021507	4.6533e-05	0.066879	supercritical
897.43	92.000	38.491	0.025980	632.84	871.86	6.3162	0.81528	1.0835	570.74	-0.021810	4.6640e-05	0.067061	supercritical
900.67	92.000	38.354	0.026073	635.49	875.36	6.3201	0.81583	1.0839	571.68	-0.022109	4.6747e-05	0.067242	supercritical
903.90	92.000	38.218	0.026166	638.14	878.87	6.3240	0.81639	1.0844	572.62	-0.022406	4.6854e-05	0.067424	supercritical
907.13	92.000	38.083	0.026259	640.80	882.37	6.3278	0.81694	1.0849	573.56	-0.022699	4.6960e-05	0.067605	supercritical
910.37	92.000	37.949	0.026351	643.45	885.88	6.3317	0.81749	1.0854	574.49	-0.022991	4.7067e-05	0.067786	supercritical
913.60	92.000	37.816	0.026444	646.11	889.39	6.3355	0.81803	1.0859	575.42	-0.023279	4.7173e-05	0.067967	supercritical
916.83	92.000	37.684	0.026537	648.77	892.91	6.3394	0.81858	1.0863	576.36	-0.023565	4.7279e-05	0.068147	supercritical
920.07	92.000	37.553	0.026629	651.43	896.42	6.3432	0.81911	1.0868	577.29	-0.023848	4.7385e-05	0.068328	supercritical
923.30	92.000	37.422	0.026722	654.09	899.93	6.3470	0.81965	1.0873	578.21	-0.024129	4.7491e-05	0.068509	supercritical
926.53	92.000	37.293	0.026815	656.76	903.45	6.3508	0.82018	1.0878	579.14	-0.024407	4.7597e-05	0.068689	supercritical
929.77	92.000	37.165	0.026907	659.42	906.97	6.3546	0.82071	1.0882	580.07	-0.024683	4.7702e-05	0.068869	supercritical
933.00	92.000	37.037	0.027000	662.09	910.49	6.3584	0.82124	1.0887	580.99	-0.024956	4.7808e-05	0.069049	supercritical
936.23	92.000	36.911	0.027093	664.76	914.01	6.3622	0.82176	1.0891	581.91	-0.025227	4.7913e-05	0.069229	supercritical
939.47	92.000	36.785	0.027185	667.43	917.53	6.3659	0.82228	1.0896	582.83	-0.025495	4.8018e-05	0.069409	supercritical
942.70	92.000	36.660	0.027278	670.10	921.05	6.3697	0.82280	1.0901	583.75	-0.025761	4.8123e-05	0.069588	supercritical
945.93	92.000	36.536	0.027370	672.77	924.58	6.3734	0.82331	1.0905	584.67	-0.026024	4.8228e-05	0.069768	supercritical
949.17	92.000	36.413	0.027463	675.45	928.11	6.3771	0.82382	1.0910	585.58	-0.026286	4.8332e-05	0.069947	supercritical
952.40	92.000	36.290	0.027555	678.12	931.63	6.3808	0.82433	1.0914	586.50	-0.026544	4.8437e-05	0.070126	supercritical
955.63	92.000	36.169	0.027648	680.80	935.16	6.3845	0.82483	1.0919	587.41	-0.026801	4.8541e-05	0.070306	supercritical
958.87	92.000	36.048	0.027741	683.48	938.69	6.3882	0.82533	1.0923	588.32	-0.027056	4.8645e-05	0.070485	supercritical
962.10	92.000	35.928	0.027833	686.16	942.23	6.3919	0.82583	1.0927	589.23	-0.027308	4.8749e-05	0.070663	supercritical
965.33	92.000	35.809	0.027926	688.84	945.76	6.3956	0.82633	1.0932	590.14	-0.027558	4.8853e-05	0.070842	supercritical
968.57	92.000	35.691	0.028018	691.53	949.30	6.3992	0.82682	1.0936	591.05	-0.027806	4.8957e-05	0.071021	supercritical
971.80	92.000	35.574	0.028111	694.21	952.83	6.4029	0.82731	1.0941	591.95	-0.028051	4.9061e-05	0.071199	supercritical
975.03	92.000	35.457	0.028203	696.90	956.37	6.4065	0.82780	1.0945	592.86	-0.028295	4.9164e-05	0.071378	supercritical
978.27	92.000	35.341	0.028296	699.59	959.91	6.4101	0.82828	1.0949	593.76	-0.028536	4.9268e-05	0.071556	supercritical
981.50	92.000	35.226	0.028388	702.28	963.45	6.4137	0.82877	1.0953	594.66	-0.028776	4.9371e-05	0.071734	supercritical
984.73	92.000	35.112	0.028481	704.97	966.99	6.4173	0.82924	1.0958	595.56	-0.029013	4.9474e-05	0.071912	supercritical
987.97	92.000	34.998	0.028573	707.66	970.54	6.4209	0.82972	1.0962	596.46	-0.029249	4.9577e-05	0.072090	supercritical
991.20	92.000	34.885	0.028666	710.36	974.08	6.4245	0.83019	1.0966	597.36	-0.029482	4.9680e-05	0.072267	supercritical
994.43	92.000	34.773	0.028758	713.06	977.63	6.4281	0.83067	1.0970	598.25	-0.029714	4.9783e-05	0.072445	supercritical
997.67	92.000	34.661	0.028850	715.75	981.18	6.4316	0.83113	1.0975	599.14	-0.029943	4.9885e-05	0.072622	supercritical
1000.9	92.000	34.551	0.028943	718.45	984.73	6.4352	0.83160	1.0979	600.04	-0.030171	4.9988e-05	0.072800	supercritical
1004.1	92.000	34.441	0.029035	721.15	988.28	6.4387	0.83206	1.0983	600.93	-0.030396	5.0090e-05	0.072977	supercritical
1007.4	92.000	34.332	0.029128	723.85	991.83	6.4423	0.83252	1.0987	601.82	-0.030620	5.0192e-05	0.073154	supercritical
1010.6	92.000	34.223	0.029220	726.56	995.38	6.4458	0.83298	1.0991	602.71	-0.030842	5.0294e-05	0.073331	supercritical
1013.8	92.000	34.115	0.029313	729.26	998.94	6.4493	0.83344	1.0995	603.59	-0.031062	5.0396e-05	0.073508	supercritical
1017.1	92.000	34.008	0.029405	731.97	1002.5	6.4528	0.83389	1.0999	604.48	-0.031281	5.0498e-05	0.073685	supercritical
1020.3	92.000	33.901	0.029497	734.67	1006.0	6.4563	0.83434	1.1003	605.36	-0.031497	5.0600e-05	0.073861	supercritical
1023.5	92.000	33.796	0.029590	737.38	1009.6	6.4598	0.83479	1.1007	606.25	-0.031712	5.0701e-05	0.074038	supercritical
1026.8	92.000	33.690	0.029682	740.09	1013.2	6.4633	0.83523	1.1011	607.13	-0.031925	5.0803e-05	0.074214	supercritical
1030.0	92.000	33.586	0.029774	742.80	1016.7	6.4667	0.83568	1.1015	608.01	-0.032136	5.0904e-05	0.074390	supercritical
1033.2	92.000	33.482	0.029867	745.52	1020.3	6.4702	0.83612	1.1019	608.89	-0.032346	5.1005e-05	0.074567	supercritical
1036.5	92.000	33.379	0.029959	748.23	1023.9	6.4736	0.83655	1.1023	609.76	-0.032554	5.1106e-05	0.074743	supercritical
1039.7	92.000	33.276	0.030051	750.94	1027.4	6.4770	0.83699	1.1027	610.64	-0.032760	5.1207e-05	0.074919	supercritical
1042.9	92.000	33.174	0.030144	753.66	1031.0	6.4805	0.83742	1.1031	611.52	-0.032964	5.1308e-05	0.075094	supercritical
1046.2	92.000	33.073	0.030236	756.38	1034.6	6.4839	0.83785	1.1035	612.39	-0.033167	5.1409e-05	0.075270	supercritical
1049.4	92.000	32.972	0.030328	759.10	1038.1	6.4873	0.83828	1.1039	613.26	-0.033369	5.1509e-05	0.075446	supercritical
1052.6	92.000	32.872	0.030421	761.82	1041.7	6.4907	0.83871	1.1043	614.13	-0.033568	5.1609e-05	0.075621	supercritical
1055.9	92.000	32.773	0.030513	764.54	1045.3	6.4941	0.83913	1.1046	615.00	-0.033766	5.1710e-05	0.075796	supercritical
1059.1	92.000	32.674	0.030605	767.26	1048.8	6.4975	0.83956	1.1050	615.87	-0.033963	5.1810e-05	0.075972	supercritical
1062.3	92.000	32.576	0.030698	769.99	1052.4	6.5008	0.83998	1.1054	616.74	-0.034158	5.1910e-05	0.076147	supercritical
1065.6	92.000	32.478	0.030790	772.71	1056.0	6.5042	0.84039	1.1058	617.60	-0.034351	5.2010e-05	0.076322	supercritical
1068.8	92.000	32.381	0.030882	775.44	1059.6	6.5075	0.84081	1.1062	618.47	-0.034543	5.2110e-05	0.076497	supercritical
1072.0	92.000	32.285	0.030974	778.17	1063.1	6.5109	0.84122	1.1065	619.33	-0.034734	5.2210e-05	0.076671	supercritical
1075.3	92.000	32.189	0.031067	780.90	1066.7	6.5142	0.84163	1.1069	620.19	-0.034922	5.2309e-05	0.076846	supercritical
1078.5	92.000	32.094	0.031159	783.63	1070.3	6.5175	0.84204	1.1073	621.05	-0.035110	5.2409e-05	0.077021	supercritical
1081.7	92.000	31.999	0.031251	786.36	1073.9	6.5208	0.84245	1.1076	621.91	-0.035296	5.2508e-05	0.077195	supercritical
1085.0	92.000	31.905	0.031343	789.10	1077.5	6.5242	0.84285	1.1080	622.77	-0.035481	5.2607e-05	0.077369	supercritical
1088.2	92.000	31.811	0.031436	791.83	1081.0	6.5274	0.84326	1.1084	623.63	-0.035664	5.2706e-05	0.077544	supercritical
1091.4	92.000	31.718	0.031528	794.57	1084.6	6.5307	0.84366	1.1087	624.49	-0.035845	5.2805e-05	0.077718	supercritical
1094.7	92.000	31.625	0.031620	797.30	1088.2	6.5340	0.84406	1.1091	625.34	-0.036026	5.2904e-05	0.077892	supercritical
1097.9	92.000	31.533	0.031712	800.04	1091.8	6.5373	0.84445	1.1095	626.19	-0.036205	5.3003e-05	0.078066	supercritical
1101.1	92.000	31.442	0.031805	802.78	1095.4	6.5406	0.84485	1.1098	627.05	-0.036382	5.3102e-05	0.078239	supercritical
1104.4	92.000	31.351	0.031897	805.52	1099.0	6.5438	0.84524	1.1102	627.90	-0.036559	5.3200e-05	0.078413	supercritical
1107.6	92.000	31.261	0.031989	808.26	1102.6	6.5471	0.84563	1.1105	628.75	-0.036734	5.3299e-05	0.078587	supercritical
1110.8	92.000	31.171	0.032081	811.01	1106.2	6.5503	0.84602	1.1109	629.59	-0.036907	5.3397e-05	0.078760	supercritical
1114.1	92.000	31.082	0.032173	813.75	1109.7	6.5535	0.84641	1.1112	630.44	-0.037079	5.3495e-05	0.078934	supercritical
1117.3	92.000	30.993	0.032265	816.50	1113.3	6.5567	0.84679	1.1116	631.29	-0.037250	5.3594e-05	0.079107	supercritical
1120.5	92.000	30.905	0.032358	819.24	1116.9	6.5600	0.84718	1.1119	632.13	-0.037420	5.3692e-05	0.079280	supercritical
1123.8	92.000	30.817	0.032450	821.99	1120.5	6.5632	0.84756	1.1123	632.98	-0.037589	5.3789e-05	0.079453	supercritical
1127.0	92.000	30.730	0.032542	824.74	1124.1	6.5664	0.84794	1.1126	633.82	-0.037756	5.3887e-05	0.079626	supercritical
1130.2	92.000	30.643	0.032634	827.49	1127.7	6.5695	0.84832	1.1130	634.66	-0.037922	5.3985e-05	0.079799	supercritical
1133.5	92.000	30.557	0.032726	830.24	1131.3	6.5727	0.84869	1.1133	635.50	-0.038086	5.4083e-05	0.079972	supercritical
1136.7	92.000	30.471	0.032818	832.99	1134.9	6.5759	0.84907	1.1137	636.34	-0.038250	5.4180e-05	0.080144	supercritical
1139.9	92.000	30.385	0.032911	835.75	1138.5	6.5791	0.84944	1.1140	637.18	-0.038412	5.4277e-05	0.080317	supercritical
1143.2	92.000	30.301	0.033003	838.50	1142.1	6.5822	0.84981	1.1143	638.01	-0.038573	5.4375e-05	0.080489	supercritical
1146.4	92.000	30.216	0.033095	841.26	1145.7	6.5854	0.85018	1.1147	638.85	-0.038733	5.4472e-05	0.080662	supercritical
1149.6	92.000	30.132	0.033187	844.02	1149.3	6.5885	0.85055	1.1150	639.68	-0.038892	5.4569e-05	0.080834	supercritical
1152.9	92.000	30.049	0.033279	846.77	1152.9	6.5916	0.85091	1.1153	640.52	-0.039050	5.4666e-05	0.081006	supercritical
1156.1	92.000	29.966	0.033371	849.53	1156.5	6.5948	0.85128	1.1157	641.35	-0.039206	5.4763e-05	0.081178	supercritical
1159.3	92.000	29.884	0.033463	852.29	1160.2	6.5979	0.85164	1.1160	642.18	-0.039361	5.4860e-05	0.081350	supercritical
1162.6	92.000	29.802	0.033555	855.06	1163.8	6.6010	0.85200	1.1163	643.01	-0.039516	5.4956e-05	0.081522	supercritical
1165.8	92.000	29.720	0.033647	857.82	1167.4	6.6041	0.85236	1.1167	643.84	-0.039669	5.5053e-05	0.081694	supercritical
1169.0	92.000	29.639	0.033740	860.58	1171.0	6.6072	0.85272	1.1170	644.67	-0.039821	5.5149e-05	0.081865	supercritical
1172.3	92.000	29.558	0.033832	863.35	1174.6	6.6103	0.85307	1.1173	645.49	-0.039971	5.5246e-05	0.082037	supercritical
1175.5	92.000	29.478	0.033924	866.11	1178.2	6.6133	0.85343	1.1177	646.32	-0.040121	5.5342e-05	0.082208	supercritical
1178.7	92.000	29.398	0.034016	868.88	1181.8	6.6164	0.85378	1.1180	647.14	-0.040270	5.5438e-05	0.082380	supercritical
1182.0	92.000	29.319	0.034108	871.65	1185.4	6.6195	0.85413	1.1183	647.97	-0.040418	5.5534e-05	0.082551	supercritical
1185.2	92.000	29.240	0.034200	874.42	1189.1	6.6225	0.85448	1.1186	648.79	-0.040564	5.5630e-05	0.082722	supercritical
1188.4	92.000	29.161	0.034292	877.19	1192.7	6.6256	0.85483	1.1189	649.61	-0.040710	5.5726e-05	0.082893	supercritical
1191.7	92.000	29.083	0.034384	879.96	1196.3	6.6286	0.85518	1.1193	650.43	-0.040854	5.5822e-05	0.083064	supercritical
1194.9	92.000	29.006	0.034476	882.73	1199.9	6.6317	0.85552	1.1196	651.25	-0.040998	5.5917e-05	0.083235	supercritical
1198.1	92.000	28.928	0.034568	885.51	1203.5	6.6347	0.85586	1.1199	652.07	-0.041140	5.6013e-05	0.083406	supercritical
1201.4	92.000	28.852	0.034660	888.28	1207.2	6.6377	0.85621	1.1202	652.88	-0.041282	5.6108e-05	0.083577	supercritical
1204.6	92.000	28.775	0.034752	891.06	1210.8	6.6407	0.85655	1.1205	653.70	-0.041422	5.6204e-05	0.083748	supercritical
1207.8	92.000	28.699	0.034844	893.83	1214.4	6.6437	0.85689	1.1208	654.51	-0.041562	5.6299e-05	0.083918	supercritical
1211.1	92.000	28.624	0.034936	896.61	1218.0	6.6467	0.85723	1.1212	655.33	-0.041700	5.6394e-05	0.084088	supercritical
1214.3	92.000	28.548	0.035028	899.39	1221.7	6.6497	0.85756	1.1215	656.14	-0.041838	5.6489e-05	0.084259	supercritical
1217.5	92.000	28.474	0.035120	902.17	1225.3	6.6527	0.85790	1.1218	656.95	-0.041974	5.6584e-05	0.084429	supercritical
1220.8	92.000	28.399	0.035212	904.95	1228.9	6.6557	0.85823	1.1221	657.76	-0.042110	5.6679e-05	0.084599	supercritical
1224.0	92.000	28.325	0.035304	907.73	1232.5	6.6586	0.85857	1.1224	658.57	-0.042245	5.6774e-05	0.084769	supercritical
1227.2	92.000	28.252	0.035396	910.52	1236.2	6.6616	0.85890	1.1227	659.38	-0.042379	5.6869e-05	0.084939	supercritical
1230.5	92.000	28.178	0.035488	913.30	1239.8	6.6645	0.85923	1.1230	660.19	-0.042511	5.6964e-05	0.085109	supercritical
1233.7	92.000	28.105	0.035580	916.09	1243.4	6.6675	0.85956	1.1233	660.99	-0.042643	5.7058e-05	0.085279	supercritical
1236.9	92.000	28.033	0.035672	918.87	1247.1	6.6704	0.85989	1.1236	661.80	-0.042774	5.7153e-05	0.085449	supercritical
1240.2	92.000	27.961	0.035764	921.66	1250.7	6.6734	0.86021	1.1239	662.60	-0.042905	5.7247e-05	0.085618	supercritical
1243.4	92.000	27.889	0.035856	924.45	1254.3	6.6763	0.86054	1.1242	663.40	-0.043034	5.7341e-05	0.085788	supercritical
1246.6	92.000	27.818	0.035948	927.24	1258.0	6.6792	0.86086	1.1245	664.21	-0.043162	5.7435e-05	0.085957	supercritical
1249.9	92.000	27.747	0.036040	930.03	1261.6	6.6821	0.86118	1.1248	665.01	-0.043290	5.7529e-05	0.086127	supercritical
1253.1	92.000	27.676	0.036132	932.82	1265.2	6.6850	0.86151	1.1251	665.81	-0.043416	5.7623e-05	0.086296	supercritical
1256.3	92.000	27.606	0.036224	935.61	1268.9	6.6879	0.86183	1.1254	666.61	-0.043542	5.7717e-05	0.086465	supercritical
1259.6	92.000	27.536	0.036316	938.40	1272.5	6.6908	0.86215	1.1257	667.40	-0.043667	5.7811e-05	0.086634	supercritical
1262.8	92.000	27.466	0.036408	941.20	1276.2	6.6937	0.86246	1.1260	668.20	-0.043791	5.7905e-05	0.086803	supercritical
1266.0	92.000	27.397	0.036500	943.99	1279.8	6.6966	0.86278	1.1263	669.00	-0.043914	5.7999e-05	0.086972	supercritical
1269.3	92.000	27.328	0.036592	946.79	1283.4	6.6995	0.86310	1.1266	669.79	-0.044037	5.8092e-05	0.087141	supercritical
1272.5	92.000	27.260	0.036684	949.59	1287.1	6.7023	0.86341	1.1269	670.59	-0.044158	5.8186e-05	0.087310	supercritical
1275.7	92.000	27.192	0.036776	952.39	1290.7	6.7052	0.86372	1.1272	671.38	-0.044279	5.8279e-05	0.087479	supercritical
1279.0	92.000	27.124	0.036868	955.18	1294.4	6.7080	0.86404	1.1275	672.17	-0.044399	5.8372e-05	0.087647	supercritical
1282.2	92.000	27.056	0.036960	957.98	1298.0	6.7109	0.86435	1.1278	672.96	-0.044518	5.8466e-05	0.087816	supercritical
1285.4	92.000	26.989	0.037052	960.79	1301.7	6.7137	0.86466	1.1280	673.75	-0.044637	5.8559e-05	0.087984	supercritical
1288.7	92.000	26.922	0.037144	963.59	1305.3	6.7166	0.86497	1.1283	674.54	-0.044754	5.8652e-05	0.088153	supercritical
1291.9	92.000	26.856	0.037236	966.39	1309.0	6.7194	0.86528	1.1286	675.33	-0.044871	5.8745e-05	0.088321	supercritical
1295.1	92.000	26.790	0.037328	969.19	1312.6	6.7222	0.86558	1.1289	676.12	-0.044987	5.8838e-05	0.088489	supercritical
1298.4	92.000	26.724	0.037419	972.00	1316.3	6.7250	0.86589	1.1292	676.90	-0.045102	5.8931e-05	0.088657	supercritical
1301.6	92.000	26.659	0.037511	974.81	1319.9	6.7278	0.86620	1.1295	677.69	-0.045217	5.9023e-05	0.088825	supercritical
1304.8	92.000	26.593	0.037603	977.61	1323.6	6.7306	0.86650	1.1298	678.47	-0.045331	5.9116e-05	0.088993	supercritical
1308.1	92.000	26.529	0.037695	980.42	1327.2	6.7334	0.86680	1.1300	679.25	-0.045444	5.9209e-05	0.089161	supercritical
1311.3	92.000	26.464	0.037787	983.23	1330.9	6.7362	0.86711	1.1303	680.04	-0.045556	5.9301e-05	0.089329	supercritical
1314.5	92.000	26.400	0.037879	986.04	1334.5	6.7390	0.86741	1.1306	680.82	-0.045668	5.9393e-05	0.089497	supercritical
1317.8	92.000	26.336	0.037971	988.85	1338.2	6.7418	0.86771	1.1309	681.60	-0.045778	5.9486e-05	0.089664	supercritical
1321.0	92.000	26.272	0.038063	991.66	1341.8	6.7446	0.86801	1.1312	682.38	-0.045888	5.9578e-05	0.089832	supercritical
1324.2	92.000	26.209	0.038155	994.47	1345.5	6.7473	0.86831	1.1314	683.15	-0.045998	5.9670e-05	0.089999	supercritical
1327.5	92.000	26.146	0.038247	997.29	1349.2	6.7501	0.86860	1.1317	683.93	-0.046106	5.9762e-05	0.090167	supercritical
1330.7	92.000	26.083	0.038338	1000.1	1352.8	6.7528	0.86890	1.1320	684.71	-0.046214	5.9854e-05	0.090334	supercritical
1333.9	92.000	26.021	0.038430	1002.9	1356.5	6.7556	0.86920	1.1323	685.48	-0.046322	5.9946e-05	0.090501	supercritical
1337.2	92.000	25.959	0.038522	1005.7	1360.1	6.7583	0.86949	1.1326	686.26	-0.046428	6.0038e-05	0.090668	supercritical
1340.4	92.000	25.897	0.038614	1008.5	1363.8	6.7611	0.86979	1.1328	687.03	-0.046534	6.0130e-05	0.090836	supercritical
1343.6	92.000	25.836	0.038706	1011.4	1367.5	6.7638	0.87008	1.1331	687.81	-0.046639	6.0222e-05	0.091003	supercritical
1346.9	92.000	25.775	0.038798	1014.2	1371.1	6.7665	0.87037	1.1334	688.58	-0.046744	6.0313e-05	0.091169	supercritical
1350.1	92.000	25.714	0.038890	1017.0	1374.8	6.7692	0.87066	1.1337	689.35	-0.046848	6.0405e-05	0.091336	supercritical
