Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	180.00	214.91	0.0046531	165.81	249.56	5.0929	0.78488	1.3465	403.43	0.096162	2.2154e-05	0.035859	supercritical
277.00	180.00	213.92	0.0046746	166.77	250.91	5.0977	0.78456	1.3436	403.92	0.095629	2.2164e-05	0.035863	supercritical
278.00	180.00	212.94	0.0046961	167.72	252.25	5.1026	0.78424	1.3406	404.42	0.095095	2.2174e-05	0.035868	supercritical
279.00	180.00	211.97	0.0047176	168.67	253.59	5.1074	0.78392	1.3377	404.91	0.094559	2.2184e-05	0.035874	supercritical
280.00	180.00	211.01	0.0047390	169.62	254.93	5.1122	0.78361	1.3349	405.40	0.094021	2.2195e-05	0.035880	supercritical
281.00	180.00	210.07	0.0047604	170.57	256.26	5.1169	0.78330	1.3320	405.90	0.093482	2.2207e-05	0.035888	supercritical
282.00	180.00	209.13	0.0047818	171.52	257.59	5.1216	0.78300	1.3293	406.40	0.092942	2.2219e-05	0.035896	supercritical
283.00	180.00	208.20	0.0048031	172.46	258.92	5.1263	0.78270	1.3265	406.89	0.092401	2.2231e-05	0.035906	supercritical
284.00	180.00	207.28	0.0048244	173.41	260.24	5.1310	0.78240	1.3238	407.39	0.091858	2.2243e-05	0.035916	supercritical
285.00	180.00	206.37	0.0048456	174.35	261.57	5.1357	0.78211	1.3212	407.89	0.091315	2.2256e-05	0.035926	supercritical
286.00	180.00	205.47	0.0048668	175.28	262.89	5.1403	0.78183	1.3186	408.39	0.090771	2.2270e-05	0.035938	supercritical
287.00	180.00	204.58	0.0048880	176.22	264.20	5.1449	0.78155	1.3160	408.90	0.090226	2.2283e-05	0.035950	supercritical
288.00	180.00	203.70	0.0049092	177.15	265.52	5.1495	0.78127	1.3135	409.40	0.089680	2.2298e-05	0.035963	supercritical
289.00	180.00	202.83	0.0049303	178.09	266.83	5.1540	0.78100	1.3110	409.90	0.089134	2.2312e-05	0.035977	supercritical
290.00	180.00	201.96	0.0049514	179.02	268.14	5.1585	0.78073	1.3085	410.41	0.088588	2.2327e-05	0.035991	supercritical
291.00	180.00	201.11	0.0049724	179.94	269.45	5.1630	0.78046	1.3061	410.91	0.088041	2.2342e-05	0.036006	supercritical
292.00	180.00	200.26	0.0049935	180.87	270.75	5.1675	0.78020	1.3037	411.42	0.087494	2.2357e-05	0.036021	supercritical
293.00	180.00	199.42	0.0050145	181.80	272.06	5.1720	0.77994	1.3013	411.92	0.086946	2.2373e-05	0.036038	supercritical
294.00	180.00	198.59	0.0050354	182.72	273.36	5.1764	0.77969	1.2990	412.43	0.086399	2.2389e-05	0.036055	supercritical
295.00	180.00	197.77	0.0050563	183.64	274.65	5.1808	0.77944	1.2967	412.94	0.085851	2.2405e-05	0.036072	supercritical
296.00	180.00	196.96	0.0050772	184.56	275.95	5.1852	0.77919	1.2945	413.45	0.085304	2.2422e-05	0.036090	supercritical
297.00	180.00	196.15	0.0050981	185.48	277.24	5.1895	0.77895	1.2922	413.95	0.084756	2.2439e-05	0.036109	supercritical
298.00	180.00	195.35	0.0051190	186.39	278.53	5.1939	0.77871	1.2900	414.46	0.084209	2.2456e-05	0.036128	supercritical
299.00	180.00	194.56	0.0051398	187.31	279.82	5.1982	0.77848	1.2879	414.97	0.083662	2.2474e-05	0.036148	supercritical
300.00	180.00	193.78	0.0051605	188.22	281.11	5.2025	0.77825	1.2857	415.48	0.083115	2.2491e-05	0.036168	supercritical
301.00	180.00	193.00	0.0051813	189.13	282.39	5.2068	0.77802	1.2836	415.99	0.082569	2.2509e-05	0.036189	supercritical
302.00	180.00	192.23	0.0052020	190.04	283.68	5.2110	0.77779	1.2815	416.50	0.082023	2.2528e-05	0.036210	supercritical
303.00	180.00	191.47	0.0052227	190.95	284.96	5.2153	0.77757	1.2795	417.01	0.081477	2.2546e-05	0.036232	supercritical
304.00	180.00	190.72	0.0052434	191.86	286.24	5.2195	0.77735	1.2775	417.52	0.080932	2.2565e-05	0.036254	supercritical
305.00	180.00	189.97	0.0052640	192.76	287.51	5.2237	0.77714	1.2755	418.03	0.080388	2.2584e-05	0.036277	supercritical
306.00	180.00	189.23	0.0052846	193.66	288.79	5.2278	0.77693	1.2735	418.54	0.079844	2.2603e-05	0.036300	supercritical
307.00	180.00	188.49	0.0053052	194.57	290.06	5.2320	0.77672	1.2716	419.05	0.079301	2.2623e-05	0.036324	supercritical
308.00	180.00	187.77	0.0053257	195.47	291.33	5.2361	0.77651	1.2696	419.56	0.078759	2.2643e-05	0.036348	supercritical
309.00	180.00	187.05	0.0053463	196.37	292.60	5.2402	0.77631	1.2678	420.07	0.078217	2.2663e-05	0.036373	supercritical
310.00	180.00	186.33	0.0053668	197.26	293.87	5.2443	0.77611	1.2659	420.58	0.077676	2.2683e-05	0.036398	supercritical
311.00	180.00	185.62	0.0053872	198.16	295.13	5.2484	0.77591	1.2640	421.09	0.077136	2.2703e-05	0.036423	supercritical
312.00	180.00	184.92	0.0054077	199.06	296.39	5.2525	0.77572	1.2622	421.60	0.076597	2.2724e-05	0.036449	supercritical
313.00	180.00	184.23	0.0054281	199.95	297.65	5.2565	0.77553	1.2604	422.11	0.076059	2.2745e-05	0.036476	supercritical
314.00	180.00	183.54	0.0054485	200.84	298.91	5.2605	0.77534	1.2587	422.63	0.075521	2.2766e-05	0.036502	supercritical
315.00	180.00	182.85	0.0054689	201.73	300.17	5.2645	0.77516	1.2569	423.14	0.074985	2.2787e-05	0.036529	supercritical
316.00	180.00	182.18	0.0054892	202.62	301.43	5.2685	0.77498	1.2552	423.65	0.074450	2.2808e-05	0.036557	supercritical
317.00	180.00	181.50	0.0055095	203.51	302.68	5.2725	0.77480	1.2535	424.16	0.073915	2.2830e-05	0.036585	supercritical
318.00	180.00	180.84	0.0055298	204.40	303.94	5.2764	0.77462	1.2518	424.67	0.073382	2.2852e-05	0.036613	supercritical
319.00	180.00	180.18	0.0055501	205.28	305.19	5.2803	0.77445	1.2502	425.18	0.072850	2.2873e-05	0.036642	supercritical
320.00	180.00	179.52	0.0055703	206.17	306.44	5.2842	0.77428	1.2485	425.69	0.072319	2.2896e-05	0.036671	supercritical
321.00	180.00	178.87	0.0055905	207.05	307.68	5.2881	0.77411	1.2469	426.20	0.071790	2.2918e-05	0.036700	supercritical
322.00	180.00	178.23	0.0056107	207.94	308.93	5.2920	0.77395	1.2453	426.70	0.071261	2.2940e-05	0.036730	supercritical
323.00	180.00	177.59	0.0056309	208.82	310.17	5.2959	0.77379	1.2438	427.21	0.070734	2.2963e-05	0.036760	supercritical
324.00	180.00	176.96	0.0056510	209.70	311.42	5.2997	0.77363	1.2422	427.72	0.070207	2.2986e-05	0.036790	supercritical
325.00	180.00	176.33	0.0056711	210.58	312.66	5.3035	0.77347	1.2407	428.23	0.069682	2.3009e-05	0.036821	supercritical
326.00	180.00	175.71	0.0056912	211.46	313.90	5.3073	0.77331	1.2392	428.74	0.069159	2.3032e-05	0.036852	supercritical
327.00	180.00	175.09	0.0057113	212.33	315.14	5.3111	0.77316	1.2377	429.25	0.068637	2.3055e-05	0.036883	supercritical
328.00	180.00	174.48	0.0057314	213.21	316.37	5.3149	0.77301	1.2362	429.76	0.068116	2.3079e-05	0.036914	supercritical
329.00	180.00	173.87	0.0057514	214.08	317.61	5.3187	0.77287	1.2347	430.26	0.067596	2.3102e-05	0.036946	supercritical
330.00	180.00	173.27	0.0057714	214.96	318.84	5.3224	0.77272	1.2333	430.77	0.067078	2.3126e-05	0.036978	supercritical
331.00	180.00	172.67	0.0057914	215.83	320.08	5.3262	0.77258	1.2319	431.28	0.066561	2.3150e-05	0.037011	supercritical
332.00	180.00	172.08	0.0058114	216.70	321.31	5.3299	0.77244	1.2305	431.78	0.066045	2.3174e-05	0.037043	supercritical
333.00	180.00	171.49	0.0058313	217.57	322.54	5.3336	0.77230	1.2291	432.29	0.065531	2.3198e-05	0.037076	supercritical
334.00	180.00	170.90	0.0058512	218.44	323.76	5.3372	0.77217	1.2277	432.80	0.065018	2.3222e-05	0.037110	supercritical
335.00	180.00	170.33	0.0058711	219.31	324.99	5.3409	0.77203	1.2263	433.30	0.064507	2.3247e-05	0.037143	supercritical
336.00	180.00	169.75	0.0058910	220.18	326.22	5.3446	0.77190	1.2250	433.81	0.063997	2.3271e-05	0.037177	supercritical
337.00	180.00	169.18	0.0059108	221.05	327.44	5.3482	0.77178	1.2237	434.31	0.063488	2.3296e-05	0.037211	supercritical
338.00	180.00	168.61	0.0059307	221.91	328.66	5.3518	0.77165	1.2224	434.81	0.062982	2.3321e-05	0.037245	supercritical
339.00	180.00	168.05	0.0059505	222.78	329.89	5.3554	0.77153	1.2211	435.32	0.062476	2.3346e-05	0.037280	supercritical
340.00	180.00	167.50	0.0059703	223.64	331.11	5.3590	0.77140	1.2198	435.82	0.061972	2.3371e-05	0.037314	supercritical
341.00	180.00	166.94	0.0059901	224.51	332.33	5.3626	0.77129	1.2186	436.32	0.061470	2.3396e-05	0.037349	supercritical
342.00	180.00	166.39	0.0060098	225.37	333.54	5.3662	0.77117	1.2173	436.83	0.060969	2.3421e-05	0.037385	supercritical
343.00	180.00	165.85	0.0060295	226.23	334.76	5.3697	0.77105	1.2161	437.33	0.060469	2.3446e-05	0.037420	supercritical
344.00	180.00	165.31	0.0060493	227.09	335.98	5.3733	0.77094	1.2149	437.83	0.059971	2.3472e-05	0.037456	supercritical
345.00	180.00	164.77	0.0060690	227.95	337.19	5.3768	0.77083	1.2137	438.33	0.059475	2.3497e-05	0.037492	supercritical
346.00	180.00	164.24	0.0060886	228.81	338.40	5.3803	0.77072	1.2125	438.83	0.058980	2.3523e-05	0.037528	supercritical
347.00	180.00	163.71	0.0061083	229.67	339.62	5.3838	0.77062	1.2113	439.33	0.058486	2.3549e-05	0.037564	supercritical
348.00	180.00	163.19	0.0061279	230.52	340.83	5.3873	0.77051	1.2102	439.83	0.057995	2.3575e-05	0.037600	supercritical
349.00	180.00	162.67	0.0061475	231.38	342.04	5.3908	0.77041	1.2090	440.33	0.057504	2.3601e-05	0.037637	supercritical
350.00	180.00	162.15	0.0061671	232.24	343.24	5.3942	0.77031	1.2079	440.83	0.057016	2.3627e-05	0.037674	supercritical
351.00	180.00	161.64	0.0061867	233.09	344.45	5.3977	0.77021	1.2068	441.33	0.056529	2.3653e-05	0.037711	supercritical
352.00	180.00	161.13	0.0062063	233.95	345.66	5.4011	0.77012	1.2057	441.83	0.056043	2.3679e-05	0.037748	supercritical
353.00	180.00	160.62	0.0062258	234.80	346.86	5.4045	0.77002	1.2046	442.32	0.055559	2.3706e-05	0.037786	supercritical
354.00	180.00	160.12	0.0062453	235.65	348.07	5.4079	0.76993	1.2035	442.82	0.055077	2.3732e-05	0.037824	supercritical
355.00	180.00	159.62	0.0062648	236.50	349.27	5.4113	0.76984	1.2024	443.31	0.054596	2.3759e-05	0.037861	supercritical
356.00	180.00	159.13	0.0062843	237.35	350.47	5.4147	0.76975	1.2014	443.81	0.054117	2.3785e-05	0.037899	supercritical
357.00	180.00	158.63	0.0063038	238.20	351.67	5.4181	0.76967	1.2004	444.31	0.053639	2.3812e-05	0.037938	supercritical
358.00	180.00	158.15	0.0063233	239.05	352.87	5.4214	0.76958	1.1993	444.80	0.053163	2.3839e-05	0.037976	supercritical
359.00	180.00	157.66	0.0063427	239.90	354.07	5.4248	0.76950	1.1983	445.29	0.052689	2.3866e-05	0.038014	supercritical
360.00	180.00	157.18	0.0063621	240.75	355.27	5.4281	0.76942	1.1973	445.79	0.052216	2.3893e-05	0.038053	supercritical
361.00	180.00	156.70	0.0063815	241.60	356.47	5.4314	0.76934	1.1963	446.28	0.051745	2.3920e-05	0.038092	supercritical
362.00	180.00	156.23	0.0064009	242.45	357.66	5.4347	0.76927	1.1953	446.77	0.051275	2.3947e-05	0.038131	supercritical
363.00	180.00	155.76	0.0064203	243.29	358.86	5.4380	0.76919	1.1944	447.26	0.050807	2.3974e-05	0.038170	supercritical
364.00	180.00	155.29	0.0064396	244.14	360.05	5.4413	0.76912	1.1934	447.76	0.050340	2.4002e-05	0.038210	supercritical
365.00	180.00	154.82	0.0064589	244.98	361.24	5.4446	0.76905	1.1925	448.25	0.049876	2.4029e-05	0.038249	supercritical
366.00	180.00	154.36	0.0064783	245.83	362.44	5.4478	0.76898	1.1915	448.74	0.049412	2.4056e-05	0.038289	supercritical
367.00	180.00	153.90	0.0064976	246.67	363.63	5.4511	0.76891	1.1906	449.23	0.048951	2.4084e-05	0.038328	supercritical
368.00	180.00	153.45	0.0065168	247.51	364.82	5.4543	0.76885	1.1897	449.71	0.048491	2.4112e-05	0.038368	supercritical
369.00	180.00	153.00	0.0065361	248.36	366.01	5.4576	0.76878	1.1888	450.20	0.048032	2.4139e-05	0.038408	supercritical
370.00	180.00	152.55	0.0065554	249.20	367.19	5.4608	0.76872	1.1879	450.69	0.047576	2.4167e-05	0.038449	supercritical
371.00	180.00	152.10	0.0065746	250.04	368.38	5.4640	0.76866	1.1870	451.18	0.047120	2.4195e-05	0.038489	supercritical
372.00	180.00	151.66	0.0065938	250.88	369.57	5.4672	0.76860	1.1861	451.66	0.046667	2.4222e-05	0.038529	supercritical
373.00	180.00	151.22	0.0066130	251.72	370.75	5.4704	0.76855	1.1853	452.15	0.046215	2.4250e-05	0.038570	supercritical
374.00	180.00	150.78	0.0066322	252.56	371.94	5.4735	0.76849	1.1844	452.63	0.045764	2.4278e-05	0.038611	supercritical
375.00	180.00	150.34	0.0066514	253.40	373.12	5.4767	0.76844	1.1836	453.12	0.045316	2.4306e-05	0.038652	supercritical
376.00	180.00	149.91	0.0066705	254.24	374.31	5.4798	0.76839	1.1827	453.60	0.044868	2.4334e-05	0.038693	supercritical
377.00	180.00	149.48	0.0066897	255.07	375.49	5.4830	0.76834	1.1819	454.09	0.044423	2.4363e-05	0.038734	supercritical
378.00	180.00	149.06	0.0067088	255.91	376.67	5.4861	0.76829	1.1811	454.57	0.043979	2.4391e-05	0.038775	supercritical
379.00	180.00	148.63	0.0067279	256.75	377.85	5.4892	0.76825	1.1803	455.05	0.043536	2.4419e-05	0.038816	supercritical
380.00	180.00	148.21	0.0067470	257.58	379.03	5.4923	0.76820	1.1795	455.53	0.043095	2.4447e-05	0.038858	supercritical
381.00	180.00	147.80	0.0067661	258.42	380.21	5.4954	0.76816	1.1787	456.02	0.042656	2.4476e-05	0.038899	supercritical
382.00	180.00	147.38	0.0067852	259.25	381.39	5.4985	0.76812	1.1779	456.50	0.042219	2.4504e-05	0.038941	supercritical
383.00	180.00	146.97	0.0068043	260.09	382.57	5.5016	0.76808	1.1771	456.98	0.041782	2.4533e-05	0.038983	supercritical
384.00	180.00	146.56	0.0068233	260.92	383.74	5.5047	0.76804	1.1764	457.46	0.041348	2.4561e-05	0.039025	supercritical
385.00	180.00	146.15	0.0068423	261.76	384.92	5.5077	0.76800	1.1756	457.93	0.040915	2.4590e-05	0.039067	supercritical
386.00	180.00	145.74	0.0068613	262.59	386.09	5.5108	0.76797	1.1749	458.41	0.040484	2.4618e-05	0.039109	supercritical
387.00	180.00	145.34	0.0068803	263.42	387.27	5.5138	0.76794	1.1741	458.89	0.040054	2.4647e-05	0.039151	supercritical
388.00	180.00	144.94	0.0068993	264.25	388.44	5.5168	0.76791	1.1734	459.37	0.039626	2.4676e-05	0.039193	supercritical
389.00	180.00	144.54	0.0069183	265.09	389.61	5.5199	0.76788	1.1727	459.84	0.039199	2.4705e-05	0.039236	supercritical
390.00	180.00	144.15	0.0069373	265.92	390.79	5.5229	0.76785	1.1720	460.32	0.038774	2.4733e-05	0.039278	supercritical
391.00	180.00	143.76	0.0069562	266.75	391.96	5.5259	0.76782	1.1713	460.79	0.038350	2.4762e-05	0.039321	supercritical
392.00	180.00	143.37	0.0069751	267.58	393.13	5.5289	0.76780	1.1706	461.27	0.037928	2.4791e-05	0.039363	supercritical
393.00	180.00	142.98	0.0069941	268.41	394.30	5.5318	0.76777	1.1699	461.74	0.037508	2.4820e-05	0.039406	supercritical
394.00	180.00	142.59	0.0070130	269.24	395.47	5.5348	0.76775	1.1692	462.22	0.037089	2.4849e-05	0.039449	supercritical
395.00	180.00	142.21	0.0070319	270.06	396.64	5.5378	0.76773	1.1685	462.69	0.036672	2.4878e-05	0.039492	supercritical
396.00	180.00	141.83	0.0070507	270.89	397.81	5.5407	0.76771	1.1679	463.16	0.036256	2.4907e-05	0.039535	supercritical
397.00	180.00	141.45	0.0070696	271.72	398.97	5.5437	0.76770	1.1672	463.63	0.035842	2.4936e-05	0.039578	supercritical
398.00	180.00	141.07	0.0070885	272.55	400.14	5.5466	0.76768	1.1666	464.10	0.035429	2.4965e-05	0.039622	supercritical
399.00	180.00	140.70	0.0071073	273.38	401.31	5.5495	0.76767	1.1659	464.57	0.035018	2.4995e-05	0.039665	supercritical
400.00	180.00	140.33	0.0071261	274.20	402.47	5.5525	0.76766	1.1653	465.04	0.034608	2.5024e-05	0.039708	supercritical
401.00	180.00	139.96	0.0071450	275.03	403.64	5.5554	0.76765	1.1647	465.51	0.034200	2.5053e-05	0.039752	supercritical
402.00	180.00	139.59	0.0071638	275.85	404.80	5.5583	0.76764	1.1640	465.98	0.033793	2.5082e-05	0.039795	supercritical
403.00	180.00	139.23	0.0071826	276.68	405.97	5.5612	0.76763	1.1634	466.45	0.033388	2.5112e-05	0.039839	supercritical
404.00	180.00	138.86	0.0072013	277.50	407.13	5.5640	0.76762	1.1628	466.91	0.032985	2.5141e-05	0.039883	supercritical
405.00	180.00	138.50	0.0072201	278.33	408.29	5.5669	0.76762	1.1622	467.38	0.032582	2.5170e-05	0.039927	supercritical
406.00	180.00	138.14	0.0072389	279.15	409.45	5.5698	0.76761	1.1616	467.85	0.032182	2.5200e-05	0.039971	supercritical
407.00	180.00	137.79	0.0072576	279.98	410.61	5.5726	0.76761	1.1610	468.31	0.031783	2.5229e-05	0.040014	supercritical
408.00	180.00	137.43	0.0072763	280.80	411.78	5.5755	0.76761	1.1604	468.78	0.031385	2.5259e-05	0.040058	supercritical
409.00	180.00	137.08	0.0072951	281.62	412.94	5.5783	0.76761	1.1599	469.24	0.030989	2.5288e-05	0.040103	supercritical
410.00	180.00	136.73	0.0073138	282.45	414.10	5.5812	0.76762	1.1593	469.70	0.030594	2.5318e-05	0.040147	supercritical
411.00	180.00	136.38	0.0073325	283.27	415.25	5.5840	0.76762	1.1587	470.17	0.030201	2.5347e-05	0.040191	supercritical
412.00	180.00	136.03	0.0073511	284.09	416.41	5.5868	0.76763	1.1582	470.63	0.029809	2.5377e-05	0.040235	supercritical
413.00	180.00	135.69	0.0073698	284.91	417.57	5.5896	0.76763	1.1576	471.09	0.029419	2.5407e-05	0.040280	supercritical
414.00	180.00	135.35	0.0073885	285.74	418.73	5.5924	0.76764	1.1571	471.55	0.029030	2.5436e-05	0.040324	supercritical
415.00	180.00	135.00	0.0074071	286.56	419.88	5.5952	0.76765	1.1566	472.01	0.028643	2.5466e-05	0.040369	supercritical
416.00	180.00	134.67	0.0074258	287.38	421.04	5.5980	0.76766	1.1560	472.47	0.028257	2.5496e-05	0.040413	supercritical
417.00	180.00	134.33	0.0074444	288.20	422.20	5.6008	0.76768	1.1555	472.93	0.027873	2.5525e-05	0.040458	supercritical
418.00	180.00	133.99	0.0074630	289.02	423.35	5.6035	0.76769	1.1550	473.39	0.027490	2.5555e-05	0.040503	supercritical
419.00	180.00	133.66	0.0074816	289.84	424.51	5.6063	0.76771	1.1545	473.85	0.027108	2.5585e-05	0.040547	supercritical
420.00	180.00	133.33	0.0075002	290.66	425.66	5.6090	0.76772	1.1540	474.30	0.026728	2.5615e-05	0.040592	supercritical
421.00	180.00	133.00	0.0075188	291.48	426.81	5.6118	0.76774	1.1535	474.76	0.026349	2.5645e-05	0.040637	supercritical
422.00	180.00	132.67	0.0075374	292.29	427.97	5.6145	0.76776	1.1530	475.22	0.025972	2.5675e-05	0.040682	supercritical
423.00	180.00	132.35	0.0075560	293.11	429.12	5.6172	0.76778	1.1525	475.67	0.025596	2.5704e-05	0.040727	supercritical
424.00	180.00	132.02	0.0075745	293.93	430.27	5.6200	0.76780	1.1520	476.13	0.025222	2.5734e-05	0.040772	supercritical
425.00	180.00	131.70	0.0075931	294.75	431.42	5.6227	0.76783	1.1515	476.58	0.024849	2.5764e-05	0.040817	supercritical
426.00	180.00	131.38	0.0076116	295.57	432.58	5.6254	0.76785	1.1511	477.04	0.024477	2.5794e-05	0.040862	supercritical
427.00	180.00	131.06	0.0076301	296.38	433.73	5.6281	0.76788	1.1506	477.49	0.024107	2.5824e-05	0.040907	supercritical
428.00	180.00	130.74	0.0076486	297.20	434.88	5.6308	0.76791	1.1501	477.94	0.023738	2.5854e-05	0.040953	supercritical
429.00	180.00	130.43	0.0076671	298.02	436.03	5.6335	0.76794	1.1497	478.39	0.023371	2.5884e-05	0.040998	supercritical
430.00	180.00	130.11	0.0076856	298.84	437.18	5.6361	0.76797	1.1492	478.84	0.023005	2.5914e-05	0.041043	supercritical
431.00	180.00	129.80	0.0077041	299.65	438.33	5.6388	0.76800	1.1488	479.29	0.022640	2.5944e-05	0.041089	supercritical
432.00	180.00	129.49	0.0077226	300.47	439.47	5.6415	0.76803	1.1484	479.74	0.022277	2.5974e-05	0.041134	supercritical
433.00	180.00	129.18	0.0077411	301.28	440.62	5.6441	0.76807	1.1479	480.19	0.021915	2.6004e-05	0.041180	supercritical
434.00	180.00	128.87	0.0077595	302.10	441.77	5.6468	0.76811	1.1475	480.64	0.021554	2.6035e-05	0.041225	supercritical
435.00	180.00	128.57	0.0077779	302.91	442.92	5.6494	0.76814	1.1471	481.09	0.021195	2.6065e-05	0.041271	supercritical
436.00	180.00	128.26	0.0077964	303.73	444.06	5.6520	0.76818	1.1466	481.54	0.020837	2.6095e-05	0.041317	supercritical
437.00	180.00	127.96	0.0078148	304.54	445.21	5.6547	0.76822	1.1462	481.98	0.020481	2.6125e-05	0.041362	supercritical
438.00	180.00	127.66	0.0078332	305.36	446.36	5.6573	0.76826	1.1458	482.43	0.020126	2.6155e-05	0.041408	supercritical
439.00	180.00	127.36	0.0078516	306.17	447.50	5.6599	0.76831	1.1454	482.88	0.019772	2.6185e-05	0.041454	supercritical
440.00	180.00	127.06	0.0078700	306.99	448.65	5.6625	0.76835	1.1450	483.32	0.019419	2.6216e-05	0.041500	supercritical
441.00	180.00	126.77	0.0078884	307.80	449.79	5.6651	0.76839	1.1446	483.77	0.019068	2.6246e-05	0.041546	supercritical
442.00	180.00	126.47	0.0079068	308.61	450.94	5.6677	0.76844	1.1442	484.21	0.018719	2.6276e-05	0.041591	supercritical
443.00	180.00	126.18	0.0079252	309.43	452.08	5.6703	0.76849	1.1439	484.65	0.018370	2.6306e-05	0.041637	supercritical
444.00	180.00	125.89	0.0079435	310.24	453.22	5.6729	0.76854	1.1435	485.10	0.018023	2.6337e-05	0.041683	supercritical
445.00	180.00	125.60	0.0079619	311.05	454.37	5.6754	0.76859	1.1431	485.54	0.017677	2.6367e-05	0.041729	supercritical
446.00	180.00	125.31	0.0079802	311.87	455.51	5.6780	0.76864	1.1427	485.98	0.017333	2.6397e-05	0.041776	supercritical
447.00	180.00	125.02	0.0079985	312.68	456.65	5.6805	0.76869	1.1424	486.42	0.016989	2.6427e-05	0.041822	supercritical
448.00	180.00	124.74	0.0080169	313.49	457.80	5.6831	0.76875	1.1420	486.86	0.016647	2.6458e-05	0.041868	supercritical
449.00	180.00	124.45	0.0080352	314.30	458.94	5.6856	0.76880	1.1416	487.30	0.016307	2.6488e-05	0.041914	supercritical
450.00	180.00	124.17	0.0080535	315.12	460.08	5.6882	0.76886	1.1413	487.74	0.015967	2.6518e-05	0.041960	supercritical
451.00	180.00	123.89	0.0080718	315.93	461.22	5.6907	0.76892	1.1409	488.18	0.015629	2.6549e-05	0.042006	supercritical
452.00	180.00	123.61	0.0080901	316.74	462.36	5.6932	0.76898	1.1406	488.62	0.015293	2.6579e-05	0.042053	supercritical
453.00	180.00	123.33	0.0081084	317.55	463.50	5.6958	0.76904	1.1403	489.06	0.014957	2.6609e-05	0.042099	supercritical
454.00	180.00	123.05	0.0081266	318.36	464.64	5.6983	0.76910	1.1399	489.49	0.014623	2.6640e-05	0.042145	supercritical
455.00	180.00	122.78	0.0081449	319.17	465.78	5.7008	0.76916	1.1396	489.93	0.014290	2.6670e-05	0.042192	supercritical
456.00	180.00	122.50	0.0081631	319.98	466.92	5.7033	0.76923	1.1393	490.36	0.013958	2.6701e-05	0.042238	supercritical
457.00	180.00	122.23	0.0081814	320.79	468.06	5.7058	0.76929	1.1390	490.80	0.013628	2.6731e-05	0.042285	supercritical
458.00	180.00	121.96	0.0081996	321.60	469.20	5.7083	0.76936	1.1386	491.23	0.013298	2.6761e-05	0.042331	supercritical
459.00	180.00	121.69	0.0082179	322.42	470.34	5.7108	0.76942	1.1383	491.67	0.012970	2.6792e-05	0.042378	supercritical
460.00	180.00	121.42	0.0082361	323.23	471.47	5.7132	0.76949	1.1380	492.10	0.012644	2.6822e-05	0.042424	supercritical
461.00	180.00	121.15	0.0082543	324.04	472.61	5.7157	0.76956	1.1377	492.53	0.012318	2.6853e-05	0.042471	supercritical
462.00	180.00	120.88	0.0082725	324.85	473.75	5.7182	0.76963	1.1374	492.97	0.011994	2.6883e-05	0.042517	supercritical
463.00	180.00	120.62	0.0082907	325.65	474.89	5.7206	0.76971	1.1371	493.40	0.011671	2.6914e-05	0.042564	supercritical
464.00	180.00	120.35	0.0083089	326.46	476.02	5.7231	0.76978	1.1368	493.83	0.011349	2.6944e-05	0.042611	supercritical
465.00	180.00	120.09	0.0083271	327.27	477.16	5.7255	0.76986	1.1365	494.26	0.011029	2.6974e-05	0.042658	supercritical
466.00	180.00	119.83	0.0083452	328.08	478.30	5.7280	0.76993	1.1362	494.69	0.010709	2.7005e-05	0.042704	supercritical
467.00	180.00	119.57	0.0083634	328.89	479.43	5.7304	0.77001	1.1360	495.12	0.010391	2.7035e-05	0.042751	supercritical
468.00	180.00	119.31	0.0083816	329.70	480.57	5.7328	0.77009	1.1357	495.55	0.010074	2.7066e-05	0.042798	supercritical
469.00	180.00	119.05	0.0083997	330.51	481.70	5.7353	0.77017	1.1354	495.98	0.0097581	2.7096e-05	0.042845	supercritical
470.00	180.00	118.80	0.0084179	331.32	482.84	5.7377	0.77025	1.1351	496.41	0.0094435	2.7127e-05	0.042891	supercritical
471.00	180.00	118.54	0.0084360	332.13	483.98	5.7401	0.77033	1.1349	496.83	0.0091301	2.7157e-05	0.042938	supercritical
472.00	180.00	118.29	0.0084541	332.94	485.11	5.7425	0.77041	1.1346	497.26	0.0088179	2.7188e-05	0.042985	supercritical
473.00	180.00	118.03	0.0084722	333.74	486.24	5.7449	0.77049	1.1343	497.69	0.0085068	2.7218e-05	0.043032	supercritical
474.00	180.00	117.78	0.0084903	334.55	487.38	5.7473	0.77058	1.1341	498.11	0.0081970	2.7249e-05	0.043079	supercritical
475.00	180.00	117.53	0.0085084	335.36	488.51	5.7497	0.77067	1.1338	498.54	0.0078882	2.7279e-05	0.043126	supercritical
476.00	180.00	117.28	0.0085265	336.17	489.65	5.7521	0.77075	1.1336	498.96	0.0075807	2.7310e-05	0.043173	supercritical
477.00	180.00	117.03	0.0085446	336.98	490.78	5.7544	0.77084	1.1333	499.38	0.0072743	2.7340e-05	0.043220	supercritical
478.00	180.00	116.79	0.0085627	337.78	491.91	5.7568	0.77093	1.1331	499.81	0.0069691	2.7371e-05	0.043267	supercritical
