Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
275.00	313.00	334.82	0.0029867	144.26	237.74	4.8738	0.80358	1.4179	488.20	0.024932	2.7865e-05	0.046317	supercritical
276.00	313.00	333.46	0.0029989	145.29	239.16	4.8789	0.80320	1.4151	488.23	0.024863	2.7830e-05	0.046253	supercritical
277.00	313.00	332.12	0.0030110	146.33	240.57	4.8840	0.80282	1.4124	488.27	0.024788	2.7797e-05	0.046191	supercritical
278.00	313.00	330.78	0.0030231	147.36	241.98	4.8891	0.80244	1.4097	488.31	0.024710	2.7765e-05	0.046130	supercritical
279.00	313.00	329.46	0.0030353	148.39	243.39	4.8942	0.80207	1.4070	488.37	0.024627	2.7733e-05	0.046071	supercritical
280.00	313.00	328.15	0.0030474	149.41	244.80	4.8992	0.80170	1.4043	488.43	0.024540	2.7703e-05	0.046014	supercritical
281.00	313.00	326.85	0.0030595	150.44	246.20	4.9042	0.80134	1.4017	488.50	0.024449	2.7674e-05	0.045958	supercritical
282.00	313.00	325.57	0.0030716	151.46	247.60	4.9092	0.80098	1.3991	488.57	0.024355	2.7646e-05	0.045903	supercritical
283.00	313.00	324.29	0.0030837	152.48	249.00	4.9141	0.80063	1.3965	488.65	0.024256	2.7619e-05	0.045850	supercritical
284.00	313.00	323.02	0.0030958	153.50	250.39	4.9190	0.80028	1.3939	488.74	0.024153	2.7592e-05	0.045798	supercritical
285.00	313.00	321.77	0.0031079	154.51	251.79	4.9239	0.79993	1.3914	488.84	0.024047	2.7567e-05	0.045747	supercritical
286.00	313.00	320.52	0.0031199	155.52	253.18	4.9288	0.79959	1.3888	488.94	0.023937	2.7543e-05	0.045698	supercritical
287.00	313.00	319.29	0.0031320	156.53	254.56	4.9336	0.79925	1.3863	489.04	0.023823	2.7519e-05	0.045651	supercritical
288.00	313.00	318.06	0.0031441	157.54	255.95	4.9385	0.79892	1.3839	489.16	0.023706	2.7497e-05	0.045604	supercritical
289.00	313.00	316.85	0.0031561	158.54	257.33	4.9432	0.79858	1.3814	489.27	0.023586	2.7475e-05	0.045559	supercritical
290.00	313.00	315.64	0.0031682	159.55	258.71	4.9480	0.79826	1.3790	489.40	0.023462	2.7454e-05	0.045515	supercritical
291.00	313.00	314.45	0.0031802	160.55	260.09	4.9528	0.79794	1.3766	489.53	0.023335	2.7434e-05	0.045473	supercritical
292.00	313.00	313.26	0.0031922	161.55	261.46	4.9575	0.79762	1.3742	489.66	0.023205	2.7415e-05	0.045432	supercritical
293.00	313.00	312.09	0.0032042	162.54	262.84	4.9622	0.79730	1.3718	489.80	0.023072	2.7396e-05	0.045392	supercritical
294.00	313.00	310.92	0.0032162	163.54	264.21	4.9668	0.79699	1.3695	489.95	0.022935	2.7379e-05	0.045353	supercritical
295.00	313.00	309.77	0.0032283	164.53	265.58	4.9715	0.79668	1.3672	490.10	0.022796	2.7362e-05	0.045315	supercritical
296.00	313.00	308.62	0.0032402	165.52	266.94	4.9761	0.79638	1.3649	490.26	0.022654	2.7346e-05	0.045278	supercritical
297.00	313.00	307.48	0.0032522	166.51	268.31	4.9807	0.79608	1.3626	490.42	0.022509	2.7330e-05	0.045243	supercritical
298.00	313.00	306.35	0.0032642	167.50	269.67	4.9853	0.79578	1.3604	490.58	0.022362	2.7315e-05	0.045209	supercritical
299.00	313.00	305.23	0.0032762	168.48	271.03	4.9898	0.79548	1.3581	490.75	0.022211	2.7301e-05	0.045176	supercritical
300.00	313.00	304.12	0.0032881	169.46	272.38	4.9944	0.79519	1.3559	490.93	0.022058	2.7288e-05	0.045144	supercritical
301.00	313.00	303.02	0.0033001	170.45	273.74	4.9989	0.79491	1.3538	491.11	0.021903	2.7276e-05	0.045113	supercritical
302.00	313.00	301.93	0.0033120	171.42	275.09	5.0034	0.79462	1.3516	491.29	0.021745	2.7264e-05	0.045083	supercritical
303.00	313.00	300.84	0.0033240	172.40	276.44	5.0078	0.79434	1.3495	491.48	0.021584	2.7252e-05	0.045054	supercritical
304.00	313.00	299.77	0.0033359	173.38	277.79	5.0123	0.79407	1.3473	491.67	0.021422	2.7242e-05	0.045026	supercritical
305.00	313.00	298.70	0.0033478	174.35	279.14	5.0167	0.79379	1.3452	491.87	0.021257	2.7231e-05	0.044999	supercritical
306.00	313.00	297.64	0.0033597	175.32	280.48	5.0211	0.79352	1.3432	492.07	0.021089	2.7222e-05	0.044974	supercritical
307.00	313.00	296.59	0.0033716	176.29	281.82	5.0255	0.79326	1.3411	492.27	0.020920	2.7213e-05	0.044949	supercritical
308.00	313.00	295.55	0.0033835	177.26	283.16	5.0298	0.79299	1.3391	492.48	0.020748	2.7205e-05	0.044925	supercritical
309.00	313.00	294.52	0.0033954	178.22	284.50	5.0342	0.79273	1.3370	492.69	0.020574	2.7197e-05	0.044902	supercritical
310.00	313.00	293.49	0.0034073	179.19	285.84	5.0385	0.79248	1.3350	492.91	0.020399	2.7190e-05	0.044880	supercritical
311.00	313.00	292.47	0.0034191	180.15	287.17	5.0428	0.79222	1.3331	493.12	0.020221	2.7183e-05	0.044859	supercritical
312.00	313.00	291.46	0.0034310	181.11	288.50	5.0471	0.79197	1.3311	493.35	0.020041	2.7177e-05	0.044839	supercritical
313.00	313.00	290.46	0.0034429	182.07	289.83	5.0513	0.79172	1.3292	493.57	0.019860	2.7172e-05	0.044819	supercritical
314.00	313.00	289.46	0.0034547	183.03	291.16	5.0555	0.79148	1.3272	493.80	0.019677	2.7167e-05	0.044801	supercritical
315.00	313.00	288.47	0.0034665	183.99	292.49	5.0598	0.79124	1.3253	494.03	0.019492	2.7162e-05	0.044784	supercritical
316.00	313.00	287.49	0.0034783	184.94	293.81	5.0640	0.79100	1.3234	494.27	0.019305	2.7158e-05	0.044767	supercritical
317.00	313.00	286.52	0.0034902	185.89	295.13	5.0681	0.79076	1.3216	494.51	0.019116	2.7155e-05	0.044751	supercritical
318.00	313.00	285.55	0.0035020	186.84	296.46	5.0723	0.79053	1.3197	494.75	0.018926	2.7152e-05	0.044736	supercritical
319.00	313.00	284.60	0.0035137	187.79	297.77	5.0764	0.79030	1.3179	494.99	0.018735	2.7149e-05	0.044722	supercritical
320.00	313.00	283.65	0.0035255	188.74	299.09	5.0806	0.79007	1.3161	495.24	0.018541	2.7147e-05	0.044708	supercritical
321.00	313.00	282.70	0.0035373	189.69	300.41	5.0847	0.78985	1.3143	495.49	0.018347	2.7145e-05	0.044696	supercritical
322.00	313.00	281.76	0.0035491	190.63	301.72	5.0888	0.78963	1.3125	495.74	0.018151	2.7144e-05	0.044684	supercritical
323.00	313.00	280.83	0.0035608	191.58	303.03	5.0928	0.78941	1.3108	496.00	0.017953	2.7144e-05	0.044673	supercritical
324.00	313.00	279.91	0.0035726	192.52	304.34	5.0969	0.78920	1.3090	496.25	0.017754	2.7143e-05	0.044663	supercritical
325.00	313.00	278.99	0.0035843	193.46	305.65	5.1009	0.78898	1.3073	496.51	0.017554	2.7143e-05	0.044653	supercritical
326.00	313.00	278.08	0.0035960	194.40	306.96	5.1049	0.78877	1.3056	496.78	0.017352	2.7144e-05	0.044644	supercritical
327.00	313.00	277.18	0.0036078	195.34	308.26	5.1089	0.78857	1.3039	497.04	0.017150	2.7145e-05	0.044636	supercritical
328.00	313.00	276.28	0.0036195	196.27	309.56	5.1129	0.78836	1.3022	497.31	0.016946	2.7146e-05	0.044629	supercritical
329.00	313.00	275.39	0.0036312	197.21	310.86	5.1168	0.78816	1.3005	497.58	0.016741	2.7148e-05	0.044622	supercritical
330.00	313.00	274.51	0.0036429	198.14	312.16	5.1208	0.78796	1.2989	497.85	0.016534	2.7150e-05	0.044616	supercritical
331.00	313.00	273.63	0.0036546	199.07	313.46	5.1247	0.78776	1.2973	498.13	0.016327	2.7152e-05	0.044611	supercritical
332.00	313.00	272.76	0.0036662	200.01	314.76	5.1286	0.78757	1.2957	498.40	0.016119	2.7155e-05	0.044606	supercritical
333.00	313.00	271.89	0.0036779	200.94	316.05	5.1325	0.78738	1.2941	498.68	0.015909	2.7158e-05	0.044602	supercritical
334.00	313.00	271.03	0.0036896	201.86	317.35	5.1364	0.78719	1.2925	498.96	0.015699	2.7162e-05	0.044599	supercritical
335.00	313.00	270.18	0.0037012	202.79	318.64	5.1403	0.78700	1.2909	499.25	0.015488	2.7166e-05	0.044596	supercritical
336.00	313.00	269.33	0.0037129	203.72	319.93	5.1441	0.78682	1.2894	499.53	0.015275	2.7170e-05	0.044594	supercritical
337.00	313.00	268.49	0.0037245	204.64	321.22	5.1479	0.78664	1.2878	499.82	0.015062	2.7174e-05	0.044592	supercritical
338.00	313.00	267.66	0.0037361	205.56	322.50	5.1518	0.78646	1.2863	500.11	0.014848	2.7179e-05	0.044592	supercritical
339.00	313.00	266.83	0.0037477	206.49	323.79	5.1556	0.78628	1.2848	500.40	0.014633	2.7185e-05	0.044591	supercritical
340.00	313.00	266.00	0.0037593	207.41	325.07	5.1593	0.78611	1.2833	500.69	0.014417	2.7190e-05	0.044592	supercritical
341.00	313.00	265.19	0.0037709	208.33	326.36	5.1631	0.78594	1.2818	500.99	0.014201	2.7196e-05	0.044592	supercritical
342.00	313.00	264.37	0.0037825	209.25	327.64	5.1669	0.78577	1.2804	501.28	0.013984	2.7202e-05	0.044594	supercritical
343.00	313.00	263.57	0.0037941	210.16	328.92	5.1706	0.78560	1.2789	501.58	0.013766	2.7209e-05	0.044596	supercritical
344.00	313.00	262.77	0.0038057	211.08	330.20	5.1743	0.78544	1.2775	501.88	0.013547	2.7215e-05	0.044599	supercritical
345.00	313.00	261.97	0.0038172	211.99	331.47	5.1780	0.78528	1.2761	502.18	0.013328	2.7222e-05	0.044602	supercritical
346.00	313.00	261.18	0.0038288	212.91	332.75	5.1817	0.78512	1.2747	502.49	0.013108	2.7230e-05	0.044605	supercritical
347.00	313.00	260.39	0.0038403	213.82	334.02	5.1854	0.78496	1.2733	502.79	0.012887	2.7237e-05	0.044610	supercritical
348.00	313.00	259.61	0.0038519	214.73	335.29	5.1890	0.78481	1.2719	503.10	0.012666	2.7245e-05	0.044614	supercritical
349.00	313.00	258.84	0.0038634	215.64	336.57	5.1927	0.78465	1.2705	503.40	0.012445	2.7253e-05	0.044619	supercritical
350.00	313.00	258.07	0.0038749	216.55	337.84	5.1963	0.78450	1.2692	503.71	0.012222	2.7262e-05	0.044625	supercritical
351.00	313.00	257.31	0.0038864	217.46	339.10	5.1999	0.78436	1.2679	504.02	0.012000	2.7271e-05	0.044631	supercritical
352.00	313.00	256.55	0.0038979	218.37	340.37	5.2036	0.78421	1.2665	504.33	0.011777	2.7280e-05	0.044638	supercritical
353.00	313.00	255.79	0.0039094	219.27	341.64	5.2071	0.78407	1.2652	504.65	0.011553	2.7289e-05	0.044645	supercritical
354.00	313.00	255.04	0.0039209	220.18	342.90	5.2107	0.78393	1.2639	504.96	0.011329	2.7298e-05	0.044653	supercritical
355.00	313.00	254.30	0.0039324	221.08	344.17	5.2143	0.78379	1.2626	505.28	0.011104	2.7308e-05	0.044661	supercritical
356.00	313.00	253.56	0.0039438	221.98	345.43	5.2178	0.78365	1.2613	505.59	0.010879	2.7318e-05	0.044670	supercritical
357.00	313.00	252.83	0.0039553	222.89	346.69	5.2214	0.78352	1.2601	505.91	0.010654	2.7328e-05	0.044679	supercritical
358.00	313.00	252.10	0.0039668	223.79	347.95	5.2249	0.78339	1.2588	506.23	0.010428	2.7339e-05	0.044689	supercritical
359.00	313.00	251.37	0.0039782	224.69	349.21	5.2284	0.78326	1.2576	506.55	0.010202	2.7349e-05	0.044699	supercritical
360.00	313.00	250.65	0.0039896	225.59	350.46	5.2319	0.78313	1.2564	506.87	0.0099759	2.7360e-05	0.044709	supercritical
361.00	313.00	249.93	0.0040011	226.49	351.72	5.2354	0.78300	1.2551	507.19	0.0097493	2.7371e-05	0.044720	supercritical
362.00	313.00	249.22	0.0040125	227.38	352.97	5.2389	0.78288	1.2539	507.52	0.0095224	2.7383e-05	0.044731	supercritical
363.00	313.00	248.52	0.0040239	228.28	354.23	5.2423	0.78276	1.2528	507.84	0.0092952	2.7394e-05	0.044743	supercritical
364.00	313.00	247.81	0.0040353	229.17	355.48	5.2458	0.78264	1.2516	508.17	0.0090678	2.7406e-05	0.044755	supercritical
365.00	313.00	247.12	0.0040467	230.07	356.73	5.2492	0.78252	1.2504	508.49	0.0088402	2.7418e-05	0.044768	supercritical
366.00	313.00	246.42	0.0040581	230.96	357.98	5.2526	0.78241	1.2492	508.82	0.0086123	2.7430e-05	0.044781	supercritical
367.00	313.00	245.73	0.0040694	231.85	359.23	5.2560	0.78229	1.2481	509.15	0.0083843	2.7443e-05	0.044794	supercritical
368.00	313.00	245.05	0.0040808	232.75	360.48	5.2594	0.78218	1.2470	509.48	0.0081561	2.7455e-05	0.044808	supercritical
369.00	313.00	244.37	0.0040922	233.64	361.72	5.2628	0.78208	1.2458	509.81	0.0079277	2.7468e-05	0.044822	supercritical
370.00	313.00	243.69	0.0041035	234.53	362.97	5.2662	0.78197	1.2447	510.14	0.0076992	2.7481e-05	0.044836	supercritical
371.00	313.00	243.02	0.0041149	235.42	364.21	5.2695	0.78186	1.2436	510.47	0.0074706	2.7494e-05	0.044851	supercritical
372.00	313.00	242.35	0.0041262	236.30	365.45	5.2729	0.78176	1.2425	510.80	0.0072418	2.7508e-05	0.044866	supercritical
373.00	313.00	241.69	0.0041375	237.19	366.70	5.2762	0.78166	1.2414	511.14	0.0070130	2.7521e-05	0.044882	supercritical
374.00	313.00	241.03	0.0041489	238.08	367.94	5.2795	0.78156	1.2404	511.47	0.0067840	2.7535e-05	0.044898	supercritical
375.00	313.00	240.37	0.0041602	238.96	369.18	5.2828	0.78146	1.2393	511.81	0.0065550	2.7549e-05	0.044914	supercritical
376.00	313.00	239.72	0.0041715	239.85	370.42	5.2861	0.78137	1.2383	512.14	0.0063260	2.7563e-05	0.044931	supercritical
377.00	313.00	239.08	0.0041828	240.73	371.65	5.2894	0.78128	1.2372	512.48	0.0060969	2.7577e-05	0.044948	supercritical
378.00	313.00	238.43	0.0041941	241.62	372.89	5.2927	0.78119	1.2362	512.82	0.0058678	2.7592e-05	0.044965	supercritical
379.00	313.00	237.79	0.0042054	242.50	374.13	5.2960	0.78110	1.2352	513.16	0.0056387	2.7606e-05	0.044983	supercritical
380.00	313.00	237.16	0.0042166	243.38	375.36	5.2992	0.78101	1.2341	513.49	0.0054095	2.7621e-05	0.045001	supercritical
381.00	313.00	236.52	0.0042279	244.26	376.59	5.3025	0.78092	1.2331	513.83	0.0051804	2.7636e-05	0.045019	supercritical
382.00	313.00	235.90	0.0042392	245.14	377.83	5.3057	0.78084	1.2321	514.17	0.0049513	2.7651e-05	0.045038	supercritical
383.00	313.00	235.27	0.0042504	246.02	379.06	5.3089	0.78076	1.2312	514.51	0.0047223	2.7666e-05	0.045057	supercritical
384.00	313.00	234.65	0.0042617	246.90	380.29	5.3121	0.78068	1.2302	514.86	0.0044933	2.7682e-05	0.045076	supercritical
385.00	313.00	234.03	0.0042729	247.78	381.52	5.3153	0.78060	1.2292	515.20	0.0042643	2.7697e-05	0.045096	supercritical
386.00	313.00	233.42	0.0042841	248.65	382.75	5.3185	0.78053	1.2283	515.54	0.0040355	2.7713e-05	0.045115	supercritical
387.00	313.00	232.81	0.0042954	249.53	383.98	5.3217	0.78045	1.2273	515.88	0.0038067	2.7729e-05	0.045136	supercritical
388.00	313.00	232.20	0.0043066	250.41	385.20	5.3248	0.78038	1.2264	516.23	0.0035780	2.7745e-05	0.045156	supercritical
389.00	313.00	231.60	0.0043178	251.28	386.43	5.3280	0.78031	1.2255	516.57	0.0033494	2.7761e-05	0.045177	supercritical
390.00	313.00	231.00	0.0043290	252.16	387.65	5.3311	0.78024	1.2245	516.91	0.0031209	2.7777e-05	0.045198	supercritical
391.00	313.00	230.41	0.0043402	253.03	388.88	5.3343	0.78018	1.2236	517.26	0.0028925	2.7794e-05	0.045219	supercritical
392.00	313.00	229.81	0.0043514	253.90	390.10	5.3374	0.78011	1.2227	517.60	0.0026643	2.7810e-05	0.045241	supercritical
393.00	313.00	229.22	0.0043625	254.77	391.32	5.3405	0.78005	1.2218	517.95	0.0024362	2.7827e-05	0.045263	supercritical
394.00	313.00	228.64	0.0043737	255.65	392.54	5.3436	0.77999	1.2209	518.30	0.0022083	2.7844e-05	0.045285	supercritical
395.00	313.00	228.06	0.0043849	256.52	393.76	5.3467	0.77993	1.2201	518.64	0.0019806	2.7861e-05	0.045307	supercritical
396.00	313.00	227.48	0.0043960	257.39	394.98	5.3498	0.77987	1.2192	518.99	0.0017530	2.7878e-05	0.045330	supercritical
397.00	313.00	226.90	0.0044072	258.26	396.20	5.3529	0.77981	1.2183	519.34	0.0015255	2.7895e-05	0.045353	supercritical
398.00	313.00	226.33	0.0044183	259.13	397.42	5.3559	0.77976	1.2175	519.69	0.0012983	2.7913e-05	0.045376	supercritical
399.00	313.00	225.76	0.0044295	260.00	398.64	5.3590	0.77971	1.2166	520.03	0.0010713	2.7930e-05	0.045399	supercritical
400.00	313.00	225.19	0.0044406	260.86	399.85	5.3620	0.77966	1.2158	520.38	0.00084447	2.7948e-05	0.045423	supercritical
401.00	313.00	224.63	0.0044517	261.73	401.07	5.3651	0.77961	1.2150	520.73	0.00061786	2.7966e-05	0.045447	supercritical
402.00	313.00	224.07	0.0044628	262.60	402.28	5.3681	0.77956	1.2142	521.08	0.00039147	2.7984e-05	0.045471	supercritical
403.00	313.00	223.52	0.0044740	263.46	403.50	5.3711	0.77952	1.2133	521.43	0.00016531	2.8002e-05	0.045496	supercritical
404.00	313.00	222.96	0.0044851	264.33	404.71	5.3741	0.77947	1.2125	521.78	-6.0618e-05	2.8020e-05	0.045520	supercritical
405.00	313.00	222.41	0.0044962	265.19	405.92	5.3771	0.77943	1.2117	522.13	-0.00028630	2.8038e-05	0.045545	supercritical
406.00	313.00	221.87	0.0045072	266.06	407.13	5.3801	0.77939	1.2110	522.48	-0.00051173	2.8056e-05	0.045570	supercritical
407.00	313.00	221.32	0.0045183	266.92	408.34	5.3831	0.77935	1.2102	522.83	-0.00073690	2.8075e-05	0.045595	supercritical
408.00	313.00	220.78	0.0045294	267.78	409.55	5.3860	0.77931	1.2094	523.18	-0.00096181	2.8093e-05	0.045621	supercritical
409.00	313.00	220.24	0.0045405	268.65	410.76	5.3890	0.77928	1.2086	523.53	-0.0011864	2.8112e-05	0.045647	supercritical
410.00	313.00	219.71	0.0045515	269.51	411.97	5.3920	0.77924	1.2079	523.89	-0.0014108	2.8131e-05	0.045673	supercritical
411.00	313.00	219.17	0.0045626	270.37	413.18	5.3949	0.77921	1.2071	524.24	-0.0016349	2.8149e-05	0.045699	supercritical
412.00	313.00	218.64	0.0045736	271.23	414.39	5.3978	0.77918	1.2064	524.59	-0.0018587	2.8168e-05	0.045725	supercritical
413.00	313.00	218.12	0.0045847	272.09	415.59	5.4008	0.77915	1.2056	524.94	-0.0020822	2.8187e-05	0.045752	supercritical
414.00	313.00	217.59	0.0045957	272.95	416.80	5.4037	0.77913	1.2049	525.29	-0.0023053	2.8207e-05	0.045779	supercritical
415.00	313.00	217.07	0.0046068	273.81	418.00	5.4066	0.77910	1.2042	525.65	-0.0025282	2.8226e-05	0.045806	supercritical
416.00	313.00	216.55	0.0046178	274.67	419.21	5.4095	0.77908	1.2035	526.00	-0.0027508	2.8245e-05	0.045833	supercritical
417.00	313.00	216.04	0.0046288	275.53	420.41	5.4124	0.77905	1.2028	526.35	-0.0029730	2.8265e-05	0.045861	supercritical
418.00	313.00	215.53	0.0046398	276.39	421.61	5.4152	0.77903	1.2021	526.71	-0.0031949	2.8284e-05	0.045888	supercritical
419.00	313.00	215.02	0.0046508	277.24	422.81	5.4181	0.77902	1.2014	527.06	-0.0034165	2.8304e-05	0.045916	supercritical
420.00	313.00	214.51	0.0046618	278.10	424.01	5.4210	0.77900	1.2007	527.41	-0.0036378	2.8324e-05	0.045944	supercritical
421.00	313.00	214.00	0.0046728	278.96	425.21	5.4238	0.77898	1.2000	527.77	-0.0038587	2.8344e-05	0.045972	supercritical
422.00	313.00	213.50	0.0046838	279.81	426.41	5.4267	0.77897	1.1993	528.12	-0.0040793	2.8364e-05	0.046001	supercritical
423.00	313.00	213.00	0.0046948	280.67	427.61	5.4295	0.77896	1.1987	528.47	-0.0042995	2.8384e-05	0.046029	supercritical
424.00	313.00	212.51	0.0047057	281.52	428.81	5.4323	0.77894	1.1980	528.83	-0.0045193	2.8404e-05	0.046058	supercritical
425.00	313.00	212.01	0.0047167	282.38	430.01	5.4352	0.77893	1.1973	529.18	-0.0047389	2.8424e-05	0.046087	supercritical
426.00	313.00	211.52	0.0047277	283.23	431.21	5.4380	0.77893	1.1967	529.54	-0.0049580	2.8444e-05	0.046116	supercritical
427.00	313.00	211.03	0.0047386	284.08	432.40	5.4408	0.77892	1.1960	529.89	-0.0051768	2.8464e-05	0.046145	supercritical
428.00	313.00	210.55	0.0047496	284.94	433.60	5.4436	0.77892	1.1954	530.24	-0.0053952	2.8485e-05	0.046175	supercritical
429.00	313.00	210.06	0.0047605	285.79	434.79	5.4464	0.77891	1.1948	530.60	-0.0056132	2.8505e-05	0.046204	supercritical
430.00	313.00	209.58	0.0047715	286.64	435.99	5.4492	0.77891	1.1942	530.95	-0.0058308	2.8526e-05	0.046234	supercritical
431.00	313.00	209.10	0.0047824	287.49	437.18	5.4519	0.77891	1.1935	531.31	-0.0060481	2.8547e-05	0.046264	supercritical
432.00	313.00	208.62	0.0047933	288.34	438.37	5.4547	0.77891	1.1929	531.66	-0.0062650	2.8568e-05	0.046294	supercritical
433.00	313.00	208.15	0.0048042	289.19	439.57	5.4574	0.77891	1.1923	532.02	-0.0064815	2.8588e-05	0.046324	supercritical
434.00	313.00	207.68	0.0048151	290.05	440.76	5.4602	0.77892	1.1917	532.37	-0.0066976	2.8609e-05	0.046355	supercritical
435.00	313.00	207.21	0.0048261	290.90	441.95	5.4629	0.77892	1.1911	532.73	-0.0069132	2.8630e-05	0.046385	supercritical
436.00	313.00	206.74	0.0048370	291.74	443.14	5.4657	0.77893	1.1905	533.08	-0.0071285	2.8651e-05	0.046416	supercritical
437.00	313.00	206.28	0.0048479	292.59	444.33	5.4684	0.77894	1.1900	533.44	-0.0073434	2.8673e-05	0.046447	supercritical
438.00	313.00	205.81	0.0048587	293.44	445.52	5.4711	0.77895	1.1894	533.79	-0.0075579	2.8694e-05	0.046478	supercritical
439.00	313.00	205.35	0.0048696	294.29	446.71	5.4738	0.77896	1.1888	534.15	-0.0077719	2.8715e-05	0.046509	supercritical
440.00	313.00	204.90	0.0048805	295.14	447.90	5.4765	0.77897	1.1882	534.50	-0.0079856	2.8736e-05	0.046540	supercritical
441.00	313.00	204.44	0.0048914	295.99	449.09	5.4792	0.77899	1.1877	534.86	-0.0081988	2.8758e-05	0.046572	supercritical
442.00	313.00	203.99	0.0049023	296.83	450.27	5.4819	0.77900	1.1871	535.21	-0.0084116	2.8779e-05	0.046603	supercritical
443.00	313.00	203.54	0.0049131	297.68	451.46	5.4846	0.77902	1.1866	535.57	-0.0086240	2.8801e-05	0.046635	supercritical
444.00	313.00	203.09	0.0049240	298.53	452.65	5.4873	0.77904	1.1860	535.92	-0.0088360	2.8823e-05	0.046667	supercritical
445.00	313.00	202.64	0.0049348	299.37	453.83	5.4899	0.77906	1.1855	536.28	-0.0090475	2.8844e-05	0.046699	supercritical
446.00	313.00	202.20	0.0049457	300.22	455.02	5.4926	0.77908	1.1850	536.63	-0.0092586	2.8866e-05	0.046731	supercritical
447.00	313.00	201.75	0.0049565	301.06	456.20	5.4953	0.77910	1.1844	536.99	-0.0094693	2.8888e-05	0.046764	supercritical
448.00	313.00	201.31	0.0049673	301.91	457.39	5.4979	0.77913	1.1839	537.34	-0.0096795	2.8910e-05	0.046796	supercritical
449.00	313.00	200.88	0.0049782	302.75	458.57	5.5005	0.77915	1.1834	537.70	-0.0098893	2.8932e-05	0.046829	supercritical
450.00	313.00	200.44	0.0049890	303.60	459.75	5.5032	0.77918	1.1829	538.05	-0.010099	2.8954e-05	0.046861	supercritical
451.00	313.00	200.01	0.0049998	304.44	460.94	5.5058	0.77921	1.1824	538.41	-0.010308	2.8976e-05	0.046894	supercritical
452.00	313.00	199.58	0.0050106	305.29	462.12	5.5084	0.77924	1.1819	538.76	-0.010516	2.8998e-05	0.046927	supercritical
453.00	313.00	199.15	0.0050214	306.13	463.30	5.5110	0.77927	1.1814	539.11	-0.010724	2.9020e-05	0.046960	supercritical
454.00	313.00	198.72	0.0050322	306.97	464.48	5.5136	0.77930	1.1809	539.47	-0.010932	2.9043e-05	0.046993	supercritical
455.00	313.00	198.29	0.0050430	307.82	465.66	5.5162	0.77934	1.1804	539.82	-0.011139	2.9065e-05	0.047027	supercritical
456.00	313.00	197.87	0.0050538	308.66	466.84	5.5188	0.77937	1.1799	540.18	-0.011345	2.9087e-05	0.047060	supercritical
457.00	313.00	197.45	0.0050646	309.50	468.02	5.5214	0.77941	1.1795	540.53	-0.011552	2.9110e-05	0.047093	supercritical
458.00	313.00	197.03	0.0050754	310.34	469.20	5.5240	0.77945	1.1790	540.89	-0.011757	2.9132e-05	0.047127	supercritical
459.00	313.00	196.61	0.0050862	311.18	470.38	5.5266	0.77949	1.1785	541.24	-0.011963	2.9155e-05	0.047161	supercritical
460.00	313.00	196.20	0.0050969	312.02	471.56	5.5291	0.77953	1.1781	541.59	-0.012167	2.9177e-05	0.047195	supercritical
461.00	313.00	195.78	0.0051077	312.87	472.74	5.5317	0.77957	1.1776	541.95	-0.012372	2.9200e-05	0.047229	supercritical
462.00	313.00	195.37	0.0051185	313.71	473.91	5.5342	0.77962	1.1772	542.30	-0.012576	2.9223e-05	0.047263	supercritical
463.00	313.00	194.96	0.0051292	314.55	475.09	5.5368	0.77966	1.1767	542.66	-0.012779	2.9245e-05	0.047297	supercritical
464.00	313.00	194.55	0.0051400	315.39	476.27	5.5393	0.77971	1.1763	543.01	-0.012982	2.9268e-05	0.047331	supercritical
465.00	313.00	194.15	0.0051507	316.23	477.44	5.5418	0.77975	1.1758	543.36	-0.013185	2.9291e-05	0.047366	supercritical
466.00	313.00	193.74	0.0051615	317.07	478.62	5.5444	0.77980	1.1754	543.72	-0.013387	2.9314e-05	0.047400	supercritical
467.00	313.00	193.34	0.0051722	317.90	479.79	5.5469	0.77985	1.1750	544.07	-0.013588	2.9337e-05	0.047435	supercritical
468.00	313.00	192.94	0.0051829	318.74	480.97	5.5494	0.77990	1.1746	544.42	-0.013789	2.9360e-05	0.047470	supercritical
469.00	313.00	192.54	0.0051937	319.58	482.14	5.5519	0.77996	1.1741	544.78	-0.013990	2.9383e-05	0.047505	supercritical
470.00	313.00	192.15	0.0052044	320.42	483.32	5.5544	0.78001	1.1737	545.13	-0.014190	2.9406e-05	0.047540	supercritical
471.00	313.00	191.75	0.0052151	321.26	484.49	5.5569	0.78007	1.1733	545.48	-0.014390	2.9429e-05	0.047575	supercritical
472.00	313.00	191.36	0.0052258	322.10	485.66	5.5594	0.78012	1.1729	545.84	-0.014589	2.9453e-05	0.047610	supercritical
473.00	313.00	190.97	0.0052365	322.93	486.84	5.5619	0.78018	1.1725	546.19	-0.014788	2.9476e-05	0.047645	supercritical
474.00	313.00	190.58	0.0052472	323.77	488.01	5.5644	0.78024	1.1721	546.54	-0.014986	2.9499e-05	0.047680	supercritical
475.00	313.00	190.19	0.0052579	324.61	489.18	5.5668	0.78030	1.1717	546.89	-0.015184	2.9522e-05	0.047716	supercritical
