Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	122.00	63.895	0.015651	480.63	671.57	5.9904	0.77733	1.0562	518.68	-0.00021586	4.0499e-05	0.056827	supercritical
713.13	122.00	63.605	0.015722	483.18	674.99	5.9952	0.77810	1.0567	519.73	-0.00073818	4.0615e-05	0.057015	supercritical
716.37	122.00	63.318	0.015793	485.73	678.40	6.0000	0.77888	1.0573	520.78	-0.0012545	4.0732e-05	0.057203	supercritical
719.60	122.00	63.034	0.015864	488.28	681.82	6.0047	0.77964	1.0579	521.83	-0.0017650	4.0848e-05	0.057391	supercritical
722.83	122.00	62.753	0.015936	490.83	685.24	6.0095	0.78041	1.0584	522.88	-0.0022697	4.0963e-05	0.057579	supercritical
726.07	122.00	62.474	0.016007	493.38	688.67	6.0142	0.78117	1.0590	523.92	-0.0027687	4.1079e-05	0.057766	supercritical
729.30	122.00	62.197	0.016078	495.94	692.09	6.0189	0.78192	1.0596	524.96	-0.0032621	4.1194e-05	0.057954	supercritical
732.53	122.00	61.923	0.016149	498.50	695.52	6.0236	0.78268	1.0601	526.00	-0.0037500	4.1309e-05	0.058141	supercritical
735.77	122.00	61.652	0.016220	501.06	698.95	6.0283	0.78342	1.0607	527.04	-0.0042324	4.1424e-05	0.058328	supercritical
739.00	122.00	61.383	0.016291	503.63	702.38	6.0329	0.78417	1.0613	528.07	-0.0047095	4.1539e-05	0.058515	supercritical
742.23	122.00	61.116	0.016362	506.19	705.81	6.0376	0.78491	1.0618	529.10	-0.0051813	4.1654e-05	0.058701	supercritical
745.47	122.00	60.852	0.016433	508.76	709.24	6.0422	0.78564	1.0624	530.13	-0.0056479	4.1768e-05	0.058888	supercritical
748.70	122.00	60.590	0.016504	511.33	712.68	6.0468	0.78637	1.0630	531.16	-0.0061094	4.1882e-05	0.059074	supercritical
751.93	122.00	60.331	0.016575	513.90	716.12	6.0514	0.78710	1.0635	532.18	-0.0065659	4.1996e-05	0.059261	supercritical
755.17	122.00	60.074	0.016646	516.47	719.56	6.0559	0.78782	1.0641	533.20	-0.0070174	4.2110e-05	0.059447	supercritical
758.40	122.00	59.819	0.016717	519.05	723.00	6.0605	0.78854	1.0646	534.22	-0.0074640	4.2223e-05	0.059633	supercritical
761.63	122.00	59.566	0.016788	521.63	726.44	6.0650	0.78926	1.0652	535.24	-0.0079058	4.2337e-05	0.059819	supercritical
764.87	122.00	59.316	0.016859	524.21	729.89	6.0695	0.78997	1.0657	536.25	-0.0083429	4.2450e-05	0.060004	supercritical
768.10	122.00	59.067	0.016930	526.79	733.33	6.0740	0.79067	1.0663	537.27	-0.0087752	4.2563e-05	0.060190	supercritical
771.33	122.00	58.821	0.017001	529.37	736.78	6.0785	0.79138	1.0668	538.28	-0.0092030	4.2676e-05	0.060375	supercritical
774.57	122.00	58.577	0.017072	531.96	740.23	6.0830	0.79207	1.0674	539.29	-0.0096262	4.2788e-05	0.060560	supercritical
777.80	122.00	58.335	0.017142	534.55	743.69	6.0874	0.79277	1.0679	540.29	-0.010045	4.2901e-05	0.060746	supercritical
781.03	122.00	58.095	0.017213	537.14	747.14	6.0918	0.79346	1.0684	541.30	-0.010459	4.3013e-05	0.060930	supercritical
784.27	122.00	57.857	0.017284	539.73	750.59	6.0963	0.79415	1.0690	542.30	-0.010869	4.3125e-05	0.061115	supercritical
787.50	122.00	57.621	0.017355	542.32	754.05	6.1007	0.79483	1.0695	543.30	-0.011275	4.3237e-05	0.061300	supercritical
790.73	122.00	57.387	0.017425	544.92	757.51	6.1050	0.79551	1.0701	544.29	-0.011677	4.3349e-05	0.061484	supercritical
793.97	122.00	57.155	0.017496	547.52	760.97	6.1094	0.79618	1.0706	545.29	-0.012074	4.3460e-05	0.061669	supercritical
797.20	122.00	56.925	0.017567	550.12	764.43	6.1138	0.79685	1.0711	546.28	-0.012467	4.3571e-05	0.061853	supercritical
800.43	122.00	56.697	0.017638	552.72	767.90	6.1181	0.79752	1.0717	547.28	-0.012856	4.3682e-05	0.062037	supercritical
803.67	122.00	56.471	0.017708	555.32	771.36	6.1224	0.79818	1.0722	548.26	-0.013242	4.3793e-05	0.062221	supercritical
806.90	122.00	56.246	0.017779	557.93	774.83	6.1267	0.79884	1.0727	549.25	-0.013623	4.3904e-05	0.062405	supercritical
810.13	122.00	56.024	0.017850	560.54	778.30	6.1310	0.79950	1.0732	550.24	-0.014000	4.4015e-05	0.062589	supercritical
813.37	122.00	55.803	0.017920	563.14	781.77	6.1353	0.80015	1.0737	551.22	-0.014374	4.4125e-05	0.062772	supercritical
816.60	122.00	55.584	0.017991	565.76	785.24	6.1396	0.80079	1.0743	552.20	-0.014744	4.4235e-05	0.062955	supercritical
819.83	122.00	55.366	0.018061	568.37	788.72	6.1438	0.80144	1.0748	553.18	-0.015110	4.4346e-05	0.063139	supercritical
823.07	122.00	55.151	0.018132	570.98	792.19	6.1480	0.80208	1.0753	554.16	-0.015472	4.4455e-05	0.063322	supercritical
826.30	122.00	54.937	0.018203	573.60	795.67	6.1522	0.80271	1.0758	555.14	-0.015831	4.4565e-05	0.063505	supercritical
829.53	122.00	54.725	0.018273	576.22	799.15	6.1564	0.80335	1.0763	556.11	-0.016186	4.4675e-05	0.063687	supercritical
832.77	122.00	54.515	0.018344	578.84	802.63	6.1606	0.80397	1.0768	557.08	-0.016538	4.4784e-05	0.063870	supercritical
836.00	122.00	54.306	0.018414	581.46	806.12	6.1648	0.80460	1.0773	558.05	-0.016886	4.4893e-05	0.064053	supercritical
839.23	122.00	54.099	0.018485	584.09	809.60	6.1690	0.80522	1.0778	559.02	-0.017231	4.5002e-05	0.064235	supercritical
842.47	122.00	53.893	0.018555	586.71	813.09	6.1731	0.80584	1.0783	559.98	-0.017573	4.5111e-05	0.064417	supercritical
845.70	122.00	53.689	0.018626	589.34	816.57	6.1772	0.80645	1.0788	560.95	-0.017911	4.5220e-05	0.064599	supercritical
848.93	122.00	53.487	0.018696	591.97	820.06	6.1814	0.80706	1.0793	561.91	-0.018246	4.5329e-05	0.064781	supercritical
852.17	122.00	53.286	0.018767	594.60	823.55	6.1855	0.80767	1.0798	562.87	-0.018577	4.5437e-05	0.064963	supercritical
855.40	122.00	53.087	0.018837	597.23	827.04	6.1896	0.80827	1.0803	563.83	-0.018906	4.5545e-05	0.065145	supercritical
858.63	122.00	52.889	0.018908	599.87	830.54	6.1936	0.80887	1.0808	564.79	-0.019231	4.5653e-05	0.065326	supercritical
861.87	122.00	52.693	0.018978	602.50	834.03	6.1977	0.80946	1.0813	565.74	-0.019553	4.5761e-05	0.065508	supercritical
865.10	122.00	52.498	0.019048	605.14	837.53	6.2017	0.81005	1.0818	566.70	-0.019872	4.5869e-05	0.065689	supercritical
868.33	122.00	52.305	0.019119	607.78	841.03	6.2058	0.81064	1.0823	567.65	-0.020188	4.5976e-05	0.065870	supercritical
871.57	122.00	52.113	0.019189	610.42	844.53	6.2098	0.81123	1.0828	568.60	-0.020502	4.6084e-05	0.066051	supercritical
874.80	122.00	51.923	0.019259	613.07	848.03	6.2138	0.81181	1.0832	569.55	-0.020812	4.6191e-05	0.066232	supercritical
878.03	122.00	51.734	0.019330	615.71	851.53	6.2178	0.81239	1.0837	570.49	-0.021119	4.6298e-05	0.066413	supercritical
881.27	122.00	51.546	0.019400	618.36	855.04	6.2218	0.81296	1.0842	571.44	-0.021423	4.6405e-05	0.066594	supercritical
884.50	122.00	51.360	0.019470	621.01	858.55	6.2258	0.81353	1.0847	572.38	-0.021725	4.6512e-05	0.066774	supercritical
887.73	122.00	51.175	0.019541	623.66	862.05	6.2297	0.81410	1.0851	573.32	-0.022024	4.6619e-05	0.066955	supercritical
890.97	122.00	50.992	0.019611	626.31	865.56	6.2337	0.81466	1.0856	574.26	-0.022320	4.6725e-05	0.067135	supercritical
894.20	122.00	50.810	0.019681	628.96	869.07	6.2376	0.81522	1.0861	575.20	-0.022613	4.6831e-05	0.067315	supercritical
897.43	122.00	50.629	0.019752	631.62	872.59	6.2415	0.81578	1.0865	576.14	-0.022904	4.6938e-05	0.067495	supercritical
900.67	122.00	50.449	0.019822	634.27	876.10	6.2454	0.81633	1.0870	577.07	-0.023191	4.7044e-05	0.067675	supercritical
903.90	122.00	50.271	0.019892	636.93	879.61	6.2493	0.81688	1.0874	578.00	-0.023477	4.7149e-05	0.067854	supercritical
907.13	122.00	50.094	0.019962	639.59	883.13	6.2532	0.81743	1.0879	578.93	-0.023759	4.7255e-05	0.068034	supercritical
910.37	122.00	49.919	0.020033	642.25	886.65	6.2571	0.81798	1.0884	579.86	-0.024040	4.7361e-05	0.068213	supercritical
913.60	122.00	49.744	0.020103	644.92	890.17	6.2609	0.81852	1.0888	580.79	-0.024317	4.7466e-05	0.068393	supercritical
916.83	122.00	49.571	0.020173	647.58	893.69	6.2648	0.81906	1.0893	581.72	-0.024592	4.7571e-05	0.068572	supercritical
920.07	122.00	49.399	0.020243	650.25	897.21	6.2686	0.81959	1.0897	582.64	-0.024865	4.7677e-05	0.068751	supercritical
923.30	122.00	49.229	0.020313	652.92	900.74	6.2725	0.82012	1.0902	583.57	-0.025135	4.7782e-05	0.068930	supercritical
926.53	122.00	49.059	0.020384	655.58	904.26	6.2763	0.82065	1.0906	584.49	-0.025403	4.7886e-05	0.069109	supercritical
929.77	122.00	48.891	0.020454	658.26	907.79	6.2801	0.82117	1.0910	585.41	-0.025668	4.7991e-05	0.069288	supercritical
933.00	122.00	48.724	0.020524	660.93	911.32	6.2839	0.82170	1.0915	586.33	-0.025932	4.8096e-05	0.069466	supercritical
936.23	122.00	48.558	0.020594	663.60	914.85	6.2876	0.82222	1.0919	587.24	-0.026192	4.8200e-05	0.069645	supercritical
939.47	122.00	48.393	0.020664	666.28	918.38	6.2914	0.82273	1.0924	588.16	-0.026451	4.8304e-05	0.069823	supercritical
942.70	122.00	48.229	0.020734	668.96	921.91	6.2952	0.82325	1.0928	589.07	-0.026707	4.8408e-05	0.070001	supercritical
945.93	122.00	48.067	0.020804	671.63	925.45	6.2989	0.82376	1.0932	589.99	-0.026961	4.8512e-05	0.070179	supercritical
949.17	122.00	47.906	0.020874	674.31	928.98	6.3026	0.82426	1.0937	590.90	-0.027213	4.8616e-05	0.070357	supercritical
952.40	122.00	47.745	0.020945	677.00	932.52	6.3063	0.82477	1.0941	591.81	-0.027463	4.8720e-05	0.070535	supercritical
955.63	122.00	47.586	0.021015	679.68	936.06	6.3101	0.82527	1.0945	592.71	-0.027710	4.8824e-05	0.070713	supercritical
958.87	122.00	47.428	0.021085	682.36	939.60	6.3138	0.82577	1.0949	593.62	-0.027955	4.8927e-05	0.070890	supercritical
962.10	122.00	47.271	0.021155	685.05	943.14	6.3174	0.82626	1.0954	594.53	-0.028199	4.9030e-05	0.071068	supercritical
965.33	122.00	47.115	0.021225	687.74	946.68	6.3211	0.82675	1.0958	595.43	-0.028440	4.9133e-05	0.071245	supercritical
968.57	122.00	46.960	0.021295	690.43	950.22	6.3248	0.82724	1.0962	596.33	-0.028679	4.9236e-05	0.071423	supercritical
971.80	122.00	46.806	0.021365	693.12	953.77	6.3284	0.82773	1.0966	597.23	-0.028916	4.9339e-05	0.071600	supercritical
975.03	122.00	46.653	0.021435	695.81	957.32	6.3321	0.82821	1.0970	598.13	-0.029151	4.9442e-05	0.071777	supercritical
978.27	122.00	46.501	0.021505	698.50	960.86	6.3357	0.82870	1.0974	599.03	-0.029384	4.9545e-05	0.071954	supercritical
981.50	122.00	46.350	0.021575	701.20	964.41	6.3393	0.82917	1.0978	599.92	-0.029616	4.9647e-05	0.072130	supercritical
984.73	122.00	46.200	0.021645	703.89	967.96	6.3429	0.82965	1.0983	600.82	-0.029845	4.9750e-05	0.072307	supercritical
987.97	122.00	46.051	0.021715	706.59	971.51	6.3465	0.83012	1.0987	601.71	-0.030072	4.9852e-05	0.072484	supercritical
991.20	122.00	45.903	0.021785	709.29	975.07	6.3501	0.83059	1.0991	602.60	-0.030298	4.9954e-05	0.072660	supercritical
994.43	122.00	45.756	0.021855	711.99	978.62	6.3537	0.83106	1.0995	603.50	-0.030521	5.0056e-05	0.072836	supercritical
997.67	122.00	45.610	0.021925	714.69	982.18	6.3573	0.83153	1.0999	604.38	-0.030743	5.0158e-05	0.073012	supercritical
1000.9	122.00	45.465	0.021995	717.40	985.73	6.3608	0.83199	1.1003	605.27	-0.030963	5.0259e-05	0.073189	supercritical
1004.1	122.00	45.321	0.022065	720.10	989.29	6.3644	0.83245	1.1007	606.16	-0.031181	5.0361e-05	0.073365	supercritical
1007.4	122.00	45.178	0.022135	722.81	992.85	6.3679	0.83291	1.1011	607.04	-0.031397	5.0463e-05	0.073540	supercritical
1010.6	122.00	45.036	0.022205	725.52	996.41	6.3715	0.83336	1.1014	607.93	-0.031612	5.0564e-05	0.073716	supercritical
1013.8	122.00	44.894	0.022274	728.23	999.97	6.3750	0.83382	1.1018	608.81	-0.031825	5.0665e-05	0.073892	supercritical
1017.1	122.00	44.754	0.022344	730.94	1003.5	6.3785	0.83427	1.1022	609.69	-0.032036	5.0766e-05	0.074067	supercritical
1020.3	122.00	44.614	0.022414	733.65	1007.1	6.3820	0.83471	1.1026	610.57	-0.032245	5.0867e-05	0.074243	supercritical
1023.5	122.00	44.476	0.022484	736.36	1010.7	6.3855	0.83516	1.1030	611.45	-0.032453	5.0968e-05	0.074418	supercritical
1026.8	122.00	44.338	0.022554	739.07	1014.2	6.3890	0.83560	1.1034	612.32	-0.032659	5.1069e-05	0.074593	supercritical
1030.0	122.00	44.201	0.022624	741.79	1017.8	6.3924	0.83604	1.1038	613.20	-0.032863	5.1169e-05	0.074768	supercritical
1033.2	122.00	44.065	0.022694	744.51	1021.4	6.3959	0.83648	1.1041	614.07	-0.033066	5.1270e-05	0.074943	supercritical
1036.5	122.00	43.929	0.022764	747.23	1024.9	6.3993	0.83691	1.1045	614.95	-0.033267	5.1370e-05	0.075118	supercritical
1039.7	122.00	43.795	0.022834	749.94	1028.5	6.4028	0.83735	1.1049	615.82	-0.033467	5.1470e-05	0.075293	supercritical
1042.9	122.00	43.662	0.022903	752.67	1032.1	6.4062	0.83778	1.1053	616.69	-0.033665	5.1570e-05	0.075467	supercritical
1046.2	122.00	43.529	0.022973	755.39	1035.7	6.4096	0.83821	1.1056	617.56	-0.033861	5.1670e-05	0.075642	supercritical
1049.4	122.00	43.397	0.023043	758.11	1039.2	6.4130	0.83863	1.1060	618.42	-0.034056	5.1770e-05	0.075816	supercritical
1052.6	122.00	43.266	0.023113	760.84	1042.8	6.4164	0.83906	1.1064	619.29	-0.034249	5.1870e-05	0.075991	supercritical
1055.9	122.00	43.135	0.023183	763.56	1046.4	6.4198	0.83948	1.1067	620.16	-0.034441	5.1970e-05	0.076165	supercritical
1059.1	122.00	43.006	0.023253	766.29	1050.0	6.4232	0.83990	1.1071	621.02	-0.034631	5.2069e-05	0.076339	supercritical
1062.3	122.00	42.877	0.023322	769.02	1053.6	6.4266	0.84032	1.1075	621.88	-0.034820	5.2169e-05	0.076513	supercritical
1065.6	122.00	42.749	0.023392	771.75	1057.1	6.4300	0.84073	1.1078	622.74	-0.035008	5.2268e-05	0.076687	supercritical
1068.8	122.00	42.622	0.023462	774.48	1060.7	6.4333	0.84114	1.1082	623.60	-0.035194	5.2367e-05	0.076861	supercritical
1072.0	122.00	42.496	0.023532	777.21	1064.3	6.4367	0.84155	1.1086	624.46	-0.035378	5.2466e-05	0.077034	supercritical
1075.3	122.00	42.370	0.023602	779.94	1067.9	6.4400	0.84196	1.1089	625.32	-0.035561	5.2565e-05	0.077208	supercritical
1078.5	122.00	42.245	0.023671	782.68	1071.5	6.4433	0.84237	1.1093	626.17	-0.035743	5.2664e-05	0.077381	supercritical
1081.7	122.00	42.121	0.023741	785.42	1075.1	6.4467	0.84277	1.1096	627.03	-0.035923	5.2763e-05	0.077555	supercritical
1085.0	122.00	41.997	0.023811	788.15	1078.6	6.4500	0.84318	1.1100	627.88	-0.036102	5.2861e-05	0.077728	supercritical
1088.2	122.00	41.875	0.023881	790.89	1082.2	6.4533	0.84358	1.1103	628.74	-0.036280	5.2960e-05	0.077901	supercritical
1091.4	122.00	41.753	0.023950	793.63	1085.8	6.4566	0.84398	1.1107	629.59	-0.036456	5.3058e-05	0.078074	supercritical
1094.7	122.00	41.632	0.024020	796.37	1089.4	6.4599	0.84437	1.1110	630.44	-0.036631	5.3157e-05	0.078247	supercritical
1097.9	122.00	41.511	0.024090	799.11	1093.0	6.4631	0.84477	1.1114	631.29	-0.036805	5.3255e-05	0.078420	supercritical
1101.1	122.00	41.391	0.024160	801.86	1096.6	6.4664	0.84516	1.1117	632.13	-0.036977	5.3353e-05	0.078593	supercritical
1104.4	122.00	41.272	0.024229	804.60	1100.2	6.4697	0.84555	1.1121	632.98	-0.037148	5.3451e-05	0.078766	supercritical
1107.6	122.00	41.154	0.024299	807.35	1103.8	6.4729	0.84594	1.1124	633.82	-0.037318	5.3549e-05	0.078938	supercritical
1110.8	122.00	41.036	0.024369	810.09	1107.4	6.4762	0.84633	1.1128	634.67	-0.037486	5.3646e-05	0.079111	supercritical
1114.1	122.00	40.919	0.024439	812.84	1111.0	6.4794	0.84671	1.1131	635.51	-0.037653	5.3744e-05	0.079283	supercritical
1117.3	122.00	40.802	0.024508	815.59	1114.6	6.4826	0.84709	1.1134	636.35	-0.037819	5.3841e-05	0.079455	supercritical
1120.5	122.00	40.687	0.024578	818.34	1118.2	6.4858	0.84748	1.1138	637.19	-0.037984	5.3939e-05	0.079627	supercritical
1123.8	122.00	40.572	0.024648	821.09	1121.8	6.4890	0.84785	1.1141	638.03	-0.038148	5.4036e-05	0.079800	supercritical
1127.0	122.00	40.457	0.024717	823.84	1125.4	6.4922	0.84823	1.1144	638.87	-0.038310	5.4133e-05	0.079971	supercritical
1130.2	122.00	40.344	0.024787	826.60	1129.0	6.4954	0.84861	1.1148	639.71	-0.038471	5.4231e-05	0.080143	supercritical
1133.5	122.00	40.230	0.024857	829.35	1132.6	6.4986	0.84898	1.1151	640.54	-0.038631	5.4328e-05	0.080315	supercritical
1136.7	122.00	40.118	0.024926	832.11	1136.2	6.5018	0.84935	1.1154	641.38	-0.038790	5.4424e-05	0.080487	supercritical
1139.9	122.00	40.006	0.024996	834.87	1139.8	6.5050	0.84973	1.1158	642.21	-0.038948	5.4521e-05	0.080658	supercritical
1143.2	122.00	39.895	0.025066	837.62	1143.4	6.5081	0.85009	1.1161	643.04	-0.039104	5.4618e-05	0.080830	supercritical
1146.4	122.00	39.784	0.025135	840.38	1147.0	6.5113	0.85046	1.1164	643.87	-0.039260	5.4715e-05	0.081001	supercritical
1149.6	122.00	39.675	0.025205	843.14	1150.6	6.5144	0.85083	1.1167	644.70	-0.039414	5.4811e-05	0.081173	supercritical
1152.9	122.00	39.565	0.025275	845.91	1154.3	6.5176	0.85119	1.1171	645.53	-0.039567	5.4907e-05	0.081344	supercritical
1156.1	122.00	39.456	0.025344	848.67	1157.9	6.5207	0.85155	1.1174	646.36	-0.039719	5.5004e-05	0.081515	supercritical
1159.3	122.00	39.348	0.025414	851.43	1161.5	6.5238	0.85191	1.1177	647.19	-0.039870	5.5100e-05	0.081686	supercritical
1162.6	122.00	39.241	0.025484	854.20	1165.1	6.5269	0.85227	1.1180	648.01	-0.040020	5.5196e-05	0.081857	supercritical
1165.8	122.00	39.134	0.025553	856.96	1168.7	6.5300	0.85263	1.1183	648.84	-0.040169	5.5292e-05	0.082028	supercritical
1169.0	122.00	39.028	0.025623	859.73	1172.3	6.5331	0.85299	1.1187	649.66	-0.040317	5.5388e-05	0.082199	supercritical
1172.3	122.00	38.922	0.025693	862.50	1175.9	6.5362	0.85334	1.1190	650.48	-0.040463	5.5484e-05	0.082369	supercritical
1175.5	122.00	38.817	0.025762	865.27	1179.6	6.5393	0.85369	1.1193	651.30	-0.040609	5.5580e-05	0.082540	supercritical
1178.7	122.00	38.712	0.025832	868.04	1183.2	6.5424	0.85404	1.1196	652.12	-0.040754	5.5675e-05	0.082710	supercritical
1182.0	122.00	38.608	0.025901	870.81	1186.8	6.5455	0.85439	1.1199	652.94	-0.040897	5.5771e-05	0.082881	supercritical
1185.2	122.00	38.505	0.025971	873.58	1190.4	6.5485	0.85474	1.1202	653.76	-0.041040	5.5866e-05	0.083051	supercritical
1188.4	122.00	38.402	0.026041	876.36	1194.1	6.5516	0.85509	1.1205	654.58	-0.041182	5.5961e-05	0.083221	supercritical
1191.7	122.00	38.299	0.026110	879.13	1197.7	6.5546	0.85543	1.1209	655.39	-0.041322	5.6057e-05	0.083391	supercritical
1194.9	122.00	38.197	0.026180	881.91	1201.3	6.5576	0.85578	1.1212	656.21	-0.041462	5.6152e-05	0.083561	supercritical
1198.1	122.00	38.096	0.026249	884.68	1204.9	6.5607	0.85612	1.1215	657.02	-0.041601	5.6247e-05	0.083731	supercritical
1201.4	122.00	37.996	0.026319	887.46	1208.6	6.5637	0.85646	1.1218	657.83	-0.041738	5.6342e-05	0.083901	supercritical
1204.6	122.00	37.895	0.026388	890.24	1212.2	6.5667	0.85680	1.1221	658.64	-0.041875	5.6437e-05	0.084071	supercritical
1207.8	122.00	37.796	0.026458	893.02	1215.8	6.5697	0.85714	1.1224	659.45	-0.042011	5.6531e-05	0.084241	supercritical
1211.1	122.00	37.697	0.026528	895.80	1219.4	6.5727	0.85747	1.1227	660.26	-0.042146	5.6626e-05	0.084410	supercritical
1214.3	122.00	37.598	0.026597	898.58	1223.1	6.5757	0.85781	1.1230	661.07	-0.042280	5.6721e-05	0.084580	supercritical
1217.5	122.00	37.500	0.026667	901.37	1226.7	6.5787	0.85814	1.1233	661.88	-0.042413	5.6815e-05	0.084749	supercritical
1220.8	122.00	37.402	0.026736	904.15	1230.3	6.5817	0.85848	1.1236	662.68	-0.042545	5.6910e-05	0.084918	supercritical
1224.0	122.00	37.305	0.026806	906.93	1234.0	6.5847	0.85881	1.1239	663.49	-0.042676	5.7004e-05	0.085088	supercritical
1227.2	122.00	37.209	0.026875	909.72	1237.6	6.5876	0.85914	1.1242	664.29	-0.042807	5.7098e-05	0.085257	supercritical
1230.5	122.00	37.113	0.026945	912.51	1241.2	6.5906	0.85947	1.1245	665.10	-0.042936	5.7192e-05	0.085426	supercritical
1233.7	122.00	37.017	0.027014	915.29	1244.9	6.5935	0.85979	1.1248	665.90	-0.043065	5.7286e-05	0.085595	supercritical
1236.9	122.00	36.922	0.027084	918.08	1248.5	6.5965	0.86012	1.1251	666.70	-0.043193	5.7380e-05	0.085764	supercritical
1240.2	122.00	36.828	0.027153	920.87	1252.1	6.5994	0.86045	1.1254	667.50	-0.043319	5.7474e-05	0.085933	supercritical
1243.4	122.00	36.734	0.027223	923.66	1255.8	6.6023	0.86077	1.1257	668.30	-0.043445	5.7568e-05	0.086101	supercritical
1246.6	122.00	36.640	0.027293	926.46	1259.4	6.6053	0.86109	1.1259	669.10	-0.043571	5.7662e-05	0.086270	supercritical
1249.9	122.00	36.547	0.027362	929.25	1263.1	6.6082	0.86141	1.1262	669.89	-0.043695	5.7755e-05	0.086439	supercritical
1253.1	122.00	36.454	0.027432	932.04	1266.7	6.6111	0.86173	1.1265	670.69	-0.043818	5.7849e-05	0.086607	supercritical
1256.3	122.00	36.362	0.027501	934.84	1270.4	6.6140	0.86205	1.1268	671.48	-0.043941	5.7942e-05	0.086776	supercritical
1259.6	122.00	36.271	0.027571	937.63	1274.0	6.6169	0.86237	1.1271	672.28	-0.044063	5.8036e-05	0.086944	supercritical
1262.8	122.00	36.179	0.027640	940.43	1277.6	6.6198	0.86269	1.1274	673.07	-0.044184	5.8129e-05	0.087112	supercritical
1266.0	122.00	36.089	0.027710	943.23	1281.3	6.6227	0.86300	1.1277	673.86	-0.044304	5.8222e-05	0.087280	supercritical
1269.3	122.00	35.998	0.027779	946.03	1284.9	6.6255	0.86332	1.1280	674.65	-0.044423	5.8315e-05	0.087448	supercritical
1272.5	122.00	35.909	0.027848	948.83	1288.6	6.6284	0.86363	1.1283	675.44	-0.044542	5.8408e-05	0.087616	supercritical
1275.7	122.00	35.819	0.027918	951.63	1292.2	6.6313	0.86394	1.1285	676.23	-0.044660	5.8501e-05	0.087784	supercritical
1279.0	122.00	35.730	0.027987	954.43	1295.9	6.6341	0.86425	1.1288	677.02	-0.044777	5.8594e-05	0.087952	supercritical
1282.2	122.00	35.642	0.028057	957.23	1299.5	6.6370	0.86456	1.1291	677.80	-0.044893	5.8687e-05	0.088120	supercritical
1285.4	122.00	35.554	0.028126	960.04	1303.2	6.6398	0.86487	1.1294	678.59	-0.045009	5.8779e-05	0.088288	supercritical
1288.7	122.00	35.466	0.028196	962.84	1306.8	6.6427	0.86518	1.1297	679.37	-0.045124	5.8872e-05	0.088455	supercritical
1291.9	122.00	35.379	0.028265	965.65	1310.5	6.6455	0.86549	1.1299	680.16	-0.045238	5.8964e-05	0.088623	supercritical
1295.1	122.00	35.292	0.028335	968.45	1314.1	6.6483	0.86579	1.1302	680.94	-0.045351	5.9057e-05	0.088790	supercritical
1298.4	122.00	35.206	0.028404	971.26	1317.8	6.6511	0.86610	1.1305	681.72	-0.045464	5.9149e-05	0.088958	supercritical
1301.6	122.00	35.120	0.028474	974.07	1321.4	6.6540	0.86640	1.1308	682.50	-0.045575	5.9242e-05	0.089125	supercritical
1304.8	122.00	35.035	0.028543	976.88	1325.1	6.6568	0.86671	1.1311	683.28	-0.045686	5.9334e-05	0.089292	supercritical
1308.1	122.00	34.950	0.028613	979.69	1328.8	6.6596	0.86701	1.1313	684.06	-0.045797	5.9426e-05	0.089459	supercritical
1311.3	122.00	34.865	0.028682	982.50	1332.4	6.6624	0.86731	1.1316	684.84	-0.045906	5.9518e-05	0.089626	supercritical
1314.5	122.00	34.781	0.028751	985.31	1336.1	6.6651	0.86761	1.1319	685.62	-0.046015	5.9610e-05	0.089793	supercritical
1317.8	122.00	34.697	0.028821	988.13	1339.7	6.6679	0.86791	1.1321	686.39	-0.046124	5.9702e-05	0.089960	supercritical
1321.0	122.00	34.614	0.028890	990.94	1343.4	6.6707	0.86821	1.1324	687.17	-0.046231	5.9794e-05	0.090127	supercritical
1324.2	122.00	34.531	0.028960	993.75	1347.1	6.6735	0.86851	1.1327	687.94	-0.046338	5.9885e-05	0.090294	supercritical
1327.5	122.00	34.448	0.029029	996.57	1350.7	6.6762	0.86880	1.1330	688.72	-0.046444	5.9977e-05	0.090461	supercritical
1330.7	122.00	34.366	0.029099	999.39	1354.4	6.6790	0.86910	1.1332	689.49	-0.046550	6.0068e-05	0.090627	supercritical
1333.9	122.00	34.284	0.029168	1002.2	1358.1	6.6817	0.86939	1.1335	690.26	-0.046655	6.0160e-05	0.090794	supercritical
1337.2	122.00	34.203	0.029237	1005.0	1361.7	6.6845	0.86969	1.1338	691.03	-0.046759	6.0251e-05	0.090960	supercritical
1340.4	122.00	34.122	0.029307	1007.8	1365.4	6.6872	0.86998	1.1340	691.80	-0.046862	6.0343e-05	0.091127	supercritical
1343.6	122.00	34.041	0.029376	1010.7	1369.1	6.6899	0.87027	1.1343	692.57	-0.046965	6.0434e-05	0.091293	supercritical
1346.9	122.00	33.961	0.029446	1013.5	1372.7	6.6927	0.87056	1.1346	693.34	-0.047067	6.0525e-05	0.091459	supercritical
1350.1	122.00	33.881	0.029515	1016.3	1376.4	6.6954	0.87085	1.1348	694.10	-0.047169	6.0616e-05	0.091625	supercritical
