Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	131.00	68.741	0.014547	477.58	668.16	5.9664	0.77680	1.0571	519.36	-0.00033258	4.0491e-05	0.056805	supercritical
709.90	131.00	68.428	0.014614	480.13	671.57	5.9712	0.77758	1.0577	520.41	-0.00085278	4.0607e-05	0.056993	supercritical
713.13	131.00	68.118	0.014680	482.68	675.00	5.9760	0.77835	1.0583	521.47	-0.0013670	4.0723e-05	0.057180	supercritical
716.37	131.00	67.811	0.014747	485.23	678.42	5.9808	0.77912	1.0588	522.52	-0.0018755	4.0839e-05	0.057367	supercritical
719.60	131.00	67.506	0.014813	487.79	681.84	5.9856	0.77988	1.0594	523.56	-0.0023782	4.0955e-05	0.057554	supercritical
722.83	131.00	67.205	0.014880	490.34	685.27	5.9904	0.78065	1.0599	524.61	-0.0028752	4.1070e-05	0.057741	supercritical
726.07	131.00	66.906	0.014946	492.90	688.70	5.9951	0.78140	1.0605	525.65	-0.0033667	4.1185e-05	0.057928	supercritical
729.30	131.00	66.611	0.015013	495.46	692.13	5.9998	0.78216	1.0610	526.69	-0.0038527	4.1300e-05	0.058114	supercritical
732.53	131.00	66.317	0.015079	498.02	695.56	6.0045	0.78291	1.0616	527.72	-0.0043332	4.1415e-05	0.058301	supercritical
735.77	131.00	66.027	0.015145	500.59	698.99	6.0092	0.78365	1.0621	528.76	-0.0048085	4.1529e-05	0.058487	supercritical
739.00	131.00	65.739	0.015212	503.15	702.43	6.0138	0.78439	1.0627	529.79	-0.0052785	4.1644e-05	0.058673	supercritical
742.23	131.00	65.454	0.015278	505.72	705.86	6.0185	0.78513	1.0632	530.82	-0.0057434	4.1758e-05	0.058859	supercritical
745.47	131.00	65.171	0.015344	508.29	709.30	6.0231	0.78586	1.0638	531.84	-0.0062032	4.1872e-05	0.059045	supercritical
748.70	131.00	64.891	0.015410	510.86	712.74	6.0277	0.78659	1.0643	532.87	-0.0066579	4.1986e-05	0.059231	supercritical
751.93	131.00	64.613	0.015477	513.44	716.18	6.0323	0.78732	1.0649	533.89	-0.0071078	4.2099e-05	0.059416	supercritical
755.17	131.00	64.338	0.015543	516.02	719.63	6.0369	0.78804	1.0654	534.91	-0.0075527	4.2213e-05	0.059602	supercritical
758.40	131.00	64.065	0.015609	518.59	723.07	6.0414	0.78876	1.0659	535.93	-0.0079929	4.2326e-05	0.059787	supercritical
761.63	131.00	63.795	0.015675	521.17	726.52	6.0459	0.78947	1.0665	536.94	-0.0084284	4.2439e-05	0.059972	supercritical
764.87	131.00	63.526	0.015741	523.76	729.97	6.0505	0.79018	1.0670	537.96	-0.0088592	4.2552e-05	0.060157	supercritical
768.10	131.00	63.261	0.015808	526.34	733.42	6.0550	0.79088	1.0676	538.97	-0.0092855	4.2664e-05	0.060342	supercritical
771.33	131.00	62.997	0.015874	528.93	736.87	6.0595	0.79158	1.0681	539.98	-0.0097072	4.2777e-05	0.060527	supercritical
774.57	131.00	62.736	0.015940	531.52	740.33	6.0639	0.79228	1.0686	540.98	-0.010124	4.2889e-05	0.060711	supercritical
777.80	131.00	62.477	0.016006	534.11	743.78	6.0684	0.79297	1.0692	541.99	-0.010537	4.3001e-05	0.060896	supercritical
781.03	131.00	62.220	0.016072	536.70	747.24	6.0728	0.79366	1.0697	542.99	-0.010946	4.3113e-05	0.061080	supercritical
784.27	131.00	61.966	0.016138	539.29	750.70	6.0772	0.79434	1.0702	543.99	-0.011350	4.3225e-05	0.061264	supercritical
787.50	131.00	61.713	0.016204	541.89	754.16	6.0816	0.79503	1.0707	544.99	-0.011750	4.3336e-05	0.061448	supercritical
790.73	131.00	61.463	0.016270	544.49	757.63	6.0860	0.79570	1.0713	545.98	-0.012146	4.3447e-05	0.061632	supercritical
793.97	131.00	61.214	0.016336	547.09	761.09	6.0904	0.79638	1.0718	546.98	-0.012538	4.3559e-05	0.061816	supercritical
797.20	131.00	60.968	0.016402	549.69	764.56	6.0948	0.79704	1.0723	547.97	-0.012926	4.3669e-05	0.061999	supercritical
800.43	131.00	60.724	0.016468	552.29	768.02	6.0991	0.79771	1.0728	548.96	-0.013310	4.3780e-05	0.062183	supercritical
803.67	131.00	60.482	0.016534	554.90	771.49	6.1034	0.79837	1.0733	549.95	-0.013690	4.3891e-05	0.062366	supercritical
806.90	131.00	60.242	0.016600	557.51	774.97	6.1077	0.79903	1.0739	550.93	-0.014066	4.4001e-05	0.062549	supercritical
810.13	131.00	60.004	0.016666	560.12	778.44	6.1120	0.79968	1.0744	551.92	-0.014439	4.4112e-05	0.062733	supercritical
813.37	131.00	59.767	0.016732	562.73	781.91	6.1163	0.80033	1.0749	552.90	-0.014807	4.4222e-05	0.062915	supercritical
816.60	131.00	59.533	0.016797	565.34	785.39	6.1206	0.80098	1.0754	553.88	-0.015172	4.4332e-05	0.063098	supercritical
819.83	131.00	59.300	0.016863	567.96	788.87	6.1248	0.80162	1.0759	554.86	-0.015533	4.4441e-05	0.063281	supercritical
823.07	131.00	59.070	0.016929	570.57	792.35	6.1291	0.80226	1.0764	555.83	-0.015891	4.4551e-05	0.063463	supercritical
826.30	131.00	58.841	0.016995	573.19	795.83	6.1333	0.80289	1.0769	556.80	-0.016245	4.4660e-05	0.063646	supercritical
829.53	131.00	58.614	0.017061	575.81	799.31	6.1375	0.80352	1.0774	557.78	-0.016596	4.4770e-05	0.063828	supercritical
832.77	131.00	58.389	0.017127	578.44	802.79	6.1417	0.80415	1.0779	558.75	-0.016943	4.4879e-05	0.064010	supercritical
836.00	131.00	58.165	0.017192	581.06	806.28	6.1459	0.80477	1.0784	559.72	-0.017287	4.4988e-05	0.064192	supercritical
839.23	131.00	57.944	0.017258	583.69	809.77	6.1500	0.80539	1.0789	560.68	-0.017627	4.5096e-05	0.064374	supercritical
842.47	131.00	57.724	0.017324	586.31	813.26	6.1542	0.80600	1.0794	561.65	-0.017964	4.5205e-05	0.064556	supercritical
845.70	131.00	57.506	0.017390	588.94	816.75	6.1583	0.80662	1.0799	562.61	-0.018298	4.5313e-05	0.064737	supercritical
848.93	131.00	57.289	0.017455	591.58	820.24	6.1624	0.80722	1.0804	563.57	-0.018629	4.5422e-05	0.064919	supercritical
852.17	131.00	57.074	0.017521	594.21	823.73	6.1665	0.80783	1.0808	564.53	-0.018956	4.5530e-05	0.065100	supercritical
855.40	131.00	56.861	0.017587	596.84	827.23	6.1706	0.80843	1.0813	565.49	-0.019281	4.5638e-05	0.065281	supercritical
858.63	131.00	56.649	0.017652	599.48	830.73	6.1747	0.80903	1.0818	566.44	-0.019602	4.5745e-05	0.065462	supercritical
861.87	131.00	56.440	0.017718	602.12	834.23	6.1788	0.80962	1.0823	567.39	-0.019920	4.5853e-05	0.065643	supercritical
865.10	131.00	56.231	0.017784	604.76	837.73	6.1828	0.81021	1.0828	568.35	-0.020235	4.5960e-05	0.065824	supercritical
868.33	131.00	56.024	0.017849	607.40	841.23	6.1869	0.81080	1.0832	569.30	-0.020547	4.6068e-05	0.066004	supercritical
871.57	131.00	55.819	0.017915	610.04	844.73	6.1909	0.81138	1.0837	570.24	-0.020857	4.6175e-05	0.066185	supercritical
874.80	131.00	55.615	0.017981	612.69	848.24	6.1949	0.81196	1.0842	571.19	-0.021163	4.6282e-05	0.066365	supercritical
878.03	131.00	55.413	0.018046	615.34	851.74	6.1989	0.81254	1.0847	572.14	-0.021467	4.6389e-05	0.066546	supercritical
881.27	131.00	55.213	0.018112	617.99	855.25	6.2029	0.81311	1.0851	573.08	-0.021767	4.6495e-05	0.066726	supercritical
884.50	131.00	55.013	0.018177	620.64	858.76	6.2069	0.81368	1.0856	574.02	-0.022065	4.6602e-05	0.066906	supercritical
887.73	131.00	54.816	0.018243	623.29	862.27	6.2108	0.81425	1.0861	574.96	-0.022360	4.6708e-05	0.067086	supercritical
890.97	131.00	54.619	0.018309	625.94	865.78	6.2148	0.81481	1.0865	575.90	-0.022653	4.6814e-05	0.067265	supercritical
894.20	131.00	54.425	0.018374	628.60	869.30	6.2187	0.81537	1.0870	576.83	-0.022943	4.6920e-05	0.067445	supercritical
897.43	131.00	54.231	0.018440	631.25	872.81	6.2226	0.81593	1.0874	577.77	-0.023230	4.7026e-05	0.067624	supercritical
900.67	131.00	54.039	0.018505	633.91	876.33	6.2266	0.81648	1.0879	578.70	-0.023514	4.7132e-05	0.067804	supercritical
903.90	131.00	53.848	0.018571	636.57	879.85	6.2305	0.81703	1.0883	579.63	-0.023796	4.7238e-05	0.067983	supercritical
907.13	131.00	53.659	0.018636	639.23	883.37	6.2343	0.81757	1.0888	580.56	-0.024075	4.7343e-05	0.068162	supercritical
910.37	131.00	53.471	0.018702	641.90	886.89	6.2382	0.81812	1.0892	581.49	-0.024352	4.7448e-05	0.068341	supercritical
913.60	131.00	53.285	0.018767	644.56	890.41	6.2421	0.81866	1.0897	582.42	-0.024627	4.7554e-05	0.068520	supercritical
916.83	131.00	53.100	0.018833	647.23	893.93	6.2459	0.81919	1.0901	583.34	-0.024899	4.7659e-05	0.068699	supercritical
920.07	131.00	52.916	0.018898	649.90	897.46	6.2498	0.81973	1.0906	584.26	-0.025168	4.7764e-05	0.068877	supercritical
923.30	131.00	52.733	0.018963	652.57	900.99	6.2536	0.82026	1.0910	585.19	-0.025435	4.7868e-05	0.069056	supercritical
926.53	131.00	52.552	0.019029	655.24	904.51	6.2574	0.82078	1.0914	586.11	-0.025700	4.7973e-05	0.069234	supercritical
929.77	131.00	52.372	0.019094	657.91	908.04	6.2612	0.82131	1.0919	587.03	-0.025963	4.8077e-05	0.069413	supercritical
933.00	131.00	52.193	0.019160	660.58	911.58	6.2650	0.82183	1.0923	587.94	-0.026223	4.8182e-05	0.069591	supercritical
936.23	131.00	52.015	0.019225	663.26	915.11	6.2688	0.82235	1.0927	588.86	-0.026480	4.8286e-05	0.069769	supercritical
939.47	131.00	51.839	0.019290	665.94	918.64	6.2726	0.82286	1.0932	589.77	-0.026736	4.8390e-05	0.069947	supercritical
942.70	131.00	51.664	0.019356	668.62	922.18	6.2763	0.82337	1.0936	590.68	-0.026989	4.8494e-05	0.070124	supercritical
945.93	131.00	51.490	0.019421	671.30	925.71	6.2801	0.82388	1.0940	591.59	-0.027241	4.8597e-05	0.070302	supercritical
949.17	131.00	51.317	0.019487	673.98	929.25	6.2838	0.82439	1.0945	592.50	-0.027490	4.8701e-05	0.070480	supercritical
952.40	131.00	51.146	0.019552	676.66	932.79	6.2875	0.82489	1.0949	593.41	-0.027737	4.8804e-05	0.070657	supercritical
955.63	131.00	50.975	0.019617	679.35	936.33	6.2912	0.82539	1.0953	594.32	-0.027981	4.8908e-05	0.070834	supercritical
958.87	131.00	50.806	0.019683	682.03	939.87	6.2949	0.82589	1.0957	595.22	-0.028224	4.9011e-05	0.071012	supercritical
962.10	131.00	50.638	0.019748	684.72	943.42	6.2986	0.82638	1.0961	596.13	-0.028465	4.9114e-05	0.071189	supercritical
965.33	131.00	50.471	0.019813	687.41	946.96	6.3023	0.82688	1.0965	597.03	-0.028703	4.9217e-05	0.071366	supercritical
968.57	131.00	50.305	0.019879	690.10	950.51	6.3060	0.82737	1.0970	597.93	-0.028940	4.9320e-05	0.071542	supercritical
971.80	131.00	50.141	0.019944	692.79	954.06	6.3096	0.82785	1.0974	598.83	-0.029174	4.9422e-05	0.071719	supercritical
975.03	131.00	49.977	0.020009	695.48	957.60	6.3133	0.82833	1.0978	599.72	-0.029407	4.9525e-05	0.071896	supercritical
978.27	131.00	49.815	0.020074	698.18	961.15	6.3169	0.82881	1.0982	600.62	-0.029638	4.9627e-05	0.072072	supercritical
981.50	131.00	49.653	0.020140	700.88	964.71	6.3205	0.82929	1.0986	601.52	-0.029866	4.9730e-05	0.072249	supercritical
984.73	131.00	49.493	0.020205	703.57	968.26	6.3241	0.82977	1.0990	602.41	-0.030093	4.9832e-05	0.072425	supercritical
987.97	131.00	49.333	0.020270	706.27	971.81	6.3277	0.83024	1.0994	603.30	-0.030318	4.9934e-05	0.072601	supercritical
991.20	131.00	49.175	0.020335	708.97	975.37	6.3313	0.83071	1.0998	604.19	-0.030541	5.0036e-05	0.072777	supercritical
994.43	131.00	49.018	0.020401	711.68	978.92	6.3349	0.83118	1.1002	605.08	-0.030762	5.0137e-05	0.072953	supercritical
997.67	131.00	48.862	0.020466	714.38	982.48	6.3385	0.83164	1.1006	605.97	-0.030982	5.0239e-05	0.073129	supercritical
1000.9	131.00	48.707	0.020531	717.08	986.04	6.3420	0.83210	1.1010	606.85	-0.031199	5.0341e-05	0.073305	supercritical
1004.1	131.00	48.552	0.020596	719.79	989.60	6.3456	0.83256	1.1014	607.74	-0.031415	5.0442e-05	0.073480	supercritical
1007.4	131.00	48.399	0.020662	722.50	993.16	6.3491	0.83302	1.1017	608.62	-0.031629	5.0543e-05	0.073656	supercritical
1010.6	131.00	48.247	0.020727	725.21	996.73	6.3527	0.83347	1.1021	609.50	-0.031842	5.0644e-05	0.073831	supercritical
1013.8	131.00	48.096	0.020792	727.92	1000.3	6.3562	0.83392	1.1025	610.38	-0.032052	5.0745e-05	0.074006	supercritical
1017.1	131.00	47.945	0.020857	730.63	1003.9	6.3597	0.83437	1.1029	611.26	-0.032261	5.0846e-05	0.074181	supercritical
1020.3	131.00	47.796	0.020922	733.34	1007.4	6.3632	0.83482	1.1033	612.14	-0.032468	5.0947e-05	0.074357	supercritical
1023.5	131.00	47.648	0.020987	736.06	1011.0	6.3667	0.83526	1.1037	613.02	-0.032674	5.1048e-05	0.074531	supercritical
1026.8	131.00	47.500	0.021053	738.77	1014.6	6.3702	0.83571	1.1040	613.89	-0.032878	5.1148e-05	0.074706	supercritical
1030.0	131.00	47.354	0.021118	741.49	1018.1	6.3736	0.83615	1.1044	614.77	-0.033080	5.1248e-05	0.074881	supercritical
1033.2	131.00	47.208	0.021183	744.21	1021.7	6.3771	0.83658	1.1048	615.64	-0.033281	5.1349e-05	0.075056	supercritical
1036.5	131.00	47.063	0.021248	746.93	1025.3	6.3806	0.83702	1.1052	616.51	-0.033480	5.1449e-05	0.075230	supercritical
1039.7	131.00	46.919	0.021313	749.65	1028.8	6.3840	0.83745	1.1055	617.38	-0.033678	5.1549e-05	0.075405	supercritical
1042.9	131.00	46.776	0.021378	752.37	1032.4	6.3874	0.83788	1.1059	618.25	-0.033874	5.1649e-05	0.075579	supercritical
1046.2	131.00	46.634	0.021443	755.09	1036.0	6.3909	0.83831	1.1063	619.12	-0.034068	5.1749e-05	0.075753	supercritical
1049.4	131.00	46.493	0.021508	757.82	1039.6	6.3943	0.83873	1.1066	619.98	-0.034261	5.1848e-05	0.075927	supercritical
1052.6	131.00	46.353	0.021574	760.54	1043.2	6.3977	0.83916	1.1070	620.85	-0.034453	5.1948e-05	0.076101	supercritical
1055.9	131.00	46.214	0.021639	763.27	1046.7	6.4011	0.83958	1.1074	621.71	-0.034643	5.2047e-05	0.076275	supercritical
1059.1	131.00	46.075	0.021704	766.00	1050.3	6.4045	0.84000	1.1077	622.57	-0.034831	5.2147e-05	0.076449	supercritical
1062.3	131.00	45.937	0.021769	768.73	1053.9	6.4078	0.84041	1.1081	623.43	-0.035018	5.2246e-05	0.076622	supercritical
1065.6	131.00	45.800	0.021834	771.46	1057.5	6.4112	0.84083	1.1085	624.29	-0.035204	5.2345e-05	0.076796	supercritical
1068.8	131.00	45.664	0.021899	774.19	1061.1	6.4146	0.84124	1.1088	625.15	-0.035388	5.2444e-05	0.076969	supercritical
1072.0	131.00	45.529	0.021964	776.92	1064.7	6.4179	0.84165	1.1092	626.01	-0.035571	5.2543e-05	0.077143	supercritical
1075.3	131.00	45.395	0.022029	779.66	1068.2	6.4213	0.84206	1.1095	626.87	-0.035752	5.2641e-05	0.077316	supercritical
1078.5	131.00	45.261	0.022094	782.40	1071.8	6.4246	0.84246	1.1099	627.72	-0.035932	5.2740e-05	0.077489	supercritical
1081.7	131.00	45.128	0.022159	785.13	1075.4	6.4279	0.84287	1.1102	628.57	-0.036111	5.2839e-05	0.077662	supercritical
1085.0	131.00	44.996	0.022224	787.87	1079.0	6.4312	0.84327	1.1106	629.43	-0.036288	5.2937e-05	0.077835	supercritical
1088.2	131.00	44.865	0.022289	790.61	1082.6	6.4345	0.84367	1.1109	630.28	-0.036464	5.3035e-05	0.078008	supercritical
1091.4	131.00	44.734	0.022354	793.35	1086.2	6.4378	0.84407	1.1113	631.13	-0.036639	5.3134e-05	0.078181	supercritical
1094.7	131.00	44.604	0.022419	796.09	1089.8	6.4411	0.84446	1.1116	631.98	-0.036812	5.3232e-05	0.078353	supercritical
1097.9	131.00	44.476	0.022484	798.84	1093.4	6.4444	0.84486	1.1120	632.82	-0.036984	5.3330e-05	0.078526	supercritical
1101.1	131.00	44.347	0.022549	801.58	1097.0	6.4477	0.84525	1.1123	633.67	-0.037155	5.3428e-05	0.078698	supercritical
1104.4	131.00	44.220	0.022614	804.33	1100.6	6.4509	0.84564	1.1126	634.51	-0.037324	5.3525e-05	0.078871	supercritical
1107.6	131.00	44.093	0.022679	807.07	1104.2	6.4542	0.84603	1.1130	635.36	-0.037492	5.3623e-05	0.079043	supercritical
1110.8	131.00	43.967	0.022744	809.82	1107.8	6.4574	0.84641	1.1133	636.20	-0.037659	5.3721e-05	0.079215	supercritical
1114.1	131.00	43.842	0.022809	812.57	1111.4	6.4607	0.84680	1.1136	637.04	-0.037825	5.3818e-05	0.079387	supercritical
1117.3	131.00	43.717	0.022874	815.32	1115.0	6.4639	0.84718	1.1140	637.88	-0.037990	5.3915e-05	0.079559	supercritical
1120.5	131.00	43.594	0.022939	818.07	1118.6	6.4671	0.84756	1.1143	638.72	-0.038153	5.4013e-05	0.079731	supercritical
1123.8	131.00	43.470	0.023004	820.82	1122.2	6.4703	0.84794	1.1146	639.56	-0.038315	5.4110e-05	0.079903	supercritical
1127.0	131.00	43.348	0.023069	823.58	1125.8	6.4735	0.84832	1.1150	640.39	-0.038476	5.4207e-05	0.080075	supercritical
1130.2	131.00	43.226	0.023134	826.33	1129.4	6.4767	0.84869	1.1153	641.23	-0.038636	5.4304e-05	0.080246	supercritical
1133.5	131.00	43.105	0.023199	829.09	1133.0	6.4799	0.84907	1.1156	642.06	-0.038794	5.4401e-05	0.080418	supercritical
1136.7	131.00	42.985	0.023264	831.84	1136.6	6.4831	0.84944	1.1160	642.90	-0.038952	5.4497e-05	0.080589	supercritical
1139.9	131.00	42.865	0.023329	834.60	1140.2	6.4863	0.84981	1.1163	643.73	-0.039108	5.4594e-05	0.080760	supercritical
1143.2	131.00	42.746	0.023394	837.36	1143.8	6.4894	0.85018	1.1166	644.56	-0.039263	5.4691e-05	0.080932	supercritical
1146.4	131.00	42.628	0.023459	840.12	1147.4	6.4926	0.85054	1.1169	645.39	-0.039417	5.4787e-05	0.081103	supercritical
1149.6	131.00	42.510	0.023524	842.88	1151.0	6.4957	0.85091	1.1173	646.22	-0.039570	5.4883e-05	0.081274	supercritical
1152.9	131.00	42.393	0.023589	845.65	1154.7	6.4989	0.85127	1.1176	647.05	-0.039722	5.4980e-05	0.081445	supercritical
1156.1	131.00	42.277	0.023653	848.41	1158.3	6.5020	0.85163	1.1179	647.87	-0.039873	5.5076e-05	0.081616	supercritical
1159.3	131.00	42.161	0.023718	851.18	1161.9	6.5051	0.85199	1.1182	648.70	-0.040022	5.5172e-05	0.081786	supercritical
1162.6	131.00	42.046	0.023783	853.94	1165.5	6.5082	0.85235	1.1185	649.52	-0.040171	5.5268e-05	0.081957	supercritical
1165.8	131.00	41.932	0.023848	856.71	1169.1	6.5113	0.85271	1.1188	650.34	-0.040319	5.5363e-05	0.082128	supercritical
1169.0	131.00	41.818	0.023913	859.48	1172.7	6.5144	0.85306	1.1192	651.17	-0.040465	5.5459e-05	0.082298	supercritical
1172.3	131.00	41.705	0.023978	862.25	1176.4	6.5175	0.85342	1.1195	651.99	-0.040611	5.5555e-05	0.082468	supercritical
1175.5	131.00	41.592	0.024043	865.02	1180.0	6.5206	0.85377	1.1198	652.81	-0.040755	5.5650e-05	0.082639	supercritical
1178.7	131.00	41.481	0.024108	867.79	1183.6	6.5237	0.85412	1.1201	653.63	-0.040899	5.5746e-05	0.082809	supercritical
1182.0	131.00	41.369	0.024173	870.56	1187.2	6.5268	0.85447	1.1204	654.44	-0.041041	5.5841e-05	0.082979	supercritical
1185.2	131.00	41.259	0.024237	873.33	1190.8	6.5298	0.85482	1.1207	655.26	-0.041183	5.5936e-05	0.083149	supercritical
1188.4	131.00	41.148	0.024302	876.11	1194.5	6.5329	0.85516	1.1210	656.07	-0.041323	5.6032e-05	0.083319	supercritical
1191.7	131.00	41.039	0.024367	878.88	1198.1	6.5359	0.85551	1.1213	656.89	-0.041462	5.6127e-05	0.083489	supercritical
1194.9	131.00	40.930	0.024432	881.66	1201.7	6.5390	0.85585	1.1216	657.70	-0.041601	5.6222e-05	0.083659	supercritical
1198.1	131.00	40.822	0.024497	884.44	1205.3	6.5420	0.85619	1.1219	658.51	-0.041739	5.6317e-05	0.083828	supercritical
1201.4	131.00	40.714	0.024562	887.22	1209.0	6.5450	0.85653	1.1222	659.32	-0.041875	5.6411e-05	0.083998	supercritical
1204.6	131.00	40.607	0.024627	890.00	1212.6	6.5480	0.85687	1.1225	660.13	-0.042011	5.6506e-05	0.084167	supercritical
1207.8	131.00	40.500	0.024691	892.78	1216.2	6.5510	0.85721	1.1228	660.94	-0.042146	5.6601e-05	0.084337	supercritical
1211.1	131.00	40.394	0.024756	895.56	1219.9	6.5540	0.85755	1.1231	661.75	-0.042279	5.6695e-05	0.084506	supercritical
1214.3	131.00	40.288	0.024821	898.34	1223.5	6.5570	0.85788	1.1234	662.56	-0.042412	5.6790e-05	0.084675	supercritical
1217.5	131.00	40.184	0.024886	901.12	1227.1	6.5600	0.85821	1.1237	663.36	-0.042544	5.6884e-05	0.084845	supercritical
1220.8	131.00	40.079	0.024951	903.91	1230.8	6.5630	0.85855	1.1240	664.17	-0.042675	5.6978e-05	0.085014	supercritical
1224.0	131.00	39.975	0.025015	906.69	1234.4	6.5660	0.85888	1.1243	664.97	-0.042806	5.7072e-05	0.085183	supercritical
1227.2	131.00	39.872	0.025080	909.48	1238.0	6.5689	0.85921	1.1246	665.77	-0.042935	5.7166e-05	0.085352	supercritical
1230.5	131.00	39.769	0.025145	912.27	1241.7	6.5719	0.85954	1.1249	666.58	-0.043063	5.7260e-05	0.085520	supercritical
1233.7	131.00	39.667	0.025210	915.06	1245.3	6.5749	0.85986	1.1252	667.38	-0.043191	5.7354e-05	0.085689	supercritical
1236.9	131.00	39.565	0.025275	917.85	1248.9	6.5778	0.86019	1.1255	668.18	-0.043318	5.7448e-05	0.085858	supercritical
1240.2	131.00	39.464	0.025339	920.64	1252.6	6.5807	0.86051	1.1258	668.97	-0.043444	5.7542e-05	0.086026	supercritical
1243.4	131.00	39.364	0.025404	923.43	1256.2	6.5837	0.86084	1.1261	669.77	-0.043569	5.7635e-05	0.086195	supercritical
1246.6	131.00	39.263	0.025469	926.22	1259.9	6.5866	0.86116	1.1264	670.57	-0.043693	5.7729e-05	0.086363	supercritical
1249.9	131.00	39.164	0.025534	929.02	1263.5	6.5895	0.86148	1.1267	671.36	-0.043816	5.7823e-05	0.086532	supercritical
1253.1	131.00	39.065	0.025599	931.81	1267.2	6.5924	0.86180	1.1269	672.16	-0.043939	5.7916e-05	0.086700	supercritical
1256.3	131.00	38.966	0.025663	934.61	1270.8	6.5953	0.86212	1.1272	672.95	-0.044060	5.8009e-05	0.086868	supercritical
1259.6	131.00	38.868	0.025728	937.40	1274.4	6.5982	0.86244	1.1275	673.74	-0.044181	5.8102e-05	0.087036	supercritical
1262.8	131.00	38.770	0.025793	940.20	1278.1	6.6011	0.86275	1.1278	674.54	-0.044301	5.8196e-05	0.087204	supercritical
1266.0	131.00	38.673	0.025858	943.00	1281.7	6.6040	0.86307	1.1281	675.33	-0.044421	5.8289e-05	0.087372	supercritical
1269.3	131.00	38.577	0.025922	945.80	1285.4	6.6069	0.86338	1.1284	676.12	-0.044539	5.8381e-05	0.087540	supercritical
1272.5	131.00	38.481	0.025987	948.60	1289.0	6.6097	0.86369	1.1287	676.90	-0.044657	5.8474e-05	0.087708	supercritical
1275.7	131.00	38.385	0.026052	951.40	1292.7	6.6126	0.86401	1.1289	677.69	-0.044774	5.8567e-05	0.087876	supercritical
1279.0	131.00	38.290	0.026117	954.21	1296.3	6.6155	0.86432	1.1292	678.48	-0.044890	5.8660e-05	0.088043	supercritical
1282.2	131.00	38.195	0.026181	957.01	1300.0	6.6183	0.86463	1.1295	679.26	-0.045006	5.8752e-05	0.088211	supercritical
1285.4	131.00	38.101	0.026246	959.81	1303.6	6.6212	0.86494	1.1298	680.05	-0.045120	5.8845e-05	0.088378	supercritical
1288.7	131.00	38.007	0.026311	962.62	1307.3	6.6240	0.86524	1.1301	680.83	-0.045234	5.8938e-05	0.088546	supercritical
1291.9	131.00	37.914	0.026376	965.42	1310.9	6.6268	0.86555	1.1303	681.61	-0.045348	5.9030e-05	0.088713	supercritical
1295.1	131.00	37.821	0.026440	968.23	1314.6	6.6297	0.86586	1.1306	682.40	-0.045460	5.9122e-05	0.088880	supercritical
1298.4	131.00	37.729	0.026505	971.04	1318.3	6.6325	0.86616	1.1309	683.18	-0.045572	5.9214e-05	0.089047	supercritical
1301.6	131.00	37.637	0.026570	973.85	1321.9	6.6353	0.86646	1.1312	683.96	-0.045683	5.9307e-05	0.089214	supercritical
1304.8	131.00	37.545	0.026634	976.66	1325.6	6.6381	0.86677	1.1314	684.73	-0.045793	5.9399e-05	0.089381	supercritical
1308.1	131.00	37.454	0.026699	979.47	1329.2	6.6409	0.86707	1.1317	685.51	-0.045903	5.9491e-05	0.089548	supercritical
1311.3	131.00	37.364	0.026764	982.28	1332.9	6.6437	0.86737	1.1320	686.29	-0.046011	5.9583e-05	0.089715	supercritical
1314.5	131.00	37.274	0.026829	985.10	1336.6	6.6465	0.86767	1.1323	687.07	-0.046120	5.9674e-05	0.089882	supercritical
1317.8	131.00	37.184	0.026893	987.91	1340.2	6.6493	0.86797	1.1325	687.84	-0.046227	5.9766e-05	0.090049	supercritical
1321.0	131.00	37.095	0.026958	990.72	1343.9	6.6520	0.86827	1.1328	688.61	-0.046334	5.9858e-05	0.090215	supercritical
1324.2	131.00	37.006	0.027023	993.54	1347.5	6.6548	0.86856	1.1331	689.39	-0.046440	5.9949e-05	0.090382	supercritical
1327.5	131.00	36.918	0.027087	996.36	1351.2	6.6576	0.86886	1.1333	690.16	-0.046545	6.0041e-05	0.090548	supercritical
1330.7	131.00	36.830	0.027152	999.17	1354.9	6.6603	0.86915	1.1336	690.93	-0.046650	6.0132e-05	0.090715	supercritical
1333.9	131.00	36.742	0.027217	1002.0	1358.5	6.6631	0.86945	1.1339	691.70	-0.046754	6.0224e-05	0.090881	supercritical
1337.2	131.00	36.655	0.027281	1004.8	1362.2	6.6658	0.86974	1.1341	692.47	-0.046858	6.0315e-05	0.091047	supercritical
1340.4	131.00	36.568	0.027346	1007.6	1365.9	6.6686	0.87003	1.1344	693.24	-0.046961	6.0406e-05	0.091213	supercritical
1343.6	131.00	36.482	0.027411	1010.5	1369.5	6.6713	0.87033	1.1347	694.01	-0.047063	6.0497e-05	0.091380	supercritical
1346.9	131.00	36.396	0.027476	1013.3	1373.2	6.6740	0.87062	1.1349	694.77	-0.047164	6.0588e-05	0.091546	supercritical
