Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	89.000	47.060	0.021249	482.48	671.60	6.0748	0.77638	1.0504	512.43	0.0021432	4.0101e-05	0.056220	supercritical
713.13	89.000	46.847	0.021346	485.02	675.00	6.0796	0.77717	1.0510	513.48	0.0015910	4.0219e-05	0.056411	supercritical
716.37	89.000	46.635	0.021443	487.56	678.40	6.0844	0.77795	1.0516	514.54	0.0010452	4.0337e-05	0.056601	supercritical
719.60	89.000	46.425	0.021540	490.10	681.80	6.0891	0.77872	1.0523	515.59	0.00050576	4.0454e-05	0.056792	supercritical
722.83	89.000	46.218	0.021637	492.64	685.20	6.0938	0.77950	1.0529	516.65	-2.7416e-05	4.0572e-05	0.056982	supercritical
726.07	89.000	46.012	0.021733	495.18	688.61	6.0985	0.78027	1.0535	517.69	-0.00055444	4.0689e-05	0.057173	supercritical
729.30	89.000	45.808	0.021830	497.73	692.02	6.1032	0.78103	1.0541	518.74	-0.0010754	4.0805e-05	0.057363	supercritical
732.53	89.000	45.606	0.021927	500.28	695.43	6.1079	0.78179	1.0548	519.78	-0.0015904	4.0922e-05	0.057553	supercritical
735.77	89.000	45.406	0.022024	502.83	698.84	6.1125	0.78255	1.0554	520.83	-0.0020996	4.1038e-05	0.057742	supercritical
739.00	89.000	45.207	0.022120	505.38	702.25	6.1172	0.78330	1.0560	521.87	-0.0026029	4.1155e-05	0.057932	supercritical
742.23	89.000	45.011	0.022217	507.93	705.67	6.1218	0.78405	1.0566	522.90	-0.0031006	4.1271e-05	0.058121	supercritical
745.47	89.000	44.816	0.022314	510.49	709.08	6.1264	0.78479	1.0572	523.94	-0.0035927	4.1386e-05	0.058311	supercritical
748.70	89.000	44.623	0.022410	513.05	712.50	6.1309	0.78553	1.0578	524.97	-0.0040792	4.1502e-05	0.058500	supercritical
751.93	89.000	44.431	0.022507	515.61	715.92	6.1355	0.78627	1.0584	526.00	-0.0045604	4.1617e-05	0.058688	supercritical
755.17	89.000	44.241	0.022603	518.18	719.35	6.1400	0.78700	1.0590	527.03	-0.0050362	4.1732e-05	0.058877	supercritical
758.40	89.000	44.053	0.022700	520.74	722.77	6.1446	0.78772	1.0596	528.05	-0.0055067	4.1847e-05	0.059066	supercritical
761.63	89.000	43.867	0.022796	523.31	726.20	6.1491	0.78845	1.0602	529.07	-0.0059720	4.1962e-05	0.059254	supercritical
764.87	89.000	43.682	0.022893	525.88	729.63	6.1536	0.78917	1.0608	530.09	-0.0064322	4.2076e-05	0.059442	supercritical
768.10	89.000	43.498	0.022989	528.45	733.06	6.1580	0.78988	1.0614	531.11	-0.0068874	4.2191e-05	0.059630	supercritical
771.33	89.000	43.317	0.023086	531.03	736.49	6.1625	0.79059	1.0620	532.13	-0.0073377	4.2305e-05	0.059818	supercritical
774.57	89.000	43.136	0.023182	533.60	739.93	6.1670	0.79130	1.0626	533.14	-0.0077830	4.2419e-05	0.060006	supercritical
777.80	89.000	42.958	0.023279	536.18	743.36	6.1714	0.79200	1.0632	534.15	-0.0082236	4.2532e-05	0.060193	supercritical
781.03	89.000	42.781	0.023375	538.76	746.80	6.1758	0.79270	1.0638	535.16	-0.0086594	4.2646e-05	0.060380	supercritical
784.27	89.000	42.605	0.023471	541.35	750.24	6.1802	0.79339	1.0644	536.17	-0.0090905	4.2759e-05	0.060568	supercritical
787.50	89.000	42.431	0.023568	543.93	753.69	6.1846	0.79408	1.0650	537.18	-0.0095171	4.2872e-05	0.060755	supercritical
790.73	89.000	42.258	0.023664	546.52	757.13	6.1889	0.79476	1.0655	538.18	-0.0099391	4.2985e-05	0.060941	supercritical
793.97	89.000	42.087	0.023760	549.11	760.58	6.1933	0.79545	1.0661	539.18	-0.010357	4.3098e-05	0.061128	supercritical
797.20	89.000	41.917	0.023857	551.70	764.02	6.1976	0.79612	1.0667	540.18	-0.010770	4.3210e-05	0.061314	supercritical
800.43	89.000	41.748	0.023953	554.29	767.47	6.2019	0.79680	1.0673	541.18	-0.011179	4.3323e-05	0.061501	supercritical
803.67	89.000	41.581	0.024049	556.89	770.93	6.2062	0.79747	1.0678	542.17	-0.011583	4.3435e-05	0.061687	supercritical
806.90	89.000	41.415	0.024146	559.48	774.38	6.2105	0.79813	1.0684	543.17	-0.011983	4.3547e-05	0.061873	supercritical
810.13	89.000	41.251	0.024242	562.08	777.83	6.2148	0.79879	1.0689	544.16	-0.012380	4.3659e-05	0.062059	supercritical
813.37	89.000	41.088	0.024338	564.68	781.29	6.2191	0.79945	1.0695	545.15	-0.012772	4.3770e-05	0.062244	supercritical
816.60	89.000	40.926	0.024434	567.29	784.75	6.2233	0.80010	1.0701	546.13	-0.013160	4.3882e-05	0.062430	supercritical
819.83	89.000	40.766	0.024530	569.89	788.21	6.2275	0.80075	1.0706	547.12	-0.013544	4.3993e-05	0.062615	supercritical
823.07	89.000	40.607	0.024627	572.50	791.67	6.2317	0.80140	1.0712	548.10	-0.013924	4.4104e-05	0.062800	supercritical
826.30	89.000	40.449	0.024723	575.11	795.14	6.2359	0.80204	1.0717	549.08	-0.014300	4.4215e-05	0.062985	supercritical
829.53	89.000	40.292	0.024819	577.72	798.60	6.2401	0.80268	1.0723	550.06	-0.014672	4.4325e-05	0.063170	supercritical
832.77	89.000	40.136	0.024915	580.33	802.07	6.2443	0.80331	1.0728	551.04	-0.015041	4.4436e-05	0.063355	supercritical
836.00	89.000	39.982	0.025011	582.94	805.54	6.2485	0.80394	1.0734	552.02	-0.015406	4.4546e-05	0.063540	supercritical
839.23	89.000	39.829	0.025107	585.56	809.01	6.2526	0.80457	1.0739	552.99	-0.015767	4.4656e-05	0.063724	supercritical
842.47	89.000	39.677	0.025203	588.18	812.49	6.2567	0.80519	1.0744	553.96	-0.016125	4.4766e-05	0.063908	supercritical
845.70	89.000	39.527	0.025299	590.80	815.96	6.2609	0.80581	1.0750	554.93	-0.016479	4.4876e-05	0.064092	supercritical
848.93	89.000	39.377	0.025395	593.42	819.44	6.2650	0.80643	1.0755	555.90	-0.016830	4.4986e-05	0.064276	supercritical
852.17	89.000	39.229	0.025491	596.04	822.92	6.2691	0.80704	1.0760	556.87	-0.017177	4.5095e-05	0.064460	supercritical
855.40	89.000	39.082	0.025587	598.67	826.40	6.2731	0.80765	1.0765	557.83	-0.017521	4.5205e-05	0.064644	supercritical
858.63	89.000	38.936	0.025683	601.30	829.88	6.2772	0.80825	1.0771	558.79	-0.017861	4.5314e-05	0.064827	supercritical
861.87	89.000	38.791	0.025779	603.92	833.36	6.2812	0.80885	1.0776	559.75	-0.018198	4.5423e-05	0.065011	supercritical
865.10	89.000	38.647	0.025875	606.56	836.85	6.2853	0.80945	1.0781	560.71	-0.018532	4.5531e-05	0.065194	supercritical
868.33	89.000	38.504	0.025971	609.19	840.33	6.2893	0.81004	1.0786	561.67	-0.018863	4.5640e-05	0.065377	supercritical
871.57	89.000	38.362	0.026067	611.82	843.82	6.2933	0.81063	1.0791	562.62	-0.019190	4.5749e-05	0.065560	supercritical
874.80	89.000	38.222	0.026163	614.46	847.31	6.2973	0.81122	1.0796	563.58	-0.019515	4.5857e-05	0.065742	supercritical
878.03	89.000	38.082	0.026259	617.10	850.80	6.3013	0.81180	1.0802	564.53	-0.019836	4.5965e-05	0.065925	supercritical
881.27	89.000	37.943	0.026355	619.74	854.30	6.3053	0.81238	1.0807	565.48	-0.020154	4.6073e-05	0.066107	supercritical
884.50	89.000	37.806	0.026451	622.38	857.79	6.3092	0.81296	1.0812	566.43	-0.020469	4.6181e-05	0.066290	supercritical
887.73	89.000	37.669	0.026547	625.02	861.29	6.3132	0.81353	1.0817	567.38	-0.020781	4.6288e-05	0.066472	supercritical
890.97	89.000	37.534	0.026643	627.67	864.79	6.3171	0.81410	1.0822	568.32	-0.021090	4.6396e-05	0.066654	supercritical
894.20	89.000	37.399	0.026738	630.31	868.29	6.3210	0.81466	1.0827	569.27	-0.021396	4.6503e-05	0.066836	supercritical
897.43	89.000	37.266	0.026834	632.96	871.79	6.3249	0.81522	1.0831	570.21	-0.021700	4.6610e-05	0.067017	supercritical
900.67	89.000	37.133	0.026930	635.61	875.29	6.3288	0.81578	1.0836	571.15	-0.022000	4.6717e-05	0.067199	supercritical
903.90	89.000	37.001	0.027026	638.26	878.79	6.3327	0.81634	1.0841	572.09	-0.022298	4.6824e-05	0.067380	supercritical
907.13	89.000	36.871	0.027122	640.92	882.30	6.3366	0.81689	1.0846	573.02	-0.022593	4.6931e-05	0.067562	supercritical
910.37	89.000	36.741	0.027218	643.57	885.81	6.3404	0.81744	1.0851	573.96	-0.022885	4.7037e-05	0.067743	supercritical
913.60	89.000	36.612	0.027313	646.23	889.32	6.3443	0.81798	1.0856	574.89	-0.023175	4.7144e-05	0.067924	supercritical
916.83	89.000	36.484	0.027409	648.89	892.83	6.3481	0.81853	1.0860	575.82	-0.023462	4.7250e-05	0.068105	supercritical
920.07	89.000	36.357	0.027505	651.55	896.34	6.3519	0.81907	1.0865	576.75	-0.023746	4.7356e-05	0.068286	supercritical
923.30	89.000	36.231	0.027601	654.21	899.85	6.3558	0.81960	1.0870	577.68	-0.024028	4.7462e-05	0.068466	supercritical
926.53	89.000	36.106	0.027696	656.87	903.37	6.3596	0.82013	1.0875	578.61	-0.024307	4.7568e-05	0.068647	supercritical
929.77	89.000	35.982	0.027792	659.54	906.89	6.3634	0.82066	1.0879	579.54	-0.024584	4.7673e-05	0.068827	supercritical
933.00	89.000	35.858	0.027888	662.20	910.41	6.3671	0.82119	1.0884	580.46	-0.024858	4.7779e-05	0.069007	supercritical
936.23	89.000	35.735	0.027983	664.87	913.93	6.3709	0.82171	1.0889	581.38	-0.025130	4.7884e-05	0.069187	supercritical
939.47	89.000	35.614	0.028079	667.54	917.45	6.3746	0.82223	1.0893	582.30	-0.025399	4.7989e-05	0.069367	supercritical
942.70	89.000	35.493	0.028175	670.21	920.97	6.3784	0.82275	1.0898	583.22	-0.025666	4.8094e-05	0.069547	supercritical
945.93	89.000	35.373	0.028271	672.89	924.49	6.3821	0.82326	1.0902	584.14	-0.025930	4.8199e-05	0.069727	supercritical
949.17	89.000	35.253	0.028366	675.56	928.02	6.3858	0.82377	1.0907	585.06	-0.026192	4.8304e-05	0.069906	supercritical
952.40	89.000	35.135	0.028462	678.24	931.55	6.3896	0.82428	1.0911	585.97	-0.026452	4.8408e-05	0.070085	supercritical
955.63	89.000	35.017	0.028557	680.91	935.08	6.3933	0.82479	1.0916	586.88	-0.026710	4.8513e-05	0.070265	supercritical
958.87	89.000	34.900	0.028653	683.59	938.61	6.3969	0.82529	1.0920	587.80	-0.026965	4.8617e-05	0.070444	supercritical
962.10	89.000	34.784	0.028749	686.27	942.14	6.4006	0.82579	1.0925	588.71	-0.027218	4.8721e-05	0.070623	supercritical
965.33	89.000	34.669	0.028844	688.96	945.67	6.4043	0.82628	1.0929	589.62	-0.027469	4.8825e-05	0.070802	supercritical
968.57	89.000	34.554	0.028940	691.64	949.21	6.4079	0.82678	1.0934	590.52	-0.027718	4.8929e-05	0.070980	supercritical
971.80	89.000	34.441	0.029036	694.32	952.74	6.4116	0.82727	1.0938	591.43	-0.027965	4.9033e-05	0.071159	supercritical
975.03	89.000	34.328	0.029131	697.01	956.28	6.4152	0.82776	1.0942	592.33	-0.028209	4.9137e-05	0.071337	supercritical
978.27	89.000	34.215	0.029227	699.70	959.82	6.4188	0.82824	1.0947	593.24	-0.028451	4.9240e-05	0.071516	supercritical
981.50	89.000	34.104	0.029322	702.39	963.36	6.4225	0.82872	1.0951	594.14	-0.028692	4.9343e-05	0.071694	supercritical
984.73	89.000	33.993	0.029418	705.08	966.90	6.4261	0.82920	1.0955	595.04	-0.028930	4.9446e-05	0.071872	supercritical
987.97	89.000	33.883	0.029513	707.77	970.44	6.4296	0.82968	1.0959	595.94	-0.029166	4.9550e-05	0.072050	supercritical
991.20	89.000	33.774	0.029609	710.47	973.99	6.4332	0.83015	1.0964	596.83	-0.029400	4.9652e-05	0.072228	supercritical
994.43	89.000	33.665	0.029704	713.16	977.53	6.4368	0.83062	1.0968	597.73	-0.029633	4.9755e-05	0.072406	supercritical
997.67	89.000	33.557	0.029800	715.86	981.08	6.4404	0.83109	1.0972	598.62	-0.029863	4.9858e-05	0.072583	supercritical
1000.9	89.000	33.450	0.029895	718.56	984.63	6.4439	0.83156	1.0976	599.52	-0.030091	4.9960e-05	0.072761	supercritical
1004.1	89.000	33.343	0.029991	721.26	988.18	6.4475	0.83202	1.0980	600.41	-0.030318	5.0063e-05	0.072938	supercritical
1007.4	89.000	33.238	0.030086	723.96	991.73	6.4510	0.83248	1.0985	601.30	-0.030542	5.0165e-05	0.073115	supercritical
1010.6	89.000	33.132	0.030182	726.66	995.28	6.4545	0.83294	1.0989	602.19	-0.030765	5.0267e-05	0.073292	supercritical
1013.8	89.000	33.028	0.030277	729.36	998.83	6.4580	0.83340	1.0993	603.08	-0.030986	5.0369e-05	0.073469	supercritical
1017.1	89.000	32.924	0.030373	732.07	1002.4	6.4615	0.83385	1.0997	603.96	-0.031205	5.0471e-05	0.073646	supercritical
1020.3	89.000	32.821	0.030468	734.78	1005.9	6.4650	0.83430	1.1001	604.85	-0.031422	5.0573e-05	0.073823	supercritical
1023.5	89.000	32.718	0.030564	737.48	1009.5	6.4685	0.83475	1.1005	605.73	-0.031638	5.0674e-05	0.074000	supercritical
1026.8	89.000	32.617	0.030659	740.19	1013.1	6.4720	0.83519	1.1009	606.61	-0.031851	5.0776e-05	0.074176	supercritical
1030.0	89.000	32.515	0.030755	742.90	1016.6	6.4754	0.83564	1.1013	607.49	-0.032063	5.0877e-05	0.074352	supercritical
1033.2	89.000	32.415	0.030850	745.62	1020.2	6.4789	0.83608	1.1017	608.37	-0.032274	5.0978e-05	0.074529	supercritical
1036.5	89.000	32.315	0.030946	748.33	1023.7	6.4823	0.83652	1.1021	609.25	-0.032482	5.1080e-05	0.074705	supercritical
1039.7	89.000	32.215	0.031041	751.05	1027.3	6.4858	0.83695	1.1025	610.13	-0.032689	5.1181e-05	0.074881	supercritical
1042.9	89.000	32.117	0.031136	753.76	1030.9	6.4892	0.83739	1.1029	611.00	-0.032894	5.1281e-05	0.075057	supercritical
1046.2	89.000	32.019	0.031232	756.48	1034.4	6.4926	0.83782	1.1033	611.88	-0.033098	5.1382e-05	0.075233	supercritical
1049.4	89.000	31.921	0.031327	759.20	1038.0	6.4960	0.83825	1.1037	612.75	-0.033300	5.1483e-05	0.075408	supercritical
1052.6	89.000	31.824	0.031423	761.92	1041.6	6.4994	0.83867	1.1040	613.62	-0.033500	5.1583e-05	0.075584	supercritical
1055.9	89.000	31.728	0.031518	764.64	1045.1	6.5028	0.83910	1.1044	614.49	-0.033699	5.1684e-05	0.075759	supercritical
1059.1	89.000	31.632	0.031613	767.36	1048.7	6.5062	0.83952	1.1048	615.36	-0.033896	5.1784e-05	0.075935	supercritical
1062.3	89.000	31.537	0.031709	770.09	1052.3	6.5095	0.83994	1.1052	616.23	-0.034091	5.1884e-05	0.076110	supercritical
1065.6	89.000	31.443	0.031804	772.81	1055.9	6.5129	0.84036	1.1056	617.09	-0.034285	5.1984e-05	0.076285	supercritical
1068.8	89.000	31.349	0.031899	775.54	1059.4	6.5162	0.84077	1.1059	617.96	-0.034478	5.2084e-05	0.076460	supercritical
1072.0	89.000	31.255	0.031995	778.27	1063.0	6.5196	0.84119	1.1063	618.82	-0.034669	5.2184e-05	0.076635	supercritical
1075.3	89.000	31.162	0.032090	781.00	1066.6	6.5229	0.84160	1.1067	619.68	-0.034858	5.2283e-05	0.076810	supercritical
1078.5	89.000	31.070	0.032185	783.73	1070.2	6.5262	0.84201	1.1071	620.55	-0.035047	5.2383e-05	0.076984	supercritical
1081.7	89.000	30.978	0.032281	786.46	1073.8	6.5295	0.84242	1.1074	621.41	-0.035233	5.2482e-05	0.077159	supercritical
1085.0	89.000	30.887	0.032376	789.19	1077.3	6.5329	0.84282	1.1078	622.26	-0.035418	5.2582e-05	0.077333	supercritical
1088.2	89.000	30.796	0.032471	791.92	1080.9	6.5361	0.84322	1.1082	623.12	-0.035602	5.2681e-05	0.077508	supercritical
1091.4	89.000	30.706	0.032567	794.66	1084.5	6.5394	0.84363	1.1085	623.98	-0.035784	5.2780e-05	0.077682	supercritical
1094.7	89.000	30.617	0.032662	797.40	1088.1	6.5427	0.84402	1.1089	624.83	-0.035965	5.2879e-05	0.077856	supercritical
1097.9	89.000	30.528	0.032757	800.13	1091.7	6.5460	0.84442	1.1093	625.69	-0.036145	5.2978e-05	0.078030	supercritical
1101.1	89.000	30.439	0.032853	802.87	1095.3	6.5492	0.84482	1.1096	626.54	-0.036323	5.3077e-05	0.078204	supercritical
1104.4	89.000	30.351	0.032948	805.61	1098.9	6.5525	0.84521	1.1100	627.39	-0.036500	5.3175e-05	0.078378	supercritical
1107.6	89.000	30.264	0.033043	808.36	1102.4	6.5557	0.84560	1.1103	628.24	-0.036675	5.3274e-05	0.078551	supercritical
1110.8	89.000	30.176	0.033138	811.10	1106.0	6.5590	0.84599	1.1107	629.09	-0.036849	5.3372e-05	0.078725	supercritical
1114.1	89.000	30.090	0.033234	813.84	1109.6	6.5622	0.84638	1.1110	629.94	-0.037022	5.3470e-05	0.078898	supercritical
1117.3	89.000	30.004	0.033329	816.59	1113.2	6.5654	0.84676	1.1114	630.78	-0.037193	5.3569e-05	0.079072	supercritical
1120.5	89.000	29.918	0.033424	819.33	1116.8	6.5686	0.84715	1.1117	631.63	-0.037364	5.3667e-05	0.079245	supercritical
1123.8	89.000	29.833	0.033519	822.08	1120.4	6.5719	0.84753	1.1121	632.47	-0.037533	5.3765e-05	0.079418	supercritical
1127.0	89.000	29.749	0.033615	824.83	1124.0	6.5750	0.84791	1.1124	633.32	-0.037700	5.3863e-05	0.079591	supercritical
1130.2	89.000	29.665	0.033710	827.58	1127.6	6.5782	0.84829	1.1128	634.16	-0.037867	5.3960e-05	0.079764	supercritical
1133.5	89.000	29.581	0.033805	830.33	1131.2	6.5814	0.84866	1.1131	635.00	-0.038032	5.4058e-05	0.079937	supercritical
1136.7	89.000	29.498	0.033900	833.08	1134.8	6.5846	0.84904	1.1135	635.84	-0.038196	5.4155e-05	0.080110	supercritical
1139.9	89.000	29.416	0.033996	835.84	1138.4	6.5877	0.84941	1.1138	636.68	-0.038359	5.4253e-05	0.080283	supercritical
1143.2	89.000	29.333	0.034091	838.59	1142.0	6.5909	0.84978	1.1142	637.51	-0.038520	5.4350e-05	0.080455	supercritical
1146.4	89.000	29.252	0.034186	841.35	1145.6	6.5941	0.85015	1.1145	638.35	-0.038681	5.4447e-05	0.080628	supercritical
1149.6	89.000	29.171	0.034281	844.10	1149.2	6.5972	0.85052	1.1148	639.19	-0.038840	5.4545e-05	0.080800	supercritical
1152.9	89.000	29.090	0.034376	846.86	1152.8	6.6003	0.85088	1.1152	640.02	-0.038998	5.4642e-05	0.080972	supercritical
1156.1	89.000	29.009	0.034472	849.62	1156.4	6.6034	0.85125	1.1155	640.85	-0.039155	5.4739e-05	0.081144	supercritical
1159.3	89.000	28.930	0.034567	852.38	1160.0	6.6066	0.85161	1.1158	641.68	-0.039310	5.4835e-05	0.081316	supercritical
1162.6	89.000	28.850	0.034662	855.14	1163.6	6.6097	0.85197	1.1162	642.51	-0.039465	5.4932e-05	0.081488	supercritical
1165.8	89.000	28.771	0.034757	857.90	1167.2	6.6128	0.85233	1.1165	643.34	-0.039618	5.5029e-05	0.081660	supercritical
1169.0	89.000	28.693	0.034852	860.67	1170.9	6.6159	0.85269	1.1168	644.17	-0.039771	5.5125e-05	0.081832	supercritical
1172.3	89.000	28.614	0.034947	863.43	1174.5	6.6189	0.85304	1.1172	645.00	-0.039922	5.5222e-05	0.082004	supercritical
1175.5	89.000	28.537	0.035043	866.20	1178.1	6.6220	0.85340	1.1175	645.82	-0.040072	5.5318e-05	0.082175	supercritical
1178.7	89.000	28.459	0.035138	868.97	1181.7	6.6251	0.85375	1.1178	646.65	-0.040221	5.5414e-05	0.082347	supercritical
1182.0	89.000	28.383	0.035233	871.73	1185.3	6.6282	0.85410	1.1181	647.47	-0.040370	5.5510e-05	0.082518	supercritical
1185.2	89.000	28.306	0.035328	874.50	1188.9	6.6312	0.85445	1.1185	648.29	-0.040517	5.5606e-05	0.082689	supercritical
1188.4	89.000	28.230	0.035423	877.27	1192.5	6.6343	0.85480	1.1188	649.12	-0.040662	5.5702e-05	0.082860	supercritical
1191.7	89.000	28.155	0.035518	880.04	1196.2	6.6373	0.85515	1.1191	649.94	-0.040807	5.5798e-05	0.083032	supercritical
1194.9	89.000	28.079	0.035613	882.82	1199.8	6.6403	0.85549	1.1194	650.76	-0.040951	5.5894e-05	0.083203	supercritical
1198.1	89.000	28.005	0.035709	885.59	1203.4	6.6434	0.85584	1.1197	651.57	-0.041094	5.5989e-05	0.083373	supercritical
1201.4	89.000	27.930	0.035804	888.36	1207.0	6.6464	0.85618	1.1201	652.39	-0.041236	5.6085e-05	0.083544	supercritical
1204.6	89.000	27.856	0.035899	891.14	1210.6	6.6494	0.85652	1.1204	653.21	-0.041377	5.6180e-05	0.083715	supercritical
1207.8	89.000	27.783	0.035994	893.92	1214.3	6.6524	0.85686	1.1207	654.02	-0.041517	5.6276e-05	0.083886	supercritical
1211.1	89.000	27.709	0.036089	896.69	1217.9	6.6554	0.85720	1.1210	654.84	-0.041656	5.6371e-05	0.084056	supercritical
1214.3	89.000	27.636	0.036184	899.47	1221.5	6.6584	0.85754	1.1213	655.65	-0.041794	5.6466e-05	0.084227	supercritical
1217.5	89.000	27.564	0.036279	902.25	1225.1	6.6614	0.85787	1.1216	656.46	-0.041931	5.6561e-05	0.084397	supercritical
1220.8	89.000	27.492	0.036374	905.03	1228.8	6.6643	0.85821	1.1219	657.27	-0.042067	5.6656e-05	0.084567	supercritical
1224.0	89.000	27.420	0.036469	907.81	1232.4	6.6673	0.85854	1.1222	658.08	-0.042202	5.6751e-05	0.084737	supercritical
1227.2	89.000	27.349	0.036564	910.60	1236.0	6.6703	0.85887	1.1225	658.89	-0.042336	5.6846e-05	0.084907	supercritical
1230.5	89.000	27.278	0.036660	913.38	1239.7	6.6732	0.85920	1.1228	659.70	-0.042469	5.6941e-05	0.085077	supercritical
1233.7	89.000	27.207	0.036755	916.17	1243.3	6.6762	0.85953	1.1232	660.50	-0.042601	5.7035e-05	0.085247	supercritical
1236.9	89.000	27.137	0.036850	918.95	1246.9	6.6791	0.85986	1.1235	661.31	-0.042733	5.7130e-05	0.085417	supercritical
1240.2	89.000	27.067	0.036945	921.74	1250.5	6.6820	0.86019	1.1238	662.11	-0.042863	5.7224e-05	0.085587	supercritical
1243.4	89.000	26.998	0.037040	924.53	1254.2	6.6850	0.86051	1.1241	662.92	-0.042993	5.7318e-05	0.085756	supercritical
1246.6	89.000	26.929	0.037135	927.32	1257.8	6.6879	0.86084	1.1244	663.72	-0.043121	5.7413e-05	0.085926	supercritical
1249.9	89.000	26.860	0.037230	930.11	1261.5	6.6908	0.86116	1.1247	664.52	-0.043249	5.7507e-05	0.086095	supercritical
1253.1	89.000	26.792	0.037325	932.90	1265.1	6.6937	0.86148	1.1250	665.32	-0.043376	5.7601e-05	0.086265	supercritical
1256.3	89.000	26.724	0.037420	935.69	1268.7	6.6966	0.86180	1.1253	666.12	-0.043502	5.7695e-05	0.086434	supercritical
1259.6	89.000	26.656	0.037515	938.48	1272.4	6.6995	0.86212	1.1256	666.92	-0.043627	5.7789e-05	0.086603	supercritical
1262.8	89.000	26.589	0.037610	941.28	1276.0	6.7024	0.86244	1.1259	667.72	-0.043752	5.7882e-05	0.086772	supercritical
1266.0	89.000	26.522	0.037705	944.07	1279.6	6.7053	0.86276	1.1262	668.51	-0.043875	5.7976e-05	0.086941	supercritical
1269.3	89.000	26.455	0.037800	946.87	1283.3	6.7081	0.86307	1.1264	669.31	-0.043998	5.8070e-05	0.087110	supercritical
1272.5	89.000	26.389	0.037895	949.66	1286.9	6.7110	0.86339	1.1267	670.10	-0.044120	5.8163e-05	0.087279	supercritical
1275.7	89.000	26.323	0.037990	952.46	1290.6	6.7139	0.86370	1.1270	670.90	-0.044241	5.8257e-05	0.087448	supercritical
1279.0	89.000	26.257	0.038085	955.26	1294.2	6.7167	0.86402	1.1273	671.69	-0.044361	5.8350e-05	0.087617	supercritical
1282.2	89.000	26.192	0.038180	958.06	1297.9	6.7196	0.86433	1.1276	672.48	-0.044481	5.8443e-05	0.087785	supercritical
1285.4	89.000	26.127	0.038275	960.86	1301.5	6.7224	0.86464	1.1279	673.27	-0.044599	5.8537e-05	0.087954	supercritical
1288.7	89.000	26.062	0.038370	963.66	1305.2	6.7252	0.86495	1.1282	674.06	-0.044717	5.8630e-05	0.088122	supercritical
1291.9	89.000	25.997	0.038465	966.47	1308.8	6.7281	0.86526	1.1285	674.85	-0.044834	5.8723e-05	0.088291	supercritical
1295.1	89.000	25.933	0.038560	969.27	1312.5	6.7309	0.86556	1.1288	675.63	-0.044951	5.8816e-05	0.088459	supercritical
1298.4	89.000	25.870	0.038655	972.07	1316.1	6.7337	0.86587	1.1291	676.42	-0.045066	5.8909e-05	0.088627	supercritical
1301.6	89.000	25.806	0.038750	974.88	1319.8	6.7365	0.86617	1.1293	677.21	-0.045181	5.9001e-05	0.088795	supercritical
1304.8	89.000	25.743	0.038845	977.69	1323.4	6.7393	0.86648	1.1296	677.99	-0.045295	5.9094e-05	0.088963	supercritical
1308.1	89.000	25.680	0.038940	980.49	1327.1	6.7421	0.86678	1.1299	678.77	-0.045408	5.9187e-05	0.089131	supercritical
1311.3	89.000	25.618	0.039035	983.30	1330.7	6.7449	0.86708	1.1302	679.56	-0.045521	5.9279e-05	0.089299	supercritical
1314.5	89.000	25.556	0.039130	986.11	1334.4	6.7477	0.86739	1.1305	680.34	-0.045633	5.9372e-05	0.089467	supercritical
1317.8	89.000	25.494	0.039225	988.92	1338.0	6.7505	0.86769	1.1308	681.12	-0.045744	5.9464e-05	0.089635	supercritical
1321.0	89.000	25.432	0.039320	991.73	1341.7	6.7532	0.86799	1.1310	681.90	-0.045854	5.9556e-05	0.089802	supercritical
1324.2	89.000	25.371	0.039415	994.54	1345.3	6.7560	0.86829	1.1313	682.68	-0.045964	5.9649e-05	0.089970	supercritical
1327.5	89.000	25.310	0.039510	997.36	1349.0	6.7588	0.86858	1.1316	683.46	-0.046073	5.9741e-05	0.090137	supercritical
1330.7	89.000	25.249	0.039605	1000.2	1352.7	6.7615	0.86888	1.1319	684.23	-0.046181	5.9833e-05	0.090305	supercritical
1333.9	89.000	25.189	0.039700	1003.0	1356.3	6.7643	0.86918	1.1322	685.01	-0.046288	5.9925e-05	0.090472	supercritical
1337.2	89.000	25.129	0.039795	1005.8	1360.0	6.7670	0.86947	1.1324	685.78	-0.046395	6.0017e-05	0.090639	supercritical
1340.4	89.000	25.069	0.039890	1008.6	1363.6	6.7697	0.86977	1.1327	686.56	-0.046501	6.0109e-05	0.090806	supercritical
1343.6	89.000	25.009	0.039985	1011.4	1367.3	6.7725	0.87006	1.1330	687.33	-0.046607	6.0200e-05	0.090973	supercritical
1346.9	89.000	24.950	0.040080	1014.3	1371.0	6.7752	0.87035	1.1333	688.10	-0.046711	6.0292e-05	0.091140	supercritical
1350.1	89.000	24.891	0.040175	1017.1	1374.6	6.7779	0.87064	1.1335	688.87	-0.046816	6.0384e-05	0.091307	supercritical
