Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
259.00	51.000	80.380	0.012441	155.42	218.87	5.2123	0.67187	1.0417	305.30	0.31332	1.9594e-05	0.026077	supercritical
260.00	51.000	79.990	0.012502	156.15	219.91	5.2163	0.67174	1.0403	306.01	0.31108	1.9649e-05	0.026143	supercritical
261.00	51.000	79.605	0.012562	156.88	220.95	5.2203	0.67162	1.0389	306.72	0.30886	1.9703e-05	0.026209	supercritical
262.00	51.000	79.224	0.012622	157.61	221.99	5.2242	0.67150	1.0375	307.43	0.30667	1.9758e-05	0.026275	supercritical
263.00	51.000	78.848	0.012683	158.34	223.03	5.2282	0.67138	1.0362	308.13	0.30450	1.9812e-05	0.026341	supercritical
264.00	51.000	78.475	0.012743	159.07	224.06	5.2321	0.67128	1.0348	308.83	0.30235	1.9866e-05	0.026407	supercritical
265.00	51.000	78.107	0.012803	159.80	225.09	5.2360	0.67117	1.0335	309.53	0.30022	1.9921e-05	0.026474	supercritical
266.00	51.000	77.743	0.012863	160.53	226.13	5.2399	0.67108	1.0323	310.23	0.29811	1.9975e-05	0.026541	supercritical
267.00	51.000	77.383	0.012923	161.25	227.16	5.2438	0.67099	1.0310	310.92	0.29602	2.0029e-05	0.026607	supercritical
268.00	51.000	77.026	0.012983	161.98	228.19	5.2476	0.67090	1.0298	311.61	0.29395	2.0083e-05	0.026674	supercritical
269.00	51.000	76.674	0.013042	162.70	229.22	5.2515	0.67082	1.0287	312.29	0.29190	2.0138e-05	0.026741	supercritical
270.00	51.000	76.325	0.013102	163.43	230.25	5.2553	0.67074	1.0275	312.98	0.28987	2.0192e-05	0.026808	supercritical
271.00	51.000	75.980	0.013161	164.15	231.27	5.2591	0.67067	1.0264	313.66	0.28786	2.0246e-05	0.026875	supercritical
272.00	51.000	75.638	0.013221	164.87	232.30	5.2629	0.67061	1.0252	314.34	0.28586	2.0300e-05	0.026942	supercritical
273.00	51.000	75.300	0.013280	165.60	233.32	5.2666	0.67055	1.0242	315.01	0.28389	2.0354e-05	0.027010	supercritical
274.00	51.000	74.966	0.013339	166.32	234.35	5.2704	0.67049	1.0231	315.69	0.28193	2.0407e-05	0.027077	supercritical
275.00	51.000	74.635	0.013399	167.04	235.37	5.2741	0.67044	1.0220	316.36	0.27999	2.0461e-05	0.027145	supercritical
276.00	51.000	74.307	0.013458	167.76	236.39	5.2778	0.67039	1.0210	317.02	0.27807	2.0515e-05	0.027212	supercritical
277.00	51.000	73.983	0.013517	168.48	237.41	5.2815	0.67035	1.0200	317.69	0.27617	2.0569e-05	0.027280	supercritical
278.00	51.000	73.662	0.013576	169.20	238.43	5.2852	0.67032	1.0190	318.35	0.27428	2.0623e-05	0.027347	supercritical
279.00	51.000	73.344	0.013634	169.92	239.45	5.2888	0.67028	1.0181	319.01	0.27241	2.0676e-05	0.027415	supercritical
280.00	51.000	73.029	0.013693	170.63	240.47	5.2925	0.67025	1.0171	319.67	0.27056	2.0730e-05	0.027483	supercritical
281.00	51.000	72.717	0.013752	171.35	241.49	5.2961	0.67023	1.0162	320.32	0.26872	2.0783e-05	0.027551	supercritical
282.00	51.000	72.409	0.013810	172.07	242.50	5.2997	0.67021	1.0153	320.98	0.26690	2.0837e-05	0.027619	supercritical
283.00	51.000	72.103	0.013869	172.78	243.52	5.3033	0.67019	1.0144	321.63	0.26510	2.0890e-05	0.027686	supercritical
284.00	51.000	71.800	0.013928	173.50	244.53	5.3069	0.67018	1.0135	322.28	0.26331	2.0944e-05	0.027754	supercritical
285.00	51.000	71.500	0.013986	174.21	245.54	5.3104	0.67017	1.0127	322.92	0.26153	2.0997e-05	0.027822	supercritical
286.00	51.000	71.204	0.014044	174.93	246.56	5.3140	0.67017	1.0119	323.56	0.25978	2.1050e-05	0.027891	supercritical
287.00	51.000	70.909	0.014103	175.64	247.57	5.3175	0.67017	1.0110	324.21	0.25803	2.1103e-05	0.027959	supercritical
288.00	51.000	70.618	0.014161	176.36	248.58	5.3210	0.67017	1.0102	324.84	0.25631	2.1157e-05	0.028027	supercritical
289.00	51.000	70.329	0.014219	177.07	249.59	5.3245	0.67018	1.0095	325.48	0.25459	2.1210e-05	0.028095	supercritical
290.00	51.000	70.043	0.014277	177.78	250.60	5.3280	0.67019	1.0087	326.11	0.25289	2.1263e-05	0.028163	supercritical
291.00	51.000	69.760	0.014335	178.50	251.60	5.3315	0.67021	1.0079	326.75	0.25121	2.1316e-05	0.028232	supercritical
292.00	51.000	69.479	0.014393	179.21	252.61	5.3349	0.67023	1.0072	327.38	0.24954	2.1369e-05	0.028300	supercritical
293.00	51.000	69.201	0.014451	179.92	253.62	5.3384	0.67025	1.0065	328.00	0.24788	2.1422e-05	0.028368	supercritical
294.00	51.000	68.925	0.014508	180.63	254.63	5.3418	0.67027	1.0058	328.63	0.24624	2.1474e-05	0.028437	supercritical
295.00	51.000	68.652	0.014566	181.34	255.63	5.3452	0.67030	1.0051	329.25	0.24461	2.1527e-05	0.028505	supercritical
296.00	51.000	68.381	0.014624	182.05	256.64	5.3486	0.67034	1.0044	329.87	0.24300	2.1580e-05	0.028573	supercritical
297.00	51.000	68.113	0.014682	182.76	257.64	5.3520	0.67037	1.0038	330.49	0.24140	2.1633e-05	0.028642	supercritical
298.00	51.000	67.847	0.014739	183.47	258.64	5.3554	0.67041	1.0031	331.11	0.23981	2.1685e-05	0.028710	supercritical
299.00	51.000	67.583	0.014797	184.18	259.65	5.3587	0.67045	1.0025	331.73	0.23823	2.1738e-05	0.028779	supercritical
300.00	51.000	67.322	0.014854	184.89	260.65	5.3621	0.67050	1.0018	332.34	0.23667	2.1790e-05	0.028847	supercritical
301.00	51.000	67.063	0.014911	185.60	261.65	5.3654	0.67055	1.0012	332.95	0.23512	2.1843e-05	0.028916	supercritical
302.00	51.000	66.806	0.014969	186.31	262.65	5.3687	0.67060	1.0006	333.56	0.23358	2.1895e-05	0.028984	supercritical
303.00	51.000	66.551	0.015026	187.02	263.65	5.3720	0.67066	1.0000	334.17	0.23205	2.1948e-05	0.029053	supercritical
304.00	51.000	66.299	0.015083	187.73	264.65	5.3753	0.67072	0.99948	334.77	0.23054	2.2000e-05	0.029121	supercritical
305.00	51.000	66.048	0.015140	188.43	265.65	5.3786	0.67078	0.99891	335.38	0.22904	2.2052e-05	0.029189	supercritical
306.00	51.000	65.800	0.015198	189.14	266.65	5.3819	0.67085	0.99836	335.98	0.22755	2.2104e-05	0.029258	supercritical
307.00	51.000	65.554	0.015255	189.85	267.65	5.3851	0.67091	0.99783	336.58	0.22607	2.2156e-05	0.029326	supercritical
308.00	51.000	65.310	0.015312	190.55	268.64	5.3884	0.67099	0.99730	337.17	0.22461	2.2208e-05	0.029394	supercritical
309.00	51.000	65.068	0.015369	191.26	269.64	5.3916	0.67106	0.99679	337.77	0.22315	2.2260e-05	0.029461	supercritical
310.00	51.000	64.828	0.015425	191.97	270.64	5.3948	0.67114	0.99628	338.36	0.22171	2.2312e-05	0.029529	supercritical
311.00	51.000	64.590	0.015482	192.67	271.63	5.3980	0.67122	0.99579	338.96	0.22027	2.2364e-05	0.029598	supercritical
312.00	51.000	64.354	0.015539	193.38	272.63	5.4012	0.67130	0.99530	339.55	0.21885	2.2416e-05	0.029668	supercritical
313.00	51.000	64.119	0.015596	194.08	273.62	5.4044	0.67139	0.99483	340.14	0.21744	2.2468e-05	0.029737	supercritical
314.00	51.000	63.887	0.015653	194.79	274.62	5.4076	0.67147	0.99437	340.72	0.21604	2.2520e-05	0.029806	supercritical
315.00	51.000	63.657	0.015709	195.50	275.61	5.4107	0.67157	0.99392	341.31	0.21465	2.2571e-05	0.029876	supercritical
316.00	51.000	63.428	0.015766	196.20	276.61	5.4139	0.67166	0.99348	341.89	0.21328	2.2623e-05	0.029945	supercritical
317.00	51.000	63.201	0.015823	196.90	277.60	5.4170	0.67176	0.99304	342.47	0.21191	2.2675e-05	0.030014	supercritical
318.00	51.000	62.976	0.015879	197.61	278.59	5.4202	0.67186	0.99262	343.05	0.21055	2.2726e-05	0.030084	supercritical
319.00	51.000	62.753	0.015936	198.31	279.58	5.4233	0.67196	0.99221	343.63	0.20920	2.2778e-05	0.030153	supercritical
320.00	51.000	62.531	0.015992	199.02	280.58	5.4264	0.67206	0.99180	344.21	0.20787	2.2829e-05	0.030222	supercritical
321.00	51.000	62.312	0.016048	199.72	281.57	5.4295	0.67217	0.99141	344.78	0.20654	2.2880e-05	0.030292	supercritical
322.00	51.000	62.094	0.016105	200.43	282.56	5.4326	0.67228	0.99102	345.36	0.20522	2.2932e-05	0.030361	supercritical
323.00	51.000	61.877	0.016161	201.13	283.55	5.4356	0.67239	0.99065	345.93	0.20391	2.2983e-05	0.030430	supercritical
324.00	51.000	61.663	0.016217	201.83	284.54	5.4387	0.67251	0.99028	346.50	0.20262	2.3034e-05	0.030500	supercritical
325.00	51.000	61.450	0.016274	202.54	285.53	5.4417	0.67263	0.98992	347.07	0.20133	2.3085e-05	0.030569	supercritical
326.00	51.000	61.238	0.016330	203.24	286.52	5.4448	0.67275	0.98957	347.63	0.20005	2.3136e-05	0.030639	supercritical
327.00	51.000	61.028	0.016386	203.94	287.51	5.4478	0.67287	0.98923	348.20	0.19878	2.3187e-05	0.030708	supercritical
328.00	51.000	60.820	0.016442	204.65	288.50	5.4508	0.67299	0.98889	348.76	0.19752	2.3238e-05	0.030777	supercritical
329.00	51.000	60.613	0.016498	205.35	289.49	5.4538	0.67312	0.98856	349.32	0.19627	2.3289e-05	0.030846	supercritical
330.00	51.000	60.408	0.016554	206.05	290.48	5.4568	0.67325	0.98825	349.88	0.19502	2.3340e-05	0.030916	supercritical
331.00	51.000	60.205	0.016610	206.75	291.46	5.4598	0.67338	0.98794	350.44	0.19379	2.3391e-05	0.030985	supercritical
332.00	51.000	60.003	0.016666	207.46	292.45	5.4628	0.67352	0.98763	351.00	0.19257	2.3442e-05	0.031054	supercritical
333.00	51.000	59.802	0.016722	208.16	293.44	5.4658	0.67365	0.98734	351.56	0.19135	2.3492e-05	0.031124	supercritical
334.00	51.000	59.603	0.016778	208.86	294.43	5.4687	0.67379	0.98705	352.11	0.19014	2.3543e-05	0.031193	supercritical
335.00	51.000	59.405	0.016834	209.56	295.41	5.4717	0.67393	0.98677	352.66	0.18894	2.3594e-05	0.031262	supercritical
336.00	51.000	59.209	0.016889	210.26	296.40	5.4746	0.67408	0.98650	353.22	0.18775	2.3644e-05	0.031331	supercritical
337.00	51.000	59.014	0.016945	210.97	297.39	5.4776	0.67422	0.98623	353.77	0.18657	2.3695e-05	0.031401	supercritical
338.00	51.000	58.821	0.017001	211.67	298.37	5.4805	0.67437	0.98597	354.31	0.18540	2.3745e-05	0.031470	supercritical
339.00	51.000	58.629	0.017057	212.37	299.36	5.4834	0.67452	0.98572	354.86	0.18423	2.3796e-05	0.031539	supercritical
340.00	51.000	58.438	0.017112	213.07	300.34	5.4863	0.67467	0.98548	355.41	0.18308	2.3846e-05	0.031608	supercritical
341.00	51.000	58.249	0.017168	213.77	301.33	5.4892	0.67483	0.98524	355.95	0.18193	2.3896e-05	0.031678	supercritical
342.00	51.000	58.061	0.017223	214.48	302.31	5.4921	0.67498	0.98501	356.49	0.18079	2.3946e-05	0.031747	supercritical
343.00	51.000	57.874	0.017279	215.18	303.30	5.4950	0.67514	0.98478	357.04	0.17965	2.3997e-05	0.031816	supercritical
344.00	51.000	57.689	0.017334	215.88	304.28	5.4978	0.67530	0.98456	357.58	0.17853	2.4047e-05	0.031885	supercritical
345.00	51.000	57.504	0.017390	216.58	305.27	5.5007	0.67547	0.98435	358.11	0.17741	2.4097e-05	0.031954	supercritical
346.00	51.000	57.322	0.017445	217.28	306.25	5.5035	0.67563	0.98414	358.65	0.17630	2.4147e-05	0.032023	supercritical
347.00	51.000	57.140	0.017501	217.98	307.24	5.5064	0.67580	0.98395	359.19	0.17520	2.4197e-05	0.032093	supercritical
348.00	51.000	56.960	0.017556	218.68	308.22	5.5092	0.67597	0.98375	359.72	0.17410	2.4247e-05	0.032162	supercritical
349.00	51.000	56.781	0.017612	219.39	309.20	5.5120	0.67614	0.98356	360.26	0.17302	2.4297e-05	0.032231	supercritical
350.00	51.000	56.603	0.017667	220.09	310.19	5.5148	0.67631	0.98338	360.79	0.17194	2.4346e-05	0.032300	supercritical
351.00	51.000	56.426	0.017722	220.79	311.17	5.5176	0.67648	0.98321	361.32	0.17086	2.4396e-05	0.032369	supercritical
352.00	51.000	56.251	0.017777	221.49	312.15	5.5204	0.67666	0.98304	361.85	0.16980	2.4446e-05	0.032438	supercritical
353.00	51.000	56.077	0.017833	222.19	313.14	5.5232	0.67684	0.98287	362.38	0.16874	2.4495e-05	0.032507	supercritical
354.00	51.000	55.904	0.017888	222.89	314.12	5.5260	0.67702	0.98272	362.90	0.16769	2.4545e-05	0.032576	supercritical
355.00	51.000	55.732	0.017943	223.59	315.10	5.5288	0.67720	0.98256	363.43	0.16664	2.4595e-05	0.032645	supercritical
356.00	51.000	55.561	0.017998	224.29	316.09	5.5315	0.67739	0.98242	363.95	0.16561	2.4644e-05	0.032714	supercritical
357.00	51.000	55.392	0.018053	225.00	317.07	5.5343	0.67757	0.98228	364.47	0.16458	2.4693e-05	0.032783	supercritical
358.00	51.000	55.223	0.018108	225.70	318.05	5.5370	0.67776	0.98214	365.00	0.16355	2.4743e-05	0.032852	supercritical
359.00	51.000	55.056	0.018163	226.40	319.03	5.5398	0.67795	0.98201	365.52	0.16254	2.4792e-05	0.032921	supercritical
360.00	51.000	54.889	0.018218	227.10	320.01	5.5425	0.67814	0.98188	366.04	0.16153	2.4841e-05	0.032990	supercritical
361.00	51.000	54.724	0.018273	227.80	321.00	5.5452	0.67833	0.98176	366.55	0.16052	2.4891e-05	0.033058	supercritical
362.00	51.000	54.560	0.018328	228.50	321.98	5.5480	0.67853	0.98165	367.07	0.15953	2.4940e-05	0.033127	supercritical
363.00	51.000	54.397	0.018383	229.20	322.96	5.5507	0.67872	0.98154	367.59	0.15853	2.4989e-05	0.033196	supercritical
364.00	51.000	54.235	0.018438	229.91	323.94	5.5534	0.67892	0.98143	368.10	0.15755	2.5038e-05	0.033265	supercritical
365.00	51.000	54.074	0.018493	230.61	324.92	5.5561	0.67912	0.98133	368.61	0.15657	2.5087e-05	0.033334	supercritical
366.00	51.000	53.914	0.018548	231.31	325.90	5.5587	0.67932	0.98123	369.13	0.15560	2.5136e-05	0.033403	supercritical
367.00	51.000	53.755	0.018603	232.01	326.88	5.5614	0.67953	0.98114	369.64	0.15464	2.5185e-05	0.033471	supercritical
368.00	51.000	53.597	0.018658	232.71	327.87	5.5641	0.67973	0.98106	370.15	0.15368	2.5234e-05	0.033540	supercritical
369.00	51.000	53.440	0.018712	233.41	328.85	5.5668	0.67994	0.98097	370.65	0.15273	2.5283e-05	0.033609	supercritical
370.00	51.000	53.284	0.018767	234.11	329.83	5.5694	0.68014	0.98090	371.16	0.15178	2.5331e-05	0.033677	supercritical
371.00	51.000	53.129	0.018822	234.82	330.81	5.5721	0.68035	0.98082	371.67	0.15084	2.5380e-05	0.033746	supercritical
372.00	51.000	52.975	0.018877	235.52	331.79	5.5747	0.68056	0.98076	372.17	0.14990	2.5429e-05	0.033815	supercritical
373.00	51.000	52.822	0.018931	236.22	332.77	5.5773	0.68078	0.98069	372.68	0.14898	2.5477e-05	0.033883	supercritical
374.00	51.000	52.670	0.018986	236.92	333.75	5.5800	0.68099	0.98063	373.18	0.14805	2.5526e-05	0.033952	supercritical
375.00	51.000	52.519	0.019041	237.62	334.73	5.5826	0.68121	0.98058	373.68	0.14714	2.5575e-05	0.034021	supercritical
376.00	51.000	52.369	0.019095	238.33	335.71	5.5852	0.68142	0.98053	374.18	0.14623	2.5623e-05	0.034089	supercritical
377.00	51.000	52.220	0.019150	239.03	336.69	5.5878	0.68164	0.98048	374.68	0.14532	2.5671e-05	0.034158	supercritical
378.00	51.000	52.071	0.019204	239.73	337.67	5.5904	0.68186	0.98044	375.18	0.14442	2.5720e-05	0.034226	supercritical
379.00	51.000	51.924	0.019259	240.43	338.65	5.5930	0.68208	0.98040	375.68	0.14353	2.5768e-05	0.034295	supercritical
380.00	51.000	51.777	0.019313	241.13	339.63	5.5956	0.68231	0.98036	376.17	0.14264	2.5816e-05	0.034363	supercritical
381.00	51.000	51.632	0.019368	241.84	340.61	5.5981	0.68253	0.98033	376.67	0.14176	2.5865e-05	0.034432	supercritical
382.00	51.000	51.487	0.019422	242.54	341.59	5.6007	0.68276	0.98031	377.16	0.14088	2.5913e-05	0.034500	supercritical
383.00	51.000	51.343	0.019477	243.24	342.57	5.6033	0.68298	0.98028	377.66	0.14001	2.5961e-05	0.034569	supercritical
384.00	51.000	51.200	0.019531	243.95	343.55	5.6058	0.68321	0.98026	378.15	0.13914	2.6009e-05	0.034637	supercritical
385.00	51.000	51.058	0.019586	244.65	344.53	5.6084	0.68344	0.98025	378.64	0.13828	2.6057e-05	0.034705	supercritical
386.00	51.000	50.916	0.019640	245.35	345.52	5.6109	0.68367	0.98024	379.13	0.13742	2.6105e-05	0.034774	supercritical
387.00	51.000	50.776	0.019694	246.05	346.50	5.6135	0.68390	0.98023	379.62	0.13657	2.6153e-05	0.034842	supercritical
388.00	51.000	50.636	0.019749	246.76	347.48	5.6160	0.68414	0.98023	380.10	0.13573	2.6201e-05	0.034910	supercritical
389.00	51.000	50.497	0.019803	247.46	348.46	5.6185	0.68437	0.98023	380.59	0.13489	2.6249e-05	0.034978	supercritical
390.00	51.000	50.359	0.019857	248.16	349.44	5.6210	0.68461	0.98023	381.08	0.13405	2.6296e-05	0.035047	supercritical
391.00	51.000	50.222	0.019912	248.87	350.42	5.6235	0.68485	0.98023	381.56	0.13322	2.6344e-05	0.035115	supercritical
392.00	51.000	50.085	0.019966	249.57	351.40	5.6260	0.68509	0.98024	382.05	0.13240	2.6392e-05	0.035183	supercritical
393.00	51.000	49.950	0.020020	250.27	352.38	5.6285	0.68533	0.98026	382.53	0.13158	2.6440e-05	0.035251	supercritical
394.00	51.000	49.815	0.020074	250.98	353.36	5.6310	0.68557	0.98027	383.01	0.13076	2.6487e-05	0.035319	supercritical
395.00	51.000	49.681	0.020129	251.68	354.34	5.6335	0.68581	0.98029	383.49	0.12995	2.6535e-05	0.035388	supercritical
396.00	51.000	49.547	0.020183	252.39	355.32	5.6360	0.68605	0.98032	383.97	0.12915	2.6582e-05	0.035456	supercritical
397.00	51.000	49.415	0.020237	253.09	356.30	5.6385	0.68630	0.98034	384.45	0.12835	2.6630e-05	0.035524	supercritical
398.00	51.000	49.283	0.020291	253.79	357.28	5.6409	0.68654	0.98037	384.93	0.12755	2.6677e-05	0.035592	supercritical
399.00	51.000	49.152	0.020345	254.50	358.26	5.6434	0.68679	0.98041	385.40	0.12676	2.6724e-05	0.035660	supercritical
400.00	51.000	49.021	0.020399	255.20	359.24	5.6458	0.68704	0.98044	385.88	0.12598	2.6772e-05	0.035728	supercritical
401.00	51.000	48.892	0.020453	255.91	360.22	5.6483	0.68729	0.98048	386.36	0.12519	2.6819e-05	0.035796	supercritical
402.00	51.000	48.763	0.020507	256.61	361.20	5.6507	0.68754	0.98052	386.83	0.12442	2.6866e-05	0.035864	supercritical
403.00	51.000	48.635	0.020561	257.32	362.18	5.6532	0.68779	0.98057	387.30	0.12365	2.6913e-05	0.035932	supercritical
404.00	51.000	48.507	0.020615	258.02	363.16	5.6556	0.68804	0.98062	387.78	0.12288	2.6960e-05	0.035999	supercritical
405.00	51.000	48.381	0.020669	258.73	364.14	5.6580	0.68830	0.98067	388.25	0.12212	2.7007e-05	0.036067	supercritical
406.00	51.000	48.255	0.020723	259.43	365.12	5.6604	0.68855	0.98072	388.72	0.12136	2.7054e-05	0.036135	supercritical
407.00	51.000	48.129	0.020777	260.14	366.10	5.6629	0.68881	0.98078	389.19	0.12060	2.7101e-05	0.036203	supercritical
408.00	51.000	48.005	0.020831	260.84	367.08	5.6653	0.68906	0.98084	389.66	0.11985	2.7148e-05	0.036271	supercritical
409.00	51.000	47.881	0.020885	261.55	368.07	5.6677	0.68932	0.98090	390.12	0.11911	2.7195e-05	0.036338	supercritical
410.00	51.000	47.757	0.020939	262.26	369.05	5.6701	0.68958	0.98097	390.59	0.11837	2.7242e-05	0.036406	supercritical
411.00	51.000	47.635	0.020993	262.96	370.03	5.6724	0.68984	0.98103	391.06	0.11763	2.7289e-05	0.036474	supercritical
412.00	51.000	47.513	0.021047	263.67	371.01	5.6748	0.69010	0.98111	391.52	0.11690	2.7336e-05	0.036542	supercritical
413.00	51.000	47.392	0.021101	264.38	371.99	5.6772	0.69036	0.98118	391.99	0.11617	2.7382e-05	0.036609	supercritical
414.00	51.000	47.271	0.021155	265.08	372.97	5.6796	0.69063	0.98125	392.45	0.11545	2.7429e-05	0.036677	supercritical
415.00	51.000	47.151	0.021208	265.79	373.95	5.6819	0.69089	0.98133	392.91	0.11473	2.7476e-05	0.036744	supercritical
416.00	51.000	47.032	0.021262	266.50	374.93	5.6843	0.69115	0.98141	393.37	0.11401	2.7522e-05	0.036812	supercritical
417.00	51.000	46.913	0.021316	267.20	375.91	5.6867	0.69142	0.98150	393.83	0.11330	2.7569e-05	0.036880	supercritical
418.00	51.000	46.795	0.021370	267.91	376.90	5.6890	0.69169	0.98158	394.29	0.11259	2.7615e-05	0.036947	supercritical
419.00	51.000	46.677	0.021424	268.62	377.88	5.6914	0.69195	0.98167	394.75	0.11189	2.7662e-05	0.037015	supercritical
420.00	51.000	46.561	0.021477	269.32	378.86	5.6937	0.69222	0.98176	395.21	0.11119	2.7708e-05	0.037082	supercritical
421.00	51.000	46.444	0.021531	270.03	379.84	5.6960	0.69249	0.98186	395.67	0.11050	2.7754e-05	0.037149	supercritical
422.00	51.000	46.329	0.021585	270.74	380.82	5.6984	0.69276	0.98195	396.13	0.10981	2.7801e-05	0.037217	supercritical
423.00	51.000	46.214	0.021638	271.45	381.81	5.7007	0.69303	0.98205	396.58	0.10912	2.7847e-05	0.037284	supercritical
424.00	51.000	46.100	0.021692	272.16	382.79	5.7030	0.69330	0.98215	397.04	0.10844	2.7893e-05	0.037352	supercritical
425.00	51.000	45.986	0.021746	272.87	383.77	5.7053	0.69357	0.98225	397.49	0.10776	2.7939e-05	0.037419	supercritical
426.00	51.000	45.873	0.021799	273.57	384.75	5.7076	0.69385	0.98236	397.94	0.10708	2.7985e-05	0.037486	supercritical
427.00	51.000	45.760	0.021853	274.28	385.73	5.7099	0.69412	0.98246	398.40	0.10641	2.8031e-05	0.037554	supercritical
428.00	51.000	45.648	0.021907	274.99	386.72	5.7122	0.69440	0.98257	398.85	0.10574	2.8078e-05	0.037621	supercritical
429.00	51.000	45.537	0.021960	275.70	387.70	5.7145	0.69467	0.98269	399.30	0.10508	2.8123e-05	0.037688	supercritical
430.00	51.000	45.426	0.022014	276.41	388.68	5.7168	0.69495	0.98280	399.75	0.10442	2.8169e-05	0.037755	supercritical
431.00	51.000	45.316	0.022067	277.12	389.66	5.7191	0.69522	0.98291	400.20	0.10376	2.8215e-05	0.037822	supercritical
432.00	51.000	45.206	0.022121	277.83	390.65	5.7214	0.69550	0.98303	400.65	0.10311	2.8261e-05	0.037889	supercritical
433.00	51.000	45.097	0.022175	278.54	391.63	5.7237	0.69578	0.98315	401.09	0.10246	2.8307e-05	0.037957	supercritical
434.00	51.000	44.988	0.022228	279.25	392.61	5.7259	0.69606	0.98327	401.54	0.10181	2.8353e-05	0.038024	supercritical
435.00	51.000	44.880	0.022282	279.96	393.60	5.7282	0.69634	0.98340	401.99	0.10117	2.8398e-05	0.038091	supercritical
436.00	51.000	44.772	0.022335	280.67	394.58	5.7304	0.69662	0.98352	402.43	0.10053	2.8444e-05	0.038158	supercritical
437.00	51.000	44.666	0.022389	281.38	395.56	5.7327	0.69690	0.98365	402.88	0.099900	2.8490e-05	0.038225	supercritical
438.00	51.000	44.559	0.022442	282.09	396.55	5.7349	0.69718	0.98378	403.32	0.099269	2.8535e-05	0.038292	supercritical
439.00	51.000	44.453	0.022496	282.80	397.53	5.7372	0.69746	0.98391	403.77	0.098641	2.8581e-05	0.038359	supercritical
440.00	51.000	44.348	0.022549	283.52	398.52	5.7394	0.69775	0.98405	404.21	0.098017	2.8626e-05	0.038426	supercritical
441.00	51.000	44.243	0.022602	284.23	399.50	5.7417	0.69803	0.98418	404.65	0.097396	2.8672e-05	0.038492	supercritical
442.00	51.000	44.139	0.022656	284.94	400.48	5.7439	0.69832	0.98432	405.09	0.096778	2.8717e-05	0.038559	supercritical
443.00	51.000	44.035	0.022709	285.65	401.47	5.7461	0.69860	0.98446	405.53	0.096164	2.8763e-05	0.038626	supercritical
444.00	51.000	43.932	0.022763	286.36	402.45	5.7483	0.69889	0.98460	405.97	0.095554	2.8808e-05	0.038693	supercritical
445.00	51.000	43.829	0.022816	287.08	403.44	5.7505	0.69917	0.98474	406.41	0.094946	2.8853e-05	0.038760	supercritical
446.00	51.000	43.727	0.022869	287.79	404.42	5.7528	0.69946	0.98489	406.85	0.094342	2.8899e-05	0.038826	supercritical
447.00	51.000	43.625	0.022923	288.50	405.41	5.7550	0.69975	0.98503	407.28	0.093742	2.8944e-05	0.038893	supercritical
448.00	51.000	43.523	0.022976	289.21	406.39	5.7572	0.70003	0.98518	407.72	0.093144	2.8989e-05	0.038960	supercritical
449.00	51.000	43.423	0.023029	289.93	407.38	5.7594	0.70032	0.98533	408.16	0.092550	2.9034e-05	0.039026	supercritical
450.00	51.000	43.322	0.023083	290.64	408.36	5.7616	0.70061	0.98548	408.59	0.091959	2.9079e-05	0.039093	supercritical
451.00	51.000	43.223	0.023136	291.36	409.35	5.7637	0.70090	0.98563	409.03	0.091371	2.9124e-05	0.039160	supercritical
452.00	51.000	43.123	0.023189	292.07	410.33	5.7659	0.70119	0.98579	409.46	0.090787	2.9169e-05	0.039226	supercritical
453.00	51.000	43.024	0.023243	292.78	411.32	5.7681	0.70148	0.98594	409.89	0.090205	2.9214e-05	0.039293	supercritical
454.00	51.000	42.926	0.023296	293.50	412.31	5.7703	0.70177	0.98610	410.33	0.089627	2.9259e-05	0.039359	supercritical
455.00	51.000	42.828	0.023349	294.21	413.29	5.7724	0.70206	0.98626	410.76	0.089052	2.9304e-05	0.039426	supercritical
456.00	51.000	42.731	0.023402	294.93	414.28	5.7746	0.70235	0.98642	411.19	0.088480	2.9349e-05	0.039492	supercritical
457.00	51.000	42.634	0.023456	295.64	415.27	5.7768	0.70265	0.98658	411.62	0.087911	2.9394e-05	0.039559	supercritical
458.00	51.000	42.537	0.023509	296.36	416.25	5.7789	0.70294	0.98674	412.05	0.087345	2.9438e-05	0.039625	supercritical
459.00	51.000	42.441	0.023562	297.07	417.24	5.7811	0.70323	0.98691	412.48	0.086782	2.9483e-05	0.039692	supercritical
460.00	51.000	42.346	0.023615	297.79	418.23	5.7832	0.70353	0.98708	412.91	0.086222	2.9528e-05	0.039758	supercritical
461.00	51.000	42.250	0.023668	298.50	419.21	5.7854	0.70382	0.98724	413.33	0.085666	2.9572e-05	0.039824	supercritical
462.00	51.000	42.156	0.023722	299.22	420.20	5.7875	0.70411	0.98741	413.76	0.085112	2.9617e-05	0.039891	supercritical
463.00	51.000	42.061	0.023775	299.94	421.19	5.7897	0.70441	0.98758	414.19	0.084561	2.9662e-05	0.039957	supercritical
464.00	51.000	41.968	0.023828	300.65	422.18	5.7918	0.70470	0.98775	414.61	0.084013	2.9706e-05	0.040023	supercritical
