Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	137.00	71.762	0.013935	477.25	668.16	5.9543	0.77696	1.0582	520.53	-0.00076083	4.0564e-05	0.056916	supercritical
709.90	137.00	71.436	0.013999	479.80	671.58	5.9592	0.77774	1.0587	521.58	-0.0012756	4.0680e-05	0.057103	supercritical
713.13	137.00	71.112	0.014062	482.35	675.01	5.9640	0.77851	1.0593	522.63	-0.0017846	4.0795e-05	0.057290	supercritical
716.37	137.00	70.792	0.014126	484.91	678.43	5.9688	0.77928	1.0598	523.68	-0.0022877	4.0911e-05	0.057476	supercritical
719.60	137.00	70.474	0.014190	487.46	681.86	5.9735	0.78004	1.0603	524.72	-0.0027853	4.1026e-05	0.057663	supercritical
722.83	137.00	70.160	0.014253	490.02	685.29	5.9783	0.78080	1.0609	525.76	-0.0032772	4.1141e-05	0.057849	supercritical
726.07	137.00	69.848	0.014317	492.58	688.72	5.9830	0.78156	1.0614	526.80	-0.0037637	4.1256e-05	0.058035	supercritical
729.30	137.00	69.539	0.014380	495.14	692.15	5.9877	0.78231	1.0620	527.84	-0.0042448	4.1371e-05	0.058221	supercritical
732.53	137.00	69.233	0.014444	497.71	695.59	5.9924	0.78306	1.0625	528.88	-0.0047205	4.1485e-05	0.058407	supercritical
735.77	137.00	68.930	0.014507	500.27	699.02	5.9971	0.78380	1.0631	529.91	-0.0051910	4.1599e-05	0.058593	supercritical
739.00	137.00	68.630	0.014571	502.84	702.46	6.0018	0.78454	1.0636	530.94	-0.0056564	4.1714e-05	0.058779	supercritical
742.23	137.00	68.332	0.014634	505.41	705.90	6.0064	0.78528	1.0641	531.97	-0.0061166	4.1827e-05	0.058964	supercritical
745.47	137.00	68.037	0.014698	507.98	709.34	6.0111	0.78601	1.0647	532.99	-0.0065719	4.1941e-05	0.059150	supercritical
748.70	137.00	67.745	0.014761	510.56	712.79	6.0157	0.78674	1.0652	534.02	-0.0070222	4.2055e-05	0.059335	supercritical
751.93	137.00	67.455	0.014825	513.13	716.23	6.0203	0.78746	1.0657	535.04	-0.0074676	4.2168e-05	0.059520	supercritical
755.17	137.00	67.168	0.014888	515.71	719.68	6.0248	0.78818	1.0663	536.06	-0.0079083	4.2281e-05	0.059705	supercritical
758.40	137.00	66.883	0.014951	518.29	723.13	6.0294	0.78890	1.0668	537.07	-0.0083442	4.2394e-05	0.059890	supercritical
761.63	137.00	66.601	0.015015	520.87	726.58	6.0339	0.78961	1.0673	538.09	-0.0087755	4.2507e-05	0.060074	supercritical
764.87	137.00	66.321	0.015078	523.46	730.03	6.0385	0.79032	1.0679	539.10	-0.0092022	4.2619e-05	0.060259	supercritical
768.10	137.00	66.044	0.015141	526.04	733.48	6.0430	0.79102	1.0684	540.11	-0.0096243	4.2732e-05	0.060443	supercritical
771.33	137.00	65.769	0.015205	528.63	736.94	6.0475	0.79172	1.0689	541.12	-0.010042	4.2844e-05	0.060628	supercritical
774.57	137.00	65.496	0.015268	531.22	740.39	6.0519	0.79241	1.0695	542.12	-0.010455	4.2956e-05	0.060812	supercritical
777.80	137.00	65.226	0.015331	533.81	743.85	6.0564	0.79310	1.0700	543.12	-0.010864	4.3068e-05	0.060996	supercritical
781.03	137.00	64.958	0.015395	536.41	747.31	6.0608	0.79379	1.0705	544.12	-0.011269	4.3179e-05	0.061180	supercritical
784.27	137.00	64.692	0.015458	539.00	750.78	6.0652	0.79448	1.0710	545.12	-0.011670	4.3291e-05	0.061363	supercritical
787.50	137.00	64.429	0.015521	541.60	754.24	6.0697	0.79515	1.0715	546.12	-0.012066	4.3402e-05	0.061547	supercritical
790.73	137.00	64.168	0.015584	544.20	757.70	6.0740	0.79583	1.0721	547.11	-0.012458	4.3513e-05	0.061730	supercritical
793.97	137.00	63.909	0.015647	546.80	761.17	6.0784	0.79650	1.0726	548.11	-0.012847	4.3624e-05	0.061914	supercritical
797.20	137.00	63.652	0.015710	549.41	764.64	6.0828	0.79717	1.0731	549.10	-0.013231	4.3735e-05	0.062097	supercritical
800.43	137.00	63.397	0.015774	552.01	768.11	6.0871	0.79783	1.0736	550.09	-0.013611	4.3845e-05	0.062280	supercritical
803.67	137.00	63.144	0.015837	554.62	771.58	6.0915	0.79849	1.0741	551.07	-0.013988	4.3956e-05	0.062463	supercritical
806.90	137.00	62.894	0.015900	557.23	775.06	6.0958	0.79915	1.0746	552.06	-0.014361	4.4066e-05	0.062646	supercritical
810.13	137.00	62.645	0.015963	559.84	778.53	6.1001	0.79980	1.0751	553.04	-0.014730	4.4176e-05	0.062828	supercritical
813.37	137.00	62.399	0.016026	562.45	782.01	6.1043	0.80045	1.0756	554.02	-0.015095	4.4286e-05	0.063011	supercritical
816.60	137.00	62.154	0.016089	565.07	785.49	6.1086	0.80109	1.0761	555.00	-0.015457	4.4396e-05	0.063193	supercritical
819.83	137.00	61.912	0.016152	567.68	788.97	6.1129	0.80174	1.0766	555.98	-0.015815	4.4505e-05	0.063376	supercritical
823.07	137.00	61.671	0.016215	570.30	792.45	6.1171	0.80237	1.0771	556.95	-0.016169	4.4615e-05	0.063558	supercritical
826.30	137.00	61.432	0.016278	572.92	795.93	6.1213	0.80301	1.0776	557.92	-0.016520	4.4724e-05	0.063740	supercritical
829.53	137.00	61.195	0.016341	575.55	799.42	6.1255	0.80363	1.0781	558.89	-0.016868	4.4833e-05	0.063922	supercritical
832.77	137.00	60.960	0.016404	578.17	802.91	6.1297	0.80426	1.0786	559.86	-0.017212	4.4942e-05	0.064103	supercritical
836.00	137.00	60.727	0.016467	580.79	806.39	6.1339	0.80488	1.0791	560.83	-0.017553	4.5050e-05	0.064285	supercritical
839.23	137.00	60.496	0.016530	583.42	809.88	6.1381	0.80550	1.0796	561.79	-0.017890	4.5159e-05	0.064466	supercritical
842.47	137.00	60.267	0.016593	586.05	813.37	6.1422	0.80612	1.0801	562.76	-0.018225	4.5267e-05	0.064648	supercritical
845.70	137.00	60.039	0.016656	588.68	816.87	6.1464	0.80673	1.0805	563.72	-0.018556	4.5375e-05	0.064829	supercritical
848.93	137.00	59.813	0.016719	591.32	820.36	6.1505	0.80733	1.0810	564.68	-0.018884	4.5484e-05	0.065010	supercritical
852.17	137.00	59.589	0.016782	593.95	823.86	6.1546	0.80794	1.0815	565.64	-0.019208	4.5591e-05	0.065191	supercritical
855.40	137.00	59.366	0.016845	596.59	827.36	6.1587	0.80854	1.0820	566.59	-0.019530	4.5699e-05	0.065372	supercritical
858.63	137.00	59.146	0.016907	599.22	830.86	6.1628	0.80913	1.0825	567.55	-0.019848	4.5807e-05	0.065552	supercritical
861.87	137.00	58.927	0.016970	601.86	834.36	6.1669	0.80973	1.0829	568.50	-0.020164	4.5914e-05	0.065733	supercritical
865.10	137.00	58.709	0.017033	604.51	837.86	6.1709	0.81032	1.0834	569.45	-0.020476	4.6021e-05	0.065913	supercritical
868.33	137.00	58.494	0.017096	607.15	841.36	6.1750	0.81090	1.0839	570.40	-0.020786	4.6128e-05	0.066094	supercritical
871.57	137.00	58.279	0.017159	609.79	844.87	6.1790	0.81148	1.0844	571.34	-0.021093	4.6235e-05	0.066274	supercritical
874.80	137.00	58.067	0.017222	612.44	848.37	6.1830	0.81206	1.0848	572.29	-0.021397	4.6342e-05	0.066454	supercritical
878.03	137.00	57.856	0.017284	615.09	851.88	6.1870	0.81264	1.0853	573.23	-0.021698	4.6449e-05	0.066634	supercritical
881.27	137.00	57.647	0.017347	617.74	855.39	6.1910	0.81321	1.0857	574.18	-0.021996	4.6555e-05	0.066814	supercritical
884.50	137.00	57.439	0.017410	620.39	858.90	6.1950	0.81378	1.0862	575.12	-0.022291	4.6662e-05	0.066993	supercritical
887.73	137.00	57.232	0.017473	623.04	862.42	6.1989	0.81435	1.0867	576.05	-0.022584	4.6768e-05	0.067173	supercritical
890.97	137.00	57.028	0.017535	625.70	865.93	6.2029	0.81491	1.0871	576.99	-0.022874	4.6874e-05	0.067352	supercritical
894.20	137.00	56.824	0.017598	628.35	869.45	6.2068	0.81547	1.0876	577.93	-0.023162	4.6980e-05	0.067532	supercritical
897.43	137.00	56.623	0.017661	631.01	872.96	6.2108	0.81602	1.0880	578.86	-0.023446	4.7085e-05	0.067711	supercritical
900.67	137.00	56.422	0.017723	633.67	876.48	6.2147	0.81657	1.0885	579.79	-0.023729	4.7191e-05	0.067890	supercritical
903.90	137.00	56.223	0.017786	636.33	880.00	6.2186	0.81712	1.0889	580.72	-0.024008	4.7296e-05	0.068069	supercritical
907.13	137.00	56.026	0.017849	638.99	883.52	6.2225	0.81767	1.0894	581.65	-0.024286	4.7402e-05	0.068248	supercritical
910.37	137.00	55.830	0.017912	641.66	887.05	6.2263	0.81821	1.0898	582.58	-0.024560	4.7507e-05	0.068426	supercritical
913.60	137.00	55.635	0.017974	644.33	890.57	6.2302	0.81875	1.0902	583.50	-0.024833	4.7612e-05	0.068605	supercritical
916.83	137.00	55.442	0.018037	646.99	894.10	6.2341	0.81928	1.0907	584.43	-0.025102	4.7717e-05	0.068783	supercritical
920.07	137.00	55.250	0.018099	649.66	897.62	6.2379	0.81982	1.0911	585.35	-0.025370	4.7821e-05	0.068962	supercritical
923.30	137.00	55.060	0.018162	652.33	901.15	6.2417	0.82035	1.0916	586.27	-0.025635	4.7926e-05	0.069140	supercritical
926.53	137.00	54.870	0.018225	655.00	904.68	6.2455	0.82087	1.0920	587.19	-0.025898	4.8030e-05	0.069318	supercritical
929.77	137.00	54.683	0.018287	657.68	908.21	6.2493	0.82140	1.0924	588.11	-0.026158	4.8135e-05	0.069496	supercritical
933.00	137.00	54.496	0.018350	660.35	911.75	6.2531	0.82192	1.0929	589.02	-0.026416	4.8239e-05	0.069674	supercritical
936.23	137.00	54.311	0.018413	663.03	915.28	6.2569	0.82243	1.0933	589.94	-0.026672	4.8343e-05	0.069851	supercritical
939.47	137.00	54.127	0.018475	665.71	918.82	6.2607	0.82295	1.0937	590.85	-0.026926	4.8447e-05	0.070029	supercritical
942.70	137.00	53.944	0.018538	668.39	922.35	6.2644	0.82346	1.0941	591.76	-0.027177	4.8550e-05	0.070207	supercritical
945.93	137.00	53.763	0.018600	671.07	925.89	6.2682	0.82397	1.0946	592.67	-0.027427	4.8654e-05	0.070384	supercritical
949.17	137.00	53.583	0.018663	673.75	929.43	6.2719	0.82447	1.0950	593.58	-0.027674	4.8757e-05	0.070561	supercritical
952.40	137.00	53.404	0.018725	676.44	932.97	6.2757	0.82498	1.0954	594.48	-0.027919	4.8861e-05	0.070738	supercritical
955.63	137.00	53.226	0.018788	679.12	936.52	6.2794	0.82548	1.0958	595.39	-0.028162	4.8964e-05	0.070915	supercritical
958.87	137.00	53.049	0.018850	681.81	940.06	6.2831	0.82597	1.0962	596.29	-0.028403	4.9067e-05	0.071092	supercritical
962.10	137.00	52.874	0.018913	684.50	943.61	6.2868	0.82647	1.0966	597.20	-0.028641	4.9170e-05	0.071269	supercritical
965.33	137.00	52.700	0.018975	687.19	947.15	6.2904	0.82696	1.0970	598.10	-0.028878	4.9273e-05	0.071446	supercritical
968.57	137.00	52.527	0.019038	689.88	950.70	6.2941	0.82745	1.0975	599.00	-0.029113	4.9375e-05	0.071622	supercritical
971.80	137.00	52.355	0.019100	692.57	954.25	6.2978	0.82793	1.0979	599.89	-0.029346	4.9478e-05	0.071799	supercritical
975.03	137.00	52.184	0.019163	695.27	957.80	6.3014	0.82841	1.0983	600.79	-0.029577	4.9580e-05	0.071975	supercritical
978.27	137.00	52.015	0.019225	697.96	961.35	6.3050	0.82889	1.0987	601.69	-0.029806	4.9682e-05	0.072151	supercritical
981.50	137.00	51.846	0.019288	700.66	964.90	6.3087	0.82937	1.0991	602.58	-0.030033	4.9784e-05	0.072327	supercritical
984.73	137.00	51.679	0.019350	703.36	968.46	6.3123	0.82984	1.0995	603.47	-0.030258	4.9886e-05	0.072504	supercritical
987.97	137.00	51.513	0.019413	706.06	972.01	6.3159	0.83032	1.0999	604.36	-0.030482	4.9988e-05	0.072679	supercritical
991.20	137.00	51.348	0.019475	708.76	975.57	6.3195	0.83079	1.1003	605.25	-0.030703	5.0090e-05	0.072855	supercritical
994.43	137.00	51.184	0.019537	711.47	979.13	6.3231	0.83125	1.1006	606.14	-0.030923	5.0192e-05	0.073031	supercritical
997.67	137.00	51.021	0.019600	714.17	982.69	6.3266	0.83172	1.1010	607.03	-0.031141	5.0293e-05	0.073206	supercritical
1000.9	137.00	50.859	0.019662	716.88	986.25	6.3302	0.83218	1.1014	607.91	-0.031357	5.0394e-05	0.073382	supercritical
1004.1	137.00	50.698	0.019725	719.58	989.81	6.3338	0.83264	1.1018	608.79	-0.031571	5.0496e-05	0.073557	supercritical
1007.4	137.00	50.538	0.019787	722.29	993.37	6.3373	0.83309	1.1022	609.68	-0.031784	5.0597e-05	0.073732	supercritical
1010.6	137.00	50.379	0.019849	725.00	996.94	6.3408	0.83355	1.1026	610.56	-0.031995	5.0698e-05	0.073908	supercritical
1013.8	137.00	50.221	0.019912	727.71	1000.5	6.3444	0.83400	1.1030	611.44	-0.032204	5.0799e-05	0.074083	supercritical
1017.1	137.00	50.065	0.019974	730.42	1004.1	6.3479	0.83444	1.1033	612.32	-0.032411	5.0899e-05	0.074257	supercritical
1020.3	137.00	49.909	0.020037	733.14	1007.6	6.3514	0.83489	1.1037	613.19	-0.032617	5.1000e-05	0.074432	supercritical
1023.5	137.00	49.754	0.020099	735.85	1011.2	6.3549	0.83533	1.1041	614.07	-0.032821	5.1100e-05	0.074607	supercritical
1026.8	137.00	49.600	0.020161	738.57	1014.8	6.3584	0.83578	1.1045	614.94	-0.033024	5.1201e-05	0.074782	supercritical
1030.0	137.00	49.447	0.020224	741.29	1018.4	6.3618	0.83622	1.1049	615.81	-0.033225	5.1301e-05	0.074956	supercritical
1033.2	137.00	49.295	0.020286	744.01	1021.9	6.3653	0.83665	1.1052	616.69	-0.033424	5.1401e-05	0.075130	supercritical
1036.5	137.00	49.144	0.020348	746.73	1025.5	6.3687	0.83709	1.1056	617.56	-0.033622	5.1501e-05	0.075305	supercritical
1039.7	137.00	48.994	0.020411	749.45	1029.1	6.3722	0.83752	1.1060	618.43	-0.033818	5.1601e-05	0.075479	supercritical
1042.9	137.00	48.845	0.020473	752.17	1032.6	6.3756	0.83795	1.1063	619.29	-0.034013	5.1701e-05	0.075653	supercritical
1046.2	137.00	48.697	0.020535	754.90	1036.2	6.3790	0.83837	1.1067	620.16	-0.034206	5.1801e-05	0.075827	supercritical
1049.4	137.00	48.550	0.020597	757.62	1039.8	6.3825	0.83880	1.1071	621.02	-0.034398	5.1900e-05	0.076001	supercritical
1052.6	137.00	48.403	0.020660	760.35	1043.4	6.3859	0.83922	1.1074	621.89	-0.034588	5.1999e-05	0.076174	supercritical
1055.9	137.00	48.258	0.020722	763.08	1047.0	6.3893	0.83964	1.1078	622.75	-0.034777	5.2099e-05	0.076348	supercritical
1059.1	137.00	48.113	0.020784	765.80	1050.5	6.3927	0.84006	1.1081	623.61	-0.034964	5.2198e-05	0.076522	supercritical
1062.3	137.00	47.970	0.020847	768.54	1054.1	6.3960	0.84048	1.1085	624.47	-0.035150	5.2297e-05	0.076695	supercritical
1065.6	137.00	47.827	0.020909	771.27	1057.7	6.3994	0.84089	1.1089	625.33	-0.035335	5.2396e-05	0.076868	supercritical
1068.8	137.00	47.685	0.020971	774.00	1061.3	6.4028	0.84130	1.1092	626.19	-0.035518	5.2495e-05	0.077042	supercritical
1072.0	137.00	47.544	0.021033	776.73	1064.9	6.4061	0.84171	1.1096	627.04	-0.035699	5.2594e-05	0.077215	supercritical
1075.3	137.00	47.403	0.021096	779.47	1068.5	6.4095	0.84212	1.1099	627.90	-0.035879	5.2692e-05	0.077388	supercritical
1078.5	137.00	47.264	0.021158	782.21	1072.1	6.4128	0.84253	1.1103	628.75	-0.036058	5.2791e-05	0.077561	supercritical
1081.7	137.00	47.125	0.021220	784.94	1075.7	6.4161	0.84293	1.1106	629.61	-0.036236	5.2889e-05	0.077734	supercritical
1085.0	137.00	46.988	0.021282	787.68	1079.3	6.4194	0.84333	1.1110	630.46	-0.036412	5.2988e-05	0.077906	supercritical
1088.2	137.00	46.851	0.021344	790.42	1082.8	6.4227	0.84373	1.1113	631.31	-0.036587	5.3086e-05	0.078079	supercritical
1091.4	137.00	46.714	0.021407	793.17	1086.4	6.4260	0.84413	1.1116	632.16	-0.036760	5.3184e-05	0.078252	supercritical
1094.7	137.00	46.579	0.021469	795.91	1090.0	6.4293	0.84452	1.1120	633.00	-0.036933	5.3282e-05	0.078424	supercritical
1097.9	137.00	46.445	0.021531	798.65	1093.6	6.4326	0.84492	1.1123	633.85	-0.037104	5.3380e-05	0.078596	supercritical
1101.1	137.00	46.311	0.021593	801.40	1097.2	6.4359	0.84531	1.1127	634.69	-0.037273	5.3477e-05	0.078769	supercritical
1104.4	137.00	46.178	0.021655	804.14	1100.8	6.4391	0.84570	1.1130	635.54	-0.037442	5.3575e-05	0.078941	supercritical
1107.6	137.00	46.046	0.021718	806.89	1104.4	6.4424	0.84609	1.1133	636.38	-0.037609	5.3673e-05	0.079113	supercritical
1110.8	137.00	45.914	0.021780	809.64	1108.0	6.4456	0.84647	1.1137	637.22	-0.037775	5.3770e-05	0.079285	supercritical
1114.1	137.00	45.783	0.021842	812.39	1111.6	6.4489	0.84686	1.1140	638.06	-0.037939	5.3867e-05	0.079457	supercritical
1117.3	137.00	45.653	0.021904	815.14	1115.2	6.4521	0.84724	1.1143	638.90	-0.038103	5.3965e-05	0.079628	supercritical
1120.5	137.00	45.524	0.021966	817.89	1118.8	6.4553	0.84762	1.1147	639.74	-0.038265	5.4062e-05	0.079800	supercritical
1123.8	137.00	45.396	0.022028	820.64	1122.4	6.4585	0.84800	1.1150	640.58	-0.038426	5.4159e-05	0.079972	supercritical
1127.0	137.00	45.268	0.022091	823.40	1126.0	6.4617	0.84837	1.1153	641.41	-0.038586	5.4256e-05	0.080143	supercritical
1130.2	137.00	45.141	0.022153	826.15	1129.6	6.4649	0.84875	1.1157	642.25	-0.038745	5.4353e-05	0.080315	supercritical
1133.5	137.00	45.015	0.022215	828.91	1133.3	6.4681	0.84912	1.1160	643.08	-0.038903	5.4449e-05	0.080486	supercritical
1136.7	137.00	44.889	0.022277	831.67	1136.9	6.4713	0.84949	1.1163	643.91	-0.039059	5.4546e-05	0.080657	supercritical
1139.9	137.00	44.765	0.022339	834.43	1140.5	6.4745	0.84986	1.1166	644.74	-0.039215	5.4642e-05	0.080828	supercritical
1143.2	137.00	44.640	0.022401	837.19	1144.1	6.4776	0.85023	1.1170	645.57	-0.039369	5.4739e-05	0.080999	supercritical
1146.4	137.00	44.517	0.022463	839.95	1147.7	6.4808	0.85060	1.1173	646.40	-0.039522	5.4835e-05	0.081170	supercritical
1149.6	137.00	44.394	0.022525	842.71	1151.3	6.4839	0.85096	1.1176	647.23	-0.039674	5.4931e-05	0.081341	supercritical
1152.9	137.00	44.272	0.022588	845.47	1154.9	6.4871	0.85132	1.1179	648.06	-0.039825	5.5027e-05	0.081512	supercritical
1156.1	137.00	44.151	0.022650	848.24	1158.5	6.4902	0.85168	1.1182	648.88	-0.039975	5.5123e-05	0.081682	supercritical
1159.3	137.00	44.030	0.022712	851.00	1162.2	6.4933	0.85204	1.1185	649.71	-0.040124	5.5219e-05	0.081853	supercritical
1162.6	137.00	43.910	0.022774	853.77	1165.8	6.4964	0.85240	1.1189	650.53	-0.040272	5.5315e-05	0.082023	supercritical
1165.8	137.00	43.791	0.022836	856.54	1169.4	6.4996	0.85276	1.1192	651.35	-0.040418	5.5411e-05	0.082194	supercritical
1169.0	137.00	43.672	0.022898	859.31	1173.0	6.5027	0.85311	1.1195	652.17	-0.040564	5.5507e-05	0.082364	supercritical
1172.3	137.00	43.554	0.022960	862.08	1176.6	6.5057	0.85347	1.1198	652.99	-0.040709	5.5602e-05	0.082534	supercritical
1175.5	137.00	43.436	0.023022	864.85	1180.3	6.5088	0.85382	1.1201	653.81	-0.040852	5.5698e-05	0.082704	supercritical
1178.7	137.00	43.320	0.023084	867.62	1183.9	6.5119	0.85417	1.1204	654.63	-0.040995	5.5793e-05	0.082875	supercritical
1182.0	137.00	43.204	0.023146	870.39	1187.5	6.5150	0.85452	1.1207	655.44	-0.041137	5.5888e-05	0.083044	supercritical
1185.2	137.00	43.088	0.023208	873.17	1191.1	6.5180	0.85487	1.1210	656.26	-0.041277	5.5983e-05	0.083214	supercritical
1188.4	137.00	42.973	0.023270	875.94	1194.7	6.5211	0.85521	1.1213	657.07	-0.041417	5.6078e-05	0.083384	supercritical
1191.7	137.00	42.859	0.023332	878.72	1198.4	6.5241	0.85556	1.1216	657.89	-0.041556	5.6173e-05	0.083554	supercritical
1194.9	137.00	42.745	0.023394	881.49	1202.0	6.5272	0.85590	1.1219	658.70	-0.041694	5.6268e-05	0.083723	supercritical
1198.1	137.00	42.632	0.023456	884.27	1205.6	6.5302	0.85624	1.1222	659.51	-0.041830	5.6363e-05	0.083893	supercritical
1201.4	137.00	42.520	0.023519	887.05	1209.3	6.5332	0.85658	1.1225	660.32	-0.041966	5.6458e-05	0.084062	supercritical
1204.6	137.00	42.408	0.023581	889.83	1212.9	6.5363	0.85692	1.1228	661.13	-0.042101	5.6552e-05	0.084232	supercritical
1207.8	137.00	42.297	0.023643	892.61	1216.5	6.5393	0.85726	1.1231	661.94	-0.042235	5.6647e-05	0.084401	supercritical
1211.1	137.00	42.186	0.023705	895.40	1220.1	6.5423	0.85759	1.1234	662.75	-0.042368	5.6741e-05	0.084570	supercritical
1214.3	137.00	42.076	0.023767	898.18	1223.8	6.5453	0.85793	1.1237	663.55	-0.042501	5.6835e-05	0.084739	supercritical
1217.5	137.00	41.966	0.023829	900.96	1227.4	6.5483	0.85826	1.1240	664.36	-0.042632	5.6930e-05	0.084908	supercritical
1220.8	137.00	41.857	0.023891	903.75	1231.1	6.5512	0.85859	1.1243	665.16	-0.042762	5.7024e-05	0.085077	supercritical
1224.0	137.00	41.749	0.023953	906.54	1234.7	6.5542	0.85892	1.1246	665.96	-0.042892	5.7118e-05	0.085246	supercritical
1227.2	137.00	41.641	0.024015	909.32	1238.3	6.5572	0.85925	1.1249	666.76	-0.043020	5.7212e-05	0.085415	supercritical
1230.5	137.00	41.534	0.024077	912.11	1242.0	6.5601	0.85958	1.1252	667.56	-0.043148	5.7306e-05	0.085583	supercritical
1233.7	137.00	41.427	0.024139	914.90	1245.6	6.5631	0.85991	1.1255	668.36	-0.043275	5.7400e-05	0.085752	supercritical
1236.9	137.00	41.321	0.024201	917.69	1249.2	6.5660	0.86023	1.1258	669.16	-0.043401	5.7493e-05	0.085920	supercritical
1240.2	137.00	41.216	0.024263	920.48	1252.9	6.5690	0.86056	1.1261	669.96	-0.043526	5.7587e-05	0.086089	supercritical
1243.4	137.00	41.111	0.024325	923.27	1256.5	6.5719	0.86088	1.1264	670.76	-0.043651	5.7680e-05	0.086257	supercritical
1246.6	137.00	41.006	0.024387	926.07	1260.2	6.5748	0.86120	1.1267	671.55	-0.043774	5.7774e-05	0.086425	supercritical
1249.9	137.00	40.902	0.024448	928.86	1263.8	6.5778	0.86152	1.1269	672.35	-0.043897	5.7867e-05	0.086594	supercritical
1253.1	137.00	40.799	0.024510	931.66	1267.5	6.5807	0.86184	1.1272	673.14	-0.044019	5.7961e-05	0.086762	supercritical
1256.3	137.00	40.696	0.024572	934.45	1271.1	6.5836	0.86216	1.1275	673.93	-0.044140	5.8054e-05	0.086930	supercritical
1259.6	137.00	40.594	0.024634	937.25	1274.7	6.5865	0.86248	1.1278	674.73	-0.044260	5.8147e-05	0.087098	supercritical
1262.8	137.00	40.492	0.024696	940.05	1278.4	6.5894	0.86279	1.1281	675.52	-0.044380	5.8240e-05	0.087266	supercritical
1266.0	137.00	40.391	0.024758	942.85	1282.0	6.5922	0.86311	1.1284	676.31	-0.044499	5.8333e-05	0.087433	supercritical
1269.3	137.00	40.290	0.024820	945.65	1285.7	6.5951	0.86342	1.1286	677.09	-0.044616	5.8426e-05	0.087601	supercritical
1272.5	137.00	40.189	0.024882	948.45	1289.3	6.5980	0.86374	1.1289	677.88	-0.044734	5.8518e-05	0.087769	supercritical
1275.7	137.00	40.090	0.024944	951.25	1293.0	6.6009	0.86405	1.1292	678.67	-0.044850	5.8611e-05	0.087936	supercritical
1279.0	137.00	39.990	0.025006	954.06	1296.6	6.6037	0.86436	1.1295	679.45	-0.044966	5.8704e-05	0.088104	supercritical
1282.2	137.00	39.892	0.025068	956.86	1300.3	6.6066	0.86467	1.1298	680.24	-0.045081	5.8796e-05	0.088271	supercritical
1285.4	137.00	39.793	0.025130	959.66	1303.9	6.6094	0.86498	1.1300	681.02	-0.045195	5.8889e-05	0.088438	supercritical
1288.7	137.00	39.695	0.025192	962.47	1307.6	6.6123	0.86528	1.1303	681.80	-0.045308	5.8981e-05	0.088606	supercritical
1291.9	137.00	39.598	0.025254	965.28	1311.3	6.6151	0.86559	1.1306	682.59	-0.045421	5.9073e-05	0.088773	supercritical
1295.1	137.00	39.501	0.025316	968.08	1314.9	6.6179	0.86589	1.1309	683.37	-0.045533	5.9166e-05	0.088940	supercritical
1298.4	137.00	39.405	0.025378	970.89	1318.6	6.6207	0.86620	1.1311	684.15	-0.045644	5.9258e-05	0.089107	supercritical
1301.6	137.00	39.309	0.025439	973.70	1322.2	6.6235	0.86650	1.1314	684.93	-0.045754	5.9350e-05	0.089274	supercritical
1304.8	137.00	39.214	0.025501	976.51	1325.9	6.6264	0.86681	1.1317	685.70	-0.045864	5.9442e-05	0.089441	supercritical
1308.1	137.00	39.119	0.025563	979.32	1329.5	6.6292	0.86711	1.1320	686.48	-0.045973	5.9534e-05	0.089607	supercritical
1311.3	137.00	39.024	0.025625	982.14	1333.2	6.6320	0.86741	1.1322	687.26	-0.046081	5.9625e-05	0.089774	supercritical
1314.5	137.00	38.930	0.025687	984.95	1336.9	6.6347	0.86771	1.1325	688.03	-0.046189	5.9717e-05	0.089941	supercritical
1317.8	137.00	38.836	0.025749	987.76	1340.5	6.6375	0.86801	1.1328	688.81	-0.046296	5.9809e-05	0.090107	supercritical
1321.0	137.00	38.743	0.025811	990.58	1344.2	6.6403	0.86830	1.1330	689.58	-0.046402	5.9900e-05	0.090274	supercritical
1324.2	137.00	38.651	0.025873	993.40	1347.9	6.6431	0.86860	1.1333	690.35	-0.046508	5.9992e-05	0.090440	supercritical
1327.5	137.00	38.558	0.025935	996.21	1351.5	6.6458	0.86890	1.1336	691.12	-0.046613	6.0083e-05	0.090607	supercritical
1330.7	137.00	38.467	0.025997	999.03	1355.2	6.6486	0.86919	1.1338	691.89	-0.046717	6.0175e-05	0.090773	supercritical
1333.9	137.00	38.375	0.026058	1001.8	1358.8	6.6513	0.86948	1.1341	692.66	-0.046821	6.0266e-05	0.090939	supercritical
1337.2	137.00	38.284	0.026120	1004.7	1362.5	6.6541	0.86978	1.1344	693.43	-0.046924	6.0357e-05	0.091105	supercritical
1340.4	137.00	38.194	0.026182	1007.5	1366.2	6.6568	0.87007	1.1346	694.20	-0.047026	6.0448e-05	0.091271	supercritical
1343.6	137.00	38.104	0.026244	1010.3	1369.9	6.6596	0.87036	1.1349	694.96	-0.047128	6.0539e-05	0.091437	supercritical
1346.9	137.00	38.014	0.026306	1013.1	1373.5	6.6623	0.87065	1.1352	695.73	-0.047229	6.0630e-05	0.091603	supercritical
