Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
258.00	199.00	341.52	0.0029281	116.56	174.83	4.7235	0.71182	1.4303	349.04	0.15323	2.7384e-05	0.039511	supercritical
259.00	199.00	339.23	0.0029479	117.60	176.26	4.7290	0.71127	1.4233	349.42	0.15297	2.7346e-05	0.039428	supercritical
260.00	199.00	336.97	0.0029677	118.62	177.68	4.7345	0.71074	1.4165	349.81	0.15269	2.7311e-05	0.039347	supercritical
261.00	199.00	334.74	0.0029874	119.64	179.09	4.7399	0.71022	1.4099	350.21	0.15240	2.7277e-05	0.039270	supercritical
262.00	199.00	332.56	0.0030070	120.66	180.50	4.7453	0.70971	1.4033	350.61	0.15208	2.7246e-05	0.039196	supercritical
263.00	199.00	330.40	0.0030266	121.67	181.90	4.7506	0.70921	1.3969	351.02	0.15176	2.7216e-05	0.039125	supercritical
264.00	199.00	328.28	0.0030461	122.67	183.29	4.7559	0.70872	1.3907	351.44	0.15141	2.7189e-05	0.039057	supercritical
265.00	199.00	326.20	0.0030656	123.67	184.68	4.7612	0.70825	1.3845	351.86	0.15106	2.7163e-05	0.038991	supercritical
266.00	199.00	324.14	0.0030851	124.67	186.06	4.7664	0.70779	1.3785	352.29	0.15068	2.7139e-05	0.038929	supercritical
267.00	199.00	322.12	0.0031044	125.66	187.44	4.7716	0.70733	1.3726	352.72	0.15030	2.7117e-05	0.038869	supercritical
268.00	199.00	320.13	0.0031238	126.64	188.81	4.7767	0.70689	1.3669	353.16	0.14990	2.7096e-05	0.038812	supercritical
269.00	199.00	318.16	0.0031431	127.62	190.17	4.7818	0.70646	1.3612	353.60	0.14950	2.7077e-05	0.038757	supercritical
270.00	199.00	316.23	0.0031623	128.60	191.53	4.7868	0.70604	1.3556	354.05	0.14908	2.7060e-05	0.038705	supercritical
271.00	199.00	314.32	0.0031814	129.57	192.88	4.7918	0.70563	1.3502	354.50	0.14864	2.7044e-05	0.038655	supercritical
272.00	199.00	312.44	0.0032006	130.54	194.23	4.7968	0.70523	1.3449	354.96	0.14820	2.7030e-05	0.038607	supercritical
273.00	199.00	310.59	0.0032196	131.50	195.57	4.8017	0.70484	1.3397	355.42	0.14775	2.7017e-05	0.038562	supercritical
274.00	199.00	308.77	0.0032387	132.46	196.91	4.8066	0.70446	1.3345	355.89	0.14729	2.7005e-05	0.038518	supercritical
275.00	199.00	306.97	0.0032576	133.41	198.24	4.8114	0.70409	1.3295	356.35	0.14682	2.6995e-05	0.038477	supercritical
276.00	199.00	305.20	0.0032765	134.37	199.57	4.8162	0.70372	1.3246	356.82	0.14634	2.6986e-05	0.038439	supercritical
277.00	199.00	303.45	0.0032954	135.31	200.89	4.8210	0.70337	1.3198	357.30	0.14586	2.6978e-05	0.038402	supercritical
278.00	199.00	301.73	0.0033142	136.25	202.21	4.8258	0.70303	1.3150	357.78	0.14537	2.6972e-05	0.038367	supercritical
279.00	199.00	300.03	0.0033330	137.19	203.52	4.8305	0.70270	1.3104	358.26	0.14486	2.6967e-05	0.038334	supercritical
280.00	199.00	298.35	0.0033517	138.13	204.83	4.8352	0.70237	1.3059	358.74	0.14436	2.6963e-05	0.038302	supercritical
281.00	199.00	296.70	0.0033704	139.06	206.13	4.8398	0.70206	1.3014	359.22	0.14384	2.6960e-05	0.038273	supercritical
282.00	199.00	295.07	0.0033890	139.99	207.43	4.8444	0.70175	1.2970	359.71	0.14332	2.6958e-05	0.038245	supercritical
283.00	199.00	293.46	0.0034076	140.91	208.73	4.8490	0.70145	1.2927	360.20	0.14279	2.6957e-05	0.038219	supercritical
284.00	199.00	291.87	0.0034262	141.84	210.02	4.8536	0.70116	1.2885	360.69	0.14226	2.6957e-05	0.038195	supercritical
285.00	199.00	290.30	0.0034447	142.75	211.30	4.8581	0.70088	1.2844	361.19	0.14172	2.6958e-05	0.038173	supercritical
286.00	199.00	288.76	0.0034631	143.67	212.59	4.8626	0.70060	1.2803	361.68	0.14118	2.6960e-05	0.038151	supercritical
287.00	199.00	287.23	0.0034815	144.58	213.86	4.8670	0.70033	1.2764	362.18	0.14063	2.6963e-05	0.038132	supercritical
288.00	199.00	285.72	0.0034999	145.49	215.14	4.8715	0.70008	1.2725	362.68	0.14008	2.6967e-05	0.038114	supercritical
289.00	199.00	284.24	0.0035182	146.40	216.41	4.8759	0.69982	1.2686	363.18	0.13952	2.6972e-05	0.038097	supercritical
290.00	199.00	282.77	0.0035365	147.30	217.68	4.8802	0.69958	1.2649	363.68	0.13896	2.6978e-05	0.038082	supercritical
291.00	199.00	281.32	0.0035547	148.20	218.94	4.8846	0.69934	1.2612	364.18	0.13840	2.6985e-05	0.038068	supercritical
292.00	199.00	279.88	0.0035729	149.10	220.20	4.8889	0.69911	1.2576	364.68	0.13783	2.6992e-05	0.038055	supercritical
293.00	199.00	278.47	0.0035911	149.99	221.45	4.8932	0.69889	1.2540	365.19	0.13726	2.7000e-05	0.038043	supercritical
294.00	199.00	277.07	0.0036092	150.88	222.71	4.8975	0.69868	1.2505	365.70	0.13669	2.7009e-05	0.038033	supercritical
295.00	199.00	275.69	0.0036272	151.77	223.96	4.9017	0.69847	1.2471	366.20	0.13611	2.7019e-05	0.038024	supercritical
296.00	199.00	274.33	0.0036453	152.66	225.20	4.9059	0.69827	1.2438	366.71	0.13553	2.7029e-05	0.038016	supercritical
297.00	199.00	272.98	0.0036633	153.54	226.44	4.9101	0.69807	1.2405	367.22	0.13495	2.7040e-05	0.038009	supercritical
298.00	199.00	271.65	0.0036812	154.43	227.68	4.9143	0.69789	1.2372	367.73	0.13437	2.7052e-05	0.038003	supercritical
299.00	199.00	270.33	0.0036991	155.30	228.92	4.9184	0.69770	1.2340	368.24	0.13378	2.7065e-05	0.037998	supercritical
300.00	199.00	269.03	0.0037170	156.18	230.15	4.9225	0.69753	1.2309	368.75	0.13319	2.7078e-05	0.037994	supercritical
301.00	199.00	267.75	0.0037348	157.06	231.38	4.9266	0.69736	1.2279	369.26	0.13260	2.7092e-05	0.037990	supercritical
302.00	199.00	266.48	0.0037526	157.93	232.61	4.9307	0.69720	1.2248	369.77	0.13201	2.7106e-05	0.037987	supercritical
303.00	199.00	265.22	0.0037704	158.80	233.83	4.9347	0.69704	1.2219	370.28	0.13142	2.7121e-05	0.037985	supercritical
304.00	199.00	263.98	0.0037881	159.67	235.05	4.9388	0.69689	1.2190	370.79	0.13083	2.7136e-05	0.037983	supercritical
305.00	199.00	262.76	0.0038058	160.53	236.27	4.9428	0.69675	1.2161	371.31	0.13023	2.7153e-05	0.037981	supercritical
306.00	199.00	261.54	0.0038235	161.39	237.48	4.9467	0.69661	1.2133	371.82	0.12963	2.7169e-05	0.037979	supercritical
307.00	199.00	260.34	0.0038411	162.26	238.69	4.9507	0.69648	1.2106	372.33	0.12904	2.7186e-05	0.037976	supercritical
308.00	199.00	259.16	0.0038587	163.12	239.90	4.9546	0.69635	1.2078	372.85	0.12844	2.7204e-05	0.037970	supercritical
309.00	199.00	257.98	0.0038762	163.97	241.11	4.9585	0.69623	1.2052	373.36	0.12784	2.7222e-05	0.037951	supercritical
310.00	199.00	256.82	0.0038937	164.83	242.31	4.9624	0.69611	1.2026	373.87	0.12724	2.7241e-05	0.037948	supercritical
311.00	199.00	255.68	0.0039112	165.68	243.51	4.9663	0.69600	1.2000	374.38	0.12664	2.7260e-05	0.037963	supercritical
312.00	199.00	254.54	0.0039287	166.53	244.71	4.9701	0.69590	1.1975	374.90	0.12604	2.7280e-05	0.037980	supercritical
313.00	199.00	253.42	0.0039461	167.38	245.91	4.9740	0.69580	1.1950	375.41	0.12544	2.7300e-05	0.037997	supercritical
314.00	199.00	252.31	0.0039634	168.23	247.10	4.9778	0.69570	1.1925	375.92	0.12484	2.7321e-05	0.038016	supercritical
315.00	199.00	251.21	0.0039808	169.08	248.29	4.9816	0.69561	1.1901	376.44	0.12424	2.7342e-05	0.038034	supercritical
316.00	199.00	250.12	0.0039981	169.92	249.48	4.9853	0.69553	1.1878	376.95	0.12364	2.7363e-05	0.038054	supercritical
317.00	199.00	249.04	0.0040154	170.76	250.67	4.9891	0.69545	1.1855	377.46	0.12304	2.7385e-05	0.038074	supercritical
318.00	199.00	247.98	0.0040326	171.60	251.85	4.9928	0.69537	1.1832	377.97	0.12244	2.7408e-05	0.038095	supercritical
319.00	199.00	246.92	0.0040499	172.44	253.04	4.9965	0.69530	1.1809	378.49	0.12184	2.7430e-05	0.038117	supercritical
320.00	199.00	245.88	0.0040671	173.28	254.22	5.0002	0.69524	1.1787	379.00	0.12124	2.7453e-05	0.038139	supercritical
321.00	199.00	244.84	0.0040842	174.12	255.39	5.0039	0.69518	1.1766	379.51	0.12064	2.7477e-05	0.038162	supercritical
322.00	199.00	243.82	0.0041014	174.95	256.57	5.0076	0.69512	1.1744	380.02	0.12004	2.7501e-05	0.038185	supercritical
323.00	199.00	242.81	0.0041185	175.79	257.74	5.0112	0.69507	1.1723	380.53	0.11944	2.7525e-05	0.038209	supercritical
324.00	199.00	241.81	0.0041355	176.62	258.91	5.0148	0.69502	1.1703	381.04	0.11885	2.7549e-05	0.038234	supercritical
325.00	199.00	240.81	0.0041526	177.45	260.08	5.0184	0.69498	1.1683	381.55	0.11825	2.7574e-05	0.038259	supercritical
326.00	199.00	239.83	0.0041696	178.28	261.25	5.0220	0.69494	1.1663	382.06	0.11766	2.7599e-05	0.038285	supercritical
327.00	199.00	238.86	0.0041866	179.10	262.42	5.0256	0.69491	1.1643	382.57	0.11706	2.7625e-05	0.038312	supercritical
328.00	199.00	237.90	0.0042035	179.93	263.58	5.0291	0.69488	1.1624	383.08	0.11647	2.7651e-05	0.038339	supercritical
329.00	199.00	236.94	0.0042205	180.75	264.74	5.0327	0.69485	1.1605	383.59	0.11587	2.7677e-05	0.038366	supercritical
330.00	199.00	236.00	0.0042374	181.58	265.90	5.0362	0.69483	1.1586	384.09	0.11528	2.7703e-05	0.038394	supercritical
331.00	199.00	235.06	0.0042542	182.40	267.06	5.0397	0.69482	1.1568	384.60	0.11469	2.7730e-05	0.038423	supercritical
332.00	199.00	234.13	0.0042711	183.22	268.21	5.0432	0.69480	1.1550	385.11	0.11410	2.7757e-05	0.038452	supercritical
333.00	199.00	233.21	0.0042879	184.04	269.37	5.0466	0.69479	1.1532	385.61	0.11351	2.7784e-05	0.038481	supercritical
334.00	199.00	232.30	0.0043047	184.86	270.52	5.0501	0.69479	1.1514	386.12	0.11292	2.7812e-05	0.038511	supercritical
335.00	199.00	231.40	0.0043215	185.67	271.67	5.0535	0.69479	1.1497	386.62	0.11234	2.7840e-05	0.038541	supercritical
336.00	199.00	230.51	0.0043382	186.49	272.82	5.0570	0.69479	1.1480	387.13	0.11175	2.7868e-05	0.038572	supercritical
337.00	199.00	229.63	0.0043549	187.30	273.97	5.0604	0.69480	1.1463	387.63	0.11117	2.7896e-05	0.038604	supercritical
338.00	199.00	228.75	0.0043716	188.12	275.11	5.0638	0.69481	1.1447	388.14	0.11058	2.7925e-05	0.038636	supercritical
339.00	199.00	227.88	0.0043883	188.93	276.26	5.0671	0.69482	1.1431	388.64	0.11000	2.7953e-05	0.038668	supercritical
340.00	199.00	227.02	0.0044049	189.74	277.40	5.0705	0.69484	1.1415	389.14	0.10942	2.7982e-05	0.038700	supercritical
341.00	199.00	226.17	0.0044215	190.55	278.54	5.0739	0.69486	1.1399	389.64	0.10884	2.8012e-05	0.038734	supercritical
342.00	199.00	225.32	0.0044381	191.36	279.68	5.0772	0.69489	1.1384	390.14	0.10827	2.8041e-05	0.038767	supercritical
343.00	199.00	224.48	0.0044547	192.17	280.82	5.0805	0.69492	1.1369	390.64	0.10769	2.8071e-05	0.038801	supercritical
344.00	199.00	223.65	0.0044712	192.97	281.95	5.0838	0.69495	1.1354	391.14	0.10712	2.8101e-05	0.038835	supercritical
345.00	199.00	222.83	0.0044878	193.78	283.09	5.0871	0.69498	1.1339	391.64	0.10654	2.8131e-05	0.038870	supercritical
346.00	199.00	222.01	0.0045043	194.58	284.22	5.0904	0.69502	1.1325	392.14	0.10597	2.8161e-05	0.038905	supercritical
347.00	199.00	221.20	0.0045207	195.39	285.35	5.0937	0.69506	1.1311	392.64	0.10540	2.8192e-05	0.038940	supercritical
348.00	199.00	220.40	0.0045372	196.19	286.48	5.0969	0.69511	1.1297	393.13	0.10483	2.8223e-05	0.038976	supercritical
349.00	199.00	219.61	0.0045536	196.99	287.61	5.1001	0.69516	1.1283	393.63	0.10427	2.8253e-05	0.039012	supercritical
350.00	199.00	218.82	0.0045700	197.79	288.74	5.1034	0.69521	1.1269	394.12	0.10370	2.8285e-05	0.039049	supercritical
351.00	199.00	218.04	0.0045864	198.60	289.86	5.1066	0.69526	1.1256	394.62	0.10314	2.8316e-05	0.039086	supercritical
352.00	199.00	217.26	0.0046028	199.39	290.99	5.1098	0.69532	1.1243	395.11	0.10258	2.8347e-05	0.039123	supercritical
353.00	199.00	216.49	0.0046191	200.19	292.11	5.1130	0.69538	1.1230	395.60	0.10202	2.8379e-05	0.039160	supercritical
354.00	199.00	215.73	0.0046354	200.99	293.24	5.1162	0.69545	1.1217	396.10	0.10146	2.8411e-05	0.039198	supercritical
355.00	199.00	214.97	0.0046517	201.79	294.36	5.1193	0.69552	1.1205	396.59	0.10090	2.8443e-05	0.039236	supercritical
356.00	199.00	214.22	0.0046680	202.58	295.48	5.1225	0.69559	1.1192	397.08	0.10035	2.8475e-05	0.039275	supercritical
357.00	199.00	213.48	0.0046843	203.38	296.60	5.1256	0.69566	1.1180	397.57	0.099795	2.8507e-05	0.039314	supercritical
358.00	199.00	212.74	0.0047005	204.17	297.71	5.1287	0.69574	1.1168	398.06	0.099244	2.8540e-05	0.039353	supercritical
359.00	199.00	212.01	0.0047167	204.97	298.83	5.1318	0.69582	1.1156	398.55	0.098695	2.8572e-05	0.039392	supercritical
360.00	199.00	211.29	0.0047329	205.76	299.94	5.1349	0.69590	1.1145	399.03	0.098147	2.8605e-05	0.039432	supercritical
361.00	199.00	210.57	0.0047491	206.55	301.06	5.1380	0.69598	1.1133	399.52	0.097601	2.8638e-05	0.039472	supercritical
362.00	199.00	209.85	0.0047652	207.34	302.17	5.1411	0.69607	1.1122	400.01	0.097057	2.8671e-05	0.039512	supercritical
363.00	199.00	209.14	0.0047814	208.13	303.28	5.1442	0.69616	1.1111	400.49	0.096515	2.8704e-05	0.039552	supercritical
364.00	199.00	208.44	0.0047975	208.92	304.39	5.1472	0.69625	1.1100	400.98	0.095974	2.8737e-05	0.039593	supercritical
365.00	199.00	207.74	0.0048136	209.71	305.50	5.1503	0.69635	1.1090	401.46	0.095436	2.8771e-05	0.039634	supercritical
366.00	199.00	207.05	0.0048297	210.50	306.61	5.1533	0.69645	1.1079	401.95	0.094899	2.8804e-05	0.039676	supercritical
367.00	199.00	206.37	0.0048457	211.29	307.72	5.1563	0.69655	1.1069	402.43	0.094364	2.8838e-05	0.039717	supercritical
368.00	199.00	205.69	0.0048618	212.08	308.82	5.1593	0.69665	1.1058	402.91	0.093831	2.8871e-05	0.039759	supercritical
369.00	199.00	205.01	0.0048778	212.86	309.93	5.1623	0.69676	1.1048	403.39	0.093299	2.8905e-05	0.039801	supercritical
370.00	199.00	204.34	0.0048938	213.65	311.03	5.1653	0.69687	1.1038	403.87	0.092770	2.8939e-05	0.039843	supercritical
371.00	199.00	203.68	0.0049098	214.43	312.14	5.1683	0.69698	1.1029	404.35	0.092243	2.8973e-05	0.039886	supercritical
372.00	199.00	203.01	0.0049257	215.22	313.24	5.1713	0.69709	1.1019	404.83	0.091717	2.9008e-05	0.039929	supercritical
373.00	199.00	202.36	0.0049417	216.00	314.34	5.1742	0.69721	1.1010	405.31	0.091193	2.9042e-05	0.039972	supercritical
374.00	199.00	201.71	0.0049576	216.78	315.44	5.1772	0.69733	1.1000	405.78	0.090671	2.9076e-05	0.040015	supercritical
375.00	199.00	201.06	0.0049735	217.57	316.54	5.1801	0.69745	1.0991	406.26	0.090151	2.9111e-05	0.040058	supercritical
376.00	199.00	200.42	0.0049894	218.35	317.64	5.1830	0.69757	1.0982	406.73	0.089633	2.9146e-05	0.040102	supercritical
377.00	199.00	199.79	0.0050053	219.13	318.74	5.1860	0.69770	1.0973	407.21	0.089117	2.9180e-05	0.040146	supercritical
378.00	199.00	199.16	0.0050212	219.91	319.83	5.1889	0.69783	1.0964	407.68	0.088603	2.9215e-05	0.040190	supercritical
379.00	199.00	198.53	0.0050370	220.69	320.93	5.1918	0.69796	1.0956	408.16	0.088090	2.9250e-05	0.040234	supercritical
380.00	199.00	197.91	0.0050529	221.47	322.03	5.1946	0.69809	1.0947	408.63	0.087580	2.9285e-05	0.040279	supercritical
381.00	199.00	197.29	0.0050687	222.25	323.12	5.1975	0.69822	1.0939	409.10	0.087071	2.9320e-05	0.040324	supercritical
382.00	199.00	196.68	0.0050845	223.03	324.21	5.2004	0.69836	1.0931	409.57	0.086564	2.9355e-05	0.040369	supercritical
383.00	199.00	196.07	0.0051002	223.81	325.31	5.2032	0.69850	1.0923	410.04	0.086060	2.9391e-05	0.040414	supercritical
384.00	199.00	195.47	0.0051160	224.59	326.40	5.2061	0.69864	1.0915	410.51	0.085557	2.9426e-05	0.040459	supercritical
385.00	199.00	194.87	0.0051317	225.37	327.49	5.2089	0.69879	1.0907	410.98	0.085056	2.9461e-05	0.040504	supercritical
386.00	199.00	194.27	0.0051475	226.14	328.58	5.2118	0.69893	1.0899	411.44	0.084557	2.9497e-05	0.040550	supercritical
387.00	199.00	193.68	0.0051632	226.92	329.67	5.2146	0.69908	1.0891	411.91	0.084059	2.9533e-05	0.040596	supercritical
388.00	199.00	193.09	0.0051789	227.70	330.76	5.2174	0.69923	1.0884	412.38	0.083564	2.9568e-05	0.040642	supercritical
389.00	199.00	192.51	0.0051946	228.47	331.85	5.2202	0.69938	1.0876	412.84	0.083071	2.9604e-05	0.040688	supercritical
390.00	199.00	191.93	0.0052102	229.25	332.93	5.2230	0.69953	1.0869	413.31	0.082579	2.9640e-05	0.040735	supercritical
391.00	199.00	191.35	0.0052259	230.02	334.02	5.2258	0.69969	1.0862	413.77	0.082090	2.9676e-05	0.040781	supercritical
392.00	199.00	190.78	0.0052415	230.80	335.11	5.2285	0.69985	1.0855	414.23	0.081602	2.9712e-05	0.040828	supercritical
393.00	199.00	190.22	0.0052572	231.57	336.19	5.2313	0.70001	1.0848	414.70	0.081116	2.9748e-05	0.040875	supercritical
394.00	199.00	189.65	0.0052728	232.35	337.27	5.2341	0.70017	1.0841	415.16	0.080632	2.9784e-05	0.040922	supercritical
395.00	199.00	189.09	0.0052884	233.12	338.36	5.2368	0.70033	1.0835	415.62	0.080151	2.9820e-05	0.040969	supercritical
396.00	199.00	188.54	0.0053039	233.89	339.44	5.2395	0.70050	1.0828	416.08	0.079670	2.9856e-05	0.041016	supercritical
397.00	199.00	187.99	0.0053195	234.67	340.52	5.2423	0.70066	1.0821	416.54	0.079192	2.9892e-05	0.041064	supercritical
398.00	199.00	187.44	0.0053351	235.44	341.61	5.2450	0.70083	1.0815	416.99	0.078716	2.9929e-05	0.041111	supercritical
399.00	199.00	186.89	0.0053506	236.21	342.69	5.2477	0.70100	1.0809	417.45	0.078241	2.9965e-05	0.041159	supercritical
400.00	199.00	186.35	0.0053661	236.98	343.77	5.2504	0.70117	1.0803	417.91	0.077769	3.0001e-05	0.041207	supercritical
401.00	199.00	185.82	0.0053816	237.75	344.85	5.2531	0.70135	1.0796	418.36	0.077298	3.0038e-05	0.041255	supercritical
402.00	199.00	185.28	0.0053971	238.52	345.93	5.2558	0.70152	1.0790	418.82	0.076829	3.0074e-05	0.041303	supercritical
403.00	199.00	184.75	0.0054126	239.30	347.01	5.2585	0.70170	1.0785	419.27	0.076363	3.0111e-05	0.041352	supercritical
404.00	199.00	184.23	0.0054281	240.07	348.08	5.2611	0.70188	1.0779	419.73	0.075897	3.0148e-05	0.041400	supercritical
405.00	199.00	183.70	0.0054435	240.84	349.16	5.2638	0.70206	1.0773	420.18	0.075434	3.0184e-05	0.041449	supercritical
406.00	199.00	183.18	0.0054590	241.61	350.24	5.2665	0.70224	1.0767	420.63	0.074973	3.0221e-05	0.041498	supercritical
407.00	199.00	182.67	0.0054744	242.37	351.32	5.2691	0.70243	1.0762	421.08	0.074513	3.0258e-05	0.041547	supercritical
408.00	199.00	182.16	0.0054898	243.14	352.39	5.2718	0.70261	1.0756	421.54	0.074056	3.0295e-05	0.041596	supercritical
409.00	199.00	181.65	0.0055052	243.91	353.47	5.2744	0.70280	1.0751	421.99	0.073600	3.0331e-05	0.041645	supercritical
410.00	199.00	181.14	0.0055206	244.68	354.54	5.2770	0.70299	1.0746	422.43	0.073146	3.0368e-05	0.041694	supercritical
411.00	199.00	180.64	0.0055360	245.45	355.62	5.2796	0.70318	1.0741	422.88	0.072694	3.0405e-05	0.041744	supercritical
412.00	199.00	180.14	0.0055513	246.22	356.69	5.2822	0.70337	1.0736	423.33	0.072244	3.0442e-05	0.041793	supercritical
413.00	199.00	179.64	0.0055667	246.99	357.76	5.2848	0.70357	1.0730	423.78	0.071795	3.0479e-05	0.041843	supercritical
414.00	199.00	179.15	0.0055820	247.75	358.84	5.2874	0.70376	1.0726	424.22	0.071349	3.0516e-05	0.041892	supercritical
415.00	199.00	178.66	0.0055974	248.52	359.91	5.2900	0.70396	1.0721	424.67	0.070904	3.0553e-05	0.041942	supercritical
416.00	199.00	178.17	0.0056127	249.29	360.98	5.2926	0.70415	1.0716	425.11	0.070461	3.0591e-05	0.041992	supercritical
417.00	199.00	177.68	0.0056280	250.05	362.05	5.2952	0.70435	1.0711	425.56	0.070019	3.0628e-05	0.042042	supercritical
418.00	199.00	177.20	0.0056433	250.82	363.12	5.2977	0.70455	1.0707	426.00	0.069580	3.0665e-05	0.042093	supercritical
419.00	199.00	176.72	0.0056585	251.59	364.19	5.3003	0.70476	1.0702	426.44	0.069142	3.0702e-05	0.042143	supercritical
420.00	199.00	176.25	0.0056738	252.35	365.26	5.3028	0.70496	1.0698	426.89	0.068707	3.0740e-05	0.042193	supercritical
421.00	199.00	175.78	0.0056890	253.12	366.33	5.3054	0.70516	1.0693	427.33	0.068273	3.0777e-05	0.042244	supercritical
422.00	199.00	175.31	0.0057043	253.89	367.40	5.3079	0.70537	1.0689	427.77	0.067840	3.0814e-05	0.042294	supercritical
423.00	199.00	174.84	0.0057195	254.65	368.47	5.3105	0.70558	1.0685	428.21	0.067410	3.0852e-05	0.042345	supercritical
424.00	199.00	174.38	0.0057347	255.42	369.54	5.3130	0.70579	1.0680	428.65	0.066981	3.0889e-05	0.042396	supercritical
425.00	199.00	173.91	0.0057499	256.18	370.61	5.3155	0.70600	1.0676	429.08	0.066554	3.0926e-05	0.042447	supercritical
426.00	199.00	173.46	0.0057651	256.95	371.67	5.3180	0.70621	1.0672	429.52	0.066129	3.0964e-05	0.042498	supercritical
427.00	199.00	173.00	0.0057803	257.71	372.74	5.3205	0.70642	1.0668	429.96	0.065706	3.1001e-05	0.042549	supercritical
428.00	199.00	172.55	0.0057955	258.48	373.81	5.3230	0.70663	1.0665	430.40	0.065284	3.1039e-05	0.042600	supercritical
429.00	199.00	172.10	0.0058107	259.24	374.87	5.3255	0.70685	1.0661	430.83	0.064864	3.1076e-05	0.042651	supercritical
430.00	199.00	171.65	0.0058258	260.01	375.94	5.3280	0.70706	1.0657	431.27	0.064446	3.1114e-05	0.042703	supercritical
431.00	199.00	171.20	0.0058410	260.77	377.00	5.3304	0.70728	1.0653	431.70	0.064029	3.1151e-05	0.042754	supercritical
432.00	199.00	170.76	0.0058561	261.53	378.07	5.3329	0.70750	1.0650	432.13	0.063615	3.1189e-05	0.042806	supercritical
433.00	199.00	170.32	0.0058712	262.30	379.13	5.3354	0.70772	1.0646	432.57	0.063202	3.1227e-05	0.042858	supercritical
434.00	199.00	169.89	0.0058863	263.06	380.20	5.3378	0.70794	1.0643	433.00	0.062790	3.1264e-05	0.042909	supercritical
435.00	199.00	169.45	0.0059014	263.83	381.26	5.3403	0.70816	1.0639	433.43	0.062381	3.1302e-05	0.042961	supercritical
436.00	199.00	169.02	0.0059165	264.59	382.33	5.3427	0.70838	1.0636	433.86	0.061973	3.1340e-05	0.043013	supercritical
437.00	199.00	168.59	0.0059316	265.35	383.39	5.3452	0.70861	1.0632	434.29	0.061567	3.1377e-05	0.043065	supercritical
438.00	199.00	168.16	0.0059466	266.12	384.45	5.3476	0.70883	1.0629	434.72	0.061162	3.1415e-05	0.043117	supercritical
439.00	199.00	167.74	0.0059617	266.88	385.52	5.3500	0.70906	1.0626	435.15	0.060759	3.1453e-05	0.043169	supercritical
440.00	199.00	167.32	0.0059767	267.64	386.58	5.3524	0.70929	1.0623	435.58	0.060358	3.1490e-05	0.043221	supercritical
441.00	199.00	166.90	0.0059918	268.40	387.64	5.3548	0.70952	1.0620	436.00	0.059959	3.1528e-05	0.043274	supercritical
442.00	199.00	166.48	0.0060068	269.17	388.70	5.3572	0.70974	1.0617	436.43	0.059561	3.1566e-05	0.043326	supercritical
443.00	199.00	166.06	0.0060218	269.93	389.76	5.3596	0.70998	1.0614	436.86	0.059165	3.1604e-05	0.043378	supercritical
444.00	199.00	165.65	0.0060368	270.69	390.83	5.3620	0.71021	1.0611	437.28	0.058770	3.1642e-05	0.043431	supercritical
445.00	199.00	165.24	0.0060518	271.45	391.89	5.3644	0.71044	1.0608	437.71	0.058377	3.1679e-05	0.043483	supercritical
446.00	199.00	164.83	0.0060668	272.22	392.95	5.3668	0.71067	1.0605	438.13	0.057986	3.1717e-05	0.043536	supercritical
447.00	199.00	164.43	0.0060818	272.98	394.01	5.3692	0.71091	1.0602	438.56	0.057596	3.1755e-05	0.043589	supercritical
448.00	199.00	164.02	0.0060967	273.74	395.07	5.3715	0.71114	1.0600	438.98	0.057208	3.1793e-05	0.043642	supercritical
449.00	199.00	163.62	0.0061117	274.50	396.13	5.3739	0.71138	1.0597	439.40	0.056822	3.1831e-05	0.043694	supercritical
450.00	199.00	163.22	0.0061267	275.27	397.19	5.3763	0.71161	1.0595	439.82	0.056437	3.1869e-05	0.043747	supercritical
451.00	199.00	162.82	0.0061416	276.03	398.25	5.3786	0.71185	1.0592	440.24	0.056054	3.1907e-05	0.043800	supercritical
452.00	199.00	162.43	0.0061565	276.79	399.31	5.3810	0.71209	1.0590	440.66	0.055672	3.1944e-05	0.043853	supercritical
453.00	199.00	162.04	0.0061714	277.55	400.36	5.3833	0.71233	1.0587	441.08	0.055292	3.1982e-05	0.043906	supercritical
454.00	199.00	161.65	0.0061864	278.31	401.42	5.3856	0.71257	1.0585	441.50	0.054914	3.2020e-05	0.043960	supercritical
455.00	199.00	161.26	0.0062013	279.08	402.48	5.3880	0.71281	1.0582	441.92	0.054537	3.2058e-05	0.044013	supercritical
456.00	199.00	160.87	0.0062161	279.84	403.54	5.3903	0.71305	1.0580	442.34	0.054162	3.2096e-05	0.044066	supercritical
457.00	199.00	160.49	0.0062310	280.60	404.60	5.3926	0.71330	1.0578	442.76	0.053788	3.2134e-05	0.044119	supercritical
458.00	199.00	160.10	0.0062459	281.36	405.65	5.3949	0.71354	1.0576	443.17	0.053416	3.2172e-05	0.044173	supercritical
459.00	199.00	159.72	0.0062608	282.12	406.71	5.3972	0.71378	1.0574	443.59	0.053045	3.2210e-05	0.044226	supercritical
460.00	199.00	159.35	0.0062756	282.88	407.77	5.3995	0.71403	1.0571	444.00	0.052676	3.2248e-05	0.044280	supercritical
