Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	82.000	43.446	0.023017	482.88	671.62	6.0967	0.77617	1.0491	511.12	0.0026476	4.0017e-05	0.056090	supercritical
713.13	82.000	43.249	0.023122	485.41	675.01	6.1014	0.77696	1.0497	512.18	0.0020889	4.0135e-05	0.056282	supercritical
716.37	82.000	43.053	0.023227	487.95	678.41	6.1062	0.77774	1.0504	513.24	0.0015368	4.0253e-05	0.056473	supercritical
719.60	82.000	42.860	0.023332	490.48	681.81	6.1109	0.77852	1.0510	514.29	0.00099121	4.0371e-05	0.056665	supercritical
722.83	82.000	42.668	0.023437	493.02	685.21	6.1156	0.77930	1.0517	515.34	0.00045192	4.0488e-05	0.056856	supercritical
726.07	82.000	42.478	0.023542	495.57	688.61	6.1203	0.78007	1.0523	516.39	-8.1118e-05	4.0606e-05	0.057047	supercritical
729.30	82.000	42.290	0.023646	498.11	692.01	6.1250	0.78084	1.0529	517.44	-0.00060800	4.0723e-05	0.057237	supercritical
732.53	82.000	42.103	0.023751	500.66	695.42	6.1297	0.78160	1.0536	518.49	-0.0011288	4.0840e-05	0.057428	supercritical
735.77	82.000	41.918	0.023856	503.20	698.82	6.1343	0.78236	1.0542	519.53	-0.0016437	4.0956e-05	0.057618	supercritical
739.00	82.000	41.735	0.023961	505.76	702.23	6.1389	0.78311	1.0548	520.57	-0.0021527	4.1073e-05	0.057808	supercritical
742.23	82.000	41.553	0.024065	508.31	705.64	6.1435	0.78386	1.0555	521.61	-0.0026559	4.1189e-05	0.057998	supercritical
745.47	82.000	41.373	0.024170	510.86	709.06	6.1481	0.78461	1.0561	522.64	-0.0031535	4.1305e-05	0.058188	supercritical
748.70	82.000	41.195	0.024275	513.42	712.47	6.1527	0.78535	1.0567	523.67	-0.0036454	4.1421e-05	0.058377	supercritical
751.93	82.000	41.018	0.024379	515.98	715.89	6.1573	0.78608	1.0573	524.71	-0.0041318	4.1536e-05	0.058567	supercritical
755.17	82.000	40.843	0.024484	518.54	719.31	6.1618	0.78682	1.0579	525.73	-0.0046128	4.1652e-05	0.058756	supercritical
758.40	82.000	40.669	0.024589	521.11	722.73	6.1663	0.78754	1.0586	526.76	-0.0050885	4.1767e-05	0.058945	supercritical
761.63	82.000	40.497	0.024693	523.67	726.16	6.1708	0.78827	1.0592	527.78	-0.0055589	4.1882e-05	0.059134	supercritical
764.87	82.000	40.326	0.024798	526.24	729.58	6.1753	0.78899	1.0598	528.81	-0.0060241	4.1997e-05	0.059322	supercritical
768.10	82.000	40.157	0.024902	528.81	733.01	6.1798	0.78971	1.0604	529.82	-0.0064842	4.2111e-05	0.059511	supercritical
771.33	82.000	39.989	0.025007	531.38	736.44	6.1842	0.79042	1.0610	530.84	-0.0069392	4.2226e-05	0.059699	supercritical
774.57	82.000	39.823	0.025111	533.96	739.87	6.1887	0.79112	1.0616	531.86	-0.0073893	4.2340e-05	0.059887	supercritical
777.80	82.000	39.658	0.025216	536.53	743.30	6.1931	0.79183	1.0622	532.87	-0.0078345	4.2454e-05	0.060075	supercritical
781.03	82.000	39.494	0.025320	539.11	746.74	6.1975	0.79253	1.0628	533.88	-0.0082750	4.2568e-05	0.060263	supercritical
784.27	82.000	39.332	0.025425	541.69	750.18	6.2019	0.79322	1.0634	534.89	-0.0087106	4.2681e-05	0.060451	supercritical
787.50	82.000	39.171	0.025529	544.28	753.62	6.2063	0.79391	1.0640	535.90	-0.0091416	4.2795e-05	0.060638	supercritical
790.73	82.000	39.011	0.025634	546.86	757.06	6.2106	0.79460	1.0645	536.90	-0.0095680	4.2908e-05	0.060826	supercritical
793.97	82.000	38.853	0.025738	549.45	760.50	6.2150	0.79528	1.0651	537.90	-0.0099899	4.3021e-05	0.061013	supercritical
797.20	82.000	38.696	0.025842	552.04	763.94	6.2193	0.79596	1.0657	538.90	-0.010407	4.3133e-05	0.061200	supercritical
800.43	82.000	38.540	0.025947	554.63	767.39	6.2236	0.79664	1.0663	539.90	-0.010820	4.3246e-05	0.061386	supercritical
803.67	82.000	38.386	0.026051	557.22	770.84	6.2279	0.79731	1.0669	540.90	-0.011229	4.3358e-05	0.061573	supercritical
806.90	82.000	38.233	0.026155	559.82	774.29	6.2322	0.79798	1.0674	541.89	-0.011633	4.3471e-05	0.061760	supercritical
810.13	82.000	38.081	0.026260	562.41	777.74	6.2365	0.79864	1.0680	542.88	-0.012034	4.3583e-05	0.061946	supercritical
813.37	82.000	37.930	0.026364	565.01	781.20	6.2407	0.79930	1.0686	543.87	-0.012430	4.3695e-05	0.062132	supercritical
816.60	82.000	37.781	0.026468	567.61	784.65	6.2450	0.79995	1.0692	544.86	-0.012822	4.3806e-05	0.062318	supercritical
819.83	82.000	37.633	0.026573	570.22	788.11	6.2492	0.80060	1.0697	545.85	-0.013209	4.3918e-05	0.062504	supercritical
823.07	82.000	37.486	0.026677	572.82	791.57	6.2534	0.80125	1.0703	546.83	-0.013593	4.4029e-05	0.062689	supercritical
826.30	82.000	37.340	0.026781	575.43	795.03	6.2576	0.80189	1.0708	547.81	-0.013973	4.4140e-05	0.062875	supercritical
829.53	82.000	37.195	0.026885	578.04	798.50	6.2618	0.80253	1.0714	548.79	-0.014349	4.4251e-05	0.063060	supercritical
832.77	82.000	37.052	0.026989	580.65	801.96	6.2660	0.80317	1.0719	549.77	-0.014722	4.4362e-05	0.063245	supercritical
836.00	82.000	36.909	0.027094	583.26	805.43	6.2701	0.80380	1.0725	550.75	-0.015090	4.4472e-05	0.063430	supercritical
839.23	82.000	36.768	0.027198	585.87	808.90	6.2743	0.80443	1.0730	551.72	-0.015455	4.4583e-05	0.063615	supercritical
842.47	82.000	36.628	0.027302	588.49	812.37	6.2784	0.80505	1.0736	552.70	-0.015816	4.4693e-05	0.063800	supercritical
845.70	82.000	36.488	0.027406	591.11	815.84	6.2825	0.80567	1.0741	553.67	-0.016174	4.4803e-05	0.063984	supercritical
848.93	82.000	36.350	0.027510	593.73	819.31	6.2866	0.80629	1.0747	554.64	-0.016528	4.4913e-05	0.064169	supercritical
852.17	82.000	36.213	0.027614	596.35	822.79	6.2907	0.80690	1.0752	555.60	-0.016879	4.5023e-05	0.064353	supercritical
855.40	82.000	36.077	0.027718	598.98	826.27	6.2948	0.80751	1.0757	556.57	-0.017226	4.5132e-05	0.064537	supercritical
858.63	82.000	35.942	0.027822	601.60	829.74	6.2988	0.80812	1.0763	557.53	-0.017569	4.5241e-05	0.064721	supercritical
861.87	82.000	35.808	0.027926	604.23	833.23	6.3029	0.80872	1.0768	558.50	-0.017910	4.5351e-05	0.064905	supercritical
865.10	82.000	35.676	0.028030	606.86	836.71	6.3069	0.80932	1.0773	559.46	-0.018247	4.5460e-05	0.065088	supercritical
868.33	82.000	35.544	0.028134	609.49	840.19	6.3109	0.80991	1.0778	560.41	-0.018580	4.5568e-05	0.065272	supercritical
871.57	82.000	35.413	0.028238	612.12	843.68	6.3149	0.81050	1.0784	561.37	-0.018911	4.5677e-05	0.065455	supercritical
874.80	82.000	35.283	0.028342	614.76	847.17	6.3189	0.81109	1.0789	562.33	-0.019238	4.5786e-05	0.065638	supercritical
878.03	82.000	35.154	0.028446	617.39	850.65	6.3229	0.81167	1.0794	563.28	-0.019562	4.5894e-05	0.065821	supercritical
881.27	82.000	35.026	0.028550	620.03	854.15	6.3269	0.81225	1.0799	564.23	-0.019883	4.6002e-05	0.066004	supercritical
884.50	82.000	34.899	0.028654	622.67	857.64	6.3308	0.81283	1.0804	565.18	-0.020201	4.6110e-05	0.066186	supercritical
887.73	82.000	34.773	0.028758	625.31	861.13	6.3348	0.81340	1.0809	566.13	-0.020516	4.6218e-05	0.066369	supercritical
890.97	82.000	34.647	0.028862	627.96	864.63	6.3387	0.81397	1.0814	567.07	-0.020828	4.6326e-05	0.066551	supercritical
894.20	82.000	34.523	0.028966	630.60	868.12	6.3426	0.81454	1.0819	568.02	-0.021137	4.6433e-05	0.066734	supercritical
897.43	82.000	34.400	0.029070	633.25	871.62	6.3465	0.81510	1.0824	568.96	-0.021443	4.6540e-05	0.066916	supercritical
900.67	82.000	34.277	0.029174	635.90	875.12	6.3504	0.81566	1.0829	569.90	-0.021746	4.6648e-05	0.067098	supercritical
903.90	82.000	34.156	0.029278	638.55	878.63	6.3543	0.81622	1.0834	570.84	-0.022047	4.6755e-05	0.067279	supercritical
907.13	82.000	34.035	0.029382	641.20	882.13	6.3582	0.81677	1.0839	571.78	-0.022344	4.6862e-05	0.067461	supercritical
910.37	82.000	33.915	0.029486	643.85	885.64	6.3620	0.81732	1.0844	572.72	-0.022639	4.6968e-05	0.067643	supercritical
913.60	82.000	33.796	0.029589	646.51	889.14	6.3659	0.81787	1.0849	573.65	-0.022932	4.7075e-05	0.067824	supercritical
916.83	82.000	33.678	0.029693	649.17	892.65	6.3697	0.81841	1.0853	574.58	-0.023221	4.7181e-05	0.068005	supercritical
920.07	82.000	33.560	0.029797	651.83	896.16	6.3735	0.81895	1.0858	575.52	-0.023508	4.7288e-05	0.068186	supercritical
923.30	82.000	33.444	0.029901	654.49	899.67	6.3773	0.81949	1.0863	576.44	-0.023792	4.7394e-05	0.068367	supercritical
926.53	82.000	33.328	0.030005	657.15	903.19	6.3811	0.82002	1.0868	577.37	-0.024074	4.7500e-05	0.068548	supercritical
929.77	82.000	33.213	0.030108	659.81	906.70	6.3849	0.82055	1.0873	578.30	-0.024353	4.7605e-05	0.068729	supercritical
933.00	82.000	33.099	0.030212	662.48	910.22	6.3887	0.82108	1.0877	579.22	-0.024629	4.7711e-05	0.068909	supercritical
936.23	82.000	32.986	0.030316	665.14	913.73	6.3925	0.82160	1.0882	580.15	-0.024903	4.7817e-05	0.069090	supercritical
939.47	82.000	32.873	0.030420	667.81	917.25	6.3962	0.82212	1.0887	581.07	-0.025175	4.7922e-05	0.069270	supercritical
942.70	82.000	32.762	0.030523	670.48	920.77	6.4000	0.82264	1.0891	581.99	-0.025444	4.8027e-05	0.069450	supercritical
945.93	82.000	32.651	0.030627	673.15	924.30	6.4037	0.82315	1.0896	582.91	-0.025711	4.8132e-05	0.069630	supercritical
949.17	82.000	32.541	0.030731	675.83	927.82	6.4074	0.82367	1.0900	583.83	-0.025975	4.8237e-05	0.069810	supercritical
952.40	82.000	32.431	0.030835	678.50	931.35	6.4111	0.82418	1.0905	584.74	-0.026237	4.8342e-05	0.069990	supercritical
955.63	82.000	32.322	0.030938	681.18	934.87	6.4148	0.82468	1.0910	585.66	-0.026497	4.8447e-05	0.070169	supercritical
958.87	82.000	32.214	0.031042	683.86	938.40	6.4185	0.82518	1.0914	586.57	-0.026754	4.8551e-05	0.070349	supercritical
962.10	82.000	32.107	0.031146	686.54	941.93	6.4222	0.82568	1.0919	587.48	-0.027010	4.8655e-05	0.070528	supercritical
965.33	82.000	32.001	0.031249	689.22	945.46	6.4258	0.82618	1.0923	588.39	-0.027263	4.8760e-05	0.070707	supercritical
968.57	82.000	31.895	0.031353	691.90	948.99	6.4295	0.82668	1.0927	589.30	-0.027513	4.8864e-05	0.070886	supercritical
971.80	82.000	31.790	0.031457	694.58	952.53	6.4331	0.82717	1.0932	590.21	-0.027762	4.8968e-05	0.071065	supercritical
975.03	82.000	31.685	0.031560	697.27	956.06	6.4368	0.82766	1.0936	591.11	-0.028008	4.9071e-05	0.071244	supercritical
978.27	82.000	31.582	0.031664	699.96	959.60	6.4404	0.82814	1.0941	592.02	-0.028253	4.9175e-05	0.071422	supercritical
981.50	82.000	31.479	0.031768	702.64	963.14	6.4440	0.82862	1.0945	592.92	-0.028495	4.9278e-05	0.071601	supercritical
984.73	82.000	31.376	0.031871	705.33	966.68	6.4476	0.82910	1.0949	593.82	-0.028735	4.9382e-05	0.071779	supercritical
987.97	82.000	31.275	0.031975	708.02	970.22	6.4512	0.82958	1.0954	594.72	-0.028973	4.9485e-05	0.071958	supercritical
991.20	82.000	31.174	0.032078	710.72	973.76	6.4548	0.83006	1.0958	595.62	-0.029209	4.9588e-05	0.072136	supercritical
994.43	82.000	31.073	0.032182	713.41	977.30	6.4583	0.83053	1.0962	596.52	-0.029444	4.9691e-05	0.072314	supercritical
997.67	82.000	30.974	0.032286	716.11	980.85	6.4619	0.83100	1.0966	597.41	-0.029676	4.9794e-05	0.072492	supercritical
1000.9	82.000	30.874	0.032389	718.80	984.40	6.4654	0.83146	1.0971	598.31	-0.029906	4.9897e-05	0.072669	supercritical
1004.1	82.000	30.776	0.032493	721.50	987.94	6.4690	0.83193	1.0975	599.20	-0.030134	4.9999e-05	0.072847	supercritical
1007.4	82.000	30.678	0.032596	724.20	991.49	6.4725	0.83239	1.0979	600.09	-0.030360	5.0102e-05	0.073025	supercritical
1010.6	82.000	30.581	0.032700	726.90	995.04	6.4760	0.83285	1.0983	600.98	-0.030585	5.0204e-05	0.073202	supercritical
1013.8	82.000	30.485	0.032803	729.61	998.60	6.4795	0.83330	1.0987	601.87	-0.030808	5.0306e-05	0.073379	supercritical
1017.1	82.000	30.389	0.032907	732.31	1002.1	6.4830	0.83376	1.0991	602.75	-0.031028	5.0408e-05	0.073556	supercritical
1020.3	82.000	30.293	0.033010	735.02	1005.7	6.4865	0.83421	1.0995	603.64	-0.031247	5.0510e-05	0.073733	supercritical
1023.5	82.000	30.199	0.033114	737.72	1009.3	6.4900	0.83466	1.1000	604.52	-0.031464	5.0612e-05	0.073910	supercritical
1026.8	82.000	30.105	0.033218	740.43	1012.8	6.4935	0.83511	1.1004	605.41	-0.031680	5.0713e-05	0.074087	supercritical
1030.0	82.000	30.011	0.033321	743.14	1016.4	6.4969	0.83555	1.1008	606.29	-0.031893	5.0815e-05	0.074264	supercritical
1033.2	82.000	29.918	0.033425	745.85	1019.9	6.5004	0.83599	1.1012	607.17	-0.032105	5.0916e-05	0.074440	supercritical
1036.5	82.000	29.826	0.033528	748.57	1023.5	6.5038	0.83643	1.1016	608.05	-0.032315	5.1018e-05	0.074617	supercritical
1039.7	82.000	29.734	0.033631	751.28	1027.1	6.5073	0.83687	1.1020	608.93	-0.032524	5.1119e-05	0.074793	supercritical
1042.9	82.000	29.643	0.033735	754.00	1030.6	6.5107	0.83730	1.1024	609.80	-0.032730	5.1220e-05	0.074969	supercritical
1046.2	82.000	29.552	0.033838	756.71	1034.2	6.5141	0.83773	1.1028	610.68	-0.032935	5.1321e-05	0.075145	supercritical
1049.4	82.000	29.462	0.033942	759.43	1037.8	6.5175	0.83816	1.1031	611.55	-0.033139	5.1421e-05	0.075321	supercritical
1052.6	82.000	29.373	0.034045	762.15	1041.3	6.5209	0.83859	1.1035	612.42	-0.033341	5.1522e-05	0.075497	supercritical
1055.9	82.000	29.284	0.034149	764.87	1044.9	6.5243	0.83901	1.1039	613.30	-0.033541	5.1623e-05	0.075673	supercritical
1059.1	82.000	29.195	0.034252	767.59	1048.5	6.5277	0.83944	1.1043	614.17	-0.033739	5.1723e-05	0.075848	supercritical
1062.3	82.000	29.107	0.034356	770.31	1052.0	6.5310	0.83986	1.1047	615.03	-0.033936	5.1823e-05	0.076024	supercritical
1065.6	82.000	29.020	0.034459	773.04	1055.6	6.5344	0.84028	1.1051	615.90	-0.034132	5.1923e-05	0.076199	supercritical
1068.8	82.000	28.933	0.034562	775.76	1059.2	6.5377	0.84069	1.1055	616.77	-0.034326	5.2023e-05	0.076374	supercritical
1072.0	82.000	28.847	0.034666	778.49	1062.8	6.5411	0.84111	1.1058	617.63	-0.034518	5.2123e-05	0.076550	supercritical
1075.3	82.000	28.761	0.034769	781.22	1066.3	6.5444	0.84152	1.1062	618.50	-0.034709	5.2223e-05	0.076725	supercritical
1078.5	82.000	28.676	0.034873	783.95	1069.9	6.5477	0.84193	1.1066	619.36	-0.034898	5.2323e-05	0.076900	supercritical
1081.7	82.000	28.591	0.034976	786.68	1073.5	6.5510	0.84234	1.1070	620.22	-0.035086	5.2422e-05	0.077074	supercritical
1085.0	82.000	28.507	0.035079	789.41	1077.1	6.5543	0.84274	1.1073	621.08	-0.035273	5.2522e-05	0.077249	supercritical
1088.2	82.000	28.423	0.035183	792.15	1080.6	6.5576	0.84315	1.1077	621.94	-0.035458	5.2621e-05	0.077424	supercritical
1091.4	82.000	28.340	0.035286	794.88	1084.2	6.5609	0.84355	1.1081	622.79	-0.035641	5.2721e-05	0.077598	supercritical
1094.7	82.000	28.257	0.035390	797.62	1087.8	6.5642	0.84395	1.1084	623.65	-0.035824	5.2820e-05	0.077773	supercritical
1097.9	82.000	28.175	0.035493	800.35	1091.4	6.5675	0.84434	1.1088	624.51	-0.036004	5.2919e-05	0.077947	supercritical
1101.1	82.000	28.093	0.035596	803.09	1095.0	6.5707	0.84474	1.1092	625.36	-0.036184	5.3018e-05	0.078121	supercritical
1104.4	82.000	28.012	0.035700	805.83	1098.6	6.5740	0.84513	1.1095	626.21	-0.036362	5.3116e-05	0.078295	supercritical
1107.6	82.000	27.931	0.035803	808.57	1102.2	6.5772	0.84553	1.1099	627.06	-0.036538	5.3215e-05	0.078469	supercritical
1110.8	82.000	27.850	0.035906	811.31	1105.7	6.5805	0.84592	1.1102	627.91	-0.036714	5.3314e-05	0.078643	supercritical
1114.1	82.000	27.770	0.036010	814.06	1109.3	6.5837	0.84630	1.1106	628.76	-0.036888	5.3412e-05	0.078816	supercritical
1117.3	82.000	27.691	0.036113	816.80	1112.9	6.5869	0.84669	1.1110	629.61	-0.037060	5.3510e-05	0.078990	supercritical
1120.5	82.000	27.612	0.036216	819.55	1116.5	6.5901	0.84707	1.1113	630.46	-0.037232	5.3609e-05	0.079164	supercritical
1123.8	82.000	27.533	0.036320	822.29	1120.1	6.5933	0.84746	1.1117	631.30	-0.037402	5.3707e-05	0.079337	supercritical
1127.0	82.000	27.455	0.036423	825.04	1123.7	6.5965	0.84784	1.1120	632.15	-0.037571	5.3805e-05	0.079510	supercritical
1130.2	82.000	27.378	0.036526	827.79	1127.3	6.5997	0.84821	1.1124	632.99	-0.037738	5.3903e-05	0.079683	supercritical
1133.5	82.000	27.300	0.036629	830.54	1130.9	6.6029	0.84859	1.1127	633.83	-0.037905	5.4000e-05	0.079857	supercritical
1136.7	82.000	27.224	0.036733	833.29	1134.5	6.6060	0.84897	1.1131	634.67	-0.038070	5.4098e-05	0.080029	supercritical
1139.9	82.000	27.147	0.036836	836.04	1138.1	6.6092	0.84934	1.1134	635.51	-0.038234	5.4196e-05	0.080202	supercritical
1143.2	82.000	27.071	0.036939	838.80	1141.7	6.6124	0.84971	1.1137	636.35	-0.038396	5.4293e-05	0.080375	supercritical
1146.4	82.000	26.996	0.037042	841.55	1145.3	6.6155	0.85008	1.1141	637.18	-0.038558	5.4390e-05	0.080548	supercritical
1149.6	82.000	26.921	0.037146	844.31	1148.9	6.6186	0.85045	1.1144	638.02	-0.038718	5.4488e-05	0.080720	supercritical
1152.9	82.000	26.846	0.037249	847.07	1152.5	6.6218	0.85081	1.1148	638.86	-0.038877	5.4585e-05	0.080893	supercritical
1156.1	82.000	26.772	0.037352	849.82	1156.1	6.6249	0.85118	1.1151	639.69	-0.039035	5.4682e-05	0.081065	supercritical
1159.3	82.000	26.698	0.037456	852.58	1159.7	6.6280	0.85154	1.1154	640.52	-0.039192	5.4779e-05	0.081238	supercritical
1162.6	82.000	26.625	0.037559	855.34	1163.3	6.6311	0.85190	1.1158	641.35	-0.039347	5.4876e-05	0.081410	supercritical
1165.8	82.000	26.552	0.037662	858.11	1166.9	6.6342	0.85226	1.1161	642.18	-0.039502	5.4972e-05	0.081582	supercritical
1169.0	82.000	26.479	0.037765	860.87	1170.5	6.6373	0.85262	1.1164	643.01	-0.039655	5.5069e-05	0.081754	supercritical
1172.3	82.000	26.407	0.037868	863.63	1174.2	6.6404	0.85298	1.1168	643.84	-0.039807	5.5166e-05	0.081926	supercritical
1175.5	82.000	26.335	0.037972	866.40	1177.8	6.6435	0.85333	1.1171	644.67	-0.039958	5.5262e-05	0.082097	supercritical
1178.7	82.000	26.264	0.038075	869.16	1181.4	6.6465	0.85369	1.1174	645.49	-0.040108	5.5358e-05	0.082269	supercritical
1182.0	82.000	26.193	0.038178	871.93	1185.0	6.6496	0.85404	1.1177	646.32	-0.040257	5.5455e-05	0.082441	supercritical
1185.2	82.000	26.122	0.038281	874.70	1188.6	6.6527	0.85439	1.1181	647.14	-0.040405	5.5551e-05	0.082612	supercritical
1188.4	82.000	26.052	0.038384	877.47	1192.2	6.6557	0.85474	1.1184	647.96	-0.040552	5.5647e-05	0.082784	supercritical
1191.7	82.000	25.982	0.038488	880.24	1195.8	6.6587	0.85509	1.1187	648.79	-0.040698	5.5743e-05	0.082955	supercritical
1194.9	82.000	25.913	0.038591	883.01	1199.5	6.6618	0.85543	1.1190	649.61	-0.040843	5.5839e-05	0.083126	supercritical
1198.1	82.000	25.844	0.038694	885.78	1203.1	6.6648	0.85578	1.1194	650.42	-0.040987	5.5934e-05	0.083297	supercritical
1201.4	82.000	25.775	0.038797	888.56	1206.7	6.6678	0.85612	1.1197	651.24	-0.041129	5.6030e-05	0.083468	supercritical
1204.6	82.000	25.707	0.038900	891.33	1210.3	6.6708	0.85646	1.1200	652.06	-0.041271	5.6126e-05	0.083639	supercritical
1207.8	82.000	25.639	0.039004	894.11	1213.9	6.6738	0.85680	1.1203	652.88	-0.041412	5.6221e-05	0.083810	supercritical
1211.1	82.000	25.571	0.039107	896.88	1217.6	6.6768	0.85714	1.1206	653.69	-0.041552	5.6316e-05	0.083981	supercritical
1214.3	82.000	25.504	0.039210	899.66	1221.2	6.6798	0.85748	1.1209	654.50	-0.041690	5.6412e-05	0.084151	supercritical
1217.5	82.000	25.437	0.039313	902.44	1224.8	6.6828	0.85781	1.1213	655.32	-0.041828	5.6507e-05	0.084322	supercritical
1220.8	82.000	25.370	0.039416	905.22	1228.4	6.6858	0.85815	1.1216	656.13	-0.041965	5.6602e-05	0.084492	supercritical
1224.0	82.000	25.304	0.039519	908.00	1232.1	6.6887	0.85848	1.1219	656.94	-0.042101	5.6697e-05	0.084663	supercritical
1227.2	82.000	25.238	0.039623	910.78	1235.7	6.6917	0.85881	1.1222	657.75	-0.042236	5.6792e-05	0.084833	supercritical
1230.5	82.000	25.173	0.039726	913.57	1239.3	6.6946	0.85915	1.1225	658.56	-0.042370	5.6887e-05	0.085003	supercritical
1233.7	82.000	25.107	0.039829	916.35	1242.9	6.6976	0.85947	1.1228	659.37	-0.042503	5.6981e-05	0.085173	supercritical
1236.9	82.000	25.043	0.039932	919.14	1246.6	6.7005	0.85980	1.1231	660.17	-0.042635	5.7076e-05	0.085343	supercritical
1240.2	82.000	24.978	0.040035	921.92	1250.2	6.7035	0.86013	1.1234	660.98	-0.042766	5.7171e-05	0.085513	supercritical
1243.4	82.000	24.914	0.040138	924.71	1253.8	6.7064	0.86046	1.1237	661.78	-0.042897	5.7265e-05	0.085683	supercritical
1246.6	82.000	24.850	0.040241	927.50	1257.5	6.7093	0.86078	1.1240	662.58	-0.043026	5.7359e-05	0.085853	supercritical
1249.9	82.000	24.787	0.040344	930.29	1261.1	6.7122	0.86110	1.1243	663.39	-0.043155	5.7454e-05	0.086022	supercritical
1253.1	82.000	24.723	0.040448	933.08	1264.7	6.7151	0.86143	1.1246	664.19	-0.043282	5.7548e-05	0.086192	supercritical
1256.3	82.000	24.661	0.040551	935.87	1268.4	6.7180	0.86175	1.1249	664.99	-0.043409	5.7642e-05	0.086361	supercritical
1259.6	82.000	24.598	0.040654	938.66	1272.0	6.7209	0.86207	1.1252	665.79	-0.043535	5.7736e-05	0.086531	supercritical
1262.8	82.000	24.536	0.040757	941.45	1275.7	6.7238	0.86239	1.1255	666.59	-0.043660	5.7830e-05	0.086700	supercritical
1266.0	82.000	24.474	0.040860	944.25	1279.3	6.7267	0.86270	1.1258	667.38	-0.043784	5.7924e-05	0.086869	supercritical
1269.3	82.000	24.412	0.040963	947.04	1282.9	6.7296	0.86302	1.1261	668.18	-0.043908	5.8017e-05	0.087038	supercritical
1272.5	82.000	24.351	0.041066	949.84	1286.6	6.7324	0.86333	1.1264	668.98	-0.044030	5.8111e-05	0.087207	supercritical
1275.7	82.000	24.290	0.041169	952.64	1290.2	6.7353	0.86365	1.1267	669.77	-0.044152	5.8205e-05	0.087376	supercritical
1279.0	82.000	24.229	0.041272	955.44	1293.9	6.7381	0.86396	1.1270	670.56	-0.044273	5.8298e-05	0.087545	supercritical
1282.2	82.000	24.169	0.041375	958.24	1297.5	6.7410	0.86427	1.1273	671.35	-0.044393	5.8392e-05	0.087714	supercritical
1285.4	82.000	24.109	0.041478	961.04	1301.2	6.7438	0.86458	1.1276	672.15	-0.044513	5.8485e-05	0.087883	supercritical
1288.7	82.000	24.049	0.041581	963.84	1304.8	6.7466	0.86489	1.1279	672.94	-0.044631	5.8578e-05	0.088051	supercritical
1291.9	82.000	23.990	0.041685	966.64	1308.5	6.7495	0.86520	1.1282	673.73	-0.044749	5.8671e-05	0.088220	supercritical
1295.1	82.000	23.931	0.041788	969.44	1312.1	6.7523	0.86551	1.1285	674.51	-0.044866	5.8764e-05	0.088388	supercritical
1298.4	82.000	23.872	0.041891	972.25	1315.7	6.7551	0.86582	1.1287	675.30	-0.044982	5.8857e-05	0.088557	supercritical
1301.6	82.000	23.813	0.041994	975.05	1319.4	6.7579	0.86612	1.1290	676.09	-0.045097	5.8950e-05	0.088725	supercritical
1304.8	82.000	23.755	0.042097	977.86	1323.1	6.7607	0.86643	1.1293	676.87	-0.045212	5.9043e-05	0.088893	supercritical
1308.1	82.000	23.697	0.042200	980.66	1326.7	6.7635	0.86673	1.1296	677.66	-0.045326	5.9136e-05	0.089061	supercritical
1311.3	82.000	23.639	0.042303	983.47	1330.4	6.7663	0.86703	1.1299	678.44	-0.045439	5.9228e-05	0.089229	supercritical
1314.5	82.000	23.582	0.042406	986.28	1334.0	6.7691	0.86734	1.1302	679.22	-0.045552	5.9321e-05	0.089397	supercritical
1317.8	82.000	23.524	0.042509	989.09	1337.7	6.7719	0.86764	1.1305	680.01	-0.045663	5.9413e-05	0.089565	supercritical
1321.0	82.000	23.468	0.042612	991.90	1341.3	6.7746	0.86794	1.1307	680.79	-0.045774	5.9506e-05	0.089733	supercritical
1324.2	82.000	23.411	0.042715	994.71	1345.0	6.7774	0.86824	1.1310	681.57	-0.045884	5.9598e-05	0.089901	supercritical
1327.5	82.000	23.355	0.042818	997.53	1348.6	6.7802	0.86853	1.1313	682.34	-0.045994	5.9690e-05	0.090068	supercritical
1330.7	82.000	23.299	0.042921	1000.3	1352.3	6.7829	0.86883	1.1316	683.12	-0.046103	5.9783e-05	0.090236	supercritical
1333.9	82.000	23.243	0.043024	1003.2	1356.0	6.7857	0.86913	1.1319	683.90	-0.046211	5.9875e-05	0.090403	supercritical
1337.2	82.000	23.187	0.043127	1006.0	1359.6	6.7884	0.86942	1.1321	684.67	-0.046318	5.9967e-05	0.090571	supercritical
1340.4	82.000	23.132	0.043230	1008.8	1363.3	6.7911	0.86972	1.1324	685.45	-0.046425	6.0059e-05	0.090738	supercritical
1343.6	82.000	23.077	0.043333	1011.6	1366.9	6.7939	0.87001	1.1327	686.22	-0.046531	6.0150e-05	0.090905	supercritical
1346.9	82.000	23.022	0.043436	1014.4	1370.6	6.7966	0.87030	1.1330	687.00	-0.046636	6.0242e-05	0.091072	supercritical
1350.1	82.000	22.968	0.043539	1017.2	1374.3	6.7993	0.87060	1.1332	687.77	-0.046741	6.0334e-05	0.091239	supercritical
