Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
275.00	321.00	340.67	0.0029354	143.25	237.47	4.8642	0.80453	1.4191	493.54	0.021992	2.8222e-05	0.046931	supercritical
276.00	321.00	339.31	0.0029472	144.29	238.89	4.8693	0.80414	1.4164	493.54	0.021934	2.8185e-05	0.046864	supercritical
277.00	321.00	337.96	0.0029590	145.32	240.31	4.8744	0.80376	1.4137	493.56	0.021871	2.8149e-05	0.046799	supercritical
278.00	321.00	336.61	0.0029708	146.36	241.72	4.8795	0.80338	1.4110	493.58	0.021805	2.8114e-05	0.046735	supercritical
279.00	321.00	335.28	0.0029826	147.39	243.13	4.8846	0.80301	1.4084	493.61	0.021734	2.8080e-05	0.046673	supercritical
280.00	321.00	333.96	0.0029943	148.42	244.54	4.8896	0.80264	1.4058	493.65	0.021658	2.8047e-05	0.046612	supercritical
281.00	321.00	332.66	0.0030061	149.44	245.94	4.8946	0.80228	1.4031	493.69	0.021579	2.8015e-05	0.046553	supercritical
282.00	321.00	331.36	0.0030179	150.47	247.34	4.8996	0.80192	1.4006	493.74	0.021496	2.7985e-05	0.046496	supercritical
283.00	321.00	330.07	0.0030297	151.49	248.74	4.9046	0.80156	1.3980	493.80	0.021409	2.7955e-05	0.046439	supercritical
284.00	321.00	328.79	0.0030414	152.51	250.14	4.9095	0.80121	1.3955	493.86	0.021318	2.7926e-05	0.046385	supercritical
285.00	321.00	327.53	0.0030532	153.53	251.53	4.9144	0.80086	1.3930	493.93	0.021224	2.7899e-05	0.046331	supercritical
286.00	321.00	326.27	0.0030649	154.54	252.93	4.9193	0.80051	1.3905	494.01	0.021126	2.7872e-05	0.046279	supercritical
287.00	321.00	325.03	0.0030767	155.55	254.31	4.9241	0.80017	1.3880	494.10	0.021024	2.7846e-05	0.046229	supercritical
288.00	321.00	323.79	0.0030884	156.56	255.70	4.9289	0.79984	1.3855	494.19	0.020919	2.7821e-05	0.046179	supercritical
289.00	321.00	322.57	0.0031001	157.57	257.09	4.9337	0.79950	1.3831	494.28	0.020811	2.7797e-05	0.046132	supercritical
290.00	321.00	321.35	0.0031118	158.58	258.47	4.9385	0.79917	1.3807	494.39	0.020699	2.7774e-05	0.046085	supercritical
291.00	321.00	320.15	0.0031235	159.58	259.85	4.9433	0.79885	1.3783	494.49	0.020584	2.7752e-05	0.046039	supercritical
292.00	321.00	318.95	0.0031353	160.58	261.22	4.9480	0.79853	1.3760	494.61	0.020466	2.7730e-05	0.045995	supercritical
293.00	321.00	317.77	0.0031470	161.58	262.60	4.9527	0.79821	1.3737	494.73	0.020345	2.7710e-05	0.045952	supercritical
294.00	321.00	316.59	0.0031586	162.58	263.97	4.9574	0.79790	1.3713	494.85	0.020221	2.7690e-05	0.045911	supercritical
295.00	321.00	315.43	0.0031703	163.57	265.34	4.9620	0.79759	1.3691	494.98	0.020094	2.7671e-05	0.045870	supercritical
296.00	321.00	314.27	0.0031820	164.57	266.71	4.9666	0.79728	1.3668	495.12	0.019964	2.7653e-05	0.045831	supercritical
297.00	321.00	313.12	0.0031937	165.56	268.08	4.9712	0.79698	1.3645	495.26	0.019831	2.7635e-05	0.045793	supercritical
298.00	321.00	311.98	0.0032053	166.55	269.44	4.9758	0.79668	1.3623	495.40	0.019695	2.7619e-05	0.045756	supercritical
299.00	321.00	310.85	0.0032170	167.53	270.80	4.9804	0.79638	1.3601	495.55	0.019557	2.7603e-05	0.045720	supercritical
300.00	321.00	309.73	0.0032286	168.52	272.16	4.9849	0.79609	1.3579	495.71	0.019416	2.7587e-05	0.045685	supercritical
301.00	321.00	308.62	0.0032403	169.50	273.52	4.9894	0.79580	1.3557	495.87	0.019273	2.7573e-05	0.045652	supercritical
302.00	321.00	307.51	0.0032519	170.48	274.87	4.9939	0.79551	1.3536	496.03	0.019127	2.7559e-05	0.045619	supercritical
303.00	321.00	306.42	0.0032635	171.46	276.22	4.9984	0.79523	1.3515	496.20	0.018979	2.7546e-05	0.045588	supercritical
304.00	321.00	305.33	0.0032751	172.44	277.57	5.0029	0.79495	1.3494	496.37	0.018828	2.7533e-05	0.045557	supercritical
305.00	321.00	304.25	0.0032867	173.42	278.92	5.0073	0.79468	1.3473	496.55	0.018675	2.7521e-05	0.045528	supercritical
306.00	321.00	303.18	0.0032983	174.39	280.27	5.0117	0.79440	1.3452	496.73	0.018520	2.7510e-05	0.045499	supercritical
307.00	321.00	302.12	0.0033099	175.36	281.61	5.0161	0.79413	1.3432	496.92	0.018362	2.7499e-05	0.045472	supercritical
308.00	321.00	301.07	0.0033215	176.33	282.95	5.0204	0.79387	1.3412	497.10	0.018202	2.7489e-05	0.045445	supercritical
309.00	321.00	300.02	0.0033331	177.30	284.29	5.0248	0.79361	1.3392	497.30	0.018041	2.7480e-05	0.045420	supercritical
310.00	321.00	298.99	0.0033446	178.27	285.63	5.0291	0.79335	1.3372	497.50	0.017877	2.7471e-05	0.045396	supercritical
311.00	321.00	297.96	0.0033562	179.23	286.97	5.0334	0.79309	1.3352	497.70	0.017711	2.7462e-05	0.045372	supercritical
312.00	321.00	296.94	0.0033677	180.20	288.30	5.0377	0.79284	1.3332	497.90	0.017543	2.7455e-05	0.045349	supercritical
313.00	321.00	295.92	0.0033793	181.16	289.64	5.0420	0.79259	1.3313	498.11	0.017374	2.7448e-05	0.045328	supercritical
314.00	321.00	294.91	0.0033908	182.12	290.97	5.0462	0.79234	1.3294	498.32	0.017202	2.7441e-05	0.045307	supercritical
315.00	321.00	293.92	0.0034023	183.08	292.29	5.0504	0.79210	1.3275	498.53	0.017029	2.7435e-05	0.045287	supercritical
316.00	321.00	292.92	0.0034138	184.04	293.62	5.0546	0.79185	1.3256	498.75	0.016854	2.7429e-05	0.045268	supercritical
317.00	321.00	291.94	0.0034254	184.99	294.95	5.0588	0.79162	1.3238	498.97	0.016677	2.7424e-05	0.045249	supercritical
318.00	321.00	290.96	0.0034369	185.95	296.27	5.0630	0.79138	1.3219	499.20	0.016499	2.7419e-05	0.045232	supercritical
319.00	321.00	289.99	0.0034483	186.90	297.59	5.0671	0.79115	1.3201	499.43	0.016319	2.7415e-05	0.045215	supercritical
320.00	321.00	289.03	0.0034598	187.85	298.91	5.0713	0.79092	1.3183	499.66	0.016137	2.7412e-05	0.045200	supercritical
321.00	321.00	288.08	0.0034713	188.80	300.23	5.0754	0.79069	1.3165	499.89	0.015954	2.7409e-05	0.045185	supercritical
322.00	321.00	287.13	0.0034828	189.74	301.54	5.0795	0.79047	1.3148	500.13	0.015770	2.7406e-05	0.045171	supercritical
323.00	321.00	286.19	0.0034942	190.69	302.86	5.0835	0.79025	1.3130	500.37	0.015584	2.7404e-05	0.045157	supercritical
324.00	321.00	285.25	0.0035057	191.64	304.17	5.0876	0.79003	1.3113	500.61	0.015396	2.7402e-05	0.045145	supercritical
325.00	321.00	284.33	0.0035171	192.58	305.48	5.0916	0.78981	1.3095	500.85	0.015207	2.7400e-05	0.045133	supercritical
326.00	321.00	283.40	0.0035285	193.52	306.79	5.0957	0.78960	1.3078	501.10	0.015017	2.7400e-05	0.045122	supercritical
327.00	321.00	282.49	0.0035400	194.46	308.09	5.0997	0.78939	1.3062	501.35	0.014826	2.7399e-05	0.045111	supercritical
328.00	321.00	281.58	0.0035514	195.40	309.40	5.1036	0.78919	1.3045	501.60	0.014633	2.7399e-05	0.045102	supercritical
329.00	321.00	280.68	0.0035628	196.34	310.70	5.1076	0.78898	1.3028	501.86	0.014439	2.7399e-05	0.045093	supercritical
330.00	321.00	279.79	0.0035742	197.27	312.00	5.1116	0.78878	1.3012	502.12	0.014244	2.7400e-05	0.045085	supercritical
331.00	321.00	278.90	0.0035856	198.21	313.30	5.1155	0.78858	1.2996	502.38	0.014048	2.7401e-05	0.045077	supercritical
332.00	321.00	278.01	0.0035969	199.14	314.60	5.1194	0.78838	1.2980	502.64	0.013851	2.7403e-05	0.045070	supercritical
333.00	321.00	277.14	0.0036083	200.07	315.90	5.1233	0.78819	1.2964	502.90	0.013653	2.7404e-05	0.045064	supercritical
334.00	321.00	276.27	0.0036197	201.01	317.20	5.1272	0.78800	1.2948	503.17	0.013453	2.7407e-05	0.045059	supercritical
335.00	321.00	275.40	0.0036310	201.93	318.49	5.1311	0.78781	1.2932	503.44	0.013253	2.7409e-05	0.045054	supercritical
336.00	321.00	274.55	0.0036424	202.86	319.78	5.1349	0.78763	1.2917	503.71	0.013051	2.7412e-05	0.045049	supercritical
337.00	321.00	273.69	0.0036537	203.79	321.07	5.1388	0.78744	1.2902	503.98	0.012849	2.7415e-05	0.045046	supercritical
338.00	321.00	272.85	0.0036650	204.72	322.36	5.1426	0.78726	1.2886	504.26	0.012646	2.7419e-05	0.045043	supercritical
339.00	321.00	272.01	0.0036764	205.64	323.65	5.1464	0.78708	1.2871	504.53	0.012442	2.7423e-05	0.045041	supercritical
340.00	321.00	271.17	0.0036877	206.56	324.94	5.1502	0.78691	1.2856	504.81	0.012237	2.7427e-05	0.045039	supercritical
341.00	321.00	270.34	0.0036990	207.49	326.22	5.1539	0.78673	1.2842	505.10	0.012031	2.7432e-05	0.045038	supercritical
342.00	321.00	269.52	0.0037103	208.41	327.51	5.1577	0.78656	1.2827	505.38	0.011825	2.7437e-05	0.045037	supercritical
343.00	321.00	268.70	0.0037216	209.33	328.79	5.1614	0.78639	1.2813	505.66	0.011617	2.7442e-05	0.045037	supercritical
344.00	321.00	267.89	0.0037328	210.24	330.07	5.1652	0.78623	1.2798	505.95	0.011409	2.7448e-05	0.045038	supercritical
345.00	321.00	267.09	0.0037441	211.16	331.35	5.1689	0.78606	1.2784	506.24	0.011200	2.7454e-05	0.045039	supercritical
346.00	321.00	266.28	0.0037554	212.08	332.63	5.1726	0.78590	1.2770	506.53	0.010991	2.7460e-05	0.045041	supercritical
347.00	321.00	265.49	0.0037666	212.99	333.90	5.1763	0.78574	1.2756	506.82	0.010781	2.7467e-05	0.045043	supercritical
348.00	321.00	264.70	0.0037779	213.91	335.18	5.1799	0.78559	1.2742	507.11	0.010570	2.7473e-05	0.045046	supercritical
349.00	321.00	263.91	0.0037891	214.82	336.45	5.1836	0.78543	1.2729	507.41	0.010359	2.7480e-05	0.045049	supercritical
350.00	321.00	263.13	0.0038003	215.73	337.72	5.1872	0.78528	1.2715	507.70	0.010147	2.7488e-05	0.045053	supercritical
351.00	321.00	262.36	0.0038116	216.64	338.99	5.1909	0.78513	1.2702	508.00	0.0099341	2.7495e-05	0.045057	supercritical
352.00	321.00	261.59	0.0038228	217.55	340.26	5.1945	0.78498	1.2689	508.30	0.0097211	2.7503e-05	0.045062	supercritical
353.00	321.00	260.82	0.0038340	218.46	341.53	5.1981	0.78484	1.2675	508.60	0.0095075	2.7512e-05	0.045068	supercritical
354.00	321.00	260.07	0.0038452	219.37	342.80	5.2017	0.78469	1.2662	508.90	0.0092934	2.7520e-05	0.045074	supercritical
355.00	321.00	259.31	0.0038564	220.27	344.06	5.2052	0.78455	1.2649	509.21	0.0090789	2.7529e-05	0.045080	supercritical
356.00	321.00	258.56	0.0038676	221.18	345.33	5.2088	0.78441	1.2637	509.51	0.0088639	2.7538e-05	0.045087	supercritical
357.00	321.00	257.82	0.0038787	222.08	346.59	5.2123	0.78428	1.2624	509.82	0.0086484	2.7547e-05	0.045094	supercritical
358.00	321.00	257.08	0.0038899	222.99	347.85	5.2158	0.78414	1.2612	510.13	0.0084326	2.7556e-05	0.045102	supercritical
359.00	321.00	256.34	0.0039011	223.89	349.11	5.2194	0.78401	1.2599	510.43	0.0082164	2.7566e-05	0.045110	supercritical
360.00	321.00	255.61	0.0039122	224.79	350.37	5.2229	0.78388	1.2587	510.74	0.0079998	2.7576e-05	0.045119	supercritical
361.00	321.00	254.88	0.0039234	225.69	351.63	5.2264	0.78375	1.2575	511.06	0.0077828	2.7586e-05	0.045128	supercritical
362.00	321.00	254.16	0.0039345	226.59	352.89	5.2298	0.78363	1.2563	511.37	0.0075656	2.7596e-05	0.045138	supercritical
363.00	321.00	253.45	0.0039456	227.49	354.14	5.2333	0.78350	1.2551	511.68	0.0073480	2.7607e-05	0.045148	supercritical
364.00	321.00	252.73	0.0039567	228.39	355.40	5.2368	0.78338	1.2539	512.00	0.0071301	2.7618e-05	0.045158	supercritical
365.00	321.00	252.03	0.0039679	229.28	356.65	5.2402	0.78326	1.2527	512.31	0.0069120	2.7629e-05	0.045169	supercritical
366.00	321.00	251.32	0.0039790	230.18	357.90	5.2436	0.78315	1.2515	512.63	0.0066935	2.7640e-05	0.045180	supercritical
367.00	321.00	250.62	0.0039901	231.07	359.15	5.2470	0.78303	1.2504	512.95	0.0064749	2.7652e-05	0.045192	supercritical
368.00	321.00	249.93	0.0040011	231.97	360.40	5.2504	0.78292	1.2493	513.26	0.0062560	2.7663e-05	0.045204	supercritical
369.00	321.00	249.24	0.0040122	232.86	361.65	5.2538	0.78281	1.2481	513.58	0.0060369	2.7675e-05	0.045216	supercritical
370.00	321.00	248.55	0.0040233	233.75	362.90	5.2572	0.78270	1.2470	513.91	0.0058176	2.7687e-05	0.045229	supercritical
371.00	321.00	247.87	0.0040344	234.64	364.15	5.2606	0.78259	1.2459	514.23	0.0055982	2.7700e-05	0.045243	supercritical
372.00	321.00	247.19	0.0040454	235.53	365.39	5.2639	0.78249	1.2448	514.55	0.0053786	2.7712e-05	0.045256	supercritical
373.00	321.00	246.52	0.0040565	236.42	366.64	5.2673	0.78238	1.2437	514.87	0.0051588	2.7725e-05	0.045270	supercritical
374.00	321.00	245.85	0.0040675	237.31	367.88	5.2706	0.78228	1.2426	515.20	0.0049389	2.7738e-05	0.045285	supercritical
375.00	321.00	245.19	0.0040786	238.20	369.12	5.2739	0.78218	1.2416	515.52	0.0047189	2.7751e-05	0.045299	supercritical
376.00	321.00	244.52	0.0040896	239.09	370.36	5.2772	0.78209	1.2405	515.85	0.0044988	2.7764e-05	0.045315	supercritical
377.00	321.00	243.87	0.0041006	239.97	371.60	5.2805	0.78199	1.2395	516.18	0.0042786	2.7777e-05	0.045330	supercritical
378.00	321.00	243.21	0.0041116	240.86	372.84	5.2838	0.78190	1.2384	516.50	0.0040583	2.7791e-05	0.045346	supercritical
379.00	321.00	242.56	0.0041226	241.74	374.08	5.2870	0.78181	1.2374	516.83	0.0038379	2.7805e-05	0.045362	supercritical
380.00	321.00	241.92	0.0041336	242.63	375.32	5.2903	0.78172	1.2364	517.16	0.0036175	2.7819e-05	0.045379	supercritical
381.00	321.00	241.28	0.0041446	243.51	376.55	5.2936	0.78163	1.2354	517.49	0.0033971	2.7833e-05	0.045395	supercritical
382.00	321.00	240.64	0.0041556	244.39	377.79	5.2968	0.78154	1.2344	517.82	0.0031767	2.7847e-05	0.045413	supercritical
383.00	321.00	240.01	0.0041666	245.27	379.02	5.3000	0.78146	1.2334	518.15	0.0029562	2.7862e-05	0.045430	supercritical
384.00	321.00	239.37	0.0041775	246.15	380.25	5.3032	0.78138	1.2324	518.48	0.0027357	2.7876e-05	0.045448	supercritical
385.00	321.00	238.75	0.0041885	247.03	381.49	5.3064	0.78130	1.2315	518.82	0.0025153	2.7891e-05	0.045466	supercritical
386.00	321.00	238.13	0.0041995	247.91	382.72	5.3096	0.78122	1.2305	519.15	0.0022949	2.7906e-05	0.045484	supercritical
387.00	321.00	237.51	0.0042104	248.79	383.95	5.3128	0.78115	1.2295	519.48	0.0020745	2.7921e-05	0.045503	supercritical
388.00	321.00	236.89	0.0042214	249.67	385.18	5.3160	0.78107	1.2286	519.82	0.0018541	2.7936e-05	0.045522	supercritical
389.00	321.00	236.28	0.0042323	250.55	386.40	5.3191	0.78100	1.2277	520.15	0.0016338	2.7952e-05	0.045542	supercritical
390.00	321.00	235.67	0.0042432	251.42	387.63	5.3223	0.78093	1.2267	520.49	0.0014136	2.7967e-05	0.045561	supercritical
391.00	321.00	235.07	0.0042541	252.30	388.86	5.3254	0.78086	1.2258	520.82	0.0011935	2.7983e-05	0.045581	supercritical
392.00	321.00	234.46	0.0042651	253.17	390.08	5.3286	0.78079	1.2249	521.16	0.00097341	2.7999e-05	0.045602	supercritical
393.00	321.00	233.87	0.0042760	254.05	391.31	5.3317	0.78073	1.2240	521.50	0.00075345	2.8015e-05	0.045622	supercritical
394.00	321.00	233.27	0.0042869	254.92	392.53	5.3348	0.78067	1.2231	521.84	0.00053360	2.8031e-05	0.045643	supercritical
395.00	321.00	232.68	0.0042978	255.80	393.75	5.3379	0.78061	1.2223	522.17	0.00031387	2.8047e-05	0.045664	supercritical
396.00	321.00	232.09	0.0043086	256.67	394.98	5.3410	0.78055	1.2214	522.51	9.4255e-05	2.8063e-05	0.045685	supercritical
397.00	321.00	231.51	0.0043195	257.54	396.20	5.3441	0.78049	1.2205	522.85	-0.00012522	2.8080e-05	0.045707	supercritical
398.00	321.00	230.93	0.0043304	258.41	397.42	5.3471	0.78043	1.2197	523.19	-0.00034455	2.8097e-05	0.045729	supercritical
399.00	321.00	230.35	0.0043413	259.28	398.64	5.3502	0.78038	1.2188	523.53	-0.00056373	2.8113e-05	0.045751	supercritical
400.00	321.00	229.77	0.0043521	260.15	399.85	5.3532	0.78032	1.2180	523.87	-0.00078275	2.8130e-05	0.045773	supercritical
401.00	321.00	229.20	0.0043630	261.02	401.07	5.3563	0.78027	1.2171	524.21	-0.0010016	2.8147e-05	0.045796	supercritical
402.00	321.00	228.63	0.0043738	261.89	402.29	5.3593	0.78023	1.2163	524.55	-0.0012203	2.8165e-05	0.045819	supercritical
403.00	321.00	228.07	0.0043847	262.76	403.50	5.3623	0.78018	1.2155	524.90	-0.0014388	2.8182e-05	0.045842	supercritical
404.00	321.00	227.51	0.0043955	263.62	404.72	5.3653	0.78013	1.2147	525.24	-0.0016571	2.8199e-05	0.045866	supercritical
405.00	321.00	226.95	0.0044063	264.49	405.93	5.3683	0.78009	1.2139	525.58	-0.0018752	2.8217e-05	0.045889	supercritical
406.00	321.00	226.39	0.0044171	265.36	407.15	5.3713	0.78005	1.2131	525.92	-0.0020930	2.8235e-05	0.045913	supercritical
407.00	321.00	225.84	0.0044280	266.22	408.36	5.3743	0.78001	1.2123	526.27	-0.0023107	2.8252e-05	0.045937	supercritical
408.00	321.00	225.29	0.0044388	267.09	409.57	5.3773	0.77997	1.2115	526.61	-0.0025282	2.8270e-05	0.045962	supercritical
409.00	321.00	224.74	0.0044496	267.95	410.78	5.3803	0.77993	1.2108	526.95	-0.0027454	2.8288e-05	0.045986	supercritical
410.00	321.00	224.20	0.0044604	268.82	411.99	5.3832	0.77989	1.2100	527.30	-0.0029624	2.8306e-05	0.046011	supercritical
411.00	321.00	223.66	0.0044711	269.68	413.20	5.3862	0.77986	1.2092	527.64	-0.0031791	2.8325e-05	0.046036	supercritical
412.00	321.00	223.12	0.0044819	270.54	414.41	5.3891	0.77983	1.2085	527.99	-0.0033956	2.8343e-05	0.046061	supercritical
413.00	321.00	222.58	0.0044927	271.40	415.62	5.3920	0.77980	1.2077	528.33	-0.0036118	2.8361e-05	0.046087	supercritical
414.00	321.00	222.05	0.0045035	272.27	416.83	5.3950	0.77977	1.2070	528.67	-0.0038278	2.8380e-05	0.046112	supercritical
415.00	321.00	221.52	0.0045142	273.13	418.03	5.3979	0.77974	1.2063	529.02	-0.0040435	2.8398e-05	0.046138	supercritical
416.00	321.00	220.99	0.0045250	273.99	419.24	5.4008	0.77972	1.2056	529.37	-0.0042590	2.8417e-05	0.046165	supercritical
417.00	321.00	220.47	0.0045357	274.85	420.44	5.4037	0.77969	1.2048	529.71	-0.0044741	2.8436e-05	0.046191	supercritical
418.00	321.00	219.95	0.0045465	275.71	421.65	5.4065	0.77967	1.2041	530.06	-0.0046890	2.8455e-05	0.046217	supercritical
419.00	321.00	219.43	0.0045572	276.57	422.85	5.4094	0.77965	1.2034	530.40	-0.0049036	2.8474e-05	0.046244	supercritical
420.00	321.00	218.92	0.0045680	277.42	424.06	5.4123	0.77963	1.2027	530.75	-0.0051179	2.8493e-05	0.046271	supercritical
421.00	321.00	218.40	0.0045787	278.28	425.26	5.4151	0.77961	1.2021	531.10	-0.0053319	2.8512e-05	0.046298	supercritical
422.00	321.00	217.89	0.0045894	279.14	426.46	5.4180	0.77960	1.2014	531.44	-0.0055455	2.8532e-05	0.046325	supercritical
423.00	321.00	217.39	0.0046001	280.00	427.66	5.4208	0.77958	1.2007	531.79	-0.0057589	2.8551e-05	0.046353	supercritical
424.00	321.00	216.88	0.0046108	280.85	428.86	5.4237	0.77957	1.2000	532.14	-0.0059720	2.8571e-05	0.046381	supercritical
425.00	321.00	216.38	0.0046215	281.71	430.06	5.4265	0.77956	1.1994	532.48	-0.0061847	2.8590e-05	0.046408	supercritical
426.00	321.00	215.88	0.0046322	282.57	431.26	5.4293	0.77955	1.1987	532.83	-0.0063971	2.8610e-05	0.046437	supercritical
427.00	321.00	215.38	0.0046429	283.42	432.46	5.4321	0.77954	1.1981	533.18	-0.0066092	2.8630e-05	0.046465	supercritical
428.00	321.00	214.89	0.0046536	284.28	433.66	5.4349	0.77953	1.1974	533.53	-0.0068209	2.8650e-05	0.046493	supercritical
429.00	321.00	214.40	0.0046643	285.13	434.85	5.4377	0.77953	1.1968	533.88	-0.0070323	2.8670e-05	0.046522	supercritical
430.00	321.00	213.91	0.0046750	285.98	436.05	5.4405	0.77952	1.1962	534.22	-0.0072434	2.8690e-05	0.046551	supercritical
431.00	321.00	213.42	0.0046856	286.84	437.25	5.4433	0.77952	1.1955	534.57	-0.0074541	2.8710e-05	0.046579	supercritical
432.00	321.00	212.93	0.0046963	287.69	438.44	5.4461	0.77952	1.1949	534.92	-0.0076645	2.8730e-05	0.046609	supercritical
433.00	321.00	212.45	0.0047069	288.54	439.64	5.4488	0.77952	1.1943	535.27	-0.0078745	2.8750e-05	0.046638	supercritical
434.00	321.00	211.97	0.0047176	289.39	440.83	5.4516	0.77953	1.1937	535.62	-0.0080841	2.8771e-05	0.046667	supercritical
435.00	321.00	211.50	0.0047282	290.25	442.02	5.4543	0.77953	1.1931	535.96	-0.0082934	2.8791e-05	0.046697	supercritical
436.00	321.00	211.02	0.0047389	291.10	443.22	5.4571	0.77954	1.1925	536.31	-0.0085024	2.8812e-05	0.046727	supercritical
437.00	321.00	210.55	0.0047495	291.95	444.41	5.4598	0.77954	1.1919	536.66	-0.0087109	2.8832e-05	0.046757	supercritical
438.00	321.00	210.08	0.0047601	292.80	445.60	5.4625	0.77955	1.1914	537.01	-0.0089191	2.8853e-05	0.046787	supercritical
439.00	321.00	209.61	0.0047708	293.65	446.79	5.4652	0.77956	1.1908	537.36	-0.0091269	2.8874e-05	0.046817	supercritical
440.00	321.00	209.14	0.0047814	294.50	447.98	5.4679	0.77957	1.1902	537.71	-0.0093343	2.8895e-05	0.046847	supercritical
441.00	321.00	208.68	0.0047920	295.35	449.17	5.4706	0.77958	1.1896	538.06	-0.0095414	2.8916e-05	0.046878	supercritical
442.00	321.00	208.22	0.0048026	296.20	450.36	5.4733	0.77960	1.1891	538.40	-0.0097480	2.8937e-05	0.046908	supercritical
443.00	321.00	207.76	0.0048132	297.05	451.55	5.4760	0.77961	1.1885	538.75	-0.0099543	2.8958e-05	0.046939	supercritical
444.00	321.00	207.31	0.0048238	297.89	452.74	5.4787	0.77963	1.1880	539.10	-0.010160	2.8979e-05	0.046970	supercritical
445.00	321.00	206.85	0.0048344	298.74	453.93	5.4814	0.77965	1.1874	539.45	-0.010366	2.9000e-05	0.047001	supercritical
446.00	321.00	206.40	0.0048450	299.59	455.11	5.4840	0.77967	1.1869	539.80	-0.010571	2.9021e-05	0.047033	supercritical
447.00	321.00	205.95	0.0048555	300.44	456.30	5.4867	0.77969	1.1864	540.15	-0.010775	2.9043e-05	0.047064	supercritical
448.00	321.00	205.50	0.0048661	301.28	457.49	5.4893	0.77972	1.1858	540.50	-0.010980	2.9064e-05	0.047096	supercritical
449.00	321.00	205.06	0.0048767	302.13	458.67	5.4920	0.77974	1.1853	540.85	-0.011184	2.9085e-05	0.047127	supercritical
450.00	321.00	204.61	0.0048873	302.98	459.86	5.4946	0.77977	1.1848	541.20	-0.011387	2.9107e-05	0.047159	supercritical
451.00	321.00	204.17	0.0048978	303.82	461.04	5.4973	0.77979	1.1843	541.54	-0.011590	2.9129e-05	0.047191	supercritical
452.00	321.00	203.73	0.0049084	304.67	462.22	5.4999	0.77982	1.1838	541.89	-0.011793	2.9150e-05	0.047223	supercritical
453.00	321.00	203.30	0.0049189	305.51	463.41	5.5025	0.77985	1.1833	542.24	-0.011995	2.9172e-05	0.047255	supercritical
454.00	321.00	202.86	0.0049295	306.36	464.59	5.5051	0.77988	1.1828	542.59	-0.012197	2.9194e-05	0.047288	supercritical
455.00	321.00	202.43	0.0049400	307.20	465.77	5.5077	0.77991	1.1823	542.94	-0.012398	2.9216e-05	0.047320	supercritical
456.00	321.00	202.00	0.0049505	308.04	466.96	5.5103	0.77995	1.1818	543.29	-0.012599	2.9237e-05	0.047353	supercritical
457.00	321.00	201.57	0.0049611	308.89	468.14	5.5129	0.77998	1.1813	543.64	-0.012800	2.9259e-05	0.047385	supercritical
458.00	321.00	201.14	0.0049716	309.73	469.32	5.5155	0.78002	1.1809	543.99	-0.013000	2.9281e-05	0.047418	supercritical
459.00	321.00	200.72	0.0049821	310.57	470.50	5.5180	0.78006	1.1804	544.34	-0.013199	2.9304e-05	0.047451	supercritical
460.00	321.00	200.30	0.0049926	311.42	471.68	5.5206	0.78010	1.1799	544.68	-0.013399	2.9326e-05	0.047484	supercritical
461.00	321.00	199.88	0.0050031	312.26	472.86	5.5232	0.78014	1.1795	545.03	-0.013598	2.9348e-05	0.047517	supercritical
462.00	321.00	199.46	0.0050136	313.10	474.04	5.5257	0.78018	1.1790	545.38	-0.013796	2.9370e-05	0.047551	supercritical
463.00	321.00	199.04	0.0050241	313.94	475.22	5.5283	0.78022	1.1786	545.73	-0.013994	2.9392e-05	0.047584	supercritical
464.00	321.00	198.63	0.0050346	314.78	476.40	5.5308	0.78027	1.1781	546.08	-0.014191	2.9415e-05	0.047618	supercritical
465.00	321.00	198.21	0.0050451	315.63	477.57	5.5334	0.78031	1.1777	546.43	-0.014388	2.9437e-05	0.047651	supercritical
466.00	321.00	197.80	0.0050556	316.47	478.75	5.5359	0.78036	1.1772	546.77	-0.014585	2.9460e-05	0.047685	supercritical
467.00	321.00	197.39	0.0050661	317.31	479.93	5.5384	0.78041	1.1768	547.12	-0.014781	2.9482e-05	0.047719	supercritical
468.00	321.00	196.99	0.0050765	318.15	481.10	5.5409	0.78046	1.1764	547.47	-0.014977	2.9505e-05	0.047753	supercritical
469.00	321.00	196.58	0.0050870	318.99	482.28	5.5434	0.78051	1.1760	547.82	-0.015172	2.9527e-05	0.047787	supercritical
470.00	321.00	196.18	0.0050975	319.83	483.46	5.5459	0.78056	1.1755	548.17	-0.015367	2.9550e-05	0.047821	supercritical
471.00	321.00	195.77	0.0051079	320.67	484.63	5.5484	0.78062	1.1751	548.51	-0.015562	2.9573e-05	0.047855	supercritical
472.00	321.00	195.37	0.0051184	321.51	485.81	5.5509	0.78067	1.1747	548.86	-0.015756	2.9595e-05	0.047890	supercritical
473.00	321.00	194.98	0.0051288	322.35	486.98	5.5534	0.78073	1.1743	549.21	-0.015949	2.9618e-05	0.047924	supercritical
474.00	321.00	194.58	0.0051393	323.18	488.16	5.5559	0.78079	1.1739	549.56	-0.016142	2.9641e-05	0.047959	supercritical
