Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	101.00	124.84	0.0080102	181.70	262.60	5.3117	0.76965	1.2370	364.29	0.16185	1.9195e-05	0.030108	supercritical
277.00	101.00	124.28	0.0080465	182.57	263.84	5.3161	0.76942	1.2350	364.96	0.16071	1.9227e-05	0.030151	supercritical
278.00	101.00	123.72	0.0080826	183.44	265.07	5.3206	0.76919	1.2330	365.63	0.15957	1.9259e-05	0.030194	supercritical
279.00	101.00	123.17	0.0081188	184.30	266.30	5.3250	0.76896	1.2310	366.30	0.15845	1.9291e-05	0.030237	supercritical
280.00	101.00	122.63	0.0081548	185.17	267.53	5.3294	0.76874	1.2291	366.96	0.15733	1.9323e-05	0.030281	supercritical
281.00	101.00	122.09	0.0081908	186.03	268.76	5.3338	0.76853	1.2272	367.63	0.15622	1.9356e-05	0.030325	supercritical
282.00	101.00	121.55	0.0082268	186.90	269.99	5.3381	0.76831	1.2253	368.29	0.15511	1.9388e-05	0.030370	supercritical
283.00	101.00	121.03	0.0082626	187.76	271.21	5.3425	0.76811	1.2235	368.95	0.15401	1.9421e-05	0.030414	supercritical
284.00	101.00	120.50	0.0082985	188.62	272.43	5.3468	0.76790	1.2217	369.60	0.15292	1.9454e-05	0.030459	supercritical
285.00	101.00	119.99	0.0083342	189.48	273.65	5.3511	0.76770	1.2199	370.26	0.15183	1.9487e-05	0.030504	supercritical
286.00	101.00	119.47	0.0083700	190.34	274.87	5.3553	0.76750	1.2182	370.91	0.15076	1.9519e-05	0.030549	supercritical
287.00	101.00	118.97	0.0084056	191.19	276.09	5.3596	0.76730	1.2164	371.57	0.14968	1.9552e-05	0.030594	supercritical
288.00	101.00	118.47	0.0084412	192.05	277.31	5.3638	0.76711	1.2147	372.22	0.14862	1.9586e-05	0.030640	supercritical
289.00	101.00	117.97	0.0084768	192.91	278.52	5.3680	0.76692	1.2131	372.87	0.14756	1.9619e-05	0.030686	supercritical
290.00	101.00	117.48	0.0085123	193.76	279.73	5.3722	0.76674	1.2114	373.51	0.14650	1.9652e-05	0.030732	supercritical
291.00	101.00	116.99	0.0085477	194.61	280.94	5.3764	0.76656	1.2098	374.16	0.14546	1.9685e-05	0.030778	supercritical
292.00	101.00	116.51	0.0085831	195.46	282.15	5.3805	0.76638	1.2082	374.80	0.14442	1.9719e-05	0.030824	supercritical
293.00	101.00	116.03	0.0086185	196.31	283.36	5.3847	0.76620	1.2066	375.45	0.14338	1.9752e-05	0.030871	supercritical
294.00	101.00	115.56	0.0086538	197.16	284.57	5.3888	0.76603	1.2051	376.09	0.14235	1.9786e-05	0.030918	supercritical
295.00	101.00	115.09	0.0086890	198.01	285.77	5.3929	0.76586	1.2036	376.73	0.14133	1.9820e-05	0.030965	supercritical
296.00	101.00	114.62	0.0087242	198.86	286.97	5.3969	0.76569	1.2021	377.36	0.14032	1.9854e-05	0.031012	supercritical
297.00	101.00	114.16	0.0087593	199.70	288.17	5.4010	0.76553	1.2006	378.00	0.13931	1.9887e-05	0.031059	supercritical
298.00	101.00	113.71	0.0087944	200.55	289.37	5.4050	0.76537	1.1992	378.63	0.13831	1.9921e-05	0.031107	supercritical
299.00	101.00	113.26	0.0088295	201.39	290.57	5.4090	0.76521	1.1977	379.27	0.13731	1.9955e-05	0.031154	supercritical
300.00	101.00	112.81	0.0088645	202.24	291.77	5.4130	0.76505	1.1963	379.90	0.13632	1.9989e-05	0.031202	supercritical
301.00	101.00	112.37	0.0088995	203.08	292.97	5.4170	0.76490	1.1949	380.53	0.13533	2.0023e-05	0.031250	supercritical
302.00	101.00	111.93	0.0089344	203.92	294.16	5.4210	0.76475	1.1936	381.16	0.13435	2.0058e-05	0.031298	supercritical
303.00	101.00	111.49	0.0089693	204.76	295.35	5.4249	0.76460	1.1922	381.78	0.13338	2.0092e-05	0.031346	supercritical
304.00	101.00	111.06	0.0090041	205.60	296.54	5.4288	0.76446	1.1909	382.41	0.13241	2.0126e-05	0.031394	supercritical
305.00	101.00	110.63	0.0090389	206.44	297.73	5.4327	0.76431	1.1896	383.03	0.13145	2.0161e-05	0.031443	supercritical
306.00	101.00	110.21	0.0090736	207.28	298.92	5.4366	0.76417	1.1883	383.65	0.13049	2.0195e-05	0.031492	supercritical
307.00	101.00	109.79	0.0091083	208.12	300.11	5.4405	0.76404	1.1870	384.27	0.12954	2.0229e-05	0.031540	supercritical
308.00	101.00	109.37	0.0091430	208.95	301.30	5.4444	0.76390	1.1857	384.89	0.12860	2.0264e-05	0.031589	supercritical
309.00	101.00	108.96	0.0091776	209.79	302.48	5.4482	0.76377	1.1845	385.51	0.12766	2.0298e-05	0.031638	supercritical
310.00	101.00	108.55	0.0092121	210.62	303.67	5.4520	0.76364	1.1833	386.12	0.12673	2.0333e-05	0.031688	supercritical
311.00	101.00	108.15	0.0092467	211.46	304.85	5.4558	0.76351	1.1821	386.74	0.12580	2.0368e-05	0.031737	supercritical
312.00	101.00	107.74	0.0092812	212.29	306.03	5.4596	0.76339	1.1809	387.35	0.12488	2.0402e-05	0.031786	supercritical
313.00	101.00	107.35	0.0093156	213.12	307.21	5.4634	0.76326	1.1797	387.96	0.12396	2.0437e-05	0.031836	supercritical
314.00	101.00	106.95	0.0093500	213.95	308.39	5.4672	0.76314	1.1786	388.57	0.12305	2.0472e-05	0.031885	supercritical
315.00	101.00	106.56	0.0093844	214.78	309.57	5.4709	0.76302	1.1774	389.18	0.12214	2.0507e-05	0.031935	supercritical
316.00	101.00	106.17	0.0094188	215.61	310.74	5.4746	0.76291	1.1763	389.79	0.12124	2.0542e-05	0.031985	supercritical
317.00	101.00	105.79	0.0094531	216.44	311.92	5.4784	0.76279	1.1752	390.39	0.12035	2.0577e-05	0.032035	supercritical
318.00	101.00	105.40	0.0094873	217.27	313.09	5.4821	0.76268	1.1741	391.00	0.11946	2.0612e-05	0.032085	supercritical
319.00	101.00	105.02	0.0095216	218.10	314.27	5.4857	0.76257	1.1730	391.60	0.11857	2.0647e-05	0.032135	supercritical
320.00	101.00	104.65	0.0095557	218.93	315.44	5.4894	0.76247	1.1720	392.20	0.11769	2.0682e-05	0.032185	supercritical
321.00	101.00	104.28	0.0095899	219.75	316.61	5.4931	0.76236	1.1709	392.80	0.11682	2.0717e-05	0.032236	supercritical
322.00	101.00	103.91	0.0096240	220.58	317.78	5.4967	0.76226	1.1699	393.40	0.11595	2.0752e-05	0.032286	supercritical
323.00	101.00	103.54	0.0096581	221.41	318.95	5.5003	0.76216	1.1689	394.00	0.11508	2.0787e-05	0.032337	supercritical
324.00	101.00	103.18	0.0096921	222.23	320.12	5.5040	0.76206	1.1679	394.59	0.11423	2.0822e-05	0.032387	supercritical
325.00	101.00	102.82	0.0097262	223.05	321.29	5.5075	0.76196	1.1669	395.18	0.11337	2.0857e-05	0.032438	supercritical
326.00	101.00	102.46	0.0097601	223.88	322.45	5.5111	0.76187	1.1659	395.78	0.11252	2.0892e-05	0.032489	supercritical
327.00	101.00	102.10	0.0097941	224.70	323.62	5.5147	0.76177	1.1650	396.37	0.11168	2.0928e-05	0.032540	supercritical
328.00	101.00	101.75	0.0098280	225.52	324.78	5.5183	0.76168	1.1640	396.96	0.11084	2.0963e-05	0.032591	supercritical
329.00	101.00	101.40	0.0098619	226.34	325.95	5.5218	0.76159	1.1631	397.55	0.11000	2.0998e-05	0.032642	supercritical
330.00	101.00	101.05	0.0098957	227.16	327.11	5.5253	0.76151	1.1621	398.14	0.10917	2.1034e-05	0.032693	supercritical
331.00	101.00	100.71	0.0099295	227.98	328.27	5.5288	0.76142	1.1612	398.72	0.10835	2.1069e-05	0.032744	supercritical
332.00	101.00	100.37	0.0099633	228.80	329.43	5.5323	0.76134	1.1603	399.31	0.10753	2.1104e-05	0.032796	supercritical
333.00	101.00	100.03	0.0099971	229.62	330.59	5.5358	0.76126	1.1594	399.89	0.10671	2.1140e-05	0.032847	supercritical
334.00	101.00	99.693	0.010031	230.44	331.75	5.5393	0.76118	1.1586	400.47	0.10590	2.1175e-05	0.032898	supercritical
335.00	101.00	99.359	0.010064	231.26	332.91	5.5428	0.76110	1.1577	401.05	0.10510	2.1210e-05	0.032950	supercritical
336.00	101.00	99.028	0.010098	232.08	334.07	5.5462	0.76102	1.1568	401.63	0.10429	2.1246e-05	0.033002	supercritical
337.00	101.00	98.699	0.010132	232.89	335.22	5.5497	0.76095	1.1560	402.21	0.10350	2.1281e-05	0.033053	supercritical
338.00	101.00	98.373	0.010165	233.71	336.38	5.5531	0.76088	1.1551	402.79	0.10271	2.1317e-05	0.033105	supercritical
339.00	101.00	98.049	0.010199	234.52	337.53	5.5565	0.76080	1.1543	403.37	0.10192	2.1352e-05	0.033157	supercritical
340.00	101.00	97.728	0.010232	235.34	338.69	5.5599	0.76074	1.1535	403.94	0.10113	2.1388e-05	0.033209	supercritical
341.00	101.00	97.409	0.010266	236.15	339.84	5.5633	0.76067	1.1527	404.51	0.10035	2.1423e-05	0.033260	supercritical
342.00	101.00	97.092	0.010299	236.97	340.99	5.5666	0.76060	1.1519	405.09	0.099580	2.1459e-05	0.033312	supercritical
343.00	101.00	96.778	0.010333	237.78	342.14	5.5700	0.76054	1.1511	405.66	0.098810	2.1494e-05	0.033364	supercritical
344.00	101.00	96.466	0.010366	238.60	343.30	5.5734	0.76048	1.1504	406.23	0.098044	2.1530e-05	0.033417	supercritical
345.00	101.00	96.156	0.010400	239.41	344.45	5.5767	0.76042	1.1496	406.80	0.097282	2.1566e-05	0.033469	supercritical
346.00	101.00	95.848	0.010433	240.22	345.59	5.5800	0.76036	1.1488	407.36	0.096525	2.1601e-05	0.033521	supercritical
347.00	101.00	95.543	0.010466	241.03	346.74	5.5833	0.76030	1.1481	407.93	0.095771	2.1637e-05	0.033573	supercritical
348.00	101.00	95.240	0.010500	241.84	347.89	5.5866	0.76025	1.1474	408.49	0.095022	2.1672e-05	0.033625	supercritical
349.00	101.00	94.939	0.010533	242.65	349.04	5.5899	0.76019	1.1466	409.06	0.094277	2.1708e-05	0.033678	supercritical
350.00	101.00	94.640	0.010566	243.46	350.18	5.5932	0.76014	1.1459	409.62	0.093537	2.1744e-05	0.033730	supercritical
351.00	101.00	94.343	0.010600	244.27	351.33	5.5965	0.76009	1.1452	410.18	0.092800	2.1779e-05	0.033783	supercritical
352.00	101.00	94.048	0.010633	245.08	352.47	5.5997	0.76004	1.1445	410.74	0.092067	2.1815e-05	0.033835	supercritical
353.00	101.00	93.756	0.010666	245.89	353.62	5.6030	0.76000	1.1438	411.30	0.091339	2.1851e-05	0.033888	supercritical
354.00	101.00	93.465	0.010699	246.70	354.76	5.6062	0.75995	1.1432	411.86	0.090614	2.1886e-05	0.033940	supercritical
355.00	101.00	93.177	0.010732	247.51	355.91	5.6094	0.75991	1.1425	412.41	0.089894	2.1922e-05	0.033993	supercritical
356.00	101.00	92.890	0.010765	248.32	357.05	5.6127	0.75986	1.1418	412.97	0.089177	2.1957e-05	0.034045	supercritical
357.00	101.00	92.605	0.010799	249.12	358.19	5.6159	0.75982	1.1412	413.52	0.088465	2.1993e-05	0.034098	supercritical
358.00	101.00	92.323	0.010832	249.93	359.33	5.6191	0.75979	1.1405	414.08	0.087756	2.2029e-05	0.034151	supercritical
359.00	101.00	92.042	0.010865	250.74	360.47	5.6222	0.75975	1.1399	414.63	0.087051	2.2065e-05	0.034204	supercritical
360.00	101.00	91.763	0.010898	251.54	361.61	5.6254	0.75971	1.1393	415.18	0.086350	2.2100e-05	0.034257	supercritical
361.00	101.00	91.486	0.010931	252.35	362.75	5.6286	0.75968	1.1386	415.73	0.085652	2.2136e-05	0.034309	supercritical
362.00	101.00	91.211	0.010964	253.15	363.89	5.6317	0.75964	1.1380	416.28	0.084959	2.2172e-05	0.034362	supercritical
363.00	101.00	90.938	0.010997	253.96	365.02	5.6348	0.75961	1.1374	416.83	0.084269	2.2207e-05	0.034415	supercritical
364.00	101.00	90.666	0.011029	254.76	366.16	5.6380	0.75958	1.1368	417.37	0.083583	2.2243e-05	0.034468	supercritical
365.00	101.00	90.397	0.011062	255.57	367.30	5.6411	0.75955	1.1362	417.92	0.082901	2.2279e-05	0.034521	supercritical
366.00	101.00	90.129	0.011095	256.37	368.43	5.6442	0.75953	1.1356	418.46	0.082222	2.2314e-05	0.034574	supercritical
367.00	101.00	89.863	0.011128	257.18	369.57	5.6473	0.75950	1.1351	419.01	0.081547	2.2350e-05	0.034627	supercritical
368.00	101.00	89.598	0.011161	257.98	370.70	5.6504	0.75948	1.1345	419.55	0.080875	2.2386e-05	0.034680	supercritical
369.00	101.00	89.336	0.011194	258.78	371.84	5.6535	0.75946	1.1339	420.09	0.080208	2.2421e-05	0.034734	supercritical
370.00	101.00	89.075	0.011227	259.58	372.97	5.6565	0.75943	1.1334	420.63	0.079543	2.2457e-05	0.034787	supercritical
371.00	101.00	88.816	0.011259	260.39	374.11	5.6596	0.75941	1.1328	421.17	0.078883	2.2493e-05	0.034840	supercritical
372.00	101.00	88.558	0.011292	261.19	375.24	5.6626	0.75940	1.1323	421.71	0.078225	2.2529e-05	0.034893	supercritical
373.00	101.00	88.302	0.011325	261.99	376.37	5.6657	0.75938	1.1318	422.25	0.077571	2.2564e-05	0.034946	supercritical
374.00	101.00	88.048	0.011357	262.79	377.50	5.6687	0.75936	1.1312	422.78	0.076921	2.2600e-05	0.035000	supercritical
375.00	101.00	87.795	0.011390	263.59	378.63	5.6717	0.75935	1.1307	423.32	0.076274	2.2636e-05	0.035053	supercritical
376.00	101.00	87.544	0.011423	264.39	379.76	5.6747	0.75934	1.1302	423.85	0.075631	2.2671e-05	0.035106	supercritical
377.00	101.00	87.295	0.011455	265.19	380.89	5.6777	0.75933	1.1297	424.38	0.074991	2.2707e-05	0.035160	supercritical
378.00	101.00	87.047	0.011488	265.99	382.02	5.6807	0.75932	1.1292	424.91	0.074354	2.2743e-05	0.035213	supercritical
379.00	101.00	86.800	0.011521	266.79	383.15	5.6837	0.75931	1.1287	425.45	0.073720	2.2778e-05	0.035266	supercritical
380.00	101.00	86.556	0.011553	267.59	384.28	5.6867	0.75930	1.1282	425.97	0.073090	2.2814e-05	0.035320	supercritical
381.00	101.00	86.312	0.011586	268.39	385.41	5.6897	0.75930	1.1277	426.50	0.072463	2.2850e-05	0.035373	supercritical
382.00	101.00	86.071	0.011618	269.19	386.53	5.6926	0.75929	1.1272	427.03	0.071840	2.2885e-05	0.035427	supercritical
383.00	101.00	85.830	0.011651	269.99	387.66	5.6956	0.75929	1.1268	427.56	0.071219	2.2921e-05	0.035480	supercritical
384.00	101.00	85.592	0.011683	270.79	388.79	5.6985	0.75929	1.1263	428.08	0.070602	2.2956e-05	0.035534	supercritical
385.00	101.00	85.354	0.011716	271.58	389.91	5.7014	0.75929	1.1258	428.61	0.069988	2.2992e-05	0.035587	supercritical
386.00	101.00	85.118	0.011748	272.38	391.04	5.7043	0.75929	1.1254	429.13	0.069378	2.3028e-05	0.035641	supercritical
387.00	101.00	84.884	0.011781	273.18	392.17	5.7073	0.75929	1.1249	429.65	0.068770	2.3063e-05	0.035694	supercritical
388.00	101.00	84.651	0.011813	273.98	393.29	5.7102	0.75930	1.1245	430.18	0.068165	2.3099e-05	0.035748	supercritical
389.00	101.00	84.419	0.011846	274.77	394.41	5.7130	0.75930	1.1241	430.70	0.067564	2.3135e-05	0.035801	supercritical
390.00	101.00	84.189	0.011878	275.57	395.54	5.7159	0.75931	1.1236	431.22	0.066966	2.3170e-05	0.035855	supercritical
391.00	101.00	83.960	0.011910	276.37	396.66	5.7188	0.75932	1.1232	431.74	0.066370	2.3206e-05	0.035909	supercritical
392.00	101.00	83.733	0.011943	277.16	397.78	5.7217	0.75933	1.1228	432.25	0.065778	2.3241e-05	0.035962	supercritical
393.00	101.00	83.506	0.011975	277.96	398.91	5.7245	0.75934	1.1224	432.77	0.065189	2.3277e-05	0.036016	supercritical
394.00	101.00	83.282	0.012007	278.75	400.03	5.7274	0.75935	1.1220	433.29	0.064603	2.3312e-05	0.036069	supercritical
395.00	101.00	83.058	0.012040	279.55	401.15	5.7302	0.75936	1.1216	433.80	0.064020	2.3348e-05	0.036123	supercritical
396.00	101.00	82.836	0.012072	280.34	402.27	5.7331	0.75938	1.1212	434.32	0.063439	2.3384e-05	0.036177	supercritical
397.00	101.00	82.615	0.012104	281.14	403.39	5.7359	0.75940	1.1208	434.83	0.062862	2.3419e-05	0.036231	supercritical
398.00	101.00	82.396	0.012137	281.93	404.51	5.7387	0.75941	1.1204	435.34	0.062288	2.3455e-05	0.036284	supercritical
399.00	101.00	82.177	0.012169	282.73	405.63	5.7415	0.75943	1.1200	435.85	0.061716	2.3490e-05	0.036338	supercritical
400.00	101.00	81.960	0.012201	283.52	406.75	5.7443	0.75945	1.1196	436.36	0.061147	2.3526e-05	0.036392	supercritical
401.00	101.00	81.745	0.012233	284.32	407.87	5.7471	0.75947	1.1192	436.87	0.060581	2.3561e-05	0.036445	supercritical
402.00	101.00	81.530	0.012265	285.11	408.99	5.7499	0.75950	1.1189	437.38	0.060018	2.3597e-05	0.036499	supercritical
403.00	101.00	81.317	0.012298	285.91	410.11	5.7527	0.75952	1.1185	437.89	0.059458	2.3632e-05	0.036553	supercritical
404.00	101.00	81.105	0.012330	286.70	411.23	5.7555	0.75954	1.1181	438.40	0.058901	2.3668e-05	0.036607	supercritical
405.00	101.00	80.894	0.012362	287.49	412.35	5.7582	0.75957	1.1178	438.90	0.058346	2.3703e-05	0.036660	supercritical
406.00	101.00	80.684	0.012394	288.29	413.46	5.7610	0.75960	1.1174	439.41	0.057794	2.3738e-05	0.036714	supercritical
407.00	101.00	80.476	0.012426	289.08	414.58	5.7637	0.75963	1.1171	439.91	0.057245	2.3774e-05	0.036768	supercritical
408.00	101.00	80.268	0.012458	289.87	415.70	5.7665	0.75966	1.1168	440.41	0.056699	2.3809e-05	0.036822	supercritical
409.00	101.00	80.062	0.012490	290.66	416.82	5.7692	0.75969	1.1164	440.92	0.056155	2.3845e-05	0.036876	supercritical
410.00	101.00	79.857	0.012522	291.46	417.93	5.7719	0.75972	1.1161	441.42	0.055614	2.3880e-05	0.036929	supercritical
411.00	101.00	79.653	0.012554	292.25	419.05	5.7746	0.75976	1.1158	441.92	0.055076	2.3915e-05	0.036983	supercritical
412.00	101.00	79.450	0.012586	293.04	420.16	5.7774	0.75979	1.1154	442.42	0.054540	2.3951e-05	0.037037	supercritical
413.00	101.00	79.249	0.012618	293.83	421.28	5.7801	0.75983	1.1151	442.92	0.054007	2.3986e-05	0.037091	supercritical
414.00	101.00	79.048	0.012650	294.62	422.39	5.7828	0.75987	1.1148	443.42	0.053477	2.4021e-05	0.037145	supercritical
415.00	101.00	78.849	0.012682	295.42	423.51	5.7855	0.75990	1.1145	443.91	0.052949	2.4057e-05	0.037199	supercritical
416.00	101.00	78.651	0.012714	296.21	424.62	5.7881	0.75994	1.1142	444.41	0.052423	2.4092e-05	0.037252	supercritical
417.00	101.00	78.454	0.012746	297.00	425.74	5.7908	0.75999	1.1139	444.90	0.051901	2.4127e-05	0.037306	supercritical
418.00	101.00	78.257	0.012778	297.79	426.85	5.7935	0.76003	1.1136	445.40	0.051381	2.4163e-05	0.037360	supercritical
419.00	101.00	78.062	0.012810	298.58	427.96	5.7961	0.76007	1.1133	445.89	0.050863	2.4198e-05	0.037414	supercritical
420.00	101.00	77.868	0.012842	299.37	429.08	5.7988	0.76012	1.1130	446.39	0.050348	2.4233e-05	0.037468	supercritical
421.00	101.00	77.675	0.012874	300.16	430.19	5.8014	0.76016	1.1127	446.88	0.049835	2.4268e-05	0.037522	supercritical
422.00	101.00	77.483	0.012906	300.95	431.30	5.8041	0.76021	1.1124	447.37	0.049325	2.4304e-05	0.037576	supercritical
423.00	101.00	77.292	0.012938	301.74	432.41	5.8067	0.76026	1.1122	447.86	0.048817	2.4339e-05	0.037629	supercritical
424.00	101.00	77.103	0.012970	302.53	433.53	5.8093	0.76031	1.1119	448.35	0.048312	2.4374e-05	0.037683	supercritical
425.00	101.00	76.914	0.013002	303.32	434.64	5.8120	0.76036	1.1116	448.84	0.047809	2.4409e-05	0.037737	supercritical
426.00	101.00	76.726	0.013033	304.11	435.75	5.8146	0.76041	1.1114	449.33	0.047309	2.4444e-05	0.037791	supercritical
427.00	101.00	76.539	0.013065	304.90	436.86	5.8172	0.76047	1.1111	449.81	0.046811	2.4480e-05	0.037845	supercritical
428.00	101.00	76.353	0.013097	305.69	437.97	5.8198	0.76052	1.1109	450.30	0.046315	2.4515e-05	0.037899	supercritical
429.00	101.00	76.168	0.013129	306.48	439.08	5.8224	0.76058	1.1106	450.78	0.045822	2.4550e-05	0.037953	supercritical
430.00	101.00	75.984	0.013161	307.27	440.19	5.8249	0.76063	1.1103	451.27	0.045331	2.4585e-05	0.038006	supercritical
431.00	101.00	75.801	0.013192	308.06	441.30	5.8275	0.76069	1.1101	451.75	0.044842	2.4620e-05	0.038060	supercritical
432.00	101.00	75.619	0.013224	308.85	442.41	5.8301	0.76075	1.1099	452.24	0.044356	2.4655e-05	0.038114	supercritical
433.00	101.00	75.438	0.013256	309.64	443.52	5.8327	0.76081	1.1096	452.72	0.043872	2.4690e-05	0.038168	supercritical
434.00	101.00	75.258	0.013288	310.43	444.63	5.8352	0.76087	1.1094	453.20	0.043391	2.4725e-05	0.038222	supercritical
435.00	101.00	75.079	0.013319	311.22	445.74	5.8378	0.76093	1.1092	453.68	0.042911	2.4760e-05	0.038276	supercritical
436.00	101.00	74.900	0.013351	312.01	446.85	5.8403	0.76100	1.1089	454.16	0.042434	2.4795e-05	0.038330	supercritical
437.00	101.00	74.723	0.013383	312.79	447.96	5.8429	0.76106	1.1087	454.64	0.041959	2.4830e-05	0.038383	supercritical
438.00	101.00	74.547	0.013414	313.58	449.07	5.8454	0.76113	1.1085	455.12	0.041487	2.4865e-05	0.038437	supercritical
439.00	101.00	74.371	0.013446	314.37	450.18	5.8479	0.76120	1.1083	455.59	0.041016	2.4900e-05	0.038491	supercritical
440.00	101.00	74.196	0.013478	315.16	451.29	5.8504	0.76126	1.1081	456.07	0.040548	2.4935e-05	0.038545	supercritical
441.00	101.00	74.022	0.013509	315.95	452.39	5.8530	0.76133	1.1078	456.55	0.040082	2.4970e-05	0.038599	supercritical
442.00	101.00	73.850	0.013541	316.74	453.50	5.8555	0.76141	1.1076	457.02	0.039618	2.5005e-05	0.038653	supercritical
443.00	101.00	73.677	0.013573	317.52	454.61	5.8580	0.76148	1.1074	457.50	0.039157	2.5040e-05	0.038706	supercritical
444.00	101.00	73.506	0.013604	318.31	455.72	5.8605	0.76155	1.1072	457.97	0.038697	2.5075e-05	0.038760	supercritical
445.00	101.00	73.336	0.013636	319.10	456.82	5.8630	0.76162	1.1070	458.44	0.038240	2.5110e-05	0.038814	supercritical
446.00	101.00	73.166	0.013667	319.89	457.93	5.8654	0.76170	1.1068	458.91	0.037785	2.5145e-05	0.038868	supercritical
447.00	101.00	72.998	0.013699	320.68	459.04	5.8679	0.76178	1.1067	459.39	0.037332	2.5180e-05	0.038922	supercritical
448.00	101.00	72.830	0.013731	321.46	460.14	5.8704	0.76185	1.1065	459.86	0.036881	2.5214e-05	0.038975	supercritical
449.00	101.00	72.663	0.013762	322.25	461.25	5.8729	0.76193	1.1063	460.33	0.036432	2.5249e-05	0.039029	supercritical
450.00	101.00	72.497	0.013794	323.04	462.36	5.8753	0.76201	1.1061	460.80	0.035985	2.5284e-05	0.039083	supercritical
451.00	101.00	72.331	0.013825	323.83	463.46	5.8778	0.76209	1.1059	461.26	0.035540	2.5319e-05	0.039137	supercritical
452.00	101.00	72.167	0.013857	324.61	464.57	5.8802	0.76217	1.1058	461.73	0.035097	2.5353e-05	0.039191	supercritical
453.00	101.00	72.003	0.013888	325.40	465.67	5.8827	0.76226	1.1056	462.20	0.034657	2.5388e-05	0.039244	supercritical
454.00	101.00	71.840	0.013920	326.19	466.78	5.8851	0.76234	1.1054	462.67	0.034218	2.5423e-05	0.039298	supercritical
455.00	101.00	71.678	0.013951	326.98	467.88	5.8875	0.76242	1.1052	463.13	0.033781	2.5458e-05	0.039352	supercritical
456.00	101.00	71.517	0.013983	327.76	468.99	5.8900	0.76251	1.1051	463.60	0.033347	2.5492e-05	0.039406	supercritical
457.00	101.00	71.356	0.014014	328.55	470.09	5.8924	0.76260	1.1049	464.06	0.032914	2.5527e-05	0.039459	supercritical
458.00	101.00	71.196	0.014046	329.34	471.20	5.8948	0.76269	1.1048	464.52	0.032484	2.5562e-05	0.039513	supercritical
459.00	101.00	71.037	0.014077	330.13	472.30	5.8972	0.76278	1.1046	464.99	0.032055	2.5596e-05	0.039567	supercritical
460.00	101.00	70.879	0.014109	330.91	473.41	5.8996	0.76287	1.1045	465.45	0.031628	2.5631e-05	0.039621	supercritical
461.00	101.00	70.722	0.014140	331.70	474.51	5.9020	0.76296	1.1043	465.91	0.031203	2.5665e-05	0.039674	supercritical
462.00	101.00	70.565	0.014171	332.49	475.62	5.9044	0.76305	1.1042	466.37	0.030780	2.5700e-05	0.039728	supercritical
463.00	101.00	70.409	0.014203	333.27	476.72	5.9068	0.76314	1.1040	466.83	0.030359	2.5735e-05	0.039782	supercritical
464.00	101.00	70.253	0.014234	334.06	477.82	5.9092	0.76324	1.1039	467.29	0.029940	2.5769e-05	0.039836	supercritical
465.00	101.00	70.099	0.014266	334.85	478.93	5.9116	0.76333	1.1038	467.75	0.029523	2.5804e-05	0.039889	supercritical
466.00	101.00	69.945	0.014297	335.63	480.03	5.9139	0.76343	1.1036	468.20	0.029108	2.5838e-05	0.039943	supercritical
467.00	101.00	69.792	0.014328	336.42	481.14	5.9163	0.76353	1.1035	468.66	0.028695	2.5873e-05	0.039997	supercritical
468.00	101.00	69.640	0.014360	337.21	482.24	5.9187	0.76363	1.1034	469.12	0.028283	2.5907e-05	0.040050	supercritical
469.00	101.00	69.488	0.014391	337.99	483.34	5.9210	0.76373	1.1032	469.57	0.027874	2.5942e-05	0.040104	supercritical
470.00	101.00	69.337	0.014422	338.78	484.45	5.9234	0.76383	1.1031	470.03	0.027466	2.5976e-05	0.040158	supercritical
471.00	101.00	69.187	0.014454	339.57	485.55	5.9257	0.76393	1.1030	470.48	0.027060	2.6011e-05	0.040211	supercritical
472.00	101.00	69.037	0.014485	340.35	486.65	5.9280	0.76403	1.1029	470.93	0.026656	2.6045e-05	0.040265	supercritical
473.00	101.00	68.888	0.014516	341.14	487.75	5.9304	0.76414	1.1028	471.39	0.026253	2.6079e-05	0.040318	supercritical
474.00	101.00	68.740	0.014548	341.93	488.86	5.9327	0.76424	1.1027	471.84	0.025853	2.6114e-05	0.040372	supercritical
475.00	101.00	68.592	0.014579	342.71	489.96	5.9350	0.76435	1.1025	472.29	0.025454	2.6148e-05	0.040426	supercritical
476.00	101.00	68.446	0.014610	343.50	491.06	5.9373	0.76445	1.1024	472.74	0.025057	2.6182e-05	0.040479	supercritical
477.00	101.00	68.299	0.014641	344.29	492.17	5.9397	0.76456	1.1023	473.19	0.024662	2.6217e-05	0.040533	supercritical
478.00	101.00	68.154	0.014673	345.07	493.27	5.9420	0.76467	1.1022	473.64	0.024268	2.6251e-05	0.040586	supercritical
479.00	101.00	68.009	0.014704	345.86	494.37	5.9443	0.76478	1.1021	474.09	0.023877	2.6285e-05	0.040640	supercritical
480.00	101.00	67.865	0.014735	346.65	495.47	5.9466	0.76489	1.1020	474.54	0.023487	2.6319e-05	0.040693	supercritical
