Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	5.0000	6.1161	0.16350	203.40	285.15	6.2778	0.74412	1.0493	339.19	0.24976	1.6824e-05	0.024362	vapor
277.00	5.0000	6.0937	0.16410	204.15	286.20	6.2816	0.74412	1.0492	339.82	0.24790	1.6872e-05	0.024435	vapor
278.00	5.0000	6.0714	0.16471	204.90	287.25	6.2854	0.74412	1.0491	340.44	0.24604	1.6919e-05	0.024509	vapor
279.00	5.0000	6.0493	0.16531	205.65	288.30	6.2892	0.74411	1.0491	341.06	0.24421	1.6966e-05	0.024582	vapor
280.00	5.0000	6.0274	0.16591	206.39	289.35	6.2929	0.74411	1.0490	341.67	0.24239	1.7013e-05	0.024655	vapor
281.00	5.0000	6.0056	0.16651	207.14	290.40	6.2966	0.74411	1.0489	342.29	0.24059	1.7060e-05	0.024729	vapor
282.00	5.0000	5.9840	0.16711	207.89	291.45	6.3004	0.74411	1.0489	342.91	0.23880	1.7107e-05	0.024802	vapor
283.00	5.0000	5.9625	0.16771	208.64	292.50	6.3041	0.74410	1.0488	343.52	0.23702	1.7154e-05	0.024875	vapor
284.00	5.0000	5.9412	0.16832	209.39	293.55	6.3078	0.74410	1.0487	344.13	0.23526	1.7201e-05	0.024948	vapor
285.00	5.0000	5.9201	0.16892	210.14	294.59	6.3115	0.74410	1.0487	344.75	0.23352	1.7248e-05	0.025021	vapor
286.00	5.0000	5.8991	0.16952	210.88	295.64	6.3151	0.74410	1.0486	345.36	0.23179	1.7295e-05	0.025094	vapor
287.00	5.0000	5.8782	0.17012	211.63	296.69	6.3188	0.74410	1.0485	345.97	0.23008	1.7342e-05	0.025166	vapor
288.00	5.0000	5.8575	0.17072	212.38	297.74	6.3225	0.74410	1.0485	346.58	0.22838	1.7388e-05	0.025239	vapor
289.00	5.0000	5.8370	0.17132	213.13	298.79	6.3261	0.74411	1.0484	347.18	0.22669	1.7435e-05	0.025312	vapor
290.00	5.0000	5.8166	0.17192	213.87	299.84	6.3297	0.74411	1.0483	347.79	0.22502	1.7481e-05	0.025384	vapor
291.00	5.0000	5.7963	0.17252	214.62	300.88	6.3333	0.74411	1.0483	348.39	0.22336	1.7528e-05	0.025457	vapor
292.00	5.0000	5.7762	0.17312	215.37	301.93	6.3369	0.74411	1.0482	349.00	0.22171	1.7574e-05	0.025529	vapor
293.00	5.0000	5.7562	0.17373	216.12	302.98	6.3405	0.74412	1.0482	349.60	0.22008	1.7621e-05	0.025601	vapor
294.00	5.0000	5.7364	0.17433	216.87	304.03	6.3441	0.74412	1.0481	350.20	0.21846	1.7667e-05	0.025673	vapor
295.00	5.0000	5.7167	0.17493	217.61	305.08	6.3476	0.74413	1.0481	350.80	0.21686	1.7713e-05	0.025745	vapor
296.00	5.0000	5.6971	0.17553	218.36	306.13	6.3512	0.74413	1.0480	351.40	0.21527	1.7759e-05	0.025817	vapor
297.00	5.0000	5.6777	0.17613	219.11	307.17	6.3547	0.74414	1.0480	352.00	0.21369	1.7805e-05	0.025889	vapor
298.00	5.0000	5.6584	0.17673	219.86	308.22	6.3582	0.74414	1.0479	352.60	0.21212	1.7851e-05	0.025961	vapor
299.00	5.0000	5.6392	0.17733	220.60	309.27	6.3617	0.74415	1.0479	353.19	0.21056	1.7897e-05	0.026033	vapor
300.00	5.0000	5.6202	0.17793	221.35	310.32	6.3652	0.74415	1.0478	353.79	0.20902	1.7943e-05	0.026104	vapor
301.00	5.0000	5.6013	0.17853	222.10	311.36	6.3687	0.74416	1.0478	354.38	0.20749	1.7989e-05	0.026176	vapor
302.00	5.0000	5.5825	0.17913	222.85	312.41	6.3722	0.74417	1.0477	354.98	0.20597	1.8035e-05	0.026248	vapor
303.00	5.0000	5.5639	0.17973	223.59	313.46	6.3757	0.74418	1.0477	355.57	0.20447	1.8080e-05	0.026319	vapor
304.00	5.0000	5.5454	0.18033	224.34	314.51	6.3791	0.74419	1.0476	356.16	0.20297	1.8126e-05	0.026390	vapor
305.00	5.0000	5.5270	0.18093	225.09	315.56	6.3826	0.74420	1.0476	356.75	0.20149	1.8171e-05	0.026462	vapor
306.00	5.0000	5.5087	0.18153	225.84	316.60	6.3860	0.74421	1.0475	357.34	0.20002	1.8217e-05	0.026533	vapor
307.00	5.0000	5.4905	0.18213	226.58	317.65	6.3894	0.74422	1.0475	357.92	0.19856	1.8262e-05	0.026604	vapor
308.00	5.0000	5.4725	0.18273	227.33	318.70	6.3928	0.74423	1.0475	358.51	0.19711	1.8308e-05	0.026675	vapor
309.00	5.0000	5.4546	0.18333	228.08	319.75	6.3962	0.74424	1.0474	359.09	0.19567	1.8353e-05	0.026746	vapor
310.00	5.0000	5.4368	0.18393	228.83	320.79	6.3996	0.74425	1.0474	359.68	0.19425	1.8398e-05	0.026817	vapor
311.00	5.0000	5.4191	0.18453	229.57	321.84	6.4030	0.74427	1.0474	360.26	0.19283	1.8444e-05	0.026888	vapor
312.00	5.0000	5.4016	0.18513	230.32	322.89	6.4063	0.74428	1.0473	360.84	0.19143	1.8489e-05	0.026958	vapor
313.00	5.0000	5.3841	0.18573	231.07	323.93	6.4097	0.74429	1.0473	361.42	0.19003	1.8534e-05	0.027029	vapor
314.00	5.0000	5.3668	0.18633	231.82	324.98	6.4130	0.74431	1.0472	362.00	0.18865	1.8579e-05	0.027100	vapor
315.00	5.0000	5.3496	0.18693	232.56	326.03	6.4163	0.74432	1.0472	362.58	0.18728	1.8624e-05	0.027170	vapor
316.00	5.0000	5.3325	0.18753	233.31	327.08	6.4197	0.74434	1.0472	363.16	0.18591	1.8669e-05	0.027240	vapor
317.00	5.0000	5.3155	0.18813	234.06	328.12	6.4230	0.74435	1.0472	363.74	0.18456	1.8713e-05	0.027311	vapor
318.00	5.0000	5.2986	0.18873	234.81	329.17	6.4263	0.74437	1.0471	364.31	0.18322	1.8758e-05	0.027381	vapor
319.00	5.0000	5.2818	0.18933	235.55	330.22	6.4296	0.74439	1.0471	364.89	0.18188	1.8803e-05	0.027451	vapor
320.00	5.0000	5.2652	0.18993	236.30	331.26	6.4328	0.74440	1.0471	365.46	0.18056	1.8848e-05	0.027521	vapor
321.00	5.0000	5.2486	0.19053	237.05	332.31	6.4361	0.74442	1.0470	366.04	0.17925	1.8892e-05	0.027591	vapor
322.00	5.0000	5.2321	0.19113	237.80	333.36	6.4394	0.74444	1.0470	366.61	0.17794	1.8937e-05	0.027661	vapor
323.00	5.0000	5.2158	0.19173	238.54	334.41	6.4426	0.74446	1.0470	367.18	0.17665	1.8981e-05	0.027731	vapor
324.00	5.0000	5.1995	0.19233	239.29	335.45	6.4458	0.74448	1.0470	367.75	0.17536	1.9026e-05	0.027801	vapor
325.00	5.0000	5.1834	0.19292	240.04	336.50	6.4491	0.74450	1.0470	368.32	0.17409	1.9070e-05	0.027871	vapor
326.00	5.0000	5.1673	0.19352	240.79	337.55	6.4523	0.74452	1.0469	368.89	0.17282	1.9114e-05	0.027940	vapor
327.00	5.0000	5.1514	0.19412	241.53	338.59	6.4555	0.74454	1.0469	369.45	0.17156	1.9158e-05	0.028010	vapor
328.00	5.0000	5.1355	0.19472	242.28	339.64	6.4587	0.74457	1.0469	370.02	0.17031	1.9203e-05	0.028080	vapor
329.00	5.0000	5.1198	0.19532	243.03	340.69	6.4619	0.74459	1.0469	370.58	0.16908	1.9247e-05	0.028149	vapor
330.00	5.0000	5.1041	0.19592	243.77	341.73	6.4651	0.74461	1.0469	371.15	0.16784	1.9291e-05	0.028218	vapor
331.00	5.0000	5.0886	0.19652	244.52	342.78	6.4682	0.74464	1.0469	371.71	0.16662	1.9335e-05	0.028288	vapor
332.00	5.0000	5.0731	0.19712	245.27	343.83	6.4714	0.74466	1.0468	372.27	0.16541	1.9379e-05	0.028357	vapor
333.00	5.0000	5.0577	0.19772	246.02	344.88	6.4745	0.74469	1.0468	372.84	0.16420	1.9423e-05	0.028426	vapor
334.00	5.0000	5.0425	0.19832	246.76	345.92	6.4777	0.74471	1.0468	373.40	0.16301	1.9467e-05	0.028495	vapor
335.00	5.0000	5.0273	0.19891	247.51	346.97	6.4808	0.74474	1.0468	373.95	0.16182	1.9510e-05	0.028564	vapor
336.00	5.0000	5.0122	0.19951	248.26	348.02	6.4839	0.74477	1.0468	374.51	0.16064	1.9554e-05	0.028633	vapor
337.00	5.0000	4.9972	0.20011	249.01	349.06	6.4870	0.74479	1.0468	375.07	0.15947	1.9598e-05	0.028702	vapor
338.00	5.0000	4.9823	0.20071	249.75	350.11	6.4901	0.74482	1.0468	375.63	0.15831	1.9641e-05	0.028771	vapor
339.00	5.0000	4.9675	0.20131	250.50	351.16	6.4932	0.74485	1.0468	376.18	0.15715	1.9685e-05	0.028839	vapor
340.00	5.0000	4.9527	0.20191	251.25	352.20	6.4963	0.74488	1.0468	376.74	0.15600	1.9728e-05	0.028908	vapor
341.00	5.0000	4.9381	0.20251	252.00	353.25	6.4994	0.74491	1.0468	377.29	0.15486	1.9772e-05	0.028977	vapor
342.00	5.0000	4.9235	0.20311	252.74	354.30	6.5024	0.74494	1.0468	377.84	0.15373	1.9815e-05	0.029045	vapor
343.00	5.0000	4.9091	0.20370	253.49	355.34	6.5055	0.74498	1.0468	378.40	0.15261	1.9859e-05	0.029114	vapor
344.00	5.0000	4.8947	0.20430	254.24	356.39	6.5085	0.74501	1.0467	378.95	0.15149	1.9902e-05	0.029182	vapor
345.00	5.0000	4.8804	0.20490	254.99	357.44	6.5116	0.74504	1.0467	379.50	0.15038	1.9945e-05	0.029250	vapor
346.00	5.0000	4.8662	0.20550	255.73	358.48	6.5146	0.74507	1.0467	380.05	0.14928	1.9988e-05	0.029319	vapor
347.00	5.0000	4.8521	0.20610	256.48	359.53	6.5176	0.74511	1.0467	380.60	0.14819	2.0031e-05	0.029387	vapor
348.00	5.0000	4.8380	0.20670	257.23	360.58	6.5206	0.74514	1.0468	381.14	0.14710	2.0075e-05	0.029455	vapor
349.00	5.0000	4.8240	0.20729	257.98	361.62	6.5237	0.74518	1.0468	381.69	0.14602	2.0118e-05	0.029523	vapor
350.00	5.0000	4.8102	0.20789	258.72	362.67	6.5266	0.74522	1.0468	382.24	0.14495	2.0161e-05	0.029591	vapor
351.00	5.0000	4.7964	0.20849	259.47	363.72	6.5296	0.74525	1.0468	382.78	0.14388	2.0203e-05	0.029659	vapor
352.00	5.0000	4.7826	0.20909	260.22	364.76	6.5326	0.74529	1.0468	383.32	0.14283	2.0246e-05	0.029726	vapor
353.00	5.0000	4.7690	0.20969	260.97	365.81	6.5356	0.74533	1.0468	383.87	0.14178	2.0289e-05	0.029794	vapor
354.00	5.0000	4.7554	0.21029	261.71	366.86	6.5385	0.74537	1.0468	384.41	0.14073	2.0332e-05	0.029862	vapor
355.00	5.0000	4.7419	0.21088	262.46	367.90	6.5415	0.74541	1.0468	384.95	0.13969	2.0375e-05	0.029930	vapor
356.00	5.0000	4.7285	0.21148	263.21	368.95	6.5444	0.74545	1.0468	385.49	0.13866	2.0417e-05	0.029997	vapor
357.00	5.0000	4.7152	0.21208	263.96	370.00	6.5474	0.74549	1.0468	386.03	0.13764	2.0460e-05	0.030065	vapor
358.00	5.0000	4.7019	0.21268	264.71	371.04	6.5503	0.74553	1.0468	386.57	0.13662	2.0502e-05	0.030132	vapor
359.00	5.0000	4.6887	0.21328	265.45	372.09	6.5532	0.74558	1.0468	387.11	0.13561	2.0545e-05	0.030199	vapor
360.00	5.0000	4.6756	0.21387	266.20	373.14	6.5561	0.74562	1.0469	387.65	0.13461	2.0587e-05	0.030267	vapor
361.00	5.0000	4.6626	0.21447	266.95	374.19	6.5590	0.74566	1.0469	388.18	0.13361	2.0630e-05	0.030334	vapor
362.00	5.0000	4.6496	0.21507	267.70	375.23	6.5619	0.74571	1.0469	388.72	0.13262	2.0672e-05	0.030401	vapor
363.00	5.0000	4.6367	0.21567	268.44	376.28	6.5648	0.74575	1.0469	389.25	0.13164	2.0714e-05	0.030468	vapor
364.00	5.0000	4.6239	0.21627	269.19	377.33	6.5677	0.74580	1.0469	389.79	0.13066	2.0757e-05	0.030535	vapor
365.00	5.0000	4.6112	0.21686	269.94	378.37	6.5706	0.74585	1.0469	390.32	0.12969	2.0799e-05	0.030602	vapor
366.00	5.0000	4.5985	0.21746	270.69	379.42	6.5734	0.74589	1.0470	390.85	0.12872	2.0841e-05	0.030669	vapor
367.00	5.0000	4.5859	0.21806	271.44	380.47	6.5763	0.74594	1.0470	391.38	0.12776	2.0883e-05	0.030736	vapor
368.00	5.0000	4.5734	0.21866	272.18	381.51	6.5791	0.74599	1.0470	391.91	0.12681	2.0925e-05	0.030803	vapor
369.00	5.0000	4.5609	0.21926	272.93	382.56	6.5820	0.74604	1.0470	392.44	0.12586	2.0967e-05	0.030869	vapor
370.00	5.0000	4.5485	0.21985	273.68	383.61	6.5848	0.74609	1.0470	392.97	0.12492	2.1009e-05	0.030936	vapor
371.00	5.0000	4.5362	0.22045	274.43	384.65	6.5876	0.74614	1.0471	393.50	0.12398	2.1051e-05	0.031003	vapor
372.00	5.0000	4.5239	0.22105	275.18	385.70	6.5905	0.74620	1.0471	394.03	0.12305	2.1093e-05	0.031069	vapor
373.00	5.0000	4.5117	0.22165	275.93	386.75	6.5933	0.74625	1.0471	394.55	0.12213	2.1134e-05	0.031135	vapor
374.00	5.0000	4.4996	0.22224	276.67	387.80	6.5961	0.74630	1.0472	395.08	0.12121	2.1176e-05	0.031202	vapor
375.00	5.0000	4.4875	0.22284	277.42	388.84	6.5989	0.74636	1.0472	395.60	0.12029	2.1218e-05	0.031268	vapor
376.00	5.0000	4.4755	0.22344	278.17	389.89	6.6017	0.74641	1.0472	396.13	0.11939	2.1260e-05	0.031334	vapor
377.00	5.0000	4.4636	0.22404	278.92	390.94	6.6044	0.74647	1.0472	396.65	0.11849	2.1301e-05	0.031401	vapor
378.00	5.0000	4.4517	0.22463	279.67	391.98	6.6072	0.74653	1.0473	397.17	0.11759	2.1343e-05	0.031467	vapor
379.00	5.0000	4.4399	0.22523	280.42	393.03	6.6100	0.74658	1.0473	397.69	0.11670	2.1384e-05	0.031533	vapor
380.00	5.0000	4.4281	0.22583	281.16	394.08	6.6127	0.74664	1.0473	398.22	0.11581	2.1426e-05	0.031599	vapor
381.00	5.0000	4.4164	0.22643	281.91	395.13	6.6155	0.74670	1.0474	398.74	0.11493	2.1467e-05	0.031665	vapor
382.00	5.0000	4.4048	0.22702	282.66	396.17	6.6182	0.74676	1.0474	399.25	0.11406	2.1508e-05	0.031731	vapor
383.00	5.0000	4.3933	0.22762	283.41	397.22	6.6210	0.74682	1.0474	399.77	0.11319	2.1550e-05	0.031797	vapor
384.00	5.0000	4.3818	0.22822	284.16	398.27	6.6237	0.74688	1.0475	400.29	0.11233	2.1591e-05	0.031862	vapor
385.00	5.0000	4.3703	0.22882	284.91	399.32	6.6264	0.74694	1.0475	400.81	0.11147	2.1632e-05	0.031928	vapor
386.00	5.0000	4.3589	0.22941	285.66	400.36	6.6292	0.74701	1.0476	401.32	0.11061	2.1673e-05	0.031994	vapor
387.00	5.0000	4.3476	0.23001	286.41	401.41	6.6319	0.74707	1.0476	401.84	0.10977	2.1714e-05	0.032059	vapor
388.00	5.0000	4.3364	0.23061	287.16	402.46	6.6346	0.74714	1.0476	402.35	0.10892	2.1755e-05	0.032125	vapor
389.00	5.0000	4.3252	0.23121	287.90	403.51	6.6373	0.74720	1.0477	402.87	0.10808	2.1797e-05	0.032190	vapor
390.00	5.0000	4.3140	0.23180	288.65	404.55	6.6400	0.74727	1.0477	403.38	0.10725	2.1837e-05	0.032256	vapor
391.00	5.0000	4.3029	0.23240	289.40	405.60	6.6426	0.74733	1.0478	403.89	0.10642	2.1878e-05	0.032321	vapor
392.00	5.0000	4.2919	0.23300	290.15	406.65	6.6453	0.74740	1.0478	404.40	0.10560	2.1919e-05	0.032386	vapor
393.00	5.0000	4.2809	0.23359	290.90	407.70	6.6480	0.74747	1.0479	404.92	0.10478	2.1960e-05	0.032451	vapor
394.00	5.0000	4.2700	0.23419	291.65	408.75	6.6507	0.74754	1.0479	405.43	0.10397	2.2001e-05	0.032517	vapor
395.00	5.0000	4.2591	0.23479	292.40	409.79	6.6533	0.74761	1.0480	405.93	0.10316	2.2042e-05	0.032582	vapor
396.00	5.0000	4.2483	0.23539	293.15	410.84	6.6560	0.74768	1.0480	406.44	0.10235	2.2082e-05	0.032647	vapor
397.00	5.0000	4.2376	0.23598	293.90	411.89	6.6586	0.74775	1.0481	406.95	0.10155	2.2123e-05	0.032712	vapor
398.00	5.0000	4.2269	0.23658	294.65	412.94	6.6612	0.74783	1.0481	407.46	0.10076	2.2164e-05	0.032777	vapor
399.00	5.0000	4.2163	0.23718	295.40	413.99	6.6639	0.74790	1.0482	407.96	0.099969	2.2204e-05	0.032842	vapor
400.00	5.0000	4.2057	0.23777	296.15	415.03	6.6665	0.74797	1.0482	408.47	0.099184	2.2245e-05	0.032906	vapor
401.00	5.0000	4.1951	0.23837	296.90	416.08	6.6691	0.74805	1.0483	408.97	0.098402	2.2285e-05	0.032971	vapor
402.00	5.0000	4.1847	0.23897	297.65	417.13	6.6717	0.74812	1.0483	409.48	0.097626	2.2326e-05	0.033036	vapor
403.00	5.0000	4.1742	0.23957	298.40	418.18	6.6743	0.74820	1.0484	409.98	0.096854	2.2366e-05	0.033100	vapor
404.00	5.0000	4.1638	0.24016	299.15	419.23	6.6769	0.74828	1.0484	410.48	0.096086	2.2406e-05	0.033165	vapor
405.00	5.0000	4.1535	0.24076	299.90	420.28	6.6795	0.74836	1.0485	410.99	0.095323	2.2447e-05	0.033230	vapor
406.00	5.0000	4.1433	0.24136	300.65	421.32	6.6821	0.74844	1.0486	411.49	0.094564	2.2487e-05	0.033294	vapor
407.00	5.0000	4.1330	0.24195	301.40	422.37	6.6847	0.74852	1.0486	411.99	0.093809	2.2527e-05	0.033358	vapor
408.00	5.0000	4.1229	0.24255	302.15	423.42	6.6873	0.74860	1.0487	412.49	0.093059	2.2567e-05	0.033423	vapor
409.00	5.0000	4.1127	0.24315	302.90	424.47	6.6898	0.74868	1.0487	412.99	0.092313	2.2607e-05	0.033487	vapor
410.00	5.0000	4.1027	0.24374	303.65	425.52	6.6924	0.74876	1.0488	413.49	0.091571	2.2647e-05	0.033551	vapor
411.00	5.0000	4.0926	0.24434	304.40	426.57	6.6949	0.74884	1.0489	413.98	0.090833	2.2687e-05	0.033616	vapor
412.00	5.0000	4.0827	0.24494	305.15	427.62	6.6975	0.74893	1.0489	414.48	0.090100	2.2727e-05	0.033680	vapor
413.00	5.0000	4.0728	0.24553	305.90	428.67	6.7000	0.74901	1.0490	414.98	0.089370	2.2767e-05	0.033744	vapor
414.00	5.0000	4.0629	0.24613	306.65	429.72	6.7026	0.74910	1.0491	415.47	0.088645	2.2807e-05	0.033808	vapor
415.00	5.0000	4.0530	0.24673	307.40	430.76	6.7051	0.74918	1.0491	415.97	0.087924	2.2847e-05	0.033872	vapor
416.00	5.0000	4.0433	0.24732	308.15	431.81	6.7076	0.74927	1.0492	416.46	0.087207	2.2887e-05	0.033936	vapor
417.00	5.0000	4.0335	0.24792	308.90	432.86	6.7101	0.74936	1.0493	416.95	0.086493	2.2927e-05	0.033999	vapor
418.00	5.0000	4.0239	0.24852	309.65	433.91	6.7127	0.74945	1.0494	417.45	0.085784	2.2966e-05	0.034063	vapor
419.00	5.0000	4.0142	0.24911	310.40	434.96	6.7152	0.74954	1.0494	417.94	0.085079	2.3006e-05	0.034127	vapor
420.00	5.0000	4.0046	0.24971	311.16	436.01	6.7177	0.74963	1.0495	418.43	0.084377	2.3046e-05	0.034191	vapor
421.00	5.0000	3.9951	0.25031	311.91	437.06	6.7202	0.74972	1.0496	418.92	0.083680	2.3085e-05	0.034254	vapor
422.00	5.0000	3.9856	0.25090	312.66	438.11	6.7226	0.74981	1.0496	419.41	0.082986	2.3125e-05	0.034318	vapor
423.00	5.0000	3.9761	0.25150	313.41	439.16	6.7251	0.74991	1.0497	419.90	0.082296	2.3164e-05	0.034381	vapor
424.00	5.0000	3.9667	0.25210	314.16	440.21	6.7276	0.75000	1.0498	420.39	0.081610	2.3204e-05	0.034445	vapor
425.00	5.0000	3.9573	0.25269	314.91	441.26	6.7301	0.75010	1.0499	420.87	0.080928	2.3243e-05	0.034508	vapor
426.00	5.0000	3.9480	0.25329	315.66	442.31	6.7326	0.75019	1.0500	421.36	0.080249	2.3283e-05	0.034572	vapor
427.00	5.0000	3.9388	0.25389	316.42	443.36	6.7350	0.75029	1.0500	421.85	0.079574	2.3322e-05	0.034635	vapor
428.00	5.0000	3.9295	0.25448	317.17	444.41	6.7375	0.75039	1.0501	422.33	0.078903	2.3361e-05	0.034698	vapor
429.00	5.0000	3.9203	0.25508	317.92	445.46	6.7399	0.75048	1.0502	422.82	0.078235	2.3401e-05	0.034761	vapor
430.00	5.0000	3.9112	0.25568	318.67	446.51	6.7424	0.75058	1.0503	423.30	0.077571	2.3440e-05	0.034825	vapor
431.00	5.0000	3.9021	0.25627	319.42	447.56	6.7448	0.75068	1.0504	423.79	0.076911	2.3479e-05	0.034888	vapor
432.00	5.0000	3.8930	0.25687	320.18	448.61	6.7472	0.75078	1.0505	424.27	0.076254	2.3518e-05	0.034951	vapor
433.00	5.0000	3.8840	0.25747	320.93	449.66	6.7497	0.75088	1.0505	424.75	0.075601	2.3557e-05	0.035014	vapor
434.00	5.0000	3.8750	0.25806	321.68	450.71	6.7521	0.75099	1.0506	425.23	0.074951	2.3596e-05	0.035077	vapor
435.00	5.0000	3.8661	0.25866	322.43	451.76	6.7545	0.75109	1.0507	425.72	0.074305	2.3635e-05	0.035140	vapor
436.00	5.0000	3.8572	0.25926	323.19	452.81	6.7569	0.75119	1.0508	426.20	0.073662	2.3674e-05	0.035202	vapor
437.00	5.0000	3.8483	0.25985	323.94	453.86	6.7593	0.75130	1.0509	426.68	0.073023	2.3713e-05	0.035265	vapor
438.00	5.0000	3.8395	0.26045	324.69	454.91	6.7617	0.75140	1.0510	427.15	0.072387	2.3752e-05	0.035328	vapor
439.00	5.0000	3.8308	0.26104	325.44	455.97	6.7641	0.75151	1.0511	427.63	0.071754	2.3791e-05	0.035391	vapor
440.00	5.0000	3.8220	0.26164	326.20	457.02	6.7665	0.75162	1.0512	428.11	0.071125	2.3830e-05	0.035453	vapor
441.00	5.0000	3.8133	0.26224	326.95	458.07	6.7689	0.75173	1.0513	428.59	0.070499	2.3868e-05	0.035516	vapor
442.00	5.0000	3.8047	0.26283	327.70	459.12	6.7713	0.75184	1.0514	429.06	0.069876	2.3907e-05	0.035578	vapor
443.00	5.0000	3.7961	0.26343	328.46	460.17	6.7737	0.75195	1.0514	429.54	0.069257	2.3946e-05	0.035641	vapor
444.00	5.0000	3.7875	0.26403	329.21	461.22	6.7760	0.75206	1.0515	430.02	0.068641	2.3985e-05	0.035703	vapor
445.00	5.0000	3.7790	0.26462	329.96	462.27	6.7784	0.75217	1.0516	430.49	0.068028	2.4023e-05	0.035766	vapor
446.00	5.0000	3.7705	0.26522	330.72	463.33	6.7808	0.75228	1.0517	430.96	0.067418	2.4062e-05	0.035828	vapor
447.00	5.0000	3.7620	0.26582	331.47	464.38	6.7831	0.75239	1.0518	431.44	0.066812	2.4100e-05	0.035890	vapor
448.00	5.0000	3.7536	0.26641	332.22	465.43	6.7855	0.75251	1.0519	431.91	0.066208	2.4139e-05	0.035952	vapor
449.00	5.0000	3.7452	0.26701	332.98	466.48	6.7878	0.75262	1.0520	432.38	0.065608	2.4177e-05	0.036015	vapor
450.00	5.0000	3.7369	0.26760	333.73	467.53	6.7902	0.75274	1.0521	432.85	0.065011	2.4216e-05	0.036077	vapor
451.00	5.0000	3.7286	0.26820	334.49	468.59	6.7925	0.75285	1.0522	433.32	0.064417	2.4254e-05	0.036139	vapor
452.00	5.0000	3.7203	0.26880	335.24	469.64	6.7948	0.75297	1.0523	433.79	0.063826	2.4292e-05	0.036201	vapor
453.00	5.0000	3.7121	0.26939	335.99	470.69	6.7971	0.75309	1.0525	434.26	0.063238	2.4331e-05	0.036263	vapor
454.00	5.0000	3.7039	0.26999	336.75	471.74	6.7995	0.75321	1.0526	434.73	0.062654	2.4369e-05	0.036325	vapor
455.00	5.0000	3.6957	0.27058	337.50	472.80	6.8018	0.75333	1.0527	435.20	0.062072	2.4407e-05	0.036387	vapor
456.00	5.0000	3.6876	0.27118	338.26	473.85	6.8041	0.75345	1.0528	435.67	0.061493	2.4445e-05	0.036448	vapor
457.00	5.0000	3.6795	0.27178	339.01	474.90	6.8064	0.75357	1.0529	436.13	0.060917	2.4484e-05	0.036510	vapor
458.00	5.0000	3.6714	0.27237	339.77	475.95	6.8087	0.75369	1.0530	436.60	0.060344	2.4522e-05	0.036572	vapor
459.00	5.0000	3.6634	0.27297	340.52	477.01	6.8110	0.75382	1.0531	437.07	0.059775	2.4560e-05	0.036634	vapor
460.00	5.0000	3.6554	0.27357	341.28	478.06	6.8133	0.75394	1.0532	437.53	0.059208	2.4598e-05	0.036695	vapor
461.00	5.0000	3.6475	0.27416	342.03	479.11	6.8156	0.75407	1.0533	438.00	0.058643	2.4636e-05	0.036757	vapor
462.00	5.0000	3.6396	0.27476	342.79	480.17	6.8179	0.75419	1.0534	438.46	0.058082	2.4674e-05	0.036818	vapor
463.00	5.0000	3.6317	0.27535	343.54	481.22	6.8201	0.75432	1.0535	438.92	0.057524	2.4712e-05	0.036880	vapor
464.00	5.0000	3.6239	0.27595	344.30	482.27	6.8224	0.75444	1.0537	439.39	0.056968	2.4750e-05	0.036941	vapor
465.00	5.0000	3.6160	0.27655	345.05	483.33	6.8247	0.75457	1.0538	439.85	0.056415	2.4787e-05	0.037003	vapor
466.00	5.0000	3.6083	0.27714	345.81	484.38	6.8269	0.75470	1.0539	440.31	0.055865	2.4825e-05	0.037064	vapor
467.00	5.0000	3.6005	0.27774	346.57	485.44	6.8292	0.75483	1.0540	440.77	0.055318	2.4863e-05	0.037125	vapor
468.00	5.0000	3.5928	0.27833	347.32	486.49	6.8315	0.75496	1.0541	441.23	0.054774	2.4901e-05	0.037187	vapor
469.00	5.0000	3.5851	0.27893	348.08	487.54	6.8337	0.75509	1.0542	441.69	0.054232	2.4939e-05	0.037248	vapor
470.00	5.0000	3.5775	0.27953	348.84	488.60	6.8360	0.75522	1.0544	442.15	0.053693	2.4976e-05	0.037309	vapor
471.00	5.0000	3.5699	0.28012	349.59	489.65	6.8382	0.75536	1.0545	442.61	0.053157	2.5014e-05	0.037370	vapor
472.00	5.0000	3.5623	0.28072	350.35	490.71	6.8404	0.75549	1.0546	443.07	0.052623	2.5051e-05	0.037431	vapor
473.00	5.0000	3.5548	0.28131	351.11	491.76	6.8427	0.75563	1.0547	443.52	0.052092	2.5089e-05	0.037492	vapor
474.00	5.0000	3.5472	0.28191	351.86	492.82	6.8449	0.75576	1.0549	443.98	0.051564	2.5127e-05	0.037553	vapor
475.00	5.0000	3.5398	0.28250	352.62	493.87	6.8471	0.75590	1.0550	444.44	0.051038	2.5164e-05	0.037614	vapor
476.00	5.0000	3.5323	0.28310	353.38	494.93	6.8493	0.75603	1.0551	444.89	0.050515	2.5201e-05	0.037675	vapor
477.00	5.0000	3.5249	0.28370	354.13	495.98	6.8515	0.75617	1.0552	445.35	0.049995	2.5239e-05	0.037736	vapor
478.00	5.0000	3.5175	0.28429	354.89	497.04	6.8538	0.75631	1.0554	445.80	0.049477	2.5276e-05	0.037796	vapor
