Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	124.00	64.904	0.015407	480.52	671.57	5.9860	0.77738	1.0565	519.06	-0.00035767	4.0523e-05	0.056864	supercritical
713.13	124.00	64.610	0.015477	483.07	674.99	5.9908	0.77816	1.0571	520.12	-0.00087819	4.0639e-05	0.057052	supercritical
716.37	124.00	64.319	0.015548	485.62	678.41	5.9956	0.77893	1.0576	521.17	-0.0013928	4.0756e-05	0.057240	supercritical
719.60	124.00	64.030	0.015618	488.17	681.83	6.0004	0.77970	1.0582	522.22	-0.0019015	4.0871e-05	0.057427	supercritical
722.83	124.00	63.744	0.015688	490.72	685.25	6.0051	0.78046	1.0588	523.26	-0.0024045	4.0987e-05	0.057615	supercritical
726.07	124.00	63.461	0.015758	493.28	688.67	6.0098	0.78122	1.0593	524.30	-0.0029018	4.1103e-05	0.057802	supercritical
729.30	124.00	63.180	0.015828	495.83	692.10	6.0146	0.78198	1.0599	525.34	-0.0033936	4.1218e-05	0.057989	supercritical
732.53	124.00	62.902	0.015898	498.39	695.53	6.0192	0.78273	1.0605	526.38	-0.0038798	4.1333e-05	0.058176	supercritical
735.77	124.00	62.626	0.015968	500.96	698.96	6.0239	0.78347	1.0610	527.42	-0.0043607	4.1448e-05	0.058363	supercritical
739.00	124.00	62.353	0.016038	503.52	702.39	6.0286	0.78422	1.0616	528.45	-0.0048362	4.1562e-05	0.058550	supercritical
742.23	124.00	62.082	0.016108	506.09	705.82	6.0332	0.78496	1.0621	529.48	-0.0053064	4.1677e-05	0.058736	supercritical
745.47	124.00	61.814	0.016178	508.66	709.26	6.0378	0.78569	1.0627	530.51	-0.0057715	4.1791e-05	0.058923	supercritical
748.70	124.00	61.548	0.016247	511.23	712.69	6.0424	0.78642	1.0633	531.54	-0.0062315	4.1905e-05	0.059109	supercritical
751.93	124.00	61.285	0.016317	513.80	716.13	6.0470	0.78715	1.0638	532.56	-0.0066865	4.2019e-05	0.059295	supercritical
755.17	124.00	61.023	0.016387	516.37	719.57	6.0516	0.78787	1.0644	533.58	-0.0071366	4.2133e-05	0.059481	supercritical
758.40	124.00	60.764	0.016457	518.95	723.02	6.0561	0.78859	1.0649	534.60	-0.0075818	4.2246e-05	0.059667	supercritical
761.63	124.00	60.508	0.016527	521.53	726.46	6.0607	0.78930	1.0655	535.62	-0.0080221	4.2359e-05	0.059853	supercritical
764.87	124.00	60.253	0.016597	524.11	729.91	6.0652	0.79001	1.0660	536.63	-0.0084578	4.2473e-05	0.060038	supercritical
768.10	124.00	60.001	0.016666	526.69	733.35	6.0697	0.79072	1.0666	537.64	-0.0088888	4.2585e-05	0.060224	supercritical
771.33	124.00	59.751	0.016736	529.28	736.80	6.0742	0.79142	1.0671	538.65	-0.0093152	4.2698e-05	0.060409	supercritical
774.57	124.00	59.503	0.016806	531.86	740.25	6.0786	0.79212	1.0676	539.66	-0.0097371	4.2811e-05	0.060594	supercritical
777.80	124.00	59.257	0.016876	534.45	743.71	6.0831	0.79281	1.0682	540.67	-0.010155	4.2923e-05	0.060779	supercritical
781.03	124.00	59.014	0.016945	537.04	747.16	6.0875	0.79350	1.0687	541.67	-0.010568	4.3035e-05	0.060964	supercritical
784.27	124.00	58.772	0.017015	539.63	750.62	6.0919	0.79419	1.0693	542.67	-0.010976	4.3147e-05	0.061148	supercritical
787.50	124.00	58.532	0.017085	542.23	754.08	6.0963	0.79487	1.0698	543.67	-0.011381	4.3259e-05	0.061333	supercritical
790.73	124.00	58.295	0.017154	544.82	757.54	6.1007	0.79555	1.0703	544.67	-0.011781	4.3371e-05	0.061517	supercritical
793.97	124.00	58.059	0.017224	547.42	761.00	6.1051	0.79623	1.0709	545.66	-0.012177	4.3482e-05	0.061702	supercritical
797.20	124.00	57.825	0.017293	550.02	764.46	6.1094	0.79690	1.0714	546.66	-0.012569	4.3593e-05	0.061886	supercritical
800.43	124.00	57.594	0.017363	552.62	767.93	6.1138	0.79756	1.0719	547.65	-0.012957	4.3704e-05	0.062070	supercritical
803.67	124.00	57.364	0.017433	555.23	771.39	6.1181	0.79822	1.0724	548.64	-0.013341	4.3815e-05	0.062253	supercritical
806.90	124.00	57.136	0.017502	557.83	774.86	6.1224	0.79888	1.0730	549.62	-0.013721	4.3926e-05	0.062437	supercritical
810.13	124.00	56.910	0.017572	560.44	778.33	6.1267	0.79954	1.0735	550.61	-0.014098	4.4036e-05	0.062621	supercritical
813.37	124.00	56.686	0.017641	563.05	781.80	6.1310	0.80019	1.0740	551.59	-0.014470	4.4147e-05	0.062804	supercritical
816.60	124.00	56.463	0.017711	565.66	785.28	6.1352	0.80084	1.0745	552.57	-0.014839	4.4257e-05	0.062987	supercritical
819.83	124.00	56.242	0.017780	568.28	788.75	6.1395	0.80148	1.0750	553.55	-0.015204	4.4367e-05	0.063170	supercritical
823.07	124.00	56.024	0.017850	570.89	792.23	6.1437	0.80212	1.0755	554.53	-0.015565	4.4477e-05	0.063353	supercritical
826.30	124.00	55.806	0.017919	573.51	795.71	6.1479	0.80275	1.0761	555.51	-0.015923	4.4586e-05	0.063536	supercritical
829.53	124.00	55.591	0.017989	576.13	799.19	6.1521	0.80338	1.0766	556.48	-0.016277	4.4696e-05	0.063719	supercritical
832.77	124.00	55.377	0.018058	578.75	802.67	6.1563	0.80401	1.0771	557.45	-0.016628	4.4805e-05	0.063901	supercritical
836.00	124.00	55.165	0.018127	581.37	806.15	6.1605	0.80464	1.0776	558.42	-0.016975	4.4914e-05	0.064084	supercritical
839.23	124.00	54.955	0.018197	584.00	809.64	6.1646	0.80526	1.0781	559.39	-0.017319	4.5023e-05	0.064266	supercritical
842.47	124.00	54.746	0.018266	586.62	813.12	6.1688	0.80587	1.0786	560.35	-0.017660	4.5132e-05	0.064448	supercritical
845.70	124.00	54.539	0.018336	589.25	816.61	6.1729	0.80649	1.0791	561.32	-0.017997	4.5241e-05	0.064630	supercritical
848.93	124.00	54.333	0.018405	591.88	820.10	6.1770	0.80710	1.0796	562.28	-0.018331	4.5349e-05	0.064812	supercritical
852.17	124.00	54.130	0.018474	594.51	823.59	6.1811	0.80770	1.0801	563.24	-0.018662	4.5458e-05	0.064994	supercritical
855.40	124.00	53.927	0.018544	597.15	827.09	6.1852	0.80830	1.0805	564.20	-0.018989	4.5566e-05	0.065175	supercritical
858.63	124.00	53.726	0.018613	599.78	830.58	6.1893	0.80890	1.0810	565.15	-0.019314	4.5674e-05	0.065357	supercritical
861.87	124.00	53.527	0.018682	602.42	834.08	6.1934	0.80950	1.0815	566.11	-0.019635	4.5782e-05	0.065538	supercritical
865.10	124.00	53.329	0.018751	605.06	837.57	6.1974	0.81009	1.0820	567.06	-0.019953	4.5889e-05	0.065719	supercritical
868.33	124.00	53.133	0.018821	607.70	841.07	6.2015	0.81068	1.0825	568.01	-0.020268	4.5997e-05	0.065900	supercritical
871.57	124.00	52.938	0.018890	610.34	844.57	6.2055	0.81126	1.0830	568.96	-0.020581	4.6104e-05	0.066081	supercritical
874.80	124.00	52.745	0.018959	612.98	848.08	6.2095	0.81184	1.0834	569.91	-0.020890	4.6211e-05	0.066262	supercritical
878.03	124.00	52.553	0.019028	615.63	851.58	6.2135	0.81242	1.0839	570.86	-0.021196	4.6318e-05	0.066443	supercritical
881.27	124.00	52.363	0.019098	618.27	855.09	6.2175	0.81299	1.0844	571.80	-0.021500	4.6425e-05	0.066623	supercritical
884.50	124.00	52.173	0.019167	620.92	858.59	6.2215	0.81356	1.0849	572.74	-0.021801	4.6532e-05	0.066803	supercritical
887.73	124.00	51.986	0.019236	623.57	862.10	6.2254	0.81413	1.0853	573.69	-0.022099	4.6638e-05	0.066984	supercritical
890.97	124.00	51.799	0.019305	626.23	865.61	6.2294	0.81470	1.0858	574.62	-0.022394	4.6745e-05	0.067164	supercritical
894.20	124.00	51.615	0.019374	628.88	869.12	6.2333	0.81526	1.0863	575.56	-0.022686	4.6851e-05	0.067344	supercritical
897.43	124.00	51.431	0.019444	631.54	872.64	6.2372	0.81581	1.0867	576.50	-0.022976	4.6957e-05	0.067524	supercritical
900.67	124.00	51.249	0.019513	634.19	876.15	6.2411	0.81637	1.0872	577.43	-0.023263	4.7063e-05	0.067703	supercritical
903.90	124.00	51.068	0.019582	636.85	879.67	6.2450	0.81692	1.0876	578.36	-0.023548	4.7169e-05	0.067883	supercritical
907.13	124.00	50.888	0.019651	639.51	883.18	6.2489	0.81746	1.0881	579.30	-0.023830	4.7275e-05	0.068063	supercritical
910.37	124.00	50.710	0.019720	642.17	886.70	6.2528	0.81801	1.0886	580.23	-0.024109	4.7380e-05	0.068242	supercritical
913.60	124.00	50.533	0.019789	644.84	890.22	6.2566	0.81855	1.0890	581.15	-0.024386	4.7486e-05	0.068421	supercritical
916.83	124.00	50.357	0.019858	647.50	893.74	6.2605	0.81909	1.0895	582.08	-0.024660	4.7591e-05	0.068600	supercritical
920.07	124.00	50.182	0.019927	650.17	897.27	6.2643	0.81962	1.0899	583.00	-0.024932	4.7696e-05	0.068779	supercritical
923.30	124.00	50.009	0.019996	652.84	900.79	6.2682	0.82015	1.0904	583.93	-0.025202	4.7801e-05	0.068958	supercritical
926.53	124.00	49.837	0.020065	655.51	904.32	6.2720	0.82068	1.0908	584.85	-0.025469	4.7906e-05	0.069137	supercritical
929.77	124.00	49.666	0.020135	658.18	907.85	6.2758	0.82120	1.0912	585.77	-0.025734	4.8010e-05	0.069315	supercritical
933.00	124.00	49.496	0.020204	660.85	911.38	6.2796	0.82173	1.0917	586.69	-0.025996	4.8115e-05	0.069494	supercritical
936.23	124.00	49.328	0.020273	663.53	914.91	6.2833	0.82225	1.0921	587.60	-0.026256	4.8219e-05	0.069672	supercritical
939.47	124.00	49.160	0.020342	666.20	918.44	6.2871	0.82276	1.0925	588.52	-0.026514	4.8323e-05	0.069850	supercritical
942.70	124.00	48.994	0.020411	668.88	921.97	6.2909	0.82327	1.0930	589.43	-0.026770	4.8427e-05	0.070029	supercritical
945.93	124.00	48.829	0.020480	671.56	925.51	6.2946	0.82378	1.0934	590.34	-0.027023	4.8531e-05	0.070207	supercritical
949.17	124.00	48.665	0.020549	674.24	929.04	6.2983	0.82429	1.0938	591.25	-0.027275	4.8635e-05	0.070384	supercritical
952.40	124.00	48.502	0.020618	676.92	932.58	6.3020	0.82479	1.0943	592.16	-0.027524	4.8739e-05	0.070562	supercritical
955.63	124.00	48.341	0.020687	679.61	936.12	6.3058	0.82530	1.0947	593.07	-0.027770	4.8842e-05	0.070740	supercritical
958.87	124.00	48.180	0.020755	682.29	939.66	6.3095	0.82579	1.0951	593.98	-0.028015	4.8946e-05	0.070917	supercritical
962.10	124.00	48.020	0.020824	684.98	943.20	6.3131	0.82629	1.0955	594.88	-0.028258	4.9049e-05	0.071095	supercritical
965.33	124.00	47.862	0.020893	687.66	946.74	6.3168	0.82678	1.0959	595.78	-0.028498	4.9152e-05	0.071272	supercritical
968.57	124.00	47.705	0.020962	690.35	950.29	6.3205	0.82727	1.0964	596.69	-0.028737	4.9255e-05	0.071449	supercritical
971.80	124.00	47.548	0.021031	693.05	953.83	6.3241	0.82776	1.0968	597.59	-0.028974	4.9358e-05	0.071626	supercritical
975.03	124.00	47.393	0.021100	695.74	957.38	6.3278	0.82824	1.0972	598.48	-0.029208	4.9461e-05	0.071803	supercritical
978.27	124.00	47.239	0.021169	698.43	960.93	6.3314	0.82872	1.0976	599.38	-0.029441	4.9563e-05	0.071980	supercritical
981.50	124.00	47.086	0.021238	701.13	964.48	6.3350	0.82920	1.0980	600.28	-0.029671	4.9666e-05	0.072157	supercritical
984.73	124.00	46.933	0.021307	703.82	968.03	6.3386	0.82968	1.0984	601.17	-0.029900	4.9768e-05	0.072333	supercritical
987.97	124.00	46.782	0.021376	706.52	971.58	6.3422	0.83015	1.0988	602.07	-0.030127	4.9870e-05	0.072510	supercritical
991.20	124.00	46.632	0.021445	709.22	975.13	6.3458	0.83062	1.0992	602.96	-0.030352	4.9972e-05	0.072686	supercritical
994.43	124.00	46.483	0.021513	711.92	978.69	6.3494	0.83109	1.0996	603.85	-0.030575	5.0074e-05	0.072862	supercritical
997.67	124.00	46.334	0.021582	714.62	982.24	6.3530	0.83155	1.1000	604.74	-0.030796	5.0176e-05	0.073038	supercritical
1000.9	124.00	46.187	0.021651	717.33	985.80	6.3566	0.83202	1.1004	605.62	-0.031015	5.0277e-05	0.073214	supercritical
1004.1	124.00	46.041	0.021720	720.03	989.36	6.3601	0.83248	1.1008	606.51	-0.031233	5.0379e-05	0.073390	supercritical
1007.4	124.00	45.895	0.021789	722.74	992.92	6.3636	0.83293	1.1012	607.39	-0.031449	5.0480e-05	0.073566	supercritical
1010.6	124.00	45.751	0.021858	725.45	996.48	6.3672	0.83339	1.1016	608.28	-0.031663	5.0582e-05	0.073742	supercritical
1013.8	124.00	45.607	0.021926	728.16	1000.0	6.3707	0.83384	1.1020	609.16	-0.031875	5.0683e-05	0.073917	supercritical
1017.1	124.00	45.464	0.021995	730.87	1003.6	6.3742	0.83429	1.1024	610.04	-0.032086	5.0784e-05	0.074093	supercritical
1020.3	124.00	45.323	0.022064	733.58	1007.2	6.3777	0.83474	1.1028	610.92	-0.032295	5.0885e-05	0.074268	supercritical
1023.5	124.00	45.182	0.022133	736.29	1010.7	6.3812	0.83518	1.1031	611.80	-0.032502	5.0986e-05	0.074443	supercritical
1026.8	124.00	45.042	0.022202	739.01	1014.3	6.3847	0.83562	1.1035	612.67	-0.032708	5.1086e-05	0.074618	supercritical
1030.0	124.00	44.903	0.022270	741.72	1017.9	6.3881	0.83606	1.1039	613.55	-0.032912	5.1187e-05	0.074793	supercritical
1033.2	124.00	44.764	0.022339	744.44	1021.4	6.3916	0.83650	1.1043	614.42	-0.033114	5.1287e-05	0.074968	supercritical
1036.5	124.00	44.627	0.022408	747.16	1025.0	6.3950	0.83694	1.1047	615.29	-0.033315	5.1388e-05	0.075143	supercritical
1039.7	124.00	44.491	0.022477	749.88	1028.6	6.3985	0.83737	1.1050	616.16	-0.033514	5.1488e-05	0.075318	supercritical
1042.9	124.00	44.355	0.022545	752.60	1032.2	6.4019	0.83780	1.1054	617.03	-0.033711	5.1588e-05	0.075492	supercritical
1046.2	124.00	44.220	0.022614	755.32	1035.7	6.4053	0.83823	1.1058	617.90	-0.033907	5.1688e-05	0.075667	supercritical
1049.4	124.00	44.086	0.022683	758.05	1039.3	6.4088	0.83866	1.1062	618.77	-0.034102	5.1788e-05	0.075841	supercritical
1052.6	124.00	43.953	0.022752	760.77	1042.9	6.4122	0.83908	1.1065	619.64	-0.034295	5.1887e-05	0.076015	supercritical
1055.9	124.00	43.821	0.022820	763.50	1046.5	6.4156	0.83950	1.1069	620.50	-0.034486	5.1987e-05	0.076189	supercritical
1059.1	124.00	43.689	0.022889	766.22	1050.0	6.4189	0.83992	1.1073	621.36	-0.034676	5.2086e-05	0.076363	supercritical
1062.3	124.00	43.558	0.022958	768.95	1053.6	6.4223	0.84034	1.1076	622.23	-0.034864	5.2186e-05	0.076537	supercritical
1065.6	124.00	43.428	0.023026	771.68	1057.2	6.4257	0.84075	1.1080	623.09	-0.035051	5.2285e-05	0.076711	supercritical
1068.8	124.00	43.299	0.023095	774.41	1060.8	6.4290	0.84117	1.1083	623.95	-0.035237	5.2384e-05	0.076885	supercritical
1072.0	124.00	43.171	0.023164	777.15	1064.4	6.4324	0.84158	1.1087	624.81	-0.035421	5.2483e-05	0.077058	supercritical
1075.3	124.00	43.043	0.023232	779.88	1068.0	6.4357	0.84198	1.1091	625.66	-0.035604	5.2582e-05	0.077232	supercritical
1078.5	124.00	42.916	0.023301	782.62	1071.5	6.4391	0.84239	1.1094	626.52	-0.035785	5.2681e-05	0.077405	supercritical
1081.7	124.00	42.790	0.023370	785.35	1075.1	6.4424	0.84280	1.1098	627.37	-0.035965	5.2780e-05	0.077579	supercritical
1085.0	124.00	42.665	0.023438	788.09	1078.7	6.4457	0.84320	1.1101	628.23	-0.036144	5.2878e-05	0.077752	supercritical
1088.2	124.00	42.540	0.023507	790.83	1082.3	6.4490	0.84360	1.1105	629.08	-0.036321	5.2977e-05	0.077925	supercritical
1091.4	124.00	42.416	0.023576	793.57	1085.9	6.4523	0.84400	1.1108	629.93	-0.036497	5.3075e-05	0.078098	supercritical
1094.7	124.00	42.293	0.023644	796.31	1089.5	6.4556	0.84439	1.1112	630.78	-0.036671	5.3173e-05	0.078271	supercritical
1097.9	124.00	42.171	0.023713	799.05	1093.1	6.4589	0.84479	1.1115	631.63	-0.036845	5.3271e-05	0.078444	supercritical
1101.1	124.00	42.049	0.023782	801.79	1096.7	6.4621	0.84518	1.1119	632.47	-0.037017	5.3369e-05	0.078616	supercritical
1104.4	124.00	41.928	0.023850	804.54	1100.3	6.4654	0.84557	1.1122	633.32	-0.037187	5.3467e-05	0.078789	supercritical
1107.6	124.00	41.808	0.023919	807.29	1103.9	6.4686	0.84596	1.1125	634.16	-0.037357	5.3565e-05	0.078961	supercritical
1110.8	124.00	41.688	0.023987	810.03	1107.5	6.4719	0.84635	1.1129	635.01	-0.037525	5.3663e-05	0.079134	supercritical
1114.1	124.00	41.570	0.024056	812.78	1111.1	6.4751	0.84673	1.1132	635.85	-0.037692	5.3760e-05	0.079306	supercritical
1117.3	124.00	41.451	0.024125	815.53	1114.7	6.4783	0.84711	1.1136	636.69	-0.037857	5.3858e-05	0.079478	supercritical
1120.5	124.00	41.334	0.024193	818.28	1118.3	6.4816	0.84749	1.1139	637.53	-0.038022	5.3955e-05	0.079651	supercritical
1123.8	124.00	41.217	0.024262	821.03	1121.9	6.4848	0.84787	1.1142	638.37	-0.038185	5.4053e-05	0.079823	supercritical
1127.0	124.00	41.101	0.024330	823.79	1125.5	6.4880	0.84825	1.1146	639.21	-0.038347	5.4150e-05	0.079994	supercritical
1130.2	124.00	40.985	0.024399	826.54	1129.1	6.4912	0.84863	1.1149	640.05	-0.038508	5.4247e-05	0.080166	supercritical
1133.5	124.00	40.870	0.024468	829.29	1132.7	6.4944	0.84900	1.1152	640.88	-0.038668	5.4344e-05	0.080338	supercritical
1136.7	124.00	40.756	0.024536	832.05	1136.3	6.4975	0.84937	1.1156	641.72	-0.038826	5.4441e-05	0.080510	supercritical
1139.9	124.00	40.643	0.024605	834.81	1139.9	6.5007	0.84974	1.1159	642.55	-0.038983	5.4537e-05	0.080681	supercritical
1143.2	124.00	40.530	0.024673	837.57	1143.5	6.5039	0.85011	1.1162	643.38	-0.039140	5.4634e-05	0.080853	supercritical
1146.4	124.00	40.417	0.024742	840.33	1147.1	6.5070	0.85048	1.1165	644.21	-0.039295	5.4731e-05	0.081024	supercritical
1149.6	124.00	40.306	0.024810	843.09	1150.7	6.5102	0.85084	1.1169	645.04	-0.039449	5.4827e-05	0.081195	supercritical
1152.9	124.00	40.195	0.024879	845.85	1154.3	6.5133	0.85121	1.1172	645.87	-0.039602	5.4924e-05	0.081366	supercritical
1156.1	124.00	40.084	0.024947	848.61	1158.0	6.5164	0.85157	1.1175	646.70	-0.039753	5.5020e-05	0.081537	supercritical
1159.3	124.00	39.975	0.025016	851.38	1161.6	6.5195	0.85193	1.1178	647.52	-0.039904	5.5116e-05	0.081708	supercritical
1162.6	124.00	39.865	0.025084	854.14	1165.2	6.5227	0.85229	1.1181	648.35	-0.040054	5.5212e-05	0.081879	supercritical
1165.8	124.00	39.757	0.025153	856.91	1168.8	6.5258	0.85265	1.1185	649.17	-0.040202	5.5308e-05	0.082050	supercritical
1169.0	124.00	39.649	0.025221	859.67	1172.4	6.5289	0.85300	1.1188	649.99	-0.040350	5.5404e-05	0.082221	supercritical
1172.3	124.00	39.541	0.025290	862.44	1176.0	6.5320	0.85336	1.1191	650.82	-0.040496	5.5500e-05	0.082391	supercritical
1175.5	124.00	39.435	0.025358	865.21	1179.7	6.5350	0.85371	1.1194	651.64	-0.040642	5.5595e-05	0.082562	supercritical
1178.7	124.00	39.328	0.025427	867.98	1183.3	6.5381	0.85406	1.1197	652.46	-0.040786	5.5691e-05	0.082732	supercritical
1182.0	124.00	39.223	0.025495	870.75	1186.9	6.5412	0.85441	1.1200	653.28	-0.040929	5.5786e-05	0.082903	supercritical
1185.2	124.00	39.118	0.025564	873.53	1190.5	6.5442	0.85476	1.1203	654.09	-0.041072	5.5882e-05	0.083073	supercritical
1188.4	124.00	39.013	0.025632	876.30	1194.1	6.5473	0.85510	1.1207	654.91	-0.041213	5.5977e-05	0.083243	supercritical
1191.7	124.00	38.909	0.025701	879.08	1197.8	6.5503	0.85545	1.1210	655.72	-0.041354	5.6072e-05	0.083413	supercritical
1194.9	124.00	38.806	0.025769	881.85	1201.4	6.5534	0.85579	1.1213	656.54	-0.041493	5.6167e-05	0.083583	supercritical
1198.1	124.00	38.703	0.025838	884.63	1205.0	6.5564	0.85614	1.1216	657.35	-0.041631	5.6262e-05	0.083753	supercritical
1201.4	124.00	38.601	0.025906	887.41	1208.6	6.5594	0.85648	1.1219	658.16	-0.041769	5.6357e-05	0.083923	supercritical
1204.6	124.00	38.499	0.025975	890.19	1212.3	6.5624	0.85682	1.1222	658.98	-0.041905	5.6452e-05	0.084092	supercritical
1207.8	124.00	38.398	0.026043	892.97	1215.9	6.5655	0.85715	1.1225	659.78	-0.042041	5.6547e-05	0.084262	supercritical
1211.1	124.00	38.297	0.026112	895.75	1219.5	6.5685	0.85749	1.1228	660.59	-0.042176	5.6641e-05	0.084432	supercritical
1214.3	124.00	38.197	0.026180	898.53	1223.2	6.5714	0.85783	1.1231	661.40	-0.042309	5.6736e-05	0.084601	supercritical
1217.5	124.00	38.097	0.026249	901.31	1226.8	6.5744	0.85816	1.1234	662.21	-0.042442	5.6830e-05	0.084770	supercritical
1220.8	124.00	37.998	0.026317	904.10	1230.4	6.5774	0.85849	1.1237	663.01	-0.042574	5.6925e-05	0.084940	supercritical
1224.0	124.00	37.900	0.026385	906.88	1234.1	6.5804	0.85882	1.1240	663.82	-0.042705	5.7019e-05	0.085109	supercritical
1227.2	124.00	37.802	0.026454	909.67	1237.7	6.5834	0.85915	1.1243	664.62	-0.042835	5.7113e-05	0.085278	supercritical
1230.5	124.00	37.704	0.026522	912.45	1241.3	6.5863	0.85948	1.1246	665.42	-0.042965	5.7207e-05	0.085447	supercritical
1233.7	124.00	37.607	0.026591	915.24	1245.0	6.5893	0.85981	1.1249	666.23	-0.043093	5.7301e-05	0.085616	supercritical
1236.9	124.00	37.511	0.026659	918.03	1248.6	6.5922	0.86014	1.1252	667.03	-0.043220	5.7395e-05	0.085785	supercritical
1240.2	124.00	37.415	0.026728	920.82	1252.2	6.5951	0.86046	1.1255	667.83	-0.043347	5.7489e-05	0.085954	supercritical
1243.4	124.00	37.319	0.026796	923.61	1255.9	6.5981	0.86078	1.1258	668.62	-0.043473	5.7583e-05	0.086122	supercritical
1246.6	124.00	37.224	0.026864	926.40	1259.5	6.6010	0.86111	1.1260	669.42	-0.043598	5.7677e-05	0.086291	supercritical
1249.9	124.00	37.129	0.026933	929.20	1263.2	6.6039	0.86143	1.1263	670.22	-0.043722	5.7770e-05	0.086459	supercritical
1253.1	124.00	37.035	0.027001	931.99	1266.8	6.6068	0.86175	1.1266	671.01	-0.043845	5.7864e-05	0.086628	supercritical
1256.3	124.00	36.942	0.027070	934.79	1270.5	6.6097	0.86207	1.1269	671.81	-0.043968	5.7957e-05	0.086796	supercritical
1259.6	124.00	36.849	0.027138	937.58	1274.1	6.6126	0.86238	1.1272	672.60	-0.044089	5.8050e-05	0.086964	supercritical
1262.8	124.00	36.756	0.027206	940.38	1277.7	6.6155	0.86270	1.1275	673.39	-0.044210	5.8144e-05	0.087133	supercritical
1266.0	124.00	36.664	0.027275	943.18	1281.4	6.6184	0.86302	1.1278	674.19	-0.044330	5.8237e-05	0.087301	supercritical
1269.3	124.00	36.572	0.027343	945.98	1285.0	6.6213	0.86333	1.1281	674.98	-0.044449	5.8330e-05	0.087469	supercritical
1272.5	124.00	36.481	0.027412	948.78	1288.7	6.6241	0.86364	1.1283	675.77	-0.044568	5.8423e-05	0.087637	supercritical
1275.7	124.00	36.390	0.027480	951.58	1292.3	6.6270	0.86396	1.1286	676.55	-0.044685	5.8516e-05	0.087805	supercritical
1279.0	124.00	36.300	0.027548	954.38	1296.0	6.6299	0.86427	1.1289	677.34	-0.044802	5.8609e-05	0.087972	supercritical
1282.2	124.00	36.210	0.027617	957.18	1299.6	6.6327	0.86458	1.1292	678.13	-0.044918	5.8701e-05	0.088140	supercritical
1285.4	124.00	36.121	0.027685	959.99	1303.3	6.6356	0.86489	1.1295	678.91	-0.045034	5.8794e-05	0.088308	supercritical
1288.7	124.00	36.032	0.027753	962.79	1306.9	6.6384	0.86520	1.1297	679.70	-0.045148	5.8887e-05	0.088475	supercritical
1291.9	124.00	35.943	0.027822	965.60	1310.6	6.6412	0.86550	1.1300	680.48	-0.045262	5.8979e-05	0.088643	supercritical
1295.1	124.00	35.855	0.027890	968.40	1314.2	6.6441	0.86581	1.1303	681.26	-0.045375	5.9071e-05	0.088810	supercritical
1298.4	124.00	35.767	0.027958	971.21	1317.9	6.6469	0.86611	1.1306	682.05	-0.045488	5.9164e-05	0.088978	supercritical
1301.6	124.00	35.680	0.028027	974.02	1321.6	6.6497	0.86642	1.1309	682.83	-0.045599	5.9256e-05	0.089145	supercritical
1304.8	124.00	35.593	0.028095	976.83	1325.2	6.6525	0.86672	1.1311	683.61	-0.045710	5.9348e-05	0.089312	supercritical
1308.1	124.00	35.507	0.028163	979.64	1328.9	6.6553	0.86702	1.1314	684.38	-0.045820	5.9440e-05	0.089479	supercritical
1311.3	124.00	35.421	0.028232	982.45	1332.5	6.6581	0.86732	1.1317	685.16	-0.045930	5.9532e-05	0.089646	supercritical
1314.5	124.00	35.336	0.028300	985.26	1336.2	6.6609	0.86762	1.1320	685.94	-0.046039	5.9624e-05	0.089813	supercritical
1317.8	124.00	35.251	0.028368	988.08	1339.8	6.6637	0.86792	1.1322	686.72	-0.046147	5.9716e-05	0.089980	supercritical
1321.0	124.00	35.166	0.028437	990.89	1343.5	6.6664	0.86822	1.1325	687.49	-0.046254	5.9808e-05	0.090147	supercritical
1324.2	124.00	35.082	0.028505	993.71	1347.2	6.6692	0.86852	1.1328	688.26	-0.046361	5.9900e-05	0.090313	supercritical
1327.5	124.00	34.998	0.028573	996.52	1350.8	6.6720	0.86881	1.1330	689.04	-0.046467	5.9991e-05	0.090480	supercritical
1330.7	124.00	34.914	0.028642	999.34	1354.5	6.6747	0.86911	1.1333	689.81	-0.046572	6.0083e-05	0.090647	supercritical
1333.9	124.00	34.831	0.028710	1002.2	1358.2	6.6775	0.86940	1.1336	690.58	-0.046677	6.0174e-05	0.090813	supercritical
1337.2	124.00	34.748	0.028778	1005.0	1361.8	6.6802	0.86970	1.1339	691.35	-0.046781	6.0266e-05	0.090980	supercritical
1340.4	124.00	34.666	0.028847	1007.8	1365.5	6.6830	0.86999	1.1341	692.12	-0.046884	6.0357e-05	0.091146	supercritical
1343.6	124.00	34.584	0.028915	1010.6	1369.2	6.6857	0.87028	1.1344	692.89	-0.046987	6.0448e-05	0.091312	supercritical
1346.9	124.00	34.503	0.028983	1013.4	1372.8	6.6884	0.87057	1.1347	693.66	-0.047089	6.0539e-05	0.091478	supercritical
1350.1	124.00	34.422	0.029051	1016.3	1376.5	6.6911	0.87086	1.1349	694.42	-0.047190	6.0630e-05	0.091645	supercritical
