Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	132.00	69.245	0.014441	477.53	668.16	5.9644	0.77683	1.0573	519.55	-0.00040406	4.0503e-05	0.056824	supercritical
709.90	132.00	68.930	0.014507	480.08	671.58	5.9692	0.77760	1.0579	520.61	-0.00092335	4.0619e-05	0.057011	supercritical
713.13	132.00	68.618	0.014574	482.63	675.00	5.9740	0.77838	1.0584	521.66	-0.0014367	4.0735e-05	0.057198	supercritical
716.37	132.00	68.308	0.014640	485.18	678.42	5.9788	0.77915	1.0590	522.71	-0.0019443	4.0851e-05	0.057385	supercritical
719.60	132.00	68.002	0.014705	487.73	681.84	5.9836	0.77991	1.0595	523.75	-0.0024461	4.0967e-05	0.057572	supercritical
722.83	132.00	67.698	0.014771	490.29	685.27	5.9883	0.78067	1.0601	524.80	-0.0029423	4.1082e-05	0.057759	supercritical
726.07	132.00	67.397	0.014837	492.85	688.70	5.9930	0.78143	1.0606	525.84	-0.0034330	4.1197e-05	0.057946	supercritical
729.30	132.00	67.099	0.014903	495.41	692.13	5.9978	0.78218	1.0612	526.88	-0.0039181	4.1312e-05	0.058132	supercritical
732.53	132.00	66.804	0.014969	497.97	695.56	6.0025	0.78293	1.0617	527.91	-0.0043979	4.1427e-05	0.058318	supercritical
735.77	132.00	66.512	0.015035	500.53	699.00	6.0071	0.78368	1.0623	528.95	-0.0048724	4.1541e-05	0.058505	supercritical
739.00	132.00	66.222	0.015101	503.10	702.43	6.0118	0.78442	1.0628	529.98	-0.0053416	4.1655e-05	0.058691	supercritical
742.23	132.00	65.934	0.015167	505.67	705.87	6.0164	0.78516	1.0634	531.01	-0.0058057	4.1770e-05	0.058877	supercritical
745.47	132.00	65.649	0.015232	508.24	709.31	6.0211	0.78589	1.0639	532.04	-0.0062647	4.1883e-05	0.059062	supercritical
748.70	132.00	65.367	0.015298	510.81	712.75	6.0257	0.78662	1.0645	533.06	-0.0067187	4.1997e-05	0.059248	supercritical
751.93	132.00	65.088	0.015364	513.39	716.19	6.0302	0.78734	1.0650	534.08	-0.0071678	4.2111e-05	0.059434	supercritical
755.17	132.00	64.810	0.015430	515.96	719.64	6.0348	0.78806	1.0655	535.10	-0.0076121	4.2224e-05	0.059619	supercritical
758.40	132.00	64.535	0.015495	518.54	723.08	6.0394	0.78878	1.0661	536.12	-0.0080516	4.2337e-05	0.059804	supercritical
761.63	132.00	64.263	0.015561	521.12	726.53	6.0439	0.78949	1.0666	537.13	-0.0084863	4.2450e-05	0.059989	supercritical
764.87	132.00	63.993	0.015627	523.71	729.98	6.0484	0.79020	1.0672	538.15	-0.0089165	4.2563e-05	0.060174	supercritical
768.10	132.00	63.725	0.015692	526.29	733.43	6.0529	0.79090	1.0677	539.16	-0.0093420	4.2675e-05	0.060359	supercritical
771.33	132.00	63.460	0.015758	528.88	736.88	6.0574	0.79161	1.0682	540.17	-0.0097631	4.2788e-05	0.060544	supercritical
774.57	132.00	63.197	0.015824	531.47	740.34	6.0619	0.79230	1.0688	541.17	-0.010180	4.2900e-05	0.060728	supercritical
777.80	132.00	62.936	0.015889	534.06	743.80	6.0663	0.79299	1.0693	542.18	-0.010592	4.3012e-05	0.060912	supercritical
781.03	132.00	62.677	0.015955	536.65	747.25	6.0708	0.79368	1.0698	543.18	-0.011000	4.3124e-05	0.061097	supercritical
784.27	132.00	62.421	0.016020	539.25	750.71	6.0752	0.79437	1.0703	544.18	-0.011404	4.3236e-05	0.061281	supercritical
787.50	132.00	62.166	0.016086	541.84	754.18	6.0796	0.79505	1.0709	545.18	-0.011803	4.3347e-05	0.061465	supercritical
790.73	132.00	61.914	0.016151	544.44	757.64	6.0840	0.79572	1.0714	546.17	-0.012198	4.3458e-05	0.061649	supercritical
793.97	132.00	61.664	0.016217	547.04	761.10	6.0884	0.79640	1.0719	547.17	-0.012590	4.3569e-05	0.061832	supercritical
797.20	132.00	61.416	0.016282	549.64	764.57	6.0927	0.79707	1.0724	548.16	-0.012977	4.3680e-05	0.062016	supercritical
800.43	132.00	61.170	0.016348	552.25	768.04	6.0971	0.79773	1.0729	549.15	-0.013360	4.3791e-05	0.062199	supercritical
803.67	132.00	60.926	0.016413	554.85	771.51	6.1014	0.79839	1.0735	550.13	-0.013740	4.3902e-05	0.062382	supercritical
806.90	132.00	60.684	0.016479	557.46	774.98	6.1057	0.79905	1.0740	551.12	-0.014115	4.4012e-05	0.062566	supercritical
810.13	132.00	60.444	0.016544	560.07	778.45	6.1100	0.79970	1.0745	552.10	-0.014487	4.4122e-05	0.062748	supercritical
813.37	132.00	60.206	0.016610	562.68	781.93	6.1143	0.80035	1.0750	553.08	-0.014855	4.4232e-05	0.062931	supercritical
816.60	132.00	59.970	0.016675	565.30	785.41	6.1185	0.80100	1.0755	554.06	-0.015220	4.4342e-05	0.063114	supercritical
819.83	132.00	59.736	0.016740	567.91	788.88	6.1228	0.80164	1.0760	555.04	-0.015580	4.4452e-05	0.063297	supercritical
823.07	132.00	59.504	0.016806	570.53	792.36	6.1270	0.80227	1.0765	556.02	-0.015937	4.4562e-05	0.063479	supercritical
826.30	132.00	59.273	0.016871	573.15	795.85	6.1313	0.80291	1.0770	556.99	-0.016291	4.4671e-05	0.063661	supercritical
829.53	132.00	59.045	0.016936	575.77	799.33	6.1355	0.80354	1.0775	557.96	-0.016641	4.4780e-05	0.063844	supercritical
832.77	132.00	58.818	0.017002	578.39	802.81	6.1397	0.80417	1.0780	558.93	-0.016988	4.4889e-05	0.064026	supercritical
836.00	132.00	58.593	0.017067	581.02	806.30	6.1438	0.80479	1.0785	559.90	-0.017331	4.4998e-05	0.064208	supercritical
839.23	132.00	58.370	0.017132	583.64	809.79	6.1480	0.80541	1.0790	560.87	-0.017671	4.5107e-05	0.064389	supercritical
842.47	132.00	58.148	0.017197	586.27	813.28	6.1521	0.80602	1.0795	561.83	-0.018008	4.5215e-05	0.064571	supercritical
845.70	132.00	57.928	0.017263	588.90	816.77	6.1563	0.80663	1.0800	562.79	-0.018341	4.5324e-05	0.064752	supercritical
848.93	132.00	57.710	0.017328	591.53	820.26	6.1604	0.80724	1.0805	563.75	-0.018671	4.5432e-05	0.064934	supercritical
852.17	132.00	57.494	0.017393	594.17	823.76	6.1645	0.80785	1.0810	564.71	-0.018998	4.5540e-05	0.065115	supercritical
855.40	132.00	57.279	0.017458	596.80	827.25	6.1686	0.80845	1.0814	565.67	-0.019322	4.5648e-05	0.065296	supercritical
858.63	132.00	57.066	0.017524	599.44	830.75	6.1727	0.80905	1.0819	566.62	-0.019643	4.5756e-05	0.065477	supercritical
861.87	132.00	56.855	0.017589	602.08	834.25	6.1768	0.80964	1.0824	567.58	-0.019961	4.5863e-05	0.065658	supercritical
865.10	132.00	56.645	0.017654	604.72	837.75	6.1808	0.81023	1.0829	568.53	-0.020275	4.5971e-05	0.065839	supercritical
868.33	132.00	56.436	0.017719	607.36	841.25	6.1848	0.81082	1.0834	569.48	-0.020587	4.6078e-05	0.066019	supercritical
871.57	132.00	56.230	0.017784	610.00	844.75	6.1889	0.81140	1.0838	570.43	-0.020896	4.6185e-05	0.066200	supercritical
874.80	132.00	56.025	0.017849	612.65	848.26	6.1929	0.81198	1.0843	571.37	-0.021202	4.6292e-05	0.066380	supercritical
878.03	132.00	55.821	0.017914	615.29	851.77	6.1969	0.81256	1.0848	572.32	-0.021505	4.6399e-05	0.066560	supercritical
881.27	132.00	55.619	0.017980	617.94	855.27	6.2009	0.81313	1.0852	573.26	-0.021805	4.6505e-05	0.066740	supercritical
884.50	132.00	55.418	0.018045	620.59	858.78	6.2049	0.81370	1.0857	574.20	-0.022103	4.6612e-05	0.066920	supercritical
887.73	132.00	55.219	0.018110	623.25	862.29	6.2088	0.81426	1.0862	575.14	-0.022398	4.6718e-05	0.067100	supercritical
890.97	132.00	55.021	0.018175	625.90	865.81	6.2128	0.81483	1.0866	576.08	-0.022690	4.6824e-05	0.067280	supercritical
894.20	132.00	54.825	0.018240	628.56	869.32	6.2167	0.81539	1.0871	577.02	-0.022979	4.6930e-05	0.067459	supercritical
897.43	132.00	54.630	0.018305	631.21	872.84	6.2206	0.81594	1.0875	577.95	-0.023266	4.7036e-05	0.067639	supercritical
900.67	132.00	54.437	0.018370	633.87	876.35	6.2245	0.81649	1.0880	578.88	-0.023550	4.7142e-05	0.067818	supercritical
903.90	132.00	54.245	0.018435	636.53	879.87	6.2284	0.81704	1.0884	579.81	-0.023832	4.7247e-05	0.067997	supercritical
907.13	132.00	54.054	0.018500	639.19	883.39	6.2323	0.81759	1.0889	580.74	-0.024111	4.7353e-05	0.068176	supercritical
910.37	132.00	53.865	0.018565	641.86	886.91	6.2362	0.81813	1.0893	581.67	-0.024387	4.7458e-05	0.068355	supercritical
913.60	132.00	53.677	0.018630	644.52	890.44	6.2401	0.81867	1.0898	582.60	-0.024661	4.7563e-05	0.068534	supercritical
916.83	132.00	53.491	0.018695	647.19	893.96	6.2439	0.81921	1.0902	583.52	-0.024933	4.7668e-05	0.068713	supercritical
920.07	132.00	53.305	0.018760	649.86	897.49	6.2478	0.81974	1.0907	584.45	-0.025202	4.7773e-05	0.068892	supercritical
923.30	132.00	53.121	0.018825	652.53	901.01	6.2516	0.82027	1.0911	585.37	-0.025469	4.7878e-05	0.069070	supercritical
926.53	132.00	52.939	0.018890	655.20	904.54	6.2554	0.82080	1.0915	586.29	-0.025733	4.7982e-05	0.069248	supercritical
929.77	132.00	52.757	0.018955	657.87	908.07	6.2592	0.82132	1.0920	587.20	-0.025995	4.8087e-05	0.069427	supercritical
933.00	132.00	52.577	0.019020	660.54	911.60	6.2630	0.82184	1.0924	588.12	-0.026255	4.8191e-05	0.069605	supercritical
936.23	132.00	52.398	0.019085	663.22	915.14	6.2668	0.82236	1.0928	589.04	-0.026512	4.8295e-05	0.069783	supercritical
939.47	132.00	52.221	0.019149	665.90	918.67	6.2705	0.82288	1.0933	589.95	-0.026768	4.8399e-05	0.069960	supercritical
942.70	132.00	52.044	0.019214	668.58	922.21	6.2743	0.82339	1.0937	590.86	-0.027021	4.8503e-05	0.070138	supercritical
945.93	132.00	51.869	0.019279	671.26	925.74	6.2780	0.82390	1.0941	591.77	-0.027272	4.8607e-05	0.070316	supercritical
949.17	132.00	51.695	0.019344	673.94	929.28	6.2818	0.82440	1.0945	592.68	-0.027520	4.8710e-05	0.070493	supercritical
952.40	132.00	51.523	0.019409	676.62	932.82	6.2855	0.82491	1.0950	593.59	-0.027767	4.8814e-05	0.070671	supercritical
955.63	132.00	51.351	0.019474	679.31	936.36	6.2892	0.82541	1.0954	594.50	-0.028011	4.8917e-05	0.070848	supercritical
958.87	132.00	51.181	0.019539	681.99	939.90	6.2929	0.82590	1.0958	595.40	-0.028254	4.9020e-05	0.071025	supercritical
962.10	132.00	51.011	0.019603	684.68	943.45	6.2966	0.82640	1.0962	596.30	-0.028494	4.9123e-05	0.071202	supercritical
965.33	132.00	50.843	0.019668	687.37	946.99	6.3003	0.82689	1.0966	597.21	-0.028732	4.9226e-05	0.071379	supercritical
968.57	132.00	50.676	0.019733	690.06	950.54	6.3039	0.82738	1.0970	598.11	-0.028969	4.9329e-05	0.071556	supercritical
971.80	132.00	50.510	0.019798	692.75	954.09	6.3076	0.82786	1.0974	599.00	-0.029203	4.9432e-05	0.071732	supercritical
975.03	132.00	50.345	0.019863	695.45	957.64	6.3113	0.82835	1.0979	599.90	-0.029435	4.9534e-05	0.071909	supercritical
978.27	132.00	50.182	0.019928	698.14	961.19	6.3149	0.82883	1.0983	600.80	-0.029666	4.9637e-05	0.072086	supercritical
981.50	132.00	50.019	0.019992	700.84	964.74	6.3185	0.82931	1.0987	601.69	-0.029894	4.9739e-05	0.072262	supercritical
984.73	132.00	49.858	0.020057	703.54	968.29	6.3221	0.82978	1.0991	602.59	-0.030121	4.9841e-05	0.072438	supercritical
987.97	132.00	49.697	0.020122	706.24	971.85	6.3257	0.83025	1.0995	603.48	-0.030345	4.9943e-05	0.072614	supercritical
991.20	132.00	49.538	0.020187	708.94	975.40	6.3293	0.83072	1.0999	604.37	-0.030568	5.0045e-05	0.072790	supercritical
994.43	132.00	49.379	0.020251	711.64	978.96	6.3329	0.83119	1.1003	605.26	-0.030789	5.0146e-05	0.072966	supercritical
997.67	132.00	49.222	0.020316	714.34	982.52	6.3365	0.83165	1.1006	606.14	-0.031008	5.0248e-05	0.073142	supercritical
1000.9	132.00	49.066	0.020381	717.05	986.08	6.3400	0.83212	1.1010	607.03	-0.031226	5.0350e-05	0.073317	supercritical
1004.1	132.00	48.910	0.020446	719.76	989.64	6.3436	0.83257	1.1014	607.91	-0.031441	5.0451e-05	0.073493	supercritical
1007.4	132.00	48.756	0.020510	722.46	993.20	6.3471	0.83303	1.1018	608.80	-0.031655	5.0552e-05	0.073668	supercritical
1010.6	132.00	48.603	0.020575	725.17	996.76	6.3507	0.83349	1.1022	609.68	-0.031867	5.0653e-05	0.073844	supercritical
1013.8	132.00	48.450	0.020640	727.88	1000.3	6.3542	0.83394	1.1026	610.56	-0.032078	5.0754e-05	0.074019	supercritical
1017.1	132.00	48.299	0.020704	730.59	1003.9	6.3577	0.83439	1.1030	611.44	-0.032286	5.0855e-05	0.074194	supercritical
1020.3	132.00	48.149	0.020769	733.31	1007.5	6.3612	0.83483	1.1034	612.32	-0.032493	5.0956e-05	0.074369	supercritical
1023.5	132.00	47.999	0.020834	736.02	1011.0	6.3647	0.83528	1.1037	613.19	-0.032699	5.1056e-05	0.074544	supercritical
1026.8	132.00	47.851	0.020898	738.74	1014.6	6.3682	0.83572	1.1041	614.07	-0.032902	5.1157e-05	0.074719	supercritical
1030.0	132.00	47.703	0.020963	741.45	1018.2	6.3716	0.83616	1.1045	614.94	-0.033105	5.1257e-05	0.074894	supercritical
1033.2	132.00	47.556	0.021028	744.17	1021.7	6.3751	0.83659	1.1049	615.81	-0.033305	5.1357e-05	0.075068	supercritical
1036.5	132.00	47.410	0.021092	746.89	1025.3	6.3786	0.83703	1.1052	616.69	-0.033504	5.1458e-05	0.075243	supercritical
1039.7	132.00	47.266	0.021157	749.61	1028.9	6.3820	0.83746	1.1056	617.55	-0.033701	5.1558e-05	0.075417	supercritical
1042.9	132.00	47.122	0.021222	752.34	1032.5	6.3854	0.83789	1.1060	618.42	-0.033897	5.1657e-05	0.075591	supercritical
1046.2	132.00	46.979	0.021286	755.06	1036.0	6.3889	0.83832	1.1063	619.29	-0.034091	5.1757e-05	0.075765	supercritical
1049.4	132.00	46.836	0.021351	757.78	1039.6	6.3923	0.83874	1.1067	620.16	-0.034284	5.1857e-05	0.075939	supercritical
1052.6	132.00	46.695	0.021416	760.51	1043.2	6.3957	0.83917	1.1071	621.02	-0.034475	5.1956e-05	0.076113	supercritical
1055.9	132.00	46.555	0.021480	763.24	1046.8	6.3991	0.83959	1.1074	621.88	-0.034665	5.2056e-05	0.076287	supercritical
1059.1	132.00	46.415	0.021545	765.97	1050.4	6.4025	0.84001	1.1078	622.75	-0.034853	5.2155e-05	0.076461	supercritical
1062.3	132.00	46.276	0.021609	768.70	1053.9	6.4058	0.84042	1.1082	623.61	-0.035040	5.2254e-05	0.076634	supercritical
1065.6	132.00	46.138	0.021674	771.43	1057.5	6.4092	0.84084	1.1085	624.47	-0.035226	5.2353e-05	0.076808	supercritical
1068.8	132.00	46.001	0.021738	774.16	1061.1	6.4126	0.84125	1.1089	625.32	-0.035410	5.2452e-05	0.076981	supercritical
1072.0	132.00	45.865	0.021803	776.89	1064.7	6.4159	0.84166	1.1092	626.18	-0.035592	5.2551e-05	0.077155	supercritical
1075.3	132.00	45.730	0.021868	779.63	1068.3	6.4193	0.84207	1.1096	627.04	-0.035774	5.2650e-05	0.077328	supercritical
1078.5	132.00	45.595	0.021932	782.36	1071.9	6.4226	0.84247	1.1099	627.89	-0.035953	5.2749e-05	0.077501	supercritical
1081.7	132.00	45.461	0.021997	785.10	1075.5	6.4259	0.84288	1.1103	628.75	-0.036132	5.2847e-05	0.077674	supercritical
1085.0	132.00	45.328	0.022061	787.84	1079.0	6.4292	0.84328	1.1106	629.60	-0.036309	5.2946e-05	0.077847	supercritical
1088.2	132.00	45.196	0.022126	790.58	1082.6	6.4325	0.84368	1.1110	630.45	-0.036485	5.3044e-05	0.078020	supercritical
1091.4	132.00	45.065	0.022190	793.32	1086.2	6.4358	0.84408	1.1113	631.30	-0.036659	5.3142e-05	0.078193	supercritical
1094.7	132.00	44.934	0.022255	796.06	1089.8	6.4391	0.84447	1.1117	632.15	-0.036832	5.3240e-05	0.078365	supercritical
1097.9	132.00	44.804	0.022319	798.81	1093.4	6.4424	0.84487	1.1120	632.99	-0.037004	5.3338e-05	0.078538	supercritical
1101.1	132.00	44.675	0.022384	801.55	1097.0	6.4457	0.84526	1.1124	633.84	-0.037175	5.3436e-05	0.078710	supercritical
1104.4	132.00	44.547	0.022448	804.30	1100.6	6.4489	0.84565	1.1127	634.68	-0.037344	5.3534e-05	0.078882	supercritical
1107.6	132.00	44.419	0.022513	807.04	1104.2	6.4522	0.84604	1.1130	635.53	-0.037512	5.3631e-05	0.079055	supercritical
1110.8	132.00	44.292	0.022577	809.79	1107.8	6.4554	0.84642	1.1134	636.37	-0.037679	5.3729e-05	0.079227	supercritical
1114.1	132.00	44.166	0.022642	812.54	1111.4	6.4587	0.84681	1.1137	637.21	-0.037844	5.3826e-05	0.079399	supercritical
1117.3	132.00	44.040	0.022706	815.29	1115.0	6.4619	0.84719	1.1140	638.05	-0.038009	5.3924e-05	0.079571	supercritical
1120.5	132.00	43.916	0.022771	818.04	1118.6	6.4651	0.84757	1.1144	638.89	-0.038172	5.4021e-05	0.079743	supercritical
1123.8	132.00	43.792	0.022835	820.79	1122.2	6.4683	0.84795	1.1147	639.73	-0.038334	5.4118e-05	0.079914	supercritical
1127.0	132.00	43.668	0.022900	823.55	1125.8	6.4715	0.84833	1.1150	640.56	-0.038494	5.4215e-05	0.080086	supercritical
1130.2	132.00	43.546	0.022964	826.30	1129.4	6.4747	0.84870	1.1154	641.40	-0.038654	5.4312e-05	0.080258	supercritical
1133.5	132.00	43.424	0.023029	829.06	1133.0	6.4779	0.84908	1.1157	642.23	-0.038812	5.4409e-05	0.080429	supercritical
1136.7	132.00	43.303	0.023093	831.82	1136.6	6.4811	0.84945	1.1160	643.07	-0.038970	5.4505e-05	0.080600	supercritical
1139.9	132.00	43.182	0.023158	834.57	1140.3	6.4843	0.84982	1.1163	643.90	-0.039126	5.4602e-05	0.080772	supercritical
1143.2	132.00	43.062	0.023222	837.33	1143.9	6.4874	0.85018	1.1167	644.73	-0.039281	5.4699e-05	0.080943	supercritical
1146.4	132.00	42.943	0.023287	840.09	1147.5	6.4906	0.85055	1.1170	645.56	-0.039435	5.4795e-05	0.081114	supercritical
1149.6	132.00	42.825	0.023351	842.86	1151.1	6.4937	0.85092	1.1173	646.39	-0.039587	5.4891e-05	0.081285	supercritical
1152.9	132.00	42.707	0.023415	845.62	1154.7	6.4969	0.85128	1.1176	647.21	-0.039739	5.4988e-05	0.081456	supercritical
1156.1	132.00	42.590	0.023480	848.38	1158.3	6.5000	0.85164	1.1180	648.04	-0.039890	5.5084e-05	0.081627	supercritical
1159.3	132.00	42.473	0.023544	851.15	1161.9	6.5031	0.85200	1.1183	648.87	-0.040039	5.5180e-05	0.081797	supercritical
1162.6	132.00	42.357	0.023609	853.91	1165.5	6.5062	0.85236	1.1186	649.69	-0.040188	5.5276e-05	0.081968	supercritical
1165.8	132.00	42.242	0.023673	856.68	1169.2	6.5093	0.85272	1.1189	650.51	-0.040335	5.5371e-05	0.082139	supercritical
1169.0	132.00	42.128	0.023737	859.45	1172.8	6.5124	0.85307	1.1192	651.33	-0.040482	5.5467e-05	0.082309	supercritical
1172.3	132.00	42.014	0.023802	862.22	1176.4	6.5155	0.85343	1.1195	652.15	-0.040627	5.5563e-05	0.082479	supercritical
1175.5	132.00	41.900	0.023866	864.99	1180.0	6.5186	0.85378	1.1198	652.97	-0.040771	5.5658e-05	0.082650	supercritical
1178.7	132.00	41.787	0.023931	867.76	1183.6	6.5217	0.85413	1.1201	653.79	-0.040915	5.5754e-05	0.082820	supercritical
1182.0	132.00	41.675	0.023995	870.53	1187.3	6.5248	0.85448	1.1205	654.61	-0.041057	5.5849e-05	0.082990	supercritical
1185.2	132.00	41.564	0.024059	873.30	1190.9	6.5278	0.85482	1.1208	655.43	-0.041198	5.5944e-05	0.083160	supercritical
1188.4	132.00	41.453	0.024124	876.08	1194.5	6.5309	0.85517	1.1211	656.24	-0.041339	5.6039e-05	0.083330	supercritical
1191.7	132.00	41.343	0.024188	878.85	1198.1	6.5339	0.85552	1.1214	657.06	-0.041478	5.6134e-05	0.083500	supercritical
1194.9	132.00	41.233	0.024253	881.63	1201.8	6.5370	0.85586	1.1217	657.87	-0.041616	5.6229e-05	0.083669	supercritical
1198.1	132.00	41.124	0.024317	884.41	1205.4	6.5400	0.85620	1.1220	658.68	-0.041754	5.6324e-05	0.083839	supercritical
1201.4	132.00	41.015	0.024381	887.19	1209.0	6.5430	0.85654	1.1223	659.49	-0.041890	5.6419e-05	0.084009	supercritical
1204.6	132.00	40.907	0.024446	889.97	1212.6	6.5460	0.85688	1.1226	660.30	-0.042026	5.6514e-05	0.084178	supercritical
1207.8	132.00	40.800	0.024510	892.75	1216.3	6.5490	0.85722	1.1229	661.11	-0.042161	5.6608e-05	0.084348	supercritical
1211.1	132.00	40.693	0.024574	895.53	1219.9	6.5520	0.85755	1.1232	661.92	-0.042294	5.6703e-05	0.084517	supercritical
1214.3	132.00	40.587	0.024639	898.31	1223.5	6.5550	0.85789	1.1235	662.72	-0.042427	5.6797e-05	0.084686	supercritical
1217.5	132.00	40.481	0.024703	901.10	1227.2	6.5580	0.85822	1.1238	663.53	-0.042559	5.6892e-05	0.084855	supercritical
1220.8	132.00	40.376	0.024767	903.88	1230.8	6.5610	0.85855	1.1241	664.33	-0.042690	5.6986e-05	0.085024	supercritical
1224.0	132.00	40.271	0.024832	906.67	1234.4	6.5640	0.85888	1.1244	665.14	-0.042820	5.7080e-05	0.085193	supercritical
1227.2	132.00	40.167	0.024896	909.46	1238.1	6.5669	0.85921	1.1247	665.94	-0.042949	5.7174e-05	0.085362	supercritical
1230.5	132.00	40.064	0.024960	912.24	1241.7	6.5699	0.85954	1.1250	666.74	-0.043078	5.7268e-05	0.085531	supercritical
1233.7	132.00	39.961	0.025025	915.03	1245.4	6.5729	0.85987	1.1253	667.54	-0.043205	5.7362e-05	0.085700	supercritical
1236.9	132.00	39.858	0.025089	917.82	1249.0	6.5758	0.86020	1.1256	668.34	-0.043332	5.7456e-05	0.085868	supercritical
1240.2	132.00	39.756	0.025153	920.61	1252.6	6.5787	0.86052	1.1258	669.14	-0.043457	5.7549e-05	0.086037	supercritical
1243.4	132.00	39.655	0.025217	923.40	1256.3	6.5817	0.86084	1.1261	669.94	-0.043582	5.7643e-05	0.086205	supercritical
1246.6	132.00	39.554	0.025282	926.20	1259.9	6.5846	0.86117	1.1264	670.73	-0.043706	5.7737e-05	0.086374	supercritical
1249.9	132.00	39.454	0.025346	928.99	1263.6	6.5875	0.86149	1.1267	671.53	-0.043830	5.7830e-05	0.086542	supercritical
1253.1	132.00	39.354	0.025410	931.79	1267.2	6.5904	0.86181	1.1270	672.32	-0.043952	5.7923e-05	0.086710	supercritical
1256.3	132.00	39.255	0.025475	934.58	1270.8	6.5933	0.86212	1.1273	673.12	-0.044074	5.8017e-05	0.086878	supercritical
1259.6	132.00	39.156	0.025539	937.38	1274.5	6.5962	0.86244	1.1276	673.91	-0.044195	5.8110e-05	0.087047	supercritical
1262.8	132.00	39.058	0.025603	940.18	1278.1	6.5991	0.86276	1.1279	674.70	-0.044315	5.8203e-05	0.087214	supercritical
1266.0	132.00	38.960	0.025667	942.98	1281.8	6.6020	0.86307	1.1281	675.49	-0.044434	5.8296e-05	0.087382	supercritical
1269.3	132.00	38.863	0.025732	945.78	1285.4	6.6049	0.86339	1.1284	676.28	-0.044552	5.8389e-05	0.087550	supercritical
1272.5	132.00	38.766	0.025796	948.58	1289.1	6.6078	0.86370	1.1287	677.07	-0.044670	5.8482e-05	0.087718	supercritical
1275.7	132.00	38.669	0.025860	951.38	1292.7	6.6106	0.86401	1.1290	677.85	-0.044787	5.8574e-05	0.087886	supercritical
1279.0	132.00	38.574	0.025925	954.18	1296.4	6.6135	0.86432	1.1293	678.64	-0.044903	5.8667e-05	0.088053	supercritical
1282.2	132.00	38.478	0.025989	956.98	1300.0	6.6163	0.86463	1.1295	679.43	-0.045018	5.8760e-05	0.088221	supercritical
1285.4	132.00	38.383	0.026053	959.79	1303.7	6.6192	0.86494	1.1298	680.21	-0.045133	5.8852e-05	0.088388	supercritical
1288.7	132.00	38.289	0.026117	962.59	1307.3	6.6220	0.86525	1.1301	680.99	-0.045247	5.8945e-05	0.088556	supercritical
1291.9	132.00	38.195	0.026182	965.40	1311.0	6.6248	0.86556	1.1304	681.78	-0.045360	5.9037e-05	0.088723	supercritical
1295.1	132.00	38.101	0.026246	968.21	1314.7	6.6277	0.86586	1.1307	682.56	-0.045472	5.9129e-05	0.088890	supercritical
1298.4	132.00	38.008	0.026310	971.02	1318.3	6.6305	0.86617	1.1309	683.34	-0.045584	5.9222e-05	0.089057	supercritical
1301.6	132.00	37.916	0.026374	973.82	1322.0	6.6333	0.86647	1.1312	684.12	-0.045695	5.9314e-05	0.089224	supercritical
1304.8	132.00	37.824	0.026438	976.64	1325.6	6.6361	0.86677	1.1315	684.90	-0.045805	5.9406e-05	0.089391	supercritical
1308.1	132.00	37.732	0.026503	979.45	1329.3	6.6389	0.86707	1.1317	685.67	-0.045914	5.9498e-05	0.089558	supercritical
1311.3	132.00	37.641	0.026567	982.26	1332.9	6.6417	0.86738	1.1320	686.45	-0.046023	5.9590e-05	0.089725	supercritical
1314.5	132.00	37.550	0.026631	985.07	1336.6	6.6445	0.86767	1.1323	687.23	-0.046131	5.9681e-05	0.089892	supercritical
1317.8	132.00	37.460	0.026695	987.88	1340.3	6.6473	0.86797	1.1326	688.00	-0.046239	5.9773e-05	0.090058	supercritical
1321.0	132.00	37.370	0.026760	990.70	1343.9	6.6500	0.86827	1.1328	688.77	-0.046345	5.9865e-05	0.090225	supercritical
1324.2	132.00	37.280	0.026824	993.52	1347.6	6.6528	0.86857	1.1331	689.55	-0.046451	5.9956e-05	0.090392	supercritical
1327.5	132.00	37.191	0.026888	996.33	1351.3	6.6556	0.86886	1.1334	690.32	-0.046557	6.0048e-05	0.090558	supercritical
1330.7	132.00	37.103	0.026952	999.15	1354.9	6.6583	0.86916	1.1336	691.09	-0.046661	6.0139e-05	0.090724	supercritical
1333.9	132.00	37.015	0.027016	1002.0	1358.6	6.6611	0.86945	1.1339	691.86	-0.046765	6.0231e-05	0.090891	supercritical
1337.2	132.00	36.927	0.027081	1004.8	1362.3	6.6638	0.86975	1.1342	692.63	-0.046869	6.0322e-05	0.091057	supercritical
1340.4	132.00	36.839	0.027145	1007.6	1365.9	6.6666	0.87004	1.1344	693.40	-0.046971	6.0413e-05	0.091223	supercritical
1343.6	132.00	36.753	0.027209	1010.4	1369.6	6.6693	0.87033	1.1347	694.17	-0.047073	6.0504e-05	0.091389	supercritical
1346.9	132.00	36.666	0.027273	1013.3	1373.3	6.6720	0.87062	1.1350	694.93	-0.047175	6.0595e-05	0.091555	supercritical
