Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	101.00	53.221	0.018790	481.81	671.58	6.0411	0.77673	1.0525	514.68	0.0012815	4.0246e-05	0.056441	supercritical
713.13	101.00	52.979	0.018875	484.34	674.99	6.0458	0.77751	1.0531	515.74	0.00074019	4.0363e-05	0.056631	supercritical
716.37	101.00	52.740	0.018961	486.89	678.39	6.0506	0.77829	1.0537	516.79	0.00020519	4.0481e-05	0.056821	supercritical
719.60	101.00	52.503	0.019046	489.43	681.80	6.0554	0.77907	1.0543	517.84	-0.00032364	4.0598e-05	0.057010	supercritical
722.83	101.00	52.268	0.019132	491.98	685.21	6.0601	0.77984	1.0549	518.89	-0.00084639	4.0714e-05	0.057200	supercritical
726.07	101.00	52.036	0.019218	494.52	688.62	6.0648	0.78060	1.0555	519.94	-0.0013632	4.0831e-05	0.057389	supercritical
729.30	101.00	51.805	0.019303	497.07	692.04	6.0695	0.78136	1.0561	520.99	-0.0018740	4.0947e-05	0.057578	supercritical
732.53	101.00	51.577	0.019389	499.63	695.45	6.0742	0.78212	1.0567	522.03	-0.0023791	4.1063e-05	0.057767	supercritical
735.77	101.00	51.351	0.019474	502.18	698.87	6.0788	0.78287	1.0573	523.07	-0.0028785	4.1179e-05	0.057956	supercritical
739.00	101.00	51.126	0.019559	504.74	702.29	6.0835	0.78362	1.0579	524.10	-0.0033722	4.1295e-05	0.058144	supercritical
742.23	101.00	50.904	0.019645	507.30	705.71	6.0881	0.78437	1.0585	525.14	-0.0038604	4.1410e-05	0.058333	supercritical
745.47	101.00	50.684	0.019730	509.86	709.13	6.0927	0.78511	1.0591	526.17	-0.0043432	4.1525e-05	0.058521	supercritical
748.70	101.00	50.465	0.019816	512.42	712.56	6.0973	0.78584	1.0597	527.20	-0.0048206	4.1640e-05	0.058709	supercritical
751.93	101.00	50.249	0.019901	514.99	715.99	6.1018	0.78658	1.0603	528.23	-0.0052927	4.1755e-05	0.058897	supercritical
755.17	101.00	50.034	0.019986	517.55	719.42	6.1064	0.78730	1.0609	529.26	-0.0057596	4.1870e-05	0.059085	supercritical
758.40	101.00	49.822	0.020072	520.12	722.85	6.1109	0.78803	1.0615	530.28	-0.0062214	4.1984e-05	0.059272	supercritical
761.63	101.00	49.611	0.020157	522.70	726.28	6.1154	0.78875	1.0621	531.30	-0.0066781	4.2098e-05	0.059460	supercritical
764.87	101.00	49.402	0.020242	525.27	729.71	6.1199	0.78946	1.0626	532.32	-0.0071298	4.2212e-05	0.059647	supercritical
768.10	101.00	49.195	0.020327	527.85	733.15	6.1244	0.79017	1.0632	533.33	-0.0075767	4.2326e-05	0.059834	supercritical
771.33	101.00	48.990	0.020413	530.42	736.59	6.1289	0.79088	1.0638	534.35	-0.0080187	4.2440e-05	0.060021	supercritical
774.57	101.00	48.786	0.020498	533.00	740.03	6.1333	0.79158	1.0644	535.36	-0.0084560	4.2553e-05	0.060208	supercritical
777.80	101.00	48.584	0.020583	535.59	743.47	6.1378	0.79228	1.0649	536.37	-0.0088885	4.2667e-05	0.060394	supercritical
781.03	101.00	48.384	0.020668	538.17	746.92	6.1422	0.79298	1.0655	537.38	-0.0093165	4.2780e-05	0.060581	supercritical
784.27	101.00	48.185	0.020753	540.76	750.36	6.1466	0.79367	1.0661	538.38	-0.0097399	4.2892e-05	0.060767	supercritical
787.50	101.00	47.988	0.020838	543.34	753.81	6.1510	0.79436	1.0666	539.39	-0.010159	4.3005e-05	0.060953	supercritical
790.73	101.00	47.793	0.020923	545.93	757.26	6.1554	0.79504	1.0672	540.39	-0.010573	4.3118e-05	0.061139	supercritical
793.97	101.00	47.600	0.021009	548.53	760.71	6.1597	0.79572	1.0678	541.39	-0.010983	4.3230e-05	0.061325	supercritical
797.20	101.00	47.408	0.021094	551.12	764.17	6.1641	0.79639	1.0683	542.39	-0.011389	4.3342e-05	0.061511	supercritical
800.43	101.00	47.217	0.021179	553.72	767.62	6.1684	0.79706	1.0689	543.38	-0.011791	4.3454e-05	0.061696	supercritical
803.67	101.00	47.029	0.021264	556.31	771.08	6.1727	0.79773	1.0694	544.37	-0.012188	4.3566e-05	0.061882	supercritical
806.90	101.00	46.841	0.021349	558.91	774.54	6.1770	0.79839	1.0700	545.37	-0.012582	4.3677e-05	0.062067	supercritical
810.13	101.00	46.656	0.021434	561.52	778.00	6.1813	0.79905	1.0705	546.36	-0.012971	4.3788e-05	0.062252	supercritical
813.37	101.00	46.471	0.021519	564.12	781.46	6.1855	0.79971	1.0711	547.34	-0.013356	4.3900e-05	0.062437	supercritical
816.60	101.00	46.289	0.021604	566.73	784.92	6.1898	0.80036	1.0716	548.33	-0.013738	4.4011e-05	0.062621	supercritical
819.83	101.00	46.107	0.021689	569.33	788.39	6.1940	0.80101	1.0722	549.31	-0.014115	4.4121e-05	0.062806	supercritical
823.07	101.00	45.927	0.021774	571.94	791.86	6.1982	0.80165	1.0727	550.29	-0.014489	4.4232e-05	0.062990	supercritical
826.30	101.00	45.749	0.021858	574.56	795.33	6.2024	0.80229	1.0732	551.27	-0.014859	4.4342e-05	0.063175	supercritical
829.53	101.00	45.572	0.021943	577.17	798.80	6.2066	0.80293	1.0738	552.25	-0.015225	4.4453e-05	0.063359	supercritical
832.77	101.00	45.396	0.022028	579.78	802.27	6.2108	0.80356	1.0743	553.22	-0.015587	4.4563e-05	0.063543	supercritical
836.00	101.00	45.222	0.022113	582.40	805.74	6.2150	0.80419	1.0748	554.20	-0.015946	4.4673e-05	0.063727	supercritical
839.23	101.00	45.049	0.022198	585.02	809.22	6.2191	0.80481	1.0753	555.17	-0.016301	4.4783e-05	0.063910	supercritical
842.47	101.00	44.878	0.022283	587.64	812.70	6.2233	0.80543	1.0759	556.14	-0.016653	4.4892e-05	0.064094	supercritical
845.70	101.00	44.708	0.022368	590.26	816.18	6.2274	0.80605	1.0764	557.11	-0.017002	4.5002e-05	0.064277	supercritical
848.93	101.00	44.539	0.022452	592.89	819.66	6.2315	0.80666	1.0769	558.07	-0.017346	4.5111e-05	0.064460	supercritical
852.17	101.00	44.371	0.022537	595.52	823.14	6.2356	0.80727	1.0774	559.04	-0.017688	4.5220e-05	0.064643	supercritical
855.40	101.00	44.205	0.022622	598.14	826.63	6.2397	0.80788	1.0779	560.00	-0.018026	4.5329e-05	0.064826	supercritical
858.63	101.00	44.040	0.022707	600.77	830.11	6.2437	0.80848	1.0785	560.96	-0.018361	4.5437e-05	0.065009	supercritical
861.87	101.00	43.876	0.022792	603.41	833.60	6.2478	0.80908	1.0790	561.92	-0.018693	4.5546e-05	0.065192	supercritical
865.10	101.00	43.713	0.022876	606.04	837.09	6.2518	0.80967	1.0795	562.88	-0.019021	4.5654e-05	0.065374	supercritical
868.33	101.00	43.552	0.022961	608.67	840.58	6.2559	0.81026	1.0800	563.83	-0.019346	4.5763e-05	0.065557	supercritical
871.57	101.00	43.392	0.023046	611.31	844.07	6.2599	0.81085	1.0805	564.79	-0.019669	4.5871e-05	0.065739	supercritical
874.80	101.00	43.233	0.023130	613.95	847.57	6.2639	0.81144	1.0810	565.74	-0.019988	4.5979e-05	0.065921	supercritical
878.03	101.00	43.075	0.023215	616.59	851.06	6.2679	0.81202	1.0815	566.69	-0.020304	4.6086e-05	0.066103	supercritical
881.27	101.00	42.919	0.023300	619.23	854.56	6.2718	0.81259	1.0820	567.64	-0.020617	4.6194e-05	0.066285	supercritical
884.50	101.00	42.764	0.023384	621.88	858.06	6.2758	0.81317	1.0825	568.58	-0.020927	4.6301e-05	0.066466	supercritical
887.73	101.00	42.609	0.023469	624.52	861.56	6.2798	0.81374	1.0829	569.53	-0.021234	4.6409e-05	0.066648	supercritical
890.97	101.00	42.456	0.023554	627.17	865.06	6.2837	0.81431	1.0834	570.47	-0.021539	4.6516e-05	0.066829	supercritical
894.20	101.00	42.304	0.023638	629.82	868.57	6.2876	0.81487	1.0839	571.41	-0.021840	4.6623e-05	0.067010	supercritical
897.43	101.00	42.153	0.023723	632.47	872.07	6.2915	0.81543	1.0844	572.35	-0.022139	4.6730e-05	0.067192	supercritical
900.67	101.00	42.003	0.023808	635.12	875.58	6.2954	0.81599	1.0849	573.29	-0.022435	4.6836e-05	0.067372	supercritical
903.90	101.00	41.855	0.023892	637.78	879.09	6.2993	0.81654	1.0853	574.23	-0.022728	4.6943e-05	0.067553	supercritical
907.13	101.00	41.707	0.023977	640.43	882.60	6.3032	0.81709	1.0858	575.16	-0.023018	4.7049e-05	0.067734	supercritical
910.37	101.00	41.561	0.024061	643.09	886.11	6.3071	0.81764	1.0863	576.10	-0.023306	4.7155e-05	0.067914	supercritical
913.60	101.00	41.415	0.024146	645.75	889.62	6.3109	0.81818	1.0868	577.03	-0.023591	4.7261e-05	0.068095	supercritical
916.83	101.00	41.271	0.024230	648.41	893.14	6.3148	0.81872	1.0872	577.96	-0.023874	4.7367e-05	0.068275	supercritical
920.07	101.00	41.127	0.024315	651.07	896.65	6.3186	0.81926	1.0877	578.89	-0.024154	4.7473e-05	0.068455	supercritical
923.30	101.00	40.985	0.024399	653.74	900.17	6.3224	0.81979	1.0882	579.81	-0.024432	4.7578e-05	0.068635	supercritical
926.53	101.00	40.843	0.024484	656.40	903.69	6.3262	0.82032	1.0886	580.74	-0.024707	4.7684e-05	0.068815	supercritical
929.77	101.00	40.703	0.024568	659.07	907.21	6.3300	0.82085	1.0891	581.66	-0.024979	4.7789e-05	0.068995	supercritical
933.00	101.00	40.563	0.024653	661.74	910.73	6.3338	0.82138	1.0895	582.58	-0.025249	4.7894e-05	0.069175	supercritical
936.23	101.00	40.425	0.024737	664.41	914.26	6.3375	0.82190	1.0900	583.50	-0.025517	4.7999e-05	0.069354	supercritical
939.47	101.00	40.287	0.024822	667.08	917.78	6.3413	0.82242	1.0904	584.42	-0.025782	4.8104e-05	0.069533	supercritical
942.70	101.00	40.150	0.024906	669.75	921.31	6.3451	0.82293	1.0909	585.34	-0.026045	4.8209e-05	0.069713	supercritical
945.93	101.00	40.015	0.024991	672.43	924.84	6.3488	0.82345	1.0913	586.26	-0.026306	4.8313e-05	0.069892	supercritical
949.17	101.00	39.880	0.025075	675.11	928.37	6.3525	0.82396	1.0918	587.17	-0.026564	4.8418e-05	0.070071	supercritical
952.40	101.00	39.746	0.025160	677.78	931.90	6.3562	0.82446	1.0922	588.08	-0.026821	4.8522e-05	0.070249	supercritical
955.63	101.00	39.613	0.025244	680.46	935.43	6.3599	0.82497	1.0927	589.00	-0.027074	4.8626e-05	0.070428	supercritical
958.87	101.00	39.481	0.025328	683.14	938.96	6.3636	0.82547	1.0931	589.91	-0.027326	4.8730e-05	0.070607	supercritical
962.10	101.00	39.350	0.025413	685.83	942.50	6.3673	0.82596	1.0935	590.81	-0.027576	4.8834e-05	0.070785	supercritical
965.33	101.00	39.220	0.025497	688.51	946.03	6.3710	0.82646	1.0940	591.72	-0.027823	4.8938e-05	0.070963	supercritical
968.57	101.00	39.091	0.025582	691.20	949.57	6.3746	0.82695	1.0944	592.63	-0.028068	4.9041e-05	0.071142	supercritical
971.80	101.00	38.962	0.025666	693.88	953.11	6.3783	0.82744	1.0948	593.53	-0.028311	4.9145e-05	0.071320	supercritical
975.03	101.00	38.834	0.025750	696.57	956.65	6.3819	0.82793	1.0953	594.43	-0.028552	4.9248e-05	0.071498	supercritical
978.27	101.00	38.708	0.025835	699.26	960.19	6.3855	0.82841	1.0957	595.33	-0.028791	4.9351e-05	0.071675	supercritical
981.50	101.00	38.582	0.025919	701.95	963.74	6.3892	0.82889	1.0961	596.23	-0.029028	4.9454e-05	0.071853	supercritical
984.73	101.00	38.457	0.026003	704.65	967.28	6.3928	0.82937	1.0965	597.13	-0.029263	4.9557e-05	0.072031	supercritical
987.97	101.00	38.332	0.026088	707.34	970.83	6.3964	0.82984	1.0969	598.03	-0.029496	4.9660e-05	0.072208	supercritical
991.20	101.00	38.209	0.026172	710.04	974.38	6.3999	0.83032	1.0974	598.92	-0.029727	4.9762e-05	0.072385	supercritical
994.43	101.00	38.086	0.026256	712.74	977.92	6.4035	0.83079	1.0978	599.82	-0.029956	4.9865e-05	0.072563	supercritical
997.67	101.00	37.964	0.026341	715.43	981.47	6.4071	0.83125	1.0982	600.71	-0.030184	4.9967e-05	0.072740	supercritical
1000.9	101.00	37.843	0.026425	718.13	985.03	6.4106	0.83172	1.0986	601.60	-0.030409	5.0070e-05	0.072917	supercritical
1004.1	101.00	37.723	0.026509	720.84	988.58	6.4142	0.83218	1.0990	602.49	-0.030632	5.0172e-05	0.073094	supercritical
1007.4	101.00	37.603	0.026593	723.54	992.13	6.4177	0.83264	1.0994	603.38	-0.030854	5.0274e-05	0.073270	supercritical
1010.6	101.00	37.485	0.026678	726.24	995.69	6.4212	0.83310	1.0998	604.27	-0.031074	5.0375e-05	0.073447	supercritical
1013.8	101.00	37.366	0.026762	728.95	999.24	6.4248	0.83355	1.1002	605.15	-0.031291	5.0477e-05	0.073623	supercritical
1017.1	101.00	37.249	0.026846	731.66	1002.8	6.4283	0.83400	1.1006	606.04	-0.031508	5.0579e-05	0.073800	supercritical
1020.3	101.00	37.133	0.026930	734.36	1006.4	6.4318	0.83445	1.1010	606.92	-0.031722	5.0680e-05	0.073976	supercritical
1023.5	101.00	37.017	0.027015	737.07	1009.9	6.4352	0.83490	1.1014	607.80	-0.031935	5.0781e-05	0.074152	supercritical
1026.8	101.00	36.902	0.027099	739.79	1013.5	6.4387	0.83535	1.1018	608.68	-0.032146	5.0883e-05	0.074328	supercritical
1030.0	101.00	36.788	0.027183	742.50	1017.0	6.4422	0.83579	1.1022	609.56	-0.032355	5.0984e-05	0.074504	supercritical
1033.2	101.00	36.674	0.027267	745.21	1020.6	6.4456	0.83623	1.1026	610.44	-0.032562	5.1085e-05	0.074680	supercritical
1036.5	101.00	36.561	0.027352	747.93	1024.2	6.4491	0.83666	1.1030	611.31	-0.032768	5.1186e-05	0.074856	supercritical
1039.7	101.00	36.449	0.027436	750.64	1027.7	6.4525	0.83710	1.1034	612.19	-0.032972	5.1286e-05	0.075031	supercritical
1042.9	101.00	36.337	0.027520	753.36	1031.3	6.4559	0.83753	1.1038	613.06	-0.033175	5.1387e-05	0.075207	supercritical
1046.2	101.00	36.227	0.027604	756.08	1034.9	6.4594	0.83796	1.1041	613.93	-0.033376	5.1487e-05	0.075382	supercritical
1049.4	101.00	36.116	0.027688	758.80	1038.5	6.4628	0.83839	1.1045	614.81	-0.033575	5.1588e-05	0.075557	supercritical
1052.6	101.00	36.007	0.027772	761.52	1042.0	6.4662	0.83882	1.1049	615.67	-0.033773	5.1688e-05	0.075732	supercritical
1055.9	101.00	35.898	0.027857	764.25	1045.6	6.4696	0.83924	1.1053	616.54	-0.033969	5.1788e-05	0.075907	supercritical
1059.1	101.00	35.790	0.027941	766.97	1049.2	6.4729	0.83966	1.1057	617.41	-0.034164	5.1888e-05	0.076082	supercritical
1062.3	101.00	35.683	0.028025	769.70	1052.7	6.4763	0.84008	1.1060	618.28	-0.034357	5.1988e-05	0.076257	supercritical
1065.6	101.00	35.576	0.028109	772.42	1056.3	6.4797	0.84050	1.1064	619.14	-0.034548	5.2088e-05	0.076432	supercritical
1068.8	101.00	35.470	0.028193	775.15	1059.9	6.4830	0.84091	1.1068	620.00	-0.034739	5.2187e-05	0.076606	supercritical
1072.0	101.00	35.364	0.028277	777.88	1063.5	6.4864	0.84132	1.1071	620.87	-0.034927	5.2287e-05	0.076781	supercritical
1075.3	101.00	35.259	0.028361	780.61	1067.1	6.4897	0.84173	1.1075	621.73	-0.035114	5.2386e-05	0.076955	supercritical
1078.5	101.00	35.155	0.028445	783.34	1070.6	6.4930	0.84214	1.1079	622.59	-0.035300	5.2485e-05	0.077129	supercritical
1081.7	101.00	35.051	0.028530	786.08	1074.2	6.4963	0.84255	1.1082	623.44	-0.035484	5.2585e-05	0.077303	supercritical
1085.0	101.00	34.948	0.028614	788.81	1077.8	6.4996	0.84295	1.1086	624.30	-0.035667	5.2684e-05	0.077477	supercritical
1088.2	101.00	34.846	0.028698	791.55	1081.4	6.5029	0.84336	1.1090	625.16	-0.035849	5.2783e-05	0.077651	supercritical
1091.4	101.00	34.744	0.028782	794.28	1085.0	6.5062	0.84376	1.1093	626.01	-0.036029	5.2881e-05	0.077825	supercritical
1094.7	101.00	34.643	0.028866	797.02	1088.6	6.5095	0.84415	1.1097	626.86	-0.036208	5.2980e-05	0.077999	supercritical
1097.9	101.00	34.542	0.028950	799.76	1092.2	6.5128	0.84455	1.1100	627.72	-0.036385	5.3079e-05	0.078172	supercritical
1101.1	101.00	34.442	0.029034	802.50	1095.7	6.5161	0.84494	1.1104	628.57	-0.036561	5.3177e-05	0.078346	supercritical
1104.4	101.00	34.343	0.029118	805.24	1099.3	6.5193	0.84534	1.1107	629.42	-0.036736	5.3276e-05	0.078519	supercritical
1107.6	101.00	34.244	0.029202	807.99	1102.9	6.5226	0.84573	1.1111	630.26	-0.036909	5.3374e-05	0.078692	supercritical
1110.8	101.00	34.146	0.029286	810.73	1106.5	6.5258	0.84611	1.1114	631.11	-0.037081	5.3472e-05	0.078866	supercritical
1114.1	101.00	34.048	0.029370	813.48	1110.1	6.5290	0.84650	1.1118	631.96	-0.037252	5.3570e-05	0.079039	supercritical
1117.3	101.00	33.951	0.029454	816.22	1113.7	6.5323	0.84689	1.1121	632.80	-0.037421	5.3668e-05	0.079212	supercritical
1120.5	101.00	33.854	0.029538	818.97	1117.3	6.5355	0.84727	1.1125	633.65	-0.037590	5.3766e-05	0.079385	supercritical
1123.8	101.00	33.758	0.029622	821.72	1120.9	6.5387	0.84765	1.1128	634.49	-0.037757	5.3864e-05	0.079557	supercritical
1127.0	101.00	33.663	0.029706	824.47	1124.5	6.5419	0.84803	1.1132	635.33	-0.037922	5.3961e-05	0.079730	supercritical
1130.2	101.00	33.568	0.029790	827.22	1128.1	6.5451	0.84841	1.1135	636.17	-0.038087	5.4059e-05	0.079903	supercritical
1133.5	101.00	33.473	0.029874	829.97	1131.7	6.5482	0.84878	1.1139	637.01	-0.038250	5.4156e-05	0.080075	supercritical
1136.7	101.00	33.380	0.029958	832.73	1135.3	6.5514	0.84915	1.1142	637.85	-0.038412	5.4254e-05	0.080247	supercritical
1139.9	101.00	33.286	0.030042	835.48	1138.9	6.5546	0.84953	1.1145	638.68	-0.038573	5.4351e-05	0.080420	supercritical
1143.2	101.00	33.193	0.030126	838.24	1142.5	6.5577	0.84990	1.1149	639.52	-0.038733	5.4448e-05	0.080592	supercritical
1146.4	101.00	33.101	0.030210	841.00	1146.1	6.5609	0.85027	1.1152	640.35	-0.038891	5.4545e-05	0.080764	supercritical
1149.6	101.00	33.009	0.030294	843.75	1149.7	6.5640	0.85063	1.1155	641.19	-0.039049	5.4642e-05	0.080936	supercritical
1152.9	101.00	32.918	0.030378	846.51	1153.3	6.5672	0.85100	1.1159	642.02	-0.039205	5.4739e-05	0.081108	supercritical
1156.1	101.00	32.827	0.030462	849.27	1156.9	6.5703	0.85136	1.1162	642.85	-0.039360	5.4835e-05	0.081280	supercritical
1159.3	101.00	32.737	0.030546	852.04	1160.6	6.5734	0.85172	1.1165	643.68	-0.039514	5.4932e-05	0.081451	supercritical
1162.6	101.00	32.647	0.030630	854.80	1164.2	6.5765	0.85208	1.1169	644.51	-0.039667	5.5028e-05	0.081623	supercritical
1165.8	101.00	32.558	0.030714	857.56	1167.8	6.5796	0.85244	1.1172	645.33	-0.039819	5.5125e-05	0.081794	supercritical
1169.0	101.00	32.470	0.030798	860.33	1171.4	6.5827	0.85280	1.1175	646.16	-0.039970	5.5221e-05	0.081966	supercritical
1172.3	101.00	32.381	0.030882	863.09	1175.0	6.5858	0.85315	1.1178	646.99	-0.040119	5.5317e-05	0.082137	supercritical
1175.5	101.00	32.293	0.030966	865.86	1178.6	6.5889	0.85351	1.1181	647.81	-0.040268	5.5413e-05	0.082308	supercritical
1178.7	101.00	32.206	0.031050	868.63	1182.2	6.5920	0.85386	1.1185	648.63	-0.040415	5.5509e-05	0.082479	supercritical
1182.0	101.00	32.119	0.031134	871.40	1185.8	6.5950	0.85421	1.1188	649.46	-0.040562	5.5605e-05	0.082650	supercritical
1185.2	101.00	32.033	0.031218	874.17	1189.5	6.5981	0.85456	1.1191	650.28	-0.040707	5.5701e-05	0.082821	supercritical
1188.4	101.00	31.947	0.031302	876.94	1193.1	6.6011	0.85491	1.1194	651.10	-0.040851	5.5797e-05	0.082992	supercritical
1191.7	101.00	31.862	0.031386	879.71	1196.7	6.6042	0.85525	1.1197	651.91	-0.040995	5.5892e-05	0.083163	supercritical
1194.9	101.00	31.777	0.031470	882.48	1200.3	6.6072	0.85560	1.1201	652.73	-0.041137	5.5988e-05	0.083333	supercritical
1198.1	101.00	31.692	0.031553	885.26	1203.9	6.6102	0.85594	1.1204	653.55	-0.041278	5.6083e-05	0.083504	supercritical
1201.4	101.00	31.608	0.031637	888.03	1207.6	6.6132	0.85628	1.1207	654.36	-0.041419	5.6179e-05	0.083674	supercritical
1204.6	101.00	31.525	0.031721	890.81	1211.2	6.6163	0.85663	1.1210	655.18	-0.041558	5.6274e-05	0.083845	supercritical
1207.8	101.00	31.441	0.031805	893.59	1214.8	6.6193	0.85696	1.1213	655.99	-0.041697	5.6369e-05	0.084015	supercritical
1211.1	101.00	31.359	0.031889	896.37	1218.4	6.6223	0.85730	1.1216	656.80	-0.041834	5.6464e-05	0.084185	supercritical
1214.3	101.00	31.276	0.031973	899.15	1222.1	6.6253	0.85764	1.1219	657.62	-0.041971	5.6559e-05	0.084355	supercritical
1217.5	101.00	31.195	0.032057	901.93	1225.7	6.6282	0.85797	1.1222	658.43	-0.042106	5.6654e-05	0.084525	supercritical
1220.8	101.00	31.113	0.032141	904.71	1229.3	6.6312	0.85831	1.1225	659.23	-0.042241	5.6749e-05	0.084695	supercritical
1224.0	101.00	31.032	0.032225	907.49	1233.0	6.6342	0.85864	1.1228	660.04	-0.042374	5.6843e-05	0.084865	supercritical
1227.2	101.00	30.952	0.032308	910.28	1236.6	6.6371	0.85897	1.1231	660.85	-0.042507	5.6938e-05	0.085035	supercritical
1230.5	101.00	30.872	0.032392	913.06	1240.2	6.6401	0.85930	1.1234	661.66	-0.042639	5.7032e-05	0.085205	supercritical
1233.7	101.00	30.792	0.032476	915.85	1243.9	6.6430	0.85963	1.1237	662.46	-0.042770	5.7127e-05	0.085374	supercritical
1236.9	101.00	30.713	0.032560	918.64	1247.5	6.6460	0.85996	1.1241	663.26	-0.042900	5.7221e-05	0.085544	supercritical
1240.2	101.00	30.634	0.032644	921.42	1251.1	6.6489	0.86028	1.1244	664.07	-0.043029	5.7315e-05	0.085713	supercritical
1243.4	101.00	30.555	0.032728	924.21	1254.8	6.6519	0.86061	1.1246	664.87	-0.043157	5.7409e-05	0.085882	supercritical
1246.6	101.00	30.477	0.032812	927.00	1258.4	6.6548	0.86093	1.1249	665.67	-0.043285	5.7503e-05	0.086052	supercritical
1249.9	101.00	30.399	0.032895	929.79	1262.0	6.6577	0.86125	1.1252	666.47	-0.043411	5.7597e-05	0.086221	supercritical
1253.1	101.00	30.322	0.032979	932.59	1265.7	6.6606	0.86158	1.1255	667.27	-0.043537	5.7691e-05	0.086390	supercritical
1256.3	101.00	30.245	0.033063	935.38	1269.3	6.6635	0.86190	1.1258	668.07	-0.043662	5.7785e-05	0.086559	supercritical
1259.6	101.00	30.169	0.033147	938.17	1273.0	6.6664	0.86221	1.1261	668.86	-0.043786	5.7879e-05	0.086728	supercritical
1262.8	101.00	30.093	0.033231	940.97	1276.6	6.6693	0.86253	1.1264	669.66	-0.043909	5.7972e-05	0.086896	supercritical
1266.0	101.00	30.017	0.033314	943.76	1280.2	6.6722	0.86285	1.1267	670.45	-0.044031	5.8066e-05	0.087065	supercritical
1269.3	101.00	29.942	0.033398	946.56	1283.9	6.6750	0.86316	1.1270	671.25	-0.044153	5.8159e-05	0.087234	supercritical
1272.5	101.00	29.867	0.033482	949.36	1287.5	6.6779	0.86348	1.1273	672.04	-0.044274	5.8253e-05	0.087402	supercritical
1275.7	101.00	29.792	0.033566	952.16	1291.2	6.6808	0.86379	1.1276	672.83	-0.044393	5.8346e-05	0.087571	supercritical
1279.0	101.00	29.718	0.033650	954.96	1294.8	6.6836	0.86410	1.1279	673.62	-0.044513	5.8439e-05	0.087739	supercritical
1282.2	101.00	29.644	0.033733	957.76	1298.5	6.6865	0.86442	1.1282	674.41	-0.044631	5.8532e-05	0.087907	supercritical
1285.4	101.00	29.571	0.033817	960.56	1302.1	6.6893	0.86473	1.1284	675.20	-0.044748	5.8625e-05	0.088076	supercritical
1288.7	101.00	29.498	0.033901	963.36	1305.8	6.6921	0.86503	1.1287	675.99	-0.044865	5.8718e-05	0.088244	supercritical
1291.9	101.00	29.425	0.033985	966.17	1309.4	6.6950	0.86534	1.1290	676.77	-0.044981	5.8811e-05	0.088412	supercritical
1295.1	101.00	29.352	0.034069	968.97	1313.1	6.6978	0.86565	1.1293	677.56	-0.045096	5.8904e-05	0.088580	supercritical
1298.4	101.00	29.280	0.034152	971.78	1316.7	6.7006	0.86595	1.1296	678.34	-0.045211	5.8996e-05	0.088748	supercritical
1301.6	101.00	29.209	0.034236	974.58	1320.4	6.7034	0.86626	1.1299	679.13	-0.045324	5.9089e-05	0.088915	supercritical
1304.8	101.00	29.138	0.034320	977.39	1324.0	6.7062	0.86656	1.1301	679.91	-0.045437	5.9182e-05	0.089083	supercritical
1308.1	101.00	29.067	0.034404	980.20	1327.7	6.7090	0.86687	1.1304	680.69	-0.045550	5.9274e-05	0.089251	supercritical
1311.3	101.00	28.996	0.034488	983.01	1331.3	6.7118	0.86717	1.1307	681.47	-0.045661	5.9366e-05	0.089418	supercritical
1314.5	101.00	28.926	0.034571	985.82	1335.0	6.7146	0.86747	1.1310	682.25	-0.045772	5.9459e-05	0.089586	supercritical
1317.8	101.00	28.856	0.034655	988.63	1338.6	6.7174	0.86777	1.1313	683.03	-0.045882	5.9551e-05	0.089753	supercritical
1321.0	101.00	28.786	0.034739	991.44	1342.3	6.7201	0.86807	1.1315	683.81	-0.045991	5.9643e-05	0.089921	supercritical
1324.2	101.00	28.717	0.034823	994.26	1346.0	6.7229	0.86837	1.1318	684.59	-0.046100	5.9735e-05	0.090088	supercritical
1327.5	101.00	28.648	0.034906	997.07	1349.6	6.7257	0.86866	1.1321	685.36	-0.046208	5.9827e-05	0.090255	supercritical
1330.7	101.00	28.580	0.034990	999.89	1353.3	6.7284	0.86896	1.1324	686.14	-0.046315	5.9919e-05	0.090422	supercritical
1333.9	101.00	28.511	0.035074	1002.7	1356.9	6.7312	0.86926	1.1326	686.91	-0.046422	6.0011e-05	0.090589	supercritical
1337.2	101.00	28.443	0.035158	1005.5	1360.6	6.7339	0.86955	1.1329	687.69	-0.046527	6.0102e-05	0.090756	supercritical
1340.4	101.00	28.376	0.035241	1008.3	1364.3	6.7367	0.86984	1.1332	688.46	-0.046633	6.0194e-05	0.090923	supercritical
1343.6	101.00	28.309	0.035325	1011.2	1367.9	6.7394	0.87014	1.1335	689.23	-0.046737	6.0286e-05	0.091090	supercritical
1346.9	101.00	28.242	0.035409	1014.0	1371.6	6.7421	0.87043	1.1337	690.00	-0.046841	6.0377e-05	0.091257	supercritical
1350.1	101.00	28.175	0.035492	1016.8	1375.3	6.7448	0.87072	1.1340	690.77	-0.046944	6.0468e-05	0.091423	supercritical
