Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	118.00	61.872	0.016162	480.85	671.57	5.9994	0.77722	1.0555	517.91	6.8181e-05	4.0451e-05	0.056754	supercritical
713.13	118.00	61.592	0.016236	483.40	674.98	6.0042	0.77799	1.0561	518.97	-0.00045772	4.0567e-05	0.056942	supercritical
716.37	118.00	61.314	0.016309	485.95	678.40	6.0089	0.77877	1.0566	520.02	-0.00097760	4.0684e-05	0.057130	supercritical
719.60	118.00	61.039	0.016383	488.50	681.82	6.0137	0.77954	1.0572	521.07	-0.0014916	4.0800e-05	0.057319	supercritical
722.83	118.00	60.766	0.016457	491.05	685.23	6.0184	0.78030	1.0578	522.11	-0.0019997	4.0916e-05	0.057507	supercritical
726.07	118.00	60.496	0.016530	493.60	688.66	6.0232	0.78106	1.0584	523.16	-0.0025020	4.1032e-05	0.057694	supercritical
729.30	118.00	60.228	0.016604	496.16	692.08	6.0279	0.78182	1.0589	524.20	-0.0029987	4.1147e-05	0.057882	supercritical
732.53	118.00	59.963	0.016677	498.71	695.50	6.0326	0.78257	1.0595	525.24	-0.0034899	4.1263e-05	0.058070	supercritical
735.77	118.00	59.700	0.016750	501.27	698.93	6.0372	0.78332	1.0601	526.28	-0.0039755	4.1378e-05	0.058257	supercritical
739.00	118.00	59.439	0.016824	503.84	702.36	6.0419	0.78406	1.0606	527.31	-0.0044558	4.1493e-05	0.058444	supercritical
742.23	118.00	59.181	0.016897	506.40	705.79	6.0465	0.78480	1.0612	528.34	-0.0049307	4.1607e-05	0.058631	supercritical
745.47	118.00	58.925	0.016971	508.97	709.22	6.0511	0.78554	1.0618	529.37	-0.0054004	4.1722e-05	0.058818	supercritical
748.70	118.00	58.672	0.017044	511.54	712.66	6.0557	0.78627	1.0623	530.40	-0.0058649	4.1836e-05	0.059005	supercritical
751.93	118.00	58.420	0.017117	514.11	716.09	6.0603	0.78700	1.0629	531.42	-0.0063243	4.1950e-05	0.059191	supercritical
755.17	118.00	58.171	0.017191	516.68	719.53	6.0649	0.78773	1.0635	532.45	-0.0067787	4.2064e-05	0.059378	supercritical
758.40	118.00	57.924	0.017264	519.25	722.97	6.0694	0.78845	1.0640	533.47	-0.0072282	4.2178e-05	0.059564	supercritical
761.63	118.00	57.680	0.017337	521.83	726.41	6.0739	0.78916	1.0646	534.48	-0.0076728	4.2291e-05	0.059750	supercritical
764.87	118.00	57.437	0.017410	524.41	729.85	6.0784	0.78987	1.0651	535.50	-0.0081127	4.2405e-05	0.059936	supercritical
768.10	118.00	57.196	0.017484	526.99	733.30	6.0829	0.79058	1.0657	536.51	-0.0085478	4.2518e-05	0.060122	supercritical
771.33	118.00	56.958	0.017557	529.57	736.74	6.0874	0.79128	1.0662	537.52	-0.0089782	4.2631e-05	0.060308	supercritical
774.57	118.00	56.721	0.017630	532.16	740.19	6.0919	0.79198	1.0668	538.53	-0.0094041	4.2744e-05	0.060493	supercritical
777.80	118.00	56.487	0.017703	534.75	743.64	6.0963	0.79268	1.0673	539.54	-0.0098255	4.2856e-05	0.060679	supercritical
781.03	118.00	56.255	0.017776	537.33	747.09	6.1007	0.79337	1.0679	540.55	-0.010242	4.2969e-05	0.060864	supercritical
784.27	118.00	56.024	0.017849	539.92	750.55	6.1052	0.79406	1.0684	541.55	-0.010655	4.3081e-05	0.061049	supercritical
787.50	118.00	55.796	0.017923	542.52	754.00	6.1096	0.79474	1.0690	542.55	-0.011063	4.3193e-05	0.061234	supercritical
790.73	118.00	55.569	0.017996	545.11	757.46	6.1139	0.79542	1.0695	543.55	-0.011467	4.3305e-05	0.061419	supercritical
793.97	118.00	55.344	0.018069	547.71	760.92	6.1183	0.79610	1.0701	544.54	-0.011867	4.3416e-05	0.061603	supercritical
797.20	118.00	55.121	0.018142	550.31	764.38	6.1226	0.79677	1.0706	545.54	-0.012263	4.3528e-05	0.061788	supercritical
800.43	118.00	54.900	0.018215	552.91	767.84	6.1270	0.79743	1.0711	546.53	-0.012654	4.3639e-05	0.061972	supercritical
803.67	118.00	54.681	0.018288	555.51	771.31	6.1313	0.79810	1.0717	547.52	-0.013042	4.3750e-05	0.062157	supercritical
806.90	118.00	54.464	0.018361	558.12	774.77	6.1356	0.79876	1.0722	548.51	-0.013425	4.3861e-05	0.062341	supercritical
810.13	118.00	54.248	0.018434	560.72	778.24	6.1399	0.79941	1.0727	549.49	-0.013805	4.3972e-05	0.062524	supercritical
813.37	118.00	54.034	0.018507	563.33	781.71	6.1442	0.80007	1.0732	550.48	-0.014181	4.4082e-05	0.062708	supercritical
816.60	118.00	53.822	0.018580	565.94	785.18	6.1484	0.80071	1.0738	551.46	-0.014553	4.4193e-05	0.062892	supercritical
819.83	118.00	53.611	0.018653	568.55	788.65	6.1527	0.80136	1.0743	552.44	-0.014921	4.4303e-05	0.063075	supercritical
823.07	118.00	53.403	0.018726	571.17	792.13	6.1569	0.80200	1.0748	553.42	-0.015285	4.4413e-05	0.063259	supercritical
826.30	118.00	53.196	0.018799	573.78	795.60	6.1611	0.80263	1.0753	554.40	-0.015646	4.4523e-05	0.063442	supercritical
829.53	118.00	52.990	0.018871	576.40	799.08	6.1653	0.80327	1.0758	555.37	-0.016004	4.4633e-05	0.063625	supercritical
832.77	118.00	52.786	0.018944	579.02	802.56	6.1695	0.80390	1.0764	556.34	-0.016357	4.4742e-05	0.063808	supercritical
836.00	118.00	52.584	0.019017	581.64	806.04	6.1737	0.80452	1.0769	557.31	-0.016708	4.4851e-05	0.063991	supercritical
839.23	118.00	52.383	0.019090	584.26	809.53	6.1778	0.80514	1.0774	558.28	-0.017055	4.4961e-05	0.064173	supercritical
842.47	118.00	52.184	0.019163	586.89	813.01	6.1820	0.80576	1.0779	559.25	-0.017398	4.5070e-05	0.064356	supercritical
845.70	118.00	51.987	0.019236	589.51	816.50	6.1861	0.80637	1.0784	560.21	-0.017738	4.5178e-05	0.064538	supercritical
848.93	118.00	51.791	0.019309	592.14	819.98	6.1902	0.80698	1.0789	561.18	-0.018075	4.5287e-05	0.064720	supercritical
852.17	118.00	51.596	0.019381	594.77	823.47	6.1943	0.80759	1.0794	562.14	-0.018408	4.5396e-05	0.064902	supercritical
855.40	118.00	51.403	0.019454	597.41	826.96	6.1984	0.80819	1.0799	563.10	-0.018739	4.5504e-05	0.065084	supercritical
858.63	118.00	51.212	0.019527	600.04	830.46	6.2025	0.80879	1.0804	564.06	-0.019066	4.5612e-05	0.065266	supercritical
861.87	118.00	51.021	0.019600	602.67	833.95	6.2066	0.80939	1.0809	565.01	-0.019390	4.5720e-05	0.065448	supercritical
865.10	118.00	50.833	0.019672	605.31	837.45	6.2106	0.80998	1.0814	565.97	-0.019711	4.5828e-05	0.065629	supercritical
868.33	118.00	50.646	0.019745	607.95	840.94	6.2146	0.81057	1.0818	566.92	-0.020029	4.5936e-05	0.065811	supercritical
871.57	118.00	50.460	0.019818	610.59	844.44	6.2187	0.81116	1.0823	567.87	-0.020343	4.6043e-05	0.065992	supercritical
874.80	118.00	50.275	0.019890	613.23	847.94	6.2227	0.81174	1.0828	568.82	-0.020655	4.6151e-05	0.066173	supercritical
878.03	118.00	50.092	0.019963	615.88	851.44	6.2267	0.81232	1.0833	569.77	-0.020964	4.6258e-05	0.066354	supercritical
881.27	118.00	49.911	0.020036	618.52	854.95	6.2306	0.81289	1.0838	570.71	-0.021270	4.6365e-05	0.066535	supercritical
884.50	118.00	49.730	0.020108	621.17	858.45	6.2346	0.81346	1.0842	571.65	-0.021573	4.6472e-05	0.066716	supercritical
887.73	118.00	49.551	0.020181	623.82	861.96	6.2386	0.81403	1.0847	572.60	-0.021874	4.6579e-05	0.066896	supercritical
890.97	118.00	49.374	0.020254	626.47	865.47	6.2425	0.81460	1.0852	573.54	-0.022171	4.6685e-05	0.067077	supercritical
894.20	118.00	49.197	0.020326	629.12	868.98	6.2464	0.81516	1.0857	574.48	-0.022466	4.6792e-05	0.067257	supercritical
897.43	118.00	49.022	0.020399	631.78	872.49	6.2504	0.81571	1.0861	575.41	-0.022758	4.6898e-05	0.067437	supercritical
900.67	118.00	48.848	0.020472	634.43	876.00	6.2543	0.81627	1.0866	576.35	-0.023048	4.7004e-05	0.067617	supercritical
903.90	118.00	48.676	0.020544	637.09	879.51	6.2582	0.81682	1.0871	577.28	-0.023334	4.7110e-05	0.067797	supercritical
907.13	118.00	48.504	0.020617	639.75	883.03	6.2621	0.81737	1.0875	578.21	-0.023619	4.7216e-05	0.067977	supercritical
910.37	118.00	48.334	0.020689	642.41	886.55	6.2659	0.81791	1.0880	579.14	-0.023900	4.7322e-05	0.068157	supercritical
913.60	118.00	48.165	0.020762	645.07	890.06	6.2698	0.81845	1.0884	580.07	-0.024179	4.7427e-05	0.068336	supercritical
916.83	118.00	47.998	0.020834	647.74	893.58	6.2736	0.81899	1.0889	581.00	-0.024456	4.7533e-05	0.068516	supercritical
920.07	118.00	47.831	0.020907	650.40	897.11	6.2775	0.81953	1.0893	581.93	-0.024730	4.7638e-05	0.068695	supercritical
923.30	118.00	47.666	0.020979	653.07	900.63	6.2813	0.82006	1.0898	582.85	-0.025001	4.7743e-05	0.068874	supercritical
926.53	118.00	47.502	0.021052	655.74	904.15	6.2851	0.82059	1.0902	583.77	-0.025271	4.7848e-05	0.069053	supercritical
929.77	118.00	47.339	0.021124	658.41	907.68	6.2889	0.82111	1.0907	584.69	-0.025537	4.7953e-05	0.069232	supercritical
933.00	118.00	47.177	0.021197	661.08	911.21	6.2927	0.82164	1.0911	585.61	-0.025802	4.8057e-05	0.069411	supercritical
936.23	118.00	47.016	0.021269	663.76	914.73	6.2965	0.82216	1.0916	586.53	-0.026064	4.8162e-05	0.069589	supercritical
939.47	118.00	46.856	0.021342	666.43	918.26	6.3002	0.82267	1.0920	587.45	-0.026324	4.8266e-05	0.069768	supercritical
942.70	118.00	46.698	0.021414	669.11	921.80	6.3040	0.82319	1.0924	588.36	-0.026581	4.8370e-05	0.069946	supercritical
945.93	118.00	46.540	0.021487	671.79	925.33	6.3077	0.82370	1.0929	589.27	-0.026837	4.8475e-05	0.070125	supercritical
949.17	118.00	46.384	0.021559	674.46	928.86	6.3114	0.82420	1.0933	590.19	-0.027090	4.8579e-05	0.070303	supercritical
952.40	118.00	46.229	0.021632	677.15	932.40	6.3152	0.82471	1.0937	591.10	-0.027341	4.8682e-05	0.070481	supercritical
955.63	118.00	46.074	0.021704	679.83	935.94	6.3189	0.82521	1.0942	592.00	-0.027589	4.8786e-05	0.070659	supercritical
958.87	118.00	45.921	0.021776	682.51	939.47	6.3226	0.82571	1.0946	592.91	-0.027836	4.8890e-05	0.070836	supercritical
962.10	118.00	45.769	0.021849	685.20	943.01	6.3262	0.82621	1.0950	593.82	-0.028080	4.8993e-05	0.071014	supercritical
965.33	118.00	45.618	0.021921	687.89	946.56	6.3299	0.82670	1.0954	594.72	-0.028323	4.9096e-05	0.071192	supercritical
968.57	118.00	45.468	0.021994	690.57	950.10	6.3336	0.82719	1.0959	595.62	-0.028563	4.9199e-05	0.071369	supercritical
971.80	118.00	45.319	0.022066	693.26	953.64	6.3372	0.82768	1.0963	596.52	-0.028801	4.9302e-05	0.071546	supercritical
975.03	118.00	45.170	0.022138	695.95	957.19	6.3409	0.82816	1.0967	597.42	-0.029037	4.9405e-05	0.071724	supercritical
978.27	118.00	45.023	0.022211	698.65	960.73	6.3445	0.82864	1.0971	598.32	-0.029272	4.9508e-05	0.071901	supercritical
981.50	118.00	44.877	0.022283	701.34	964.28	6.3481	0.82912	1.0975	599.22	-0.029504	4.9611e-05	0.072078	supercritical
984.73	118.00	44.732	0.022355	704.04	967.83	6.3517	0.82960	1.0979	600.11	-0.029734	4.9713e-05	0.072254	supercritical
987.97	118.00	44.588	0.022428	706.73	971.38	6.3553	0.83007	1.0983	601.01	-0.029963	4.9815e-05	0.072431	supercritical
991.20	118.00	44.444	0.022500	709.43	974.93	6.3589	0.83054	1.0987	601.90	-0.030189	4.9918e-05	0.072608	supercritical
994.43	118.00	44.302	0.022572	712.13	978.49	6.3625	0.83101	1.0991	602.79	-0.030414	5.0020e-05	0.072784	supercritical
997.67	118.00	44.161	0.022645	714.83	982.04	6.3661	0.83148	1.0995	603.68	-0.030637	5.0122e-05	0.072961	supercritical
1000.9	118.00	44.020	0.022717	717.54	985.60	6.3696	0.83194	1.0999	604.57	-0.030857	5.0223e-05	0.073137	supercritical
1004.1	118.00	43.880	0.022789	720.24	989.16	6.3732	0.83240	1.1003	605.46	-0.031077	5.0325e-05	0.073313	supercritical
1007.4	118.00	43.742	0.022862	722.95	992.71	6.3767	0.83286	1.1007	606.34	-0.031294	5.0427e-05	0.073489	supercritical
1010.6	118.00	43.604	0.022934	725.65	996.27	6.3803	0.83331	1.1011	607.23	-0.031509	5.0528e-05	0.073665	supercritical
1013.8	118.00	43.467	0.023006	728.36	999.83	6.3838	0.83377	1.1015	608.11	-0.031723	5.0629e-05	0.073841	supercritical
1017.1	118.00	43.331	0.023078	731.07	1003.4	6.3873	0.83422	1.1019	608.99	-0.031935	5.0731e-05	0.074016	supercritical
1020.3	118.00	43.196	0.023151	733.78	1007.0	6.3908	0.83466	1.1023	609.87	-0.032146	5.0832e-05	0.074192	supercritical
1023.5	118.00	43.061	0.023223	736.50	1010.5	6.3943	0.83511	1.1027	610.75	-0.032354	5.0933e-05	0.074367	supercritical
1026.8	118.00	42.928	0.023295	739.21	1014.1	6.3977	0.83555	1.1031	611.63	-0.032561	5.1033e-05	0.074543	supercritical
1030.0	118.00	42.795	0.023367	741.92	1017.7	6.4012	0.83599	1.1035	612.50	-0.032767	5.1134e-05	0.074718	supercritical
1033.2	118.00	42.663	0.023439	744.64	1021.2	6.4047	0.83643	1.1038	613.38	-0.032970	5.1235e-05	0.074893	supercritical
1036.5	118.00	42.532	0.023512	747.36	1024.8	6.4081	0.83687	1.1042	614.25	-0.033172	5.1335e-05	0.075068	supercritical
1039.7	118.00	42.402	0.023584	750.08	1028.4	6.4116	0.83730	1.1046	615.12	-0.033373	5.1435e-05	0.075243	supercritical
1042.9	118.00	42.272	0.023656	752.80	1031.9	6.4150	0.83773	1.1050	616.00	-0.033571	5.1536e-05	0.075418	supercritical
1046.2	118.00	42.144	0.023728	755.52	1035.5	6.4184	0.83816	1.1054	616.86	-0.033769	5.1636e-05	0.075593	supercritical
1049.4	118.00	42.016	0.023800	758.24	1039.1	6.4218	0.83859	1.1057	617.73	-0.033964	5.1736e-05	0.075767	supercritical
1052.6	118.00	41.889	0.023873	760.97	1042.7	6.4252	0.83901	1.1061	618.60	-0.034159	5.1835e-05	0.075942	supercritical
1055.9	118.00	41.763	0.023945	763.69	1046.2	6.4286	0.83943	1.1065	619.47	-0.034351	5.1935e-05	0.076116	supercritical
1059.1	118.00	41.637	0.024017	766.42	1049.8	6.4320	0.83985	1.1068	620.33	-0.034542	5.2035e-05	0.076290	supercritical
1062.3	118.00	41.513	0.024089	769.15	1053.4	6.4354	0.84027	1.1072	621.19	-0.034732	5.2134e-05	0.076464	supercritical
1065.6	118.00	41.389	0.024161	771.88	1057.0	6.4387	0.84069	1.1076	622.05	-0.034920	5.2234e-05	0.076638	supercritical
1068.8	118.00	41.265	0.024233	774.61	1060.6	6.4421	0.84110	1.1079	622.92	-0.035107	5.2333e-05	0.076812	supercritical
1072.0	118.00	41.143	0.024305	777.34	1064.1	6.4454	0.84151	1.1083	623.77	-0.035292	5.2432e-05	0.076986	supercritical
1075.3	118.00	41.021	0.024378	780.07	1067.7	6.4488	0.84192	1.1087	624.63	-0.035476	5.2531e-05	0.077160	supercritical
1078.5	118.00	40.900	0.024450	782.81	1071.3	6.4521	0.84233	1.1090	625.49	-0.035659	5.2630e-05	0.077333	supercritical
1081.7	118.00	40.780	0.024522	785.54	1074.9	6.4554	0.84273	1.1094	626.34	-0.035840	5.2729e-05	0.077507	supercritical
1085.0	118.00	40.660	0.024594	788.28	1078.5	6.4587	0.84314	1.1097	627.20	-0.036020	5.2828e-05	0.077680	supercritical
1088.2	118.00	40.542	0.024666	791.02	1082.1	6.4620	0.84354	1.1101	628.05	-0.036198	5.2926e-05	0.077854	supercritical
1091.4	118.00	40.423	0.024738	793.75	1085.7	6.4653	0.84393	1.1104	628.90	-0.036375	5.3025e-05	0.078027	supercritical
1094.7	118.00	40.306	0.024810	796.49	1089.3	6.4686	0.84433	1.1108	629.75	-0.036551	5.3123e-05	0.078200	supercritical
1097.9	118.00	40.189	0.024882	799.24	1092.8	6.4719	0.84473	1.1111	630.60	-0.036725	5.3221e-05	0.078373	supercritical
1101.1	118.00	40.073	0.024954	801.98	1096.4	6.4752	0.84512	1.1115	631.45	-0.036898	5.3319e-05	0.078546	supercritical
1104.4	118.00	39.958	0.025026	804.72	1100.0	6.4784	0.84551	1.1118	632.30	-0.037070	5.3417e-05	0.078719	supercritical
1107.6	118.00	39.843	0.025098	807.47	1103.6	6.4817	0.84590	1.1122	633.14	-0.037240	5.3515e-05	0.078891	supercritical
1110.8	118.00	39.729	0.025171	810.21	1107.2	6.4849	0.84629	1.1125	633.99	-0.037409	5.3613e-05	0.079064	supercritical
1114.1	118.00	39.616	0.025243	812.96	1110.8	6.4882	0.84667	1.1129	634.83	-0.037577	5.3711e-05	0.079237	supercritical
1117.3	118.00	39.503	0.025315	815.71	1114.4	6.4914	0.84705	1.1132	635.68	-0.037744	5.3809e-05	0.079409	supercritical
1120.5	118.00	39.391	0.025387	818.46	1118.0	6.4946	0.84744	1.1135	636.52	-0.037909	5.3906e-05	0.079581	supercritical
1123.8	118.00	39.279	0.025459	821.21	1121.6	6.4978	0.84782	1.1139	637.36	-0.038073	5.4003e-05	0.079753	supercritical
1127.0	118.00	39.168	0.025531	823.96	1125.2	6.5010	0.84819	1.1142	638.19	-0.038236	5.4101e-05	0.079926	supercritical
1130.2	118.00	39.058	0.025603	826.72	1128.8	6.5042	0.84857	1.1145	639.03	-0.038398	5.4198e-05	0.080098	supercritical
1133.5	118.00	38.949	0.025675	829.47	1132.4	6.5074	0.84894	1.1149	639.87	-0.038559	5.4295e-05	0.080270	supercritical
1136.7	118.00	38.840	0.025747	832.23	1136.0	6.5106	0.84932	1.1152	640.70	-0.038718	5.4392e-05	0.080441	supercritical
1139.9	118.00	38.731	0.025819	834.98	1139.6	6.5137	0.84969	1.1155	641.54	-0.038876	5.4489e-05	0.080613	supercritical
1143.2	118.00	38.624	0.025891	837.74	1143.3	6.5169	0.85006	1.1159	642.37	-0.039034	5.4586e-05	0.080785	supercritical
1146.4	118.00	38.517	0.025963	840.50	1146.9	6.5200	0.85042	1.1162	643.20	-0.039190	5.4682e-05	0.080956	supercritical
1149.6	118.00	38.410	0.026035	843.26	1150.5	6.5232	0.85079	1.1165	644.03	-0.039344	5.4779e-05	0.081128	supercritical
1152.9	118.00	38.304	0.026107	846.02	1154.1	6.5263	0.85115	1.1168	644.86	-0.039498	5.4875e-05	0.081299	supercritical
1156.1	118.00	38.199	0.026179	848.78	1157.7	6.5295	0.85152	1.1172	645.69	-0.039651	5.4972e-05	0.081470	supercritical
1159.3	118.00	38.094	0.026251	851.55	1161.3	6.5326	0.85188	1.1175	646.52	-0.039802	5.5068e-05	0.081641	supercritical
1162.6	118.00	37.990	0.026323	854.31	1164.9	6.5357	0.85224	1.1178	647.34	-0.039953	5.5164e-05	0.081812	supercritical
1165.8	118.00	37.886	0.026395	857.08	1168.5	6.5388	0.85259	1.1181	648.17	-0.040102	5.5260e-05	0.081983	supercritical
1169.0	118.00	37.783	0.026467	859.84	1172.2	6.5419	0.85295	1.1184	648.99	-0.040251	5.5356e-05	0.082154	supercritical
1172.3	118.00	37.681	0.026539	862.61	1175.8	6.5450	0.85330	1.1188	649.82	-0.040398	5.5452e-05	0.082325	supercritical
1175.5	118.00	37.579	0.026611	865.38	1179.4	6.5481	0.85366	1.1191	650.64	-0.040544	5.5548e-05	0.082496	supercritical
1178.7	118.00	37.478	0.026682	868.15	1183.0	6.5511	0.85401	1.1194	651.46	-0.040689	5.5644e-05	0.082666	supercritical
1182.0	118.00	37.377	0.026754	870.92	1186.6	6.5542	0.85436	1.1197	652.28	-0.040834	5.5739e-05	0.082837	supercritical
1185.2	118.00	37.277	0.026826	873.69	1190.2	6.5573	0.85471	1.1200	653.10	-0.040977	5.5835e-05	0.083007	supercritical
1188.4	118.00	37.177	0.026898	876.47	1193.9	6.5603	0.85505	1.1203	653.91	-0.041119	5.5930e-05	0.083178	supercritical
1191.7	118.00	37.078	0.026970	879.24	1197.5	6.5634	0.85540	1.1206	654.73	-0.041260	5.6025e-05	0.083348	supercritical
1194.9	118.00	36.979	0.027042	882.02	1201.1	6.5664	0.85574	1.1210	655.54	-0.041400	5.6121e-05	0.083518	supercritical
1198.1	118.00	36.881	0.027114	884.79	1204.7	6.5694	0.85609	1.1213	656.36	-0.041539	5.6216e-05	0.083688	supercritical
1201.4	118.00	36.784	0.027186	887.57	1208.4	6.5724	0.85643	1.1216	657.17	-0.041678	5.6311e-05	0.083858	supercritical
1204.6	118.00	36.687	0.027258	890.35	1212.0	6.5755	0.85677	1.1219	657.98	-0.041815	5.6406e-05	0.084028	supercritical
1207.8	118.00	36.590	0.027330	893.13	1215.6	6.5785	0.85711	1.1222	658.79	-0.041951	5.6501e-05	0.084198	supercritical
1211.1	118.00	36.494	0.027402	895.91	1219.2	6.5815	0.85744	1.1225	659.60	-0.042087	5.6595e-05	0.084367	supercritical
1214.3	118.00	36.399	0.027474	898.69	1222.9	6.5845	0.85778	1.1228	660.41	-0.042221	5.6690e-05	0.084537	supercritical
1217.5	118.00	36.304	0.027545	901.47	1226.5	6.5875	0.85811	1.1231	661.22	-0.042355	5.6785e-05	0.084707	supercritical
1220.8	118.00	36.209	0.027617	904.26	1230.1	6.5904	0.85844	1.1234	662.03	-0.042487	5.6879e-05	0.084876	supercritical
1224.0	118.00	36.115	0.027689	907.04	1233.8	6.5934	0.85878	1.1237	662.83	-0.042619	5.6973e-05	0.085045	supercritical
1227.2	118.00	36.022	0.027761	909.83	1237.4	6.5964	0.85911	1.1240	663.64	-0.042750	5.7068e-05	0.085215	supercritical
1230.5	118.00	35.929	0.027833	912.61	1241.0	6.5993	0.85944	1.1243	664.44	-0.042880	5.7162e-05	0.085384	supercritical
1233.7	118.00	35.836	0.027905	915.40	1244.7	6.6023	0.85976	1.1246	665.24	-0.043009	5.7256e-05	0.085553	supercritical
1236.9	118.00	35.744	0.027977	918.19	1248.3	6.6052	0.86009	1.1249	666.04	-0.043137	5.7350e-05	0.085722	supercritical
1240.2	118.00	35.652	0.028049	920.98	1252.0	6.6082	0.86042	1.1252	666.84	-0.043264	5.7444e-05	0.085891	supercritical
1243.4	118.00	35.561	0.028120	923.77	1255.6	6.6111	0.86074	1.1255	667.64	-0.043391	5.7538e-05	0.086060	supercritical
1246.6	118.00	35.471	0.028192	926.56	1259.2	6.6140	0.86106	1.1258	668.44	-0.043516	5.7632e-05	0.086229	supercritical
1249.9	118.00	35.381	0.028264	929.35	1262.9	6.6169	0.86138	1.1261	669.24	-0.043641	5.7725e-05	0.086397	supercritical
1253.1	118.00	35.291	0.028336	932.15	1266.5	6.6198	0.86170	1.1263	670.03	-0.043765	5.7819e-05	0.086566	supercritical
1256.3	118.00	35.202	0.028408	934.94	1270.2	6.6227	0.86202	1.1266	670.83	-0.043888	5.7912e-05	0.086734	supercritical
1259.6	118.00	35.113	0.028480	937.74	1273.8	6.6256	0.86234	1.1269	671.62	-0.044010	5.8006e-05	0.086903	supercritical
1262.8	118.00	35.024	0.028551	940.53	1277.4	6.6285	0.86266	1.1272	672.42	-0.044132	5.8099e-05	0.087071	supercritical
1266.0	118.00	34.937	0.028623	943.33	1281.1	6.6314	0.86297	1.1275	673.21	-0.044252	5.8192e-05	0.087239	supercritical
1269.3	118.00	34.849	0.028695	946.13	1284.7	6.6343	0.86329	1.1278	674.00	-0.044372	5.8285e-05	0.087408	supercritical
1272.5	118.00	34.762	0.028767	948.93	1288.4	6.6372	0.86360	1.1281	674.79	-0.044491	5.8379e-05	0.087576	supercritical
1275.7	118.00	34.676	0.028839	951.73	1292.0	6.6400	0.86391	1.1284	675.58	-0.044609	5.8472e-05	0.087744	supercritical
1279.0	118.00	34.589	0.028911	954.53	1295.7	6.6429	0.86423	1.1286	676.37	-0.044727	5.8564e-05	0.087912	supercritical
1282.2	118.00	34.504	0.028982	957.33	1299.3	6.6457	0.86454	1.1289	677.16	-0.044843	5.8657e-05	0.088080	supercritical
1285.4	118.00	34.418	0.029054	960.14	1303.0	6.6486	0.86485	1.1292	677.94	-0.044959	5.8750e-05	0.088247	supercritical
1288.7	118.00	34.334	0.029126	962.94	1306.6	6.6514	0.86515	1.1295	678.73	-0.045074	5.8843e-05	0.088415	supercritical
1291.9	118.00	34.249	0.029198	965.75	1310.3	6.6542	0.86546	1.1298	679.51	-0.045189	5.8935e-05	0.088583	supercritical
1295.1	118.00	34.165	0.029270	968.55	1313.9	6.6571	0.86577	1.1300	680.30	-0.045303	5.9028e-05	0.088750	supercritical
1298.4	118.00	34.082	0.029341	971.36	1317.6	6.6599	0.86607	1.1303	681.08	-0.045415	5.9120e-05	0.088918	supercritical
1301.6	118.00	33.998	0.029413	974.17	1321.2	6.6627	0.86638	1.1306	681.86	-0.045528	5.9213e-05	0.089085	supercritical
1304.8	118.00	33.916	0.029485	976.98	1324.9	6.6655	0.86668	1.1309	682.64	-0.045639	5.9305e-05	0.089252	supercritical
1308.1	118.00	33.833	0.029557	979.79	1328.6	6.6683	0.86698	1.1312	683.42	-0.045750	5.9397e-05	0.089420	supercritical
1311.3	118.00	33.751	0.029629	982.60	1332.2	6.6711	0.86728	1.1314	684.20	-0.045860	5.9489e-05	0.089587	supercritical
1314.5	118.00	33.670	0.029700	985.41	1335.9	6.6739	0.86758	1.1317	684.98	-0.045969	5.9581e-05	0.089754	supercritical
1317.8	118.00	33.589	0.029772	988.22	1339.5	6.6767	0.86788	1.1320	685.75	-0.046078	5.9673e-05	0.089921	supercritical
1321.0	118.00	33.508	0.029844	991.04	1343.2	6.6794	0.86818	1.1323	686.53	-0.046186	5.9765e-05	0.090088	supercritical
1324.2	118.00	33.427	0.029916	993.85	1346.9	6.6822	0.86848	1.1325	687.30	-0.046293	5.9857e-05	0.090255	supercritical
1327.5	118.00	33.347	0.029987	996.67	1350.5	6.6850	0.86878	1.1328	688.08	-0.046399	5.9948e-05	0.090422	supercritical
1330.7	118.00	33.268	0.030059	999.48	1354.2	6.6877	0.86907	1.1331	688.85	-0.046505	6.0040e-05	0.090588	supercritical
1333.9	118.00	33.189	0.030131	1002.3	1357.8	6.6905	0.86937	1.1333	689.62	-0.046610	6.0132e-05	0.090755	supercritical
1337.2	118.00	33.110	0.030203	1005.1	1361.5	6.6932	0.86966	1.1336	690.39	-0.046715	6.0223e-05	0.090921	supercritical
1340.4	118.00	33.031	0.030274	1007.9	1365.2	6.6959	0.86995	1.1339	691.16	-0.046818	6.0314e-05	0.091088	supercritical
1343.6	118.00	32.953	0.030346	1010.8	1368.8	6.6987	0.87025	1.1342	691.93	-0.046922	6.0406e-05	0.091254	supercritical
1346.9	118.00	32.875	0.030418	1013.6	1372.5	6.7014	0.87054	1.1344	692.70	-0.047024	6.0497e-05	0.091421	supercritical
1350.1	118.00	32.798	0.030490	1016.4	1376.2	6.7041	0.87083	1.1347	693.47	-0.047126	6.0588e-05	0.091587	supercritical
