Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	140.00	73.269	0.013648	477.08	668.16	5.9485	0.77704	1.0587	521.11	-0.00097438	4.0600e-05	0.056971	supercritical
709.90	140.00	72.935	0.013711	479.64	671.59	5.9533	0.77782	1.0592	522.16	-0.0014865	4.0716e-05	0.057158	supercritical
713.13	140.00	72.605	0.013773	482.19	675.01	5.9581	0.77859	1.0598	523.21	-0.0019928	4.0831e-05	0.057345	supercritical
716.37	140.00	72.278	0.013835	484.74	678.44	5.9629	0.77936	1.0603	524.26	-0.0024933	4.0947e-05	0.057531	supercritical
719.60	140.00	71.954	0.013898	487.30	681.87	5.9677	0.78012	1.0608	525.30	-0.0029883	4.1062e-05	0.057717	supercritical
722.83	140.00	71.633	0.013960	489.86	685.30	5.9725	0.78088	1.0614	526.34	-0.0034777	4.1177e-05	0.057903	supercritical
726.07	140.00	71.315	0.014022	492.42	688.73	5.9772	0.78164	1.0619	527.38	-0.0039617	4.1291e-05	0.058089	supercritical
729.30	140.00	71.000	0.014085	494.98	692.17	5.9819	0.78239	1.0624	528.42	-0.0044404	4.1406e-05	0.058275	supercritical
732.53	140.00	70.687	0.014147	497.55	695.60	5.9866	0.78313	1.0630	529.45	-0.0049137	4.1520e-05	0.058461	supercritical
735.77	140.00	70.378	0.014209	500.11	699.04	5.9913	0.78388	1.0635	530.49	-0.0053818	4.1634e-05	0.058646	supercritical
739.00	140.00	70.071	0.014271	502.68	702.48	5.9960	0.78462	1.0641	531.52	-0.0058448	4.1748e-05	0.058832	supercritical
742.23	140.00	69.767	0.014333	505.25	705.92	6.0006	0.78535	1.0646	532.54	-0.0063028	4.1862e-05	0.059017	supercritical
745.47	140.00	69.466	0.014395	507.83	709.36	6.0052	0.78608	1.0651	533.57	-0.0067558	4.1976e-05	0.059202	supercritical
748.70	140.00	69.168	0.014458	510.40	712.81	6.0098	0.78681	1.0657	534.59	-0.0072039	4.2089e-05	0.059387	supercritical
751.93	140.00	68.872	0.014520	512.98	716.25	6.0144	0.78753	1.0662	535.61	-0.0076471	4.2202e-05	0.059572	supercritical
755.17	140.00	68.579	0.014582	515.56	719.70	6.0190	0.78825	1.0667	536.63	-0.0080856	4.2315e-05	0.059757	supercritical
758.40	140.00	68.288	0.014644	518.14	723.15	6.0236	0.78897	1.0672	537.65	-0.0085194	4.2428e-05	0.059941	supercritical
761.63	140.00	68.000	0.014706	520.72	726.60	6.0281	0.78968	1.0678	538.66	-0.0089486	4.2541e-05	0.060126	supercritical
764.87	140.00	67.715	0.014768	523.31	730.06	6.0326	0.79038	1.0683	539.67	-0.0093732	4.2653e-05	0.060310	supercritical
768.10	140.00	67.432	0.014830	525.89	733.51	6.0372	0.79109	1.0688	540.68	-0.0097934	4.2765e-05	0.060494	supercritical
771.33	140.00	67.151	0.014892	528.48	736.97	6.0416	0.79178	1.0693	541.69	-0.010209	4.2877e-05	0.060678	supercritical
774.57	140.00	66.873	0.014954	531.07	740.43	6.0461	0.79248	1.0699	542.69	-0.010620	4.2989e-05	0.060862	supercritical
777.80	140.00	66.597	0.015016	533.67	743.89	6.0506	0.79317	1.0704	543.69	-0.011028	4.3101e-05	0.061046	supercritical
781.03	140.00	66.323	0.015078	536.26	747.35	6.0550	0.79386	1.0709	544.69	-0.011430	4.3213e-05	0.061229	supercritical
784.27	140.00	66.052	0.015140	538.86	750.81	6.0594	0.79454	1.0714	545.69	-0.011829	4.3324e-05	0.061413	supercritical
787.50	140.00	65.783	0.015201	541.46	754.28	6.0638	0.79522	1.0719	546.69	-0.012224	4.3435e-05	0.061596	supercritical
790.73	140.00	65.517	0.015263	544.06	757.74	6.0682	0.79589	1.0724	547.68	-0.012614	4.3546e-05	0.061780	supercritical
793.97	140.00	65.252	0.015325	546.66	761.21	6.0726	0.79656	1.0730	548.67	-0.013001	4.3657e-05	0.061963	supercritical
797.20	140.00	64.990	0.015387	549.27	764.68	6.0770	0.79723	1.0735	549.66	-0.013383	4.3768e-05	0.062146	supercritical
800.43	140.00	64.730	0.015449	551.87	768.16	6.0813	0.79790	1.0740	550.65	-0.013762	4.3878e-05	0.062329	supercritical
803.67	140.00	64.472	0.015511	554.48	771.63	6.0857	0.79855	1.0745	551.64	-0.014137	4.3988e-05	0.062511	supercritical
806.90	140.00	64.216	0.015572	557.09	775.10	6.0900	0.79921	1.0750	552.62	-0.014508	4.4098e-05	0.062694	supercritical
810.13	140.00	63.963	0.015634	559.70	778.58	6.0943	0.79986	1.0755	553.60	-0.014875	4.4208e-05	0.062876	supercritical
813.37	140.00	63.711	0.015696	562.32	782.06	6.0986	0.80051	1.0760	554.58	-0.015239	4.4318e-05	0.063059	supercritical
816.60	140.00	63.461	0.015758	564.93	785.54	6.1028	0.80115	1.0765	555.56	-0.015599	4.4428e-05	0.063241	supercritical
819.83	140.00	63.214	0.015819	567.55	789.02	6.1071	0.80179	1.0770	556.54	-0.015955	4.4537e-05	0.063423	supercritical
823.07	140.00	62.968	0.015881	570.17	792.50	6.1113	0.80243	1.0775	557.51	-0.016308	4.4646e-05	0.063605	supercritical
826.30	140.00	62.724	0.015943	572.79	795.99	6.1155	0.80306	1.0780	558.48	-0.016658	4.4755e-05	0.063787	supercritical
829.53	140.00	62.483	0.016004	575.41	799.47	6.1198	0.80369	1.0785	559.45	-0.017004	4.4864e-05	0.063968	supercritical
832.77	140.00	62.243	0.016066	578.04	802.96	6.1240	0.80432	1.0790	560.42	-0.017346	4.4973e-05	0.064150	supercritical
836.00	140.00	62.005	0.016128	580.66	806.45	6.1281	0.80494	1.0794	561.39	-0.017686	4.5082e-05	0.064331	supercritical
839.23	140.00	61.769	0.016189	583.29	809.94	6.1323	0.80556	1.0799	562.35	-0.018022	4.5190e-05	0.064513	supercritical
842.47	140.00	61.535	0.016251	585.92	813.43	6.1365	0.80617	1.0804	563.31	-0.018355	4.5298e-05	0.064694	supercritical
845.70	140.00	61.302	0.016313	588.55	816.93	6.1406	0.80678	1.0809	564.28	-0.018684	4.5407e-05	0.064875	supercritical
848.93	140.00	61.072	0.016374	591.19	820.42	6.1447	0.80739	1.0814	565.23	-0.019011	4.5515e-05	0.065056	supercritical
852.17	140.00	60.843	0.016436	593.82	823.92	6.1488	0.80799	1.0818	566.19	-0.019334	4.5622e-05	0.065236	supercritical
855.40	140.00	60.616	0.016497	596.46	827.42	6.1529	0.80859	1.0823	567.15	-0.019654	4.5730e-05	0.065417	supercritical
858.63	140.00	60.391	0.016559	599.10	830.92	6.1570	0.80919	1.0828	568.10	-0.019971	4.5837e-05	0.065598	supercritical
861.87	140.00	60.167	0.016620	601.74	834.42	6.1611	0.80978	1.0833	569.05	-0.020285	4.5945e-05	0.065778	supercritical
865.10	140.00	59.945	0.016682	604.38	837.93	6.1651	0.81037	1.0837	570.00	-0.020597	4.6052e-05	0.065958	supercritical
868.33	140.00	59.725	0.016743	607.02	841.43	6.1692	0.81095	1.0842	570.95	-0.020905	4.6159e-05	0.066138	supercritical
871.57	140.00	59.506	0.016805	609.67	844.94	6.1732	0.81154	1.0847	571.90	-0.021210	4.6266e-05	0.066318	supercritical
874.80	140.00	59.289	0.016866	612.31	848.44	6.1772	0.81211	1.0851	572.84	-0.021513	4.6372e-05	0.066498	supercritical
878.03	140.00	59.074	0.016928	614.96	851.95	6.1812	0.81269	1.0856	573.78	-0.021813	4.6479e-05	0.066678	supercritical
881.27	140.00	58.860	0.016989	617.61	855.46	6.1852	0.81326	1.0861	574.73	-0.022110	4.6585e-05	0.066858	supercritical
884.50	140.00	58.648	0.017051	620.27	858.98	6.1892	0.81383	1.0865	575.67	-0.022404	4.6692e-05	0.067037	supercritical
887.73	140.00	58.438	0.017112	622.92	862.49	6.1932	0.81439	1.0870	576.60	-0.022696	4.6798e-05	0.067216	supercritical
890.97	140.00	58.229	0.017174	625.57	866.01	6.1971	0.81496	1.0874	577.54	-0.022985	4.6904e-05	0.067396	supercritical
894.20	140.00	58.021	0.017235	628.23	869.52	6.2011	0.81551	1.0879	578.47	-0.023271	4.7009e-05	0.067575	supercritical
897.43	140.00	57.815	0.017296	630.89	873.04	6.2050	0.81607	1.0883	579.41	-0.023555	4.7115e-05	0.067754	supercritical
900.67	140.00	57.611	0.017358	633.55	876.56	6.2089	0.81662	1.0888	580.34	-0.023836	4.7220e-05	0.067933	supercritical
903.90	140.00	57.408	0.017419	636.21	880.08	6.2128	0.81717	1.0892	581.27	-0.024114	4.7326e-05	0.068112	supercritical
907.13	140.00	57.206	0.017481	638.88	883.60	6.2167	0.81771	1.0897	582.20	-0.024390	4.7431e-05	0.068290	supercritical
910.37	140.00	57.006	0.017542	641.54	887.13	6.2206	0.81826	1.0901	583.12	-0.024664	4.7536e-05	0.068469	supercritical
913.60	140.00	56.808	0.017603	644.21	890.65	6.2244	0.81879	1.0905	584.05	-0.024935	4.7641e-05	0.068647	supercritical
916.83	140.00	56.610	0.017665	646.88	894.18	6.2283	0.81933	1.0910	584.97	-0.025204	4.7746e-05	0.068825	supercritical
920.07	140.00	56.415	0.017726	649.54	897.71	6.2321	0.81986	1.0914	585.89	-0.025470	4.7850e-05	0.069004	supercritical
923.30	140.00	56.220	0.017787	652.22	901.24	6.2360	0.82039	1.0918	586.81	-0.025734	4.7955e-05	0.069182	supercritical
926.53	140.00	56.027	0.017849	654.89	904.77	6.2398	0.82092	1.0923	587.73	-0.025996	4.8059e-05	0.069360	supercritical
929.77	140.00	55.835	0.017910	657.56	908.30	6.2436	0.82144	1.0927	588.65	-0.026256	4.8163e-05	0.069537	supercritical
933.00	140.00	55.645	0.017971	660.24	911.83	6.2474	0.82196	1.0931	589.56	-0.026513	4.8267e-05	0.069715	supercritical
936.23	140.00	55.456	0.018032	662.92	915.37	6.2512	0.82248	1.0936	590.48	-0.026768	4.8371e-05	0.069893	supercritical
939.47	140.00	55.268	0.018094	665.60	918.91	6.2549	0.82299	1.0940	591.39	-0.027020	4.8475e-05	0.070070	supercritical
942.70	140.00	55.082	0.018155	668.28	922.44	6.2587	0.82350	1.0944	592.30	-0.027271	4.8579e-05	0.070248	supercritical
945.93	140.00	54.896	0.018216	670.96	925.98	6.2624	0.82401	1.0948	593.21	-0.027519	4.8682e-05	0.070425	supercritical
949.17	140.00	54.713	0.018277	673.64	929.52	6.2662	0.82452	1.0952	594.12	-0.027766	4.8786e-05	0.070602	supercritical
952.40	140.00	54.530	0.018339	676.33	933.07	6.2699	0.82502	1.0956	595.02	-0.028010	4.8889e-05	0.070779	supercritical
955.63	140.00	54.348	0.018400	679.01	936.61	6.2736	0.82552	1.0961	595.93	-0.028252	4.8992e-05	0.070956	supercritical
958.87	140.00	54.168	0.018461	681.70	940.15	6.2773	0.82601	1.0965	596.83	-0.028492	4.9095e-05	0.071133	supercritical
962.10	140.00	53.989	0.018522	684.39	943.70	6.2810	0.82651	1.0969	597.73	-0.028730	4.9198e-05	0.071309	supercritical
965.33	140.00	53.812	0.018583	687.08	947.25	6.2847	0.82700	1.0973	598.63	-0.028966	4.9300e-05	0.071486	supercritical
968.57	140.00	53.635	0.018645	689.77	950.80	6.2884	0.82748	1.0977	599.53	-0.029200	4.9403e-05	0.071662	supercritical
971.80	140.00	53.460	0.018706	692.47	954.35	6.2920	0.82797	1.0981	600.43	-0.029432	4.9505e-05	0.071839	supercritical
975.03	140.00	53.285	0.018767	695.16	957.90	6.2957	0.82845	1.0985	601.32	-0.029662	4.9608e-05	0.072015	supercritical
978.27	140.00	53.112	0.018828	697.86	961.45	6.2993	0.82893	1.0989	602.22	-0.029890	4.9710e-05	0.072191	supercritical
981.50	140.00	52.940	0.018889	700.55	965.00	6.3029	0.82941	1.0993	603.11	-0.030116	4.9812e-05	0.072367	supercritical
984.73	140.00	52.770	0.018950	703.25	968.56	6.3066	0.82988	1.0997	604.00	-0.030341	4.9914e-05	0.072543	supercritical
987.97	140.00	52.600	0.019011	705.95	972.11	6.3102	0.83035	1.1001	604.89	-0.030563	5.0016e-05	0.072718	supercritical
991.20	140.00	52.431	0.019073	708.66	975.67	6.3138	0.83082	1.1005	605.78	-0.030784	5.0117e-05	0.072894	supercritical
994.43	140.00	52.264	0.019134	711.36	979.23	6.3173	0.83129	1.1009	606.67	-0.031003	5.0219e-05	0.073070	supercritical
997.67	140.00	52.098	0.019195	714.06	982.79	6.3209	0.83175	1.1013	607.56	-0.031220	5.0320e-05	0.073245	supercritical
1000.9	140.00	51.932	0.019256	716.77	986.35	6.3245	0.83221	1.1017	608.44	-0.031435	5.0421e-05	0.073420	supercritical
1004.1	140.00	51.768	0.019317	719.48	989.91	6.3280	0.83267	1.1020	609.32	-0.031649	5.0523e-05	0.073596	supercritical
1007.4	140.00	51.605	0.019378	722.19	993.48	6.3316	0.83313	1.1024	610.20	-0.031861	5.0624e-05	0.073771	supercritical
1010.6	140.00	51.443	0.019439	724.90	997.04	6.3351	0.83358	1.1028	611.09	-0.032071	5.0724e-05	0.073946	supercritical
1013.8	140.00	51.282	0.019500	727.61	1000.6	6.3386	0.83403	1.1032	611.96	-0.032279	5.0825e-05	0.074121	supercritical
1017.1	140.00	51.122	0.019561	730.32	1004.2	6.3421	0.83448	1.1036	612.84	-0.032486	5.0926e-05	0.074295	supercritical
1020.3	140.00	50.963	0.019622	733.04	1007.7	6.3457	0.83493	1.1039	613.72	-0.032691	5.1026e-05	0.074470	supercritical
1023.5	140.00	50.805	0.019683	735.75	1011.3	6.3491	0.83537	1.1043	614.59	-0.032895	5.1127e-05	0.074645	supercritical
1026.8	140.00	50.648	0.019744	738.47	1014.9	6.3526	0.83581	1.1047	615.47	-0.033097	5.1227e-05	0.074819	supercritical
1030.0	140.00	50.492	0.019805	741.19	1018.5	6.3561	0.83625	1.1051	616.34	-0.033297	5.1327e-05	0.074994	supercritical
1033.2	140.00	50.337	0.019866	743.91	1022.0	6.3596	0.83669	1.1054	617.21	-0.033496	5.1427e-05	0.075168	supercritical
1036.5	140.00	50.182	0.019927	746.63	1025.6	6.3630	0.83712	1.1058	618.08	-0.033693	5.1527e-05	0.075342	supercritical
1039.7	140.00	50.029	0.019988	749.35	1029.2	6.3665	0.83755	1.1062	618.95	-0.033889	5.1627e-05	0.075516	supercritical
1042.9	140.00	49.877	0.020049	752.07	1032.8	6.3699	0.83798	1.1065	619.82	-0.034083	5.1727e-05	0.075690	supercritical
1046.2	140.00	49.726	0.020110	754.80	1036.3	6.3733	0.83841	1.1069	620.68	-0.034275	5.1826e-05	0.075864	supercritical
1049.4	140.00	49.576	0.020171	757.52	1039.9	6.3767	0.83883	1.1073	621.55	-0.034466	5.1926e-05	0.076038	supercritical
1052.6	140.00	49.426	0.020232	760.25	1043.5	6.3802	0.83925	1.1076	622.41	-0.034656	5.2025e-05	0.076211	supercritical
1055.9	140.00	49.278	0.020293	762.98	1047.1	6.3835	0.83968	1.1080	623.27	-0.034844	5.2125e-05	0.076385	supercritical
1059.1	140.00	49.130	0.020354	765.71	1050.7	6.3869	0.84009	1.1083	624.13	-0.035031	5.2224e-05	0.076558	supercritical
1062.3	140.00	48.983	0.020415	768.44	1054.3	6.3903	0.84051	1.1087	624.99	-0.035216	5.2323e-05	0.076731	supercritical
1065.6	140.00	48.838	0.020476	771.17	1057.8	6.3937	0.84092	1.1091	625.85	-0.035400	5.2422e-05	0.076905	supercritical
1068.8	140.00	48.693	0.020537	773.90	1061.4	6.3970	0.84133	1.1094	626.71	-0.035582	5.2520e-05	0.077078	supercritical
1072.0	140.00	48.549	0.020598	776.64	1065.0	6.4004	0.84174	1.1098	627.56	-0.035763	5.2619e-05	0.077251	supercritical
1075.3	140.00	48.405	0.020659	779.37	1068.6	6.4037	0.84215	1.1101	628.42	-0.035943	5.2718e-05	0.077424	supercritical
1078.5	140.00	48.263	0.020720	782.11	1072.2	6.4071	0.84256	1.1105	629.27	-0.036121	5.2816e-05	0.077597	supercritical
1081.7	140.00	48.122	0.020781	784.85	1075.8	6.4104	0.84296	1.1108	630.12	-0.036298	5.2914e-05	0.077769	supercritical
1085.0	140.00	47.981	0.020842	787.59	1079.4	6.4137	0.84336	1.1111	630.97	-0.036474	5.3013e-05	0.077942	supercritical
1088.2	140.00	47.841	0.020902	790.33	1083.0	6.4170	0.84376	1.1115	631.82	-0.036648	5.3111e-05	0.078115	supercritical
1091.4	140.00	47.702	0.020963	793.07	1086.6	6.4203	0.84416	1.1118	632.67	-0.036821	5.3209e-05	0.078287	supercritical
1094.7	140.00	47.564	0.021024	795.82	1090.2	6.4236	0.84455	1.1122	633.52	-0.036993	5.3307e-05	0.078459	supercritical
1097.9	140.00	47.427	0.021085	798.56	1093.8	6.4269	0.84495	1.1125	634.36	-0.037163	5.3405e-05	0.078632	supercritical
1101.1	140.00	47.290	0.021146	801.30	1097.3	6.4302	0.84534	1.1129	635.21	-0.037332	5.3502e-05	0.078804	supercritical
1104.4	140.00	47.155	0.021207	804.05	1100.9	6.4334	0.84573	1.1132	636.05	-0.037500	5.3600e-05	0.078976	supercritical
1107.6	140.00	47.020	0.021268	806.80	1104.5	6.4367	0.84611	1.1135	636.89	-0.037667	5.3697e-05	0.079148	supercritical
1110.8	140.00	46.885	0.021329	809.55	1108.1	6.4399	0.84650	1.1139	637.73	-0.037832	5.3795e-05	0.079320	supercritical
1114.1	140.00	46.752	0.021389	812.30	1111.8	6.4432	0.84688	1.1142	638.57	-0.037997	5.3892e-05	0.079491	supercritical
1117.3	140.00	46.619	0.021450	815.05	1115.4	6.4464	0.84727	1.1145	639.41	-0.038160	5.3989e-05	0.079663	supercritical
1120.5	140.00	46.488	0.021511	817.80	1119.0	6.4496	0.84765	1.1149	640.25	-0.038321	5.4086e-05	0.079835	supercritical
1123.8	140.00	46.356	0.021572	820.56	1122.6	6.4528	0.84802	1.1152	641.09	-0.038482	5.4183e-05	0.080006	supercritical
1127.0	140.00	46.226	0.021633	823.31	1126.2	6.4560	0.84840	1.1155	641.92	-0.038642	5.4280e-05	0.080177	supercritical
1130.2	140.00	46.097	0.021694	826.07	1129.8	6.4592	0.84878	1.1158	642.76	-0.038800	5.4377e-05	0.080349	supercritical
1133.5	140.00	45.968	0.021754	828.82	1133.4	6.4624	0.84915	1.1162	643.59	-0.038957	5.4473e-05	0.080520	supercritical
1136.7	140.00	45.839	0.021815	831.58	1137.0	6.4656	0.84952	1.1165	644.42	-0.039113	5.4570e-05	0.080691	supercritical
1139.9	140.00	45.712	0.021876	834.34	1140.6	6.4688	0.84989	1.1168	645.25	-0.039268	5.4667e-05	0.080862	supercritical
1143.2	140.00	45.585	0.021937	837.10	1144.2	6.4719	0.85026	1.1171	646.08	-0.039422	5.4763e-05	0.081033	supercritical
1146.4	140.00	45.459	0.021998	839.86	1147.8	6.4751	0.85062	1.1174	646.91	-0.039574	5.4859e-05	0.081204	supercritical
1149.6	140.00	45.334	0.022058	842.62	1151.4	6.4782	0.85099	1.1178	647.74	-0.039726	5.4955e-05	0.081375	supercritical
1152.9	140.00	45.210	0.022119	845.39	1155.1	6.4814	0.85135	1.1181	648.56	-0.039877	5.5051e-05	0.081545	supercritical
1156.1	140.00	45.086	0.022180	848.15	1158.7	6.4845	0.85171	1.1184	649.39	-0.040026	5.5147e-05	0.081716	supercritical
1159.3	140.00	44.962	0.022241	850.92	1162.3	6.4876	0.85207	1.1187	650.21	-0.040174	5.5243e-05	0.081886	supercritical
1162.6	140.00	44.840	0.022302	853.69	1165.9	6.4907	0.85243	1.1190	651.03	-0.040322	5.5339e-05	0.082057	supercritical
1165.8	140.00	44.718	0.022362	856.45	1169.5	6.4939	0.85278	1.1193	651.86	-0.040468	5.5435e-05	0.082227	supercritical
1169.0	140.00	44.597	0.022423	859.22	1173.1	6.4970	0.85314	1.1196	652.68	-0.040613	5.5530e-05	0.082397	supercritical
1172.3	140.00	44.476	0.022484	861.99	1176.8	6.5000	0.85349	1.1200	653.50	-0.040758	5.5626e-05	0.082567	supercritical
1175.5	140.00	44.356	0.022545	864.76	1180.4	6.5031	0.85384	1.1203	654.31	-0.040901	5.5721e-05	0.082737	supercritical
1178.7	140.00	44.237	0.022605	867.54	1184.0	6.5062	0.85419	1.1206	655.13	-0.041043	5.5816e-05	0.082907	supercritical
1182.0	140.00	44.119	0.022666	870.31	1187.6	6.5093	0.85454	1.1209	655.95	-0.041184	5.5912e-05	0.083077	supercritical
1185.2	140.00	44.001	0.022727	873.08	1191.3	6.5123	0.85489	1.1212	656.76	-0.041325	5.6007e-05	0.083247	supercritical
1188.4	140.00	43.884	0.022788	875.86	1194.9	6.5154	0.85524	1.1215	657.58	-0.041464	5.6102e-05	0.083417	supercritical
1191.7	140.00	43.767	0.022848	878.63	1198.5	6.5184	0.85558	1.1218	658.39	-0.041602	5.6197e-05	0.083586	supercritical
1194.9	140.00	43.651	0.022909	881.41	1202.1	6.5215	0.85592	1.1221	659.20	-0.041740	5.6291e-05	0.083756	supercritical
1198.1	140.00	43.536	0.022970	884.19	1205.8	6.5245	0.85626	1.1224	660.01	-0.041876	5.6386e-05	0.083925	supercritical
1201.4	140.00	43.421	0.023030	886.97	1209.4	6.5275	0.85660	1.1227	660.82	-0.042012	5.6481e-05	0.084094	supercritical
1204.6	140.00	43.307	0.023091	889.75	1213.0	6.5306	0.85694	1.1230	661.63	-0.042146	5.6575e-05	0.084264	supercritical
1207.8	140.00	43.193	0.023152	892.53	1216.7	6.5336	0.85728	1.1233	662.44	-0.042280	5.6670e-05	0.084433	supercritical
1211.1	140.00	43.080	0.023213	895.32	1220.3	6.5366	0.85762	1.1236	663.24	-0.042413	5.6764e-05	0.084602	supercritical
1214.3	140.00	42.968	0.023273	898.10	1223.9	6.5396	0.85795	1.1239	664.05	-0.042545	5.6858e-05	0.084771	supercritical
1217.5	140.00	42.856	0.023334	900.88	1227.6	6.5426	0.85828	1.1242	664.85	-0.042676	5.6953e-05	0.084940	supercritical
1220.8	140.00	42.745	0.023395	903.67	1231.2	6.5455	0.85861	1.1245	665.66	-0.042806	5.7047e-05	0.085109	supercritical
1224.0	140.00	42.634	0.023455	906.46	1234.8	6.5485	0.85895	1.1248	666.46	-0.042935	5.7141e-05	0.085277	supercritical
1227.2	140.00	42.524	0.023516	909.24	1238.5	6.5515	0.85927	1.1251	667.26	-0.043063	5.7235e-05	0.085446	supercritical
1230.5	140.00	42.415	0.023577	912.03	1242.1	6.5544	0.85960	1.1254	668.06	-0.043191	5.7328e-05	0.085615	supercritical
1233.7	140.00	42.306	0.023637	914.82	1245.7	6.5574	0.85993	1.1256	668.86	-0.043317	5.7422e-05	0.085783	supercritical
1236.9	140.00	42.198	0.023698	917.61	1249.4	6.5603	0.86025	1.1259	669.66	-0.043443	5.7516e-05	0.085952	supercritical
1240.2	140.00	42.090	0.023759	920.40	1253.0	6.5633	0.86058	1.1262	670.45	-0.043568	5.7609e-05	0.086120	supercritical
1243.4	140.00	41.983	0.023819	923.20	1256.7	6.5662	0.86090	1.1265	671.25	-0.043692	5.7703e-05	0.086288	supercritical
1246.6	140.00	41.876	0.023880	925.99	1260.3	6.5691	0.86122	1.1268	672.05	-0.043815	5.7796e-05	0.086456	supercritical
1249.9	140.00	41.770	0.023941	928.79	1264.0	6.5721	0.86154	1.1271	672.84	-0.043937	5.7890e-05	0.086625	supercritical
1253.1	140.00	41.664	0.024001	931.58	1267.6	6.5750	0.86186	1.1274	673.63	-0.044059	5.7983e-05	0.086793	supercritical
1256.3	140.00	41.559	0.024062	934.38	1271.2	6.5779	0.86218	1.1277	674.42	-0.044180	5.8076e-05	0.086961	supercritical
1259.6	140.00	41.455	0.024123	937.17	1274.9	6.5808	0.86250	1.1279	675.22	-0.044300	5.8169e-05	0.087128	supercritical
1262.8	140.00	41.351	0.024183	939.97	1278.5	6.5837	0.86281	1.1282	676.01	-0.044419	5.8262e-05	0.087296	supercritical
1266.0	140.00	41.247	0.024244	942.77	1282.2	6.5866	0.86313	1.1285	676.80	-0.044537	5.8355e-05	0.087464	supercritical
1269.3	140.00	41.145	0.024305	945.57	1285.8	6.5894	0.86344	1.1288	677.58	-0.044655	5.8448e-05	0.087632	supercritical
1272.5	140.00	41.042	0.024365	948.37	1289.5	6.5923	0.86376	1.1291	678.37	-0.044772	5.8540e-05	0.087799	supercritical
1275.7	140.00	40.940	0.024426	951.18	1293.1	6.5952	0.86407	1.1293	679.16	-0.044888	5.8633e-05	0.087967	supercritical
1279.0	140.00	40.839	0.024486	953.98	1296.8	6.5980	0.86438	1.1296	679.94	-0.045003	5.8726e-05	0.088134	supercritical
1282.2	140.00	40.738	0.024547	956.78	1300.4	6.6009	0.86469	1.1299	680.73	-0.045118	5.8818e-05	0.088301	supercritical
1285.4	140.00	40.638	0.024608	959.59	1304.1	6.6037	0.86500	1.1302	681.51	-0.045232	5.8911e-05	0.088468	supercritical
1288.7	140.00	40.538	0.024668	962.40	1307.8	6.6066	0.86530	1.1304	682.29	-0.045345	5.9003e-05	0.088636	supercritical
1291.9	140.00	40.439	0.024729	965.20	1311.4	6.6094	0.86561	1.1307	683.07	-0.045457	5.9095e-05	0.088803	supercritical
1295.1	140.00	40.340	0.024789	968.01	1315.1	6.6122	0.86591	1.1310	683.85	-0.045569	5.9187e-05	0.088970	supercritical
1298.4	140.00	40.241	0.024850	970.82	1318.7	6.6151	0.86622	1.1313	684.63	-0.045680	5.9279e-05	0.089137	supercritical
1301.6	140.00	40.143	0.024911	973.63	1322.4	6.6179	0.86652	1.1315	685.41	-0.045790	5.9371e-05	0.089304	supercritical
1304.8	140.00	40.046	0.024971	976.44	1326.0	6.6207	0.86682	1.1318	686.19	-0.045899	5.9463e-05	0.089470	supercritical
1308.1	140.00	39.949	0.025032	979.25	1329.7	6.6235	0.86713	1.1321	686.96	-0.046008	5.9555e-05	0.089637	supercritical
1311.3	140.00	39.853	0.025092	982.06	1333.4	6.6263	0.86743	1.1324	687.74	-0.046116	5.9647e-05	0.089804	supercritical
1314.5	140.00	39.757	0.025153	984.88	1337.0	6.6291	0.86773	1.1326	688.51	-0.046224	5.9739e-05	0.089970	supercritical
1317.8	140.00	39.661	0.025214	987.69	1340.7	6.6318	0.86802	1.1329	689.29	-0.046330	5.9830e-05	0.090137	supercritical
1321.0	140.00	39.566	0.025274	990.51	1344.3	6.6346	0.86832	1.1332	690.06	-0.046437	5.9922e-05	0.090303	supercritical
1324.2	140.00	39.471	0.025335	993.32	1348.0	6.6374	0.86862	1.1334	690.83	-0.046542	6.0013e-05	0.090470	supercritical
1327.5	140.00	39.377	0.025395	996.14	1351.7	6.6402	0.86891	1.1337	691.60	-0.046647	6.0105e-05	0.090636	supercritical
1330.7	140.00	39.284	0.025456	998.96	1355.3	6.6429	0.86921	1.1340	692.37	-0.046751	6.0196e-05	0.090802	supercritical
1333.9	140.00	39.190	0.025516	1001.8	1359.0	6.6457	0.86950	1.1342	693.14	-0.046854	6.0287e-05	0.090968	supercritical
1337.2	140.00	39.098	0.025577	1004.6	1362.7	6.6484	0.86980	1.1345	693.91	-0.046957	6.0378e-05	0.091134	supercritical
1340.4	140.00	39.005	0.025638	1007.4	1366.3	6.6512	0.87009	1.1348	694.68	-0.047059	6.0469e-05	0.091300	supercritical
1343.6	140.00	38.913	0.025698	1010.2	1370.0	6.6539	0.87038	1.1350	695.44	-0.047160	6.0560e-05	0.091466	supercritical
1346.9	140.00	38.822	0.025759	1013.1	1373.7	6.6566	0.87067	1.1353	696.21	-0.047261	6.0651e-05	0.091632	supercritical
