Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
713.13	73.000	38.601	0.025906	485.92	675.04	6.1323	0.77669	1.0481	510.51	0.0027308	4.0027e-05	0.056116	supercritical
716.37	73.000	38.427	0.026024	488.45	678.43	6.1371	0.77748	1.0488	511.57	0.0021705	4.0145e-05	0.056309	supercritical
719.60	73.000	38.254	0.026141	490.99	681.82	6.1418	0.77826	1.0494	512.63	0.0016169	4.0263e-05	0.056501	supercritical
722.83	73.000	38.083	0.026259	493.52	685.21	6.1465	0.77904	1.0501	513.68	0.0010697	4.0381e-05	0.056692	supercritical
726.07	73.000	37.913	0.026376	496.06	688.61	6.1512	0.77981	1.0507	514.73	0.00052890	4.0499e-05	0.056884	supercritical
729.30	73.000	37.745	0.026494	498.60	692.01	6.1559	0.78058	1.0514	515.78	-5.6189e-06	4.0616e-05	0.057075	supercritical
732.53	73.000	37.578	0.026611	501.15	695.41	6.1605	0.78134	1.0520	516.83	-0.00053396	4.0734e-05	0.057267	supercritical
735.77	73.000	37.413	0.026728	503.69	698.81	6.1652	0.78211	1.0527	517.87	-0.0010562	4.0851e-05	0.057458	supercritical
739.00	73.000	37.250	0.026846	506.24	702.22	6.1698	0.78286	1.0533	518.91	-0.0015725	4.0967e-05	0.057648	supercritical
742.23	73.000	37.088	0.026963	508.79	705.62	6.1744	0.78361	1.0540	519.95	-0.0020829	4.1084e-05	0.057839	supercritical
745.47	73.000	36.927	0.027081	511.34	709.03	6.1790	0.78436	1.0546	520.99	-0.0025875	4.1200e-05	0.058029	supercritical
748.70	73.000	36.768	0.027198	513.90	712.44	6.1835	0.78511	1.0553	522.02	-0.0030864	4.1317e-05	0.058220	supercritical
751.93	73.000	36.610	0.027315	516.45	715.85	6.1881	0.78584	1.0559	523.05	-0.0035796	4.1433e-05	0.058410	supercritical
755.17	73.000	36.453	0.027432	519.01	719.27	6.1926	0.78658	1.0565	524.08	-0.0040673	4.1548e-05	0.058600	supercritical
758.40	73.000	36.298	0.027550	521.57	722.69	6.1971	0.78731	1.0571	525.11	-0.0045496	4.1664e-05	0.058789	supercritical
761.63	73.000	36.144	0.027667	524.14	726.11	6.2016	0.78804	1.0578	526.13	-0.0050265	4.1779e-05	0.058979	supercritical
764.87	73.000	35.992	0.027784	526.70	729.53	6.2061	0.78876	1.0584	527.16	-0.0054981	4.1894e-05	0.059168	supercritical
768.10	73.000	35.841	0.027901	529.27	732.95	6.2106	0.78948	1.0590	528.18	-0.0059645	4.2009e-05	0.059357	supercritical
771.33	73.000	35.691	0.028019	531.84	736.38	6.2150	0.79019	1.0596	529.20	-0.0064258	4.2124e-05	0.059546	supercritical
774.57	73.000	35.542	0.028136	534.41	739.80	6.2195	0.79090	1.0602	530.21	-0.0068820	4.2238e-05	0.059735	supercritical
777.80	73.000	35.395	0.028253	536.99	743.23	6.2239	0.79161	1.0609	531.23	-0.0073333	4.2353e-05	0.059924	supercritical
781.03	73.000	35.249	0.028370	539.56	746.66	6.2283	0.79231	1.0615	532.24	-0.0077796	4.2467e-05	0.060112	supercritical
784.27	73.000	35.104	0.028487	542.14	750.10	6.2327	0.79301	1.0621	533.25	-0.0082212	4.2581e-05	0.060301	supercritical
787.50	73.000	34.960	0.028604	544.72	753.53	6.2370	0.79370	1.0627	534.26	-0.0086579	4.2694e-05	0.060489	supercritical
790.73	73.000	34.818	0.028721	547.30	756.97	6.2414	0.79439	1.0633	535.26	-0.0090900	4.2808e-05	0.060677	supercritical
793.97	73.000	34.676	0.028838	549.89	760.41	6.2457	0.79507	1.0639	536.27	-0.0095175	4.2921e-05	0.060864	supercritical
797.20	73.000	34.536	0.028955	552.47	763.85	6.2501	0.79575	1.0645	537.27	-0.0099404	4.3034e-05	0.061052	supercritical
800.43	73.000	34.397	0.029072	555.06	767.29	6.2544	0.79643	1.0651	538.27	-0.010359	4.3147e-05	0.061239	supercritical
803.67	73.000	34.259	0.029189	557.65	770.73	6.2587	0.79710	1.0656	539.26	-0.010773	4.3260e-05	0.061427	supercritical
806.90	73.000	34.122	0.029306	560.25	774.18	6.2629	0.79777	1.0662	540.26	-0.011183	4.3373e-05	0.061614	supercritical
810.13	73.000	33.987	0.029423	562.84	777.63	6.2672	0.79844	1.0668	541.25	-0.011588	4.3485e-05	0.061800	supercritical
813.37	73.000	33.852	0.029540	565.44	781.08	6.2715	0.79910	1.0674	542.24	-0.011989	4.3597e-05	0.061987	supercritical
816.60	73.000	33.719	0.029657	568.04	784.53	6.2757	0.79975	1.0680	543.23	-0.012386	4.3709e-05	0.062174	supercritical
819.83	73.000	33.586	0.029774	570.64	787.99	6.2799	0.80041	1.0685	544.22	-0.012779	4.3821e-05	0.062360	supercritical
823.07	73.000	33.455	0.029891	573.24	791.44	6.2841	0.80106	1.0691	545.21	-0.013168	4.3932e-05	0.062546	supercritical
826.30	73.000	33.325	0.030008	575.84	794.90	6.2883	0.80170	1.0697	546.19	-0.013552	4.4044e-05	0.062732	supercritical
829.53	73.000	33.196	0.030124	578.45	798.36	6.2925	0.80234	1.0702	547.17	-0.013933	4.4155e-05	0.062918	supercritical
832.77	73.000	33.067	0.030241	581.06	801.82	6.2967	0.80298	1.0708	548.15	-0.014310	4.4266e-05	0.063104	supercritical
836.00	73.000	32.940	0.030358	583.67	805.28	6.3008	0.80361	1.0714	549.13	-0.014684	4.4377e-05	0.063289	supercritical
839.23	73.000	32.814	0.030475	586.28	808.75	6.3049	0.80424	1.0719	550.10	-0.015053	4.4488e-05	0.063475	supercritical
842.47	73.000	32.689	0.030592	588.90	812.22	6.3091	0.80487	1.0725	551.08	-0.015419	4.4598e-05	0.063660	supercritical
845.70	73.000	32.564	0.030708	591.51	815.68	6.3132	0.80549	1.0730	552.05	-0.015781	4.4709e-05	0.063845	supercritical
848.93	73.000	32.441	0.030825	594.13	819.15	6.3173	0.80611	1.0736	553.02	-0.016139	4.4819e-05	0.064030	supercritical
852.17	73.000	32.319	0.030942	596.75	822.63	6.3214	0.80672	1.0741	553.99	-0.016494	4.4929e-05	0.064215	supercritical
855.40	73.000	32.197	0.031059	599.37	826.10	6.3254	0.80733	1.0747	554.96	-0.016845	4.5038e-05	0.064399	supercritical
858.63	73.000	32.077	0.031175	602.00	829.58	6.3295	0.80794	1.0752	555.92	-0.017193	4.5148e-05	0.064584	supercritical
861.87	73.000	31.957	0.031292	604.62	833.05	6.3335	0.80854	1.0757	556.88	-0.017537	4.5258e-05	0.064768	supercritical
865.10	73.000	31.838	0.031409	607.25	836.53	6.3375	0.80914	1.0763	557.85	-0.017878	4.5367e-05	0.064952	supercritical
868.33	73.000	31.720	0.031525	609.88	840.01	6.3416	0.80974	1.0768	558.81	-0.018216	4.5476e-05	0.065136	supercritical
871.57	73.000	31.604	0.031642	612.51	843.50	6.3456	0.81033	1.0773	559.76	-0.018551	4.5585e-05	0.065320	supercritical
874.80	73.000	31.487	0.031759	615.14	846.98	6.3496	0.81092	1.0779	560.72	-0.018882	4.5694e-05	0.065503	supercritical
878.03	73.000	31.372	0.031875	617.78	850.47	6.3535	0.81150	1.0784	561.67	-0.019210	4.5802e-05	0.065687	supercritical
881.27	73.000	31.258	0.031992	620.41	853.95	6.3575	0.81209	1.0789	562.63	-0.019535	4.5911e-05	0.065870	supercritical
884.50	73.000	31.144	0.032109	623.05	857.44	6.3615	0.81266	1.0794	563.58	-0.019856	4.6019e-05	0.066053	supercritical
887.73	73.000	31.032	0.032225	625.69	860.93	6.3654	0.81324	1.0799	564.53	-0.020175	4.6127e-05	0.066236	supercritical
890.97	73.000	30.920	0.032342	628.33	864.43	6.3693	0.81381	1.0804	565.47	-0.020491	4.6235e-05	0.066419	supercritical
894.20	73.000	30.809	0.032458	630.98	867.92	6.3732	0.81438	1.0810	566.42	-0.020803	4.6343e-05	0.066602	supercritical
897.43	73.000	30.699	0.032575	633.62	871.42	6.3771	0.81494	1.0815	567.36	-0.021113	4.6450e-05	0.066785	supercritical
900.67	73.000	30.589	0.032691	636.27	874.91	6.3810	0.81550	1.0820	568.31	-0.021420	4.6558e-05	0.066967	supercritical
903.90	73.000	30.481	0.032808	638.92	878.41	6.3849	0.81606	1.0825	569.25	-0.021723	4.6665e-05	0.067149	supercritical
907.13	73.000	30.373	0.032924	641.57	881.91	6.3888	0.81661	1.0830	570.19	-0.022024	4.6772e-05	0.067331	supercritical
910.37	73.000	30.266	0.033041	644.22	885.42	6.3926	0.81717	1.0835	571.12	-0.022323	4.6879e-05	0.067513	supercritical
913.60	73.000	30.159	0.033157	646.87	888.92	6.3965	0.81771	1.0840	572.06	-0.022618	4.6986e-05	0.067695	supercritical
916.83	73.000	30.054	0.033274	649.53	892.43	6.4003	0.81826	1.0844	573.00	-0.022911	4.7093e-05	0.067877	supercritical
920.07	73.000	29.949	0.033390	652.18	895.93	6.4041	0.81880	1.0849	573.93	-0.023201	4.7199e-05	0.068058	supercritical
923.30	73.000	29.845	0.033507	654.84	899.44	6.4079	0.81934	1.0854	574.86	-0.023488	4.7306e-05	0.068240	supercritical
926.53	73.000	29.741	0.033623	657.50	902.95	6.4117	0.81987	1.0859	575.79	-0.023773	4.7412e-05	0.068421	supercritical
929.77	73.000	29.639	0.033740	660.17	906.46	6.4155	0.82040	1.0864	576.72	-0.024055	4.7518e-05	0.068602	supercritical
933.00	73.000	29.537	0.033856	662.83	909.98	6.4193	0.82093	1.0869	577.64	-0.024335	4.7624e-05	0.068783	supercritical
936.23	73.000	29.436	0.033972	665.49	913.49	6.4230	0.82146	1.0873	578.57	-0.024612	4.7730e-05	0.068964	supercritical
939.47	73.000	29.335	0.034089	668.16	917.01	6.4268	0.82198	1.0878	579.49	-0.024886	4.7835e-05	0.069145	supercritical
942.70	73.000	29.235	0.034205	670.83	920.53	6.4305	0.82250	1.0883	580.41	-0.025159	4.7941e-05	0.069325	supercritical
945.93	73.000	29.136	0.034322	673.50	924.05	6.4342	0.82301	1.0887	581.33	-0.025428	4.8046e-05	0.069506	supercritical
949.17	73.000	29.038	0.034438	676.17	927.57	6.4380	0.82353	1.0892	582.25	-0.025695	4.8151e-05	0.069686	supercritical
952.40	73.000	28.940	0.034554	678.84	931.09	6.4417	0.82404	1.0897	583.17	-0.025960	4.8256e-05	0.069866	supercritical
955.63	73.000	28.843	0.034671	681.52	934.61	6.4454	0.82454	1.0901	584.09	-0.026223	4.8361e-05	0.070046	supercritical
958.87	73.000	28.746	0.034787	684.19	938.14	6.4490	0.82505	1.0906	585.00	-0.026483	4.8466e-05	0.070226	supercritical
962.10	73.000	28.651	0.034903	686.87	941.67	6.4527	0.82555	1.0910	585.91	-0.026741	4.8570e-05	0.070406	supercritical
965.33	73.000	28.555	0.035020	689.55	945.19	6.4564	0.82605	1.0915	586.82	-0.026997	4.8675e-05	0.070585	supercritical
968.57	73.000	28.461	0.035136	692.23	948.72	6.4600	0.82654	1.0919	587.73	-0.027250	4.8779e-05	0.070765	supercritical
971.80	73.000	28.367	0.035252	694.92	952.26	6.4637	0.82703	1.0924	588.64	-0.027501	4.8883e-05	0.070944	supercritical
975.03	73.000	28.274	0.035368	697.60	955.79	6.4673	0.82752	1.0928	589.55	-0.027750	4.8987e-05	0.071123	supercritical
978.27	73.000	28.181	0.035485	700.28	959.32	6.4709	0.82801	1.0933	590.45	-0.027997	4.9091e-05	0.071302	supercritical
981.50	73.000	28.089	0.035601	702.97	962.86	6.4745	0.82849	1.0937	591.36	-0.028242	4.9195e-05	0.071481	supercritical
984.73	73.000	27.998	0.035717	705.66	966.40	6.4781	0.82898	1.0942	592.26	-0.028485	4.9298e-05	0.071660	supercritical
987.97	73.000	27.907	0.035834	708.35	969.93	6.4817	0.82945	1.0946	593.16	-0.028725	4.9402e-05	0.071838	supercritical
991.20	73.000	27.817	0.035950	711.04	973.47	6.4853	0.82993	1.0950	594.06	-0.028964	4.9505e-05	0.072017	supercritical
994.43	73.000	27.727	0.036066	713.73	977.02	6.4889	0.83040	1.0955	594.96	-0.029200	4.9608e-05	0.072195	supercritical
997.67	73.000	27.638	0.036182	716.43	980.56	6.4924	0.83087	1.0959	595.86	-0.029435	4.9711e-05	0.072374	supercritical
1000.9	73.000	27.549	0.036298	719.12	984.10	6.4960	0.83134	1.0963	596.75	-0.029667	4.9814e-05	0.072552	supercritical
1004.1	73.000	27.461	0.036415	721.82	987.65	6.4995	0.83181	1.0967	597.65	-0.029898	4.9917e-05	0.072730	supercritical
1007.4	73.000	27.374	0.036531	724.52	991.19	6.5030	0.83227	1.0972	598.54	-0.030126	5.0020e-05	0.072908	supercritical
1010.6	73.000	27.287	0.036647	727.22	994.74	6.5065	0.83273	1.0976	599.43	-0.030353	5.0122e-05	0.073086	supercritical
1013.8	73.000	27.201	0.036763	729.92	998.29	6.5100	0.83318	1.0980	600.32	-0.030578	5.0225e-05	0.073263	supercritical
1017.1	73.000	27.115	0.036879	732.62	1001.8	6.5135	0.83364	1.0984	601.21	-0.030801	5.0327e-05	0.073441	supercritical
1020.3	73.000	27.030	0.036996	735.33	1005.4	6.5170	0.83409	1.0988	602.09	-0.031022	5.0429e-05	0.073618	supercritical
1023.5	73.000	26.946	0.037112	738.03	1008.9	6.5205	0.83454	1.0993	602.98	-0.031241	5.0531e-05	0.073795	supercritical
1026.8	73.000	26.862	0.037228	740.74	1012.5	6.5240	0.83499	1.0997	603.86	-0.031459	5.0633e-05	0.073972	supercritical
1030.0	73.000	26.778	0.037344	743.45	1016.1	6.5274	0.83543	1.1001	604.75	-0.031674	5.0735e-05	0.074149	supercritical
1033.2	73.000	26.695	0.037460	746.16	1019.6	6.5309	0.83588	1.1005	605.63	-0.031888	5.0836e-05	0.074326	supercritical
1036.5	73.000	26.613	0.037576	748.87	1023.2	6.5343	0.83632	1.1009	606.51	-0.032100	5.0938e-05	0.074503	supercritical
1039.7	73.000	26.531	0.037692	751.58	1026.7	6.5378	0.83675	1.1013	607.39	-0.032311	5.1039e-05	0.074680	supercritical
1042.9	73.000	26.449	0.037808	754.30	1030.3	6.5412	0.83719	1.1017	608.27	-0.032520	5.1140e-05	0.074856	supercritical
1046.2	73.000	26.368	0.037925	757.01	1033.9	6.5446	0.83762	1.1021	609.14	-0.032727	5.1241e-05	0.075033	supercritical
1049.4	73.000	26.288	0.038041	759.73	1037.4	6.5480	0.83805	1.1025	610.02	-0.032932	5.1342e-05	0.075209	supercritical
1052.6	73.000	26.208	0.038157	762.45	1041.0	6.5514	0.83848	1.1029	610.89	-0.033136	5.1443e-05	0.075385	supercritical
1055.9	73.000	26.128	0.038273	765.17	1044.6	6.5548	0.83891	1.1033	611.76	-0.033338	5.1544e-05	0.075561	supercritical
1059.1	73.000	26.049	0.038389	767.89	1048.1	6.5581	0.83933	1.1037	612.64	-0.033538	5.1644e-05	0.075737	supercritical
1062.3	73.000	25.971	0.038505	770.61	1051.7	6.5615	0.83975	1.1040	613.51	-0.033737	5.1745e-05	0.075913	supercritical
1065.6	73.000	25.893	0.038621	773.33	1055.3	6.5649	0.84017	1.1044	614.37	-0.033934	5.1845e-05	0.076089	supercritical
1068.8	73.000	25.815	0.038737	776.06	1058.8	6.5682	0.84059	1.1048	615.24	-0.034130	5.1946e-05	0.076264	supercritical
1072.0	73.000	25.738	0.038853	778.78	1062.4	6.5715	0.84100	1.1052	616.11	-0.034324	5.2046e-05	0.076440	supercritical
1075.3	73.000	25.661	0.038969	781.51	1066.0	6.5749	0.84141	1.1056	616.97	-0.034517	5.2146e-05	0.076615	supercritical
1078.5	73.000	25.585	0.039085	784.24	1069.6	6.5782	0.84183	1.1060	617.84	-0.034708	5.2246e-05	0.076790	supercritical
1081.7	73.000	25.509	0.039201	786.97	1073.1	6.5815	0.84223	1.1063	618.70	-0.034898	5.2345e-05	0.076965	supercritical
1085.0	73.000	25.434	0.039317	789.70	1076.7	6.5848	0.84264	1.1067	619.56	-0.035086	5.2445e-05	0.077141	supercritical
1088.2	73.000	25.359	0.039433	792.43	1080.3	6.5881	0.84304	1.1071	620.42	-0.035273	5.2545e-05	0.077315	supercritical
1091.4	73.000	25.285	0.039549	795.16	1083.9	6.5914	0.84345	1.1075	621.28	-0.035458	5.2644e-05	0.077490	supercritical
1094.7	73.000	25.211	0.039665	797.90	1087.5	6.5947	0.84385	1.1078	622.14	-0.035642	5.2743e-05	0.077665	supercritical
1097.9	73.000	25.138	0.039781	800.63	1091.0	6.5979	0.84424	1.1082	622.99	-0.035824	5.2842e-05	0.077839	supercritical
1101.1	73.000	25.064	0.039897	803.37	1094.6	6.6012	0.84464	1.1086	623.85	-0.036005	5.2941e-05	0.078014	supercritical
1104.4	73.000	24.992	0.040013	806.11	1098.2	6.6044	0.84504	1.1089	624.70	-0.036185	5.3040e-05	0.078188	supercritical
1107.6	73.000	24.920	0.040129	808.85	1101.8	6.6077	0.84543	1.1093	625.55	-0.036363	5.3139e-05	0.078363	supercritical
1110.8	73.000	24.848	0.040245	811.59	1105.4	6.6109	0.84582	1.1097	626.40	-0.036540	5.3238e-05	0.078537	supercritical
1114.1	73.000	24.776	0.040361	814.33	1109.0	6.6141	0.84621	1.1100	627.25	-0.036715	5.3337e-05	0.078711	supercritical
1117.3	73.000	24.705	0.040477	817.07	1112.6	6.6174	0.84659	1.1104	628.10	-0.036889	5.3435e-05	0.078885	supercritical
1120.5	73.000	24.635	0.040593	819.82	1116.1	6.6206	0.84698	1.1107	628.95	-0.037062	5.3534e-05	0.079058	supercritical
1123.8	73.000	24.565	0.040709	822.56	1119.7	6.6238	0.84736	1.1111	629.80	-0.037234	5.3632e-05	0.079232	supercritical
1127.0	73.000	24.495	0.040825	825.31	1123.3	6.6270	0.84774	1.1115	630.64	-0.037404	5.3730e-05	0.079406	supercritical
1130.2	73.000	24.426	0.040941	828.06	1126.9	6.6301	0.84812	1.1118	631.49	-0.037573	5.3828e-05	0.079579	supercritical
1133.5	73.000	24.357	0.041057	830.81	1130.5	6.6333	0.84850	1.1122	632.33	-0.037741	5.3926e-05	0.079753	supercritical
1136.7	73.000	24.288	0.041173	833.56	1134.1	6.6365	0.84887	1.1125	633.17	-0.037907	5.4024e-05	0.079926	supercritical
1139.9	73.000	24.220	0.041289	836.31	1137.7	6.6396	0.84925	1.1129	634.01	-0.038073	5.4122e-05	0.080099	supercritical
1143.2	73.000	24.152	0.041404	839.06	1141.3	6.6428	0.84962	1.1132	634.85	-0.038237	5.4219e-05	0.080272	supercritical
1146.4	73.000	24.085	0.041520	841.82	1144.9	6.6459	0.84999	1.1135	635.69	-0.038399	5.4317e-05	0.080445	supercritical
1149.6	73.000	24.018	0.041636	844.57	1148.5	6.6491	0.85036	1.1139	636.53	-0.038561	5.4414e-05	0.080618	supercritical
1152.9	73.000	23.951	0.041752	847.33	1152.1	6.6522	0.85073	1.1142	637.36	-0.038721	5.4512e-05	0.080791	supercritical
1156.1	73.000	23.885	0.041868	850.08	1155.7	6.6553	0.85109	1.1146	638.20	-0.038881	5.4609e-05	0.080963	supercritical
1159.3	73.000	23.819	0.041984	852.84	1159.3	6.6584	0.85145	1.1149	639.03	-0.039039	5.4706e-05	0.081136	supercritical
1162.6	73.000	23.753	0.042100	855.60	1162.9	6.6615	0.85182	1.1152	639.86	-0.039196	5.4803e-05	0.081308	supercritical
1165.8	73.000	23.688	0.042216	858.36	1166.5	6.6646	0.85218	1.1156	640.70	-0.039351	5.4900e-05	0.081481	supercritical
1169.0	73.000	23.623	0.042331	861.13	1170.1	6.6677	0.85254	1.1159	641.53	-0.039506	5.4997e-05	0.081653	supercritical
1172.3	73.000	23.559	0.042447	863.89	1173.8	6.6708	0.85289	1.1163	642.36	-0.039660	5.5093e-05	0.081825	supercritical
1175.5	73.000	23.494	0.042563	866.65	1177.4	6.6739	0.85325	1.1166	643.18	-0.039812	5.5190e-05	0.081997	supercritical
1178.7	73.000	23.431	0.042679	869.42	1181.0	6.6770	0.85360	1.1169	644.01	-0.039963	5.5287e-05	0.082169	supercritical
1182.0	73.000	23.367	0.042795	872.18	1184.6	6.6800	0.85396	1.1172	644.84	-0.040113	5.5383e-05	0.082341	supercritical
1185.2	73.000	23.304	0.042911	874.95	1188.2	6.6831	0.85431	1.1176	645.66	-0.040262	5.5479e-05	0.082513	supercritical
1188.4	73.000	23.241	0.043027	877.72	1191.8	6.6861	0.85466	1.1179	646.49	-0.040411	5.5576e-05	0.082684	supercritical
1191.7	73.000	23.179	0.043142	880.49	1195.4	6.6892	0.85500	1.1182	647.31	-0.040558	5.5672e-05	0.082856	supercritical
1194.9	73.000	23.117	0.043258	883.26	1199.0	6.6922	0.85535	1.1186	648.13	-0.040703	5.5768e-05	0.083027	supercritical
1198.1	73.000	23.055	0.043374	886.03	1202.7	6.6952	0.85570	1.1189	648.95	-0.040848	5.5864e-05	0.083199	supercritical
1201.4	73.000	22.994	0.043490	888.80	1206.3	6.6982	0.85604	1.1192	649.77	-0.040992	5.5959e-05	0.083370	supercritical
1204.6	73.000	22.933	0.043606	891.58	1209.9	6.7012	0.85638	1.1195	650.59	-0.041135	5.6055e-05	0.083541	supercritical
1207.8	73.000	22.872	0.043721	894.35	1213.5	6.7042	0.85672	1.1198	651.40	-0.041277	5.6151e-05	0.083712	supercritical
1211.1	73.000	22.812	0.043837	897.13	1217.1	6.7072	0.85706	1.1202	652.22	-0.041418	5.6246e-05	0.083883	supercritical
1214.3	73.000	22.752	0.043953	899.91	1220.8	6.7102	0.85740	1.1205	653.04	-0.041558	5.6342e-05	0.084054	supercritical
1217.5	73.000	22.692	0.044069	902.68	1224.4	6.7132	0.85774	1.1208	653.85	-0.041696	5.6437e-05	0.084225	supercritical
1220.8	73.000	22.632	0.044185	905.46	1228.0	6.7162	0.85807	1.1211	654.66	-0.041834	5.6532e-05	0.084396	supercritical
1224.0	73.000	22.573	0.044300	908.24	1231.6	6.7191	0.85841	1.1214	655.47	-0.041971	5.6627e-05	0.084566	supercritical
1227.2	73.000	22.514	0.044416	911.02	1235.3	6.7221	0.85874	1.1217	656.29	-0.042107	5.6722e-05	0.084737	supercritical
1230.5	73.000	22.456	0.044532	913.81	1238.9	6.7250	0.85907	1.1220	657.10	-0.042242	5.6817e-05	0.084907	supercritical
1233.7	73.000	22.398	0.044648	916.59	1242.5	6.7280	0.85940	1.1224	657.90	-0.042376	5.6912e-05	0.085078	supercritical
1236.9	73.000	22.340	0.044764	919.37	1246.1	6.7309	0.85973	1.1227	658.71	-0.042510	5.7007e-05	0.085248	supercritical
1240.2	73.000	22.282	0.044879	922.16	1249.8	6.7339	0.86006	1.1230	659.52	-0.042642	5.7102e-05	0.085418	supercritical
1243.4	73.000	22.225	0.044995	924.95	1253.4	6.7368	0.86038	1.1233	660.32	-0.042773	5.7196e-05	0.085588	supercritical
1246.6	73.000	22.168	0.045111	927.73	1257.0	6.7397	0.86071	1.1236	661.13	-0.042904	5.7291e-05	0.085758	supercritical
1249.9	73.000	22.111	0.045227	930.52	1260.7	6.7426	0.86103	1.1239	661.93	-0.043033	5.7385e-05	0.085928	supercritical
1253.1	73.000	22.054	0.045342	933.31	1264.3	6.7455	0.86135	1.1242	662.73	-0.043162	5.7480e-05	0.086098	supercritical
1256.3	73.000	21.998	0.045458	936.10	1267.9	6.7484	0.86167	1.1245	663.54	-0.043290	5.7574e-05	0.086267	supercritical
1259.6	73.000	21.942	0.045574	938.89	1271.6	6.7513	0.86200	1.1248	664.34	-0.043416	5.7668e-05	0.086437	supercritical
1262.8	73.000	21.887	0.045690	941.69	1275.2	6.7542	0.86231	1.1251	665.14	-0.043542	5.7762e-05	0.086607	supercritical
1266.0	73.000	21.832	0.045805	944.48	1278.9	6.7571	0.86263	1.1254	665.93	-0.043668	5.7856e-05	0.086776	supercritical
1269.3	73.000	21.777	0.045921	947.27	1282.5	6.7599	0.86295	1.1257	666.73	-0.043792	5.7950e-05	0.086945	supercritical
1272.5	73.000	21.722	0.046037	950.07	1286.1	6.7628	0.86326	1.1260	667.53	-0.043915	5.8044e-05	0.087115	supercritical
1275.7	73.000	21.667	0.046152	952.87	1289.8	6.7657	0.86358	1.1263	668.32	-0.044038	5.8137e-05	0.087284	supercritical
1279.0	73.000	21.613	0.046268	955.66	1293.4	6.7685	0.86389	1.1266	669.12	-0.044160	5.8231e-05	0.087453	supercritical
1282.2	73.000	21.559	0.046384	958.46	1297.1	6.7714	0.86421	1.1269	669.91	-0.044281	5.8325e-05	0.087622	supercritical
1285.4	73.000	21.506	0.046500	961.26	1300.7	6.7742	0.86452	1.1272	670.70	-0.044401	5.8418e-05	0.087791	supercritical
1288.7	73.000	21.452	0.046615	964.06	1304.4	6.7770	0.86483	1.1275	671.50	-0.044520	5.8511e-05	0.087960	supercritical
1291.9	73.000	21.399	0.046731	966.86	1308.0	6.7799	0.86514	1.1278	672.29	-0.044639	5.8605e-05	0.088128	supercritical
1295.1	73.000	21.346	0.046847	969.67	1311.6	6.7827	0.86544	1.1281	673.08	-0.044757	5.8698e-05	0.088297	supercritical
1298.4	73.000	21.294	0.046962	972.47	1315.3	6.7855	0.86575	1.1283	673.86	-0.044874	5.8791e-05	0.088466	supercritical
1301.6	73.000	21.241	0.047078	975.27	1318.9	6.7883	0.86606	1.1286	674.65	-0.044990	5.8884e-05	0.088634	supercritical
1304.8	73.000	21.189	0.047194	978.08	1322.6	6.7911	0.86636	1.1289	675.44	-0.045105	5.8977e-05	0.088803	supercritical
1308.1	73.000	21.137	0.047309	980.88	1326.2	6.7939	0.86667	1.1292	676.22	-0.045220	5.9070e-05	0.088971	supercritical
1311.3	73.000	21.086	0.047425	983.69	1329.9	6.7967	0.86697	1.1295	677.01	-0.045334	5.9163e-05	0.089139	supercritical
1314.5	73.000	21.035	0.047541	986.50	1333.5	6.7995	0.86727	1.1298	677.79	-0.045447	5.9255e-05	0.089307	supercritical
1317.8	73.000	20.984	0.047656	989.31	1337.2	6.8022	0.86757	1.1301	678.58	-0.045560	5.9348e-05	0.089475	supercritical
1321.0	73.000	20.933	0.047772	992.12	1340.9	6.8050	0.86787	1.1304	679.36	-0.045671	5.9441e-05	0.089643	supercritical
1324.2	73.000	20.882	0.047888	994.93	1344.5	6.8078	0.86817	1.1306	680.14	-0.045782	5.9533e-05	0.089811	supercritical
1327.5	73.000	20.832	0.048003	997.74	1348.2	6.8105	0.86847	1.1309	680.92	-0.045893	5.9625e-05	0.089979	supercritical
1330.7	73.000	20.782	0.048119	1000.6	1351.8	6.8133	0.86877	1.1312	681.70	-0.046002	5.9718e-05	0.090147	supercritical
1333.9	73.000	20.732	0.048235	1003.4	1355.5	6.8160	0.86907	1.1315	682.48	-0.046111	5.9810e-05	0.090315	supercritical
1337.2	73.000	20.682	0.048350	1006.2	1359.1	6.8188	0.86936	1.1318	683.25	-0.046219	5.9902e-05	0.090482	supercritical
1340.4	73.000	20.633	0.048466	1009.0	1362.8	6.8215	0.86966	1.1320	684.03	-0.046326	5.9994e-05	0.090650	supercritical
1343.6	73.000	20.584	0.048582	1011.8	1366.5	6.8242	0.86995	1.1323	684.80	-0.046433	6.0086e-05	0.090817	supercritical
1346.9	73.000	20.535	0.048697	1014.6	1370.1	6.8269	0.87024	1.1326	685.58	-0.046539	6.0178e-05	0.090985	supercritical
1350.1	73.000	20.486	0.048813	1017.5	1373.8	6.8297	0.87054	1.1329	686.35	-0.046644	6.0270e-05	0.091152	supercritical
1353.3	73.000	20.438	0.048929	1020.3	1377.4	6.8324	0.87083	1.1332	687.12	-0.046749	6.0362e-05	0.091319	supercritical
