Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	115.00	60.352	0.016569	481.02	671.57	6.0063	0.77713	1.0550	517.34	0.00028159	4.0415e-05	0.056699	supercritical
713.13	115.00	60.078	0.016645	483.57	674.98	6.0111	0.77791	1.0555	518.39	-0.00024701	4.0531e-05	0.056887	supercritical
716.37	115.00	59.807	0.016720	486.11	678.40	6.0158	0.77868	1.0561	519.45	-0.00076955	4.0648e-05	0.057076	supercritical
719.60	115.00	59.539	0.016796	488.66	681.81	6.0206	0.77945	1.0567	520.50	-0.0012861	4.0764e-05	0.057264	supercritical
722.83	115.00	59.273	0.016871	491.21	685.23	6.0253	0.78022	1.0573	521.54	-0.0017968	4.0880e-05	0.057452	supercritical
726.07	115.00	59.009	0.016947	493.76	688.65	6.0301	0.78098	1.0579	522.59	-0.0023017	4.0996e-05	0.057640	supercritical
729.30	115.00	58.748	0.017022	496.32	692.07	6.0348	0.78174	1.0584	523.63	-0.0028009	4.1112e-05	0.057828	supercritical
732.53	115.00	58.489	0.017097	498.88	695.49	6.0395	0.78249	1.0590	524.67	-0.0032945	4.1227e-05	0.058016	supercritical
735.77	115.00	58.233	0.017173	501.43	698.92	6.0441	0.78324	1.0596	525.71	-0.0037825	4.1343e-05	0.058204	supercritical
739.00	115.00	57.978	0.017248	504.00	702.34	6.0488	0.78399	1.0602	526.74	-0.0042651	4.1458e-05	0.058391	supercritical
742.23	115.00	57.727	0.017323	506.56	705.77	6.0534	0.78473	1.0607	527.77	-0.0047424	4.1572e-05	0.058579	supercritical
745.47	115.00	57.477	0.017398	509.12	709.20	6.0580	0.78547	1.0613	528.80	-0.0052144	4.1687e-05	0.058766	supercritical
748.70	115.00	57.230	0.017473	511.69	712.64	6.0626	0.78620	1.0619	529.83	-0.0056811	4.1802e-05	0.058953	supercritical
751.93	115.00	56.984	0.017549	514.26	716.07	6.0672	0.78693	1.0625	530.86	-0.0061428	4.1916e-05	0.059139	supercritical
755.17	115.00	56.741	0.017624	516.83	719.51	6.0717	0.78765	1.0630	531.88	-0.0065994	4.2030e-05	0.059326	supercritical
758.40	115.00	56.500	0.017699	519.41	722.95	6.0763	0.78837	1.0636	532.90	-0.0070511	4.2144e-05	0.059513	supercritical
761.63	115.00	56.262	0.017774	521.98	726.39	6.0808	0.78909	1.0641	533.92	-0.0074978	4.2257e-05	0.059699	supercritical
764.87	115.00	56.025	0.017849	524.56	729.83	6.0853	0.78980	1.0647	534.94	-0.0079397	4.2371e-05	0.059885	supercritical
768.10	115.00	55.790	0.017924	527.14	733.27	6.0898	0.79051	1.0653	535.95	-0.0083769	4.2484e-05	0.060071	supercritical
771.33	115.00	55.557	0.017999	529.72	736.72	6.0943	0.79121	1.0658	536.96	-0.0088094	4.2597e-05	0.060257	supercritical
774.57	115.00	55.327	0.018074	532.31	740.16	6.0987	0.79191	1.0664	537.97	-0.0092373	4.2710e-05	0.060443	supercritical
777.80	115.00	55.098	0.018149	534.89	743.61	6.1032	0.79261	1.0669	538.98	-0.0096606	4.2823e-05	0.060629	supercritical
781.03	115.00	54.871	0.018224	537.48	747.06	6.1076	0.79330	1.0675	539.98	-0.010079	4.2935e-05	0.060814	supercritical
784.27	115.00	54.646	0.018299	540.07	750.51	6.1120	0.79399	1.0680	540.99	-0.010494	4.3048e-05	0.060999	supercritical
787.50	115.00	54.423	0.018374	542.66	753.97	6.1164	0.79467	1.0686	541.99	-0.010904	4.3160e-05	0.061185	supercritical
790.73	115.00	54.202	0.018449	545.26	757.42	6.1208	0.79535	1.0691	542.99	-0.011310	4.3272e-05	0.061370	supercritical
793.97	115.00	53.983	0.018524	547.85	760.88	6.1252	0.79603	1.0697	543.98	-0.011711	4.3383e-05	0.061554	supercritical
797.20	115.00	53.766	0.018599	550.45	764.34	6.1295	0.79670	1.0702	544.98	-0.012109	4.3495e-05	0.061739	supercritical
800.43	115.00	53.550	0.018674	553.05	767.80	6.1338	0.79737	1.0707	545.97	-0.012502	4.3606e-05	0.061924	supercritical
803.67	115.00	53.336	0.018749	555.65	771.27	6.1382	0.79803	1.0713	546.96	-0.012891	4.3718e-05	0.062108	supercritical
806.90	115.00	53.124	0.018824	558.26	774.73	6.1425	0.79869	1.0718	547.95	-0.013277	4.3829e-05	0.062292	supercritical
810.13	115.00	52.914	0.018899	560.86	778.20	6.1468	0.79935	1.0723	548.94	-0.013658	4.3939e-05	0.062476	supercritical
813.37	115.00	52.705	0.018974	563.47	781.66	6.1510	0.80000	1.0729	549.92	-0.014036	4.4050e-05	0.062660	supercritical
816.60	115.00	52.498	0.019048	566.08	785.13	6.1553	0.80065	1.0734	550.91	-0.014409	4.4161e-05	0.062844	supercritical
819.83	115.00	52.293	0.019123	568.69	788.61	6.1595	0.80130	1.0739	551.89	-0.014779	4.4271e-05	0.063028	supercritical
823.07	115.00	52.089	0.019198	571.30	792.08	6.1638	0.80194	1.0744	552.87	-0.015145	4.4381e-05	0.063211	supercritical
826.30	115.00	51.887	0.019273	573.92	795.55	6.1680	0.80257	1.0750	553.84	-0.015508	4.4491e-05	0.063395	supercritical
829.53	115.00	51.686	0.019348	576.53	799.03	6.1722	0.80321	1.0755	554.82	-0.015867	4.4601e-05	0.063578	supercritical
832.77	115.00	51.487	0.019422	579.15	802.51	6.1764	0.80384	1.0760	555.79	-0.016222	4.4710e-05	0.063761	supercritical
836.00	115.00	51.290	0.019497	581.77	805.99	6.1805	0.80446	1.0765	556.76	-0.016574	4.4820e-05	0.063944	supercritical
839.23	115.00	51.094	0.019572	584.40	809.47	6.1847	0.80508	1.0770	557.73	-0.016922	4.4929e-05	0.064127	supercritical
842.47	115.00	50.900	0.019646	587.02	812.95	6.1888	0.80570	1.0775	558.70	-0.017267	4.5038e-05	0.064310	supercritical
845.70	115.00	50.707	0.019721	589.65	816.44	6.1929	0.80632	1.0780	559.66	-0.017608	4.5147e-05	0.064492	supercritical
848.93	115.00	50.516	0.019796	592.27	819.92	6.1971	0.80693	1.0785	560.63	-0.017947	4.5256e-05	0.064675	supercritical
852.17	115.00	50.326	0.019870	594.90	823.41	6.2012	0.80754	1.0790	561.59	-0.018282	4.5365e-05	0.064857	supercritical
855.40	115.00	50.138	0.019945	597.54	826.90	6.2053	0.80814	1.0795	562.55	-0.018613	4.5473e-05	0.065039	supercritical
858.63	115.00	49.951	0.020020	600.17	830.39	6.2093	0.80874	1.0800	563.51	-0.018942	4.5581e-05	0.065221	supercritical
861.87	115.00	49.766	0.020094	602.80	833.89	6.2134	0.80934	1.0805	564.46	-0.019267	4.5690e-05	0.065403	supercritical
865.10	115.00	49.581	0.020169	605.44	837.38	6.2174	0.80993	1.0810	565.42	-0.019589	4.5797e-05	0.065584	supercritical
868.33	115.00	49.399	0.020243	608.08	840.88	6.2215	0.81052	1.0815	566.37	-0.019908	4.5905e-05	0.065766	supercritical
871.57	115.00	49.217	0.020318	610.72	844.38	6.2255	0.81110	1.0820	567.32	-0.020225	4.6013e-05	0.065947	supercritical
874.80	115.00	49.038	0.020393	613.36	847.87	6.2295	0.81169	1.0825	568.27	-0.020538	4.6120e-05	0.066129	supercritical
878.03	115.00	48.859	0.020467	616.00	851.38	6.2335	0.81226	1.0830	569.22	-0.020848	4.6228e-05	0.066310	supercritical
881.27	115.00	48.682	0.020542	618.65	854.88	6.2375	0.81284	1.0835	570.17	-0.021155	4.6335e-05	0.066491	supercritical
884.50	115.00	48.506	0.020616	621.30	858.38	6.2414	0.81341	1.0839	571.11	-0.021460	4.6442e-05	0.066672	supercritical
887.73	115.00	48.331	0.020691	623.94	861.89	6.2454	0.81398	1.0844	572.05	-0.021761	4.6549e-05	0.066852	supercritical
890.97	115.00	48.158	0.020765	626.59	865.39	6.2493	0.81454	1.0849	572.99	-0.022060	4.6655e-05	0.067033	supercritical
894.20	115.00	47.986	0.020840	629.25	868.90	6.2533	0.81511	1.0854	573.93	-0.022356	4.6762e-05	0.067214	supercritical
897.43	115.00	47.815	0.020914	631.90	872.41	6.2572	0.81566	1.0858	574.87	-0.022649	4.6868e-05	0.067394	supercritical
900.67	115.00	47.645	0.020989	634.56	875.92	6.2611	0.81622	1.0863	575.81	-0.022940	4.6975e-05	0.067574	supercritical
903.90	115.00	47.477	0.021063	637.21	879.44	6.2650	0.81677	1.0868	576.74	-0.023228	4.7081e-05	0.067754	supercritical
907.13	115.00	47.309	0.021137	639.87	882.95	6.2689	0.81732	1.0872	577.67	-0.023513	4.7187e-05	0.067934	supercritical
910.37	115.00	47.143	0.021212	642.53	886.47	6.2727	0.81787	1.0877	578.60	-0.023796	4.7292e-05	0.068114	supercritical
913.60	115.00	46.979	0.021286	645.19	889.99	6.2766	0.81841	1.0881	579.53	-0.024076	4.7398e-05	0.068294	supercritical
916.83	115.00	46.815	0.021361	647.86	893.50	6.2804	0.81895	1.0886	580.46	-0.024353	4.7503e-05	0.068473	supercritical
920.07	115.00	46.653	0.021435	650.52	897.03	6.2843	0.81948	1.0890	581.39	-0.024628	4.7609e-05	0.068653	supercritical
923.30	115.00	46.491	0.021509	653.19	900.55	6.2881	0.82001	1.0895	582.31	-0.024901	4.7714e-05	0.068832	supercritical
926.53	115.00	46.331	0.021584	655.86	904.07	6.2919	0.82054	1.0899	583.23	-0.025171	4.7819e-05	0.069011	supercritical
929.77	115.00	46.172	0.021658	658.53	907.60	6.2957	0.82107	1.0904	584.16	-0.025439	4.7924e-05	0.069190	supercritical
933.00	115.00	46.014	0.021733	661.20	911.12	6.2995	0.82159	1.0908	585.08	-0.025705	4.8029e-05	0.069369	supercritical
936.23	115.00	45.857	0.021807	663.87	914.65	6.3033	0.82211	1.0913	585.99	-0.025968	4.8133e-05	0.069548	supercritical
939.47	115.00	45.701	0.021881	666.55	918.18	6.3070	0.82263	1.0917	586.91	-0.026228	4.8238e-05	0.069727	supercritical
942.70	115.00	45.547	0.021956	669.22	921.71	6.3108	0.82314	1.0922	587.83	-0.026487	4.8342e-05	0.069905	supercritical
945.93	115.00	45.393	0.022030	671.90	925.24	6.3145	0.82365	1.0926	588.74	-0.026743	4.8446e-05	0.070084	supercritical
949.17	115.00	45.240	0.022104	674.58	928.77	6.3182	0.82416	1.0930	589.65	-0.026997	4.8550e-05	0.070262	supercritical
952.40	115.00	45.089	0.022178	677.26	932.31	6.3220	0.82467	1.0935	590.56	-0.027249	4.8654e-05	0.070440	supercritical
955.63	115.00	44.938	0.022253	679.94	935.85	6.3257	0.82517	1.0939	591.47	-0.027499	4.8758e-05	0.070618	supercritical
958.87	115.00	44.789	0.022327	682.62	939.38	6.3294	0.82567	1.0943	592.38	-0.027746	4.8861e-05	0.070796	supercritical
962.10	115.00	44.640	0.022401	685.31	942.92	6.3331	0.82616	1.0948	593.29	-0.027991	4.8965e-05	0.070974	supercritical
965.33	115.00	44.493	0.022475	688.00	946.46	6.3367	0.82666	1.0952	594.19	-0.028235	4.9068e-05	0.071151	supercritical
968.57	115.00	44.347	0.022550	690.68	950.00	6.3404	0.82715	1.0956	595.09	-0.028476	4.9172e-05	0.071329	supercritical
971.80	115.00	44.201	0.022624	693.37	953.55	6.3440	0.82763	1.0960	595.99	-0.028715	4.9275e-05	0.071506	supercritical
975.03	115.00	44.056	0.022698	696.06	957.09	6.3477	0.82812	1.0964	596.90	-0.028952	4.9378e-05	0.071684	supercritical
978.27	115.00	43.913	0.022772	698.76	960.64	6.3513	0.82860	1.0969	597.79	-0.029187	4.9480e-05	0.071861	supercritical
981.50	115.00	43.770	0.022847	701.45	964.19	6.3549	0.82908	1.0973	598.69	-0.029420	4.9583e-05	0.072038	supercritical
984.73	115.00	43.629	0.022921	704.15	967.73	6.3585	0.82956	1.0977	599.59	-0.029651	4.9686e-05	0.072215	supercritical
987.97	115.00	43.488	0.022995	706.84	971.28	6.3621	0.83003	1.0981	600.48	-0.029881	4.9788e-05	0.072392	supercritical
991.20	115.00	43.348	0.023069	709.54	974.83	6.3657	0.83050	1.0985	601.37	-0.030108	4.9890e-05	0.072569	supercritical
994.43	115.00	43.209	0.023143	712.24	978.39	6.3693	0.83097	1.0989	602.27	-0.030333	4.9992e-05	0.072745	supercritical
997.67	115.00	43.071	0.023217	714.94	981.94	6.3729	0.83144	1.0993	603.16	-0.030557	5.0094e-05	0.072922	supercritical
1000.9	115.00	42.934	0.023292	717.64	985.50	6.3764	0.83190	1.0997	604.05	-0.030778	5.0196e-05	0.073098	supercritical
1004.1	115.00	42.798	0.023366	720.35	989.05	6.3800	0.83236	1.1001	604.93	-0.030998	5.0298e-05	0.073274	supercritical
1007.4	115.00	42.662	0.023440	723.05	992.61	6.3835	0.83282	1.1005	605.82	-0.031216	5.0400e-05	0.073450	supercritical
1010.6	115.00	42.528	0.023514	725.76	996.17	6.3870	0.83328	1.1009	606.70	-0.031433	5.0501e-05	0.073627	supercritical
1013.8	115.00	42.394	0.023588	728.47	999.73	6.3906	0.83373	1.1013	607.59	-0.031647	5.0603e-05	0.073802	supercritical
1017.1	115.00	42.261	0.023662	731.18	1003.3	6.3941	0.83418	1.1017	608.47	-0.031860	5.0704e-05	0.073978	supercritical
1020.3	115.00	42.129	0.023736	733.89	1006.9	6.3976	0.83463	1.1021	609.35	-0.032071	5.0805e-05	0.074154	supercritical
1023.5	115.00	41.998	0.023810	736.60	1010.4	6.4011	0.83507	1.1025	610.23	-0.032280	5.0906e-05	0.074330	supercritical
1026.8	115.00	41.868	0.023885	739.31	1014.0	6.4045	0.83552	1.1029	611.11	-0.032488	5.1007e-05	0.074505	supercritical
1030.0	115.00	41.739	0.023959	742.03	1017.5	6.4080	0.83596	1.1032	611.98	-0.032694	5.1108e-05	0.074680	supercritical
1033.2	115.00	41.610	0.024033	744.74	1021.1	6.4115	0.83640	1.1036	612.86	-0.032898	5.1208e-05	0.074856	supercritical
1036.5	115.00	41.482	0.024107	747.46	1024.7	6.4149	0.83683	1.1040	613.73	-0.033101	5.1309e-05	0.075031	supercritical
1039.7	115.00	41.355	0.024181	750.18	1028.3	6.4183	0.83727	1.1044	614.61	-0.033302	5.1409e-05	0.075206	supercritical
1042.9	115.00	41.229	0.024255	752.90	1031.8	6.4218	0.83770	1.1048	615.48	-0.033502	5.1509e-05	0.075381	supercritical
1046.2	115.00	41.103	0.024329	755.62	1035.4	6.4252	0.83813	1.1051	616.35	-0.033699	5.1610e-05	0.075555	supercritical
1049.4	115.00	40.979	0.024403	758.34	1039.0	6.4286	0.83855	1.1055	617.22	-0.033896	5.1710e-05	0.075730	supercritical
1052.6	115.00	40.855	0.024477	761.06	1042.5	6.4320	0.83898	1.1059	618.08	-0.034091	5.1809e-05	0.075905	supercritical
1055.9	115.00	40.732	0.024551	763.79	1046.1	6.4354	0.83940	1.1063	618.95	-0.034284	5.1909e-05	0.076079	supercritical
1059.1	115.00	40.609	0.024625	766.52	1049.7	6.4388	0.83982	1.1066	619.81	-0.034476	5.2009e-05	0.076254	supercritical
1062.3	115.00	40.487	0.024699	769.24	1053.3	6.4422	0.84024	1.1070	620.68	-0.034666	5.2109e-05	0.076428	supercritical
1065.6	115.00	40.366	0.024773	771.97	1056.9	6.4455	0.84065	1.1074	621.54	-0.034855	5.2208e-05	0.076602	supercritical
1068.8	115.00	40.246	0.024847	774.70	1060.4	6.4489	0.84107	1.1077	622.40	-0.035042	5.2307e-05	0.076776	supercritical
1072.0	115.00	40.127	0.024921	777.43	1064.0	6.4522	0.84148	1.1081	623.26	-0.035228	5.2407e-05	0.076950	supercritical
1075.3	115.00	40.008	0.024995	780.17	1067.6	6.4556	0.84189	1.1085	624.12	-0.035413	5.2506e-05	0.077124	supercritical
1078.5	115.00	39.890	0.025069	782.90	1071.2	6.4589	0.84230	1.1088	624.98	-0.035596	5.2605e-05	0.077297	supercritical
1081.7	115.00	39.773	0.025143	785.64	1074.8	6.4622	0.84270	1.1092	625.83	-0.035777	5.2703e-05	0.077471	supercritical
1085.0	115.00	39.656	0.025217	788.37	1078.4	6.4655	0.84310	1.1095	626.69	-0.035957	5.2802e-05	0.077645	supercritical
1088.2	115.00	39.540	0.025291	791.11	1082.0	6.4688	0.84350	1.1099	627.54	-0.036136	5.2901e-05	0.077818	supercritical
1091.4	115.00	39.425	0.025365	793.85	1085.5	6.4721	0.84390	1.1102	628.39	-0.036314	5.2999e-05	0.077991	supercritical
1094.7	115.00	39.310	0.025439	796.59	1089.1	6.4754	0.84430	1.1106	629.24	-0.036490	5.3098e-05	0.078165	supercritical
1097.9	115.00	39.196	0.025513	799.33	1092.7	6.4787	0.84470	1.1109	630.09	-0.036665	5.3196e-05	0.078338	supercritical
1101.1	115.00	39.083	0.025587	802.07	1096.3	6.4819	0.84509	1.1113	630.94	-0.036838	5.3294e-05	0.078511	supercritical
1104.4	115.00	38.970	0.025661	804.82	1099.9	6.4852	0.84548	1.1116	631.79	-0.037011	5.3393e-05	0.078684	supercritical
1107.6	115.00	38.858	0.025734	807.56	1103.5	6.4885	0.84587	1.1120	632.64	-0.037182	5.3491e-05	0.078856	supercritical
1110.8	115.00	38.747	0.025808	810.31	1107.1	6.4917	0.84626	1.1123	633.48	-0.037351	5.3588e-05	0.079029	supercritical
1114.1	115.00	38.636	0.025882	813.05	1110.7	6.4949	0.84664	1.1127	634.32	-0.037520	5.3686e-05	0.079202	supercritical
1117.3	115.00	38.526	0.025956	815.80	1114.3	6.4982	0.84703	1.1130	635.17	-0.037687	5.3784e-05	0.079374	supercritical
1120.5	115.00	38.417	0.026030	818.55	1117.9	6.5014	0.84741	1.1133	636.01	-0.037853	5.3881e-05	0.079547	supercritical
1123.8	115.00	38.308	0.026104	821.30	1121.5	6.5046	0.84779	1.1137	636.85	-0.038017	5.3979e-05	0.079719	supercritical
1127.0	115.00	38.200	0.026178	824.05	1125.1	6.5078	0.84817	1.1140	637.69	-0.038181	5.4076e-05	0.079891	supercritical
1130.2	115.00	38.093	0.026252	826.81	1128.7	6.5110	0.84854	1.1144	638.53	-0.038343	5.4173e-05	0.080063	supercritical
1133.5	115.00	37.986	0.026326	829.56	1132.3	6.5142	0.84892	1.1147	639.36	-0.038504	5.4271e-05	0.080235	supercritical
1136.7	115.00	37.879	0.026400	832.32	1135.9	6.5173	0.84929	1.1150	640.20	-0.038664	5.4368e-05	0.080407	supercritical
1139.9	115.00	37.774	0.026473	835.07	1139.5	6.5205	0.84966	1.1154	641.03	-0.038823	5.4465e-05	0.080579	supercritical
1143.2	115.00	37.669	0.026547	837.83	1143.1	6.5237	0.85003	1.1157	641.87	-0.038981	5.4561e-05	0.080751	supercritical
1146.4	115.00	37.564	0.026621	840.59	1146.7	6.5268	0.85040	1.1160	642.70	-0.039137	5.4658e-05	0.080922	supercritical
1149.6	115.00	37.460	0.026695	843.35	1150.3	6.5300	0.85076	1.1163	643.53	-0.039292	5.4755e-05	0.081094	supercritical
1152.9	115.00	37.357	0.026769	846.11	1153.9	6.5331	0.85113	1.1167	644.36	-0.039447	5.4851e-05	0.081265	supercritical
1156.1	115.00	37.254	0.026843	848.87	1157.6	6.5362	0.85149	1.1170	645.19	-0.039600	5.4948e-05	0.081437	supercritical
1159.3	115.00	37.152	0.026916	851.63	1161.2	6.5393	0.85185	1.1173	646.02	-0.039752	5.5044e-05	0.081608	supercritical
1162.6	115.00	37.050	0.026990	854.40	1164.8	6.5425	0.85221	1.1176	646.84	-0.039902	5.5140e-05	0.081779	supercritical
1165.8	115.00	36.949	0.027064	857.16	1168.4	6.5456	0.85257	1.1180	647.67	-0.040052	5.5236e-05	0.081950	supercritical
1169.0	115.00	36.849	0.027138	859.93	1172.0	6.5487	0.85292	1.1183	648.49	-0.040201	5.5332e-05	0.082121	supercritical
1172.3	115.00	36.749	0.027212	862.70	1175.6	6.5517	0.85328	1.1186	649.32	-0.040349	5.5428e-05	0.082292	supercritical
1175.5	115.00	36.649	0.027286	865.47	1179.2	6.5548	0.85363	1.1189	650.14	-0.040495	5.5524e-05	0.082463	supercritical
1178.7	115.00	36.551	0.027359	868.23	1182.9	6.5579	0.85398	1.1192	650.96	-0.040641	5.5620e-05	0.082633	supercritical
1182.0	115.00	36.452	0.027433	871.01	1186.5	6.5610	0.85433	1.1195	651.78	-0.040786	5.5716e-05	0.082804	supercritical
1185.2	115.00	36.354	0.027507	873.78	1190.1	6.5640	0.85468	1.1199	652.60	-0.040929	5.5811e-05	0.082975	supercritical
1188.4	115.00	36.257	0.027581	876.55	1193.7	6.5671	0.85503	1.1202	653.41	-0.041072	5.5907e-05	0.083145	supercritical
1191.7	115.00	36.160	0.027655	879.32	1197.4	6.5701	0.85537	1.1205	654.23	-0.041213	5.6002e-05	0.083315	supercritical
1194.9	115.00	36.064	0.027728	882.10	1201.0	6.5732	0.85572	1.1208	655.05	-0.041354	5.6097e-05	0.083486	supercritical
1198.1	115.00	35.969	0.027802	884.87	1204.6	6.5762	0.85606	1.1211	655.86	-0.041493	5.6192e-05	0.083656	supercritical
1201.4	115.00	35.873	0.027876	887.65	1208.2	6.5792	0.85640	1.1214	656.67	-0.041632	5.6288e-05	0.083826	supercritical
1204.6	115.00	35.779	0.027950	890.43	1211.9	6.5822	0.85674	1.1217	657.49	-0.041770	5.6383e-05	0.083996	supercritical
1207.8	115.00	35.685	0.028023	893.21	1215.5	6.5852	0.85708	1.1220	658.30	-0.041906	5.6477e-05	0.084166	supercritical
1211.1	115.00	35.591	0.028097	895.99	1219.1	6.5882	0.85742	1.1223	659.11	-0.042042	5.6572e-05	0.084335	supercritical
1214.3	115.00	35.498	0.028171	898.77	1222.7	6.5912	0.85775	1.1226	659.92	-0.042177	5.6667e-05	0.084505	supercritical
1217.5	115.00	35.405	0.028245	901.55	1226.4	6.5942	0.85809	1.1229	660.73	-0.042311	5.6762e-05	0.084675	supercritical
1220.8	115.00	35.313	0.028318	904.34	1230.0	6.5972	0.85842	1.1232	661.53	-0.042444	5.6856e-05	0.084844	supercritical
1224.0	115.00	35.221	0.028392	907.12	1233.6	6.6002	0.85875	1.1235	662.34	-0.042576	5.6950e-05	0.085014	supercritical
1227.2	115.00	35.130	0.028466	909.91	1237.3	6.6031	0.85908	1.1238	663.14	-0.042707	5.7045e-05	0.085183	supercritical
1230.5	115.00	35.039	0.028540	912.69	1240.9	6.6061	0.85941	1.1241	663.95	-0.042837	5.7139e-05	0.085352	supercritical
1233.7	115.00	34.949	0.028613	915.48	1244.5	6.6090	0.85974	1.1244	664.75	-0.042967	5.7233e-05	0.085521	supercritical
1236.9	115.00	34.859	0.028687	918.27	1248.2	6.6120	0.86007	1.1247	665.55	-0.043095	5.7327e-05	0.085691	supercritical
1240.2	115.00	34.770	0.028761	921.06	1251.8	6.6149	0.86039	1.1250	666.35	-0.043223	5.7421e-05	0.085860	supercritical
1243.4	115.00	34.681	0.028834	923.85	1255.4	6.6178	0.86072	1.1253	667.15	-0.043349	5.7515e-05	0.086029	supercritical
1246.6	115.00	34.592	0.028908	926.64	1259.1	6.6208	0.86104	1.1256	667.95	-0.043475	5.7609e-05	0.086197	supercritical
1249.9	115.00	34.504	0.028982	929.43	1262.7	6.6237	0.86136	1.1259	668.75	-0.043600	5.7703e-05	0.086366	supercritical
1253.1	115.00	34.417	0.029056	932.22	1266.4	6.6266	0.86168	1.1262	669.55	-0.043725	5.7796e-05	0.086535	supercritical
1256.3	115.00	34.330	0.029129	935.02	1270.0	6.6295	0.86200	1.1265	670.34	-0.043848	5.7890e-05	0.086703	supercritical
1259.6	115.00	34.243	0.029203	937.81	1273.6	6.6324	0.86232	1.1268	671.14	-0.043971	5.7983e-05	0.086872	supercritical
1262.8	115.00	34.157	0.029277	940.61	1277.3	6.6353	0.86264	1.1271	671.93	-0.044092	5.8077e-05	0.087040	supercritical
1266.0	115.00	34.071	0.029350	943.41	1280.9	6.6382	0.86295	1.1274	672.72	-0.044213	5.8170e-05	0.087209	supercritical
1269.3	115.00	33.986	0.029424	946.21	1284.6	6.6410	0.86327	1.1276	673.51	-0.044333	5.8263e-05	0.087377	supercritical
1272.5	115.00	33.901	0.029498	949.00	1288.2	6.6439	0.86358	1.1279	674.30	-0.044453	5.8356e-05	0.087545	supercritical
1275.7	115.00	33.816	0.029571	951.81	1291.9	6.6468	0.86389	1.1282	675.09	-0.044571	5.8449e-05	0.087713	supercritical
1279.0	115.00	33.732	0.029645	954.61	1295.5	6.6496	0.86421	1.1285	675.88	-0.044689	5.8542e-05	0.087881	supercritical
1282.2	115.00	33.649	0.029719	957.41	1299.2	6.6525	0.86452	1.1288	676.67	-0.044806	5.8635e-05	0.088049	supercritical
1285.4	115.00	33.566	0.029792	960.21	1302.8	6.6553	0.86482	1.1291	677.46	-0.044922	5.8728e-05	0.088217	supercritical
1288.7	115.00	33.483	0.029866	963.02	1306.5	6.6581	0.86513	1.1294	678.24	-0.045038	5.8821e-05	0.088385	supercritical
1291.9	115.00	33.400	0.029940	965.82	1310.1	6.6610	0.86544	1.1296	679.03	-0.045152	5.8913e-05	0.088553	supercritical
1295.1	115.00	33.319	0.030013	968.63	1313.8	6.6638	0.86575	1.1299	679.81	-0.045266	5.9006e-05	0.088720	supercritical
1298.4	115.00	33.237	0.030087	971.43	1317.4	6.6666	0.86605	1.1302	680.60	-0.045379	5.9098e-05	0.088888	supercritical
1301.6	115.00	33.156	0.030161	974.24	1321.1	6.6694	0.86636	1.1305	681.38	-0.045492	5.9191e-05	0.089055	supercritical
1304.8	115.00	33.075	0.030234	977.05	1324.7	6.6722	0.86666	1.1308	682.16	-0.045603	5.9283e-05	0.089223	supercritical
1308.1	115.00	32.995	0.030308	979.86	1328.4	6.6750	0.86696	1.1310	682.94	-0.045714	5.9375e-05	0.089390	supercritical
1311.3	115.00	32.915	0.030382	982.67	1332.1	6.6778	0.86726	1.1313	683.72	-0.045825	5.9467e-05	0.089557	supercritical
1314.5	115.00	32.835	0.030455	985.48	1335.7	6.6806	0.86756	1.1316	684.50	-0.045934	5.9560e-05	0.089724	supercritical
1317.8	115.00	32.756	0.030529	988.29	1339.4	6.6834	0.86786	1.1319	685.27	-0.046043	5.9652e-05	0.089891	supercritical
1321.0	115.00	32.677	0.030602	991.11	1343.0	6.6862	0.86816	1.1321	686.05	-0.046151	5.9743e-05	0.090058	supercritical
1324.2	115.00	32.599	0.030676	993.92	1346.7	6.6889	0.86846	1.1324	686.82	-0.046259	5.9835e-05	0.090225	supercritical
1327.5	115.00	32.521	0.030750	996.74	1350.4	6.6917	0.86876	1.1327	687.60	-0.046365	5.9927e-05	0.090392	supercritical
1330.7	115.00	32.443	0.030823	999.55	1354.0	6.6945	0.86905	1.1330	688.37	-0.046472	6.0019e-05	0.090559	supercritical
1333.9	115.00	32.366	0.030897	1002.4	1357.7	6.6972	0.86935	1.1332	689.14	-0.046577	6.0110e-05	0.090726	supercritical
1337.2	115.00	32.289	0.030971	1005.2	1361.3	6.6999	0.86964	1.1335	689.92	-0.046682	6.0202e-05	0.090892	supercritical
1340.4	115.00	32.212	0.031044	1008.0	1365.0	6.7027	0.86993	1.1338	690.69	-0.046786	6.0293e-05	0.091059	supercritical
1343.6	115.00	32.136	0.031118	1010.8	1368.7	6.7054	0.87023	1.1340	691.46	-0.046889	6.0385e-05	0.091225	supercritical
1346.9	115.00	32.060	0.031191	1013.6	1372.3	6.7081	0.87052	1.1343	692.22	-0.046992	6.0476e-05	0.091392	supercritical
1350.1	115.00	31.985	0.031265	1016.5	1376.0	6.7109	0.87081	1.1346	692.99	-0.047094	6.0567e-05	0.091558	supercritical
