Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	143.00	74.773	0.013374	476.92	668.17	5.9427	0.77713	1.0592	521.70	-0.0011876	4.0636e-05	0.057027	supercritical
709.90	143.00	74.432	0.013435	479.47	671.59	5.9476	0.77790	1.0597	522.75	-0.0016969	4.0752e-05	0.057213	supercritical
713.13	143.00	74.095	0.013496	482.02	675.02	5.9524	0.77867	1.0602	523.80	-0.0022006	4.0867e-05	0.057399	supercritical
716.37	143.00	73.762	0.013557	484.58	678.45	5.9572	0.77944	1.0608	524.84	-0.0026986	4.0983e-05	0.057585	supercritical
719.60	143.00	73.431	0.013618	487.14	681.88	5.9620	0.78020	1.0613	525.88	-0.0031910	4.1098e-05	0.057771	supercritical
722.83	143.00	73.103	0.013679	489.70	685.31	5.9667	0.78096	1.0619	526.93	-0.0036779	4.1212e-05	0.057957	supercritical
726.07	143.00	72.779	0.013740	492.26	688.74	5.9715	0.78171	1.0624	527.96	-0.0041594	4.1327e-05	0.058143	supercritical
729.30	143.00	72.457	0.013801	494.82	692.18	5.9762	0.78246	1.0629	529.00	-0.0046356	4.1441e-05	0.058329	supercritical
732.53	143.00	72.139	0.013862	497.39	695.62	5.9809	0.78321	1.0635	530.03	-0.0051065	4.1555e-05	0.058514	supercritical
735.77	143.00	71.823	0.013923	499.96	699.06	5.9856	0.78395	1.0640	531.07	-0.0055723	4.1669e-05	0.058699	supercritical
739.00	143.00	71.510	0.013984	502.53	702.50	5.9903	0.78469	1.0645	532.10	-0.0060330	4.1783e-05	0.058884	supercritical
742.23	143.00	71.200	0.014045	505.10	705.94	5.9949	0.78542	1.0650	533.12	-0.0064886	4.1897e-05	0.059069	supercritical
745.47	143.00	70.893	0.014106	507.67	709.39	5.9995	0.78615	1.0656	534.15	-0.0069394	4.2010e-05	0.059254	supercritical
748.70	143.00	70.588	0.014167	510.25	712.83	6.0041	0.78688	1.0661	535.17	-0.0073852	4.2124e-05	0.059439	supercritical
751.93	143.00	70.286	0.014227	512.83	716.28	6.0087	0.78760	1.0666	536.19	-0.0078263	4.2237e-05	0.059624	supercritical
755.17	143.00	69.987	0.014288	515.41	719.73	6.0133	0.78832	1.0672	537.20	-0.0082626	4.2350e-05	0.059808	supercritical
758.40	143.00	69.691	0.014349	517.99	723.18	6.0179	0.78904	1.0677	538.22	-0.0086943	4.2462e-05	0.059993	supercritical
761.63	143.00	69.397	0.014410	520.57	726.63	6.0224	0.78975	1.0682	539.23	-0.0091214	4.2575e-05	0.060177	supercritical
764.87	143.00	69.106	0.014471	523.16	730.09	6.0269	0.79045	1.0687	540.24	-0.0095440	4.2687e-05	0.060361	supercritical
768.10	143.00	68.817	0.014531	525.75	733.54	6.0315	0.79115	1.0692	541.25	-0.0099621	4.2799e-05	0.060545	supercritical
771.33	143.00	68.530	0.014592	528.34	737.00	6.0360	0.79185	1.0698	542.26	-0.010376	4.2911e-05	0.060729	supercritical
774.57	143.00	68.247	0.014653	530.93	740.46	6.0404	0.79255	1.0703	543.26	-0.010785	4.3023e-05	0.060912	supercritical
777.80	143.00	67.965	0.014713	533.52	743.92	6.0449	0.79324	1.0708	544.26	-0.011190	4.3134e-05	0.061096	supercritical
781.03	143.00	67.686	0.014774	536.12	747.39	6.0493	0.79392	1.0713	545.26	-0.011591	4.3246e-05	0.061279	supercritical
784.27	143.00	67.409	0.014835	538.71	750.85	6.0538	0.79460	1.0718	546.26	-0.011988	4.3357e-05	0.061463	supercritical
787.50	143.00	67.135	0.014895	541.31	754.32	6.0582	0.79528	1.0723	547.26	-0.012381	4.3468e-05	0.061646	supercritical
790.73	143.00	66.863	0.014956	543.92	757.79	6.0626	0.79596	1.0728	548.25	-0.012770	4.3579e-05	0.061829	supercritical
793.97	143.00	66.593	0.015017	546.52	761.26	6.0669	0.79663	1.0733	549.24	-0.013154	4.3690e-05	0.062012	supercritical
797.20	143.00	66.326	0.015077	549.12	764.73	6.0713	0.79729	1.0738	550.23	-0.013535	4.3800e-05	0.062194	supercritical
800.43	143.00	66.060	0.015138	551.73	768.20	6.0757	0.79796	1.0744	551.22	-0.013912	4.3911e-05	0.062377	supercritical
803.67	143.00	65.797	0.015198	554.34	771.67	6.0800	0.79862	1.0749	552.20	-0.014285	4.4021e-05	0.062560	supercritical
806.90	143.00	65.536	0.015259	556.95	775.15	6.0843	0.79927	1.0754	553.19	-0.014654	4.4131e-05	0.062742	supercritical
810.13	143.00	65.278	0.015319	559.56	778.63	6.0886	0.79992	1.0759	554.17	-0.015020	4.4241e-05	0.062924	supercritical
813.37	143.00	65.021	0.015380	562.18	782.11	6.0929	0.80057	1.0764	555.15	-0.015382	4.4350e-05	0.063106	supercritical
816.60	143.00	64.766	0.015440	564.79	785.59	6.0972	0.80121	1.0768	556.12	-0.015741	4.4460e-05	0.063288	supercritical
819.83	143.00	64.514	0.015501	567.41	789.07	6.1014	0.80185	1.0773	557.10	-0.016096	4.4569e-05	0.063470	supercritical
823.07	143.00	64.263	0.015561	570.03	792.56	6.1057	0.80249	1.0778	558.07	-0.016447	4.4678e-05	0.063652	supercritical
826.30	143.00	64.014	0.015621	572.65	796.04	6.1099	0.80312	1.0783	559.04	-0.016795	4.4787e-05	0.063834	supercritical
829.53	143.00	63.768	0.015682	575.28	799.53	6.1141	0.80375	1.0788	560.01	-0.017139	4.4896e-05	0.064015	supercritical
832.77	143.00	63.523	0.015742	577.90	803.02	6.1183	0.80437	1.0793	560.98	-0.017481	4.5005e-05	0.064196	supercritical
836.00	143.00	63.280	0.015803	580.53	806.51	6.1225	0.80499	1.0798	561.95	-0.017818	4.5113e-05	0.064378	supercritical
839.23	143.00	63.040	0.015863	583.16	810.00	6.1266	0.80561	1.0803	562.91	-0.018153	4.5221e-05	0.064559	supercritical
842.47	143.00	62.801	0.015923	585.79	813.49	6.1308	0.80622	1.0807	563.87	-0.018484	4.5330e-05	0.064740	supercritical
845.70	143.00	62.564	0.015984	588.42	816.99	6.1349	0.80683	1.0812	564.83	-0.018812	4.5438e-05	0.064921	supercritical
848.93	143.00	62.328	0.016044	591.06	820.49	6.1391	0.80744	1.0817	565.79	-0.019137	4.5545e-05	0.065101	supercritical
852.17	143.00	62.095	0.016104	593.69	823.98	6.1432	0.80804	1.0822	566.75	-0.019459	4.5653e-05	0.065282	supercritical
855.40	143.00	61.863	0.016165	596.33	827.48	6.1473	0.80864	1.0826	567.70	-0.019778	4.5761e-05	0.065462	supercritical
858.63	143.00	61.633	0.016225	598.97	830.99	6.1514	0.80924	1.0831	568.65	-0.020094	4.5868e-05	0.065643	supercritical
861.87	143.00	61.405	0.016285	601.61	834.49	6.1554	0.80983	1.0836	569.61	-0.020407	4.5975e-05	0.065823	supercritical
865.10	143.00	61.179	0.016345	604.25	837.99	6.1595	0.81042	1.0841	570.56	-0.020717	4.6082e-05	0.066003	supercritical
868.33	143.00	60.954	0.016406	606.90	841.50	6.1635	0.81100	1.0845	571.50	-0.021024	4.6189e-05	0.066183	supercritical
871.57	143.00	60.731	0.016466	609.54	845.01	6.1676	0.81159	1.0850	572.45	-0.021328	4.6296e-05	0.066363	supercritical
874.80	143.00	60.510	0.016526	612.19	848.51	6.1716	0.81216	1.0854	573.39	-0.021629	4.6403e-05	0.066542	supercritical
878.03	143.00	60.290	0.016586	614.84	852.02	6.1756	0.81274	1.0859	574.34	-0.021928	4.6509e-05	0.066722	supercritical
881.27	143.00	60.072	0.016647	617.49	855.54	6.1796	0.81331	1.0864	575.28	-0.022224	4.6615e-05	0.066901	supercritical
884.50	143.00	59.856	0.016707	620.14	859.05	6.1836	0.81388	1.0868	576.22	-0.022517	4.6721e-05	0.067081	supercritical
887.73	143.00	59.641	0.016767	622.80	862.56	6.1875	0.81444	1.0873	577.15	-0.022807	4.6827e-05	0.067260	supercritical
890.97	143.00	59.428	0.016827	625.45	866.08	6.1915	0.81500	1.0877	578.09	-0.023095	4.6933e-05	0.067439	supercritical
894.20	143.00	59.216	0.016887	628.11	869.60	6.1954	0.81556	1.0882	579.02	-0.023380	4.7039e-05	0.067618	supercritical
897.43	143.00	59.006	0.016947	630.77	873.12	6.1994	0.81612	1.0886	579.95	-0.023663	4.7144e-05	0.067797	supercritical
900.67	143.00	58.798	0.017008	633.43	876.64	6.2033	0.81667	1.0891	580.89	-0.023943	4.7250e-05	0.067976	supercritical
903.90	143.00	58.590	0.017068	636.09	880.16	6.2072	0.81721	1.0895	581.81	-0.024220	4.7355e-05	0.068154	supercritical
907.13	143.00	58.385	0.017128	638.76	883.68	6.2111	0.81776	1.0899	582.74	-0.024495	4.7460e-05	0.068333	supercritical
910.37	143.00	58.181	0.017188	641.42	887.21	6.2149	0.81830	1.0904	583.67	-0.024768	4.7565e-05	0.068511	supercritical
913.60	143.00	57.978	0.017248	644.09	890.73	6.2188	0.81884	1.0908	584.59	-0.025038	4.7670e-05	0.068689	supercritical
916.83	143.00	57.777	0.017308	646.76	894.26	6.2227	0.81937	1.0913	585.51	-0.025306	4.7775e-05	0.068868	supercritical
920.07	143.00	57.577	0.017368	649.43	897.79	6.2265	0.81991	1.0917	586.44	-0.025571	4.7879e-05	0.069046	supercritical
923.30	143.00	57.379	0.017428	652.10	901.32	6.2303	0.82044	1.0921	587.35	-0.025834	4.7984e-05	0.069224	supercritical
926.53	143.00	57.182	0.017488	654.77	904.85	6.2342	0.82096	1.0925	588.27	-0.026095	4.8088e-05	0.069401	supercritical
929.77	143.00	56.986	0.017548	657.45	908.39	6.2380	0.82148	1.0930	589.19	-0.026353	4.8192e-05	0.069579	supercritical
933.00	143.00	56.792	0.017608	660.12	911.92	6.2418	0.82200	1.0934	590.10	-0.026609	4.8296e-05	0.069757	supercritical
936.23	143.00	56.599	0.017668	662.80	915.46	6.2455	0.82252	1.0938	591.02	-0.026863	4.8400e-05	0.069934	supercritical
939.47	143.00	56.407	0.017728	665.48	919.00	6.2493	0.82303	1.0942	591.93	-0.027115	4.8503e-05	0.070111	supercritical
942.70	143.00	56.217	0.017788	668.16	922.53	6.2531	0.82354	1.0947	592.84	-0.027365	4.8607e-05	0.070289	supercritical
945.93	143.00	56.028	0.017848	670.85	926.07	6.2568	0.82405	1.0951	593.75	-0.027612	4.8710e-05	0.070466	supercritical
949.17	143.00	55.841	0.017908	673.53	929.62	6.2606	0.82456	1.0955	594.65	-0.027857	4.8814e-05	0.070643	supercritical
952.40	143.00	55.654	0.017968	676.21	933.16	6.2643	0.82506	1.0959	595.56	-0.028101	4.8917e-05	0.070819	supercritical
955.63	143.00	55.469	0.018028	678.90	936.70	6.2680	0.82556	1.0963	596.46	-0.028342	4.9020e-05	0.070996	supercritical
958.87	143.00	55.285	0.018088	681.59	940.25	6.2717	0.82605	1.0967	597.37	-0.028581	4.9123e-05	0.071173	supercritical
962.10	143.00	55.103	0.018148	684.28	943.79	6.2754	0.82655	1.0971	598.27	-0.028818	4.9225e-05	0.071349	supercritical
965.33	143.00	54.921	0.018208	686.97	947.34	6.2791	0.82704	1.0975	599.17	-0.029053	4.9328e-05	0.071526	supercritical
968.57	143.00	54.741	0.018268	689.66	950.89	6.2828	0.82752	1.0979	600.07	-0.029286	4.9431e-05	0.071702	supercritical
971.80	143.00	54.562	0.018328	692.36	954.44	6.2864	0.82801	1.0983	600.96	-0.029517	4.9533e-05	0.071878	supercritical
975.03	143.00	54.385	0.018388	695.05	957.99	6.2901	0.82849	1.0987	601.86	-0.029747	4.9635e-05	0.072054	supercritical
978.27	143.00	54.208	0.018447	697.75	961.55	6.2937	0.82897	1.0991	602.75	-0.029974	4.9737e-05	0.072230	supercritical
981.50	143.00	54.033	0.018507	700.45	965.10	6.2973	0.82945	1.0995	603.64	-0.030199	4.9839e-05	0.072406	supercritical
984.73	143.00	53.858	0.018567	703.15	968.66	6.3009	0.82992	1.0999	604.54	-0.030423	4.9941e-05	0.072582	supercritical
987.97	143.00	53.685	0.018627	705.85	972.22	6.3046	0.83039	1.1003	605.43	-0.030645	5.0043e-05	0.072758	supercritical
991.20	143.00	53.513	0.018687	708.55	975.77	6.3081	0.83086	1.1007	606.31	-0.030865	5.0144e-05	0.072933	supercritical
994.43	143.00	53.343	0.018747	711.25	979.33	6.3117	0.83133	1.1011	607.20	-0.031083	5.0246e-05	0.073109	supercritical
997.67	143.00	53.173	0.018807	713.96	982.89	6.3153	0.83179	1.1015	608.09	-0.031299	5.0347e-05	0.073284	supercritical
1000.9	143.00	53.004	0.018866	716.67	986.46	6.3189	0.83225	1.1019	608.97	-0.031514	5.0448e-05	0.073459	supercritical
1004.1	143.00	52.837	0.018926	719.37	990.02	6.3224	0.83271	1.1023	609.85	-0.031727	5.0549e-05	0.073634	supercritical
1007.4	143.00	52.670	0.018986	722.08	993.58	6.3260	0.83316	1.1027	610.73	-0.031938	5.0650e-05	0.073809	supercritical
1010.6	143.00	52.505	0.019046	724.79	997.15	6.3295	0.83362	1.1030	611.61	-0.032147	5.0751e-05	0.073984	supercritical
1013.8	143.00	52.341	0.019106	727.51	1000.7	6.3330	0.83407	1.1034	612.49	-0.032355	5.0852e-05	0.074159	supercritical
1017.1	143.00	52.177	0.019165	730.22	1004.3	6.3365	0.83452	1.1038	613.37	-0.032561	5.0952e-05	0.074333	supercritical
1020.3	143.00	52.015	0.019225	732.93	1007.9	6.3400	0.83496	1.1042	614.25	-0.032766	5.1053e-05	0.074508	supercritical
1023.5	143.00	51.854	0.019285	735.65	1011.4	6.3435	0.83540	1.1045	615.12	-0.032968	5.1153e-05	0.074682	supercritical
1026.8	143.00	51.694	0.019345	738.37	1015.0	6.3470	0.83585	1.1049	615.99	-0.033170	5.1254e-05	0.074857	supercritical
1030.0	143.00	51.534	0.019405	741.09	1018.6	6.3505	0.83628	1.1053	616.86	-0.033369	5.1354e-05	0.075031	supercritical
1033.2	143.00	51.376	0.019464	743.81	1022.1	6.3540	0.83672	1.1057	617.74	-0.033567	5.1454e-05	0.075205	supercritical
1036.5	143.00	51.219	0.019524	746.53	1025.7	6.3574	0.83715	1.1060	618.60	-0.033764	5.1554e-05	0.075379	supercritical
1039.7	143.00	51.063	0.019584	749.25	1029.3	6.3609	0.83758	1.1064	619.47	-0.033959	5.1653e-05	0.075553	supercritical
1042.9	143.00	50.907	0.019643	751.97	1032.9	6.3643	0.83801	1.1068	620.34	-0.034152	5.1753e-05	0.075727	supercritical
1046.2	143.00	50.753	0.019703	754.70	1036.5	6.3677	0.83844	1.1071	621.20	-0.034344	5.1852e-05	0.075901	supercritical
1049.4	143.00	50.600	0.019763	757.43	1040.0	6.3711	0.83886	1.1075	622.07	-0.034535	5.1952e-05	0.076074	supercritical
1052.6	143.00	50.447	0.019823	760.15	1043.6	6.3746	0.83929	1.1078	622.93	-0.034723	5.2051e-05	0.076248	supercritical
1055.9	143.00	50.296	0.019882	762.88	1047.2	6.3780	0.83971	1.1082	623.79	-0.034911	5.2150e-05	0.076421	supercritical
1059.1	143.00	50.145	0.019942	765.61	1050.8	6.3813	0.84013	1.1085	624.65	-0.035097	5.2249e-05	0.076595	supercritical
1062.3	143.00	49.996	0.020002	768.34	1054.4	6.3847	0.84054	1.1089	625.51	-0.035282	5.2348e-05	0.076768	supercritical
1065.6	143.00	49.847	0.020061	771.08	1058.0	6.3881	0.84095	1.1093	626.37	-0.035465	5.2447e-05	0.076941	supercritical
1068.8	143.00	49.699	0.020121	773.81	1061.5	6.3915	0.84137	1.1096	627.23	-0.035647	5.2546e-05	0.077114	supercritical
1072.0	143.00	49.552	0.020181	776.54	1065.1	6.3948	0.84178	1.1100	628.08	-0.035827	5.2645e-05	0.077287	supercritical
1075.3	143.00	49.406	0.020240	779.28	1068.7	6.3981	0.84218	1.1103	628.93	-0.036006	5.2743e-05	0.077460	supercritical
1078.5	143.00	49.261	0.020300	782.02	1072.3	6.4015	0.84259	1.1107	629.79	-0.036184	5.2841e-05	0.077632	supercritical
1081.7	143.00	49.117	0.020360	784.76	1075.9	6.4048	0.84299	1.1110	630.64	-0.036360	5.2940e-05	0.077805	supercritical
1085.0	143.00	48.973	0.020419	787.50	1079.5	6.4081	0.84339	1.1113	631.49	-0.036536	5.3038e-05	0.077978	supercritical
1088.2	143.00	48.830	0.020479	790.24	1083.1	6.4114	0.84379	1.1117	632.34	-0.036709	5.3136e-05	0.078150	supercritical
1091.4	143.00	48.689	0.020539	792.98	1086.7	6.4147	0.84419	1.1120	633.19	-0.036882	5.3234e-05	0.078322	supercritical
1094.7	143.00	48.548	0.020598	795.72	1090.3	6.4180	0.84458	1.1124	634.03	-0.037053	5.3332e-05	0.078495	supercritical
1097.9	143.00	48.408	0.020658	798.47	1093.9	6.4213	0.84498	1.1127	634.88	-0.037223	5.3429e-05	0.078667	supercritical
1101.1	143.00	48.268	0.020718	801.21	1097.5	6.4246	0.84537	1.1130	635.72	-0.037391	5.3527e-05	0.078839	supercritical
1104.4	143.00	48.130	0.020777	803.96	1101.1	6.4278	0.84576	1.1134	636.56	-0.037559	5.3625e-05	0.079011	supercritical
1107.6	143.00	47.992	0.020837	806.71	1104.7	6.4311	0.84614	1.1137	637.41	-0.037725	5.3722e-05	0.079183	supercritical
1110.8	143.00	47.855	0.020896	809.46	1108.3	6.4343	0.84653	1.1140	638.25	-0.037890	5.3819e-05	0.079354	supercritical
1114.1	143.00	47.719	0.020956	812.21	1111.9	6.4376	0.84691	1.1144	639.09	-0.038054	5.3917e-05	0.079526	supercritical
1117.3	143.00	47.584	0.021015	814.96	1115.5	6.4408	0.84729	1.1147	639.92	-0.038216	5.4014e-05	0.079698	supercritical
1120.5	143.00	47.449	0.021075	817.71	1119.1	6.4440	0.84767	1.1150	640.76	-0.038377	5.4111e-05	0.079869	supercritical
1123.8	143.00	47.316	0.021135	820.47	1122.7	6.4472	0.84805	1.1154	641.60	-0.038538	5.4208e-05	0.080040	supercritical
1127.0	143.00	47.183	0.021194	823.22	1126.3	6.4504	0.84843	1.1157	642.43	-0.038697	5.4304e-05	0.080212	supercritical
1130.2	143.00	47.050	0.021254	825.98	1129.9	6.4536	0.84880	1.1160	643.27	-0.038854	5.4401e-05	0.080383	supercritical
1133.5	143.00	46.919	0.021313	828.73	1133.5	6.4568	0.84918	1.1163	644.10	-0.039011	5.4498e-05	0.080554	supercritical
1136.7	143.00	46.788	0.021373	831.49	1137.1	6.4600	0.84955	1.1167	644.93	-0.039167	5.4594e-05	0.080725	supercritical
1139.9	143.00	46.658	0.021432	834.25	1140.7	6.4632	0.84992	1.1170	645.76	-0.039321	5.4691e-05	0.080896	supercritical
1143.2	143.00	46.529	0.021492	837.01	1144.3	6.4663	0.85028	1.1173	646.59	-0.039475	5.4787e-05	0.081067	supercritical
1146.4	143.00	46.400	0.021552	839.77	1148.0	6.4695	0.85065	1.1176	647.42	-0.039627	5.4883e-05	0.081238	supercritical
1149.6	143.00	46.273	0.021611	842.54	1151.6	6.4727	0.85101	1.1179	648.24	-0.039778	5.4979e-05	0.081408	supercritical
1152.9	143.00	46.145	0.021671	845.30	1155.2	6.4758	0.85138	1.1182	649.07	-0.039928	5.5075e-05	0.081579	supercritical
1156.1	143.00	46.019	0.021730	848.07	1158.8	6.4789	0.85174	1.1186	649.89	-0.040077	5.5171e-05	0.081749	supercritical
1159.3	143.00	45.893	0.021790	850.83	1162.4	6.4821	0.85210	1.1189	650.72	-0.040225	5.5267e-05	0.081920	supercritical
1162.6	143.00	45.768	0.021849	853.60	1166.0	6.4852	0.85245	1.1192	651.54	-0.040372	5.5363e-05	0.082090	supercritical
1165.8	143.00	45.644	0.021909	856.37	1169.7	6.4883	0.85281	1.1195	652.36	-0.040518	5.5458e-05	0.082260	supercritical
1169.0	143.00	45.520	0.021968	859.14	1173.3	6.4914	0.85316	1.1198	653.18	-0.040663	5.5554e-05	0.082430	supercritical
1172.3	143.00	45.397	0.022028	861.91	1176.9	6.4945	0.85352	1.1201	654.00	-0.040807	5.5649e-05	0.082600	supercritical
1175.5	143.00	45.275	0.022087	864.68	1180.5	6.4976	0.85387	1.1204	654.82	-0.040950	5.5745e-05	0.082770	supercritical
1178.7	143.00	45.154	0.022147	867.45	1184.1	6.5006	0.85422	1.1207	655.63	-0.041091	5.5840e-05	0.082940	supercritical
1182.0	143.00	45.033	0.022206	870.23	1187.8	6.5037	0.85457	1.1210	656.45	-0.041232	5.5935e-05	0.083110	supercritical
1185.2	143.00	44.912	0.022266	873.00	1191.4	6.5068	0.85491	1.1213	657.26	-0.041372	5.6030e-05	0.083279	supercritical
1188.4	143.00	44.793	0.022325	875.78	1195.0	6.5098	0.85526	1.1216	658.08	-0.041511	5.6125e-05	0.083449	supercritical
1191.7	143.00	44.674	0.022385	878.55	1198.7	6.5129	0.85560	1.1219	658.89	-0.041649	5.6220e-05	0.083619	supercritical
1194.9	143.00	44.555	0.022444	881.33	1202.3	6.5159	0.85595	1.1223	659.70	-0.041786	5.6315e-05	0.083788	supercritical
1198.1	143.00	44.438	0.022503	884.11	1205.9	6.5189	0.85629	1.1226	660.51	-0.041922	5.6409e-05	0.083957	supercritical
1201.4	143.00	44.321	0.022563	886.89	1209.5	6.5220	0.85663	1.1228	661.32	-0.042057	5.6504e-05	0.084127	supercritical
1204.6	143.00	44.204	0.022622	889.67	1213.2	6.5250	0.85697	1.1231	662.13	-0.042191	5.6598e-05	0.084296	supercritical
1207.8	143.00	44.088	0.022682	892.45	1216.8	6.5280	0.85730	1.1234	662.93	-0.042325	5.6693e-05	0.084465	supercritical
1211.1	143.00	43.973	0.022741	895.23	1220.4	6.5310	0.85764	1.1237	663.74	-0.042457	5.6787e-05	0.084634	supercritical
1214.3	143.00	43.858	0.022801	898.02	1224.1	6.5340	0.85797	1.1240	664.55	-0.042589	5.6881e-05	0.084803	supercritical
1217.5	143.00	43.744	0.022860	900.80	1227.7	6.5370	0.85831	1.1243	665.35	-0.042719	5.6975e-05	0.084972	supercritical
1220.8	143.00	43.631	0.022920	903.59	1231.3	6.5400	0.85864	1.1246	666.15	-0.042849	5.7069e-05	0.085140	supercritical
1224.0	143.00	43.518	0.022979	906.38	1235.0	6.5429	0.85897	1.1249	666.95	-0.042978	5.7163e-05	0.085309	supercritical
1227.2	143.00	43.406	0.023038	909.16	1238.6	6.5459	0.85930	1.1252	667.76	-0.043106	5.7257e-05	0.085478	supercritical
1230.5	143.00	43.294	0.023098	911.95	1242.3	6.5489	0.85962	1.1255	668.55	-0.043233	5.7351e-05	0.085646	supercritical
1233.7	143.00	43.183	0.023157	914.74	1245.9	6.5518	0.85995	1.1258	669.35	-0.043359	5.7445e-05	0.085815	supercritical
1236.9	143.00	43.073	0.023217	917.53	1249.5	6.5548	0.86028	1.1261	670.15	-0.043484	5.7538e-05	0.085983	supercritical
1240.2	143.00	42.963	0.023276	920.33	1253.2	6.5577	0.86060	1.1264	670.95	-0.043609	5.7632e-05	0.086151	supercritical
1243.4	143.00	42.853	0.023335	923.12	1256.8	6.5607	0.86092	1.1267	671.74	-0.043733	5.7725e-05	0.086319	supercritical
1246.6	143.00	42.744	0.023395	925.91	1260.5	6.5636	0.86124	1.1269	672.54	-0.043856	5.7819e-05	0.086487	supercritical
1249.9	143.00	42.636	0.023454	928.71	1264.1	6.5665	0.86157	1.1272	673.33	-0.043978	5.7912e-05	0.086655	supercritical
1253.1	143.00	42.528	0.023514	931.50	1267.7	6.5694	0.86188	1.1275	674.12	-0.044099	5.8005e-05	0.086823	supercritical
1256.3	143.00	42.421	0.023573	934.30	1271.4	6.5723	0.86220	1.1278	674.92	-0.044220	5.8098e-05	0.086991	supercritical
1259.6	143.00	42.315	0.023632	937.10	1275.0	6.5752	0.86252	1.1281	675.71	-0.044339	5.8191e-05	0.087159	supercritical
1262.8	143.00	42.209	0.023692	939.90	1278.7	6.5781	0.86284	1.1284	676.50	-0.044458	5.8284e-05	0.087327	supercritical
1266.0	143.00	42.103	0.023751	942.70	1282.3	6.5810	0.86315	1.1286	677.29	-0.044576	5.8377e-05	0.087494	supercritical
1269.3	143.00	41.998	0.023811	945.50	1286.0	6.5839	0.86346	1.1289	678.07	-0.044694	5.8470e-05	0.087662	supercritical
1272.5	143.00	41.894	0.023870	948.30	1289.6	6.5867	0.86378	1.1292	678.86	-0.044810	5.8562e-05	0.087829	supercritical
1275.7	143.00	41.790	0.023929	951.10	1293.3	6.5896	0.86409	1.1295	679.65	-0.044926	5.8655e-05	0.087997	supercritical
1279.0	143.00	41.686	0.023989	953.91	1296.9	6.5925	0.86440	1.1297	680.43	-0.045041	5.8748e-05	0.088164	supercritical
1282.2	143.00	41.584	0.024048	956.71	1300.6	6.5953	0.86471	1.1300	681.21	-0.045155	5.8840e-05	0.088331	supercritical
1285.4	143.00	41.481	0.024107	959.52	1304.3	6.5982	0.86502	1.1303	682.00	-0.045269	5.8932e-05	0.088499	supercritical
1288.7	143.00	41.379	0.024167	962.32	1307.9	6.6010	0.86532	1.1306	682.78	-0.045382	5.9025e-05	0.088666	supercritical
1291.9	143.00	41.278	0.024226	965.13	1311.6	6.6038	0.86563	1.1308	683.56	-0.045494	5.9117e-05	0.088833	supercritical
1295.1	143.00	41.177	0.024285	967.94	1315.2	6.6067	0.86593	1.1311	684.34	-0.045605	5.9209e-05	0.089000	supercritical
1298.4	143.00	41.077	0.024345	970.75	1318.9	6.6095	0.86624	1.1314	685.12	-0.045716	5.9301e-05	0.089166	supercritical
1301.6	143.00	40.977	0.024404	973.56	1322.5	6.6123	0.86654	1.1317	685.90	-0.045826	5.9393e-05	0.089333	supercritical
1304.8	143.00	40.877	0.024463	976.37	1326.2	6.6151	0.86684	1.1319	686.67	-0.045935	5.9485e-05	0.089500	supercritical
1308.1	143.00	40.778	0.024523	979.18	1329.9	6.6179	0.86714	1.1322	687.45	-0.046043	5.9577e-05	0.089667	supercritical
1311.3	143.00	40.680	0.024582	981.99	1333.5	6.6207	0.86744	1.1325	688.22	-0.046151	5.9668e-05	0.089833	supercritical
1314.5	143.00	40.582	0.024641	984.81	1337.2	6.6235	0.86774	1.1327	689.00	-0.046258	5.9760e-05	0.090000	supercritical
1317.8	143.00	40.485	0.024701	987.62	1340.8	6.6263	0.86804	1.1330	689.77	-0.046365	5.9852e-05	0.090166	supercritical
1321.0	143.00	40.388	0.024760	990.44	1344.5	6.6291	0.86834	1.1333	690.54	-0.046471	5.9943e-05	0.090332	supercritical
1324.2	143.00	40.291	0.024819	993.25	1348.2	6.6318	0.86864	1.1336	691.32	-0.046576	6.0035e-05	0.090499	supercritical
1327.5	143.00	40.195	0.024879	996.07	1351.8	6.6346	0.86893	1.1338	692.09	-0.046680	6.0126e-05	0.090665	supercritical
1330.7	143.00	40.100	0.024938	998.89	1355.5	6.6374	0.86923	1.1341	692.86	-0.046784	6.0217e-05	0.090831	supercritical
1333.9	143.00	40.004	0.024997	1001.7	1359.2	6.6401	0.86952	1.1344	693.62	-0.046887	6.0308e-05	0.090997	supercritical
1337.2	143.00	39.910	0.025057	1004.5	1362.8	6.6429	0.86981	1.1346	694.39	-0.046990	6.0399e-05	0.091163	supercritical
1340.4	143.00	39.816	0.025116	1007.3	1366.5	6.6456	0.87011	1.1349	695.16	-0.047091	6.0491e-05	0.091329	supercritical
1343.6	143.00	39.722	0.025175	1010.2	1370.2	6.6483	0.87040	1.1351	695.92	-0.047193	6.0581e-05	0.091495	supercritical
1346.9	143.00	39.628	0.025234	1013.0	1373.8	6.6511	0.87069	1.1354	696.69	-0.047293	6.0672e-05	0.091661	supercritical
