Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	87.000	46.029	0.021725	482.60	671.61	6.0809	0.77632	1.0500	512.05	0.0022872	4.0077e-05	0.056183	supercritical
713.13	87.000	45.820	0.021824	485.13	675.00	6.0857	0.77711	1.0506	513.11	0.0017331	4.0195e-05	0.056374	supercritical
716.37	87.000	45.613	0.021923	487.67	678.40	6.0904	0.77789	1.0513	514.17	0.0011855	4.0313e-05	0.056565	supercritical
719.60	87.000	45.408	0.022022	490.21	681.80	6.0952	0.77867	1.0519	515.22	0.00064434	4.0431e-05	0.056756	supercritical
722.83	87.000	45.205	0.022121	492.75	685.20	6.0999	0.77944	1.0525	516.27	0.00010942	4.0548e-05	0.056946	supercritical
726.07	87.000	45.004	0.022220	495.29	688.61	6.1046	0.78021	1.0532	517.32	-0.00041932	4.0665e-05	0.057137	supercritical
729.30	87.000	44.804	0.022319	497.84	692.01	6.1093	0.78098	1.0538	518.37	-0.00094197	4.0782e-05	0.057327	supercritical
732.53	87.000	44.607	0.022418	500.38	695.42	6.1139	0.78174	1.0544	519.41	-0.0014586	4.0899e-05	0.057517	supercritical
735.77	87.000	44.411	0.022517	502.93	698.83	6.1186	0.78249	1.0550	520.45	-0.0019694	4.1015e-05	0.057707	supercritical
739.00	87.000	44.217	0.022616	505.49	702.25	6.1232	0.78325	1.0557	521.49	-0.0024744	4.1131e-05	0.057897	supercritical
742.23	87.000	44.024	0.022715	508.04	705.66	6.1278	0.78400	1.0563	522.53	-0.0029737	4.1247e-05	0.058086	supercritical
745.47	87.000	43.834	0.022814	510.60	709.08	6.1324	0.78474	1.0569	523.57	-0.0034673	4.1363e-05	0.058276	supercritical
748.70	87.000	43.645	0.022912	513.16	712.49	6.1370	0.78548	1.0575	524.60	-0.0039554	4.1479e-05	0.058465	supercritical
751.93	87.000	43.457	0.023011	515.72	715.91	6.1415	0.78621	1.0581	525.63	-0.0044380	4.1594e-05	0.058654	supercritical
755.17	87.000	43.272	0.023110	518.28	719.34	6.1461	0.78695	1.0587	526.66	-0.0049153	4.1709e-05	0.058843	supercritical
758.40	87.000	43.088	0.023209	520.85	722.76	6.1506	0.78767	1.0593	527.68	-0.0053873	4.1824e-05	0.059031	supercritical
761.63	87.000	42.905	0.023307	523.41	726.19	6.1551	0.78840	1.0599	528.70	-0.0058541	4.1939e-05	0.059220	supercritical
764.87	87.000	42.724	0.023406	525.98	729.61	6.1596	0.78912	1.0605	529.73	-0.0063157	4.2054e-05	0.059408	supercritical
768.10	87.000	42.545	0.023505	528.56	733.04	6.1641	0.78983	1.0611	530.74	-0.0067723	4.2168e-05	0.059596	supercritical
771.33	87.000	42.367	0.023603	531.13	736.48	6.1685	0.79054	1.0617	531.76	-0.0072239	4.2282e-05	0.059784	supercritical
774.57	87.000	42.191	0.023702	533.71	739.91	6.1730	0.79125	1.0623	532.77	-0.0076706	4.2396e-05	0.059972	supercritical
777.80	87.000	42.016	0.023800	536.28	743.35	6.1774	0.79195	1.0629	533.79	-0.0081125	4.2510e-05	0.060159	supercritical
781.03	87.000	41.843	0.023899	538.86	746.78	6.1818	0.79265	1.0635	534.80	-0.0085496	4.2623e-05	0.060347	supercritical
784.27	87.000	41.671	0.023997	541.45	750.22	6.1862	0.79334	1.0641	535.80	-0.0089821	4.2737e-05	0.060534	supercritical
787.50	87.000	41.501	0.024096	544.03	753.67	6.1906	0.79403	1.0647	536.81	-0.0094099	4.2850e-05	0.060721	supercritical
790.73	87.000	41.332	0.024195	546.62	757.11	6.1950	0.79472	1.0653	537.81	-0.0098331	4.2963e-05	0.060908	supercritical
793.97	87.000	41.164	0.024293	549.20	760.55	6.1993	0.79540	1.0658	538.82	-0.010252	4.3076e-05	0.061095	supercritical
797.20	87.000	40.998	0.024391	551.80	764.00	6.2036	0.79608	1.0664	539.82	-0.010666	4.3188e-05	0.061282	supercritical
800.43	87.000	40.833	0.024490	554.39	767.45	6.2080	0.79675	1.0670	540.81	-0.011076	4.3301e-05	0.061468	supercritical
803.67	87.000	40.670	0.024588	556.98	770.90	6.2123	0.79742	1.0676	541.81	-0.011482	4.3413e-05	0.061654	supercritical
806.90	87.000	40.507	0.024687	559.58	774.35	6.2165	0.79809	1.0681	542.80	-0.011883	4.3525e-05	0.061841	supercritical
810.13	87.000	40.347	0.024785	562.18	777.81	6.2208	0.79875	1.0687	543.79	-0.012281	4.3637e-05	0.062026	supercritical
813.37	87.000	40.187	0.024884	564.78	781.26	6.2251	0.79941	1.0692	544.78	-0.012674	4.3749e-05	0.062212	supercritical
816.60	87.000	40.029	0.024982	567.38	784.72	6.2293	0.80006	1.0698	545.77	-0.013063	4.3860e-05	0.062398	supercritical
819.83	87.000	39.872	0.025080	569.98	788.18	6.2335	0.80071	1.0704	546.76	-0.013448	4.3971e-05	0.062583	supercritical
823.07	87.000	39.716	0.025179	572.59	791.64	6.2378	0.80136	1.0709	547.74	-0.013829	4.4083e-05	0.062769	supercritical
826.30	87.000	39.562	0.025277	575.20	795.11	6.2420	0.80200	1.0715	548.72	-0.014207	4.4193e-05	0.062954	supercritical
829.53	87.000	39.408	0.025375	577.81	798.57	6.2461	0.80264	1.0720	549.70	-0.014580	4.4304e-05	0.063139	supercritical
832.77	87.000	39.256	0.025474	580.42	802.04	6.2503	0.80327	1.0726	550.68	-0.014950	4.4415e-05	0.063324	supercritical
836.00	87.000	39.105	0.025572	583.03	805.51	6.2545	0.80390	1.0731	551.65	-0.015316	4.4525e-05	0.063508	supercritical
839.23	87.000	38.956	0.025670	585.65	808.98	6.2586	0.80453	1.0737	552.63	-0.015678	4.4635e-05	0.063693	supercritical
842.47	87.000	38.807	0.025768	588.27	812.45	6.2628	0.80515	1.0742	553.60	-0.016037	4.4745e-05	0.063877	supercritical
845.70	87.000	38.660	0.025867	590.89	815.93	6.2669	0.80577	1.0747	554.57	-0.016392	4.4855e-05	0.064062	supercritical
848.93	87.000	38.514	0.025965	593.51	819.40	6.2710	0.80639	1.0753	555.54	-0.016744	4.4965e-05	0.064246	supercritical
852.17	87.000	38.369	0.026063	596.13	822.88	6.2751	0.80700	1.0758	556.50	-0.017092	4.5075e-05	0.064429	supercritical
855.40	87.000	38.225	0.026161	598.76	826.36	6.2791	0.80761	1.0763	557.47	-0.017437	4.5184e-05	0.064613	supercritical
858.63	87.000	38.082	0.026259	601.38	829.84	6.2832	0.80821	1.0768	558.43	-0.017778	4.5293e-05	0.064797	supercritical
861.87	87.000	37.940	0.026358	604.01	833.32	6.2872	0.80881	1.0774	559.39	-0.018116	4.5402e-05	0.064980	supercritical
865.10	87.000	37.799	0.026456	606.64	836.81	6.2913	0.80941	1.0779	560.35	-0.018451	4.5511e-05	0.065164	supercritical
868.33	87.000	37.659	0.026554	609.27	840.29	6.2953	0.81000	1.0784	561.31	-0.018782	4.5620e-05	0.065347	supercritical
871.57	87.000	37.521	0.026652	611.91	843.78	6.2993	0.81059	1.0789	562.27	-0.019110	4.5728e-05	0.065530	supercritical
874.80	87.000	37.383	0.026750	614.54	847.27	6.3033	0.81118	1.0794	563.22	-0.019436	4.5836e-05	0.065713	supercritical
878.03	87.000	37.247	0.026848	617.18	850.76	6.3073	0.81176	1.0799	564.17	-0.019758	4.5945e-05	0.065895	supercritical
881.27	87.000	37.111	0.026946	619.82	854.25	6.3113	0.81234	1.0804	565.12	-0.020077	4.6053e-05	0.066078	supercritical
884.50	87.000	36.976	0.027044	622.46	857.75	6.3152	0.81292	1.0809	566.07	-0.020392	4.6161e-05	0.066260	supercritical
887.73	87.000	36.843	0.027142	625.11	861.24	6.3192	0.81349	1.0814	567.02	-0.020705	4.6268e-05	0.066443	supercritical
890.97	87.000	36.710	0.027240	627.75	864.74	6.3231	0.81406	1.0819	567.96	-0.021015	4.6376e-05	0.066625	supercritical
894.20	87.000	36.579	0.027338	630.40	868.24	6.3270	0.81463	1.0824	568.91	-0.021322	4.6483e-05	0.066807	supercritical
897.43	87.000	36.448	0.027436	633.04	871.74	6.3309	0.81519	1.0829	569.85	-0.021626	4.6590e-05	0.066988	supercritical
900.67	87.000	36.318	0.027534	635.69	875.24	6.3348	0.81575	1.0834	570.79	-0.021928	4.6697e-05	0.067170	supercritical
903.90	87.000	36.189	0.027632	638.35	878.75	6.3387	0.81630	1.0839	571.73	-0.022226	4.6804e-05	0.067352	supercritical
907.13	87.000	36.062	0.027730	641.00	882.25	6.3426	0.81686	1.0844	572.67	-0.022522	4.6911e-05	0.067533	supercritical
910.37	87.000	35.935	0.027828	643.65	885.76	6.3464	0.81740	1.0849	573.60	-0.022815	4.7018e-05	0.067714	supercritical
913.60	87.000	35.809	0.027926	646.31	889.27	6.3503	0.81795	1.0854	574.54	-0.023105	4.7124e-05	0.067895	supercritical
916.83	87.000	35.683	0.028024	648.97	892.78	6.3541	0.81849	1.0858	575.47	-0.023393	4.7230e-05	0.068076	supercritical
920.07	87.000	35.559	0.028122	651.63	896.29	6.3579	0.81903	1.0863	576.40	-0.023678	4.7336e-05	0.068257	supercritical
923.30	87.000	35.436	0.028220	654.29	899.80	6.3617	0.81957	1.0868	577.33	-0.023961	4.7442e-05	0.068438	supercritical
926.53	87.000	35.313	0.028318	656.95	903.32	6.3655	0.82010	1.0873	578.26	-0.024240	4.7548e-05	0.068618	supercritical
929.77	87.000	35.192	0.028416	659.62	906.83	6.3693	0.82063	1.0877	579.18	-0.024518	4.7654e-05	0.068799	supercritical
933.00	87.000	35.071	0.028514	662.28	910.35	6.3731	0.82116	1.0882	580.11	-0.024793	4.7759e-05	0.068979	supercritical
936.23	87.000	34.951	0.028612	664.95	913.87	6.3769	0.82168	1.0887	581.03	-0.025065	4.7865e-05	0.069159	supercritical
939.47	87.000	34.832	0.028709	667.62	917.39	6.3806	0.82220	1.0891	581.95	-0.025335	4.7970e-05	0.069339	supercritical
942.70	87.000	34.713	0.028807	670.29	920.91	6.3844	0.82272	1.0896	582.87	-0.025602	4.8075e-05	0.069519	supercritical
945.93	87.000	34.596	0.028905	672.96	924.44	6.3881	0.82323	1.0900	583.79	-0.025868	4.8180e-05	0.069699	supercritical
949.17	87.000	34.479	0.029003	675.64	927.96	6.3918	0.82374	1.0905	584.70	-0.026130	4.8285e-05	0.069879	supercritical
952.40	87.000	34.363	0.029101	678.31	931.49	6.3955	0.82425	1.0910	585.62	-0.026391	4.8389e-05	0.070058	supercritical
955.63	87.000	34.248	0.029199	680.99	935.02	6.3992	0.82476	1.0914	586.53	-0.026649	4.8494e-05	0.070237	supercritical
958.87	87.000	34.134	0.029296	683.67	938.55	6.4029	0.82526	1.0919	587.45	-0.026905	4.8598e-05	0.070417	supercritical
962.10	87.000	34.020	0.029394	686.35	942.08	6.4066	0.82576	1.0923	588.36	-0.027159	4.8702e-05	0.070596	supercritical
965.33	87.000	33.908	0.029492	689.03	945.61	6.4103	0.82626	1.0927	589.27	-0.027410	4.8807e-05	0.070775	supercritical
968.57	87.000	33.795	0.029590	691.71	949.14	6.4139	0.82675	1.0932	590.17	-0.027660	4.8910e-05	0.070953	supercritical
971.80	87.000	33.684	0.029688	694.40	952.68	6.4176	0.82724	1.0936	591.08	-0.027907	4.9014e-05	0.071132	supercritical
975.03	87.000	33.574	0.029785	697.08	956.22	6.4212	0.82773	1.0941	591.98	-0.028152	4.9118e-05	0.071311	supercritical
978.27	87.000	33.464	0.029883	699.77	959.75	6.4248	0.82821	1.0945	592.89	-0.028395	4.9221e-05	0.071489	supercritical
981.50	87.000	33.355	0.029981	702.46	963.29	6.4284	0.82870	1.0949	593.79	-0.028636	4.9325e-05	0.071667	supercritical
984.73	87.000	33.246	0.030078	705.15	966.84	6.4320	0.82917	1.0954	594.69	-0.028874	4.9428e-05	0.071846	supercritical
987.97	87.000	33.139	0.030176	707.84	970.38	6.4356	0.82965	1.0958	595.59	-0.029111	4.9531e-05	0.072024	supercritical
991.20	87.000	33.032	0.030274	710.54	973.92	6.4392	0.83013	1.0962	596.49	-0.029346	4.9634e-05	0.072202	supercritical
994.43	87.000	32.925	0.030372	713.23	977.47	6.4428	0.83060	1.0966	597.38	-0.029579	4.9737e-05	0.072379	supercritical
997.67	87.000	32.820	0.030469	715.93	981.01	6.4463	0.83107	1.0971	598.28	-0.029809	4.9840e-05	0.072557	supercritical
1000.9	87.000	32.715	0.030567	718.63	984.56	6.4499	0.83153	1.0975	599.17	-0.030038	4.9942e-05	0.072735	supercritical
1004.1	87.000	32.611	0.030665	721.33	988.11	6.4534	0.83200	1.0979	600.06	-0.030265	5.0045e-05	0.072912	supercritical
1007.4	87.000	32.507	0.030762	724.03	991.66	6.4570	0.83246	1.0983	600.95	-0.030490	5.0147e-05	0.073089	supercritical
1010.6	87.000	32.404	0.030860	726.73	995.21	6.4605	0.83292	1.0987	601.84	-0.030714	5.0249e-05	0.073267	supercritical
1013.8	87.000	32.302	0.030958	729.43	998.77	6.4640	0.83337	1.0991	602.73	-0.030935	5.0351e-05	0.073444	supercritical
1017.1	87.000	32.201	0.031055	732.14	1002.3	6.4675	0.83382	1.0995	603.62	-0.031155	5.0453e-05	0.073621	supercritical
1020.3	87.000	32.100	0.031153	734.85	1005.9	6.4710	0.83428	1.0999	604.50	-0.031372	5.0555e-05	0.073797	supercritical
1023.5	87.000	31.999	0.031251	737.55	1009.4	6.4745	0.83472	1.1003	605.38	-0.031588	5.0657e-05	0.073974	supercritical
1026.8	87.000	31.900	0.031348	740.26	1013.0	6.4779	0.83517	1.1007	606.27	-0.031802	5.0758e-05	0.074151	supercritical
1030.0	87.000	31.801	0.031446	742.97	1016.6	6.4814	0.83561	1.1011	607.15	-0.032015	5.0859e-05	0.074327	supercritical
1033.2	87.000	31.702	0.031543	745.68	1020.1	6.4848	0.83605	1.1015	608.03	-0.032225	5.0961e-05	0.074503	supercritical
1036.5	87.000	31.605	0.031641	748.40	1023.7	6.4883	0.83649	1.1019	608.91	-0.032434	5.1062e-05	0.074680	supercritical
1039.7	87.000	31.507	0.031739	751.11	1027.2	6.4917	0.83693	1.1023	609.78	-0.032642	5.1163e-05	0.074856	supercritical
1042.9	87.000	31.411	0.031836	753.83	1030.8	6.4951	0.83736	1.1027	610.66	-0.032847	5.1264e-05	0.075032	supercritical
1046.2	87.000	31.315	0.031934	756.55	1034.4	6.4986	0.83779	1.1031	611.53	-0.033051	5.1365e-05	0.075208	supercritical
1049.4	87.000	31.219	0.032031	759.26	1037.9	6.5020	0.83822	1.1035	612.41	-0.033254	5.1465e-05	0.075383	supercritical
1052.6	87.000	31.125	0.032129	761.98	1041.5	6.5054	0.83865	1.1039	613.28	-0.033454	5.1566e-05	0.075559	supercritical
1055.9	87.000	31.030	0.032226	764.71	1045.1	6.5087	0.83907	1.1043	614.15	-0.033654	5.1666e-05	0.075735	supercritical
1059.1	87.000	30.937	0.032324	767.43	1048.6	6.5121	0.83950	1.1047	615.02	-0.033851	5.1767e-05	0.075910	supercritical
1062.3	87.000	30.844	0.032421	770.15	1052.2	6.5155	0.83992	1.1050	615.89	-0.034047	5.1867e-05	0.076085	supercritical
1065.6	87.000	30.751	0.032519	772.88	1055.8	6.5188	0.84034	1.1054	616.75	-0.034242	5.1967e-05	0.076261	supercritical
1068.8	87.000	30.659	0.032617	775.60	1059.4	6.5222	0.84075	1.1058	617.62	-0.034434	5.2067e-05	0.076436	supercritical
1072.0	87.000	30.568	0.032714	778.33	1062.9	6.5255	0.84117	1.1062	618.48	-0.034626	5.2167e-05	0.076611	supercritical
1075.3	87.000	30.477	0.032812	781.06	1066.5	6.5289	0.84158	1.1066	619.34	-0.034816	5.2266e-05	0.076785	supercritical
1078.5	87.000	30.387	0.032909	783.79	1070.1	6.5322	0.84199	1.1069	620.21	-0.035004	5.2366e-05	0.076960	supercritical
1081.7	87.000	30.297	0.033007	786.52	1073.7	6.5355	0.84239	1.1073	621.07	-0.035191	5.2465e-05	0.077135	supercritical
1085.0	87.000	30.208	0.033104	789.25	1077.3	6.5388	0.84280	1.1077	621.93	-0.035377	5.2565e-05	0.077309	supercritical
1088.2	87.000	30.119	0.033202	791.99	1080.8	6.5421	0.84320	1.1080	622.78	-0.035561	5.2664e-05	0.077484	supercritical
1091.4	87.000	30.031	0.033299	794.72	1084.4	6.5454	0.84360	1.1084	623.64	-0.035743	5.2763e-05	0.077658	supercritical
1094.7	87.000	29.943	0.033396	797.46	1088.0	6.5487	0.84400	1.1088	624.49	-0.035925	5.2862e-05	0.077832	supercritical
1097.9	87.000	29.856	0.033494	800.20	1091.6	6.5519	0.84440	1.1091	625.35	-0.036105	5.2961e-05	0.078006	supercritical
1101.1	87.000	29.770	0.033591	802.94	1095.2	6.5552	0.84479	1.1095	626.20	-0.036283	5.3060e-05	0.078180	supercritical
1104.4	87.000	29.683	0.033689	805.68	1098.8	6.5585	0.84519	1.1098	627.05	-0.036460	5.3158e-05	0.078354	supercritical
1107.6	87.000	29.598	0.033786	808.42	1102.4	6.5617	0.84558	1.1102	627.90	-0.036636	5.3257e-05	0.078528	supercritical
1110.8	87.000	29.513	0.033884	811.16	1105.9	6.5649	0.84597	1.1106	628.75	-0.036810	5.3355e-05	0.078701	supercritical
1114.1	87.000	29.428	0.033981	813.90	1109.5	6.5682	0.84636	1.1109	629.60	-0.036984	5.3454e-05	0.078875	supercritical
1117.3	87.000	29.344	0.034079	816.65	1113.1	6.5714	0.84674	1.1113	630.45	-0.037155	5.3552e-05	0.079048	supercritical
1120.5	87.000	29.260	0.034176	819.39	1116.7	6.5746	0.84713	1.1116	631.29	-0.037326	5.3650e-05	0.079222	supercritical
1123.8	87.000	29.177	0.034273	822.14	1120.3	6.5778	0.84751	1.1120	632.14	-0.037495	5.3748e-05	0.079395	supercritical
1127.0	87.000	29.094	0.034371	824.89	1123.9	6.5810	0.84789	1.1123	632.98	-0.037663	5.3846e-05	0.079568	supercritical
1130.2	87.000	29.012	0.034468	827.64	1127.5	6.5842	0.84827	1.1127	633.82	-0.037830	5.3944e-05	0.079741	supercritical
1133.5	87.000	28.930	0.034566	830.39	1131.1	6.5874	0.84864	1.1130	634.66	-0.037996	5.4041e-05	0.079914	supercritical
1136.7	87.000	28.849	0.034663	833.14	1134.7	6.5905	0.84902	1.1134	635.50	-0.038160	5.4139e-05	0.080087	supercritical
1139.9	87.000	28.768	0.034760	835.90	1138.3	6.5937	0.84939	1.1137	636.34	-0.038323	5.4237e-05	0.080260	supercritical
1143.2	87.000	28.688	0.034858	838.65	1141.9	6.5969	0.84976	1.1140	637.18	-0.038485	5.4334e-05	0.080432	supercritical
1146.4	87.000	28.608	0.034955	841.41	1145.5	6.6000	0.85013	1.1144	638.02	-0.038645	5.4431e-05	0.080605	supercritical
1149.6	87.000	28.529	0.035053	844.16	1149.1	6.6031	0.85050	1.1147	638.85	-0.038805	5.4528e-05	0.080777	supercritical
1152.9	87.000	28.450	0.035150	846.92	1152.7	6.6063	0.85086	1.1151	639.69	-0.038963	5.4625e-05	0.080950	supercritical
1156.1	87.000	28.371	0.035247	849.68	1156.3	6.6094	0.85123	1.1154	640.52	-0.039120	5.4722e-05	0.081122	supercritical
1159.3	87.000	28.293	0.035345	852.44	1159.9	6.6125	0.85159	1.1157	641.35	-0.039276	5.4819e-05	0.081294	supercritical
1162.6	87.000	28.215	0.035442	855.20	1163.5	6.6156	0.85195	1.1161	642.18	-0.039431	5.4916e-05	0.081466	supercritical
1165.8	87.000	28.138	0.035539	857.96	1167.2	6.6187	0.85231	1.1164	643.01	-0.039585	5.5013e-05	0.081638	supercritical
1169.0	87.000	28.061	0.035637	860.73	1170.8	6.6218	0.85267	1.1167	643.84	-0.039738	5.5109e-05	0.081810	supercritical
1172.3	87.000	27.985	0.035734	863.49	1174.4	6.6249	0.85303	1.1170	644.67	-0.039889	5.5206e-05	0.081981	supercritical
1175.5	87.000	27.909	0.035831	866.26	1178.0	6.6280	0.85338	1.1174	645.49	-0.040040	5.5302e-05	0.082153	supercritical
1178.7	87.000	27.833	0.035929	869.02	1181.6	6.6310	0.85373	1.1177	646.32	-0.040189	5.5398e-05	0.082325	supercritical
1182.0	87.000	27.758	0.036026	871.79	1185.2	6.6341	0.85408	1.1180	647.14	-0.040337	5.5494e-05	0.082496	supercritical
1185.2	87.000	27.683	0.036123	874.56	1188.8	6.6372	0.85443	1.1183	647.96	-0.040485	5.5590e-05	0.082667	supercritical
1188.4	87.000	27.609	0.036221	877.33	1192.4	6.6402	0.85478	1.1187	648.79	-0.040631	5.5686e-05	0.082839	supercritical
1191.7	87.000	27.535	0.036318	880.10	1196.1	6.6433	0.85513	1.1190	649.61	-0.040776	5.5782e-05	0.083010	supercritical
1194.9	87.000	27.461	0.036415	882.87	1199.7	6.6463	0.85548	1.1193	650.43	-0.040920	5.5878e-05	0.083181	supercritical
1198.1	87.000	27.388	0.036513	885.64	1203.3	6.6493	0.85582	1.1196	651.25	-0.041063	5.5974e-05	0.083352	supercritical
1201.4	87.000	27.315	0.036610	888.42	1206.9	6.6523	0.85616	1.1199	652.06	-0.041206	5.6069e-05	0.083523	supercritical
1204.6	87.000	27.243	0.036707	891.19	1210.5	6.6553	0.85651	1.1203	652.88	-0.041347	5.6165e-05	0.083693	supercritical
1207.8	87.000	27.171	0.036804	893.97	1214.2	6.6583	0.85685	1.1206	653.69	-0.041487	5.6260e-05	0.083864	supercritical
1211.1	87.000	27.099	0.036902	896.75	1217.8	6.6613	0.85718	1.1209	654.51	-0.041626	5.6355e-05	0.084035	supercritical
1214.3	87.000	27.028	0.036999	899.53	1221.4	6.6643	0.85752	1.1212	655.32	-0.041764	5.6451e-05	0.084205	supercritical
1217.5	87.000	26.957	0.037096	902.31	1225.0	6.6673	0.85786	1.1215	656.13	-0.041901	5.6546e-05	0.084375	supercritical
1220.8	87.000	26.886	0.037193	905.09	1228.7	6.6703	0.85819	1.1218	656.94	-0.042037	5.6641e-05	0.084546	supercritical
1224.0	87.000	26.816	0.037291	907.87	1232.3	6.6733	0.85852	1.1221	657.75	-0.042173	5.6736e-05	0.084716	supercritical
1227.2	87.000	26.747	0.037388	910.65	1235.9	6.6762	0.85886	1.1224	658.56	-0.042307	5.6830e-05	0.084886	supercritical
1230.5	87.000	26.677	0.037485	913.43	1239.6	6.6792	0.85919	1.1227	659.37	-0.042441	5.6925e-05	0.085056	supercritical
1233.7	87.000	26.608	0.037582	916.22	1243.2	6.6821	0.85952	1.1231	660.18	-0.042573	5.7020e-05	0.085226	supercritical
1236.9	87.000	26.539	0.037680	919.00	1246.8	6.6851	0.85984	1.1234	660.98	-0.042705	5.7114e-05	0.085396	supercritical
1240.2	87.000	26.471	0.037777	921.79	1250.5	6.6880	0.86017	1.1237	661.79	-0.042835	5.7209e-05	0.085566	supercritical
1243.4	87.000	26.403	0.037874	924.58	1254.1	6.6909	0.86050	1.1240	662.59	-0.042965	5.7303e-05	0.085735	supercritical
1246.6	87.000	26.336	0.037971	927.37	1257.7	6.6938	0.86082	1.1243	663.40	-0.043094	5.7397e-05	0.085905	supercritical
1249.9	87.000	26.268	0.038069	930.16	1261.4	6.6967	0.86114	1.1246	664.20	-0.043222	5.7492e-05	0.086075	supercritical
1253.1	87.000	26.201	0.038166	932.95	1265.0	6.6996	0.86147	1.1249	665.00	-0.043349	5.7586e-05	0.086244	supercritical
1256.3	87.000	26.135	0.038263	935.74	1268.6	6.7025	0.86179	1.1252	665.80	-0.043476	5.7680e-05	0.086413	supercritical
1259.6	87.000	26.069	0.038360	938.53	1272.3	6.7054	0.86211	1.1255	666.60	-0.043601	5.7774e-05	0.086583	supercritical
1262.8	87.000	26.003	0.038457	941.33	1275.9	6.7083	0.86242	1.1258	667.39	-0.043726	5.7867e-05	0.086752	supercritical
1266.0	87.000	25.937	0.038555	944.12	1279.5	6.7112	0.86274	1.1261	668.19	-0.043849	5.7961e-05	0.086921	supercritical
1269.3	87.000	25.872	0.038652	946.92	1283.2	6.7141	0.86306	1.1264	668.99	-0.043972	5.8055e-05	0.087090	supercritical
1272.5	87.000	25.807	0.038749	949.71	1286.8	6.7169	0.86337	1.1266	669.78	-0.044094	5.8148e-05	0.087259	supercritical
1275.7	87.000	25.742	0.038846	952.51	1290.5	6.7198	0.86369	1.1269	670.57	-0.044216	5.8242e-05	0.087428	supercritical
1279.0	87.000	25.678	0.038943	955.31	1294.1	6.7227	0.86400	1.1272	671.37	-0.044336	5.8335e-05	0.087596	supercritical
1282.2	87.000	25.614	0.039041	958.11	1297.8	6.7255	0.86431	1.1275	672.16	-0.044456	5.8429e-05	0.087765	supercritical
1285.4	87.000	25.551	0.039138	960.91	1301.4	6.7283	0.86462	1.1278	672.95	-0.044575	5.8522e-05	0.087934	supercritical
1288.7	87.000	25.487	0.039235	963.71	1305.1	6.7312	0.86493	1.1281	673.74	-0.044693	5.8615e-05	0.088102	supercritical
1291.9	87.000	25.424	0.039332	966.51	1308.7	6.7340	0.86524	1.1284	674.53	-0.044810	5.8708e-05	0.088270	supercritical
1295.1	87.000	25.362	0.039429	969.32	1312.4	6.7368	0.86555	1.1287	675.31	-0.044927	5.8801e-05	0.088439	supercritical
1298.4	87.000	25.299	0.039527	972.12	1316.0	6.7396	0.86585	1.1290	676.10	-0.045042	5.8894e-05	0.088607	supercritical
1301.6	87.000	25.237	0.039624	974.93	1319.7	6.7424	0.86616	1.1293	676.89	-0.045157	5.8987e-05	0.088775	supercritical
1304.8	87.000	25.176	0.039721	977.73	1323.3	6.7452	0.86646	1.1295	677.67	-0.045271	5.9080e-05	0.088943	supercritical
1308.1	87.000	25.114	0.039818	980.54	1327.0	6.7480	0.86677	1.1298	678.46	-0.045385	5.9172e-05	0.089111	supercritical
1311.3	87.000	25.053	0.039915	983.35	1330.6	6.7508	0.86707	1.1301	679.24	-0.045498	5.9265e-05	0.089279	supercritical
1314.5	87.000	24.992	0.040012	986.16	1334.3	6.7536	0.86737	1.1304	680.02	-0.045610	5.9357e-05	0.089447	supercritical
1317.8	87.000	24.932	0.040109	988.97	1337.9	6.7564	0.86767	1.1307	680.80	-0.045721	5.9450e-05	0.089615	supercritical
1321.0	87.000	24.872	0.040207	991.78	1341.6	6.7592	0.86797	1.1310	681.58	-0.045831	5.9542e-05	0.089782	supercritical
1324.2	87.000	24.812	0.040304	994.59	1345.2	6.7619	0.86827	1.1312	682.36	-0.045941	5.9634e-05	0.089950	supercritical
1327.5	87.000	24.752	0.040401	997.41	1348.9	6.7647	0.86857	1.1315	683.14	-0.046050	5.9726e-05	0.090117	supercritical
1330.7	87.000	24.693	0.040498	1000.2	1352.6	6.7674	0.86887	1.1318	683.91	-0.046159	5.9818e-05	0.090285	supercritical
1333.9	87.000	24.633	0.040595	1003.0	1356.2	6.7702	0.86916	1.1321	684.69	-0.046266	5.9910e-05	0.090452	supercritical
1337.2	87.000	24.575	0.040692	1005.9	1359.9	6.7729	0.86946	1.1323	685.47	-0.046373	6.0002e-05	0.090620	supercritical
1340.4	87.000	24.516	0.040789	1008.7	1363.5	6.7757	0.86975	1.1326	686.24	-0.046479	6.0094e-05	0.090787	supercritical
1343.6	87.000	24.458	0.040887	1011.5	1367.2	6.7784	0.87005	1.1329	687.01	-0.046585	6.0186e-05	0.090954	supercritical
1346.9	87.000	24.400	0.040984	1014.3	1370.9	6.7811	0.87034	1.1332	687.79	-0.046690	6.0278e-05	0.091121	supercritical
1350.1	87.000	24.342	0.041081	1017.1	1374.5	6.7838	0.87063	1.1334	688.56	-0.046794	6.0369e-05	0.091288	supercritical
