Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	226.00	260.76	0.0038349	157.84	244.50	5.0044	0.79194	1.3835	431.31	0.066028	2.4060e-05	0.039443	supercritical
277.00	226.00	259.60	0.0038521	158.83	245.89	5.0094	0.79159	1.3804	431.65	0.065727	2.4055e-05	0.039422	supercritical
278.00	226.00	258.45	0.0038693	159.82	247.27	5.0143	0.79124	1.3774	431.98	0.065423	2.4051e-05	0.039401	supercritical
279.00	226.00	257.31	0.0038864	160.81	248.64	5.0193	0.79090	1.3744	432.33	0.065114	2.4048e-05	0.039382	supercritical
280.00	226.00	256.18	0.0039036	161.79	250.01	5.0242	0.79056	1.3714	432.67	0.064802	2.4045e-05	0.039364	supercritical
281.00	226.00	255.06	0.0039207	162.78	251.38	5.0291	0.79023	1.3685	433.02	0.064487	2.4043e-05	0.039347	supercritical
282.00	226.00	253.95	0.0039377	163.76	252.75	5.0339	0.78990	1.3657	433.38	0.064168	2.4041e-05	0.039332	supercritical
283.00	226.00	252.86	0.0039548	164.74	254.12	5.0388	0.78957	1.3628	433.73	0.063846	2.4041e-05	0.039317	supercritical
284.00	226.00	251.77	0.0039718	165.71	255.48	5.0436	0.78925	1.3600	434.09	0.063520	2.4040e-05	0.039304	supercritical
285.00	226.00	250.70	0.0039889	166.69	256.84	5.0483	0.78893	1.3573	434.46	0.063192	2.4041e-05	0.039292	supercritical
286.00	226.00	249.64	0.0040058	167.66	258.19	5.0531	0.78862	1.3545	434.82	0.062861	2.4041e-05	0.039280	supercritical
287.00	226.00	248.58	0.0040228	168.63	259.54	5.0578	0.78831	1.3518	435.19	0.062527	2.4043e-05	0.039270	supercritical
288.00	226.00	247.54	0.0040398	169.60	260.90	5.0625	0.78801	1.3492	435.56	0.062190	2.4045e-05	0.039261	supercritical
289.00	226.00	246.51	0.0040567	170.56	262.24	5.0672	0.78771	1.3465	435.94	0.061850	2.4047e-05	0.039253	supercritical
290.00	226.00	245.48	0.0040736	171.52	263.59	5.0718	0.78741	1.3440	436.31	0.061509	2.4050e-05	0.039246	supercritical
291.00	226.00	244.47	0.0040905	172.49	264.93	5.0765	0.78712	1.3414	436.69	0.061164	2.4053e-05	0.039239	supercritical
292.00	226.00	243.47	0.0041074	173.44	266.27	5.0811	0.78683	1.3389	437.08	0.060818	2.4057e-05	0.039234	supercritical
293.00	226.00	242.47	0.0041242	174.40	267.61	5.0856	0.78655	1.3364	437.46	0.060469	2.4062e-05	0.039230	supercritical
294.00	226.00	241.49	0.0041410	175.36	268.94	5.0902	0.78627	1.3339	437.85	0.060118	2.4066e-05	0.039226	supercritical
295.00	226.00	240.51	0.0041578	176.31	270.28	5.0947	0.78599	1.3315	438.24	0.059766	2.4072e-05	0.039223	supercritical
296.00	226.00	239.54	0.0041746	177.26	271.61	5.0992	0.78572	1.3291	438.63	0.059411	2.4077e-05	0.039221	supercritical
297.00	226.00	238.59	0.0041914	178.21	272.93	5.1037	0.78545	1.3267	439.02	0.059055	2.4083e-05	0.039220	supercritical
298.00	226.00	237.64	0.0042081	179.16	274.26	5.1081	0.78519	1.3244	439.42	0.058697	2.4090e-05	0.039220	supercritical
299.00	226.00	236.70	0.0042248	180.10	275.58	5.1126	0.78492	1.3221	439.81	0.058337	2.4097e-05	0.039221	supercritical
300.00	226.00	235.76	0.0042415	181.05	276.90	5.1170	0.78467	1.3198	440.21	0.057975	2.4104e-05	0.039222	supercritical
301.00	226.00	234.84	0.0042582	181.99	278.22	5.1214	0.78441	1.3175	440.61	0.057613	2.4112e-05	0.039225	supercritical
302.00	226.00	233.93	0.0042749	182.93	279.54	5.1257	0.78416	1.3153	441.02	0.057248	2.4120e-05	0.039228	supercritical
303.00	226.00	233.02	0.0042915	183.87	280.85	5.1301	0.78391	1.3131	441.42	0.056883	2.4129e-05	0.039231	supercritical
304.00	226.00	232.12	0.0043081	184.80	282.17	5.1344	0.78367	1.3109	441.83	0.056516	2.4138e-05	0.039236	supercritical
305.00	226.00	231.23	0.0043247	185.74	283.48	5.1387	0.78343	1.3088	442.23	0.056148	2.4147e-05	0.039241	supercritical
306.00	226.00	230.35	0.0043413	186.67	284.78	5.1430	0.78319	1.3067	442.64	0.055779	2.4157e-05	0.039247	supercritical
307.00	226.00	229.47	0.0043579	187.60	286.09	5.1472	0.78296	1.3046	443.05	0.055409	2.4167e-05	0.039253	supercritical
308.00	226.00	228.60	0.0043744	188.53	287.39	5.1515	0.78273	1.3025	443.47	0.055038	2.4177e-05	0.039261	supercritical
309.00	226.00	227.74	0.0043909	189.46	288.69	5.1557	0.78250	1.3005	443.88	0.054665	2.4188e-05	0.039269	supercritical
310.00	226.00	226.89	0.0044074	190.39	289.99	5.1599	0.78227	1.2984	444.30	0.054292	2.4199e-05	0.039277	supercritical
311.00	226.00	226.04	0.0044239	191.31	291.29	5.1641	0.78205	1.2965	444.71	0.053919	2.4210e-05	0.039286	supercritical
312.00	226.00	225.21	0.0044404	192.23	292.59	5.1682	0.78183	1.2945	445.13	0.053544	2.4222e-05	0.039296	supercritical
313.00	226.00	224.38	0.0044568	193.16	293.88	5.1724	0.78162	1.2925	445.55	0.053169	2.4234e-05	0.039306	supercritical
314.00	226.00	223.55	0.0044732	194.08	295.17	5.1765	0.78141	1.2906	445.97	0.052793	2.4246e-05	0.039317	supercritical
315.00	226.00	222.73	0.0044896	195.00	296.46	5.1806	0.78120	1.2887	446.39	0.052416	2.4259e-05	0.039329	supercritical
316.00	226.00	221.92	0.0045060	195.91	297.75	5.1847	0.78099	1.2868	446.81	0.052039	2.4272e-05	0.039341	supercritical
317.00	226.00	221.12	0.0045224	196.83	299.03	5.1887	0.78079	1.2850	447.23	0.051662	2.4285e-05	0.039354	supercritical
318.00	226.00	220.32	0.0045388	197.74	300.32	5.1928	0.78059	1.2832	447.66	0.051284	2.4298e-05	0.039367	supercritical
319.00	226.00	219.53	0.0045551	198.66	301.60	5.1968	0.78039	1.2814	448.08	0.050906	2.4312e-05	0.039381	supercritical
320.00	226.00	218.75	0.0045714	199.57	302.88	5.2008	0.78019	1.2796	448.51	0.050527	2.4326e-05	0.039396	supercritical
321.00	226.00	217.97	0.0045877	200.48	304.16	5.2048	0.78000	1.2778	448.93	0.050148	2.4340e-05	0.039410	supercritical
322.00	226.00	217.20	0.0046040	201.39	305.44	5.2088	0.77981	1.2761	449.36	0.049768	2.4355e-05	0.039426	supercritical
323.00	226.00	216.44	0.0046202	202.29	306.71	5.2127	0.77963	1.2743	449.79	0.049389	2.4369e-05	0.039442	supercritical
324.00	226.00	215.68	0.0046365	203.20	307.99	5.2167	0.77944	1.2726	450.22	0.049009	2.4384e-05	0.039458	supercritical
325.00	226.00	214.93	0.0046527	204.11	309.26	5.2206	0.77926	1.2709	450.65	0.048629	2.4400e-05	0.039475	supercritical
326.00	226.00	214.18	0.0046689	205.01	310.53	5.2245	0.77908	1.2693	451.08	0.048249	2.4415e-05	0.039493	supercritical
327.00	226.00	213.44	0.0046851	205.91	311.80	5.2284	0.77891	1.2676	451.51	0.047869	2.4431e-05	0.039510	supercritical
328.00	226.00	212.71	0.0047013	206.81	313.06	5.2322	0.77874	1.2660	451.94	0.047489	2.4447e-05	0.039529	supercritical
329.00	226.00	211.98	0.0047174	207.71	314.33	5.2361	0.77857	1.2644	452.37	0.047109	2.4463e-05	0.039548	supercritical
330.00	226.00	211.26	0.0047336	208.61	315.59	5.2399	0.77840	1.2628	452.81	0.046729	2.4479e-05	0.039567	supercritical
331.00	226.00	210.54	0.0047497	209.51	316.85	5.2438	0.77823	1.2612	453.24	0.046349	2.4496e-05	0.039586	supercritical
332.00	226.00	209.83	0.0047658	210.41	318.11	5.2476	0.77807	1.2597	453.67	0.045969	2.4513e-05	0.039606	supercritical
333.00	226.00	209.12	0.0047819	211.30	319.37	5.2513	0.77791	1.2582	454.11	0.045589	2.4530e-05	0.039627	supercritical
334.00	226.00	208.42	0.0047980	212.20	320.63	5.2551	0.77775	1.2566	454.54	0.045210	2.4547e-05	0.039648	supercritical
335.00	226.00	207.73	0.0048140	213.09	321.89	5.2589	0.77760	1.2551	454.98	0.044830	2.4565e-05	0.039669	supercritical
336.00	226.00	207.04	0.0048301	213.98	323.14	5.2626	0.77745	1.2537	455.41	0.044451	2.4582e-05	0.039691	supercritical
337.00	226.00	206.35	0.0048461	214.87	324.39	5.2663	0.77730	1.2522	455.85	0.044072	2.4600e-05	0.039713	supercritical
338.00	226.00	205.67	0.0048621	215.76	325.65	5.2700	0.77715	1.2508	456.29	0.043693	2.4618e-05	0.039735	supercritical
339.00	226.00	205.00	0.0048781	216.65	326.90	5.2737	0.77700	1.2493	456.72	0.043315	2.4636e-05	0.039758	supercritical
340.00	226.00	204.33	0.0048941	217.54	328.14	5.2774	0.77686	1.2479	457.16	0.042937	2.4655e-05	0.039782	supercritical
341.00	226.00	203.66	0.0049101	218.42	329.39	5.2811	0.77672	1.2465	457.60	0.042559	2.4673e-05	0.039805	supercritical
342.00	226.00	203.00	0.0049260	219.31	330.64	5.2847	0.77658	1.2451	458.04	0.042181	2.4692e-05	0.039829	supercritical
343.00	226.00	202.35	0.0049419	220.19	331.88	5.2883	0.77644	1.2438	458.48	0.041804	2.4711e-05	0.039853	supercritical
344.00	226.00	201.70	0.0049578	221.08	333.12	5.2920	0.77631	1.2424	458.91	0.041428	2.4730e-05	0.039878	supercritical
345.00	226.00	201.06	0.0049737	221.96	334.37	5.2956	0.77618	1.2411	459.35	0.041051	2.4749e-05	0.039903	supercritical
346.00	226.00	200.42	0.0049896	222.84	335.61	5.2992	0.77605	1.2397	459.79	0.040676	2.4769e-05	0.039928	supercritical
347.00	226.00	199.78	0.0050055	223.72	336.85	5.3027	0.77592	1.2384	460.23	0.040300	2.4789e-05	0.039954	supercritical
348.00	226.00	199.15	0.0050214	224.60	338.08	5.3063	0.77580	1.2371	460.67	0.039925	2.4808e-05	0.039980	supercritical
349.00	226.00	198.52	0.0050372	225.48	339.32	5.3098	0.77567	1.2359	461.11	0.039551	2.4828e-05	0.040006	supercritical
350.00	226.00	197.90	0.0050530	226.36	340.56	5.3134	0.77555	1.2346	461.55	0.039177	2.4848e-05	0.040033	supercritical
351.00	226.00	197.28	0.0050688	227.23	341.79	5.3169	0.77544	1.2333	461.99	0.038804	2.4869e-05	0.040060	supercritical
352.00	226.00	196.67	0.0050846	228.11	343.02	5.3204	0.77532	1.2321	462.43	0.038431	2.4889e-05	0.040087	supercritical
353.00	226.00	196.06	0.0051004	228.98	344.25	5.3239	0.77521	1.2309	462.87	0.038059	2.4909e-05	0.040114	supercritical
354.00	226.00	195.46	0.0051162	229.86	345.48	5.3274	0.77509	1.2297	463.31	0.037688	2.4930e-05	0.040142	supercritical
355.00	226.00	194.86	0.0051319	230.73	346.71	5.3309	0.77498	1.2285	463.75	0.037317	2.4951e-05	0.040170	supercritical
356.00	226.00	194.26	0.0051477	231.60	347.94	5.3343	0.77488	1.2273	464.19	0.036946	2.4972e-05	0.040199	supercritical
357.00	226.00	193.67	0.0051634	232.47	349.17	5.3377	0.77477	1.2261	464.63	0.036576	2.4993e-05	0.040227	supercritical
358.00	226.00	193.08	0.0051791	233.34	350.39	5.3412	0.77467	1.2250	465.07	0.036207	2.5014e-05	0.040256	supercritical
359.00	226.00	192.50	0.0051948	234.21	351.62	5.3446	0.77457	1.2238	465.51	0.035839	2.5036e-05	0.040285	supercritical
360.00	226.00	191.92	0.0052105	235.08	352.84	5.3480	0.77447	1.2227	465.95	0.035471	2.5057e-05	0.040315	supercritical
361.00	226.00	191.34	0.0052262	235.95	354.06	5.3514	0.77437	1.2216	466.39	0.035104	2.5079e-05	0.040344	supercritical
362.00	226.00	190.77	0.0052418	236.82	355.28	5.3548	0.77427	1.2205	466.83	0.034738	2.5100e-05	0.040374	supercritical
363.00	226.00	190.21	0.0052575	237.68	356.50	5.3581	0.77418	1.2194	467.27	0.034372	2.5122e-05	0.040404	supercritical
364.00	226.00	189.64	0.0052731	238.55	357.72	5.3615	0.77409	1.2183	467.71	0.034007	2.5144e-05	0.040435	supercritical
365.00	226.00	189.08	0.0052887	239.42	358.94	5.3648	0.77400	1.2172	468.15	0.033643	2.5166e-05	0.040465	supercritical
366.00	226.00	188.53	0.0053043	240.28	360.16	5.3681	0.77391	1.2162	468.59	0.033279	2.5189e-05	0.040496	supercritical
367.00	226.00	187.97	0.0053199	241.14	361.37	5.3715	0.77383	1.2151	469.03	0.032917	2.5211e-05	0.040527	supercritical
368.00	226.00	187.42	0.0053355	242.00	362.59	5.3748	0.77374	1.2141	469.47	0.032555	2.5233e-05	0.040559	supercritical
369.00	226.00	186.88	0.0053511	242.87	363.80	5.3781	0.77366	1.2131	469.91	0.032194	2.5256e-05	0.040590	supercritical
370.00	226.00	186.34	0.0053666	243.73	365.01	5.3813	0.77358	1.2120	470.35	0.031833	2.5279e-05	0.040622	supercritical
371.00	226.00	185.80	0.0053822	244.59	366.22	5.3846	0.77350	1.2110	470.79	0.031473	2.5301e-05	0.040654	supercritical
372.00	226.00	185.26	0.0053977	245.45	367.44	5.3879	0.77343	1.2100	471.23	0.031115	2.5324e-05	0.040686	supercritical
373.00	226.00	184.73	0.0054132	246.31	368.65	5.3911	0.77335	1.2091	471.66	0.030757	2.5347e-05	0.040719	supercritical
374.00	226.00	184.21	0.0054287	247.16	369.85	5.3944	0.77328	1.2081	472.10	0.030399	2.5370e-05	0.040751	supercritical
375.00	226.00	183.68	0.0054442	248.02	371.06	5.3976	0.77321	1.2071	472.54	0.030043	2.5393e-05	0.040784	supercritical
376.00	226.00	183.16	0.0054597	248.88	372.27	5.4008	0.77314	1.2062	472.98	0.029687	2.5417e-05	0.040817	supercritical
377.00	226.00	182.64	0.0054752	249.74	373.47	5.4040	0.77308	1.2052	473.42	0.029333	2.5440e-05	0.040851	supercritical
378.00	226.00	182.13	0.0054906	250.59	374.68	5.4072	0.77301	1.2043	473.86	0.028979	2.5464e-05	0.040884	supercritical
379.00	226.00	181.62	0.0055060	251.45	375.88	5.4104	0.77295	1.2034	474.30	0.028626	2.5487e-05	0.040918	supercritical
380.00	226.00	181.11	0.0055215	252.30	377.09	5.4135	0.77289	1.2025	474.73	0.028273	2.5511e-05	0.040951	supercritical
381.00	226.00	180.61	0.0055369	253.15	378.29	5.4167	0.77283	1.2016	475.17	0.027922	2.5535e-05	0.040985	supercritical
382.00	226.00	180.11	0.0055523	254.01	379.49	5.4198	0.77277	1.2007	475.61	0.027572	2.5558e-05	0.041020	supercritical
383.00	226.00	179.61	0.0055677	254.86	380.69	5.4230	0.77271	1.1998	476.05	0.027222	2.5582e-05	0.041054	supercritical
384.00	226.00	179.11	0.0055831	255.71	381.89	5.4261	0.77266	1.1989	476.48	0.026873	2.5606e-05	0.041089	supercritical
385.00	226.00	178.62	0.0055985	256.56	383.09	5.4292	0.77261	1.1981	476.92	0.026525	2.5630e-05	0.041123	supercritical
386.00	226.00	178.13	0.0056138	257.41	384.28	5.4323	0.77256	1.1972	477.36	0.026178	2.5655e-05	0.041158	supercritical
387.00	226.00	177.65	0.0056292	258.26	385.48	5.4354	0.77251	1.1964	477.79	0.025832	2.5679e-05	0.041193	supercritical
388.00	226.00	177.16	0.0056445	259.11	386.68	5.4385	0.77246	1.1955	478.23	0.025487	2.5703e-05	0.041228	supercritical
389.00	226.00	176.68	0.0056598	259.96	387.87	5.4416	0.77241	1.1947	478.66	0.025143	2.5728e-05	0.041264	supercritical
390.00	226.00	176.21	0.0056752	260.81	389.07	5.4447	0.77237	1.1939	479.10	0.024799	2.5752e-05	0.041299	supercritical
391.00	226.00	175.73	0.0056905	261.66	390.26	5.4477	0.77233	1.1931	479.54	0.024457	2.5777e-05	0.041335	supercritical
392.00	226.00	175.26	0.0057058	262.50	391.45	5.4508	0.77229	1.1923	479.97	0.024115	2.5801e-05	0.041371	supercritical
393.00	226.00	174.79	0.0057210	263.35	392.64	5.4538	0.77225	1.1915	480.40	0.023774	2.5826e-05	0.041407	supercritical
394.00	226.00	174.33	0.0057363	264.19	393.84	5.4568	0.77221	1.1907	480.84	0.023435	2.5851e-05	0.041443	supercritical
395.00	226.00	173.87	0.0057516	265.04	395.03	5.4598	0.77218	1.1899	481.27	0.023096	2.5876e-05	0.041479	supercritical
396.00	226.00	173.41	0.0057668	265.89	396.22	5.4629	0.77214	1.1892	481.71	0.022758	2.5901e-05	0.041516	supercritical
397.00	226.00	172.95	0.0057821	266.73	397.40	5.4659	0.77211	1.1884	482.14	0.022421	2.5926e-05	0.041552	supercritical
398.00	226.00	172.49	0.0057973	267.57	398.59	5.4688	0.77208	1.1877	482.57	0.022085	2.5951e-05	0.041589	supercritical
399.00	226.00	172.04	0.0058125	268.42	399.78	5.4718	0.77205	1.1869	483.01	0.021749	2.5976e-05	0.041626	supercritical
400.00	226.00	171.59	0.0058277	269.26	400.97	5.4748	0.77202	1.1862	483.44	0.021415	2.6001e-05	0.041663	supercritical
401.00	226.00	171.15	0.0058429	270.10	402.15	5.4777	0.77200	1.1855	483.87	0.021082	2.6027e-05	0.041700	supercritical
402.00	226.00	170.70	0.0058581	270.94	403.34	5.4807	0.77197	1.1847	484.30	0.020750	2.6052e-05	0.041737	supercritical
403.00	226.00	170.26	0.0058733	271.78	404.52	5.4836	0.77195	1.1840	484.74	0.020418	2.6077e-05	0.041774	supercritical
404.00	226.00	169.82	0.0058885	272.63	405.70	5.4866	0.77193	1.1833	485.17	0.020088	2.6103e-05	0.041812	supercritical
405.00	226.00	169.39	0.0059036	273.47	406.89	5.4895	0.77191	1.1826	485.60	0.019758	2.6128e-05	0.041850	supercritical
406.00	226.00	168.95	0.0059188	274.31	408.07	5.4924	0.77189	1.1819	486.03	0.019429	2.6154e-05	0.041887	supercritical
407.00	226.00	168.52	0.0059339	275.15	409.25	5.4953	0.77188	1.1813	486.46	0.019102	2.6180e-05	0.041925	supercritical
408.00	226.00	168.09	0.0059490	275.98	410.43	5.4982	0.77186	1.1806	486.89	0.018775	2.6205e-05	0.041963	supercritical
409.00	226.00	167.67	0.0059642	276.82	411.61	5.5011	0.77185	1.1799	487.32	0.018449	2.6231e-05	0.042001	supercritical
410.00	226.00	167.24	0.0059793	277.66	412.79	5.5040	0.77184	1.1792	487.75	0.018124	2.6257e-05	0.042040	supercritical
411.00	226.00	166.82	0.0059944	278.50	413.97	5.5069	0.77183	1.1786	488.18	0.017800	2.6283e-05	0.042078	supercritical
412.00	226.00	166.40	0.0060095	279.34	415.15	5.5097	0.77182	1.1780	488.61	0.017477	2.6309e-05	0.042116	supercritical
413.00	226.00	165.99	0.0060245	280.17	416.33	5.5126	0.77181	1.1773	489.03	0.017155	2.6335e-05	0.042155	supercritical
414.00	226.00	165.57	0.0060396	281.01	417.50	5.5154	0.77181	1.1767	489.46	0.016834	2.6361e-05	0.042194	supercritical
415.00	226.00	165.16	0.0060547	281.85	418.68	5.5183	0.77180	1.1761	489.89	0.016514	2.6387e-05	0.042233	supercritical
416.00	226.00	164.75	0.0060697	282.68	419.86	5.5211	0.77180	1.1754	490.32	0.016195	2.6413e-05	0.042271	supercritical
417.00	226.00	164.34	0.0060848	283.52	421.03	5.5239	0.77180	1.1748	490.74	0.015877	2.6439e-05	0.042311	supercritical
418.00	226.00	163.94	0.0060998	284.35	422.21	5.5267	0.77180	1.1742	491.17	0.015560	2.6466e-05	0.042350	supercritical
419.00	226.00	163.54	0.0061148	285.18	423.38	5.5295	0.77180	1.1736	491.60	0.015243	2.6492e-05	0.042389	supercritical
420.00	226.00	163.14	0.0061298	286.02	424.55	5.5323	0.77181	1.1730	492.02	0.014928	2.6518e-05	0.042428	supercritical
421.00	226.00	162.74	0.0061448	286.85	425.73	5.5351	0.77181	1.1724	492.45	0.014614	2.6545e-05	0.042468	supercritical
422.00	226.00	162.34	0.0061598	287.69	426.90	5.5379	0.77182	1.1719	492.87	0.014300	2.6571e-05	0.042507	supercritical
423.00	226.00	161.95	0.0061748	288.52	428.07	5.5407	0.77183	1.1713	493.30	0.013988	2.6598e-05	0.042547	supercritical
424.00	226.00	161.56	0.0061898	289.35	429.24	5.5434	0.77184	1.1707	493.72	0.013676	2.6624e-05	0.042586	supercritical
425.00	226.00	161.17	0.0062048	290.18	430.41	5.5462	0.77185	1.1702	494.14	0.013366	2.6651e-05	0.042626	supercritical
426.00	226.00	160.78	0.0062198	291.01	431.58	5.5489	0.77186	1.1696	494.57	0.013056	2.6677e-05	0.042666	supercritical
427.00	226.00	160.39	0.0062347	291.85	432.75	5.5517	0.77187	1.1691	494.99	0.012747	2.6704e-05	0.042706	supercritical
428.00	226.00	160.01	0.0062497	292.68	433.92	5.5544	0.77189	1.1685	495.41	0.012439	2.6731e-05	0.042746	supercritical
429.00	226.00	159.63	0.0062646	293.51	435.09	5.5571	0.77191	1.1680	495.83	0.012133	2.6758e-05	0.042786	supercritical
430.00	226.00	159.25	0.0062795	294.34	436.26	5.5599	0.77192	1.1674	496.26	0.011827	2.6784e-05	0.042827	supercritical
431.00	226.00	158.87	0.0062944	295.17	437.42	5.5626	0.77194	1.1669	496.68	0.011522	2.6811e-05	0.042867	supercritical
432.00	226.00	158.49	0.0063094	296.00	438.59	5.5653	0.77197	1.1664	497.10	0.011218	2.6838e-05	0.042907	supercritical
433.00	226.00	158.12	0.0063243	296.83	439.76	5.5680	0.77199	1.1659	497.52	0.010915	2.6865e-05	0.042948	supercritical
434.00	226.00	157.75	0.0063392	297.66	440.92	5.5707	0.77201	1.1654	497.94	0.010613	2.6892e-05	0.042989	supercritical
435.00	226.00	157.38	0.0063540	298.48	442.09	5.5733	0.77204	1.1649	498.36	0.010312	2.6919e-05	0.043029	supercritical
436.00	226.00	157.01	0.0063689	299.31	443.25	5.5760	0.77206	1.1644	498.78	0.010012	2.6946e-05	0.043070	supercritical
437.00	226.00	156.65	0.0063838	300.14	444.41	5.5787	0.77209	1.1639	499.20	0.0097124	2.6973e-05	0.043111	supercritical
438.00	226.00	156.28	0.0063987	300.97	445.58	5.5814	0.77212	1.1634	499.62	0.0094141	2.7000e-05	0.043152	supercritical
439.00	226.00	155.92	0.0064135	301.80	446.74	5.5840	0.77215	1.1629	500.03	0.0091167	2.7027e-05	0.043193	supercritical
440.00	226.00	155.56	0.0064284	302.62	447.90	5.5866	0.77218	1.1625	500.45	0.0088203	2.7054e-05	0.043234	supercritical
441.00	226.00	155.20	0.0064432	303.45	449.07	5.5893	0.77222	1.1620	500.87	0.0085248	2.7082e-05	0.043275	supercritical
442.00	226.00	154.85	0.0064580	304.28	450.23	5.5919	0.77225	1.1615	501.29	0.0082303	2.7109e-05	0.043316	supercritical
443.00	226.00	154.49	0.0064728	305.10	451.39	5.5945	0.77229	1.1611	501.70	0.0079367	2.7136e-05	0.043357	supercritical
444.00	226.00	154.14	0.0064877	305.93	452.55	5.5972	0.77233	1.1606	502.12	0.0076440	2.7163e-05	0.043399	supercritical
445.00	226.00	153.79	0.0065025	306.75	453.71	5.5998	0.77236	1.1602	502.53	0.0073523	2.7191e-05	0.043440	supercritical
446.00	226.00	153.44	0.0065173	307.58	454.87	5.6024	0.77240	1.1597	502.95	0.0070614	2.7218e-05	0.043482	supercritical
447.00	226.00	153.09	0.0065321	308.41	456.03	5.6050	0.77245	1.1593	503.36	0.0067716	2.7246e-05	0.043523	supercritical
448.00	226.00	152.75	0.0065468	309.23	457.19	5.6076	0.77249	1.1588	503.78	0.0064826	2.7273e-05	0.043565	supercritical
449.00	226.00	152.40	0.0065616	310.05	458.35	5.6101	0.77253	1.1584	504.19	0.0061946	2.7300e-05	0.043606	supercritical
450.00	226.00	152.06	0.0065764	310.88	459.51	5.6127	0.77258	1.1580	504.61	0.0059075	2.7328e-05	0.043648	supercritical
451.00	226.00	151.72	0.0065912	311.70	460.66	5.6153	0.77263	1.1576	505.02	0.0056213	2.7355e-05	0.043690	supercritical
452.00	226.00	151.38	0.0066059	312.53	461.82	5.6179	0.77267	1.1572	505.43	0.0053360	2.7383e-05	0.043732	supercritical
453.00	226.00	151.04	0.0066207	313.35	462.98	5.6204	0.77272	1.1567	505.84	0.0050517	2.7410e-05	0.043774	supercritical
454.00	226.00	150.71	0.0066354	314.17	464.13	5.6230	0.77277	1.1563	506.26	0.0047683	2.7438e-05	0.043816	supercritical
455.00	226.00	150.37	0.0066501	315.00	465.29	5.6255	0.77282	1.1559	506.67	0.0044858	2.7466e-05	0.043858	supercritical
456.00	226.00	150.04	0.0066649	315.82	466.45	5.6280	0.77288	1.1555	507.08	0.0042042	2.7493e-05	0.043900	supercritical
457.00	226.00	149.71	0.0066796	316.64	467.60	5.6306	0.77293	1.1552	507.49	0.0039235	2.7521e-05	0.043942	supercritical
458.00	226.00	149.38	0.0066943	317.47	468.76	5.6331	0.77299	1.1548	507.90	0.0036438	2.7549e-05	0.043984	supercritical
459.00	226.00	149.05	0.0067090	318.29	469.91	5.6356	0.77305	1.1544	508.31	0.0033649	2.7576e-05	0.044027	supercritical
460.00	226.00	148.73	0.0067237	319.11	471.07	5.6381	0.77310	1.1540	508.72	0.0030870	2.7604e-05	0.044069	supercritical
461.00	226.00	148.40	0.0067384	319.93	472.22	5.6406	0.77316	1.1536	509.13	0.0028100	2.7632e-05	0.044112	supercritical
462.00	226.00	148.08	0.0067531	320.75	473.37	5.6431	0.77322	1.1533	509.53	0.0025338	2.7660e-05	0.044154	supercritical
463.00	226.00	147.76	0.0067677	321.57	474.53	5.6456	0.77329	1.1529	509.94	0.0022586	2.7688e-05	0.044197	supercritical
464.00	226.00	147.44	0.0067824	322.40	475.68	5.6481	0.77335	1.1525	510.35	0.0019843	2.7715e-05	0.044239	supercritical
465.00	226.00	147.12	0.0067971	323.22	476.83	5.6506	0.77341	1.1522	510.76	0.0017108	2.7743e-05	0.044282	supercritical
466.00	226.00	146.81	0.0068117	324.04	477.98	5.6531	0.77348	1.1518	511.16	0.0014383	2.7771e-05	0.044324	supercritical
467.00	226.00	146.49	0.0068264	324.86	479.13	5.6555	0.77355	1.1515	511.57	0.0011667	2.7799e-05	0.044367	supercritical
468.00	226.00	146.18	0.0068410	325.68	480.29	5.6580	0.77361	1.1511	511.98	0.00089593	2.7827e-05	0.044410	supercritical
469.00	226.00	145.86	0.0068557	326.50	481.44	5.6605	0.77368	1.1508	512.38	0.00062607	2.7855e-05	0.044453	supercritical
470.00	226.00	145.55	0.0068703	327.32	482.59	5.6629	0.77375	1.1505	512.79	0.00035711	2.7883e-05	0.044496	supercritical
471.00	226.00	145.25	0.0068849	328.14	483.74	5.6654	0.77382	1.1501	513.19	8.9028e-05	2.7911e-05	0.044539	supercritical
472.00	226.00	144.94	0.0068995	328.96	484.89	5.6678	0.77390	1.1498	513.59	-0.00017817	2.7939e-05	0.044582	supercritical
473.00	226.00	144.63	0.0069141	329.78	486.04	5.6702	0.77397	1.1495	514.00	-0.00044448	2.7967e-05	0.044625	supercritical
474.00	226.00	144.33	0.0069287	330.60	487.19	5.6727	0.77405	1.1492	514.40	-0.00070991	2.7995e-05	0.044668	supercritical
475.00	226.00	144.02	0.0069433	331.42	488.34	5.6751	0.77412	1.1489	514.80	-0.00097446	2.8023e-05	0.044711	supercritical
476.00	226.00	143.72	0.0069579	332.24	489.48	5.6775	0.77420	1.1486	515.21	-0.0012381	2.8051e-05	0.044754	supercritical
477.00	226.00	143.42	0.0069725	333.05	490.63	5.6799	0.77428	1.1482	515.61	-0.0015009	2.8079e-05	0.044797	supercritical
