Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	84.000	44.480	0.022482	482.77	671.61	6.0903	0.77623	1.0495	511.49	0.0025034	4.0041e-05	0.056127	supercritical
713.13	84.000	44.278	0.022584	485.30	675.01	6.0950	0.77702	1.0501	512.55	0.0019465	4.0159e-05	0.056319	supercritical
716.37	84.000	44.078	0.022687	487.84	678.41	6.0998	0.77780	1.0507	513.61	0.0013963	4.0277e-05	0.056510	supercritical
719.60	84.000	43.880	0.022789	490.37	681.80	6.1045	0.77858	1.0514	514.66	0.00085240	4.0395e-05	0.056701	supercritical
722.83	84.000	43.684	0.022892	492.91	685.20	6.1092	0.77936	1.0520	515.72	0.00031486	4.0512e-05	0.056892	supercritical
726.07	84.000	43.489	0.022994	495.46	688.61	6.1139	0.78013	1.0526	516.76	-0.00021646	4.0629e-05	0.057083	supercritical
729.30	84.000	43.297	0.023097	498.00	692.01	6.1186	0.78089	1.0533	517.81	-0.00074166	4.0746e-05	0.057273	supercritical
732.53	84.000	43.105	0.023199	500.55	695.42	6.1233	0.78165	1.0539	518.86	-0.0012608	4.0863e-05	0.057463	supercritical
735.77	84.000	42.916	0.023301	503.10	698.83	6.1279	0.78241	1.0545	519.90	-0.0017741	4.0980e-05	0.057654	supercritical
739.00	84.000	42.729	0.023404	505.65	702.24	6.1325	0.78316	1.0552	520.94	-0.0022814	4.1096e-05	0.057843	supercritical
742.23	84.000	42.543	0.023506	508.20	705.65	6.1371	0.78391	1.0558	521.98	-0.0027831	4.1212e-05	0.058033	supercritical
745.47	84.000	42.358	0.023608	510.76	709.06	6.1417	0.78466	1.0564	523.01	-0.0032791	4.1328e-05	0.058223	supercritical
748.70	84.000	42.176	0.023710	513.32	712.48	6.1463	0.78540	1.0570	524.04	-0.0037695	4.1444e-05	0.058412	supercritical
751.93	84.000	41.995	0.023813	515.88	715.90	6.1509	0.78614	1.0576	525.07	-0.0042544	4.1560e-05	0.058602	supercritical
755.17	84.000	41.815	0.023915	518.44	719.32	6.1554	0.78687	1.0583	526.10	-0.0047339	4.1675e-05	0.058791	supercritical
758.40	84.000	41.637	0.024017	521.00	722.74	6.1599	0.78760	1.0589	527.13	-0.0052081	4.1790e-05	0.058979	supercritical
761.63	84.000	41.461	0.024119	523.57	726.17	6.1644	0.78832	1.0595	528.15	-0.0056770	4.1905e-05	0.059168	supercritical
764.87	84.000	41.286	0.024221	526.14	729.60	6.1689	0.78904	1.0601	529.17	-0.0061408	4.2020e-05	0.059357	supercritical
768.10	84.000	41.113	0.024323	528.71	733.02	6.1734	0.78976	1.0607	530.19	-0.0065995	4.2134e-05	0.059545	supercritical
771.33	84.000	40.941	0.024425	531.28	736.45	6.1778	0.79047	1.0613	531.21	-0.0070531	4.2248e-05	0.059733	supercritical
774.57	84.000	40.771	0.024527	533.86	739.89	6.1823	0.79117	1.0619	532.22	-0.0075019	4.2362e-05	0.059921	supercritical
777.80	84.000	40.602	0.024629	536.43	743.32	6.1867	0.79188	1.0625	533.24	-0.0079458	4.2476e-05	0.060109	supercritical
781.03	84.000	40.434	0.024731	539.01	746.76	6.1911	0.79258	1.0631	534.25	-0.0083849	4.2590e-05	0.060297	supercritical
784.27	84.000	40.268	0.024833	541.59	750.20	6.1955	0.79327	1.0637	535.26	-0.0088192	4.2703e-05	0.060484	supercritical
787.50	84.000	40.104	0.024935	544.18	753.64	6.1999	0.79396	1.0642	536.26	-0.0092490	4.2817e-05	0.060672	supercritical
790.73	84.000	39.940	0.025037	546.76	757.08	6.2043	0.79465	1.0648	537.27	-0.0096741	4.2930e-05	0.060859	supercritical
793.97	84.000	39.778	0.025139	549.35	760.52	6.2086	0.79533	1.0654	538.27	-0.010095	4.3043e-05	0.061046	supercritical
797.20	84.000	39.618	0.025241	551.94	763.97	6.2129	0.79601	1.0660	539.27	-0.010511	4.3155e-05	0.061233	supercritical
800.43	84.000	39.458	0.025343	554.53	767.41	6.2172	0.79668	1.0666	540.27	-0.010923	4.3268e-05	0.061419	supercritical
803.67	84.000	39.300	0.025445	557.13	770.86	6.2216	0.79735	1.0671	541.26	-0.011330	4.3380e-05	0.061606	supercritical
806.90	84.000	39.144	0.025547	559.72	774.32	6.2258	0.79802	1.0677	542.25	-0.011733	4.3492e-05	0.061792	supercritical
810.13	84.000	38.988	0.025649	562.32	777.77	6.2301	0.79868	1.0683	543.25	-0.012132	4.3604e-05	0.061978	supercritical
813.37	84.000	38.834	0.025751	564.92	781.22	6.2344	0.79934	1.0689	544.24	-0.012527	4.3716e-05	0.062164	supercritical
816.60	84.000	38.681	0.025853	567.52	784.68	6.2386	0.80000	1.0694	545.22	-0.012918	4.3828e-05	0.062350	supercritical
819.83	84.000	38.529	0.025954	570.12	788.14	6.2428	0.80065	1.0700	546.21	-0.013305	4.3939e-05	0.062536	supercritical
823.07	84.000	38.379	0.026056	572.73	791.60	6.2470	0.80129	1.0705	547.19	-0.013688	4.4050e-05	0.062721	supercritical
826.30	84.000	38.229	0.026158	575.34	795.06	6.2512	0.80194	1.0711	548.18	-0.014067	4.4161e-05	0.062906	supercritical
829.53	84.000	38.081	0.026260	577.95	798.53	6.2554	0.80257	1.0716	549.16	-0.014442	4.4272e-05	0.063092	supercritical
832.77	84.000	37.934	0.026361	580.56	801.99	6.2596	0.80321	1.0722	550.13	-0.014813	4.4383e-05	0.063277	supercritical
836.00	84.000	37.788	0.026463	583.17	805.46	6.2638	0.80384	1.0727	551.11	-0.015181	4.4493e-05	0.063462	supercritical
839.23	84.000	37.644	0.026565	585.78	808.93	6.2679	0.80447	1.0733	552.08	-0.015544	4.4604e-05	0.063646	supercritical
842.47	84.000	37.500	0.026667	588.40	812.40	6.2720	0.80509	1.0738	553.06	-0.015905	4.4714e-05	0.063831	supercritical
845.70	84.000	37.358	0.026768	591.02	815.87	6.2761	0.80571	1.0744	554.03	-0.016261	4.4824e-05	0.064015	supercritical
848.93	84.000	37.216	0.026870	593.64	819.35	6.2802	0.80633	1.0749	555.00	-0.016614	4.4934e-05	0.064199	supercritical
852.17	84.000	37.076	0.026972	596.26	822.82	6.2843	0.80694	1.0754	555.96	-0.016964	4.5043e-05	0.064384	supercritical
855.40	84.000	36.937	0.027073	598.89	826.30	6.2884	0.80755	1.0760	556.93	-0.017310	4.5153e-05	0.064567	supercritical
858.63	84.000	36.799	0.027175	601.51	829.78	6.2925	0.80815	1.0765	557.89	-0.017653	4.5262e-05	0.064751	supercritical
861.87	84.000	36.662	0.027276	604.14	833.26	6.2965	0.80876	1.0770	558.85	-0.017992	4.5371e-05	0.064935	supercritical
865.10	84.000	36.526	0.027378	606.77	836.75	6.3005	0.80935	1.0775	559.81	-0.018328	4.5480e-05	0.065118	supercritical
868.33	84.000	36.391	0.027480	609.40	840.23	6.3046	0.80995	1.0781	560.77	-0.018661	4.5589e-05	0.065302	supercritical
871.57	84.000	36.257	0.027581	612.04	843.72	6.3086	0.81054	1.0786	561.73	-0.018991	4.5697e-05	0.065485	supercritical
874.80	84.000	36.124	0.027683	614.67	847.21	6.3126	0.81113	1.0791	562.68	-0.019317	4.5806e-05	0.065668	supercritical
878.03	84.000	35.992	0.027784	617.31	850.70	6.3165	0.81171	1.0796	563.64	-0.019640	4.5914e-05	0.065851	supercritical
881.27	84.000	35.861	0.027886	619.95	854.19	6.3205	0.81229	1.0801	564.59	-0.019961	4.6022e-05	0.066033	supercritical
884.50	84.000	35.731	0.027987	622.59	857.68	6.3245	0.81287	1.0806	565.54	-0.020278	4.6130e-05	0.066216	supercritical
887.73	84.000	35.601	0.028089	625.23	861.18	6.3284	0.81344	1.0811	566.48	-0.020592	4.6238e-05	0.066398	supercritical
890.97	84.000	35.473	0.028190	627.87	864.67	6.3323	0.81401	1.0816	567.43	-0.020903	4.6346e-05	0.066581	supercritical
894.20	84.000	35.346	0.028292	630.52	868.17	6.3363	0.81457	1.0821	568.37	-0.021211	4.6453e-05	0.066763	supercritical
897.43	84.000	35.220	0.028393	633.17	871.67	6.3402	0.81514	1.0826	569.32	-0.021517	4.6560e-05	0.066945	supercritical
900.67	84.000	35.094	0.028495	635.82	875.17	6.3441	0.81570	1.0831	570.26	-0.021819	4.6668e-05	0.067127	supercritical
903.90	84.000	34.970	0.028596	638.47	878.67	6.3480	0.81625	1.0836	571.20	-0.022119	4.6775e-05	0.067308	supercritical
907.13	84.000	34.846	0.028698	641.12	882.18	6.3518	0.81680	1.0841	572.13	-0.022416	4.6881e-05	0.067490	supercritical
910.37	84.000	34.724	0.028799	643.77	885.69	6.3557	0.81735	1.0846	573.07	-0.022710	4.6988e-05	0.067671	supercritical
913.60	84.000	34.602	0.028900	646.43	889.19	6.3595	0.81790	1.0851	574.00	-0.023001	4.7095e-05	0.067853	supercritical
916.83	84.000	34.481	0.029002	649.09	892.70	6.3634	0.81844	1.0855	574.94	-0.023290	4.7201e-05	0.068034	supercritical
920.07	84.000	34.361	0.029103	651.75	896.21	6.3672	0.81898	1.0860	575.87	-0.023576	4.7307e-05	0.068215	supercritical
923.30	84.000	34.241	0.029204	654.41	899.72	6.3710	0.81952	1.0865	576.80	-0.023859	4.7413e-05	0.068396	supercritical
926.53	84.000	34.123	0.029306	657.07	903.24	6.3748	0.82005	1.0870	577.73	-0.024140	4.7519e-05	0.068576	supercritical
929.77	84.000	34.005	0.029407	659.73	906.75	6.3786	0.82058	1.0874	578.65	-0.024419	4.7625e-05	0.068757	supercritical
933.00	84.000	33.889	0.029509	662.40	910.27	6.3824	0.82111	1.0879	579.58	-0.024695	4.7730e-05	0.068937	supercritical
936.23	84.000	33.773	0.029610	665.07	913.79	6.3861	0.82163	1.0884	580.50	-0.024968	4.7836e-05	0.069118	supercritical
939.47	84.000	33.657	0.029711	667.74	917.31	6.3899	0.82215	1.0888	581.42	-0.025239	4.7941e-05	0.069298	supercritical
942.70	84.000	33.543	0.029812	670.41	920.83	6.3936	0.82267	1.0893	582.34	-0.025507	4.8046e-05	0.069478	supercritical
945.93	84.000	33.429	0.029914	673.08	924.35	6.3973	0.82319	1.0898	583.26	-0.025774	4.8151e-05	0.069658	supercritical
949.17	84.000	33.317	0.030015	675.75	927.88	6.4011	0.82370	1.0902	584.18	-0.026037	4.8256e-05	0.069837	supercritical
952.40	84.000	33.205	0.030116	678.43	931.40	6.4048	0.82421	1.0907	585.09	-0.026299	4.8361e-05	0.070017	supercritical
955.63	84.000	33.093	0.030218	681.10	934.93	6.4085	0.82471	1.0911	586.01	-0.026558	4.8465e-05	0.070196	supercritical
958.87	84.000	32.983	0.030319	683.78	938.46	6.4122	0.82521	1.0916	586.92	-0.026815	4.8570e-05	0.070376	supercritical
962.10	84.000	32.873	0.030420	686.46	941.99	6.4158	0.82571	1.0920	587.83	-0.027069	4.8674e-05	0.070555	supercritical
965.33	84.000	32.764	0.030521	689.14	945.52	6.4195	0.82621	1.0925	588.74	-0.027322	4.8778e-05	0.070734	supercritical
968.57	84.000	32.656	0.030623	691.82	949.05	6.4231	0.82670	1.0929	589.65	-0.027572	4.8882e-05	0.070913	supercritical
971.80	84.000	32.548	0.030724	694.51	952.59	6.4268	0.82720	1.0934	590.56	-0.027820	4.8986e-05	0.071092	supercritical
975.03	84.000	32.441	0.030825	697.19	956.12	6.4304	0.82768	1.0938	591.46	-0.028066	4.9090e-05	0.071271	supercritical
978.27	84.000	32.335	0.030926	699.88	959.66	6.4340	0.82817	1.0942	592.36	-0.028310	4.9194e-05	0.071449	supercritical
981.50	84.000	32.230	0.031027	702.57	963.20	6.4377	0.82865	1.0947	593.27	-0.028551	4.9297e-05	0.071628	supercritical
984.73	84.000	32.125	0.031129	705.26	966.74	6.4413	0.82913	1.0951	594.17	-0.028791	4.9400e-05	0.071806	supercritical
987.97	84.000	32.021	0.031230	707.95	970.28	6.4448	0.82961	1.0955	595.07	-0.029028	4.9503e-05	0.071984	supercritical
991.20	84.000	31.917	0.031331	710.65	973.83	6.4484	0.83008	1.0960	595.97	-0.029264	4.9607e-05	0.072162	supercritical
994.43	84.000	31.815	0.031432	713.34	977.37	6.4520	0.83056	1.0964	596.86	-0.029498	4.9709e-05	0.072340	supercritical
997.67	84.000	31.713	0.031533	716.04	980.92	6.4556	0.83103	1.0968	597.76	-0.029729	4.9812e-05	0.072518	supercritical
1000.9	84.000	31.611	0.031634	718.73	984.46	6.4591	0.83149	1.0972	598.65	-0.029959	4.9915e-05	0.072696	supercritical
1004.1	84.000	31.511	0.031735	721.43	988.01	6.4626	0.83196	1.0976	599.54	-0.030187	5.0017e-05	0.072873	supercritical
1007.4	84.000	31.410	0.031837	724.13	991.56	6.4662	0.83242	1.0981	600.43	-0.030412	5.0120e-05	0.073051	supercritical
1010.6	84.000	31.311	0.031938	726.83	995.11	6.4697	0.83288	1.0985	601.32	-0.030636	5.0222e-05	0.073228	supercritical
1013.8	84.000	31.212	0.032039	729.54	998.66	6.4732	0.83333	1.0989	602.21	-0.030859	5.0324e-05	0.073405	supercritical
1017.1	84.000	31.114	0.032140	732.24	1002.2	6.4767	0.83379	1.0993	603.10	-0.031079	5.0426e-05	0.073582	supercritical
1020.3	84.000	31.016	0.032241	734.95	1005.8	6.4802	0.83424	1.0997	603.98	-0.031297	5.0528e-05	0.073759	supercritical
1023.5	84.000	30.920	0.032342	737.66	1009.3	6.4837	0.83468	1.1001	604.87	-0.031514	5.0630e-05	0.073936	supercritical
1026.8	84.000	30.823	0.032443	740.36	1012.9	6.4871	0.83513	1.1005	605.75	-0.031729	5.0731e-05	0.074113	supercritical
1030.0	84.000	30.728	0.032544	743.07	1016.4	6.4906	0.83557	1.1009	606.63	-0.031942	5.0833e-05	0.074289	supercritical
1033.2	84.000	30.632	0.032645	745.79	1020.0	6.4941	0.83602	1.1013	607.51	-0.032153	5.0934e-05	0.074466	supercritical
1036.5	84.000	30.538	0.032746	748.50	1023.6	6.4975	0.83645	1.1017	608.39	-0.032363	5.1035e-05	0.074642	supercritical
1039.7	84.000	30.444	0.032847	751.21	1027.1	6.5009	0.83689	1.1021	609.27	-0.032571	5.1136e-05	0.074818	supercritical
1042.9	84.000	30.351	0.032948	753.93	1030.7	6.5044	0.83733	1.1025	610.15	-0.032777	5.1237e-05	0.074994	supercritical
1046.2	84.000	30.258	0.033049	756.65	1034.3	6.5078	0.83776	1.1029	611.02	-0.032982	5.1338e-05	0.075170	supercritical
1049.4	84.000	30.166	0.033150	759.36	1037.8	6.5112	0.83819	1.1033	611.89	-0.033185	5.1439e-05	0.075346	supercritical
1052.6	84.000	30.074	0.033251	762.08	1041.4	6.5146	0.83861	1.1037	612.77	-0.033386	5.1540e-05	0.075522	supercritical
1055.9	84.000	29.983	0.033352	764.80	1045.0	6.5180	0.83904	1.1041	613.64	-0.033586	5.1640e-05	0.075698	supercritical
1059.1	84.000	29.892	0.033453	767.53	1048.5	6.5213	0.83946	1.1045	614.51	-0.033784	5.1740e-05	0.075873	supercritical
1062.3	84.000	29.802	0.033554	770.25	1052.1	6.5247	0.83988	1.1048	615.37	-0.033981	5.1841e-05	0.076048	supercritical
1065.6	84.000	29.713	0.033655	772.97	1055.7	6.5281	0.84030	1.1052	616.24	-0.034176	5.1941e-05	0.076224	supercritical
1068.8	84.000	29.624	0.033756	775.70	1059.3	6.5314	0.84072	1.1056	617.11	-0.034369	5.2041e-05	0.076399	supercritical
1072.0	84.000	29.536	0.033857	778.43	1062.8	6.5347	0.84113	1.1060	617.97	-0.034561	5.2141e-05	0.076574	supercritical
1075.3	84.000	29.448	0.033958	781.16	1066.4	6.5381	0.84154	1.1063	618.84	-0.034752	5.2240e-05	0.076749	supercritical
1078.5	84.000	29.361	0.034059	783.89	1070.0	6.5414	0.84195	1.1067	619.70	-0.034941	5.2340e-05	0.076924	supercritical
1081.7	84.000	29.274	0.034160	786.62	1073.6	6.5447	0.84236	1.1071	620.56	-0.035128	5.2440e-05	0.077099	supercritical
1085.0	84.000	29.188	0.034261	789.35	1077.1	6.5480	0.84277	1.1075	621.42	-0.035314	5.2539e-05	0.077273	supercritical
1088.2	84.000	29.102	0.034362	792.08	1080.7	6.5513	0.84317	1.1078	622.28	-0.035499	5.2638e-05	0.077448	supercritical
1091.4	84.000	29.017	0.034463	794.82	1084.3	6.5546	0.84357	1.1082	623.13	-0.035682	5.2738e-05	0.077622	supercritical
1094.7	84.000	28.932	0.034564	797.55	1087.9	6.5579	0.84397	1.1086	623.99	-0.035864	5.2837e-05	0.077796	supercritical
1097.9	84.000	28.848	0.034665	800.29	1091.5	6.5611	0.84437	1.1089	624.84	-0.036044	5.2936e-05	0.077971	supercritical
1101.1	84.000	28.764	0.034766	803.03	1095.1	6.5644	0.84476	1.1093	625.70	-0.036224	5.3034e-05	0.078145	supercritical
1104.4	84.000	28.681	0.034867	805.77	1098.6	6.5677	0.84516	1.1097	626.55	-0.036401	5.3133e-05	0.078319	supercritical
1107.6	84.000	28.598	0.034967	808.51	1102.2	6.5709	0.84555	1.1100	627.40	-0.036577	5.3232e-05	0.078492	supercritical
1110.8	84.000	28.516	0.035068	811.25	1105.8	6.5741	0.84594	1.1104	628.25	-0.036752	5.3330e-05	0.078666	supercritical
1114.1	84.000	28.434	0.035169	814.00	1109.4	6.5774	0.84632	1.1107	629.10	-0.036926	5.3429e-05	0.078840	supercritical
1117.3	84.000	28.353	0.035270	816.74	1113.0	6.5806	0.84671	1.1111	629.94	-0.037098	5.3527e-05	0.079013	supercritical
1120.5	84.000	28.272	0.035371	819.49	1116.6	6.5838	0.84709	1.1114	630.79	-0.037270	5.3625e-05	0.079187	supercritical
1123.8	84.000	28.191	0.035472	822.23	1120.2	6.5870	0.84748	1.1118	631.64	-0.037439	5.3723e-05	0.079360	supercritical
1127.0	84.000	28.111	0.035573	824.98	1123.8	6.5902	0.84786	1.1121	632.48	-0.037608	5.3821e-05	0.079533	supercritical
1130.2	84.000	28.032	0.035674	827.73	1127.4	6.5934	0.84823	1.1125	633.32	-0.037775	5.3919e-05	0.079707	supercritical
1133.5	84.000	27.953	0.035774	830.48	1131.0	6.5966	0.84861	1.1128	634.16	-0.037941	5.4017e-05	0.079880	supercritical
1136.7	84.000	27.874	0.035875	833.23	1134.6	6.5997	0.84899	1.1132	635.00	-0.038106	5.4114e-05	0.080052	supercritical
1139.9	84.000	27.796	0.035976	835.98	1138.2	6.6029	0.84936	1.1135	635.84	-0.038269	5.4212e-05	0.080225	supercritical
1143.2	84.000	27.719	0.036077	838.74	1141.8	6.6061	0.84973	1.1139	636.68	-0.038432	5.4309e-05	0.080398	supercritical
1146.4	84.000	27.641	0.036178	841.49	1145.4	6.6092	0.85010	1.1142	637.52	-0.038593	5.4407e-05	0.080571	supercritical
1149.6	84.000	27.564	0.036279	844.25	1149.0	6.6123	0.85047	1.1145	638.35	-0.038753	5.4504e-05	0.080743	supercritical
1152.9	84.000	27.488	0.036379	847.01	1152.6	6.6155	0.85083	1.1149	639.19	-0.038911	5.4601e-05	0.080916	supercritical
1156.1	84.000	27.412	0.036480	849.77	1156.2	6.6186	0.85120	1.1152	640.02	-0.039069	5.4698e-05	0.081088	supercritical
1159.3	84.000	27.337	0.036581	852.53	1159.8	6.6217	0.85156	1.1155	640.85	-0.039225	5.4795e-05	0.081260	supercritical
1162.6	84.000	27.261	0.036682	855.29	1163.4	6.6248	0.85192	1.1159	641.68	-0.039381	5.4892e-05	0.081432	supercritical
1165.8	84.000	27.187	0.036783	858.05	1167.0	6.6279	0.85228	1.1162	642.51	-0.039535	5.4989e-05	0.081604	supercritical
1169.0	84.000	27.112	0.036883	860.81	1170.6	6.6310	0.85264	1.1165	643.34	-0.039688	5.5085e-05	0.081776	supercritical
1172.3	84.000	27.039	0.036984	863.58	1174.2	6.6341	0.85300	1.1169	644.17	-0.039840	5.5182e-05	0.081948	supercritical
1175.5	84.000	26.965	0.037085	866.34	1177.9	6.6372	0.85335	1.1172	645.00	-0.039991	5.5278e-05	0.082120	supercritical
1178.7	84.000	26.892	0.037186	869.11	1181.5	6.6402	0.85371	1.1175	645.82	-0.040141	5.5374e-05	0.082291	supercritical
1182.0	84.000	26.819	0.037286	871.87	1185.1	6.6433	0.85406	1.1179	646.65	-0.040289	5.5471e-05	0.082463	supercritical
1185.2	84.000	26.747	0.037387	874.64	1188.7	6.6464	0.85441	1.1182	647.47	-0.040437	5.5567e-05	0.082634	supercritical
1188.4	84.000	26.675	0.037488	877.41	1192.3	6.6494	0.85476	1.1185	648.29	-0.040584	5.5663e-05	0.082806	supercritical
1191.7	84.000	26.604	0.037589	880.18	1195.9	6.6524	0.85510	1.1188	649.11	-0.040729	5.5759e-05	0.082977	supercritical
1194.9	84.000	26.533	0.037690	882.95	1199.5	6.6555	0.85545	1.1191	649.93	-0.040874	5.5854e-05	0.083148	supercritical
1198.1	84.000	26.462	0.037790	885.73	1203.2	6.6585	0.85579	1.1195	650.75	-0.041017	5.5950e-05	0.083319	supercritical
1201.4	84.000	26.391	0.037891	888.50	1206.8	6.6615	0.85614	1.1198	651.57	-0.041160	5.6046e-05	0.083490	supercritical
1204.6	84.000	26.322	0.037992	891.28	1210.4	6.6645	0.85648	1.1201	652.39	-0.041301	5.6141e-05	0.083661	supercritical
1207.8	84.000	26.252	0.038092	894.05	1214.0	6.6675	0.85682	1.1204	653.20	-0.041442	5.6237e-05	0.083832	supercritical
1211.1	84.000	26.183	0.038193	896.83	1217.7	6.6705	0.85716	1.1207	654.02	-0.041581	5.6332e-05	0.084002	supercritical
1214.3	84.000	26.114	0.038294	899.61	1221.3	6.6735	0.85750	1.1210	654.83	-0.041720	5.6427e-05	0.084173	supercritical
1217.5	84.000	26.045	0.038395	902.39	1224.9	6.6765	0.85783	1.1214	655.64	-0.041857	5.6522e-05	0.084343	supercritical
1220.8	84.000	25.977	0.038495	905.17	1228.5	6.6795	0.85817	1.1217	656.46	-0.041994	5.6618e-05	0.084514	supercritical
1224.0	84.000	25.909	0.038596	907.95	1232.2	6.6824	0.85850	1.1220	657.27	-0.042130	5.6712e-05	0.084684	supercritical
1227.2	84.000	25.842	0.038697	910.73	1235.8	6.6854	0.85883	1.1223	658.07	-0.042264	5.6807e-05	0.084854	supercritical
1230.5	84.000	25.775	0.038797	913.51	1239.4	6.6883	0.85916	1.1226	658.88	-0.042398	5.6902e-05	0.085024	supercritical
1233.7	84.000	25.708	0.038898	916.30	1243.0	6.6913	0.85949	1.1229	659.69	-0.042531	5.6997e-05	0.085194	supercritical
1236.9	84.000	25.642	0.038999	919.08	1246.7	6.6942	0.85982	1.1232	660.50	-0.042663	5.7091e-05	0.085364	supercritical
1240.2	84.000	25.576	0.039100	921.87	1250.3	6.6972	0.86015	1.1235	661.30	-0.042794	5.7186e-05	0.085534	supercritical
1243.4	84.000	25.510	0.039200	924.66	1253.9	6.7001	0.86047	1.1238	662.11	-0.042924	5.7280e-05	0.085704	supercritical
1246.6	84.000	25.445	0.039301	927.45	1257.6	6.7030	0.86080	1.1241	662.91	-0.043053	5.7375e-05	0.085874	supercritical
1249.9	84.000	25.380	0.039402	930.24	1261.2	6.7059	0.86112	1.1244	663.71	-0.043182	5.7469e-05	0.086043	supercritical
1253.1	84.000	25.315	0.039502	933.03	1264.8	6.7088	0.86144	1.1247	664.51	-0.043309	5.7563e-05	0.086213	supercritical
1256.3	84.000	25.251	0.039603	935.82	1268.5	6.7117	0.86176	1.1250	665.31	-0.043436	5.7657e-05	0.086382	supercritical
1259.6	84.000	25.187	0.039704	938.61	1272.1	6.7146	0.86208	1.1253	666.11	-0.043561	5.7751e-05	0.086551	supercritical
1262.8	84.000	25.123	0.039804	941.40	1275.8	6.7175	0.86240	1.1256	666.91	-0.043686	5.7845e-05	0.086721	supercritical
1266.0	84.000	25.060	0.039905	944.20	1279.4	6.7204	0.86272	1.1259	667.71	-0.043810	5.7939e-05	0.086890	supercritical
1269.3	84.000	24.997	0.040006	946.99	1283.0	6.7233	0.86304	1.1262	668.50	-0.043934	5.8032e-05	0.087059	supercritical
1272.5	84.000	24.934	0.040106	949.79	1286.7	6.7261	0.86335	1.1265	669.30	-0.044056	5.8126e-05	0.087228	supercritical
1275.7	84.000	24.871	0.040207	952.59	1290.3	6.7290	0.86366	1.1268	670.09	-0.044178	5.8220e-05	0.087397	supercritical
1279.0	84.000	24.809	0.040307	955.39	1294.0	6.7318	0.86398	1.1271	670.88	-0.044298	5.8313e-05	0.087566	supercritical
1282.2	84.000	24.747	0.040408	958.19	1297.6	6.7347	0.86429	1.1274	671.68	-0.044418	5.8406e-05	0.087734	supercritical
1285.4	84.000	24.686	0.040509	960.99	1301.3	6.7375	0.86460	1.1277	672.47	-0.044537	5.8500e-05	0.087903	supercritical
1288.7	84.000	24.625	0.040609	963.79	1304.9	6.7404	0.86491	1.1280	673.26	-0.044656	5.8593e-05	0.088072	supercritical
1291.9	84.000	24.564	0.040710	966.59	1308.6	6.7432	0.86522	1.1283	674.05	-0.044773	5.8686e-05	0.088240	supercritical
1295.1	84.000	24.503	0.040811	969.39	1312.2	6.7460	0.86553	1.1285	674.83	-0.044890	5.8779e-05	0.088408	supercritical
1298.4	84.000	24.443	0.040911	972.20	1315.9	6.7488	0.86583	1.1288	675.62	-0.045006	5.8872e-05	0.088577	supercritical
1301.6	84.000	24.383	0.041012	975.00	1319.5	6.7516	0.86614	1.1291	676.41	-0.045121	5.8965e-05	0.088745	supercritical
1304.8	84.000	24.324	0.041112	977.81	1323.2	6.7544	0.86644	1.1294	677.19	-0.045236	5.9058e-05	0.088913	supercritical
1308.1	84.000	24.264	0.041213	980.62	1326.8	6.7572	0.86675	1.1297	677.98	-0.045350	5.9150e-05	0.089081	supercritical
1311.3	84.000	24.205	0.041314	983.42	1330.5	6.7600	0.86705	1.1300	678.76	-0.045463	5.9243e-05	0.089249	supercritical
1314.5	84.000	24.146	0.041414	986.23	1334.1	6.7628	0.86735	1.1303	679.54	-0.045575	5.9335e-05	0.089417	supercritical
1317.8	84.000	24.088	0.041515	989.04	1337.8	6.7656	0.86765	1.1305	680.32	-0.045686	5.9428e-05	0.089585	supercritical
1321.0	84.000	24.030	0.041615	991.85	1341.4	6.7683	0.86795	1.1308	681.10	-0.045797	5.9520e-05	0.089753	supercritical
1324.2	84.000	23.972	0.041716	994.66	1345.1	6.7711	0.86825	1.1311	681.88	-0.045907	5.9613e-05	0.089920	supercritical
1327.5	84.000	23.914	0.041817	997.48	1348.7	6.7739	0.86855	1.1314	682.66	-0.046016	5.9705e-05	0.090088	supercritical
1330.7	84.000	23.857	0.041917	1000.3	1352.4	6.7766	0.86885	1.1317	683.44	-0.046125	5.9797e-05	0.090255	supercritical
1333.9	84.000	23.799	0.042018	1003.1	1356.1	6.7794	0.86914	1.1319	684.22	-0.046233	5.9889e-05	0.090423	supercritical
1337.2	84.000	23.743	0.042118	1005.9	1359.7	6.7821	0.86944	1.1322	684.99	-0.046340	5.9981e-05	0.090590	supercritical
1340.4	84.000	23.686	0.042219	1008.7	1363.4	6.7848	0.86973	1.1325	685.77	-0.046447	6.0073e-05	0.090757	supercritical
1343.6	84.000	23.630	0.042320	1011.6	1367.0	6.7876	0.87003	1.1328	686.54	-0.046552	6.0165e-05	0.090925	supercritical
1346.9	84.000	23.574	0.042420	1014.4	1370.7	6.7903	0.87032	1.1331	687.31	-0.046658	6.0256e-05	0.091092	supercritical
1350.1	84.000	23.518	0.042521	1017.2	1374.4	6.7930	0.87061	1.1333	688.08	-0.046762	6.0348e-05	0.091259	supercritical
