Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	159.00	82.745	0.012085	476.04	668.19	5.9140	0.77755	1.0618	524.84	-0.0023175	4.0830e-05	0.057322	supercritical
709.90	159.00	82.369	0.012141	478.59	671.63	5.9189	0.77832	1.0623	525.89	-0.0028127	4.0945e-05	0.057507	supercritical
713.13	159.00	81.996	0.012196	481.15	675.06	5.9237	0.77909	1.0628	526.93	-0.0033023	4.1059e-05	0.057692	supercritical
716.37	159.00	81.627	0.012251	483.71	678.50	5.9285	0.77985	1.0634	527.98	-0.0037865	4.1174e-05	0.057877	supercritical
719.60	159.00	81.262	0.012306	486.28	681.94	5.9333	0.78061	1.0639	529.01	-0.0042654	4.1288e-05	0.058061	supercritical
722.83	159.00	80.900	0.012361	488.84	685.38	5.9381	0.78136	1.0644	530.05	-0.0047390	4.1402e-05	0.058246	supercritical
726.07	159.00	80.541	0.012416	491.41	688.82	5.9428	0.78211	1.0649	531.09	-0.0052074	4.1516e-05	0.058430	supercritical
729.30	159.00	80.186	0.012471	493.98	692.27	5.9476	0.78286	1.0654	532.12	-0.0056707	4.1630e-05	0.058614	supercritical
732.53	159.00	79.834	0.012526	496.55	695.71	5.9523	0.78360	1.0659	533.15	-0.0061289	4.1743e-05	0.058798	supercritical
735.77	159.00	79.485	0.012581	499.12	699.16	5.9570	0.78434	1.0664	534.18	-0.0065822	4.1856e-05	0.058982	supercritical
739.00	159.00	79.139	0.012636	501.70	702.61	5.9616	0.78508	1.0669	535.20	-0.0070305	4.1969e-05	0.059166	supercritical
742.23	159.00	78.796	0.012691	504.27	706.06	5.9663	0.78581	1.0674	536.22	-0.0074741	4.2082e-05	0.059350	supercritical
745.47	159.00	78.457	0.012746	506.85	709.51	5.9709	0.78653	1.0679	537.24	-0.0079129	4.2195e-05	0.059533	supercritical
748.70	159.00	78.120	0.012801	509.43	712.97	5.9756	0.78725	1.0684	538.26	-0.0083470	4.2307e-05	0.059717	supercritical
751.93	159.00	77.787	0.012856	512.02	716.42	5.9802	0.78797	1.0689	539.28	-0.0087765	4.2420e-05	0.059900	supercritical
755.17	159.00	77.456	0.012911	514.60	719.88	5.9848	0.78869	1.0694	540.29	-0.0092015	4.2532e-05	0.060083	supercritical
758.40	159.00	77.128	0.012965	517.19	723.34	5.9893	0.78940	1.0699	541.30	-0.0096220	4.2644e-05	0.060266	supercritical
761.63	159.00	76.804	0.013020	519.78	726.80	5.9939	0.79011	1.0704	542.31	-0.010038	4.2756e-05	0.060449	supercritical
764.87	159.00	76.482	0.013075	522.37	730.26	5.9984	0.79081	1.0709	543.32	-0.010450	4.2867e-05	0.060632	supercritical
768.10	159.00	76.162	0.013130	524.96	733.72	6.0029	0.79151	1.0714	544.32	-0.010857	4.2979e-05	0.060815	supercritical
771.33	159.00	75.846	0.013185	527.55	737.19	6.0074	0.79220	1.0719	545.33	-0.011260	4.3090e-05	0.060998	supercritical
774.57	159.00	75.532	0.013239	530.15	740.65	6.0119	0.79289	1.0724	546.33	-0.011659	4.3201e-05	0.061180	supercritical
777.80	159.00	75.221	0.013294	532.75	744.12	6.0164	0.79358	1.0729	547.32	-0.012054	4.3312e-05	0.061362	supercritical
781.03	159.00	74.913	0.013349	535.35	747.59	6.0208	0.79426	1.0734	548.32	-0.012445	4.3423e-05	0.061545	supercritical
784.27	159.00	74.607	0.013404	537.95	751.06	6.0253	0.79494	1.0739	549.31	-0.012832	4.3534e-05	0.061727	supercritical
787.50	159.00	74.304	0.013458	540.55	754.54	6.0297	0.79562	1.0744	550.31	-0.013215	4.3644e-05	0.061909	supercritical
790.73	159.00	74.004	0.013513	543.16	758.01	6.0341	0.79629	1.0749	551.30	-0.013594	4.3754e-05	0.062091	supercritical
793.97	159.00	73.706	0.013568	545.77	761.49	6.0385	0.79695	1.0754	552.28	-0.013969	4.3864e-05	0.062272	supercritical
797.20	159.00	73.410	0.013622	548.37	764.97	6.0429	0.79762	1.0759	553.27	-0.014341	4.3974e-05	0.062454	supercritical
800.43	159.00	73.117	0.013677	550.99	768.45	6.0472	0.79828	1.0764	554.25	-0.014709	4.4084e-05	0.062636	supercritical
803.67	159.00	72.826	0.013731	553.60	771.93	6.0516	0.79893	1.0768	555.23	-0.015073	4.4193e-05	0.062817	supercritical
806.90	159.00	72.538	0.013786	556.21	775.41	6.0559	0.79959	1.0773	556.21	-0.015433	4.4303e-05	0.062998	supercritical
810.13	159.00	72.252	0.013840	558.83	778.89	6.0602	0.80023	1.0778	557.19	-0.015790	4.4412e-05	0.063180	supercritical
813.37	159.00	71.968	0.013895	561.45	782.38	6.0645	0.80088	1.0783	558.17	-0.016143	4.4521e-05	0.063361	supercritical
816.60	159.00	71.687	0.013950	564.07	785.87	6.0688	0.80152	1.0788	559.14	-0.016493	4.4630e-05	0.063542	supercritical
819.83	159.00	71.408	0.014004	566.69	789.36	6.0730	0.80216	1.0792	560.11	-0.016840	4.4739e-05	0.063722	supercritical
823.07	159.00	71.131	0.014059	569.31	792.85	6.0773	0.80279	1.0797	561.08	-0.017183	4.4847e-05	0.063903	supercritical
826.30	159.00	70.856	0.014113	571.94	796.34	6.0815	0.80342	1.0802	562.05	-0.017523	4.4956e-05	0.064084	supercritical
829.53	159.00	70.584	0.014168	574.57	799.83	6.0857	0.80404	1.0807	563.02	-0.017859	4.5064e-05	0.064264	supercritical
832.77	159.00	70.313	0.014222	577.20	803.33	6.0899	0.80467	1.0811	563.98	-0.018192	4.5172e-05	0.064444	supercritical
836.00	159.00	70.045	0.014276	579.83	806.82	6.0941	0.80528	1.0816	564.94	-0.018522	4.5280e-05	0.064625	supercritical
839.23	159.00	69.779	0.014331	582.46	810.32	6.0983	0.80590	1.0821	565.90	-0.018849	4.5388e-05	0.064805	supercritical
842.47	159.00	69.515	0.014385	585.09	813.82	6.1025	0.80651	1.0825	566.86	-0.019173	4.5495e-05	0.064985	supercritical
845.70	159.00	69.253	0.014440	587.73	817.32	6.1066	0.80712	1.0830	567.82	-0.019493	4.5603e-05	0.065165	supercritical
848.93	159.00	68.993	0.014494	590.37	820.82	6.1107	0.80772	1.0835	568.77	-0.019811	4.5710e-05	0.065344	supercritical
852.17	159.00	68.735	0.014549	593.01	824.33	6.1149	0.80832	1.0839	569.73	-0.020126	4.5817e-05	0.065524	supercritical
855.40	159.00	68.480	0.014603	595.65	827.83	6.1190	0.80892	1.0844	570.68	-0.020437	4.5924e-05	0.065703	supercritical
858.63	159.00	68.226	0.014657	598.29	831.34	6.1231	0.80951	1.0848	571.63	-0.020746	4.6031e-05	0.065883	supercritical
861.87	159.00	67.974	0.014712	600.93	834.85	6.1271	0.81010	1.0853	572.58	-0.021052	4.6138e-05	0.066062	supercritical
865.10	159.00	67.724	0.014766	603.58	838.36	6.1312	0.81069	1.0857	573.52	-0.021355	4.6244e-05	0.066241	supercritical
868.33	159.00	67.475	0.014820	606.23	841.87	6.1353	0.81127	1.0862	574.47	-0.021655	4.6351e-05	0.066420	supercritical
871.57	159.00	67.229	0.014875	608.88	845.38	6.1393	0.81185	1.0866	575.41	-0.021953	4.6457e-05	0.066599	supercritical
874.80	159.00	66.985	0.014929	611.53	848.90	6.1433	0.81243	1.0871	576.35	-0.022247	4.6563e-05	0.066778	supercritical
878.03	159.00	66.742	0.014983	614.18	852.41	6.1473	0.81300	1.0875	577.29	-0.022539	4.6669e-05	0.066957	supercritical
881.27	159.00	66.501	0.015037	616.83	855.93	6.1513	0.81357	1.0880	578.23	-0.022829	4.6775e-05	0.067135	supercritical
884.50	159.00	66.262	0.015092	619.49	859.45	6.1553	0.81413	1.0884	579.16	-0.023115	4.6881e-05	0.067314	supercritical
887.73	159.00	66.025	0.015146	622.15	862.97	6.1593	0.81470	1.0889	580.10	-0.023400	4.6986e-05	0.067492	supercritical
890.97	159.00	65.789	0.015200	624.81	866.49	6.1632	0.81525	1.0893	581.03	-0.023681	4.7091e-05	0.067670	supercritical
894.20	159.00	65.555	0.015254	627.47	870.01	6.1672	0.81581	1.0897	581.96	-0.023960	4.7197e-05	0.067849	supercritical
897.43	159.00	65.323	0.015309	630.13	873.54	6.1711	0.81636	1.0902	582.89	-0.024237	4.7302e-05	0.068027	supercritical
900.67	159.00	65.093	0.015363	632.79	877.06	6.1750	0.81691	1.0906	583.82	-0.024511	4.7407e-05	0.068204	supercritical
903.90	159.00	64.864	0.015417	635.46	880.59	6.1790	0.81746	1.0910	584.74	-0.024782	4.7511e-05	0.068382	supercritical
907.13	159.00	64.637	0.015471	638.13	884.12	6.1828	0.81800	1.0915	585.67	-0.025052	4.7616e-05	0.068560	supercritical
910.37	159.00	64.411	0.015525	640.79	887.65	6.1867	0.81854	1.0919	586.59	-0.025318	4.7720e-05	0.068737	supercritical
913.60	159.00	64.187	0.015579	643.46	891.18	6.1906	0.81908	1.0923	587.51	-0.025583	4.7825e-05	0.068915	supercritical
916.83	159.00	63.965	0.015634	646.14	894.71	6.1945	0.81961	1.0927	588.43	-0.025845	4.7929e-05	0.069092	supercritical
920.07	159.00	63.744	0.015688	648.81	898.24	6.1983	0.82014	1.0932	589.35	-0.026105	4.8033e-05	0.069269	supercritical
923.30	159.00	63.525	0.015742	651.48	901.78	6.2021	0.82067	1.0936	590.26	-0.026362	4.8137e-05	0.069446	supercritical
926.53	159.00	63.308	0.015796	654.16	905.31	6.2060	0.82119	1.0940	591.18	-0.026618	4.8241e-05	0.069623	supercritical
929.77	159.00	63.091	0.015850	656.84	908.85	6.2098	0.82171	1.0944	592.09	-0.026871	4.8344e-05	0.069800	supercritical
933.00	159.00	62.877	0.015904	659.52	912.39	6.2136	0.82223	1.0948	593.00	-0.027122	4.8448e-05	0.069977	supercritical
936.23	159.00	62.664	0.015958	662.20	915.93	6.2174	0.82274	1.0952	593.91	-0.027371	4.8551e-05	0.070154	supercritical
939.47	159.00	62.452	0.016012	664.88	919.47	6.2211	0.82326	1.0956	594.82	-0.027617	4.8655e-05	0.070330	supercritical
942.70	159.00	62.242	0.016066	667.56	923.02	6.2249	0.82376	1.0961	595.73	-0.027862	4.8758e-05	0.070507	supercritical
945.93	159.00	62.033	0.016120	670.25	926.56	6.2287	0.82427	1.0965	596.63	-0.028105	4.8861e-05	0.070683	supercritical
949.17	159.00	61.826	0.016174	672.93	930.11	6.2324	0.82477	1.0969	597.54	-0.028345	4.8964e-05	0.070859	supercritical
952.40	159.00	61.620	0.016228	675.62	933.66	6.2361	0.82527	1.0973	598.44	-0.028583	4.9066e-05	0.071035	supercritical
955.63	159.00	61.416	0.016282	678.31	937.20	6.2399	0.82577	1.0977	599.34	-0.028820	4.9169e-05	0.071211	supercritical
958.87	159.00	61.213	0.016336	681.00	940.75	6.2436	0.82626	1.0981	600.24	-0.029054	4.9271e-05	0.071387	supercritical
962.10	159.00	61.011	0.016391	683.70	944.30	6.2473	0.82676	1.0985	601.14	-0.029287	4.9374e-05	0.071563	supercritical
965.33	159.00	60.811	0.016444	686.39	947.86	6.2510	0.82724	1.0989	602.04	-0.029517	4.9476e-05	0.071739	supercritical
968.57	159.00	60.612	0.016498	689.08	951.41	6.2546	0.82773	1.0993	602.93	-0.029746	4.9578e-05	0.071914	supercritical
971.80	159.00	60.414	0.016552	691.78	954.97	6.2583	0.82821	1.0996	603.82	-0.029972	4.9680e-05	0.072090	supercritical
975.03	159.00	60.218	0.016606	694.48	958.52	6.2619	0.82869	1.1000	604.72	-0.030197	4.9782e-05	0.072265	supercritical
978.27	159.00	60.023	0.016660	697.18	962.08	6.2656	0.82917	1.1004	605.61	-0.030420	4.9883e-05	0.072441	supercritical
981.50	159.00	59.829	0.016714	699.88	965.64	6.2692	0.82965	1.1008	606.50	-0.030641	4.9985e-05	0.072616	supercritical
984.73	159.00	59.636	0.016768	702.58	969.20	6.2728	0.83012	1.1012	607.39	-0.030861	5.0086e-05	0.072791	supercritical
987.97	159.00	59.445	0.016822	705.29	972.76	6.2764	0.83059	1.1016	608.27	-0.031078	5.0188e-05	0.072966	supercritical
991.20	159.00	59.255	0.016876	707.99	976.32	6.2800	0.83106	1.1020	609.16	-0.031294	5.0289e-05	0.073140	supercritical
994.43	159.00	59.066	0.016930	710.70	979.88	6.2836	0.83152	1.1023	610.04	-0.031508	5.0390e-05	0.073315	supercritical
997.67	159.00	58.879	0.016984	713.40	983.45	6.2872	0.83198	1.1027	610.92	-0.031720	5.0491e-05	0.073490	supercritical
1000.9	159.00	58.693	0.017038	716.11	987.02	6.2908	0.83244	1.1031	611.80	-0.031931	5.0592e-05	0.073664	supercritical
1004.1	159.00	58.508	0.017092	718.82	990.58	6.2943	0.83290	1.1035	612.68	-0.032140	5.0692e-05	0.073839	supercritical
1007.4	159.00	58.324	0.017146	721.53	994.15	6.2979	0.83335	1.1039	613.56	-0.032347	5.0793e-05	0.074013	supercritical
1010.6	159.00	58.141	0.017200	724.25	997.72	6.3014	0.83380	1.1042	614.44	-0.032553	5.0893e-05	0.074187	supercritical
1013.8	159.00	57.959	0.017253	726.96	1001.3	6.3050	0.83425	1.1046	615.32	-0.032757	5.0994e-05	0.074361	supercritical
1017.1	159.00	57.779	0.017307	729.68	1004.9	6.3085	0.83470	1.1050	616.19	-0.032959	5.1094e-05	0.074535	supercritical
1020.3	159.00	57.600	0.017361	732.39	1008.4	6.3120	0.83514	1.1053	617.06	-0.033160	5.1194e-05	0.074709	supercritical
1023.5	159.00	57.422	0.017415	735.11	1012.0	6.3155	0.83559	1.1057	617.93	-0.033359	5.1294e-05	0.074883	supercritical
1026.8	159.00	57.245	0.017469	737.83	1015.6	6.3190	0.83602	1.1061	618.80	-0.033556	5.1394e-05	0.075057	supercritical
1030.0	159.00	57.069	0.017523	740.55	1019.2	6.3224	0.83646	1.1064	619.67	-0.033752	5.1493e-05	0.075231	supercritical
1033.2	159.00	56.894	0.017577	743.28	1022.7	6.3259	0.83690	1.1068	620.54	-0.033947	5.1593e-05	0.075404	supercritical
1036.5	159.00	56.720	0.017630	746.00	1026.3	6.3294	0.83733	1.1071	621.41	-0.034140	5.1693e-05	0.075577	supercritical
1039.7	159.00	56.548	0.017684	748.72	1029.9	6.3328	0.83776	1.1075	622.27	-0.034332	5.1792e-05	0.075751	supercritical
1042.9	159.00	56.376	0.017738	751.45	1033.5	6.3363	0.83819	1.1079	623.14	-0.034522	5.1891e-05	0.075924	supercritical
1046.2	159.00	56.206	0.017792	754.18	1037.1	6.3397	0.83861	1.1082	624.00	-0.034710	5.1990e-05	0.076097	supercritical
1049.4	159.00	56.036	0.017846	756.91	1040.7	6.3431	0.83904	1.1086	624.86	-0.034897	5.2089e-05	0.076270	supercritical
1052.6	159.00	55.868	0.017899	759.63	1044.2	6.3465	0.83946	1.1089	625.72	-0.035083	5.2188e-05	0.076443	supercritical
1055.9	159.00	55.700	0.017953	762.37	1047.8	6.3499	0.83988	1.1093	626.58	-0.035267	5.2287e-05	0.076616	supercritical
1059.1	159.00	55.534	0.018007	765.10	1051.4	6.3533	0.84029	1.1096	627.44	-0.035450	5.2386e-05	0.076789	supercritical
1062.3	159.00	55.369	0.018061	767.83	1055.0	6.3567	0.84071	1.1100	628.29	-0.035631	5.2485e-05	0.076961	supercritical
1065.6	159.00	55.204	0.018114	770.57	1058.6	6.3601	0.84112	1.1103	629.15	-0.035812	5.2583e-05	0.077134	supercritical
1068.8	159.00	55.041	0.018168	773.30	1062.2	6.3634	0.84153	1.1107	630.00	-0.035990	5.2681e-05	0.077306	supercritical
1072.0	159.00	54.879	0.018222	776.04	1065.8	6.3668	0.84194	1.1110	630.85	-0.036168	5.2780e-05	0.077478	supercritical
1075.3	159.00	54.717	0.018276	778.78	1069.4	6.3701	0.84234	1.1113	631.70	-0.036344	5.2878e-05	0.077651	supercritical
1078.5	159.00	54.557	0.018329	781.52	1073.0	6.3735	0.84275	1.1117	632.55	-0.036518	5.2976e-05	0.077823	supercritical
1081.7	159.00	54.397	0.018383	784.26	1076.6	6.3768	0.84315	1.1120	633.40	-0.036692	5.3074e-05	0.077995	supercritical
1085.0	159.00	54.239	0.018437	787.00	1080.1	6.3801	0.84355	1.1124	634.25	-0.036864	5.3172e-05	0.078167	supercritical
1088.2	159.00	54.081	0.018491	789.74	1083.7	6.3834	0.84395	1.1127	635.10	-0.037035	5.3269e-05	0.078339	supercritical
1091.4	159.00	53.925	0.018544	792.49	1087.3	6.3867	0.84434	1.1130	635.94	-0.037204	5.3367e-05	0.078511	supercritical
1094.7	159.00	53.769	0.018598	795.23	1090.9	6.3900	0.84474	1.1134	636.79	-0.037373	5.3465e-05	0.078682	supercritical
1097.9	159.00	53.614	0.018652	797.98	1094.5	6.3933	0.84513	1.1137	637.63	-0.037540	5.3562e-05	0.078854	supercritical
1101.1	159.00	53.460	0.018705	800.73	1098.1	6.3966	0.84552	1.1140	638.47	-0.037706	5.3659e-05	0.079025	supercritical
1104.4	159.00	53.307	0.018759	803.47	1101.7	6.3999	0.84591	1.1143	639.31	-0.037870	5.3756e-05	0.079197	supercritical
1107.6	159.00	53.155	0.018813	806.22	1105.3	6.4031	0.84629	1.1147	640.15	-0.038034	5.3854e-05	0.079368	supercritical
1110.8	159.00	53.004	0.018867	808.98	1109.0	6.4064	0.84668	1.1150	640.99	-0.038196	5.3951e-05	0.079539	supercritical
1114.1	159.00	52.854	0.018920	811.73	1112.6	6.4096	0.84706	1.1153	641.82	-0.038357	5.4047e-05	0.079710	supercritical
1117.3	159.00	52.704	0.018974	814.48	1116.2	6.4128	0.84744	1.1157	642.66	-0.038517	5.4144e-05	0.079881	supercritical
1120.5	159.00	52.555	0.019028	817.24	1119.8	6.4161	0.84782	1.1160	643.49	-0.038676	5.4241e-05	0.080052	supercritical
1123.8	159.00	52.408	0.019081	819.99	1123.4	6.4193	0.84820	1.1163	644.33	-0.038833	5.4338e-05	0.080223	supercritical
1127.0	159.00	52.261	0.019135	822.75	1127.0	6.4225	0.84857	1.1166	645.16	-0.038990	5.4434e-05	0.080394	supercritical
1130.2	159.00	52.115	0.019188	825.51	1130.6	6.4257	0.84894	1.1169	645.99	-0.039145	5.4530e-05	0.080565	supercritical
1133.5	159.00	51.969	0.019242	828.27	1134.2	6.4289	0.84932	1.1173	646.82	-0.039299	5.4627e-05	0.080735	supercritical
1136.7	159.00	51.825	0.019296	831.03	1137.8	6.4321	0.84969	1.1176	647.65	-0.039452	5.4723e-05	0.080906	supercritical
1139.9	159.00	51.681	0.019349	833.79	1141.4	6.4352	0.85005	1.1179	648.48	-0.039604	5.4819e-05	0.081076	supercritical
1143.2	159.00	51.538	0.019403	836.55	1145.1	6.4384	0.85042	1.1182	649.30	-0.039755	5.4915e-05	0.081246	supercritical
1146.4	159.00	51.396	0.019457	839.31	1148.7	6.4416	0.85079	1.1185	650.13	-0.039905	5.5011e-05	0.081417	supercritical
1149.6	159.00	51.255	0.019510	842.08	1152.3	6.4447	0.85115	1.1188	650.95	-0.040054	5.5107e-05	0.081587	supercritical
1152.9	159.00	51.115	0.019564	844.84	1155.9	6.4479	0.85151	1.1191	651.78	-0.040202	5.5202e-05	0.081757	supercritical
1156.1	159.00	50.975	0.019617	847.61	1159.5	6.4510	0.85187	1.1194	652.60	-0.040349	5.5298e-05	0.081927	supercritical
1159.3	159.00	50.836	0.019671	850.38	1163.1	6.4541	0.85223	1.1197	653.42	-0.040494	5.5394e-05	0.082097	supercritical
1162.6	159.00	50.698	0.019725	853.15	1166.8	6.4572	0.85259	1.1201	654.24	-0.040639	5.5489e-05	0.082267	supercritical
1165.8	159.00	50.561	0.019778	855.92	1170.4	6.4603	0.85294	1.1204	655.06	-0.040783	5.5584e-05	0.082436	supercritical
1169.0	159.00	50.424	0.019832	858.69	1174.0	6.4634	0.85330	1.1207	655.87	-0.040925	5.5679e-05	0.082606	supercritical
1172.3	159.00	50.288	0.019885	861.46	1177.6	6.4665	0.85365	1.1210	656.69	-0.041067	5.5775e-05	0.082776	supercritical
1175.5	159.00	50.153	0.019939	864.23	1181.3	6.4696	0.85400	1.1213	657.51	-0.041208	5.5870e-05	0.082945	supercritical
1178.7	159.00	50.019	0.019993	867.01	1184.9	6.4727	0.85435	1.1216	658.32	-0.041348	5.5965e-05	0.083114	supercritical
1182.0	159.00	49.885	0.020046	869.78	1188.5	6.4758	0.85469	1.1219	659.13	-0.041486	5.6059e-05	0.083284	supercritical
1185.2	159.00	49.752	0.020100	872.56	1192.1	6.4789	0.85504	1.1222	659.94	-0.041624	5.6154e-05	0.083453	supercritical
1188.4	159.00	49.620	0.020153	875.34	1195.8	6.4819	0.85539	1.1225	660.76	-0.041761	5.6249e-05	0.083622	supercritical
1191.7	159.00	49.488	0.020207	878.11	1199.4	6.4850	0.85573	1.1228	661.57	-0.041897	5.6343e-05	0.083791	supercritical
1194.9	159.00	49.358	0.020260	880.89	1203.0	6.4880	0.85607	1.1231	662.37	-0.042032	5.6438e-05	0.083960	supercritical
1198.1	159.00	49.227	0.020314	883.67	1206.7	6.4910	0.85641	1.1234	663.18	-0.042166	5.6532e-05	0.084129	supercritical
1201.4	159.00	49.098	0.020367	886.45	1210.3	6.4941	0.85675	1.1237	663.99	-0.042299	5.6627e-05	0.084298	supercritical
1204.6	159.00	48.969	0.020421	889.24	1213.9	6.4971	0.85709	1.1239	664.79	-0.042431	5.6721e-05	0.084466	supercritical
1207.8	159.00	48.841	0.020474	892.02	1217.6	6.5001	0.85742	1.1242	665.60	-0.042563	5.6815e-05	0.084635	supercritical
1211.1	159.00	48.714	0.020528	894.81	1221.2	6.5031	0.85776	1.1245	666.40	-0.042693	5.6909e-05	0.084804	supercritical
1214.3	159.00	48.587	0.020582	897.59	1224.8	6.5061	0.85809	1.1248	667.20	-0.042823	5.7003e-05	0.084972	supercritical
1217.5	159.00	48.461	0.020635	900.38	1228.5	6.5091	0.85842	1.1251	668.01	-0.042952	5.7097e-05	0.085140	supercritical
1220.8	159.00	48.336	0.020689	903.16	1232.1	6.5121	0.85875	1.1254	668.81	-0.043080	5.7191e-05	0.085309	supercritical
1224.0	159.00	48.211	0.020742	905.95	1235.8	6.5151	0.85908	1.1257	669.61	-0.043207	5.7284e-05	0.085477	supercritical
1227.2	159.00	48.087	0.020796	908.74	1239.4	6.5180	0.85941	1.1260	670.40	-0.043333	5.7378e-05	0.085645	supercritical
1230.5	159.00	47.964	0.020849	911.53	1243.0	6.5210	0.85974	1.1263	671.20	-0.043458	5.7471e-05	0.085813	supercritical
1233.7	159.00	47.841	0.020903	914.32	1246.7	6.5239	0.86007	1.1265	672.00	-0.043582	5.7565e-05	0.085981	supercritical
1236.9	159.00	47.719	0.020956	917.12	1250.3	6.5269	0.86039	1.1268	672.79	-0.043706	5.7658e-05	0.086149	supercritical
1240.2	159.00	47.597	0.021010	919.91	1254.0	6.5298	0.86071	1.1271	673.59	-0.043829	5.7751e-05	0.086317	supercritical
1243.4	159.00	47.477	0.021063	922.70	1257.6	6.5328	0.86104	1.1274	674.38	-0.043951	5.7845e-05	0.086485	supercritical
1246.6	159.00	47.356	0.021117	925.50	1261.3	6.5357	0.86136	1.1277	675.17	-0.044072	5.7938e-05	0.086652	supercritical
1249.9	159.00	47.237	0.021170	928.30	1264.9	6.5386	0.86168	1.1280	675.96	-0.044193	5.8031e-05	0.086820	supercritical
1253.1	159.00	47.118	0.021223	931.09	1268.5	6.5415	0.86199	1.1282	676.75	-0.044312	5.8124e-05	0.086987	supercritical
1256.3	159.00	46.999	0.021277	933.89	1272.2	6.5444	0.86231	1.1285	677.54	-0.044431	5.8217e-05	0.087155	supercritical
1259.6	159.00	46.881	0.021330	936.69	1275.8	6.5473	0.86263	1.1288	678.33	-0.044549	5.8309e-05	0.087322	supercritical
1262.8	159.00	46.764	0.021384	939.49	1279.5	6.5502	0.86294	1.1291	679.12	-0.044666	5.8402e-05	0.087490	supercritical
1266.0	159.00	46.648	0.021437	942.29	1283.1	6.5531	0.86326	1.1293	679.91	-0.044783	5.8495e-05	0.087657	supercritical
1269.3	159.00	46.532	0.021491	945.09	1286.8	6.5560	0.86357	1.1296	680.69	-0.044899	5.8587e-05	0.087824	supercritical
1272.5	159.00	46.416	0.021544	947.90	1290.5	6.5589	0.86388	1.1299	681.48	-0.045014	5.8679e-05	0.087991	supercritical
1275.7	159.00	46.301	0.021598	950.70	1294.1	6.5617	0.86419	1.1302	682.26	-0.045128	5.8772e-05	0.088158	supercritical
1279.0	159.00	46.187	0.021651	953.51	1297.8	6.5646	0.86450	1.1304	683.04	-0.045241	5.8864e-05	0.088325	supercritical
1282.2	159.00	46.073	0.021705	956.31	1301.4	6.5675	0.86481	1.1307	683.82	-0.045354	5.8956e-05	0.088492	supercritical
1285.4	159.00	45.960	0.021758	959.12	1305.1	6.5703	0.86512	1.1310	684.60	-0.045466	5.9048e-05	0.088659	supercritical
1288.7	159.00	45.847	0.021811	961.93	1308.7	6.5732	0.86543	1.1313	685.38	-0.045578	5.9140e-05	0.088825	supercritical
1291.9	159.00	45.735	0.021865	964.73	1312.4	6.5760	0.86573	1.1315	686.16	-0.045688	5.9232e-05	0.088992	supercritical
1295.1	159.00	45.624	0.021918	967.54	1316.0	6.5788	0.86604	1.1318	686.94	-0.045798	5.9324e-05	0.089158	supercritical
1298.4	159.00	45.513	0.021972	970.35	1319.7	6.5816	0.86634	1.1321	687.72	-0.045907	5.9416e-05	0.089325	supercritical
1301.6	159.00	45.403	0.022025	973.17	1323.4	6.5845	0.86664	1.1323	688.49	-0.046016	5.9508e-05	0.089491	supercritical
1304.8	159.00	45.293	0.022079	975.98	1327.0	6.5873	0.86694	1.1326	689.27	-0.046124	5.9599e-05	0.089658	supercritical
1308.1	159.00	45.183	0.022132	978.79	1330.7	6.5901	0.86724	1.1329	690.04	-0.046231	5.9691e-05	0.089824	supercritical
1311.3	159.00	45.075	0.022185	981.61	1334.4	6.5929	0.86754	1.1331	690.81	-0.046337	5.9782e-05	0.089990	supercritical
1314.5	159.00	44.966	0.022239	984.42	1338.0	6.5957	0.86784	1.1334	691.58	-0.046443	5.9874e-05	0.090156	supercritical
1317.8	159.00	44.859	0.022292	987.24	1341.7	6.5984	0.86814	1.1337	692.36	-0.046548	5.9965e-05	0.090322	supercritical
1321.0	159.00	44.752	0.022346	990.05	1345.3	6.6012	0.86844	1.1339	693.13	-0.046653	6.0056e-05	0.090488	supercritical
1324.2	159.00	44.645	0.022399	992.87	1349.0	6.6040	0.86873	1.1342	693.89	-0.046756	6.0148e-05	0.090654	supercritical
1327.5	159.00	44.539	0.022452	995.69	1352.7	6.6068	0.86903	1.1345	694.66	-0.046860	6.0239e-05	0.090820	supercritical
1330.7	159.00	44.433	0.022506	998.51	1356.4	6.6095	0.86932	1.1347	695.43	-0.046962	6.0330e-05	0.090986	supercritical
1333.9	159.00	44.328	0.022559	1001.3	1360.0	6.6123	0.86962	1.1350	696.20	-0.047064	6.0421e-05	0.091151	supercritical
1337.2	159.00	44.223	0.022613	1004.2	1363.7	6.6150	0.86991	1.1352	696.96	-0.047165	6.0512e-05	0.091317	supercritical
1340.4	159.00	44.119	0.022666	1007.0	1367.4	6.6178	0.87020	1.1355	697.73	-0.047266	6.0602e-05	0.091482	supercritical
1343.6	159.00	44.015	0.022719	1009.8	1371.0	6.6205	0.87049	1.1358	698.49	-0.047366	6.0693e-05	0.091648	supercritical
1346.9	159.00	43.912	0.022773	1012.6	1374.7	6.6232	0.87078	1.1360	699.25	-0.047465	6.0784e-05	0.091813	supercritical
1350.1	159.00	43.810	0.022826	1015.4	1378.4	6.6260	0.87107	1.1363	700.01	-0.047564	6.0874e-05	0.091979	supercritical
