Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	158.00	82.249	0.012158	476.09	668.19	5.9157	0.77752	1.0617	524.64	-0.0022473	4.0818e-05	0.057304	supercritical
709.90	158.00	81.875	0.012214	478.65	671.63	5.9206	0.77830	1.0622	525.69	-0.0027433	4.0933e-05	0.057489	supercritical
713.13	158.00	81.505	0.012269	481.21	675.06	5.9254	0.77906	1.0627	526.74	-0.0032338	4.1047e-05	0.057674	supercritical
716.37	158.00	81.138	0.012325	483.77	678.50	5.9302	0.77982	1.0632	527.78	-0.0037189	4.1162e-05	0.057858	supercritical
719.60	158.00	80.775	0.012380	486.33	681.94	5.9350	0.78058	1.0637	528.82	-0.0041986	4.1276e-05	0.058043	supercritical
722.83	158.00	80.415	0.012436	488.90	685.38	5.9398	0.78134	1.0642	529.86	-0.0046730	4.1390e-05	0.058228	supercritical
726.07	158.00	80.058	0.012491	491.46	688.82	5.9445	0.78209	1.0647	530.89	-0.0051422	4.1504e-05	0.058412	supercritical
729.30	158.00	79.705	0.012546	494.03	692.26	5.9493	0.78284	1.0652	531.92	-0.0056063	4.1618e-05	0.058596	supercritical
732.53	158.00	79.355	0.012602	496.60	695.71	5.9540	0.78358	1.0657	532.95	-0.0060653	4.1731e-05	0.058780	supercritical
735.77	158.00	79.008	0.012657	499.17	699.15	5.9587	0.78432	1.0663	533.98	-0.0065193	4.1845e-05	0.058964	supercritical
739.00	158.00	78.664	0.012712	501.75	702.60	5.9633	0.78505	1.0668	535.01	-0.0069685	4.1958e-05	0.059148	supercritical
742.23	158.00	78.324	0.012768	504.33	706.05	5.9680	0.78578	1.0673	536.03	-0.0074128	4.2071e-05	0.059332	supercritical
745.47	158.00	77.986	0.012823	506.90	709.50	5.9726	0.78651	1.0678	537.05	-0.0078523	4.2183e-05	0.059516	supercritical
748.70	158.00	77.652	0.012878	509.48	712.96	5.9773	0.78723	1.0683	538.07	-0.0082872	4.2296e-05	0.059699	supercritical
751.93	158.00	77.320	0.012933	512.07	716.41	5.9819	0.78795	1.0688	539.08	-0.0087174	4.2408e-05	0.059883	supercritical
755.17	158.00	76.991	0.012988	514.65	719.87	5.9865	0.78867	1.0693	540.10	-0.0091431	4.2521e-05	0.060066	supercritical
758.40	158.00	76.666	0.013044	517.24	723.33	5.9910	0.78938	1.0698	541.11	-0.0095643	4.2633e-05	0.060249	supercritical
761.63	158.00	76.343	0.013099	519.83	726.79	5.9956	0.79008	1.0703	542.12	-0.0099810	4.2744e-05	0.060432	supercritical
764.87	158.00	76.023	0.013154	522.42	730.25	6.0001	0.79079	1.0708	543.13	-0.010393	4.2856e-05	0.060615	supercritical
768.10	158.00	75.705	0.013209	525.01	733.71	6.0046	0.79148	1.0713	544.13	-0.010802	4.2968e-05	0.060798	supercritical
771.33	158.00	75.391	0.013264	527.60	737.18	6.0091	0.79218	1.0718	545.13	-0.011205	4.3079e-05	0.060981	supercritical
774.57	158.00	75.079	0.013319	530.20	740.64	6.0136	0.79287	1.0723	546.13	-0.011605	4.3190e-05	0.061163	supercritical
777.80	158.00	74.770	0.013374	532.80	744.11	6.0181	0.79356	1.0728	547.13	-0.012001	4.3301e-05	0.061346	supercritical
781.03	158.00	74.463	0.013429	535.39	747.58	6.0225	0.79424	1.0733	548.13	-0.012392	4.3412e-05	0.061528	supercritical
784.27	158.00	74.160	0.013484	538.00	751.05	6.0270	0.79492	1.0738	549.12	-0.012780	4.3523e-05	0.061710	supercritical
787.50	158.00	73.858	0.013539	540.60	754.52	6.0314	0.79560	1.0743	550.11	-0.013163	4.3633e-05	0.061892	supercritical
790.73	158.00	73.559	0.013594	543.21	758.00	6.0358	0.79627	1.0748	551.10	-0.013543	4.3743e-05	0.062074	supercritical
793.97	158.00	73.263	0.013649	545.81	761.47	6.0402	0.79693	1.0753	552.09	-0.013919	4.3853e-05	0.062256	supercritical
797.20	158.00	72.969	0.013704	548.42	764.95	6.0446	0.79760	1.0757	553.08	-0.014291	4.3963e-05	0.062438	supercritical
800.43	158.00	72.678	0.013759	551.03	768.43	6.0489	0.79826	1.0762	554.06	-0.014659	4.4073e-05	0.062620	supercritical
803.67	158.00	72.389	0.013814	553.64	771.91	6.0532	0.79891	1.0767	555.04	-0.015024	4.4183e-05	0.062801	supercritical
806.90	158.00	72.102	0.013869	556.26	775.39	6.0576	0.79957	1.0772	556.02	-0.015385	4.4292e-05	0.062982	supercritical
810.13	158.00	71.818	0.013924	558.88	778.88	6.0619	0.80021	1.0777	557.00	-0.015742	4.4401e-05	0.063164	supercritical
813.37	158.00	71.536	0.013979	561.49	782.36	6.0662	0.80086	1.0782	557.98	-0.016096	4.4511e-05	0.063345	supercritical
816.60	158.00	71.256	0.014034	564.11	785.85	6.0705	0.80150	1.0786	558.95	-0.016446	4.4619e-05	0.063526	supercritical
819.83	158.00	70.979	0.014089	566.73	789.34	6.0747	0.80214	1.0791	559.92	-0.016793	4.4728e-05	0.063707	supercritical
823.07	158.00	70.703	0.014144	569.36	792.83	6.0790	0.80277	1.0796	560.89	-0.017137	4.4837e-05	0.063887	supercritical
826.30	158.00	70.430	0.014198	571.98	796.32	6.0832	0.80340	1.0801	561.86	-0.017477	4.4945e-05	0.064068	supercritical
829.53	158.00	70.160	0.014253	574.61	799.81	6.0874	0.80403	1.0805	562.83	-0.017814	4.5054e-05	0.064249	supercritical
832.77	158.00	69.891	0.014308	577.24	803.31	6.0916	0.80465	1.0810	563.79	-0.018148	4.5162e-05	0.064429	supercritical
836.00	158.00	69.624	0.014363	579.87	806.80	6.0958	0.80527	1.0815	564.75	-0.018478	4.5270e-05	0.064609	supercritical
839.23	158.00	69.360	0.014418	582.50	810.30	6.1000	0.80588	1.0820	565.72	-0.018806	4.5377e-05	0.064789	supercritical
842.47	158.00	69.097	0.014472	585.14	813.80	6.1041	0.80649	1.0824	566.67	-0.019130	4.5485e-05	0.064969	supercritical
845.70	158.00	68.837	0.014527	587.77	817.30	6.1083	0.80710	1.0829	567.63	-0.019451	4.5593e-05	0.065149	supercritical
848.93	158.00	68.579	0.014582	590.41	820.80	6.1124	0.80770	1.0834	568.59	-0.019769	4.5700e-05	0.065329	supercritical
852.17	158.00	68.322	0.014637	593.05	824.31	6.1165	0.80830	1.0838	569.54	-0.020084	4.5807e-05	0.065509	supercritical
855.40	158.00	68.068	0.014691	595.69	827.81	6.1207	0.80890	1.0843	570.49	-0.020396	4.5914e-05	0.065688	supercritical
858.63	158.00	67.815	0.014746	598.33	831.32	6.1247	0.80950	1.0847	571.44	-0.020706	4.6021e-05	0.065868	supercritical
861.87	158.00	67.565	0.014801	600.98	834.82	6.1288	0.81009	1.0852	572.39	-0.021012	4.6128e-05	0.066047	supercritical
865.10	158.00	67.316	0.014855	603.62	838.33	6.1329	0.81067	1.0856	573.34	-0.021315	4.6234e-05	0.066226	supercritical
868.33	158.00	67.070	0.014910	606.27	841.85	6.1369	0.81125	1.0861	574.28	-0.021616	4.6341e-05	0.066406	supercritical
871.57	158.00	66.825	0.014965	608.92	845.36	6.1410	0.81183	1.0865	575.22	-0.021914	4.6447e-05	0.066584	supercritical
874.80	158.00	66.582	0.015019	611.57	848.87	6.1450	0.81241	1.0870	576.16	-0.022209	4.6553e-05	0.066763	supercritical
878.03	158.00	66.340	0.015074	614.22	852.39	6.1490	0.81298	1.0874	577.10	-0.022501	4.6659e-05	0.066942	supercritical
881.27	158.00	66.101	0.015128	616.88	855.90	6.1530	0.81355	1.0879	578.04	-0.022791	4.6765e-05	0.067121	supercritical
884.50	158.00	65.863	0.015183	619.53	859.42	6.1570	0.81412	1.0883	578.98	-0.023078	4.6871e-05	0.067299	supercritical
887.73	158.00	65.627	0.015238	622.19	862.94	6.1610	0.81468	1.0888	579.91	-0.023363	4.6976e-05	0.067478	supercritical
890.97	158.00	65.393	0.015292	624.85	866.46	6.1649	0.81524	1.0892	580.84	-0.023645	4.7082e-05	0.067656	supercritical
894.20	158.00	65.161	0.015347	627.51	869.98	6.1689	0.81579	1.0896	581.77	-0.023924	4.7187e-05	0.067834	supercritical
897.43	158.00	64.930	0.015401	630.17	873.51	6.1728	0.81635	1.0901	582.70	-0.024201	4.7292e-05	0.068012	supercritical
900.67	158.00	64.701	0.015456	632.83	877.03	6.1767	0.81690	1.0905	583.63	-0.024475	4.7397e-05	0.068190	supercritical
903.90	158.00	64.473	0.015510	635.50	880.56	6.1806	0.81744	1.0909	584.56	-0.024747	4.7502e-05	0.068368	supercritical
907.13	158.00	64.248	0.015565	638.16	884.09	6.1845	0.81799	1.0914	585.48	-0.025017	4.7606e-05	0.068546	supercritical
910.37	158.00	64.023	0.015619	640.83	887.62	6.1884	0.81853	1.0918	586.40	-0.025284	4.7711e-05	0.068723	supercritical
913.60	158.00	63.801	0.015674	643.50	891.15	6.1923	0.81906	1.0922	587.33	-0.025549	4.7815e-05	0.068901	supercritical
916.83	158.00	63.580	0.015728	646.17	894.68	6.1961	0.81959	1.0926	588.25	-0.025811	4.7919e-05	0.069078	supercritical
920.07	158.00	63.360	0.015783	648.85	898.21	6.2000	0.82013	1.0931	589.16	-0.026072	4.8023e-05	0.069255	supercritical
923.30	158.00	63.143	0.015837	651.52	901.75	6.2038	0.82065	1.0935	590.08	-0.026330	4.8127e-05	0.069433	supercritical
926.53	158.00	62.926	0.015892	654.20	905.29	6.2076	0.82118	1.0939	591.00	-0.026585	4.8231e-05	0.069610	supercritical
929.77	158.00	62.711	0.015946	656.88	908.82	6.2115	0.82170	1.0943	591.91	-0.026839	4.8335e-05	0.069787	supercritical
933.00	158.00	62.498	0.016000	659.55	912.36	6.2153	0.82221	1.0947	592.82	-0.027090	4.8438e-05	0.069963	supercritical
936.23	158.00	62.286	0.016055	662.24	915.90	6.2190	0.82273	1.0951	593.73	-0.027339	4.8542e-05	0.070140	supercritical
939.47	158.00	62.076	0.016109	664.92	919.44	6.2228	0.82324	1.0956	594.64	-0.027586	4.8645e-05	0.070317	supercritical
942.70	158.00	61.867	0.016164	667.60	922.99	6.2266	0.82375	1.0960	595.55	-0.027831	4.8748e-05	0.070493	supercritical
945.93	158.00	61.660	0.016218	670.29	926.53	6.2303	0.82426	1.0964	596.45	-0.028074	4.8851e-05	0.070670	supercritical
949.17	158.00	61.453	0.016272	672.97	930.08	6.2341	0.82476	1.0968	597.36	-0.028315	4.8954e-05	0.070846	supercritical
952.40	158.00	61.249	0.016327	675.66	933.62	6.2378	0.82526	1.0972	598.26	-0.028553	4.9057e-05	0.071022	supercritical
955.63	158.00	61.046	0.016381	678.35	937.17	6.2415	0.82576	1.0976	599.16	-0.028790	4.9160e-05	0.071198	supercritical
958.87	158.00	60.844	0.016436	681.04	940.72	6.2452	0.82625	1.0980	600.06	-0.029025	4.9262e-05	0.071374	supercritical
962.10	158.00	60.643	0.016490	683.73	944.27	6.2489	0.82674	1.0984	600.96	-0.029257	4.9364e-05	0.071550	supercritical
965.33	158.00	60.444	0.016544	686.43	947.82	6.2526	0.82723	1.0988	601.86	-0.029488	4.9467e-05	0.071726	supercritical
968.57	158.00	60.246	0.016599	689.12	951.38	6.2563	0.82772	1.0992	602.75	-0.029717	4.9569e-05	0.071901	supercritical
971.80	158.00	60.050	0.016653	691.82	954.93	6.2600	0.82820	1.0996	603.65	-0.029944	4.9671e-05	0.072077	supercritical
975.03	158.00	59.854	0.016707	694.51	958.49	6.2636	0.82868	1.1000	604.54	-0.030169	4.9772e-05	0.072252	supercritical
978.27	158.00	59.661	0.016761	697.21	962.05	6.2673	0.82916	1.1003	605.43	-0.030392	4.9874e-05	0.072427	supercritical
981.50	158.00	59.468	0.016816	699.91	965.60	6.2709	0.82963	1.1007	606.32	-0.030614	4.9976e-05	0.072603	supercritical
984.73	158.00	59.277	0.016870	702.62	969.16	6.2745	0.83011	1.1011	607.21	-0.030833	5.0077e-05	0.072778	supercritical
987.97	158.00	59.087	0.016924	705.32	972.72	6.2781	0.83058	1.1015	608.09	-0.031051	5.0179e-05	0.072953	supercritical
991.20	158.00	58.898	0.016979	708.03	976.29	6.2817	0.83104	1.1019	608.98	-0.031267	5.0280e-05	0.073128	supercritical
994.43	158.00	58.710	0.017033	710.73	979.85	6.2853	0.83151	1.1023	609.86	-0.031482	5.0381e-05	0.073302	supercritical
997.67	158.00	58.524	0.017087	713.44	983.41	6.2889	0.83197	1.1026	610.75	-0.031694	5.0482e-05	0.073477	supercritical
1000.9	158.00	58.339	0.017141	716.15	986.98	6.2925	0.83243	1.1030	611.63	-0.031905	5.0583e-05	0.073652	supercritical
1004.1	158.00	58.155	0.017196	718.86	990.55	6.2960	0.83289	1.1034	612.51	-0.032114	5.0683e-05	0.073826	supercritical
1007.4	158.00	57.972	0.017250	721.57	994.12	6.2996	0.83334	1.1038	613.39	-0.032322	5.0784e-05	0.074000	supercritical
1010.6	158.00	57.790	0.017304	724.28	997.69	6.3031	0.83379	1.1042	614.26	-0.032527	5.0884e-05	0.074175	supercritical
1013.8	158.00	57.610	0.017358	727.00	1001.3	6.3066	0.83424	1.1045	615.14	-0.032732	5.0985e-05	0.074349	supercritical
1017.1	158.00	57.430	0.017412	729.71	1004.8	6.3101	0.83469	1.1049	616.01	-0.032934	5.1085e-05	0.074523	supercritical
1020.3	158.00	57.252	0.017467	732.43	1008.4	6.3137	0.83513	1.1053	616.89	-0.033135	5.1185e-05	0.074697	supercritical
1023.5	158.00	57.075	0.017521	735.15	1012.0	6.3172	0.83557	1.1056	617.76	-0.033335	5.1285e-05	0.074871	supercritical
1026.8	158.00	56.899	0.017575	737.87	1015.6	6.3206	0.83601	1.1060	618.63	-0.033532	5.1385e-05	0.075044	supercritical
1030.0	158.00	56.724	0.017629	740.59	1019.1	6.3241	0.83645	1.1064	619.50	-0.033729	5.1485e-05	0.075218	supercritical
1033.2	158.00	56.550	0.017683	743.31	1022.7	6.3276	0.83689	1.1067	620.37	-0.033923	5.1584e-05	0.075392	supercritical
1036.5	158.00	56.378	0.017737	746.03	1026.3	6.3310	0.83732	1.1071	621.23	-0.034117	5.1684e-05	0.075565	supercritical
1039.7	158.00	56.206	0.017792	748.76	1029.9	6.3345	0.83775	1.1074	622.10	-0.034308	5.1783e-05	0.075738	supercritical
1042.9	158.00	56.036	0.017846	751.48	1033.4	6.3379	0.83818	1.1078	622.96	-0.034499	5.1883e-05	0.075912	supercritical
1046.2	158.00	55.866	0.017900	754.21	1037.0	6.3414	0.83860	1.1081	623.82	-0.034687	5.1982e-05	0.076085	supercritical
1049.4	158.00	55.698	0.017954	756.94	1040.6	6.3448	0.83902	1.1085	624.69	-0.034875	5.2081e-05	0.076258	supercritical
1052.6	158.00	55.530	0.018008	759.67	1044.2	6.3482	0.83945	1.1088	625.55	-0.035060	5.2180e-05	0.076431	supercritical
1055.9	158.00	55.364	0.018062	762.40	1047.8	6.3516	0.83986	1.1092	626.40	-0.035245	5.2279e-05	0.076604	supercritical
1059.1	158.00	55.199	0.018116	765.13	1051.4	6.3550	0.84028	1.1095	627.26	-0.035428	5.2377e-05	0.076776	supercritical
1062.3	158.00	55.034	0.018171	767.86	1055.0	6.3584	0.84070	1.1099	628.12	-0.035610	5.2476e-05	0.076949	supercritical
1065.6	158.00	54.871	0.018225	770.60	1058.5	6.3617	0.84111	1.1102	628.97	-0.035790	5.2575e-05	0.077122	supercritical
1068.8	158.00	54.708	0.018279	773.33	1062.1	6.3651	0.84152	1.1106	629.83	-0.035969	5.2673e-05	0.077294	supercritical
1072.0	158.00	54.547	0.018333	776.07	1065.7	6.3685	0.84193	1.1109	630.68	-0.036146	5.2771e-05	0.077467	supercritical
1075.3	158.00	54.387	0.018387	778.81	1069.3	6.3718	0.84233	1.1113	631.53	-0.036323	5.2869e-05	0.077639	supercritical
1078.5	158.00	54.227	0.018441	781.55	1072.9	6.3751	0.84274	1.1116	632.38	-0.036498	5.2968e-05	0.077811	supercritical
1081.7	158.00	54.069	0.018495	784.29	1076.5	6.3785	0.84314	1.1120	633.23	-0.036671	5.3065e-05	0.077983	supercritical
1085.0	158.00	53.911	0.018549	787.03	1080.1	6.3818	0.84354	1.1123	634.08	-0.036843	5.3163e-05	0.078155	supercritical
1088.2	158.00	53.754	0.018603	789.77	1083.7	6.3851	0.84394	1.1126	634.92	-0.037014	5.3261e-05	0.078327	supercritical
1091.4	158.00	53.599	0.018657	792.52	1087.3	6.3884	0.84433	1.1130	635.77	-0.037184	5.3359e-05	0.078499	supercritical
1094.7	158.00	53.444	0.018711	795.26	1090.9	6.3917	0.84473	1.1133	636.61	-0.037353	5.3456e-05	0.078671	supercritical
1097.9	158.00	53.290	0.018765	798.01	1094.5	6.3950	0.84512	1.1136	637.46	-0.037520	5.3554e-05	0.078842	supercritical
1101.1	158.00	53.137	0.018819	800.76	1098.1	6.3983	0.84551	1.1140	638.30	-0.037686	5.3651e-05	0.079014	supercritical
1104.4	158.00	52.985	0.018873	803.50	1101.7	6.4015	0.84590	1.1143	639.14	-0.037851	5.3748e-05	0.079185	supercritical
1107.6	158.00	52.834	0.018927	806.25	1105.3	6.4048	0.84628	1.1146	639.98	-0.038014	5.3845e-05	0.079356	supercritical
1110.8	158.00	52.683	0.018981	809.01	1108.9	6.4080	0.84667	1.1149	640.82	-0.038177	5.3942e-05	0.079528	supercritical
1114.1	158.00	52.534	0.019035	811.76	1112.5	6.4113	0.84705	1.1153	641.65	-0.038338	5.4039e-05	0.079699	supercritical
1117.3	158.00	52.385	0.019089	814.51	1116.1	6.4145	0.84743	1.1156	642.49	-0.038498	5.4136e-05	0.079870	supercritical
1120.5	158.00	52.238	0.019143	817.27	1119.7	6.4177	0.84781	1.1159	643.32	-0.038657	5.4233e-05	0.080041	supercritical
1123.8	158.00	52.091	0.019197	820.02	1123.3	6.4209	0.84819	1.1162	644.16	-0.038815	5.4329e-05	0.080212	supercritical
1127.0	158.00	51.945	0.019251	822.78	1126.9	6.4242	0.84856	1.1166	644.99	-0.038971	5.4426e-05	0.080383	supercritical
1130.2	158.00	51.799	0.019305	825.54	1130.6	6.4274	0.84894	1.1169	645.82	-0.039127	5.4522e-05	0.080553	supercritical
1133.5	158.00	51.655	0.019359	828.29	1134.2	6.4305	0.84931	1.1172	646.65	-0.039281	5.4619e-05	0.080724	supercritical
1136.7	158.00	51.511	0.019413	831.05	1137.8	6.4337	0.84968	1.1175	647.48	-0.039435	5.4715e-05	0.080894	supercritical
1139.9	158.00	51.368	0.019467	833.82	1141.4	6.4369	0.85005	1.1178	648.31	-0.039587	5.4811e-05	0.081065	supercritical
1143.2	158.00	51.226	0.019521	836.58	1145.0	6.4401	0.85041	1.1181	649.13	-0.039738	5.4907e-05	0.081235	supercritical
1146.4	158.00	51.085	0.019575	839.34	1148.6	6.4432	0.85078	1.1185	649.96	-0.039888	5.5003e-05	0.081406	supercritical
1149.6	158.00	50.945	0.019629	842.11	1152.2	6.4464	0.85114	1.1188	650.78	-0.040037	5.5099e-05	0.081576	supercritical
1152.9	158.00	50.805	0.019683	844.87	1155.9	6.4495	0.85150	1.1191	651.61	-0.040185	5.5194e-05	0.081746	supercritical
1156.1	158.00	50.666	0.019737	847.64	1159.5	6.4527	0.85186	1.1194	652.43	-0.040332	5.5290e-05	0.081916	supercritical
1159.3	158.00	50.528	0.019791	850.41	1163.1	6.4558	0.85222	1.1197	653.25	-0.040478	5.5386e-05	0.082086	supercritical
1162.6	158.00	50.391	0.019845	853.17	1166.7	6.4589	0.85258	1.1200	654.07	-0.040622	5.5481e-05	0.082256	supercritical
1165.8	158.00	50.254	0.019899	855.94	1170.3	6.4620	0.85293	1.1203	654.89	-0.040766	5.5576e-05	0.082425	supercritical
1169.0	158.00	50.119	0.019953	858.72	1174.0	6.4651	0.85329	1.1206	655.70	-0.040909	5.5672e-05	0.082595	supercritical
1172.3	158.00	49.984	0.020007	861.49	1177.6	6.4682	0.85364	1.1209	656.52	-0.041051	5.5767e-05	0.082765	supercritical
1175.5	158.00	49.849	0.020060	864.26	1181.2	6.4713	0.85399	1.1212	657.34	-0.041192	5.5862e-05	0.082934	supercritical
1178.7	158.00	49.716	0.020114	867.03	1184.8	6.4744	0.85434	1.1215	658.15	-0.041332	5.5957e-05	0.083103	supercritical
1182.0	158.00	49.583	0.020168	869.81	1188.5	6.4774	0.85469	1.1218	658.96	-0.041471	5.6052e-05	0.083273	supercritical
1185.2	158.00	49.451	0.020222	872.59	1192.1	6.4805	0.85503	1.1221	659.78	-0.041608	5.6146e-05	0.083442	supercritical
1188.4	158.00	49.319	0.020276	875.36	1195.7	6.4836	0.85538	1.1224	660.59	-0.041745	5.6241e-05	0.083611	supercritical
1191.7	158.00	49.188	0.020330	878.14	1199.4	6.4866	0.85572	1.1227	661.40	-0.041882	5.6336e-05	0.083780	supercritical
1194.9	158.00	49.058	0.020384	880.92	1203.0	6.4897	0.85606	1.1230	662.21	-0.042017	5.6430e-05	0.083949	supercritical
1198.1	158.00	48.929	0.020438	883.70	1206.6	6.4927	0.85640	1.1233	663.01	-0.042151	5.6525e-05	0.084118	supercritical
1201.4	158.00	48.800	0.020492	886.48	1210.2	6.4957	0.85674	1.1236	663.82	-0.042284	5.6619e-05	0.084287	supercritical
1204.6	158.00	48.673	0.020545	889.26	1213.9	6.4987	0.85708	1.1239	664.63	-0.042417	5.6713e-05	0.084456	supercritical
1207.8	158.00	48.545	0.020599	892.05	1217.5	6.5018	0.85742	1.1242	665.43	-0.042548	5.6807e-05	0.084624	supercritical
1211.1	158.00	48.419	0.020653	894.83	1221.2	6.5048	0.85775	1.1245	666.24	-0.042679	5.6901e-05	0.084793	supercritical
1214.3	158.00	48.293	0.020707	897.62	1224.8	6.5078	0.85808	1.1248	667.04	-0.042808	5.6995e-05	0.084961	supercritical
1217.5	158.00	48.167	0.020761	900.40	1228.4	6.5108	0.85842	1.1251	667.84	-0.042937	5.7089e-05	0.085130	supercritical
1220.8	158.00	48.043	0.020815	903.19	1232.1	6.5137	0.85875	1.1254	668.64	-0.043065	5.7183e-05	0.085298	supercritical
1224.0	158.00	47.919	0.020869	905.98	1235.7	6.5167	0.85908	1.1256	669.44	-0.043192	5.7277e-05	0.085466	supercritical
1227.2	158.00	47.796	0.020922	908.77	1239.3	6.5197	0.85941	1.1259	670.24	-0.043319	5.7370e-05	0.085635	supercritical
1230.5	158.00	47.673	0.020976	911.56	1243.0	6.5226	0.85973	1.1262	671.04	-0.043444	5.7464e-05	0.085803	supercritical
1233.7	158.00	47.551	0.021030	914.35	1246.6	6.5256	0.86006	1.1265	671.83	-0.043569	5.7557e-05	0.085971	supercritical
1236.9	158.00	47.429	0.021084	917.14	1250.3	6.5286	0.86038	1.1268	672.63	-0.043692	5.7651e-05	0.086139	supercritical
1240.2	158.00	47.309	0.021138	919.94	1253.9	6.5315	0.86071	1.1271	673.42	-0.043815	5.7744e-05	0.086307	supercritical
1243.4	158.00	47.189	0.021192	922.73	1257.6	6.5344	0.86103	1.1273	674.22	-0.043937	5.7837e-05	0.086474	supercritical
1246.6	158.00	47.069	0.021245	925.53	1261.2	6.5374	0.86135	1.1276	675.01	-0.044059	5.7930e-05	0.086642	supercritical
1249.9	158.00	46.950	0.021299	928.32	1264.8	6.5403	0.86167	1.1279	675.80	-0.044179	5.8023e-05	0.086810	supercritical
1253.1	158.00	46.832	0.021353	931.12	1268.5	6.5432	0.86199	1.1282	676.59	-0.044299	5.8116e-05	0.086977	supercritical
1256.3	158.00	46.714	0.021407	933.92	1272.1	6.5461	0.86231	1.1285	677.38	-0.044418	5.8209e-05	0.087145	supercritical
1259.6	158.00	46.597	0.021461	936.72	1275.8	6.5490	0.86262	1.1287	678.17	-0.044536	5.8302e-05	0.087312	supercritical
1262.8	158.00	46.480	0.021514	939.52	1279.4	6.5519	0.86294	1.1290	678.96	-0.044653	5.8395e-05	0.087479	supercritical
1266.0	158.00	46.365	0.021568	942.32	1283.1	6.5548	0.86325	1.1293	679.74	-0.044770	5.8487e-05	0.087647	supercritical
1269.3	158.00	46.249	0.021622	945.12	1286.7	6.5577	0.86356	1.1296	680.53	-0.044886	5.8580e-05	0.087814	supercritical
1272.5	158.00	46.134	0.021676	947.92	1290.4	6.5605	0.86388	1.1299	681.31	-0.045001	5.8672e-05	0.087981	supercritical
1275.7	158.00	46.020	0.021730	950.73	1294.1	6.5634	0.86419	1.1301	682.10	-0.045115	5.8765e-05	0.088148	supercritical
1279.0	158.00	45.907	0.021783	953.53	1297.7	6.5663	0.86450	1.1304	682.88	-0.045229	5.8857e-05	0.088315	supercritical
1282.2	158.00	45.794	0.021837	956.34	1301.4	6.5691	0.86480	1.1307	683.66	-0.045342	5.8949e-05	0.088482	supercritical
1285.4	158.00	45.681	0.021891	959.14	1305.0	6.5720	0.86511	1.1309	684.44	-0.045454	5.9041e-05	0.088649	supercritical
1288.7	158.00	45.569	0.021945	961.95	1308.7	6.5748	0.86542	1.1312	685.22	-0.045565	5.9133e-05	0.088815	supercritical
1291.9	158.00	45.458	0.021998	964.76	1312.3	6.5776	0.86572	1.1315	686.00	-0.045676	5.9225e-05	0.088982	supercritical
1295.1	158.00	45.347	0.022052	967.57	1316.0	6.5805	0.86603	1.1318	686.78	-0.045786	5.9317e-05	0.089148	supercritical
1298.4	158.00	45.237	0.022106	970.38	1319.7	6.5833	0.86633	1.1320	687.55	-0.045895	5.9409e-05	0.089315	supercritical
1301.6	158.00	45.127	0.022160	973.19	1323.3	6.5861	0.86664	1.1323	688.33	-0.046004	5.9501e-05	0.089481	supercritical
1304.8	158.00	45.018	0.022213	976.00	1327.0	6.5889	0.86694	1.1326	689.10	-0.046112	5.9592e-05	0.089648	supercritical
1308.1	158.00	44.909	0.022267	978.82	1330.6	6.5917	0.86724	1.1328	689.88	-0.046219	5.9684e-05	0.089814	supercritical
1311.3	158.00	44.801	0.022321	981.63	1334.3	6.5945	0.86754	1.1331	690.65	-0.046326	5.9775e-05	0.089980	supercritical
1314.5	158.00	44.693	0.022375	984.45	1338.0	6.5973	0.86784	1.1334	691.42	-0.046432	5.9867e-05	0.090146	supercritical
1317.8	158.00	44.586	0.022428	987.26	1341.6	6.6001	0.86813	1.1336	692.19	-0.046537	5.9958e-05	0.090312	supercritical
1321.0	158.00	44.480	0.022482	990.08	1345.3	6.6029	0.86843	1.1339	692.96	-0.046641	6.0049e-05	0.090478	supercritical
1324.2	158.00	44.374	0.022536	992.90	1349.0	6.6057	0.86873	1.1342	693.73	-0.046745	6.0141e-05	0.090644	supercritical
1327.5	158.00	44.268	0.022590	995.71	1352.6	6.6084	0.86902	1.1344	694.50	-0.046848	6.0232e-05	0.090810	supercritical
1330.7	158.00	44.163	0.022643	998.53	1356.3	6.6112	0.86932	1.1347	695.27	-0.046951	6.0323e-05	0.090976	supercritical
1333.9	158.00	44.059	0.022697	1001.4	1360.0	6.6139	0.86961	1.1349	696.04	-0.047053	6.0414e-05	0.091142	supercritical
1337.2	158.00	43.954	0.022751	1004.2	1363.6	6.6167	0.86990	1.1352	696.80	-0.047154	6.0505e-05	0.091307	supercritical
1340.4	158.00	43.851	0.022805	1007.0	1367.3	6.6194	0.87019	1.1355	697.57	-0.047255	6.0595e-05	0.091473	supercritical
1343.6	158.00	43.748	0.022858	1009.8	1371.0	6.6222	0.87048	1.1357	698.33	-0.047355	6.0686e-05	0.091638	supercritical
1346.9	158.00	43.645	0.022912	1012.6	1374.7	6.6249	0.87077	1.1360	699.09	-0.047454	6.0777e-05	0.091804	supercritical
