Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
278.00	50.000	61.393	0.016289	194.68	276.12	5.5662	0.75682	1.1381	348.96	0.20633	1.7801e-05	0.026858	supercritical
279.00	50.000	61.141	0.016356	195.48	277.26	5.5703	0.75670	1.1372	349.64	0.20478	1.7843e-05	0.026920	supercritical
280.00	50.000	60.892	0.016423	196.28	278.39	5.5744	0.75658	1.1363	350.32	0.20325	1.7885e-05	0.026982	supercritical
281.00	50.000	60.645	0.016489	197.08	279.53	5.5784	0.75647	1.1354	350.99	0.20172	1.7927e-05	0.027043	supercritical
282.00	50.000	60.400	0.016556	197.88	280.66	5.5825	0.75635	1.1344	351.66	0.20021	1.7970e-05	0.027105	supercritical
283.00	50.000	60.158	0.016623	198.68	281.80	5.5865	0.75624	1.1336	352.33	0.19871	1.8012e-05	0.027167	supercritical
284.00	50.000	59.918	0.016690	199.48	282.93	5.5905	0.75613	1.1327	353.00	0.19723	1.8054e-05	0.027229	supercritical
285.00	50.000	59.679	0.016756	200.28	284.06	5.5945	0.75603	1.1318	353.66	0.19576	1.8096e-05	0.027291	supercritical
286.00	50.000	59.443	0.016823	201.08	285.20	5.5984	0.75592	1.1310	354.33	0.19429	1.8138e-05	0.027353	supercritical
287.00	50.000	59.209	0.016889	201.88	286.33	5.6024	0.75582	1.1301	354.99	0.19284	1.8180e-05	0.027415	supercritical
288.00	50.000	58.977	0.016956	202.68	287.46	5.6063	0.75572	1.1293	355.65	0.19141	1.8222e-05	0.027477	supercritical
289.00	50.000	58.748	0.017022	203.48	288.58	5.6102	0.75562	1.1285	356.30	0.18998	1.8265e-05	0.027539	supercritical
290.00	50.000	58.520	0.017088	204.27	289.71	5.6141	0.75552	1.1277	356.96	0.18856	1.8307e-05	0.027601	supercritical
291.00	50.000	58.294	0.017154	205.07	290.84	5.6180	0.75543	1.1269	357.61	0.18716	1.8349e-05	0.027663	supercritical
292.00	50.000	58.070	0.017221	205.86	291.97	5.6219	0.75533	1.1261	358.27	0.18577	1.8391e-05	0.027725	supercritical
293.00	50.000	57.848	0.017287	206.66	293.09	5.6257	0.75524	1.1254	358.92	0.18438	1.8433e-05	0.027787	supercritical
294.00	50.000	57.628	0.017353	207.45	294.22	5.6295	0.75515	1.1246	359.57	0.18301	1.8475e-05	0.027849	supercritical
295.00	50.000	57.409	0.017419	208.25	295.34	5.6334	0.75507	1.1239	360.21	0.18165	1.8516e-05	0.027911	supercritical
296.00	50.000	57.193	0.017485	209.04	296.47	5.6372	0.75498	1.1232	360.86	0.18030	1.8558e-05	0.027973	supercritical
297.00	50.000	56.978	0.017551	209.84	297.59	5.6409	0.75490	1.1224	361.50	0.17896	1.8600e-05	0.028035	supercritical
298.00	50.000	56.765	0.017616	210.63	298.71	5.6447	0.75482	1.1217	362.14	0.17763	1.8642e-05	0.028097	supercritical
299.00	50.000	56.554	0.017682	211.42	299.83	5.6485	0.75474	1.1210	362.78	0.17631	1.8684e-05	0.028159	supercritical
300.00	50.000	56.344	0.017748	212.21	300.95	5.6522	0.75466	1.1203	363.42	0.17501	1.8726e-05	0.028222	supercritical
301.00	50.000	56.137	0.017814	213.00	302.07	5.6559	0.75458	1.1197	364.06	0.17371	1.8768e-05	0.028284	supercritical
302.00	50.000	55.931	0.017879	213.80	303.19	5.6597	0.75450	1.1190	364.69	0.17242	1.8809e-05	0.028346	supercritical
303.00	50.000	55.726	0.017945	214.59	304.31	5.6633	0.75443	1.1183	365.32	0.17114	1.8851e-05	0.028408	supercritical
304.00	50.000	55.524	0.018010	215.38	305.43	5.6670	0.75436	1.1177	365.96	0.16987	1.8893e-05	0.028470	supercritical
305.00	50.000	55.323	0.018076	216.17	306.55	5.6707	0.75429	1.1170	366.59	0.16861	1.8934e-05	0.028532	supercritical
306.00	50.000	55.123	0.018141	216.96	307.66	5.6744	0.75422	1.1164	367.21	0.16736	1.8976e-05	0.028594	supercritical
307.00	50.000	54.925	0.018207	217.75	308.78	5.6780	0.75415	1.1158	367.84	0.16612	1.9018e-05	0.028656	supercritical
308.00	50.000	54.729	0.018272	218.53	309.89	5.6816	0.75409	1.1152	368.47	0.16488	1.9059e-05	0.028719	supercritical
309.00	50.000	54.534	0.018337	219.32	311.01	5.6852	0.75402	1.1146	369.09	0.16366	1.9101e-05	0.028781	supercritical
310.00	50.000	54.341	0.018402	220.11	312.12	5.6888	0.75396	1.1140	369.71	0.16245	1.9142e-05	0.028843	supercritical
311.00	50.000	54.149	0.018468	220.90	313.24	5.6924	0.75390	1.1134	370.33	0.16124	1.9184e-05	0.028905	supercritical
312.00	50.000	53.959	0.018533	221.69	314.35	5.6960	0.75384	1.1128	370.95	0.16004	1.9225e-05	0.028967	supercritical
313.00	50.000	53.770	0.018598	222.47	315.46	5.6996	0.75378	1.1122	371.57	0.15886	1.9267e-05	0.029029	supercritical
314.00	50.000	53.582	0.018663	223.26	316.57	5.7031	0.75373	1.1117	372.18	0.15768	1.9308e-05	0.029091	supercritical
315.00	50.000	53.397	0.018728	224.05	317.69	5.7066	0.75367	1.1111	372.80	0.15651	1.9350e-05	0.029153	supercritical
316.00	50.000	53.212	0.018793	224.83	318.80	5.7102	0.75362	1.1105	373.41	0.15534	1.9391e-05	0.029215	supercritical
317.00	50.000	53.029	0.018858	225.62	319.91	5.7137	0.75357	1.1100	374.02	0.15419	1.9433e-05	0.029278	supercritical
318.00	50.000	52.847	0.018923	226.40	321.02	5.7172	0.75352	1.1095	374.63	0.15305	1.9474e-05	0.029340	supercritical
319.00	50.000	52.667	0.018987	227.19	322.13	5.7206	0.75347	1.1089	375.24	0.15191	1.9515e-05	0.029402	supercritical
320.00	50.000	52.488	0.019052	227.97	323.23	5.7241	0.75342	1.1084	375.85	0.15078	1.9556e-05	0.029464	supercritical
321.00	50.000	52.310	0.019117	228.76	324.34	5.7276	0.75337	1.1079	376.45	0.14966	1.9598e-05	0.029526	supercritical
322.00	50.000	52.133	0.019182	229.54	325.45	5.7310	0.75333	1.1074	377.05	0.14854	1.9639e-05	0.029588	supercritical
323.00	50.000	51.958	0.019246	230.33	326.56	5.7345	0.75328	1.1069	377.66	0.14744	1.9680e-05	0.029650	supercritical
324.00	50.000	51.784	0.019311	231.11	327.66	5.7379	0.75324	1.1064	378.26	0.14634	1.9721e-05	0.029712	supercritical
325.00	50.000	51.612	0.019375	231.89	328.77	5.7413	0.75320	1.1059	378.86	0.14525	1.9762e-05	0.029774	supercritical
326.00	50.000	51.440	0.019440	232.68	329.88	5.7447	0.75316	1.1054	379.46	0.14417	1.9803e-05	0.029836	supercritical
327.00	50.000	51.270	0.019504	233.46	330.98	5.7481	0.75312	1.1050	380.05	0.14309	1.9844e-05	0.029898	supercritical
328.00	50.000	51.101	0.019569	234.24	332.09	5.7514	0.75309	1.1045	380.65	0.14202	1.9885e-05	0.029960	supercritical
329.00	50.000	50.934	0.019633	235.02	333.19	5.7548	0.75305	1.1040	381.24	0.14096	1.9926e-05	0.030022	supercritical
330.00	50.000	50.767	0.019698	235.81	334.29	5.7582	0.75302	1.1036	381.84	0.13991	1.9967e-05	0.030084	supercritical
331.00	50.000	50.602	0.019762	236.59	335.40	5.7615	0.75298	1.1031	382.43	0.13886	2.0008e-05	0.030146	supercritical
332.00	50.000	50.438	0.019826	237.37	336.50	5.7648	0.75295	1.1027	383.02	0.13783	2.0049e-05	0.030208	supercritical
333.00	50.000	50.275	0.019891	238.15	337.60	5.7681	0.75292	1.1023	383.61	0.13679	2.0090e-05	0.030269	supercritical
334.00	50.000	50.113	0.019955	238.93	338.70	5.7714	0.75289	1.1018	384.19	0.13577	2.0131e-05	0.030331	supercritical
335.00	50.000	49.952	0.020019	239.71	339.81	5.7747	0.75287	1.1014	384.78	0.13475	2.0172e-05	0.030393	supercritical
336.00	50.000	49.793	0.020083	240.49	340.91	5.7780	0.75284	1.1010	385.37	0.13374	2.0212e-05	0.030455	supercritical
337.00	50.000	49.634	0.020147	241.27	342.01	5.7813	0.75281	1.1006	385.95	0.13274	2.0253e-05	0.030517	supercritical
338.00	50.000	49.477	0.020212	242.05	343.11	5.7845	0.75279	1.1002	386.53	0.13174	2.0294e-05	0.030579	supercritical
339.00	50.000	49.320	0.020276	242.83	344.21	5.7878	0.75277	1.0998	387.11	0.13075	2.0335e-05	0.030640	supercritical
340.00	50.000	49.165	0.020340	243.61	345.31	5.7910	0.75275	1.0994	387.69	0.12976	2.0375e-05	0.030702	supercritical
341.00	50.000	49.011	0.020404	244.39	346.41	5.7943	0.75273	1.0990	388.27	0.12878	2.0416e-05	0.030764	supercritical
342.00	50.000	48.858	0.020468	245.17	347.51	5.7975	0.75271	1.0986	388.85	0.12781	2.0456e-05	0.030826	supercritical
343.00	50.000	48.705	0.020532	245.95	348.60	5.8007	0.75269	1.0982	389.43	0.12685	2.0497e-05	0.030887	supercritical
344.00	50.000	48.554	0.020595	246.73	349.70	5.8039	0.75267	1.0979	390.00	0.12589	2.0537e-05	0.030949	supercritical
345.00	50.000	48.404	0.020659	247.50	350.80	5.8071	0.75266	1.0975	390.57	0.12494	2.0578e-05	0.031011	supercritical
346.00	50.000	48.255	0.020723	248.28	351.90	5.8102	0.75264	1.0971	391.15	0.12399	2.0618e-05	0.031072	supercritical
347.00	50.000	48.107	0.020787	249.06	352.99	5.8134	0.75263	1.0968	391.72	0.12305	2.0659e-05	0.031134	supercritical
348.00	50.000	47.960	0.020851	249.84	354.09	5.8166	0.75262	1.0964	392.29	0.12211	2.0699e-05	0.031196	supercritical
349.00	50.000	47.814	0.020915	250.61	355.19	5.8197	0.75261	1.0961	392.86	0.12119	2.0739e-05	0.031257	supercritical
350.00	50.000	47.668	0.020978	251.39	356.28	5.8228	0.75260	1.0957	393.42	0.12026	2.0780e-05	0.031319	supercritical
351.00	50.000	47.524	0.021042	252.17	357.38	5.8260	0.75259	1.0954	393.99	0.11935	2.0820e-05	0.031380	supercritical
352.00	50.000	47.381	0.021106	252.95	358.47	5.8291	0.75258	1.0950	394.56	0.11844	2.0860e-05	0.031442	supercritical
353.00	50.000	47.238	0.021169	253.72	359.57	5.8322	0.75258	1.0947	395.12	0.11753	2.0900e-05	0.031503	supercritical
354.00	50.000	47.097	0.021233	254.50	360.66	5.8353	0.75257	1.0944	395.68	0.11663	2.0941e-05	0.031565	supercritical
355.00	50.000	46.956	0.021296	255.28	361.76	5.8384	0.75257	1.0941	396.25	0.11574	2.0981e-05	0.031626	supercritical
356.00	50.000	46.817	0.021360	256.05	362.85	5.8415	0.75257	1.0937	396.81	0.11485	2.1021e-05	0.031688	supercritical
357.00	50.000	46.678	0.021423	256.83	363.95	5.8445	0.75257	1.0934	397.37	0.11397	2.1061e-05	0.031749	supercritical
358.00	50.000	46.540	0.021487	257.60	365.04	5.8476	0.75257	1.0931	397.92	0.11309	2.1101e-05	0.031811	supercritical
359.00	50.000	46.403	0.021550	258.38	366.13	5.8506	0.75257	1.0928	398.48	0.11222	2.1141e-05	0.031872	supercritical
360.00	50.000	46.267	0.021614	259.16	367.22	5.8537	0.75257	1.0925	399.04	0.11136	2.1181e-05	0.031933	supercritical
361.00	50.000	46.131	0.021677	259.93	368.32	5.8567	0.75257	1.0922	399.59	0.11050	2.1221e-05	0.031995	supercritical
362.00	50.000	45.997	0.021741	260.71	369.41	5.8597	0.75258	1.0919	400.15	0.10964	2.1261e-05	0.032056	supercritical
363.00	50.000	45.863	0.021804	261.48	370.50	5.8627	0.75258	1.0916	400.70	0.10879	2.1301e-05	0.032117	supercritical
364.00	50.000	45.730	0.021867	262.26	371.59	5.8657	0.75259	1.0914	401.25	0.10795	2.1341e-05	0.032178	supercritical
365.00	50.000	45.598	0.021931	263.03	372.68	5.8687	0.75260	1.0911	401.80	0.10711	2.1380e-05	0.032240	supercritical
366.00	50.000	45.467	0.021994	263.80	373.77	5.8717	0.75261	1.0908	402.35	0.10627	2.1420e-05	0.032301	supercritical
367.00	50.000	45.337	0.022057	264.58	374.86	5.8747	0.75262	1.0905	402.90	0.10544	2.1460e-05	0.032362	supercritical
368.00	50.000	45.207	0.022120	265.35	375.96	5.8777	0.75263	1.0903	403.45	0.10462	2.1500e-05	0.032423	supercritical
369.00	50.000	45.079	0.022184	266.13	377.05	5.8806	0.75264	1.0900	403.99	0.10380	2.1539e-05	0.032484	supercritical
370.00	50.000	44.951	0.022247	266.90	378.14	5.8836	0.75266	1.0897	404.54	0.10298	2.1579e-05	0.032545	supercritical
371.00	50.000	44.823	0.022310	267.68	379.22	5.8865	0.75267	1.0895	405.08	0.10218	2.1619e-05	0.032606	supercritical
372.00	50.000	44.697	0.022373	268.45	380.31	5.8894	0.75269	1.0892	405.63	0.10137	2.1658e-05	0.032667	supercritical
373.00	50.000	44.571	0.022436	269.22	381.40	5.8924	0.75270	1.0890	406.17	0.10057	2.1698e-05	0.032728	supercritical
374.00	50.000	44.446	0.022499	270.00	382.49	5.8953	0.75272	1.0887	406.71	0.099776	2.1737e-05	0.032789	supercritical
375.00	50.000	44.322	0.022562	270.77	383.58	5.8982	0.75274	1.0885	407.25	0.098986	2.1777e-05	0.032850	supercritical
376.00	50.000	44.198	0.022625	271.54	384.67	5.9011	0.75276	1.0883	407.79	0.098200	2.1816e-05	0.032911	supercritical
377.00	50.000	44.076	0.022688	272.32	385.76	5.9040	0.75278	1.0880	408.33	0.097419	2.1856e-05	0.032972	supercritical
378.00	50.000	43.954	0.022751	273.09	386.85	5.9069	0.75281	1.0878	408.87	0.096643	2.1895e-05	0.033033	supercritical
379.00	50.000	43.832	0.022814	273.86	387.93	5.9097	0.75283	1.0876	409.40	0.095871	2.1934e-05	0.033094	supercritical
380.00	50.000	43.712	0.022877	274.63	389.02	5.9126	0.75285	1.0874	409.94	0.095104	2.1974e-05	0.033155	supercritical
381.00	50.000	43.592	0.022940	275.41	390.11	5.9154	0.75288	1.0871	410.47	0.094341	2.2013e-05	0.033215	supercritical
382.00	50.000	43.473	0.023003	276.18	391.19	5.9183	0.75291	1.0869	411.01	0.093583	2.2052e-05	0.033276	supercritical
383.00	50.000	43.354	0.023066	276.95	392.28	5.9211	0.75293	1.0867	411.54	0.092829	2.2091e-05	0.033337	supercritical
384.00	50.000	43.236	0.023129	277.72	393.37	5.9240	0.75296	1.0865	412.07	0.092080	2.2131e-05	0.033398	supercritical
385.00	50.000	43.119	0.023191	278.50	394.45	5.9268	0.75299	1.0863	412.60	0.091335	2.2170e-05	0.033458	supercritical
386.00	50.000	43.003	0.023254	279.27	395.54	5.9296	0.75303	1.0861	413.13	0.090594	2.2209e-05	0.033519	supercritical
387.00	50.000	42.887	0.023317	280.04	396.63	5.9324	0.75306	1.0859	413.66	0.089858	2.2248e-05	0.033579	supercritical
388.00	50.000	42.772	0.023380	280.81	397.71	5.9352	0.75309	1.0857	414.18	0.089125	2.2287e-05	0.033640	supercritical
389.00	50.000	42.658	0.023443	281.59	398.80	5.9380	0.75313	1.0855	414.71	0.088397	2.2326e-05	0.033701	supercritical
390.00	50.000	42.544	0.023505	282.36	399.88	5.9408	0.75316	1.0853	415.24	0.087673	2.2365e-05	0.033761	supercritical
391.00	50.000	42.431	0.023568	283.13	400.97	5.9436	0.75320	1.0851	415.76	0.086954	2.2404e-05	0.033822	supercritical
392.00	50.000	42.318	0.023631	283.90	402.05	5.9464	0.75324	1.0849	416.28	0.086238	2.2443e-05	0.033882	supercritical
393.00	50.000	42.206	0.023693	284.67	403.14	5.9491	0.75328	1.0848	416.81	0.085526	2.2482e-05	0.033943	supercritical
394.00	50.000	42.095	0.023756	285.44	404.22	5.9519	0.75332	1.0846	417.33	0.084819	2.2521e-05	0.034003	supercritical
395.00	50.000	41.984	0.023819	286.21	405.31	5.9546	0.75336	1.0844	417.85	0.084115	2.2559e-05	0.034063	supercritical
396.00	50.000	41.874	0.023881	286.99	406.39	5.9574	0.75340	1.0842	418.37	0.083415	2.2598e-05	0.034124	supercritical
397.00	50.000	41.765	0.023944	287.76	407.48	5.9601	0.75344	1.0841	418.89	0.082720	2.2637e-05	0.034184	supercritical
398.00	50.000	41.656	0.024006	288.53	408.56	5.9628	0.75349	1.0839	419.41	0.082028	2.2676e-05	0.034244	supercritical
399.00	50.000	41.548	0.024069	289.30	409.64	5.9656	0.75353	1.0837	419.92	0.081340	2.2714e-05	0.034305	supercritical
400.00	50.000	41.440	0.024131	290.07	410.73	5.9683	0.75358	1.0836	420.44	0.080656	2.2753e-05	0.034365	supercritical
401.00	50.000	41.333	0.024194	290.84	411.81	5.9710	0.75363	1.0834	420.95	0.079976	2.2792e-05	0.034425	supercritical
402.00	50.000	41.226	0.024256	291.61	412.89	5.9737	0.75368	1.0833	421.47	0.079299	2.2830e-05	0.034485	supercritical
403.00	50.000	41.120	0.024319	292.38	413.98	5.9764	0.75373	1.0831	421.98	0.078626	2.2869e-05	0.034545	supercritical
404.00	50.000	41.015	0.024381	293.15	415.06	5.9790	0.75378	1.0830	422.49	0.077957	2.2907e-05	0.034605	supercritical
405.00	50.000	40.910	0.024444	293.93	416.14	5.9817	0.75383	1.0828	423.01	0.077292	2.2946e-05	0.034665	supercritical
406.00	50.000	40.806	0.024506	294.70	417.23	5.9844	0.75388	1.0827	423.52	0.076630	2.2984e-05	0.034725	supercritical
407.00	50.000	40.703	0.024568	295.47	418.31	5.9871	0.75393	1.0825	424.03	0.075972	2.3023e-05	0.034785	supercritical
408.00	50.000	40.599	0.024631	296.24	419.39	5.9897	0.75399	1.0824	424.54	0.075318	2.3061e-05	0.034845	supercritical
409.00	50.000	40.497	0.024693	297.01	420.47	5.9924	0.75405	1.0823	425.04	0.074667	2.3099e-05	0.034905	supercritical
410.00	50.000	40.395	0.024756	297.78	421.56	5.9950	0.75410	1.0821	425.55	0.074019	2.3138e-05	0.034965	supercritical
411.00	50.000	40.294	0.024818	298.55	422.64	5.9976	0.75416	1.0820	426.06	0.073375	2.3176e-05	0.035025	supercritical
412.00	50.000	40.193	0.024880	299.32	423.72	6.0003	0.75422	1.0819	426.56	0.072735	2.3214e-05	0.035085	supercritical
413.00	50.000	40.092	0.024942	300.09	424.80	6.0029	0.75428	1.0818	427.07	0.072098	2.3252e-05	0.035145	supercritical
414.00	50.000	39.992	0.025005	300.86	425.88	6.0055	0.75434	1.0816	427.57	0.071465	2.3291e-05	0.035205	supercritical
415.00	50.000	39.893	0.025067	301.63	426.97	6.0081	0.75440	1.0815	428.08	0.070835	2.3329e-05	0.035264	supercritical
416.00	50.000	39.794	0.025129	302.40	428.05	6.0107	0.75447	1.0814	428.58	0.070208	2.3367e-05	0.035324	supercritical
417.00	50.000	39.696	0.025191	303.17	429.13	6.0133	0.75453	1.0813	429.08	0.069585	2.3405e-05	0.035384	supercritical
418.00	50.000	39.598	0.025254	303.94	430.21	6.0159	0.75460	1.0812	429.58	0.068965	2.3443e-05	0.035444	supercritical
419.00	50.000	39.501	0.025316	304.71	431.29	6.0185	0.75466	1.0811	430.08	0.068348	2.3481e-05	0.035503	supercritical
420.00	50.000	39.404	0.025378	305.48	432.37	6.0211	0.75473	1.0810	430.58	0.067735	2.3519e-05	0.035563	supercritical
421.00	50.000	39.308	0.025440	306.25	433.45	6.0236	0.75480	1.0809	431.08	0.067125	2.3557e-05	0.035622	supercritical
422.00	50.000	39.212	0.025502	307.02	434.53	6.0262	0.75487	1.0808	431.57	0.066518	2.3595e-05	0.035682	supercritical
423.00	50.000	39.117	0.025564	307.79	435.61	6.0288	0.75494	1.0807	432.07	0.065914	2.3633e-05	0.035742	supercritical
424.00	50.000	39.022	0.025627	308.56	436.69	6.0313	0.75501	1.0806	432.57	0.065313	2.3671e-05	0.035801	supercritical
425.00	50.000	38.928	0.025689	309.33	437.77	6.0339	0.75508	1.0805	433.06	0.064716	2.3708e-05	0.035860	supercritical
426.00	50.000	38.834	0.025751	310.10	438.86	6.0364	0.75516	1.0804	433.56	0.064122	2.3746e-05	0.035920	supercritical
427.00	50.000	38.740	0.025813	310.87	439.94	6.0389	0.75523	1.0803	434.05	0.063531	2.3784e-05	0.035979	supercritical
428.00	50.000	38.648	0.025875	311.64	441.02	6.0415	0.75531	1.0802	434.54	0.062943	2.3822e-05	0.036039	supercritical
429.00	50.000	38.555	0.025937	312.41	442.10	6.0440	0.75538	1.0801	435.03	0.062358	2.3859e-05	0.036098	supercritical
430.00	50.000	38.463	0.025999	313.18	443.18	6.0465	0.75546	1.0800	435.52	0.061776	2.3897e-05	0.036157	supercritical
431.00	50.000	38.372	0.026061	313.95	444.26	6.0490	0.75554	1.0800	436.01	0.061197	2.3935e-05	0.036217	supercritical
432.00	50.000	38.281	0.026123	314.72	445.34	6.0515	0.75562	1.0799	436.50	0.060621	2.3972e-05	0.036276	supercritical
433.00	50.000	38.190	0.026185	315.49	446.42	6.0540	0.75570	1.0798	436.99	0.060049	2.4010e-05	0.036335	supercritical
434.00	50.000	38.100	0.026247	316.26	447.50	6.0565	0.75578	1.0797	437.48	0.059479	2.4047e-05	0.036394	supercritical
435.00	50.000	38.010	0.026309	317.03	448.58	6.0590	0.75587	1.0797	437.97	0.058912	2.4085e-05	0.036453	supercritical
436.00	50.000	37.921	0.026371	317.80	449.66	6.0615	0.75595	1.0796	438.45	0.058348	2.4122e-05	0.036512	supercritical
437.00	50.000	37.832	0.026433	318.57	450.73	6.0639	0.75603	1.0795	438.94	0.057787	2.4160e-05	0.036572	supercritical
438.00	50.000	37.744	0.026495	319.34	451.81	6.0664	0.75612	1.0795	439.42	0.057228	2.4197e-05	0.036631	supercritical
439.00	50.000	37.656	0.026556	320.11	452.89	6.0689	0.75621	1.0794	439.91	0.056673	2.4235e-05	0.036690	supercritical
440.00	50.000	37.568	0.026618	320.88	453.97	6.0713	0.75629	1.0794	440.39	0.056120	2.4272e-05	0.036749	supercritical
441.00	50.000	37.481	0.026680	321.65	455.05	6.0738	0.75638	1.0793	440.87	0.055571	2.4309e-05	0.036808	supercritical
442.00	50.000	37.394	0.026742	322.42	456.13	6.0762	0.75647	1.0792	441.35	0.055024	2.4347e-05	0.036866	supercritical
443.00	50.000	37.308	0.026804	323.19	457.21	6.0786	0.75656	1.0792	441.83	0.054480	2.4384e-05	0.036925	supercritical
444.00	50.000	37.222	0.026866	323.96	458.29	6.0811	0.75665	1.0791	442.31	0.053938	2.4421e-05	0.036984	supercritical
445.00	50.000	37.137	0.026928	324.73	459.37	6.0835	0.75675	1.0791	442.79	0.053400	2.4458e-05	0.037043	supercritical
446.00	50.000	37.052	0.026989	325.50	460.45	6.0859	0.75684	1.0790	443.27	0.052864	2.4496e-05	0.037102	supercritical
447.00	50.000	36.967	0.027051	326.27	461.53	6.0883	0.75694	1.0790	443.75	0.052330	2.4533e-05	0.037161	supercritical
448.00	50.000	36.883	0.027113	327.04	462.61	6.0908	0.75703	1.0790	444.23	0.051800	2.4570e-05	0.037219	supercritical
449.00	50.000	36.799	0.027175	327.81	463.69	6.0932	0.75713	1.0789	444.70	0.051272	2.4607e-05	0.037278	supercritical
450.00	50.000	36.716	0.027236	328.58	464.76	6.0956	0.75722	1.0789	445.18	0.050747	2.4644e-05	0.037337	supercritical
451.00	50.000	36.632	0.027298	329.35	465.84	6.0980	0.75732	1.0788	445.65	0.050224	2.4681e-05	0.037395	supercritical
452.00	50.000	36.550	0.027360	330.12	466.92	6.1003	0.75742	1.0788	446.13	0.049704	2.4718e-05	0.037454	supercritical
453.00	50.000	36.468	0.027422	330.89	468.00	6.1027	0.75752	1.0788	446.60	0.049187	2.4755e-05	0.037513	supercritical
454.00	50.000	36.386	0.027483	331.66	469.08	6.1051	0.75762	1.0787	447.07	0.048672	2.4792e-05	0.037571	supercritical
455.00	50.000	36.304	0.027545	332.43	470.16	6.1075	0.75773	1.0787	447.55	0.048160	2.4829e-05	0.037630	supercritical
456.00	50.000	36.223	0.027607	333.20	471.24	6.1098	0.75783	1.0787	448.02	0.047650	2.4866e-05	0.037688	supercritical
457.00	50.000	36.142	0.027668	333.97	472.32	6.1122	0.75793	1.0787	448.49	0.047143	2.4902e-05	0.037747	supercritical
458.00	50.000	36.062	0.027730	334.74	473.39	6.1146	0.75804	1.0786	448.96	0.046638	2.4939e-05	0.037805	supercritical
459.00	50.000	35.982	0.027792	335.51	474.47	6.1169	0.75815	1.0786	449.43	0.046136	2.4976e-05	0.037863	supercritical
460.00	50.000	35.902	0.027853	336.29	475.55	6.1193	0.75825	1.0786	449.89	0.045636	2.5013e-05	0.037922	supercritical
461.00	50.000	35.823	0.027915	337.06	476.63	6.1216	0.75836	1.0786	450.36	0.045139	2.5049e-05	0.037980	supercritical
462.00	50.000	35.744	0.027976	337.83	477.71	6.1239	0.75847	1.0786	450.83	0.044644	2.5086e-05	0.038038	supercritical
463.00	50.000	35.666	0.028038	338.60	478.79	6.1263	0.75858	1.0786	451.30	0.044151	2.5123e-05	0.038097	supercritical
464.00	50.000	35.588	0.028100	339.37	479.87	6.1286	0.75869	1.0786	451.76	0.043661	2.5159e-05	0.038155	supercritical
465.00	50.000	35.510	0.028161	340.14	480.94	6.1309	0.75880	1.0785	452.23	0.043174	2.5196e-05	0.038213	supercritical
466.00	50.000	35.432	0.028223	340.91	482.02	6.1332	0.75891	1.0785	452.69	0.042688	2.5232e-05	0.038271	supercritical
467.00	50.000	35.355	0.028284	341.68	483.10	6.1356	0.75903	1.0785	453.15	0.042205	2.5269e-05	0.038329	supercritical
468.00	50.000	35.279	0.028346	342.45	484.18	6.1379	0.75914	1.0785	453.62	0.041725	2.5305e-05	0.038388	supercritical
469.00	50.000	35.202	0.028407	343.22	485.26	6.1402	0.75926	1.0785	454.08	0.041247	2.5342e-05	0.038446	supercritical
470.00	50.000	35.126	0.028469	343.99	486.34	6.1425	0.75937	1.0785	454.54	0.040771	2.5378e-05	0.038504	supercritical
471.00	50.000	35.050	0.028530	344.76	487.42	6.1448	0.75949	1.0785	455.00	0.040297	2.5415e-05	0.038562	supercritical
472.00	50.000	34.975	0.028592	345.53	488.49	6.1470	0.75961	1.0785	455.46	0.039826	2.5451e-05	0.038620	supercritical
473.00	50.000	34.900	0.028653	346.31	489.57	6.1493	0.75973	1.0785	455.92	0.039357	2.5487e-05	0.038678	supercritical
474.00	50.000	34.825	0.028715	347.08	490.65	6.1516	0.75985	1.0785	456.38	0.038890	2.5524e-05	0.038736	supercritical
475.00	50.000	34.751	0.028776	347.85	491.73	6.1539	0.75997	1.0785	456.84	0.038425	2.5560e-05	0.038793	supercritical
476.00	50.000	34.677	0.028838	348.62	492.81	6.1561	0.76009	1.0786	457.30	0.037963	2.5596e-05	0.038851	supercritical
477.00	50.000	34.603	0.028899	349.39	493.89	6.1584	0.76021	1.0786	457.75	0.037503	2.5633e-05	0.038909	supercritical
478.00	50.000	34.530	0.028961	350.16	494.97	6.1607	0.76034	1.0786	458.21	0.037045	2.5669e-05	0.038967	supercritical
479.00	50.000	34.457	0.029022	350.93	496.04	6.1629	0.76046	1.0786	458.67	0.036589	2.5705e-05	0.039025	supercritical
480.00	50.000	34.384	0.029083	351.71	497.12	6.1652	0.76059	1.0786	459.12	0.036135	2.5741e-05	0.039082	supercritical
481.00	50.000	34.311	0.029145	352.48	498.20	6.1674	0.76071	1.0786	459.57	0.035684	2.5777e-05	0.039140	supercritical
482.00	50.000	34.239	0.029206	353.25	499.28	6.1697	0.76084	1.0786	460.03	0.035235	2.5813e-05	0.039198	supercritical
483.00	50.000	34.167	0.029268	354.02	500.36	6.1719	0.76097	1.0787	460.48	0.034788	2.5849e-05	0.039255	supercritical
