Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	112.00	58.829	0.016998	481.19	671.57	6.0134	0.77705	1.0544	516.77	0.00049531	4.0379e-05	0.056643	supercritical
713.13	112.00	58.562	0.017076	483.73	674.98	6.0182	0.77783	1.0550	517.82	-3.5999e-05	4.0495e-05	0.056832	supercritical
716.37	112.00	58.298	0.017153	486.28	678.39	6.0229	0.77860	1.0556	518.87	-0.00056120	4.0612e-05	0.057021	supercritical
719.60	112.00	58.036	0.017231	488.82	681.81	6.0277	0.77937	1.0562	519.93	-0.0010804	4.0729e-05	0.057210	supercritical
722.83	112.00	57.777	0.017308	491.37	685.22	6.0324	0.78014	1.0568	520.97	-0.0015936	4.0845e-05	0.057398	supercritical
726.07	112.00	57.520	0.017385	493.93	688.64	6.0371	0.78090	1.0574	522.02	-0.0021011	4.0961e-05	0.057587	supercritical
729.30	112.00	57.265	0.017463	496.48	692.06	6.0418	0.78166	1.0580	523.06	-0.0026028	4.1077e-05	0.057775	supercritical
732.53	112.00	57.013	0.017540	499.04	695.48	6.0465	0.78241	1.0585	524.10	-0.0030988	4.1192e-05	0.057963	supercritical
735.77	112.00	56.763	0.017617	501.59	698.91	6.0512	0.78316	1.0591	525.14	-0.0035893	4.1308e-05	0.058151	supercritical
739.00	112.00	56.515	0.017694	504.15	702.33	6.0558	0.78391	1.0597	526.17	-0.0040743	4.1423e-05	0.058338	supercritical
742.23	112.00	56.269	0.017772	506.72	705.76	6.0605	0.78465	1.0603	527.21	-0.0045539	4.1538e-05	0.058526	supercritical
745.47	112.00	56.026	0.017849	509.28	709.19	6.0651	0.78539	1.0609	528.24	-0.0050281	4.1652e-05	0.058713	supercritical
748.70	112.00	55.785	0.017926	511.85	712.62	6.0697	0.78612	1.0614	529.27	-0.0054972	4.1767e-05	0.058900	supercritical
751.93	112.00	55.546	0.018003	514.42	716.05	6.0742	0.78685	1.0620	530.29	-0.0059611	4.1881e-05	0.059088	supercritical
755.17	112.00	55.309	0.018080	516.99	719.49	6.0788	0.78758	1.0626	531.32	-0.0064199	4.1996e-05	0.059274	supercritical
758.40	112.00	55.074	0.018157	519.56	722.92	6.0833	0.78830	1.0631	532.34	-0.0068737	4.2110e-05	0.059461	supercritical
761.63	112.00	54.841	0.018234	522.14	726.36	6.0879	0.78902	1.0637	533.36	-0.0073226	4.2223e-05	0.059648	supercritical
764.87	112.00	54.610	0.018312	524.71	729.80	6.0924	0.78973	1.0643	534.37	-0.0077666	4.2337e-05	0.059834	supercritical
768.10	112.00	54.381	0.018389	527.29	733.24	6.0969	0.79044	1.0648	535.39	-0.0082058	4.2450e-05	0.060021	supercritical
771.33	112.00	54.155	0.018466	529.87	736.69	6.1013	0.79114	1.0654	536.40	-0.0086403	4.2563e-05	0.060207	supercritical
774.57	112.00	53.930	0.018543	532.46	740.13	6.1058	0.79184	1.0659	537.41	-0.0090702	4.2676e-05	0.060393	supercritical
777.80	112.00	53.707	0.018620	535.04	743.58	6.1102	0.79254	1.0665	538.42	-0.0094955	4.2789e-05	0.060578	supercritical
781.03	112.00	53.486	0.018697	537.63	747.03	6.1147	0.79323	1.0671	539.42	-0.0099163	4.2902e-05	0.060764	supercritical
784.27	112.00	53.266	0.018774	540.22	750.48	6.1191	0.79392	1.0676	540.43	-0.010333	4.3014e-05	0.060950	supercritical
787.50	112.00	53.049	0.018850	542.81	753.93	6.1235	0.79461	1.0682	541.43	-0.010745	4.3127e-05	0.061135	supercritical
790.73	112.00	52.833	0.018927	545.40	757.39	6.1278	0.79529	1.0687	542.43	-0.011152	4.3239e-05	0.061320	supercritical
793.97	112.00	52.620	0.019004	548.00	760.85	6.1322	0.79596	1.0693	543.43	-0.011556	4.3351e-05	0.061505	supercritical
797.20	112.00	52.408	0.019081	550.59	764.30	6.1366	0.79664	1.0698	544.42	-0.011955	4.3462e-05	0.061690	supercritical
800.43	112.00	52.197	0.019158	553.19	767.76	6.1409	0.79731	1.0703	545.42	-0.012350	4.3574e-05	0.061875	supercritical
803.67	112.00	51.989	0.019235	555.79	771.22	6.1452	0.79797	1.0709	546.41	-0.012741	4.3685e-05	0.062060	supercritical
806.90	112.00	51.782	0.019312	558.40	774.69	6.1495	0.79863	1.0714	547.40	-0.013128	4.3796e-05	0.062244	supercritical
810.13	112.00	51.577	0.019389	561.00	778.15	6.1538	0.79929	1.0720	548.38	-0.013511	4.3907e-05	0.062428	supercritical
813.37	112.00	51.373	0.019465	563.61	781.62	6.1581	0.79994	1.0725	549.37	-0.013890	4.4018e-05	0.062612	supercritical
816.60	112.00	51.172	0.019542	566.22	785.09	6.1623	0.80059	1.0730	550.35	-0.014266	4.4129e-05	0.062797	supercritical
819.83	112.00	50.971	0.019619	568.83	788.56	6.1666	0.80124	1.0735	551.33	-0.014637	4.4239e-05	0.062980	supercritical
823.07	112.00	50.773	0.019696	571.44	792.03	6.1708	0.80188	1.0741	552.31	-0.015005	4.4349e-05	0.063164	supercritical
826.30	112.00	50.576	0.019772	574.05	795.50	6.1750	0.80251	1.0746	553.29	-0.015369	4.4459e-05	0.063348	supercritical
829.53	112.00	50.380	0.019849	576.67	798.98	6.1792	0.80315	1.0751	554.27	-0.015729	4.4569e-05	0.063531	supercritical
832.77	112.00	50.186	0.019926	579.29	802.46	6.1834	0.80378	1.0756	555.24	-0.016086	4.4679e-05	0.063714	supercritical
836.00	112.00	49.994	0.020002	581.91	805.94	6.1875	0.80440	1.0761	556.21	-0.016439	4.4788e-05	0.063898	supercritical
839.23	112.00	49.803	0.020079	584.53	809.42	6.1917	0.80503	1.0767	557.18	-0.016789	4.4898e-05	0.064081	supercritical
842.47	112.00	49.614	0.020156	587.15	812.90	6.1958	0.80565	1.0772	558.15	-0.017136	4.5007e-05	0.064263	supercritical
845.70	112.00	49.426	0.020232	589.78	816.38	6.2000	0.80626	1.0777	559.11	-0.017479	4.5116e-05	0.064446	supercritical
848.93	112.00	49.239	0.020309	592.41	819.87	6.2041	0.80687	1.0782	560.08	-0.017818	4.5225e-05	0.064629	supercritical
852.17	112.00	49.054	0.020386	595.03	823.35	6.2082	0.80748	1.0787	561.04	-0.018155	4.5334e-05	0.064811	supercritical
855.40	112.00	48.870	0.020462	597.67	826.84	6.2123	0.80808	1.0792	562.00	-0.018488	4.5442e-05	0.064993	supercritical
858.63	112.00	48.688	0.020539	600.30	830.33	6.2163	0.80868	1.0797	562.96	-0.018818	4.5551e-05	0.065176	supercritical
861.87	112.00	48.507	0.020615	602.93	833.82	6.2204	0.80928	1.0802	563.92	-0.019144	4.5659e-05	0.065358	supercritical
865.10	112.00	48.328	0.020692	605.57	837.32	6.2244	0.80987	1.0807	564.87	-0.019468	4.5767e-05	0.065539	supercritical
868.33	112.00	48.150	0.020769	608.21	840.81	6.2285	0.81046	1.0812	565.83	-0.019788	4.5875e-05	0.065721	supercritical
871.57	112.00	47.973	0.020845	610.85	844.31	6.2325	0.81105	1.0817	566.78	-0.020106	4.5982e-05	0.065903	supercritical
874.80	112.00	47.798	0.020922	613.49	847.81	6.2365	0.81163	1.0822	567.73	-0.020420	4.6090e-05	0.066084	supercritical
878.03	112.00	47.623	0.020998	616.13	851.31	6.2405	0.81221	1.0826	568.68	-0.020731	4.6197e-05	0.066266	supercritical
881.27	112.00	47.451	0.021075	618.77	854.81	6.2445	0.81279	1.0831	569.62	-0.021040	4.6305e-05	0.066447	supercritical
884.50	112.00	47.279	0.021151	621.42	858.31	6.2484	0.81336	1.0836	570.57	-0.021346	4.6412e-05	0.066628	supercritical
887.73	112.00	47.109	0.021228	624.07	861.82	6.2524	0.81393	1.0841	571.51	-0.021648	4.6519e-05	0.066809	supercritical
890.97	112.00	46.940	0.021304	626.72	865.32	6.2563	0.81449	1.0846	572.45	-0.021948	4.6626e-05	0.066989	supercritical
894.20	112.00	46.772	0.021380	629.37	868.83	6.2603	0.81506	1.0850	573.39	-0.022246	4.6732e-05	0.067170	supercritical
897.43	112.00	46.605	0.021457	632.02	872.34	6.2642	0.81562	1.0855	574.33	-0.022540	4.6839e-05	0.067351	supercritical
900.67	112.00	46.440	0.021533	634.68	875.85	6.2681	0.81617	1.0860	575.27	-0.022832	4.6945e-05	0.067531	supercritical
903.90	112.00	46.276	0.021610	637.33	879.36	6.2720	0.81672	1.0865	576.20	-0.023121	4.7051e-05	0.067711	supercritical
907.13	112.00	46.113	0.021686	639.99	882.88	6.2759	0.81727	1.0869	577.13	-0.023407	4.7157e-05	0.067891	supercritical
910.37	112.00	45.951	0.021762	642.65	886.39	6.2797	0.81782	1.0874	578.07	-0.023691	4.7263e-05	0.068071	supercritical
913.60	112.00	45.790	0.021839	645.31	889.91	6.2836	0.81836	1.0878	579.00	-0.023972	4.7369e-05	0.068251	supercritical
916.83	112.00	45.630	0.021915	647.98	893.43	6.2874	0.81890	1.0883	579.92	-0.024251	4.7474e-05	0.068431	supercritical
920.07	112.00	45.472	0.021992	650.64	896.94	6.2913	0.81943	1.0888	580.85	-0.024527	4.7580e-05	0.068610	supercritical
923.30	112.00	45.315	0.022068	653.31	900.47	6.2951	0.81997	1.0892	581.78	-0.024801	4.7685e-05	0.068790	supercritical
926.53	112.00	45.159	0.022144	655.97	903.99	6.2989	0.82050	1.0897	582.70	-0.025072	4.7790e-05	0.068969	supercritical
929.77	112.00	45.003	0.022221	658.64	907.51	6.3027	0.82102	1.0901	583.62	-0.025341	4.7895e-05	0.069148	supercritical
933.00	112.00	44.849	0.022297	661.31	911.04	6.3065	0.82155	1.0906	584.54	-0.025607	4.8000e-05	0.069327	supercritical
936.23	112.00	44.696	0.022373	663.99	914.56	6.3102	0.82207	1.0910	585.46	-0.025871	4.8105e-05	0.069506	supercritical
939.47	112.00	44.545	0.022449	666.66	918.09	6.3140	0.82258	1.0915	586.38	-0.026133	4.8209e-05	0.069685	supercritical
942.70	112.00	44.394	0.022526	669.34	921.62	6.3178	0.82310	1.0919	587.29	-0.026392	4.8313e-05	0.069864	supercritical
945.93	112.00	44.244	0.022602	672.01	925.15	6.3215	0.82361	1.0923	588.21	-0.026650	4.8418e-05	0.070042	supercritical
949.17	112.00	44.095	0.022678	674.69	928.69	6.3252	0.82412	1.0928	589.12	-0.026905	4.8522e-05	0.070221	supercritical
952.40	112.00	43.947	0.022754	677.37	932.22	6.3289	0.82462	1.0932	590.03	-0.027157	4.8626e-05	0.070399	supercritical
955.63	112.00	43.801	0.022831	680.05	935.76	6.3327	0.82513	1.0936	590.94	-0.027408	4.8730e-05	0.070577	supercritical
958.87	112.00	43.655	0.022907	682.74	939.29	6.3363	0.82562	1.0941	591.85	-0.027656	4.8833e-05	0.070755	supercritical
962.10	112.00	43.510	0.022983	685.42	942.83	6.3400	0.82612	1.0945	592.75	-0.027902	4.8937e-05	0.070933	supercritical
965.33	112.00	43.366	0.023059	688.11	946.37	6.3437	0.82661	1.0949	593.66	-0.028147	4.9040e-05	0.071111	supercritical
968.57	112.00	43.224	0.023136	690.79	949.91	6.3474	0.82711	1.0953	594.56	-0.028389	4.9144e-05	0.071289	supercritical
971.80	112.00	43.082	0.023212	693.48	953.45	6.3510	0.82759	1.0958	595.47	-0.028629	4.9247e-05	0.071467	supercritical
975.03	112.00	42.941	0.023288	696.17	957.00	6.3547	0.82808	1.0962	596.37	-0.028866	4.9350e-05	0.071644	supercritical
978.27	112.00	42.801	0.023364	698.86	960.54	6.3583	0.82856	1.0966	597.27	-0.029102	4.9453e-05	0.071821	supercritical
981.50	112.00	42.662	0.023440	701.56	964.09	6.3619	0.82904	1.0970	598.16	-0.029336	4.9555e-05	0.071999	supercritical
984.73	112.00	42.524	0.023516	704.25	967.64	6.3655	0.82952	1.0974	599.06	-0.029568	4.9658e-05	0.072176	supercritical
987.97	112.00	42.386	0.023593	706.95	971.19	6.3691	0.82999	1.0978	599.95	-0.029798	4.9761e-05	0.072353	supercritical
991.20	112.00	42.250	0.023669	709.65	974.74	6.3727	0.83046	1.0983	600.85	-0.030026	4.9863e-05	0.072529	supercritical
994.43	112.00	42.114	0.023745	712.35	978.29	6.3763	0.83093	1.0987	601.74	-0.030253	4.9965e-05	0.072706	supercritical
997.67	112.00	41.980	0.023821	715.05	981.84	6.3798	0.83140	1.0991	602.63	-0.030477	5.0067e-05	0.072883	supercritical
1000.9	112.00	41.846	0.023897	717.75	985.39	6.3834	0.83186	1.0995	603.52	-0.030699	5.0169e-05	0.073059	supercritical
1004.1	112.00	41.713	0.023973	720.45	988.95	6.3869	0.83232	1.0999	604.41	-0.030920	5.0271e-05	0.073236	supercritical
1007.4	112.00	41.581	0.024049	723.16	992.51	6.3905	0.83278	1.1003	605.30	-0.031139	5.0373e-05	0.073412	supercritical
1010.6	112.00	41.450	0.024125	725.86	996.07	6.3940	0.83324	1.1007	606.18	-0.031356	5.0474e-05	0.073588	supercritical
1013.8	112.00	41.320	0.024201	728.57	999.63	6.3975	0.83369	1.1011	607.06	-0.031571	5.0576e-05	0.073764	supercritical
1017.1	112.00	41.190	0.024277	731.28	1003.2	6.4010	0.83414	1.1015	607.95	-0.031785	5.0677e-05	0.073940	supercritical
1020.3	112.00	41.062	0.024354	733.99	1006.7	6.4045	0.83459	1.1019	608.83	-0.031996	5.0778e-05	0.074116	supercritical
1023.5	112.00	40.934	0.024430	736.70	1010.3	6.4080	0.83504	1.1022	609.71	-0.032206	5.0879e-05	0.074292	supercritical
1026.8	112.00	40.807	0.024506	739.41	1013.9	6.4115	0.83548	1.1026	610.59	-0.032415	5.0980e-05	0.074467	supercritical
1030.0	112.00	40.681	0.024582	742.13	1017.4	6.4150	0.83592	1.1030	611.46	-0.032621	5.1081e-05	0.074643	supercritical
1033.2	112.00	40.555	0.024658	744.84	1021.0	6.4184	0.83636	1.1034	612.34	-0.032826	5.1182e-05	0.074818	supercritical
1036.5	112.00	40.431	0.024734	747.56	1024.6	6.4219	0.83680	1.1038	613.21	-0.033030	5.1282e-05	0.074993	supercritical
1039.7	112.00	40.307	0.024810	750.28	1028.1	6.4253	0.83723	1.1042	614.09	-0.033231	5.1383e-05	0.075168	supercritical
1042.9	112.00	40.184	0.024886	753.00	1031.7	6.4287	0.83766	1.1046	614.96	-0.033432	5.1483e-05	0.075343	supercritical
1046.2	112.00	40.061	0.024962	755.72	1035.3	6.4322	0.83809	1.1049	615.83	-0.033630	5.1583e-05	0.075518	supercritical
1049.4	112.00	39.940	0.025038	758.44	1038.9	6.4356	0.83852	1.1053	616.70	-0.033827	5.1683e-05	0.075693	supercritical
1052.6	112.00	39.819	0.025114	761.16	1042.4	6.4390	0.83894	1.1057	617.57	-0.034023	5.1783e-05	0.075868	supercritical
1055.9	112.00	39.699	0.025190	763.89	1046.0	6.4424	0.83937	1.1061	618.43	-0.034217	5.1883e-05	0.076042	supercritical
1059.1	112.00	39.579	0.025266	766.61	1049.6	6.4457	0.83979	1.1064	619.30	-0.034409	5.1983e-05	0.076217	supercritical
1062.3	112.00	39.461	0.025342	769.34	1053.2	6.4491	0.84020	1.1068	620.16	-0.034600	5.2083e-05	0.076391	supercritical
1065.6	112.00	39.343	0.025418	772.07	1056.7	6.4525	0.84062	1.1072	621.02	-0.034789	5.2182e-05	0.076565	supercritical
1068.8	112.00	39.226	0.025494	774.80	1060.3	6.4558	0.84103	1.1075	621.89	-0.034977	5.2282e-05	0.076740	supercritical
1072.0	112.00	39.109	0.025570	777.53	1063.9	6.4592	0.84145	1.1079	622.75	-0.035164	5.2381e-05	0.076914	supercritical
1075.3	112.00	38.993	0.025645	780.26	1067.5	6.4625	0.84186	1.1083	623.61	-0.035349	5.2480e-05	0.077088	supercritical
1078.5	112.00	38.878	0.025721	783.00	1071.1	6.4658	0.84226	1.1086	624.46	-0.035532	5.2579e-05	0.077261	supercritical
1081.7	112.00	38.764	0.025797	785.73	1074.7	6.4692	0.84267	1.1090	625.32	-0.035715	5.2678e-05	0.077435	supercritical
1085.0	112.00	38.650	0.025873	788.47	1078.2	6.4725	0.84307	1.1093	626.17	-0.035895	5.2777e-05	0.077609	supercritical
1088.2	112.00	38.537	0.025949	791.20	1081.8	6.4758	0.84347	1.1097	627.03	-0.036075	5.2876e-05	0.077782	supercritical
1091.4	112.00	38.424	0.026025	793.94	1085.4	6.4791	0.84387	1.1100	627.88	-0.036253	5.2974e-05	0.077956	supercritical
1094.7	112.00	38.313	0.026101	796.68	1089.0	6.4824	0.84427	1.1104	628.73	-0.036430	5.3073e-05	0.078129	supercritical
1097.9	112.00	38.202	0.026177	799.42	1092.6	6.4856	0.84466	1.1107	629.58	-0.036605	5.3171e-05	0.078302	supercritical
1101.1	112.00	38.091	0.026253	802.16	1096.2	6.4889	0.84506	1.1111	630.43	-0.036779	5.3269e-05	0.078475	supercritical
1104.4	112.00	37.981	0.026329	804.91	1099.8	6.4922	0.84545	1.1114	631.28	-0.036952	5.3368e-05	0.078648	supercritical
1107.6	112.00	37.872	0.026405	807.65	1103.4	6.4954	0.84584	1.1118	632.13	-0.037123	5.3466e-05	0.078821	supercritical
1110.8	112.00	37.764	0.026480	810.40	1107.0	6.4986	0.84623	1.1121	632.97	-0.037293	5.3564e-05	0.078994	supercritical
1114.1	112.00	37.656	0.026556	813.14	1110.6	6.5019	0.84661	1.1125	633.82	-0.037462	5.3661e-05	0.079167	supercritical
1117.3	112.00	37.549	0.026632	815.89	1114.2	6.5051	0.84700	1.1128	634.66	-0.037630	5.3759e-05	0.079339	supercritical
1120.5	112.00	37.442	0.026708	818.64	1117.8	6.5083	0.84738	1.1132	635.50	-0.037796	5.3857e-05	0.079512	supercritical
1123.8	112.00	37.336	0.026784	821.39	1121.4	6.5115	0.84776	1.1135	636.34	-0.037962	5.3954e-05	0.079684	supercritical
1127.0	112.00	37.230	0.026860	824.14	1125.0	6.5147	0.84814	1.1138	637.18	-0.038126	5.4052e-05	0.079857	supercritical
1130.2	112.00	37.126	0.026936	826.90	1128.6	6.5179	0.84851	1.1142	638.02	-0.038288	5.4149e-05	0.080029	supercritical
1133.5	112.00	37.021	0.027011	829.65	1132.2	6.5211	0.84889	1.1145	638.86	-0.038450	5.4246e-05	0.080201	supercritical
1136.7	112.00	36.918	0.027087	832.40	1135.8	6.5243	0.84926	1.1148	639.69	-0.038610	5.4343e-05	0.080373	supercritical
1139.9	112.00	36.815	0.027163	835.16	1139.4	6.5274	0.84963	1.1152	640.53	-0.038769	5.4440e-05	0.080545	supercritical
1143.2	112.00	36.712	0.027239	837.92	1143.0	6.5306	0.85000	1.1155	641.36	-0.038928	5.4537e-05	0.080717	supercritical
1146.4	112.00	36.610	0.027315	840.68	1146.6	6.5338	0.85037	1.1158	642.20	-0.039084	5.4634e-05	0.080888	supercritical
1149.6	112.00	36.509	0.027390	843.43	1150.2	6.5369	0.85073	1.1162	643.03	-0.039240	5.4731e-05	0.081060	supercritical
1152.9	112.00	36.408	0.027466	846.19	1153.8	6.5400	0.85110	1.1165	643.86	-0.039395	5.4827e-05	0.081232	supercritical
1156.1	112.00	36.308	0.027542	848.96	1157.4	6.5432	0.85146	1.1168	644.69	-0.039548	5.4924e-05	0.081403	supercritical
1159.3	112.00	36.208	0.027618	851.72	1161.0	6.5463	0.85182	1.1171	645.51	-0.039701	5.5020e-05	0.081574	supercritical
1162.6	112.00	36.109	0.027694	854.48	1164.7	6.5494	0.85218	1.1175	646.34	-0.039852	5.5116e-05	0.081746	supercritical
1165.8	112.00	36.011	0.027769	857.25	1168.3	6.5525	0.85254	1.1178	647.17	-0.040002	5.5213e-05	0.081917	supercritical
1169.0	112.00	35.913	0.027845	860.01	1171.9	6.5556	0.85290	1.1181	647.99	-0.040151	5.5309e-05	0.082088	supercritical
1172.3	112.00	35.815	0.027921	862.78	1175.5	6.5587	0.85325	1.1184	648.82	-0.040300	5.5405e-05	0.082259	supercritical
1175.5	112.00	35.718	0.027997	865.55	1179.1	6.5618	0.85361	1.1188	649.64	-0.040447	5.5501e-05	0.082430	supercritical
1178.7	112.00	35.622	0.028072	868.32	1182.7	6.5648	0.85396	1.1191	650.46	-0.040593	5.5596e-05	0.082600	supercritical
1182.0	112.00	35.526	0.028148	871.09	1186.3	6.5679	0.85431	1.1194	651.28	-0.040738	5.5692e-05	0.082771	supercritical
1185.2	112.00	35.431	0.028224	873.86	1190.0	6.5710	0.85466	1.1197	652.10	-0.040882	5.5788e-05	0.082942	supercritical
1188.4	112.00	35.336	0.028300	876.63	1193.6	6.5740	0.85500	1.1200	652.92	-0.041024	5.5883e-05	0.083112	supercritical
1191.7	112.00	35.242	0.028375	879.41	1197.2	6.5771	0.85535	1.1203	653.73	-0.041166	5.5979e-05	0.083283	supercritical
1194.9	112.00	35.148	0.028451	882.18	1200.8	6.5801	0.85569	1.1206	654.55	-0.041307	5.6074e-05	0.083453	supercritical
1198.1	112.00	35.055	0.028527	884.96	1204.5	6.5831	0.85604	1.1209	655.37	-0.041447	5.6169e-05	0.083623	supercritical
1201.4	112.00	34.962	0.028603	887.73	1208.1	6.5861	0.85638	1.1213	656.18	-0.041586	5.6264e-05	0.083793	supercritical
1204.6	112.00	34.869	0.028678	890.51	1211.7	6.5892	0.85672	1.1216	656.99	-0.041724	5.6359e-05	0.083963	supercritical
1207.8	112.00	34.778	0.028754	893.29	1215.3	6.5922	0.85706	1.1219	657.80	-0.041861	5.6454e-05	0.084133	supercritical
1211.1	112.00	34.686	0.028830	896.07	1219.0	6.5952	0.85739	1.1222	658.61	-0.041998	5.6549e-05	0.084303	supercritical
1214.3	112.00	34.595	0.028906	898.85	1222.6	6.5982	0.85773	1.1225	659.42	-0.042133	5.6644e-05	0.084473	supercritical
1217.5	112.00	34.505	0.028981	901.63	1226.2	6.6011	0.85806	1.1228	660.23	-0.042267	5.6738e-05	0.084643	supercritical
1220.8	112.00	34.415	0.029057	904.42	1229.9	6.6041	0.85840	1.1231	661.04	-0.042400	5.6833e-05	0.084812	supercritical
1224.0	112.00	34.326	0.029133	907.20	1233.5	6.6071	0.85873	1.1234	661.85	-0.042533	5.6928e-05	0.084982	supercritical
1227.2	112.00	34.237	0.029208	909.99	1237.1	6.6101	0.85906	1.1237	662.65	-0.042664	5.7022e-05	0.085151	supercritical
1230.5	112.00	34.148	0.029284	912.77	1240.8	6.6130	0.85939	1.1240	663.46	-0.042795	5.7116e-05	0.085321	supercritical
1233.7	112.00	34.060	0.029360	915.56	1244.4	6.6160	0.85972	1.1243	664.26	-0.042924	5.7210e-05	0.085490	supercritical
1236.9	112.00	33.973	0.029435	918.35	1248.0	6.6189	0.86004	1.1246	665.06	-0.043053	5.7305e-05	0.085659	supercritical
1240.2	112.00	33.886	0.029511	921.14	1251.7	6.6218	0.86037	1.1249	665.86	-0.043181	5.7399e-05	0.085828	supercritical
1243.4	112.00	33.799	0.029587	923.93	1255.3	6.6248	0.86069	1.1252	666.66	-0.043308	5.7493e-05	0.085997	supercritical
1246.6	112.00	33.713	0.029662	926.72	1258.9	6.6277	0.86102	1.1255	667.46	-0.043435	5.7586e-05	0.086166	supercritical
1249.9	112.00	33.627	0.029738	929.51	1262.6	6.6306	0.86134	1.1258	668.26	-0.043560	5.7680e-05	0.086335	supercritical
1253.1	112.00	33.542	0.029814	932.30	1266.2	6.6335	0.86166	1.1261	669.06	-0.043684	5.7774e-05	0.086504	supercritical
1256.3	112.00	33.457	0.029889	935.10	1269.9	6.6364	0.86198	1.1264	669.85	-0.043808	5.7867e-05	0.086672	supercritical
1259.6	112.00	33.372	0.029965	937.89	1273.5	6.6393	0.86230	1.1266	670.65	-0.043931	5.7961e-05	0.086841	supercritical
1262.8	112.00	33.288	0.030041	940.69	1277.1	6.6422	0.86261	1.1269	671.44	-0.044053	5.8054e-05	0.087010	supercritical
1266.0	112.00	33.205	0.030116	943.48	1280.8	6.6451	0.86293	1.1272	672.24	-0.044174	5.8148e-05	0.087178	supercritical
1269.3	112.00	33.121	0.030192	946.28	1284.4	6.6480	0.86325	1.1275	673.03	-0.044295	5.8241e-05	0.087346	supercritical
1272.5	112.00	33.039	0.030268	949.08	1288.1	6.6508	0.86356	1.1278	673.82	-0.044414	5.8334e-05	0.087515	supercritical
1275.7	112.00	32.956	0.030343	951.88	1291.7	6.6537	0.86387	1.1281	674.61	-0.044533	5.8427e-05	0.087683	supercritical
1279.0	112.00	32.874	0.030419	954.68	1295.4	6.6565	0.86418	1.1284	675.40	-0.044651	5.8520e-05	0.087851	supercritical
1282.2	112.00	32.793	0.030495	957.48	1299.0	6.6594	0.86449	1.1287	676.19	-0.044768	5.8613e-05	0.088019	supercritical
1285.4	112.00	32.712	0.030570	960.29	1302.7	6.6622	0.86480	1.1289	676.97	-0.044885	5.8706e-05	0.088187	supercritical
1288.7	112.00	32.631	0.030646	963.09	1306.3	6.6651	0.86511	1.1292	677.76	-0.045001	5.8799e-05	0.088355	supercritical
1291.9	112.00	32.551	0.030721	965.89	1310.0	6.6679	0.86542	1.1295	678.54	-0.045116	5.8891e-05	0.088522	supercritical
1295.1	112.00	32.471	0.030797	968.70	1313.6	6.6707	0.86573	1.1298	679.33	-0.045230	5.8984e-05	0.088690	supercritical
1298.4	112.00	32.391	0.030873	971.51	1317.3	6.6735	0.86603	1.1301	680.11	-0.045343	5.9077e-05	0.088858	supercritical
1301.6	112.00	32.312	0.030948	974.31	1320.9	6.6764	0.86634	1.1303	680.89	-0.045456	5.9169e-05	0.089025	supercritical
1304.8	112.00	32.233	0.031024	977.12	1324.6	6.6792	0.86664	1.1306	681.68	-0.045568	5.9261e-05	0.089193	supercritical
1308.1	112.00	32.155	0.031099	979.93	1328.2	6.6820	0.86694	1.1309	682.46	-0.045679	5.9354e-05	0.089360	supercritical
1311.3	112.00	32.077	0.031175	982.74	1331.9	6.6848	0.86724	1.1312	683.24	-0.045790	5.9446e-05	0.089528	supercritical
1314.5	112.00	31.999	0.031251	985.55	1335.6	6.6875	0.86754	1.1315	684.01	-0.045899	5.9538e-05	0.089695	supercritical
1317.8	112.00	31.922	0.031326	988.37	1339.2	6.6903	0.86784	1.1317	684.79	-0.046009	5.9630e-05	0.089862	supercritical
1321.0	112.00	31.845	0.031402	991.18	1342.9	6.6931	0.86814	1.1320	685.57	-0.046117	5.9722e-05	0.090029	supercritical
1324.2	112.00	31.769	0.031477	993.99	1346.5	6.6959	0.86844	1.1323	686.34	-0.046225	5.9814e-05	0.090196	supercritical
1327.5	112.00	31.693	0.031553	996.81	1350.2	6.6986	0.86874	1.1326	687.12	-0.046332	5.9906e-05	0.090363	supercritical
1330.7	112.00	31.617	0.031628	999.62	1353.9	6.7014	0.86903	1.1328	687.89	-0.046438	5.9997e-05	0.090530	supercritical
1333.9	112.00	31.542	0.031704	1002.4	1357.5	6.7041	0.86933	1.1331	688.67	-0.046544	6.0089e-05	0.090697	supercritical
1337.2	112.00	31.467	0.031780	1005.3	1361.2	6.7069	0.86962	1.1334	689.44	-0.046649	6.0181e-05	0.090863	supercritical
1340.4	112.00	31.392	0.031855	1008.1	1364.9	6.7096	0.86992	1.1336	690.21	-0.046753	6.0272e-05	0.091030	supercritical
1343.6	112.00	31.318	0.031931	1010.9	1368.5	6.7123	0.87021	1.1339	690.98	-0.046856	6.0363e-05	0.091196	supercritical
1346.9	112.00	31.244	0.032006	1013.7	1372.2	6.7151	0.87050	1.1342	691.75	-0.046959	6.0455e-05	0.091363	supercritical
1350.1	112.00	31.170	0.032082	1016.5	1375.9	6.7178	0.87079	1.1345	692.52	-0.047062	6.0546e-05	0.091529	supercritical
