Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
713.13	74.000	39.119	0.025563	485.87	675.03	6.1287	0.77672	1.0483	510.70	0.0026594	4.0039e-05	0.056135	supercritical
716.37	74.000	38.942	0.025679	488.40	678.42	6.1335	0.77751	1.0490	511.76	0.0021000	4.0157e-05	0.056327	supercritical
719.60	74.000	38.767	0.025795	490.93	681.82	6.1382	0.77829	1.0496	512.81	0.0015473	4.0275e-05	0.056519	supercritical
722.83	74.000	38.593	0.025911	493.47	685.21	6.1429	0.77907	1.0503	513.87	0.0010010	4.0393e-05	0.056710	supercritical
726.07	74.000	38.422	0.026027	496.01	688.61	6.1476	0.77984	1.0509	514.92	0.00046105	4.0511e-05	0.056902	supercritical
729.30	74.000	38.251	0.026143	498.55	692.01	6.1523	0.78061	1.0516	515.96	-7.2623e-05	4.0628e-05	0.057093	supercritical
732.53	74.000	38.082	0.026259	501.09	695.41	6.1569	0.78137	1.0522	517.01	-0.00060013	4.0745e-05	0.057284	supercritical
735.77	74.000	37.915	0.026375	503.64	698.81	6.1616	0.78213	1.0529	518.05	-0.0011216	4.0862e-05	0.057475	supercritical
739.00	74.000	37.749	0.026491	506.19	702.22	6.1662	0.78289	1.0535	519.10	-0.0016370	4.0979e-05	0.057666	supercritical
742.23	74.000	37.585	0.026606	508.74	705.62	6.1708	0.78364	1.0541	520.13	-0.0021466	4.1096e-05	0.057857	supercritical
745.47	74.000	37.422	0.026722	511.29	709.03	6.1754	0.78439	1.0548	521.17	-0.0026504	4.1212e-05	0.058047	supercritical
748.70	74.000	37.261	0.026838	513.84	712.45	6.1799	0.78513	1.0554	522.20	-0.0031485	4.1328e-05	0.058237	supercritical
751.93	74.000	37.101	0.026954	516.40	715.86	6.1845	0.78587	1.0560	523.24	-0.0036410	4.1444e-05	0.058427	supercritical
755.17	74.000	36.942	0.027069	518.96	719.27	6.1890	0.78661	1.0567	524.27	-0.0041280	4.1560e-05	0.058617	supercritical
758.40	74.000	36.785	0.027185	521.52	722.69	6.1935	0.78734	1.0573	525.29	-0.0046095	4.1675e-05	0.058807	supercritical
761.63	74.000	36.629	0.027301	524.09	726.11	6.1980	0.78806	1.0579	526.32	-0.0050857	4.1791e-05	0.058996	supercritical
764.87	74.000	36.474	0.027416	526.65	729.53	6.2025	0.78878	1.0585	527.34	-0.0055566	4.1906e-05	0.059185	supercritical
768.10	74.000	36.321	0.027532	529.22	732.96	6.2070	0.78950	1.0592	528.36	-0.0060223	4.2021e-05	0.059375	supercritical
771.33	74.000	36.169	0.027648	531.79	736.38	6.2114	0.79022	1.0598	529.38	-0.0064829	4.2135e-05	0.059563	supercritical
774.57	74.000	36.019	0.027763	534.36	739.81	6.2159	0.79093	1.0604	530.39	-0.0069385	4.2250e-05	0.059752	supercritical
777.80	74.000	35.869	0.027879	536.94	743.24	6.2203	0.79163	1.0610	531.41	-0.0073890	4.2364e-05	0.059941	supercritical
781.03	74.000	35.721	0.027994	539.51	746.67	6.2247	0.79233	1.0616	532.42	-0.0078347	4.2478e-05	0.060129	supercritical
784.27	74.000	35.575	0.028110	542.09	750.10	6.2291	0.79303	1.0622	533.43	-0.0082756	4.2592e-05	0.060317	supercritical
787.50	74.000	35.429	0.028226	544.67	753.54	6.2334	0.79372	1.0628	534.44	-0.0087117	4.2706e-05	0.060505	supercritical
790.73	74.000	35.285	0.028341	547.25	756.98	6.2378	0.79441	1.0634	535.44	-0.0091432	4.2819e-05	0.060693	supercritical
793.97	74.000	35.141	0.028457	549.84	760.42	6.2421	0.79510	1.0640	536.45	-0.0095700	4.2932e-05	0.060881	supercritical
797.20	74.000	34.999	0.028572	552.43	763.86	6.2465	0.79578	1.0646	537.45	-0.0099923	4.3045e-05	0.061068	supercritical
800.43	74.000	34.859	0.028687	555.01	767.30	6.2508	0.79645	1.0652	538.45	-0.010410	4.3158e-05	0.061256	supercritical
803.67	74.000	34.719	0.028803	557.61	770.75	6.2551	0.79713	1.0658	539.44	-0.010824	4.3271e-05	0.061443	supercritical
806.90	74.000	34.580	0.028918	560.20	774.19	6.2593	0.79779	1.0664	540.44	-0.011233	4.3384e-05	0.061630	supercritical
810.13	74.000	34.443	0.029034	562.79	777.64	6.2636	0.79846	1.0669	541.43	-0.011637	4.3496e-05	0.061817	supercritical
813.37	74.000	34.306	0.029149	565.39	781.09	6.2679	0.79912	1.0675	542.42	-0.012038	4.3608e-05	0.062003	supercritical
816.60	74.000	34.171	0.029264	567.99	784.55	6.2721	0.79978	1.0681	543.41	-0.012434	4.3720e-05	0.062190	supercritical
819.83	74.000	34.037	0.029380	570.59	788.00	6.2763	0.80043	1.0687	544.40	-0.012827	4.3832e-05	0.062376	supercritical
823.07	74.000	33.904	0.029495	573.19	791.46	6.2805	0.80108	1.0692	545.39	-0.013215	4.3943e-05	0.062562	supercritical
826.30	74.000	33.772	0.029610	575.80	794.91	6.2847	0.80172	1.0698	546.37	-0.013599	4.4055e-05	0.062748	supercritical
829.53	74.000	33.641	0.029726	578.40	798.37	6.2889	0.80236	1.0704	547.35	-0.013980	4.4166e-05	0.062934	supercritical
832.77	74.000	33.511	0.029841	581.01	801.84	6.2931	0.80300	1.0709	548.33	-0.014356	4.4277e-05	0.063120	supercritical
836.00	74.000	33.382	0.029956	583.62	805.30	6.2972	0.80363	1.0715	549.31	-0.014729	4.4388e-05	0.063305	supercritical
839.23	74.000	33.254	0.030071	586.24	808.76	6.3014	0.80426	1.0720	550.28	-0.015098	4.4498e-05	0.063490	supercritical
842.47	74.000	33.127	0.030187	588.85	812.23	6.3055	0.80489	1.0726	551.26	-0.015463	4.4609e-05	0.063676	supercritical
845.70	74.000	33.001	0.030302	591.47	815.70	6.3096	0.80551	1.0731	552.23	-0.015824	4.4719e-05	0.063861	supercritical
848.93	74.000	32.876	0.030417	594.09	819.17	6.3137	0.80613	1.0737	553.20	-0.016182	4.4829e-05	0.064045	supercritical
852.17	74.000	32.752	0.030532	596.71	822.64	6.3178	0.80674	1.0742	554.17	-0.016537	4.4939e-05	0.064230	supercritical
855.40	74.000	32.629	0.030647	599.33	826.12	6.3218	0.80735	1.0748	555.14	-0.016887	4.5049e-05	0.064415	supercritical
858.63	74.000	32.507	0.030763	601.95	829.59	6.3259	0.80796	1.0753	556.10	-0.017235	4.5158e-05	0.064599	supercritical
861.87	74.000	32.386	0.030878	604.58	833.07	6.3299	0.80856	1.0759	557.06	-0.017579	4.5268e-05	0.064783	supercritical
865.10	74.000	32.266	0.030993	607.21	836.55	6.3340	0.80916	1.0764	558.02	-0.017919	4.5377e-05	0.064967	supercritical
868.33	74.000	32.146	0.031108	609.83	840.03	6.3380	0.80976	1.0769	558.98	-0.018257	4.5486e-05	0.065151	supercritical
871.57	74.000	32.028	0.031223	612.47	843.52	6.3420	0.81035	1.0774	559.94	-0.018591	4.5595e-05	0.065335	supercritical
874.80	74.000	31.910	0.031338	615.10	847.00	6.3460	0.81094	1.0780	560.90	-0.018921	4.5704e-05	0.065518	supercritical
878.03	74.000	31.793	0.031453	617.73	850.49	6.3500	0.81152	1.0785	561.85	-0.019249	4.5812e-05	0.065702	supercritical
881.27	74.000	31.677	0.031568	620.37	853.97	6.3539	0.81210	1.0790	562.80	-0.019573	4.5921e-05	0.065885	supercritical
884.50	74.000	31.562	0.031683	623.01	857.46	6.3579	0.81268	1.0795	563.76	-0.019895	4.6029e-05	0.066068	supercritical
887.73	74.000	31.448	0.031798	625.65	860.96	6.3618	0.81326	1.0800	564.70	-0.020213	4.6137e-05	0.066251	supercritical
890.97	74.000	31.335	0.031913	628.29	864.45	6.3657	0.81383	1.0806	565.65	-0.020528	4.6245e-05	0.066434	supercritical
894.20	74.000	31.222	0.032028	630.93	867.94	6.3697	0.81440	1.0811	566.60	-0.020840	4.6353e-05	0.066617	supercritical
897.43	74.000	31.111	0.032143	633.58	871.44	6.3736	0.81496	1.0816	567.54	-0.021150	4.6460e-05	0.066799	supercritical
900.67	74.000	31.000	0.032258	636.23	874.94	6.3774	0.81552	1.0821	568.48	-0.021456	4.6568e-05	0.066981	supercritical
903.90	74.000	30.890	0.032373	638.88	878.44	6.3813	0.81608	1.0826	569.42	-0.021759	4.6675e-05	0.067164	supercritical
907.13	74.000	30.780	0.032488	641.53	881.94	6.3852	0.81663	1.0831	570.36	-0.022060	4.6782e-05	0.067346	supercritical
910.37	74.000	30.672	0.032603	644.18	885.44	6.3890	0.81718	1.0836	571.30	-0.022358	4.6889e-05	0.067528	supercritical
913.60	74.000	30.564	0.032718	646.83	888.95	6.3929	0.81773	1.0841	572.24	-0.022653	4.6996e-05	0.067709	supercritical
916.83	74.000	30.457	0.032833	649.49	892.45	6.3967	0.81827	1.0845	573.17	-0.022945	4.7103e-05	0.067891	supercritical
920.07	74.000	30.351	0.032948	652.14	895.96	6.4005	0.81882	1.0850	574.10	-0.023235	4.7209e-05	0.068073	supercritical
923.30	74.000	30.246	0.033063	654.80	899.47	6.4043	0.81935	1.0855	575.04	-0.023522	4.7315e-05	0.068254	supercritical
926.53	74.000	30.141	0.033178	657.46	902.98	6.4081	0.81989	1.0860	575.96	-0.023806	4.7422e-05	0.068435	supercritical
929.77	74.000	30.037	0.033292	660.13	906.49	6.4119	0.82042	1.0865	576.89	-0.024088	4.7528e-05	0.068616	supercritical
933.00	74.000	29.934	0.033407	662.79	910.00	6.4157	0.82095	1.0870	577.82	-0.024368	4.7634e-05	0.068797	supercritical
936.23	74.000	29.831	0.033522	665.45	913.52	6.4195	0.82147	1.0874	578.74	-0.024644	4.7739e-05	0.068978	supercritical
939.47	74.000	29.729	0.033637	668.12	917.04	6.4232	0.82199	1.0879	579.67	-0.024918	4.7845e-05	0.069159	supercritical
942.70	74.000	29.628	0.033752	670.79	920.55	6.4269	0.82251	1.0884	580.59	-0.025190	4.7950e-05	0.069339	supercritical
945.93	74.000	29.528	0.033867	673.46	924.07	6.4307	0.82303	1.0888	581.51	-0.025460	4.8056e-05	0.069519	supercritical
949.17	74.000	29.428	0.033981	676.13	927.60	6.4344	0.82354	1.0893	582.43	-0.025727	4.8161e-05	0.069700	supercritical
952.40	74.000	29.329	0.034096	678.81	931.12	6.4381	0.82405	1.0898	583.34	-0.025991	4.8266e-05	0.069880	supercritical
955.63	74.000	29.230	0.034211	681.48	934.64	6.4418	0.82456	1.0902	584.26	-0.026253	4.8371e-05	0.070060	supercritical
958.87	74.000	29.133	0.034326	684.16	938.17	6.4455	0.82506	1.0907	585.17	-0.026513	4.8475e-05	0.070239	supercritical
962.10	74.000	29.035	0.034441	686.83	941.70	6.4491	0.82556	1.0911	586.09	-0.026771	4.8580e-05	0.070419	supercritical
965.33	74.000	28.939	0.034555	689.51	945.22	6.4528	0.82606	1.0916	587.00	-0.027026	4.8684e-05	0.070599	supercritical
968.57	74.000	28.843	0.034670	692.20	948.75	6.4565	0.82656	1.0920	587.91	-0.027279	4.8788e-05	0.070778	supercritical
971.80	74.000	28.748	0.034785	694.88	952.29	6.4601	0.82705	1.0925	588.82	-0.027530	4.8893e-05	0.070957	supercritical
975.03	74.000	28.654	0.034900	697.56	955.82	6.4637	0.82754	1.0929	589.72	-0.027779	4.8997e-05	0.071137	supercritical
978.27	74.000	28.560	0.035014	700.25	959.35	6.4673	0.82802	1.0934	590.63	-0.028026	4.9100e-05	0.071316	supercritical
981.50	74.000	28.466	0.035129	702.93	962.89	6.4710	0.82851	1.0938	591.53	-0.028270	4.9204e-05	0.071494	supercritical
984.73	74.000	28.374	0.035244	705.62	966.43	6.4746	0.82899	1.0942	592.43	-0.028513	4.9308e-05	0.071673	supercritical
987.97	74.000	28.282	0.035358	708.31	969.97	6.4781	0.82947	1.0947	593.33	-0.028753	4.9411e-05	0.071852	supercritical
991.20	74.000	28.190	0.035473	711.00	973.51	6.4817	0.82994	1.0951	594.23	-0.028991	4.9514e-05	0.072030	supercritical
994.43	74.000	28.100	0.035588	713.70	977.05	6.4853	0.83042	1.0955	595.13	-0.029227	4.9618e-05	0.072209	supercritical
997.67	74.000	28.009	0.035702	716.39	980.59	6.4888	0.83089	1.0960	596.03	-0.029462	4.9721e-05	0.072387	supercritical
1000.9	74.000	27.920	0.035817	719.09	984.13	6.4924	0.83135	1.0964	596.92	-0.029694	4.9823e-05	0.072565	supercritical
1004.1	74.000	27.831	0.035932	721.79	987.68	6.4959	0.83182	1.0968	597.82	-0.029924	4.9926e-05	0.072743	supercritical
1007.4	74.000	27.742	0.036046	724.48	991.23	6.4995	0.83228	1.0973	598.71	-0.030152	5.0029e-05	0.072921	supercritical
1010.6	74.000	27.654	0.036161	727.18	994.78	6.5030	0.83274	1.0977	599.60	-0.030379	5.0131e-05	0.073098	supercritical
1013.8	74.000	27.567	0.036276	729.89	998.33	6.5065	0.83320	1.0981	600.49	-0.030603	5.0234e-05	0.073276	supercritical
1017.1	74.000	27.480	0.036390	732.59	1001.9	6.5100	0.83365	1.0985	601.38	-0.030826	5.0336e-05	0.073454	supercritical
1020.3	74.000	27.394	0.036505	735.29	1005.4	6.5135	0.83410	1.0989	602.27	-0.031047	5.0438e-05	0.073631	supercritical
1023.5	74.000	27.308	0.036619	738.00	1009.0	6.5169	0.83455	1.0993	603.15	-0.031266	5.0540e-05	0.073808	supercritical
1026.8	74.000	27.223	0.036734	740.71	1012.5	6.5204	0.83500	1.0997	604.04	-0.031483	5.0642e-05	0.073985	supercritical
1030.0	74.000	27.138	0.036849	743.42	1016.1	6.5239	0.83545	1.1002	604.92	-0.031699	5.0743e-05	0.074162	supercritical
1033.2	74.000	27.054	0.036963	746.13	1019.7	6.5273	0.83589	1.1006	605.80	-0.031912	5.0845e-05	0.074339	supercritical
1036.5	74.000	26.970	0.037078	748.84	1023.2	6.5308	0.83633	1.1010	606.68	-0.032124	5.0947e-05	0.074516	supercritical
1039.7	74.000	26.887	0.037192	751.55	1026.8	6.5342	0.83677	1.1014	607.56	-0.032335	5.1048e-05	0.074692	supercritical
1042.9	74.000	26.805	0.037307	754.26	1030.3	6.5376	0.83720	1.1018	608.44	-0.032543	5.1149e-05	0.074869	supercritical
1046.2	74.000	26.723	0.037421	756.98	1033.9	6.5410	0.83763	1.1022	609.31	-0.032750	5.1250e-05	0.075045	supercritical
1049.4	74.000	26.641	0.037536	759.70	1037.5	6.5444	0.83806	1.1026	610.19	-0.032955	5.1351e-05	0.075221	supercritical
1052.6	74.000	26.560	0.037651	762.41	1041.0	6.5478	0.83849	1.1030	611.06	-0.033158	5.1452e-05	0.075398	supercritical
1055.9	74.000	26.480	0.037765	765.13	1044.6	6.5512	0.83892	1.1033	611.93	-0.033360	5.1553e-05	0.075574	supercritical
1059.1	74.000	26.399	0.037880	767.85	1048.2	6.5546	0.83934	1.1037	612.81	-0.033561	5.1653e-05	0.075750	supercritical
1062.3	74.000	26.320	0.037994	770.58	1051.7	6.5579	0.83976	1.1041	613.68	-0.033759	5.1754e-05	0.075925	supercritical
1065.6	74.000	26.241	0.038109	773.30	1055.3	6.5613	0.84018	1.1045	614.54	-0.033956	5.1854e-05	0.076101	supercritical
1068.8	74.000	26.162	0.038223	776.02	1058.9	6.5646	0.84060	1.1049	615.41	-0.034152	5.1954e-05	0.076277	supercritical
1072.0	74.000	26.084	0.038338	778.75	1062.4	6.5680	0.84101	1.1053	616.28	-0.034346	5.2054e-05	0.076452	supercritical
1075.3	74.000	26.006	0.038452	781.48	1066.0	6.5713	0.84143	1.1057	617.14	-0.034538	5.2154e-05	0.076627	supercritical
1078.5	74.000	25.929	0.038566	784.20	1069.6	6.5746	0.84184	1.1060	618.01	-0.034729	5.2254e-05	0.076803	supercritical
1081.7	74.000	25.853	0.038681	786.93	1073.2	6.5779	0.84225	1.1064	618.87	-0.034919	5.2354e-05	0.076978	supercritical
1085.0	74.000	25.776	0.038795	789.67	1076.8	6.5812	0.84265	1.1068	619.73	-0.035107	5.2454e-05	0.077153	supercritical
1088.2	74.000	25.700	0.038910	792.40	1080.3	6.5845	0.84306	1.1072	620.59	-0.035293	5.2553e-05	0.077327	supercritical
1091.4	74.000	25.625	0.039024	795.13	1083.9	6.5878	0.84346	1.1075	621.45	-0.035478	5.2652e-05	0.077502	supercritical
1094.7	74.000	25.550	0.039139	797.87	1087.5	6.5911	0.84386	1.1079	622.30	-0.035662	5.2752e-05	0.077677	supercritical
1097.9	74.000	25.476	0.039253	800.60	1091.1	6.5944	0.84426	1.1083	623.16	-0.035844	5.2851e-05	0.077851	supercritical
1101.1	74.000	25.402	0.039368	803.34	1094.7	6.5976	0.84465	1.1086	624.01	-0.036025	5.2950e-05	0.078026	supercritical
1104.4	74.000	25.328	0.039482	806.08	1098.2	6.6009	0.84505	1.1090	624.87	-0.036204	5.3049e-05	0.078200	supercritical
1107.6	74.000	25.255	0.039596	808.82	1101.8	6.6041	0.84544	1.1094	625.72	-0.036382	5.3148e-05	0.078374	supercritical
1110.8	74.000	25.182	0.039711	811.56	1105.4	6.6073	0.84583	1.1097	626.57	-0.036559	5.3246e-05	0.078548	supercritical
1114.1	74.000	25.110	0.039825	814.30	1109.0	6.6106	0.84622	1.1101	627.42	-0.036734	5.3345e-05	0.078722	supercritical
1117.3	74.000	25.038	0.039940	817.04	1112.6	6.6138	0.84660	1.1104	628.27	-0.036908	5.3444e-05	0.078896	supercritical
1120.5	74.000	24.966	0.040054	819.79	1116.2	6.6170	0.84699	1.1108	629.12	-0.037081	5.3542e-05	0.079070	supercritical
1123.8	74.000	24.895	0.040168	822.53	1119.8	6.6202	0.84737	1.1112	629.96	-0.037253	5.3640e-05	0.079244	supercritical
1127.0	74.000	24.824	0.040283	825.28	1123.4	6.6234	0.84775	1.1115	630.81	-0.037423	5.3738e-05	0.079417	supercritical
1130.2	74.000	24.754	0.040397	828.03	1127.0	6.6266	0.84813	1.1119	631.65	-0.037592	5.3836e-05	0.079591	supercritical
1133.5	74.000	24.684	0.040512	830.78	1130.6	6.6298	0.84851	1.1122	632.50	-0.037759	5.3934e-05	0.079764	supercritical
1136.7	74.000	24.615	0.040626	833.53	1134.2	6.6329	0.84888	1.1126	633.34	-0.037925	5.4032e-05	0.079937	supercritical
1139.9	74.000	24.546	0.040740	836.28	1137.8	6.6361	0.84926	1.1129	634.18	-0.038091	5.4130e-05	0.080110	supercritical
1143.2	74.000	24.477	0.040855	839.03	1141.4	6.6392	0.84963	1.1133	635.02	-0.038254	5.4228e-05	0.080284	supercritical
1146.4	74.000	24.409	0.040969	841.79	1145.0	6.6424	0.85000	1.1136	635.86	-0.038417	5.4325e-05	0.080456	supercritical
1149.6	74.000	24.341	0.041083	844.54	1148.6	6.6455	0.85037	1.1139	636.69	-0.038578	5.4422e-05	0.080629	supercritical
1152.9	74.000	24.273	0.041198	847.30	1152.2	6.6486	0.85074	1.1143	637.53	-0.038739	5.4520e-05	0.080802	supercritical
1156.1	74.000	24.206	0.041312	850.06	1155.8	6.6518	0.85110	1.1146	638.36	-0.038898	5.4617e-05	0.080975	supercritical
1159.3	74.000	24.139	0.041426	852.81	1159.4	6.6549	0.85146	1.1150	639.20	-0.039056	5.4714e-05	0.081147	supercritical
1162.6	74.000	24.073	0.041541	855.57	1163.0	6.6580	0.85183	1.1153	640.03	-0.039212	5.4811e-05	0.081320	supercritical
1165.8	74.000	24.007	0.041655	858.33	1166.6	6.6611	0.85219	1.1156	640.86	-0.039368	5.4908e-05	0.081492	supercritical
1169.0	74.000	23.941	0.041769	861.10	1170.2	6.6642	0.85255	1.1160	641.69	-0.039523	5.5005e-05	0.081664	supercritical
1172.3	74.000	23.876	0.041884	863.86	1173.8	6.6673	0.85290	1.1163	642.52	-0.039676	5.5101e-05	0.081836	supercritical
1175.5	74.000	23.811	0.041998	866.62	1177.4	6.6703	0.85326	1.1166	643.35	-0.039828	5.5198e-05	0.082008	supercritical
1178.7	74.000	23.746	0.042112	869.39	1181.0	6.6734	0.85361	1.1170	644.18	-0.039979	5.5295e-05	0.082180	supercritical
1182.0	74.000	23.682	0.042226	872.16	1184.6	6.6765	0.85396	1.1173	645.00	-0.040129	5.5391e-05	0.082352	supercritical
1185.2	74.000	23.618	0.042341	874.92	1188.2	6.6795	0.85432	1.1176	645.83	-0.040278	5.5487e-05	0.082524	supercritical
1188.4	74.000	23.554	0.042455	877.69	1191.9	6.6826	0.85466	1.1180	646.65	-0.040426	5.5583e-05	0.082695	supercritical
1191.7	74.000	23.491	0.042569	880.46	1195.5	6.6856	0.85501	1.1183	647.47	-0.040573	5.5680e-05	0.082867	supercritical
1194.9	74.000	23.428	0.042684	883.23	1199.1	6.6886	0.85536	1.1186	648.29	-0.040719	5.5776e-05	0.083038	supercritical
1198.1	74.000	23.366	0.042798	886.00	1202.7	6.6917	0.85570	1.1189	649.11	-0.040864	5.5871e-05	0.083210	supercritical
1201.4	74.000	23.303	0.042912	888.78	1206.3	6.6947	0.85605	1.1193	649.93	-0.041007	5.5967e-05	0.083381	supercritical
1204.6	74.000	23.242	0.043026	891.55	1209.9	6.6977	0.85639	1.1196	650.75	-0.041150	5.6063e-05	0.083552	supercritical
1207.8	74.000	23.180	0.043141	894.33	1213.6	6.7007	0.85673	1.1199	651.57	-0.041292	5.6159e-05	0.083723	supercritical
1211.1	74.000	23.119	0.043255	897.10	1217.2	6.7037	0.85707	1.1202	652.38	-0.041433	5.6254e-05	0.083894	supercritical
1214.3	74.000	23.058	0.043369	899.88	1220.8	6.7067	0.85741	1.1205	653.20	-0.041572	5.6349e-05	0.084065	supercritical
1217.5	74.000	22.997	0.043483	902.66	1224.4	6.7096	0.85774	1.1208	654.01	-0.041711	5.6445e-05	0.084236	supercritical
1220.8	74.000	22.937	0.043598	905.44	1228.1	6.7126	0.85808	1.1212	654.83	-0.041849	5.6540e-05	0.084406	supercritical
1224.0	74.000	22.877	0.043712	908.22	1231.7	6.7156	0.85841	1.1215	655.64	-0.041986	5.6635e-05	0.084577	supercritical
1227.2	74.000	22.818	0.043826	911.00	1235.3	6.7185	0.85875	1.1218	656.45	-0.042122	5.6730e-05	0.084747	supercritical
1230.5	74.000	22.758	0.043940	913.78	1238.9	6.7215	0.85908	1.1221	657.26	-0.042256	5.6825e-05	0.084918	supercritical
1233.7	74.000	22.699	0.044054	916.56	1242.6	6.7244	0.85941	1.1224	658.07	-0.042390	5.6920e-05	0.085088	supercritical
1236.9	74.000	22.640	0.044169	919.35	1246.2	6.7274	0.85974	1.1227	658.87	-0.042524	5.7015e-05	0.085258	supercritical
1240.2	74.000	22.582	0.044283	922.13	1249.8	6.7303	0.86006	1.1230	659.68	-0.042656	5.7109e-05	0.085429	supercritical
1243.4	74.000	22.524	0.044397	924.92	1253.5	6.7332	0.86039	1.1233	660.49	-0.042787	5.7204e-05	0.085599	supercritical
1246.6	74.000	22.466	0.044511	927.71	1257.1	6.7361	0.86072	1.1236	661.29	-0.042917	5.7299e-05	0.085768	supercritical
1249.9	74.000	22.409	0.044625	930.50	1260.7	6.7391	0.86104	1.1239	662.09	-0.043047	5.7393e-05	0.085938	supercritical
1253.1	74.000	22.352	0.044740	933.29	1264.4	6.7420	0.86136	1.1242	662.90	-0.043175	5.7487e-05	0.086108	supercritical
1256.3	74.000	22.295	0.044854	936.08	1268.0	6.7449	0.86168	1.1245	663.70	-0.043303	5.7581e-05	0.086278	supercritical
1259.6	74.000	22.238	0.044968	938.87	1271.6	6.7478	0.86200	1.1248	664.50	-0.043430	5.7676e-05	0.086447	supercritical
1262.8	74.000	22.182	0.045082	941.66	1275.3	6.7506	0.86232	1.1251	665.30	-0.043556	5.7770e-05	0.086617	supercritical
1266.0	74.000	22.126	0.045196	944.45	1278.9	6.7535	0.86264	1.1254	666.10	-0.043681	5.7864e-05	0.086786	supercritical
1269.3	74.000	22.070	0.045311	947.25	1282.5	6.7564	0.86296	1.1257	666.89	-0.043805	5.7957e-05	0.086956	supercritical
1272.5	74.000	22.014	0.045425	950.04	1286.2	6.7592	0.86327	1.1260	667.69	-0.043928	5.8051e-05	0.087125	supercritical
1275.7	74.000	21.959	0.045539	952.84	1289.8	6.7621	0.86359	1.1263	668.48	-0.044051	5.8145e-05	0.087294	supercritical
1279.0	74.000	21.904	0.045653	955.64	1293.5	6.7650	0.86390	1.1266	669.28	-0.044172	5.8239e-05	0.087463	supercritical
1282.2	74.000	21.850	0.045767	958.44	1297.1	6.7678	0.86421	1.1269	670.07	-0.044293	5.8332e-05	0.087632	supercritical
1285.4	74.000	21.795	0.045881	961.24	1300.8	6.7706	0.86452	1.1272	670.86	-0.044413	5.8425e-05	0.087801	supercritical
1288.7	74.000	21.741	0.045995	964.04	1304.4	6.7735	0.86483	1.1275	671.66	-0.044533	5.8519e-05	0.087970	supercritical
1291.9	74.000	21.687	0.046110	966.84	1308.0	6.7763	0.86514	1.1278	672.45	-0.044651	5.8612e-05	0.088139	supercritical
1295.1	74.000	21.634	0.046224	969.64	1311.7	6.7791	0.86545	1.1281	673.24	-0.044769	5.8705e-05	0.088307	supercritical
1298.4	74.000	21.581	0.046338	972.44	1315.3	6.7819	0.86576	1.1284	674.02	-0.044886	5.8798e-05	0.088476	supercritical
1301.6	74.000	21.528	0.046452	975.25	1319.0	6.7847	0.86606	1.1287	674.81	-0.045002	5.8891e-05	0.088644	supercritical
1304.8	74.000	21.475	0.046566	978.05	1322.6	6.7875	0.86637	1.1290	675.60	-0.045117	5.8984e-05	0.088813	supercritical
1308.1	74.000	21.422	0.046680	980.86	1326.3	6.7903	0.86667	1.1293	676.38	-0.045232	5.9077e-05	0.088981	supercritical
1311.3	74.000	21.370	0.046794	983.67	1329.9	6.7931	0.86698	1.1295	677.17	-0.045346	5.9170e-05	0.089149	supercritical
1314.5	74.000	21.318	0.046909	986.48	1333.6	6.7959	0.86728	1.1298	677.95	-0.045459	5.9263e-05	0.089317	supercritical
1317.8	74.000	21.266	0.047023	989.28	1337.3	6.7987	0.86758	1.1301	678.73	-0.045571	5.9355e-05	0.089485	supercritical
1321.0	74.000	21.215	0.047137	992.09	1340.9	6.8015	0.86788	1.1304	679.52	-0.045683	5.9448e-05	0.089653	supercritical
1324.2	74.000	21.164	0.047251	994.91	1344.6	6.8042	0.86818	1.1307	680.30	-0.045794	5.9540e-05	0.089821	supercritical
1327.5	74.000	21.113	0.047365	997.72	1348.2	6.8070	0.86848	1.1310	681.08	-0.045904	5.9633e-05	0.089989	supercritical
1330.7	74.000	21.062	0.047479	1000.5	1351.9	6.8097	0.86878	1.1312	681.86	-0.046013	5.9725e-05	0.090157	supercritical
1333.9	74.000	21.011	0.047593	1003.3	1355.5	6.8125	0.86907	1.1315	682.63	-0.046122	5.9817e-05	0.090325	supercritical
1337.2	74.000	20.961	0.047707	1006.2	1359.2	6.8152	0.86937	1.1318	683.41	-0.046230	5.9909e-05	0.090492	supercritical
1340.4	74.000	20.911	0.047821	1009.0	1362.9	6.8179	0.86966	1.1321	684.19	-0.046337	6.0001e-05	0.090660	supercritical
1343.6	74.000	20.861	0.047935	1011.8	1366.5	6.8207	0.86996	1.1324	684.96	-0.046444	6.0093e-05	0.090827	supercritical
1346.9	74.000	20.812	0.048050	1014.6	1370.2	6.8234	0.87025	1.1326	685.74	-0.046550	6.0185e-05	0.090994	supercritical
1350.1	74.000	20.763	0.048164	1017.4	1373.8	6.8261	0.87054	1.1329	686.51	-0.046655	6.0277e-05	0.091162	supercritical
1353.3	74.000	20.714	0.048278	1020.2	1377.5	6.8288	0.87083	1.1332	687.28	-0.046760	6.0369e-05	0.091329	supercritical
