Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	139.00	72.767	0.013742	477.14	668.16	5.9504	0.77702	1.0585	520.91	-0.00090324	4.0588e-05	0.056953	supercritical
709.90	139.00	72.436	0.013805	479.69	671.58	5.9552	0.77779	1.0590	521.97	-0.0014162	4.0704e-05	0.057140	supercritical
713.13	139.00	72.108	0.013868	482.24	675.01	5.9601	0.77856	1.0596	523.02	-0.0019234	4.0819e-05	0.057326	supercritical
716.37	139.00	71.783	0.013931	484.80	678.44	5.9649	0.77933	1.0601	524.06	-0.0024248	4.0935e-05	0.057513	supercritical
719.60	139.00	71.461	0.013994	487.35	681.86	5.9696	0.78010	1.0607	525.11	-0.0029207	4.1050e-05	0.057699	supercritical
722.83	139.00	71.142	0.014056	489.91	685.29	5.9744	0.78086	1.0612	526.15	-0.0034110	4.1165e-05	0.057885	supercritical
726.07	139.00	70.826	0.014119	492.47	688.73	5.9791	0.78161	1.0618	527.19	-0.0038958	4.1280e-05	0.058071	supercritical
729.30	139.00	70.513	0.014182	495.03	692.16	5.9838	0.78236	1.0623	528.23	-0.0043752	4.1394e-05	0.058257	supercritical
732.53	139.00	70.203	0.014244	497.60	695.60	5.9885	0.78311	1.0628	529.26	-0.0048493	4.1509e-05	0.058443	supercritical
735.77	139.00	69.896	0.014307	500.17	699.03	5.9932	0.78385	1.0634	530.29	-0.0053183	4.1623e-05	0.058628	supercritical
739.00	139.00	69.591	0.014370	502.73	702.47	5.9979	0.78459	1.0639	531.32	-0.0057821	4.1737e-05	0.058814	supercritical
742.23	139.00	69.289	0.014432	505.31	705.91	6.0025	0.78533	1.0644	532.35	-0.0062408	4.1851e-05	0.058999	supercritical
745.47	139.00	68.990	0.014495	507.88	709.36	6.0072	0.78606	1.0650	533.38	-0.0066945	4.1964e-05	0.059185	supercritical
748.70	139.00	68.694	0.014557	510.45	712.80	6.0118	0.78679	1.0655	534.40	-0.0071433	4.2078e-05	0.059370	supercritical
751.93	139.00	68.400	0.014620	513.03	716.25	6.0164	0.78751	1.0660	535.42	-0.0075873	4.2191e-05	0.059555	supercritical
755.17	139.00	68.109	0.014682	515.61	719.69	6.0209	0.78823	1.0666	536.44	-0.0080265	4.2304e-05	0.059739	supercritical
758.40	139.00	67.820	0.014745	518.19	723.14	6.0255	0.78894	1.0671	537.45	-0.0084610	4.2417e-05	0.059924	supercritical
761.63	139.00	67.534	0.014807	520.77	726.59	6.0300	0.78965	1.0676	538.47	-0.0088909	4.2529e-05	0.060109	supercritical
764.87	139.00	67.250	0.014870	523.36	730.05	6.0346	0.79036	1.0682	539.48	-0.0093162	4.2642e-05	0.060293	supercritical
768.10	139.00	66.969	0.014932	525.94	733.50	6.0391	0.79106	1.0687	540.49	-0.0097370	4.2754e-05	0.060477	supercritical
771.33	139.00	66.690	0.014995	528.53	736.96	6.0436	0.79176	1.0692	541.50	-0.010153	4.2866e-05	0.060661	supercritical
774.57	139.00	66.414	0.015057	531.12	740.42	6.0480	0.79246	1.0697	542.50	-0.010565	4.2978e-05	0.060845	supercritical
777.80	139.00	66.140	0.015119	533.72	743.88	6.0525	0.79315	1.0702	543.50	-0.010973	4.3090e-05	0.061029	supercritical
781.03	139.00	65.869	0.015182	536.31	747.34	6.0569	0.79384	1.0708	544.50	-0.011377	4.3201e-05	0.061213	supercritical
784.27	139.00	65.599	0.015244	538.91	750.80	6.0614	0.79452	1.0713	545.50	-0.011776	4.3313e-05	0.061396	supercritical
787.50	139.00	65.332	0.015306	541.51	754.27	6.0658	0.79520	1.0718	546.50	-0.012171	4.3424e-05	0.061580	supercritical
790.73	139.00	65.067	0.015369	544.11	757.73	6.0702	0.79587	1.0723	547.49	-0.012562	4.3535e-05	0.061763	supercritical
793.97	139.00	64.805	0.015431	546.71	761.20	6.0745	0.79654	1.0728	548.48	-0.012949	4.3646e-05	0.061946	supercritical
797.20	139.00	64.544	0.015493	549.31	764.67	6.0789	0.79721	1.0733	549.47	-0.013332	4.3757e-05	0.062129	supercritical
800.43	139.00	64.286	0.015556	551.92	768.14	6.0832	0.79787	1.0738	550.46	-0.013712	4.3867e-05	0.062312	supercritical
803.67	139.00	64.030	0.015618	554.53	771.61	6.0876	0.79853	1.0744	551.45	-0.014087	4.3977e-05	0.062495	supercritical
806.90	139.00	63.776	0.015680	557.14	775.09	6.0919	0.79919	1.0749	552.43	-0.014459	4.4088e-05	0.062678	supercritical
810.13	139.00	63.524	0.015742	559.75	778.56	6.0962	0.79984	1.0754	553.42	-0.014827	4.4198e-05	0.062860	supercritical
813.37	139.00	63.274	0.015804	562.36	782.04	6.1005	0.80049	1.0759	554.40	-0.015191	4.4307e-05	0.063043	supercritical
816.60	139.00	63.026	0.015867	564.98	785.52	6.1047	0.80113	1.0764	555.37	-0.015551	4.4417e-05	0.063225	supercritical
819.83	139.00	62.780	0.015929	567.59	789.00	6.1090	0.80177	1.0769	556.35	-0.015908	4.4526e-05	0.063407	supercritical
823.07	139.00	62.536	0.015991	570.21	792.48	6.1132	0.80241	1.0774	557.32	-0.016262	4.4636e-05	0.063589	supercritical
826.30	139.00	62.294	0.016053	572.83	795.97	6.1175	0.80304	1.0779	558.30	-0.016612	4.4745e-05	0.063771	supercritical
829.53	139.00	62.054	0.016115	575.46	799.46	6.1217	0.80367	1.0783	559.27	-0.016959	4.4854e-05	0.063953	supercritical
832.77	139.00	61.816	0.016177	578.08	802.94	6.1259	0.80430	1.0788	560.23	-0.017302	4.4963e-05	0.064134	supercritical
836.00	139.00	61.579	0.016239	580.71	806.43	6.1301	0.80492	1.0793	561.20	-0.017641	4.5071e-05	0.064316	supercritical
839.23	139.00	61.345	0.016301	583.33	809.92	6.1342	0.80554	1.0798	562.17	-0.017978	4.5180e-05	0.064497	supercritical
842.47	139.00	61.112	0.016363	585.96	813.41	6.1384	0.80615	1.0803	563.13	-0.018311	4.5288e-05	0.064678	supercritical
845.70	139.00	60.881	0.016425	588.60	816.91	6.1425	0.80676	1.0808	564.09	-0.018641	4.5396e-05	0.064859	supercritical
848.93	139.00	60.652	0.016487	591.23	820.40	6.1466	0.80737	1.0813	565.05	-0.018968	4.5504e-05	0.065040	supercritical
852.17	139.00	60.425	0.016549	593.86	823.90	6.1507	0.80797	1.0817	566.01	-0.019292	4.5612e-05	0.065221	supercritical
855.40	139.00	60.200	0.016611	596.50	827.40	6.1548	0.80857	1.0822	566.96	-0.019613	4.5720e-05	0.065402	supercritical
858.63	139.00	59.976	0.016673	599.14	830.90	6.1589	0.80917	1.0827	567.92	-0.019930	4.5827e-05	0.065582	supercritical
861.87	139.00	59.754	0.016735	601.78	834.40	6.1630	0.80976	1.0832	568.87	-0.020245	4.5935e-05	0.065763	supercritical
865.10	139.00	59.533	0.016797	604.42	837.90	6.1671	0.81035	1.0836	569.82	-0.020557	4.6042e-05	0.065943	supercritical
868.33	139.00	59.315	0.016859	607.06	841.41	6.1711	0.81094	1.0841	570.77	-0.020865	4.6149e-05	0.066123	supercritical
871.57	139.00	59.098	0.016921	609.71	844.91	6.1751	0.81152	1.0846	571.71	-0.021171	4.6256e-05	0.066303	supercritical
874.80	139.00	58.882	0.016983	612.36	848.42	6.1791	0.81210	1.0850	572.66	-0.021474	4.6362e-05	0.066483	supercritical
878.03	139.00	58.668	0.017045	615.00	851.93	6.1831	0.81267	1.0855	573.60	-0.021774	4.6469e-05	0.066663	supercritical
881.27	139.00	58.456	0.017107	617.65	855.44	6.1871	0.81324	1.0859	574.54	-0.022072	4.6575e-05	0.066843	supercritical
884.50	139.00	58.245	0.017169	620.31	858.95	6.1911	0.81381	1.0864	575.48	-0.022367	4.6682e-05	0.067022	supercritical
887.73	139.00	58.036	0.017231	622.96	862.47	6.1951	0.81438	1.0869	576.42	-0.022659	4.6788e-05	0.067202	supercritical
890.97	139.00	57.829	0.017292	625.62	865.98	6.1990	0.81494	1.0873	577.36	-0.022948	4.6894e-05	0.067381	supercritical
894.20	139.00	57.623	0.017354	628.27	869.50	6.2030	0.81550	1.0878	578.29	-0.023235	4.6999e-05	0.067560	supercritical
897.43	139.00	57.418	0.017416	630.93	873.01	6.2069	0.81605	1.0882	579.22	-0.023519	4.7105e-05	0.067740	supercritical
900.67	139.00	57.215	0.017478	633.59	876.53	6.2108	0.81660	1.0887	580.16	-0.023800	4.7211e-05	0.067918	supercritical
903.90	139.00	57.013	0.017540	636.25	880.05	6.2147	0.81715	1.0891	581.09	-0.024079	4.7316e-05	0.068097	supercritical
907.13	139.00	56.813	0.017602	638.92	883.58	6.2186	0.81770	1.0896	582.01	-0.024356	4.7421e-05	0.068276	supercritical
910.37	139.00	56.614	0.017663	641.58	887.10	6.2225	0.81824	1.0900	582.94	-0.024630	4.7526e-05	0.068455	supercritical
913.60	139.00	56.417	0.017725	644.25	890.63	6.2264	0.81878	1.0904	583.87	-0.024901	4.7631e-05	0.068633	supercritical
916.83	139.00	56.221	0.017787	646.91	894.15	6.2302	0.81931	1.0909	584.79	-0.025170	4.7736e-05	0.068811	supercritical
920.07	139.00	56.027	0.017849	649.58	897.68	6.2340	0.81985	1.0913	585.71	-0.025437	4.7841e-05	0.068990	supercritical
923.30	139.00	55.834	0.017910	652.25	901.21	6.2379	0.82038	1.0917	586.63	-0.025701	4.7945e-05	0.069168	supercritical
926.53	139.00	55.642	0.017972	654.93	904.74	6.2417	0.82090	1.0922	587.55	-0.025963	4.8050e-05	0.069346	supercritical
929.77	139.00	55.451	0.018034	657.60	908.27	6.2455	0.82143	1.0926	588.47	-0.026223	4.8154e-05	0.069524	supercritical
933.00	139.00	55.262	0.018096	660.28	911.81	6.2493	0.82195	1.0930	589.38	-0.026481	4.8258e-05	0.069701	supercritical
936.23	139.00	55.074	0.018157	662.95	915.34	6.2531	0.82246	1.0935	590.30	-0.026736	4.8362e-05	0.069879	supercritical
939.47	139.00	54.888	0.018219	665.63	918.88	6.2568	0.82298	1.0939	591.21	-0.026989	4.8466e-05	0.070057	supercritical
942.70	139.00	54.703	0.018281	668.31	922.41	6.2606	0.82349	1.0943	592.12	-0.027240	4.8569e-05	0.070234	supercritical
945.93	139.00	54.519	0.018342	671.00	925.95	6.2643	0.82400	1.0947	593.03	-0.027488	4.8673e-05	0.070411	supercritical
949.17	139.00	54.336	0.018404	673.68	929.49	6.2681	0.82450	1.0951	593.94	-0.027735	4.8776e-05	0.070588	supercritical
952.40	139.00	54.155	0.018466	676.36	933.04	6.2718	0.82500	1.0956	594.84	-0.027979	4.8879e-05	0.070765	supercritical
955.63	139.00	53.974	0.018527	679.05	936.58	6.2755	0.82550	1.0960	595.75	-0.028222	4.8983e-05	0.070942	supercritical
958.87	139.00	53.796	0.018589	681.74	940.12	6.2792	0.82600	1.0964	596.65	-0.028462	4.9086e-05	0.071119	supercritical
962.10	139.00	53.618	0.018651	684.43	943.67	6.2829	0.82649	1.0968	597.55	-0.028700	4.9188e-05	0.071296	supercritical
965.33	139.00	53.441	0.018712	687.12	947.22	6.2866	0.82698	1.0972	598.45	-0.028937	4.9291e-05	0.071472	supercritical
968.57	139.00	53.266	0.018774	689.81	950.76	6.2903	0.82747	1.0976	599.35	-0.029171	4.9394e-05	0.071649	supercritical
971.80	139.00	53.092	0.018835	692.50	954.31	6.2939	0.82796	1.0980	600.25	-0.029403	4.9496e-05	0.071825	supercritical
975.03	139.00	52.919	0.018897	695.20	957.86	6.2976	0.82844	1.0984	601.15	-0.029634	4.9598e-05	0.072002	supercritical
978.27	139.00	52.747	0.018959	697.89	961.42	6.3012	0.82892	1.0988	602.04	-0.029862	4.9701e-05	0.072178	supercritical
981.50	139.00	52.576	0.019020	700.59	964.97	6.3048	0.82940	1.0992	602.93	-0.030088	4.9803e-05	0.072354	supercritical
984.73	139.00	52.406	0.019082	703.29	968.52	6.3085	0.82987	1.0996	603.83	-0.030313	4.9905e-05	0.072530	supercritical
987.97	139.00	52.238	0.019143	705.99	972.08	6.3121	0.83034	1.1000	604.72	-0.030536	5.0006e-05	0.072705	supercritical
991.20	139.00	52.070	0.019205	708.69	975.64	6.3157	0.83081	1.1004	605.60	-0.030757	5.0108e-05	0.072881	supercritical
994.43	139.00	51.904	0.019266	711.39	979.20	6.3192	0.83128	1.1008	606.49	-0.030976	5.0210e-05	0.073057	supercritical
997.67	139.00	51.739	0.019328	714.10	982.76	6.3228	0.83174	1.1012	607.38	-0.031193	5.0311e-05	0.073232	supercritical
1000.9	139.00	51.575	0.019389	716.81	986.32	6.3264	0.83220	1.1016	608.26	-0.031409	5.0412e-05	0.073408	supercritical
1004.1	139.00	51.412	0.019451	719.51	989.88	6.3299	0.83266	1.1020	609.15	-0.031623	5.0514e-05	0.073583	supercritical
1007.4	139.00	51.250	0.019512	722.22	993.44	6.3335	0.83312	1.1024	610.03	-0.031835	5.0615e-05	0.073758	supercritical
1010.6	139.00	51.089	0.019574	724.93	997.01	6.3370	0.83357	1.1027	610.91	-0.032045	5.0716e-05	0.073933	supercritical
1013.8	139.00	50.929	0.019635	727.64	1000.6	6.3405	0.83402	1.1031	611.79	-0.032254	5.0816e-05	0.074108	supercritical
1017.1	139.00	50.770	0.019697	730.36	1004.1	6.3440	0.83447	1.1035	612.67	-0.032461	5.0917e-05	0.074283	supercritical
1020.3	139.00	50.612	0.019758	733.07	1007.7	6.3475	0.83491	1.1039	613.54	-0.032667	5.1018e-05	0.074458	supercritical
1023.5	139.00	50.455	0.019820	735.79	1011.3	6.3510	0.83536	1.1042	614.42	-0.032870	5.1118e-05	0.074632	supercritical
1026.8	139.00	50.299	0.019881	738.50	1014.9	6.3545	0.83580	1.1046	615.29	-0.033073	5.1218e-05	0.074807	supercritical
1030.0	139.00	50.144	0.019943	741.22	1018.4	6.3580	0.83624	1.1050	616.16	-0.033273	5.1319e-05	0.074981	supercritical
1033.2	139.00	49.990	0.020004	743.94	1022.0	6.3615	0.83667	1.1054	617.04	-0.033472	5.1419e-05	0.075155	supercritical
1036.5	139.00	49.837	0.020066	746.66	1025.6	6.3649	0.83711	1.1057	617.91	-0.033669	5.1519e-05	0.075330	supercritical
1039.7	139.00	49.684	0.020127	749.38	1029.1	6.3684	0.83754	1.1061	618.77	-0.033865	5.1618e-05	0.075504	supercritical
1042.9	139.00	49.533	0.020188	752.11	1032.7	6.3718	0.83797	1.1065	619.64	-0.034060	5.1718e-05	0.075678	supercritical
1046.2	139.00	49.383	0.020250	754.83	1036.3	6.3752	0.83840	1.1068	620.51	-0.034252	5.1818e-05	0.075851	supercritical
1049.4	139.00	49.234	0.020311	757.56	1039.9	6.3786	0.83882	1.1072	621.37	-0.034444	5.1917e-05	0.076025	supercritical
1052.6	139.00	49.085	0.020373	760.28	1043.5	6.3820	0.83924	1.1076	622.24	-0.034633	5.2017e-05	0.076199	supercritical
1055.9	139.00	48.938	0.020434	763.01	1047.0	6.3854	0.83966	1.1079	623.10	-0.034822	5.2116e-05	0.076373	supercritical
1059.1	139.00	48.791	0.020495	765.74	1050.6	6.3888	0.84008	1.1083	623.96	-0.035009	5.2215e-05	0.076546	supercritical
1062.3	139.00	48.646	0.020557	768.47	1054.2	6.3922	0.84050	1.1086	624.82	-0.035194	5.2314e-05	0.076719	supercritical
1065.6	139.00	48.501	0.020618	771.20	1057.8	6.3956	0.84091	1.1090	625.68	-0.035378	5.2413e-05	0.076893	supercritical
1068.8	139.00	48.357	0.020680	773.94	1061.4	6.3989	0.84132	1.1093	626.53	-0.035561	5.2512e-05	0.077066	supercritical
1072.0	139.00	48.214	0.020741	776.67	1065.0	6.4023	0.84173	1.1097	627.39	-0.035742	5.2611e-05	0.077239	supercritical
1075.3	139.00	48.072	0.020802	779.41	1068.6	6.4056	0.84214	1.1100	628.24	-0.035922	5.2709e-05	0.077412	supercritical
1078.5	139.00	47.930	0.020864	782.14	1072.1	6.4090	0.84255	1.1104	629.10	-0.036100	5.2808e-05	0.077585	supercritical
1081.7	139.00	47.790	0.020925	784.88	1075.7	6.4123	0.84295	1.1107	629.95	-0.036277	5.2906e-05	0.077757	supercritical
1085.0	139.00	47.650	0.020986	787.62	1079.3	6.4156	0.84335	1.1111	630.80	-0.036453	5.3004e-05	0.077930	supercritical
1088.2	139.00	47.511	0.021048	790.36	1082.9	6.4189	0.84375	1.1114	631.65	-0.036628	5.3102e-05	0.078103	supercritical
1091.4	139.00	47.373	0.021109	793.10	1086.5	6.4222	0.84415	1.1118	632.50	-0.036801	5.3201e-05	0.078275	supercritical
1094.7	139.00	47.236	0.021170	795.85	1090.1	6.4255	0.84454	1.1121	633.35	-0.036973	5.3298e-05	0.078448	supercritical
1097.9	139.00	47.100	0.021232	798.59	1093.7	6.4288	0.84494	1.1125	634.19	-0.037143	5.3396e-05	0.078620	supercritical
1101.1	139.00	46.964	0.021293	801.34	1097.3	6.4321	0.84533	1.1128	635.04	-0.037313	5.3494e-05	0.078792	supercritical
1104.4	139.00	46.829	0.021354	804.08	1100.9	6.4353	0.84572	1.1131	635.88	-0.037481	5.3592e-05	0.078964	supercritical
1107.6	139.00	46.695	0.021416	806.83	1104.5	6.4386	0.84610	1.1135	636.72	-0.037648	5.3689e-05	0.079136	supercritical
1110.8	139.00	46.562	0.021477	809.58	1108.1	6.4418	0.84649	1.1138	637.56	-0.037813	5.3787e-05	0.079308	supercritical
1114.1	139.00	46.429	0.021538	812.33	1111.7	6.4451	0.84687	1.1141	638.40	-0.037978	5.3884e-05	0.079480	supercritical
1117.3	139.00	46.298	0.021599	815.08	1115.3	6.4483	0.84726	1.1145	639.24	-0.038141	5.3981e-05	0.079652	supercritical
1120.5	139.00	46.167	0.021661	817.83	1118.9	6.4515	0.84764	1.1148	640.08	-0.038303	5.4078e-05	0.079823	supercritical
1123.8	139.00	46.036	0.021722	820.59	1122.5	6.4547	0.84801	1.1151	640.92	-0.038463	5.4175e-05	0.079995	supercritical
1127.0	139.00	45.907	0.021783	823.34	1126.1	6.4579	0.84839	1.1154	641.75	-0.038623	5.4272e-05	0.080166	supercritical
1130.2	139.00	45.778	0.021844	826.10	1129.7	6.4611	0.84877	1.1158	642.59	-0.038782	5.4369e-05	0.080337	supercritical
1133.5	139.00	45.650	0.021906	828.85	1133.3	6.4643	0.84914	1.1161	643.42	-0.038939	5.4465e-05	0.080509	supercritical
1136.7	139.00	45.523	0.021967	831.61	1137.0	6.4675	0.84951	1.1164	644.25	-0.039095	5.4562e-05	0.080680	supercritical
1139.9	139.00	45.396	0.022028	834.37	1140.6	6.4707	0.84988	1.1167	645.08	-0.039250	5.4658e-05	0.080851	supercritical
1143.2	139.00	45.271	0.022089	837.13	1144.2	6.4738	0.85025	1.1171	645.91	-0.039404	5.4755e-05	0.081022	supercritical
1146.4	139.00	45.145	0.022151	839.89	1147.8	6.4770	0.85061	1.1174	646.74	-0.039557	5.4851e-05	0.081193	supercritical
1149.6	139.00	45.021	0.022212	842.65	1151.4	6.4801	0.85098	1.1177	647.57	-0.039709	5.4947e-05	0.081363	supercritical
1152.9	139.00	44.897	0.022273	845.42	1155.0	6.4833	0.85134	1.1180	648.39	-0.039859	5.5043e-05	0.081534	supercritical
1156.1	139.00	44.774	0.022334	848.18	1158.6	6.4864	0.85170	1.1183	649.22	-0.040009	5.5139e-05	0.081705	supercritical
1159.3	139.00	44.652	0.022396	850.95	1162.2	6.4895	0.85206	1.1187	650.04	-0.040158	5.5235e-05	0.081875	supercritical
1162.6	139.00	44.530	0.022457	853.71	1165.9	6.4926	0.85242	1.1190	650.87	-0.040305	5.5331e-05	0.082046	supercritical
1165.8	139.00	44.409	0.022518	856.48	1169.5	6.4957	0.85278	1.1193	651.69	-0.040452	5.5427e-05	0.082216	supercritical
1169.0	139.00	44.289	0.022579	859.25	1173.1	6.4988	0.85313	1.1196	652.51	-0.040597	5.5522e-05	0.082386	supercritical
1172.3	139.00	44.169	0.022640	862.02	1176.7	6.5019	0.85348	1.1199	653.33	-0.040741	5.5618e-05	0.082556	supercritical
1175.5	139.00	44.050	0.022701	864.79	1180.3	6.5050	0.85384	1.1202	654.15	-0.040885	5.5713e-05	0.082726	supercritical
1178.7	139.00	43.932	0.022763	867.56	1184.0	6.5081	0.85419	1.1205	654.96	-0.041027	5.5809e-05	0.082896	supercritical
1182.0	139.00	43.814	0.022824	870.34	1187.6	6.5112	0.85453	1.1208	655.78	-0.041169	5.5904e-05	0.083066	supercritical
1185.2	139.00	43.697	0.022885	873.11	1191.2	6.5142	0.85488	1.1211	656.59	-0.041309	5.5999e-05	0.083236	supercritical
1188.4	139.00	43.580	0.022946	875.89	1194.8	6.5173	0.85523	1.1214	657.41	-0.041448	5.6094e-05	0.083406	supercritical
1191.7	139.00	43.464	0.023007	878.66	1198.5	6.5203	0.85557	1.1217	658.22	-0.041587	5.6189e-05	0.083575	supercritical
1194.9	139.00	43.349	0.023069	881.44	1202.1	6.5234	0.85591	1.1220	659.03	-0.041724	5.6284e-05	0.083745	supercritical
1198.1	139.00	43.235	0.023130	884.22	1205.7	6.5264	0.85626	1.1223	659.84	-0.041861	5.6378e-05	0.083914	supercritical
1201.4	139.00	43.121	0.023191	887.00	1209.3	6.5294	0.85660	1.1226	660.65	-0.041997	5.6473e-05	0.084084	supercritical
1204.6	139.00	43.007	0.023252	889.78	1213.0	6.5324	0.85693	1.1229	661.46	-0.042131	5.6568e-05	0.084253	supercritical
1207.8	139.00	42.894	0.023313	892.56	1216.6	6.5355	0.85727	1.1232	662.27	-0.042265	5.6662e-05	0.084422	supercritical
1211.1	139.00	42.782	0.023374	895.34	1220.2	6.5385	0.85761	1.1235	663.08	-0.042398	5.6756e-05	0.084591	supercritical
1214.3	139.00	42.671	0.023435	898.13	1223.9	6.5415	0.85794	1.1238	663.88	-0.042530	5.6851e-05	0.084760	supercritical
1217.5	139.00	42.560	0.023496	900.91	1227.5	6.5444	0.85828	1.1241	664.69	-0.042661	5.6945e-05	0.084929	supercritical
1220.8	139.00	42.449	0.023558	903.70	1231.1	6.5474	0.85861	1.1244	665.49	-0.042791	5.7039e-05	0.085098	supercritical
1224.0	139.00	42.339	0.023619	906.48	1234.8	6.5504	0.85894	1.1247	666.29	-0.042920	5.7133e-05	0.085267	supercritical
1227.2	139.00	42.230	0.023680	909.27	1238.4	6.5534	0.85927	1.1250	667.09	-0.043049	5.7227e-05	0.085436	supercritical
1230.5	139.00	42.121	0.023741	912.06	1242.1	6.5563	0.85959	1.1253	667.89	-0.043176	5.7321e-05	0.085604	supercritical
1233.7	139.00	42.013	0.023802	914.85	1245.7	6.5593	0.85992	1.1256	668.69	-0.043303	5.7415e-05	0.085773	supercritical
1236.9	139.00	41.906	0.023863	917.64	1249.3	6.5622	0.86025	1.1259	669.49	-0.043429	5.7508e-05	0.085941	supercritical
1240.2	139.00	41.799	0.023924	920.43	1253.0	6.5652	0.86057	1.1262	670.29	-0.043554	5.7602e-05	0.086110	supercritical
1243.4	139.00	41.692	0.023985	923.22	1256.6	6.5681	0.86089	1.1265	671.09	-0.043678	5.7695e-05	0.086278	supercritical
1246.6	139.00	41.586	0.024046	926.02	1260.3	6.5710	0.86122	1.1267	671.88	-0.043801	5.7789e-05	0.086446	supercritical
1249.9	139.00	41.481	0.024108	928.81	1263.9	6.5739	0.86154	1.1270	672.68	-0.043924	5.7882e-05	0.086614	supercritical
1253.1	139.00	41.376	0.024169	931.61	1267.6	6.5769	0.86186	1.1273	673.47	-0.044046	5.7975e-05	0.086782	supercritical
1256.3	139.00	41.272	0.024230	934.40	1271.2	6.5798	0.86217	1.1276	674.26	-0.044167	5.8069e-05	0.086950	supercritical
1259.6	139.00	41.168	0.024291	937.20	1274.8	6.5827	0.86249	1.1279	675.05	-0.044287	5.8162e-05	0.087118	supercritical
1262.8	139.00	41.065	0.024352	940.00	1278.5	6.5856	0.86281	1.1282	675.84	-0.044406	5.8255e-05	0.087286	supercritical
1266.0	139.00	40.962	0.024413	942.80	1282.1	6.5884	0.86312	1.1285	676.63	-0.044524	5.8348e-05	0.087454	supercritical
1269.3	139.00	40.860	0.024474	945.60	1285.8	6.5913	0.86344	1.1287	677.42	-0.044642	5.8440e-05	0.087621	supercritical
1272.5	139.00	40.758	0.024535	948.40	1289.4	6.5942	0.86375	1.1290	678.21	-0.044759	5.8533e-05	0.087789	supercritical
1275.7	139.00	40.657	0.024596	951.20	1293.1	6.5971	0.86406	1.1293	678.99	-0.044875	5.8626e-05	0.087956	supercritical
1279.0	139.00	40.556	0.024657	954.01	1296.7	6.5999	0.86437	1.1296	679.78	-0.044991	5.8718e-05	0.088124	supercritical
1282.2	139.00	40.456	0.024718	956.81	1300.4	6.6028	0.86468	1.1298	680.56	-0.045105	5.8811e-05	0.088291	supercritical
1285.4	139.00	40.356	0.024779	959.61	1304.0	6.6056	0.86499	1.1301	681.35	-0.045219	5.8903e-05	0.088458	supercritical
1288.7	139.00	40.257	0.024840	962.42	1307.7	6.6085	0.86530	1.1304	682.13	-0.045333	5.8996e-05	0.088626	supercritical
1291.9	139.00	40.159	0.024901	965.23	1311.4	6.6113	0.86560	1.1307	682.91	-0.045445	5.9088e-05	0.088793	supercritical
1295.1	139.00	40.060	0.024962	968.04	1315.0	6.6141	0.86591	1.1310	683.69	-0.045557	5.9180e-05	0.088960	supercritical
1298.4	139.00	39.963	0.025023	970.84	1318.7	6.6169	0.86621	1.1312	684.47	-0.045668	5.9272e-05	0.089127	supercritical
1301.6	139.00	39.865	0.025084	973.65	1322.3	6.6197	0.86652	1.1315	685.25	-0.045778	5.9364e-05	0.089294	supercritical
1304.8	139.00	39.769	0.025145	976.46	1326.0	6.6226	0.86682	1.1318	686.03	-0.045888	5.9456e-05	0.089460	supercritical
1308.1	139.00	39.672	0.025206	979.28	1329.6	6.6254	0.86712	1.1320	686.80	-0.045997	5.9548e-05	0.089627	supercritical
1311.3	139.00	39.577	0.025267	982.09	1333.3	6.6282	0.86742	1.1323	687.58	-0.046105	5.9640e-05	0.089794	supercritical
1314.5	139.00	39.481	0.025328	984.90	1337.0	6.6309	0.86772	1.1326	688.35	-0.046212	5.9732e-05	0.089960	supercritical
1317.8	139.00	39.386	0.025389	987.72	1340.6	6.6337	0.86802	1.1329	689.13	-0.046319	5.9823e-05	0.090127	supercritical
1321.0	139.00	39.292	0.025450	990.53	1344.3	6.6365	0.86832	1.1331	689.90	-0.046425	5.9915e-05	0.090293	supercritical
1324.2	139.00	39.198	0.025512	993.35	1348.0	6.6393	0.86861	1.1334	690.67	-0.046531	6.0006e-05	0.090460	supercritical
1327.5	139.00	39.105	0.025573	996.17	1351.6	6.6420	0.86891	1.1337	691.44	-0.046635	6.0098e-05	0.090626	supercritical
1330.7	139.00	39.011	0.025634	998.98	1355.3	6.6448	0.86920	1.1339	692.21	-0.046739	6.0189e-05	0.090792	supercritical
1333.9	139.00	38.919	0.025694	1001.8	1359.0	6.6475	0.86950	1.1342	692.98	-0.046843	6.0280e-05	0.090958	supercritical
1337.2	139.00	38.827	0.025755	1004.6	1362.6	6.6503	0.86979	1.1345	693.75	-0.046946	6.0371e-05	0.091125	supercritical
1340.4	139.00	38.735	0.025816	1007.4	1366.3	6.6530	0.87008	1.1347	694.52	-0.047048	6.0462e-05	0.091291	supercritical
1343.6	139.00	38.644	0.025877	1010.3	1370.0	6.6558	0.87037	1.1350	695.28	-0.047149	6.0553e-05	0.091456	supercritical
1346.9	139.00	38.553	0.025938	1013.1	1373.6	6.6585	0.87066	1.1352	696.05	-0.047250	6.0644e-05	0.091622	supercritical
