Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	116.00	60.859	0.016431	480.97	671.57	6.0040	0.77716	1.0551	517.53	0.00021042	4.0427e-05	0.056717	supercritical
713.13	116.00	60.583	0.016506	483.51	674.98	6.0087	0.77794	1.0557	518.58	-0.00031729	4.0543e-05	0.056906	supercritical
716.37	116.00	60.310	0.016581	486.06	678.40	6.0135	0.77871	1.0563	519.64	-0.00083894	4.0660e-05	0.057094	supercritical
719.60	116.00	60.039	0.016656	488.60	681.81	6.0183	0.77948	1.0569	520.69	-0.0013546	4.0776e-05	0.057282	supercritical
722.83	116.00	59.771	0.016731	491.16	685.23	6.0230	0.78025	1.0575	521.73	-0.0018645	4.0892e-05	0.057470	supercritical
726.07	116.00	59.505	0.016805	493.71	688.65	6.0277	0.78101	1.0580	522.78	-0.0023685	4.1008e-05	0.057658	supercritical
729.30	116.00	59.242	0.016880	496.26	692.07	6.0324	0.78177	1.0586	523.82	-0.0028669	4.1124e-05	0.057846	supercritical
732.53	116.00	58.981	0.016955	498.82	695.50	6.0371	0.78252	1.0592	524.86	-0.0033596	4.1239e-05	0.058034	supercritical
735.77	116.00	58.722	0.017029	501.38	698.92	6.0418	0.78327	1.0598	525.90	-0.0038469	4.1354e-05	0.058222	supercritical
739.00	116.00	58.466	0.017104	503.94	702.35	6.0464	0.78401	1.0603	526.93	-0.0043287	4.1469e-05	0.058409	supercritical
742.23	116.00	58.212	0.017179	506.51	705.78	6.0511	0.78475	1.0609	527.96	-0.0048052	4.1584e-05	0.058596	supercritical
745.47	116.00	57.960	0.017253	509.07	709.21	6.0557	0.78549	1.0615	528.99	-0.0052764	4.1699e-05	0.058783	supercritical
748.70	116.00	57.711	0.017328	511.64	712.64	6.0603	0.78622	1.0620	530.02	-0.0057424	4.1813e-05	0.058970	supercritical
751.93	116.00	57.463	0.017402	514.21	716.08	6.0649	0.78695	1.0626	531.05	-0.0062033	4.1927e-05	0.059157	supercritical
755.17	116.00	57.218	0.017477	516.78	719.51	6.0694	0.78768	1.0632	532.07	-0.0066592	4.2041e-05	0.059343	supercritical
758.40	116.00	56.975	0.017551	519.36	722.95	6.0740	0.78840	1.0637	533.09	-0.0071101	4.2155e-05	0.059530	supercritical
761.63	116.00	56.735	0.017626	521.93	726.39	6.0785	0.78911	1.0643	534.11	-0.0075562	4.2269e-05	0.059716	supercritical
764.87	116.00	56.496	0.017700	524.51	729.84	6.0830	0.78983	1.0649	535.12	-0.0079974	4.2382e-05	0.059902	supercritical
768.10	116.00	56.259	0.017775	527.09	733.28	6.0875	0.79053	1.0654	536.14	-0.0084339	4.2495e-05	0.060088	supercritical
771.33	116.00	56.025	0.017849	529.67	736.73	6.0920	0.79124	1.0660	537.15	-0.0088657	4.2608e-05	0.060274	supercritical
774.57	116.00	55.792	0.017924	532.26	740.17	6.0964	0.79194	1.0665	538.16	-0.0092929	4.2721e-05	0.060460	supercritical
777.80	116.00	55.561	0.017998	534.84	743.62	6.1009	0.79263	1.0671	539.17	-0.0097156	4.2834e-05	0.060645	supercritical
781.03	116.00	55.333	0.018073	537.43	747.07	6.1053	0.79332	1.0676	540.17	-0.010134	4.2946e-05	0.060831	supercritical
784.27	116.00	55.106	0.018147	540.02	750.53	6.1097	0.79401	1.0682	541.17	-0.010548	4.3059e-05	0.061016	supercritical
787.50	116.00	54.881	0.018221	542.61	753.98	6.1141	0.79470	1.0687	542.18	-0.010957	4.3171e-05	0.061201	supercritical
790.73	116.00	54.658	0.018296	545.21	757.44	6.1185	0.79538	1.0693	543.17	-0.011362	4.3283e-05	0.061386	supercritical
793.97	116.00	54.437	0.018370	547.80	760.89	6.1229	0.79605	1.0698	544.17	-0.011763	4.3394e-05	0.061571	supercritical
797.20	116.00	54.218	0.018444	550.40	764.35	6.1272	0.79672	1.0703	545.17	-0.012160	4.3506e-05	0.061755	supercritical
800.43	116.00	54.000	0.018518	553.00	767.82	6.1315	0.79739	1.0709	546.16	-0.012553	4.3617e-05	0.061940	supercritical
803.67	116.00	53.785	0.018593	555.61	771.28	6.1359	0.79806	1.0714	547.15	-0.012942	4.3728e-05	0.062124	supercritical
806.90	116.00	53.571	0.018667	558.21	774.74	6.1402	0.79872	1.0719	548.14	-0.013326	4.3839e-05	0.062308	supercritical
810.13	116.00	53.359	0.018741	560.81	778.21	6.1444	0.79937	1.0725	549.12	-0.013707	4.3950e-05	0.062492	supercritical
813.37	116.00	53.148	0.018815	563.42	781.68	6.1487	0.80002	1.0730	550.11	-0.014084	4.4061e-05	0.062676	supercritical
816.60	116.00	52.939	0.018889	566.03	785.15	6.1530	0.80067	1.0735	551.09	-0.014457	4.4171e-05	0.062860	supercritical
819.83	116.00	52.732	0.018964	568.64	788.62	6.1572	0.80132	1.0740	552.07	-0.014826	4.4282e-05	0.063044	supercritical
823.07	116.00	52.527	0.019038	571.26	792.10	6.1615	0.80196	1.0746	553.05	-0.015192	4.4392e-05	0.063227	supercritical
826.30	116.00	52.323	0.019112	573.87	795.57	6.1657	0.80259	1.0751	554.03	-0.015554	4.4502e-05	0.063411	supercritical
829.53	116.00	52.121	0.019186	576.49	799.05	6.1699	0.80323	1.0756	555.00	-0.015912	4.4611e-05	0.063594	supercritical
832.77	116.00	51.921	0.019260	579.11	802.53	6.1740	0.80386	1.0761	555.97	-0.016267	4.4721e-05	0.063777	supercritical
836.00	116.00	51.722	0.019334	581.73	806.01	6.1782	0.80448	1.0766	556.95	-0.016618	4.4830e-05	0.063960	supercritical
839.23	116.00	51.524	0.019408	584.35	809.49	6.1824	0.80510	1.0771	557.91	-0.016966	4.4940e-05	0.064142	supercritical
842.47	116.00	51.328	0.019482	586.98	812.97	6.1865	0.80572	1.0776	558.88	-0.017311	4.5049e-05	0.064325	supercritical
845.70	116.00	51.134	0.019556	589.60	816.46	6.1906	0.80634	1.0781	559.85	-0.017652	4.5158e-05	0.064507	supercritical
848.93	116.00	50.941	0.019631	592.23	819.94	6.1948	0.80695	1.0787	560.81	-0.017989	4.5266e-05	0.064690	supercritical
852.17	116.00	50.750	0.019705	594.86	823.43	6.1989	0.80755	1.0792	561.77	-0.018324	4.5375e-05	0.064872	supercritical
855.40	116.00	50.560	0.019779	597.49	826.92	6.2030	0.80816	1.0796	562.73	-0.018655	4.5483e-05	0.065054	supercritical
858.63	116.00	50.371	0.019853	600.13	830.41	6.2070	0.80876	1.0801	563.69	-0.018983	4.5592e-05	0.065236	supercritical
861.87	116.00	50.184	0.019927	602.76	833.91	6.2111	0.80935	1.0806	564.65	-0.019308	4.5700e-05	0.065418	supercritical
865.10	116.00	49.999	0.020000	605.40	837.40	6.2151	0.80995	1.0811	565.60	-0.019630	4.5808e-05	0.065599	supercritical
868.33	116.00	49.815	0.020074	608.04	840.90	6.2192	0.81054	1.0816	566.55	-0.019948	4.5915e-05	0.065781	supercritical
871.57	116.00	49.632	0.020148	610.68	844.40	6.2232	0.81112	1.0821	567.51	-0.020264	4.6023e-05	0.065962	supercritical
874.80	116.00	49.450	0.020222	613.32	847.90	6.2272	0.81170	1.0826	568.45	-0.020577	4.6130e-05	0.066143	supercritical
878.03	116.00	49.270	0.020296	615.96	851.40	6.2312	0.81228	1.0831	569.40	-0.020887	4.6238e-05	0.066325	supercritical
881.27	116.00	49.092	0.020370	618.61	854.90	6.2352	0.81286	1.0836	570.35	-0.021194	4.6345e-05	0.066506	supercritical
884.50	116.00	48.914	0.020444	621.25	858.40	6.2391	0.81343	1.0840	571.29	-0.021497	4.6452e-05	0.066686	supercritical
887.73	116.00	48.738	0.020518	623.90	861.91	6.2431	0.81400	1.0845	572.23	-0.021799	4.6559e-05	0.066867	supercritical
890.97	116.00	48.563	0.020592	626.55	865.42	6.2470	0.81456	1.0850	573.17	-0.022097	4.6665e-05	0.067048	supercritical
894.20	116.00	48.390	0.020666	629.21	868.93	6.2510	0.81512	1.0855	574.11	-0.022393	4.6772e-05	0.067228	supercritical
897.43	116.00	48.217	0.020739	631.86	872.44	6.2549	0.81568	1.0859	575.05	-0.022686	4.6878e-05	0.067408	supercritical
900.67	116.00	48.046	0.020813	634.52	875.95	6.2588	0.81624	1.0864	575.99	-0.022976	4.6984e-05	0.067589	supercritical
903.90	116.00	47.877	0.020887	637.17	879.46	6.2627	0.81679	1.0869	576.92	-0.023263	4.7090e-05	0.067769	supercritical
907.13	116.00	47.708	0.020961	639.83	882.98	6.2666	0.81734	1.0873	577.85	-0.023548	4.7196e-05	0.067948	supercritical
910.37	116.00	47.541	0.021035	642.49	886.49	6.2704	0.81788	1.0878	578.78	-0.023830	4.7302e-05	0.068128	supercritical
913.60	116.00	47.374	0.021108	645.15	890.01	6.2743	0.81842	1.0882	579.71	-0.024110	4.7408e-05	0.068308	supercritical
916.83	116.00	47.209	0.021182	647.82	893.53	6.2781	0.81896	1.0887	580.64	-0.024388	4.7513e-05	0.068487	supercritical
920.07	116.00	47.046	0.021256	650.48	897.05	6.2820	0.81950	1.0891	581.57	-0.024662	4.7618e-05	0.068667	supercritical
923.30	116.00	46.883	0.021330	653.15	900.57	6.2858	0.82003	1.0896	582.49	-0.024935	4.7724e-05	0.068846	supercritical
926.53	116.00	46.721	0.021403	655.82	904.10	6.2896	0.82056	1.0900	583.41	-0.025204	4.7829e-05	0.069025	supercritical
929.77	116.00	46.561	0.021477	658.49	907.62	6.2934	0.82108	1.0905	584.34	-0.025472	4.7933e-05	0.069204	supercritical
933.00	116.00	46.402	0.021551	661.16	911.15	6.2972	0.82161	1.0909	585.25	-0.025737	4.8038e-05	0.069383	supercritical
936.23	116.00	46.244	0.021625	663.83	914.68	6.3010	0.82213	1.0914	586.17	-0.026000	4.8143e-05	0.069562	supercritical
939.47	116.00	46.087	0.021698	666.51	918.21	6.3047	0.82264	1.0918	587.09	-0.026260	4.8247e-05	0.069740	supercritical
942.70	116.00	45.931	0.021772	669.18	921.74	6.3085	0.82316	1.0923	588.00	-0.026518	4.8351e-05	0.069919	supercritical
945.93	116.00	45.776	0.021846	671.86	925.27	6.3122	0.82367	1.0927	588.92	-0.026774	4.8456e-05	0.070097	supercritical
949.17	116.00	45.622	0.021919	674.54	928.80	6.3160	0.82418	1.0931	589.83	-0.027028	4.8560e-05	0.070275	supercritical
952.40	116.00	45.469	0.021993	677.22	932.34	6.3197	0.82468	1.0936	590.74	-0.027280	4.8664e-05	0.070454	supercritical
955.63	116.00	45.317	0.022067	679.90	935.88	6.3234	0.82518	1.0940	591.65	-0.027529	4.8767e-05	0.070632	supercritical
958.87	116.00	45.167	0.022140	682.59	939.41	6.3271	0.82568	1.0944	592.56	-0.027776	4.8871e-05	0.070809	supercritical
962.10	116.00	45.017	0.022214	685.27	942.95	6.3308	0.82618	1.0948	593.46	-0.028021	4.8974e-05	0.070987	supercritical
965.33	116.00	44.868	0.022288	687.96	946.49	6.3344	0.82667	1.0953	594.37	-0.028264	4.9078e-05	0.071165	supercritical
968.57	116.00	44.720	0.022361	690.65	950.04	6.3381	0.82716	1.0957	595.27	-0.028505	4.9181e-05	0.071342	supercritical
971.80	116.00	44.574	0.022435	693.34	953.58	6.3418	0.82765	1.0961	596.17	-0.028744	4.9284e-05	0.071520	supercritical
975.03	116.00	44.428	0.022508	696.03	957.12	6.3454	0.82813	1.0965	597.07	-0.028980	4.9387e-05	0.071697	supercritical
978.27	116.00	44.283	0.022582	698.72	960.67	6.3490	0.82862	1.0969	597.97	-0.029215	4.9490e-05	0.071874	supercritical
981.50	116.00	44.139	0.022655	701.41	964.22	6.3526	0.82909	1.0974	598.87	-0.029448	4.9592e-05	0.072051	supercritical
984.73	116.00	43.997	0.022729	704.11	967.77	6.3563	0.82957	1.0978	599.76	-0.029679	4.9695e-05	0.072228	supercritical
987.97	116.00	43.855	0.022803	706.81	971.32	6.3599	0.83005	1.0982	600.66	-0.029908	4.9797e-05	0.072405	supercritical
991.20	116.00	43.714	0.022876	709.50	974.87	6.3634	0.83052	1.0986	601.55	-0.030135	4.9899e-05	0.072582	supercritical
994.43	116.00	43.574	0.022950	712.20	978.42	6.3670	0.83098	1.0990	602.44	-0.030360	5.0001e-05	0.072758	supercritical
997.67	116.00	43.434	0.023023	714.91	981.97	6.3706	0.83145	1.0994	603.33	-0.030583	5.0103e-05	0.072935	supercritical
1000.9	116.00	43.296	0.023097	717.61	985.53	6.3741	0.83191	1.0998	604.22	-0.030805	5.0205e-05	0.073111	supercritical
1004.1	116.00	43.159	0.023170	720.31	989.09	6.3777	0.83237	1.1002	605.11	-0.031024	5.0307e-05	0.073287	supercritical
1007.4	116.00	43.022	0.023244	723.02	992.64	6.3812	0.83283	1.1006	605.99	-0.031242	5.0409e-05	0.073463	supercritical
1010.6	116.00	42.887	0.023317	725.72	996.20	6.3848	0.83329	1.1010	606.88	-0.031458	5.0510e-05	0.073639	supercritical
1013.8	116.00	42.752	0.023391	728.43	999.76	6.3883	0.83374	1.1014	607.76	-0.031673	5.0611e-05	0.073815	supercritical
1017.1	116.00	42.618	0.023464	731.14	1003.3	6.3918	0.83419	1.1018	608.64	-0.031885	5.0713e-05	0.073991	supercritical
1020.3	116.00	42.485	0.023538	733.85	1006.9	6.3953	0.83464	1.1022	609.52	-0.032096	5.0814e-05	0.074167	supercritical
1023.5	116.00	42.353	0.023611	736.56	1010.5	6.3988	0.83509	1.1025	610.40	-0.032305	5.0915e-05	0.074342	supercritical
1026.8	116.00	42.221	0.023685	739.28	1014.0	6.4023	0.83553	1.1029	611.28	-0.032512	5.1016e-05	0.074518	supercritical
1030.0	116.00	42.091	0.023758	741.99	1017.6	6.4057	0.83597	1.1033	612.16	-0.032718	5.1116e-05	0.074693	supercritical
1033.2	116.00	41.961	0.023832	744.71	1021.2	6.4092	0.83641	1.1037	613.03	-0.032922	5.1217e-05	0.074868	supercritical
1036.5	116.00	41.832	0.023905	747.43	1024.7	6.4126	0.83684	1.1041	613.91	-0.033125	5.1317e-05	0.075043	supercritical
1039.7	116.00	41.704	0.023978	750.14	1028.3	6.4161	0.83728	1.1045	614.78	-0.033326	5.1418e-05	0.075218	supercritical
1042.9	116.00	41.577	0.024052	752.86	1031.9	6.4195	0.83771	1.1048	615.65	-0.033525	5.1518e-05	0.075393	supercritical
1046.2	116.00	41.450	0.024125	755.59	1035.4	6.4229	0.83814	1.1052	616.52	-0.033723	5.1618e-05	0.075568	supercritical
1049.4	116.00	41.325	0.024199	758.31	1039.0	6.4263	0.83856	1.1056	617.39	-0.033919	5.1718e-05	0.075742	supercritical
1052.6	116.00	41.200	0.024272	761.03	1042.6	6.4297	0.83899	1.1060	618.26	-0.034113	5.1818e-05	0.075917	supercritical
1055.9	116.00	41.075	0.024345	763.76	1046.2	6.4331	0.83941	1.1063	619.12	-0.034306	5.1918e-05	0.076091	supercritical
1059.1	116.00	40.952	0.024419	766.48	1049.7	6.4365	0.83983	1.1067	619.99	-0.034498	5.2018e-05	0.076266	supercritical
1062.3	116.00	40.829	0.024492	769.21	1053.3	6.4399	0.84025	1.1071	620.85	-0.034688	5.2117e-05	0.076440	supercritical
1065.6	116.00	40.707	0.024566	771.94	1056.9	6.4432	0.84066	1.1074	621.71	-0.034877	5.2217e-05	0.076614	supercritical
1068.8	116.00	40.586	0.024639	774.67	1060.5	6.4466	0.84108	1.1078	622.57	-0.035064	5.2316e-05	0.076788	supercritical
1072.0	116.00	40.466	0.024712	777.40	1064.1	6.4499	0.84149	1.1082	623.43	-0.035250	5.2415e-05	0.076962	supercritical
1075.3	116.00	40.346	0.024786	780.13	1067.6	6.4533	0.84190	1.1085	624.29	-0.035434	5.2514e-05	0.077136	supercritical
1078.5	116.00	40.227	0.024859	782.87	1071.2	6.4566	0.84231	1.1089	625.15	-0.035617	5.2613e-05	0.077309	supercritical
1081.7	116.00	40.109	0.024932	785.60	1074.8	6.4599	0.84271	1.1092	626.00	-0.035798	5.2712e-05	0.077483	supercritical
1085.0	116.00	39.991	0.025006	788.34	1078.4	6.4632	0.84311	1.1096	626.86	-0.035978	5.2811e-05	0.077657	supercritical
1088.2	116.00	39.874	0.025079	791.08	1082.0	6.4665	0.84352	1.1099	627.71	-0.036157	5.2909e-05	0.077830	supercritical
1091.4	116.00	39.758	0.025152	793.82	1085.6	6.4698	0.84391	1.1103	628.56	-0.036334	5.3008e-05	0.078003	supercritical
1094.7	116.00	39.642	0.025226	796.56	1089.2	6.4731	0.84431	1.1107	629.41	-0.036510	5.3106e-05	0.078176	supercritical
1097.9	116.00	39.527	0.025299	799.30	1092.8	6.4764	0.84471	1.1110	630.26	-0.036685	5.3205e-05	0.078349	supercritical
1101.1	116.00	39.413	0.025372	802.04	1096.4	6.4797	0.84510	1.1114	631.11	-0.036858	5.3303e-05	0.078522	supercritical
1104.4	116.00	39.300	0.025446	804.78	1100.0	6.4829	0.84549	1.1117	631.96	-0.037030	5.3401e-05	0.078695	supercritical
1107.6	116.00	39.187	0.025519	807.53	1103.5	6.4862	0.84588	1.1120	632.81	-0.037201	5.3499e-05	0.078868	supercritical
1110.8	116.00	39.075	0.025592	810.28	1107.1	6.4894	0.84627	1.1124	633.65	-0.037371	5.3597e-05	0.079041	supercritical
1114.1	116.00	38.963	0.025665	813.02	1110.7	6.4927	0.84665	1.1127	634.49	-0.037539	5.3694e-05	0.079213	supercritical
1117.3	116.00	38.852	0.025739	815.77	1114.3	6.4959	0.84704	1.1131	635.34	-0.037706	5.3792e-05	0.079386	supercritical
1120.5	116.00	38.742	0.025812	818.52	1117.9	6.4991	0.84742	1.1134	636.18	-0.037872	5.3890e-05	0.079558	supercritical
1123.8	116.00	38.632	0.025885	821.27	1121.5	6.5023	0.84780	1.1137	637.02	-0.038036	5.3987e-05	0.079730	supercritical
1127.0	116.00	38.523	0.025958	824.02	1125.1	6.5055	0.84817	1.1141	637.86	-0.038199	5.4084e-05	0.079903	supercritical
1130.2	116.00	38.415	0.026032	826.78	1128.7	6.5087	0.84855	1.1144	638.69	-0.038362	5.4182e-05	0.080075	supercritical
1133.5	116.00	38.307	0.026105	829.53	1132.3	6.5119	0.84893	1.1148	639.53	-0.038522	5.4279e-05	0.080247	supercritical
1136.7	116.00	38.200	0.026178	832.29	1136.0	6.5151	0.84930	1.1151	640.37	-0.038682	5.4376e-05	0.080419	supercritical
1139.9	116.00	38.093	0.026251	835.04	1139.6	6.5182	0.84967	1.1154	641.20	-0.038841	5.4473e-05	0.080590	supercritical
1143.2	116.00	37.987	0.026325	837.80	1143.2	6.5214	0.85004	1.1157	642.03	-0.038998	5.4570e-05	0.080762	supercritical
1146.4	116.00	37.882	0.026398	840.56	1146.8	6.5245	0.85041	1.1161	642.87	-0.039155	5.4666e-05	0.080934	supercritical
1149.6	116.00	37.777	0.026471	843.32	1150.4	6.5277	0.85077	1.1164	643.70	-0.039310	5.4763e-05	0.081105	supercritical
1152.9	116.00	37.673	0.026544	846.08	1154.0	6.5308	0.85114	1.1167	644.53	-0.039464	5.4859e-05	0.081277	supercritical
1156.1	116.00	37.569	0.026618	848.84	1157.6	6.5339	0.85150	1.1171	645.36	-0.039617	5.4956e-05	0.081448	supercritical
1159.3	116.00	37.466	0.026691	851.60	1161.2	6.5371	0.85186	1.1174	646.18	-0.039769	5.5052e-05	0.081619	supercritical
1162.6	116.00	37.364	0.026764	854.37	1164.8	6.5402	0.85222	1.1177	647.01	-0.039919	5.5148e-05	0.081790	supercritical
1165.8	116.00	37.262	0.026837	857.13	1168.4	6.5433	0.85258	1.1180	647.83	-0.040069	5.5244e-05	0.081961	supercritical
1169.0	116.00	37.161	0.026910	859.90	1172.1	6.5464	0.85293	1.1183	648.66	-0.040218	5.5340e-05	0.082132	supercritical
1172.3	116.00	37.060	0.026983	862.67	1175.7	6.5495	0.85329	1.1187	649.48	-0.040365	5.5436e-05	0.082303	supercritical
1175.5	116.00	36.959	0.027057	865.44	1179.3	6.5526	0.85364	1.1190	650.30	-0.040512	5.5532e-05	0.082474	supercritical
1178.7	116.00	36.860	0.027130	868.21	1182.9	6.5556	0.85399	1.1193	651.12	-0.040657	5.5628e-05	0.082644	supercritical
1182.0	116.00	36.761	0.027203	870.98	1186.5	6.5587	0.85434	1.1196	651.94	-0.040802	5.5724e-05	0.082815	supercritical
1185.2	116.00	36.662	0.027276	873.75	1190.2	6.5618	0.85469	1.1199	652.76	-0.040945	5.5819e-05	0.082985	supercritical
1188.4	116.00	36.564	0.027349	876.52	1193.8	6.5648	0.85504	1.1202	653.58	-0.041087	5.5914e-05	0.083156	supercritical
1191.7	116.00	36.466	0.027422	879.30	1197.4	6.5678	0.85538	1.1205	654.40	-0.041229	5.6010e-05	0.083326	supercritical
1194.9	116.00	36.369	0.027496	882.07	1201.0	6.5709	0.85573	1.1208	655.21	-0.041369	5.6105e-05	0.083496	supercritical
1198.1	116.00	36.273	0.027569	884.85	1204.6	6.5739	0.85607	1.1212	656.03	-0.041509	5.6200e-05	0.083666	supercritical
1201.4	116.00	36.177	0.027642	887.62	1208.3	6.5769	0.85641	1.1215	656.84	-0.041647	5.6295e-05	0.083837	supercritical
1204.6	116.00	36.081	0.027715	890.40	1211.9	6.5799	0.85675	1.1218	657.65	-0.041785	5.6390e-05	0.084006	supercritical
1207.8	116.00	35.987	0.027788	893.18	1215.5	6.5830	0.85709	1.1221	658.46	-0.041921	5.6485e-05	0.084176	supercritical
1211.1	116.00	35.892	0.027861	895.96	1219.2	6.5860	0.85743	1.1224	659.27	-0.042057	5.6580e-05	0.084346	supercritical
1214.3	116.00	35.798	0.027934	898.74	1222.8	6.5889	0.85776	1.1227	660.08	-0.042192	5.6675e-05	0.084516	supercritical
1217.5	116.00	35.705	0.028008	901.53	1226.4	6.5919	0.85810	1.1230	660.89	-0.042325	5.6769e-05	0.084685	supercritical
1220.8	116.00	35.612	0.028081	904.31	1230.0	6.5949	0.85843	1.1233	661.70	-0.042458	5.6864e-05	0.084855	supercritical
1224.0	116.00	35.519	0.028154	907.09	1233.7	6.5979	0.85876	1.1236	662.50	-0.042590	5.6958e-05	0.085024	supercritical
1227.2	116.00	35.427	0.028227	909.88	1237.3	6.6008	0.85909	1.1239	663.31	-0.042721	5.7052e-05	0.085194	supercritical
1230.5	116.00	35.336	0.028300	912.67	1240.9	6.6038	0.85942	1.1242	664.11	-0.042851	5.7147e-05	0.085363	supercritical
1233.7	116.00	35.245	0.028373	915.45	1244.6	6.6068	0.85975	1.1245	664.91	-0.042981	5.7241e-05	0.085532	supercritical
1236.9	116.00	35.154	0.028446	918.24	1248.2	6.6097	0.86007	1.1248	665.72	-0.043109	5.7335e-05	0.085701	supercritical
1240.2	116.00	35.064	0.028519	921.03	1251.9	6.6126	0.86040	1.1251	666.52	-0.043236	5.7429e-05	0.085870	supercritical
1243.4	116.00	34.974	0.028592	923.82	1255.5	6.6156	0.86072	1.1254	667.32	-0.043363	5.7523e-05	0.086039	supercritical
1246.6	116.00	34.885	0.028665	926.61	1259.1	6.6185	0.86105	1.1257	668.11	-0.043489	5.7617e-05	0.086208	supercritical
1249.9	116.00	34.797	0.028738	929.41	1262.8	6.6214	0.86137	1.1260	668.91	-0.043614	5.7710e-05	0.086377	supercritical
1253.1	116.00	34.708	0.028812	932.20	1266.4	6.6243	0.86169	1.1262	669.71	-0.043738	5.7804e-05	0.086545	supercritical
1256.3	116.00	34.620	0.028885	934.99	1270.1	6.6272	0.86201	1.1265	670.50	-0.043861	5.7897e-05	0.086714	supercritical
1259.6	116.00	34.533	0.028958	937.79	1273.7	6.6301	0.86233	1.1268	671.30	-0.043984	5.7991e-05	0.086882	supercritical
1262.8	116.00	34.446	0.029031	940.58	1277.3	6.6330	0.86264	1.1271	672.09	-0.044105	5.8084e-05	0.087051	supercritical
1266.0	116.00	34.360	0.029104	943.38	1281.0	6.6359	0.86296	1.1274	672.88	-0.044226	5.8177e-05	0.087219	supercritical
1269.3	116.00	34.274	0.029177	946.18	1284.6	6.6388	0.86327	1.1277	673.68	-0.044346	5.8271e-05	0.087387	supercritical
1272.5	116.00	34.188	0.029250	948.98	1288.3	6.6416	0.86359	1.1280	674.47	-0.044465	5.8364e-05	0.087555	supercritical
1275.7	116.00	34.103	0.029323	951.78	1291.9	6.6445	0.86390	1.1283	675.26	-0.044584	5.8457e-05	0.087723	supercritical
1279.0	116.00	34.018	0.029396	954.58	1295.6	6.6474	0.86421	1.1285	676.05	-0.044702	5.8550e-05	0.087891	supercritical
1282.2	116.00	33.934	0.029469	957.38	1299.2	6.6502	0.86452	1.1288	676.83	-0.044818	5.8643e-05	0.088059	supercritical
1285.4	116.00	33.850	0.029542	960.19	1302.9	6.6530	0.86483	1.1291	677.62	-0.044934	5.8735e-05	0.088227	supercritical
1288.7	116.00	33.767	0.029615	962.99	1306.5	6.6559	0.86514	1.1294	678.41	-0.045050	5.8828e-05	0.088395	supercritical
1291.9	116.00	33.683	0.029688	965.80	1310.2	6.6587	0.86545	1.1297	679.19	-0.045164	5.8921e-05	0.088563	supercritical
1295.1	116.00	33.601	0.029761	968.60	1313.8	6.6615	0.86575	1.1300	679.97	-0.045278	5.9013e-05	0.088730	supercritical
1298.4	116.00	33.519	0.029834	971.41	1317.5	6.6644	0.86606	1.1302	680.76	-0.045391	5.9106e-05	0.088898	supercritical
1301.6	116.00	33.437	0.029907	974.22	1321.1	6.6672	0.86636	1.1305	681.54	-0.045504	5.9198e-05	0.089065	supercritical
1304.8	116.00	33.355	0.029980	977.03	1324.8	6.6700	0.86667	1.1308	682.32	-0.045615	5.9290e-05	0.089233	supercritical
1308.1	116.00	33.274	0.030053	979.84	1328.5	6.6728	0.86697	1.1311	683.10	-0.045726	5.9383e-05	0.089400	supercritical
1311.3	116.00	33.194	0.030126	982.65	1332.1	6.6756	0.86727	1.1313	683.88	-0.045836	5.9475e-05	0.089567	supercritical
1314.5	116.00	33.113	0.030199	985.46	1335.8	6.6783	0.86757	1.1316	684.66	-0.045946	5.9567e-05	0.089734	supercritical
1317.8	116.00	33.034	0.030272	988.27	1339.4	6.6811	0.86787	1.1319	685.43	-0.046055	5.9659e-05	0.089901	supercritical
1321.0	116.00	32.954	0.030345	991.08	1343.1	6.6839	0.86817	1.1322	686.21	-0.046163	5.9751e-05	0.090068	supercritical
1324.2	116.00	32.875	0.030418	993.90	1346.7	6.6867	0.86847	1.1324	686.98	-0.046270	5.9842e-05	0.090235	supercritical
1327.5	116.00	32.796	0.030491	996.71	1350.4	6.6894	0.86876	1.1327	687.76	-0.046377	5.9934e-05	0.090402	supercritical
1330.7	116.00	32.718	0.030564	999.53	1354.1	6.6922	0.86906	1.1330	688.53	-0.046483	6.0026e-05	0.090569	supercritical
1333.9	116.00	32.640	0.030637	1002.3	1357.7	6.6949	0.86935	1.1333	689.30	-0.046588	6.0117e-05	0.090735	supercritical
1337.2	116.00	32.563	0.030710	1005.2	1361.4	6.6977	0.86965	1.1335	690.07	-0.046693	6.0209e-05	0.090902	supercritical
1340.4	116.00	32.485	0.030783	1008.0	1365.1	6.7004	0.86994	1.1338	690.85	-0.046797	6.0300e-05	0.091069	supercritical
1343.6	116.00	32.408	0.030856	1010.8	1368.7	6.7032	0.87023	1.1341	691.61	-0.046900	6.0392e-05	0.091235	supercritical
1346.9	116.00	32.332	0.030929	1013.6	1372.4	6.7059	0.87052	1.1343	692.38	-0.047003	6.0483e-05	0.091401	supercritical
1350.1	116.00	32.256	0.031002	1016.4	1376.1	6.7086	0.87082	1.1346	693.15	-0.047105	6.0574e-05	0.091568	supercritical
