Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	97.000	51.172	0.019542	482.03	671.59	6.0519	0.77661	1.0518	513.93	0.0015683	4.0198e-05	0.056367	supercritical
713.13	97.000	50.940	0.019631	484.57	674.99	6.0567	0.77740	1.0524	514.98	0.0010233	4.0315e-05	0.056557	supercritical
716.37	97.000	50.710	0.019720	487.11	678.39	6.0614	0.77818	1.0530	516.04	0.00048476	4.0433e-05	0.056748	supercritical
719.60	97.000	50.482	0.019809	489.65	681.80	6.0662	0.77895	1.0536	517.09	-4.7595e-05	4.0550e-05	0.056937	supercritical
722.83	97.000	50.256	0.019898	492.20	685.21	6.0709	0.77972	1.0543	518.14	-0.00057381	4.0667e-05	0.057127	supercritical
726.07	97.000	50.033	0.019987	494.74	688.62	6.0756	0.78049	1.0549	519.19	-0.0010940	4.0783e-05	0.057317	supercritical
729.30	97.000	49.811	0.020076	497.29	692.03	6.0803	0.78125	1.0555	520.23	-0.0016082	4.0900e-05	0.057506	supercritical
732.53	97.000	49.591	0.020165	499.84	695.44	6.0849	0.78201	1.0561	521.28	-0.0021166	4.1016e-05	0.057696	supercritical
735.77	97.000	49.374	0.020254	502.40	698.86	6.0896	0.78277	1.0567	522.32	-0.0026192	4.1132e-05	0.057885	supercritical
739.00	97.000	49.158	0.020343	504.95	702.27	6.0942	0.78352	1.0573	523.36	-0.0031162	4.1248e-05	0.058074	supercritical
742.23	97.000	48.944	0.020431	507.51	705.69	6.0989	0.78426	1.0579	524.39	-0.0036075	4.1364e-05	0.058262	supercritical
745.47	97.000	48.732	0.020520	510.07	709.12	6.1035	0.78500	1.0585	525.42	-0.0040934	4.1479e-05	0.058451	supercritical
748.70	97.000	48.522	0.020609	512.63	712.54	6.1080	0.78574	1.0591	526.46	-0.0045738	4.1594e-05	0.058639	supercritical
751.93	97.000	48.314	0.020698	515.20	715.96	6.1126	0.78647	1.0597	527.48	-0.0050489	4.1709e-05	0.058827	supercritical
755.17	97.000	48.108	0.020787	517.76	719.39	6.1171	0.78720	1.0603	528.51	-0.0055188	4.1824e-05	0.059016	supercritical
758.40	97.000	47.903	0.020875	520.33	722.82	6.1217	0.78793	1.0609	529.53	-0.0059835	4.1938e-05	0.059203	supercritical
761.63	97.000	47.701	0.020964	522.90	726.25	6.1262	0.78865	1.0615	530.56	-0.0064431	4.2053e-05	0.059391	supercritical
764.87	97.000	47.500	0.021053	525.47	729.68	6.1307	0.78936	1.0620	531.58	-0.0068976	4.2167e-05	0.059579	supercritical
768.10	97.000	47.301	0.021141	528.05	733.12	6.1352	0.79008	1.0626	532.59	-0.0073472	4.2281e-05	0.059766	supercritical
771.33	97.000	47.103	0.021230	530.62	736.56	6.1396	0.79079	1.0632	533.61	-0.0077920	4.2395e-05	0.059953	supercritical
774.57	97.000	46.907	0.021319	533.20	740.00	6.1441	0.79149	1.0638	534.62	-0.0082319	4.2508e-05	0.060140	supercritical
777.80	97.000	46.713	0.021407	535.78	743.44	6.1485	0.79219	1.0644	535.63	-0.0086672	4.2622e-05	0.060327	supercritical
781.03	97.000	46.520	0.021496	538.37	746.88	6.1529	0.79289	1.0649	536.64	-0.0090977	4.2735e-05	0.060514	supercritical
784.27	97.000	46.330	0.021585	540.95	750.32	6.1573	0.79358	1.0655	537.65	-0.0095237	4.2848e-05	0.060701	supercritical
787.50	97.000	46.140	0.021673	543.54	753.77	6.1617	0.79427	1.0661	538.65	-0.0099452	4.2961e-05	0.060887	supercritical
790.73	97.000	45.952	0.021762	546.13	757.22	6.1661	0.79495	1.0667	539.65	-0.010362	4.3073e-05	0.061073	supercritical
793.97	97.000	45.766	0.021850	548.72	760.67	6.1704	0.79563	1.0672	540.65	-0.010775	4.3186e-05	0.061259	supercritical
797.20	97.000	45.582	0.021939	551.31	764.12	6.1748	0.79630	1.0678	541.65	-0.011183	4.3298e-05	0.061445	supercritical
800.43	97.000	45.399	0.022027	553.91	767.57	6.1791	0.79698	1.0683	542.65	-0.011587	4.3410e-05	0.061631	supercritical
803.67	97.000	45.217	0.022116	556.50	771.03	6.1834	0.79764	1.0689	543.64	-0.011987	4.3522e-05	0.061817	supercritical
806.90	97.000	45.037	0.022204	559.10	774.48	6.1877	0.79831	1.0695	544.63	-0.012383	4.3634e-05	0.062002	supercritical
810.13	97.000	44.858	0.022292	561.70	777.94	6.1920	0.79897	1.0700	545.62	-0.012774	4.3745e-05	0.062187	supercritical
813.37	97.000	44.681	0.022381	564.31	781.40	6.1962	0.79962	1.0706	546.61	-0.013162	4.3857e-05	0.062373	supercritical
816.60	97.000	44.505	0.022469	566.91	784.86	6.2005	0.80028	1.0711	547.59	-0.013545	4.3968e-05	0.062558	supercritical
819.83	97.000	44.331	0.022558	569.52	788.33	6.2047	0.80092	1.0716	548.58	-0.013925	4.4079e-05	0.062742	supercritical
823.07	97.000	44.158	0.022646	572.13	791.79	6.2089	0.80157	1.0722	549.56	-0.014301	4.4189e-05	0.062927	supercritical
826.30	97.000	43.986	0.022734	574.74	795.26	6.2132	0.80221	1.0727	550.54	-0.014673	4.4300e-05	0.063112	supercritical
829.53	97.000	43.816	0.022823	577.35	798.73	6.2173	0.80284	1.0733	551.52	-0.015041	4.4410e-05	0.063296	supercritical
832.77	97.000	43.647	0.022911	579.97	802.20	6.2215	0.80348	1.0738	552.49	-0.015405	4.4521e-05	0.063480	supercritical
836.00	97.000	43.479	0.022999	582.58	805.68	6.2257	0.80411	1.0743	553.47	-0.015766	4.4631e-05	0.063664	supercritical
839.23	97.000	43.313	0.023088	585.20	809.15	6.2298	0.80473	1.0749	554.44	-0.016124	4.4741e-05	0.063848	supercritical
842.47	97.000	43.148	0.023176	587.82	812.63	6.2340	0.80535	1.0754	555.41	-0.016477	4.4850e-05	0.064032	supercritical
845.70	97.000	42.985	0.023264	590.44	816.10	6.2381	0.80597	1.0759	556.38	-0.016828	4.4960e-05	0.064216	supercritical
848.93	97.000	42.822	0.023352	593.07	819.58	6.2422	0.80658	1.0764	557.35	-0.017174	4.5069e-05	0.064399	supercritical
852.17	97.000	42.661	0.023441	595.69	823.07	6.2463	0.80719	1.0770	558.31	-0.017518	4.5178e-05	0.064582	supercritical
855.40	97.000	42.501	0.023529	598.32	826.55	6.2504	0.80780	1.0775	559.28	-0.017858	4.5287e-05	0.064766	supercritical
858.63	97.000	42.342	0.023617	600.95	830.03	6.2544	0.80840	1.0780	560.24	-0.018195	4.5396e-05	0.064949	supercritical
861.87	97.000	42.185	0.023705	603.58	833.52	6.2585	0.80900	1.0785	561.20	-0.018528	4.5505e-05	0.065131	supercritical
865.10	97.000	42.028	0.023793	606.21	837.01	6.2625	0.80960	1.0790	562.15	-0.018858	4.5614e-05	0.065314	supercritical
868.33	97.000	41.873	0.023882	608.85	840.50	6.2665	0.81019	1.0795	563.11	-0.019185	4.5722e-05	0.065497	supercritical
871.57	97.000	41.719	0.023970	611.48	843.99	6.2706	0.81078	1.0800	564.06	-0.019509	4.5830e-05	0.065679	supercritical
874.80	97.000	41.566	0.024058	614.12	847.48	6.2746	0.81136	1.0805	565.02	-0.019830	4.5938e-05	0.065862	supercritical
878.03	97.000	41.415	0.024146	616.76	850.98	6.2786	0.81195	1.0810	565.97	-0.020148	4.6046e-05	0.066044	supercritical
881.27	97.000	41.264	0.024234	619.40	854.47	6.2825	0.81252	1.0815	566.92	-0.020463	4.6154e-05	0.066226	supercritical
884.50	97.000	41.115	0.024322	622.04	857.97	6.2865	0.81310	1.0820	567.86	-0.020774	4.6261e-05	0.066408	supercritical
887.73	97.000	40.966	0.024410	624.69	861.47	6.2904	0.81367	1.0825	568.81	-0.021083	4.6369e-05	0.066589	supercritical
890.97	97.000	40.819	0.024498	627.34	864.97	6.2944	0.81424	1.0830	569.75	-0.021389	4.6476e-05	0.066771	supercritical
894.20	97.000	40.673	0.024586	629.98	868.47	6.2983	0.81480	1.0835	570.70	-0.021692	4.6583e-05	0.066952	supercritical
897.43	97.000	40.528	0.024674	632.63	871.98	6.3022	0.81536	1.0840	571.64	-0.021993	4.6690e-05	0.067134	supercritical
900.67	97.000	40.384	0.024763	635.29	875.48	6.3061	0.81592	1.0845	572.57	-0.022290	4.6797e-05	0.067315	supercritical
903.90	97.000	40.241	0.024851	637.94	878.99	6.3100	0.81647	1.0849	573.51	-0.022585	4.6903e-05	0.067496	supercritical
907.13	97.000	40.099	0.024939	640.59	882.50	6.3139	0.81702	1.0854	574.45	-0.022877	4.7010e-05	0.067677	supercritical
910.37	97.000	39.958	0.025027	643.25	886.01	6.3177	0.81757	1.0859	575.38	-0.023166	4.7116e-05	0.067857	supercritical
913.60	97.000	39.818	0.025115	645.91	889.52	6.3216	0.81812	1.0864	576.31	-0.023453	4.7222e-05	0.068038	supercritical
916.83	97.000	39.679	0.025203	648.57	893.03	6.3254	0.81866	1.0868	577.24	-0.023737	4.7328e-05	0.068218	supercritical
920.07	97.000	39.541	0.025290	651.23	896.55	6.3292	0.81920	1.0873	578.17	-0.024018	4.7434e-05	0.068399	supercritical
923.30	97.000	39.404	0.025378	653.89	900.07	6.3331	0.81973	1.0878	579.10	-0.024297	4.7540e-05	0.068579	supercritical
926.53	97.000	39.267	0.025466	656.56	903.58	6.3369	0.82026	1.0882	580.03	-0.024574	4.7645e-05	0.068759	supercritical
929.77	97.000	39.132	0.025554	659.23	907.10	6.3407	0.82079	1.0887	580.95	-0.024847	4.7751e-05	0.068939	supercritical
933.00	97.000	38.998	0.025642	661.89	910.62	6.3444	0.82132	1.0892	581.87	-0.025119	4.7856e-05	0.069119	supercritical
936.23	97.000	38.865	0.025730	664.56	914.15	6.3482	0.82184	1.0896	582.80	-0.025388	4.7961e-05	0.069298	supercritical
939.47	97.000	38.733	0.025818	667.23	917.67	6.3520	0.82236	1.0901	583.72	-0.025655	4.8066e-05	0.069478	supercritical
942.70	97.000	38.601	0.025906	669.91	921.19	6.3557	0.82287	1.0905	584.63	-0.025919	4.8171e-05	0.069657	supercritical
945.93	97.000	38.471	0.025994	672.58	924.72	6.3594	0.82339	1.0910	585.55	-0.026181	4.8275e-05	0.069837	supercritical
949.17	97.000	38.341	0.026082	675.26	928.25	6.3632	0.82390	1.0914	586.47	-0.026441	4.8380e-05	0.070016	supercritical
952.40	97.000	38.212	0.026170	677.93	931.78	6.3669	0.82440	1.0919	587.38	-0.026698	4.8484e-05	0.070195	supercritical
955.63	97.000	38.085	0.026257	680.61	935.31	6.3706	0.82491	1.0923	588.29	-0.026953	4.8588e-05	0.070374	supercritical
958.87	97.000	37.958	0.026345	683.29	938.84	6.3743	0.82541	1.0927	589.20	-0.027206	4.8693e-05	0.070552	supercritical
962.10	97.000	37.831	0.026433	685.98	942.38	6.3780	0.82591	1.0932	590.11	-0.027457	4.8796e-05	0.070731	supercritical
965.33	97.000	37.706	0.026521	688.66	945.91	6.3816	0.82640	1.0936	591.02	-0.027705	4.8900e-05	0.070910	supercritical
968.57	97.000	37.582	0.026609	691.34	949.45	6.3853	0.82689	1.0941	591.92	-0.027952	4.9004e-05	0.071088	supercritical
971.80	97.000	37.458	0.026696	694.03	952.99	6.3889	0.82738	1.0945	592.83	-0.028196	4.9107e-05	0.071266	supercritical
975.03	97.000	37.335	0.026784	696.72	956.53	6.3926	0.82787	1.0949	593.73	-0.028438	4.9211e-05	0.071444	supercritical
978.27	97.000	37.213	0.026872	699.41	960.07	6.3962	0.82835	1.0953	594.63	-0.028678	4.9314e-05	0.071622	supercritical
981.50	97.000	37.092	0.026960	702.10	963.61	6.3998	0.82884	1.0958	595.53	-0.028916	4.9417e-05	0.071800	supercritical
984.73	97.000	36.972	0.027048	704.79	967.15	6.4034	0.82931	1.0962	596.43	-0.029152	4.9520e-05	0.071978	supercritical
987.97	97.000	36.852	0.027135	707.49	970.70	6.4070	0.82979	1.0966	597.33	-0.029386	4.9623e-05	0.072156	supercritical
991.20	97.000	36.734	0.027223	710.18	974.24	6.4106	0.83026	1.0970	598.23	-0.029618	4.9726e-05	0.072333	supercritical
994.43	97.000	36.615	0.027311	712.88	977.79	6.4142	0.83073	1.0974	599.12	-0.029849	4.9828e-05	0.072510	supercritical
997.67	97.000	36.498	0.027399	715.58	981.34	6.4177	0.83120	1.0979	600.01	-0.030077	4.9931e-05	0.072688	supercritical
1000.9	97.000	36.382	0.027486	718.28	984.89	6.4213	0.83167	1.0983	600.91	-0.030303	5.0033e-05	0.072865	supercritical
1004.1	97.000	36.266	0.027574	720.98	988.44	6.4248	0.83213	1.0987	601.80	-0.030527	5.0135e-05	0.073042	supercritical
1007.4	97.000	36.151	0.027662	723.68	992.00	6.4283	0.83259	1.0991	602.69	-0.030750	5.0237e-05	0.073219	supercritical
1010.6	97.000	36.037	0.027749	726.38	995.55	6.4319	0.83305	1.0995	603.57	-0.030971	5.0339e-05	0.073395	supercritical
1013.8	97.000	35.923	0.027837	729.09	999.11	6.4354	0.83350	1.0999	604.46	-0.031190	5.0441e-05	0.073572	supercritical
1017.1	97.000	35.810	0.027925	731.79	1002.7	6.4389	0.83395	1.1003	605.34	-0.031407	5.0543e-05	0.073749	supercritical
1020.3	97.000	35.698	0.028012	734.50	1006.2	6.4424	0.83440	1.1007	606.23	-0.031622	5.0644e-05	0.073925	supercritical
1023.5	97.000	35.587	0.028100	737.21	1009.8	6.4459	0.83485	1.1011	607.11	-0.031836	5.0746e-05	0.074101	supercritical
1026.8	97.000	35.476	0.028188	739.92	1013.3	6.4493	0.83530	1.1015	607.99	-0.032048	5.0847e-05	0.074278	supercritical
1030.0	97.000	35.366	0.028275	742.63	1016.9	6.4528	0.83574	1.1019	608.87	-0.032258	5.0948e-05	0.074454	supercritical
1033.2	97.000	35.257	0.028363	745.35	1020.5	6.4563	0.83618	1.1023	609.75	-0.032466	5.1049e-05	0.074630	supercritical
1036.5	97.000	35.149	0.028451	748.06	1024.0	6.4597	0.83662	1.1027	610.62	-0.032673	5.1150e-05	0.074805	supercritical
1039.7	97.000	35.041	0.028538	750.78	1027.6	6.4631	0.83705	1.1031	611.50	-0.032878	5.1251e-05	0.074981	supercritical
1042.9	97.000	34.933	0.028626	753.49	1031.2	6.4666	0.83748	1.1035	612.37	-0.033081	5.1352e-05	0.075157	supercritical
1046.2	97.000	34.827	0.028714	756.21	1034.7	6.4700	0.83791	1.1038	613.25	-0.033283	5.1452e-05	0.075332	supercritical
1049.4	97.000	34.721	0.028801	758.93	1038.3	6.4734	0.83834	1.1042	614.12	-0.033483	5.1553e-05	0.075508	supercritical
1052.6	97.000	34.616	0.028889	761.65	1041.9	6.4768	0.83877	1.1046	614.99	-0.033682	5.1653e-05	0.075683	supercritical
1055.9	97.000	34.511	0.028976	764.38	1045.4	6.4802	0.83919	1.1050	615.86	-0.033879	5.1753e-05	0.075858	supercritical
1059.1	97.000	34.407	0.029064	767.10	1049.0	6.4836	0.83961	1.1054	616.73	-0.034074	5.1853e-05	0.076033	supercritical
1062.3	97.000	34.304	0.029151	769.83	1052.6	6.4869	0.84003	1.1058	617.59	-0.034268	5.1953e-05	0.076208	supercritical
1065.6	97.000	34.201	0.029239	772.55	1056.2	6.4903	0.84045	1.1061	618.46	-0.034461	5.2053e-05	0.076383	supercritical
1068.8	97.000	34.099	0.029327	775.28	1059.7	6.4936	0.84087	1.1065	619.32	-0.034652	5.2153e-05	0.076557	supercritical
1072.0	97.000	33.997	0.029414	778.01	1063.3	6.4970	0.84128	1.1069	620.18	-0.034841	5.2252e-05	0.076732	supercritical
1075.3	97.000	33.896	0.029502	780.74	1066.9	6.5003	0.84169	1.1072	621.04	-0.035029	5.2352e-05	0.076907	supercritical
1078.5	97.000	33.796	0.029589	783.47	1070.5	6.5036	0.84210	1.1076	621.90	-0.035216	5.2451e-05	0.077081	supercritical
1081.7	97.000	33.696	0.029677	786.20	1074.1	6.5070	0.84251	1.1080	622.76	-0.035401	5.2551e-05	0.077255	supercritical
1085.0	97.000	33.597	0.029764	788.94	1077.7	6.5103	0.84291	1.1083	623.62	-0.035584	5.2650e-05	0.077429	supercritical
1088.2	97.000	33.499	0.029852	791.67	1081.2	6.5136	0.84331	1.1087	624.48	-0.035767	5.2749e-05	0.077603	supercritical
1091.4	97.000	33.401	0.029939	794.41	1084.8	6.5168	0.84371	1.1091	625.33	-0.035947	5.2848e-05	0.077777	supercritical
1094.7	97.000	33.303	0.030027	797.15	1088.4	6.5201	0.84411	1.1094	626.19	-0.036127	5.2946e-05	0.077951	supercritical
1097.9	97.000	33.207	0.030114	799.89	1092.0	6.5234	0.84451	1.1098	627.04	-0.036305	5.3045e-05	0.078125	supercritical
1101.1	97.000	33.111	0.030202	802.63	1095.6	6.5267	0.84490	1.1101	627.89	-0.036482	5.3144e-05	0.078299	supercritical
1104.4	97.000	33.015	0.030289	805.37	1099.2	6.5299	0.84529	1.1105	628.74	-0.036657	5.3242e-05	0.078472	supercritical
1107.6	97.000	32.920	0.030377	808.11	1102.8	6.5332	0.84568	1.1108	629.59	-0.036831	5.3341e-05	0.078645	supercritical
1110.8	97.000	32.825	0.030464	810.85	1106.4	6.5364	0.84607	1.1112	630.44	-0.037004	5.3439e-05	0.078819	supercritical
1114.1	97.000	32.731	0.030552	813.60	1110.0	6.5396	0.84646	1.1115	631.28	-0.037175	5.3537e-05	0.078992	supercritical
1117.3	97.000	32.638	0.030639	816.35	1113.5	6.5429	0.84684	1.1119	632.13	-0.037345	5.3635e-05	0.079165	supercritical
1120.5	97.000	32.545	0.030727	819.09	1117.1	6.5461	0.84723	1.1122	632.97	-0.037514	5.3733e-05	0.079338	supercritical
1123.8	97.000	32.453	0.030814	821.84	1120.7	6.5493	0.84761	1.1126	633.82	-0.037682	5.3831e-05	0.079511	supercritical
1127.0	97.000	32.361	0.030902	824.59	1124.3	6.5525	0.84799	1.1129	634.66	-0.037848	5.3928e-05	0.079684	supercritical
1130.2	97.000	32.269	0.030989	827.34	1127.9	6.5557	0.84837	1.1133	635.50	-0.038013	5.4026e-05	0.079857	supercritical
1133.5	97.000	32.179	0.031077	830.09	1131.5	6.5588	0.84874	1.1136	636.34	-0.038177	5.4124e-05	0.080029	supercritical
1136.7	97.000	32.088	0.031164	832.85	1135.1	6.5620	0.84912	1.1140	637.18	-0.038340	5.4221e-05	0.080202	supercritical
1139.9	97.000	31.999	0.031251	835.60	1138.7	6.5652	0.84949	1.1143	638.01	-0.038502	5.4318e-05	0.080374	supercritical
1143.2	97.000	31.909	0.031339	838.36	1142.3	6.5683	0.84986	1.1146	638.85	-0.038662	5.4415e-05	0.080546	supercritical
1146.4	97.000	31.821	0.031426	841.11	1145.9	6.5715	0.85023	1.1150	639.68	-0.038821	5.4513e-05	0.080719	supercritical
1149.6	97.000	31.732	0.031514	843.87	1149.6	6.5746	0.85059	1.1153	640.52	-0.038979	5.4609e-05	0.080891	supercritical
1152.9	97.000	31.645	0.031601	846.63	1153.2	6.5778	0.85096	1.1156	641.35	-0.039136	5.4706e-05	0.081063	supercritical
1156.1	97.000	31.557	0.031688	849.39	1156.8	6.5809	0.85132	1.1160	642.18	-0.039292	5.4803e-05	0.081235	supercritical
1159.3	97.000	31.470	0.031776	852.15	1160.4	6.5840	0.85169	1.1163	643.01	-0.039446	5.4900e-05	0.081406	supercritical
1162.6	97.000	31.384	0.031863	854.91	1164.0	6.5871	0.85205	1.1166	643.84	-0.039600	5.4996e-05	0.081578	supercritical
1165.8	97.000	31.298	0.031951	857.68	1167.6	6.5902	0.85240	1.1170	644.67	-0.039752	5.5093e-05	0.081750	supercritical
1169.0	97.000	31.213	0.032038	860.44	1171.2	6.5933	0.85276	1.1173	645.50	-0.039903	5.5189e-05	0.081921	supercritical
1172.3	97.000	31.128	0.032125	863.21	1174.8	6.5964	0.85312	1.1176	646.32	-0.040053	5.5285e-05	0.082093	supercritical
1175.5	97.000	31.044	0.032213	865.97	1178.4	6.5995	0.85347	1.1179	647.15	-0.040203	5.5382e-05	0.082264	supercritical
1178.7	97.000	30.960	0.032300	868.74	1182.1	6.6025	0.85382	1.1183	647.97	-0.040351	5.5478e-05	0.082435	supercritical
1182.0	97.000	30.876	0.032387	871.51	1185.7	6.6056	0.85418	1.1186	648.79	-0.040498	5.5574e-05	0.082606	supercritical
1185.2	97.000	30.793	0.032475	874.28	1189.3	6.6087	0.85452	1.1189	649.62	-0.040644	5.5670e-05	0.082777	supercritical
1188.4	97.000	30.710	0.032562	877.05	1192.9	6.6117	0.85487	1.1192	650.44	-0.040788	5.5765e-05	0.082948	supercritical
1191.7	97.000	30.628	0.032650	879.82	1196.5	6.6148	0.85522	1.1195	651.25	-0.040932	5.5861e-05	0.083119	supercritical
1194.9	97.000	30.547	0.032737	882.60	1200.1	6.6178	0.85556	1.1198	652.07	-0.041075	5.5957e-05	0.083290	supercritical
1198.1	97.000	30.465	0.032824	885.37	1203.8	6.6208	0.85591	1.1202	652.89	-0.041217	5.6052e-05	0.083461	supercritical
1201.4	97.000	30.384	0.032912	888.14	1207.4	6.6238	0.85625	1.1205	653.71	-0.041358	5.6147e-05	0.083631	supercritical
1204.6	97.000	30.304	0.032999	890.92	1211.0	6.6268	0.85659	1.1208	654.52	-0.041498	5.6243e-05	0.083802	supercritical
1207.8	97.000	30.224	0.033086	893.70	1214.6	6.6298	0.85693	1.1211	655.33	-0.041637	5.6338e-05	0.083972	supercritical
1211.1	97.000	30.145	0.033174	896.48	1218.3	6.6328	0.85727	1.1214	656.15	-0.041775	5.6433e-05	0.084142	supercritical
1214.3	97.000	30.065	0.033261	899.26	1221.9	6.6358	0.85761	1.1217	656.96	-0.041912	5.6528e-05	0.084313	supercritical
1217.5	97.000	29.987	0.033348	902.04	1225.5	6.6388	0.85794	1.1220	657.77	-0.042048	5.6623e-05	0.084483	supercritical
1220.8	97.000	29.908	0.033435	904.82	1229.1	6.6418	0.85827	1.1223	658.58	-0.042183	5.6718e-05	0.084653	supercritical
1224.0	97.000	29.830	0.033523	907.60	1232.8	6.6448	0.85861	1.1226	659.39	-0.042317	5.6813e-05	0.084823	supercritical
1227.2	97.000	29.753	0.033610	910.38	1236.4	6.6477	0.85894	1.1229	660.20	-0.042450	5.6907e-05	0.084992	supercritical
1230.5	97.000	29.676	0.033697	913.17	1240.0	6.6507	0.85927	1.1232	661.00	-0.042582	5.7002e-05	0.085162	supercritical
1233.7	97.000	29.599	0.033785	915.95	1243.7	6.6536	0.85960	1.1236	661.81	-0.042714	5.7096e-05	0.085332	supercritical
1236.9	97.000	29.523	0.033872	918.74	1247.3	6.6566	0.85993	1.1239	662.61	-0.042844	5.7191e-05	0.085501	supercritical
1240.2	97.000	29.447	0.033959	921.53	1250.9	6.6595	0.86025	1.1242	663.42	-0.042974	5.7285e-05	0.085671	supercritical
1243.4	97.000	29.372	0.034046	924.32	1254.6	6.6624	0.86058	1.1245	664.22	-0.043102	5.7379e-05	0.085840	supercritical
1246.6	97.000	29.297	0.034134	927.11	1258.2	6.6654	0.86090	1.1248	665.02	-0.043230	5.7473e-05	0.086010	supercritical
1249.9	97.000	29.222	0.034221	929.90	1261.8	6.6683	0.86122	1.1251	665.82	-0.043357	5.7567e-05	0.086179	supercritical
1253.1	97.000	29.147	0.034308	932.69	1265.5	6.6712	0.86154	1.1253	666.62	-0.043483	5.7661e-05	0.086348	supercritical
1256.3	97.000	29.074	0.034396	935.48	1269.1	6.6741	0.86186	1.1256	667.42	-0.043609	5.7755e-05	0.086517	supercritical
1259.6	97.000	29.000	0.034483	938.28	1272.8	6.6770	0.86218	1.1259	668.21	-0.043733	5.7849e-05	0.086686	supercritical
1262.8	97.000	28.927	0.034570	941.07	1276.4	6.6799	0.86250	1.1262	669.01	-0.043857	5.7942e-05	0.086855	supercritical
1266.0	97.000	28.854	0.034657	943.87	1280.0	6.6827	0.86282	1.1265	669.81	-0.043979	5.8036e-05	0.087024	supercritical
1269.3	97.000	28.781	0.034745	946.66	1283.7	6.6856	0.86313	1.1268	670.60	-0.044101	5.8130e-05	0.087193	supercritical
1272.5	97.000	28.709	0.034832	949.46	1287.3	6.6885	0.86345	1.1271	671.39	-0.044222	5.8223e-05	0.087361	supercritical
1275.7	97.000	28.638	0.034919	952.26	1291.0	6.6913	0.86376	1.1274	672.18	-0.044343	5.8316e-05	0.087530	supercritical
1279.0	97.000	28.566	0.035006	955.06	1294.6	6.6942	0.86407	1.1277	672.98	-0.044462	5.8410e-05	0.087698	supercritical
1282.2	97.000	28.495	0.035093	957.86	1298.3	6.6970	0.86439	1.1280	673.77	-0.044581	5.8503e-05	0.087867	supercritical
1285.4	97.000	28.425	0.035181	960.66	1301.9	6.6999	0.86470	1.1283	674.56	-0.044699	5.8596e-05	0.088035	supercritical
1288.7	97.000	28.354	0.035268	963.46	1305.6	6.7027	0.86501	1.1286	675.34	-0.044816	5.8689e-05	0.088203	supercritical
1291.9	97.000	28.284	0.035355	966.27	1309.2	6.7055	0.86531	1.1288	676.13	-0.044932	5.8782e-05	0.088371	supercritical
1295.1	97.000	28.215	0.035442	969.07	1312.9	6.7084	0.86562	1.1291	676.92	-0.045048	5.8874e-05	0.088540	supercritical
1298.4	97.000	28.146	0.035530	971.88	1316.5	6.7112	0.86593	1.1294	677.70	-0.045163	5.8967e-05	0.088708	supercritical
1301.6	97.000	28.077	0.035617	974.68	1320.2	6.7140	0.86623	1.1297	678.49	-0.045277	5.9060e-05	0.088875	supercritical
1304.8	97.000	28.008	0.035704	977.49	1323.8	6.7168	0.86654	1.1300	679.27	-0.045390	5.9152e-05	0.089043	supercritical
1308.1	97.000	27.940	0.035791	980.30	1327.5	6.7196	0.86684	1.1303	680.05	-0.045503	5.9245e-05	0.089211	supercritical
1311.3	97.000	27.872	0.035878	983.11	1331.1	6.7224	0.86714	1.1305	680.83	-0.045614	5.9337e-05	0.089379	supercritical
1314.5	97.000	27.804	0.035966	985.92	1334.8	6.7252	0.86744	1.1308	681.61	-0.045726	5.9430e-05	0.089546	supercritical
1317.8	97.000	27.737	0.036053	988.73	1338.4	6.7279	0.86774	1.1311	682.39	-0.045836	5.9522e-05	0.089714	supercritical
1321.0	97.000	27.670	0.036140	991.54	1342.1	6.7307	0.86804	1.1314	683.17	-0.045946	5.9614e-05	0.089881	supercritical
1324.2	97.000	27.604	0.036227	994.35	1345.8	6.7335	0.86834	1.1317	683.95	-0.046055	5.9706e-05	0.090049	supercritical
1327.5	97.000	27.537	0.036314	997.17	1349.4	6.7362	0.86864	1.1319	684.73	-0.046163	5.9798e-05	0.090216	supercritical
1330.7	97.000	27.471	0.036401	999.98	1353.1	6.7390	0.86893	1.1322	685.50	-0.046270	5.9890e-05	0.090383	supercritical
1333.9	97.000	27.406	0.036489	1002.8	1356.7	6.7417	0.86923	1.1325	686.28	-0.046377	5.9982e-05	0.090550	supercritical
1337.2	97.000	27.340	0.036576	1005.6	1360.4	6.7445	0.86952	1.1328	687.05	-0.046483	6.0074e-05	0.090717	supercritical
1340.4	97.000	27.275	0.036663	1008.4	1364.1	6.7472	0.86982	1.1330	687.82	-0.046589	6.0166e-05	0.090884	supercritical
1343.6	97.000	27.211	0.036750	1011.2	1367.7	6.7500	0.87011	1.1333	688.60	-0.046694	6.0257e-05	0.091051	supercritical
1346.9	97.000	27.146	0.036837	1014.1	1371.4	6.7527	0.87040	1.1336	689.37	-0.046798	6.0349e-05	0.091218	supercritical
1350.1	97.000	27.082	0.036924	1016.9	1375.1	6.7554	0.87070	1.1339	690.14	-0.046901	6.0440e-05	0.091385	supercritical
