Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	103.00	54.243	0.018435	481.69	671.58	6.0358	0.77679	1.0529	515.06	0.0011383	4.0270e-05	0.056478	supercritical
713.13	103.00	53.997	0.018519	484.23	674.98	6.0406	0.77757	1.0535	516.12	0.00059879	4.0387e-05	0.056667	supercritical
716.37	103.00	53.753	0.018603	486.78	678.39	6.0454	0.77835	1.0541	517.17	6.5574e-05	4.0505e-05	0.056857	supercritical
719.60	103.00	53.512	0.018687	489.32	681.80	6.0501	0.77912	1.0547	518.22	-0.00046150	4.0621e-05	0.057046	supercritical
722.83	103.00	53.273	0.018771	491.87	685.21	6.0548	0.77989	1.0553	519.27	-0.00098252	4.0738e-05	0.057236	supercritical
726.07	103.00	53.036	0.018855	494.42	688.62	6.0596	0.78066	1.0559	520.32	-0.0014976	4.0854e-05	0.057425	supercritical
729.30	103.00	52.801	0.018939	496.97	692.04	6.0643	0.78142	1.0565	521.36	-0.0020068	4.0971e-05	0.057614	supercritical
732.53	103.00	52.568	0.019023	499.52	695.46	6.0689	0.78217	1.0571	522.40	-0.0025102	4.1087e-05	0.057803	supercritical
735.77	103.00	52.337	0.019107	502.07	698.87	6.0736	0.78293	1.0577	523.44	-0.0030080	4.1202e-05	0.057991	supercritical
739.00	103.00	52.109	0.019191	504.63	702.30	6.0782	0.78367	1.0583	524.48	-0.0035001	4.1318e-05	0.058180	supercritical
742.23	103.00	51.882	0.019274	507.19	705.72	6.0828	0.78442	1.0589	525.51	-0.0039868	4.1433e-05	0.058368	supercritical
745.47	103.00	51.658	0.019358	509.75	709.14	6.0874	0.78516	1.0594	526.55	-0.0044680	4.1548e-05	0.058556	supercritical
748.70	103.00	51.435	0.019442	512.32	712.57	6.0920	0.78589	1.0600	527.58	-0.0049438	4.1663e-05	0.058744	supercritical
751.93	103.00	51.215	0.019526	514.88	716.00	6.0966	0.78663	1.0606	528.60	-0.0054144	4.1778e-05	0.058932	supercritical
755.17	103.00	50.996	0.019609	517.45	719.43	6.1012	0.78735	1.0612	529.63	-0.0058799	4.1893e-05	0.059119	supercritical
758.40	103.00	50.779	0.019693	520.02	722.86	6.1057	0.78808	1.0618	530.65	-0.0063402	4.2007e-05	0.059307	supercritical
761.63	103.00	50.564	0.019777	522.59	726.29	6.1102	0.78880	1.0624	531.67	-0.0067955	4.2121e-05	0.059494	supercritical
764.87	103.00	50.352	0.019860	525.17	729.73	6.1147	0.78951	1.0629	532.69	-0.0072458	4.2235e-05	0.059681	supercritical
768.10	103.00	50.140	0.019944	527.74	733.17	6.1192	0.79022	1.0635	533.71	-0.0076913	4.2349e-05	0.059868	supercritical
771.33	103.00	49.931	0.020028	530.32	736.61	6.1237	0.79093	1.0641	534.72	-0.0081319	4.2462e-05	0.060055	supercritical
774.57	103.00	49.724	0.020111	532.90	740.05	6.1281	0.79163	1.0647	535.73	-0.0085678	4.2576e-05	0.060241	supercritical
777.80	103.00	49.518	0.020195	535.49	743.49	6.1326	0.79233	1.0652	536.74	-0.0089991	4.2689e-05	0.060428	supercritical
781.03	103.00	49.314	0.020278	538.07	746.94	6.1370	0.79303	1.0658	537.75	-0.0094257	4.2802e-05	0.060614	supercritical
784.27	103.00	49.112	0.020362	540.66	750.38	6.1414	0.79372	1.0664	538.76	-0.0098478	4.2915e-05	0.060800	supercritical
787.50	103.00	48.911	0.020445	543.25	753.83	6.1458	0.79440	1.0669	539.76	-0.010265	4.3027e-05	0.060986	supercritical
790.73	103.00	48.712	0.020529	545.84	757.28	6.1501	0.79509	1.0675	540.76	-0.010679	4.3140e-05	0.061172	supercritical
793.97	103.00	48.515	0.020612	548.43	760.74	6.1545	0.79576	1.0680	541.76	-0.011088	4.3252e-05	0.061358	supercritical
797.20	103.00	48.319	0.020696	551.02	764.19	6.1588	0.79644	1.0686	542.76	-0.011492	4.3364e-05	0.061543	supercritical
800.43	103.00	48.125	0.020779	553.62	767.65	6.1632	0.79711	1.0691	543.75	-0.011893	4.3476e-05	0.061729	supercritical
803.67	103.00	47.933	0.020863	556.22	771.10	6.1675	0.79778	1.0697	544.74	-0.012289	4.3587e-05	0.061914	supercritical
806.90	103.00	47.742	0.020946	558.82	774.56	6.1718	0.79844	1.0702	545.73	-0.012681	4.3699e-05	0.062099	supercritical
810.13	103.00	47.553	0.021029	561.42	778.03	6.1761	0.79910	1.0708	546.72	-0.013069	4.3810e-05	0.062284	supercritical
813.37	103.00	47.365	0.021113	564.03	781.49	6.1803	0.79975	1.0713	547.71	-0.013454	4.3921e-05	0.062469	supercritical
816.60	103.00	47.179	0.021196	566.63	784.95	6.1846	0.80040	1.0719	548.69	-0.013834	4.4032e-05	0.062653	supercritical
819.83	103.00	46.994	0.021279	569.24	788.42	6.1888	0.80105	1.0724	549.68	-0.014210	4.4143e-05	0.062838	supercritical
823.07	103.00	46.811	0.021363	571.85	791.89	6.1930	0.80169	1.0729	550.66	-0.014583	4.4253e-05	0.063022	supercritical
826.30	103.00	46.629	0.021446	574.46	795.36	6.1972	0.80233	1.0735	551.64	-0.014952	4.4364e-05	0.063206	supercritical
829.53	103.00	46.448	0.021529	577.08	798.83	6.2014	0.80297	1.0740	552.61	-0.015317	4.4474e-05	0.063390	supercritical
832.77	103.00	46.269	0.021613	579.69	802.30	6.2056	0.80360	1.0745	553.59	-0.015678	4.4584e-05	0.063574	supercritical
836.00	103.00	46.092	0.021696	582.31	805.78	6.2098	0.80423	1.0751	554.56	-0.016036	4.4694e-05	0.063758	supercritical
839.23	103.00	45.916	0.021779	584.93	809.26	6.2139	0.80485	1.0756	555.53	-0.016390	4.4804e-05	0.063941	supercritical
842.47	103.00	45.741	0.021862	587.55	812.73	6.2181	0.80547	1.0761	556.50	-0.016741	4.4913e-05	0.064125	supercritical
845.70	103.00	45.568	0.021945	590.18	816.21	6.2222	0.80609	1.0766	557.47	-0.017088	4.5022e-05	0.064308	supercritical
848.93	103.00	45.395	0.022029	592.80	819.70	6.2263	0.80670	1.0771	558.44	-0.017432	4.5132e-05	0.064491	supercritical
852.17	103.00	45.225	0.022112	595.43	823.18	6.2304	0.80731	1.0777	559.40	-0.017773	4.5241e-05	0.064674	supercritical
855.40	103.00	45.055	0.022195	598.06	826.66	6.2345	0.80792	1.0782	560.36	-0.018110	4.5349e-05	0.064857	supercritical
858.63	103.00	44.887	0.022278	600.69	830.15	6.2385	0.80852	1.0787	561.32	-0.018444	4.5458e-05	0.065039	supercritical
861.87	103.00	44.720	0.022361	603.32	833.64	6.2426	0.80912	1.0792	562.28	-0.018775	4.5567e-05	0.065222	supercritical
865.10	103.00	44.555	0.022444	605.95	837.13	6.2466	0.80971	1.0797	563.24	-0.019102	4.5675e-05	0.065404	supercritical
868.33	103.00	44.390	0.022528	608.59	840.62	6.2507	0.81030	1.0802	564.19	-0.019427	4.5783e-05	0.065587	supercritical
871.57	103.00	44.227	0.022611	611.23	844.12	6.2547	0.81089	1.0807	565.15	-0.019748	4.5891e-05	0.065769	supercritical
874.80	103.00	44.065	0.022694	613.87	847.61	6.2587	0.81147	1.0812	566.10	-0.020066	4.5999e-05	0.065951	supercritical
878.03	103.00	43.904	0.022777	616.51	851.11	6.2627	0.81205	1.0817	567.05	-0.020382	4.6107e-05	0.066132	supercritical
881.27	103.00	43.745	0.022860	619.15	854.61	6.2667	0.81263	1.0822	568.00	-0.020694	4.6214e-05	0.066314	supercritical
884.50	103.00	43.587	0.022943	621.79	858.11	6.2706	0.81320	1.0827	568.94	-0.021003	4.6322e-05	0.066496	supercritical
887.73	103.00	43.429	0.023026	624.44	861.61	6.2746	0.81377	1.0832	569.89	-0.021310	4.6429e-05	0.066677	supercritical
890.97	103.00	43.273	0.023109	627.09	865.11	6.2785	0.81434	1.0836	570.83	-0.021613	4.6536e-05	0.066858	supercritical
894.20	103.00	43.118	0.023192	629.74	868.61	6.2824	0.81490	1.0841	571.77	-0.021914	4.6643e-05	0.067039	supercritical
897.43	103.00	42.965	0.023275	632.39	872.12	6.2863	0.81546	1.0846	572.71	-0.022212	4.6749e-05	0.067220	supercritical
900.67	103.00	42.812	0.023358	635.04	875.63	6.2902	0.81602	1.0851	573.65	-0.022507	4.6856e-05	0.067401	supercritical
903.90	103.00	42.661	0.023441	637.70	879.14	6.2941	0.81657	1.0856	574.59	-0.022799	4.6962e-05	0.067582	supercritical
907.13	103.00	42.510	0.023524	640.35	882.65	6.2980	0.81712	1.0860	575.52	-0.023089	4.7069e-05	0.067763	supercritical
910.37	103.00	42.361	0.023607	643.01	886.16	6.3019	0.81767	1.0865	576.45	-0.023376	4.7175e-05	0.067943	supercritical
913.60	103.00	42.212	0.023690	645.67	889.67	6.3057	0.81821	1.0870	577.38	-0.023661	4.7281e-05	0.068123	supercritical
916.83	103.00	42.065	0.023773	648.33	893.19	6.3096	0.81875	1.0874	578.31	-0.023943	4.7387e-05	0.068304	supercritical
920.07	103.00	41.919	0.023856	650.99	896.71	6.3134	0.81929	1.0879	579.24	-0.024222	4.7492e-05	0.068484	supercritical
923.30	103.00	41.774	0.023938	653.66	900.22	6.3172	0.81983	1.0884	580.17	-0.024499	4.7598e-05	0.068663	supercritical
926.53	103.00	41.630	0.024021	656.32	903.74	6.3210	0.82036	1.0888	581.09	-0.024773	4.7703e-05	0.068843	supercritical
929.77	103.00	41.487	0.024104	658.99	907.27	6.3248	0.82088	1.0893	582.02	-0.025045	4.7808e-05	0.069023	supercritical
933.00	103.00	41.344	0.024187	661.66	910.79	6.3286	0.82141	1.0897	582.94	-0.025314	4.7913e-05	0.069202	supercritical
936.23	103.00	41.203	0.024270	664.33	914.31	6.3324	0.82193	1.0902	583.86	-0.025582	4.8018e-05	0.069382	supercritical
939.47	103.00	41.063	0.024353	667.00	917.84	6.3361	0.82245	1.0906	584.78	-0.025846	4.8123e-05	0.069561	supercritical
942.70	103.00	40.924	0.024436	669.68	921.36	6.3399	0.82296	1.0911	585.70	-0.026109	4.8228e-05	0.069740	supercritical
945.93	103.00	40.786	0.024518	672.35	924.89	6.3436	0.82348	1.0915	586.61	-0.026369	4.8332e-05	0.069919	supercritical
949.17	103.00	40.648	0.024601	675.03	928.42	6.3473	0.82399	1.0920	587.52	-0.026626	4.8437e-05	0.070098	supercritical
952.40	103.00	40.512	0.024684	677.71	931.95	6.3511	0.82449	1.0924	588.44	-0.026882	4.8541e-05	0.070277	supercritical
955.63	103.00	40.377	0.024767	680.39	935.49	6.3548	0.82499	1.0928	589.35	-0.027135	4.8645e-05	0.070455	supercritical
958.87	103.00	40.242	0.024850	683.07	939.02	6.3585	0.82550	1.0933	590.26	-0.027386	4.8749e-05	0.070634	supercritical
962.10	103.00	40.108	0.024932	685.75	942.56	6.3621	0.82599	1.0937	591.17	-0.027635	4.8853e-05	0.070812	supercritical
965.33	103.00	39.976	0.025015	688.44	946.09	6.3658	0.82649	1.0941	592.07	-0.027882	4.8956e-05	0.070990	supercritical
968.57	103.00	39.844	0.025098	691.12	949.63	6.3695	0.82698	1.0946	592.98	-0.028127	4.9060e-05	0.071168	supercritical
971.80	103.00	39.713	0.025181	693.81	953.17	6.3731	0.82747	1.0950	593.88	-0.028369	4.9163e-05	0.071346	supercritical
975.03	103.00	39.583	0.025263	696.50	956.71	6.3767	0.82795	1.0954	594.78	-0.028610	4.9267e-05	0.071524	supercritical
978.27	103.00	39.454	0.025346	699.19	960.26	6.3804	0.82844	1.0959	595.68	-0.028848	4.9370e-05	0.071702	supercritical
981.50	103.00	39.325	0.025429	701.88	963.80	6.3840	0.82892	1.0963	596.58	-0.029084	4.9473e-05	0.071880	supercritical
984.73	103.00	39.198	0.025512	704.58	967.35	6.3876	0.82940	1.0967	597.48	-0.029319	4.9575e-05	0.072057	supercritical
987.97	103.00	39.071	0.025594	707.27	970.89	6.3912	0.82987	1.0971	598.38	-0.029551	4.9678e-05	0.072234	supercritical
991.20	103.00	38.945	0.025677	709.97	974.44	6.3948	0.83034	1.0975	599.27	-0.029782	4.9781e-05	0.072412	supercritical
994.43	103.00	38.820	0.025760	712.66	977.99	6.3984	0.83081	1.0979	600.17	-0.030010	4.9883e-05	0.072589	supercritical
997.67	103.00	38.696	0.025842	715.36	981.54	6.4019	0.83128	1.0983	601.06	-0.030237	4.9985e-05	0.072766	supercritical
1000.9	103.00	38.573	0.025925	718.06	985.09	6.4055	0.83175	1.0988	601.95	-0.030462	5.0088e-05	0.072943	supercritical
1004.1	103.00	38.450	0.026008	720.77	988.65	6.4090	0.83221	1.0992	602.84	-0.030685	5.0190e-05	0.073119	supercritical
1007.4	103.00	38.328	0.026090	723.47	992.20	6.4126	0.83267	1.0996	603.73	-0.030906	5.0292e-05	0.073296	supercritical
1010.6	103.00	38.207	0.026173	726.17	995.76	6.4161	0.83312	1.1000	604.61	-0.031125	5.0393e-05	0.073473	supercritical
1013.8	103.00	38.087	0.026256	728.88	999.31	6.4196	0.83358	1.1004	605.50	-0.031342	5.0495e-05	0.073649	supercritical
1017.1	103.00	37.967	0.026338	731.59	1002.9	6.4231	0.83403	1.1008	606.38	-0.031558	5.0597e-05	0.073825	supercritical
1020.3	103.00	37.849	0.026421	734.30	1006.4	6.4266	0.83448	1.1012	607.27	-0.031772	5.0698e-05	0.074001	supercritical
1023.5	103.00	37.731	0.026504	737.01	1010.0	6.4301	0.83493	1.1016	608.15	-0.031984	5.0799e-05	0.074178	supercritical
1026.8	103.00	37.614	0.026586	739.72	1013.6	6.4336	0.83537	1.1020	609.03	-0.032194	5.0900e-05	0.074353	supercritical
1030.0	103.00	37.497	0.026669	742.43	1017.1	6.4370	0.83581	1.1024	609.91	-0.032403	5.1001e-05	0.074529	supercritical
1033.2	103.00	37.381	0.026751	745.14	1020.7	6.4405	0.83625	1.1027	610.78	-0.032610	5.1102e-05	0.074705	supercritical
1036.5	103.00	37.266	0.026834	747.86	1024.2	6.4439	0.83669	1.1031	611.66	-0.032816	5.1203e-05	0.074881	supercritical
1039.7	103.00	37.152	0.026917	750.58	1027.8	6.4474	0.83712	1.1035	612.53	-0.033019	5.1304e-05	0.075056	supercritical
1042.9	103.00	37.038	0.026999	753.30	1031.4	6.4508	0.83756	1.1039	613.41	-0.033222	5.1404e-05	0.075231	supercritical
1046.2	103.00	36.925	0.027082	756.01	1035.0	6.4542	0.83799	1.1043	614.28	-0.033422	5.1505e-05	0.075407	supercritical
1049.4	103.00	36.813	0.027164	758.74	1038.5	6.4576	0.83841	1.1047	615.15	-0.033621	5.1605e-05	0.075582	supercritical
1052.6	103.00	36.702	0.027247	761.46	1042.1	6.4610	0.83884	1.1050	616.02	-0.033818	5.1705e-05	0.075757	supercritical
1055.9	103.00	36.591	0.027329	764.18	1045.7	6.4644	0.83926	1.1054	616.89	-0.034014	5.1805e-05	0.075932	supercritical
1059.1	103.00	36.481	0.027412	766.91	1049.2	6.4678	0.83968	1.1058	617.75	-0.034208	5.1905e-05	0.076107	supercritical
1062.3	103.00	36.371	0.027494	769.63	1052.8	6.4711	0.84010	1.1062	618.62	-0.034401	5.2005e-05	0.076281	supercritical
1065.6	103.00	36.262	0.027577	772.36	1056.4	6.4745	0.84052	1.1065	619.48	-0.034592	5.2105e-05	0.076456	supercritical
1068.8	103.00	36.154	0.027659	775.09	1060.0	6.4779	0.84093	1.1069	620.35	-0.034782	5.2204e-05	0.076630	supercritical
1072.0	103.00	36.047	0.027742	777.82	1063.6	6.4812	0.84135	1.1073	621.21	-0.034970	5.2304e-05	0.076805	supercritical
1075.3	103.00	35.940	0.027824	780.55	1067.1	6.4845	0.84176	1.1076	622.07	-0.035157	5.2403e-05	0.076979	supercritical
1078.5	103.00	35.833	0.027907	783.28	1070.7	6.4879	0.84216	1.1080	622.93	-0.035342	5.2503e-05	0.077153	supercritical
1081.7	103.00	35.728	0.027989	786.01	1074.3	6.4912	0.84257	1.1084	623.78	-0.035526	5.2602e-05	0.077327	supercritical
1085.0	103.00	35.623	0.028072	788.75	1077.9	6.4945	0.84298	1.1087	624.64	-0.035709	5.2701e-05	0.077501	supercritical
1088.2	103.00	35.518	0.028154	791.48	1081.5	6.4978	0.84338	1.1091	625.50	-0.035890	5.2800e-05	0.077675	supercritical
1091.4	103.00	35.415	0.028237	794.22	1085.1	6.5011	0.84378	1.1095	626.35	-0.036070	5.2898e-05	0.077849	supercritical
1094.7	103.00	35.312	0.028319	796.96	1088.6	6.5044	0.84417	1.1098	627.20	-0.036248	5.2997e-05	0.078022	supercritical
1097.9	103.00	35.209	0.028402	799.70	1092.2	6.5076	0.84457	1.1102	628.06	-0.036425	5.3096e-05	0.078196	supercritical
1101.1	103.00	35.107	0.028484	802.44	1095.8	6.5109	0.84496	1.1105	628.91	-0.036601	5.3194e-05	0.078369	supercritical
1104.4	103.00	35.006	0.028567	805.18	1099.4	6.5142	0.84536	1.1109	629.75	-0.036775	5.3292e-05	0.078543	supercritical
1107.6	103.00	34.905	0.028649	807.93	1103.0	6.5174	0.84575	1.1112	630.60	-0.036948	5.3391e-05	0.078716	supercritical
1110.8	103.00	34.805	0.028731	810.67	1106.6	6.5207	0.84614	1.1116	631.45	-0.037120	5.3489e-05	0.078889	supercritical
1114.1	103.00	34.705	0.028814	813.42	1110.2	6.5239	0.84652	1.1119	632.30	-0.037290	5.3587e-05	0.079062	supercritical
1117.3	103.00	34.606	0.028896	816.16	1113.8	6.5271	0.84691	1.1123	633.14	-0.037459	5.3685e-05	0.079235	supercritical
1120.5	103.00	34.508	0.028979	818.91	1117.4	6.5303	0.84729	1.1126	633.98	-0.037627	5.3783e-05	0.079408	supercritical
1123.8	103.00	34.410	0.029061	821.66	1121.0	6.5335	0.84767	1.1130	634.83	-0.037794	5.3880e-05	0.079580	supercritical
1127.0	103.00	34.313	0.029144	824.41	1124.6	6.5367	0.84805	1.1133	635.67	-0.037959	5.3978e-05	0.079753	supercritical
1130.2	103.00	34.216	0.029226	827.16	1128.2	6.5399	0.84842	1.1136	636.51	-0.038123	5.4075e-05	0.079926	supercritical
1133.5	103.00	34.120	0.029308	829.92	1131.8	6.5431	0.84880	1.1140	637.34	-0.038286	5.4173e-05	0.080098	supercritical
1136.7	103.00	34.024	0.029391	832.67	1135.4	6.5463	0.84917	1.1143	638.18	-0.038448	5.4270e-05	0.080270	supercritical
1139.9	103.00	33.929	0.029473	835.42	1139.0	6.5494	0.84955	1.1147	639.02	-0.038609	5.4367e-05	0.080442	supercritical
1143.2	103.00	33.835	0.029555	838.18	1142.6	6.5526	0.84992	1.1150	639.85	-0.038768	5.4464e-05	0.080615	supercritical
1146.4	103.00	33.741	0.029638	840.94	1146.2	6.5557	0.85028	1.1153	640.69	-0.038926	5.4561e-05	0.080787	supercritical
1149.6	103.00	33.647	0.029720	843.70	1149.8	6.5589	0.85065	1.1157	641.52	-0.039084	5.4658e-05	0.080958	supercritical
1152.9	103.00	33.554	0.029803	846.46	1153.4	6.5620	0.85102	1.1160	642.35	-0.039240	5.4755e-05	0.081130	supercritical
1156.1	103.00	33.462	0.029885	849.22	1157.0	6.5651	0.85138	1.1163	643.18	-0.039394	5.4851e-05	0.081302	supercritical
1159.3	103.00	33.370	0.029967	851.98	1160.6	6.5683	0.85174	1.1166	644.01	-0.039548	5.4948e-05	0.081474	supercritical
1162.6	103.00	33.278	0.030050	854.74	1164.3	6.5714	0.85210	1.1170	644.84	-0.039701	5.5044e-05	0.081645	supercritical
1165.8	103.00	33.187	0.030132	857.50	1167.9	6.5745	0.85246	1.1173	645.67	-0.039852	5.5141e-05	0.081817	supercritical
1169.0	103.00	33.097	0.030214	860.27	1171.5	6.5776	0.85282	1.1176	646.49	-0.040003	5.5237e-05	0.081988	supercritical
1172.3	103.00	33.007	0.030297	863.04	1175.1	6.5807	0.85317	1.1179	647.32	-0.040152	5.5333e-05	0.082159	supercritical
1175.5	103.00	32.918	0.030379	865.80	1178.7	6.5837	0.85353	1.1183	648.14	-0.040300	5.5429e-05	0.082330	supercritical
1178.7	103.00	32.829	0.030461	868.57	1182.3	6.5868	0.85388	1.1186	648.97	-0.040447	5.5525e-05	0.082501	supercritical
1182.0	103.00	32.740	0.030544	871.34	1185.9	6.5899	0.85423	1.1189	649.79	-0.040594	5.5621e-05	0.082672	supercritical
1185.2	103.00	32.652	0.030626	874.11	1189.6	6.5929	0.85458	1.1192	650.61	-0.040739	5.5717e-05	0.082843	supercritical
1188.4	103.00	32.565	0.030708	876.88	1193.2	6.5960	0.85493	1.1195	651.43	-0.040883	5.5813e-05	0.083014	supercritical
1191.7	103.00	32.478	0.030791	879.66	1196.8	6.5990	0.85527	1.1198	652.25	-0.041026	5.5908e-05	0.083185	supercritical
1194.9	103.00	32.391	0.030873	882.43	1200.4	6.6021	0.85562	1.1202	653.06	-0.041168	5.6004e-05	0.083355	supercritical
1198.1	103.00	32.305	0.030955	885.20	1204.0	6.6051	0.85596	1.1205	653.88	-0.041309	5.6099e-05	0.083526	supercritical
1201.4	103.00	32.219	0.031037	887.98	1207.7	6.6081	0.85630	1.1208	654.69	-0.041449	5.6194e-05	0.083696	supercritical
1204.6	103.00	32.134	0.031120	890.76	1211.3	6.6111	0.85664	1.1211	655.51	-0.041588	5.6289e-05	0.083866	supercritical
1207.8	103.00	32.049	0.031202	893.53	1214.9	6.6141	0.85698	1.1214	656.32	-0.041727	5.6385e-05	0.084037	supercritical
1211.1	103.00	31.965	0.031284	896.31	1218.5	6.6171	0.85732	1.1217	657.13	-0.041864	5.6480e-05	0.084207	supercritical
1214.3	103.00	31.881	0.031366	899.09	1222.2	6.6201	0.85766	1.1220	657.94	-0.042000	5.6574e-05	0.084377	supercritical
1217.5	103.00	31.798	0.031449	901.88	1225.8	6.6231	0.85799	1.1223	658.75	-0.042135	5.6669e-05	0.084547	supercritical
1220.8	103.00	31.715	0.031531	904.66	1229.4	6.6261	0.85832	1.1226	659.56	-0.042270	5.6764e-05	0.084717	supercritical
1224.0	103.00	31.632	0.031613	907.44	1233.1	6.6290	0.85866	1.1229	660.37	-0.042403	5.6859e-05	0.084886	supercritical
1227.2	103.00	31.550	0.031695	910.22	1236.7	6.6320	0.85899	1.1232	661.18	-0.042536	5.6953e-05	0.085056	supercritical
1230.5	103.00	31.469	0.031778	913.01	1240.3	6.6350	0.85932	1.1235	661.98	-0.042667	5.7048e-05	0.085226	supercritical
1233.7	103.00	31.387	0.031860	915.80	1244.0	6.6379	0.85965	1.1238	662.79	-0.042798	5.7142e-05	0.085395	supercritical
1236.9	103.00	31.307	0.031942	918.58	1247.6	6.6409	0.85997	1.1241	663.59	-0.042928	5.7236e-05	0.085565	supercritical
1240.2	103.00	31.226	0.032024	921.37	1251.2	6.6438	0.86030	1.1244	664.39	-0.043057	5.7330e-05	0.085734	supercritical
1243.4	103.00	31.146	0.032107	924.16	1254.9	6.6467	0.86062	1.1247	665.19	-0.043185	5.7425e-05	0.085903	supercritical
1246.6	103.00	31.067	0.032189	926.95	1258.5	6.6496	0.86095	1.1250	665.99	-0.043312	5.7519e-05	0.086072	supercritical
1249.9	103.00	30.987	0.032271	929.74	1262.1	6.6526	0.86127	1.1253	666.79	-0.043438	5.7612e-05	0.086241	supercritical
1253.1	103.00	30.909	0.032353	932.53	1265.8	6.6555	0.86159	1.1256	667.59	-0.043564	5.7706e-05	0.086410	supercritical
1256.3	103.00	30.830	0.032436	935.33	1269.4	6.6584	0.86191	1.1259	668.39	-0.043688	5.7800e-05	0.086579	supercritical
1259.6	103.00	30.752	0.032518	938.12	1273.1	6.6613	0.86223	1.1262	669.19	-0.043812	5.7894e-05	0.086748	supercritical
1262.8	103.00	30.675	0.032600	940.92	1276.7	6.6641	0.86255	1.1265	669.98	-0.043935	5.7987e-05	0.086917	supercritical
1266.0	103.00	30.598	0.032682	943.71	1280.3	6.6670	0.86286	1.1268	670.78	-0.044057	5.8081e-05	0.087086	supercritical
1269.3	103.00	30.521	0.032764	946.51	1284.0	6.6699	0.86318	1.1271	671.57	-0.044179	5.8174e-05	0.087254	supercritical
1272.5	103.00	30.445	0.032847	949.31	1287.6	6.6728	0.86349	1.1274	672.36	-0.044299	5.8268e-05	0.087423	supercritical
1275.7	103.00	30.369	0.032929	952.11	1291.3	6.6756	0.86381	1.1277	673.15	-0.044419	5.8361e-05	0.087591	supercritical
1279.0	103.00	30.293	0.033011	954.91	1294.9	6.6785	0.86412	1.1280	673.94	-0.044538	5.8454e-05	0.087759	supercritical
1282.2	103.00	30.218	0.033093	957.71	1298.6	6.6813	0.86443	1.1282	674.73	-0.044656	5.8547e-05	0.087928	supercritical
1285.4	103.00	30.143	0.033175	960.51	1302.2	6.6842	0.86474	1.1285	675.52	-0.044773	5.8640e-05	0.088096	supercritical
1288.7	103.00	30.068	0.033257	963.31	1305.9	6.6870	0.86505	1.1288	676.31	-0.044890	5.8733e-05	0.088264	supercritical
1291.9	103.00	29.994	0.033340	966.12	1309.5	6.6898	0.86536	1.1291	677.10	-0.045006	5.8826e-05	0.088432	supercritical
1295.1	103.00	29.921	0.033422	968.92	1313.2	6.6927	0.86566	1.1294	677.88	-0.045121	5.8918e-05	0.088600	supercritical
1298.4	103.00	29.847	0.033504	971.73	1316.8	6.6955	0.86597	1.1297	678.67	-0.045235	5.9011e-05	0.088768	supercritical
1301.6	103.00	29.774	0.033586	974.54	1320.5	6.6983	0.86627	1.1300	679.45	-0.045348	5.9104e-05	0.088935	supercritical
1304.8	103.00	29.702	0.033668	977.34	1324.1	6.7011	0.86658	1.1302	680.23	-0.045461	5.9196e-05	0.089103	supercritical
1308.1	103.00	29.629	0.033750	980.15	1327.8	6.7039	0.86688	1.1305	681.01	-0.045573	5.9288e-05	0.089271	supercritical
1311.3	103.00	29.557	0.033833	982.96	1331.4	6.7067	0.86718	1.1308	681.79	-0.045685	5.9381e-05	0.089438	supercritical
1314.5	103.00	29.486	0.033915	985.77	1335.1	6.7095	0.86748	1.1311	682.57	-0.045795	5.9473e-05	0.089606	supercritical
1317.8	103.00	29.414	0.033997	988.58	1338.8	6.7122	0.86778	1.1314	683.35	-0.045905	5.9565e-05	0.089773	supercritical
1321.0	103.00	29.344	0.034079	991.40	1342.4	6.7150	0.86808	1.1316	684.13	-0.046014	5.9657e-05	0.089940	supercritical
1324.2	103.00	29.273	0.034161	994.21	1346.1	6.7178	0.86838	1.1319	684.91	-0.046123	5.9749e-05	0.090108	supercritical
1327.5	103.00	29.203	0.034243	997.02	1349.7	6.7205	0.86868	1.1322	685.68	-0.046230	5.9841e-05	0.090275	supercritical
1330.7	103.00	29.133	0.034325	999.84	1353.4	6.7233	0.86897	1.1325	686.46	-0.046337	5.9933e-05	0.090442	supercritical
1333.9	103.00	29.063	0.034408	1002.7	1357.1	6.7260	0.86927	1.1327	687.23	-0.046444	6.0025e-05	0.090609	supercritical
1337.2	103.00	28.994	0.034490	1005.5	1360.7	6.7288	0.86956	1.1330	688.01	-0.046549	6.0117e-05	0.090776	supercritical
1340.4	103.00	28.925	0.034572	1008.3	1364.4	6.7315	0.86986	1.1333	688.78	-0.046654	6.0208e-05	0.090943	supercritical
1343.6	103.00	28.857	0.034654	1011.1	1368.0	6.7343	0.87015	1.1335	689.55	-0.046759	6.0300e-05	0.091109	supercritical
1346.9	103.00	28.789	0.034736	1013.9	1371.7	6.7370	0.87044	1.1338	690.32	-0.046862	6.0391e-05	0.091276	supercritical
1350.1	103.00	28.721	0.034818	1016.7	1375.4	6.7397	0.87073	1.1341	691.09	-0.046965	6.0483e-05	0.091443	supercritical
