Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	153.00	79.765	0.012537	476.37	668.18	5.9245	0.77739	1.0608	523.66	-0.0018952	4.0757e-05	0.057212	supercritical
709.90	153.00	79.402	0.012594	478.92	671.61	5.9293	0.77816	1.0614	524.71	-0.0023957	4.0872e-05	0.057397	supercritical
713.13	153.00	79.043	0.012651	481.48	675.04	5.9341	0.77893	1.0619	525.75	-0.0028905	4.0987e-05	0.057582	supercritical
716.37	153.00	78.687	0.012709	484.04	678.48	5.9389	0.77970	1.0624	526.80	-0.0033799	4.1102e-05	0.057767	supercritical
719.60	153.00	78.335	0.012766	486.60	681.92	5.9437	0.78046	1.0629	527.84	-0.0038638	4.1217e-05	0.057953	supercritical
722.83	153.00	77.985	0.012823	489.16	685.35	5.9485	0.78121	1.0634	528.88	-0.0043424	4.1331e-05	0.058137	supercritical
726.07	153.00	77.639	0.012880	491.73	688.79	5.9532	0.78196	1.0640	529.91	-0.0048156	4.1445e-05	0.058322	supercritical
729.30	153.00	77.297	0.012937	494.29	692.23	5.9580	0.78271	1.0645	530.95	-0.0052837	4.1559e-05	0.058507	supercritical
732.53	153.00	76.957	0.012994	496.86	695.68	5.9627	0.78346	1.0650	531.98	-0.0057467	4.1673e-05	0.058692	supercritical
735.77	153.00	76.620	0.013051	499.43	699.12	5.9674	0.78420	1.0655	533.01	-0.0062046	4.1786e-05	0.058876	supercritical
739.00	153.00	76.287	0.013108	502.01	702.57	5.9720	0.78493	1.0660	534.03	-0.0066576	4.1900e-05	0.059060	supercritical
742.23	153.00	75.956	0.013165	504.58	706.01	5.9767	0.78566	1.0665	535.06	-0.0071057	4.2013e-05	0.059245	supercritical
745.47	153.00	75.629	0.013222	507.16	709.46	5.9813	0.78639	1.0670	536.08	-0.0075489	4.2126e-05	0.059429	supercritical
748.70	153.00	75.304	0.013279	509.74	712.91	5.9859	0.78712	1.0676	537.10	-0.0079875	4.2239e-05	0.059613	supercritical
751.93	153.00	74.983	0.013336	512.32	716.37	5.9905	0.78784	1.0681	538.12	-0.0084213	4.2351e-05	0.059796	supercritical
755.17	153.00	74.664	0.013393	514.90	719.82	5.9951	0.78855	1.0686	539.13	-0.0088505	4.2464e-05	0.059980	supercritical
758.40	153.00	74.348	0.013450	517.49	723.28	5.9997	0.78926	1.0691	540.14	-0.0092752	4.2576e-05	0.060164	supercritical
761.63	153.00	74.035	0.013507	520.07	726.73	6.0042	0.78997	1.0696	541.15	-0.0096954	4.2688e-05	0.060347	supercritical
764.87	153.00	73.724	0.013564	522.66	730.19	6.0088	0.79068	1.0701	542.16	-0.010111	4.2800e-05	0.060530	supercritical
768.10	153.00	73.416	0.013621	525.25	733.65	6.0133	0.79138	1.0706	543.17	-0.010523	4.2911e-05	0.060714	supercritical
771.33	153.00	73.111	0.013678	527.85	737.12	6.0178	0.79207	1.0711	544.17	-0.010930	4.3023e-05	0.060897	supercritical
774.57	153.00	72.808	0.013735	530.44	740.58	6.0223	0.79276	1.0716	545.17	-0.011333	4.3134e-05	0.061080	supercritical
777.80	153.00	72.509	0.013791	533.04	744.05	6.0267	0.79345	1.0721	546.17	-0.011731	4.3246e-05	0.061262	supercritical
781.03	153.00	72.211	0.013848	535.64	747.51	6.0312	0.79414	1.0726	547.17	-0.012126	4.3357e-05	0.061445	supercritical
784.27	153.00	71.916	0.013905	538.24	750.98	6.0356	0.79482	1.0731	548.17	-0.012517	4.3467e-05	0.061628	supercritical
787.50	153.00	71.624	0.013962	540.84	754.45	6.0400	0.79549	1.0736	549.16	-0.012903	4.3578e-05	0.061810	supercritical
790.73	153.00	71.334	0.014019	543.44	757.93	6.0444	0.79616	1.0741	550.15	-0.013286	4.3689e-05	0.061993	supercritical
793.97	153.00	71.046	0.014075	546.05	761.40	6.0488	0.79683	1.0746	551.14	-0.013665	4.3799e-05	0.062175	supercritical
797.20	153.00	70.761	0.014132	548.65	764.87	6.0532	0.79750	1.0751	552.13	-0.014040	4.3909e-05	0.062357	supercritical
800.43	153.00	70.479	0.014189	551.26	768.35	6.0575	0.79816	1.0756	553.11	-0.014411	4.4019e-05	0.062539	supercritical
803.67	153.00	70.198	0.014245	553.88	771.83	6.0619	0.79882	1.0761	554.09	-0.014778	4.4129e-05	0.062721	supercritical
806.90	153.00	69.920	0.014302	556.49	775.31	6.0662	0.79947	1.0766	555.08	-0.015142	4.4238e-05	0.062902	supercritical
810.13	153.00	69.644	0.014359	559.10	778.79	6.0705	0.80012	1.0771	556.05	-0.015502	4.4348e-05	0.063084	supercritical
813.37	153.00	69.371	0.014415	561.72	782.28	6.0748	0.80076	1.0776	557.03	-0.015859	4.4457e-05	0.063265	supercritical
816.60	153.00	69.099	0.014472	564.34	785.76	6.0791	0.80140	1.0781	558.01	-0.016212	4.4566e-05	0.063447	supercritical
819.83	153.00	68.830	0.014529	566.96	789.25	6.0833	0.80204	1.0785	558.98	-0.016561	4.4675e-05	0.063628	supercritical
823.07	153.00	68.563	0.014585	569.58	792.74	6.0876	0.80268	1.0790	559.95	-0.016908	4.4784e-05	0.063809	supercritical
826.30	153.00	68.298	0.014642	572.21	796.22	6.0918	0.80331	1.0795	560.92	-0.017250	4.4893e-05	0.063990	supercritical
829.53	153.00	68.035	0.014698	574.83	799.72	6.0960	0.80393	1.0800	561.89	-0.017590	4.5001e-05	0.064171	supercritical
832.77	153.00	67.774	0.014755	577.46	803.21	6.1002	0.80456	1.0805	562.85	-0.017926	4.5109e-05	0.064351	supercritical
836.00	153.00	67.516	0.014811	580.09	806.70	6.1044	0.80518	1.0809	563.82	-0.018259	4.5218e-05	0.064532	supercritical
839.23	153.00	67.259	0.014868	582.72	810.20	6.1086	0.80579	1.0814	564.78	-0.018589	4.5325e-05	0.064713	supercritical
842.47	153.00	67.005	0.014924	585.35	813.70	6.1127	0.80640	1.0819	565.74	-0.018915	4.5433e-05	0.064893	supercritical
845.70	153.00	66.752	0.014981	587.99	817.19	6.1169	0.80701	1.0823	566.70	-0.019239	4.5541e-05	0.065073	supercritical
848.93	153.00	66.501	0.015037	590.62	820.70	6.1210	0.80762	1.0828	567.65	-0.019559	4.5648e-05	0.065253	supercritical
852.17	153.00	66.252	0.015094	593.26	824.20	6.1251	0.80822	1.0833	568.61	-0.019876	4.5756e-05	0.065433	supercritical
855.40	153.00	66.006	0.015150	595.90	827.70	6.1292	0.80882	1.0837	569.56	-0.020191	4.5863e-05	0.065613	supercritical
858.63	153.00	65.761	0.015207	598.54	831.21	6.1333	0.80941	1.0842	570.51	-0.020502	4.5970e-05	0.065793	supercritical
861.87	153.00	65.518	0.015263	601.19	834.71	6.1374	0.81000	1.0847	571.46	-0.020811	4.6077e-05	0.065972	supercritical
865.10	153.00	65.276	0.015319	603.83	838.22	6.1415	0.81059	1.0851	572.41	-0.021116	4.6184e-05	0.066152	supercritical
868.33	153.00	65.037	0.015376	606.48	841.73	6.1455	0.81117	1.0856	573.35	-0.021419	4.6290e-05	0.066331	supercritical
871.57	153.00	64.799	0.015432	609.13	845.24	6.1496	0.81175	1.0860	574.30	-0.021719	4.6397e-05	0.066511	supercritical
874.80	153.00	64.563	0.015489	611.78	848.75	6.1536	0.81233	1.0865	575.24	-0.022016	4.6503e-05	0.066690	supercritical
878.03	153.00	64.329	0.015545	614.43	852.26	6.1576	0.81290	1.0869	576.18	-0.022311	4.6609e-05	0.066869	supercritical
881.27	153.00	64.097	0.015601	617.08	855.78	6.1616	0.81347	1.0874	577.12	-0.022602	4.6715e-05	0.067048	supercritical
884.50	153.00	63.866	0.015658	619.73	859.30	6.1656	0.81404	1.0878	578.05	-0.022892	4.6821e-05	0.067226	supercritical
887.73	153.00	63.638	0.015714	622.39	862.81	6.1695	0.81460	1.0883	578.99	-0.023178	4.6927e-05	0.067405	supercritical
890.97	153.00	63.410	0.015770	625.05	866.33	6.1735	0.81516	1.0887	579.92	-0.023462	4.7032e-05	0.067584	supercritical
894.20	153.00	63.185	0.015827	627.71	869.85	6.1774	0.81572	1.0891	580.86	-0.023743	4.7138e-05	0.067762	supercritical
897.43	153.00	62.961	0.015883	630.37	873.38	6.1814	0.81627	1.0896	581.79	-0.024022	4.7243e-05	0.067941	supercritical
900.67	153.00	62.739	0.015939	633.03	876.90	6.1853	0.81682	1.0900	582.71	-0.024298	4.7348e-05	0.068119	supercritical
903.90	153.00	62.518	0.015995	635.70	880.43	6.1892	0.81737	1.0905	583.64	-0.024572	4.7453e-05	0.068297	supercritical
907.13	153.00	62.299	0.016052	638.36	883.95	6.1931	0.81791	1.0909	584.57	-0.024843	4.7558e-05	0.068475	supercritical
910.37	153.00	62.081	0.016108	641.03	887.48	6.1970	0.81845	1.0913	585.49	-0.025112	4.7662e-05	0.068653	supercritical
913.60	153.00	61.865	0.016164	643.70	891.01	6.2008	0.81899	1.0918	586.41	-0.025379	4.7767e-05	0.068830	supercritical
916.83	153.00	61.651	0.016220	646.37	894.54	6.2047	0.81952	1.0922	587.33	-0.025643	4.7871e-05	0.069008	supercritical
920.07	153.00	61.438	0.016277	649.04	898.07	6.2085	0.82005	1.0926	588.25	-0.025905	4.7975e-05	0.069186	supercritical
923.30	153.00	61.227	0.016333	651.71	901.61	6.2124	0.82058	1.0930	589.17	-0.026165	4.8080e-05	0.069363	supercritical
926.53	153.00	61.017	0.016389	654.39	905.14	6.2162	0.82111	1.0935	590.09	-0.026422	4.8183e-05	0.069540	supercritical
929.77	153.00	60.808	0.016445	657.07	908.68	6.2200	0.82163	1.0939	591.00	-0.026677	4.8287e-05	0.069717	supercritical
933.00	153.00	60.601	0.016501	659.74	912.21	6.2238	0.82215	1.0943	591.91	-0.026930	4.8391e-05	0.069894	supercritical
936.23	153.00	60.396	0.016557	662.42	915.75	6.2276	0.82266	1.0947	592.82	-0.027181	4.8495e-05	0.070071	supercritical
939.47	153.00	60.192	0.016614	665.11	919.29	6.2314	0.82317	1.0951	593.73	-0.027429	4.8598e-05	0.070248	supercritical
942.70	153.00	59.989	0.016670	667.79	922.84	6.2351	0.82368	1.0955	594.64	-0.027676	4.8701e-05	0.070425	supercritical
945.93	153.00	59.788	0.016726	670.47	926.38	6.2389	0.82419	1.0959	595.55	-0.027920	4.8804e-05	0.070602	supercritical
949.17	153.00	59.588	0.016782	673.16	929.92	6.2426	0.82469	1.0964	596.45	-0.028162	4.8907e-05	0.070778	supercritical
952.40	153.00	59.389	0.016838	675.84	933.47	6.2464	0.82519	1.0968	597.36	-0.028403	4.9010e-05	0.070955	supercritical
955.63	153.00	59.192	0.016894	678.53	937.01	6.2501	0.82569	1.0972	598.26	-0.028641	4.9113e-05	0.071131	supercritical
958.87	153.00	58.996	0.016950	681.22	940.56	6.2538	0.82619	1.0976	599.16	-0.028877	4.9216e-05	0.071307	supercritical
962.10	153.00	58.801	0.017006	683.91	944.11	6.2575	0.82668	1.0980	600.06	-0.029111	4.9318e-05	0.071483	supercritical
965.33	153.00	58.608	0.017062	686.61	947.66	6.2612	0.82717	1.0984	600.96	-0.029343	4.9420e-05	0.071659	supercritical
968.57	153.00	58.416	0.017119	689.30	951.21	6.2648	0.82765	1.0988	601.85	-0.029574	4.9523e-05	0.071835	supercritical
971.80	153.00	58.225	0.017175	692.00	954.77	6.2685	0.82814	1.0992	602.75	-0.029802	4.9625e-05	0.072011	supercritical
975.03	153.00	58.036	0.017231	694.69	958.32	6.2721	0.82862	1.0996	603.64	-0.030029	4.9727e-05	0.072186	supercritical
978.27	153.00	57.848	0.017287	697.39	961.88	6.2758	0.82910	1.1000	604.53	-0.030253	4.9829e-05	0.072362	supercritical
981.50	153.00	57.661	0.017343	700.09	965.44	6.2794	0.82957	1.1003	605.43	-0.030476	4.9930e-05	0.072537	supercritical
984.73	153.00	57.475	0.017399	702.79	968.99	6.2830	0.83005	1.1007	606.31	-0.030697	5.0032e-05	0.072712	supercritical
987.97	153.00	57.291	0.017455	705.50	972.55	6.2866	0.83052	1.1011	607.20	-0.030916	5.0133e-05	0.072888	supercritical
991.20	153.00	57.108	0.017511	708.20	976.11	6.2902	0.83098	1.1015	608.09	-0.031133	5.0235e-05	0.073063	supercritical
994.43	153.00	56.926	0.017567	710.91	979.68	6.2938	0.83145	1.1019	608.97	-0.031349	5.0336e-05	0.073238	supercritical
997.67	153.00	56.745	0.017623	713.61	983.24	6.2974	0.83191	1.1023	609.86	-0.031563	5.0437e-05	0.073413	supercritical
1000.9	153.00	56.565	0.017679	716.32	986.81	6.3010	0.83237	1.1026	610.74	-0.031775	5.0538e-05	0.073587	supercritical
1004.1	153.00	56.387	0.017735	719.03	990.37	6.3045	0.83283	1.1030	611.62	-0.031985	5.0639e-05	0.073762	supercritical
1007.4	153.00	56.209	0.017791	721.74	993.94	6.3081	0.83328	1.1034	612.50	-0.032194	5.0739e-05	0.073937	supercritical
1010.6	153.00	56.033	0.017847	724.45	997.51	6.3116	0.83373	1.1038	613.38	-0.032401	5.0840e-05	0.074111	supercritical
1013.8	153.00	55.858	0.017903	727.17	1001.1	6.3151	0.83418	1.1042	614.25	-0.032606	5.0941e-05	0.074286	supercritical
1017.1	153.00	55.684	0.017959	729.88	1004.6	6.3187	0.83463	1.1045	615.13	-0.032810	5.1041e-05	0.074460	supercritical
1020.3	153.00	55.511	0.018014	732.60	1008.2	6.3222	0.83508	1.1049	616.00	-0.033012	5.1141e-05	0.074634	supercritical
1023.5	153.00	55.339	0.018070	735.31	1011.8	6.3257	0.83552	1.1053	616.88	-0.033213	5.1241e-05	0.074808	supercritical
1026.8	153.00	55.168	0.018126	738.03	1015.4	6.3292	0.83596	1.1056	617.75	-0.033412	5.1341e-05	0.074982	supercritical
1030.0	153.00	54.999	0.018182	740.75	1018.9	6.3326	0.83640	1.1060	618.62	-0.033609	5.1441e-05	0.075156	supercritical
1033.2	153.00	54.830	0.018238	743.47	1022.5	6.3361	0.83683	1.1064	619.49	-0.033805	5.1541e-05	0.075330	supercritical
1036.5	153.00	54.663	0.018294	746.20	1026.1	6.3396	0.83726	1.1067	620.35	-0.033999	5.1641e-05	0.075503	supercritical
1039.7	153.00	54.496	0.018350	748.92	1029.7	6.3430	0.83769	1.1071	621.22	-0.034192	5.1740e-05	0.075677	supercritical
1042.9	153.00	54.331	0.018406	751.65	1033.3	6.3464	0.83812	1.1074	622.09	-0.034383	5.1839e-05	0.075850	supercritical
1046.2	153.00	54.166	0.018462	754.37	1036.8	6.3499	0.83855	1.1078	622.95	-0.034573	5.1939e-05	0.076023	supercritical
1049.4	153.00	54.003	0.018518	757.10	1040.4	6.3533	0.83897	1.1082	623.81	-0.034761	5.2038e-05	0.076197	supercritical
1052.6	153.00	53.840	0.018573	759.83	1044.0	6.3567	0.83939	1.1085	624.67	-0.034948	5.2137e-05	0.076370	supercritical
1055.9	153.00	53.679	0.018629	762.56	1047.6	6.3601	0.83981	1.1089	625.53	-0.035134	5.2236e-05	0.076543	supercritical
1059.1	153.00	53.518	0.018685	765.29	1051.2	6.3635	0.84023	1.1092	626.39	-0.035318	5.2335e-05	0.076716	supercritical
1062.3	153.00	53.359	0.018741	768.02	1054.8	6.3669	0.84064	1.1096	627.25	-0.035501	5.2434e-05	0.076889	supercritical
1065.6	153.00	53.200	0.018797	770.76	1058.3	6.3702	0.84106	1.1099	628.10	-0.035682	5.2532e-05	0.077061	supercritical
1068.8	153.00	53.043	0.018853	773.49	1061.9	6.3736	0.84147	1.1103	628.96	-0.035862	5.2631e-05	0.077234	supercritical
1072.0	153.00	52.886	0.018908	776.23	1065.5	6.3770	0.84188	1.1106	629.81	-0.036040	5.2729e-05	0.077407	supercritical
1075.3	153.00	52.731	0.018964	778.97	1069.1	6.3803	0.84228	1.1110	630.66	-0.036217	5.2827e-05	0.077579	supercritical
1078.5	153.00	52.576	0.019020	781.70	1072.7	6.3836	0.84269	1.1113	631.52	-0.036393	5.2926e-05	0.077752	supercritical
1081.7	153.00	52.422	0.019076	784.44	1076.3	6.3870	0.84309	1.1116	632.37	-0.036568	5.3024e-05	0.077924	supercritical
1085.0	153.00	52.269	0.019132	787.19	1079.9	6.3903	0.84349	1.1120	633.21	-0.036741	5.3122e-05	0.078096	supercritical
1088.2	153.00	52.117	0.019188	789.93	1083.5	6.3936	0.84389	1.1123	634.06	-0.036913	5.3219e-05	0.078268	supercritical
1091.4	153.00	51.966	0.019243	792.67	1087.1	6.3969	0.84428	1.1127	634.91	-0.037084	5.3317e-05	0.078440	supercritical
1094.7	153.00	51.816	0.019299	795.42	1090.7	6.4002	0.84468	1.1130	635.75	-0.037253	5.3415e-05	0.078612	supercritical
1097.9	153.00	51.667	0.019355	798.16	1094.3	6.4035	0.84507	1.1133	636.60	-0.037421	5.3512e-05	0.078784	supercritical
1101.1	153.00	51.518	0.019411	800.91	1097.9	6.4067	0.84546	1.1137	637.44	-0.037588	5.3610e-05	0.078955	supercritical
1104.4	153.00	51.371	0.019466	803.66	1101.5	6.4100	0.84585	1.1140	638.28	-0.037754	5.3707e-05	0.079127	supercritical
1107.6	153.00	51.224	0.019522	806.41	1105.1	6.4133	0.84624	1.1143	639.12	-0.037918	5.3804e-05	0.079299	supercritical
1110.8	153.00	51.078	0.019578	809.16	1108.7	6.4165	0.84662	1.1146	639.96	-0.038081	5.3901e-05	0.079470	supercritical
1114.1	153.00	50.933	0.019634	811.91	1112.3	6.4198	0.84700	1.1150	640.80	-0.038243	5.3998e-05	0.079641	supercritical
1117.3	153.00	50.789	0.019689	814.66	1115.9	6.4230	0.84739	1.1153	641.63	-0.038404	5.4095e-05	0.079813	supercritical
1120.5	153.00	50.645	0.019745	817.41	1119.5	6.4262	0.84776	1.1156	642.47	-0.038564	5.4192e-05	0.079984	supercritical
1123.8	153.00	50.503	0.019801	820.17	1123.1	6.4294	0.84814	1.1159	643.30	-0.038723	5.4289e-05	0.080155	supercritical
1127.0	153.00	50.361	0.019857	822.93	1126.7	6.4326	0.84852	1.1163	644.14	-0.038880	5.4386e-05	0.080326	supercritical
1130.2	153.00	50.220	0.019912	825.68	1130.3	6.4358	0.84889	1.1166	644.97	-0.039036	5.4482e-05	0.080497	supercritical
1133.5	153.00	50.080	0.019968	828.44	1134.0	6.4390	0.84926	1.1169	645.80	-0.039191	5.4578e-05	0.080667	supercritical
1136.7	153.00	49.941	0.020024	831.20	1137.6	6.4422	0.84963	1.1172	646.63	-0.039345	5.4675e-05	0.080838	supercritical
1139.9	153.00	49.802	0.020079	833.96	1141.2	6.4454	0.85000	1.1175	647.46	-0.039498	5.4771e-05	0.081009	supercritical
1143.2	153.00	49.664	0.020135	836.72	1144.8	6.4485	0.85037	1.1179	648.28	-0.039650	5.4867e-05	0.081179	supercritical
1146.4	153.00	49.527	0.020191	839.49	1148.4	6.4517	0.85074	1.1182	649.11	-0.039801	5.4963e-05	0.081350	supercritical
1149.6	153.00	49.391	0.020247	842.25	1152.0	6.4549	0.85110	1.1185	649.93	-0.039951	5.5059e-05	0.081520	supercritical
1152.9	153.00	49.256	0.020302	845.01	1155.6	6.4580	0.85146	1.1188	650.76	-0.040099	5.5155e-05	0.081690	supercritical
1156.1	153.00	49.121	0.020358	847.78	1159.3	6.4611	0.85182	1.1191	651.58	-0.040247	5.5251e-05	0.081860	supercritical
1159.3	153.00	48.987	0.020414	850.55	1162.9	6.4643	0.85218	1.1194	652.40	-0.040394	5.5346e-05	0.082030	supercritical
1162.6	153.00	48.854	0.020469	853.32	1166.5	6.4674	0.85254	1.1197	653.22	-0.040539	5.5442e-05	0.082200	supercritical
1165.8	153.00	48.721	0.020525	856.09	1170.1	6.4705	0.85289	1.1200	654.04	-0.040684	5.5537e-05	0.082370	supercritical
1169.0	153.00	48.590	0.020581	858.86	1173.7	6.4736	0.85325	1.1203	654.86	-0.040827	5.5632e-05	0.082540	supercritical
1172.3	153.00	48.459	0.020636	861.63	1177.4	6.4767	0.85360	1.1207	655.68	-0.040970	5.5728e-05	0.082710	supercritical
1175.5	153.00	48.328	0.020692	864.40	1181.0	6.4798	0.85395	1.1210	656.50	-0.041111	5.5823e-05	0.082879	supercritical
1178.7	153.00	48.199	0.020748	867.17	1184.6	6.4828	0.85430	1.1213	657.31	-0.041252	5.5918e-05	0.083049	supercritical
1182.0	153.00	48.070	0.020803	869.95	1188.2	6.4859	0.85465	1.1216	658.12	-0.041391	5.6013e-05	0.083219	supercritical
1185.2	153.00	47.941	0.020859	872.72	1191.9	6.4890	0.85499	1.1219	658.94	-0.041530	5.6108e-05	0.083388	supercritical
1188.4	153.00	47.814	0.020914	875.50	1195.5	6.4920	0.85534	1.1222	659.75	-0.041667	5.6202e-05	0.083557	supercritical
1191.7	153.00	47.687	0.020970	878.28	1199.1	6.4951	0.85568	1.1225	660.56	-0.041804	5.6297e-05	0.083726	supercritical
1194.9	153.00	47.561	0.021026	881.06	1202.7	6.4981	0.85602	1.1228	661.37	-0.041940	5.6392e-05	0.083896	supercritical
1198.1	153.00	47.435	0.021081	883.84	1206.4	6.5012	0.85636	1.1231	662.18	-0.042075	5.6486e-05	0.084065	supercritical
1201.4	153.00	47.311	0.021137	886.62	1210.0	6.5042	0.85670	1.1234	662.99	-0.042209	5.6581e-05	0.084234	supercritical
1204.6	153.00	47.187	0.021193	889.40	1213.6	6.5072	0.85704	1.1236	663.79	-0.042342	5.6675e-05	0.084402	supercritical
1207.8	153.00	47.063	0.021248	892.18	1217.3	6.5102	0.85738	1.1239	664.60	-0.042474	5.6769e-05	0.084571	supercritical
1211.1	153.00	46.940	0.021304	894.97	1220.9	6.5132	0.85771	1.1242	665.40	-0.042605	5.6863e-05	0.084740	supercritical
1214.3	153.00	46.818	0.021359	897.75	1224.5	6.5162	0.85805	1.1245	666.21	-0.042735	5.6957e-05	0.084909	supercritical
1217.5	153.00	46.696	0.021415	900.54	1228.2	6.5192	0.85838	1.1248	667.01	-0.042865	5.7051e-05	0.085077	supercritical
1220.8	153.00	46.576	0.021470	903.32	1231.8	6.5222	0.85871	1.1251	667.81	-0.042993	5.7145e-05	0.085246	supercritical
1224.0	153.00	46.455	0.021526	906.11	1235.5	6.5252	0.85904	1.1254	668.61	-0.043121	5.7239e-05	0.085414	supercritical
1227.2	153.00	46.336	0.021582	908.90	1239.1	6.5281	0.85937	1.1257	669.41	-0.043248	5.7333e-05	0.085582	supercritical
1230.5	153.00	46.217	0.021637	911.69	1242.7	6.5311	0.85970	1.1260	670.21	-0.043374	5.7426e-05	0.085751	supercritical
1233.7	153.00	46.098	0.021693	914.48	1246.4	6.5341	0.86002	1.1263	671.01	-0.043499	5.7520e-05	0.085919	supercritical
1236.9	153.00	45.980	0.021748	917.27	1250.0	6.5370	0.86035	1.1265	671.80	-0.043623	5.7613e-05	0.086087	supercritical
1240.2	153.00	45.863	0.021804	920.07	1253.7	6.5400	0.86067	1.1268	672.60	-0.043747	5.7707e-05	0.086255	supercritical
1243.4	153.00	45.747	0.021859	922.86	1257.3	6.5429	0.86099	1.1271	673.39	-0.043869	5.7800e-05	0.086423	supercritical
1246.6	153.00	45.631	0.021915	925.65	1261.0	6.5458	0.86132	1.1274	674.18	-0.043991	5.7893e-05	0.086591	supercritical
1249.9	153.00	45.515	0.021971	928.45	1264.6	6.5487	0.86164	1.1277	674.98	-0.044112	5.7986e-05	0.086758	supercritical
1253.1	153.00	45.401	0.022026	931.25	1268.2	6.5516	0.86195	1.1280	675.77	-0.044232	5.8079e-05	0.086926	supercritical
1256.3	153.00	45.286	0.022082	934.04	1271.9	6.5546	0.86227	1.1282	676.56	-0.044352	5.8172e-05	0.087094	supercritical
1259.6	153.00	45.173	0.022137	936.84	1275.5	6.5575	0.86259	1.1285	677.35	-0.044470	5.8265e-05	0.087261	supercritical
1262.8	153.00	45.060	0.022193	939.64	1279.2	6.5603	0.86290	1.1288	678.13	-0.044588	5.8358e-05	0.087429	supercritical
1266.0	153.00	44.947	0.022248	942.44	1282.8	6.5632	0.86322	1.1291	678.92	-0.044705	5.8451e-05	0.087596	supercritical
1269.3	153.00	44.835	0.022304	945.25	1286.5	6.5661	0.86353	1.1294	679.71	-0.044822	5.8543e-05	0.087763	supercritical
1272.5	153.00	44.724	0.022359	948.05	1290.1	6.5690	0.86384	1.1296	680.49	-0.044937	5.8636e-05	0.087930	supercritical
1275.7	153.00	44.613	0.022415	950.85	1293.8	6.5719	0.86415	1.1299	681.28	-0.045052	5.8728e-05	0.088098	supercritical
1279.0	153.00	44.503	0.022470	953.66	1297.5	6.5747	0.86446	1.1302	682.06	-0.045166	5.8820e-05	0.088265	supercritical
1282.2	153.00	44.393	0.022526	956.46	1301.1	6.5776	0.86477	1.1305	682.84	-0.045280	5.8913e-05	0.088432	supercritical
1285.4	153.00	44.284	0.022581	959.27	1304.8	6.5804	0.86508	1.1307	683.62	-0.045392	5.9005e-05	0.088599	supercritical
1288.7	153.00	44.176	0.022637	962.07	1308.4	6.5833	0.86539	1.1310	684.41	-0.045504	5.9097e-05	0.088765	supercritical
1291.9	153.00	44.068	0.022692	964.88	1312.1	6.5861	0.86569	1.1313	685.18	-0.045615	5.9189e-05	0.088932	supercritical
1295.1	153.00	43.960	0.022748	967.69	1315.7	6.5889	0.86600	1.1315	685.96	-0.045726	5.9281e-05	0.089099	supercritical
1298.4	153.00	43.853	0.022803	970.50	1319.4	6.5917	0.86630	1.1318	686.74	-0.045836	5.9373e-05	0.089266	supercritical
1301.6	153.00	43.747	0.022859	973.31	1323.1	6.5946	0.86660	1.1321	687.52	-0.045945	5.9465e-05	0.089432	supercritical
1304.8	153.00	43.641	0.022914	976.12	1326.7	6.5974	0.86691	1.1324	688.29	-0.046053	5.9557e-05	0.089599	supercritical
1308.1	153.00	43.535	0.022970	978.94	1330.4	6.6002	0.86721	1.1326	689.07	-0.046161	5.9648e-05	0.089765	supercritical
1311.3	153.00	43.430	0.023025	981.75	1334.0	6.6030	0.86751	1.1329	689.84	-0.046268	5.9740e-05	0.089931	supercritical
1314.5	153.00	43.326	0.023081	984.57	1337.7	6.6058	0.86781	1.1332	690.61	-0.046374	5.9831e-05	0.090098	supercritical
1317.8	153.00	43.222	0.023136	987.38	1341.4	6.6085	0.86810	1.1334	691.39	-0.046480	5.9923e-05	0.090264	supercritical
1321.0	153.00	43.119	0.023192	990.20	1345.0	6.6113	0.86840	1.1337	692.16	-0.046584	6.0014e-05	0.090430	supercritical
1324.2	153.00	43.016	0.023247	993.01	1348.7	6.6141	0.86870	1.1340	692.93	-0.046689	6.0105e-05	0.090596	supercritical
1327.5	153.00	42.913	0.023303	995.83	1352.4	6.6169	0.86899	1.1342	693.70	-0.046792	6.0196e-05	0.090762	supercritical
1330.7	153.00	42.811	0.023358	998.65	1356.0	6.6196	0.86929	1.1345	694.46	-0.046895	6.0288e-05	0.090928	supercritical
1333.9	153.00	42.710	0.023414	1001.5	1359.7	6.6224	0.86958	1.1347	695.23	-0.046998	6.0379e-05	0.091094	supercritical
1337.2	153.00	42.609	0.023469	1004.3	1363.4	6.6251	0.86987	1.1350	696.00	-0.047099	6.0470e-05	0.091259	supercritical
1340.4	153.00	42.509	0.023525	1007.1	1367.0	6.6279	0.87016	1.1353	696.76	-0.047200	6.0561e-05	0.091425	supercritical
1343.6	153.00	42.409	0.023580	1009.9	1370.7	6.6306	0.87046	1.1355	697.53	-0.047301	6.0651e-05	0.091591	supercritical
1346.9	153.00	42.309	0.023635	1012.8	1374.4	6.6333	0.87075	1.1358	698.29	-0.047401	6.0742e-05	0.091756	supercritical
