Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	96.000	50.659	0.019740	482.09	671.59	6.0546	0.77659	1.0516	513.74	0.0016400	4.0186e-05	0.056349	supercritical
713.13	96.000	50.429	0.019830	484.62	674.99	6.0594	0.77737	1.0522	514.80	0.0010942	4.0303e-05	0.056539	supercritical
716.37	96.000	50.202	0.019920	487.16	678.39	6.0642	0.77815	1.0529	515.85	0.00055472	4.0421e-05	0.056729	supercritical
719.60	96.000	49.976	0.020010	489.71	681.80	6.0689	0.77892	1.0535	516.90	2.1484e-05	4.0538e-05	0.056919	supercritical
722.83	96.000	49.753	0.020099	492.25	685.21	6.0736	0.77970	1.0541	517.95	-0.00050560	4.0655e-05	0.057109	supercritical
726.07	96.000	49.531	0.020189	494.80	688.61	6.0784	0.78046	1.0547	519.00	-0.0010266	4.0772e-05	0.057299	supercritical
729.30	96.000	49.312	0.020279	497.35	692.03	6.0830	0.78123	1.0553	520.05	-0.0015417	4.0888e-05	0.057488	supercritical
732.53	96.000	49.094	0.020369	499.90	695.44	6.0877	0.78198	1.0559	521.09	-0.0020509	4.1004e-05	0.057678	supercritical
735.77	96.000	48.879	0.020459	502.45	698.85	6.0924	0.78274	1.0565	522.13	-0.0025544	4.1120e-05	0.057867	supercritical
739.00	96.000	48.665	0.020549	505.01	702.27	6.0970	0.78349	1.0571	523.17	-0.0030521	4.1236e-05	0.058056	supercritical
742.23	96.000	48.454	0.020638	507.56	705.69	6.1016	0.78424	1.0577	524.20	-0.0035442	4.1352e-05	0.058245	supercritical
745.47	96.000	48.244	0.020728	510.12	709.11	6.1062	0.78498	1.0583	525.24	-0.0040309	4.1467e-05	0.058433	supercritical
748.70	96.000	48.036	0.020818	512.68	712.53	6.1108	0.78571	1.0589	526.27	-0.0045121	4.1583e-05	0.058622	supercritical
751.93	96.000	47.830	0.020907	515.25	715.96	6.1154	0.78645	1.0595	527.30	-0.0049879	4.1698e-05	0.058810	supercritical
755.17	96.000	47.626	0.020997	517.81	719.39	6.1199	0.78718	1.0601	528.32	-0.0054585	4.1812e-05	0.058998	supercritical
758.40	96.000	47.423	0.021087	520.38	722.81	6.1244	0.78790	1.0607	529.35	-0.0059240	4.1927e-05	0.059186	supercritical
761.63	96.000	47.222	0.021176	522.95	726.25	6.1290	0.78862	1.0613	530.37	-0.0063843	4.2042e-05	0.059374	supercritical
764.87	96.000	47.023	0.021266	525.52	729.68	6.1334	0.78934	1.0619	531.39	-0.0068395	4.2156e-05	0.059562	supercritical
768.10	96.000	46.826	0.021356	528.10	733.11	6.1379	0.79005	1.0625	532.41	-0.0072898	4.2270e-05	0.059749	supercritical
771.33	96.000	46.631	0.021445	530.68	736.55	6.1424	0.79076	1.0631	533.42	-0.0077353	4.2384e-05	0.059936	supercritical
774.57	96.000	46.437	0.021535	533.25	739.99	6.1468	0.79147	1.0636	534.43	-0.0081759	4.2497e-05	0.060124	supercritical
777.80	96.000	46.245	0.021624	535.83	743.43	6.1513	0.79217	1.0642	535.45	-0.0086118	4.2611e-05	0.060311	supercritical
781.03	96.000	46.054	0.021714	538.42	746.87	6.1557	0.79286	1.0648	536.45	-0.0090430	4.2724e-05	0.060497	supercritical
784.27	96.000	45.865	0.021803	541.00	750.31	6.1601	0.79355	1.0654	537.46	-0.0094696	4.2837e-05	0.060684	supercritical
787.50	96.000	45.677	0.021893	543.59	753.76	6.1645	0.79424	1.0659	538.47	-0.0098917	4.2950e-05	0.060870	supercritical
790.73	96.000	45.492	0.021982	546.18	757.21	6.1688	0.79493	1.0665	539.47	-0.010309	4.3062e-05	0.061057	supercritical
793.97	96.000	45.307	0.022072	548.77	760.65	6.1732	0.79561	1.0671	540.47	-0.010723	4.3175e-05	0.061243	supercritical
797.20	96.000	45.124	0.022161	551.36	764.11	6.1775	0.79628	1.0676	541.47	-0.011131	4.3287e-05	0.061429	supercritical
800.43	96.000	44.943	0.022250	553.96	767.56	6.1819	0.79695	1.0682	542.46	-0.011536	4.3399e-05	0.061615	supercritical
803.67	96.000	44.763	0.022340	556.55	771.01	6.1862	0.79762	1.0688	543.46	-0.011936	4.3511e-05	0.061801	supercritical
806.90	96.000	44.585	0.022429	559.15	774.47	6.1905	0.79829	1.0693	544.45	-0.012333	4.3623e-05	0.061986	supercritical
810.13	96.000	44.408	0.022518	561.75	777.93	6.1947	0.79895	1.0699	545.44	-0.012725	4.3734e-05	0.062171	supercritical
813.37	96.000	44.233	0.022608	564.35	781.39	6.1990	0.79960	1.0704	546.43	-0.013113	4.3846e-05	0.062357	supercritical
816.60	96.000	44.059	0.022697	566.96	784.85	6.2032	0.80025	1.0710	547.41	-0.013497	4.3957e-05	0.062542	supercritical
819.83	96.000	43.886	0.022786	569.57	788.31	6.2075	0.80090	1.0715	548.40	-0.013877	4.4068e-05	0.062727	supercritical
823.07	96.000	43.715	0.022876	572.17	791.78	6.2117	0.80155	1.0721	549.38	-0.014254	4.4179e-05	0.062911	supercritical
826.30	96.000	43.545	0.022965	574.78	795.25	6.2159	0.80219	1.0726	550.36	-0.014626	4.4289e-05	0.063096	supercritical
829.53	96.000	43.376	0.023054	577.40	798.72	6.2201	0.80282	1.0731	551.34	-0.014995	4.4400e-05	0.063280	supercritical
832.77	96.000	43.209	0.023143	580.01	802.19	6.2243	0.80346	1.0737	552.31	-0.015360	4.4510e-05	0.063465	supercritical
836.00	96.000	43.043	0.023232	582.63	805.66	6.2284	0.80409	1.0742	553.29	-0.015721	4.4620e-05	0.063649	supercritical
839.23	96.000	42.879	0.023322	585.24	809.13	6.2326	0.80471	1.0747	554.26	-0.016079	4.4730e-05	0.063833	supercritical
842.47	96.000	42.715	0.023411	587.86	812.61	6.2367	0.80533	1.0753	555.23	-0.016433	4.4840e-05	0.064017	supercritical
845.70	96.000	42.553	0.023500	590.49	816.09	6.2408	0.80595	1.0758	556.20	-0.016784	4.4949e-05	0.064200	supercritical
848.93	96.000	42.392	0.023589	593.11	819.57	6.2449	0.80656	1.0763	557.17	-0.017131	4.5059e-05	0.064384	supercritical
852.17	96.000	42.233	0.023678	595.73	823.05	6.2490	0.80718	1.0768	558.13	-0.017475	4.5168e-05	0.064567	supercritical
855.40	96.000	42.074	0.023767	598.36	826.53	6.2531	0.80778	1.0774	559.09	-0.017816	4.5277e-05	0.064750	supercritical
858.63	96.000	41.917	0.023857	600.99	830.01	6.2572	0.80838	1.0779	560.06	-0.018153	4.5386e-05	0.064933	supercritical
861.87	96.000	41.761	0.023946	603.62	833.50	6.2612	0.80898	1.0784	561.02	-0.018487	4.5495e-05	0.065116	supercritical
865.10	96.000	41.607	0.024035	606.25	836.99	6.2653	0.80958	1.0789	561.97	-0.018818	4.5603e-05	0.065299	supercritical
868.33	96.000	41.453	0.024124	608.89	840.48	6.2693	0.81017	1.0794	562.93	-0.019145	4.5712e-05	0.065482	supercritical
871.57	96.000	41.300	0.024213	611.52	843.97	6.2733	0.81076	1.0799	563.88	-0.019469	4.5820e-05	0.065664	supercritical
874.80	96.000	41.149	0.024302	614.16	847.46	6.2773	0.81135	1.0804	564.84	-0.019791	4.5928e-05	0.065847	supercritical
878.03	96.000	40.999	0.024391	616.80	850.95	6.2813	0.81193	1.0809	565.79	-0.020109	4.6036e-05	0.066029	supercritical
881.27	96.000	40.850	0.024480	619.44	854.45	6.2853	0.81251	1.0814	566.74	-0.020424	4.6144e-05	0.066211	supercritical
884.50	96.000	40.702	0.024569	622.09	857.95	6.2892	0.81308	1.0819	567.68	-0.020736	4.6251e-05	0.066393	supercritical
887.73	96.000	40.555	0.024658	624.73	861.45	6.2932	0.81365	1.0824	568.63	-0.021046	4.6359e-05	0.066575	supercritical
890.97	96.000	40.409	0.024747	627.38	864.95	6.2971	0.81422	1.0829	569.57	-0.021352	4.6466e-05	0.066756	supercritical
894.20	96.000	40.264	0.024836	630.03	868.45	6.3010	0.81478	1.0834	570.52	-0.021655	4.6573e-05	0.066938	supercritical
897.43	96.000	40.121	0.024925	632.68	871.95	6.3049	0.81534	1.0839	571.46	-0.021956	4.6680e-05	0.067119	supercritical
900.67	96.000	39.978	0.025014	635.33	875.46	6.3088	0.81590	1.0844	572.40	-0.022254	4.6787e-05	0.067300	supercritical
903.90	96.000	39.836	0.025103	637.98	878.97	6.3127	0.81646	1.0848	573.33	-0.022549	4.6893e-05	0.067481	supercritical
907.13	96.000	39.696	0.025192	640.63	882.47	6.3166	0.81701	1.0853	574.27	-0.022841	4.7000e-05	0.067662	supercritical
910.37	96.000	39.556	0.025280	643.29	885.98	6.3205	0.81756	1.0858	575.20	-0.023131	4.7106e-05	0.067843	supercritical
913.60	96.000	39.418	0.025369	645.95	889.49	6.3243	0.81810	1.0863	576.14	-0.023418	4.7212e-05	0.068024	supercritical
916.83	96.000	39.280	0.025458	648.61	893.01	6.3282	0.81864	1.0867	577.07	-0.023702	4.7318e-05	0.068204	supercritical
920.07	96.000	39.143	0.025547	651.27	896.52	6.3320	0.81918	1.0872	578.00	-0.023984	4.7424e-05	0.068385	supercritical
923.30	96.000	39.008	0.025636	653.93	900.04	6.3358	0.81971	1.0877	578.92	-0.024264	4.7530e-05	0.068565	supercritical
926.53	96.000	38.873	0.025725	656.60	903.56	6.3396	0.82025	1.0881	579.85	-0.024540	4.7635e-05	0.068745	supercritical
929.77	96.000	38.739	0.025814	659.26	907.08	6.3434	0.82077	1.0886	580.77	-0.024815	4.7741e-05	0.068925	supercritical
933.00	96.000	38.606	0.025902	661.93	910.60	6.3472	0.82130	1.0891	581.70	-0.025086	4.7846e-05	0.069105	supercritical
936.23	96.000	38.474	0.025991	664.60	914.12	6.3509	0.82182	1.0895	582.62	-0.025356	4.7951e-05	0.069285	supercritical
939.47	96.000	38.343	0.026080	667.27	917.64	6.3547	0.82234	1.0900	583.54	-0.025623	4.8056e-05	0.069464	supercritical
942.70	96.000	38.213	0.026169	669.95	921.17	6.3584	0.82286	1.0904	584.46	-0.025887	4.8161e-05	0.069644	supercritical
945.93	96.000	38.084	0.026258	672.62	924.69	6.3622	0.82337	1.0909	585.37	-0.026150	4.8266e-05	0.069823	supercritical
949.17	96.000	37.956	0.026346	675.30	928.22	6.3659	0.82388	1.0913	586.29	-0.026410	4.8370e-05	0.070002	supercritical
952.40	96.000	37.828	0.026435	677.97	931.75	6.3696	0.82439	1.0918	587.20	-0.026667	4.8475e-05	0.070181	supercritical
955.63	96.000	37.702	0.026524	680.65	935.28	6.3733	0.82489	1.0922	588.11	-0.026923	4.8579e-05	0.070360	supercritical
958.87	96.000	37.576	0.026613	683.33	938.81	6.3770	0.82539	1.0927	589.03	-0.027176	4.8683e-05	0.070539	supercritical
962.10	96.000	37.451	0.026701	686.01	942.35	6.3807	0.82589	1.0931	589.93	-0.027427	4.8787e-05	0.070718	supercritical
965.33	96.000	37.327	0.026790	688.70	945.88	6.3844	0.82639	1.0935	590.84	-0.027676	4.8891e-05	0.070896	supercritical
968.57	96.000	37.204	0.026879	691.38	949.42	6.3880	0.82688	1.0940	591.75	-0.027922	4.8995e-05	0.071075	supercritical
971.80	96.000	37.082	0.026968	694.07	952.96	6.3917	0.82737	1.0944	592.65	-0.028167	4.9098e-05	0.071253	supercritical
975.03	96.000	36.960	0.027056	696.76	956.50	6.3953	0.82786	1.0948	593.56	-0.028409	4.9202e-05	0.071431	supercritical
978.27	96.000	36.839	0.027145	699.44	960.04	6.3989	0.82834	1.0953	594.46	-0.028650	4.9305e-05	0.071609	supercritical
981.50	96.000	36.719	0.027234	702.14	963.58	6.4025	0.82882	1.0957	595.36	-0.028888	4.9408e-05	0.071787	supercritical
984.73	96.000	36.600	0.027322	704.83	967.12	6.4061	0.82930	1.0961	596.26	-0.029125	4.9511e-05	0.071965	supercritical
987.97	96.000	36.482	0.027411	707.52	970.67	6.4097	0.82978	1.0965	597.16	-0.029359	4.9614e-05	0.072142	supercritical
991.20	96.000	36.364	0.027500	710.22	974.21	6.4133	0.83025	1.0970	598.05	-0.029591	4.9717e-05	0.072320	supercritical
994.43	96.000	36.247	0.027588	712.91	977.76	6.4169	0.83072	1.0974	598.95	-0.029822	4.9819e-05	0.072497	supercritical
997.67	96.000	36.131	0.027677	715.61	981.31	6.4204	0.83119	1.0978	599.84	-0.030050	4.9922e-05	0.072675	supercritical
1000.9	96.000	36.016	0.027765	718.31	984.86	6.4240	0.83165	1.0982	600.73	-0.030277	5.0024e-05	0.072852	supercritical
1004.1	96.000	35.901	0.027854	721.01	988.41	6.4275	0.83212	1.0986	601.62	-0.030501	5.0126e-05	0.073029	supercritical
1007.4	96.000	35.788	0.027943	723.71	991.96	6.4311	0.83258	1.0990	602.51	-0.030724	5.0228e-05	0.073206	supercritical
1010.6	96.000	35.674	0.028031	726.42	995.52	6.4346	0.83303	1.0994	603.40	-0.030945	5.0330e-05	0.073383	supercritical
1013.8	96.000	35.562	0.028120	729.12	999.07	6.4381	0.83349	1.0998	604.29	-0.031164	5.0432e-05	0.073559	supercritical
1017.1	96.000	35.450	0.028208	731.83	1002.6	6.4416	0.83394	1.1002	605.17	-0.031382	5.0534e-05	0.073736	supercritical
1020.3	96.000	35.339	0.028297	734.54	1006.2	6.4451	0.83439	1.1006	606.05	-0.031597	5.0635e-05	0.073912	supercritical
1023.5	96.000	35.229	0.028386	737.25	1009.7	6.4486	0.83484	1.1010	606.94	-0.031811	5.0737e-05	0.074089	supercritical
1026.8	96.000	35.120	0.028474	739.96	1013.3	6.4521	0.83528	1.1014	607.82	-0.032023	5.0838e-05	0.074265	supercritical
1030.0	96.000	35.011	0.028563	742.67	1016.9	6.4555	0.83573	1.1018	608.70	-0.032233	5.0939e-05	0.074441	supercritical
1033.2	96.000	34.902	0.028651	745.38	1020.4	6.4590	0.83617	1.1022	609.58	-0.032442	5.1041e-05	0.074617	supercritical
1036.5	96.000	34.795	0.028740	748.10	1024.0	6.4624	0.83660	1.1026	610.45	-0.032649	5.1141e-05	0.074793	supercritical
1039.7	96.000	34.688	0.028828	750.81	1027.6	6.4659	0.83704	1.1030	611.33	-0.032854	5.1242e-05	0.074969	supercritical
1042.9	96.000	34.582	0.028917	753.53	1031.1	6.4693	0.83747	1.1034	612.20	-0.033058	5.1343e-05	0.075144	supercritical
1046.2	96.000	34.476	0.029005	756.25	1034.7	6.4727	0.83790	1.1038	613.08	-0.033260	5.1444e-05	0.075320	supercritical
1049.4	96.000	34.371	0.029094	758.97	1038.3	6.4761	0.83833	1.1042	613.95	-0.033460	5.1544e-05	0.075495	supercritical
1052.6	96.000	34.267	0.029182	761.69	1041.8	6.4795	0.83876	1.1045	614.82	-0.033659	5.1644e-05	0.075670	supercritical
1055.9	96.000	34.164	0.029271	764.41	1045.4	6.4829	0.83918	1.1049	615.69	-0.033856	5.1745e-05	0.075846	supercritical
1059.1	96.000	34.061	0.029359	767.13	1049.0	6.4863	0.83960	1.1053	616.55	-0.034052	5.1845e-05	0.076021	supercritical
1062.3	96.000	33.958	0.029448	769.86	1052.6	6.4896	0.84002	1.1057	617.42	-0.034246	5.1945e-05	0.076196	supercritical
1065.6	96.000	33.857	0.029536	772.59	1056.1	6.4930	0.84044	1.1061	618.29	-0.034439	5.2045e-05	0.076371	supercritical
1068.8	96.000	33.756	0.029625	775.31	1059.7	6.4964	0.84086	1.1064	619.15	-0.034630	5.2144e-05	0.076545	supercritical
1072.0	96.000	33.655	0.029713	778.04	1063.3	6.4997	0.84127	1.1068	620.01	-0.034820	5.2244e-05	0.076720	supercritical
1075.3	96.000	33.555	0.029802	780.77	1066.9	6.5030	0.84168	1.1072	620.87	-0.035008	5.2343e-05	0.076894	supercritical
1078.5	96.000	33.456	0.029890	783.50	1070.4	6.5064	0.84209	1.1075	621.73	-0.035195	5.2443e-05	0.077069	supercritical
1081.7	96.000	33.357	0.029979	786.24	1074.0	6.5097	0.84249	1.1079	622.59	-0.035380	5.2542e-05	0.077243	supercritical
1085.0	96.000	33.259	0.030067	788.97	1077.6	6.5130	0.84290	1.1083	623.45	-0.035564	5.2641e-05	0.077417	supercritical
1088.2	96.000	33.162	0.030155	791.70	1081.2	6.5163	0.84330	1.1086	624.31	-0.035746	5.2740e-05	0.077591	supercritical
1091.4	96.000	33.065	0.030244	794.44	1084.8	6.5196	0.84370	1.1090	625.16	-0.035927	5.2839e-05	0.077765	supercritical
1094.7	96.000	32.968	0.030332	797.18	1088.4	6.5228	0.84410	1.1094	626.02	-0.036107	5.2938e-05	0.077939	supercritical
1097.9	96.000	32.872	0.030421	799.92	1092.0	6.5261	0.84450	1.1097	626.87	-0.036285	5.3037e-05	0.078113	supercritical
1101.1	96.000	32.777	0.030509	802.66	1095.5	6.5294	0.84489	1.1101	627.72	-0.036462	5.3135e-05	0.078287	supercritical
1104.4	96.000	32.682	0.030597	805.40	1099.1	6.5326	0.84528	1.1104	628.57	-0.036637	5.3234e-05	0.078460	supercritical
1107.6	96.000	32.588	0.030686	808.14	1102.7	6.5359	0.84567	1.1108	629.42	-0.036812	5.3332e-05	0.078634	supercritical
1110.8	96.000	32.495	0.030774	810.88	1106.3	6.5391	0.84606	1.1111	630.27	-0.036984	5.3431e-05	0.078807	supercritical
1114.1	96.000	32.402	0.030863	813.63	1109.9	6.5424	0.84645	1.1115	631.12	-0.037156	5.3529e-05	0.078980	supercritical
1117.3	96.000	32.309	0.030951	816.38	1113.5	6.5456	0.84683	1.1118	631.96	-0.037326	5.3627e-05	0.079153	supercritical
1120.5	96.000	32.217	0.031039	819.12	1117.1	6.5488	0.84722	1.1122	632.81	-0.037495	5.3725e-05	0.079327	supercritical
1123.8	96.000	32.126	0.031128	821.87	1120.7	6.5520	0.84760	1.1125	633.65	-0.037663	5.3822e-05	0.079499	supercritical
1127.0	96.000	32.035	0.031216	824.62	1124.3	6.5552	0.84798	1.1129	634.49	-0.037830	5.3920e-05	0.079672	supercritical
1130.2	96.000	31.944	0.031304	827.37	1127.9	6.5584	0.84836	1.1132	635.33	-0.037995	5.4018e-05	0.079845	supercritical
1133.5	96.000	31.855	0.031393	830.12	1131.5	6.5616	0.84873	1.1136	636.17	-0.038159	5.4115e-05	0.080018	supercritical
1136.7	96.000	31.765	0.031481	832.88	1135.1	6.5647	0.84911	1.1139	637.01	-0.038322	5.4213e-05	0.080190	supercritical
1139.9	96.000	31.676	0.031569	835.63	1138.7	6.5679	0.84948	1.1142	637.85	-0.038484	5.4310e-05	0.080363	supercritical
1143.2	96.000	31.588	0.031658	838.39	1142.3	6.5711	0.84985	1.1146	638.68	-0.038644	5.4407e-05	0.080535	supercritical
1146.4	96.000	31.500	0.031746	841.14	1145.9	6.5742	0.85022	1.1149	639.52	-0.038804	5.4504e-05	0.080707	supercritical
1149.6	96.000	31.413	0.031834	843.90	1149.5	6.5773	0.85058	1.1152	640.35	-0.038962	5.4601e-05	0.080879	supercritical
1152.9	96.000	31.326	0.031923	846.66	1153.1	6.5805	0.85095	1.1156	641.18	-0.039119	5.4698e-05	0.081051	supercritical
1156.1	96.000	31.239	0.032011	849.42	1156.7	6.5836	0.85131	1.1159	642.02	-0.039275	5.4795e-05	0.081223	supercritical
1159.3	96.000	31.153	0.032099	852.18	1160.3	6.5867	0.85168	1.1162	642.85	-0.039429	5.4892e-05	0.081395	supercritical
1162.6	96.000	31.068	0.032188	854.94	1163.9	6.5898	0.85204	1.1166	643.68	-0.039583	5.4988e-05	0.081567	supercritical
1165.8	96.000	30.983	0.032276	857.70	1167.6	6.5929	0.85240	1.1169	644.50	-0.039735	5.5085e-05	0.081738	supercritical
1169.0	96.000	30.898	0.032364	860.47	1171.2	6.5960	0.85275	1.1172	645.33	-0.039887	5.5181e-05	0.081910	supercritical
1172.3	96.000	30.814	0.032452	863.23	1174.8	6.5991	0.85311	1.1175	646.16	-0.040037	5.5277e-05	0.082081	supercritical
1175.5	96.000	30.731	0.032541	866.00	1178.4	6.6022	0.85346	1.1179	646.98	-0.040186	5.5374e-05	0.082253	supercritical
1178.7	96.000	30.648	0.032629	868.77	1182.0	6.6053	0.85382	1.1182	647.81	-0.040334	5.5470e-05	0.082424	supercritical
1182.0	96.000	30.565	0.032717	871.54	1185.6	6.6083	0.85417	1.1185	648.63	-0.040482	5.5566e-05	0.082595	supercritical
1185.2	96.000	30.483	0.032805	874.31	1189.2	6.6114	0.85452	1.1188	649.45	-0.040628	5.5662e-05	0.082766	supercritical
1188.4	96.000	30.401	0.032894	877.08	1192.9	6.6144	0.85486	1.1192	650.27	-0.040773	5.5757e-05	0.082937	supercritical
1191.7	96.000	30.320	0.032982	879.85	1196.5	6.6175	0.85521	1.1195	651.09	-0.040917	5.5853e-05	0.083108	supercritical
1194.9	96.000	30.239	0.033070	882.62	1200.1	6.6205	0.85556	1.1198	651.91	-0.041060	5.5949e-05	0.083279	supercritical
1198.1	96.000	30.158	0.033158	885.40	1203.7	6.6235	0.85590	1.1201	652.73	-0.041202	5.6044e-05	0.083450	supercritical
1201.4	96.000	30.078	0.033247	888.17	1207.3	6.6265	0.85624	1.1204	653.54	-0.041343	5.6140e-05	0.083620	supercritical
1204.6	96.000	29.999	0.033335	890.95	1211.0	6.6296	0.85658	1.1207	654.36	-0.041483	5.6235e-05	0.083791	supercritical
1207.8	96.000	29.919	0.033423	893.73	1214.6	6.6326	0.85692	1.1210	655.17	-0.041622	5.6330e-05	0.083961	supercritical
1211.1	96.000	29.841	0.033511	896.50	1218.2	6.6356	0.85726	1.1214	655.98	-0.041760	5.6425e-05	0.084132	supercritical
1214.3	96.000	29.762	0.033600	899.28	1221.8	6.6386	0.85760	1.1217	656.80	-0.041897	5.6520e-05	0.084302	supercritical
1217.5	96.000	29.684	0.033688	902.06	1225.5	6.6415	0.85793	1.1220	657.61	-0.042033	5.6615e-05	0.084472	supercritical
1220.8	96.000	29.607	0.033776	904.84	1229.1	6.6445	0.85827	1.1223	658.42	-0.042168	5.6710e-05	0.084642	supercritical
1224.0	96.000	29.530	0.033864	907.63	1232.7	6.6475	0.85860	1.1226	659.22	-0.042302	5.6805e-05	0.084812	supercritical
1227.2	96.000	29.453	0.033952	910.41	1236.4	6.6504	0.85893	1.1229	660.03	-0.042436	5.6900e-05	0.084982	supercritical
1230.5	96.000	29.377	0.034041	913.20	1240.0	6.6534	0.85926	1.1232	660.84	-0.042568	5.6994e-05	0.085152	supercritical
1233.7	96.000	29.301	0.034129	915.98	1243.6	6.6563	0.85959	1.1235	661.64	-0.042700	5.7089e-05	0.085321	supercritical
1236.9	96.000	29.225	0.034217	918.77	1247.3	6.6593	0.85992	1.1238	662.45	-0.042830	5.7183e-05	0.085491	supercritical
1240.2	96.000	29.150	0.034305	921.55	1250.9	6.6622	0.86024	1.1241	663.25	-0.042960	5.7277e-05	0.085660	supercritical
1243.4	96.000	29.075	0.034393	924.34	1254.5	6.6651	0.86057	1.1244	664.05	-0.043089	5.7372e-05	0.085830	supercritical
1246.6	96.000	29.001	0.034482	927.13	1258.2	6.6681	0.86089	1.1247	664.86	-0.043217	5.7466e-05	0.085999	supercritical
1249.9	96.000	28.927	0.034570	929.92	1261.8	6.6710	0.86122	1.1250	665.66	-0.043344	5.7560e-05	0.086169	supercritical
1253.1	96.000	28.853	0.034658	932.72	1265.4	6.6739	0.86154	1.1253	666.46	-0.043470	5.7654e-05	0.086338	supercritical
1256.3	96.000	28.780	0.034746	935.51	1269.1	6.6768	0.86186	1.1256	667.25	-0.043595	5.7747e-05	0.086507	supercritical
1259.6	96.000	28.707	0.034834	938.30	1272.7	6.6797	0.86218	1.1259	668.05	-0.043720	5.7841e-05	0.086676	supercritical
1262.8	96.000	28.635	0.034922	941.10	1276.4	6.6826	0.86249	1.1262	668.85	-0.043844	5.7935e-05	0.086845	supercritical
1266.0	96.000	28.563	0.035010	943.89	1280.0	6.6854	0.86281	1.1265	669.64	-0.043966	5.8029e-05	0.087014	supercritical
1269.3	96.000	28.491	0.035099	946.69	1283.6	6.6883	0.86313	1.1268	670.44	-0.044088	5.8122e-05	0.087182	supercritical
1272.5	96.000	28.420	0.035187	949.49	1287.3	6.6912	0.86344	1.1271	671.23	-0.044210	5.8216e-05	0.087351	supercritical
1275.7	96.000	28.349	0.035275	952.28	1290.9	6.6941	0.86375	1.1274	672.02	-0.044330	5.8309e-05	0.087520	supercritical
1279.0	96.000	28.278	0.035363	955.08	1294.6	6.6969	0.86407	1.1276	672.81	-0.044450	5.8402e-05	0.087688	supercritical
1282.2	96.000	28.208	0.035451	957.88	1298.2	6.6998	0.86438	1.1279	673.61	-0.044568	5.8495e-05	0.087857	supercritical
1285.4	96.000	28.138	0.035539	960.69	1301.9	6.7026	0.86469	1.1282	674.39	-0.044686	5.8588e-05	0.088025	supercritical
1288.7	96.000	28.068	0.035627	963.49	1305.5	6.7054	0.86500	1.1285	675.18	-0.044804	5.8681e-05	0.088193	supercritical
1291.9	96.000	27.999	0.035716	966.29	1309.2	6.7083	0.86531	1.1288	675.97	-0.044920	5.8774e-05	0.088361	supercritical
1295.1	96.000	27.930	0.035804	969.10	1312.8	6.7111	0.86561	1.1291	676.76	-0.045036	5.8867e-05	0.088529	supercritical
1298.4	96.000	27.862	0.035892	971.90	1316.5	6.7139	0.86592	1.1294	677.54	-0.045151	5.8960e-05	0.088697	supercritical
1301.6	96.000	27.793	0.035980	974.71	1320.1	6.7167	0.86622	1.1296	678.33	-0.045265	5.9053e-05	0.088865	supercritical
1304.8	96.000	27.725	0.036068	977.51	1323.8	6.7195	0.86653	1.1299	679.11	-0.045378	5.9145e-05	0.089033	supercritical
1308.1	96.000	27.658	0.036156	980.32	1327.4	6.7223	0.86683	1.1302	679.89	-0.045491	5.9238e-05	0.089201	supercritical
1311.3	96.000	27.591	0.036244	983.13	1331.1	6.7251	0.86713	1.1305	680.67	-0.045603	5.9330e-05	0.089369	supercritical
1314.5	96.000	27.524	0.036332	985.94	1334.7	6.7279	0.86744	1.1308	681.46	-0.045714	5.9422e-05	0.089536	supercritical
1317.8	96.000	27.457	0.036420	988.75	1338.4	6.7307	0.86774	1.1311	682.23	-0.045824	5.9515e-05	0.089704	supercritical
1321.0	96.000	27.391	0.036508	991.56	1342.0	6.7334	0.86803	1.1313	683.01	-0.045934	5.9607e-05	0.089871	supercritical
1324.2	96.000	27.325	0.036597	994.38	1345.7	6.7362	0.86833	1.1316	683.79	-0.046043	5.9699e-05	0.090039	supercritical
1327.5	96.000	27.259	0.036685	997.19	1349.4	6.7390	0.86863	1.1319	684.57	-0.046151	5.9791e-05	0.090206	supercritical
1330.7	96.000	27.194	0.036773	1000.0	1353.0	6.7417	0.86893	1.1322	685.34	-0.046259	5.9883e-05	0.090373	supercritical
1333.9	96.000	27.129	0.036861	1002.8	1356.7	6.7445	0.86922	1.1324	686.12	-0.046366	5.9975e-05	0.090540	supercritical
1337.2	96.000	27.064	0.036949	1005.6	1360.3	6.7472	0.86952	1.1327	686.89	-0.046472	6.0067e-05	0.090707	supercritical
1340.4	96.000	27.000	0.037037	1008.5	1364.0	6.7499	0.86981	1.1330	687.67	-0.046578	6.0158e-05	0.090874	supercritical
1343.6	96.000	26.936	0.037125	1011.3	1367.7	6.7527	0.87010	1.1333	688.44	-0.046683	6.0250e-05	0.091041	supercritical
1346.9	96.000	26.872	0.037213	1014.1	1371.3	6.7554	0.87040	1.1335	689.21	-0.046787	6.0342e-05	0.091208	supercritical
1350.1	96.000	26.809	0.037301	1016.9	1375.0	6.7581	0.87069	1.1338	689.98	-0.046890	6.0433e-05	0.091375	supercritical
