Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	88.000	46.545	0.021485	482.54	671.60	6.0779	0.77635	1.0502	512.24	0.0022152	4.0089e-05	0.056201	supercritical
713.13	88.000	46.334	0.021583	485.07	675.00	6.0826	0.77714	1.0508	513.30	0.0016620	4.0207e-05	0.056392	supercritical
716.37	88.000	46.124	0.021681	487.61	678.40	6.0874	0.77792	1.0514	514.35	0.0011154	4.0325e-05	0.056583	supercritical
719.60	88.000	45.917	0.021778	490.15	681.80	6.0921	0.77870	1.0521	515.41	0.00057504	4.0442e-05	0.056774	supercritical
722.83	88.000	45.712	0.021876	492.69	685.20	6.0968	0.77947	1.0527	516.46	4.0993e-05	4.0560e-05	0.056964	supercritical
726.07	88.000	45.508	0.021974	495.24	688.61	6.1015	0.78024	1.0533	517.51	-0.00048689	4.0677e-05	0.057155	supercritical
729.30	88.000	45.306	0.022072	497.78	692.02	6.1062	0.78100	1.0540	518.55	-0.0010087	4.0794e-05	0.057345	supercritical
732.53	88.000	45.106	0.022170	500.33	695.42	6.1109	0.78176	1.0546	519.60	-0.0015245	4.0910e-05	0.057535	supercritical
735.77	88.000	44.908	0.022268	502.88	698.83	6.1155	0.78252	1.0552	520.64	-0.0020345	4.1027e-05	0.057725	supercritical
739.00	88.000	44.712	0.022365	505.43	702.25	6.1202	0.78327	1.0558	521.68	-0.0025387	4.1143e-05	0.057914	supercritical
742.23	88.000	44.518	0.022463	507.99	705.66	6.1248	0.78402	1.0564	522.72	-0.0030371	4.1259e-05	0.058104	supercritical
745.47	88.000	44.325	0.022561	510.54	709.08	6.1294	0.78477	1.0571	523.75	-0.0035300	4.1375e-05	0.058293	supercritical
748.70	88.000	44.134	0.022658	513.10	712.50	6.1339	0.78551	1.0577	524.78	-0.0040173	4.1490e-05	0.058482	supercritical
751.93	88.000	43.944	0.022756	515.67	715.92	6.1385	0.78624	1.0583	525.81	-0.0044992	4.1606e-05	0.058671	supercritical
755.17	88.000	43.757	0.022854	518.23	719.34	6.1430	0.78697	1.0589	526.84	-0.0049757	4.1721e-05	0.058860	supercritical
758.40	88.000	43.570	0.022951	520.79	722.77	6.1476	0.78770	1.0595	527.87	-0.0054470	4.1836e-05	0.059048	supercritical
761.63	88.000	43.386	0.023049	523.36	726.19	6.1521	0.78842	1.0601	528.89	-0.0059131	4.1950e-05	0.059237	supercritical
764.87	88.000	43.203	0.023146	525.93	729.62	6.1566	0.78914	1.0607	529.91	-0.0063740	4.2065e-05	0.059425	supercritical
768.10	88.000	43.022	0.023244	528.50	733.05	6.1610	0.78986	1.0613	530.93	-0.0068299	4.2179e-05	0.059613	supercritical
771.33	88.000	42.842	0.023342	531.08	736.48	6.1655	0.79057	1.0619	531.94	-0.0072808	4.2293e-05	0.059801	supercritical
774.57	88.000	42.664	0.023439	533.66	739.92	6.1700	0.79127	1.0625	532.96	-0.0077268	4.2407e-05	0.059989	supercritical
777.80	88.000	42.487	0.023537	536.23	743.36	6.1744	0.79197	1.0631	533.97	-0.0081680	4.2521e-05	0.060176	supercritical
781.03	88.000	42.312	0.023634	538.81	746.79	6.1788	0.79267	1.0636	534.98	-0.0086045	4.2635e-05	0.060364	supercritical
784.27	88.000	42.138	0.023731	541.40	750.23	6.1832	0.79337	1.0642	535.99	-0.0090363	4.2748e-05	0.060551	supercritical
787.50	88.000	41.966	0.023829	543.98	753.68	6.1876	0.79406	1.0648	536.99	-0.0094635	4.2861e-05	0.060738	supercritical
790.73	88.000	41.795	0.023926	546.57	757.12	6.1919	0.79474	1.0654	538.00	-0.0098861	4.2974e-05	0.060925	supercritical
793.97	88.000	41.626	0.024024	549.16	760.56	6.1963	0.79542	1.0660	539.00	-0.010304	4.3087e-05	0.061112	supercritical
797.20	88.000	41.457	0.024121	551.75	764.01	6.2006	0.79610	1.0665	540.00	-0.010718	4.3199e-05	0.061298	supercritical
800.43	88.000	41.291	0.024218	554.34	767.46	6.2049	0.79677	1.0671	541.00	-0.011127	4.3312e-05	0.061484	supercritical
803.67	88.000	41.126	0.024316	556.93	770.91	6.2092	0.79744	1.0677	541.99	-0.011533	4.3424e-05	0.061671	supercritical
806.90	88.000	40.962	0.024413	559.53	774.37	6.2135	0.79811	1.0683	542.98	-0.011933	4.3536e-05	0.061857	supercritical
810.13	88.000	40.799	0.024510	562.13	777.82	6.2178	0.79877	1.0688	543.98	-0.012330	4.3648e-05	0.062043	supercritical
813.37	88.000	40.638	0.024608	564.73	781.28	6.2221	0.79943	1.0694	544.96	-0.012723	4.3759e-05	0.062228	supercritical
816.60	88.000	40.478	0.024705	567.33	784.74	6.2263	0.80008	1.0699	545.95	-0.013111	4.3871e-05	0.062414	supercritical
819.83	88.000	40.319	0.024802	569.94	788.20	6.2305	0.80073	1.0705	546.94	-0.013496	4.3982e-05	0.062599	supercritical
823.07	88.000	40.161	0.024899	572.54	791.66	6.2347	0.80138	1.0710	547.92	-0.013877	4.4093e-05	0.062785	supercritical
826.30	88.000	40.005	0.024997	575.15	795.12	6.2389	0.80202	1.0716	548.90	-0.014253	4.4204e-05	0.062970	supercritical
829.53	88.000	39.850	0.025094	577.76	798.59	6.2431	0.80266	1.0721	549.88	-0.014626	4.4315e-05	0.063155	supercritical
832.77	88.000	39.697	0.025191	580.37	802.06	6.2473	0.80329	1.0727	550.86	-0.014996	4.4425e-05	0.063339	supercritical
836.00	88.000	39.544	0.025288	582.99	805.53	6.2515	0.80392	1.0732	551.83	-0.015361	4.4536e-05	0.063524	supercritical
839.23	88.000	39.393	0.025385	585.60	809.00	6.2556	0.80455	1.0738	552.81	-0.015723	4.4646e-05	0.063708	supercritical
842.47	88.000	39.242	0.025483	588.22	812.47	6.2597	0.80517	1.0743	553.78	-0.016081	4.4756e-05	0.063893	supercritical
845.70	88.000	39.093	0.025580	590.84	815.94	6.2638	0.80579	1.0748	554.75	-0.016436	4.4866e-05	0.064077	supercritical
848.93	88.000	38.946	0.025677	593.46	819.42	6.2679	0.80641	1.0754	555.72	-0.016787	4.4975e-05	0.064261	supercritical
852.17	88.000	38.799	0.025774	596.09	822.90	6.2720	0.80702	1.0759	556.68	-0.017135	4.5085e-05	0.064445	supercritical
855.40	88.000	38.653	0.025871	598.71	826.38	6.2761	0.80763	1.0764	557.65	-0.017479	4.5194e-05	0.064628	supercritical
858.63	88.000	38.509	0.025968	601.34	829.86	6.2802	0.80823	1.0770	558.61	-0.017820	4.5303e-05	0.064812	supercritical
861.87	88.000	38.365	0.026065	603.97	833.34	6.2842	0.80883	1.0775	559.57	-0.018157	4.5412e-05	0.064995	supercritical
865.10	88.000	38.223	0.026162	606.60	836.83	6.2883	0.80943	1.0780	560.53	-0.018492	4.5521e-05	0.065179	supercritical
868.33	88.000	38.082	0.026259	609.23	840.31	6.2923	0.81002	1.0785	561.49	-0.018823	4.5630e-05	0.065362	supercritical
871.57	88.000	37.942	0.026356	611.87	843.80	6.2963	0.81061	1.0790	562.45	-0.019150	4.5738e-05	0.065545	supercritical
874.80	88.000	37.803	0.026453	614.50	847.29	6.3003	0.81120	1.0795	563.40	-0.019475	4.5847e-05	0.065727	supercritical
878.03	88.000	37.664	0.026550	617.14	850.78	6.3043	0.81178	1.0800	564.35	-0.019797	4.5955e-05	0.065910	supercritical
881.27	88.000	37.527	0.026647	619.78	854.27	6.3082	0.81236	1.0806	565.30	-0.020115	4.6063e-05	0.066093	supercritical
884.50	88.000	37.391	0.026744	622.42	857.77	6.3122	0.81294	1.0811	566.25	-0.020431	4.6171e-05	0.066275	supercritical
887.73	88.000	37.256	0.026841	625.06	861.27	6.3161	0.81351	1.0816	567.20	-0.020743	4.6278e-05	0.066457	supercritical
890.97	88.000	37.122	0.026938	627.71	864.76	6.3201	0.81408	1.0821	568.14	-0.021053	4.6386e-05	0.066639	supercritical
894.20	88.000	36.989	0.027035	630.35	868.26	6.3240	0.81464	1.0825	569.09	-0.021359	4.6493e-05	0.066821	supercritical
897.43	88.000	36.857	0.027132	633.00	871.76	6.3279	0.81521	1.0830	570.03	-0.021663	4.6600e-05	0.067003	supercritical
900.67	88.000	36.726	0.027229	635.65	875.27	6.3318	0.81577	1.0835	570.97	-0.021964	4.6707e-05	0.067185	supercritical
903.90	88.000	36.596	0.027326	638.30	878.77	6.3357	0.81632	1.0840	571.91	-0.022262	4.6814e-05	0.067366	supercritical
907.13	88.000	36.466	0.027423	640.96	882.28	6.3396	0.81687	1.0845	572.84	-0.022558	4.6921e-05	0.067547	supercritical
910.37	88.000	36.338	0.027519	643.61	885.78	6.3434	0.81742	1.0850	573.78	-0.022850	4.7027e-05	0.067729	supercritical
913.60	88.000	36.211	0.027616	646.27	889.29	6.3473	0.81797	1.0855	574.71	-0.023140	4.7134e-05	0.067910	supercritical
916.83	88.000	36.084	0.027713	648.93	892.80	6.3511	0.81851	1.0859	575.65	-0.023427	4.7240e-05	0.068091	supercritical
920.07	88.000	35.958	0.027810	651.59	896.32	6.3549	0.81905	1.0864	576.58	-0.023712	4.7346e-05	0.068271	supercritical
923.30	88.000	35.834	0.027907	654.25	899.83	6.3587	0.81958	1.0869	577.51	-0.023994	4.7452e-05	0.068452	supercritical
926.53	88.000	35.710	0.028004	656.91	903.34	6.3625	0.82012	1.0874	578.43	-0.024274	4.7558e-05	0.068633	supercritical
929.77	88.000	35.587	0.028100	659.58	906.86	6.3663	0.82065	1.0878	579.36	-0.024551	4.7664e-05	0.068813	supercritical
933.00	88.000	35.465	0.028197	662.24	910.38	6.3701	0.82117	1.0883	580.28	-0.024825	4.7769e-05	0.068993	supercritical
936.23	88.000	35.343	0.028294	664.91	913.90	6.3739	0.82170	1.0888	581.21	-0.025097	4.7874e-05	0.069173	supercritical
939.47	88.000	35.223	0.028391	667.58	917.42	6.3776	0.82222	1.0892	582.13	-0.025367	4.7980e-05	0.069353	supercritical
942.70	88.000	35.103	0.028487	670.25	920.94	6.3814	0.82273	1.0897	583.05	-0.025634	4.8085e-05	0.069533	supercritical
945.93	88.000	34.984	0.028584	672.92	924.47	6.3851	0.82325	1.0901	583.96	-0.025899	4.8190e-05	0.069713	supercritical
949.17	88.000	34.866	0.028681	675.60	927.99	6.3888	0.82376	1.0906	584.88	-0.026161	4.8294e-05	0.069892	supercritical
952.40	88.000	34.749	0.028778	678.27	931.52	6.3925	0.82427	1.0910	585.80	-0.026422	4.8399e-05	0.070072	supercritical
955.63	88.000	34.633	0.028874	680.95	935.05	6.3962	0.82477	1.0915	586.71	-0.026680	4.8503e-05	0.070251	supercritical
958.87	88.000	34.517	0.028971	683.63	938.58	6.3999	0.82527	1.0919	587.62	-0.026935	4.8608e-05	0.070430	supercritical
962.10	88.000	34.402	0.029068	686.31	942.11	6.4036	0.82577	1.0924	588.53	-0.027189	4.8712e-05	0.070609	supercritical
965.33	88.000	34.288	0.029164	688.99	945.64	6.4073	0.82627	1.0928	589.44	-0.027440	4.8816e-05	0.070788	supercritical
968.57	88.000	34.175	0.029261	691.68	949.17	6.4109	0.82676	1.0933	590.35	-0.027689	4.8920e-05	0.070967	supercritical
971.80	88.000	34.062	0.029358	694.36	952.71	6.4146	0.82725	1.0937	591.25	-0.027936	4.9024e-05	0.071146	supercritical
975.03	88.000	33.951	0.029454	697.05	956.25	6.4182	0.82774	1.0941	592.16	-0.028180	4.9127e-05	0.071324	supercritical
978.27	88.000	33.840	0.029551	699.74	959.79	6.4218	0.82823	1.0946	593.06	-0.028423	4.9231e-05	0.071503	supercritical
981.50	88.000	33.729	0.029648	702.43	963.33	6.4254	0.82871	1.0950	593.96	-0.028664	4.9334e-05	0.071681	supercritical
984.73	88.000	33.620	0.029744	705.12	966.87	6.4290	0.82919	1.0954	594.86	-0.028902	4.9437e-05	0.071859	supercritical
987.97	88.000	33.511	0.029841	707.81	970.41	6.4326	0.82967	1.0959	595.76	-0.029139	4.9540e-05	0.072037	supercritical
991.20	88.000	33.403	0.029938	710.50	973.95	6.4362	0.83014	1.0963	596.66	-0.029373	4.9643e-05	0.072215	supercritical
994.43	88.000	33.295	0.030034	713.20	977.50	6.4398	0.83061	1.0967	597.56	-0.029606	4.9746e-05	0.072393	supercritical
997.67	88.000	33.189	0.030131	715.89	981.05	6.4433	0.83108	1.0971	598.45	-0.029836	4.9849e-05	0.072570	supercritical
1000.9	88.000	33.083	0.030227	718.59	984.59	6.4469	0.83155	1.0976	599.34	-0.030065	4.9951e-05	0.072748	supercritical
1004.1	88.000	32.977	0.030324	721.29	988.14	6.4504	0.83201	1.0980	600.24	-0.030292	5.0054e-05	0.072925	supercritical
1007.4	88.000	32.873	0.030421	723.99	991.69	6.4540	0.83247	1.0984	601.13	-0.030516	5.0156e-05	0.073102	supercritical
1010.6	88.000	32.768	0.030517	726.70	995.25	6.4575	0.83293	1.0988	602.01	-0.030739	5.0258e-05	0.073279	supercritical
1013.8	88.000	32.665	0.030614	729.40	998.80	6.4610	0.83338	1.0992	602.90	-0.030960	5.0360e-05	0.073457	supercritical
1017.1	88.000	32.562	0.030710	732.10	1002.4	6.4645	0.83384	1.0996	603.79	-0.031180	5.0462e-05	0.073633	supercritical
1020.3	88.000	32.460	0.030807	734.81	1005.9	6.4680	0.83429	1.1000	604.67	-0.031397	5.0564e-05	0.073810	supercritical
1023.5	88.000	32.359	0.030903	737.52	1009.5	6.4715	0.83474	1.1004	605.56	-0.031613	5.0665e-05	0.073987	supercritical
1026.8	88.000	32.258	0.031000	740.23	1013.0	6.4749	0.83518	1.1008	606.44	-0.031827	5.0767e-05	0.074163	supercritical
1030.0	88.000	32.158	0.031096	742.94	1016.6	6.4784	0.83563	1.1012	607.32	-0.032039	5.0868e-05	0.074340	supercritical
1033.2	88.000	32.059	0.031193	745.65	1020.1	6.4818	0.83607	1.1016	608.20	-0.032250	5.0970e-05	0.074516	supercritical
1036.5	88.000	31.960	0.031289	748.36	1023.7	6.4853	0.83650	1.1020	609.08	-0.032458	5.1071e-05	0.074692	supercritical
1039.7	88.000	31.862	0.031386	751.08	1027.3	6.4887	0.83694	1.1024	609.95	-0.032665	5.1172e-05	0.074868	supercritical
1042.9	88.000	31.764	0.031482	753.79	1030.8	6.4921	0.83737	1.1028	610.83	-0.032871	5.1273e-05	0.075044	supercritical
1046.2	88.000	31.667	0.031579	756.51	1034.4	6.4956	0.83781	1.1032	611.70	-0.033075	5.1373e-05	0.075220	supercritical
1049.4	88.000	31.570	0.031675	759.23	1038.0	6.4990	0.83824	1.1036	612.58	-0.033277	5.1474e-05	0.075396	supercritical
1052.6	88.000	31.475	0.031772	761.95	1041.5	6.5024	0.83866	1.1040	613.45	-0.033477	5.1575e-05	0.075571	supercritical
1055.9	88.000	31.379	0.031868	764.67	1045.1	6.5057	0.83909	1.1044	614.32	-0.033676	5.1675e-05	0.075747	supercritical
1059.1	88.000	31.285	0.031965	767.40	1048.7	6.5091	0.83951	1.1047	615.19	-0.033873	5.1775e-05	0.075922	supercritical
1062.3	88.000	31.191	0.032061	770.12	1052.3	6.5125	0.83993	1.1051	616.06	-0.034069	5.1875e-05	0.076098	supercritical
1065.6	88.000	31.097	0.032157	772.84	1055.8	6.5158	0.84035	1.1055	616.92	-0.034264	5.1975e-05	0.076273	supercritical
1068.8	88.000	31.004	0.032254	775.57	1059.4	6.5192	0.84076	1.1059	617.79	-0.034456	5.2075e-05	0.076448	supercritical
1072.0	88.000	30.912	0.032350	778.30	1063.0	6.5225	0.84118	1.1062	618.65	-0.034647	5.2175e-05	0.076623	supercritical
1075.3	88.000	30.820	0.032447	781.03	1066.6	6.5259	0.84159	1.1066	619.51	-0.034837	5.2275e-05	0.076798	supercritical
1078.5	88.000	30.728	0.032543	783.76	1070.1	6.5292	0.84200	1.1070	620.38	-0.035025	5.2374e-05	0.076972	supercritical
1081.7	88.000	30.638	0.032640	786.49	1073.7	6.5325	0.84240	1.1074	621.24	-0.035212	5.2474e-05	0.077147	supercritical
1085.0	88.000	30.547	0.032736	789.22	1077.3	6.5358	0.84281	1.1077	622.09	-0.035397	5.2573e-05	0.077321	supercritical
1088.2	88.000	30.458	0.032832	791.96	1080.9	6.5391	0.84321	1.1081	622.95	-0.035581	5.2672e-05	0.077496	supercritical
1091.4	88.000	30.369	0.032929	794.69	1084.5	6.5424	0.84361	1.1085	623.81	-0.035764	5.2771e-05	0.077670	supercritical
1094.7	88.000	30.280	0.033025	797.43	1088.0	6.5457	0.84401	1.1088	624.66	-0.035945	5.2870e-05	0.077844	supercritical
1097.9	88.000	30.192	0.033121	800.17	1091.6	6.5490	0.84441	1.1092	625.52	-0.036125	5.2969e-05	0.078018	supercritical
1101.1	88.000	30.104	0.033218	802.91	1095.2	6.5522	0.84481	1.1096	626.37	-0.036303	5.3068e-05	0.078192	supercritical
1104.4	88.000	30.017	0.033314	805.65	1098.8	6.5555	0.84520	1.1099	627.22	-0.036480	5.3167e-05	0.078366	supercritical
1107.6	88.000	29.931	0.033410	808.39	1102.4	6.5587	0.84559	1.1103	628.07	-0.036656	5.3265e-05	0.078540	supercritical
1110.8	88.000	29.845	0.033507	811.13	1106.0	6.5619	0.84598	1.1106	628.92	-0.036830	5.3364e-05	0.078713	supercritical
1114.1	88.000	29.759	0.033603	813.87	1109.6	6.5652	0.84637	1.1110	629.77	-0.037003	5.3462e-05	0.078887	supercritical
1117.3	88.000	29.674	0.033699	816.62	1113.2	6.5684	0.84675	1.1113	630.62	-0.037174	5.3560e-05	0.079060	supercritical
1120.5	88.000	29.589	0.033796	819.36	1116.8	6.5716	0.84714	1.1117	631.46	-0.037345	5.3658e-05	0.079233	supercritical
1123.8	88.000	29.505	0.033892	822.11	1120.4	6.5748	0.84752	1.1120	632.31	-0.037514	5.3756e-05	0.079407	supercritical
1127.0	88.000	29.422	0.033988	824.86	1124.0	6.5780	0.84790	1.1124	633.15	-0.037682	5.3854e-05	0.079580	supercritical
1130.2	88.000	29.339	0.034085	827.61	1127.6	6.5812	0.84828	1.1127	633.99	-0.037848	5.3952e-05	0.079753	supercritical
1133.5	88.000	29.256	0.034181	830.36	1131.2	6.5844	0.84865	1.1131	634.83	-0.038014	5.4050e-05	0.079926	supercritical
1136.7	88.000	29.174	0.034277	833.11	1134.8	6.5875	0.84903	1.1134	635.67	-0.038178	5.4147e-05	0.080098	supercritical
1139.9	88.000	29.092	0.034374	835.87	1138.4	6.5907	0.84940	1.1138	636.51	-0.038341	5.4245e-05	0.080271	supercritical
1143.2	88.000	29.011	0.034470	838.62	1142.0	6.5939	0.84977	1.1141	637.35	-0.038502	5.4342e-05	0.080444	supercritical
1146.4	88.000	28.930	0.034566	841.38	1145.6	6.5970	0.85014	1.1144	638.18	-0.038663	5.4439e-05	0.080616	supercritical
1149.6	88.000	28.850	0.034662	844.13	1149.2	6.6002	0.85051	1.1148	639.02	-0.038822	5.4536e-05	0.080789	supercritical
1152.9	88.000	28.770	0.034759	846.89	1152.8	6.6033	0.85087	1.1151	639.85	-0.038981	5.4634e-05	0.080961	supercritical
1156.1	88.000	28.690	0.034855	849.65	1156.4	6.6064	0.85124	1.1154	640.69	-0.039138	5.4730e-05	0.081133	supercritical
1159.3	88.000	28.611	0.034951	852.41	1160.0	6.6095	0.85160	1.1158	641.52	-0.039293	5.4827e-05	0.081305	supercritical
1162.6	88.000	28.533	0.035048	855.17	1163.6	6.6126	0.85196	1.1161	642.35	-0.039448	5.4924e-05	0.081477	supercritical
1165.8	88.000	28.455	0.035144	857.93	1167.2	6.6157	0.85232	1.1164	643.18	-0.039602	5.5021e-05	0.081649	supercritical
1169.0	88.000	28.377	0.035240	860.70	1170.8	6.6188	0.85268	1.1168	644.01	-0.039754	5.5117e-05	0.081821	supercritical
1172.3	88.000	28.300	0.035336	863.46	1174.4	6.6219	0.85303	1.1171	644.83	-0.039906	5.5214e-05	0.081992	supercritical
1175.5	88.000	28.223	0.035432	866.23	1178.0	6.6250	0.85339	1.1174	645.66	-0.040056	5.5310e-05	0.082164	supercritical
1178.7	88.000	28.146	0.035529	868.99	1181.6	6.6281	0.85374	1.1178	646.48	-0.040205	5.5406e-05	0.082336	supercritical
1182.0	88.000	28.070	0.035625	871.76	1185.3	6.6311	0.85409	1.1181	647.31	-0.040354	5.5502e-05	0.082507	supercritical
1185.2	88.000	27.995	0.035721	874.53	1188.9	6.6342	0.85444	1.1184	648.13	-0.040501	5.5598e-05	0.082678	supercritical
1188.4	88.000	27.919	0.035817	877.30	1192.5	6.6372	0.85479	1.1187	648.95	-0.040647	5.5694e-05	0.082850	supercritical
1191.7	88.000	27.845	0.035914	880.07	1196.1	6.6403	0.85514	1.1190	649.77	-0.040792	5.5790e-05	0.083021	supercritical
1194.9	88.000	27.770	0.036010	882.84	1199.7	6.6433	0.85549	1.1194	650.59	-0.040936	5.5886e-05	0.083192	supercritical
1198.1	88.000	27.696	0.036106	885.62	1203.3	6.6463	0.85583	1.1197	651.41	-0.041079	5.5982e-05	0.083363	supercritical
1201.4	88.000	27.623	0.036202	888.39	1207.0	6.6493	0.85617	1.1200	652.23	-0.041221	5.6077e-05	0.083533	supercritical
1204.6	88.000	27.549	0.036298	891.17	1210.6	6.6523	0.85651	1.1203	653.04	-0.041362	5.6173e-05	0.083704	supercritical
1207.8	88.000	27.477	0.036395	893.94	1214.2	6.6553	0.85685	1.1206	653.86	-0.041502	5.6268e-05	0.083875	supercritical
1211.1	88.000	27.404	0.036491	896.72	1217.8	6.6583	0.85719	1.1209	654.67	-0.041641	5.6363e-05	0.084045	supercritical
1214.3	88.000	27.332	0.036587	899.50	1221.5	6.6613	0.85753	1.1213	655.49	-0.041779	5.6458e-05	0.084216	supercritical
1217.5	88.000	27.261	0.036683	902.28	1225.1	6.6643	0.85787	1.1216	656.30	-0.041916	5.6553e-05	0.084386	supercritical
1220.8	88.000	27.189	0.036779	905.06	1228.7	6.6673	0.85820	1.1219	657.11	-0.042052	5.6648e-05	0.084557	supercritical
1224.0	88.000	27.118	0.036875	907.84	1232.3	6.6703	0.85853	1.1222	657.92	-0.042187	5.6743e-05	0.084727	supercritical
1227.2	88.000	27.048	0.036972	910.62	1236.0	6.6732	0.85886	1.1225	658.73	-0.042321	5.6838e-05	0.084897	supercritical
1230.5	88.000	26.978	0.037068	913.41	1239.6	6.6762	0.85920	1.1228	659.53	-0.042455	5.6933e-05	0.085067	supercritical
1233.7	88.000	26.908	0.037164	916.19	1243.2	6.6791	0.85952	1.1231	660.34	-0.042587	5.7027e-05	0.085237	supercritical
1236.9	88.000	26.838	0.037260	918.98	1246.9	6.6821	0.85985	1.1234	661.15	-0.042719	5.7122e-05	0.085407	supercritical
1240.2	88.000	26.769	0.037356	921.77	1250.5	6.6850	0.86018	1.1237	661.95	-0.042849	5.7216e-05	0.085576	supercritical
1243.4	88.000	26.701	0.037452	924.55	1254.1	6.6879	0.86050	1.1240	662.75	-0.042979	5.7311e-05	0.085746	supercritical
1246.6	88.000	26.632	0.037548	927.34	1257.8	6.6908	0.86083	1.1243	663.56	-0.043108	5.7405e-05	0.085916	supercritical
1249.9	88.000	26.564	0.037645	930.13	1261.4	6.6938	0.86115	1.1246	664.36	-0.043236	5.7499e-05	0.086085	supercritical
1253.1	88.000	26.497	0.037741	932.92	1265.0	6.6967	0.86147	1.1249	665.16	-0.043363	5.7593e-05	0.086254	supercritical
1256.3	88.000	26.429	0.037837	935.71	1268.7	6.6996	0.86179	1.1252	665.96	-0.043489	5.7687e-05	0.086424	supercritical
1259.6	88.000	26.362	0.037933	938.51	1272.3	6.7025	0.86211	1.1255	666.76	-0.043614	5.7781e-05	0.086593	supercritical
1262.8	88.000	26.296	0.038029	941.30	1276.0	6.7053	0.86243	1.1258	667.55	-0.043739	5.7875e-05	0.086762	supercritical
1266.0	88.000	26.229	0.038125	944.10	1279.6	6.7082	0.86275	1.1261	668.35	-0.043862	5.7969e-05	0.086931	supercritical
1269.3	88.000	26.163	0.038221	946.89	1283.2	6.7111	0.86307	1.1264	669.15	-0.043985	5.8062e-05	0.087100	supercritical
1272.5	88.000	26.098	0.038317	949.69	1286.9	6.7140	0.86338	1.1267	669.94	-0.044107	5.8156e-05	0.087269	supercritical
1275.7	88.000	26.033	0.038413	952.49	1290.5	6.7168	0.86369	1.1270	670.73	-0.044228	5.8249e-05	0.087438	supercritical
1279.0	88.000	25.968	0.038509	955.29	1294.2	6.7197	0.86401	1.1273	671.53	-0.044349	5.8343e-05	0.087607	supercritical
1282.2	88.000	25.903	0.038606	958.08	1297.8	6.7225	0.86432	1.1276	672.32	-0.044468	5.8436e-05	0.087775	supercritical
1285.4	88.000	25.839	0.038702	960.89	1301.5	6.7254	0.86463	1.1279	673.11	-0.044587	5.8529e-05	0.087944	supercritical
1288.7	88.000	25.775	0.038798	963.69	1305.1	6.7282	0.86494	1.1281	673.90	-0.044705	5.8622e-05	0.088112	supercritical
1291.9	88.000	25.711	0.038894	966.49	1308.8	6.7310	0.86525	1.1284	674.69	-0.044822	5.8715e-05	0.088281	supercritical
1295.1	88.000	25.648	0.038990	969.29	1312.4	6.7338	0.86556	1.1287	675.47	-0.044939	5.8808e-05	0.088449	supercritical
1298.4	88.000	25.585	0.039086	972.10	1316.1	6.7367	0.86586	1.1290	676.26	-0.045054	5.8901e-05	0.088617	supercritical
1301.6	88.000	25.522	0.039182	974.90	1319.7	6.7395	0.86617	1.1293	677.05	-0.045169	5.8994e-05	0.088785	supercritical
1304.8	88.000	25.459	0.039278	977.71	1323.4	6.7423	0.86647	1.1296	677.83	-0.045283	5.9087e-05	0.088953	supercritical
1308.1	88.000	25.397	0.039374	980.52	1327.0	6.7451	0.86678	1.1299	678.61	-0.045397	5.9179e-05	0.089121	supercritical
1311.3	88.000	25.336	0.039470	983.33	1330.7	6.7478	0.86708	1.1301	679.40	-0.045509	5.9272e-05	0.089289	supercritical
1314.5	88.000	25.274	0.039566	986.14	1334.3	6.7506	0.86738	1.1304	680.18	-0.045621	5.9364e-05	0.089457	supercritical
1317.8	88.000	25.213	0.039662	988.95	1338.0	6.7534	0.86768	1.1307	680.96	-0.045732	5.9457e-05	0.089625	supercritical
1321.0	88.000	25.152	0.039758	991.76	1341.6	6.7562	0.86798	1.1310	681.74	-0.045843	5.9549e-05	0.089792	supercritical
1324.2	88.000	25.091	0.039854	994.57	1345.3	6.7589	0.86828	1.1313	682.52	-0.045952	5.9641e-05	0.089960	supercritical
1327.5	88.000	25.031	0.039950	997.38	1348.9	6.7617	0.86858	1.1316	683.30	-0.046061	5.9734e-05	0.090127	supercritical
1330.7	88.000	24.971	0.040046	1000.2	1352.6	6.7645	0.86887	1.1318	684.07	-0.046170	5.9826e-05	0.090295	supercritical
1333.9	88.000	24.911	0.040143	1003.0	1356.3	6.7672	0.86917	1.1321	684.85	-0.046277	5.9918e-05	0.090462	supercritical
1337.2	88.000	24.852	0.040239	1005.8	1359.9	6.7699	0.86946	1.1324	685.62	-0.046384	6.0010e-05	0.090629	supercritical
1340.4	88.000	24.793	0.040335	1008.6	1363.6	6.7727	0.86976	1.1327	686.40	-0.046490	6.0101e-05	0.090797	supercritical
1343.6	88.000	24.734	0.040431	1011.5	1367.3	6.7754	0.87005	1.1329	687.17	-0.046596	6.0193e-05	0.090964	supercritical
1346.9	88.000	24.675	0.040527	1014.3	1370.9	6.7781	0.87034	1.1332	687.94	-0.046701	6.0285e-05	0.091131	supercritical
1350.1	88.000	24.617	0.040623	1017.1	1374.6	6.7809	0.87064	1.1335	688.72	-0.046805	6.0376e-05	0.091298	supercritical
