Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	144.00	75.273	0.013285	476.86	668.17	5.9409	0.77715	1.0593	521.89	-0.0012585	4.0648e-05	0.057045	supercritical
709.90	144.00	74.931	0.013346	479.42	671.59	5.9457	0.77793	1.0599	522.94	-0.0017670	4.0764e-05	0.057232	supercritical
713.13	144.00	74.592	0.013406	481.97	675.02	5.9505	0.77870	1.0604	523.99	-0.0022698	4.0879e-05	0.057418	supercritical
716.37	144.00	74.256	0.013467	484.52	678.45	5.9553	0.77946	1.0609	525.04	-0.0027669	4.0994e-05	0.057604	supercritical
719.60	144.00	73.923	0.013528	487.08	681.88	5.9601	0.78023	1.0615	526.08	-0.0032584	4.1109e-05	0.057790	supercritical
722.83	144.00	73.593	0.013588	489.64	685.31	5.9649	0.78098	1.0620	527.12	-0.0037445	4.1224e-05	0.057975	supercritical
726.07	144.00	73.266	0.013649	492.21	688.75	5.9696	0.78174	1.0625	528.16	-0.0042252	4.1339e-05	0.058161	supercritical
729.30	144.00	72.943	0.013709	494.77	692.19	5.9743	0.78249	1.0631	529.19	-0.0047006	4.1453e-05	0.058346	supercritical
732.53	144.00	72.622	0.013770	497.34	695.62	5.9790	0.78323	1.0636	530.23	-0.0051707	4.1567e-05	0.058532	supercritical
735.77	144.00	72.304	0.013830	499.90	699.06	5.9837	0.78398	1.0641	531.26	-0.0056357	4.1681e-05	0.058717	supercritical
739.00	144.00	71.989	0.013891	502.47	702.50	5.9884	0.78471	1.0647	532.29	-0.0060956	4.1795e-05	0.058902	supercritical
742.23	144.00	71.677	0.013951	505.05	705.95	5.9930	0.78545	1.0652	533.31	-0.0065505	4.1908e-05	0.059087	supercritical
745.47	144.00	71.368	0.014012	507.62	709.39	5.9977	0.78618	1.0657	534.34	-0.0070005	4.2022e-05	0.059272	supercritical
748.70	144.00	71.061	0.014072	510.20	712.84	6.0023	0.78690	1.0662	535.36	-0.0074456	4.2135e-05	0.059456	supercritical
751.93	144.00	70.757	0.014133	512.78	716.29	6.0069	0.78763	1.0668	536.38	-0.0078859	4.2248e-05	0.059641	supercritical
755.17	144.00	70.456	0.014193	515.36	719.74	6.0114	0.78834	1.0673	537.40	-0.0083216	4.2361e-05	0.059825	supercritical
758.40	144.00	70.158	0.014254	517.94	723.19	6.0160	0.78906	1.0678	538.41	-0.0087525	4.2474e-05	0.060010	supercritical
761.63	144.00	69.862	0.014314	520.52	726.64	6.0205	0.78977	1.0683	539.42	-0.0091790	4.2586e-05	0.060194	supercritical
764.87	144.00	69.569	0.014374	523.11	730.10	6.0251	0.79047	1.0689	540.43	-0.0096008	4.2698e-05	0.060378	supercritical
768.10	144.00	69.278	0.014435	525.70	733.56	6.0296	0.79118	1.0694	541.44	-0.010018	4.2810e-05	0.060562	supercritical
771.33	144.00	68.990	0.014495	528.29	737.01	6.0341	0.79187	1.0699	542.45	-0.010431	4.2922e-05	0.060745	supercritical
774.57	144.00	68.704	0.014555	530.88	740.47	6.0386	0.79257	1.0704	543.45	-0.010840	4.3034e-05	0.060929	supercritical
777.80	144.00	68.421	0.014615	533.47	743.94	6.0430	0.79326	1.0709	544.45	-0.011245	4.3146e-05	0.061113	supercritical
781.03	144.00	68.140	0.014676	536.07	747.40	6.0475	0.79394	1.0714	545.45	-0.011645	4.3257e-05	0.061296	supercritical
784.27	144.00	67.861	0.014736	538.67	750.86	6.0519	0.79463	1.0719	546.45	-0.012041	4.3368e-05	0.061479	supercritical
787.50	144.00	67.585	0.014796	541.27	754.33	6.0563	0.79530	1.0725	547.45	-0.012433	4.3479e-05	0.061662	supercritical
790.73	144.00	67.311	0.014856	543.87	757.80	6.0607	0.79598	1.0730	548.44	-0.012821	4.3590e-05	0.061845	supercritical
793.97	144.00	67.040	0.014917	546.47	761.27	6.0651	0.79665	1.0735	549.43	-0.013205	4.3701e-05	0.062028	supercritical
797.20	144.00	66.771	0.014977	549.08	764.74	6.0694	0.79731	1.0740	550.42	-0.013586	4.3811e-05	0.062211	supercritical
800.43	144.00	66.503	0.015037	551.68	768.21	6.0738	0.79798	1.0745	551.41	-0.013962	4.3921e-05	0.062393	supercritical
803.67	144.00	66.239	0.015097	554.29	771.69	6.0781	0.79864	1.0750	552.39	-0.014335	4.4031e-05	0.062576	supercritical
806.90	144.00	65.976	0.015157	556.90	775.17	6.0824	0.79929	1.0755	553.37	-0.014703	4.4141e-05	0.062758	supercritical
810.13	144.00	65.715	0.015217	559.52	778.64	6.0867	0.79994	1.0760	554.36	-0.015068	4.4251e-05	0.062940	supercritical
813.37	144.00	65.457	0.015277	562.13	782.12	6.0910	0.80059	1.0765	555.33	-0.015430	4.4361e-05	0.063122	supercritical
816.60	144.00	65.201	0.015337	564.75	785.61	6.0953	0.80123	1.0770	556.31	-0.015788	4.4470e-05	0.063304	supercritical
819.83	144.00	64.946	0.015397	567.37	789.09	6.0996	0.80187	1.0775	557.29	-0.016142	4.4580e-05	0.063486	supercritical
823.07	144.00	64.694	0.015457	569.99	792.57	6.1038	0.80251	1.0780	558.26	-0.016493	4.4689e-05	0.063668	supercritical
826.30	144.00	64.444	0.015517	572.61	796.06	6.1080	0.80314	1.0784	559.23	-0.016840	4.4798e-05	0.063849	supercritical
829.53	144.00	64.196	0.015577	575.23	799.55	6.1122	0.80377	1.0789	560.20	-0.017184	4.4906e-05	0.064031	supercritical
832.77	144.00	63.949	0.015637	577.86	803.04	6.1164	0.80439	1.0794	561.17	-0.017525	4.5015e-05	0.064212	supercritical
836.00	144.00	63.705	0.015697	580.49	806.53	6.1206	0.80501	1.0799	562.13	-0.017863	4.5124e-05	0.064393	supercritical
839.23	144.00	63.463	0.015757	583.11	810.02	6.1248	0.80563	1.0804	563.10	-0.018197	4.5232e-05	0.064574	supercritical
842.47	144.00	63.222	0.015817	585.75	813.51	6.1289	0.80624	1.0809	564.06	-0.018527	4.5340e-05	0.064755	supercritical
845.70	144.00	62.983	0.015877	588.38	817.01	6.1331	0.80685	1.0813	565.02	-0.018855	4.5448e-05	0.064936	supercritical
848.93	144.00	62.747	0.015937	591.01	820.51	6.1372	0.80746	1.0818	565.98	-0.019180	4.5556e-05	0.065116	supercritical
852.17	144.00	62.512	0.015997	593.65	824.01	6.1413	0.80806	1.0823	566.93	-0.019501	4.5663e-05	0.065297	supercritical
855.40	144.00	62.279	0.016057	596.29	827.51	6.1454	0.80866	1.0828	567.89	-0.019820	4.5771e-05	0.065477	supercritical
858.63	144.00	62.047	0.016117	598.93	831.01	6.1495	0.80926	1.0832	568.84	-0.020135	4.5878e-05	0.065658	supercritical
861.87	144.00	61.818	0.016177	601.57	834.51	6.1536	0.80985	1.0837	569.79	-0.020447	4.5985e-05	0.065838	supercritical
865.10	144.00	61.590	0.016236	604.21	838.01	6.1576	0.81044	1.0842	570.74	-0.020757	4.6092e-05	0.066018	supercritical
868.33	144.00	61.364	0.016296	606.85	841.52	6.1617	0.81102	1.0846	571.69	-0.021064	4.6199e-05	0.066198	supercritical
871.57	144.00	61.139	0.016356	609.50	845.03	6.1657	0.81160	1.0851	572.63	-0.021367	4.6306e-05	0.066378	supercritical
874.80	144.00	60.916	0.016416	612.15	848.54	6.1697	0.81218	1.0855	573.58	-0.021668	4.6413e-05	0.066557	supercritical
878.03	144.00	60.695	0.016476	614.80	852.05	6.1737	0.81276	1.0860	574.52	-0.021966	4.6519e-05	0.066737	supercritical
881.27	144.00	60.476	0.016536	617.45	855.56	6.1777	0.81333	1.0865	575.46	-0.022262	4.6625e-05	0.066916	supercritical
884.50	144.00	60.258	0.016595	620.10	859.07	6.1817	0.81389	1.0869	576.40	-0.022554	4.6731e-05	0.067095	supercritical
887.73	144.00	60.042	0.016655	622.76	862.59	6.1857	0.81446	1.0874	577.34	-0.022844	4.6837e-05	0.067275	supercritical
890.97	144.00	59.827	0.016715	625.41	866.11	6.1896	0.81502	1.0878	578.27	-0.023132	4.6943e-05	0.067454	supercritical
894.20	144.00	59.614	0.016775	628.07	869.62	6.1936	0.81558	1.0883	579.21	-0.023417	4.7049e-05	0.067633	supercritical
897.43	144.00	59.403	0.016834	630.73	873.14	6.1975	0.81613	1.0887	580.14	-0.023699	4.7154e-05	0.067811	supercritical
900.67	144.00	59.193	0.016894	633.39	876.66	6.2014	0.81668	1.0892	581.07	-0.023978	4.7260e-05	0.067990	supercritical
903.90	144.00	58.984	0.016954	636.05	880.19	6.2053	0.81723	1.0896	582.00	-0.024255	4.7365e-05	0.068169	supercritical
907.13	144.00	58.777	0.017013	638.72	883.71	6.2092	0.81777	1.0900	582.92	-0.024530	4.7470e-05	0.068347	supercritical
910.37	144.00	58.572	0.017073	641.38	887.24	6.2131	0.81832	1.0905	583.85	-0.024802	4.7575e-05	0.068525	supercritical
913.60	144.00	58.368	0.017133	644.05	890.76	6.2170	0.81885	1.0909	584.77	-0.025072	4.7680e-05	0.068704	supercritical
916.83	144.00	58.165	0.017192	646.72	894.29	6.2208	0.81939	1.0913	585.70	-0.025339	4.7784e-05	0.068882	supercritical
920.07	144.00	57.964	0.017252	649.39	897.82	6.2247	0.81992	1.0918	586.62	-0.025604	4.7889e-05	0.069060	supercritical
923.30	144.00	57.764	0.017312	652.06	901.35	6.2285	0.82045	1.0922	587.54	-0.025867	4.7993e-05	0.069238	supercritical
926.53	144.00	57.566	0.017371	654.74	904.88	6.2323	0.82098	1.0926	588.45	-0.026127	4.8097e-05	0.069415	supercritical
929.77	144.00	57.369	0.017431	657.41	908.42	6.2361	0.82150	1.0931	589.37	-0.026386	4.8201e-05	0.069593	supercritical
933.00	144.00	57.174	0.017491	660.09	911.95	6.2399	0.82202	1.0935	590.28	-0.026641	4.8305e-05	0.069770	supercritical
936.23	144.00	56.980	0.017550	662.76	915.49	6.2437	0.82253	1.0939	591.20	-0.026895	4.8409e-05	0.069948	supercritical
939.47	144.00	56.787	0.017610	665.44	919.02	6.2475	0.82305	1.0943	592.11	-0.027147	4.8513e-05	0.070125	supercritical
942.70	144.00	56.595	0.017669	668.13	922.56	6.2512	0.82356	1.0947	593.02	-0.027396	4.8616e-05	0.070302	supercritical
945.93	144.00	56.405	0.017729	670.81	926.10	6.2550	0.82407	1.0952	593.93	-0.027643	4.8720e-05	0.070479	supercritical
949.17	144.00	56.216	0.017788	673.49	929.65	6.2587	0.82457	1.0956	594.83	-0.027888	4.8823e-05	0.070656	supercritical
952.40	144.00	56.029	0.017848	676.18	933.19	6.2624	0.82507	1.0960	595.74	-0.028131	4.8926e-05	0.070833	supercritical
955.63	144.00	55.842	0.017908	678.86	936.73	6.2662	0.82557	1.0964	596.64	-0.028372	4.9029e-05	0.071010	supercritical
958.87	144.00	55.657	0.017967	681.55	940.28	6.2699	0.82607	1.0968	597.55	-0.028611	4.9132e-05	0.071186	supercritical
962.10	144.00	55.474	0.018027	684.24	943.83	6.2736	0.82656	1.0972	598.45	-0.028847	4.9235e-05	0.071363	supercritical
965.33	144.00	55.291	0.018086	686.93	947.37	6.2772	0.82705	1.0976	599.35	-0.029082	4.9337e-05	0.071539	supercritical
968.57	144.00	55.110	0.018146	689.63	950.92	6.2809	0.82754	1.0980	600.24	-0.029315	4.9440e-05	0.071715	supercritical
971.80	144.00	54.930	0.018205	692.32	954.47	6.2846	0.82802	1.0984	601.14	-0.029546	4.9542e-05	0.071892	supercritical
975.03	144.00	54.751	0.018265	695.02	958.03	6.2882	0.82850	1.0988	602.04	-0.029775	4.9644e-05	0.072068	supercritical
978.27	144.00	54.573	0.018324	697.71	961.58	6.2919	0.82898	1.0992	602.93	-0.030002	4.9746e-05	0.072243	supercritical
981.50	144.00	54.396	0.018384	700.41	965.14	6.2955	0.82946	1.0996	603.82	-0.030227	4.9848e-05	0.072419	supercritical
984.73	144.00	54.221	0.018443	703.11	968.69	6.2991	0.82993	1.1000	604.71	-0.030450	4.9950e-05	0.072595	supercritical
987.97	144.00	54.047	0.018502	705.81	972.25	6.3027	0.83040	1.1004	605.60	-0.030672	5.0052e-05	0.072771	supercritical
991.20	144.00	53.874	0.018562	708.52	975.81	6.3063	0.83087	1.1008	606.49	-0.030892	5.0153e-05	0.072946	supercritical
994.43	144.00	53.702	0.018621	711.22	979.37	6.3099	0.83134	1.1012	607.38	-0.031109	5.0255e-05	0.073121	supercritical
997.67	144.00	53.531	0.018681	713.93	982.93	6.3135	0.83180	1.1016	608.26	-0.031326	5.0356e-05	0.073297	supercritical
1000.9	144.00	53.361	0.018740	716.63	986.49	6.3170	0.83226	1.1020	609.15	-0.031540	5.0457e-05	0.073472	supercritical
1004.1	144.00	53.193	0.018800	719.34	990.05	6.3206	0.83272	1.1023	610.03	-0.031753	5.0558e-05	0.073647	supercritical
1007.4	144.00	53.025	0.018859	722.05	993.62	6.3241	0.83318	1.1027	610.91	-0.031963	5.0659e-05	0.073822	supercritical
1010.6	144.00	52.859	0.018918	724.76	997.19	6.3277	0.83363	1.1031	611.79	-0.032173	5.0760e-05	0.073997	supercritical
1013.8	144.00	52.693	0.018978	727.47	1000.8	6.3312	0.83408	1.1035	612.67	-0.032380	5.0861e-05	0.074171	supercritical
1017.1	144.00	52.529	0.019037	730.19	1004.3	6.3347	0.83453	1.1039	613.55	-0.032586	5.0961e-05	0.074346	supercritical
1020.3	144.00	52.365	0.019097	732.90	1007.9	6.3382	0.83497	1.1042	614.42	-0.032790	5.1062e-05	0.074521	supercritical
1023.5	144.00	52.203	0.019156	735.62	1011.5	6.3417	0.83542	1.1046	615.30	-0.032993	5.1162e-05	0.074695	supercritical
1026.8	144.00	52.042	0.019215	738.33	1015.0	6.3452	0.83586	1.1050	616.17	-0.033194	5.1262e-05	0.074869	supercritical
1030.0	144.00	51.882	0.019275	741.05	1018.6	6.3487	0.83629	1.1054	617.04	-0.033393	5.1362e-05	0.075044	supercritical
1033.2	144.00	51.722	0.019334	743.77	1022.2	6.3521	0.83673	1.1057	617.91	-0.033591	5.1462e-05	0.075218	supercritical
1036.5	144.00	51.564	0.019393	746.49	1025.8	6.3556	0.83716	1.1061	618.78	-0.033787	5.1562e-05	0.075392	supercritical
1039.7	144.00	51.407	0.019453	749.22	1029.3	6.3590	0.83760	1.1065	619.65	-0.033982	5.1662e-05	0.075566	supercritical
1042.9	144.00	51.251	0.019512	751.94	1032.9	6.3625	0.83802	1.1068	620.51	-0.034175	5.1762e-05	0.075739	supercritical
1046.2	144.00	51.095	0.019571	754.67	1036.5	6.3659	0.83845	1.1072	621.38	-0.034367	5.1861e-05	0.075913	supercritical
1049.4	144.00	50.941	0.019631	757.39	1040.1	6.3693	0.83888	1.1075	622.24	-0.034557	5.1960e-05	0.076087	supercritical
1052.6	144.00	50.787	0.019690	760.12	1043.7	6.3727	0.83930	1.1079	623.10	-0.034746	5.2060e-05	0.076260	supercritical
1055.9	144.00	50.635	0.019749	762.85	1047.2	6.3761	0.83972	1.1083	623.97	-0.034933	5.2159e-05	0.076433	supercritical
1059.1	144.00	50.483	0.019808	765.58	1050.8	6.3795	0.84014	1.1086	624.83	-0.035119	5.2258e-05	0.076607	supercritical
1062.3	144.00	50.333	0.019868	768.31	1054.4	6.3829	0.84055	1.1090	625.68	-0.035304	5.2357e-05	0.076780	supercritical
1065.6	144.00	50.183	0.019927	771.04	1058.0	6.3863	0.84096	1.1093	626.54	-0.035487	5.2456e-05	0.076953	supercritical
1068.8	144.00	50.034	0.019986	773.78	1061.6	6.3896	0.84138	1.1097	627.40	-0.035668	5.2554e-05	0.077126	supercritical
1072.0	144.00	49.886	0.020046	776.51	1065.2	6.3930	0.84179	1.1100	628.25	-0.035849	5.2653e-05	0.077299	supercritical
1075.3	144.00	49.739	0.020105	779.25	1068.8	6.3963	0.84219	1.1104	629.11	-0.036027	5.2751e-05	0.077472	supercritical
1078.5	144.00	49.593	0.020164	781.99	1072.3	6.3996	0.84260	1.1107	629.96	-0.036205	5.2850e-05	0.077644	supercritical
1081.7	144.00	49.448	0.020223	784.73	1075.9	6.4030	0.84300	1.1111	630.81	-0.036381	5.2948e-05	0.077817	supercritical
1085.0	144.00	49.303	0.020283	787.47	1079.5	6.4063	0.84340	1.1114	631.66	-0.036556	5.3046e-05	0.077989	supercritical
1088.2	144.00	49.160	0.020342	790.21	1083.1	6.4096	0.84380	1.1117	632.51	-0.036730	5.3144e-05	0.078162	supercritical
1091.4	144.00	49.017	0.020401	792.95	1086.7	6.4129	0.84420	1.1121	633.36	-0.036902	5.3242e-05	0.078334	supercritical
1094.7	144.00	48.875	0.020460	795.69	1090.3	6.4162	0.84459	1.1124	634.20	-0.037073	5.3340e-05	0.078506	supercritical
1097.9	144.00	48.734	0.020519	798.44	1093.9	6.4195	0.84499	1.1128	635.05	-0.037243	5.3438e-05	0.078678	supercritical
1101.1	144.00	48.594	0.020579	801.18	1097.5	6.4227	0.84538	1.1131	635.89	-0.037411	5.3535e-05	0.078850	supercritical
1104.4	144.00	48.455	0.020638	803.93	1101.1	6.4260	0.84577	1.1134	636.74	-0.037578	5.3633e-05	0.079022	supercritical
1107.6	144.00	48.316	0.020697	806.68	1104.7	6.4293	0.84615	1.1138	637.58	-0.037744	5.3730e-05	0.079194	supercritical
1110.8	144.00	48.178	0.020756	809.43	1108.3	6.4325	0.84654	1.1141	638.42	-0.037909	5.3828e-05	0.079366	supercritical
1114.1	144.00	48.041	0.020815	812.18	1111.9	6.4357	0.84692	1.1144	639.26	-0.038073	5.3925e-05	0.079538	supercritical
1117.3	144.00	47.905	0.020875	814.93	1115.5	6.4390	0.84730	1.1148	640.10	-0.038235	5.4022e-05	0.079709	supercritical
1120.5	144.00	47.770	0.020934	817.68	1119.1	6.4422	0.84768	1.1151	640.93	-0.038396	5.4119e-05	0.079881	supercritical
1123.8	144.00	47.635	0.020993	820.44	1122.7	6.4454	0.84806	1.1154	641.77	-0.038556	5.4216e-05	0.080052	supercritical
1127.0	144.00	47.501	0.021052	823.19	1126.3	6.4486	0.84844	1.1157	642.60	-0.038715	5.4313e-05	0.080223	supercritical
1130.2	144.00	47.368	0.021111	825.95	1129.9	6.4518	0.84881	1.1161	643.44	-0.038873	5.4409e-05	0.080394	supercritical
1133.5	144.00	47.236	0.021170	828.71	1133.6	6.4550	0.84918	1.1164	644.27	-0.039029	5.4506e-05	0.080565	supercritical
1136.7	144.00	47.104	0.021230	831.46	1137.2	6.4582	0.84955	1.1167	645.10	-0.039185	5.4602e-05	0.080736	supercritical
1139.9	144.00	46.973	0.021289	834.22	1140.8	6.4614	0.84992	1.1170	645.93	-0.039339	5.4699e-05	0.080907	supercritical
1143.2	144.00	46.843	0.021348	836.98	1144.4	6.4645	0.85029	1.1174	646.76	-0.039492	5.4795e-05	0.081078	supercritical
1146.4	144.00	46.714	0.021407	839.75	1148.0	6.4677	0.85066	1.1177	647.59	-0.039644	5.4891e-05	0.081249	supercritical
1149.6	144.00	46.585	0.021466	842.51	1151.6	6.4708	0.85102	1.1180	648.41	-0.039795	5.4987e-05	0.081419	supercritical
1152.9	144.00	46.457	0.021525	845.27	1155.2	6.4740	0.85138	1.1183	649.24	-0.039945	5.5083e-05	0.081590	supercritical
1156.1	144.00	46.330	0.021584	848.04	1158.9	6.4771	0.85175	1.1186	650.06	-0.040094	5.5179e-05	0.081760	supercritical
1159.3	144.00	46.203	0.021643	850.80	1162.5	6.4802	0.85210	1.1189	650.88	-0.040242	5.5275e-05	0.081931	supercritical
1162.6	144.00	46.078	0.021703	853.57	1166.1	6.4833	0.85246	1.1192	651.71	-0.040389	5.5371e-05	0.082101	supercritical
1165.8	144.00	45.952	0.021762	856.34	1169.7	6.4864	0.85282	1.1196	652.53	-0.040535	5.5466e-05	0.082271	supercritical
1169.0	144.00	45.828	0.021821	859.11	1173.3	6.4895	0.85317	1.1199	653.35	-0.040679	5.5562e-05	0.082441	supercritical
1172.3	144.00	45.704	0.021880	861.88	1176.9	6.4926	0.85353	1.1202	654.17	-0.040823	5.5657e-05	0.082611	supercritical
1175.5	144.00	45.581	0.021939	864.65	1180.6	6.4957	0.85388	1.1205	654.98	-0.040966	5.5752e-05	0.082781	supercritical
1178.7	144.00	45.459	0.021998	867.42	1184.2	6.4988	0.85423	1.1208	655.80	-0.041107	5.5848e-05	0.082951	supercritical
1182.0	144.00	45.337	0.022057	870.20	1187.8	6.5019	0.85458	1.1211	656.62	-0.041248	5.5943e-05	0.083121	supercritical
1185.2	144.00	45.216	0.022116	872.97	1191.4	6.5049	0.85492	1.1214	657.43	-0.041388	5.6038e-05	0.083290	supercritical
1188.4	144.00	45.095	0.022175	875.75	1195.1	6.5080	0.85527	1.1217	658.24	-0.041527	5.6133e-05	0.083460	supercritical
1191.7	144.00	44.976	0.022234	878.52	1198.7	6.5110	0.85561	1.1220	659.06	-0.041665	5.6228e-05	0.083629	supercritical
1194.9	144.00	44.857	0.022293	881.30	1202.3	6.5141	0.85595	1.1223	659.87	-0.041801	5.6322e-05	0.083799	supercritical
1198.1	144.00	44.738	0.022352	884.08	1206.0	6.5171	0.85630	1.1226	660.68	-0.041937	5.6417e-05	0.083968	supercritical
1201.4	144.00	44.620	0.022411	886.86	1209.6	6.5201	0.85663	1.1229	661.49	-0.042072	5.6512e-05	0.084137	supercritical
1204.6	144.00	44.503	0.022470	889.64	1213.2	6.5232	0.85697	1.1232	662.29	-0.042206	5.6606e-05	0.084306	supercritical
1207.8	144.00	44.386	0.022529	892.42	1216.8	6.5262	0.85731	1.1235	663.10	-0.042340	5.6700e-05	0.084476	supercritical
1211.1	144.00	44.270	0.022589	895.21	1220.5	6.5292	0.85765	1.1238	663.91	-0.042472	5.6795e-05	0.084644	supercritical
1214.3	144.00	44.155	0.022648	897.99	1224.1	6.5322	0.85798	1.1241	664.71	-0.042603	5.6889e-05	0.084813	supercritical
1217.5	144.00	44.040	0.022707	900.78	1227.8	6.5352	0.85831	1.1244	665.52	-0.042734	5.6983e-05	0.084982	supercritical
1220.8	144.00	43.926	0.022766	903.56	1231.4	6.5381	0.85864	1.1247	666.32	-0.042863	5.7077e-05	0.085151	supercritical
1224.0	144.00	43.812	0.022825	906.35	1235.0	6.5411	0.85897	1.1250	667.12	-0.042992	5.7171e-05	0.085320	supercritical
1227.2	144.00	43.699	0.022884	909.14	1238.7	6.5441	0.85930	1.1253	667.92	-0.043120	5.7265e-05	0.085488	supercritical
1230.5	144.00	43.587	0.022943	911.93	1242.3	6.5470	0.85963	1.1255	668.72	-0.043247	5.7359e-05	0.085657	supercritical
1233.7	144.00	43.475	0.023002	914.72	1245.9	6.5500	0.85996	1.1258	669.52	-0.043373	5.7452e-05	0.085825	supercritical
1236.9	144.00	43.364	0.023061	917.51	1249.6	6.5529	0.86028	1.1261	670.32	-0.043498	5.7546e-05	0.085993	supercritical
1240.2	144.00	43.253	0.023120	920.30	1253.2	6.5559	0.86061	1.1264	671.11	-0.043623	5.7639e-05	0.086162	supercritical
1243.4	144.00	43.143	0.023179	923.09	1256.9	6.5588	0.86093	1.1267	671.91	-0.043746	5.7733e-05	0.086330	supercritical
1246.6	144.00	43.034	0.023238	925.89	1260.5	6.5617	0.86125	1.1270	672.70	-0.043869	5.7826e-05	0.086498	supercritical
1249.9	144.00	42.925	0.023297	928.68	1264.2	6.5647	0.86157	1.1273	673.50	-0.043991	5.7919e-05	0.086666	supercritical
1253.1	144.00	42.816	0.023356	931.48	1267.8	6.5676	0.86189	1.1276	674.29	-0.044112	5.8013e-05	0.086834	supercritical
1256.3	144.00	42.708	0.023415	934.27	1271.4	6.5705	0.86221	1.1278	675.08	-0.044233	5.8106e-05	0.087002	supercritical
1259.6	144.00	42.601	0.023474	937.07	1275.1	6.5734	0.86253	1.1281	675.87	-0.044352	5.8199e-05	0.087169	supercritical
1262.8	144.00	42.494	0.023533	939.87	1278.7	6.5763	0.86284	1.1284	676.66	-0.044471	5.8292e-05	0.087337	supercritical
1266.0	144.00	42.388	0.023591	942.67	1282.4	6.5792	0.86316	1.1287	677.45	-0.044589	5.8384e-05	0.087505	supercritical
1269.3	144.00	42.282	0.023650	945.47	1286.0	6.5820	0.86347	1.1290	678.24	-0.044706	5.8477e-05	0.087672	supercritical
1272.5	144.00	42.177	0.023709	948.27	1289.7	6.5849	0.86378	1.1292	679.02	-0.044823	5.8570e-05	0.087840	supercritical
1275.7	144.00	42.073	0.023768	951.08	1293.3	6.5878	0.86409	1.1295	679.81	-0.044939	5.8662e-05	0.088007	supercritical
1279.0	144.00	41.969	0.023827	953.88	1297.0	6.5906	0.86440	1.1298	680.59	-0.045054	5.8755e-05	0.088174	supercritical
1282.2	144.00	41.865	0.023886	956.68	1300.6	6.5935	0.86471	1.1301	681.38	-0.045168	5.8847e-05	0.088341	supercritical
1285.4	144.00	41.762	0.023945	959.49	1304.3	6.5963	0.86502	1.1303	682.16	-0.045281	5.8940e-05	0.088509	supercritical
1288.7	144.00	41.659	0.024004	962.30	1308.0	6.5992	0.86533	1.1306	682.94	-0.045394	5.9032e-05	0.088676	supercritical
1291.9	144.00	41.557	0.024063	965.10	1311.6	6.6020	0.86564	1.1309	683.72	-0.045506	5.9124e-05	0.088843	supercritical
1295.1	144.00	41.456	0.024122	967.91	1315.3	6.6048	0.86594	1.1312	684.50	-0.045617	5.9216e-05	0.089010	supercritical
1298.4	144.00	41.355	0.024181	970.72	1318.9	6.6077	0.86624	1.1314	685.28	-0.045728	5.9308e-05	0.089176	supercritical
1301.6	144.00	41.254	0.024240	973.53	1322.6	6.6105	0.86655	1.1317	686.06	-0.045838	5.9400e-05	0.089343	supercritical
1304.8	144.00	41.154	0.024299	976.34	1326.2	6.6133	0.86685	1.1320	686.83	-0.045947	5.9492e-05	0.089510	supercritical
1308.1	144.00	41.055	0.024358	979.16	1329.9	6.6161	0.86715	1.1323	687.61	-0.046055	5.9584e-05	0.089676	supercritical
1311.3	144.00	40.956	0.024417	981.97	1333.6	6.6189	0.86745	1.1325	688.39	-0.046163	5.9676e-05	0.089843	supercritical
1314.5	144.00	40.857	0.024476	984.78	1337.2	6.6217	0.86775	1.1328	689.16	-0.046270	5.9767e-05	0.090009	supercritical
1317.8	144.00	40.759	0.024534	987.60	1340.9	6.6245	0.86805	1.1331	689.93	-0.046376	5.9859e-05	0.090176	supercritical
1321.0	144.00	40.661	0.024593	990.41	1344.6	6.6272	0.86835	1.1333	690.71	-0.046482	5.9950e-05	0.090342	supercritical
1324.2	144.00	40.564	0.024652	993.23	1348.2	6.6300	0.86864	1.1336	691.48	-0.046587	6.0042e-05	0.090508	supercritical
1327.5	144.00	40.467	0.024711	996.05	1351.9	6.6328	0.86894	1.1339	692.25	-0.046691	6.0133e-05	0.090675	supercritical
1330.7	144.00	40.371	0.024770	998.87	1355.6	6.6355	0.86923	1.1341	693.02	-0.046795	6.0224e-05	0.090841	supercritical
1333.9	144.00	40.276	0.024829	1001.7	1359.2	6.6383	0.86953	1.1344	693.78	-0.046898	6.0315e-05	0.091007	supercritical
1337.2	144.00	40.180	0.024888	1004.5	1362.9	6.6410	0.86982	1.1347	694.55	-0.047001	6.0406e-05	0.091173	supercritical
1340.4	144.00	40.085	0.024947	1007.3	1366.6	6.6438	0.87011	1.1349	695.32	-0.047102	6.0498e-05	0.091339	supercritical
1343.6	144.00	39.991	0.025006	1010.1	1370.2	6.6465	0.87040	1.1352	696.08	-0.047203	6.0588e-05	0.091504	supercritical
1346.9	144.00	39.897	0.025065	1013.0	1373.9	6.6492	0.87069	1.1354	696.85	-0.047304	6.0679e-05	0.091670	supercritical
