Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	129.00	67.423	0.014832	480.24	671.57	5.9754	0.77752	1.0574	520.03	-0.00071151	4.0583e-05	0.056956	supercritical
713.13	129.00	67.117	0.014899	482.79	674.99	5.9802	0.77829	1.0579	521.08	-0.0012276	4.0699e-05	0.057143	supercritical
716.37	129.00	66.815	0.014967	485.34	678.41	5.9850	0.77907	1.0585	522.13	-0.0017378	4.0815e-05	0.057331	supercritical
719.60	129.00	66.515	0.015034	487.90	681.84	5.9897	0.77983	1.0590	523.18	-0.0022422	4.0931e-05	0.057518	supercritical
722.83	129.00	66.218	0.015102	490.45	685.26	5.9945	0.78059	1.0596	524.22	-0.0027409	4.1046e-05	0.057705	supercritical
726.07	129.00	65.924	0.015169	493.01	688.69	5.9992	0.78135	1.0602	525.26	-0.0032340	4.1162e-05	0.057892	supercritical
729.30	129.00	65.632	0.015236	495.57	692.12	6.0039	0.78211	1.0607	526.30	-0.0037217	4.1277e-05	0.058079	supercritical
732.53	129.00	65.343	0.015304	498.13	695.55	6.0086	0.78286	1.0613	527.34	-0.0042039	4.1391e-05	0.058265	supercritical
735.77	129.00	65.057	0.015371	500.69	698.98	6.0133	0.78360	1.0618	528.37	-0.0046807	4.1506e-05	0.058452	supercritical
739.00	129.00	64.773	0.015439	503.26	702.41	6.0180	0.78434	1.0624	529.41	-0.0051523	4.1621e-05	0.058638	supercritical
742.23	129.00	64.492	0.015506	505.83	705.85	6.0226	0.78508	1.0629	530.43	-0.0056187	4.1735e-05	0.058824	supercritical
745.47	129.00	64.213	0.015573	508.40	709.29	6.0272	0.78581	1.0635	531.46	-0.0060800	4.1849e-05	0.059010	supercritical
748.70	129.00	63.937	0.015640	510.97	712.73	6.0318	0.78654	1.0640	532.49	-0.0065363	4.1963e-05	0.059196	supercritical
751.93	129.00	63.664	0.015708	513.54	716.17	6.0364	0.78727	1.0646	533.51	-0.0069876	4.2076e-05	0.059382	supercritical
755.17	129.00	63.392	0.015775	516.12	719.61	6.0410	0.78799	1.0651	534.53	-0.0074340	4.2190e-05	0.059567	supercritical
758.40	129.00	63.123	0.015842	518.70	723.06	6.0455	0.78871	1.0656	535.55	-0.0078756	4.2303e-05	0.059753	supercritical
761.63	129.00	62.857	0.015909	521.28	726.50	6.0501	0.78942	1.0662	536.56	-0.0083125	4.2416e-05	0.059938	supercritical
764.87	129.00	62.593	0.015976	523.86	729.95	6.0546	0.79013	1.0667	537.58	-0.0087447	4.2529e-05	0.060123	supercritical
768.10	129.00	62.331	0.016043	526.44	733.40	6.0591	0.79084	1.0673	538.59	-0.0091723	4.2642e-05	0.060308	supercritical
771.33	129.00	62.071	0.016111	529.03	736.85	6.0636	0.79154	1.0678	539.60	-0.0095953	4.2754e-05	0.060493	supercritical
774.57	129.00	61.814	0.016178	531.61	740.31	6.0680	0.79223	1.0683	540.61	-0.010014	4.2867e-05	0.060678	supercritical
777.80	129.00	61.558	0.016245	534.20	743.76	6.0725	0.79293	1.0689	541.61	-0.010428	4.2979e-05	0.060862	supercritical
781.03	129.00	61.305	0.016312	536.80	747.22	6.0769	0.79362	1.0694	542.61	-0.010838	4.3091e-05	0.061047	supercritical
784.27	129.00	61.054	0.016379	539.39	750.68	6.0813	0.79430	1.0699	543.61	-0.011244	4.3202e-05	0.061231	supercritical
787.50	129.00	60.806	0.016446	541.99	754.14	6.0857	0.79498	1.0705	544.61	-0.011645	4.3314e-05	0.061415	supercritical
790.73	129.00	60.559	0.016513	544.58	757.60	6.0901	0.79566	1.0710	545.61	-0.012042	4.3425e-05	0.061599	supercritical
793.97	129.00	60.314	0.016580	547.18	761.06	6.0945	0.79633	1.0715	546.60	-0.012435	4.3537e-05	0.061783	supercritical
797.20	129.00	60.072	0.016647	549.79	764.53	6.0989	0.79700	1.0720	547.59	-0.012824	4.3648e-05	0.061967	supercritical
800.43	129.00	59.831	0.016714	552.39	768.00	6.1032	0.79767	1.0726	548.58	-0.013209	4.3759e-05	0.062151	supercritical
803.67	129.00	59.592	0.016781	554.99	771.46	6.1075	0.79833	1.0731	549.57	-0.013591	4.3869e-05	0.062334	supercritical
806.90	129.00	59.356	0.016848	557.60	774.94	6.1118	0.79899	1.0736	550.56	-0.013968	4.3980e-05	0.062517	supercritical
810.13	129.00	59.121	0.016914	560.21	778.41	6.1161	0.79964	1.0741	551.54	-0.014341	4.4090e-05	0.062701	supercritical
813.37	129.00	58.888	0.016981	562.82	781.88	6.1204	0.80029	1.0746	552.52	-0.014711	4.4200e-05	0.062884	supercritical
816.60	129.00	58.657	0.017048	565.43	785.36	6.1247	0.80094	1.0751	553.50	-0.015077	4.4310e-05	0.063066	supercritical
819.83	129.00	58.428	0.017115	568.05	788.83	6.1289	0.80158	1.0756	554.48	-0.015439	4.4420e-05	0.063249	supercritical
823.07	129.00	58.201	0.017182	570.67	792.31	6.1332	0.80222	1.0762	555.46	-0.015798	4.4530e-05	0.063432	supercritical
826.30	129.00	57.975	0.017249	573.28	795.79	6.1374	0.80285	1.0767	556.43	-0.016153	4.4639e-05	0.063614	supercritical
829.53	129.00	57.752	0.017316	575.90	799.27	6.1416	0.80348	1.0772	557.41	-0.016505	4.4749e-05	0.063797	supercritical
832.77	129.00	57.530	0.017382	578.53	802.76	6.1458	0.80411	1.0777	558.38	-0.016853	4.4858e-05	0.063979	supercritical
836.00	129.00	57.309	0.017449	581.15	806.24	6.1500	0.80473	1.0782	559.34	-0.017198	4.4967e-05	0.064161	supercritical
839.23	129.00	57.091	0.017516	583.78	809.73	6.1541	0.80535	1.0787	560.31	-0.017539	4.5075e-05	0.064343	supercritical
842.47	129.00	56.874	0.017583	586.40	813.22	6.1583	0.80597	1.0791	561.28	-0.017877	4.5184e-05	0.064525	supercritical
845.70	129.00	56.659	0.017649	589.03	816.71	6.1624	0.80658	1.0796	562.24	-0.018212	4.5293e-05	0.064707	supercritical
848.93	129.00	56.446	0.017716	591.66	820.20	6.1665	0.80719	1.0801	563.20	-0.018544	4.5401e-05	0.064888	supercritical
852.17	129.00	56.234	0.017783	594.30	823.69	6.1706	0.80779	1.0806	564.16	-0.018872	4.5509e-05	0.065070	supercritical
855.40	129.00	56.024	0.017849	596.93	827.19	6.1747	0.80839	1.0811	565.12	-0.019197	4.5617e-05	0.065251	supercritical
858.63	129.00	55.815	0.017916	599.57	830.68	6.1788	0.80899	1.0816	566.07	-0.019520	4.5725e-05	0.065432	supercritical
861.87	129.00	55.609	0.017983	602.20	834.18	6.1829	0.80959	1.0821	567.03	-0.019839	4.5833e-05	0.065613	supercritical
865.10	129.00	55.403	0.018049	604.84	837.68	6.1869	0.81018	1.0826	567.98	-0.020155	4.5940e-05	0.065794	supercritical
868.33	129.00	55.199	0.018116	607.49	841.18	6.1910	0.81076	1.0830	568.93	-0.020468	4.6047e-05	0.065975	supercritical
871.57	129.00	54.997	0.018183	610.13	844.69	6.1950	0.81135	1.0835	569.88	-0.020778	4.6155e-05	0.066155	supercritical
874.80	129.00	54.796	0.018249	612.77	848.19	6.1990	0.81193	1.0840	570.82	-0.021085	4.6262e-05	0.066336	supercritical
878.03	129.00	54.597	0.018316	615.42	851.70	6.2030	0.81250	1.0844	571.77	-0.021389	4.6369e-05	0.066516	supercritical
881.27	129.00	54.399	0.018383	618.07	855.20	6.2070	0.81308	1.0849	572.71	-0.021691	4.6475e-05	0.066696	supercritical
884.50	129.00	54.203	0.018449	620.72	858.71	6.2110	0.81365	1.0854	573.65	-0.021990	4.6582e-05	0.066877	supercritical
887.73	129.00	54.008	0.018516	623.37	862.22	6.2149	0.81421	1.0858	574.59	-0.022286	4.6688e-05	0.067057	supercritical
890.97	129.00	53.815	0.018582	626.02	865.73	6.2189	0.81478	1.0863	575.53	-0.022579	4.6795e-05	0.067236	supercritical
894.20	129.00	53.623	0.018649	628.68	869.25	6.2228	0.81534	1.0868	576.47	-0.022869	4.6901e-05	0.067416	supercritical
897.43	129.00	53.432	0.018715	631.33	872.76	6.2267	0.81589	1.0872	577.40	-0.023157	4.7007e-05	0.067596	supercritical
900.67	129.00	53.243	0.018782	633.99	876.28	6.2306	0.81645	1.0877	578.34	-0.023443	4.7112e-05	0.067775	supercritical
903.90	129.00	53.055	0.018848	636.65	879.79	6.2345	0.81700	1.0881	579.27	-0.023725	4.7218e-05	0.067955	supercritical
907.13	129.00	52.869	0.018915	639.31	883.31	6.2384	0.81754	1.0886	580.20	-0.024005	4.7324e-05	0.068134	supercritical
910.37	129.00	52.683	0.018981	641.98	886.83	6.2423	0.81809	1.0890	581.13	-0.024283	4.7429e-05	0.068313	supercritical
913.60	129.00	52.500	0.019048	644.64	890.36	6.2462	0.81863	1.0895	582.06	-0.024558	4.7534e-05	0.068492	supercritical
916.83	129.00	52.317	0.019114	647.31	893.88	6.2500	0.81916	1.0899	582.98	-0.024831	4.7639e-05	0.068671	supercritical
920.07	129.00	52.136	0.019181	649.97	897.40	6.2539	0.81970	1.0904	583.90	-0.025101	4.7744e-05	0.068849	supercritical
923.30	129.00	51.956	0.019247	652.64	900.93	6.2577	0.82023	1.0908	584.83	-0.025369	4.7849e-05	0.069028	supercritical
926.53	129.00	51.777	0.019314	655.31	904.46	6.2615	0.82075	1.0913	585.75	-0.025634	4.7954e-05	0.069207	supercritical
929.77	129.00	51.600	0.019380	657.99	907.99	6.2653	0.82128	1.0917	586.67	-0.025897	4.8058e-05	0.069385	supercritical
933.00	129.00	51.423	0.019446	660.66	911.52	6.2691	0.82180	1.0921	587.58	-0.026158	4.8162e-05	0.069563	supercritical
936.23	129.00	51.248	0.019513	663.34	915.05	6.2729	0.82232	1.0926	588.50	-0.026417	4.8267e-05	0.069741	supercritical
939.47	129.00	51.075	0.019579	666.01	918.58	6.2766	0.82283	1.0930	589.41	-0.026673	4.8371e-05	0.069919	supercritical
942.70	129.00	50.902	0.019646	668.69	922.12	6.2804	0.82335	1.0934	590.33	-0.026927	4.8475e-05	0.070097	supercritical
945.93	129.00	50.731	0.019712	671.37	925.65	6.2841	0.82386	1.0939	591.24	-0.027179	4.8579e-05	0.070275	supercritical
949.17	129.00	50.561	0.019778	674.05	929.19	6.2879	0.82436	1.0943	592.15	-0.027428	4.8682e-05	0.070453	supercritical
952.40	129.00	50.392	0.019845	676.73	932.73	6.2916	0.82487	1.0947	593.05	-0.027676	4.8786e-05	0.070630	supercritical
955.63	129.00	50.224	0.019911	679.42	936.27	6.2953	0.82537	1.0951	593.96	-0.027921	4.8889e-05	0.070807	supercritical
958.87	129.00	50.057	0.019977	682.11	939.81	6.2990	0.82586	1.0955	594.87	-0.028164	4.8992e-05	0.070985	supercritical
962.10	129.00	49.891	0.020044	684.79	943.36	6.3027	0.82636	1.0960	595.77	-0.028406	4.9095e-05	0.071162	supercritical
965.33	129.00	49.727	0.020110	687.48	946.90	6.3064	0.82685	1.0964	596.67	-0.028645	4.9198e-05	0.071339	supercritical
968.57	129.00	49.563	0.020176	690.17	950.44	6.3100	0.82734	1.0968	597.57	-0.028882	4.9301e-05	0.071516	supercritical
971.80	129.00	49.401	0.020242	692.86	953.99	6.3137	0.82782	1.0972	598.47	-0.029117	4.9404e-05	0.071693	supercritical
975.03	129.00	49.240	0.020309	695.56	957.54	6.3173	0.82831	1.0976	599.37	-0.029350	4.9507e-05	0.071869	supercritical
978.27	129.00	49.080	0.020375	698.25	961.09	6.3210	0.82879	1.0980	600.27	-0.029581	4.9609e-05	0.072046	supercritical
981.50	129.00	48.921	0.020441	700.95	964.64	6.3246	0.82927	1.0984	601.16	-0.029811	4.9711e-05	0.072222	supercritical
984.73	129.00	48.762	0.020508	703.65	968.19	6.3282	0.82974	1.0988	602.06	-0.030038	4.9814e-05	0.072399	supercritical
987.97	129.00	48.605	0.020574	706.34	971.75	6.3318	0.83021	1.0992	602.95	-0.030263	4.9916e-05	0.072575	supercritical
991.20	129.00	48.449	0.020640	709.04	975.30	6.3354	0.83068	1.0996	603.84	-0.030487	5.0018e-05	0.072751	supercritical
994.43	129.00	48.295	0.020706	711.75	978.86	6.3390	0.83115	1.1000	604.73	-0.030709	5.0119e-05	0.072927	supercritical
997.67	129.00	48.141	0.020773	714.45	982.41	6.3426	0.83162	1.1004	605.61	-0.030929	5.0221e-05	0.073103	supercritical
1000.9	129.00	47.988	0.020839	717.15	985.97	6.3461	0.83208	1.1008	606.50	-0.031147	5.0323e-05	0.073279	supercritical
1004.1	129.00	47.836	0.020905	719.86	989.53	6.3497	0.83254	1.1012	607.39	-0.031363	5.0424e-05	0.073455	supercritical
1007.4	129.00	47.685	0.020971	722.57	993.09	6.3532	0.83299	1.1016	608.27	-0.031578	5.0525e-05	0.073630	supercritical
1010.6	129.00	47.535	0.021037	725.28	996.66	6.3567	0.83345	1.1020	609.15	-0.031791	5.0626e-05	0.073806	supercritical
1013.8	129.00	47.385	0.021104	727.99	1000.2	6.3603	0.83390	1.1024	610.03	-0.032002	5.0727e-05	0.073981	supercritical
1017.1	129.00	47.237	0.021170	730.70	1003.8	6.3638	0.83435	1.1028	610.91	-0.032211	5.0828e-05	0.074156	supercritical
1020.3	129.00	47.090	0.021236	733.41	1007.4	6.3673	0.83480	1.1031	611.79	-0.032419	5.0929e-05	0.074331	supercritical
1023.5	129.00	46.944	0.021302	736.12	1010.9	6.3708	0.83524	1.1035	612.67	-0.032625	5.1030e-05	0.074506	supercritical
1026.8	129.00	46.799	0.021368	738.84	1014.5	6.3742	0.83568	1.1039	613.54	-0.032829	5.1130e-05	0.074681	supercritical
1030.0	129.00	46.654	0.021434	741.55	1018.1	6.3777	0.83612	1.1043	614.42	-0.033032	5.1231e-05	0.074856	supercritical
1033.2	129.00	46.511	0.021500	744.27	1021.6	6.3812	0.83656	1.1046	615.29	-0.033233	5.1331e-05	0.075031	supercritical
1036.5	129.00	46.368	0.021567	746.99	1025.2	6.3846	0.83699	1.1050	616.16	-0.033433	5.1431e-05	0.075205	supercritical
1039.7	129.00	46.226	0.021633	749.71	1028.8	6.3881	0.83743	1.1054	617.03	-0.033631	5.1531e-05	0.075380	supercritical
1042.9	129.00	46.085	0.021699	752.43	1032.3	6.3915	0.83786	1.1058	617.90	-0.033827	5.1631e-05	0.075554	supercritical
1046.2	129.00	45.946	0.021765	755.16	1035.9	6.3949	0.83829	1.1061	618.77	-0.034022	5.1731e-05	0.075728	supercritical
1049.4	129.00	45.806	0.021831	757.88	1039.5	6.3983	0.83871	1.1065	619.64	-0.034216	5.1831e-05	0.075902	supercritical
1052.6	129.00	45.668	0.021897	760.61	1043.1	6.4017	0.83913	1.1069	620.50	-0.034408	5.1931e-05	0.076077	supercritical
1055.9	129.00	45.531	0.021963	763.33	1046.7	6.4051	0.83956	1.1072	621.37	-0.034598	5.2030e-05	0.076250	supercritical
1059.1	129.00	45.394	0.022029	766.06	1050.2	6.4085	0.83997	1.1076	622.23	-0.034787	5.2129e-05	0.076424	supercritical
1062.3	129.00	45.258	0.022095	768.79	1053.8	6.4119	0.84039	1.1080	623.09	-0.034974	5.2229e-05	0.076598	supercritical
1065.6	129.00	45.123	0.022161	771.52	1057.4	6.4153	0.84081	1.1083	623.95	-0.035160	5.2328e-05	0.076772	supercritical
1068.8	129.00	44.989	0.022227	774.25	1061.0	6.4186	0.84122	1.1087	624.81	-0.035345	5.2427e-05	0.076945	supercritical
1072.0	129.00	44.856	0.022294	776.99	1064.6	6.4220	0.84163	1.1090	625.67	-0.035528	5.2526e-05	0.077119	supercritical
1075.3	129.00	44.724	0.022360	779.72	1068.2	6.4253	0.84204	1.1094	626.52	-0.035710	5.2625e-05	0.077292	supercritical
1078.5	129.00	44.592	0.022426	782.46	1071.7	6.4286	0.84244	1.1097	627.38	-0.035890	5.2723e-05	0.077465	supercritical
1081.7	129.00	44.461	0.022492	785.20	1075.3	6.4320	0.84285	1.1101	628.23	-0.036069	5.2822e-05	0.077638	supercritical
1085.0	129.00	44.331	0.022558	787.93	1078.9	6.4353	0.84325	1.1104	629.08	-0.036247	5.2920e-05	0.077811	supercritical
1088.2	129.00	44.201	0.022624	790.67	1082.5	6.4386	0.84365	1.1108	629.93	-0.036423	5.3019e-05	0.077984	supercritical
1091.4	129.00	44.073	0.022690	793.41	1086.1	6.4419	0.84405	1.1111	630.78	-0.036598	5.3117e-05	0.078157	supercritical
1094.7	129.00	43.945	0.022756	796.15	1089.7	6.4452	0.84444	1.1115	631.63	-0.036772	5.3215e-05	0.078330	supercritical
1097.9	129.00	43.818	0.022822	798.90	1093.3	6.4484	0.84484	1.1118	632.48	-0.036944	5.3313e-05	0.078502	supercritical
1101.1	129.00	43.692	0.022888	801.64	1096.9	6.4517	0.84523	1.1122	633.33	-0.037115	5.3411e-05	0.078675	supercritical
1104.4	129.00	43.566	0.022954	804.39	1100.5	6.4550	0.84562	1.1125	634.17	-0.037285	5.3509e-05	0.078847	supercritical
1107.6	129.00	43.441	0.023020	807.13	1104.1	6.4582	0.84601	1.1128	635.02	-0.037454	5.3607e-05	0.079020	supercritical
1110.8	129.00	43.317	0.023086	809.88	1107.7	6.4615	0.84639	1.1132	635.86	-0.037621	5.3704e-05	0.079192	supercritical
1114.1	129.00	43.193	0.023152	812.63	1111.3	6.4647	0.84678	1.1135	636.70	-0.037787	5.3802e-05	0.079364	supercritical
1117.3	129.00	43.071	0.023218	815.38	1114.9	6.4679	0.84716	1.1139	637.54	-0.037952	5.3899e-05	0.079536	supercritical
1120.5	129.00	42.949	0.023284	818.13	1118.5	6.4712	0.84754	1.1142	638.38	-0.038115	5.3996e-05	0.079708	supercritical
1123.8	129.00	42.827	0.023350	820.88	1122.1	6.4744	0.84792	1.1145	639.22	-0.038278	5.4093e-05	0.079880	supercritical
1127.0	129.00	42.707	0.023416	823.64	1125.7	6.4776	0.84830	1.1149	640.06	-0.038439	5.4191e-05	0.080052	supercritical
1130.2	129.00	42.587	0.023481	826.39	1129.3	6.4808	0.84867	1.1152	640.89	-0.038599	5.4288e-05	0.080223	supercritical
1133.5	129.00	42.468	0.023547	829.15	1132.9	6.4840	0.84905	1.1155	641.73	-0.038758	5.4384e-05	0.080395	supercritical
1136.7	129.00	42.349	0.023613	831.90	1136.5	6.4871	0.84942	1.1158	642.56	-0.038916	5.4481e-05	0.080566	supercritical
1139.9	129.00	42.231	0.023679	834.66	1140.1	6.4903	0.84979	1.1162	643.39	-0.039072	5.4578e-05	0.080738	supercritical
1143.2	129.00	42.114	0.023745	837.42	1143.7	6.4935	0.85016	1.1165	644.22	-0.039228	5.4674e-05	0.080909	supercritical
1146.4	129.00	41.997	0.023811	840.18	1147.3	6.4966	0.85052	1.1168	645.05	-0.039382	5.4771e-05	0.081080	supercritical
1149.6	129.00	41.881	0.023877	842.94	1151.0	6.4998	0.85089	1.1171	645.88	-0.039535	5.4867e-05	0.081251	supercritical
1152.9	129.00	41.766	0.023943	845.70	1154.6	6.5029	0.85125	1.1175	646.71	-0.039688	5.4964e-05	0.081422	supercritical
1156.1	129.00	41.651	0.024009	848.47	1158.2	6.5060	0.85161	1.1178	647.54	-0.039839	5.5060e-05	0.081593	supercritical
1159.3	129.00	41.537	0.024075	851.23	1161.8	6.5092	0.85197	1.1181	648.36	-0.039989	5.5156e-05	0.081764	supercritical
1162.6	129.00	41.424	0.024141	854.00	1165.4	6.5123	0.85233	1.1184	649.19	-0.040138	5.5252e-05	0.081935	supercritical
1165.8	129.00	41.311	0.024207	856.76	1169.0	6.5154	0.85269	1.1187	650.01	-0.040285	5.5348e-05	0.082105	supercritical
1169.0	129.00	41.199	0.024272	859.53	1172.6	6.5185	0.85305	1.1191	650.83	-0.040432	5.5443e-05	0.082276	supercritical
1172.3	129.00	41.088	0.024338	862.30	1176.3	6.5216	0.85340	1.1194	651.65	-0.040578	5.5539e-05	0.082446	supercritical
1175.5	129.00	40.977	0.024404	865.07	1179.9	6.5246	0.85375	1.1197	652.47	-0.040723	5.5635e-05	0.082617	supercritical
1178.7	129.00	40.866	0.024470	867.84	1183.5	6.5277	0.85410	1.1200	653.29	-0.040866	5.5730e-05	0.082787	supercritical
1182.0	129.00	40.757	0.024536	870.61	1187.1	6.5308	0.85445	1.1203	654.11	-0.041009	5.5826e-05	0.082957	supercritical
1185.2	129.00	40.648	0.024602	873.39	1190.8	6.5339	0.85480	1.1206	654.93	-0.041151	5.5921e-05	0.083127	supercritical
1188.4	129.00	40.539	0.024668	876.16	1194.4	6.5369	0.85515	1.1209	655.74	-0.041292	5.6016e-05	0.083297	supercritical
1191.7	129.00	40.431	0.024733	878.94	1198.0	6.5400	0.85549	1.1212	656.56	-0.041431	5.6111e-05	0.083467	supercritical
1194.9	129.00	40.324	0.024799	881.71	1201.6	6.5430	0.85583	1.1215	657.37	-0.041570	5.6206e-05	0.083637	supercritical
1198.1	129.00	40.217	0.024865	884.49	1205.3	6.5460	0.85618	1.1218	658.18	-0.041708	5.6301e-05	0.083807	supercritical
1201.4	129.00	40.111	0.024931	887.27	1208.9	6.5490	0.85652	1.1221	658.99	-0.041845	5.6396e-05	0.083976	supercritical
1204.6	129.00	40.005	0.024997	890.05	1212.5	6.5521	0.85686	1.1224	659.80	-0.041981	5.6491e-05	0.084146	supercritical
1207.8	129.00	39.900	0.025063	892.83	1216.1	6.5551	0.85719	1.1227	660.61	-0.042116	5.6585e-05	0.084315	supercritical
1211.1	129.00	39.796	0.025128	895.61	1219.8	6.5581	0.85753	1.1230	661.42	-0.042250	5.6680e-05	0.084485	supercritical
1214.3	129.00	39.692	0.025194	898.39	1223.4	6.5611	0.85786	1.1233	662.23	-0.042383	5.6774e-05	0.084654	supercritical
1217.5	129.00	39.588	0.025260	901.18	1227.0	6.5641	0.85820	1.1236	663.03	-0.042515	5.6869e-05	0.084823	supercritical
1220.8	129.00	39.485	0.025326	903.96	1230.7	6.5670	0.85853	1.1239	663.84	-0.042647	5.6963e-05	0.084993	supercritical
1224.0	129.00	39.383	0.025392	906.75	1234.3	6.5700	0.85886	1.1242	664.64	-0.042777	5.7057e-05	0.085162	supercritical
1227.2	129.00	39.281	0.025458	909.53	1237.9	6.5730	0.85919	1.1245	665.45	-0.042907	5.7151e-05	0.085331	supercritical
1230.5	129.00	39.180	0.025523	912.32	1241.6	6.5759	0.85952	1.1248	666.25	-0.043035	5.7245e-05	0.085499	supercritical
1233.7	129.00	39.079	0.025589	915.11	1245.2	6.5789	0.85985	1.1251	667.05	-0.043163	5.7339e-05	0.085668	supercritical
1236.9	129.00	38.979	0.025655	917.90	1248.8	6.5818	0.86017	1.1254	667.85	-0.043290	5.7433e-05	0.085837	supercritical
1240.2	129.00	38.879	0.025721	920.69	1252.5	6.5848	0.86050	1.1257	668.65	-0.043416	5.7527e-05	0.086006	supercritical
1243.4	129.00	38.780	0.025786	923.48	1256.1	6.5877	0.86082	1.1260	669.44	-0.043541	5.7620e-05	0.086174	supercritical
1246.6	129.00	38.681	0.025852	926.28	1259.8	6.5906	0.86114	1.1263	670.24	-0.043666	5.7714e-05	0.086343	supercritical
1249.9	129.00	38.583	0.025918	929.07	1263.4	6.5935	0.86146	1.1266	671.04	-0.043789	5.7808e-05	0.086511	supercritical
1253.1	129.00	38.486	0.025984	931.86	1267.1	6.5965	0.86178	1.1269	671.83	-0.043912	5.7901e-05	0.086679	supercritical
1256.3	129.00	38.388	0.026050	934.66	1270.7	6.5994	0.86210	1.1271	672.63	-0.044034	5.7994e-05	0.086848	supercritical
1259.6	129.00	38.292	0.026115	937.46	1274.3	6.6023	0.86242	1.1274	673.42	-0.044155	5.8088e-05	0.087016	supercritical
1262.8	129.00	38.196	0.026181	940.25	1278.0	6.6051	0.86274	1.1277	674.21	-0.044275	5.8181e-05	0.087184	supercritical
1266.0	129.00	38.100	0.026247	943.05	1281.6	6.6080	0.86305	1.1280	675.00	-0.044395	5.8274e-05	0.087352	supercritical
1269.3	129.00	38.005	0.026313	945.85	1285.3	6.6109	0.86337	1.1283	675.79	-0.044514	5.8367e-05	0.087520	supercritical
1272.5	129.00	37.910	0.026378	948.65	1288.9	6.6138	0.86368	1.1286	676.58	-0.044632	5.8460e-05	0.087688	supercritical
1275.7	129.00	37.816	0.026444	951.45	1292.6	6.6166	0.86399	1.1288	677.37	-0.044749	5.8552e-05	0.087855	supercritical
1279.0	129.00	37.722	0.026510	954.26	1296.2	6.6195	0.86430	1.1291	678.15	-0.044865	5.8645e-05	0.088023	supercritical
1282.2	129.00	37.629	0.026576	957.06	1299.9	6.6224	0.86461	1.1294	678.94	-0.044981	5.8738e-05	0.088191	supercritical
1285.4	129.00	37.536	0.026641	959.86	1303.5	6.6252	0.86492	1.1297	679.72	-0.045096	5.8830e-05	0.088358	supercritical
1288.7	129.00	37.443	0.026707	962.67	1307.2	6.6280	0.86523	1.1300	680.51	-0.045210	5.8923e-05	0.088526	supercritical
1291.9	129.00	37.351	0.026773	965.47	1310.8	6.6309	0.86554	1.1302	681.29	-0.045323	5.9015e-05	0.088693	supercritical
1295.1	129.00	37.260	0.026838	968.28	1314.5	6.6337	0.86584	1.1305	682.07	-0.045436	5.9108e-05	0.088860	supercritical
1298.4	129.00	37.169	0.026904	971.09	1318.2	6.6365	0.86615	1.1308	682.85	-0.045548	5.9200e-05	0.089027	supercritical
1301.6	129.00	37.078	0.026970	973.90	1321.8	6.6393	0.86645	1.1311	683.63	-0.045659	5.9292e-05	0.089194	supercritical
1304.8	129.00	36.988	0.027036	976.71	1325.5	6.6421	0.86675	1.1313	684.41	-0.045769	5.9384e-05	0.089362	supercritical
1308.1	129.00	36.899	0.027101	979.52	1329.1	6.6449	0.86705	1.1316	685.19	-0.045879	5.9476e-05	0.089529	supercritical
1311.3	129.00	36.809	0.027167	982.33	1332.8	6.6477	0.86736	1.1319	685.97	-0.045988	5.9568e-05	0.089695	supercritical
1314.5	129.00	36.721	0.027233	985.14	1336.4	6.6505	0.86766	1.1322	686.74	-0.046096	5.9660e-05	0.089862	supercritical
1317.8	129.00	36.632	0.027298	987.96	1340.1	6.6533	0.86795	1.1324	687.52	-0.046204	5.9752e-05	0.090029	supercritical
1321.0	129.00	36.544	0.027364	990.77	1343.8	6.6561	0.86825	1.1327	688.29	-0.046311	5.9843e-05	0.090196	supercritical
1324.2	129.00	36.457	0.027430	993.59	1347.4	6.6588	0.86855	1.1330	689.07	-0.046417	5.9935e-05	0.090362	supercritical
1327.5	129.00	36.370	0.027495	996.40	1351.1	6.6616	0.86885	1.1333	689.84	-0.046523	6.0027e-05	0.090529	supercritical
1330.7	129.00	36.283	0.027561	999.22	1354.8	6.6644	0.86914	1.1335	690.61	-0.046628	6.0118e-05	0.090695	supercritical
1333.9	129.00	36.197	0.027627	1002.0	1358.4	6.6671	0.86944	1.1338	691.38	-0.046732	6.0210e-05	0.090862	supercritical
1337.2	129.00	36.111	0.027693	1004.9	1362.1	6.6699	0.86973	1.1341	692.15	-0.046836	6.0301e-05	0.091028	supercritical
1340.4	129.00	36.025	0.027758	1007.7	1365.8	6.6726	0.87002	1.1343	692.92	-0.046939	6.0392e-05	0.091194	supercritical
1343.6	129.00	35.940	0.027824	1010.5	1369.4	6.6753	0.87031	1.1346	693.69	-0.047041	6.0483e-05	0.091360	supercritical
1346.9	129.00	35.856	0.027890	1013.3	1373.1	6.6781	0.87060	1.1349	694.45	-0.047143	6.0574e-05	0.091526	supercritical
1350.1	129.00	35.771	0.027955	1016.1	1376.8	6.6808	0.87089	1.1351	695.22	-0.047244	6.0665e-05	0.091692	supercritical
