Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
280.00	23.000	27.877	0.035872	202.34	284.84	5.8257	0.74928	1.0838	344.46	0.22713	1.7314e-05	0.025464	vapor
281.00	23.000	27.771	0.036009	203.11	285.93	5.8295	0.74923	1.0834	345.10	0.22542	1.7360e-05	0.025533	vapor
282.00	23.000	27.666	0.036146	203.88	287.01	5.8334	0.74918	1.0830	345.75	0.22373	1.7405e-05	0.025603	vapor
283.00	23.000	27.562	0.036282	204.64	288.09	5.8372	0.74914	1.0827	346.39	0.22205	1.7451e-05	0.025672	vapor
284.00	23.000	27.458	0.036419	205.41	289.18	5.8410	0.74909	1.0823	347.03	0.22039	1.7496e-05	0.025742	vapor
285.00	23.000	27.356	0.036556	206.18	290.26	5.8448	0.74904	1.0819	347.67	0.21874	1.7542e-05	0.025811	vapor
286.00	23.000	27.254	0.036692	206.95	291.34	5.8486	0.74900	1.0816	348.31	0.21711	1.7587e-05	0.025880	vapor
287.00	23.000	27.153	0.036829	207.71	292.42	5.8524	0.74896	1.0812	348.94	0.21548	1.7632e-05	0.025949	vapor
288.00	23.000	27.053	0.036965	208.48	293.50	5.8562	0.74892	1.0809	349.58	0.21388	1.7677e-05	0.026019	vapor
289.00	23.000	26.953	0.037101	209.25	294.58	5.8599	0.74888	1.0805	350.21	0.21228	1.7723e-05	0.026088	vapor
290.00	23.000	26.854	0.037238	210.02	295.66	5.8636	0.74884	1.0802	350.84	0.21070	1.7768e-05	0.026157	vapor
291.00	23.000	26.757	0.037374	210.78	296.74	5.8674	0.74880	1.0798	351.47	0.20913	1.7813e-05	0.026226	vapor
292.00	23.000	26.659	0.037510	211.55	297.82	5.8711	0.74876	1.0795	352.10	0.20758	1.7858e-05	0.026295	vapor
293.00	23.000	26.563	0.037646	212.32	298.90	5.8748	0.74872	1.0792	352.73	0.20604	1.7903e-05	0.026364	vapor
294.00	23.000	26.467	0.037782	213.08	299.98	5.8784	0.74869	1.0788	353.36	0.20451	1.7948e-05	0.026433	vapor
295.00	23.000	26.373	0.037918	213.85	301.06	5.8821	0.74866	1.0785	353.98	0.20299	1.7992e-05	0.026501	vapor
296.00	23.000	26.278	0.038054	214.61	302.14	5.8857	0.74862	1.0782	354.60	0.20148	1.8037e-05	0.026570	vapor
297.00	23.000	26.185	0.038190	215.38	303.22	5.8894	0.74859	1.0779	355.22	0.19999	1.8082e-05	0.026639	vapor
298.00	23.000	26.092	0.038326	216.14	304.29	5.8930	0.74856	1.0776	355.84	0.19851	1.8127e-05	0.026708	vapor
299.00	23.000	26.000	0.038462	216.91	305.37	5.8966	0.74853	1.0773	356.46	0.19704	1.8171e-05	0.026776	vapor
300.00	23.000	25.909	0.038597	217.67	306.45	5.9002	0.74850	1.0770	357.08	0.19558	1.8216e-05	0.026845	vapor
301.00	23.000	25.818	0.038733	218.44	307.53	5.9038	0.74847	1.0767	357.70	0.19414	1.8260e-05	0.026913	vapor
302.00	23.000	25.728	0.038869	219.20	308.60	5.9074	0.74845	1.0764	358.31	0.19270	1.8305e-05	0.026982	vapor
303.00	23.000	25.638	0.039004	219.97	309.68	5.9109	0.74842	1.0761	358.92	0.19128	1.8349e-05	0.027050	vapor
304.00	23.000	25.550	0.039140	220.73	310.75	5.9145	0.74839	1.0759	359.54	0.18987	1.8393e-05	0.027118	vapor
305.00	23.000	25.461	0.039275	221.50	311.83	5.9180	0.74837	1.0756	360.15	0.18847	1.8438e-05	0.027187	vapor
306.00	23.000	25.374	0.039410	222.26	312.91	5.9215	0.74835	1.0753	360.75	0.18708	1.8482e-05	0.027255	vapor
307.00	23.000	25.287	0.039546	223.03	313.98	5.9250	0.74833	1.0751	361.36	0.18570	1.8526e-05	0.027323	vapor
308.00	23.000	25.201	0.039681	223.79	315.06	5.9285	0.74830	1.0748	361.97	0.18433	1.8570e-05	0.027391	vapor
309.00	23.000	25.115	0.039816	224.55	316.13	5.9320	0.74828	1.0745	362.57	0.18297	1.8614e-05	0.027459	vapor
310.00	23.000	25.030	0.039952	225.32	317.20	5.9355	0.74827	1.0743	363.18	0.18162	1.8659e-05	0.027527	vapor
311.00	23.000	24.946	0.040087	226.08	318.28	5.9389	0.74825	1.0740	363.78	0.18028	1.8703e-05	0.027595	vapor
312.00	23.000	24.862	0.040222	226.84	319.35	5.9424	0.74823	1.0738	364.38	0.17895	1.8746e-05	0.027663	vapor
313.00	23.000	24.779	0.040357	227.61	320.43	5.9458	0.74821	1.0735	364.98	0.17763	1.8790e-05	0.027731	vapor
314.00	23.000	24.696	0.040492	228.37	321.50	5.9492	0.74820	1.0733	365.58	0.17633	1.8834e-05	0.027799	vapor
315.00	23.000	24.614	0.040627	229.13	322.57	5.9527	0.74818	1.0731	366.18	0.17503	1.8878e-05	0.027866	vapor
316.00	23.000	24.533	0.040762	229.89	323.65	5.9561	0.74817	1.0728	366.77	0.17374	1.8922e-05	0.027934	vapor
317.00	23.000	24.452	0.040897	230.66	324.72	5.9595	0.74816	1.0726	367.37	0.17246	1.8965e-05	0.028002	vapor
318.00	23.000	24.372	0.041031	231.42	325.79	5.9628	0.74815	1.0724	367.96	0.17119	1.9009e-05	0.028069	vapor
319.00	23.000	24.292	0.041166	232.18	326.86	5.9662	0.74814	1.0721	368.55	0.16993	1.9053e-05	0.028137	vapor
320.00	23.000	24.213	0.041301	232.94	327.94	5.9695	0.74813	1.0719	369.14	0.16868	1.9096e-05	0.028204	vapor
321.00	23.000	24.134	0.041436	233.70	329.01	5.9729	0.74812	1.0717	369.73	0.16744	1.9140e-05	0.028271	vapor
322.00	23.000	24.056	0.041570	234.47	330.08	5.9762	0.74811	1.0715	370.32	0.16620	1.9183e-05	0.028339	vapor
323.00	23.000	23.978	0.041705	235.23	331.15	5.9795	0.74810	1.0713	370.91	0.16498	1.9227e-05	0.028406	vapor
324.00	23.000	23.901	0.041839	235.99	332.22	5.9829	0.74810	1.0711	371.50	0.16377	1.9270e-05	0.028473	vapor
325.00	23.000	23.824	0.041974	236.75	333.29	5.9862	0.74809	1.0709	372.08	0.16256	1.9313e-05	0.028541	vapor
326.00	23.000	23.748	0.042108	237.51	334.36	5.9895	0.74809	1.0707	372.67	0.16136	1.9356e-05	0.028608	vapor
327.00	23.000	23.673	0.042243	238.27	335.43	5.9927	0.74808	1.0705	373.25	0.16017	1.9400e-05	0.028675	vapor
328.00	23.000	23.598	0.042377	239.04	336.50	5.9960	0.74808	1.0703	373.83	0.15899	1.9443e-05	0.028742	vapor
329.00	23.000	23.523	0.042512	239.80	337.57	5.9993	0.74808	1.0701	374.41	0.15782	1.9486e-05	0.028809	vapor
330.00	23.000	23.449	0.042646	240.56	338.64	6.0025	0.74808	1.0699	374.99	0.15666	1.9529e-05	0.028876	vapor
331.00	23.000	23.375	0.042780	241.32	339.71	6.0057	0.74808	1.0697	375.57	0.15550	1.9572e-05	0.028942	vapor
332.00	23.000	23.302	0.042915	242.08	340.78	6.0090	0.74808	1.0695	376.14	0.15435	1.9615e-05	0.029009	vapor
333.00	23.000	23.229	0.043049	242.84	341.85	6.0122	0.74808	1.0693	376.72	0.15321	1.9658e-05	0.029076	vapor
334.00	23.000	23.157	0.043183	243.60	342.92	6.0154	0.74808	1.0692	377.29	0.15208	1.9701e-05	0.029143	vapor
335.00	23.000	23.086	0.043317	244.36	343.99	6.0186	0.74809	1.0690	377.87	0.15096	1.9743e-05	0.029209	vapor
336.00	23.000	23.014	0.043451	245.12	345.06	6.0218	0.74809	1.0688	378.44	0.14984	1.9786e-05	0.029276	vapor
337.00	23.000	22.944	0.043585	245.88	346.13	6.0249	0.74810	1.0687	379.01	0.14874	1.9829e-05	0.029342	vapor
338.00	23.000	22.873	0.043719	246.64	347.20	6.0281	0.74810	1.0685	379.58	0.14763	1.9871e-05	0.029409	vapor
339.00	23.000	22.803	0.043853	247.40	348.27	6.0313	0.74811	1.0683	380.15	0.14654	1.9914e-05	0.029475	vapor
340.00	23.000	22.734	0.043987	248.16	349.33	6.0344	0.74812	1.0682	380.72	0.14546	1.9957e-05	0.029542	vapor
341.00	23.000	22.665	0.044121	248.92	350.40	6.0376	0.74813	1.0680	381.29	0.14438	1.9999e-05	0.029608	vapor
342.00	23.000	22.596	0.044255	249.68	351.47	6.0407	0.74814	1.0679	381.85	0.14331	2.0042e-05	0.029674	vapor
343.00	23.000	22.528	0.044389	250.44	352.54	6.0438	0.74815	1.0677	382.42	0.14224	2.0084e-05	0.029740	vapor
344.00	23.000	22.460	0.044523	251.20	353.61	6.0469	0.74816	1.0676	382.98	0.14119	2.0126e-05	0.029807	vapor
345.00	23.000	22.393	0.044657	251.96	354.67	6.0500	0.74817	1.0674	383.54	0.14014	2.0169e-05	0.029873	vapor
346.00	23.000	22.326	0.044790	252.72	355.74	6.0531	0.74819	1.0673	384.11	0.13910	2.0211e-05	0.029939	vapor
347.00	23.000	22.260	0.044924	253.48	356.81	6.0562	0.74820	1.0671	384.67	0.13806	2.0253e-05	0.030005	vapor
348.00	23.000	22.194	0.045058	254.24	357.87	6.0592	0.74822	1.0670	385.23	0.13703	2.0295e-05	0.030071	vapor
349.00	23.000	22.128	0.045191	255.00	358.94	6.0623	0.74823	1.0668	385.78	0.13601	2.0338e-05	0.030136	vapor
350.00	23.000	22.063	0.045325	255.76	360.01	6.0654	0.74825	1.0667	386.34	0.13500	2.0380e-05	0.030202	vapor
351.00	23.000	21.998	0.045459	256.52	361.07	6.0684	0.74827	1.0666	386.90	0.13399	2.0422e-05	0.030268	vapor
352.00	23.000	21.934	0.045592	257.28	362.14	6.0714	0.74829	1.0664	387.45	0.13299	2.0464e-05	0.030334	vapor
353.00	23.000	21.870	0.045726	258.04	363.21	6.0745	0.74831	1.0663	388.01	0.13199	2.0506e-05	0.030399	vapor
354.00	23.000	21.806	0.045859	258.80	364.27	6.0775	0.74833	1.0662	388.56	0.13100	2.0547e-05	0.030465	vapor
355.00	23.000	21.743	0.045993	259.56	365.34	6.0805	0.74835	1.0661	389.11	0.13002	2.0589e-05	0.030531	vapor
356.00	23.000	21.680	0.046126	260.32	366.41	6.0835	0.74837	1.0659	389.67	0.12905	2.0631e-05	0.030596	vapor
357.00	23.000	21.617	0.046260	261.07	367.47	6.0865	0.74840	1.0658	390.22	0.12808	2.0673e-05	0.030662	vapor
358.00	23.000	21.555	0.046393	261.83	368.54	6.0895	0.74842	1.0657	390.76	0.12712	2.0715e-05	0.030727	vapor
359.00	23.000	21.493	0.046526	262.59	369.60	6.0924	0.74845	1.0656	391.31	0.12616	2.0756e-05	0.030792	vapor
360.00	23.000	21.432	0.046660	263.35	370.67	6.0954	0.74847	1.0655	391.86	0.12521	2.0798e-05	0.030858	vapor
361.00	23.000	21.371	0.046793	264.11	371.73	6.0983	0.74850	1.0654	392.41	0.12426	2.0839e-05	0.030923	vapor
362.00	23.000	21.310	0.046926	264.87	372.80	6.1013	0.74853	1.0653	392.95	0.12333	2.0881e-05	0.030988	vapor
363.00	23.000	21.250	0.047059	265.63	373.86	6.1042	0.74856	1.0652	393.50	0.12239	2.0922e-05	0.031053	vapor
364.00	23.000	21.190	0.047193	266.39	374.93	6.1072	0.74859	1.0651	394.04	0.12147	2.0964e-05	0.031118	vapor
365.00	23.000	21.130	0.047326	267.15	375.99	6.1101	0.74862	1.0650	394.58	0.12055	2.1005e-05	0.031183	vapor
366.00	23.000	21.071	0.047459	267.90	377.06	6.1130	0.74865	1.0649	395.12	0.11963	2.1047e-05	0.031248	vapor
367.00	23.000	21.012	0.047592	268.66	378.12	6.1159	0.74868	1.0648	395.67	0.11872	2.1088e-05	0.031313	vapor
368.00	23.000	20.953	0.047725	269.42	379.19	6.1188	0.74871	1.0647	396.21	0.11782	2.1129e-05	0.031378	vapor
369.00	23.000	20.895	0.047858	270.18	380.25	6.1217	0.74875	1.0646	396.74	0.11692	2.1170e-05	0.031443	vapor
370.00	23.000	20.837	0.047991	270.94	381.32	6.1246	0.74878	1.0645	397.28	0.11603	2.1212e-05	0.031508	vapor
371.00	23.000	20.779	0.048124	271.70	382.38	6.1274	0.74882	1.0644	397.82	0.11514	2.1253e-05	0.031572	vapor
372.00	23.000	20.722	0.048257	272.46	383.45	6.1303	0.74886	1.0643	398.36	0.11426	2.1294e-05	0.031637	vapor
373.00	23.000	20.665	0.048390	273.21	384.51	6.1332	0.74890	1.0642	398.89	0.11338	2.1335e-05	0.031702	vapor
374.00	23.000	20.609	0.048523	273.97	385.58	6.1360	0.74893	1.0642	399.42	0.11251	2.1376e-05	0.031766	vapor
375.00	23.000	20.552	0.048656	274.73	386.64	6.1389	0.74897	1.0641	399.96	0.11165	2.1417e-05	0.031831	vapor
376.00	23.000	20.496	0.048789	275.49	387.70	6.1417	0.74901	1.0640	400.49	0.11079	2.1458e-05	0.031895	vapor
377.00	23.000	20.441	0.048922	276.25	388.77	6.1445	0.74906	1.0639	401.02	0.10993	2.1499e-05	0.031960	vapor
378.00	23.000	20.385	0.049055	277.01	389.83	6.1473	0.74910	1.0638	401.55	0.10909	2.1539e-05	0.032024	vapor
379.00	23.000	20.330	0.049188	277.76	390.90	6.1501	0.74914	1.0638	402.08	0.10824	2.1580e-05	0.032088	vapor
380.00	23.000	20.276	0.049321	278.52	391.96	6.1529	0.74919	1.0637	402.61	0.10740	2.1621e-05	0.032153	vapor
381.00	23.000	20.221	0.049453	279.28	393.02	6.1557	0.74923	1.0636	403.14	0.10657	2.1662e-05	0.032217	vapor
382.00	23.000	20.167	0.049586	280.04	394.09	6.1585	0.74928	1.0636	403.67	0.10574	2.1702e-05	0.032281	vapor
383.00	23.000	20.113	0.049719	280.80	395.15	6.1613	0.74932	1.0635	404.19	0.10492	2.1743e-05	0.032345	vapor
384.00	23.000	20.060	0.049852	281.55	396.21	6.1641	0.74937	1.0634	404.72	0.10410	2.1783e-05	0.032409	vapor
385.00	23.000	20.006	0.049984	282.31	397.28	6.1668	0.74942	1.0634	405.24	0.10328	2.1824e-05	0.032473	vapor
386.00	23.000	19.953	0.050117	283.07	398.34	6.1696	0.74947	1.0633	405.76	0.10247	2.1864e-05	0.032537	vapor
387.00	23.000	19.901	0.050250	283.83	399.40	6.1724	0.74952	1.0633	406.29	0.10167	2.1905e-05	0.032601	vapor
388.00	23.000	19.848	0.050382	284.59	400.47	6.1751	0.74957	1.0632	406.81	0.10087	2.1945e-05	0.032665	vapor
389.00	23.000	19.796	0.050515	285.35	401.53	6.1778	0.74963	1.0632	407.33	0.10007	2.1985e-05	0.032729	vapor
390.00	23.000	19.744	0.050647	286.10	402.59	6.1806	0.74968	1.0631	407.85	0.099284	2.2026e-05	0.032792	vapor
391.00	23.000	19.693	0.050780	286.86	403.66	6.1833	0.74973	1.0631	408.37	0.098498	2.2066e-05	0.032856	vapor
392.00	23.000	19.642	0.050913	287.62	404.72	6.1860	0.74979	1.0630	408.89	0.097717	2.2106e-05	0.032920	vapor
393.00	23.000	19.591	0.051045	288.38	405.78	6.1887	0.74985	1.0630	409.40	0.096940	2.2146e-05	0.032983	vapor
394.00	23.000	19.540	0.051178	289.14	406.85	6.1914	0.74990	1.0629	409.92	0.096168	2.2187e-05	0.033047	vapor
395.00	23.000	19.489	0.051310	289.90	407.91	6.1941	0.74996	1.0629	410.44	0.095401	2.2227e-05	0.033110	vapor
396.00	23.000	19.439	0.051442	290.65	408.97	6.1968	0.75002	1.0628	410.95	0.094638	2.2267e-05	0.033174	vapor
397.00	23.000	19.389	0.051575	291.41	410.03	6.1995	0.75008	1.0628	411.47	0.093879	2.2307e-05	0.033237	vapor
398.00	23.000	19.340	0.051707	292.17	411.10	6.2022	0.75014	1.0628	411.98	0.093125	2.2347e-05	0.033301	vapor
399.00	23.000	19.290	0.051840	292.93	412.16	6.2048	0.75020	1.0627	412.49	0.092375	2.2387e-05	0.033364	vapor
400.00	23.000	19.241	0.051972	293.69	413.22	6.2075	0.75026	1.0627	413.00	0.091630	2.2426e-05	0.033427	vapor
401.00	23.000	19.192	0.052104	294.44	414.28	6.2101	0.75033	1.0627	413.51	0.090888	2.2466e-05	0.033490	vapor
402.00	23.000	19.144	0.052237	295.20	415.35	6.2128	0.75039	1.0626	414.02	0.090151	2.2506e-05	0.033554	vapor
403.00	23.000	19.095	0.052369	295.96	416.41	6.2154	0.75046	1.0626	414.53	0.089419	2.2546e-05	0.033617	vapor
404.00	23.000	19.047	0.052501	296.72	417.47	6.2181	0.75052	1.0626	415.04	0.088690	2.2586e-05	0.033680	vapor
405.00	23.000	18.999	0.052634	297.48	418.54	6.2207	0.75059	1.0626	415.55	0.087965	2.2625e-05	0.033743	vapor
406.00	23.000	18.952	0.052766	298.24	419.60	6.2233	0.75066	1.0625	416.06	0.087245	2.2665e-05	0.033806	vapor
407.00	23.000	18.904	0.052898	298.99	420.66	6.2259	0.75073	1.0625	416.56	0.086528	2.2704e-05	0.033869	vapor
408.00	23.000	18.857	0.053030	299.75	421.72	6.2285	0.75080	1.0625	417.07	0.085816	2.2744e-05	0.033932	vapor
409.00	23.000	18.810	0.053163	300.51	422.79	6.2311	0.75087	1.0625	417.57	0.085108	2.2783e-05	0.033994	vapor
410.00	23.000	18.764	0.053295	301.27	423.85	6.2337	0.75094	1.0625	418.07	0.084403	2.2823e-05	0.034057	vapor
411.00	23.000	18.717	0.053427	302.03	424.91	6.2363	0.75101	1.0625	418.58	0.083703	2.2862e-05	0.034120	vapor
412.00	23.000	18.671	0.053559	302.79	425.97	6.2389	0.75109	1.0624	419.08	0.083006	2.2902e-05	0.034183	vapor
413.00	23.000	18.625	0.053691	303.55	427.04	6.2415	0.75116	1.0624	419.58	0.082314	2.2941e-05	0.034245	vapor
414.00	23.000	18.579	0.053823	304.30	428.10	6.2440	0.75124	1.0624	420.08	0.081625	2.2980e-05	0.034308	vapor
415.00	23.000	18.534	0.053955	305.06	429.16	6.2466	0.75131	1.0624	420.58	0.080940	2.3020e-05	0.034370	vapor
416.00	23.000	18.489	0.054087	305.82	430.22	6.2492	0.75139	1.0624	421.08	0.080259	2.3059e-05	0.034433	vapor
417.00	23.000	18.444	0.054220	306.58	431.29	6.2517	0.75147	1.0624	421.58	0.079581	2.3098e-05	0.034495	vapor
418.00	23.000	18.399	0.054352	307.34	432.35	6.2542	0.75155	1.0624	422.08	0.078907	2.3137e-05	0.034558	vapor
419.00	23.000	18.354	0.054484	308.10	433.41	6.2568	0.75163	1.0624	422.57	0.078237	2.3176e-05	0.034620	vapor
420.00	23.000	18.310	0.054616	308.86	434.47	6.2593	0.75171	1.0624	423.07	0.077571	2.3215e-05	0.034682	vapor
421.00	23.000	18.266	0.054748	309.62	435.53	6.2618	0.75179	1.0624	423.56	0.076908	2.3255e-05	0.034745	vapor
422.00	23.000	18.222	0.054880	310.37	436.60	6.2644	0.75187	1.0624	424.06	0.076249	2.3294e-05	0.034807	vapor
423.00	23.000	18.178	0.055012	311.13	437.66	6.2669	0.75196	1.0624	424.55	0.075594	2.3332e-05	0.034869	vapor
424.00	23.000	18.135	0.055143	311.89	438.72	6.2694	0.75204	1.0624	425.04	0.074942	2.3371e-05	0.034931	vapor
425.00	23.000	18.091	0.055275	312.65	439.78	6.2719	0.75213	1.0624	425.54	0.074293	2.3410e-05	0.034993	vapor
426.00	23.000	18.048	0.055407	313.41	440.85	6.2744	0.75222	1.0624	426.03	0.073648	2.3449e-05	0.035055	vapor
427.00	23.000	18.005	0.055539	314.17	441.91	6.2769	0.75230	1.0625	426.52	0.073007	2.3488e-05	0.035117	vapor
428.00	23.000	17.963	0.055671	314.93	442.97	6.2794	0.75239	1.0625	427.01	0.072369	2.3527e-05	0.035179	vapor
429.00	23.000	17.920	0.055803	315.69	444.03	6.2818	0.75248	1.0625	427.50	0.071734	2.3565e-05	0.035241	vapor
430.00	23.000	17.878	0.055935	316.45	445.10	6.2843	0.75257	1.0625	427.98	0.071103	2.3604e-05	0.035303	vapor
431.00	23.000	17.836	0.056067	317.21	446.16	6.2868	0.75266	1.0625	428.47	0.070475	2.3643e-05	0.035365	vapor
432.00	23.000	17.794	0.056198	317.97	447.22	6.2892	0.75275	1.0625	428.96	0.069851	2.3681e-05	0.035426	vapor
433.00	23.000	17.752	0.056330	318.72	448.28	6.2917	0.75285	1.0626	429.45	0.069230	2.3720e-05	0.035488	vapor
434.00	23.000	17.711	0.056462	319.48	449.35	6.2942	0.75294	1.0626	429.93	0.068612	2.3758e-05	0.035550	vapor
435.00	23.000	17.670	0.056594	320.24	450.41	6.2966	0.75303	1.0626	430.42	0.067997	2.3797e-05	0.035611	vapor
436.00	23.000	17.629	0.056726	321.00	451.47	6.2990	0.75313	1.0626	430.90	0.067386	2.3835e-05	0.035673	vapor
437.00	23.000	17.588	0.056857	321.76	452.53	6.3015	0.75323	1.0627	431.38	0.066778	2.3874e-05	0.035734	vapor
438.00	23.000	17.547	0.056989	322.52	453.60	6.3039	0.75332	1.0627	431.87	0.066173	2.3912e-05	0.035796	vapor
439.00	23.000	17.507	0.057121	323.28	454.66	6.3063	0.75342	1.0627	432.35	0.065571	2.3951e-05	0.035857	vapor
440.00	23.000	17.467	0.057252	324.04	455.72	6.3087	0.75352	1.0627	432.83	0.064973	2.3989e-05	0.035919	vapor
441.00	23.000	17.426	0.057384	324.80	456.79	6.3112	0.75362	1.0628	433.31	0.064377	2.4027e-05	0.035980	vapor
442.00	23.000	17.387	0.057516	325.56	457.85	6.3136	0.75372	1.0628	433.79	0.063785	2.4065e-05	0.036041	vapor
443.00	23.000	17.347	0.057647	326.32	458.91	6.3160	0.75382	1.0628	434.27	0.063196	2.4104e-05	0.036103	vapor
444.00	23.000	17.307	0.057779	327.08	459.97	6.3184	0.75393	1.0629	434.75	0.062610	2.4142e-05	0.036164	vapor
445.00	23.000	17.268	0.057911	327.84	461.04	6.3208	0.75403	1.0629	435.22	0.062027	2.4180e-05	0.036225	vapor
446.00	23.000	17.229	0.058042	328.60	462.10	6.3231	0.75414	1.0630	435.70	0.061446	2.4218e-05	0.036286	vapor
447.00	23.000	17.190	0.058174	329.36	463.16	6.3255	0.75424	1.0630	436.18	0.060869	2.4256e-05	0.036347	vapor
448.00	23.000	17.151	0.058305	330.12	464.23	6.3279	0.75435	1.0630	436.65	0.060295	2.4294e-05	0.036408	vapor
449.00	23.000	17.112	0.058437	330.88	465.29	6.3303	0.75445	1.0631	437.13	0.059724	2.4332e-05	0.036469	vapor
450.00	23.000	17.074	0.058569	331.64	466.35	6.3326	0.75456	1.0631	437.60	0.059156	2.4370e-05	0.036530	vapor
451.00	23.000	17.036	0.058700	332.40	467.42	6.3350	0.75467	1.0632	438.08	0.058591	2.4408e-05	0.036591	vapor
452.00	23.000	16.998	0.058832	333.17	468.48	6.3373	0.75478	1.0632	438.55	0.058028	2.4446e-05	0.036652	vapor
453.00	23.000	16.960	0.058963	333.93	469.54	6.3397	0.75489	1.0633	439.02	0.057469	2.4484e-05	0.036713	vapor
454.00	23.000	16.922	0.059095	334.69	470.60	6.3420	0.75500	1.0633	439.49	0.056912	2.4521e-05	0.036773	vapor
455.00	23.000	16.884	0.059226	335.45	471.67	6.3444	0.75512	1.0634	439.96	0.056358	2.4559e-05	0.036834	vapor
456.00	23.000	16.847	0.059358	336.21	472.73	6.3467	0.75523	1.0634	440.43	0.055807	2.4597e-05	0.036895	vapor
457.00	23.000	16.810	0.059489	336.97	473.79	6.3490	0.75534	1.0635	440.90	0.055259	2.4635e-05	0.036955	vapor
458.00	23.000	16.773	0.059621	337.73	474.86	6.3514	0.75546	1.0635	441.37	0.054714	2.4672e-05	0.037016	vapor
459.00	23.000	16.736	0.059752	338.49	475.92	6.3537	0.75558	1.0636	441.84	0.054171	2.4710e-05	0.037077	vapor
460.00	23.000	16.699	0.059883	339.25	476.99	6.3560	0.75569	1.0636	442.31	0.053631	2.4748e-05	0.037137	vapor
461.00	23.000	16.663	0.060015	340.02	478.05	6.3583	0.75581	1.0637	442.77	0.053094	2.4785e-05	0.037198	vapor
462.00	23.000	16.626	0.060146	340.78	479.11	6.3606	0.75593	1.0638	443.24	0.052559	2.4823e-05	0.037258	vapor
463.00	23.000	16.590	0.060278	341.54	480.18	6.3629	0.75605	1.0638	443.71	0.052028	2.4860e-05	0.037318	vapor
464.00	23.000	16.554	0.060409	342.30	481.24	6.3652	0.75617	1.0639	444.17	0.051498	2.4898e-05	0.037379	vapor
465.00	23.000	16.518	0.060540	343.06	482.30	6.3675	0.75629	1.0639	444.64	0.050972	2.4935e-05	0.037439	vapor
466.00	23.000	16.482	0.060672	343.82	483.37	6.3698	0.75641	1.0640	445.10	0.050448	2.4972e-05	0.037499	vapor
467.00	23.000	16.447	0.060803	344.59	484.43	6.3721	0.75654	1.0641	445.56	0.049927	2.5010e-05	0.037560	vapor
468.00	23.000	16.411	0.060934	345.35	485.50	6.3743	0.75666	1.0641	446.02	0.049408	2.5047e-05	0.037620	vapor
469.00	23.000	16.376	0.061066	346.11	486.56	6.3766	0.75678	1.0642	446.49	0.048892	2.5084e-05	0.037680	vapor
470.00	23.000	16.341	0.061197	346.87	487.63	6.3789	0.75691	1.0643	446.95	0.048378	2.5122e-05	0.037740	vapor
471.00	23.000	16.306	0.061328	347.63	488.69	6.3811	0.75704	1.0644	447.41	0.047867	2.5159e-05	0.037800	vapor
472.00	23.000	16.271	0.061460	348.40	489.75	6.3834	0.75716	1.0644	447.87	0.047359	2.5196e-05	0.037860	vapor
473.00	23.000	16.236	0.061591	349.16	490.82	6.3857	0.75729	1.0645	448.33	0.046853	2.5233e-05	0.037920	vapor
474.00	23.000	16.202	0.061722	349.92	491.88	6.3879	0.75742	1.0646	448.79	0.046349	2.5270e-05	0.037980	vapor
475.00	23.000	16.167	0.061853	350.68	492.95	6.3902	0.75755	1.0647	449.24	0.045848	2.5307e-05	0.038040	vapor
476.00	23.000	16.133	0.061985	351.45	494.01	6.3924	0.75768	1.0647	449.70	0.045350	2.5344e-05	0.038100	vapor
477.00	23.000	16.099	0.062116	352.21	495.08	6.3946	0.75781	1.0648	450.16	0.044854	2.5381e-05	0.038159	vapor
478.00	23.000	16.065	0.062247	352.97	496.14	6.3969	0.75794	1.0649	450.61	0.044360	2.5418e-05	0.038219	vapor
479.00	23.000	16.031	0.062378	353.74	497.21	6.3991	0.75808	1.0650	451.07	0.043869	2.5455e-05	0.038279	vapor
480.00	23.000	15.998	0.062510	354.50	498.27	6.4013	0.75821	1.0651	451.52	0.043380	2.5492e-05	0.038339	vapor
481.00	23.000	15.964	0.062641	355.26	499.34	6.4035	0.75835	1.0651	451.98	0.042894	2.5529e-05	0.038398	vapor
482.00	23.000	15.931	0.062772	356.03	500.40	6.4057	0.75848	1.0652	452.43	0.042410	2.5566e-05	0.038458	vapor
483.00	23.000	15.897	0.062903	356.79	501.47	6.4079	0.75862	1.0653	452.88	0.041928	2.5603e-05	0.038517	vapor
484.00	23.000	15.864	0.063034	357.55	502.53	6.4101	0.75876	1.0654	453.34	0.041448	2.5639e-05	0.038577	vapor
485.00	23.000	15.831	0.063165	358.32	503.60	6.4123	0.75889	1.0655	453.79	0.040971	2.5676e-05	0.038636	vapor
486.00	23.000	15.799	0.063296	359.08	504.66	6.4145	0.75903	1.0656	454.24	0.040496	2.5713e-05	0.038696	vapor
487.00	23.000	15.766	0.063428	359.85	505.73	6.4167	0.75917	1.0657	454.69	0.040024	2.5749e-05	0.038755	vapor
488.00	23.000	15.733	0.063559	360.61	506.80	6.4189	0.75931	1.0658	455.14	0.039554	2.5786e-05	0.038815	vapor
