Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	95.000	117.55	0.0085069	183.00	263.82	5.3340	0.76829	1.2264	361.94	0.16737	1.8999e-05	0.029695	supercritical
277.00	95.000	117.03	0.0085452	183.86	265.04	5.3384	0.76807	1.2245	362.62	0.16618	1.9032e-05	0.029740	supercritical
278.00	95.000	116.51	0.0085833	184.72	266.27	5.3428	0.76785	1.2226	363.29	0.16500	1.9065e-05	0.029786	supercritical
279.00	95.000	115.99	0.0086214	185.58	267.49	5.3472	0.76764	1.2208	363.96	0.16382	1.9099e-05	0.029832	supercritical
280.00	95.000	115.48	0.0086595	186.44	268.71	5.3516	0.76743	1.2189	364.63	0.16265	1.9133e-05	0.029878	supercritical
281.00	95.000	114.98	0.0086974	187.30	269.93	5.3559	0.76722	1.2172	365.30	0.16149	1.9166e-05	0.029924	supercritical
282.00	95.000	114.48	0.0087354	188.16	271.14	5.3603	0.76702	1.2154	365.97	0.16033	1.9200e-05	0.029971	supercritical
283.00	95.000	113.98	0.0087732	189.01	272.36	5.3646	0.76682	1.2137	366.63	0.15919	1.9234e-05	0.030018	supercritical
284.00	95.000	113.49	0.0088110	189.86	273.57	5.3688	0.76662	1.2119	367.30	0.15805	1.9268e-05	0.030064	supercritical
285.00	95.000	113.01	0.0088487	190.72	274.78	5.3731	0.76643	1.2103	367.96	0.15691	1.9302e-05	0.030112	supercritical
286.00	95.000	112.53	0.0088864	191.57	275.99	5.3773	0.76624	1.2086	368.62	0.15579	1.9337e-05	0.030159	supercritical
287.00	95.000	112.06	0.0089241	192.42	277.20	5.3815	0.76605	1.2070	369.28	0.15467	1.9371e-05	0.030206	supercritical
288.00	95.000	111.59	0.0089616	193.27	278.40	5.3857	0.76587	1.2054	369.93	0.15356	1.9405e-05	0.030254	supercritical
289.00	95.000	111.12	0.0089991	194.12	279.61	5.3899	0.76569	1.2038	370.59	0.15246	1.9440e-05	0.030302	supercritical
290.00	95.000	110.66	0.0090366	194.96	280.81	5.3941	0.76551	1.2023	371.24	0.15136	1.9474e-05	0.030350	supercritical
291.00	95.000	110.20	0.0090740	195.81	282.01	5.3982	0.76534	1.2007	371.89	0.15027	1.9509e-05	0.030398	supercritical
292.00	95.000	109.75	0.0091114	196.65	283.21	5.4023	0.76517	1.1992	372.54	0.14919	1.9543e-05	0.030447	supercritical
293.00	95.000	109.31	0.0091487	197.50	284.41	5.4064	0.76500	1.1977	373.18	0.14811	1.9578e-05	0.030495	supercritical
294.00	95.000	108.86	0.0091859	198.34	285.61	5.4105	0.76484	1.1963	373.83	0.14704	1.9613e-05	0.030544	supercritical
295.00	95.000	108.42	0.0092231	199.18	286.80	5.4146	0.76468	1.1948	374.47	0.14598	1.9648e-05	0.030593	supercritical
296.00	95.000	107.99	0.0092603	200.02	288.00	5.4186	0.76452	1.1934	375.11	0.14493	1.9683e-05	0.030642	supercritical
297.00	95.000	107.56	0.0092974	200.87	289.19	5.4226	0.76436	1.1920	375.76	0.14388	1.9717e-05	0.030691	supercritical
298.00	95.000	107.13	0.0093344	201.70	290.38	5.4266	0.76421	1.1907	376.39	0.14283	1.9753e-05	0.030740	supercritical
299.00	95.000	106.71	0.0093715	202.54	291.57	5.4306	0.76406	1.1893	377.03	0.14180	1.9788e-05	0.030789	supercritical
300.00	95.000	106.29	0.0094084	203.38	292.76	5.4346	0.76391	1.1880	377.67	0.14077	1.9823e-05	0.030839	supercritical
301.00	95.000	105.87	0.0094453	204.22	293.95	5.4385	0.76377	1.1867	378.30	0.13975	1.9858e-05	0.030889	supercritical
302.00	95.000	105.46	0.0094822	205.05	295.13	5.4425	0.76362	1.1854	378.93	0.13873	1.9893e-05	0.030939	supercritical
303.00	95.000	105.05	0.0095190	205.89	296.32	5.4464	0.76348	1.1841	379.56	0.13772	1.9928e-05	0.030988	supercritical
304.00	95.000	104.65	0.0095558	206.72	297.50	5.4503	0.76335	1.1828	380.19	0.13672	1.9964e-05	0.031039	supercritical
305.00	95.000	104.25	0.0095925	207.56	298.68	5.4542	0.76321	1.1816	380.82	0.13572	1.9999e-05	0.031089	supercritical
306.00	95.000	103.85	0.0096292	208.39	299.87	5.4580	0.76308	1.1804	381.44	0.13473	2.0034e-05	0.031139	supercritical
307.00	95.000	103.46	0.0096658	209.22	301.04	5.4619	0.76295	1.1792	382.07	0.13374	2.0070e-05	0.031189	supercritical
308.00	95.000	103.07	0.0097024	210.05	302.22	5.4657	0.76282	1.1780	382.69	0.13277	2.0105e-05	0.031240	supercritical
309.00	95.000	102.68	0.0097390	210.88	303.40	5.4695	0.76270	1.1768	383.31	0.13179	2.0141e-05	0.031291	supercritical
310.00	95.000	102.30	0.0097755	211.71	304.58	5.4733	0.76257	1.1757	383.93	0.13083	2.0176e-05	0.031341	supercritical
311.00	95.000	101.92	0.0098120	212.54	305.75	5.4771	0.76245	1.1745	384.55	0.12987	2.0212e-05	0.031392	supercritical
312.00	95.000	101.54	0.0098484	213.37	306.93	5.4809	0.76233	1.1734	385.16	0.12891	2.0248e-05	0.031443	supercritical
313.00	95.000	101.17	0.0098848	214.19	308.10	5.4846	0.76222	1.1723	385.78	0.12796	2.0283e-05	0.031494	supercritical
314.00	95.000	100.79	0.0099212	215.02	309.27	5.4884	0.76210	1.1712	386.39	0.12702	2.0319e-05	0.031546	supercritical
315.00	95.000	100.43	0.0099575	215.85	310.44	5.4921	0.76199	1.1702	387.00	0.12608	2.0355e-05	0.031597	supercritical
316.00	95.000	100.06	0.0099938	216.67	311.61	5.4958	0.76188	1.1691	387.61	0.12515	2.0391e-05	0.031648	supercritical
317.00	95.000	99.701	0.010030	217.49	312.78	5.4995	0.76177	1.1680	388.22	0.12422	2.0426e-05	0.031700	supercritical
318.00	95.000	99.342	0.010066	218.32	313.95	5.5032	0.76167	1.1670	388.83	0.12330	2.0462e-05	0.031751	supercritical
319.00	95.000	98.987	0.010102	219.14	315.11	5.5068	0.76157	1.1660	389.43	0.12239	2.0498e-05	0.031803	supercritical
320.00	95.000	98.634	0.010138	219.96	316.28	5.5105	0.76146	1.1650	390.04	0.12148	2.0534e-05	0.031854	supercritical
321.00	95.000	98.284	0.010175	220.79	317.44	5.5141	0.76137	1.1640	390.64	0.12058	2.0570e-05	0.031906	supercritical
322.00	95.000	97.937	0.010211	221.61	318.61	5.5177	0.76127	1.1630	391.24	0.11968	2.0606e-05	0.031958	supercritical
323.00	95.000	97.593	0.010247	222.43	319.77	5.5213	0.76117	1.1621	391.84	0.11879	2.0642e-05	0.032010	supercritical
324.00	95.000	97.251	0.010283	223.25	320.93	5.5249	0.76108	1.1611	392.44	0.11790	2.0678e-05	0.032062	supercritical
325.00	95.000	96.913	0.010319	224.07	322.09	5.5285	0.76099	1.1602	393.04	0.11702	2.0714e-05	0.032114	supercritical
326.00	95.000	96.577	0.010354	224.88	323.25	5.5321	0.76090	1.1593	393.63	0.11614	2.0750e-05	0.032166	supercritical
327.00	95.000	96.243	0.010390	225.70	324.41	5.5356	0.76081	1.1584	394.23	0.11527	2.0786e-05	0.032219	supercritical
328.00	95.000	95.912	0.010426	226.52	325.57	5.5392	0.76073	1.1575	394.82	0.11440	2.0822e-05	0.032271	supercritical
329.00	95.000	95.584	0.010462	227.34	326.73	5.5427	0.76064	1.1566	395.41	0.11354	2.0858e-05	0.032323	supercritical
330.00	95.000	95.258	0.010498	228.15	327.88	5.5462	0.76056	1.1557	396.00	0.11269	2.0894e-05	0.032376	supercritical
331.00	95.000	94.935	0.010534	228.97	329.04	5.5497	0.76048	1.1548	396.59	0.11183	2.0930e-05	0.032428	supercritical
332.00	95.000	94.614	0.010569	229.78	330.19	5.5532	0.76040	1.1540	397.18	0.11099	2.0966e-05	0.032481	supercritical
333.00	95.000	94.296	0.010605	230.60	331.34	5.5566	0.76033	1.1531	397.77	0.11015	2.1002e-05	0.032534	supercritical
334.00	95.000	93.980	0.010641	231.41	332.50	5.5601	0.76025	1.1523	398.35	0.10931	2.1038e-05	0.032586	supercritical
335.00	95.000	93.667	0.010676	232.23	333.65	5.5635	0.76018	1.1515	398.93	0.10848	2.1074e-05	0.032639	supercritical
336.00	95.000	93.356	0.010712	233.04	334.80	5.5670	0.76011	1.1507	399.52	0.10765	2.1111e-05	0.032692	supercritical
337.00	95.000	93.047	0.010747	233.85	335.95	5.5704	0.76004	1.1499	400.10	0.10683	2.1147e-05	0.032745	supercritical
338.00	95.000	92.740	0.010783	234.66	337.10	5.5738	0.75997	1.1491	400.68	0.10602	2.1183e-05	0.032798	supercritical
339.00	95.000	92.436	0.010818	235.48	338.25	5.5772	0.75991	1.1483	401.26	0.10521	2.1219e-05	0.032851	supercritical
340.00	95.000	92.134	0.010854	236.29	339.40	5.5806	0.75984	1.1476	401.83	0.10440	2.1255e-05	0.032904	supercritical
341.00	95.000	91.834	0.010889	237.10	340.54	5.5839	0.75978	1.1468	402.41	0.10360	2.1292e-05	0.032957	supercritical
342.00	95.000	91.537	0.010925	237.91	341.69	5.5873	0.75972	1.1460	402.98	0.10280	2.1328e-05	0.033010	supercritical
343.00	95.000	91.241	0.010960	238.72	342.84	5.5906	0.75966	1.1453	403.56	0.10200	2.1364e-05	0.033063	supercritical
344.00	95.000	90.948	0.010995	239.53	343.98	5.5940	0.75961	1.1446	404.13	0.10122	2.1400e-05	0.033116	supercritical
345.00	95.000	90.657	0.011031	240.33	345.13	5.5973	0.75955	1.1439	404.70	0.10043	2.1436e-05	0.033170	supercritical
346.00	95.000	90.368	0.011066	241.14	346.27	5.6006	0.75950	1.1432	405.27	0.099653	2.1473e-05	0.033223	supercritical
347.00	95.000	90.080	0.011101	241.95	347.41	5.6039	0.75944	1.1425	405.84	0.098878	2.1509e-05	0.033276	supercritical
348.00	95.000	89.795	0.011136	242.76	348.55	5.6072	0.75939	1.1418	406.40	0.098107	2.1545e-05	0.033330	supercritical
349.00	95.000	89.512	0.011172	243.56	349.70	5.6105	0.75935	1.1411	406.97	0.097341	2.1581e-05	0.033383	supercritical
350.00	95.000	89.231	0.011207	244.37	350.84	5.6137	0.75930	1.1404	407.54	0.096579	2.1618e-05	0.033437	supercritical
351.00	95.000	88.952	0.011242	245.18	351.98	5.6170	0.75925	1.1397	408.10	0.095821	2.1654e-05	0.033490	supercritical
352.00	95.000	88.675	0.011277	245.98	353.12	5.6202	0.75921	1.1391	408.66	0.095068	2.1690e-05	0.033544	supercritical
353.00	95.000	88.400	0.011312	246.79	354.25	5.6235	0.75917	1.1384	409.22	0.094319	2.1726e-05	0.033598	supercritical
354.00	95.000	88.127	0.011347	247.59	355.39	5.6267	0.75912	1.1378	409.78	0.093574	2.1763e-05	0.033651	supercritical
355.00	95.000	87.856	0.011382	248.40	356.53	5.6299	0.75908	1.1372	410.34	0.092833	2.1799e-05	0.033705	supercritical
356.00	95.000	87.586	0.011417	249.20	357.67	5.6331	0.75905	1.1365	410.90	0.092097	2.1835e-05	0.033759	supercritical
357.00	95.000	87.318	0.011452	250.01	358.80	5.6363	0.75901	1.1359	411.46	0.091364	2.1872e-05	0.033812	supercritical
358.00	95.000	87.053	0.011487	250.81	359.94	5.6394	0.75898	1.1353	412.01	0.090636	2.1908e-05	0.033866	supercritical
359.00	95.000	86.789	0.011522	251.61	361.07	5.6426	0.75894	1.1347	412.57	0.089912	2.1944e-05	0.033920	supercritical
360.00	95.000	86.526	0.011557	252.41	362.21	5.6458	0.75891	1.1341	413.12	0.089191	2.1980e-05	0.033974	supercritical
361.00	95.000	86.266	0.011592	253.22	363.34	5.6489	0.75888	1.1335	413.67	0.088475	2.2017e-05	0.034028	supercritical
362.00	95.000	86.007	0.011627	254.02	364.48	5.6520	0.75885	1.1329	414.22	0.087763	2.2053e-05	0.034082	supercritical
363.00	95.000	85.750	0.011662	254.82	365.61	5.6552	0.75882	1.1324	414.77	0.087054	2.2089e-05	0.034135	supercritical
364.00	95.000	85.495	0.011697	255.62	366.74	5.6583	0.75880	1.1318	415.32	0.086350	2.2125e-05	0.034189	supercritical
365.00	95.000	85.241	0.011731	256.42	367.87	5.6614	0.75877	1.1312	415.87	0.085649	2.2162e-05	0.034243	supercritical
366.00	95.000	84.989	0.011766	257.22	369.00	5.6645	0.75875	1.1307	416.41	0.084953	2.2198e-05	0.034297	supercritical
367.00	95.000	84.739	0.011801	258.02	370.13	5.6676	0.75873	1.1302	416.96	0.084260	2.2234e-05	0.034351	supercritical
368.00	95.000	84.490	0.011836	258.82	371.26	5.6706	0.75871	1.1296	417.50	0.083570	2.2270e-05	0.034406	supercritical
369.00	95.000	84.243	0.011870	259.62	372.39	5.6737	0.75869	1.1291	418.05	0.082885	2.2307e-05	0.034460	supercritical
370.00	95.000	83.997	0.011905	260.42	373.52	5.6768	0.75867	1.1286	418.59	0.082203	2.2343e-05	0.034514	supercritical
371.00	95.000	83.753	0.011940	261.22	374.65	5.6798	0.75866	1.1280	419.13	0.081525	2.2379e-05	0.034568	supercritical
372.00	95.000	83.511	0.011974	262.02	375.78	5.6828	0.75864	1.1275	419.67	0.080851	2.2415e-05	0.034622	supercritical
373.00	95.000	83.270	0.012009	262.82	376.90	5.6859	0.75863	1.1270	420.21	0.080180	2.2451e-05	0.034676	supercritical
374.00	95.000	83.031	0.012044	263.62	378.03	5.6889	0.75862	1.1265	420.75	0.079513	2.2488e-05	0.034730	supercritical
375.00	95.000	82.793	0.012078	264.41	379.16	5.6919	0.75861	1.1260	421.28	0.078850	2.2524e-05	0.034785	supercritical
376.00	95.000	82.557	0.012113	265.21	380.28	5.6949	0.75860	1.1256	421.82	0.078190	2.2560e-05	0.034839	supercritical
377.00	95.000	82.322	0.012147	266.01	381.41	5.6979	0.75859	1.1251	422.35	0.077533	2.2596e-05	0.034893	supercritical
378.00	95.000	82.089	0.012182	266.80	382.53	5.7009	0.75858	1.1246	422.89	0.076880	2.2632e-05	0.034947	supercritical
379.00	95.000	81.857	0.012216	267.60	383.66	5.7038	0.75858	1.1241	423.42	0.076231	2.2668e-05	0.035002	supercritical
380.00	95.000	81.627	0.012251	268.40	384.78	5.7068	0.75858	1.1237	423.95	0.075585	2.2705e-05	0.035056	supercritical
381.00	95.000	81.398	0.012285	269.19	385.90	5.7097	0.75857	1.1232	424.48	0.074943	2.2741e-05	0.035110	supercritical
382.00	95.000	81.170	0.012320	269.99	387.03	5.7127	0.75857	1.1228	425.01	0.074303	2.2777e-05	0.035165	supercritical
383.00	95.000	80.944	0.012354	270.79	388.15	5.7156	0.75857	1.1223	425.54	0.073668	2.2813e-05	0.035219	supercritical
384.00	95.000	80.719	0.012389	271.58	389.27	5.7185	0.75858	1.1219	426.07	0.073035	2.2849e-05	0.035273	supercritical
385.00	95.000	80.496	0.012423	272.38	390.39	5.7215	0.75858	1.1215	426.59	0.072406	2.2885e-05	0.035328	supercritical
386.00	95.000	80.274	0.012457	273.17	391.52	5.7244	0.75858	1.1210	427.12	0.071780	2.2921e-05	0.035382	supercritical
387.00	95.000	80.053	0.012492	273.96	392.64	5.7273	0.75859	1.1206	427.64	0.071158	2.2957e-05	0.035436	supercritical
388.00	95.000	79.833	0.012526	274.76	393.76	5.7302	0.75860	1.1202	428.17	0.070539	2.2993e-05	0.035491	supercritical
389.00	95.000	79.615	0.012560	275.55	394.88	5.7330	0.75861	1.1198	428.69	0.069923	2.3029e-05	0.035545	supercritical
390.00	95.000	79.399	0.012595	276.35	396.00	5.7359	0.75862	1.1194	429.21	0.069310	2.3066e-05	0.035600	supercritical
391.00	95.000	79.183	0.012629	277.14	397.12	5.7388	0.75863	1.1190	429.73	0.068700	2.3102e-05	0.035654	supercritical
392.00	95.000	78.969	0.012663	277.93	398.23	5.7416	0.75864	1.1186	430.25	0.068094	2.3138e-05	0.035709	supercritical
393.00	95.000	78.756	0.012697	278.73	399.35	5.7445	0.75865	1.1182	430.77	0.067490	2.3174e-05	0.035763	supercritical
394.00	95.000	78.544	0.012732	279.52	400.47	5.7473	0.75867	1.1178	431.29	0.066890	2.3210e-05	0.035817	supercritical
395.00	95.000	78.334	0.012766	280.31	401.59	5.7502	0.75868	1.1174	431.80	0.066293	2.3246e-05	0.035872	supercritical
396.00	95.000	78.125	0.012800	281.11	402.71	5.7530	0.75870	1.1171	432.32	0.065699	2.3282e-05	0.035926	supercritical
397.00	95.000	77.917	0.012834	281.90	403.82	5.7558	0.75872	1.1167	432.83	0.065108	2.3317e-05	0.035981	supercritical
398.00	95.000	77.710	0.012868	282.69	404.94	5.7586	0.75874	1.1163	433.35	0.064520	2.3353e-05	0.036035	supercritical
399.00	95.000	77.504	0.012903	283.48	406.06	5.7614	0.75876	1.1160	433.86	0.063935	2.3389e-05	0.036090	supercritical
400.00	95.000	77.300	0.012937	284.27	407.17	5.7642	0.75879	1.1156	434.37	0.063353	2.3425e-05	0.036144	supercritical
401.00	95.000	77.097	0.012971	285.06	408.29	5.7670	0.75881	1.1153	434.88	0.062774	2.3461e-05	0.036199	supercritical
402.00	95.000	76.895	0.013005	285.86	409.40	5.7698	0.75884	1.1149	435.39	0.062198	2.3497e-05	0.036253	supercritical
403.00	95.000	76.694	0.013039	286.65	410.52	5.7725	0.75886	1.1146	435.90	0.061625	2.3533e-05	0.036308	supercritical
404.00	95.000	76.494	0.013073	287.44	411.63	5.7753	0.75889	1.1143	436.41	0.061055	2.3569e-05	0.036362	supercritical
405.00	95.000	76.295	0.013107	288.23	412.74	5.7781	0.75892	1.1139	436.92	0.060487	2.3605e-05	0.036417	supercritical
406.00	95.000	76.098	0.013141	289.02	413.86	5.7808	0.75895	1.1136	437.43	0.059923	2.3641e-05	0.036472	supercritical
407.00	95.000	75.901	0.013175	289.81	414.97	5.7835	0.75898	1.1133	437.93	0.059361	2.3676e-05	0.036526	supercritical
408.00	95.000	75.706	0.013209	290.60	416.09	5.7863	0.75901	1.1130	438.44	0.058803	2.3712e-05	0.036581	supercritical
409.00	95.000	75.512	0.013243	291.39	417.20	5.7890	0.75905	1.1126	438.94	0.058247	2.3748e-05	0.036635	supercritical
410.00	95.000	75.319	0.013277	292.18	418.31	5.7917	0.75908	1.1123	439.44	0.057693	2.3784e-05	0.036690	supercritical
411.00	95.000	75.127	0.013311	292.97	419.42	5.7944	0.75912	1.1120	439.95	0.057143	2.3819e-05	0.036744	supercritical
412.00	95.000	74.936	0.013345	293.76	420.53	5.7971	0.75916	1.1117	440.45	0.056595	2.3855e-05	0.036799	supercritical
413.00	95.000	74.746	0.013379	294.55	421.65	5.7998	0.75920	1.1114	440.95	0.056050	2.3891e-05	0.036853	supercritical
414.00	95.000	74.557	0.013413	295.34	422.76	5.8025	0.75924	1.1111	441.45	0.055508	2.3927e-05	0.036908	supercritical
415.00	95.000	74.369	0.013446	296.13	423.87	5.8052	0.75928	1.1108	441.94	0.054968	2.3962e-05	0.036962	supercritical
416.00	95.000	74.182	0.013480	296.92	424.98	5.8079	0.75932	1.1106	442.44	0.054431	2.3998e-05	0.037017	supercritical
417.00	95.000	73.996	0.013514	297.70	426.09	5.8105	0.75937	1.1103	442.94	0.053897	2.4034e-05	0.037071	supercritical
418.00	95.000	73.812	0.013548	298.49	427.20	5.8132	0.75941	1.1100	443.44	0.053365	2.4069e-05	0.037126	supercritical
419.00	95.000	73.628	0.013582	299.28	428.31	5.8158	0.75946	1.1097	443.93	0.052836	2.4105e-05	0.037181	supercritical
420.00	95.000	73.445	0.013616	300.07	429.42	5.8185	0.75950	1.1095	444.43	0.052310	2.4141e-05	0.037235	supercritical
421.00	95.000	73.263	0.013649	300.86	430.53	5.8211	0.75955	1.1092	444.92	0.051786	2.4176e-05	0.037290	supercritical
422.00	95.000	73.082	0.013683	301.65	431.64	5.8238	0.75960	1.1089	445.41	0.051265	2.4212e-05	0.037344	supercritical
423.00	95.000	72.902	0.013717	302.44	432.75	5.8264	0.75965	1.1087	445.90	0.050746	2.4247e-05	0.037399	supercritical
424.00	95.000	72.723	0.013751	303.22	433.85	5.8290	0.75971	1.1084	446.39	0.050230	2.4283e-05	0.037453	supercritical
425.00	95.000	72.545	0.013784	304.01	434.96	5.8316	0.75976	1.1082	446.88	0.049717	2.4318e-05	0.037508	supercritical
426.00	95.000	72.368	0.013818	304.80	436.07	5.8342	0.75981	1.1079	447.37	0.049205	2.4354e-05	0.037562	supercritical
427.00	95.000	72.192	0.013852	305.59	437.18	5.8368	0.75987	1.1077	447.86	0.048697	2.4390e-05	0.037617	supercritical
428.00	95.000	72.017	0.013886	306.37	438.29	5.8394	0.75993	1.1075	448.35	0.048191	2.4425e-05	0.037671	supercritical
429.00	95.000	71.843	0.013919	307.16	439.39	5.8420	0.75998	1.1072	448.84	0.047687	2.4460e-05	0.037726	supercritical
430.00	95.000	71.669	0.013953	307.95	440.50	5.8446	0.76004	1.1070	449.32	0.047185	2.4496e-05	0.037780	supercritical
431.00	95.000	71.497	0.013987	308.74	441.61	5.8471	0.76010	1.1068	449.81	0.046687	2.4531e-05	0.037835	supercritical
432.00	95.000	71.325	0.014020	309.52	442.71	5.8497	0.76016	1.1065	450.29	0.046190	2.4567e-05	0.037889	supercritical
433.00	95.000	71.155	0.014054	310.31	443.82	5.8523	0.76023	1.1063	450.78	0.045696	2.4602e-05	0.037944	supercritical
434.00	95.000	70.985	0.014087	311.10	444.93	5.8548	0.76029	1.1061	451.26	0.045204	2.4638e-05	0.037998	supercritical
435.00	95.000	70.816	0.014121	311.88	446.03	5.8574	0.76036	1.1059	451.74	0.044715	2.4673e-05	0.038053	supercritical
436.00	95.000	70.648	0.014155	312.67	447.14	5.8599	0.76042	1.1057	452.22	0.044228	2.4708e-05	0.038107	supercritical
437.00	95.000	70.481	0.014188	313.46	448.24	5.8624	0.76049	1.1055	452.70	0.043743	2.4744e-05	0.038162	supercritical
438.00	95.000	70.314	0.014222	314.24	449.35	5.8650	0.76056	1.1053	453.18	0.043261	2.4779e-05	0.038216	supercritical
439.00	95.000	70.149	0.014255	315.03	450.46	5.8675	0.76063	1.1051	453.66	0.042781	2.4814e-05	0.038271	supercritical
440.00	95.000	69.984	0.014289	315.82	451.56	5.8700	0.76070	1.1049	454.14	0.042303	2.4849e-05	0.038325	supercritical
441.00	95.000	69.820	0.014322	316.60	452.66	5.8725	0.76077	1.1047	454.62	0.041827	2.4885e-05	0.038380	supercritical
442.00	95.000	69.657	0.014356	317.39	453.77	5.8750	0.76084	1.1045	455.09	0.041354	2.4920e-05	0.038434	supercritical
443.00	95.000	69.495	0.014390	318.17	454.87	5.8775	0.76092	1.1043	455.57	0.040883	2.4955e-05	0.038488	supercritical
444.00	95.000	69.334	0.014423	318.96	455.98	5.8800	0.76099	1.1041	456.04	0.040414	2.4990e-05	0.038543	supercritical
445.00	95.000	69.173	0.014456	319.75	457.08	5.8825	0.76107	1.1039	456.52	0.039947	2.5026e-05	0.038597	supercritical
446.00	95.000	69.013	0.014490	320.53	458.19	5.8849	0.76114	1.1038	456.99	0.039483	2.5061e-05	0.038652	supercritical
447.00	95.000	68.854	0.014523	321.32	459.29	5.8874	0.76122	1.1036	457.46	0.039021	2.5096e-05	0.038706	supercritical
448.00	95.000	68.696	0.014557	322.10	460.39	5.8899	0.76130	1.1034	457.94	0.038561	2.5131e-05	0.038761	supercritical
449.00	95.000	68.539	0.014590	322.89	461.50	5.8923	0.76138	1.1032	458.41	0.038103	2.5166e-05	0.038815	supercritical
450.00	95.000	68.382	0.014624	323.67	462.60	5.8948	0.76146	1.1031	458.88	0.037647	2.5201e-05	0.038869	supercritical
451.00	95.000	68.226	0.014657	324.46	463.70	5.8972	0.76155	1.1029	459.35	0.037193	2.5236e-05	0.038924	supercritical
452.00	95.000	68.071	0.014691	325.25	464.81	5.8997	0.76163	1.1028	459.82	0.036742	2.5271e-05	0.038978	supercritical
453.00	95.000	67.917	0.014724	326.03	465.91	5.9021	0.76171	1.1026	460.28	0.036292	2.5306e-05	0.039032	supercritical
454.00	95.000	67.763	0.014757	326.82	467.01	5.9046	0.76180	1.1025	460.75	0.035845	2.5341e-05	0.039087	supercritical
455.00	95.000	67.610	0.014791	327.60	468.11	5.9070	0.76189	1.1023	461.22	0.035400	2.5376e-05	0.039141	supercritical
456.00	95.000	67.458	0.014824	328.39	469.22	5.9094	0.76198	1.1022	461.68	0.034957	2.5411e-05	0.039195	supercritical
457.00	95.000	67.307	0.014857	329.17	470.32	5.9118	0.76206	1.1020	462.15	0.034515	2.5446e-05	0.039250	supercritical
458.00	95.000	67.156	0.014891	329.96	471.42	5.9142	0.76215	1.1019	462.61	0.034076	2.5481e-05	0.039304	supercritical
459.00	95.000	67.006	0.014924	330.74	472.52	5.9166	0.76225	1.1017	463.08	0.033639	2.5516e-05	0.039358	supercritical
460.00	95.000	66.857	0.014957	331.53	473.62	5.9190	0.76234	1.1016	463.54	0.033204	2.5551e-05	0.039413	supercritical
461.00	95.000	66.708	0.014991	332.31	474.72	5.9214	0.76243	1.1015	464.00	0.032771	2.5586e-05	0.039467	supercritical
462.00	95.000	66.560	0.015024	333.10	475.83	5.9238	0.76253	1.1013	464.47	0.032340	2.5621e-05	0.039521	supercritical
463.00	95.000	66.413	0.015057	333.88	476.93	5.9262	0.76262	1.1012	464.93	0.031911	2.5656e-05	0.039575	supercritical
464.00	95.000	66.267	0.015091	334.67	478.03	5.9286	0.76272	1.1011	465.39	0.031484	2.5690e-05	0.039630	supercritical
465.00	95.000	66.121	0.015124	335.45	479.13	5.9309	0.76281	1.1010	465.85	0.031059	2.5725e-05	0.039684	supercritical
466.00	95.000	65.976	0.015157	336.24	480.23	5.9333	0.76291	1.1008	466.31	0.030636	2.5760e-05	0.039738	supercritical
467.00	95.000	65.831	0.015190	337.02	481.33	5.9357	0.76301	1.1007	466.76	0.030214	2.5795e-05	0.039792	supercritical
468.00	95.000	65.688	0.015224	337.81	482.43	5.9380	0.76311	1.1006	467.22	0.029795	2.5829e-05	0.039846	supercritical
469.00	95.000	65.545	0.015257	338.59	483.53	5.9404	0.76321	1.1005	467.68	0.029377	2.5864e-05	0.039901	supercritical
470.00	95.000	65.402	0.015290	339.38	484.63	5.9427	0.76332	1.1004	468.13	0.028962	2.5899e-05	0.039955	supercritical
471.00	95.000	65.261	0.015323	340.16	485.73	5.9450	0.76342	1.1003	468.59	0.028548	2.5934e-05	0.040009	supercritical
472.00	95.000	65.120	0.015356	340.95	486.83	5.9474	0.76352	1.1002	469.04	0.028136	2.5968e-05	0.040063	supercritical
473.00	95.000	64.979	0.015390	341.73	487.93	5.9497	0.76363	1.1001	469.50	0.027726	2.6003e-05	0.040117	supercritical
474.00	95.000	64.839	0.015423	342.52	489.03	5.9520	0.76374	1.1000	469.95	0.027318	2.6038e-05	0.040171	supercritical
475.00	95.000	64.700	0.015456	343.30	490.13	5.9543	0.76384	1.0999	470.40	0.026912	2.6072e-05	0.040225	supercritical
476.00	95.000	64.562	0.015489	344.09	491.23	5.9567	0.76395	1.0998	470.86	0.026508	2.6107e-05	0.040280	supercritical
477.00	95.000	64.424	0.015522	344.87	492.33	5.9590	0.76406	1.0997	471.31	0.026105	2.6141e-05	0.040334	supercritical
478.00	95.000	64.287	0.015555	345.66	493.43	5.9613	0.76417	1.0996	471.76	0.025704	2.6176e-05	0.040388	supercritical
479.00	95.000	64.150	0.015588	346.44	494.53	5.9636	0.76428	1.0995	472.21	0.025305	2.6210e-05	0.040442	supercritical
480.00	95.000	64.014	0.015622	347.23	495.63	5.9659	0.76440	1.0994	472.66	0.024908	2.6245e-05	0.040496	supercritical
