Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	106.00	55.775	0.017929	481.52	671.58	6.0281	0.77688	1.0534	515.63	0.00092365	4.0306e-05	0.056533	supercritical
713.13	106.00	55.522	0.018011	484.07	674.98	6.0329	0.77766	1.0540	516.68	0.00038691	4.0423e-05	0.056722	supercritical
716.37	106.00	55.271	0.018093	486.61	678.39	6.0377	0.77843	1.0546	517.74	-0.00014363	4.0540e-05	0.056912	supercritical
719.60	106.00	55.023	0.018174	489.15	681.80	6.0424	0.77921	1.0552	518.79	-0.00066806	4.0657e-05	0.057101	supercritical
722.83	106.00	54.777	0.018256	491.70	685.21	6.0472	0.77997	1.0558	519.84	-0.0011865	4.0774e-05	0.057290	supercritical
726.07	106.00	54.533	0.018338	494.25	688.63	6.0519	0.78074	1.0564	520.88	-0.0016990	4.0890e-05	0.057479	supercritical
729.30	106.00	54.292	0.018419	496.80	692.05	6.0566	0.78150	1.0570	521.93	-0.0022057	4.1006e-05	0.057667	supercritical
732.53	106.00	54.052	0.018501	499.36	695.46	6.0613	0.78225	1.0576	522.97	-0.0027067	4.1122e-05	0.057856	supercritical
735.77	106.00	53.815	0.018582	501.91	698.88	6.0659	0.78301	1.0582	524.01	-0.0032020	4.1237e-05	0.058044	supercritical
739.00	106.00	53.580	0.018664	504.47	702.31	6.0706	0.78375	1.0587	525.04	-0.0036917	4.1353e-05	0.058232	supercritical
742.23	106.00	53.347	0.018745	507.03	705.73	6.0752	0.78450	1.0593	526.08	-0.0041760	4.1468e-05	0.058421	supercritical
745.47	106.00	53.116	0.018827	509.60	709.16	6.0798	0.78524	1.0599	527.11	-0.0046549	4.1583e-05	0.058608	supercritical
748.70	106.00	52.888	0.018908	512.16	712.59	6.0844	0.78597	1.0605	528.14	-0.0051285	4.1698e-05	0.058796	supercritical
751.93	106.00	52.661	0.018989	514.73	716.02	6.0889	0.78670	1.0611	529.17	-0.0055969	4.1813e-05	0.058984	supercritical
755.17	106.00	52.436	0.019071	517.30	719.45	6.0935	0.78743	1.0617	530.19	-0.0060601	4.1927e-05	0.059171	supercritical
758.40	106.00	52.213	0.019152	519.87	722.88	6.0980	0.78815	1.0622	531.21	-0.0065182	4.2041e-05	0.059358	supercritical
761.63	106.00	51.993	0.019234	522.44	726.32	6.1026	0.78887	1.0628	532.23	-0.0069714	4.2155e-05	0.059545	supercritical
764.87	106.00	51.774	0.019315	525.02	729.75	6.1071	0.78958	1.0634	533.25	-0.0074196	4.2269e-05	0.059732	supercritical
768.10	106.00	51.557	0.019396	527.59	733.19	6.1115	0.79030	1.0640	534.27	-0.0078630	4.2383e-05	0.059919	supercritical
771.33	106.00	51.341	0.019477	530.17	736.63	6.1160	0.79100	1.0645	535.28	-0.0083016	4.2496e-05	0.060105	supercritical
774.57	106.00	51.128	0.019559	532.75	740.08	6.1205	0.79170	1.0651	536.29	-0.0087355	4.2609e-05	0.060292	supercritical
777.80	106.00	50.917	0.019640	535.34	743.52	6.1249	0.79240	1.0657	537.30	-0.0091648	4.2722e-05	0.060478	supercritical
781.03	106.00	50.707	0.019721	537.92	746.97	6.1293	0.79310	1.0662	538.31	-0.0095895	4.2835e-05	0.060664	supercritical
784.27	106.00	50.499	0.019802	540.51	750.42	6.1337	0.79379	1.0668	539.31	-0.010010	4.2948e-05	0.060850	supercritical
787.50	106.00	50.293	0.019884	543.10	753.87	6.1381	0.79447	1.0673	540.31	-0.010425	4.3060e-05	0.061036	supercritical
790.73	106.00	50.088	0.019965	545.69	757.32	6.1425	0.79515	1.0679	541.31	-0.010837	4.3173e-05	0.061222	supercritical
793.97	106.00	49.885	0.020046	548.29	760.77	6.1469	0.79583	1.0684	542.31	-0.011244	4.3285e-05	0.061407	supercritical
797.20	106.00	49.684	0.020127	550.88	764.23	6.1512	0.79650	1.0690	543.31	-0.011647	4.3397e-05	0.061592	supercritical
800.43	106.00	49.485	0.020208	553.48	767.68	6.1555	0.79717	1.0695	544.30	-0.012045	4.3508e-05	0.061777	supercritical
803.67	106.00	49.287	0.020289	556.08	771.14	6.1598	0.79784	1.0701	545.30	-0.012440	4.3620e-05	0.061963	supercritical
806.90	106.00	49.091	0.020370	558.68	774.60	6.1641	0.79850	1.0706	546.29	-0.012830	4.3731e-05	0.062147	supercritical
810.13	106.00	48.896	0.020451	561.28	778.07	6.1684	0.79916	1.0712	547.28	-0.013217	4.3842e-05	0.062332	supercritical
813.37	106.00	48.703	0.020532	563.89	781.53	6.1727	0.79981	1.0717	548.26	-0.013599	4.3953e-05	0.062517	supercritical
816.60	106.00	48.512	0.020613	566.49	785.00	6.1769	0.80047	1.0723	549.25	-0.013978	4.4064e-05	0.062701	supercritical
819.83	106.00	48.322	0.020695	569.10	788.47	6.1812	0.80111	1.0728	550.23	-0.014353	4.4175e-05	0.062885	supercritical
823.07	106.00	48.134	0.020776	571.71	791.94	6.1854	0.80175	1.0733	551.21	-0.014724	4.4285e-05	0.063069	supercritical
826.30	106.00	47.947	0.020857	574.33	795.41	6.1896	0.80239	1.0739	552.19	-0.015091	4.4396e-05	0.063253	supercritical
829.53	106.00	47.761	0.020937	576.94	798.88	6.1938	0.80303	1.0744	553.16	-0.015454	4.4506e-05	0.063437	supercritical
832.77	106.00	47.577	0.021018	579.56	802.35	6.1980	0.80366	1.0749	554.14	-0.015814	4.4616e-05	0.063621	supercritical
836.00	106.00	47.395	0.021099	582.18	805.83	6.2022	0.80429	1.0754	555.11	-0.016171	4.4725e-05	0.063804	supercritical
839.23	106.00	47.214	0.021180	584.80	809.31	6.2063	0.80491	1.0759	556.08	-0.016523	4.4835e-05	0.063988	supercritical
842.47	106.00	47.034	0.021261	587.42	812.79	6.2105	0.80553	1.0765	557.05	-0.016873	4.4944e-05	0.064171	supercritical
845.70	106.00	46.856	0.021342	590.04	816.27	6.2146	0.80615	1.0770	558.02	-0.017219	4.5054e-05	0.064354	supercritical
848.93	106.00	46.679	0.021423	592.67	819.75	6.2187	0.80676	1.0775	558.98	-0.017561	4.5163e-05	0.064537	supercritical
852.17	106.00	46.503	0.021504	595.30	823.24	6.2228	0.80737	1.0780	559.95	-0.017900	4.5272e-05	0.064720	supercritical
855.40	106.00	46.329	0.021585	597.93	826.72	6.2269	0.80797	1.0785	560.91	-0.018236	4.5380e-05	0.064902	supercritical
858.63	106.00	46.156	0.021666	600.56	830.21	6.2309	0.80857	1.0790	561.87	-0.018569	4.5489e-05	0.065085	supercritical
861.87	106.00	45.985	0.021746	603.19	833.70	6.2350	0.80917	1.0795	562.83	-0.018898	4.5597e-05	0.065267	supercritical
865.10	106.00	45.814	0.021827	605.82	837.19	6.2390	0.80977	1.0800	563.78	-0.019224	4.5706e-05	0.065449	supercritical
868.33	106.00	45.646	0.021908	608.46	840.69	6.2431	0.81036	1.0805	564.74	-0.019547	4.5814e-05	0.065632	supercritical
871.57	106.00	45.478	0.021989	611.10	844.18	6.2471	0.81094	1.0810	565.69	-0.019867	4.5922e-05	0.065813	supercritical
874.80	106.00	45.311	0.022070	613.74	847.68	6.2511	0.81153	1.0815	566.64	-0.020184	4.6029e-05	0.065995	supercritical
878.03	106.00	45.146	0.022150	616.38	851.17	6.2551	0.81211	1.0820	567.59	-0.020498	4.6137e-05	0.066177	supercritical
881.27	106.00	44.982	0.022231	619.02	854.67	6.2591	0.81268	1.0825	568.54	-0.020809	4.6244e-05	0.066358	supercritical
884.50	106.00	44.819	0.022312	621.67	858.17	6.2630	0.81326	1.0830	569.48	-0.021117	4.6352e-05	0.066540	supercritical
887.73	106.00	44.658	0.022392	624.32	861.68	6.2670	0.81383	1.0835	570.43	-0.021423	4.6459e-05	0.066721	supercritical
890.97	106.00	44.497	0.022473	626.96	865.18	6.2709	0.81439	1.0839	571.37	-0.021725	4.6566e-05	0.066902	supercritical
894.20	106.00	44.338	0.022554	629.61	868.69	6.2748	0.81496	1.0844	572.31	-0.022024	4.6673e-05	0.067083	supercritical
897.43	106.00	44.180	0.022635	632.27	872.19	6.2788	0.81551	1.0849	573.25	-0.022321	4.6779e-05	0.067264	supercritical
900.67	106.00	44.023	0.022715	634.92	875.70	6.2827	0.81607	1.0854	574.19	-0.022615	4.6886e-05	0.067445	supercritical
903.90	106.00	43.868	0.022796	637.58	879.21	6.2865	0.81662	1.0859	575.12	-0.022907	4.6992e-05	0.067625	supercritical
907.13	106.00	43.713	0.022877	640.23	882.72	6.2904	0.81717	1.0863	576.06	-0.023195	4.7098e-05	0.067806	supercritical
910.37	106.00	43.559	0.022957	642.89	886.24	6.2943	0.81772	1.0868	576.99	-0.023481	4.7204e-05	0.067986	supercritical
913.60	106.00	43.407	0.023038	645.55	889.75	6.2981	0.81826	1.0873	577.92	-0.023765	4.7310e-05	0.068166	supercritical
916.83	106.00	43.256	0.023118	648.21	893.27	6.3020	0.81880	1.0877	578.85	-0.024045	4.7416e-05	0.068346	supercritical
920.07	106.00	43.105	0.023199	650.88	896.79	6.3058	0.81934	1.0882	579.78	-0.024324	4.7521e-05	0.068526	supercritical
923.30	106.00	42.956	0.023280	653.54	900.30	6.3096	0.81987	1.0886	580.70	-0.024599	4.7627e-05	0.068706	supercritical
926.53	106.00	42.808	0.023360	656.21	903.83	6.3134	0.82040	1.0891	581.63	-0.024873	4.7732e-05	0.068885	supercritical
929.77	106.00	42.661	0.023441	658.88	907.35	6.3172	0.82093	1.0896	582.55	-0.025144	4.7837e-05	0.069065	supercritical
933.00	106.00	42.515	0.023521	661.55	910.87	6.3210	0.82145	1.0900	583.47	-0.025412	4.7942e-05	0.069244	supercritical
936.23	106.00	42.370	0.023602	664.22	914.40	6.3248	0.82198	1.0905	584.39	-0.025678	4.8047e-05	0.069423	supercritical
939.47	106.00	42.225	0.023682	666.89	917.92	6.3286	0.82249	1.0909	585.31	-0.025942	4.8152e-05	0.069602	supercritical
942.70	106.00	42.082	0.023763	669.56	921.45	6.3323	0.82301	1.0913	586.23	-0.026203	4.8256e-05	0.069781	supercritical
945.93	106.00	41.940	0.023843	672.24	924.98	6.3360	0.82352	1.0918	587.14	-0.026462	4.8361e-05	0.069960	supercritical
949.17	106.00	41.799	0.023924	674.92	928.51	6.3398	0.82403	1.0922	588.06	-0.026719	4.8465e-05	0.070139	supercritical
952.40	106.00	41.659	0.024004	677.60	932.04	6.3435	0.82454	1.0927	588.97	-0.026974	4.8569e-05	0.070318	supercritical
955.63	106.00	41.520	0.024085	680.28	935.58	6.3472	0.82504	1.0931	589.88	-0.027226	4.8673e-05	0.070496	supercritical
958.87	106.00	41.381	0.024165	682.96	939.11	6.3509	0.82554	1.0935	590.79	-0.027476	4.8777e-05	0.070674	supercritical
962.10	106.00	41.244	0.024246	685.64	942.65	6.3546	0.82604	1.0940	591.70	-0.027724	4.8881e-05	0.070853	supercritical
965.33	106.00	41.108	0.024326	688.33	946.19	6.3582	0.82653	1.0944	592.60	-0.027970	4.8984e-05	0.071031	supercritical
968.57	106.00	40.972	0.024407	691.01	949.73	6.3619	0.82702	1.0948	593.51	-0.028214	4.9088e-05	0.071209	supercritical
971.80	106.00	40.838	0.024487	693.70	953.27	6.3655	0.82751	1.0953	594.41	-0.028456	4.9191e-05	0.071386	supercritical
975.03	106.00	40.704	0.024568	696.39	956.81	6.3692	0.82800	1.0957	595.31	-0.028695	4.9294e-05	0.071564	supercritical
978.27	106.00	40.571	0.024648	699.08	960.35	6.3728	0.82848	1.0961	596.21	-0.028933	4.9397e-05	0.071742	supercritical
981.50	106.00	40.439	0.024728	701.77	963.90	6.3764	0.82896	1.0965	597.11	-0.029168	4.9500e-05	0.071919	supercritical
984.73	106.00	40.308	0.024809	704.47	967.44	6.3800	0.82944	1.0969	598.01	-0.029402	4.9603e-05	0.072097	supercritical
987.97	106.00	40.178	0.024889	707.16	970.99	6.3836	0.82991	1.0974	598.90	-0.029634	4.9706e-05	0.072274	supercritical
991.20	106.00	40.049	0.024970	709.86	974.54	6.3872	0.83038	1.0978	599.80	-0.029863	4.9808e-05	0.072451	supercritical
994.43	106.00	39.920	0.025050	712.56	978.09	6.3908	0.83085	1.0982	600.69	-0.030091	4.9910e-05	0.072628	supercritical
997.67	106.00	39.792	0.025130	715.26	981.64	6.3944	0.83132	1.0986	601.58	-0.030317	5.0013e-05	0.072805	supercritical
1000.9	106.00	39.666	0.025211	717.96	985.19	6.3979	0.83178	1.0990	602.47	-0.030541	5.0115e-05	0.072982	supercritical
1004.1	106.00	39.540	0.025291	720.66	988.75	6.4015	0.83225	1.0994	603.36	-0.030763	5.0217e-05	0.073158	supercritical
1007.4	106.00	39.414	0.025371	723.36	992.30	6.4050	0.83271	1.0998	604.25	-0.030983	5.0319e-05	0.073335	supercritical
1010.6	106.00	39.290	0.025452	726.07	995.86	6.4085	0.83316	1.1002	605.14	-0.031202	5.0420e-05	0.073511	supercritical
1013.8	106.00	39.166	0.025532	728.78	999.42	6.4120	0.83362	1.1006	606.02	-0.031419	5.0522e-05	0.073687	supercritical
1017.1	106.00	39.043	0.025612	731.48	1003.0	6.4155	0.83407	1.1010	606.90	-0.031634	5.0623e-05	0.073864	supercritical
1020.3	106.00	38.921	0.025693	734.19	1006.5	6.4190	0.83452	1.1014	607.79	-0.031847	5.0725e-05	0.074040	supercritical
1023.5	106.00	38.800	0.025773	736.90	1010.1	6.4225	0.83496	1.1018	608.67	-0.032058	5.0826e-05	0.074216	supercritical
1026.8	106.00	38.680	0.025853	739.62	1013.7	6.4260	0.83541	1.1022	609.55	-0.032268	5.0927e-05	0.074391	supercritical
1030.0	106.00	38.560	0.025934	742.33	1017.2	6.4295	0.83585	1.1026	610.42	-0.032476	5.1028e-05	0.074567	supercritical
1033.2	106.00	38.441	0.026014	745.04	1020.8	6.4329	0.83629	1.1030	611.30	-0.032682	5.1129e-05	0.074743	supercritical
1036.5	106.00	38.323	0.026094	747.76	1024.4	6.4364	0.83672	1.1034	612.18	-0.032887	5.1230e-05	0.074918	supercritical
1039.7	106.00	38.205	0.026175	750.48	1027.9	6.4398	0.83716	1.1037	613.05	-0.033090	5.1330e-05	0.075094	supercritical
1042.9	106.00	38.088	0.026255	753.20	1031.5	6.4432	0.83759	1.1041	613.92	-0.033292	5.1431e-05	0.075269	supercritical
1046.2	106.00	37.972	0.026335	755.92	1035.1	6.4466	0.83802	1.1045	614.79	-0.033491	5.1531e-05	0.075444	supercritical
1049.4	106.00	37.857	0.026415	758.64	1038.6	6.4501	0.83845	1.1049	615.66	-0.033690	5.1631e-05	0.075619	supercritical
1052.6	106.00	37.742	0.026496	761.36	1042.2	6.4535	0.83887	1.1053	616.53	-0.033886	5.1731e-05	0.075794	supercritical
1055.9	106.00	37.628	0.026576	764.08	1045.8	6.4568	0.83930	1.1056	617.40	-0.034082	5.1831e-05	0.075969	supercritical
1059.1	106.00	37.515	0.026656	766.81	1049.4	6.4602	0.83972	1.1060	618.27	-0.034275	5.1931e-05	0.076143	supercritical
1062.3	106.00	37.403	0.026736	769.53	1052.9	6.4636	0.84014	1.1064	619.13	-0.034467	5.2031e-05	0.076318	supercritical
1065.6	106.00	37.291	0.026816	772.26	1056.5	6.4670	0.84055	1.1067	620.00	-0.034658	5.2131e-05	0.076492	supercritical
1068.8	106.00	37.179	0.026897	774.99	1060.1	6.4703	0.84097	1.1071	620.86	-0.034847	5.2230e-05	0.076667	supercritical
1072.0	106.00	37.069	0.026977	777.72	1063.7	6.4737	0.84138	1.1075	621.72	-0.035035	5.2330e-05	0.076841	supercritical
1075.3	106.00	36.959	0.027057	780.45	1067.3	6.4770	0.84179	1.1078	622.58	-0.035221	5.2429e-05	0.077015	supercritical
1078.5	106.00	36.850	0.027137	783.19	1070.8	6.4803	0.84220	1.1082	623.44	-0.035406	5.2528e-05	0.077189	supercritical
1081.7	106.00	36.741	0.027217	785.92	1074.4	6.4836	0.84260	1.1086	624.30	-0.035589	5.2627e-05	0.077363	supercritical
1085.0	106.00	36.633	0.027298	788.65	1078.0	6.4869	0.84301	1.1089	625.15	-0.035771	5.2726e-05	0.077537	supercritical
1088.2	106.00	36.526	0.027378	791.39	1081.6	6.4903	0.84341	1.1093	626.01	-0.035952	5.2825e-05	0.077711	supercritical
1091.4	106.00	36.419	0.027458	794.13	1085.2	6.4935	0.84381	1.1097	626.86	-0.036131	5.2924e-05	0.077884	supercritical
1094.7	106.00	36.313	0.027538	796.87	1088.8	6.4968	0.84421	1.1100	627.71	-0.036309	5.3022e-05	0.078058	supercritical
1097.9	106.00	36.208	0.027618	799.61	1092.4	6.5001	0.84460	1.1104	628.56	-0.036485	5.3121e-05	0.078231	supercritical
1101.1	106.00	36.103	0.027698	802.35	1096.0	6.5034	0.84500	1.1107	629.41	-0.036660	5.3219e-05	0.078405	supercritical
1104.4	106.00	35.999	0.027778	805.09	1099.5	6.5066	0.84539	1.1111	630.26	-0.036834	5.3317e-05	0.078578	supercritical
1107.6	106.00	35.896	0.027859	807.83	1103.1	6.5099	0.84578	1.1114	631.11	-0.037006	5.3416e-05	0.078751	supercritical
1110.8	106.00	35.793	0.027939	810.58	1106.7	6.5131	0.84617	1.1118	631.96	-0.037178	5.3514e-05	0.078924	supercritical
1114.1	106.00	35.690	0.028019	813.33	1110.3	6.5163	0.84655	1.1121	632.80	-0.037348	5.3612e-05	0.079097	supercritical
1117.3	106.00	35.589	0.028099	816.07	1113.9	6.5196	0.84694	1.1125	633.65	-0.037516	5.3710e-05	0.079270	supercritical
1120.5	106.00	35.487	0.028179	818.82	1117.5	6.5228	0.84732	1.1128	634.49	-0.037684	5.3807e-05	0.079443	supercritical
1123.8	106.00	35.387	0.028259	821.57	1121.1	6.5260	0.84770	1.1131	635.33	-0.037850	5.3905e-05	0.079615	supercritical
1127.0	106.00	35.287	0.028339	824.32	1124.7	6.5292	0.84808	1.1135	636.17	-0.038015	5.4002e-05	0.079788	supercritical
1130.2	106.00	35.187	0.028419	827.07	1128.3	6.5324	0.84845	1.1138	637.01	-0.038178	5.4100e-05	0.079960	supercritical
1133.5	106.00	35.089	0.028499	829.83	1131.9	6.5356	0.84883	1.1142	637.85	-0.038341	5.4197e-05	0.080132	supercritical
1136.7	106.00	34.990	0.028579	832.58	1135.5	6.5387	0.84920	1.1145	638.69	-0.038502	5.4294e-05	0.080305	supercritical
1139.9	106.00	34.892	0.028659	835.34	1139.1	6.5419	0.84957	1.1148	639.52	-0.038662	5.4392e-05	0.080477	supercritical
1143.2	106.00	34.795	0.028740	838.09	1142.7	6.5451	0.84994	1.1152	640.36	-0.038821	5.4489e-05	0.080649	supercritical
1146.4	106.00	34.699	0.028820	840.85	1146.3	6.5482	0.85031	1.1155	641.19	-0.038979	5.4585e-05	0.080821	supercritical
1149.6	106.00	34.602	0.028900	843.61	1149.9	6.5514	0.85068	1.1158	642.02	-0.039136	5.4682e-05	0.080992	supercritical
1152.9	106.00	34.507	0.028980	846.37	1153.6	6.5545	0.85104	1.1162	642.85	-0.039291	5.4779e-05	0.081164	supercritical
1156.1	106.00	34.412	0.029060	849.13	1157.2	6.5576	0.85141	1.1165	643.68	-0.039446	5.4876e-05	0.081336	supercritical
1159.3	106.00	34.317	0.029140	851.89	1160.8	6.5607	0.85177	1.1168	644.51	-0.039599	5.4972e-05	0.081507	supercritical
1162.6	106.00	34.223	0.029220	854.65	1164.4	6.5638	0.85213	1.1171	645.34	-0.039751	5.5068e-05	0.081679	supercritical
1165.8	106.00	34.130	0.029300	857.42	1168.0	6.5669	0.85249	1.1175	646.17	-0.039902	5.5165e-05	0.081850	supercritical
1169.0	106.00	34.037	0.029380	860.18	1171.6	6.5700	0.85284	1.1178	646.99	-0.040052	5.5261e-05	0.082021	supercritical
1172.3	106.00	33.944	0.029460	862.95	1175.2	6.5731	0.85320	1.1181	647.82	-0.040201	5.5357e-05	0.082192	supercritical
1175.5	106.00	33.852	0.029540	865.72	1178.8	6.5762	0.85355	1.1184	648.64	-0.040349	5.5453e-05	0.082363	supercritical
1178.7	106.00	33.761	0.029620	868.49	1182.5	6.5793	0.85390	1.1187	649.46	-0.040496	5.5549e-05	0.082534	supercritical
1182.0	106.00	33.670	0.029700	871.26	1186.1	6.5823	0.85425	1.1191	650.28	-0.040642	5.5645e-05	0.082705	supercritical
1185.2	106.00	33.580	0.029780	874.03	1189.7	6.5854	0.85460	1.1194	651.10	-0.040786	5.5740e-05	0.082876	supercritical
1188.4	106.00	33.490	0.029860	876.80	1193.3	6.5885	0.85495	1.1197	651.92	-0.040930	5.5836e-05	0.083047	supercritical
1191.7	106.00	33.400	0.029940	879.57	1196.9	6.5915	0.85530	1.1200	652.74	-0.041073	5.5932e-05	0.083217	supercritical
1194.9	106.00	33.311	0.030020	882.35	1200.6	6.5945	0.85564	1.1203	653.56	-0.041215	5.6027e-05	0.083388	supercritical
1198.1	106.00	33.223	0.030100	885.12	1204.2	6.5976	0.85599	1.1206	654.37	-0.041355	5.6122e-05	0.083558	supercritical
1201.4	106.00	33.135	0.030180	887.90	1207.8	6.6006	0.85633	1.1209	655.19	-0.041495	5.6218e-05	0.083729	supercritical
1204.6	106.00	33.047	0.030260	890.68	1211.4	6.6036	0.85667	1.1213	656.00	-0.041634	5.6313e-05	0.083899	supercritical
1207.8	106.00	32.960	0.030340	893.45	1215.1	6.6066	0.85701	1.1216	656.81	-0.041772	5.6408e-05	0.084069	supercritical
1211.1	106.00	32.873	0.030420	896.23	1218.7	6.6096	0.85734	1.1219	657.63	-0.041908	5.6503e-05	0.084239	supercritical
1214.3	106.00	32.787	0.030500	899.01	1222.3	6.6126	0.85768	1.1222	658.44	-0.042044	5.6598e-05	0.084409	supercritical
1217.5	106.00	32.701	0.030580	901.79	1225.9	6.6156	0.85802	1.1225	659.25	-0.042179	5.6692e-05	0.084579	supercritical
1220.8	106.00	32.616	0.030660	904.58	1229.6	6.6186	0.85835	1.1228	660.05	-0.042313	5.6787e-05	0.084749	supercritical
1224.0	106.00	32.531	0.030740	907.36	1233.2	6.6215	0.85868	1.1231	660.86	-0.042446	5.6882e-05	0.084918	supercritical
1227.2	106.00	32.447	0.030820	910.14	1236.8	6.6245	0.85901	1.1234	661.67	-0.042578	5.6976e-05	0.085088	supercritical
1230.5	106.00	32.363	0.030899	912.93	1240.5	6.6274	0.85934	1.1237	662.47	-0.042710	5.7071e-05	0.085257	supercritical
1233.7	106.00	32.280	0.030979	915.72	1244.1	6.6304	0.85967	1.1240	663.28	-0.042840	5.7165e-05	0.085427	supercritical
1236.9	106.00	32.196	0.031059	918.50	1247.7	6.6333	0.86000	1.1243	664.08	-0.042970	5.7259e-05	0.085596	supercritical
1240.2	106.00	32.114	0.031139	921.29	1251.4	6.6363	0.86032	1.1246	664.88	-0.043098	5.7353e-05	0.085765	supercritical
1243.4	106.00	32.032	0.031219	924.08	1255.0	6.6392	0.86065	1.1249	665.68	-0.043226	5.7447e-05	0.085935	supercritical
1246.6	106.00	31.950	0.031299	926.87	1258.6	6.6421	0.86097	1.1252	666.48	-0.043353	5.7541e-05	0.086104	supercritical
1249.9	106.00	31.868	0.031379	929.66	1262.3	6.6450	0.86129	1.1255	667.28	-0.043479	5.7635e-05	0.086273	supercritical
1253.1	106.00	31.788	0.031459	932.46	1265.9	6.6479	0.86161	1.1258	668.08	-0.043604	5.7729e-05	0.086442	supercritical
1256.3	106.00	31.707	0.031539	935.25	1269.6	6.6508	0.86193	1.1261	668.88	-0.043728	5.7823e-05	0.086610	supercritical
1259.6	106.00	31.627	0.031619	938.04	1273.2	6.6537	0.86225	1.1264	669.67	-0.043852	5.7916e-05	0.086779	supercritical
1262.8	106.00	31.547	0.031699	940.84	1276.8	6.6566	0.86257	1.1267	670.47	-0.043974	5.8010e-05	0.086948	supercritical
1266.0	106.00	31.468	0.031778	943.64	1280.5	6.6595	0.86289	1.1269	671.26	-0.044096	5.8103e-05	0.087116	supercritical
1269.3	106.00	31.389	0.031858	946.43	1284.1	6.6624	0.86320	1.1272	672.06	-0.044217	5.8196e-05	0.087285	supercritical
1272.5	106.00	31.310	0.031938	949.23	1287.8	6.6652	0.86352	1.1275	672.85	-0.044338	5.8290e-05	0.087453	supercritical
1275.7	106.00	31.232	0.032018	952.03	1291.4	6.6681	0.86383	1.1278	673.64	-0.044457	5.8383e-05	0.087622	supercritical
1279.0	106.00	31.155	0.032098	954.83	1295.1	6.6710	0.86414	1.1281	674.43	-0.044576	5.8476e-05	0.087790	supercritical
1282.2	106.00	31.077	0.032178	957.63	1298.7	6.6738	0.86445	1.1284	675.22	-0.044693	5.8569e-05	0.087958	supercritical
1285.4	106.00	31.000	0.032258	960.44	1302.4	6.6767	0.86476	1.1287	676.01	-0.044810	5.8662e-05	0.088126	supercritical
1288.7	106.00	30.924	0.032338	963.24	1306.0	6.6795	0.86507	1.1290	676.79	-0.044927	5.8755e-05	0.088294	supercritical
1291.9	106.00	30.848	0.032417	966.04	1309.7	6.6823	0.86538	1.1292	677.58	-0.045042	5.8848e-05	0.088462	supercritical
1295.1	106.00	30.772	0.032497	968.85	1313.3	6.6851	0.86568	1.1295	678.36	-0.045157	5.8940e-05	0.088630	supercritical
1298.4	106.00	30.696	0.032577	971.65	1317.0	6.6880	0.86599	1.1298	679.15	-0.045271	5.9033e-05	0.088798	supercritical
1301.6	106.00	30.621	0.032657	974.46	1320.6	6.6908	0.86629	1.1301	679.93	-0.045384	5.9125e-05	0.088965	supercritical
1304.8	106.00	30.547	0.032737	977.27	1324.3	6.6936	0.86660	1.1304	680.71	-0.045497	5.9218e-05	0.089133	supercritical
1308.1	106.00	30.472	0.032817	980.08	1327.9	6.6964	0.86690	1.1306	681.49	-0.045609	5.9310e-05	0.089301	supercritical
1311.3	106.00	30.398	0.032897	982.89	1331.6	6.6992	0.86720	1.1309	682.27	-0.045720	5.9403e-05	0.089468	supercritical
1314.5	106.00	30.325	0.032976	985.70	1335.2	6.7020	0.86750	1.1312	683.05	-0.045830	5.9495e-05	0.089635	supercritical
1317.8	106.00	30.251	0.033056	988.51	1338.9	6.7047	0.86780	1.1315	683.83	-0.045940	5.9587e-05	0.089803	supercritical
1321.0	106.00	30.179	0.033136	991.32	1342.6	6.7075	0.86810	1.1318	684.61	-0.046048	5.9679e-05	0.089970	supercritical
1324.2	106.00	30.106	0.033216	994.14	1346.2	6.7103	0.86840	1.1320	685.39	-0.046157	5.9771e-05	0.090137	supercritical
1327.5	106.00	30.034	0.033296	996.95	1349.9	6.7130	0.86870	1.1323	686.16	-0.046264	5.9863e-05	0.090304	supercritical
1330.7	106.00	29.962	0.033376	999.77	1353.5	6.7158	0.86899	1.1326	686.94	-0.046371	5.9955e-05	0.090471	supercritical
1333.9	106.00	29.891	0.033455	1002.6	1357.2	6.7185	0.86929	1.1329	687.71	-0.046477	6.0046e-05	0.090638	supercritical
1337.2	106.00	29.819	0.033535	1005.4	1360.9	6.7213	0.86958	1.1331	688.48	-0.046582	6.0138e-05	0.090805	supercritical
1340.4	106.00	29.749	0.033615	1008.2	1364.5	6.7240	0.86988	1.1334	689.25	-0.046687	6.0230e-05	0.090972	supercritical
1343.6	106.00	29.678	0.033695	1011.0	1368.2	6.7267	0.87017	1.1337	690.02	-0.046791	6.0321e-05	0.091138	supercritical
1346.9	106.00	29.608	0.033775	1013.9	1371.9	6.7295	0.87046	1.1339	690.79	-0.046895	6.0412e-05	0.091305	supercritical
1350.1	106.00	29.538	0.033854	1016.7	1375.5	6.7322	0.87075	1.1342	691.56	-0.046998	6.0504e-05	0.091472	supercritical
