Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	127.00	66.416	0.015057	480.35	671.57	5.9796	0.77747	1.0570	519.64	-0.00057009	4.0559e-05	0.056919	supercritical
713.13	127.00	66.115	0.015125	482.90	674.99	5.9844	0.77824	1.0576	520.69	-0.0010879	4.0675e-05	0.057107	supercritical
716.37	127.00	65.817	0.015194	485.45	678.41	5.9892	0.77901	1.0581	521.74	-0.0015999	4.0791e-05	0.057294	supercritical
719.60	127.00	65.522	0.015262	488.00	681.83	5.9939	0.77978	1.0587	522.79	-0.0021060	4.0907e-05	0.057482	supercritical
722.83	127.00	65.229	0.015331	490.56	685.26	5.9987	0.78054	1.0593	523.84	-0.0026065	4.1023e-05	0.057669	supercritical
726.07	127.00	64.939	0.015399	493.12	688.68	6.0034	0.78130	1.0598	524.88	-0.0031013	4.1138e-05	0.057856	supercritical
729.30	127.00	64.652	0.015467	495.67	692.11	6.0081	0.78205	1.0604	525.92	-0.0035905	4.1253e-05	0.058043	supercritical
732.53	127.00	64.367	0.015536	498.24	695.54	6.0128	0.78280	1.0609	526.96	-0.0040744	4.1368e-05	0.058230	supercritical
735.77	127.00	64.085	0.015604	500.80	698.97	6.0175	0.78355	1.0615	527.99	-0.0045528	4.1483e-05	0.058416	supercritical
739.00	127.00	63.806	0.015673	503.36	702.40	6.0222	0.78429	1.0621	529.02	-0.0050260	4.1597e-05	0.058603	supercritical
742.23	127.00	63.529	0.015741	505.93	705.84	6.0268	0.78503	1.0626	530.05	-0.0054939	4.1712e-05	0.058789	supercritical
745.47	127.00	63.255	0.015809	508.50	709.28	6.0314	0.78577	1.0632	531.08	-0.0059567	4.1826e-05	0.058975	supercritical
748.70	127.00	62.982	0.015877	511.07	712.71	6.0360	0.78650	1.0637	532.11	-0.0064145	4.1940e-05	0.059161	supercritical
751.93	127.00	62.713	0.015946	513.64	716.15	6.0406	0.78722	1.0643	533.13	-0.0068672	4.2053e-05	0.059347	supercritical
755.17	127.00	62.446	0.016014	516.22	719.60	6.0452	0.78794	1.0648	534.15	-0.0073151	4.2167e-05	0.059533	supercritical
758.40	127.00	62.181	0.016082	518.80	723.04	6.0497	0.78866	1.0654	535.17	-0.0077582	4.2280e-05	0.059718	supercritical
761.63	127.00	61.918	0.016150	521.38	726.49	6.0543	0.78937	1.0659	536.18	-0.0081964	4.2393e-05	0.059904	supercritical
764.87	127.00	61.658	0.016219	523.96	729.93	6.0588	0.79008	1.0664	537.20	-0.0086300	4.2506e-05	0.060089	supercritical
768.10	127.00	61.400	0.016287	526.54	733.38	6.0633	0.79079	1.0670	538.21	-0.0090590	4.2619e-05	0.060274	supercritical
771.33	127.00	61.144	0.016355	529.13	736.83	6.0678	0.79149	1.0675	539.22	-0.0094834	4.2732e-05	0.060459	supercritical
774.57	127.00	60.890	0.016423	531.71	740.29	6.0722	0.79219	1.0681	540.23	-0.0099033	4.2844e-05	0.060644	supercritical
777.80	127.00	60.639	0.016491	534.30	743.74	6.0767	0.79288	1.0686	541.23	-0.010319	4.2956e-05	0.060829	supercritical
781.03	127.00	60.390	0.016559	536.89	747.20	6.0811	0.79357	1.0691	542.24	-0.010730	4.3068e-05	0.061014	supercritical
784.27	127.00	60.142	0.016627	539.49	750.65	6.0855	0.79426	1.0697	543.24	-0.011137	4.3180e-05	0.061198	supercritical
787.50	127.00	59.897	0.016695	542.08	754.11	6.0899	0.79494	1.0702	544.24	-0.011539	4.3292e-05	0.061382	supercritical
790.73	127.00	59.654	0.016763	544.68	757.57	6.0943	0.79562	1.0707	545.23	-0.011938	4.3403e-05	0.061567	supercritical
793.97	127.00	59.413	0.016831	547.28	761.04	6.0987	0.79629	1.0713	546.23	-0.012332	4.3515e-05	0.061751	supercritical
797.20	127.00	59.174	0.016899	549.88	764.50	6.1030	0.79696	1.0718	547.22	-0.012722	4.3626e-05	0.061934	supercritical
800.43	127.00	58.937	0.016967	552.48	767.97	6.1074	0.79763	1.0723	548.21	-0.013109	4.3737e-05	0.062118	supercritical
803.67	127.00	58.702	0.017035	555.09	771.44	6.1117	0.79829	1.0728	549.20	-0.013491	4.3848e-05	0.062302	supercritical
806.90	127.00	58.469	0.017103	557.69	774.91	6.1160	0.79894	1.0733	550.18	-0.013869	4.3958e-05	0.062485	supercritical
810.13	127.00	58.237	0.017171	560.30	778.38	6.1203	0.79960	1.0739	551.17	-0.014244	4.4069e-05	0.062669	supercritical
813.37	127.00	58.008	0.017239	562.91	781.85	6.1246	0.80025	1.0744	552.15	-0.014615	4.4179e-05	0.062852	supercritical
816.60	127.00	57.780	0.017307	565.53	785.32	6.1288	0.80090	1.0749	553.13	-0.014982	4.4289e-05	0.063035	supercritical
819.83	127.00	57.555	0.017375	568.14	788.80	6.1331	0.80154	1.0754	554.11	-0.015345	4.4399e-05	0.063218	supercritical
823.07	127.00	57.331	0.017443	570.76	792.28	6.1373	0.80218	1.0759	555.09	-0.015705	4.4509e-05	0.063400	supercritical
826.30	127.00	57.108	0.017511	573.37	795.76	6.1415	0.80281	1.0764	556.06	-0.016061	4.4618e-05	0.063583	supercritical
829.53	127.00	56.888	0.017578	575.99	799.24	6.1458	0.80344	1.0769	557.03	-0.016414	4.4727e-05	0.063766	supercritical
832.77	127.00	56.669	0.017646	578.62	802.72	6.1499	0.80407	1.0774	558.01	-0.016763	4.4837e-05	0.063948	supercritical
836.00	127.00	56.452	0.017714	581.24	806.21	6.1541	0.80469	1.0779	558.97	-0.017109	4.4946e-05	0.064130	supercritical
839.23	127.00	56.237	0.017782	583.86	809.69	6.1583	0.80531	1.0784	559.94	-0.017451	4.5055e-05	0.064312	supercritical
842.47	127.00	56.024	0.017850	586.49	813.18	6.1624	0.80593	1.0789	560.91	-0.017790	4.5163e-05	0.064494	supercritical
845.70	127.00	55.812	0.017917	589.12	816.67	6.1666	0.80654	1.0794	561.87	-0.018126	4.5272e-05	0.064676	supercritical
848.93	127.00	55.602	0.017985	591.75	820.16	6.1707	0.80715	1.0799	562.83	-0.018459	4.5380e-05	0.064858	supercritical
852.17	127.00	55.393	0.018053	594.38	823.65	6.1748	0.80776	1.0804	563.79	-0.018788	4.5488e-05	0.065039	supercritical
855.40	127.00	55.186	0.018121	597.02	827.15	6.1789	0.80836	1.0809	564.75	-0.019114	4.5597e-05	0.065221	supercritical
858.63	127.00	54.981	0.018188	599.65	830.64	6.1830	0.80896	1.0814	565.71	-0.019437	4.5704e-05	0.065402	supercritical
861.87	127.00	54.777	0.018256	602.29	834.14	6.1870	0.80955	1.0819	566.66	-0.019757	4.5812e-05	0.065583	supercritical
865.10	127.00	54.574	0.018324	604.93	837.64	6.1911	0.81014	1.0823	567.61	-0.020074	4.5920e-05	0.065764	supercritical
868.33	127.00	54.374	0.018391	607.57	841.14	6.1951	0.81073	1.0828	568.56	-0.020388	4.6027e-05	0.065945	supercritical
871.57	127.00	54.174	0.018459	610.21	844.64	6.1991	0.81131	1.0833	569.51	-0.020699	4.6134e-05	0.066126	supercritical
874.80	127.00	53.977	0.018527	612.86	848.14	6.2032	0.81189	1.0838	570.46	-0.021007	4.6242e-05	0.066306	supercritical
878.03	127.00	53.780	0.018594	615.50	851.65	6.2072	0.81247	1.0842	571.40	-0.021312	4.6348e-05	0.066487	supercritical
881.27	127.00	53.585	0.018662	618.15	855.16	6.2111	0.81304	1.0847	572.35	-0.021615	4.6455e-05	0.066667	supercritical
884.50	127.00	53.392	0.018729	620.80	858.66	6.2151	0.81361	1.0852	573.29	-0.021914	4.6562e-05	0.066847	supercritical
887.73	127.00	53.200	0.018797	623.45	862.17	6.2191	0.81418	1.0856	574.23	-0.022211	4.6668e-05	0.067027	supercritical
890.97	127.00	53.009	0.018865	626.10	865.68	6.2230	0.81474	1.0861	575.17	-0.022505	4.6775e-05	0.067207	supercritical
894.20	127.00	52.820	0.018932	628.76	869.20	6.2270	0.81530	1.0866	576.11	-0.022796	4.6881e-05	0.067387	supercritical
897.43	127.00	52.632	0.019000	631.41	872.71	6.2309	0.81586	1.0870	577.04	-0.023085	4.6987e-05	0.067567	supercritical
900.67	127.00	52.446	0.019067	634.07	876.23	6.2348	0.81641	1.0875	577.98	-0.023371	4.7093e-05	0.067746	supercritical
903.90	127.00	52.261	0.019135	636.73	879.74	6.2387	0.81696	1.0879	578.91	-0.023654	4.7198e-05	0.067926	supercritical
907.13	127.00	52.077	0.019202	639.39	883.26	6.2426	0.81751	1.0884	579.84	-0.023935	4.7304e-05	0.068105	supercritical
910.37	127.00	51.895	0.019270	642.05	886.78	6.2464	0.81805	1.0888	580.77	-0.024213	4.7409e-05	0.068284	supercritical
913.60	127.00	51.713	0.019337	644.72	890.30	6.2503	0.81860	1.0893	581.69	-0.024489	4.7515e-05	0.068464	supercritical
916.83	127.00	51.534	0.019405	647.38	893.83	6.2542	0.81913	1.0897	582.62	-0.024763	4.7620e-05	0.068643	supercritical
920.07	127.00	51.355	0.019472	650.05	897.35	6.2580	0.81967	1.0902	583.54	-0.025034	4.7725e-05	0.068821	supercritical
923.30	127.00	51.178	0.019540	652.72	900.88	6.2618	0.82020	1.0906	584.47	-0.025302	4.7830e-05	0.069000	supercritical
926.53	127.00	51.002	0.019607	655.39	904.40	6.2656	0.82072	1.0911	585.39	-0.025568	4.7934e-05	0.069179	supercritical
929.77	127.00	50.827	0.019675	658.06	907.93	6.2694	0.82125	1.0915	586.31	-0.025832	4.8039e-05	0.069357	supercritical
933.00	127.00	50.653	0.019742	660.74	911.46	6.2732	0.82177	1.0919	587.22	-0.026093	4.8143e-05	0.069535	supercritical
936.23	127.00	50.481	0.019810	663.41	914.99	6.2770	0.82229	1.0924	588.14	-0.026353	4.8248e-05	0.069714	supercritical
939.47	127.00	50.310	0.019877	666.09	918.53	6.2808	0.82281	1.0928	589.05	-0.026609	4.8352e-05	0.069892	supercritical
942.70	127.00	50.140	0.019944	668.77	922.06	6.2845	0.82332	1.0932	589.97	-0.026864	4.8456e-05	0.070070	supercritical
945.93	127.00	49.971	0.020012	671.45	925.59	6.2883	0.82383	1.0937	590.88	-0.027117	4.8560e-05	0.070248	supercritical
949.17	127.00	49.803	0.020079	674.13	929.13	6.2920	0.82433	1.0941	591.79	-0.027367	4.8663e-05	0.070425	supercritical
952.40	127.00	49.636	0.020146	676.81	932.67	6.2957	0.82484	1.0945	592.70	-0.027615	4.8767e-05	0.070603	supercritical
955.63	127.00	49.471	0.020214	679.49	936.21	6.2994	0.82534	1.0949	593.60	-0.027861	4.8870e-05	0.070780	supercritical
958.87	127.00	49.307	0.020281	682.18	939.75	6.3031	0.82584	1.0954	594.51	-0.028105	4.8974e-05	0.070958	supercritical
962.10	127.00	49.144	0.020349	684.87	943.29	6.3068	0.82633	1.0958	595.41	-0.028347	4.9077e-05	0.071135	supercritical
965.33	127.00	48.981	0.020416	687.55	946.84	6.3105	0.82682	1.0962	596.32	-0.028586	4.9180e-05	0.071312	supercritical
968.57	127.00	48.820	0.020483	690.24	950.38	6.3142	0.82731	1.0966	597.22	-0.028824	4.9283e-05	0.071489	supercritical
971.80	127.00	48.661	0.020551	692.94	953.93	6.3178	0.82780	1.0970	598.12	-0.029060	4.9386e-05	0.071666	supercritical
975.03	127.00	48.502	0.020618	695.63	957.48	6.3215	0.82828	1.0974	599.02	-0.029293	4.9488e-05	0.071843	supercritical
978.27	127.00	48.344	0.020685	698.32	961.02	6.3251	0.82876	1.0978	599.91	-0.029525	4.9591e-05	0.072020	supercritical
981.50	127.00	48.187	0.020752	701.02	964.58	6.3287	0.82924	1.0983	600.81	-0.029755	4.9693e-05	0.072196	supercritical
984.73	127.00	48.031	0.020820	703.72	968.13	6.3323	0.82972	1.0987	601.70	-0.029983	4.9795e-05	0.072373	supercritical
987.97	127.00	47.877	0.020887	706.41	971.68	6.3359	0.83019	1.0991	602.59	-0.030209	4.9897e-05	0.072549	supercritical
991.20	127.00	47.723	0.020954	709.11	975.23	6.3395	0.83066	1.0995	603.49	-0.030433	4.9999e-05	0.072725	supercritical
994.43	127.00	47.570	0.021022	711.82	978.79	6.3431	0.83113	1.0999	604.37	-0.030655	5.0101e-05	0.072901	supercritical
997.67	127.00	47.419	0.021089	714.52	982.35	6.3467	0.83159	1.1003	605.26	-0.030876	5.0203e-05	0.073077	supercritical
1000.9	127.00	47.268	0.021156	717.22	985.90	6.3502	0.83205	1.1007	606.15	-0.031094	5.0305e-05	0.073253	supercritical
1004.1	127.00	47.118	0.021223	719.93	989.46	6.3538	0.83251	1.1010	607.04	-0.031311	5.0406e-05	0.073429	supercritical
1007.4	127.00	46.969	0.021290	722.64	993.02	6.3573	0.83297	1.1014	607.92	-0.031526	5.0507e-05	0.073604	supercritical
1010.6	127.00	46.822	0.021358	725.34	996.59	6.3609	0.83342	1.1018	608.80	-0.031740	5.0609e-05	0.073780	supercritical
1013.8	127.00	46.675	0.021425	728.05	1000.1	6.3644	0.83388	1.1022	609.68	-0.031951	5.0710e-05	0.073955	supercritical
1017.1	127.00	46.529	0.021492	730.76	1003.7	6.3679	0.83433	1.1026	610.56	-0.032161	5.0811e-05	0.074131	supercritical
1020.3	127.00	46.384	0.021559	733.48	1007.3	6.3714	0.83477	1.1030	611.44	-0.032369	5.0911e-05	0.074306	supercritical
1023.5	127.00	46.240	0.021626	736.19	1010.8	6.3749	0.83522	1.1034	612.32	-0.032576	5.1012e-05	0.074481	supercritical
1026.8	127.00	46.096	0.021694	738.91	1014.4	6.3784	0.83566	1.1037	613.20	-0.032781	5.1113e-05	0.074656	supercritical
1030.0	127.00	45.954	0.021761	741.62	1018.0	6.3818	0.83610	1.1041	614.07	-0.032984	5.1213e-05	0.074831	supercritical
1033.2	127.00	45.813	0.021828	744.34	1021.6	6.3853	0.83654	1.1045	614.94	-0.033186	5.1314e-05	0.075006	supercritical
1036.5	127.00	45.672	0.021895	747.06	1025.1	6.3887	0.83697	1.1049	615.82	-0.033386	5.1414e-05	0.075180	supercritical
1039.7	127.00	45.533	0.021962	749.78	1028.7	6.3922	0.83740	1.1053	616.69	-0.033584	5.1514e-05	0.075355	supercritical
1042.9	127.00	45.394	0.022029	752.50	1032.3	6.3956	0.83784	1.1056	617.56	-0.033781	5.1614e-05	0.075529	supercritical
1046.2	127.00	45.256	0.022097	755.22	1035.8	6.3990	0.83826	1.1060	618.42	-0.033976	5.1714e-05	0.075704	supercritical
1049.4	127.00	45.119	0.022164	757.95	1039.4	6.4025	0.83869	1.1064	619.29	-0.034170	5.1814e-05	0.075878	supercritical
1052.6	127.00	44.983	0.022231	760.67	1043.0	6.4059	0.83911	1.1067	620.16	-0.034362	5.1913e-05	0.076052	supercritical
1055.9	127.00	44.847	0.022298	763.40	1046.6	6.4093	0.83953	1.1071	621.02	-0.034553	5.2013e-05	0.076226	supercritical
1059.1	127.00	44.713	0.022365	766.13	1050.2	6.4126	0.83995	1.1075	621.88	-0.034743	5.2112e-05	0.076400	supercritical
1062.3	127.00	44.579	0.022432	768.86	1053.7	6.4160	0.84037	1.1078	622.74	-0.034930	5.2212e-05	0.076574	supercritical
1065.6	127.00	44.446	0.022499	771.59	1057.3	6.4194	0.84078	1.1082	623.60	-0.035117	5.2311e-05	0.076747	supercritical
1068.8	127.00	44.314	0.022566	774.32	1060.9	6.4227	0.84120	1.1085	624.46	-0.035302	5.2410e-05	0.076921	supercritical
1072.0	127.00	44.182	0.022633	777.05	1064.5	6.4261	0.84161	1.1089	625.32	-0.035485	5.2509e-05	0.077095	supercritical
1075.3	127.00	44.052	0.022700	779.79	1068.1	6.4294	0.84202	1.1093	626.18	-0.035667	5.2608e-05	0.077268	supercritical
1078.5	127.00	43.922	0.022768	782.52	1071.7	6.4328	0.84242	1.1096	627.03	-0.035848	5.2706e-05	0.077441	supercritical
1081.7	127.00	43.793	0.022835	785.26	1075.3	6.4361	0.84283	1.1100	627.89	-0.036028	5.2805e-05	0.077615	supercritical
1085.0	127.00	43.665	0.022902	788.00	1078.8	6.4394	0.84323	1.1103	628.74	-0.036206	5.2903e-05	0.077788	supercritical
1088.2	127.00	43.537	0.022969	790.73	1082.4	6.4427	0.84363	1.1107	629.59	-0.036382	5.3002e-05	0.077961	supercritical
1091.4	127.00	43.411	0.023036	793.48	1086.0	6.4460	0.84403	1.1110	630.44	-0.036558	5.3100e-05	0.078133	supercritical
1094.7	127.00	43.285	0.023103	796.22	1089.6	6.4493	0.84442	1.1114	631.29	-0.036732	5.3198e-05	0.078306	supercritical
1097.9	127.00	43.160	0.023170	798.96	1093.2	6.4526	0.84482	1.1117	632.14	-0.036904	5.3296e-05	0.078479	supercritical
1101.1	127.00	43.035	0.023237	801.70	1096.8	6.4558	0.84521	1.1120	632.99	-0.037076	5.3394e-05	0.078652	supercritical
1104.4	127.00	42.911	0.023304	804.45	1100.4	6.4591	0.84560	1.1124	633.83	-0.037246	5.3492e-05	0.078824	supercritical
1107.6	127.00	42.788	0.023371	807.19	1104.0	6.4623	0.84599	1.1127	634.68	-0.037415	5.3590e-05	0.078996	supercritical
1110.8	127.00	42.666	0.023438	809.94	1107.6	6.4656	0.84637	1.1131	635.52	-0.037583	5.3688e-05	0.079169	supercritical
1114.1	127.00	42.544	0.023505	812.69	1111.2	6.4688	0.84676	1.1134	636.36	-0.037749	5.3785e-05	0.079341	supercritical
1117.3	127.00	42.423	0.023572	815.44	1114.8	6.4721	0.84714	1.1137	637.20	-0.037914	5.3883e-05	0.079513	supercritical
1120.5	127.00	42.303	0.023639	818.19	1118.4	6.4753	0.84752	1.1141	638.04	-0.038078	5.3980e-05	0.079685	supercritical
1123.8	127.00	42.184	0.023706	820.94	1122.0	6.4785	0.84790	1.1144	638.88	-0.038241	5.4077e-05	0.079857	supercritical
1127.0	127.00	42.065	0.023773	823.70	1125.6	6.4817	0.84828	1.1147	639.72	-0.038402	5.4174e-05	0.080029	supercritical
1130.2	127.00	41.947	0.023840	826.45	1129.2	6.4849	0.84866	1.1151	640.55	-0.038563	5.4271e-05	0.080201	supercritical
1133.5	127.00	41.829	0.023907	829.21	1132.8	6.4881	0.84903	1.1154	641.39	-0.038722	5.4368e-05	0.080372	supercritical
1136.7	127.00	41.712	0.023974	831.96	1136.4	6.4912	0.84940	1.1157	642.22	-0.038880	5.4465e-05	0.080544	supercritical
1139.9	127.00	41.596	0.024041	834.72	1140.0	6.4944	0.84977	1.1161	643.05	-0.039037	5.4562e-05	0.080715	supercritical
1143.2	127.00	41.481	0.024108	837.48	1143.6	6.4976	0.85014	1.1164	643.89	-0.039193	5.4658e-05	0.080886	supercritical
1146.4	127.00	41.366	0.024175	840.24	1147.3	6.5007	0.85051	1.1167	644.72	-0.039347	5.4755e-05	0.081058	supercritical
1149.6	127.00	41.252	0.024242	843.00	1150.9	6.5039	0.85087	1.1170	645.55	-0.039501	5.4851e-05	0.081229	supercritical
1152.9	127.00	41.138	0.024308	845.76	1154.5	6.5070	0.85124	1.1174	646.37	-0.039653	5.4948e-05	0.081400	supercritical
1156.1	127.00	41.025	0.024375	848.53	1158.1	6.5101	0.85160	1.1177	647.20	-0.039805	5.5044e-05	0.081571	supercritical
1159.3	127.00	40.913	0.024442	851.29	1161.7	6.5133	0.85196	1.1180	648.03	-0.039955	5.5140e-05	0.081742	supercritical
1162.6	127.00	40.801	0.024509	854.06	1165.3	6.5164	0.85232	1.1183	648.85	-0.040104	5.5236e-05	0.081913	supercritical
1165.8	127.00	40.690	0.024576	856.82	1168.9	6.5195	0.85267	1.1186	649.67	-0.040252	5.5332e-05	0.082083	supercritical
1169.0	127.00	40.579	0.024643	859.59	1172.6	6.5226	0.85303	1.1189	650.50	-0.040399	5.5428e-05	0.082254	supercritical
1172.3	127.00	40.470	0.024710	862.36	1176.2	6.5257	0.85338	1.1193	651.32	-0.040545	5.5523e-05	0.082424	supercritical
1175.5	127.00	40.360	0.024777	865.13	1179.8	6.5288	0.85373	1.1196	652.14	-0.040690	5.5619e-05	0.082595	supercritical
1178.7	127.00	40.252	0.024844	867.90	1183.4	6.5318	0.85409	1.1199	652.96	-0.040834	5.5714e-05	0.082765	supercritical
1182.0	127.00	40.143	0.024911	870.67	1187.0	6.5349	0.85444	1.1202	653.78	-0.040977	5.5810e-05	0.082935	supercritical
1185.2	127.00	40.036	0.024978	873.44	1190.7	6.5380	0.85478	1.1205	654.59	-0.041119	5.5905e-05	0.083105	supercritical
1188.4	127.00	39.929	0.025044	876.22	1194.3	6.5410	0.85513	1.1208	655.41	-0.041260	5.6000e-05	0.083276	supercritical
1191.7	127.00	39.823	0.025111	878.99	1197.9	6.5441	0.85547	1.1211	656.22	-0.041400	5.6096e-05	0.083446	supercritical
1194.9	127.00	39.717	0.025178	881.77	1201.5	6.5471	0.85582	1.1214	657.04	-0.041539	5.6191e-05	0.083615	supercritical
1198.1	127.00	39.612	0.025245	884.55	1205.2	6.5501	0.85616	1.1217	657.85	-0.041677	5.6286e-05	0.083785	supercritical
1201.4	127.00	39.507	0.025312	887.32	1208.8	6.5532	0.85650	1.1220	658.66	-0.041814	5.6380e-05	0.083955	supercritical
1204.6	127.00	39.403	0.025379	890.10	1212.4	6.5562	0.85684	1.1223	659.47	-0.041951	5.6475e-05	0.084125	supercritical
1207.8	127.00	39.299	0.025446	892.88	1216.0	6.5592	0.85718	1.1226	660.28	-0.042086	5.6570e-05	0.084294	supercritical
1211.1	127.00	39.197	0.025512	895.67	1219.7	6.5622	0.85751	1.1229	661.09	-0.042220	5.6665e-05	0.084464	supercritical
1214.3	127.00	39.094	0.025579	898.45	1223.3	6.5652	0.85785	1.1232	661.90	-0.042354	5.6759e-05	0.084633	supercritical
1217.5	127.00	38.992	0.025646	901.23	1226.9	6.5682	0.85818	1.1235	662.70	-0.042486	5.6853e-05	0.084802	supercritical
1220.8	127.00	38.891	0.025713	904.02	1230.6	6.5711	0.85852	1.1238	663.51	-0.042618	5.6948e-05	0.084971	supercritical
1224.0	127.00	38.790	0.025780	906.80	1234.2	6.5741	0.85885	1.1241	664.31	-0.042748	5.7042e-05	0.085141	supercritical
1227.2	127.00	38.690	0.025847	909.59	1237.8	6.5771	0.85918	1.1244	665.12	-0.042878	5.7136e-05	0.085310	supercritical
1230.5	127.00	38.590	0.025913	912.37	1241.5	6.5800	0.85950	1.1247	665.92	-0.043007	5.7230e-05	0.085478	supercritical
1233.7	127.00	38.491	0.025980	915.16	1245.1	6.5830	0.85983	1.1250	666.72	-0.043135	5.7324e-05	0.085647	supercritical
1236.9	127.00	38.392	0.026047	917.95	1248.8	6.5859	0.86016	1.1253	667.52	-0.043262	5.7418e-05	0.085816	supercritical
1240.2	127.00	38.294	0.026114	920.74	1252.4	6.5889	0.86048	1.1256	668.32	-0.043388	5.7512e-05	0.085985	supercritical
1243.4	127.00	38.196	0.026181	923.53	1256.0	6.5918	0.86081	1.1259	669.12	-0.043514	5.7605e-05	0.086153	supercritical
1246.6	127.00	38.099	0.026248	926.33	1259.7	6.5947	0.86113	1.1262	669.91	-0.043639	5.7699e-05	0.086322	supercritical
1249.9	127.00	38.002	0.026314	929.12	1263.3	6.5976	0.86145	1.1265	670.71	-0.043762	5.7793e-05	0.086490	supercritical
1253.1	127.00	37.906	0.026381	931.92	1267.0	6.6006	0.86177	1.1268	671.50	-0.043885	5.7886e-05	0.086659	supercritical
1256.3	127.00	37.810	0.026448	934.71	1270.6	6.6035	0.86209	1.1271	672.30	-0.044007	5.7979e-05	0.086827	supercritical
1259.6	127.00	37.715	0.026515	937.51	1274.2	6.6064	0.86241	1.1273	673.09	-0.044129	5.8073e-05	0.086995	supercritical
1262.8	127.00	37.620	0.026582	940.30	1277.9	6.6092	0.86272	1.1276	673.88	-0.044249	5.8166e-05	0.087163	supercritical
1266.0	127.00	37.526	0.026648	943.10	1281.5	6.6121	0.86304	1.1279	674.67	-0.044369	5.8259e-05	0.087331	supercritical
1269.3	127.00	37.432	0.026715	945.90	1285.2	6.6150	0.86335	1.1282	675.46	-0.044488	5.8352e-05	0.087499	supercritical
1272.5	127.00	37.339	0.026782	948.70	1288.8	6.6179	0.86367	1.1285	676.25	-0.044606	5.8445e-05	0.087667	supercritical
1275.7	127.00	37.246	0.026849	951.50	1292.5	6.6207	0.86398	1.1288	677.04	-0.044723	5.8538e-05	0.087835	supercritical
1279.0	127.00	37.153	0.026915	954.31	1296.1	6.6236	0.86429	1.1290	677.83	-0.044840	5.8631e-05	0.088003	supercritical
1282.2	127.00	37.062	0.026982	957.11	1299.8	6.6265	0.86460	1.1293	678.61	-0.044956	5.8723e-05	0.088170	supercritical
1285.4	127.00	36.970	0.027049	959.91	1303.4	6.6293	0.86491	1.1296	679.40	-0.045071	5.8816e-05	0.088338	supercritical
1288.7	127.00	36.879	0.027116	962.72	1307.1	6.6321	0.86522	1.1299	680.18	-0.045185	5.8908e-05	0.088505	supercritical
1291.9	127.00	36.789	0.027182	965.52	1310.7	6.6350	0.86552	1.1302	680.97	-0.045299	5.9001e-05	0.088673	supercritical
1295.1	127.00	36.698	0.027249	968.33	1314.4	6.6378	0.86583	1.1304	681.75	-0.045412	5.9093e-05	0.088840	supercritical
1298.4	127.00	36.609	0.027316	971.14	1318.1	6.6406	0.86613	1.1307	682.53	-0.045524	5.9185e-05	0.089007	supercritical
1301.6	127.00	36.519	0.027383	973.95	1321.7	6.6434	0.86644	1.1310	683.31	-0.045635	5.9278e-05	0.089175	supercritical
1304.8	127.00	36.431	0.027449	976.76	1325.4	6.6462	0.86674	1.1313	684.09	-0.045746	5.9370e-05	0.089342	supercritical
1308.1	127.00	36.342	0.027516	979.57	1329.0	6.6490	0.86704	1.1315	684.87	-0.045856	5.9462e-05	0.089509	supercritical
1311.3	127.00	36.254	0.027583	982.38	1332.7	6.6518	0.86734	1.1318	685.65	-0.045965	5.9554e-05	0.089676	supercritical
1314.5	127.00	36.167	0.027650	985.19	1336.3	6.6546	0.86764	1.1321	686.42	-0.046073	5.9646e-05	0.089843	supercritical
1317.8	127.00	36.080	0.027716	988.01	1340.0	6.6574	0.86794	1.1324	687.20	-0.046181	5.9737e-05	0.090009	supercritical
1321.0	127.00	35.993	0.027783	990.82	1343.7	6.6602	0.86824	1.1326	687.97	-0.046288	5.9829e-05	0.090176	supercritical
1324.2	127.00	35.907	0.027850	993.63	1347.3	6.6629	0.86854	1.1329	688.75	-0.046395	5.9921e-05	0.090343	supercritical
1327.5	127.00	35.821	0.027916	996.45	1351.0	6.6657	0.86883	1.1332	689.52	-0.046500	6.0012e-05	0.090509	supercritical
1330.7	127.00	35.736	0.027983	999.27	1354.7	6.6685	0.86913	1.1334	690.29	-0.046606	6.0104e-05	0.090676	supercritical
1333.9	127.00	35.651	0.028050	1002.1	1358.3	6.6712	0.86942	1.1337	691.06	-0.046710	6.0195e-05	0.090842	supercritical
1337.2	127.00	35.566	0.028117	1004.9	1362.0	6.6740	0.86972	1.1340	691.83	-0.046814	6.0287e-05	0.091009	supercritical
1340.4	127.00	35.482	0.028183	1007.7	1365.7	6.6767	0.87001	1.1342	692.60	-0.046917	6.0378e-05	0.091175	supercritical
1343.6	127.00	35.398	0.028250	1010.5	1369.3	6.6794	0.87030	1.1345	693.37	-0.047019	6.0469e-05	0.091341	supercritical
1346.9	127.00	35.315	0.028317	1013.4	1373.0	6.6822	0.87059	1.1348	694.13	-0.047121	6.0560e-05	0.091507	supercritical
1350.1	127.00	35.232	0.028383	1016.2	1376.7	6.6849	0.87088	1.1350	694.90	-0.047222	6.0651e-05	0.091673	supercritical
