Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	152.00	79.267	0.012616	476.42	668.18	5.9262	0.77737	1.0607	523.46	-0.0018246	4.0745e-05	0.057193	supercritical
709.90	152.00	78.906	0.012673	478.98	671.61	5.9311	0.77814	1.0612	524.51	-0.0023260	4.0860e-05	0.057379	supercritical
713.13	152.00	78.549	0.012731	481.53	675.04	5.9359	0.77891	1.0617	525.56	-0.0028217	4.0975e-05	0.057564	supercritical
716.37	152.00	78.196	0.012788	484.09	678.48	5.9407	0.77967	1.0622	526.60	-0.0033119	4.1090e-05	0.057749	supercritical
719.60	152.00	77.846	0.012846	486.65	681.91	5.9455	0.78043	1.0628	527.64	-0.0037967	4.1205e-05	0.057934	supercritical
722.83	152.00	77.498	0.012903	489.22	685.35	5.9503	0.78119	1.0633	528.68	-0.0042761	4.1319e-05	0.058119	supercritical
726.07	152.00	77.155	0.012961	491.78	688.79	5.9550	0.78194	1.0638	529.72	-0.0047502	4.1433e-05	0.058304	supercritical
729.30	152.00	76.814	0.013018	494.35	692.23	5.9597	0.78269	1.0643	530.75	-0.0052191	4.1547e-05	0.058489	supercritical
732.53	152.00	76.476	0.013076	496.92	695.67	5.9644	0.78343	1.0648	531.78	-0.0056829	4.1661e-05	0.058674	supercritical
735.77	152.00	76.142	0.013133	499.49	699.11	5.9691	0.78417	1.0654	532.81	-0.0061416	4.1775e-05	0.058858	supercritical
739.00	152.00	75.811	0.013191	502.06	702.56	5.9738	0.78491	1.0659	533.84	-0.0065953	4.1888e-05	0.059043	supercritical
742.23	152.00	75.482	0.013248	504.63	706.01	5.9785	0.78564	1.0664	534.86	-0.0070442	4.2001e-05	0.059227	supercritical
745.47	152.00	75.157	0.013306	507.21	709.45	5.9831	0.78637	1.0669	535.88	-0.0074882	4.2114e-05	0.059411	supercritical
748.70	152.00	74.834	0.013363	509.79	712.91	5.9877	0.78709	1.0674	536.90	-0.0079274	4.2227e-05	0.059595	supercritical
751.93	152.00	74.514	0.013420	512.37	716.36	5.9923	0.78781	1.0679	537.92	-0.0083619	4.2340e-05	0.059779	supercritical
755.17	152.00	74.197	0.013478	514.95	719.81	5.9969	0.78853	1.0684	538.94	-0.0087919	4.2452e-05	0.059963	supercritical
758.40	152.00	73.883	0.013535	517.54	723.27	6.0015	0.78924	1.0690	539.95	-0.0092172	4.2564e-05	0.060147	supercritical
761.63	152.00	73.572	0.013592	520.12	726.72	6.0060	0.78995	1.0695	540.96	-0.0096381	4.2677e-05	0.060330	supercritical
764.87	152.00	73.263	0.013649	522.71	730.18	6.0105	0.79065	1.0700	541.97	-0.010055	4.2789e-05	0.060513	supercritical
768.10	152.00	72.958	0.013707	525.30	733.64	6.0151	0.79135	1.0705	542.98	-0.010467	4.2900e-05	0.060697	supercritical
771.33	152.00	72.654	0.013764	527.89	737.10	6.0196	0.79205	1.0710	543.98	-0.010874	4.3012e-05	0.060880	supercritical
774.57	152.00	72.354	0.013821	530.49	740.57	6.0240	0.79274	1.0715	544.98	-0.011278	4.3123e-05	0.061063	supercritical
777.80	152.00	72.055	0.013878	533.09	744.03	6.0285	0.79343	1.0720	545.98	-0.011677	4.3234e-05	0.061246	supercritical
781.03	152.00	71.760	0.013935	535.68	747.50	6.0329	0.79411	1.0725	546.98	-0.012073	4.3345e-05	0.061429	supercritical
784.27	152.00	71.467	0.013993	538.28	750.97	6.0374	0.79479	1.0730	547.97	-0.012464	4.3456e-05	0.061611	supercritical
787.50	152.00	71.176	0.014050	540.89	754.44	6.0418	0.79547	1.0735	548.97	-0.012851	4.3567e-05	0.061794	supercritical
790.73	152.00	70.888	0.014107	543.49	757.91	6.0462	0.79614	1.0740	549.96	-0.013234	4.3678e-05	0.061976	supercritical
793.97	152.00	70.602	0.014164	546.09	761.38	6.0506	0.79681	1.0745	550.95	-0.013614	4.3788e-05	0.062158	supercritical
797.20	152.00	70.319	0.014221	548.70	764.86	6.0549	0.79748	1.0750	551.94	-0.013989	4.3898e-05	0.062341	supercritical
800.43	152.00	70.038	0.014278	551.31	768.34	6.0593	0.79814	1.0755	552.92	-0.014361	4.4008e-05	0.062523	supercritical
803.67	152.00	69.759	0.014335	553.92	771.81	6.0636	0.79880	1.0760	553.90	-0.014729	4.4118e-05	0.062704	supercritical
806.90	152.00	69.483	0.014392	556.54	775.29	6.0680	0.79945	1.0765	554.89	-0.015093	4.4228e-05	0.062886	supercritical
810.13	152.00	69.209	0.014449	559.15	778.78	6.0723	0.80010	1.0770	555.86	-0.015454	4.4337e-05	0.063068	supercritical
813.37	152.00	68.937	0.014506	561.77	782.26	6.0765	0.80074	1.0774	556.84	-0.015811	4.4446e-05	0.063249	supercritical
816.60	152.00	68.667	0.014563	564.39	785.74	6.0808	0.80139	1.0779	557.82	-0.016165	4.4556e-05	0.063431	supercritical
819.83	152.00	68.399	0.014620	567.01	789.23	6.0851	0.80202	1.0784	558.79	-0.016515	4.4665e-05	0.063612	supercritical
823.07	152.00	68.134	0.014677	569.63	792.72	6.0893	0.80266	1.0789	559.76	-0.016862	4.4773e-05	0.063793	supercritical
826.30	152.00	67.871	0.014734	572.25	796.21	6.0936	0.80329	1.0794	560.73	-0.017205	4.4882e-05	0.063974	supercritical
829.53	152.00	67.610	0.014791	574.88	799.70	6.0978	0.80392	1.0799	561.70	-0.017545	4.4991e-05	0.064155	supercritical
832.77	152.00	67.350	0.014848	577.50	803.19	6.1020	0.80454	1.0803	562.67	-0.017882	4.5099e-05	0.064336	supercritical
836.00	152.00	67.093	0.014905	580.13	806.68	6.1062	0.80516	1.0808	563.63	-0.018215	4.5207e-05	0.064517	supercritical
839.23	152.00	66.838	0.014961	582.76	810.18	6.1103	0.80577	1.0813	564.59	-0.018545	4.5315e-05	0.064697	supercritical
842.47	152.00	66.585	0.015018	585.40	813.68	6.1145	0.80639	1.0818	565.55	-0.018872	4.5423e-05	0.064878	supercritical
845.70	152.00	66.334	0.015075	588.03	817.17	6.1186	0.80700	1.0822	566.51	-0.019196	4.5531e-05	0.065058	supercritical
848.93	152.00	66.085	0.015132	590.67	820.67	6.1228	0.80760	1.0827	567.47	-0.019517	4.5638e-05	0.065238	supercritical
852.17	152.00	65.838	0.015189	593.30	824.18	6.1269	0.80820	1.0832	568.42	-0.019835	4.5746e-05	0.065418	supercritical
855.40	152.00	65.592	0.015246	595.94	827.68	6.1310	0.80880	1.0836	569.37	-0.020150	4.5853e-05	0.065598	supercritical
858.63	152.00	65.349	0.015302	598.59	831.18	6.1351	0.80939	1.0841	570.32	-0.020462	4.5960e-05	0.065778	supercritical
861.87	152.00	65.107	0.015359	601.23	834.69	6.1392	0.80998	1.0845	571.27	-0.020770	4.6067e-05	0.065957	supercritical
865.10	152.00	64.868	0.015416	603.87	838.20	6.1432	0.81057	1.0850	572.22	-0.021076	4.6174e-05	0.066137	supercritical
868.33	152.00	64.630	0.015473	606.52	841.71	6.1473	0.81116	1.0855	573.17	-0.021380	4.6280e-05	0.066317	supercritical
871.57	152.00	64.394	0.015530	609.17	845.22	6.1513	0.81174	1.0859	574.11	-0.021680	4.6387e-05	0.066496	supercritical
874.80	152.00	64.159	0.015586	611.82	848.73	6.1553	0.81231	1.0864	575.05	-0.021978	4.6493e-05	0.066675	supercritical
878.03	152.00	63.927	0.015643	614.47	852.24	6.1593	0.81289	1.0868	575.99	-0.022273	4.6599e-05	0.066854	supercritical
881.27	152.00	63.696	0.015700	617.12	855.76	6.1633	0.81346	1.0873	576.93	-0.022565	4.6705e-05	0.067033	supercritical
884.50	152.00	63.466	0.015756	619.78	859.27	6.1673	0.81402	1.0877	577.87	-0.022854	4.6811e-05	0.067212	supercritical
887.73	152.00	63.239	0.015813	622.43	862.79	6.1713	0.81459	1.0882	578.81	-0.023141	4.6917e-05	0.067391	supercritical
890.97	152.00	63.013	0.015870	625.09	866.31	6.1752	0.81515	1.0886	579.74	-0.023425	4.7022e-05	0.067569	supercritical
894.20	152.00	62.789	0.015926	627.75	869.83	6.1792	0.81570	1.0890	580.67	-0.023707	4.7128e-05	0.067748	supercritical
897.43	152.00	62.566	0.015983	630.41	873.35	6.1831	0.81626	1.0895	581.60	-0.023986	4.7233e-05	0.067926	supercritical
900.67	152.00	62.345	0.016040	633.07	876.87	6.1870	0.81681	1.0899	582.53	-0.024263	4.7338e-05	0.068104	supercritical
903.90	152.00	62.126	0.016096	635.74	880.40	6.1909	0.81735	1.0904	583.46	-0.024537	4.7443e-05	0.068283	supercritical
907.13	152.00	61.908	0.016153	638.40	883.93	6.1948	0.81790	1.0908	584.38	-0.024809	4.7548e-05	0.068461	supercritical
910.37	152.00	61.692	0.016210	641.07	887.45	6.1987	0.81844	1.0912	585.31	-0.025078	4.7653e-05	0.068639	supercritical
913.60	152.00	61.478	0.016266	643.74	890.98	6.2026	0.81897	1.0917	586.23	-0.025345	4.7757e-05	0.068816	supercritical
916.83	152.00	61.264	0.016323	646.41	894.51	6.2064	0.81951	1.0921	587.15	-0.025610	4.7862e-05	0.068994	supercritical
920.07	152.00	61.053	0.016379	649.08	898.04	6.2103	0.82004	1.0925	588.07	-0.025872	4.7966e-05	0.069172	supercritical
923.30	152.00	60.843	0.016436	651.75	901.58	6.2141	0.82057	1.0929	588.99	-0.026132	4.8070e-05	0.069349	supercritical
926.53	152.00	60.634	0.016492	654.43	905.11	6.2179	0.82109	1.0934	589.90	-0.026389	4.8174e-05	0.069526	supercritical
929.77	152.00	60.427	0.016549	657.10	908.65	6.2218	0.82161	1.0938	590.82	-0.026645	4.8278e-05	0.069704	supercritical
933.00	152.00	60.221	0.016605	659.78	912.19	6.2256	0.82213	1.0942	591.73	-0.026898	4.8382e-05	0.069881	supercritical
936.23	152.00	60.017	0.016662	662.46	915.72	6.2293	0.82265	1.0946	592.64	-0.027149	4.8485e-05	0.070058	supercritical
939.47	152.00	59.814	0.016718	665.14	919.26	6.2331	0.82316	1.0950	593.55	-0.027398	4.8589e-05	0.070235	supercritical
942.70	152.00	59.613	0.016775	667.83	922.80	6.2369	0.82367	1.0954	594.46	-0.027645	4.8692e-05	0.070411	supercritical
945.93	152.00	59.412	0.016831	670.51	926.35	6.2406	0.82418	1.0959	595.37	-0.027889	4.8795e-05	0.070588	supercritical
949.17	152.00	59.214	0.016888	673.19	929.89	6.2444	0.82468	1.0963	596.27	-0.028132	4.8898e-05	0.070765	supercritical
952.40	152.00	59.016	0.016944	675.88	933.44	6.2481	0.82518	1.0967	597.18	-0.028373	4.9001e-05	0.070941	supercritical
955.63	152.00	58.820	0.017001	678.57	936.98	6.2518	0.82568	1.0971	598.08	-0.028611	4.9104e-05	0.071117	supercritical
958.87	152.00	58.626	0.017057	681.26	940.53	6.2555	0.82617	1.0975	598.98	-0.028847	4.9206e-05	0.071294	supercritical
962.10	152.00	58.432	0.017114	683.95	944.08	6.2592	0.82667	1.0979	599.88	-0.029082	4.9309e-05	0.071470	supercritical
965.33	152.00	58.240	0.017170	686.64	947.63	6.2629	0.82715	1.0983	600.78	-0.029314	4.9411e-05	0.071646	supercritical
968.57	152.00	58.050	0.017227	689.34	951.18	6.2666	0.82764	1.0987	601.68	-0.029545	4.9513e-05	0.071822	supercritical
971.80	152.00	57.860	0.017283	692.03	954.74	6.2702	0.82812	1.0991	602.57	-0.029774	4.9616e-05	0.071997	supercritical
975.03	152.00	57.672	0.017339	694.73	958.29	6.2739	0.82861	1.0995	603.46	-0.030000	4.9718e-05	0.072173	supercritical
978.27	152.00	57.485	0.017396	697.43	961.85	6.2775	0.82908	1.0999	604.36	-0.030225	4.9819e-05	0.072349	supercritical
981.50	152.00	57.299	0.017452	700.13	965.40	6.2812	0.82956	1.1003	605.25	-0.030448	4.9921e-05	0.072524	supercritical
984.73	152.00	57.115	0.017509	702.83	968.96	6.2848	0.83003	1.1007	606.14	-0.030670	5.0023e-05	0.072699	supercritical
987.97	152.00	56.931	0.017565	705.53	972.52	6.2884	0.83050	1.1010	607.02	-0.030889	5.0124e-05	0.072875	supercritical
991.20	152.00	56.749	0.017621	708.24	976.08	6.2920	0.83097	1.1014	607.91	-0.031107	5.0226e-05	0.073050	supercritical
994.43	152.00	56.568	0.017678	710.94	979.64	6.2956	0.83144	1.1018	608.80	-0.031322	5.0327e-05	0.073225	supercritical
997.67	152.00	56.388	0.017734	713.65	983.21	6.2991	0.83190	1.1022	609.68	-0.031536	5.0428e-05	0.073400	supercritical
1000.9	152.00	56.210	0.017790	716.35	986.77	6.3027	0.83236	1.1026	610.56	-0.031749	5.0529e-05	0.073575	supercritical
1004.1	152.00	56.032	0.017847	719.06	990.34	6.3063	0.83282	1.1030	611.44	-0.031959	5.0630e-05	0.073749	supercritical
1007.4	152.00	55.856	0.017903	721.77	993.90	6.3098	0.83327	1.1033	612.32	-0.032168	5.0731e-05	0.073924	supercritical
1010.6	152.00	55.681	0.017959	724.49	997.47	6.3134	0.83372	1.1037	613.20	-0.032376	5.0831e-05	0.074098	supercritical
1013.8	152.00	55.507	0.018016	727.20	1001.0	6.3169	0.83417	1.1041	614.08	-0.032581	5.0932e-05	0.074273	supercritical
1017.1	152.00	55.334	0.018072	729.91	1004.6	6.3204	0.83462	1.1045	614.95	-0.032785	5.1032e-05	0.074447	supercritical
1020.3	152.00	55.162	0.018128	732.63	1008.2	6.3239	0.83506	1.1048	615.83	-0.032988	5.1132e-05	0.074621	supercritical
1023.5	152.00	54.991	0.018185	735.35	1011.8	6.3274	0.83551	1.1052	616.70	-0.033188	5.1232e-05	0.074795	supercritical
1026.8	152.00	54.822	0.018241	738.07	1015.3	6.3309	0.83595	1.1056	617.57	-0.033387	5.1332e-05	0.074969	supercritical
1030.0	152.00	54.653	0.018297	740.79	1018.9	6.3344	0.83638	1.1059	618.44	-0.033585	5.1432e-05	0.075143	supercritical
1033.2	152.00	54.486	0.018353	743.51	1022.5	6.3378	0.83682	1.1063	619.31	-0.033781	5.1532e-05	0.075317	supercritical
1036.5	152.00	54.319	0.018410	746.23	1026.1	6.3413	0.83725	1.1067	620.18	-0.033976	5.1632e-05	0.075491	supercritical
1039.7	152.00	54.154	0.018466	748.95	1029.6	6.3447	0.83768	1.1070	621.05	-0.034169	5.1731e-05	0.075664	supercritical
1042.9	152.00	53.989	0.018522	751.68	1033.2	6.3482	0.83811	1.1074	621.91	-0.034360	5.1831e-05	0.075838	supercritical
1046.2	152.00	53.826	0.018578	754.40	1036.8	6.3516	0.83854	1.1077	622.77	-0.034550	5.1930e-05	0.076011	supercritical
1049.4	152.00	53.663	0.018635	757.13	1040.4	6.3550	0.83896	1.1081	623.64	-0.034739	5.2029e-05	0.076185	supercritical
1052.6	152.00	53.502	0.018691	759.86	1044.0	6.3584	0.83938	1.1084	624.50	-0.034926	5.2128e-05	0.076358	supercritical
1055.9	152.00	53.341	0.018747	762.59	1047.5	6.3618	0.83980	1.1088	625.36	-0.035112	5.2227e-05	0.076531	supercritical
1059.1	152.00	53.182	0.018803	765.32	1051.1	6.3652	0.84022	1.1092	626.22	-0.035296	5.2326e-05	0.076704	supercritical
1062.3	152.00	53.023	0.018860	768.05	1054.7	6.3686	0.84063	1.1095	627.07	-0.035479	5.2425e-05	0.076877	supercritical
1065.6	152.00	52.866	0.018916	770.79	1058.3	6.3720	0.84105	1.1098	627.93	-0.035660	5.2524e-05	0.077049	supercritical
1068.8	152.00	52.709	0.018972	773.52	1061.9	6.3753	0.84146	1.1102	628.79	-0.035840	5.2622e-05	0.077222	supercritical
1072.0	152.00	52.554	0.019028	776.26	1065.5	6.3787	0.84187	1.1105	629.64	-0.036019	5.2721e-05	0.077395	supercritical
1075.3	152.00	52.399	0.019084	779.00	1069.1	6.3820	0.84227	1.1109	630.49	-0.036196	5.2819e-05	0.077567	supercritical
1078.5	152.00	52.245	0.019141	781.74	1072.7	6.3854	0.84268	1.1112	631.34	-0.036372	5.2917e-05	0.077740	supercritical
1081.7	152.00	52.092	0.019197	784.48	1076.3	6.3887	0.84308	1.1116	632.19	-0.036547	5.3015e-05	0.077912	supercritical
1085.0	152.00	51.940	0.019253	787.22	1079.9	6.3920	0.84348	1.1119	633.04	-0.036720	5.3113e-05	0.078084	supercritical
1088.2	152.00	51.789	0.019309	789.96	1083.5	6.3953	0.84388	1.1123	633.89	-0.036893	5.3211e-05	0.078256	supercritical
1091.4	152.00	51.639	0.019365	792.70	1087.1	6.3986	0.84428	1.1126	634.73	-0.037063	5.3309e-05	0.078428	supercritical
1094.7	152.00	51.490	0.019421	795.45	1090.7	6.4019	0.84467	1.1129	635.58	-0.037233	5.3407e-05	0.078600	supercritical
1097.9	152.00	51.341	0.019477	798.19	1094.2	6.4052	0.84506	1.1133	636.42	-0.037401	5.3504e-05	0.078772	supercritical
1101.1	152.00	51.194	0.019534	800.94	1097.8	6.4085	0.84545	1.1136	637.27	-0.037568	5.3602e-05	0.078944	supercritical
1104.4	152.00	51.047	0.019590	803.69	1101.5	6.4117	0.84584	1.1139	638.11	-0.037734	5.3699e-05	0.079115	supercritical
1107.6	152.00	50.901	0.019646	806.44	1105.1	6.4150	0.84623	1.1143	638.95	-0.037899	5.3796e-05	0.079287	supercritical
1110.8	152.00	50.756	0.019702	809.19	1108.7	6.4182	0.84661	1.1146	639.79	-0.038062	5.3893e-05	0.079458	supercritical
1114.1	152.00	50.612	0.019758	811.94	1112.3	6.4215	0.84700	1.1149	640.63	-0.038224	5.3990e-05	0.079630	supercritical
1117.3	152.00	50.469	0.019814	814.69	1115.9	6.4247	0.84738	1.1152	641.46	-0.038385	5.4087e-05	0.079801	supercritical
1120.5	152.00	50.326	0.019870	817.44	1119.5	6.4279	0.84776	1.1156	642.30	-0.038545	5.4184e-05	0.079972	supercritical
1123.8	152.00	50.185	0.019926	820.20	1123.1	6.4312	0.84813	1.1159	643.13	-0.038704	5.4281e-05	0.080143	supercritical
1127.0	152.00	50.044	0.019982	822.96	1126.7	6.4344	0.84851	1.1162	643.96	-0.038862	5.4377e-05	0.080314	supercritical
1130.2	152.00	49.904	0.020039	825.71	1130.3	6.4376	0.84888	1.1165	644.80	-0.039018	5.4474e-05	0.080485	supercritical
1133.5	152.00	49.765	0.020095	828.47	1133.9	6.4408	0.84926	1.1169	645.63	-0.039173	5.4570e-05	0.080656	supercritical
1136.7	152.00	49.626	0.020151	831.23	1137.5	6.4439	0.84963	1.1172	646.46	-0.039328	5.4667e-05	0.080827	supercritical
1139.9	152.00	49.488	0.020207	833.99	1141.1	6.4471	0.84999	1.1175	647.29	-0.039481	5.4763e-05	0.080997	supercritical
1143.2	152.00	49.352	0.020263	836.75	1144.7	6.4503	0.85036	1.1178	648.11	-0.039633	5.4859e-05	0.081168	supercritical
1146.4	152.00	49.215	0.020319	839.51	1148.4	6.4534	0.85073	1.1181	648.94	-0.039784	5.4955e-05	0.081338	supercritical
1149.6	152.00	49.080	0.020375	842.28	1152.0	6.4566	0.85109	1.1184	649.77	-0.039933	5.5051e-05	0.081509	supercritical
1152.9	152.00	48.945	0.020431	845.04	1155.6	6.4597	0.85145	1.1187	650.59	-0.040082	5.5147e-05	0.081679	supercritical
1156.1	152.00	48.811	0.020487	847.81	1159.2	6.4629	0.85181	1.1191	651.41	-0.040230	5.5243e-05	0.081849	supercritical
1159.3	152.00	48.678	0.020543	850.58	1162.8	6.4660	0.85217	1.1194	652.23	-0.040377	5.5338e-05	0.082019	supercritical
1162.6	152.00	48.546	0.020599	853.34	1166.5	6.4691	0.85253	1.1197	653.06	-0.040522	5.5434e-05	0.082189	supercritical
1165.8	152.00	48.414	0.020655	856.11	1170.1	6.4722	0.85288	1.1200	653.87	-0.040667	5.5529e-05	0.082359	supercritical
1169.0	152.00	48.283	0.020711	858.88	1173.7	6.4753	0.85324	1.1203	654.69	-0.040811	5.5625e-05	0.082529	supercritical
1172.3	152.00	48.153	0.020767	861.66	1177.3	6.4784	0.85359	1.1206	655.51	-0.040953	5.5720e-05	0.082699	supercritical
1175.5	152.00	48.024	0.020823	864.43	1180.9	6.4815	0.85394	1.1209	656.33	-0.041095	5.5815e-05	0.082869	supercritical
1178.7	152.00	47.895	0.020879	867.20	1184.6	6.4846	0.85429	1.1212	657.14	-0.041236	5.5910e-05	0.083038	supercritical
1182.0	152.00	47.767	0.020935	869.98	1188.2	6.4876	0.85464	1.1215	657.96	-0.041375	5.6005e-05	0.083208	supercritical
1185.2	152.00	47.639	0.020991	872.75	1191.8	6.4907	0.85499	1.1218	658.77	-0.041514	5.6100e-05	0.083377	supercritical
1188.4	152.00	47.512	0.021047	875.53	1195.4	6.4938	0.85533	1.1221	659.58	-0.041652	5.6195e-05	0.083546	supercritical
1191.7	152.00	47.386	0.021103	878.31	1199.1	6.4968	0.85567	1.1224	660.39	-0.041789	5.6289e-05	0.083716	supercritical
1194.9	152.00	47.261	0.021159	881.08	1202.7	6.4999	0.85602	1.1227	661.20	-0.041924	5.6384e-05	0.083885	supercritical
1198.1	152.00	47.136	0.021215	883.86	1206.3	6.5029	0.85636	1.1230	662.01	-0.042059	5.6479e-05	0.084054	supercritical
1201.4	152.00	47.012	0.021271	886.64	1210.0	6.5059	0.85670	1.1233	662.82	-0.042193	5.6573e-05	0.084223	supercritical
1204.6	152.00	46.889	0.021327	889.43	1213.6	6.5089	0.85703	1.1236	663.63	-0.042327	5.6667e-05	0.084392	supercritical
1207.8	152.00	46.766	0.021383	892.21	1217.2	6.5119	0.85737	1.1239	664.43	-0.042459	5.6762e-05	0.084561	supercritical
1211.1	152.00	46.644	0.021439	894.99	1220.9	6.5150	0.85771	1.1242	665.24	-0.042590	5.6856e-05	0.084729	supercritical
1214.3	152.00	46.523	0.021495	897.78	1224.5	6.5180	0.85804	1.1245	666.04	-0.042721	5.6950e-05	0.084898	supercritical
1217.5	152.00	46.402	0.021551	900.56	1228.1	6.5209	0.85837	1.1248	666.84	-0.042850	5.7044e-05	0.085067	supercritical
1220.8	152.00	46.282	0.021607	903.35	1231.8	6.5239	0.85870	1.1251	667.64	-0.042979	5.7138e-05	0.085235	supercritical
1224.0	152.00	46.162	0.021663	906.14	1235.4	6.5269	0.85903	1.1254	668.44	-0.043107	5.7231e-05	0.085404	supercritical
1227.2	152.00	46.043	0.021719	908.93	1239.1	6.5299	0.85936	1.1256	669.24	-0.043233	5.7325e-05	0.085572	supercritical
1230.5	152.00	45.925	0.021775	911.72	1242.7	6.5328	0.85969	1.1259	670.04	-0.043360	5.7419e-05	0.085740	supercritical
1233.7	152.00	45.807	0.021831	914.51	1246.3	6.5358	0.86002	1.1262	670.84	-0.043485	5.7512e-05	0.085908	supercritical
1236.9	152.00	45.690	0.021886	917.30	1250.0	6.5387	0.86034	1.1265	671.64	-0.043609	5.7606e-05	0.086076	supercritical
1240.2	152.00	45.574	0.021942	920.09	1253.6	6.5417	0.86066	1.1268	672.43	-0.043733	5.7699e-05	0.086244	supercritical
1243.4	152.00	45.458	0.021998	922.89	1257.3	6.5446	0.86099	1.1271	673.23	-0.043856	5.7793e-05	0.086412	supercritical
1246.6	152.00	45.343	0.022054	925.68	1260.9	6.5475	0.86131	1.1274	674.02	-0.043978	5.7886e-05	0.086580	supercritical
1249.9	152.00	45.228	0.022110	928.48	1264.6	6.5505	0.86163	1.1276	674.81	-0.044099	5.7979e-05	0.086748	supercritical
1253.1	152.00	45.114	0.022166	931.27	1268.2	6.5534	0.86195	1.1279	675.60	-0.044219	5.8072e-05	0.086916	supercritical
1256.3	152.00	45.000	0.022222	934.07	1271.8	6.5563	0.86226	1.1282	676.39	-0.044339	5.8165e-05	0.087083	supercritical
1259.6	152.00	44.888	0.022278	936.87	1275.5	6.5592	0.86258	1.1285	677.18	-0.044457	5.8258e-05	0.087251	supercritical
1262.8	152.00	44.775	0.022334	939.67	1279.1	6.5621	0.86290	1.1288	677.97	-0.044575	5.8350e-05	0.087418	supercritical
1266.0	152.00	44.663	0.022390	942.47	1282.8	6.5650	0.86321	1.1290	678.76	-0.044693	5.8443e-05	0.087586	supercritical
1269.3	152.00	44.552	0.022446	945.27	1286.4	6.5678	0.86352	1.1293	679.54	-0.044809	5.8536e-05	0.087753	supercritical
1272.5	152.00	44.442	0.022501	948.07	1290.1	6.5707	0.86384	1.1296	680.33	-0.044925	5.8628e-05	0.087920	supercritical
1275.7	152.00	44.331	0.022557	950.88	1293.7	6.5736	0.86415	1.1299	681.11	-0.045040	5.8721e-05	0.088088	supercritical
1279.0	152.00	44.222	0.022613	953.68	1297.4	6.5764	0.86446	1.1301	681.90	-0.045154	5.8813e-05	0.088255	supercritical
1282.2	152.00	44.113	0.022669	956.49	1301.1	6.5793	0.86477	1.1304	682.68	-0.045267	5.8905e-05	0.088422	supercritical
1285.4	152.00	44.004	0.022725	959.29	1304.7	6.5821	0.86507	1.1307	683.46	-0.045380	5.8998e-05	0.088589	supercritical
1288.7	152.00	43.897	0.022781	962.10	1308.4	6.5850	0.86538	1.1310	684.24	-0.045492	5.9090e-05	0.088755	supercritical
1291.9	152.00	43.789	0.022837	964.91	1312.0	6.5878	0.86569	1.1312	685.02	-0.045603	5.9182e-05	0.088922	supercritical
1295.1	152.00	43.682	0.022893	967.72	1315.7	6.5906	0.86599	1.1315	685.80	-0.045714	5.9274e-05	0.089089	supercritical
1298.4	152.00	43.576	0.022948	970.53	1319.3	6.5935	0.86630	1.1318	686.58	-0.045824	5.9366e-05	0.089256	supercritical
1301.6	152.00	43.470	0.023004	973.34	1323.0	6.5963	0.86660	1.1320	687.35	-0.045933	5.9458e-05	0.089422	supercritical
1304.8	152.00	43.365	0.023060	976.15	1326.7	6.5991	0.86690	1.1323	688.13	-0.046041	5.9549e-05	0.089589	supercritical
1308.1	152.00	43.260	0.023116	978.96	1330.3	6.6019	0.86720	1.1326	688.91	-0.046149	5.9641e-05	0.089755	supercritical
1311.3	152.00	43.156	0.023172	981.77	1334.0	6.6047	0.86750	1.1329	689.68	-0.046256	5.9733e-05	0.089921	supercritical
1314.5	152.00	43.052	0.023228	984.59	1337.6	6.6075	0.86780	1.1331	690.45	-0.046362	5.9824e-05	0.090088	supercritical
1317.8	152.00	42.949	0.023284	987.40	1341.3	6.6103	0.86810	1.1334	691.22	-0.046468	5.9916e-05	0.090254	supercritical
1321.0	152.00	42.846	0.023339	990.22	1345.0	6.6130	0.86839	1.1337	691.99	-0.046573	6.0007e-05	0.090420	supercritical
1324.2	152.00	42.744	0.023395	993.04	1348.6	6.6158	0.86869	1.1339	692.77	-0.046677	6.0098e-05	0.090586	supercritical
1327.5	152.00	42.642	0.023451	995.86	1352.3	6.6186	0.86899	1.1342	693.53	-0.046781	6.0189e-05	0.090752	supercritical
1330.7	152.00	42.541	0.023507	998.68	1356.0	6.6213	0.86928	1.1344	694.30	-0.046884	6.0281e-05	0.090918	supercritical
1333.9	152.00	42.440	0.023563	1001.5	1359.6	6.6241	0.86957	1.1347	695.07	-0.046987	6.0372e-05	0.091084	supercritical
1337.2	152.00	42.340	0.023618	1004.3	1363.3	6.6268	0.86987	1.1350	695.84	-0.047088	6.0463e-05	0.091250	supercritical
1340.4	152.00	42.240	0.023674	1007.1	1367.0	6.6296	0.87016	1.1352	696.60	-0.047189	6.0554e-05	0.091415	supercritical
1343.6	152.00	42.141	0.023730	1010.0	1370.7	6.6323	0.87045	1.1355	697.37	-0.047290	6.0644e-05	0.091581	supercritical
1346.9	152.00	42.042	0.023786	1012.8	1374.3	6.6350	0.87074	1.1358	698.13	-0.047390	6.0735e-05	0.091747	supercritical
