Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	114.00	59.845	0.016710	481.08	671.57	6.0086	0.77710	1.0548	517.15	0.00035280	4.0403e-05	0.056680	supercritical
713.13	114.00	59.573	0.016786	483.62	674.98	6.0134	0.77788	1.0554	518.20	-0.00017671	4.0519e-05	0.056869	supercritical
716.37	114.00	59.305	0.016862	486.17	678.39	6.0182	0.77866	1.0560	519.26	-0.00070013	4.0636e-05	0.057058	supercritical
719.60	114.00	59.038	0.016938	488.71	681.81	6.0229	0.77943	1.0565	520.31	-0.0012176	4.0752e-05	0.057246	supercritical
722.83	114.00	58.774	0.017014	491.26	685.23	6.0277	0.78019	1.0571	521.35	-0.0017291	4.0868e-05	0.057434	supercritical
726.07	114.00	58.513	0.017090	493.82	688.65	6.0324	0.78095	1.0577	522.40	-0.0022349	4.0984e-05	0.057623	supercritical
729.30	114.00	58.254	0.017166	496.37	692.07	6.0371	0.78171	1.0583	523.44	-0.0027349	4.1100e-05	0.057811	supercritical
732.53	114.00	57.997	0.017242	498.93	695.49	6.0418	0.78247	1.0589	524.48	-0.0032293	4.1216e-05	0.057998	supercritical
735.77	114.00	57.743	0.017318	501.49	698.91	6.0465	0.78322	1.0594	525.52	-0.0037181	4.1331e-05	0.058186	supercritical
739.00	114.00	57.491	0.017394	504.05	702.34	6.0511	0.78396	1.0600	526.55	-0.0042015	4.1446e-05	0.058374	supercritical
742.23	114.00	57.241	0.017470	506.61	705.77	6.0557	0.78470	1.0606	527.58	-0.0046796	4.1561e-05	0.058561	supercritical
745.47	114.00	56.994	0.017546	509.18	709.20	6.0603	0.78544	1.0612	528.61	-0.0051523	4.1676e-05	0.058748	supercritical
748.70	114.00	56.748	0.017622	511.74	712.63	6.0649	0.78617	1.0617	529.64	-0.0056199	4.1790e-05	0.058935	supercritical
751.93	114.00	56.505	0.017698	514.31	716.06	6.0695	0.78690	1.0623	530.67	-0.0060823	4.1904e-05	0.059122	supercritical
755.17	114.00	56.264	0.017773	516.88	719.50	6.0741	0.78763	1.0629	531.69	-0.0065396	4.2018e-05	0.059309	supercritical
758.40	114.00	56.025	0.017849	519.46	722.94	6.0786	0.78835	1.0634	532.71	-0.0069920	4.2132e-05	0.059496	supercritical
761.63	114.00	55.788	0.017925	522.03	726.38	6.0831	0.78906	1.0640	533.73	-0.0074394	4.2246e-05	0.059682	supercritical
764.87	114.00	55.554	0.018001	524.61	729.82	6.0876	0.78978	1.0646	534.75	-0.0078820	4.2360e-05	0.059868	supercritical
768.10	114.00	55.321	0.018076	527.19	733.26	6.0921	0.79049	1.0651	535.76	-0.0083199	4.2473e-05	0.060054	supercritical
771.33	114.00	55.090	0.018152	529.77	736.71	6.0966	0.79119	1.0657	536.77	-0.0087531	4.2586e-05	0.060240	supercritical
774.57	114.00	54.861	0.018228	532.36	740.15	6.1011	0.79189	1.0662	537.78	-0.0091816	4.2699e-05	0.060426	supercritical
777.80	114.00	54.635	0.018303	534.94	743.60	6.1055	0.79259	1.0668	538.79	-0.0096056	4.2812e-05	0.060612	supercritical
781.03	114.00	54.410	0.018379	537.53	747.05	6.1099	0.79328	1.0673	539.80	-0.010025	4.2924e-05	0.060797	supercritical
784.27	114.00	54.187	0.018455	540.12	750.50	6.1144	0.79397	1.0679	540.80	-0.010440	4.3036e-05	0.060983	supercritical
787.50	114.00	53.966	0.018530	542.71	753.96	6.1187	0.79465	1.0684	541.80	-0.010851	4.3149e-05	0.061168	supercritical
790.73	114.00	53.746	0.018606	545.31	757.41	6.1231	0.79533	1.0690	542.80	-0.011257	4.3261e-05	0.061353	supercritical
793.97	114.00	53.529	0.018682	547.90	760.87	6.1275	0.79601	1.0695	543.80	-0.011660	4.3372e-05	0.061538	supercritical
797.20	114.00	53.313	0.018757	550.50	764.33	6.1318	0.79668	1.0701	544.79	-0.012058	4.3484e-05	0.061723	supercritical
800.43	114.00	53.099	0.018833	553.10	767.79	6.1362	0.79735	1.0706	545.79	-0.012451	4.3595e-05	0.061907	supercritical
803.67	114.00	52.887	0.018908	555.70	771.25	6.1405	0.79801	1.0711	546.78	-0.012841	4.3707e-05	0.062092	supercritical
806.90	114.00	52.677	0.018984	558.30	774.72	6.1448	0.79867	1.0717	547.77	-0.013227	4.3818e-05	0.062276	supercritical
810.13	114.00	52.468	0.019059	560.91	778.18	6.1491	0.79933	1.0722	548.75	-0.013609	4.3929e-05	0.062460	supercritical
813.37	114.00	52.261	0.019135	563.52	781.65	6.1533	0.79998	1.0727	549.74	-0.013987	4.4039e-05	0.062644	supercritical
816.60	114.00	52.056	0.019210	566.12	785.12	6.1576	0.80063	1.0733	550.72	-0.014361	4.4150e-05	0.062828	supercritical
819.83	114.00	51.852	0.019286	568.74	788.59	6.1618	0.80128	1.0738	551.70	-0.014732	4.4260e-05	0.063012	supercritical
823.07	114.00	51.650	0.019361	571.35	792.06	6.1661	0.80192	1.0743	552.68	-0.015098	4.4370e-05	0.063196	supercritical
826.30	114.00	51.450	0.019436	573.96	795.54	6.1703	0.80255	1.0748	553.66	-0.015461	4.4480e-05	0.063379	supercritical
829.53	114.00	51.251	0.019512	576.58	799.01	6.1745	0.80319	1.0754	554.63	-0.015821	4.4590e-05	0.063562	supercritical
832.77	114.00	51.054	0.019587	579.20	802.49	6.1787	0.80382	1.0759	555.61	-0.016177	4.4700e-05	0.063746	supercritical
836.00	114.00	50.858	0.019663	581.82	805.97	6.1828	0.80444	1.0764	556.58	-0.016529	4.4809e-05	0.063929	supercritical
839.23	114.00	50.664	0.019738	584.44	809.45	6.1870	0.80507	1.0769	557.55	-0.016878	4.4919e-05	0.064111	supercritical
842.47	114.00	50.471	0.019813	587.06	812.94	6.1911	0.80568	1.0774	558.51	-0.017223	4.5028e-05	0.064294	supercritical
845.70	114.00	50.280	0.019889	589.69	816.42	6.1953	0.80630	1.0779	559.48	-0.017565	4.5137e-05	0.064477	supercritical
848.93	114.00	50.091	0.019964	592.32	819.91	6.1994	0.80691	1.0784	560.44	-0.017904	4.5246e-05	0.064659	supercritical
852.17	114.00	49.902	0.020039	594.95	823.39	6.2035	0.80752	1.0789	561.41	-0.018239	4.5354e-05	0.064842	supercritical
855.40	114.00	49.716	0.020114	597.58	826.88	6.2076	0.80812	1.0794	562.37	-0.018571	4.5463e-05	0.065024	supercritical
858.63	114.00	49.530	0.020190	600.21	830.37	6.2116	0.80872	1.0799	563.33	-0.018900	4.5571e-05	0.065206	supercritical
861.87	114.00	49.346	0.020265	602.85	833.87	6.2157	0.80932	1.0804	564.28	-0.019226	4.5679e-05	0.065388	supercritical
865.10	114.00	49.164	0.020340	605.48	837.36	6.2198	0.80991	1.0809	565.24	-0.019549	4.5787e-05	0.065569	supercritical
868.33	114.00	48.983	0.020415	608.12	840.86	6.2238	0.81050	1.0814	566.19	-0.019868	4.5895e-05	0.065751	supercritical
871.57	114.00	48.803	0.020491	610.76	844.35	6.2278	0.81109	1.0819	567.14	-0.020185	4.6003e-05	0.065933	supercritical
874.80	114.00	48.624	0.020566	613.40	847.85	6.2318	0.81167	1.0824	568.09	-0.020498	4.6110e-05	0.066114	supercritical
878.03	114.00	48.447	0.020641	616.05	851.35	6.2358	0.81225	1.0829	569.04	-0.020809	4.6218e-05	0.066295	supercritical
881.27	114.00	48.272	0.020716	618.69	854.85	6.2398	0.81282	1.0833	569.98	-0.021117	4.6325e-05	0.066476	supercritical
884.50	114.00	48.097	0.020791	621.34	858.36	6.2438	0.81339	1.0838	570.93	-0.021422	4.6432e-05	0.066657	supercritical
887.73	114.00	47.924	0.020866	623.99	861.86	6.2477	0.81396	1.0843	571.87	-0.021724	4.6539e-05	0.066838	supercritical
890.97	114.00	47.752	0.020942	626.64	865.37	6.2517	0.81453	1.0848	572.81	-0.022023	4.6645e-05	0.067019	supercritical
894.20	114.00	47.581	0.021017	629.29	868.88	6.2556	0.81509	1.0853	573.75	-0.022319	4.6752e-05	0.067199	supercritical
897.43	114.00	47.412	0.021092	631.94	872.39	6.2595	0.81565	1.0857	574.69	-0.022613	4.6858e-05	0.067379	supercritical
900.67	114.00	47.243	0.021167	634.60	875.90	6.2634	0.81620	1.0862	575.63	-0.022904	4.6965e-05	0.067560	supercritical
903.90	114.00	47.076	0.021242	637.25	879.41	6.2673	0.81676	1.0867	576.56	-0.023192	4.7071e-05	0.067740	supercritical
907.13	114.00	46.911	0.021317	639.91	882.93	6.2712	0.81730	1.0871	577.49	-0.023478	4.7177e-05	0.067920	supercritical
910.37	114.00	46.746	0.021392	642.57	886.44	6.2750	0.81785	1.0876	578.42	-0.023761	4.7283e-05	0.068100	supercritical
913.60	114.00	46.583	0.021467	645.23	889.96	6.2789	0.81839	1.0880	579.35	-0.024041	4.7388e-05	0.068279	supercritical
916.83	114.00	46.420	0.021542	647.90	893.48	6.2828	0.81893	1.0885	580.28	-0.024319	4.7494e-05	0.068459	supercritical
920.07	114.00	46.259	0.021617	650.56	897.00	6.2866	0.81947	1.0890	581.21	-0.024595	4.7599e-05	0.068639	supercritical
923.30	114.00	46.099	0.021692	653.23	900.52	6.2904	0.82000	1.0894	582.13	-0.024868	4.7704e-05	0.068818	supercritical
926.53	114.00	45.940	0.021767	655.90	904.04	6.2942	0.82053	1.0899	583.06	-0.025138	4.7809e-05	0.068997	supercritical
929.77	114.00	45.783	0.021842	658.57	907.57	6.2980	0.82105	1.0903	583.98	-0.025406	4.7914e-05	0.069176	supercritical
933.00	114.00	45.626	0.021917	661.24	911.09	6.3018	0.82158	1.0908	584.90	-0.025672	4.8019e-05	0.069355	supercritical
936.23	114.00	45.470	0.021992	663.91	914.62	6.3056	0.82210	1.0912	585.82	-0.025936	4.8124e-05	0.069534	supercritical
939.47	114.00	45.316	0.022067	666.58	918.15	6.3093	0.82261	1.0916	586.73	-0.026197	4.8228e-05	0.069713	supercritical
942.70	114.00	45.163	0.022142	669.26	921.68	6.3131	0.82313	1.0921	587.65	-0.026455	4.8332e-05	0.069891	supercritical
945.93	114.00	45.010	0.022217	671.94	925.21	6.3168	0.82364	1.0925	588.56	-0.026712	4.8437e-05	0.070070	supercritical
949.17	114.00	44.859	0.022292	674.62	928.75	6.3206	0.82415	1.0929	589.47	-0.026966	4.8541e-05	0.070248	supercritical
952.40	114.00	44.709	0.022367	677.30	932.28	6.3243	0.82465	1.0934	590.39	-0.027218	4.8645e-05	0.070426	supercritical
955.63	114.00	44.559	0.022442	679.98	935.82	6.3280	0.82515	1.0938	591.29	-0.027468	4.8748e-05	0.070605	supercritical
958.87	114.00	44.411	0.022517	682.66	939.35	6.3317	0.82565	1.0942	592.20	-0.027716	4.8852e-05	0.070782	supercritical
962.10	114.00	44.264	0.022592	685.35	942.89	6.3354	0.82615	1.0947	593.11	-0.027962	4.8956e-05	0.070960	supercritical
965.33	114.00	44.118	0.022667	688.03	946.43	6.3390	0.82664	1.0951	594.01	-0.028205	4.9059e-05	0.071138	supercritical
968.57	114.00	43.972	0.022742	690.72	949.97	6.3427	0.82713	1.0955	594.92	-0.028447	4.9162e-05	0.071316	supercritical
971.80	114.00	43.828	0.022816	693.41	953.52	6.3463	0.82762	1.0959	595.82	-0.028686	4.9265e-05	0.071493	supercritical
975.03	114.00	43.685	0.022891	696.10	957.06	6.3500	0.82811	1.0964	596.72	-0.028923	4.9368e-05	0.071671	supercritical
978.27	114.00	43.542	0.022966	698.79	960.61	6.3536	0.82859	1.0968	597.62	-0.029159	4.9471e-05	0.071848	supercritical
981.50	114.00	43.401	0.023041	701.49	964.15	6.3572	0.82907	1.0972	598.52	-0.029392	4.9574e-05	0.072025	supercritical
984.73	114.00	43.260	0.023116	704.18	967.70	6.3608	0.82954	1.0976	599.41	-0.029624	4.9676e-05	0.072202	supercritical
987.97	114.00	43.121	0.023191	706.88	971.25	6.3644	0.83002	1.0980	600.31	-0.029853	4.9779e-05	0.072379	supercritical
991.20	114.00	42.982	0.023265	709.58	974.80	6.3680	0.83049	1.0984	601.20	-0.030081	4.9881e-05	0.072556	supercritical
994.43	114.00	42.844	0.023340	712.27	978.35	6.3716	0.83096	1.0988	602.09	-0.030306	4.9983e-05	0.072732	supercritical
997.67	114.00	42.708	0.023415	714.98	981.91	6.3752	0.83142	1.0992	602.98	-0.030530	5.0085e-05	0.072909	supercritical
1000.9	114.00	42.572	0.023490	717.68	985.46	6.3787	0.83189	1.0996	603.87	-0.030752	5.0187e-05	0.073085	supercritical
1004.1	114.00	42.436	0.023565	720.38	989.02	6.3823	0.83235	1.1000	604.76	-0.030972	5.0289e-05	0.073261	supercritical
1007.4	114.00	42.302	0.023639	723.09	992.58	6.3858	0.83281	1.1004	605.64	-0.031190	5.0391e-05	0.073438	supercritical
1010.6	114.00	42.169	0.023714	725.79	996.13	6.3893	0.83326	1.1008	606.53	-0.031407	5.0492e-05	0.073614	supercritical
1013.8	114.00	42.036	0.023789	728.50	999.69	6.3929	0.83372	1.1012	607.41	-0.031622	5.0594e-05	0.073790	supercritical
1017.1	114.00	41.905	0.023864	731.21	1003.3	6.3964	0.83417	1.1016	608.29	-0.031835	5.0695e-05	0.073966	supercritical
1020.3	114.00	41.774	0.023938	733.92	1006.8	6.3999	0.83462	1.1020	609.18	-0.032046	5.0796e-05	0.074141	supercritical
1023.5	114.00	41.644	0.024013	736.63	1010.4	6.4034	0.83506	1.1024	610.06	-0.032256	5.0897e-05	0.074317	supercritical
1026.8	114.00	41.515	0.024088	739.34	1013.9	6.4068	0.83550	1.1028	610.93	-0.032464	5.0998e-05	0.074492	supercritical
1030.0	114.00	41.386	0.024163	742.06	1017.5	6.4103	0.83595	1.1032	611.81	-0.032670	5.1099e-05	0.074668	supercritical
1033.2	114.00	41.259	0.024237	744.77	1021.1	6.4138	0.83638	1.1036	612.69	-0.032874	5.1199e-05	0.074843	supercritical
1036.5	114.00	41.132	0.024312	747.49	1024.6	6.4172	0.83682	1.1039	613.56	-0.033077	5.1300e-05	0.075018	supercritical
1039.7	114.00	41.006	0.024387	750.21	1028.2	6.4206	0.83725	1.1043	614.43	-0.033279	5.1400e-05	0.075193	supercritical
1042.9	114.00	40.881	0.024461	752.93	1031.8	6.4241	0.83769	1.1047	615.30	-0.033478	5.1501e-05	0.075368	supercritical
1046.2	114.00	40.756	0.024536	755.65	1035.4	6.4275	0.83811	1.1051	616.17	-0.033676	5.1601e-05	0.075543	supercritical
1049.4	114.00	40.632	0.024611	758.37	1038.9	6.4309	0.83854	1.1054	617.04	-0.033873	5.1701e-05	0.075718	supercritical
1052.6	114.00	40.510	0.024686	761.10	1042.5	6.4343	0.83897	1.1058	617.91	-0.034068	5.1801e-05	0.075892	supercritical
1055.9	114.00	40.387	0.024760	763.82	1046.1	6.4377	0.83939	1.1062	618.78	-0.034261	5.1901e-05	0.076067	supercritical
1059.1	114.00	40.266	0.024835	766.55	1049.7	6.4411	0.83981	1.1066	619.64	-0.034453	5.2000e-05	0.076241	supercritical
1062.3	114.00	40.145	0.024909	769.28	1053.2	6.4445	0.84023	1.1069	620.51	-0.034644	5.2100e-05	0.076416	supercritical
1065.6	114.00	40.025	0.024984	772.00	1056.8	6.4478	0.84064	1.1073	621.37	-0.034833	5.2199e-05	0.076590	supercritical
1068.8	114.00	39.906	0.025059	774.73	1060.4	6.4512	0.84106	1.1077	622.23	-0.035020	5.2299e-05	0.076764	supercritical
1072.0	114.00	39.788	0.025133	777.47	1064.0	6.4545	0.84147	1.1080	623.09	-0.035207	5.2398e-05	0.076938	supercritical
1075.3	114.00	39.670	0.025208	780.20	1067.6	6.4579	0.84188	1.1084	623.95	-0.035391	5.2497e-05	0.077112	supercritical
1078.5	114.00	39.553	0.025283	782.93	1071.2	6.4612	0.84228	1.1087	624.80	-0.035574	5.2596e-05	0.077285	supercritical
1081.7	114.00	39.436	0.025357	785.67	1074.7	6.4645	0.84269	1.1091	625.66	-0.035756	5.2695e-05	0.077459	supercritical
1085.0	114.00	39.321	0.025432	788.40	1078.3	6.4678	0.84309	1.1095	626.52	-0.035937	5.2794e-05	0.077633	supercritical
1088.2	114.00	39.206	0.025506	791.14	1081.9	6.4711	0.84349	1.1098	627.37	-0.036116	5.2892e-05	0.077806	supercritical
1091.4	114.00	39.091	0.025581	793.88	1085.5	6.4744	0.84389	1.1102	628.22	-0.036294	5.2991e-05	0.077980	supercritical
1094.7	114.00	38.978	0.025656	796.62	1089.1	6.4777	0.84429	1.1105	629.07	-0.036470	5.3089e-05	0.078153	supercritical
1097.9	114.00	38.865	0.025730	799.36	1092.7	6.4810	0.84469	1.1109	629.92	-0.036645	5.3188e-05	0.078326	supercritical
1101.1	114.00	38.752	0.025805	802.10	1096.3	6.4842	0.84508	1.1112	630.77	-0.036819	5.3286e-05	0.078499	supercritical
1104.4	114.00	38.641	0.025879	804.85	1099.9	6.4875	0.84547	1.1116	631.62	-0.036991	5.3384e-05	0.078672	supercritical
1107.6	114.00	38.530	0.025954	807.59	1103.5	6.4908	0.84586	1.1119	632.47	-0.037162	5.3482e-05	0.078845	supercritical
1110.8	114.00	38.419	0.026028	810.34	1107.1	6.4940	0.84625	1.1123	633.31	-0.037332	5.3580e-05	0.079017	supercritical
1114.1	114.00	38.310	0.026103	813.08	1110.7	6.4972	0.84663	1.1126	634.16	-0.037501	5.3678e-05	0.079190	supercritical
1117.3	114.00	38.201	0.026178	815.83	1114.3	6.5005	0.84702	1.1129	635.00	-0.037668	5.3776e-05	0.079363	supercritical
1120.5	114.00	38.092	0.026252	818.58	1117.9	6.5037	0.84740	1.1133	635.84	-0.037834	5.3873e-05	0.079535	supercritical
1123.8	114.00	37.984	0.026327	821.33	1121.5	6.5069	0.84778	1.1136	636.68	-0.037999	5.3971e-05	0.079707	supercritical
1127.0	114.00	37.877	0.026401	824.08	1125.1	6.5101	0.84816	1.1140	637.52	-0.038163	5.4068e-05	0.079880	supercritical
1130.2	114.00	37.770	0.026476	826.84	1128.7	6.5133	0.84853	1.1143	638.36	-0.038325	5.4165e-05	0.080052	supercritical
1133.5	114.00	37.664	0.026550	829.59	1132.3	6.5165	0.84891	1.1146	639.19	-0.038486	5.4262e-05	0.080224	supercritical
1136.7	114.00	37.559	0.026625	832.34	1135.9	6.5196	0.84928	1.1150	640.03	-0.038646	5.4360e-05	0.080396	supercritical
1139.9	114.00	37.454	0.026699	835.10	1139.5	6.5228	0.84965	1.1153	640.86	-0.038805	5.4456e-05	0.080568	supercritical
1143.2	114.00	37.350	0.026774	837.86	1143.1	6.5260	0.85002	1.1156	641.70	-0.038963	5.4553e-05	0.080739	supercritical
1146.4	114.00	37.246	0.026848	840.62	1146.7	6.5291	0.85039	1.1160	642.53	-0.039119	5.4650e-05	0.080911	supercritical
1149.6	114.00	37.143	0.026923	843.38	1150.3	6.5322	0.85075	1.1163	643.36	-0.039275	5.4747e-05	0.081083	supercritical
1152.9	114.00	37.041	0.026997	846.14	1153.9	6.5354	0.85112	1.1166	644.19	-0.039429	5.4843e-05	0.081254	supercritical
1156.1	114.00	36.939	0.027072	848.90	1157.5	6.5385	0.85148	1.1169	645.02	-0.039583	5.4940e-05	0.081425	supercritical
1159.3	114.00	36.838	0.027146	851.66	1161.1	6.5416	0.85184	1.1173	645.85	-0.039735	5.5036e-05	0.081597	supercritical
1162.6	114.00	36.737	0.027221	854.43	1164.7	6.5447	0.85220	1.1176	646.68	-0.039886	5.5132e-05	0.081768	supercritical
1165.8	114.00	36.637	0.027295	857.19	1168.4	6.5478	0.85256	1.1179	647.50	-0.040036	5.5228e-05	0.081939	supercritical
1169.0	114.00	36.537	0.027370	859.96	1172.0	6.5509	0.85291	1.1182	648.33	-0.040185	5.5325e-05	0.082110	supercritical
1172.3	114.00	36.438	0.027444	862.72	1175.6	6.5540	0.85327	1.1185	649.15	-0.040332	5.5421e-05	0.082281	supercritical
1175.5	114.00	36.339	0.027518	865.49	1179.2	6.5571	0.85362	1.1189	649.97	-0.040479	5.5516e-05	0.082452	supercritical
1178.7	114.00	36.241	0.027593	868.26	1182.8	6.5602	0.85397	1.1192	650.79	-0.040625	5.5612e-05	0.082622	supercritical
1182.0	114.00	36.144	0.027667	871.03	1186.4	6.5633	0.85432	1.1195	651.61	-0.040770	5.5708e-05	0.082793	supercritical
1185.2	114.00	36.047	0.027742	873.80	1190.1	6.5663	0.85467	1.1198	652.43	-0.040913	5.5803e-05	0.082964	supercritical
1188.4	114.00	35.950	0.027816	876.58	1193.7	6.5694	0.85502	1.1201	653.25	-0.041056	5.5899e-05	0.083134	supercritical
1191.7	114.00	35.854	0.027891	879.35	1197.3	6.5724	0.85537	1.1204	654.07	-0.041198	5.5994e-05	0.083304	supercritical
1194.9	114.00	35.759	0.027965	882.13	1200.9	6.5754	0.85571	1.1207	654.88	-0.041338	5.6089e-05	0.083475	supercritical
1198.1	114.00	35.664	0.028039	884.90	1204.6	6.5785	0.85605	1.1211	655.70	-0.041478	5.6185e-05	0.083645	supercritical
1201.4	114.00	35.570	0.028114	887.68	1208.2	6.5815	0.85639	1.1214	656.51	-0.041617	5.6280e-05	0.083815	supercritical
1204.6	114.00	35.476	0.028188	890.46	1211.8	6.5845	0.85673	1.1217	657.32	-0.041755	5.6375e-05	0.083985	supercritical
1207.8	114.00	35.382	0.028263	893.24	1215.4	6.5875	0.85707	1.1220	658.13	-0.041891	5.6470e-05	0.084155	supercritical
1211.1	114.00	35.289	0.028337	896.02	1219.1	6.5905	0.85741	1.1223	658.94	-0.042027	5.6564e-05	0.084325	supercritical
1214.3	114.00	35.197	0.028411	898.80	1222.7	6.5935	0.85775	1.1226	659.75	-0.042162	5.6659e-05	0.084494	supercritical
1217.5	114.00	35.105	0.028486	901.58	1226.3	6.5965	0.85808	1.1229	660.56	-0.042296	5.6754e-05	0.084664	supercritical
1220.8	114.00	35.014	0.028560	904.36	1229.9	6.5995	0.85841	1.1232	661.37	-0.042429	5.6848e-05	0.084834	supercritical
1224.0	114.00	34.923	0.028635	907.15	1233.6	6.6024	0.85874	1.1235	662.17	-0.042561	5.6943e-05	0.085003	supercritical
1227.2	114.00	34.832	0.028709	909.93	1237.2	6.6054	0.85908	1.1238	662.98	-0.042693	5.7037e-05	0.085172	supercritical
1230.5	114.00	34.742	0.028783	912.72	1240.8	6.6084	0.85940	1.1241	663.78	-0.042823	5.7131e-05	0.085342	supercritical
1233.7	114.00	34.653	0.028858	915.51	1244.5	6.6113	0.85973	1.1244	664.59	-0.042953	5.7226e-05	0.085511	supercritical
1236.9	114.00	34.564	0.028932	918.29	1248.1	6.6143	0.86006	1.1247	665.39	-0.043081	5.7320e-05	0.085680	supercritical
1240.2	114.00	34.475	0.029006	921.08	1251.8	6.6172	0.86038	1.1250	666.19	-0.043209	5.7414e-05	0.085849	supercritical
1243.4	114.00	34.387	0.029081	923.87	1255.4	6.6201	0.86071	1.1253	666.99	-0.043336	5.7508e-05	0.086018	supercritical
1246.6	114.00	34.299	0.029155	926.66	1259.0	6.6231	0.86103	1.1256	667.79	-0.043462	5.7601e-05	0.086187	supercritical
1249.9	114.00	34.212	0.029230	929.46	1262.7	6.6260	0.86135	1.1259	668.59	-0.043587	5.7695e-05	0.086356	supercritical
1253.1	114.00	34.125	0.029304	932.25	1266.3	6.6289	0.86167	1.1262	669.38	-0.043711	5.7789e-05	0.086524	supercritical
1256.3	114.00	34.039	0.029378	935.04	1270.0	6.6318	0.86199	1.1264	670.18	-0.043835	5.7882e-05	0.086693	supercritical
1259.6	114.00	33.953	0.029453	937.84	1273.6	6.6347	0.86231	1.1267	670.97	-0.043957	5.7976e-05	0.086862	supercritical
1262.8	114.00	33.867	0.029527	940.64	1277.2	6.6376	0.86263	1.1270	671.77	-0.044079	5.8069e-05	0.087030	supercritical
1266.0	114.00	33.782	0.029601	943.43	1280.9	6.6404	0.86295	1.1273	672.56	-0.044200	5.8163e-05	0.087198	supercritical
1269.3	114.00	33.698	0.029676	946.23	1284.5	6.6433	0.86326	1.1276	673.35	-0.044320	5.8256e-05	0.087367	supercritical
1272.5	114.00	33.614	0.029750	949.03	1288.2	6.6462	0.86357	1.1279	674.14	-0.044440	5.8349e-05	0.087535	supercritical
1275.7	114.00	33.530	0.029824	951.83	1291.8	6.6491	0.86389	1.1282	674.93	-0.044558	5.8442e-05	0.087703	supercritical
1279.0	114.00	33.447	0.029898	954.63	1295.5	6.6519	0.86420	1.1285	675.72	-0.044676	5.8535e-05	0.087871	supercritical
1282.2	114.00	33.364	0.029973	957.43	1299.1	6.6548	0.86451	1.1287	676.51	-0.044793	5.8628e-05	0.088039	supercritical
1285.4	114.00	33.281	0.030047	960.24	1302.8	6.6576	0.86482	1.1290	677.30	-0.044910	5.8721e-05	0.088207	supercritical
1288.7	114.00	33.199	0.030121	963.04	1306.4	6.6604	0.86513	1.1293	678.08	-0.045025	5.8813e-05	0.088375	supercritical
1291.9	114.00	33.117	0.030196	965.85	1310.1	6.6633	0.86543	1.1296	678.87	-0.045140	5.8906e-05	0.088543	supercritical
1295.1	114.00	33.036	0.030270	968.65	1313.7	6.6661	0.86574	1.1299	679.65	-0.045254	5.8999e-05	0.088710	supercritical
1298.4	114.00	32.955	0.030344	971.46	1317.4	6.6689	0.86605	1.1302	680.43	-0.045367	5.9091e-05	0.088878	supercritical
1301.6	114.00	32.875	0.030419	974.27	1321.0	6.6717	0.86635	1.1304	681.22	-0.045480	5.9184e-05	0.089045	supercritical
1304.8	114.00	32.795	0.030493	977.07	1324.7	6.6745	0.86665	1.1307	682.00	-0.045592	5.9276e-05	0.089213	supercritical
1308.1	114.00	32.715	0.030567	979.88	1328.3	6.6773	0.86696	1.1310	682.78	-0.045703	5.9368e-05	0.089380	supercritical
1311.3	114.00	32.636	0.030641	982.69	1332.0	6.6801	0.86726	1.1313	683.56	-0.045813	5.9460e-05	0.089547	supercritical
1314.5	114.00	32.557	0.030716	985.51	1335.7	6.6829	0.86756	1.1315	684.33	-0.045923	5.9552e-05	0.089714	supercritical
1317.8	114.00	32.478	0.030790	988.32	1339.3	6.6857	0.86786	1.1318	685.11	-0.046032	5.9644e-05	0.089882	supercritical
1321.0	114.00	32.400	0.030864	991.13	1343.0	6.6885	0.86816	1.1321	685.89	-0.046140	5.9736e-05	0.090049	supercritical
1324.2	114.00	32.322	0.030938	993.95	1346.6	6.6912	0.86845	1.1324	686.66	-0.046247	5.9828e-05	0.090216	supercritical
1327.5	114.00	32.245	0.031013	996.76	1350.3	6.6940	0.86875	1.1326	687.44	-0.046354	5.9920e-05	0.090382	supercritical
1330.7	114.00	32.168	0.031087	999.58	1354.0	6.6967	0.86905	1.1329	688.21	-0.046460	6.0012e-05	0.090549	supercritical
1333.9	114.00	32.091	0.031161	1002.4	1357.6	6.6995	0.86934	1.1332	688.98	-0.046566	6.0103e-05	0.090716	supercritical
1337.2	114.00	32.015	0.031236	1005.2	1361.3	6.7022	0.86964	1.1335	689.76	-0.046671	6.0195e-05	0.090883	supercritical
1340.4	114.00	31.939	0.031310	1008.0	1365.0	6.7050	0.86993	1.1337	690.53	-0.046775	6.0286e-05	0.091049	supercritical
1343.6	114.00	31.863	0.031384	1010.9	1368.6	6.7077	0.87022	1.1340	691.30	-0.046878	6.0378e-05	0.091216	supercritical
1346.9	114.00	31.788	0.031458	1013.7	1372.3	6.7104	0.87051	1.1343	692.07	-0.046981	6.0469e-05	0.091382	supercritical
1350.1	114.00	31.713	0.031532	1016.5	1376.0	6.7132	0.87080	1.1345	692.83	-0.047083	6.0560e-05	0.091549	supercritical
