Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
258.00	70.000	113.14	0.0088389	149.72	211.59	5.1073	0.67868	1.0987	305.76	0.29754	2.0145e-05	0.027295	supercritical
259.00	70.000	112.54	0.0088858	150.49	212.69	5.1115	0.67845	1.0964	306.51	0.29546	2.0196e-05	0.027351	supercritical
260.00	70.000	111.95	0.0089325	151.25	213.78	5.1158	0.67824	1.0941	307.25	0.29340	2.0247e-05	0.027407	supercritical
261.00	70.000	111.37	0.0089792	152.02	214.87	5.1200	0.67803	1.0919	307.99	0.29135	2.0298e-05	0.027463	supercritical
262.00	70.000	110.79	0.0090257	152.79	215.97	5.1241	0.67783	1.0898	308.73	0.28933	2.0348e-05	0.027520	supercritical
263.00	70.000	110.23	0.0090721	153.55	217.05	5.1283	0.67763	1.0877	309.46	0.28732	2.0399e-05	0.027576	supercritical
264.00	70.000	109.67	0.0091185	154.31	218.14	5.1324	0.67745	1.0856	310.19	0.28533	2.0450e-05	0.027633	supercritical
265.00	70.000	109.11	0.0091647	155.07	219.23	5.1365	0.67727	1.0836	310.91	0.28336	2.0501e-05	0.027691	supercritical
266.00	70.000	108.57	0.0092108	155.83	220.31	5.1406	0.67710	1.0817	311.64	0.28141	2.0552e-05	0.027748	supercritical
267.00	70.000	108.03	0.0092568	156.59	221.39	5.1446	0.67693	1.0797	312.36	0.27948	2.0603e-05	0.027806	supercritical
268.00	70.000	107.49	0.0093028	157.35	222.47	5.1487	0.67678	1.0779	313.07	0.27756	2.0654e-05	0.027865	supercritical
269.00	70.000	106.97	0.0093486	158.10	223.54	5.1527	0.67663	1.0760	313.79	0.27566	2.0705e-05	0.027923	supercritical
270.00	70.000	106.45	0.0093943	158.86	224.62	5.1567	0.67648	1.0742	314.50	0.27378	2.0756e-05	0.027982	supercritical
271.00	70.000	105.93	0.0094400	159.61	225.69	5.1606	0.67635	1.0725	315.20	0.27191	2.0807e-05	0.028040	supercritical
272.00	70.000	105.42	0.0094855	160.37	226.76	5.1646	0.67621	1.0707	315.91	0.27007	2.0858e-05	0.028100	supercritical
273.00	70.000	104.92	0.0095310	161.12	227.83	5.1685	0.67609	1.0690	316.61	0.26823	2.0909e-05	0.028159	supercritical
274.00	70.000	104.42	0.0095763	161.87	228.90	5.1724	0.67597	1.0674	317.30	0.26642	2.0960e-05	0.028218	supercritical
275.00	70.000	103.93	0.0096216	162.62	229.97	5.1763	0.67586	1.0658	318.00	0.26462	2.1011e-05	0.028278	supercritical
276.00	70.000	103.45	0.0096668	163.37	231.03	5.1802	0.67575	1.0642	318.69	0.26283	2.1062e-05	0.028338	supercritical
277.00	70.000	102.97	0.0097119	164.11	232.10	5.1840	0.67565	1.0626	319.38	0.26106	2.1113e-05	0.028398	supercritical
278.00	70.000	102.49	0.0097570	164.86	233.16	5.1878	0.67556	1.0611	320.06	0.25931	2.1163e-05	0.028458	supercritical
279.00	70.000	102.02	0.0098019	165.61	234.22	5.1916	0.67547	1.0596	320.75	0.25757	2.1214e-05	0.028519	supercritical
280.00	70.000	101.56	0.0098468	166.35	235.28	5.1954	0.67538	1.0582	321.43	0.25584	2.1265e-05	0.028579	supercritical
281.00	70.000	101.10	0.0098916	167.10	236.34	5.1992	0.67530	1.0568	322.10	0.25413	2.1316e-05	0.028640	supercritical
282.00	70.000	100.64	0.0099363	167.84	237.39	5.2030	0.67523	1.0554	322.78	0.25244	2.1367e-05	0.028701	supercritical
283.00	70.000	100.19	0.0099810	168.58	238.45	5.2067	0.67516	1.0540	323.45	0.25076	2.1418e-05	0.028762	supercritical
284.00	70.000	99.745	0.010026	169.32	239.50	5.2104	0.67510	1.0526	324.12	0.24909	2.1469e-05	0.028824	supercritical
285.00	70.000	99.304	0.010070	170.06	240.55	5.2141	0.67504	1.0513	324.79	0.24744	2.1520e-05	0.028885	supercritical
286.00	70.000	98.868	0.010114	170.80	241.60	5.2178	0.67498	1.0500	325.45	0.24580	2.1571e-05	0.028947	supercritical
287.00	70.000	98.437	0.010159	171.54	242.65	5.2214	0.67493	1.0488	326.11	0.24417	2.1622e-05	0.029008	supercritical
288.00	70.000	98.009	0.010203	172.28	243.70	5.2251	0.67489	1.0475	326.77	0.24256	2.1672e-05	0.029070	supercritical
289.00	70.000	97.586	0.010247	173.02	244.75	5.2287	0.67485	1.0463	327.43	0.24096	2.1723e-05	0.029132	supercritical
290.00	70.000	97.168	0.010291	173.75	245.79	5.2323	0.67482	1.0451	328.08	0.23937	2.1774e-05	0.029194	supercritical
291.00	70.000	96.753	0.010336	174.49	246.84	5.2359	0.67479	1.0440	328.73	0.23780	2.1825e-05	0.029256	supercritical
292.00	70.000	96.343	0.010380	175.22	247.88	5.2395	0.67476	1.0428	329.38	0.23624	2.1875e-05	0.029318	supercritical
293.00	70.000	95.937	0.010424	175.96	248.92	5.2431	0.67474	1.0417	330.03	0.23469	2.1926e-05	0.029381	supercritical
294.00	70.000	95.535	0.010467	176.69	249.96	5.2466	0.67472	1.0406	330.67	0.23316	2.1977e-05	0.029443	supercritical
295.00	70.000	95.136	0.010511	177.43	251.00	5.2501	0.67471	1.0395	331.31	0.23164	2.2028e-05	0.029506	supercritical
296.00	70.000	94.742	0.010555	178.16	252.04	5.2537	0.67470	1.0385	331.95	0.23013	2.2078e-05	0.029568	supercritical
297.00	70.000	94.351	0.010599	178.89	253.08	5.2572	0.67470	1.0375	332.59	0.22863	2.2129e-05	0.029631	supercritical
298.00	70.000	93.964	0.010642	179.62	254.12	5.2607	0.67470	1.0364	333.22	0.22714	2.2179e-05	0.029694	supercritical
299.00	70.000	93.581	0.010686	180.35	255.15	5.2641	0.67470	1.0354	333.86	0.22566	2.2230e-05	0.029757	supercritical
300.00	70.000	93.201	0.010729	181.08	256.19	5.2676	0.67471	1.0345	334.49	0.22420	2.2280e-05	0.029820	supercritical
301.00	70.000	92.825	0.010773	181.81	257.22	5.2710	0.67472	1.0335	335.11	0.22275	2.2331e-05	0.029883	supercritical
302.00	70.000	92.453	0.010816	182.54	258.26	5.2744	0.67473	1.0326	335.74	0.22131	2.2381e-05	0.029946	supercritical
303.00	70.000	92.084	0.010860	183.27	259.29	5.2779	0.67475	1.0317	336.36	0.21988	2.2432e-05	0.030009	supercritical
304.00	70.000	91.718	0.010903	184.00	260.32	5.2813	0.67477	1.0308	336.99	0.21846	2.2482e-05	0.030072	supercritical
305.00	70.000	91.356	0.010946	184.73	261.35	5.2846	0.67480	1.0299	337.60	0.21705	2.2533e-05	0.030135	supercritical
306.00	70.000	90.997	0.010989	185.45	262.38	5.2880	0.67483	1.0290	338.22	0.21566	2.2583e-05	0.030197	supercritical
307.00	70.000	90.641	0.011033	186.18	263.41	5.2914	0.67486	1.0282	338.84	0.21427	2.2633e-05	0.030260	supercritical
308.00	70.000	90.288	0.011076	186.91	264.44	5.2947	0.67490	1.0273	339.45	0.21290	2.2684e-05	0.030322	supercritical
309.00	70.000	89.939	0.011119	187.63	265.46	5.2980	0.67494	1.0265	340.06	0.21153	2.2734e-05	0.030383	supercritical
310.00	70.000	89.592	0.011162	188.36	266.49	5.3013	0.67499	1.0257	340.67	0.21018	2.2784e-05	0.030445	supercritical
311.00	70.000	89.249	0.011205	189.08	267.51	5.3047	0.67503	1.0249	341.28	0.20883	2.2834e-05	0.030510	supercritical
312.00	70.000	88.909	0.011247	189.81	268.54	5.3079	0.67508	1.0242	341.88	0.20750	2.2884e-05	0.030576	supercritical
313.00	70.000	88.571	0.011290	190.53	269.56	5.3112	0.67514	1.0234	342.49	0.20617	2.2934e-05	0.030641	supercritical
314.00	70.000	88.237	0.011333	191.25	270.59	5.3145	0.67520	1.0227	343.09	0.20486	2.2985e-05	0.030706	supercritical
315.00	70.000	87.906	0.011376	191.98	271.61	5.3177	0.67526	1.0219	343.69	0.20355	2.3035e-05	0.030771	supercritical
316.00	70.000	87.577	0.011419	192.70	272.63	5.3210	0.67532	1.0212	344.28	0.20226	2.3085e-05	0.030837	supercritical
317.00	70.000	87.251	0.011461	193.42	273.65	5.3242	0.67539	1.0205	344.88	0.20097	2.3135e-05	0.030902	supercritical
318.00	70.000	86.928	0.011504	194.14	274.67	5.3274	0.67546	1.0198	345.47	0.19970	2.3184e-05	0.030968	supercritical
319.00	70.000	86.607	0.011546	194.87	275.69	5.3306	0.67553	1.0192	346.06	0.19843	2.3234e-05	0.031033	supercritical
320.00	70.000	86.290	0.011589	195.59	276.71	5.3338	0.67561	1.0185	346.65	0.19717	2.3284e-05	0.031098	supercritical
321.00	70.000	85.975	0.011631	196.31	277.73	5.3370	0.67569	1.0179	347.24	0.19592	2.3334e-05	0.031164	supercritical
322.00	70.000	85.662	0.011674	197.03	278.74	5.3401	0.67577	1.0172	347.83	0.19468	2.3384e-05	0.031230	supercritical
323.00	70.000	85.352	0.011716	197.75	279.76	5.3433	0.67585	1.0166	348.41	0.19345	2.3434e-05	0.031295	supercritical
324.00	70.000	85.045	0.011758	198.47	280.78	5.3464	0.67594	1.0160	348.99	0.19223	2.3483e-05	0.031361	supercritical
325.00	70.000	84.740	0.011801	199.19	281.79	5.3496	0.67603	1.0154	349.58	0.19102	2.3533e-05	0.031427	supercritical
326.00	70.000	84.438	0.011843	199.91	282.81	5.3527	0.67613	1.0148	350.15	0.18982	2.3583e-05	0.031492	supercritical
327.00	70.000	84.138	0.011885	200.63	283.82	5.3558	0.67622	1.0143	350.73	0.18862	2.3632e-05	0.031558	supercritical
328.00	70.000	83.840	0.011927	201.35	284.84	5.3589	0.67632	1.0137	351.31	0.18743	2.3682e-05	0.031624	supercritical
329.00	70.000	83.545	0.011970	202.06	285.85	5.3620	0.67642	1.0132	351.88	0.18625	2.3731e-05	0.031690	supercritical
330.00	70.000	83.252	0.012012	202.78	286.86	5.3650	0.67653	1.0126	352.45	0.18508	2.3781e-05	0.031755	supercritical
331.00	70.000	82.962	0.012054	203.50	287.88	5.3681	0.67664	1.0121	353.02	0.18392	2.3830e-05	0.031821	supercritical
332.00	70.000	82.674	0.012096	204.22	288.89	5.3712	0.67675	1.0116	353.59	0.18277	2.3879e-05	0.031887	supercritical
333.00	70.000	82.388	0.012138	204.94	289.90	5.3742	0.67686	1.0111	354.16	0.18162	2.3929e-05	0.031953	supercritical
334.00	70.000	82.104	0.012180	205.65	290.91	5.3772	0.67697	1.0106	354.73	0.18048	2.3978e-05	0.032019	supercritical
335.00	70.000	81.822	0.012222	206.37	291.92	5.3803	0.67709	1.0101	355.29	0.17935	2.4027e-05	0.032085	supercritical
336.00	70.000	81.543	0.012263	207.09	292.93	5.3833	0.67721	1.0096	355.85	0.17823	2.4077e-05	0.032151	supercritical
337.00	70.000	81.266	0.012305	207.80	293.94	5.3863	0.67734	1.0092	356.41	0.17712	2.4126e-05	0.032217	supercritical
338.00	70.000	80.991	0.012347	208.52	294.95	5.3893	0.67746	1.0087	356.97	0.17601	2.4175e-05	0.032283	supercritical
339.00	70.000	80.718	0.012389	209.24	295.96	5.3922	0.67759	1.0083	357.53	0.17491	2.4224e-05	0.032349	supercritical
340.00	70.000	80.447	0.012431	209.95	296.97	5.3952	0.67772	1.0078	358.09	0.17382	2.4273e-05	0.032415	supercritical
341.00	70.000	80.178	0.012472	210.67	297.97	5.3982	0.67785	1.0074	358.64	0.17273	2.4322e-05	0.032481	supercritical
342.00	70.000	79.911	0.012514	211.38	298.98	5.4011	0.67799	1.0070	359.19	0.17166	2.4371e-05	0.032547	supercritical
343.00	70.000	79.646	0.012556	212.10	299.99	5.4040	0.67812	1.0066	359.74	0.17059	2.4420e-05	0.032613	supercritical
344.00	70.000	79.383	0.012597	212.81	300.99	5.4070	0.67826	1.0062	360.29	0.16952	2.4469e-05	0.032679	supercritical
345.00	70.000	79.122	0.012639	213.53	302.00	5.4099	0.67841	1.0058	360.84	0.16847	2.4518e-05	0.032745	supercritical
346.00	70.000	78.863	0.012680	214.24	303.00	5.4128	0.67855	1.0054	361.39	0.16742	2.4566e-05	0.032812	supercritical
347.00	70.000	78.606	0.012722	214.96	304.01	5.4157	0.67870	1.0050	361.94	0.16638	2.4615e-05	0.032878	supercritical
348.00	70.000	78.350	0.012763	215.67	305.01	5.4186	0.67885	1.0047	362.48	0.16534	2.4664e-05	0.032944	supercritical
349.00	70.000	78.097	0.012805	216.39	306.02	5.4215	0.67900	1.0043	363.02	0.16432	2.4713e-05	0.033010	supercritical
350.00	70.000	77.845	0.012846	217.10	307.02	5.4244	0.67915	1.0040	363.56	0.16329	2.4761e-05	0.033076	supercritical
351.00	70.000	77.595	0.012887	217.82	308.03	5.4272	0.67931	1.0036	364.10	0.16228	2.4810e-05	0.033142	supercritical
352.00	70.000	77.347	0.012929	218.53	309.03	5.4301	0.67946	1.0033	364.64	0.16127	2.4858e-05	0.033209	supercritical
353.00	70.000	77.101	0.012970	219.24	310.03	5.4329	0.67962	1.0030	365.18	0.16027	2.4907e-05	0.033275	supercritical
354.00	70.000	76.856	0.013011	219.96	311.04	5.4358	0.67978	1.0027	365.71	0.15928	2.4955e-05	0.033341	supercritical
355.00	70.000	76.613	0.013053	220.67	312.04	5.4386	0.67995	1.0024	366.25	0.15829	2.5004e-05	0.033407	supercritical
356.00	70.000	76.372	0.013094	221.38	313.04	5.4414	0.68011	1.0021	366.78	0.15731	2.5052e-05	0.033473	supercritical
357.00	70.000	76.132	0.013135	222.10	314.04	5.4442	0.68028	1.0018	367.31	0.15633	2.5100e-05	0.033540	supercritical
358.00	70.000	75.894	0.013176	222.81	315.05	5.4470	0.68045	1.0015	367.84	0.15537	2.5149e-05	0.033606	supercritical
359.00	70.000	75.658	0.013217	223.53	316.05	5.4498	0.68062	1.0012	368.37	0.15440	2.5197e-05	0.033672	supercritical
360.00	70.000	75.424	0.013258	224.24	317.05	5.4526	0.68080	1.0009	368.90	0.15345	2.5245e-05	0.033738	supercritical
361.00	70.000	75.191	0.013300	224.95	318.05	5.4554	0.68097	1.0007	369.42	0.15250	2.5293e-05	0.033805	supercritical
362.00	70.000	74.959	0.013341	225.66	319.05	5.4581	0.68115	1.0004	369.95	0.15155	2.5341e-05	0.033871	supercritical
363.00	70.000	74.729	0.013382	226.38	320.05	5.4609	0.68133	1.0002	370.47	0.15062	2.5390e-05	0.033937	supercritical
364.00	70.000	74.501	0.013423	227.09	321.05	5.4637	0.68151	0.99991	370.99	0.14968	2.5438e-05	0.034003	supercritical
365.00	70.000	74.274	0.013464	227.80	322.05	5.4664	0.68169	0.99967	371.51	0.14876	2.5486e-05	0.034069	supercritical
366.00	70.000	74.049	0.013505	228.52	323.05	5.4691	0.68188	0.99944	372.03	0.14784	2.5534e-05	0.034136	supercritical
367.00	70.000	73.826	0.013545	229.23	324.05	5.4719	0.68207	0.99921	372.55	0.14692	2.5581e-05	0.034202	supercritical
368.00	70.000	73.603	0.013586	229.94	325.05	5.4746	0.68226	0.99899	373.07	0.14602	2.5629e-05	0.034268	supercritical
369.00	70.000	73.383	0.013627	230.66	326.05	5.4773	0.68245	0.99878	373.59	0.14511	2.5677e-05	0.034334	supercritical
370.00	70.000	73.163	0.013668	231.37	327.04	5.4800	0.68264	0.99857	374.10	0.14422	2.5725e-05	0.034401	supercritical
371.00	70.000	72.945	0.013709	232.08	328.04	5.4827	0.68283	0.99837	374.61	0.14332	2.5773e-05	0.034467	supercritical
372.00	70.000	72.729	0.013750	232.79	329.04	5.4854	0.68303	0.99817	375.13	0.14244	2.5820e-05	0.034533	supercritical
373.00	70.000	72.514	0.013790	233.51	330.04	5.4880	0.68322	0.99798	375.64	0.14156	2.5868e-05	0.034599	supercritical
374.00	70.000	72.300	0.013831	234.22	331.04	5.4907	0.68342	0.99780	376.15	0.14068	2.5916e-05	0.034666	supercritical
375.00	70.000	72.088	0.013872	234.93	332.03	5.4934	0.68362	0.99762	376.65	0.13981	2.5963e-05	0.034732	supercritical
376.00	70.000	71.877	0.013913	235.64	333.03	5.4960	0.68383	0.99745	377.16	0.13895	2.6011e-05	0.034798	supercritical
377.00	70.000	71.668	0.013953	236.36	334.03	5.4987	0.68403	0.99728	377.67	0.13809	2.6058e-05	0.034864	supercritical
378.00	70.000	71.459	0.013994	237.07	335.03	5.5013	0.68424	0.99712	378.17	0.13724	2.6106e-05	0.034931	supercritical
379.00	70.000	71.253	0.014035	237.78	336.02	5.5040	0.68444	0.99696	378.68	0.13639	2.6153e-05	0.034997	supercritical
380.00	70.000	71.047	0.014075	238.49	337.02	5.5066	0.68465	0.99681	379.18	0.13555	2.6200e-05	0.035063	supercritical
381.00	70.000	70.843	0.014116	239.21	338.02	5.5092	0.68486	0.99667	379.68	0.13471	2.6248e-05	0.035129	supercritical
382.00	70.000	70.640	0.014156	239.92	339.01	5.5118	0.68507	0.99653	380.18	0.13388	2.6295e-05	0.035195	supercritical
383.00	70.000	70.438	0.014197	240.63	340.01	5.5144	0.68529	0.99639	380.68	0.13305	2.6342e-05	0.035262	supercritical
384.00	70.000	70.238	0.014237	241.35	341.01	5.5170	0.68550	0.99626	381.18	0.13223	2.6389e-05	0.035328	supercritical
385.00	70.000	70.038	0.014278	242.06	342.00	5.5196	0.68572	0.99614	381.68	0.13141	2.6436e-05	0.035394	supercritical
386.00	70.000	69.840	0.014318	242.77	343.00	5.5222	0.68594	0.99602	382.17	0.13060	2.6484e-05	0.035460	supercritical
387.00	70.000	69.644	0.014359	243.48	344.00	5.5248	0.68616	0.99590	382.67	0.12979	2.6531e-05	0.035526	supercritical
388.00	70.000	69.448	0.014399	244.20	344.99	5.5274	0.68638	0.99579	383.16	0.12899	2.6578e-05	0.035592	supercritical
389.00	70.000	69.254	0.014440	244.91	345.99	5.5299	0.68660	0.99568	383.65	0.12819	2.6625e-05	0.035658	supercritical
390.00	70.000	69.061	0.014480	245.62	346.98	5.5325	0.68682	0.99558	384.14	0.12739	2.6671e-05	0.035725	supercritical
391.00	70.000	68.869	0.014520	246.34	347.98	5.5350	0.68705	0.99548	384.63	0.12661	2.6718e-05	0.035791	supercritical
392.00	70.000	68.678	0.014561	247.05	348.97	5.5376	0.68727	0.99539	385.12	0.12582	2.6765e-05	0.035857	supercritical
393.00	70.000	68.488	0.014601	247.76	349.97	5.5401	0.68750	0.99530	385.61	0.12504	2.6812e-05	0.035923	supercritical
394.00	70.000	68.299	0.014641	248.47	350.96	5.5426	0.68773	0.99522	386.10	0.12427	2.6859e-05	0.035989	supercritical
395.00	70.000	68.112	0.014682	249.19	351.96	5.5451	0.68796	0.99514	386.59	0.12350	2.6905e-05	0.036055	supercritical
396.00	70.000	67.926	0.014722	249.90	352.95	5.5477	0.68819	0.99507	387.07	0.12273	2.6952e-05	0.036121	supercritical
397.00	70.000	67.740	0.014762	250.61	353.95	5.5502	0.68842	0.99500	387.56	0.12197	2.6999e-05	0.036187	supercritical
398.00	70.000	67.556	0.014802	251.33	354.94	5.5527	0.68866	0.99493	388.04	0.12122	2.7045e-05	0.036253	supercritical
399.00	70.000	67.373	0.014843	252.04	355.94	5.5552	0.68889	0.99487	388.52	0.12047	2.7092e-05	0.036319	supercritical
400.00	70.000	67.191	0.014883	252.75	356.93	5.5577	0.68913	0.99481	389.00	0.11972	2.7138e-05	0.036385	supercritical
401.00	70.000	67.011	0.014923	253.47	357.93	5.5601	0.68937	0.99476	389.48	0.11897	2.7185e-05	0.036451	supercritical
402.00	70.000	66.831	0.014963	254.18	358.92	5.5626	0.68961	0.99471	389.96	0.11824	2.7231e-05	0.036517	supercritical
403.00	70.000	66.652	0.015003	254.89	359.92	5.5651	0.68985	0.99466	390.44	0.11750	2.7278e-05	0.036583	supercritical
404.00	70.000	66.474	0.015043	255.61	360.91	5.5676	0.69009	0.99462	390.92	0.11677	2.7324e-05	0.036649	supercritical
405.00	70.000	66.297	0.015084	256.32	361.91	5.5700	0.69033	0.99458	391.39	0.11605	2.7370e-05	0.036715	supercritical
406.00	70.000	66.122	0.015124	257.04	362.90	5.5725	0.69057	0.99454	391.87	0.11532	2.7416e-05	0.036781	supercritical
407.00	70.000	65.947	0.015164	257.75	363.90	5.5749	0.69082	0.99451	392.34	0.11461	2.7463e-05	0.036847	supercritical
408.00	70.000	65.773	0.015204	258.46	364.89	5.5774	0.69106	0.99449	392.82	0.11389	2.7509e-05	0.036913	supercritical
409.00	70.000	65.601	0.015244	259.18	365.89	5.5798	0.69131	0.99446	393.29	0.11318	2.7555e-05	0.036979	supercritical
410.00	70.000	65.429	0.015284	259.89	366.88	5.5822	0.69156	0.99444	393.76	0.11248	2.7601e-05	0.037045	supercritical
411.00	70.000	65.258	0.015324	260.61	367.87	5.5846	0.69181	0.99443	394.23	0.11178	2.7647e-05	0.037111	supercritical
412.00	70.000	65.088	0.015364	261.32	368.87	5.5871	0.69206	0.99441	394.70	0.11108	2.7693e-05	0.037176	supercritical
413.00	70.000	64.919	0.015404	262.04	369.86	5.5895	0.69231	0.99440	395.17	0.11039	2.7739e-05	0.037242	supercritical
414.00	70.000	64.751	0.015444	262.75	370.86	5.5919	0.69256	0.99440	395.64	0.10970	2.7785e-05	0.037308	supercritical
415.00	70.000	64.584	0.015484	263.47	371.85	5.5943	0.69281	0.99439	396.10	0.10901	2.7831e-05	0.037374	supercritical
416.00	70.000	64.418	0.015524	264.18	372.85	5.5967	0.69307	0.99439	396.57	0.10833	2.7877e-05	0.037440	supercritical
417.00	70.000	64.253	0.015563	264.90	373.84	5.5991	0.69332	0.99440	397.03	0.10765	2.7922e-05	0.037505	supercritical
418.00	70.000	64.089	0.015603	265.61	374.84	5.6014	0.69358	0.99441	397.50	0.10698	2.7968e-05	0.037571	supercritical
419.00	70.000	63.926	0.015643	266.33	375.83	5.6038	0.69384	0.99442	397.96	0.10631	2.8014e-05	0.037637	supercritical
420.00	70.000	63.763	0.015683	267.04	376.82	5.6062	0.69410	0.99443	398.42	0.10564	2.8060e-05	0.037703	supercritical
421.00	70.000	63.602	0.015723	267.76	377.82	5.6086	0.69435	0.99445	398.88	0.10498	2.8105e-05	0.037768	supercritical
422.00	70.000	63.441	0.015763	268.47	378.81	5.6109	0.69461	0.99447	399.35	0.10432	2.8151e-05	0.037834	supercritical
423.00	70.000	63.281	0.015802	269.19	379.81	5.6133	0.69488	0.99449	399.81	0.10367	2.8196e-05	0.037900	supercritical
424.00	70.000	63.122	0.015842	269.91	380.80	5.6156	0.69514	0.99451	400.26	0.10302	2.8242e-05	0.037965	supercritical
425.00	70.000	62.964	0.015882	270.62	381.80	5.6180	0.69540	0.99454	400.72	0.10237	2.8287e-05	0.038031	supercritical
426.00	70.000	62.807	0.015922	271.34	382.79	5.6203	0.69566	0.99457	401.18	0.10173	2.8333e-05	0.038097	supercritical
427.00	70.000	62.651	0.015962	272.05	383.79	5.6226	0.69593	0.99461	401.64	0.10109	2.8378e-05	0.038162	supercritical
428.00	70.000	62.495	0.016001	272.77	384.78	5.6250	0.69619	0.99465	402.09	0.10045	2.8423e-05	0.038228	supercritical
429.00	70.000	62.340	0.016041	273.49	385.77	5.6273	0.69646	0.99469	402.55	0.099816	2.8469e-05	0.038294	supercritical
430.00	70.000	62.186	0.016081	274.20	386.77	5.6296	0.69673	0.99473	403.00	0.099186	2.8514e-05	0.038359	supercritical
431.00	70.000	62.033	0.016120	274.92	387.76	5.6319	0.69699	0.99477	403.45	0.098560	2.8559e-05	0.038425	supercritical
432.00	70.000	61.881	0.016160	275.64	388.76	5.6342	0.69726	0.99482	403.90	0.097937	2.8604e-05	0.038490	supercritical
433.00	70.000	61.730	0.016200	276.36	389.75	5.6365	0.69753	0.99487	404.36	0.097318	2.8650e-05	0.038556	supercritical
434.00	70.000	61.579	0.016239	277.07	390.75	5.6388	0.69780	0.99493	404.81	0.096702	2.8695e-05	0.038621	supercritical
435.00	70.000	61.429	0.016279	277.79	391.74	5.6411	0.69807	0.99498	405.26	0.096089	2.8740e-05	0.038687	supercritical
436.00	70.000	61.280	0.016319	278.51	392.74	5.6434	0.69835	0.99504	405.70	0.095480	2.8785e-05	0.038752	supercritical
437.00	70.000	61.132	0.016358	279.23	393.73	5.6457	0.69862	0.99510	406.15	0.094874	2.8830e-05	0.038818	supercritical
438.00	70.000	60.984	0.016398	279.94	394.73	5.6479	0.69889	0.99517	406.60	0.094272	2.8875e-05	0.038883	supercritical
439.00	70.000	60.837	0.016437	280.66	395.72	5.6502	0.69917	0.99523	407.05	0.093672	2.8920e-05	0.038948	supercritical
440.00	70.000	60.691	0.016477	281.38	396.72	5.6525	0.69944	0.99530	407.49	0.093076	2.8964e-05	0.039014	supercritical
441.00	70.000	60.546	0.016516	282.10	397.71	5.6547	0.69971	0.99537	407.94	0.092484	2.9009e-05	0.039079	supercritical
442.00	70.000	60.401	0.016556	282.82	398.71	5.6570	0.69999	0.99545	408.38	0.091894	2.9054e-05	0.039144	supercritical
443.00	70.000	60.257	0.016595	283.54	399.71	5.6592	0.70027	0.99552	408.82	0.091308	2.9099e-05	0.039210	supercritical
444.00	70.000	60.114	0.016635	284.26	400.70	5.6615	0.70054	0.99560	409.27	0.090724	2.9143e-05	0.039275	supercritical
445.00	70.000	59.972	0.016674	284.98	401.70	5.6637	0.70082	0.99568	409.71	0.090144	2.9188e-05	0.039340	supercritical
446.00	70.000	59.830	0.016714	285.69	402.69	5.6659	0.70110	0.99577	410.15	0.089567	2.9233e-05	0.039406	supercritical
447.00	70.000	59.689	0.016753	286.41	403.69	5.6682	0.70138	0.99585	410.59	0.088994	2.9277e-05	0.039471	supercritical
448.00	70.000	59.549	0.016793	287.13	404.68	5.6704	0.70166	0.99594	411.03	0.088423	2.9322e-05	0.039536	supercritical
449.00	70.000	59.409	0.016832	287.85	405.68	5.6726	0.70194	0.99603	411.47	0.087855	2.9366e-05	0.039601	supercritical
450.00	70.000	59.271	0.016872	288.57	406.68	5.6748	0.70222	0.99612	411.91	0.087291	2.9411e-05	0.039666	supercritical
451.00	70.000	59.132	0.016911	289.29	407.67	5.6771	0.70250	0.99621	412.34	0.086729	2.9455e-05	0.039732	supercritical
452.00	70.000	58.995	0.016951	290.01	408.67	5.6793	0.70278	0.99631	412.78	0.086170	2.9500e-05	0.039797	supercritical
453.00	70.000	58.858	0.016990	290.74	409.67	5.6815	0.70307	0.99641	413.22	0.085615	2.9544e-05	0.039862	supercritical
454.00	70.000	58.722	0.017029	291.46	410.66	5.6837	0.70335	0.99651	413.65	0.085062	2.9588e-05	0.039927	supercritical
455.00	70.000	58.587	0.017069	292.18	411.66	5.6858	0.70363	0.99661	414.09	0.084512	2.9633e-05	0.039992	supercritical
456.00	70.000	58.452	0.017108	292.90	412.65	5.6880	0.70392	0.99671	414.52	0.083965	2.9677e-05	0.040057	supercritical
457.00	70.000	58.318	0.017147	293.62	413.65	5.6902	0.70420	0.99682	414.95	0.083421	2.9721e-05	0.040122	supercritical
458.00	70.000	58.184	0.017187	294.34	414.65	5.6924	0.70449	0.99693	415.39	0.082880	2.9765e-05	0.040187	supercritical
459.00	70.000	58.051	0.017226	295.06	415.65	5.6946	0.70477	0.99704	415.82	0.082342	2.9809e-05	0.040252	supercritical
460.00	70.000	57.919	0.017265	295.78	416.64	5.6967	0.70506	0.99715	416.25	0.081807	2.9854e-05	0.040317	supercritical
461.00	70.000	57.788	0.017305	296.51	417.64	5.6989	0.70535	0.99726	416.68	0.081274	2.9898e-05	0.040382	supercritical
462.00	70.000	57.657	0.017344	297.23	418.64	5.7011	0.70564	0.99738	417.11	0.080744	2.9942e-05	0.040447	supercritical
463.00	70.000	57.527	0.017383	297.95	419.63	5.7032	0.70592	0.99749	417.54	0.080217	2.9986e-05	0.040512	supercritical
