Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	93.000	49.119	0.020359	482.26	671.59	6.0631	0.77650	1.0511	513.17	0.0018555	4.0150e-05	0.056293	supercritical
713.13	93.000	48.896	0.020452	484.79	674.99	6.0679	0.77728	1.0517	514.23	0.0013069	4.0267e-05	0.056484	supercritical
716.37	93.000	48.675	0.020544	487.33	678.40	6.0727	0.77806	1.0523	515.29	0.00076477	4.0385e-05	0.056675	supercritical
719.60	93.000	48.456	0.020637	489.87	681.80	6.0774	0.77884	1.0529	516.34	0.00022888	4.0502e-05	0.056865	supercritical
722.83	93.000	48.239	0.020730	492.42	685.20	6.0821	0.77961	1.0536	517.39	-0.00030081	4.0619e-05	0.057055	supercritical
726.07	93.000	48.025	0.020823	494.96	688.61	6.0868	0.78038	1.0542	518.44	-0.00082441	4.0736e-05	0.057245	supercritical
729.30	93.000	47.812	0.020915	497.51	692.02	6.0915	0.78114	1.0548	519.49	-0.0013420	4.0853e-05	0.057435	supercritical
732.53	93.000	47.601	0.021008	500.06	695.43	6.0962	0.78190	1.0554	520.53	-0.0018537	4.0969e-05	0.057624	supercritical
735.77	93.000	47.392	0.021101	502.61	698.85	6.1008	0.78266	1.0560	521.57	-0.0023596	4.1085e-05	0.057814	supercritical
739.00	93.000	47.185	0.021193	505.17	702.26	6.1055	0.78341	1.0566	522.61	-0.0028597	4.1201e-05	0.058003	supercritical
742.23	93.000	46.980	0.021286	507.72	705.68	6.1101	0.78416	1.0572	523.65	-0.0033542	4.1317e-05	0.058192	supercritical
745.47	93.000	46.776	0.021378	510.28	709.10	6.1147	0.78490	1.0579	524.68	-0.0038432	4.1433e-05	0.058381	supercritical
748.70	93.000	46.575	0.021471	512.84	712.52	6.1192	0.78564	1.0585	525.71	-0.0043267	4.1548e-05	0.058569	supercritical
751.93	93.000	46.375	0.021563	515.40	715.94	6.1238	0.78637	1.0591	526.74	-0.0048048	4.1663e-05	0.058758	supercritical
755.17	93.000	46.177	0.021656	517.97	719.37	6.1284	0.78710	1.0597	527.77	-0.0052776	4.1778e-05	0.058946	supercritical
758.40	93.000	45.981	0.021748	520.54	722.80	6.1329	0.78783	1.0603	528.79	-0.0057452	4.1893e-05	0.059135	supercritical
761.63	93.000	45.786	0.021841	523.11	726.23	6.1374	0.78855	1.0609	529.81	-0.0062077	4.2007e-05	0.059323	supercritical
764.87	93.000	45.593	0.021933	525.68	729.66	6.1419	0.78927	1.0614	530.83	-0.0066651	4.2122e-05	0.059510	supercritical
768.10	93.000	45.402	0.022026	528.25	733.09	6.1464	0.78998	1.0620	531.85	-0.0071175	4.2236e-05	0.059698	supercritical
771.33	93.000	45.212	0.022118	530.83	736.52	6.1508	0.79069	1.0626	532.87	-0.0075650	4.2350e-05	0.059886	supercritical
774.57	93.000	45.024	0.022210	533.40	739.96	6.1553	0.79139	1.0632	533.88	-0.0080076	4.2464e-05	0.060073	supercritical
777.80	93.000	44.838	0.022303	535.98	743.40	6.1597	0.79209	1.0638	534.89	-0.0084455	4.2577e-05	0.060260	supercritical
781.03	93.000	44.653	0.022395	538.57	746.84	6.1641	0.79279	1.0644	535.90	-0.0088787	4.2690e-05	0.060447	supercritical
784.27	93.000	44.469	0.022487	541.15	750.28	6.1685	0.79348	1.0649	536.91	-0.0093073	4.2804e-05	0.060634	supercritical
787.50	93.000	44.288	0.022580	543.74	753.73	6.1729	0.79417	1.0655	537.91	-0.0097312	4.2917e-05	0.060821	supercritical
790.73	93.000	44.107	0.022672	546.32	757.17	6.1773	0.79486	1.0661	538.92	-0.010151	4.3029e-05	0.061007	supercritical
793.97	93.000	43.929	0.022764	548.91	760.62	6.1816	0.79554	1.0667	539.92	-0.010566	4.3142e-05	0.061194	supercritical
797.20	93.000	43.751	0.022856	551.51	764.07	6.1860	0.79621	1.0672	540.91	-0.010977	4.3254e-05	0.061380	supercritical
800.43	93.000	43.576	0.022949	554.10	767.52	6.1903	0.79689	1.0678	541.91	-0.011383	4.3366e-05	0.061566	supercritical
803.67	93.000	43.401	0.023041	556.70	770.98	6.1946	0.79756	1.0684	542.91	-0.011785	4.3478e-05	0.061752	supercritical
806.90	93.000	43.228	0.023133	559.29	774.43	6.1989	0.79822	1.0689	543.90	-0.012183	4.3590e-05	0.061938	supercritical
810.13	93.000	43.057	0.023225	561.89	777.89	6.2032	0.79888	1.0695	544.89	-0.012577	4.3702e-05	0.062123	supercritical
813.37	93.000	42.887	0.023317	564.50	781.35	6.2074	0.79954	1.0700	545.88	-0.012967	4.3813e-05	0.062309	supercritical
816.60	93.000	42.718	0.023409	567.10	784.81	6.2117	0.80019	1.0706	546.86	-0.013353	4.3925e-05	0.062494	supercritical
819.83	93.000	42.550	0.023502	569.70	788.27	6.2159	0.80084	1.0711	547.85	-0.013734	4.4036e-05	0.062679	supercritical
823.07	93.000	42.384	0.023594	572.31	791.73	6.2201	0.80148	1.0717	548.83	-0.014112	4.4147e-05	0.062864	supercritical
826.30	93.000	42.219	0.023686	574.92	795.20	6.2243	0.80212	1.0722	549.81	-0.014486	4.4257e-05	0.063049	supercritical
829.53	93.000	42.056	0.023778	577.53	798.67	6.2285	0.80276	1.0728	550.79	-0.014857	4.4368e-05	0.063233	supercritical
832.77	93.000	41.894	0.023870	580.15	802.14	6.2327	0.80340	1.0733	551.77	-0.015223	4.4478e-05	0.063418	supercritical
836.00	93.000	41.733	0.023962	582.76	805.61	6.2368	0.80403	1.0738	552.74	-0.015586	4.4589e-05	0.063602	supercritical
839.23	93.000	41.573	0.024054	585.38	809.08	6.2410	0.80465	1.0744	553.71	-0.015946	4.4699e-05	0.063786	supercritical
842.47	93.000	41.415	0.024146	588.00	812.56	6.2451	0.80527	1.0749	554.69	-0.016301	4.4808e-05	0.063970	supercritical
845.70	93.000	41.258	0.024238	590.62	816.03	6.2492	0.80589	1.0754	555.65	-0.016654	4.4918e-05	0.064154	supercritical
848.93	93.000	41.102	0.024330	593.24	819.51	6.2533	0.80651	1.0760	556.62	-0.017002	4.5028e-05	0.064338	supercritical
852.17	93.000	40.947	0.024422	595.87	822.99	6.2574	0.80712	1.0765	557.59	-0.017348	4.5137e-05	0.064521	supercritical
855.40	93.000	40.793	0.024514	598.49	826.47	6.2615	0.80772	1.0770	558.55	-0.017690	4.5246e-05	0.064705	supercritical
858.63	93.000	40.641	0.024606	601.12	829.96	6.2656	0.80833	1.0775	559.51	-0.018028	4.5355e-05	0.064888	supercritical
861.87	93.000	40.490	0.024698	603.75	833.44	6.2696	0.80893	1.0781	560.47	-0.018363	4.5464e-05	0.065071	supercritical
865.10	93.000	40.339	0.024790	606.38	836.93	6.2737	0.80952	1.0786	561.43	-0.018695	4.5573e-05	0.065254	supercritical
868.33	93.000	40.191	0.024881	609.02	840.41	6.2777	0.81012	1.0791	562.39	-0.019024	4.5681e-05	0.065437	supercritical
871.57	93.000	40.043	0.024973	611.65	843.90	6.2817	0.81071	1.0796	563.34	-0.019350	4.5789e-05	0.065619	supercritical
874.80	93.000	39.896	0.025065	614.29	847.40	6.2857	0.81129	1.0801	564.30	-0.019672	4.5897e-05	0.065802	supercritical
878.03	93.000	39.750	0.025157	616.93	850.89	6.2897	0.81187	1.0806	565.25	-0.019992	4.6005e-05	0.065984	supercritical
881.27	93.000	39.606	0.025249	619.57	854.38	6.2937	0.81245	1.0811	566.20	-0.020308	4.6113e-05	0.066167	supercritical
884.50	93.000	39.462	0.025341	622.21	857.88	6.2976	0.81303	1.0816	567.15	-0.020622	4.6221e-05	0.066349	supercritical
887.73	93.000	39.320	0.025433	624.86	861.38	6.3016	0.81360	1.0821	568.09	-0.020932	4.6328e-05	0.066531	supercritical
890.97	93.000	39.178	0.025524	627.50	864.88	6.3055	0.81417	1.0826	569.04	-0.021240	4.6436e-05	0.066712	supercritical
894.20	93.000	39.038	0.025616	630.15	868.38	6.3094	0.81473	1.0831	569.98	-0.021544	4.6543e-05	0.066894	supercritical
897.43	93.000	38.899	0.025708	632.80	871.88	6.3133	0.81529	1.0836	570.92	-0.021846	4.6650e-05	0.067076	supercritical
900.67	93.000	38.760	0.025800	635.45	875.39	6.3172	0.81585	1.0841	571.86	-0.022145	4.6757e-05	0.067257	supercritical
903.90	93.000	38.623	0.025891	638.10	878.89	6.3211	0.81641	1.0845	572.80	-0.022441	4.6864e-05	0.067438	supercritical
907.13	93.000	38.486	0.025983	640.76	882.40	6.3250	0.81696	1.0850	573.73	-0.022735	4.6970e-05	0.067619	supercritical
910.37	93.000	38.351	0.026075	643.41	885.91	6.3288	0.81751	1.0855	574.67	-0.023026	4.7077e-05	0.067800	supercritical
913.60	93.000	38.217	0.026167	646.07	889.42	6.3327	0.81805	1.0860	575.60	-0.023314	4.7183e-05	0.067981	supercritical
916.83	93.000	38.083	0.026258	648.73	892.93	6.3365	0.81859	1.0864	576.53	-0.023599	4.7289e-05	0.068162	supercritical
920.07	93.000	37.951	0.026350	651.39	896.44	6.3404	0.81913	1.0869	577.46	-0.023882	4.7395e-05	0.068342	supercritical
923.30	93.000	37.819	0.026442	654.05	899.96	6.3442	0.81967	1.0874	578.39	-0.024163	4.7501e-05	0.068523	supercritical
926.53	93.000	37.688	0.026533	656.72	903.48	6.3480	0.82020	1.0879	579.32	-0.024440	4.7606e-05	0.068703	supercritical
929.77	93.000	37.559	0.026625	659.38	906.99	6.3518	0.82073	1.0883	580.24	-0.024716	4.7712e-05	0.068883	supercritical
933.00	93.000	37.430	0.026717	662.05	910.51	6.3555	0.82125	1.0888	581.17	-0.024988	4.7817e-05	0.069063	supercritical
936.23	93.000	37.302	0.026808	664.72	914.04	6.3593	0.82177	1.0892	582.09	-0.025259	4.7922e-05	0.069243	supercritical
939.47	93.000	37.175	0.026900	667.39	917.56	6.3631	0.82229	1.0897	583.01	-0.025527	4.8028e-05	0.069423	supercritical
942.70	93.000	37.049	0.026992	670.06	921.08	6.3668	0.82281	1.0901	583.93	-0.025792	4.8132e-05	0.069602	supercritical
945.93	93.000	36.923	0.027083	672.73	924.61	6.3705	0.82332	1.0906	584.84	-0.026056	4.8237e-05	0.069782	supercritical
949.17	93.000	36.799	0.027175	675.41	928.13	6.3743	0.82384	1.0911	585.76	-0.026317	4.8342e-05	0.069961	supercritical
952.40	93.000	36.675	0.027266	678.09	931.66	6.3780	0.82434	1.0915	586.67	-0.026575	4.8446e-05	0.070140	supercritical
955.63	93.000	36.552	0.027358	680.76	935.19	6.3817	0.82485	1.0919	587.59	-0.026832	4.8551e-05	0.070319	supercritical
958.87	93.000	36.431	0.027450	683.44	938.72	6.3854	0.82535	1.0924	588.50	-0.027086	4.8655e-05	0.070498	supercritical
962.10	93.000	36.309	0.027541	686.12	942.26	6.3890	0.82585	1.0928	589.41	-0.027338	4.8759e-05	0.070677	supercritical
965.33	93.000	36.189	0.027633	688.81	945.79	6.3927	0.82634	1.0933	590.32	-0.027587	4.8863e-05	0.070856	supercritical
968.57	93.000	36.070	0.027724	691.49	949.33	6.3964	0.82684	1.0937	591.22	-0.027835	4.8967e-05	0.071034	supercritical
971.80	93.000	35.951	0.027816	694.18	952.86	6.4000	0.82733	1.0941	592.13	-0.028080	4.9070e-05	0.071213	supercritical
975.03	93.000	35.833	0.027907	696.87	956.40	6.4036	0.82781	1.0946	593.03	-0.028324	4.9174e-05	0.071391	supercritical
978.27	93.000	35.716	0.027999	699.55	959.94	6.4073	0.82830	1.0950	593.93	-0.028565	4.9277e-05	0.071569	supercritical
981.50	93.000	35.600	0.028090	702.24	963.48	6.4109	0.82878	1.0954	594.84	-0.028804	4.9380e-05	0.071747	supercritical
984.73	93.000	35.484	0.028182	704.94	967.03	6.4145	0.82926	1.0959	595.73	-0.029041	4.9483e-05	0.071925	supercritical
987.97	93.000	35.369	0.028273	707.63	970.57	6.4181	0.82973	1.0963	596.63	-0.029276	4.9586e-05	0.072103	supercritical
991.20	93.000	35.255	0.028365	710.32	974.12	6.4217	0.83021	1.0967	597.53	-0.029509	4.9689e-05	0.072281	supercritical
994.43	93.000	35.142	0.028456	713.02	977.66	6.4252	0.83068	1.0971	598.42	-0.029741	4.9792e-05	0.072458	supercritical
997.67	93.000	35.029	0.028548	715.72	981.21	6.4288	0.83115	1.0975	599.32	-0.029970	4.9894e-05	0.072635	supercritical
1000.9	93.000	34.917	0.028639	718.42	984.76	6.4324	0.83161	1.0980	600.21	-0.030197	4.9997e-05	0.072813	supercritical
1004.1	93.000	34.806	0.028730	721.12	988.31	6.4359	0.83208	1.0984	601.10	-0.030423	5.0099e-05	0.072990	supercritical
1007.4	93.000	34.696	0.028822	723.82	991.86	6.4394	0.83254	1.0988	601.99	-0.030646	5.0201e-05	0.073167	supercritical
1010.6	93.000	34.586	0.028913	726.52	995.42	6.4429	0.83299	1.0992	602.88	-0.030868	5.0303e-05	0.073344	supercritical
1013.8	93.000	34.477	0.029005	729.23	998.97	6.4465	0.83345	1.0996	603.77	-0.031088	5.0405e-05	0.073521	supercritical
1017.1	93.000	34.369	0.029096	731.93	1002.5	6.4500	0.83390	1.1000	604.65	-0.031306	5.0507e-05	0.073697	supercritical
1020.3	93.000	34.261	0.029188	734.64	1006.1	6.4535	0.83435	1.1004	605.54	-0.031522	5.0609e-05	0.073874	supercritical
1023.5	93.000	34.154	0.029279	737.35	1009.6	6.4569	0.83480	1.1008	606.42	-0.031737	5.0710e-05	0.074051	supercritical
1026.8	93.000	34.048	0.029370	740.06	1013.2	6.4604	0.83525	1.1012	607.30	-0.031949	5.0812e-05	0.074227	supercritical
1030.0	93.000	33.942	0.029462	742.77	1016.8	6.4639	0.83569	1.1016	608.18	-0.032161	5.0913e-05	0.074403	supercritical
1033.2	93.000	33.837	0.029553	745.48	1020.3	6.4673	0.83613	1.1020	609.06	-0.032370	5.1014e-05	0.074579	supercritical
1036.5	93.000	33.733	0.029644	748.20	1023.9	6.4708	0.83657	1.1024	609.94	-0.032577	5.1115e-05	0.074755	supercritical
1039.7	93.000	33.629	0.029736	750.91	1027.5	6.4742	0.83700	1.1028	610.81	-0.032783	5.1216e-05	0.074931	supercritical
1042.9	93.000	33.526	0.029827	753.63	1031.0	6.4776	0.83744	1.1032	611.69	-0.032988	5.1317e-05	0.075107	supercritical
1046.2	93.000	33.424	0.029918	756.35	1034.6	6.4810	0.83787	1.1036	612.56	-0.033190	5.1417e-05	0.075282	supercritical
1049.4	93.000	33.322	0.030010	759.07	1038.2	6.4844	0.83830	1.1039	613.43	-0.033391	5.1518e-05	0.075458	supercritical
1052.6	93.000	33.221	0.030101	761.79	1041.7	6.4878	0.83872	1.1043	614.30	-0.033591	5.1618e-05	0.075633	supercritical
1055.9	93.000	33.121	0.030192	764.51	1045.3	6.4912	0.83915	1.1047	615.17	-0.033789	5.1718e-05	0.075809	supercritical
1059.1	93.000	33.021	0.030284	767.23	1048.9	6.4946	0.83957	1.1051	616.04	-0.033985	5.1819e-05	0.075984	supercritical
1062.3	93.000	32.922	0.030375	769.96	1052.4	6.4980	0.83999	1.1055	616.91	-0.034180	5.1919e-05	0.076159	supercritical
1065.6	93.000	32.823	0.030466	772.68	1056.0	6.5013	0.84041	1.1058	617.77	-0.034373	5.2019e-05	0.076334	supercritical
1068.8	93.000	32.725	0.030558	775.41	1059.6	6.5047	0.84082	1.1062	618.64	-0.034565	5.2118e-05	0.076509	supercritical
1072.0	93.000	32.628	0.030649	778.14	1063.2	6.5080	0.84123	1.1066	619.50	-0.034755	5.2218e-05	0.076683	supercritical
1075.3	93.000	32.531	0.030740	780.87	1066.8	6.5114	0.84164	1.1070	620.36	-0.034944	5.2318e-05	0.076858	supercritical
1078.5	93.000	32.434	0.030831	783.60	1070.3	6.5147	0.84205	1.1073	621.22	-0.035131	5.2417e-05	0.077033	supercritical
1081.7	93.000	32.339	0.030923	786.33	1073.9	6.5180	0.84246	1.1077	622.08	-0.035317	5.2517e-05	0.077207	supercritical
1085.0	93.000	32.243	0.031014	789.06	1077.5	6.5213	0.84287	1.1081	622.94	-0.035501	5.2616e-05	0.077381	supercritical
1088.2	93.000	32.149	0.031105	791.80	1081.1	6.5246	0.84327	1.1084	623.80	-0.035684	5.2715e-05	0.077556	supercritical
1091.4	93.000	32.055	0.031197	794.53	1084.7	6.5279	0.84367	1.1088	624.65	-0.035866	5.2814e-05	0.077730	supercritical
1094.7	93.000	31.961	0.031288	797.27	1088.2	6.5312	0.84407	1.1092	625.51	-0.036046	5.2913e-05	0.077904	supercritical
1097.9	93.000	31.868	0.031379	800.01	1091.8	6.5345	0.84446	1.1095	626.36	-0.036225	5.3012e-05	0.078077	supercritical
1101.1	93.000	31.776	0.031470	802.75	1095.4	6.5377	0.84486	1.1099	627.21	-0.036402	5.3110e-05	0.078251	supercritical
1104.4	93.000	31.684	0.031561	805.49	1099.0	6.5410	0.84525	1.1102	628.06	-0.036578	5.3209e-05	0.078425	supercritical
1107.6	93.000	31.593	0.031653	808.23	1102.6	6.5442	0.84564	1.1106	628.91	-0.036753	5.3307e-05	0.078598	supercritical
1110.8	93.000	31.502	0.031744	810.98	1106.2	6.5475	0.84603	1.1109	629.76	-0.036926	5.3405e-05	0.078772	supercritical
1114.1	93.000	31.412	0.031835	813.72	1109.8	6.5507	0.84642	1.1113	630.61	-0.037099	5.3504e-05	0.078945	supercritical
1117.3	93.000	31.322	0.031926	816.47	1113.4	6.5539	0.84680	1.1116	631.46	-0.037269	5.3602e-05	0.079119	supercritical
1120.5	93.000	31.233	0.032017	819.21	1117.0	6.5571	0.84719	1.1120	632.30	-0.037439	5.3700e-05	0.079292	supercritical
1123.8	93.000	31.144	0.032109	821.96	1120.6	6.5603	0.84757	1.1123	633.14	-0.037607	5.3798e-05	0.079465	supercritical
1127.0	93.000	31.056	0.032200	824.71	1124.2	6.5635	0.84795	1.1127	633.99	-0.037774	5.3896e-05	0.079638	supercritical
1130.2	93.000	30.968	0.032291	827.46	1127.8	6.5667	0.84833	1.1130	634.83	-0.037940	5.3993e-05	0.079810	supercritical
1133.5	93.000	30.881	0.032382	830.21	1131.4	6.5699	0.84870	1.1134	635.67	-0.038105	5.4091e-05	0.079983	supercritical
1136.7	93.000	30.795	0.032473	832.97	1135.0	6.5731	0.84908	1.1137	636.51	-0.038268	5.4188e-05	0.080156	supercritical
1139.9	93.000	30.708	0.032564	835.72	1138.6	6.5762	0.84945	1.1141	637.35	-0.038430	5.4286e-05	0.080328	supercritical
1143.2	93.000	30.623	0.032656	838.47	1142.2	6.5794	0.84982	1.1144	638.18	-0.038591	5.4383e-05	0.080501	supercritical
1146.4	93.000	30.537	0.032747	841.23	1145.8	6.5825	0.85019	1.1147	639.02	-0.038751	5.4480e-05	0.080673	supercritical
1149.6	93.000	30.453	0.032838	843.99	1149.4	6.5857	0.85056	1.1151	639.85	-0.038909	5.4577e-05	0.080845	supercritical
1152.9	93.000	30.368	0.032929	846.75	1153.0	6.5888	0.85092	1.1154	640.68	-0.039067	5.4674e-05	0.081017	supercritical
1156.1	93.000	30.285	0.033020	849.51	1156.6	6.5919	0.85129	1.1157	641.52	-0.039223	5.4771e-05	0.081189	supercritical
1159.3	93.000	30.201	0.033111	852.27	1160.2	6.5950	0.85165	1.1161	642.35	-0.039378	5.4868e-05	0.081361	supercritical
1162.6	93.000	30.118	0.033202	855.03	1163.8	6.5981	0.85201	1.1164	643.18	-0.039532	5.4964e-05	0.081533	supercritical
1165.8	93.000	30.036	0.033293	857.79	1167.4	6.6013	0.85237	1.1167	644.01	-0.039685	5.5061e-05	0.081705	supercritical
1169.0	93.000	29.954	0.033385	860.55	1171.0	6.6043	0.85272	1.1171	644.83	-0.039837	5.5157e-05	0.081877	supercritical
1172.3	93.000	29.872	0.033476	863.32	1174.6	6.6074	0.85308	1.1174	645.66	-0.039988	5.5254e-05	0.082048	supercritical
1175.5	93.000	29.791	0.033567	866.09	1178.3	6.6105	0.85344	1.1177	646.49	-0.040137	5.5350e-05	0.082220	supercritical
1178.7	93.000	29.711	0.033658	868.85	1181.9	6.6136	0.85379	1.1180	647.31	-0.040286	5.5446e-05	0.082391	supercritical
1182.0	93.000	29.631	0.033749	871.62	1185.5	6.6166	0.85414	1.1184	648.13	-0.040434	5.5542e-05	0.082562	supercritical
1185.2	93.000	29.551	0.033840	874.39	1189.1	6.6197	0.85449	1.1187	648.95	-0.040580	5.5638e-05	0.082733	supercritical
1188.4	93.000	29.471	0.033931	877.16	1192.7	6.6227	0.85484	1.1190	649.78	-0.040725	5.5734e-05	0.082904	supercritical
1191.7	93.000	29.393	0.034022	879.93	1196.3	6.6258	0.85518	1.1193	650.60	-0.040870	5.5830e-05	0.083075	supercritical
1194.9	93.000	29.314	0.034113	882.71	1200.0	6.6288	0.85553	1.1196	651.41	-0.041013	5.5925e-05	0.083246	supercritical
1198.1	93.000	29.236	0.034204	885.48	1203.6	6.6318	0.85587	1.1199	652.23	-0.041156	5.6021e-05	0.083417	supercritical
1201.4	93.000	29.158	0.034295	888.25	1207.2	6.6349	0.85622	1.1203	653.05	-0.041297	5.6116e-05	0.083588	supercritical
1204.6	93.000	29.081	0.034386	891.03	1210.8	6.6379	0.85656	1.1206	653.86	-0.041437	5.6212e-05	0.083758	supercritical
1207.8	93.000	29.004	0.034478	893.81	1214.4	6.6409	0.85690	1.1209	654.68	-0.041577	5.6307e-05	0.083929	supercritical
1211.1	93.000	28.928	0.034569	896.59	1218.1	6.6439	0.85723	1.1212	655.49	-0.041715	5.6402e-05	0.084099	supercritical
1214.3	93.000	28.852	0.034660	899.36	1221.7	6.6469	0.85757	1.1215	656.30	-0.041853	5.6497e-05	0.084270	supercritical
1217.5	93.000	28.776	0.034751	902.14	1225.3	6.6498	0.85791	1.1218	657.11	-0.041989	5.6592e-05	0.084440	supercritical
1220.8	93.000	28.701	0.034842	904.93	1229.0	6.6528	0.85824	1.1221	657.93	-0.042125	5.6687e-05	0.084610	supercritical
1224.0	93.000	28.626	0.034933	907.71	1232.6	6.6558	0.85857	1.1224	658.73	-0.042259	5.6782e-05	0.084780	supercritical
1227.2	93.000	28.552	0.035024	910.49	1236.2	6.6588	0.85891	1.1227	659.54	-0.042393	5.6877e-05	0.084950	supercritical
1230.5	93.000	28.478	0.035115	913.27	1239.8	6.6617	0.85924	1.1230	660.35	-0.042526	5.6971e-05	0.085120	supercritical
1233.7	93.000	28.404	0.035206	916.06	1243.5	6.6647	0.85957	1.1234	661.16	-0.042657	5.7066e-05	0.085290	supercritical
1236.9	93.000	28.331	0.035297	918.85	1247.1	6.6676	0.85989	1.1237	661.96	-0.042788	5.7160e-05	0.085459	supercritical
1240.2	93.000	28.258	0.035388	921.63	1250.7	6.6705	0.86022	1.1240	662.76	-0.042918	5.7255e-05	0.085629	supercritical
1243.4	93.000	28.186	0.035479	924.42	1254.4	6.6735	0.86054	1.1243	663.57	-0.043048	5.7349e-05	0.085798	supercritical
1246.6	93.000	28.114	0.035570	927.21	1258.0	6.6764	0.86087	1.1246	664.37	-0.043176	5.7443e-05	0.085968	supercritical
1249.9	93.000	28.042	0.035661	930.00	1261.6	6.6793	0.86119	1.1249	665.17	-0.043303	5.7537e-05	0.086137	supercritical
1253.1	93.000	27.971	0.035752	932.79	1265.3	6.6822	0.86151	1.1252	665.97	-0.043430	5.7631e-05	0.086307	supercritical
1256.3	93.000	27.900	0.035843	935.59	1268.9	6.6851	0.86183	1.1255	666.77	-0.043555	5.7725e-05	0.086476	supercritical
1259.6	93.000	27.829	0.035934	938.38	1272.6	6.6880	0.86215	1.1258	667.57	-0.043680	5.7819e-05	0.086645	supercritical
1262.8	93.000	27.759	0.036025	941.17	1276.2	6.6909	0.86247	1.1260	668.36	-0.043804	5.7912e-05	0.086814	supercritical
1266.0	93.000	27.689	0.036116	943.97	1279.8	6.6938	0.86279	1.1263	669.16	-0.043927	5.8006e-05	0.086983	supercritical
1269.3	93.000	27.619	0.036207	946.76	1283.5	6.6966	0.86310	1.1266	669.95	-0.044050	5.8100e-05	0.087152	supercritical
1272.5	93.000	27.550	0.036298	949.56	1287.1	6.6995	0.86342	1.1269	670.75	-0.044171	5.8193e-05	0.087320	supercritical
1275.7	93.000	27.481	0.036389	952.36	1290.8	6.7024	0.86373	1.1272	671.54	-0.044292	5.8287e-05	0.087489	supercritical
1279.0	93.000	27.413	0.036480	955.16	1294.4	6.7052	0.86404	1.1275	672.33	-0.044412	5.8380e-05	0.087658	supercritical
1282.2	93.000	27.344	0.036570	957.96	1298.1	6.7081	0.86436	1.1278	673.12	-0.044531	5.8473e-05	0.087826	supercritical
1285.4	93.000	27.277	0.036661	960.76	1301.7	6.7109	0.86467	1.1281	673.91	-0.044649	5.8566e-05	0.087994	supercritical
1288.7	93.000	27.209	0.036752	963.56	1305.4	6.7137	0.86498	1.1284	674.70	-0.044767	5.8659e-05	0.088163	supercritical
1291.9	93.000	27.142	0.036843	966.37	1309.0	6.7166	0.86528	1.1287	675.49	-0.044883	5.8752e-05	0.088331	supercritical
1295.1	93.000	27.075	0.036934	969.17	1312.7	6.7194	0.86559	1.1289	676.28	-0.044999	5.8845e-05	0.088499	supercritical
1298.4	93.000	27.009	0.037025	971.97	1316.3	6.7222	0.86590	1.1292	677.06	-0.045114	5.8938e-05	0.088667	supercritical
1301.6	93.000	26.942	0.037116	974.78	1320.0	6.7250	0.86620	1.1295	677.85	-0.045229	5.9031e-05	0.088835	supercritical
1304.8	93.000	26.877	0.037207	977.59	1323.6	6.7278	0.86651	1.1298	678.63	-0.045343	5.9123e-05	0.089003	supercritical
1308.1	93.000	26.811	0.037298	980.40	1327.3	6.7306	0.86681	1.1301	679.41	-0.045455	5.9216e-05	0.089171	supercritical
1311.3	93.000	26.746	0.037389	983.20	1330.9	6.7334	0.86711	1.1304	680.20	-0.045568	5.9308e-05	0.089339	supercritical
1314.5	93.000	26.681	0.037480	986.01	1334.6	6.7362	0.86741	1.1306	680.98	-0.045679	5.9401e-05	0.089507	supercritical
1317.8	93.000	26.616	0.037571	988.82	1338.2	6.7390	0.86771	1.1309	681.76	-0.045790	5.9493e-05	0.089674	supercritical
1321.0	93.000	26.552	0.037662	991.64	1341.9	6.7417	0.86801	1.1312	682.54	-0.045900	5.9585e-05	0.089842	supercritical
1324.2	93.000	26.488	0.037753	994.45	1345.5	6.7445	0.86831	1.1315	683.31	-0.046009	5.9677e-05	0.090009	supercritical
1327.5	93.000	26.425	0.037843	997.26	1349.2	6.7473	0.86861	1.1318	684.09	-0.046118	5.9770e-05	0.090177	supercritical
1330.7	93.000	26.361	0.037934	1000.1	1352.9	6.7500	0.86891	1.1320	684.87	-0.046226	5.9862e-05	0.090344	supercritical
1333.9	93.000	26.298	0.038025	1002.9	1356.5	6.7528	0.86920	1.1323	685.64	-0.046333	5.9953e-05	0.090511	supercritical
1337.2	93.000	26.236	0.038116	1005.7	1360.2	6.7555	0.86950	1.1326	686.42	-0.046439	6.0045e-05	0.090678	supercritical
1340.4	93.000	26.173	0.038207	1008.5	1363.9	6.7582	0.86979	1.1329	687.19	-0.046545	6.0137e-05	0.090845	supercritical
1343.6	93.000	26.111	0.038298	1011.3	1367.5	6.7610	0.87009	1.1331	687.96	-0.046650	6.0229e-05	0.091012	supercritical
1346.9	93.000	26.049	0.038389	1014.2	1371.2	6.7637	0.87038	1.1334	688.73	-0.046755	6.0320e-05	0.091179	supercritical
1350.1	93.000	25.988	0.038480	1017.0	1374.8	6.7664	0.87067	1.1337	689.51	-0.046858	6.0412e-05	0.091346	supercritical
