Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	94.000	49.633	0.020148	482.20	671.59	6.0603	0.77653	1.0513	513.36	0.0017837	4.0162e-05	0.056312	supercritical
713.13	94.000	49.407	0.020240	484.74	674.99	6.0650	0.77731	1.0519	514.42	0.0012360	4.0279e-05	0.056502	supercritical
716.37	94.000	49.184	0.020332	487.28	678.39	6.0698	0.77809	1.0525	515.48	0.00069472	4.0397e-05	0.056693	supercritical
719.60	94.000	48.963	0.020424	489.82	681.80	6.0745	0.77887	1.0531	516.53	0.00015972	4.0514e-05	0.056883	supercritical
722.83	94.000	48.744	0.020515	492.36	685.20	6.0793	0.77964	1.0537	517.58	-0.00036910	4.0631e-05	0.057073	supercritical
726.07	94.000	48.527	0.020607	494.91	688.61	6.0840	0.78041	1.0544	518.63	-0.00089185	4.0748e-05	0.057263	supercritical
729.30	94.000	48.312	0.020699	497.45	692.02	6.0887	0.78117	1.0550	519.67	-0.0014086	4.0864e-05	0.057453	supercritical
732.53	94.000	48.099	0.020790	500.00	695.43	6.0933	0.78193	1.0556	520.72	-0.0019195	4.0981e-05	0.057642	supercritical
735.77	94.000	47.888	0.020882	502.56	698.85	6.0980	0.78268	1.0562	521.76	-0.0024245	4.1097e-05	0.057831	supercritical
739.00	94.000	47.679	0.020974	505.11	702.27	6.1026	0.78344	1.0568	522.80	-0.0029239	4.1213e-05	0.058020	supercritical
742.23	94.000	47.471	0.021065	507.67	705.68	6.1072	0.78418	1.0574	523.83	-0.0034176	4.1329e-05	0.058209	supercritical
745.47	94.000	47.266	0.021157	510.23	709.10	6.1118	0.78492	1.0580	524.87	-0.0039058	4.1444e-05	0.058398	supercritical
748.70	94.000	47.062	0.021249	512.79	712.52	6.1164	0.78566	1.0586	525.90	-0.0043885	4.1560e-05	0.058587	supercritical
751.93	94.000	46.860	0.021340	515.35	715.95	6.1210	0.78640	1.0592	526.93	-0.0048659	4.1675e-05	0.058775	supercritical
755.17	94.000	46.660	0.021432	517.92	719.37	6.1255	0.78713	1.0598	527.95	-0.0053380	4.1790e-05	0.058964	supercritical
758.40	94.000	46.462	0.021523	520.48	722.80	6.1300	0.78785	1.0604	528.98	-0.0058048	4.1904e-05	0.059152	supercritical
761.63	94.000	46.265	0.021615	523.05	726.23	6.1346	0.78857	1.0610	530.00	-0.0062666	4.2019e-05	0.059340	supercritical
764.87	94.000	46.070	0.021706	525.63	729.66	6.1390	0.78929	1.0616	531.02	-0.0067233	4.2133e-05	0.059528	supercritical
768.10	94.000	45.877	0.021798	528.20	733.10	6.1435	0.79000	1.0622	532.04	-0.0071750	4.2247e-05	0.059715	supercritical
771.33	94.000	45.685	0.021889	530.78	736.53	6.1480	0.79071	1.0628	533.05	-0.0076218	4.2361e-05	0.059903	supercritical
774.57	94.000	45.495	0.021980	533.35	739.97	6.1524	0.79142	1.0634	534.07	-0.0080637	4.2475e-05	0.060090	supercritical
777.80	94.000	45.307	0.022072	535.93	743.41	6.1569	0.79212	1.0639	535.08	-0.0085010	4.2588e-05	0.060277	supercritical
781.03	94.000	45.120	0.022163	538.52	746.85	6.1613	0.79281	1.0645	536.09	-0.0089335	4.2702e-05	0.060464	supercritical
784.27	94.000	44.935	0.022254	541.10	750.29	6.1657	0.79351	1.0651	537.09	-0.0093614	4.2815e-05	0.060651	supercritical
787.50	94.000	44.751	0.022346	543.69	753.74	6.1701	0.79420	1.0657	538.10	-0.0097848	4.2928e-05	0.060837	supercritical
790.73	94.000	44.569	0.022437	546.27	757.18	6.1744	0.79488	1.0662	539.10	-0.010204	4.3040e-05	0.061024	supercritical
793.97	94.000	44.388	0.022528	548.87	760.63	6.1788	0.79556	1.0668	540.10	-0.010618	4.3153e-05	0.061210	supercritical
797.20	94.000	44.209	0.022620	551.46	764.08	6.1831	0.79624	1.0674	541.10	-0.011028	4.3265e-05	0.061396	supercritical
800.43	94.000	44.032	0.022711	554.05	767.53	6.1874	0.79691	1.0679	542.09	-0.011434	4.3377e-05	0.061582	supercritical
803.67	94.000	43.856	0.022802	556.65	770.99	6.1917	0.79758	1.0685	543.09	-0.011836	4.3489e-05	0.061768	supercritical
806.90	94.000	43.681	0.022893	559.25	774.44	6.1960	0.79824	1.0691	544.08	-0.012233	4.3601e-05	0.061954	supercritical
810.13	94.000	43.507	0.022985	561.85	777.90	6.2003	0.79890	1.0696	545.07	-0.012626	4.3713e-05	0.062139	supercritical
813.37	94.000	43.336	0.023076	564.45	781.36	6.2046	0.79956	1.0702	546.06	-0.013015	4.3824e-05	0.062325	supercritical
816.60	94.000	43.165	0.023167	567.05	784.82	6.2088	0.80021	1.0707	547.05	-0.013401	4.3935e-05	0.062510	supercritical
819.83	94.000	42.996	0.023258	569.66	788.28	6.2131	0.80086	1.0713	548.03	-0.013782	4.4046e-05	0.062695	supercritical
823.07	94.000	42.828	0.023349	572.27	791.75	6.2173	0.80150	1.0718	549.01	-0.014159	4.4157e-05	0.062880	supercritical
826.30	94.000	42.661	0.023440	574.88	795.22	6.2215	0.80215	1.0724	549.99	-0.014533	4.4268e-05	0.063064	supercritical
829.53	94.000	42.496	0.023531	577.49	798.68	6.2257	0.80278	1.0729	550.97	-0.014903	4.4379e-05	0.063249	supercritical
832.77	94.000	42.332	0.023623	580.10	802.15	6.2298	0.80342	1.0734	551.95	-0.015269	4.4489e-05	0.063433	supercritical
836.00	94.000	42.170	0.023714	582.72	805.63	6.2340	0.80405	1.0740	552.92	-0.015631	4.4599e-05	0.063618	supercritical
839.23	94.000	42.009	0.023805	585.33	809.10	6.2381	0.80467	1.0745	553.90	-0.015990	4.4709e-05	0.063802	supercritical
842.47	94.000	41.849	0.023896	587.95	812.57	6.2423	0.80529	1.0750	554.87	-0.016345	4.4819e-05	0.063986	supercritical
845.70	94.000	41.690	0.023987	590.58	816.05	6.2464	0.80591	1.0756	555.84	-0.016697	4.4928e-05	0.064169	supercritical
848.93	94.000	41.532	0.024078	593.20	819.53	6.2505	0.80653	1.0761	556.80	-0.017045	4.5038e-05	0.064353	supercritical
852.17	94.000	41.376	0.024169	595.82	823.01	6.2546	0.80714	1.0766	557.77	-0.017390	4.5147e-05	0.064537	supercritical
855.40	94.000	41.221	0.024260	598.45	826.49	6.2587	0.80774	1.0771	558.73	-0.017732	4.5256e-05	0.064720	supercritical
858.63	94.000	41.067	0.024351	601.08	829.97	6.2627	0.80835	1.0776	559.69	-0.018070	4.5365e-05	0.064903	supercritical
861.87	94.000	40.914	0.024442	603.71	833.46	6.2668	0.80895	1.0782	560.65	-0.018405	4.5474e-05	0.065086	supercritical
865.10	94.000	40.762	0.024533	606.34	836.95	6.2708	0.80954	1.0787	561.61	-0.018736	4.5583e-05	0.065269	supercritical
868.33	94.000	40.612	0.024624	608.97	840.44	6.2749	0.81014	1.0792	562.57	-0.019065	4.5691e-05	0.065452	supercritical
871.57	94.000	40.462	0.024714	611.61	843.93	6.2789	0.81072	1.0797	563.52	-0.019390	4.5800e-05	0.065634	supercritical
874.80	94.000	40.314	0.024805	614.25	847.42	6.2829	0.81131	1.0802	564.48	-0.019712	4.5908e-05	0.065817	supercritical
878.03	94.000	40.167	0.024896	616.89	850.91	6.2869	0.81189	1.0807	565.43	-0.020031	4.6016e-05	0.065999	supercritical
881.27	94.000	40.021	0.024987	619.53	854.41	6.2908	0.81247	1.0812	566.38	-0.020347	4.6123e-05	0.066181	supercritical
884.50	94.000	39.876	0.025078	622.17	857.90	6.2948	0.81305	1.0817	567.33	-0.020660	4.6231e-05	0.066363	supercritical
887.73	94.000	39.732	0.025169	624.81	861.40	6.2987	0.81362	1.0822	568.27	-0.020970	4.6339e-05	0.066545	supercritical
890.97	94.000	39.589	0.025260	627.46	864.90	6.3027	0.81418	1.0827	569.22	-0.021277	4.6446e-05	0.066727	supercritical
894.20	94.000	39.447	0.025351	630.11	868.40	6.3066	0.81475	1.0832	570.16	-0.021581	4.6553e-05	0.066909	supercritical
897.43	94.000	39.306	0.025441	632.76	871.91	6.3105	0.81531	1.0837	571.10	-0.021883	4.6660e-05	0.067090	supercritical
900.67	94.000	39.166	0.025532	635.41	875.41	6.3144	0.81587	1.0842	572.04	-0.022181	4.6767e-05	0.067271	supercritical
903.90	94.000	39.028	0.025623	638.06	878.92	6.3183	0.81642	1.0846	572.98	-0.022477	4.6874e-05	0.067453	supercritical
907.13	94.000	38.890	0.025714	640.72	882.42	6.3222	0.81697	1.0851	573.91	-0.022770	4.6980e-05	0.067634	supercritical
910.37	94.000	38.753	0.025804	643.37	885.93	6.3260	0.81752	1.0856	574.85	-0.023061	4.7086e-05	0.067814	supercritical
913.60	94.000	38.617	0.025895	646.03	889.44	6.3299	0.81807	1.0861	575.78	-0.023349	4.7193e-05	0.067995	supercritical
916.83	94.000	38.482	0.025986	648.69	892.96	6.3337	0.81861	1.0865	576.71	-0.023634	4.7299e-05	0.068176	supercritical
920.07	94.000	38.348	0.026077	651.35	896.47	6.3375	0.81915	1.0870	577.64	-0.023916	4.7405e-05	0.068356	supercritical
923.30	94.000	38.215	0.026167	654.01	899.99	6.3414	0.81968	1.0875	578.57	-0.024196	4.7510e-05	0.068537	supercritical
926.53	94.000	38.083	0.026258	656.68	903.50	6.3452	0.82021	1.0879	579.50	-0.024474	4.7616e-05	0.068717	supercritical
929.77	94.000	37.952	0.026349	659.34	907.02	6.3489	0.82074	1.0884	580.42	-0.024749	4.7722e-05	0.068897	supercritical
933.00	94.000	37.822	0.026439	662.01	910.54	6.3527	0.82127	1.0889	581.34	-0.025021	4.7827e-05	0.069077	supercritical
936.23	94.000	37.693	0.026530	664.68	914.06	6.3565	0.82179	1.0893	582.26	-0.025291	4.7932e-05	0.069257	supercritical
939.47	94.000	37.565	0.026621	667.35	917.59	6.3602	0.82231	1.0898	583.19	-0.025559	4.8037e-05	0.069436	supercritical
942.70	94.000	37.437	0.026711	670.02	921.11	6.3640	0.82283	1.0902	584.10	-0.025824	4.8142e-05	0.069616	supercritical
945.93	94.000	37.310	0.026802	672.70	924.64	6.3677	0.82334	1.0907	585.02	-0.026087	4.8247e-05	0.069795	supercritical
949.17	94.000	37.185	0.026893	675.37	928.16	6.3714	0.82385	1.0911	585.94	-0.026348	4.8351e-05	0.069975	supercritical
952.40	94.000	37.060	0.026983	678.05	931.69	6.3752	0.82436	1.0916	586.85	-0.026606	4.8456e-05	0.070154	supercritical
955.63	94.000	36.936	0.027074	680.73	935.22	6.3789	0.82486	1.0920	587.76	-0.026862	4.8560e-05	0.070333	supercritical
958.87	94.000	36.813	0.027165	683.41	938.75	6.3825	0.82536	1.0925	588.67	-0.027116	4.8664e-05	0.070512	supercritical
962.10	94.000	36.690	0.027255	686.09	942.29	6.3862	0.82586	1.0929	589.58	-0.027367	4.8768e-05	0.070691	supercritical
965.33	94.000	36.569	0.027346	688.77	945.82	6.3899	0.82636	1.0934	590.49	-0.027617	4.8872e-05	0.070869	supercritical
968.57	94.000	36.448	0.027436	691.46	949.36	6.3936	0.82685	1.0938	591.40	-0.027864	4.8976e-05	0.071048	supercritical
971.80	94.000	36.328	0.027527	694.14	952.89	6.3972	0.82734	1.0942	592.30	-0.028109	4.9080e-05	0.071226	supercritical
975.03	94.000	36.209	0.027618	696.83	956.43	6.4008	0.82783	1.0947	593.21	-0.028352	4.9183e-05	0.071404	supercritical
978.27	94.000	36.091	0.027708	699.52	959.97	6.4045	0.82831	1.0951	594.11	-0.028593	4.9286e-05	0.071582	supercritical
981.50	94.000	35.973	0.027799	702.21	963.51	6.4081	0.82879	1.0955	595.01	-0.028832	4.9390e-05	0.071760	supercritical
984.73	94.000	35.856	0.027889	704.90	967.06	6.4117	0.82927	1.0959	595.91	-0.029069	4.9493e-05	0.071938	supercritical
987.97	94.000	35.740	0.027980	707.59	970.60	6.4153	0.82975	1.0964	596.81	-0.029304	4.9596e-05	0.072116	supercritical
991.20	94.000	35.625	0.028070	710.29	974.15	6.4189	0.83022	1.0968	597.70	-0.029537	4.9698e-05	0.072294	supercritical
994.43	94.000	35.511	0.028161	712.98	977.69	6.4224	0.83069	1.0972	598.60	-0.029768	4.9801e-05	0.072471	supercritical
997.67	94.000	35.397	0.028251	715.68	981.24	6.4260	0.83116	1.0976	599.49	-0.029997	4.9904e-05	0.072649	supercritical
1000.9	94.000	35.284	0.028342	718.38	984.79	6.4295	0.83163	1.0980	600.38	-0.030224	5.0006e-05	0.072826	supercritical
1004.1	94.000	35.171	0.028432	721.08	988.34	6.4331	0.83209	1.0984	601.28	-0.030449	5.0108e-05	0.073003	supercritical
1007.4	94.000	35.060	0.028523	723.78	991.90	6.4366	0.83255	1.0989	602.16	-0.030672	5.0210e-05	0.073180	supercritical
1010.6	94.000	34.949	0.028613	726.49	995.45	6.4401	0.83301	1.0993	603.05	-0.030894	5.0312e-05	0.073357	supercritical
1013.8	94.000	34.839	0.028704	729.19	999.00	6.4436	0.83346	1.0997	603.94	-0.031113	5.0414e-05	0.073534	supercritical
1017.1	94.000	34.729	0.028794	731.90	1002.6	6.4472	0.83391	1.1001	604.82	-0.031331	5.0516e-05	0.073710	supercritical
1020.3	94.000	34.621	0.028884	734.60	1006.1	6.4506	0.83437	1.1005	605.71	-0.031547	5.0618e-05	0.073887	supercritical
1023.5	94.000	34.513	0.028975	737.31	1009.7	6.4541	0.83481	1.1009	606.59	-0.031761	5.0719e-05	0.074063	supercritical
1026.8	94.000	34.405	0.029065	740.02	1013.2	6.4576	0.83526	1.1013	607.47	-0.031974	5.0820e-05	0.074240	supercritical
1030.0	94.000	34.299	0.029156	742.74	1016.8	6.4611	0.83570	1.1017	608.35	-0.032185	5.0922e-05	0.074416	supercritical
1033.2	94.000	34.193	0.029246	745.45	1020.4	6.4645	0.83614	1.1021	609.23	-0.032394	5.1023e-05	0.074592	supercritical
1036.5	94.000	34.087	0.029336	748.16	1023.9	6.4680	0.83658	1.1025	610.11	-0.032601	5.1124e-05	0.074768	supercritical
1039.7	94.000	33.983	0.029427	750.88	1027.5	6.4714	0.83701	1.1029	610.98	-0.032807	5.1225e-05	0.074944	supercritical
1042.9	94.000	33.878	0.029517	753.59	1031.1	6.4748	0.83745	1.1032	611.86	-0.033011	5.1325e-05	0.075119	supercritical
1046.2	94.000	33.775	0.029608	756.31	1034.6	6.4782	0.83788	1.1036	612.73	-0.033214	5.1426e-05	0.075295	supercritical
1049.4	94.000	33.672	0.029698	759.03	1038.2	6.4816	0.83831	1.1040	613.60	-0.033414	5.1527e-05	0.075470	supercritical
1052.6	94.000	33.570	0.029788	761.75	1041.8	6.4850	0.83873	1.1044	614.47	-0.033614	5.1627e-05	0.075646	supercritical
1055.9	94.000	33.469	0.029879	764.48	1045.3	6.4884	0.83916	1.1048	615.34	-0.033811	5.1727e-05	0.075821	supercritical
1059.1	94.000	33.368	0.029969	767.20	1048.9	6.4918	0.83958	1.1052	616.21	-0.034007	5.1827e-05	0.075996	supercritical
1062.3	94.000	33.267	0.030059	769.92	1052.5	6.4952	0.84000	1.1055	617.08	-0.034202	5.1927e-05	0.076171	supercritical
1065.6	94.000	33.168	0.030150	772.65	1056.1	6.4985	0.84042	1.1059	617.94	-0.034395	5.2027e-05	0.076346	supercritical
1068.8	94.000	33.069	0.030240	775.38	1059.6	6.5019	0.84083	1.1063	618.81	-0.034587	5.2127e-05	0.076521	supercritical
1072.0	94.000	32.970	0.030330	778.11	1063.2	6.5052	0.84125	1.1067	619.67	-0.034777	5.2227e-05	0.076696	supercritical
1075.3	94.000	32.872	0.030421	780.84	1066.8	6.5086	0.84166	1.1070	620.53	-0.034965	5.2326e-05	0.076870	supercritical
1078.5	94.000	32.775	0.030511	783.57	1070.4	6.5119	0.84207	1.1074	621.39	-0.035152	5.2426e-05	0.077045	supercritical
1081.7	94.000	32.678	0.030601	786.30	1074.0	6.5152	0.84247	1.1078	622.25	-0.035338	5.2525e-05	0.077219	supercritical
1085.0	94.000	32.582	0.030692	789.03	1077.5	6.5185	0.84288	1.1081	623.11	-0.035522	5.2624e-05	0.077393	supercritical
1088.2	94.000	32.487	0.030782	791.77	1081.1	6.5218	0.84328	1.1085	623.97	-0.035705	5.2723e-05	0.077568	supercritical
1091.4	94.000	32.392	0.030872	794.50	1084.7	6.5251	0.84368	1.1089	624.82	-0.035886	5.2822e-05	0.077742	supercritical
1094.7	94.000	32.297	0.030962	797.24	1088.3	6.5284	0.84408	1.1092	625.68	-0.036066	5.2921e-05	0.077916	supercritical
1097.9	94.000	32.203	0.031053	799.98	1091.9	6.5316	0.84448	1.1096	626.53	-0.036245	5.3020e-05	0.078089	supercritical
1101.1	94.000	32.110	0.031143	802.72	1095.5	6.5349	0.84487	1.1099	627.38	-0.036422	5.3119e-05	0.078263	supercritical
1104.4	94.000	32.017	0.031233	805.46	1099.1	6.5382	0.84526	1.1103	628.23	-0.036598	5.3217e-05	0.078437	supercritical
1107.6	94.000	31.925	0.031324	808.20	1102.6	6.5414	0.84565	1.1107	629.08	-0.036773	5.3316e-05	0.078610	supercritical
1110.8	94.000	31.833	0.031414	810.95	1106.2	6.5446	0.84604	1.1110	629.93	-0.036946	5.3414e-05	0.078784	supercritical
1114.1	94.000	31.742	0.031504	813.69	1109.8	6.5479	0.84643	1.1114	630.78	-0.037118	5.3512e-05	0.078957	supercritical
1117.3	94.000	31.651	0.031594	816.44	1113.4	6.5511	0.84681	1.1117	631.62	-0.037288	5.3610e-05	0.079130	supercritical
1120.5	94.000	31.561	0.031684	819.18	1117.0	6.5543	0.84720	1.1121	632.47	-0.037458	5.3708e-05	0.079303	supercritical
1123.8	94.000	31.472	0.031775	821.93	1120.6	6.5575	0.84758	1.1124	633.31	-0.037626	5.3806e-05	0.079476	supercritical
1127.0	94.000	31.382	0.031865	824.68	1124.2	6.5607	0.84796	1.1127	634.15	-0.037793	5.3904e-05	0.079649	supercritical
1130.2	94.000	31.294	0.031955	827.43	1127.8	6.5639	0.84834	1.1131	635.00	-0.037958	5.4001e-05	0.079822	supercritical
1133.5	94.000	31.206	0.032045	830.18	1131.4	6.5671	0.84871	1.1134	635.84	-0.038123	5.4099e-05	0.079995	supercritical
1136.7	94.000	31.118	0.032136	832.94	1135.0	6.5703	0.84909	1.1138	636.67	-0.038286	5.4196e-05	0.080167	supercritical
1139.9	94.000	31.031	0.032226	835.69	1138.6	6.5734	0.84946	1.1141	637.51	-0.038448	5.4294e-05	0.080340	supercritical
1143.2	94.000	30.945	0.032316	838.44	1142.2	6.5766	0.84983	1.1145	638.35	-0.038609	5.4391e-05	0.080512	supercritical
1146.4	94.000	30.858	0.032406	841.20	1145.8	6.5797	0.85020	1.1148	639.18	-0.038768	5.4488e-05	0.080684	supercritical
1149.6	94.000	30.773	0.032496	843.96	1149.4	6.5829	0.85057	1.1151	640.02	-0.038927	5.4585e-05	0.080857	supercritical
1152.9	94.000	30.688	0.032586	846.72	1153.0	6.5860	0.85093	1.1155	640.85	-0.039084	5.4682e-05	0.081029	supercritical
1156.1	94.000	30.603	0.032677	849.48	1156.6	6.5891	0.85129	1.1158	641.68	-0.039240	5.4779e-05	0.081201	supercritical
1159.3	94.000	30.519	0.032767	852.24	1160.2	6.5922	0.85166	1.1161	642.51	-0.039395	5.4876e-05	0.081373	supercritical
1162.6	94.000	30.435	0.032857	855.00	1163.9	6.5953	0.85202	1.1165	643.34	-0.039549	5.4972e-05	0.081544	supercritical
1165.8	94.000	30.352	0.032947	857.76	1167.5	6.5984	0.85238	1.1168	644.17	-0.039702	5.5069e-05	0.081716	supercritical
1169.0	94.000	30.269	0.033037	860.53	1171.1	6.6015	0.85273	1.1171	645.00	-0.039854	5.5165e-05	0.081888	supercritical
1172.3	94.000	30.187	0.033127	863.29	1174.7	6.6046	0.85309	1.1174	645.83	-0.040004	5.5262e-05	0.082059	supercritical
1175.5	94.000	30.105	0.033217	866.06	1178.3	6.6077	0.85344	1.1178	646.65	-0.040154	5.5358e-05	0.082231	supercritical
1178.7	94.000	30.023	0.033308	868.82	1181.9	6.6108	0.85380	1.1181	647.47	-0.040302	5.5454e-05	0.082402	supercritical
1182.0	94.000	29.942	0.033398	871.59	1185.5	6.6138	0.85415	1.1184	648.30	-0.040450	5.5550e-05	0.082573	supercritical
1185.2	94.000	29.862	0.033488	874.36	1189.1	6.6169	0.85450	1.1187	649.12	-0.040596	5.5646e-05	0.082744	supercritical
1188.4	94.000	29.781	0.033578	877.13	1192.8	6.6199	0.85485	1.1190	649.94	-0.040741	5.5742e-05	0.082915	supercritical
1191.7	94.000	29.702	0.033668	879.91	1196.4	6.6230	0.85519	1.1194	650.76	-0.040885	5.5837e-05	0.083086	supercritical
1194.9	94.000	29.622	0.033758	882.68	1200.0	6.6260	0.85554	1.1197	651.58	-0.041029	5.5933e-05	0.083257	supercritical
1198.1	94.000	29.544	0.033848	885.45	1203.6	6.6290	0.85588	1.1200	652.40	-0.041171	5.6029e-05	0.083428	supercritical
1201.4	94.000	29.465	0.033938	888.23	1207.2	6.6321	0.85622	1.1203	653.21	-0.041312	5.6124e-05	0.083599	supercritical
1204.6	94.000	29.387	0.034028	891.00	1210.9	6.6351	0.85657	1.1206	654.03	-0.041452	5.6219e-05	0.083769	supercritical
1207.8	94.000	29.310	0.034119	893.78	1214.5	6.6381	0.85691	1.1209	654.84	-0.041592	5.6315e-05	0.083940	supercritical
1211.1	94.000	29.232	0.034209	896.56	1218.1	6.6411	0.85724	1.1213	655.66	-0.041730	5.6410e-05	0.084110	supercritical
1214.3	94.000	29.156	0.034299	899.34	1221.7	6.6441	0.85758	1.1216	656.47	-0.041867	5.6505e-05	0.084280	supercritical
1217.5	94.000	29.079	0.034389	902.12	1225.4	6.6470	0.85792	1.1219	657.28	-0.042004	5.6600e-05	0.084451	supercritical
1220.8	94.000	29.003	0.034479	904.90	1229.0	6.6500	0.85825	1.1222	658.09	-0.042139	5.6695e-05	0.084621	supercritical
1224.0	94.000	28.928	0.034569	907.68	1232.6	6.6530	0.85858	1.1225	658.90	-0.042274	5.6790e-05	0.084791	supercritical
1227.2	94.000	28.853	0.034659	910.46	1236.3	6.6560	0.85891	1.1228	659.71	-0.042407	5.6884e-05	0.084961	supercritical
1230.5	94.000	28.778	0.034749	913.25	1239.9	6.6589	0.85924	1.1231	660.51	-0.042540	5.6979e-05	0.085130	supercritical
1233.7	94.000	28.703	0.034839	916.03	1243.5	6.6619	0.85957	1.1234	661.32	-0.042671	5.7073e-05	0.085300	supercritical
1236.9	94.000	28.629	0.034929	918.82	1247.2	6.6648	0.85990	1.1237	662.12	-0.042802	5.7168e-05	0.085470	supercritical
1240.2	94.000	28.556	0.035019	921.61	1250.8	6.6677	0.86023	1.1240	662.93	-0.042932	5.7262e-05	0.085639	supercritical
1243.4	94.000	28.483	0.035109	924.40	1254.4	6.6707	0.86055	1.1243	663.73	-0.043061	5.7356e-05	0.085809	supercritical
1246.6	94.000	28.410	0.035199	927.19	1258.1	6.6736	0.86088	1.1246	664.53	-0.043189	5.7451e-05	0.085978	supercritical
1249.9	94.000	28.337	0.035289	929.98	1261.7	6.6765	0.86120	1.1249	665.33	-0.043317	5.7545e-05	0.086148	supercritical
1253.1	94.000	28.265	0.035379	932.77	1265.3	6.6794	0.86152	1.1252	666.13	-0.043443	5.7639e-05	0.086317	supercritical
1256.3	94.000	28.193	0.035469	935.56	1269.0	6.6823	0.86184	1.1255	666.93	-0.043569	5.7732e-05	0.086486	supercritical
1259.6	94.000	28.122	0.035559	938.35	1272.6	6.6852	0.86216	1.1258	667.73	-0.043693	5.7826e-05	0.086655	supercritical
1262.8	94.000	28.051	0.035649	941.15	1276.3	6.6881	0.86248	1.1261	668.52	-0.043817	5.7920e-05	0.086824	supercritical
1266.0	94.000	27.980	0.035739	943.94	1279.9	6.6910	0.86280	1.1264	669.32	-0.043940	5.8014e-05	0.086993	supercritical
1269.3	94.000	27.910	0.035829	946.74	1283.5	6.6938	0.86311	1.1267	670.11	-0.044063	5.8107e-05	0.087162	supercritical
1272.5	94.000	27.840	0.035919	949.54	1287.2	6.6967	0.86343	1.1270	670.91	-0.044184	5.8201e-05	0.087331	supercritical
1275.7	94.000	27.770	0.036009	952.33	1290.8	6.6996	0.86374	1.1273	671.70	-0.044305	5.8294e-05	0.087499	supercritical
1279.0	94.000	27.701	0.036099	955.13	1294.5	6.7024	0.86405	1.1276	672.49	-0.044424	5.8387e-05	0.087668	supercritical
1282.2	94.000	27.632	0.036189	957.93	1298.1	6.7053	0.86436	1.1278	673.28	-0.044543	5.8480e-05	0.087836	supercritical
1285.4	94.000	27.564	0.036279	960.74	1301.8	6.7081	0.86467	1.1281	674.07	-0.044662	5.8574e-05	0.088005	supercritical
1288.7	94.000	27.496	0.036369	963.54	1305.4	6.7109	0.86498	1.1284	674.86	-0.044779	5.8667e-05	0.088173	supercritical
1291.9	94.000	27.428	0.036459	966.34	1309.1	6.7138	0.86529	1.1287	675.65	-0.044896	5.8760e-05	0.088341	supercritical
1295.1	94.000	27.360	0.036549	969.15	1312.7	6.7166	0.86560	1.1290	676.44	-0.045011	5.8852e-05	0.088509	supercritical
1298.4	94.000	27.293	0.036639	971.95	1316.4	6.7194	0.86591	1.1293	677.22	-0.045127	5.8945e-05	0.088677	supercritical
1301.6	94.000	27.226	0.036729	974.76	1320.0	6.7222	0.86621	1.1296	678.01	-0.045241	5.9038e-05	0.088845	supercritical
1304.8	94.000	27.160	0.036819	977.56	1323.7	6.7250	0.86651	1.1298	678.79	-0.045354	5.9131e-05	0.089013	supercritical
1308.1	94.000	27.093	0.036909	980.37	1327.3	6.7278	0.86682	1.1301	679.57	-0.045467	5.9223e-05	0.089181	supercritical
1311.3	94.000	27.028	0.036999	983.18	1331.0	6.7306	0.86712	1.1304	680.35	-0.045579	5.9316e-05	0.089349	supercritical
1314.5	94.000	26.962	0.037089	985.99	1334.6	6.7334	0.86742	1.1307	681.14	-0.045691	5.9408e-05	0.089517	supercritical
1317.8	94.000	26.897	0.037179	988.80	1338.3	6.7362	0.86772	1.1310	681.92	-0.045801	5.9500e-05	0.089684	supercritical
1321.0	94.000	26.832	0.037269	991.61	1341.9	6.7389	0.86802	1.1312	682.69	-0.045911	5.9593e-05	0.089852	supercritical
1324.2	94.000	26.767	0.037359	994.42	1345.6	6.7417	0.86832	1.1315	683.47	-0.046020	5.9685e-05	0.090019	supercritical
1327.5	94.000	26.703	0.037449	997.24	1349.3	6.7445	0.86862	1.1318	684.25	-0.046129	5.9777e-05	0.090186	supercritical
1330.7	94.000	26.639	0.037539	1000.1	1352.9	6.7472	0.86891	1.1321	685.03	-0.046237	5.9869e-05	0.090354	supercritical
1333.9	94.000	26.575	0.037629	1002.9	1356.6	6.7500	0.86921	1.1324	685.80	-0.046344	5.9961e-05	0.090521	supercritical
1337.2	94.000	26.512	0.037719	1005.7	1360.2	6.7527	0.86950	1.1326	686.58	-0.046450	6.0052e-05	0.090688	supercritical
1340.4	94.000	26.449	0.037809	1008.5	1363.9	6.7554	0.86980	1.1329	687.35	-0.046556	6.0144e-05	0.090855	supercritical
1343.6	94.000	26.386	0.037899	1011.3	1367.6	6.7582	0.87009	1.1332	688.12	-0.046661	6.0236e-05	0.091022	supercritical
1346.9	94.000	26.324	0.037989	1014.1	1371.2	6.7609	0.87038	1.1335	688.89	-0.046765	6.0327e-05	0.091189	supercritical
1350.1	94.000	26.262	0.038079	1017.0	1374.9	6.7636	0.87068	1.1337	689.66	-0.046869	6.0419e-05	0.091356	supercritical
