Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	144.00	175.44	0.0056999	172.73	254.81	5.1788	0.77852	1.3041	383.89	0.12414	2.0737e-05	0.033163	supercritical
277.00	144.00	174.63	0.0057264	173.65	256.11	5.1835	0.77822	1.3014	384.48	0.12336	2.0757e-05	0.033186	supercritical
278.00	144.00	173.83	0.0057529	174.57	257.41	5.1882	0.77793	1.2987	385.07	0.12258	2.0777e-05	0.033210	supercritical
279.00	144.00	173.03	0.0057793	175.48	258.71	5.1929	0.77765	1.2961	385.66	0.12180	2.0798e-05	0.033235	supercritical
280.00	144.00	172.25	0.0058056	176.40	260.00	5.1975	0.77737	1.2936	386.25	0.12103	2.0820e-05	0.033260	supercritical
281.00	144.00	171.47	0.0058319	177.31	261.29	5.2021	0.77710	1.2910	386.85	0.12025	2.0841e-05	0.033286	supercritical
282.00	144.00	170.70	0.0058582	178.23	262.58	5.2067	0.77682	1.2886	387.44	0.11948	2.0863e-05	0.033312	supercritical
283.00	144.00	169.94	0.0058844	179.14	263.87	5.2113	0.77656	1.2861	388.03	0.11871	2.0885e-05	0.033339	supercritical
284.00	144.00	169.19	0.0059106	180.04	265.16	5.2158	0.77630	1.2837	388.61	0.11794	2.0907e-05	0.033366	supercritical
285.00	144.00	168.44	0.0059367	180.95	266.44	5.2203	0.77604	1.2813	389.20	0.11717	2.0929e-05	0.033394	supercritical
286.00	144.00	167.71	0.0059628	181.85	267.72	5.2248	0.77578	1.2790	389.79	0.11640	2.0952e-05	0.033422	supercritical
287.00	144.00	166.98	0.0059888	182.76	269.00	5.2293	0.77553	1.2767	390.38	0.11564	2.0975e-05	0.033450	supercritical
288.00	144.00	166.26	0.0060148	183.66	270.27	5.2337	0.77529	1.2745	390.97	0.11488	2.0998e-05	0.033480	supercritical
289.00	144.00	165.54	0.0060407	184.56	271.54	5.2381	0.77505	1.2722	391.55	0.11412	2.1022e-05	0.033509	supercritical
290.00	144.00	164.84	0.0060666	185.46	272.82	5.2425	0.77481	1.2701	392.14	0.11336	2.1045e-05	0.033539	supercritical
291.00	144.00	164.14	0.0060925	186.35	274.08	5.2469	0.77457	1.2679	392.72	0.11261	2.1069e-05	0.033569	supercritical
292.00	144.00	163.44	0.0061183	187.25	275.35	5.2512	0.77434	1.2658	393.31	0.11186	2.1093e-05	0.033600	supercritical
293.00	144.00	162.76	0.0061441	188.14	276.62	5.2555	0.77412	1.2637	393.89	0.11111	2.1118e-05	0.033632	supercritical
294.00	144.00	162.08	0.0061698	189.03	277.88	5.2598	0.77389	1.2616	394.48	0.11036	2.1142e-05	0.033663	supercritical
295.00	144.00	161.41	0.0061955	189.92	279.14	5.2641	0.77367	1.2596	395.06	0.10961	2.1167e-05	0.033695	supercritical
296.00	144.00	160.74	0.0062212	190.81	280.40	5.2684	0.77346	1.2576	395.64	0.10887	2.1192e-05	0.033728	supercritical
297.00	144.00	160.08	0.0062468	191.70	281.66	5.2726	0.77324	1.2556	396.22	0.10813	2.1217e-05	0.033760	supercritical
298.00	144.00	159.43	0.0062724	192.59	282.91	5.2768	0.77303	1.2537	396.80	0.10739	2.1242e-05	0.033793	supercritical
299.00	144.00	158.78	0.0062980	193.47	284.16	5.2810	0.77283	1.2518	397.38	0.10666	2.1267e-05	0.033827	supercritical
300.00	144.00	158.14	0.0063235	194.36	285.41	5.2852	0.77262	1.2499	397.96	0.10593	2.1293e-05	0.033861	supercritical
301.00	144.00	157.51	0.0063490	195.24	286.66	5.2894	0.77242	1.2480	398.54	0.10520	2.1318e-05	0.033895	supercritical
302.00	144.00	156.88	0.0063744	196.12	287.91	5.2935	0.77223	1.2462	399.11	0.10447	2.1344e-05	0.033929	supercritical
303.00	144.00	156.26	0.0063998	197.00	289.15	5.2976	0.77203	1.2444	399.69	0.10374	2.1370e-05	0.033964	supercritical
304.00	144.00	155.64	0.0064252	197.88	290.40	5.3017	0.77184	1.2426	400.27	0.10302	2.1397e-05	0.033999	supercritical
305.00	144.00	155.03	0.0064505	198.75	291.64	5.3058	0.77166	1.2409	400.84	0.10230	2.1423e-05	0.034035	supercritical
306.00	144.00	154.42	0.0064758	199.63	292.88	5.3098	0.77147	1.2392	401.42	0.10159	2.1449e-05	0.034070	supercritical
307.00	144.00	153.82	0.0065010	200.50	294.12	5.3139	0.77129	1.2375	401.99	0.10087	2.1476e-05	0.034106	supercritical
308.00	144.00	153.23	0.0065263	201.38	295.35	5.3179	0.77111	1.2358	402.56	0.10016	2.1503e-05	0.034143	supercritical
309.00	144.00	152.64	0.0065515	202.25	296.59	5.3219	0.77094	1.2341	403.13	0.099452	2.1530e-05	0.034179	supercritical
310.00	144.00	152.05	0.0065766	203.12	297.82	5.3259	0.77077	1.2325	403.70	0.098746	2.1557e-05	0.034216	supercritical
311.00	144.00	151.48	0.0066017	203.99	299.05	5.3299	0.77060	1.2309	404.27	0.098043	2.1584e-05	0.034253	supercritical
312.00	144.00	150.90	0.0066268	204.86	300.28	5.3338	0.77043	1.2293	404.84	0.097343	2.1612e-05	0.034290	supercritical
313.00	144.00	150.33	0.0066519	205.73	301.51	5.3377	0.77027	1.2277	405.41	0.096645	2.1639e-05	0.034328	supercritical
314.00	144.00	149.77	0.0066769	206.59	302.74	5.3417	0.77010	1.2262	405.98	0.095950	2.1667e-05	0.034366	supercritical
315.00	144.00	149.21	0.0067019	207.46	303.97	5.3456	0.76995	1.2247	406.54	0.095258	2.1694e-05	0.034404	supercritical
316.00	144.00	148.66	0.0067269	208.32	305.19	5.3494	0.76979	1.2232	407.11	0.094569	2.1722e-05	0.034442	supercritical
317.00	144.00	148.11	0.0067518	209.19	306.41	5.3533	0.76964	1.2217	407.67	0.093883	2.1750e-05	0.034481	supercritical
318.00	144.00	147.56	0.0067767	210.05	307.63	5.3571	0.76949	1.2202	408.24	0.093199	2.1778e-05	0.034520	supercritical
319.00	144.00	147.02	0.0068016	210.91	308.85	5.3610	0.76934	1.2188	408.80	0.092518	2.1806e-05	0.034559	supercritical
320.00	144.00	146.49	0.0068264	211.77	310.07	5.3648	0.76919	1.2173	409.36	0.091840	2.1835e-05	0.034598	supercritical
321.00	144.00	145.96	0.0068512	212.63	311.29	5.3686	0.76905	1.2159	409.92	0.091165	2.1863e-05	0.034638	supercritical
322.00	144.00	145.43	0.0068760	213.49	312.50	5.3724	0.76891	1.2146	410.48	0.090492	2.1892e-05	0.034678	supercritical
323.00	144.00	144.91	0.0069008	214.35	313.72	5.3761	0.76877	1.2132	411.04	0.089822	2.1920e-05	0.034718	supercritical
324.00	144.00	144.39	0.0069255	215.20	314.93	5.3799	0.76864	1.2118	411.60	0.089156	2.1949e-05	0.034758	supercritical
325.00	144.00	143.88	0.0069502	216.06	316.14	5.3836	0.76850	1.2105	412.16	0.088491	2.1978e-05	0.034798	supercritical
326.00	144.00	143.37	0.0069748	216.91	317.35	5.3873	0.76837	1.2092	412.72	0.087830	2.2007e-05	0.034839	supercritical
327.00	144.00	142.87	0.0069995	217.77	318.56	5.3910	0.76824	1.2079	413.27	0.087171	2.2036e-05	0.034879	supercritical
328.00	144.00	142.37	0.0070241	218.62	319.77	5.3947	0.76812	1.2066	413.83	0.086516	2.2065e-05	0.034920	supercritical
329.00	144.00	141.87	0.0070487	219.47	320.97	5.3984	0.76799	1.2054	414.38	0.085863	2.2094e-05	0.034961	supercritical
330.00	144.00	141.38	0.0070732	220.32	322.18	5.4020	0.76787	1.2041	414.93	0.085213	2.2123e-05	0.035003	supercritical
331.00	144.00	140.89	0.0070978	221.17	323.38	5.4057	0.76775	1.2029	415.49	0.084565	2.2153e-05	0.035044	supercritical
332.00	144.00	140.40	0.0071223	222.02	324.58	5.4093	0.76763	1.2017	416.04	0.083920	2.2182e-05	0.035086	supercritical
333.00	144.00	139.92	0.0071467	222.87	325.78	5.4129	0.76752	1.2005	416.59	0.083278	2.2211e-05	0.035128	supercritical
334.00	144.00	139.45	0.0071712	223.72	326.98	5.4165	0.76741	1.1993	417.14	0.082639	2.2241e-05	0.035170	supercritical
335.00	144.00	138.97	0.0071956	224.56	328.18	5.4201	0.76729	1.1981	417.69	0.082003	2.2271e-05	0.035212	supercritical
336.00	144.00	138.50	0.0072200	225.41	329.38	5.4237	0.76719	1.1970	418.23	0.081369	2.2301e-05	0.035254	supercritical
337.00	144.00	138.04	0.0072444	226.26	330.58	5.4272	0.76708	1.1958	418.78	0.080738	2.2330e-05	0.035296	supercritical
338.00	144.00	137.58	0.0072687	227.10	331.77	5.4308	0.76698	1.1947	419.33	0.080110	2.2360e-05	0.035339	supercritical
339.00	144.00	137.12	0.0072931	227.94	332.97	5.4343	0.76687	1.1936	419.87	0.079485	2.2390e-05	0.035382	supercritical
340.00	144.00	136.66	0.0073174	228.79	334.16	5.4378	0.76677	1.1925	420.42	0.078862	2.2420e-05	0.035425	supercritical
341.00	144.00	136.21	0.0073416	229.63	335.35	5.4413	0.76668	1.1914	420.96	0.078242	2.2450e-05	0.035468	supercritical
342.00	144.00	135.76	0.0073659	230.47	336.54	5.4448	0.76658	1.1903	421.50	0.077625	2.2481e-05	0.035511	supercritical
343.00	144.00	135.32	0.0073901	231.31	337.73	5.4483	0.76649	1.1893	422.04	0.077010	2.2511e-05	0.035554	supercritical
344.00	144.00	134.87	0.0074143	232.15	338.92	5.4517	0.76639	1.1882	422.58	0.076398	2.2541e-05	0.035598	supercritical
345.00	144.00	134.44	0.0074385	232.99	340.11	5.4552	0.76630	1.1872	423.12	0.075789	2.2571e-05	0.035641	supercritical
346.00	144.00	134.00	0.0074627	233.83	341.29	5.4586	0.76621	1.1862	423.66	0.075182	2.2602e-05	0.035685	supercritical
347.00	144.00	133.57	0.0074868	234.67	342.48	5.4620	0.76613	1.1852	424.20	0.074578	2.2632e-05	0.035729	supercritical
348.00	144.00	133.14	0.0075109	235.51	343.66	5.4654	0.76604	1.1842	424.73	0.073977	2.2663e-05	0.035773	supercritical
349.00	144.00	132.71	0.0075350	236.34	344.85	5.4688	0.76596	1.1832	425.27	0.073378	2.2693e-05	0.035817	supercritical
350.00	144.00	132.29	0.0075591	237.18	346.03	5.4722	0.76588	1.1822	425.81	0.072782	2.2724e-05	0.035861	supercritical
351.00	144.00	131.87	0.0075831	238.02	347.21	5.4756	0.76580	1.1813	426.34	0.072189	2.2755e-05	0.035906	supercritical
352.00	144.00	131.46	0.0076071	238.85	348.39	5.4790	0.76573	1.1803	426.87	0.071598	2.2786e-05	0.035950	supercritical
353.00	144.00	131.04	0.0076311	239.68	349.57	5.4823	0.76565	1.1794	427.41	0.071010	2.2816e-05	0.035995	supercritical
354.00	144.00	130.63	0.0076551	240.52	350.75	5.4856	0.76558	1.1785	427.94	0.070424	2.2847e-05	0.036040	supercritical
355.00	144.00	130.22	0.0076791	241.35	351.93	5.4890	0.76551	1.1776	428.47	0.069841	2.2878e-05	0.036084	supercritical
356.00	144.00	129.82	0.0077030	242.18	353.11	5.4923	0.76544	1.1767	429.00	0.069261	2.2909e-05	0.036129	supercritical
357.00	144.00	129.42	0.0077269	243.02	354.28	5.4956	0.76537	1.1758	429.53	0.068683	2.2940e-05	0.036174	supercritical
358.00	144.00	129.02	0.0077508	243.85	355.46	5.4989	0.76531	1.1749	430.05	0.068108	2.2971e-05	0.036220	supercritical
359.00	144.00	128.62	0.0077747	244.68	356.63	5.5021	0.76524	1.1740	430.58	0.067535	2.3002e-05	0.036265	supercritical
360.00	144.00	128.23	0.0077986	245.51	357.81	5.5054	0.76518	1.1732	431.11	0.066965	2.3033e-05	0.036310	supercritical
361.00	144.00	127.84	0.0078224	246.34	358.98	5.5087	0.76512	1.1723	431.63	0.066397	2.3065e-05	0.036356	supercritical
362.00	144.00	127.45	0.0078462	247.17	360.15	5.5119	0.76506	1.1715	432.16	0.065832	2.3096e-05	0.036401	supercritical
363.00	144.00	127.06	0.0078700	247.99	361.32	5.5151	0.76500	1.1706	432.68	0.065269	2.3127e-05	0.036447	supercritical
364.00	144.00	126.68	0.0078938	248.82	362.49	5.5183	0.76495	1.1698	433.20	0.064709	2.3158e-05	0.036493	supercritical
365.00	144.00	126.30	0.0079175	249.65	363.66	5.5216	0.76490	1.1690	433.72	0.064151	2.3190e-05	0.036538	supercritical
366.00	144.00	125.92	0.0079413	250.48	364.83	5.5247	0.76484	1.1682	434.24	0.063596	2.3221e-05	0.036584	supercritical
367.00	144.00	125.55	0.0079650	251.30	366.00	5.5279	0.76479	1.1674	434.76	0.063043	2.3253e-05	0.036630	supercritical
368.00	144.00	125.18	0.0079887	252.13	367.17	5.5311	0.76475	1.1667	435.28	0.062492	2.3284e-05	0.036676	supercritical
369.00	144.00	124.81	0.0080124	252.95	368.33	5.5343	0.76470	1.1659	435.80	0.061945	2.3316e-05	0.036723	supercritical
370.00	144.00	124.44	0.0080360	253.78	369.50	5.5374	0.76465	1.1651	436.32	0.061399	2.3347e-05	0.036769	supercritical
371.00	144.00	124.07	0.0080597	254.60	370.66	5.5406	0.76461	1.1644	436.84	0.060856	2.3379e-05	0.036815	supercritical
372.00	144.00	123.71	0.0080833	255.43	371.83	5.5437	0.76457	1.1636	437.35	0.060315	2.3410e-05	0.036862	supercritical
373.00	144.00	123.35	0.0081069	256.25	372.99	5.5468	0.76453	1.1629	437.87	0.059777	2.3442e-05	0.036908	supercritical
374.00	144.00	122.99	0.0081305	257.07	374.15	5.5499	0.76449	1.1622	438.38	0.059241	2.3473e-05	0.036955	supercritical
375.00	144.00	122.64	0.0081541	257.90	375.31	5.5530	0.76445	1.1615	438.89	0.058707	2.3505e-05	0.037001	supercritical
376.00	144.00	122.28	0.0081776	258.72	376.47	5.5561	0.76442	1.1607	439.41	0.058176	2.3537e-05	0.037048	supercritical
377.00	144.00	121.93	0.0082012	259.54	377.64	5.5592	0.76439	1.1600	439.92	0.057647	2.3569e-05	0.037095	supercritical
378.00	144.00	121.59	0.0082247	260.36	378.79	5.5623	0.76435	1.1594	440.43	0.057121	2.3600e-05	0.037142	supercritical
379.00	144.00	121.24	0.0082482	261.18	379.95	5.5654	0.76432	1.1587	440.94	0.056597	2.3632e-05	0.037189	supercritical
380.00	144.00	120.89	0.0082717	262.00	381.11	5.5684	0.76429	1.1580	441.45	0.056075	2.3664e-05	0.037236	supercritical
381.00	144.00	120.55	0.0082951	262.82	382.27	5.5714	0.76427	1.1573	441.95	0.055555	2.3696e-05	0.037283	supercritical
382.00	144.00	120.21	0.0083186	263.64	383.43	5.5745	0.76424	1.1567	442.46	0.055038	2.3728e-05	0.037330	supercritical
383.00	144.00	119.88	0.0083420	264.46	384.58	5.5775	0.76422	1.1560	442.97	0.054523	2.3760e-05	0.037377	supercritical
384.00	144.00	119.54	0.0083654	265.28	385.74	5.5805	0.76420	1.1554	443.47	0.054010	2.3792e-05	0.037425	supercritical
385.00	144.00	119.21	0.0083888	266.09	386.89	5.5835	0.76417	1.1547	443.98	0.053499	2.3824e-05	0.037472	supercritical
386.00	144.00	118.87	0.0084122	266.91	388.05	5.5865	0.76415	1.1541	444.48	0.052991	2.3856e-05	0.037519	supercritical
387.00	144.00	118.55	0.0084356	267.73	389.20	5.5895	0.76414	1.1535	444.98	0.052485	2.3888e-05	0.037567	supercritical
388.00	144.00	118.22	0.0084589	268.55	390.36	5.5925	0.76412	1.1529	445.49	0.051981	2.3920e-05	0.037614	supercritical
389.00	144.00	117.89	0.0084823	269.36	391.51	5.5954	0.76411	1.1523	445.99	0.051480	2.3952e-05	0.037662	supercritical
390.00	144.00	117.57	0.0085056	270.18	392.66	5.5984	0.76409	1.1517	446.49	0.050980	2.3984e-05	0.037710	supercritical
391.00	144.00	117.25	0.0085289	270.99	393.81	5.6013	0.76408	1.1511	446.99	0.050483	2.4016e-05	0.037757	supercritical
392.00	144.00	116.93	0.0085522	271.81	394.96	5.6043	0.76407	1.1505	447.49	0.049988	2.4048e-05	0.037805	supercritical
393.00	144.00	116.61	0.0085755	272.63	396.11	5.6072	0.76406	1.1499	447.98	0.049495	2.4080e-05	0.037853	supercritical
394.00	144.00	116.30	0.0085987	273.44	397.26	5.6101	0.76405	1.1493	448.48	0.049005	2.4112e-05	0.037901	supercritical
395.00	144.00	115.98	0.0086220	274.25	398.41	5.6131	0.76405	1.1488	448.98	0.048516	2.4144e-05	0.037949	supercritical
396.00	144.00	115.67	0.0086452	275.07	399.56	5.6160	0.76404	1.1482	449.47	0.048030	2.4176e-05	0.037997	supercritical
397.00	144.00	115.36	0.0086684	275.88	400.71	5.6189	0.76404	1.1477	449.97	0.047546	2.4209e-05	0.038045	supercritical
398.00	144.00	115.05	0.0086916	276.70	401.85	5.6217	0.76404	1.1471	450.46	0.047063	2.4241e-05	0.038093	supercritical
399.00	144.00	114.75	0.0087148	277.51	403.00	5.6246	0.76404	1.1466	450.95	0.046583	2.4273e-05	0.038141	supercritical
400.00	144.00	114.44	0.0087380	278.32	404.15	5.6275	0.76404	1.1460	451.45	0.046105	2.4305e-05	0.038189	supercritical
401.00	144.00	114.14	0.0087612	279.13	405.29	5.6303	0.76404	1.1455	451.94	0.045630	2.4337e-05	0.038237	supercritical
402.00	144.00	113.84	0.0087843	279.94	406.44	5.6332	0.76405	1.1450	452.43	0.045156	2.4370e-05	0.038285	supercritical
403.00	144.00	113.54	0.0088074	280.76	407.58	5.6360	0.76405	1.1445	452.92	0.044684	2.4402e-05	0.038334	supercritical
404.00	144.00	113.24	0.0088305	281.57	408.73	5.6389	0.76406	1.1440	453.41	0.044214	2.4434e-05	0.038382	supercritical
405.00	144.00	112.95	0.0088537	282.38	409.87	5.6417	0.76407	1.1435	453.90	0.043747	2.4466e-05	0.038431	supercritical
406.00	144.00	112.65	0.0088767	283.19	411.01	5.6445	0.76408	1.1430	454.39	0.043281	2.4499e-05	0.038479	supercritical
407.00	144.00	112.36	0.0088998	284.00	412.16	5.6473	0.76409	1.1425	454.87	0.042817	2.4531e-05	0.038527	supercritical
408.00	144.00	112.07	0.0089229	284.81	413.30	5.6501	0.76410	1.1420	455.36	0.042356	2.4563e-05	0.038576	supercritical
409.00	144.00	111.78	0.0089459	285.62	414.44	5.6529	0.76411	1.1415	455.84	0.041896	2.4596e-05	0.038625	supercritical
410.00	144.00	111.50	0.0089690	286.43	415.58	5.6557	0.76413	1.1411	456.33	0.041439	2.4628e-05	0.038673	supercritical
411.00	144.00	111.21	0.0089920	287.24	416.72	5.6585	0.76415	1.1406	456.81	0.040983	2.4660e-05	0.038722	supercritical
412.00	144.00	110.93	0.0090150	288.05	417.86	5.6613	0.76416	1.1401	457.29	0.040530	2.4693e-05	0.038770	supercritical
413.00	144.00	110.64	0.0090380	288.86	419.00	5.6640	0.76418	1.1397	457.78	0.040078	2.4725e-05	0.038819	supercritical
414.00	144.00	110.36	0.0090610	289.67	420.14	5.6668	0.76421	1.1392	458.26	0.039628	2.4758e-05	0.038868	supercritical
415.00	144.00	110.08	0.0090839	290.47	421.28	5.6695	0.76423	1.1388	458.74	0.039180	2.4790e-05	0.038917	supercritical
416.00	144.00	109.81	0.0091069	291.28	422.42	5.6723	0.76425	1.1383	459.22	0.038735	2.4822e-05	0.038965	supercritical
417.00	144.00	109.53	0.0091298	292.09	423.56	5.6750	0.76428	1.1379	459.70	0.038291	2.4855e-05	0.039014	supercritical
418.00	144.00	109.26	0.0091528	292.90	424.70	5.6777	0.76430	1.1375	460.18	0.037849	2.4887e-05	0.039063	supercritical
419.00	144.00	108.98	0.0091757	293.70	425.83	5.6805	0.76433	1.1371	460.65	0.037408	2.4920e-05	0.039112	supercritical
420.00	144.00	108.71	0.0091986	294.51	426.97	5.6832	0.76436	1.1366	461.13	0.036970	2.4952e-05	0.039161	supercritical
421.00	144.00	108.44	0.0092215	295.32	428.11	5.6859	0.76439	1.1362	461.61	0.036534	2.4984e-05	0.039210	supercritical
422.00	144.00	108.17	0.0092444	296.12	429.24	5.6886	0.76442	1.1358	462.08	0.036099	2.5017e-05	0.039259	supercritical
423.00	144.00	107.91	0.0092673	296.93	430.38	5.6913	0.76445	1.1354	462.56	0.035667	2.5049e-05	0.039308	supercritical
424.00	144.00	107.64	0.0092901	297.74	431.51	5.6939	0.76449	1.1350	463.03	0.035236	2.5082e-05	0.039357	supercritical
425.00	144.00	107.38	0.0093130	298.54	432.65	5.6966	0.76452	1.1346	463.50	0.034807	2.5114e-05	0.039406	supercritical
426.00	144.00	107.11	0.0093358	299.35	433.78	5.6993	0.76456	1.1342	463.98	0.034380	2.5147e-05	0.039455	supercritical
427.00	144.00	106.85	0.0093586	300.15	434.92	5.7019	0.76460	1.1339	464.45	0.033955	2.5179e-05	0.039505	supercritical
428.00	144.00	106.59	0.0093814	300.96	436.05	5.7046	0.76464	1.1335	464.92	0.033531	2.5212e-05	0.039554	supercritical
429.00	144.00	106.33	0.0094042	301.76	437.18	5.7072	0.76468	1.1331	465.39	0.033110	2.5244e-05	0.039603	supercritical
430.00	144.00	106.08	0.0094270	302.57	438.32	5.7099	0.76472	1.1327	465.86	0.032690	2.5276e-05	0.039652	supercritical
431.00	144.00	105.82	0.0094498	303.37	439.45	5.7125	0.76476	1.1324	466.33	0.032272	2.5309e-05	0.039701	supercritical
432.00	144.00	105.57	0.0094726	304.18	440.58	5.7151	0.76481	1.1320	466.80	0.031856	2.5341e-05	0.039751	supercritical
433.00	144.00	105.31	0.0094953	304.98	441.71	5.7177	0.76485	1.1317	467.26	0.031441	2.5374e-05	0.039800	supercritical
434.00	144.00	105.06	0.0095181	305.78	442.85	5.7203	0.76490	1.1313	467.73	0.031028	2.5406e-05	0.039849	supercritical
435.00	144.00	104.81	0.0095408	306.59	443.98	5.7229	0.76495	1.1310	468.20	0.030617	2.5439e-05	0.039899	supercritical
436.00	144.00	104.56	0.0095635	307.39	445.11	5.7255	0.76500	1.1306	468.66	0.030208	2.5471e-05	0.039948	supercritical
437.00	144.00	104.32	0.0095863	308.20	446.24	5.7281	0.76505	1.1303	469.13	0.029801	2.5504e-05	0.039998	supercritical
438.00	144.00	104.07	0.0096090	309.00	447.37	5.7307	0.76510	1.1300	469.59	0.029395	2.5536e-05	0.040047	supercritical
439.00	144.00	103.82	0.0096316	309.80	448.50	5.7333	0.76515	1.1296	470.05	0.028991	2.5569e-05	0.040096	supercritical
440.00	144.00	103.58	0.0096543	310.60	449.63	5.7359	0.76521	1.1293	470.52	0.028589	2.5601e-05	0.040146	supercritical
441.00	144.00	103.34	0.0096770	311.41	450.76	5.7384	0.76526	1.1290	470.98	0.028188	2.5634e-05	0.040195	supercritical
442.00	144.00	103.10	0.0096997	312.21	451.89	5.7410	0.76532	1.1287	471.44	0.027789	2.5666e-05	0.040245	supercritical
443.00	144.00	102.86	0.0097223	313.01	453.01	5.7435	0.76538	1.1284	471.90	0.027392	2.5699e-05	0.040294	supercritical
444.00	144.00	102.62	0.0097449	313.81	454.14	5.7461	0.76544	1.1281	472.36	0.026996	2.5731e-05	0.040344	supercritical
445.00	144.00	102.38	0.0097676	314.62	455.27	5.7486	0.76550	1.1278	472.82	0.026602	2.5764e-05	0.040394	supercritical
446.00	144.00	102.14	0.0097902	315.42	456.40	5.7511	0.76556	1.1275	473.28	0.026210	2.5796e-05	0.040443	supercritical
447.00	144.00	101.91	0.0098128	316.22	457.52	5.7537	0.76562	1.1272	473.73	0.025819	2.5829e-05	0.040493	supercritical
448.00	144.00	101.67	0.0098354	317.02	458.65	5.7562	0.76569	1.1269	474.19	0.025430	2.5861e-05	0.040542	supercritical
449.00	144.00	101.44	0.0098580	317.82	459.78	5.7587	0.76575	1.1266	474.65	0.025043	2.5893e-05	0.040592	supercritical
450.00	144.00	101.21	0.0098806	318.62	460.90	5.7612	0.76582	1.1263	475.10	0.024657	2.5926e-05	0.040642	supercritical
451.00	144.00	100.98	0.0099031	319.43	462.03	5.7637	0.76588	1.1260	475.56	0.024273	2.5958e-05	0.040691	supercritical
452.00	144.00	100.75	0.0099257	320.23	463.16	5.7662	0.76595	1.1258	476.01	0.023891	2.5991e-05	0.040741	supercritical
453.00	144.00	100.52	0.0099482	321.03	464.28	5.7687	0.76602	1.1255	476.46	0.023510	2.6023e-05	0.040791	supercritical
454.00	144.00	100.29	0.0099708	321.83	465.41	5.7712	0.76609	1.1252	476.92	0.023130	2.6056e-05	0.040840	supercritical
455.00	144.00	100.07	0.0099933	322.63	466.53	5.7736	0.76617	1.1250	477.37	0.022753	2.6088e-05	0.040890	supercritical
456.00	144.00	99.842	0.010016	323.43	467.66	5.7761	0.76624	1.1247	477.82	0.022377	2.6121e-05	0.040940	supercritical
457.00	144.00	99.618	0.010038	324.23	468.78	5.7786	0.76631	1.1244	478.27	0.022002	2.6153e-05	0.040990	supercritical
458.00	144.00	99.395	0.010061	325.03	469.91	5.7810	0.76639	1.1242	478.72	0.021629	2.6186e-05	0.041039	supercritical
459.00	144.00	99.173	0.010083	325.83	471.03	5.7835	0.76647	1.1240	479.17	0.021258	2.6218e-05	0.041089	supercritical
460.00	144.00	98.953	0.010106	326.63	472.15	5.7859	0.76655	1.1237	479.62	0.020888	2.6250e-05	0.041139	supercritical
461.00	144.00	98.733	0.010128	327.43	473.28	5.7884	0.76662	1.1235	480.07	0.020519	2.6283e-05	0.041189	supercritical
462.00	144.00	98.515	0.010151	328.23	474.40	5.7908	0.76671	1.1232	480.51	0.020152	2.6315e-05	0.041239	supercritical
463.00	144.00	98.297	0.010173	329.03	475.52	5.7932	0.76679	1.1230	480.96	0.019787	2.6348e-05	0.041288	supercritical
464.00	144.00	98.081	0.010196	329.83	476.65	5.7957	0.76687	1.1228	481.41	0.019423	2.6380e-05	0.041338	supercritical
465.00	144.00	97.865	0.010218	330.63	477.77	5.7981	0.76695	1.1225	481.85	0.019061	2.6413e-05	0.041388	supercritical
466.00	144.00	97.651	0.010241	331.43	478.89	5.8005	0.76704	1.1223	482.30	0.018700	2.6445e-05	0.041438	supercritical
467.00	144.00	97.438	0.010263	332.23	480.01	5.8029	0.76712	1.1221	482.74	0.018341	2.6477e-05	0.041488	supercritical
468.00	144.00	97.225	0.010285	333.03	481.14	5.8053	0.76721	1.1219	483.19	0.017983	2.6510e-05	0.041538	supercritical
469.00	144.00	97.014	0.010308	333.83	482.26	5.8077	0.76730	1.1217	483.63	0.017627	2.6542e-05	0.041588	supercritical
470.00	144.00	96.804	0.010330	334.63	483.38	5.8101	0.76739	1.1215	484.07	0.017272	2.6575e-05	0.041638	supercritical
471.00	144.00	96.594	0.010353	335.42	484.50	5.8125	0.76748	1.1213	484.51	0.016918	2.6607e-05	0.041688	supercritical
472.00	144.00	96.386	0.010375	336.22	485.62	5.8148	0.76757	1.1210	484.95	0.016566	2.6639e-05	0.041737	supercritical
473.00	144.00	96.179	0.010397	337.02	486.74	5.8172	0.76766	1.1208	485.39	0.016216	2.6672e-05	0.041787	supercritical
474.00	144.00	95.972	0.010420	337.82	487.86	5.8196	0.76776	1.1207	485.83	0.015867	2.6704e-05	0.041837	supercritical
475.00	144.00	95.767	0.010442	338.62	488.99	5.8219	0.76785	1.1205	486.27	0.015519	2.6736e-05	0.041887	supercritical
476.00	144.00	95.562	0.010464	339.42	490.11	5.8243	0.76795	1.1203	486.71	0.015173	2.6769e-05	0.041937	supercritical
477.00	144.00	95.359	0.010487	340.22	491.23	5.8266	0.76804	1.1201	487.15	0.014828	2.6801e-05	0.041987	supercritical
478.00	144.00	95.156	0.010509	341.02	492.35	5.8290	0.76814	1.1199	487.59	0.014485	2.6833e-05	0.042037	supercritical
