Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
713.13	71.000	37.565	0.026621	486.04	675.04	6.1397	0.77663	1.0477	510.15	0.0028736	4.0003e-05	0.056079	supercritical
716.37	71.000	37.395	0.026741	488.57	678.43	6.1445	0.77742	1.0484	511.20	0.0023116	4.0121e-05	0.056272	supercritical
719.60	71.000	37.227	0.026862	491.10	681.82	6.1492	0.77820	1.0491	512.26	0.0017561	4.0239e-05	0.056464	supercritical
722.83	71.000	37.060	0.026983	493.64	685.21	6.1539	0.77898	1.0497	513.31	0.0012072	4.0357e-05	0.056656	supercritical
726.07	71.000	36.895	0.027104	496.17	688.61	6.1586	0.77975	1.0504	514.36	0.00066466	4.0475e-05	0.056848	supercritical
729.30	71.000	36.732	0.027224	498.71	692.01	6.1632	0.78052	1.0510	515.41	0.00012844	4.0593e-05	0.057039	supercritical
732.53	71.000	36.570	0.027345	501.26	695.41	6.1679	0.78129	1.0517	516.46	-0.00040158	4.0710e-05	0.057231	supercritical
735.77	71.000	36.409	0.027466	503.80	698.81	6.1725	0.78205	1.0524	517.50	-0.00092549	4.0827e-05	0.057422	supercritical
739.00	71.000	36.250	0.027586	506.35	702.21	6.1771	0.78281	1.0530	518.54	-0.0014434	4.0944e-05	0.057613	supercritical
742.23	71.000	36.092	0.027707	508.90	705.62	6.1817	0.78356	1.0536	519.58	-0.0019554	4.1061e-05	0.057804	supercritical
745.47	71.000	35.936	0.027828	511.45	709.03	6.1863	0.78431	1.0543	520.62	-0.0024615	4.1177e-05	0.057994	supercritical
748.70	71.000	35.781	0.027948	514.00	712.44	6.1909	0.78505	1.0549	521.65	-0.0029620	4.1293e-05	0.058185	supercritical
751.93	71.000	35.627	0.028069	516.56	715.85	6.1954	0.78579	1.0556	522.69	-0.0034567	4.1409e-05	0.058375	supercritical
755.17	71.000	35.475	0.028189	519.12	719.26	6.2000	0.78653	1.0562	523.72	-0.0039460	4.1525e-05	0.058565	supercritical
758.40	71.000	35.324	0.028310	521.68	722.68	6.2045	0.78726	1.0568	524.74	-0.0044297	4.1641e-05	0.058755	supercritical
761.63	71.000	35.174	0.028430	524.24	726.10	6.2090	0.78798	1.0575	525.77	-0.0049080	4.1756e-05	0.058944	supercritical
764.87	71.000	35.025	0.028551	526.81	729.52	6.2135	0.78871	1.0581	526.79	-0.0053811	4.1872e-05	0.059134	supercritical
768.10	71.000	34.878	0.028671	529.37	732.94	6.2179	0.78943	1.0587	527.81	-0.0058489	4.1987e-05	0.059323	supercritical
771.33	71.000	34.732	0.028792	531.94	736.36	6.2224	0.79014	1.0593	528.83	-0.0063116	4.2101e-05	0.059512	supercritical
774.57	71.000	34.588	0.028912	534.51	739.79	6.2268	0.79085	1.0599	529.85	-0.0067692	4.2216e-05	0.059701	supercritical
777.80	71.000	34.444	0.029032	537.09	743.22	6.2312	0.79156	1.0606	530.86	-0.0072218	4.2330e-05	0.059890	supercritical
781.03	71.000	34.302	0.029153	539.66	746.65	6.2356	0.79226	1.0612	531.87	-0.0076694	4.2444e-05	0.060079	supercritical
784.27	71.000	34.161	0.029273	542.24	750.08	6.2400	0.79296	1.0618	532.88	-0.0081123	4.2558e-05	0.060267	supercritical
787.50	71.000	34.021	0.029393	544.82	753.51	6.2444	0.79365	1.0624	533.89	-0.0085503	4.2672e-05	0.060455	supercritical
790.73	71.000	33.883	0.029514	547.40	756.95	6.2487	0.79434	1.0630	534.90	-0.0089837	4.2786e-05	0.060643	supercritical
793.97	71.000	33.745	0.029634	549.99	760.39	6.2531	0.79502	1.0636	535.90	-0.0094124	4.2899e-05	0.060831	supercritical
797.20	71.000	33.609	0.029754	552.57	763.83	6.2574	0.79571	1.0642	536.90	-0.0098365	4.3012e-05	0.061019	supercritical
800.43	71.000	33.473	0.029874	555.16	767.27	6.2617	0.79638	1.0648	537.90	-0.010256	4.3125e-05	0.061207	supercritical
803.67	71.000	33.339	0.029995	557.75	770.71	6.2660	0.79706	1.0654	538.90	-0.010671	4.3238e-05	0.061394	supercritical
806.90	71.000	33.206	0.030115	560.34	774.16	6.2703	0.79773	1.0660	539.90	-0.011082	4.3351e-05	0.061581	supercritical
810.13	71.000	33.074	0.030235	562.94	777.61	6.2745	0.79839	1.0665	540.89	-0.011489	4.3463e-05	0.061768	supercritical
813.37	71.000	32.943	0.030355	565.53	781.05	6.2788	0.79905	1.0671	541.88	-0.011891	4.3575e-05	0.061955	supercritical
816.60	71.000	32.813	0.030475	568.13	784.51	6.2830	0.79971	1.0677	542.87	-0.012289	4.3687e-05	0.062142	supercritical
819.83	71.000	32.684	0.030596	570.73	787.96	6.2872	0.80036	1.0683	543.86	-0.012683	4.3799e-05	0.062328	supercritical
823.07	71.000	32.557	0.030716	573.33	791.41	6.2914	0.80101	1.0688	544.85	-0.013073	4.3911e-05	0.062514	supercritical
826.30	71.000	32.430	0.030836	575.94	794.87	6.2956	0.80166	1.0694	545.83	-0.013459	4.4022e-05	0.062701	supercritical
829.53	71.000	32.304	0.030956	578.54	798.33	6.2998	0.80230	1.0700	546.81	-0.013841	4.4134e-05	0.062887	supercritical
832.77	71.000	32.179	0.031076	581.15	801.79	6.3040	0.80294	1.0706	547.79	-0.014219	4.4245e-05	0.063072	supercritical
836.00	71.000	32.055	0.031196	583.76	805.25	6.3081	0.80357	1.0711	548.77	-0.014593	4.4356e-05	0.063258	supercritical
839.23	71.000	31.933	0.031316	586.37	808.72	6.3123	0.80420	1.0717	549.75	-0.014963	4.4467e-05	0.063444	supercritical
842.47	71.000	31.811	0.031436	588.99	812.18	6.3164	0.80483	1.0722	550.72	-0.015330	4.4577e-05	0.063629	supercritical
845.70	71.000	31.690	0.031556	591.60	815.65	6.3205	0.80545	1.0728	551.69	-0.015693	4.4688e-05	0.063814	supercritical
848.93	71.000	31.570	0.031676	594.22	819.12	6.3246	0.80607	1.0733	552.66	-0.016053	4.4798e-05	0.063999	supercritical
852.17	71.000	31.450	0.031796	596.84	822.59	6.3287	0.80668	1.0739	553.63	-0.016408	4.4908e-05	0.064184	supercritical
855.40	71.000	31.332	0.031916	599.46	826.06	6.3327	0.80729	1.0744	554.60	-0.016761	4.5018e-05	0.064369	supercritical
858.63	71.000	31.215	0.032036	602.08	829.54	6.3368	0.80790	1.0750	555.56	-0.017109	4.5127e-05	0.064553	supercritical
861.87	71.000	31.098	0.032156	604.71	833.02	6.3408	0.80850	1.0755	556.53	-0.017455	4.5237e-05	0.064738	supercritical
865.10	71.000	30.983	0.032276	607.34	836.49	6.3449	0.80910	1.0760	557.49	-0.017797	4.5346e-05	0.064922	supercritical
868.33	71.000	30.868	0.032396	609.96	839.97	6.3489	0.80970	1.0766	558.45	-0.018135	4.5455e-05	0.065106	supercritical
871.57	71.000	30.754	0.032516	612.59	843.46	6.3529	0.81029	1.0771	559.41	-0.018471	4.5564e-05	0.065290	supercritical
874.80	71.000	30.641	0.032636	615.23	846.94	6.3569	0.81088	1.0776	560.36	-0.018803	4.5673e-05	0.065473	supercritical
878.03	71.000	30.529	0.032755	617.86	850.42	6.3608	0.81147	1.0782	561.32	-0.019131	4.5782e-05	0.065657	supercritical
881.27	71.000	30.418	0.032875	620.50	853.91	6.3648	0.81205	1.0787	562.27	-0.019457	4.5890e-05	0.065840	supercritical
884.50	71.000	30.308	0.032995	623.14	857.40	6.3688	0.81263	1.0792	563.22	-0.019780	4.5999e-05	0.066024	supercritical
887.73	71.000	30.198	0.033115	625.77	860.89	6.3727	0.81320	1.0797	564.17	-0.020099	4.6107e-05	0.066207	supercritical
890.97	71.000	30.089	0.033235	628.42	864.38	6.3766	0.81377	1.0802	565.12	-0.020415	4.6215e-05	0.066390	supercritical
894.20	71.000	29.981	0.033355	631.06	867.88	6.3805	0.81434	1.0807	566.07	-0.020729	4.6323e-05	0.066573	supercritical
897.43	71.000	29.874	0.033474	633.70	871.37	6.3844	0.81491	1.0812	567.01	-0.021039	4.6430e-05	0.066755	supercritical
900.67	71.000	29.767	0.033594	636.35	874.87	6.3883	0.81547	1.0818	567.95	-0.021347	4.6538e-05	0.066938	supercritical
903.90	71.000	29.661	0.033714	639.00	878.37	6.3922	0.81602	1.0823	568.89	-0.021652	4.6645e-05	0.067120	supercritical
907.13	71.000	29.556	0.033834	641.65	881.87	6.3961	0.81658	1.0828	569.83	-0.021953	4.6752e-05	0.067302	supercritical
910.37	71.000	29.452	0.033953	644.30	885.37	6.3999	0.81713	1.0833	570.77	-0.022252	4.6860e-05	0.067485	supercritical
913.60	71.000	29.349	0.034073	646.95	888.87	6.4038	0.81768	1.0837	571.71	-0.022548	4.6966e-05	0.067666	supercritical
916.83	71.000	29.246	0.034193	649.61	892.38	6.4076	0.81822	1.0842	572.64	-0.022842	4.7073e-05	0.067848	supercritical
920.07	71.000	29.144	0.034313	652.26	895.88	6.4114	0.81876	1.0847	573.58	-0.023133	4.7180e-05	0.068030	supercritical
923.30	71.000	29.043	0.034432	654.92	899.39	6.4152	0.81930	1.0852	574.51	-0.023421	4.7286e-05	0.068211	supercritical
926.53	71.000	28.942	0.034552	657.58	902.90	6.4190	0.81984	1.0857	575.44	-0.023706	4.7392e-05	0.068393	supercritical
929.77	71.000	28.842	0.034672	660.24	906.41	6.4228	0.82037	1.0862	576.37	-0.023989	4.7499e-05	0.068574	supercritical
933.00	71.000	28.743	0.034791	662.91	909.92	6.4266	0.82090	1.0867	577.29	-0.024269	4.7604e-05	0.068755	supercritical
936.23	71.000	28.644	0.034911	665.57	913.44	6.4303	0.82142	1.0871	578.22	-0.024547	4.7710e-05	0.068936	supercritical
939.47	71.000	28.547	0.035031	668.24	916.95	6.4341	0.82195	1.0876	579.14	-0.024822	4.7816e-05	0.069117	supercritical
942.70	71.000	28.449	0.035150	670.91	920.47	6.4378	0.82247	1.0881	580.06	-0.025095	4.7921e-05	0.069297	supercritical
945.93	71.000	28.353	0.035270	673.58	923.99	6.4415	0.82298	1.0886	580.98	-0.025365	4.8027e-05	0.069478	supercritical
949.17	71.000	28.257	0.035389	676.25	927.51	6.4453	0.82349	1.0890	581.90	-0.025633	4.8132e-05	0.069658	supercritical
952.40	71.000	28.162	0.035509	678.92	931.03	6.4490	0.82400	1.0895	582.82	-0.025899	4.8237e-05	0.069838	supercritical
955.63	71.000	28.067	0.035629	681.59	934.56	6.4527	0.82451	1.0899	583.74	-0.026162	4.8342e-05	0.070019	supercritical
958.87	71.000	27.973	0.035748	684.27	938.08	6.4563	0.82502	1.0904	584.65	-0.026423	4.8447e-05	0.070198	supercritical
962.10	71.000	27.880	0.035868	686.95	941.61	6.4600	0.82552	1.0909	585.56	-0.026681	4.8551e-05	0.070378	supercritical
965.33	71.000	27.788	0.035987	689.63	945.14	6.4637	0.82602	1.0913	586.48	-0.026938	4.8656e-05	0.070558	supercritical
968.57	71.000	27.696	0.036107	692.31	948.67	6.4673	0.82651	1.0918	587.39	-0.027192	4.8760e-05	0.070738	supercritical
971.80	71.000	27.604	0.036226	694.99	952.20	6.4710	0.82700	1.0922	588.29	-0.027443	4.8864e-05	0.070917	supercritical
975.03	71.000	27.513	0.036346	697.67	955.73	6.4746	0.82749	1.0927	589.20	-0.027693	4.8968e-05	0.071096	supercritical
978.27	71.000	27.423	0.036465	700.36	959.26	6.4782	0.82798	1.0931	590.11	-0.027940	4.9072e-05	0.071275	supercritical
981.50	71.000	27.334	0.036585	703.04	962.80	6.4818	0.82846	1.0936	591.01	-0.028186	4.9176e-05	0.071454	supercritical
984.73	71.000	27.245	0.036704	705.73	966.33	6.4854	0.82895	1.0940	591.91	-0.028429	4.9280e-05	0.071633	supercritical
987.97	71.000	27.156	0.036824	708.42	969.87	6.4890	0.82942	1.0944	592.82	-0.028670	4.9383e-05	0.071812	supercritical
991.20	71.000	27.068	0.036943	711.11	973.41	6.4926	0.82990	1.0949	593.72	-0.028909	4.9487e-05	0.071991	supercritical
994.43	71.000	26.981	0.037063	713.81	976.95	6.4961	0.83037	1.0953	594.61	-0.029146	4.9590e-05	0.072169	supercritical
997.67	71.000	26.895	0.037182	716.50	980.49	6.4997	0.83084	1.0957	595.51	-0.029381	4.9693e-05	0.072347	supercritical
1000.9	71.000	26.808	0.037302	719.19	984.04	6.5032	0.83131	1.0962	596.41	-0.029614	4.9796e-05	0.072526	supercritical
1004.1	71.000	26.723	0.037421	721.89	987.58	6.5068	0.83178	1.0966	597.30	-0.029845	4.9899e-05	0.072704	supercritical
1007.4	71.000	26.638	0.037541	724.59	991.13	6.5103	0.83224	1.0970	598.19	-0.030074	5.0001e-05	0.072882	supercritical
1010.6	71.000	26.553	0.037660	727.29	994.68	6.5138	0.83270	1.0974	599.09	-0.030302	5.0104e-05	0.073060	supercritical
1013.8	71.000	26.469	0.037780	729.99	998.23	6.5173	0.83316	1.0979	599.98	-0.030527	5.0206e-05	0.073237	supercritical
1017.1	71.000	26.386	0.037899	732.69	1001.8	6.5208	0.83361	1.0983	600.86	-0.030750	5.0309e-05	0.073415	supercritical
1020.3	71.000	26.303	0.038018	735.40	1005.3	6.5243	0.83406	1.0987	601.75	-0.030972	5.0411e-05	0.073592	supercritical
1023.5	71.000	26.221	0.038138	738.10	1008.9	6.5278	0.83451	1.0991	602.64	-0.031192	5.0513e-05	0.073770	supercritical
1026.8	71.000	26.139	0.038257	740.81	1012.4	6.5313	0.83496	1.0995	603.52	-0.031410	5.0615e-05	0.073947	supercritical
1030.0	71.000	26.058	0.038376	743.52	1016.0	6.5347	0.83541	1.0999	604.41	-0.031626	5.0717e-05	0.074124	supercritical
1033.2	71.000	25.977	0.038496	746.23	1019.5	6.5382	0.83585	1.1003	605.29	-0.031840	5.0818e-05	0.074301	supercritical
1036.5	71.000	25.897	0.038615	748.94	1023.1	6.5416	0.83629	1.1007	606.17	-0.032053	5.0920e-05	0.074478	supercritical
1039.7	71.000	25.817	0.038735	751.65	1026.7	6.5450	0.83673	1.1011	607.05	-0.032264	5.1021e-05	0.074655	supercritical
1042.9	71.000	25.737	0.038854	754.36	1030.2	6.5485	0.83716	1.1015	607.93	-0.032473	5.1122e-05	0.074831	supercritical
1046.2	71.000	25.659	0.038973	757.08	1033.8	6.5519	0.83760	1.1019	608.80	-0.032680	5.1224e-05	0.075008	supercritical
1049.4	71.000	25.580	0.039093	759.80	1037.4	6.5553	0.83803	1.1023	609.68	-0.032886	5.1325e-05	0.075184	supercritical
1052.6	71.000	25.502	0.039212	762.51	1040.9	6.5587	0.83845	1.1027	610.55	-0.033090	5.1426e-05	0.075360	supercritical
1055.9	71.000	25.425	0.039331	765.23	1044.5	6.5620	0.83888	1.1031	611.43	-0.033293	5.1526e-05	0.075536	supercritical
1059.1	71.000	25.348	0.039451	767.95	1048.1	6.5654	0.83930	1.1035	612.30	-0.033494	5.1627e-05	0.075712	supercritical
1062.3	71.000	25.272	0.039570	770.67	1051.6	6.5688	0.83973	1.1039	613.17	-0.033693	5.1727e-05	0.075888	supercritical
1065.6	71.000	25.196	0.039689	773.40	1055.2	6.5721	0.84015	1.1043	614.04	-0.033891	5.1828e-05	0.076064	supercritical
1068.8	71.000	25.120	0.039808	776.12	1058.8	6.5755	0.84056	1.1047	614.90	-0.034087	5.1928e-05	0.076240	supercritical
1072.0	71.000	25.045	0.039928	778.85	1062.3	6.5788	0.84098	1.1051	615.77	-0.034281	5.2028e-05	0.076415	supercritical
1075.3	71.000	24.971	0.040047	781.57	1065.9	6.5821	0.84139	1.1054	616.63	-0.034474	5.2128e-05	0.076591	supercritical
1078.5	71.000	24.896	0.040166	784.30	1069.5	6.5855	0.84180	1.1058	617.50	-0.034666	5.2228e-05	0.076766	supercritical
1081.7	71.000	24.823	0.040286	787.03	1073.1	6.5888	0.84221	1.1062	618.36	-0.034856	5.2328e-05	0.076941	supercritical
1085.0	71.000	24.750	0.040405	789.76	1076.6	6.5921	0.84262	1.1066	619.22	-0.035044	5.2428e-05	0.077116	supercritical
1088.2	71.000	24.677	0.040524	792.49	1080.2	6.5954	0.84302	1.1070	620.08	-0.035231	5.2527e-05	0.077291	supercritical
1091.4	71.000	24.604	0.040643	795.23	1083.8	6.5987	0.84342	1.1073	620.94	-0.035417	5.2627e-05	0.077466	supercritical
1094.7	71.000	24.532	0.040763	797.96	1087.4	6.6019	0.84382	1.1077	621.80	-0.035601	5.2726e-05	0.077641	supercritical
1097.9	71.000	24.461	0.040882	800.70	1091.0	6.6052	0.84422	1.1081	622.66	-0.035784	5.2825e-05	0.077816	supercritical
1101.1	71.000	24.390	0.041001	803.43	1094.5	6.6085	0.84462	1.1084	623.51	-0.035965	5.2925e-05	0.077990	supercritical
1104.4	71.000	24.319	0.041120	806.17	1098.1	6.6117	0.84501	1.1088	624.37	-0.036145	5.3024e-05	0.078165	supercritical
1107.6	71.000	24.249	0.041239	808.91	1101.7	6.6149	0.84541	1.1092	625.22	-0.036324	5.3122e-05	0.078339	supercritical
1110.8	71.000	24.179	0.041359	811.65	1105.3	6.6182	0.84580	1.1095	626.07	-0.036501	5.3221e-05	0.078513	supercritical
1114.1	71.000	24.109	0.041478	814.39	1108.9	6.6214	0.84618	1.1099	626.92	-0.036677	5.3320e-05	0.078687	supercritical
1117.3	71.000	24.040	0.041597	817.14	1112.5	6.6246	0.84657	1.1103	627.77	-0.036851	5.3418e-05	0.078861	supercritical
1120.5	71.000	23.971	0.041716	819.88	1116.1	6.6278	0.84696	1.1106	628.62	-0.037025	5.3517e-05	0.079035	supercritical
1123.8	71.000	23.903	0.041835	822.62	1119.7	6.6310	0.84734	1.1110	629.46	-0.037197	5.3615e-05	0.079209	supercritical
1127.0	71.000	23.835	0.041955	825.37	1123.2	6.6342	0.84772	1.1113	630.31	-0.037367	5.3713e-05	0.079382	supercritical
1130.2	71.000	23.768	0.042074	828.12	1126.8	6.6374	0.84810	1.1117	631.15	-0.037536	5.3812e-05	0.079556	supercritical
1133.5	71.000	23.701	0.042193	830.87	1130.4	6.6406	0.84848	1.1120	632.00	-0.037705	5.3910e-05	0.079729	supercritical
1136.7	71.000	23.634	0.042312	833.62	1134.0	6.6438	0.84885	1.1124	632.84	-0.037871	5.4007e-05	0.079903	supercritical
1139.9	71.000	23.568	0.042431	836.37	1137.6	6.6469	0.84923	1.1127	633.68	-0.038037	5.4105e-05	0.080076	supercritical
1143.2	71.000	23.502	0.042550	839.12	1141.2	6.6501	0.84960	1.1131	634.52	-0.038201	5.4203e-05	0.080249	supercritical
1146.4	71.000	23.436	0.042670	841.88	1144.8	6.6532	0.84997	1.1134	635.36	-0.038364	5.4301e-05	0.080422	supercritical
1149.6	71.000	23.371	0.042789	844.63	1148.4	6.6563	0.85034	1.1138	636.20	-0.038526	5.4398e-05	0.080595	supercritical
1152.9	71.000	23.306	0.042908	847.39	1152.0	6.6595	0.85071	1.1141	637.03	-0.038687	5.4495e-05	0.080768	supercritical
1156.1	71.000	23.241	0.043027	850.14	1155.6	6.6626	0.85107	1.1145	637.87	-0.038846	5.4593e-05	0.080941	supercritical
1159.3	71.000	23.177	0.043146	852.90	1159.2	6.6657	0.85143	1.1148	638.70	-0.039005	5.4690e-05	0.081113	supercritical
1162.6	71.000	23.113	0.043265	855.66	1162.8	6.6688	0.85180	1.1151	639.53	-0.039162	5.4787e-05	0.081286	supercritical
1165.8	71.000	23.050	0.043384	858.42	1166.4	6.6719	0.85216	1.1155	640.37	-0.039318	5.4884e-05	0.081458	supercritical
1169.0	71.000	22.987	0.043503	861.18	1170.1	6.6750	0.85252	1.1158	641.20	-0.039473	5.4981e-05	0.081630	supercritical
1172.3	71.000	22.924	0.043623	863.95	1173.7	6.6781	0.85287	1.1161	642.03	-0.039627	5.5077e-05	0.081803	supercritical
1175.5	71.000	22.862	0.043742	866.71	1177.3	6.6812	0.85323	1.1165	642.85	-0.039779	5.5174e-05	0.081975	supercritical
1178.7	71.000	22.799	0.043861	869.47	1180.9	6.6842	0.85358	1.1168	643.68	-0.039931	5.5271e-05	0.082147	supercritical
1182.0	71.000	22.738	0.043980	872.24	1184.5	6.6873	0.85394	1.1171	644.51	-0.040081	5.5367e-05	0.082319	supercritical
1185.2	71.000	22.676	0.044099	875.01	1188.1	6.6903	0.85429	1.1175	645.33	-0.040231	5.5463e-05	0.082491	supercritical
1188.4	71.000	22.615	0.044218	877.78	1191.7	6.6934	0.85464	1.1178	646.16	-0.040379	5.5560e-05	0.082662	supercritical
1191.7	71.000	22.554	0.044337	880.54	1195.3	6.6964	0.85499	1.1181	646.98	-0.040526	5.5656e-05	0.082834	supercritical
1194.9	71.000	22.494	0.044456	883.32	1199.0	6.6995	0.85533	1.1184	647.80	-0.040673	5.5752e-05	0.083005	supercritical
1198.1	71.000	22.434	0.044575	886.09	1202.6	6.7025	0.85568	1.1188	648.62	-0.040818	5.5848e-05	0.083177	supercritical
1201.4	71.000	22.374	0.044694	888.86	1206.2	6.7055	0.85602	1.1191	649.44	-0.040962	5.5944e-05	0.083348	supercritical
1204.6	71.000	22.315	0.044813	891.63	1209.8	6.7085	0.85636	1.1194	650.26	-0.041105	5.6039e-05	0.083519	supercritical
1207.8	71.000	22.256	0.044932	894.41	1213.4	6.7115	0.85670	1.1197	651.08	-0.041247	5.6135e-05	0.083691	supercritical
1211.1	71.000	22.197	0.045051	897.18	1217.0	6.7145	0.85704	1.1201	651.89	-0.041388	5.6231e-05	0.083862	supercritical
1214.3	71.000	22.138	0.045170	899.96	1220.7	6.7175	0.85738	1.1204	652.71	-0.041528	5.6326e-05	0.084032	supercritical
1217.5	71.000	22.080	0.045289	902.74	1224.3	6.7205	0.85772	1.1207	653.52	-0.041667	5.6421e-05	0.084203	supercritical
1220.8	71.000	22.022	0.045408	905.52	1227.9	6.7234	0.85805	1.1210	654.34	-0.041805	5.6517e-05	0.084374	supercritical
1224.0	71.000	21.965	0.045528	908.30	1231.5	6.7264	0.85839	1.1213	655.15	-0.041943	5.6612e-05	0.084545	supercritical
1227.2	71.000	21.907	0.045647	911.08	1235.2	6.7294	0.85872	1.1216	655.96	-0.042079	5.6707e-05	0.084715	supercritical
1230.5	71.000	21.850	0.045766	913.86	1238.8	6.7323	0.85905	1.1219	656.77	-0.042214	5.6802e-05	0.084886	supercritical
1233.7	71.000	21.794	0.045885	916.64	1242.4	6.7353	0.85938	1.1223	657.58	-0.042348	5.6897e-05	0.085056	supercritical
1236.9	71.000	21.737	0.046004	919.43	1246.1	6.7382	0.85971	1.1226	658.39	-0.042482	5.6992e-05	0.085227	supercritical
1240.2	71.000	21.681	0.046123	922.21	1249.7	6.7411	0.86004	1.1229	659.19	-0.042614	5.7086e-05	0.085397	supercritical
1243.4	71.000	21.626	0.046242	925.00	1253.3	6.7440	0.86037	1.1232	660.00	-0.042746	5.7181e-05	0.085567	supercritical
1246.6	71.000	21.570	0.046361	927.79	1256.9	6.7470	0.86069	1.1235	660.81	-0.042876	5.7276e-05	0.085737	supercritical
1249.9	71.000	21.515	0.046480	930.57	1260.6	6.7499	0.86101	1.1238	661.61	-0.043006	5.7370e-05	0.085907	supercritical
1253.1	71.000	21.460	0.046599	933.36	1264.2	6.7528	0.86134	1.1241	662.41	-0.043135	5.7464e-05	0.086077	supercritical
1256.3	71.000	21.405	0.046718	936.15	1267.8	6.7557	0.86166	1.1244	663.21	-0.043263	5.7559e-05	0.086246	supercritical
1259.6	71.000	21.351	0.046837	938.95	1271.5	6.7586	0.86198	1.1247	664.01	-0.043390	5.7653e-05	0.086416	supercritical
1262.8	71.000	21.297	0.046956	941.74	1275.1	6.7614	0.86230	1.1250	664.81	-0.043516	5.7747e-05	0.086586	supercritical
1266.0	71.000	21.243	0.047074	944.53	1278.8	6.7643	0.86262	1.1253	665.61	-0.043642	5.7841e-05	0.086755	supercritical
1269.3	71.000	21.189	0.047193	947.32	1282.4	6.7672	0.86293	1.1256	666.41	-0.043766	5.7935e-05	0.086925	supercritical
1272.5	71.000	21.136	0.047312	950.12	1286.0	6.7701	0.86325	1.1259	667.21	-0.043890	5.8029e-05	0.087094	supercritical
1275.7	71.000	21.083	0.047431	952.92	1289.7	6.7729	0.86356	1.1262	668.00	-0.044013	5.8122e-05	0.087263	supercritical
1279.0	71.000	21.030	0.047550	955.71	1293.3	6.7758	0.86388	1.1265	668.80	-0.044135	5.8216e-05	0.087432	supercritical
1282.2	71.000	20.978	0.047669	958.51	1297.0	6.7786	0.86419	1.1268	669.59	-0.044256	5.8310e-05	0.087601	supercritical
1285.4	71.000	20.926	0.047788	961.31	1300.6	6.7815	0.86450	1.1271	670.38	-0.044376	5.8403e-05	0.087770	supercritical
1288.7	71.000	20.874	0.047907	964.11	1304.3	6.7843	0.86481	1.1274	671.18	-0.044496	5.8497e-05	0.087939	supercritical
1291.9	71.000	20.822	0.048026	966.91	1307.9	6.7871	0.86512	1.1277	671.97	-0.044615	5.8590e-05	0.088108	supercritical
1295.1	71.000	20.771	0.048145	969.71	1311.5	6.7899	0.86543	1.1280	672.76	-0.044733	5.8683e-05	0.088277	supercritical
1298.4	71.000	20.719	0.048264	972.52	1315.2	6.7927	0.86574	1.1283	673.55	-0.044850	5.8776e-05	0.088445	supercritical
1301.6	71.000	20.668	0.048383	975.32	1318.8	6.7955	0.86604	1.1285	674.33	-0.044966	5.8869e-05	0.088614	supercritical
1304.8	71.000	20.618	0.048502	978.13	1322.5	6.7983	0.86635	1.1288	675.12	-0.045082	5.8962e-05	0.088782	supercritical
1308.1	71.000	20.567	0.048621	980.93	1326.1	6.8011	0.86665	1.1291	675.91	-0.045197	5.9055e-05	0.088951	supercritical
1311.3	71.000	20.517	0.048740	983.74	1329.8	6.8039	0.86696	1.1294	676.69	-0.045311	5.9148e-05	0.089119	supercritical
1314.5	71.000	20.467	0.048859	986.55	1333.4	6.8067	0.86726	1.1297	677.48	-0.045424	5.9241e-05	0.089287	supercritical
1317.8	71.000	20.418	0.048978	989.36	1337.1	6.8095	0.86756	1.1300	678.26	-0.045537	5.9333e-05	0.089455	supercritical
1321.0	71.000	20.368	0.049096	992.17	1340.8	6.8123	0.86786	1.1303	679.04	-0.045649	5.9426e-05	0.089624	supercritical
1324.2	71.000	20.319	0.049215	994.98	1344.4	6.8150	0.86816	1.1306	679.82	-0.045760	5.9518e-05	0.089792	supercritical
1327.5	71.000	20.270	0.049334	997.79	1348.1	6.8178	0.86846	1.1308	680.60	-0.045870	5.9611e-05	0.089959	supercritical
1330.7	71.000	20.221	0.049453	1000.6	1351.7	6.8205	0.86875	1.1311	681.38	-0.045980	5.9703e-05	0.090127	supercritical
1333.9	71.000	20.173	0.049572	1003.4	1355.4	6.8233	0.86905	1.1314	682.16	-0.046089	5.9795e-05	0.090295	supercritical
1337.2	71.000	20.124	0.049691	1006.2	1359.0	6.8260	0.86935	1.1317	682.94	-0.046197	5.9888e-05	0.090463	supercritical
1340.4	71.000	20.076	0.049810	1009.0	1362.7	6.8287	0.86964	1.1320	683.71	-0.046305	5.9980e-05	0.090630	supercritical
1343.6	71.000	20.029	0.049929	1011.9	1366.4	6.8315	0.86994	1.1322	684.49	-0.046411	6.0072e-05	0.090798	supercritical
1346.9	71.000	19.981	0.050048	1014.7	1370.0	6.8342	0.87023	1.1325	685.26	-0.046518	6.0164e-05	0.090965	supercritical
1350.1	71.000	19.934	0.050166	1017.5	1373.7	6.8369	0.87052	1.1328	686.04	-0.046623	6.0255e-05	0.091132	supercritical
1353.3	71.000	19.887	0.050285	1020.3	1377.3	6.8396	0.87081	1.1331	686.81	-0.046728	6.0347e-05	0.091300	supercritical
