Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	130.00	67.925	0.014722	480.19	671.57	5.9733	0.77755	1.0575	520.22	-0.00078216	4.0595e-05	0.056974	supercritical
713.13	130.00	67.618	0.014789	482.74	674.99	5.9781	0.77832	1.0581	521.27	-0.0012973	4.0711e-05	0.057162	supercritical
716.37	130.00	67.313	0.014856	485.29	678.42	5.9829	0.77909	1.0586	522.32	-0.0018066	4.0827e-05	0.057349	supercritical
719.60	130.00	67.011	0.014923	487.84	681.84	5.9877	0.77986	1.0592	523.37	-0.0023102	4.0943e-05	0.057536	supercritical
722.83	130.00	66.712	0.014990	490.40	685.27	5.9924	0.78062	1.0598	524.41	-0.0028081	4.1058e-05	0.057723	supercritical
726.07	130.00	66.415	0.015057	492.95	688.69	5.9971	0.78138	1.0603	525.45	-0.0033004	4.1173e-05	0.057910	supercritical
729.30	130.00	66.121	0.015124	495.51	692.12	6.0019	0.78213	1.0609	526.49	-0.0037872	4.1288e-05	0.058096	supercritical
732.53	130.00	65.830	0.015191	498.08	695.55	6.0066	0.78288	1.0614	527.53	-0.0042686	4.1403e-05	0.058283	supercritical
735.77	130.00	65.542	0.015257	500.64	698.99	6.0112	0.78363	1.0620	528.56	-0.0047446	4.1518e-05	0.058469	supercritical
739.00	130.00	65.256	0.015324	503.21	702.42	6.0159	0.78437	1.0625	529.60	-0.0052154	4.1632e-05	0.058656	supercritical
742.23	130.00	64.973	0.015391	505.77	705.86	6.0205	0.78511	1.0631	530.63	-0.0056811	4.1746e-05	0.058842	supercritical
745.47	130.00	64.692	0.015458	508.34	709.29	6.0252	0.78584	1.0636	531.65	-0.0061416	4.1860e-05	0.059028	supercritical
748.70	130.00	64.414	0.015525	510.92	712.73	6.0298	0.78657	1.0642	532.68	-0.0065971	4.1974e-05	0.059213	supercritical
751.93	130.00	64.138	0.015591	513.49	716.18	6.0343	0.78729	1.0647	533.70	-0.0070477	4.2088e-05	0.059399	supercritical
755.17	130.00	63.865	0.015658	516.07	719.62	6.0389	0.78801	1.0653	534.72	-0.0074934	4.2201e-05	0.059585	supercritical
758.40	130.00	63.594	0.015725	518.64	723.07	6.0435	0.78873	1.0658	535.74	-0.0079343	4.2314e-05	0.059770	supercritical
761.63	130.00	63.326	0.015791	521.22	726.51	6.0480	0.78944	1.0663	536.75	-0.0083705	4.2427e-05	0.059955	supercritical
764.87	130.00	63.060	0.015858	523.81	729.96	6.0525	0.79015	1.0669	537.77	-0.0088020	4.2540e-05	0.060140	supercritical
768.10	130.00	62.796	0.015925	526.39	733.41	6.0570	0.79086	1.0674	538.78	-0.0092289	4.2653e-05	0.060325	supercritical
771.33	130.00	62.534	0.015991	528.98	736.86	6.0615	0.79156	1.0679	539.79	-0.0096513	4.2765e-05	0.060510	supercritical
774.57	130.00	62.275	0.016058	531.57	740.32	6.0660	0.79226	1.0685	540.79	-0.010069	4.2878e-05	0.060695	supercritical
777.80	130.00	62.018	0.016124	534.16	743.77	6.0704	0.79295	1.0690	541.80	-0.010483	4.2990e-05	0.060879	supercritical
781.03	130.00	61.763	0.016191	536.75	747.23	6.0749	0.79364	1.0695	542.80	-0.010892	4.3102e-05	0.061063	supercritical
784.27	130.00	61.510	0.016257	539.34	750.69	6.0793	0.79432	1.0701	543.80	-0.011297	4.3213e-05	0.061248	supercritical
787.50	130.00	61.260	0.016324	541.94	754.15	6.0837	0.79500	1.0706	544.80	-0.011698	4.3325e-05	0.061432	supercritical
790.73	130.00	61.011	0.016390	544.54	757.61	6.0881	0.79568	1.0711	545.80	-0.012094	4.3436e-05	0.061616	supercritical
793.97	130.00	60.765	0.016457	547.14	761.08	6.0924	0.79635	1.0716	546.79	-0.012487	4.3548e-05	0.061800	supercritical
797.20	130.00	60.520	0.016523	549.74	764.54	6.0968	0.79702	1.0722	547.78	-0.012875	4.3659e-05	0.061983	supercritical
800.43	130.00	60.278	0.016590	552.34	768.01	6.1011	0.79769	1.0727	548.77	-0.013260	4.3769e-05	0.062167	supercritical
803.67	130.00	60.037	0.016656	554.95	771.48	6.1055	0.79835	1.0732	549.76	-0.013640	4.3880e-05	0.062350	supercritical
806.90	130.00	59.799	0.016723	557.55	774.95	6.1098	0.79901	1.0737	550.75	-0.014017	4.3991e-05	0.062533	supercritical
810.13	130.00	59.562	0.016789	560.16	778.42	6.1141	0.79966	1.0742	551.73	-0.014390	4.4101e-05	0.062717	supercritical
813.37	130.00	59.328	0.016856	562.78	781.90	6.1184	0.80031	1.0748	552.71	-0.014759	4.4211e-05	0.062900	supercritical
816.60	130.00	59.095	0.016922	565.39	785.37	6.1226	0.80096	1.0753	553.69	-0.015125	4.4321e-05	0.063082	supercritical
819.83	130.00	58.864	0.016988	568.00	788.85	6.1269	0.80160	1.0758	554.67	-0.015486	4.4431e-05	0.063265	supercritical
823.07	130.00	58.635	0.017055	570.62	792.33	6.1311	0.80224	1.0763	555.64	-0.015845	4.4540e-05	0.063448	supercritical
826.30	130.00	58.408	0.017121	573.24	795.81	6.1353	0.80287	1.0768	556.62	-0.016199	4.4650e-05	0.063630	supercritical
829.53	130.00	58.183	0.017187	575.86	799.29	6.1395	0.80350	1.0773	557.59	-0.016550	4.4759e-05	0.063812	supercritical
832.77	130.00	57.959	0.017253	578.48	802.78	6.1437	0.80413	1.0778	558.56	-0.016898	4.4868e-05	0.063995	supercritical
836.00	130.00	57.738	0.017320	581.11	806.26	6.1479	0.80475	1.0783	559.53	-0.017242	4.4977e-05	0.064177	supercritical
839.23	130.00	57.517	0.017386	583.73	809.75	6.1521	0.80537	1.0788	560.50	-0.017583	4.5086e-05	0.064358	supercritical
842.47	130.00	57.299	0.017452	586.36	813.24	6.1562	0.80599	1.0793	561.46	-0.017921	4.5195e-05	0.064540	supercritical
845.70	130.00	57.083	0.017518	588.99	816.73	6.1603	0.80660	1.0798	562.42	-0.018255	4.5303e-05	0.064722	supercritical
848.93	130.00	56.868	0.017585	591.62	820.22	6.1645	0.80721	1.0802	563.38	-0.018586	4.5411e-05	0.064903	supercritical
852.17	130.00	56.654	0.017651	594.25	823.71	6.1686	0.80781	1.0807	564.34	-0.018914	4.5519e-05	0.065085	supercritical
855.40	130.00	56.443	0.017717	596.89	827.21	6.1727	0.80841	1.0812	565.30	-0.019239	4.5627e-05	0.065266	supercritical
858.63	130.00	56.233	0.017783	599.52	830.71	6.1767	0.80901	1.0817	566.26	-0.019561	4.5735e-05	0.065447	supercritical
861.87	130.00	56.024	0.017849	602.16	834.20	6.1808	0.80960	1.0822	567.21	-0.019879	4.5843e-05	0.065628	supercritical
865.10	130.00	55.817	0.017916	604.80	837.70	6.1849	0.81019	1.0827	568.16	-0.020195	4.5950e-05	0.065809	supercritical
868.33	130.00	55.612	0.017982	607.44	841.21	6.1889	0.81078	1.0831	569.11	-0.020508	4.6058e-05	0.065990	supercritical
871.57	130.00	55.408	0.018048	610.09	844.71	6.1929	0.81137	1.0836	570.06	-0.020817	4.6165e-05	0.066170	supercritical
874.80	130.00	55.206	0.018114	612.73	848.21	6.1969	0.81195	1.0841	571.01	-0.021124	4.6272e-05	0.066351	supercritical
878.03	130.00	55.005	0.018180	615.38	851.72	6.2009	0.81252	1.0846	571.95	-0.021428	4.6379e-05	0.066531	supercritical
881.27	130.00	54.806	0.018246	618.03	855.23	6.2049	0.81309	1.0850	572.90	-0.021729	4.6485e-05	0.066711	supercritical
884.50	130.00	54.608	0.018312	620.68	858.74	6.2089	0.81366	1.0855	573.84	-0.022027	4.6592e-05	0.066891	supercritical
887.73	130.00	54.412	0.018378	623.33	862.25	6.2129	0.81423	1.0860	574.78	-0.022323	4.6698e-05	0.067071	supercritical
890.97	130.00	54.217	0.018444	625.98	865.76	6.2168	0.81479	1.0864	575.72	-0.022616	4.6804e-05	0.067251	supercritical
894.20	130.00	54.024	0.018510	628.64	869.27	6.2208	0.81535	1.0869	576.65	-0.022906	4.6911e-05	0.067431	supercritical
897.43	130.00	53.832	0.018576	631.29	872.79	6.2247	0.81591	1.0873	577.59	-0.023193	4.7016e-05	0.067610	supercritical
900.67	130.00	53.641	0.018642	633.95	876.30	6.2286	0.81646	1.0878	578.52	-0.023478	4.7122e-05	0.067790	supercritical
903.90	130.00	53.452	0.018708	636.61	879.82	6.2325	0.81701	1.0882	579.45	-0.023761	4.7228e-05	0.067969	supercritical
907.13	130.00	53.264	0.018774	639.27	883.34	6.2364	0.81756	1.0887	580.38	-0.024040	4.7333e-05	0.068148	supercritical
910.37	130.00	53.077	0.018840	641.94	886.86	6.2403	0.81810	1.0891	581.31	-0.024318	4.7439e-05	0.068327	supercritical
913.60	130.00	52.892	0.018906	644.60	890.38	6.2441	0.81864	1.0896	582.24	-0.024592	4.7544e-05	0.068506	supercritical
916.83	130.00	52.708	0.018972	647.27	893.91	6.2480	0.81918	1.0900	583.16	-0.024865	4.7649e-05	0.068685	supercritical
920.07	130.00	52.526	0.019038	649.93	897.43	6.2518	0.81971	1.0905	584.08	-0.025135	4.7754e-05	0.068863	supercritical
923.30	130.00	52.345	0.019104	652.60	900.96	6.2556	0.82024	1.0909	585.01	-0.025402	4.7859e-05	0.069042	supercritical
926.53	130.00	52.165	0.019170	655.27	904.49	6.2594	0.82077	1.0914	585.93	-0.025667	4.7963e-05	0.069220	supercritical
929.77	130.00	51.986	0.019236	657.95	908.02	6.2632	0.82129	1.0918	586.85	-0.025930	4.8068e-05	0.069399	supercritical
933.00	130.00	51.808	0.019302	660.62	911.55	6.2670	0.82182	1.0922	587.76	-0.026190	4.8172e-05	0.069577	supercritical
936.23	130.00	51.632	0.019368	663.30	915.08	6.2708	0.82233	1.0927	588.68	-0.026449	4.8276e-05	0.069755	supercritical
939.47	130.00	51.457	0.019434	665.97	918.61	6.2746	0.82285	1.0931	589.59	-0.026704	4.8380e-05	0.069933	supercritical
942.70	130.00	51.283	0.019500	668.65	922.15	6.2783	0.82336	1.0935	590.50	-0.026958	4.8484e-05	0.070111	supercritical
945.93	130.00	51.110	0.019565	671.33	925.68	6.2821	0.82387	1.0939	591.42	-0.027210	4.8588e-05	0.070289	supercritical
949.17	130.00	50.939	0.019631	674.01	929.22	6.2858	0.82438	1.0944	592.33	-0.027459	4.8692e-05	0.070466	supercritical
952.40	130.00	50.769	0.019697	676.70	932.76	6.2895	0.82488	1.0948	593.23	-0.027706	4.8795e-05	0.070644	supercritical
955.63	130.00	50.600	0.019763	679.38	936.30	6.2933	0.82538	1.0952	594.14	-0.027951	4.8898e-05	0.070821	supercritical
958.87	130.00	50.432	0.019829	682.07	939.84	6.2970	0.82588	1.0956	595.04	-0.028194	4.9002e-05	0.070998	supercritical
962.10	130.00	50.265	0.019895	684.76	943.39	6.3006	0.82637	1.0960	595.95	-0.028435	4.9105e-05	0.071175	supercritical
965.33	130.00	50.099	0.019960	687.44	946.93	6.3043	0.82686	1.0965	596.85	-0.028674	4.9208e-05	0.071352	supercritical
968.57	130.00	49.934	0.020026	690.14	950.48	6.3080	0.82735	1.0969	597.75	-0.028911	4.9311e-05	0.071529	supercritical
971.80	130.00	49.771	0.020092	692.83	954.02	6.3116	0.82784	1.0973	598.65	-0.029146	4.9413e-05	0.071706	supercritical
975.03	130.00	49.609	0.020158	695.52	957.57	6.3153	0.82832	1.0977	599.55	-0.029379	4.9516e-05	0.071883	supercritical
978.27	130.00	49.447	0.020224	698.22	961.12	6.3189	0.82880	1.0981	600.44	-0.029609	4.9618e-05	0.072059	supercritical
981.50	130.00	49.287	0.020289	700.91	964.67	6.3225	0.82928	1.0985	601.34	-0.029838	4.9720e-05	0.072236	supercritical
984.73	130.00	49.128	0.020355	703.61	968.23	6.3262	0.82975	1.0989	602.23	-0.030066	4.9823e-05	0.072412	supercritical
987.97	130.00	48.970	0.020421	706.31	971.78	6.3298	0.83023	1.0993	603.12	-0.030291	4.9925e-05	0.072588	supercritical
991.20	130.00	48.812	0.020487	709.01	975.33	6.3334	0.83070	1.0997	604.01	-0.030514	5.0027e-05	0.072764	supercritical
994.43	130.00	48.656	0.020552	711.71	978.89	6.3369	0.83116	1.1001	604.90	-0.030736	5.0128e-05	0.072940	supercritical
997.67	130.00	48.501	0.020618	714.41	982.45	6.3405	0.83163	1.1005	605.79	-0.030955	5.0230e-05	0.073116	supercritical
1000.9	130.00	48.347	0.020684	717.12	986.01	6.3441	0.83209	1.1009	606.68	-0.031173	5.0332e-05	0.073292	supercritical
1004.1	130.00	48.194	0.020749	719.82	989.57	6.3476	0.83255	1.1013	607.56	-0.031389	5.0433e-05	0.073467	supercritical
1007.4	130.00	48.042	0.020815	722.53	993.13	6.3512	0.83301	1.1017	608.45	-0.031604	5.0534e-05	0.073643	supercritical
1010.6	130.00	47.891	0.020881	725.24	996.69	6.3547	0.83346	1.1021	609.33	-0.031816	5.0635e-05	0.073818	supercritical
1013.8	130.00	47.741	0.020947	727.95	1000.3	6.3582	0.83391	1.1024	610.21	-0.032027	5.0736e-05	0.073994	supercritical
1017.1	130.00	47.591	0.021012	730.66	1003.8	6.3617	0.83436	1.1028	611.09	-0.032236	5.0837e-05	0.074169	supercritical
1020.3	130.00	47.443	0.021078	733.38	1007.4	6.3652	0.83481	1.1032	611.97	-0.032444	5.0938e-05	0.074344	supercritical
1023.5	130.00	47.296	0.021144	736.09	1011.0	6.3687	0.83525	1.1036	612.84	-0.032650	5.1039e-05	0.074519	supercritical
1026.8	130.00	47.149	0.021209	738.80	1014.5	6.3722	0.83569	1.1040	613.72	-0.032854	5.1139e-05	0.074694	supercritical
1030.0	130.00	47.004	0.021275	741.52	1018.1	6.3757	0.83613	1.1043	614.59	-0.033056	5.1240e-05	0.074868	supercritical
1033.2	130.00	46.859	0.021340	744.24	1021.7	6.3791	0.83657	1.1047	615.47	-0.033257	5.1340e-05	0.075043	supercritical
1036.5	130.00	46.716	0.021406	746.96	1025.2	6.3826	0.83701	1.1051	616.34	-0.033457	5.1440e-05	0.075218	supercritical
1039.7	130.00	46.573	0.021472	749.68	1028.8	6.3860	0.83744	1.1055	617.21	-0.033654	5.1540e-05	0.075392	supercritical
1042.9	130.00	46.431	0.021537	752.40	1032.4	6.3895	0.83787	1.1058	618.08	-0.033851	5.1640e-05	0.075566	supercritical
1046.2	130.00	46.290	0.021603	755.12	1036.0	6.3929	0.83830	1.1062	618.94	-0.034045	5.1740e-05	0.075741	supercritical
1049.4	130.00	46.150	0.021669	757.85	1039.5	6.3963	0.83872	1.1066	619.81	-0.034239	5.1840e-05	0.075915	supercritical
1052.6	130.00	46.011	0.021734	760.58	1043.1	6.3997	0.83915	1.1069	620.67	-0.034430	5.1939e-05	0.076089	supercritical
1055.9	130.00	45.872	0.021800	763.30	1046.7	6.4031	0.83957	1.1073	621.54	-0.034620	5.2039e-05	0.076263	supercritical
1059.1	130.00	45.735	0.021865	766.03	1050.3	6.4065	0.83999	1.1077	622.40	-0.034809	5.2138e-05	0.076437	supercritical
1062.3	130.00	45.598	0.021931	768.76	1053.9	6.4099	0.84040	1.1080	623.26	-0.034996	5.2237e-05	0.076610	supercritical
1065.6	130.00	45.462	0.021996	771.49	1057.4	6.4132	0.84082	1.1084	624.12	-0.035182	5.2336e-05	0.076784	supercritical
1068.8	130.00	45.327	0.022062	774.22	1061.0	6.4166	0.84123	1.1087	624.98	-0.035367	5.2435e-05	0.076957	supercritical
1072.0	130.00	45.193	0.022128	776.96	1064.6	6.4199	0.84164	1.1091	625.84	-0.035550	5.2534e-05	0.077131	supercritical
1075.3	130.00	45.059	0.022193	779.69	1068.2	6.4233	0.84205	1.1095	626.69	-0.035731	5.2633e-05	0.077304	supercritical
1078.5	130.00	44.926	0.022259	782.43	1071.8	6.4266	0.84245	1.1098	627.55	-0.035911	5.2732e-05	0.077477	supercritical
1081.7	130.00	44.795	0.022324	785.16	1075.4	6.4299	0.84286	1.1102	628.40	-0.036090	5.2830e-05	0.077650	supercritical
1085.0	130.00	44.663	0.022390	787.90	1079.0	6.4332	0.84326	1.1105	629.25	-0.036268	5.2929e-05	0.077823	supercritical
1088.2	130.00	44.533	0.022455	790.64	1082.6	6.4366	0.84366	1.1109	630.11	-0.036444	5.3027e-05	0.077996	supercritical
1091.4	130.00	44.404	0.022521	793.38	1086.2	6.4398	0.84406	1.1112	630.96	-0.036619	5.3125e-05	0.078169	supercritical
1094.7	130.00	44.275	0.022586	796.12	1089.7	6.4431	0.84445	1.1115	631.80	-0.036792	5.3223e-05	0.078342	supercritical
1097.9	130.00	44.147	0.022652	798.87	1093.3	6.4464	0.84485	1.1119	632.65	-0.036964	5.3321e-05	0.078514	supercritical
1101.1	130.00	44.019	0.022717	801.61	1096.9	6.4497	0.84524	1.1122	633.50	-0.037135	5.3419e-05	0.078687	supercritical
1104.4	130.00	43.893	0.022783	804.36	1100.5	6.4529	0.84563	1.1126	634.34	-0.037305	5.3517e-05	0.078859	supercritical
1107.6	130.00	43.767	0.022848	807.10	1104.1	6.4562	0.84602	1.1129	635.19	-0.037473	5.3615e-05	0.079031	supercritical
1110.8	130.00	43.642	0.022914	809.85	1107.7	6.4594	0.84640	1.1132	636.03	-0.037640	5.3712e-05	0.079204	supercritical
1114.1	130.00	43.518	0.022979	812.60	1111.3	6.4627	0.84679	1.1136	636.87	-0.037806	5.3810e-05	0.079376	supercritical
1117.3	130.00	43.394	0.023045	815.35	1114.9	6.4659	0.84717	1.1139	637.71	-0.037971	5.3907e-05	0.079548	supercritical
1120.5	130.00	43.271	0.023110	818.10	1118.5	6.4691	0.84755	1.1143	638.55	-0.038134	5.4004e-05	0.079720	supercritical
1123.8	130.00	43.149	0.023176	820.85	1122.1	6.4723	0.84793	1.1146	639.39	-0.038296	5.4102e-05	0.079891	supercritical
1127.0	130.00	43.027	0.023241	823.61	1125.7	6.4755	0.84831	1.1149	640.22	-0.038458	5.4199e-05	0.080063	supercritical
1130.2	130.00	42.907	0.023306	826.36	1129.3	6.4787	0.84868	1.1152	641.06	-0.038617	5.4296e-05	0.080235	supercritical
1133.5	130.00	42.787	0.023372	829.12	1133.0	6.4819	0.84906	1.1156	641.90	-0.038776	5.4393e-05	0.080406	supercritical
1136.7	130.00	42.667	0.023437	831.87	1136.6	6.4851	0.84943	1.1159	642.73	-0.038934	5.4489e-05	0.080578	supercritical
1139.9	130.00	42.548	0.023503	834.63	1140.2	6.4883	0.84980	1.1162	643.56	-0.039090	5.4586e-05	0.080749	supercritical
1143.2	130.00	42.430	0.023568	837.39	1143.8	6.4914	0.85017	1.1166	644.39	-0.039246	5.4682e-05	0.080920	supercritical
1146.4	130.00	42.313	0.023634	840.15	1147.4	6.4946	0.85053	1.1169	645.22	-0.039400	5.4779e-05	0.081091	supercritical
1149.6	130.00	42.196	0.023699	842.91	1151.0	6.4977	0.85090	1.1172	646.05	-0.039553	5.4875e-05	0.081263	supercritical
1152.9	130.00	42.080	0.023764	845.68	1154.6	6.5009	0.85126	1.1175	646.88	-0.039705	5.4972e-05	0.081433	supercritical
1156.1	130.00	41.964	0.023830	848.44	1158.2	6.5040	0.85162	1.1178	647.70	-0.039856	5.5068e-05	0.081604	supercritical
1159.3	130.00	41.849	0.023895	851.20	1161.8	6.5071	0.85198	1.1182	648.53	-0.040006	5.5164e-05	0.081775	supercritical
1162.6	130.00	41.735	0.023961	853.97	1165.5	6.5102	0.85234	1.1185	649.35	-0.040154	5.5260e-05	0.081946	supercritical
1165.8	130.00	41.622	0.024026	856.74	1169.1	6.5133	0.85270	1.1188	650.18	-0.040302	5.5356e-05	0.082116	supercritical
1169.0	130.00	41.509	0.024091	859.50	1172.7	6.5164	0.85305	1.1191	651.00	-0.040449	5.5451e-05	0.082287	supercritical
1172.3	130.00	41.396	0.024157	862.27	1176.3	6.5195	0.85341	1.1194	651.82	-0.040594	5.5547e-05	0.082457	supercritical
1175.5	130.00	41.285	0.024222	865.04	1179.9	6.5226	0.85376	1.1197	652.64	-0.040739	5.5643e-05	0.082628	supercritical
1178.7	130.00	41.174	0.024287	867.81	1183.6	6.5257	0.85411	1.1200	653.46	-0.040883	5.5738e-05	0.082798	supercritical
1182.0	130.00	41.063	0.024353	870.59	1187.2	6.5288	0.85446	1.1204	654.28	-0.041025	5.5833e-05	0.082968	supercritical
1185.2	130.00	40.953	0.024418	873.36	1190.8	6.5318	0.85481	1.1207	655.09	-0.041167	5.5929e-05	0.083138	supercritical
1188.4	130.00	40.844	0.024484	876.13	1194.4	6.5349	0.85515	1.1210	655.91	-0.041307	5.6024e-05	0.083308	supercritical
1191.7	130.00	40.735	0.024549	878.91	1198.0	6.5379	0.85550	1.1213	656.72	-0.041447	5.6119e-05	0.083478	supercritical
1194.9	130.00	40.627	0.024614	881.69	1201.7	6.5410	0.85584	1.1216	657.54	-0.041586	5.6214e-05	0.083648	supercritical
1198.1	130.00	40.519	0.024680	884.46	1205.3	6.5440	0.85618	1.1219	658.35	-0.041723	5.6309e-05	0.083818	supercritical
1201.4	130.00	40.412	0.024745	887.24	1208.9	6.5470	0.85652	1.1222	659.16	-0.041860	5.6404e-05	0.083987	supercritical
1204.6	130.00	40.306	0.024810	890.02	1212.6	6.5500	0.85686	1.1225	659.97	-0.041996	5.6498e-05	0.084157	supercritical
1207.8	130.00	40.200	0.024876	892.80	1216.2	6.5530	0.85720	1.1228	660.78	-0.042131	5.6593e-05	0.084326	supercritical
1211.1	130.00	40.095	0.024941	895.58	1219.8	6.5560	0.85754	1.1231	661.59	-0.042265	5.6688e-05	0.084496	supercritical
1214.3	130.00	39.990	0.025006	898.37	1223.4	6.5590	0.85787	1.1234	662.39	-0.042398	5.6782e-05	0.084665	supercritical
1217.5	130.00	39.886	0.025072	901.15	1227.1	6.5620	0.85821	1.1237	663.20	-0.042530	5.6876e-05	0.084834	supercritical
1220.8	130.00	39.782	0.025137	903.94	1230.7	6.5650	0.85854	1.1240	664.00	-0.042661	5.6971e-05	0.085003	supercritical
1224.0	130.00	39.679	0.025202	906.72	1234.3	6.5680	0.85887	1.1243	664.81	-0.042791	5.7065e-05	0.085172	supercritical
1227.2	130.00	39.577	0.025267	909.51	1238.0	6.5710	0.85920	1.1246	665.61	-0.042921	5.7159e-05	0.085341	supercritical
1230.5	130.00	39.475	0.025333	912.30	1241.6	6.5739	0.85953	1.1249	666.41	-0.043049	5.7253e-05	0.085510	supercritical
1233.7	130.00	39.373	0.025398	915.08	1245.3	6.5769	0.85985	1.1252	667.21	-0.043177	5.7347e-05	0.085679	supercritical
1236.9	130.00	39.272	0.025463	917.87	1248.9	6.5798	0.86018	1.1255	668.01	-0.043304	5.7441e-05	0.085847	supercritical
1240.2	130.00	39.172	0.025529	920.66	1252.5	6.5827	0.86051	1.1257	668.81	-0.043430	5.7534e-05	0.086016	supercritical
1243.4	130.00	39.072	0.025594	923.46	1256.2	6.5857	0.86083	1.1260	669.61	-0.043555	5.7628e-05	0.086185	supercritical
1246.6	130.00	38.972	0.025659	926.25	1259.8	6.5886	0.86115	1.1263	670.40	-0.043679	5.7722e-05	0.086353	supercritical
1249.9	130.00	38.874	0.025724	929.04	1263.5	6.5915	0.86147	1.1266	671.20	-0.043803	5.7815e-05	0.086521	supercritical
1253.1	130.00	38.775	0.025790	931.84	1267.1	6.5944	0.86179	1.1269	671.99	-0.043925	5.7908e-05	0.086690	supercritical
1256.3	130.00	38.677	0.025855	934.63	1270.7	6.5973	0.86211	1.1272	672.79	-0.044047	5.8002e-05	0.086858	supercritical
1259.6	130.00	38.580	0.025920	937.43	1274.4	6.6002	0.86243	1.1275	673.58	-0.044168	5.8095e-05	0.087026	supercritical
1262.8	130.00	38.483	0.025985	940.23	1278.0	6.6031	0.86274	1.1278	674.37	-0.044288	5.8188e-05	0.087194	supercritical
1266.0	130.00	38.387	0.026051	943.03	1281.7	6.6060	0.86306	1.1280	675.16	-0.044408	5.8281e-05	0.087362	supercritical
1269.3	130.00	38.291	0.026116	945.83	1285.3	6.6089	0.86337	1.1283	675.95	-0.044526	5.8374e-05	0.087530	supercritical
1272.5	130.00	38.195	0.026181	948.63	1289.0	6.6118	0.86369	1.1286	676.74	-0.044644	5.8467e-05	0.087698	supercritical
1275.7	130.00	38.100	0.026246	951.43	1292.6	6.6146	0.86400	1.1289	677.53	-0.044761	5.8560e-05	0.087865	supercritical
1279.0	130.00	38.006	0.026312	954.23	1296.3	6.6175	0.86431	1.1292	678.32	-0.044878	5.8653e-05	0.088033	supercritical
1282.2	130.00	37.912	0.026377	957.03	1299.9	6.6203	0.86462	1.1295	679.10	-0.044993	5.8745e-05	0.088201	supercritical
1285.4	130.00	37.818	0.026442	959.84	1303.6	6.6232	0.86493	1.1297	679.89	-0.045108	5.8838e-05	0.088368	supercritical
1288.7	130.00	37.725	0.026507	962.64	1307.2	6.6260	0.86524	1.1300	680.67	-0.045222	5.8930e-05	0.088536	supercritical
1291.9	130.00	37.633	0.026573	965.45	1310.9	6.6288	0.86554	1.1303	681.45	-0.045335	5.9023e-05	0.088703	supercritical
1295.1	130.00	37.541	0.026638	968.26	1314.5	6.6317	0.86585	1.1306	682.23	-0.045448	5.9115e-05	0.088870	supercritical
1298.4	130.00	37.449	0.026703	971.06	1318.2	6.6345	0.86615	1.1308	683.01	-0.045560	5.9207e-05	0.089037	supercritical
1301.6	130.00	37.358	0.026768	973.87	1321.9	6.6373	0.86646	1.1311	683.79	-0.045671	5.9299e-05	0.089204	supercritical
1304.8	130.00	37.267	0.026833	976.68	1325.5	6.6401	0.86676	1.1314	684.57	-0.045781	5.9391e-05	0.089371	supercritical
1308.1	130.00	37.177	0.026899	979.49	1329.2	6.6429	0.86706	1.1317	685.35	-0.045891	5.9483e-05	0.089538	supercritical
1311.3	130.00	37.087	0.026964	982.31	1332.8	6.6457	0.86736	1.1319	686.13	-0.046000	5.9575e-05	0.089705	supercritical
1314.5	130.00	36.997	0.027029	985.12	1336.5	6.6485	0.86766	1.1322	686.90	-0.046108	5.9667e-05	0.089872	supercritical
1317.8	130.00	36.908	0.027094	987.93	1340.2	6.6513	0.86796	1.1325	687.68	-0.046216	5.9759e-05	0.090039	supercritical
1321.0	130.00	36.820	0.027160	990.75	1343.8	6.6541	0.86826	1.1328	688.45	-0.046323	5.9851e-05	0.090205	supercritical
1324.2	130.00	36.731	0.027225	993.56	1347.5	6.6568	0.86856	1.1330	689.23	-0.046429	5.9942e-05	0.090372	supercritical
1327.5	130.00	36.644	0.027290	996.38	1351.1	6.6596	0.86885	1.1333	690.00	-0.046534	6.0034e-05	0.090539	supercritical
1330.7	130.00	36.556	0.027355	999.20	1354.8	6.6623	0.86915	1.1336	690.77	-0.046639	6.0125e-05	0.090705	supercritical
1333.9	130.00	36.469	0.027420	1002.0	1358.5	6.6651	0.86944	1.1338	691.54	-0.046743	6.0217e-05	0.090871	supercritical
1337.2	130.00	36.383	0.027485	1004.8	1362.1	6.6678	0.86974	1.1341	692.31	-0.046847	6.0308e-05	0.091038	supercritical
1340.4	130.00	36.297	0.027551	1007.7	1365.8	6.6706	0.87003	1.1344	693.08	-0.046950	6.0399e-05	0.091204	supercritical
1343.6	130.00	36.211	0.027616	1010.5	1369.5	6.6733	0.87032	1.1346	693.85	-0.047052	6.0490e-05	0.091370	supercritical
1346.9	130.00	36.126	0.027681	1013.3	1373.1	6.6760	0.87061	1.1349	694.61	-0.047153	6.0581e-05	0.091536	supercritical
1350.1	130.00	36.041	0.027746	1016.1	1376.8	6.6788	0.87090	1.1352	695.38	-0.047254	6.0672e-05	0.091702	supercritical
