Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	169.00	203.17	0.0049220	167.86	251.04	5.1173	0.78303	1.3349	397.21	0.10431	2.1712e-05	0.035022	supercritical
277.00	169.00	202.23	0.0049449	168.81	252.38	5.1221	0.78271	1.3320	397.73	0.10371	2.1725e-05	0.035033	supercritical
278.00	169.00	201.30	0.0049677	169.75	253.71	5.1269	0.78240	1.3291	398.26	0.10311	2.1739e-05	0.035044	supercritical
279.00	169.00	200.38	0.0049905	170.70	255.03	5.1317	0.78209	1.3263	398.78	0.10250	2.1752e-05	0.035055	supercritical
280.00	169.00	199.47	0.0050132	171.64	256.36	5.1364	0.78179	1.3235	399.31	0.10190	2.1767e-05	0.035068	supercritical
281.00	169.00	198.57	0.0050359	172.57	257.68	5.1411	0.78149	1.3207	399.84	0.10129	2.1781e-05	0.035081	supercritical
282.00	169.00	197.68	0.0050586	173.51	259.00	5.1458	0.78119	1.3180	400.36	0.10069	2.1796e-05	0.035095	supercritical
283.00	169.00	196.80	0.0050812	174.45	260.32	5.1505	0.78090	1.3154	400.89	0.10008	2.1811e-05	0.035110	supercritical
284.00	169.00	195.93	0.0051038	175.38	261.63	5.1551	0.78062	1.3127	401.42	0.099473	2.1827e-05	0.035125	supercritical
285.00	169.00	195.07	0.0051263	176.31	262.94	5.1597	0.78033	1.3102	401.95	0.098866	2.1843e-05	0.035142	supercritical
286.00	169.00	194.22	0.0051489	177.24	264.25	5.1643	0.78006	1.3076	402.48	0.098260	2.1859e-05	0.035158	supercritical
287.00	169.00	193.37	0.0051713	178.16	265.56	5.1689	0.77978	1.3051	403.01	0.097653	2.1876e-05	0.035176	supercritical
288.00	169.00	192.54	0.0051938	179.09	266.86	5.1734	0.77952	1.3026	403.54	0.097046	2.1892e-05	0.035194	supercritical
289.00	169.00	191.71	0.0052162	180.01	268.16	5.1779	0.77925	1.3002	404.07	0.096439	2.1910e-05	0.035212	supercritical
290.00	169.00	190.89	0.0052385	180.93	269.46	5.1824	0.77899	1.2978	404.60	0.095833	2.1927e-05	0.035232	supercritical
291.00	169.00	190.08	0.0052609	181.85	270.76	5.1869	0.77873	1.2954	405.14	0.095227	2.1945e-05	0.035252	supercritical
292.00	169.00	189.28	0.0052832	182.77	272.05	5.1913	0.77848	1.2931	405.67	0.094622	2.1963e-05	0.035272	supercritical
293.00	169.00	188.49	0.0053054	183.68	273.35	5.1957	0.77823	1.2908	406.20	0.094017	2.1981e-05	0.035293	supercritical
294.00	169.00	187.70	0.0053277	184.60	274.63	5.2001	0.77799	1.2886	406.73	0.093412	2.2000e-05	0.035314	supercritical
295.00	169.00	186.92	0.0053499	185.51	275.92	5.2045	0.77774	1.2863	407.26	0.092808	2.2019e-05	0.035337	supercritical
296.00	169.00	186.15	0.0053720	186.42	277.21	5.2088	0.77751	1.2841	407.80	0.092205	2.2038e-05	0.035359	supercritical
297.00	169.00	185.39	0.0053942	187.33	278.49	5.2132	0.77727	1.2820	408.33	0.091603	2.2058e-05	0.035382	supercritical
298.00	169.00	184.63	0.0054163	188.24	279.77	5.2175	0.77704	1.2798	408.86	0.091001	2.2077e-05	0.035406	supercritical
299.00	169.00	183.88	0.0054383	189.14	281.05	5.2218	0.77681	1.2777	409.39	0.090400	2.2097e-05	0.035430	supercritical
300.00	169.00	183.14	0.0054604	190.05	282.33	5.2260	0.77659	1.2757	409.93	0.089800	2.2118e-05	0.035455	supercritical
301.00	169.00	182.40	0.0054824	190.95	283.60	5.2303	0.77637	1.2736	410.46	0.089201	2.2138e-05	0.035480	supercritical
302.00	169.00	181.67	0.0055044	191.85	284.87	5.2345	0.77615	1.2716	410.99	0.088604	2.2159e-05	0.035505	supercritical
303.00	169.00	180.95	0.0055263	192.75	286.14	5.2387	0.77594	1.2696	411.52	0.088007	2.2179e-05	0.035531	supercritical
304.00	169.00	180.24	0.0055482	193.65	287.41	5.2429	0.77573	1.2677	412.06	0.087411	2.2201e-05	0.035557	supercritical
305.00	169.00	179.53	0.0055701	194.55	288.68	5.2470	0.77552	1.2657	412.59	0.086816	2.2222e-05	0.035584	supercritical
306.00	169.00	178.83	0.0055919	195.44	289.95	5.2512	0.77532	1.2638	413.12	0.086223	2.2243e-05	0.035611	supercritical
307.00	169.00	178.13	0.0056138	196.34	291.21	5.2553	0.77512	1.2619	413.65	0.085631	2.2265e-05	0.035639	supercritical
308.00	169.00	177.44	0.0056356	197.23	292.47	5.2594	0.77492	1.2601	414.18	0.085040	2.2287e-05	0.035667	supercritical
309.00	169.00	176.76	0.0056573	198.12	293.73	5.2635	0.77472	1.2583	414.71	0.084450	2.2309e-05	0.035696	supercritical
310.00	169.00	176.09	0.0056790	199.01	294.99	5.2675	0.77453	1.2564	415.24	0.083862	2.2332e-05	0.035724	supercritical
311.00	169.00	175.42	0.0057008	199.90	296.24	5.2716	0.77434	1.2547	415.77	0.083275	2.2354e-05	0.035754	supercritical
312.00	169.00	174.75	0.0057224	200.79	297.49	5.2756	0.77416	1.2529	416.30	0.082690	2.2377e-05	0.035783	supercritical
313.00	169.00	174.09	0.0057441	201.67	298.75	5.2796	0.77397	1.2512	416.83	0.082106	2.2400e-05	0.035813	supercritical
314.00	169.00	173.44	0.0057657	202.56	300.00	5.2836	0.77379	1.2495	417.36	0.081523	2.2423e-05	0.035843	supercritical
315.00	169.00	172.79	0.0057873	203.44	301.25	5.2876	0.77362	1.2478	417.89	0.080942	2.2446e-05	0.035874	supercritical
316.00	169.00	172.15	0.0058089	204.32	302.49	5.2915	0.77344	1.2461	418.42	0.080362	2.2469e-05	0.035905	supercritical
317.00	169.00	171.52	0.0058304	205.20	303.74	5.2955	0.77327	1.2445	418.95	0.079784	2.2493e-05	0.035936	supercritical
318.00	169.00	170.88	0.0058519	206.08	304.98	5.2994	0.77310	1.2428	419.48	0.079208	2.2517e-05	0.035968	supercritical
319.00	169.00	170.26	0.0058734	206.96	306.22	5.3033	0.77294	1.2412	420.01	0.078633	2.2540e-05	0.036000	supercritical
320.00	169.00	169.64	0.0058948	207.84	307.46	5.3071	0.77277	1.2397	420.53	0.078059	2.2565e-05	0.036032	supercritical
321.00	169.00	169.03	0.0059163	208.72	308.70	5.3110	0.77261	1.2381	421.06	0.077487	2.2589e-05	0.036065	supercritical
322.00	169.00	168.42	0.0059377	209.59	309.94	5.3149	0.77245	1.2366	421.59	0.076917	2.2613e-05	0.036097	supercritical
323.00	169.00	167.81	0.0059591	210.47	311.18	5.3187	0.77230	1.2351	422.11	0.076349	2.2638e-05	0.036131	supercritical
324.00	169.00	167.21	0.0059804	211.34	312.41	5.3225	0.77215	1.2336	422.64	0.075782	2.2662e-05	0.036164	supercritical
325.00	169.00	166.62	0.0060018	212.21	313.64	5.3263	0.77200	1.2321	423.16	0.075217	2.2687e-05	0.036198	supercritical
326.00	169.00	166.03	0.0060231	213.09	314.87	5.3301	0.77185	1.2306	423.69	0.074653	2.2712e-05	0.036232	supercritical
327.00	169.00	165.44	0.0060443	213.96	316.10	5.3339	0.77170	1.2292	424.21	0.074092	2.2737e-05	0.036266	supercritical
328.00	169.00	164.86	0.0060656	214.82	317.33	5.3376	0.77156	1.2277	424.74	0.073532	2.2762e-05	0.036300	supercritical
329.00	169.00	164.29	0.0060868	215.69	318.56	5.3413	0.77142	1.2263	425.26	0.072973	2.2787e-05	0.036335	supercritical
330.00	169.00	163.72	0.0061080	216.56	319.79	5.3451	0.77128	1.2249	425.78	0.072417	2.2813e-05	0.036370	supercritical
331.00	169.00	163.15	0.0061292	217.43	321.01	5.3488	0.77114	1.2236	426.30	0.071862	2.2838e-05	0.036406	supercritical
332.00	169.00	162.59	0.0061504	218.29	322.23	5.3525	0.77101	1.2222	426.83	0.071309	2.2864e-05	0.036441	supercritical
333.00	169.00	162.03	0.0061715	219.16	323.45	5.3561	0.77088	1.2209	427.35	0.070758	2.2890e-05	0.036477	supercritical
334.00	169.00	161.48	0.0061926	220.02	324.67	5.3598	0.77075	1.2196	427.87	0.070209	2.2916e-05	0.036513	supercritical
335.00	169.00	160.93	0.0062137	220.88	325.89	5.3634	0.77062	1.2183	428.39	0.069661	2.2942e-05	0.036549	supercritical
336.00	169.00	160.39	0.0062348	221.74	327.11	5.3671	0.77050	1.2170	428.91	0.069115	2.2968e-05	0.036586	supercritical
337.00	169.00	159.85	0.0062559	222.60	328.33	5.3707	0.77038	1.2157	429.42	0.068571	2.2994e-05	0.036622	supercritical
338.00	169.00	159.31	0.0062769	223.46	329.54	5.3743	0.77026	1.2144	429.94	0.068029	2.3021e-05	0.036659	supercritical
339.00	169.00	158.78	0.0062979	224.32	330.76	5.3779	0.77014	1.2132	430.46	0.067489	2.3047e-05	0.036696	supercritical
340.00	169.00	158.26	0.0063189	225.18	331.97	5.3814	0.77003	1.2120	430.98	0.066950	2.3074e-05	0.036734	supercritical
341.00	169.00	157.73	0.0063398	226.04	333.18	5.3850	0.76991	1.2108	431.49	0.066414	2.3100e-05	0.036771	supercritical
342.00	169.00	157.21	0.0063608	226.89	334.39	5.3885	0.76980	1.2096	432.01	0.065879	2.3127e-05	0.036809	supercritical
343.00	169.00	156.70	0.0063817	227.75	335.60	5.3921	0.76969	1.2084	432.52	0.065346	2.3154e-05	0.036847	supercritical
344.00	169.00	156.19	0.0064026	228.60	336.81	5.3956	0.76959	1.2072	433.04	0.064815	2.3181e-05	0.036885	supercritical
345.00	169.00	155.68	0.0064235	229.46	338.01	5.3991	0.76948	1.2061	433.55	0.064286	2.3208e-05	0.036923	supercritical
346.00	169.00	155.18	0.0064443	230.31	339.22	5.4026	0.76938	1.2049	434.07	0.063758	2.3235e-05	0.036962	supercritical
347.00	169.00	154.68	0.0064651	231.16	340.42	5.4061	0.76928	1.2038	434.58	0.063233	2.3263e-05	0.037000	supercritical
348.00	169.00	154.18	0.0064860	232.01	341.63	5.4095	0.76918	1.2027	435.09	0.062709	2.3290e-05	0.037039	supercritical
349.00	169.00	153.69	0.0065068	232.87	342.83	5.4130	0.76908	1.2016	435.60	0.062187	2.3317e-05	0.037078	supercritical
350.00	169.00	153.20	0.0065275	233.72	344.03	5.4164	0.76899	1.2005	436.11	0.061667	2.3345e-05	0.037117	supercritical
351.00	169.00	152.71	0.0065483	234.56	345.23	5.4198	0.76890	1.1994	436.62	0.061149	2.3372e-05	0.037157	supercritical
352.00	169.00	152.23	0.0065690	235.41	346.43	5.4232	0.76881	1.1984	437.13	0.060633	2.3400e-05	0.037196	supercritical
353.00	169.00	151.75	0.0065897	236.26	347.63	5.4266	0.76872	1.1973	437.64	0.060119	2.3428e-05	0.037236	supercritical
354.00	169.00	151.28	0.0066104	237.11	348.82	5.4300	0.76863	1.1963	438.15	0.059606	2.3456e-05	0.037276	supercritical
355.00	169.00	150.80	0.0066311	237.95	350.02	5.4334	0.76855	1.1953	438.66	0.059096	2.3484e-05	0.037316	supercritical
356.00	169.00	150.34	0.0066518	238.80	351.21	5.4368	0.76847	1.1943	439.16	0.058587	2.3512e-05	0.037356	supercritical
357.00	169.00	149.87	0.0066724	239.64	352.41	5.4401	0.76839	1.1933	439.67	0.058080	2.3540e-05	0.037397	supercritical
358.00	169.00	149.41	0.0066930	240.49	353.60	5.4434	0.76831	1.1923	440.18	0.057575	2.3568e-05	0.037437	supercritical
359.00	169.00	148.95	0.0067136	241.33	354.79	5.4468	0.76823	1.1913	440.68	0.057072	2.3596e-05	0.037478	supercritical
360.00	169.00	148.50	0.0067342	242.18	355.98	5.4501	0.76815	1.1903	441.19	0.056571	2.3624e-05	0.037518	supercritical
361.00	169.00	148.04	0.0067548	243.02	357.17	5.4534	0.76808	1.1894	441.69	0.056072	2.3653e-05	0.037559	supercritical
362.00	169.00	147.59	0.0067753	243.86	358.36	5.4567	0.76801	1.1884	442.19	0.055574	2.3681e-05	0.037600	supercritical
363.00	169.00	147.15	0.0067959	244.70	359.55	5.4599	0.76794	1.1875	442.70	0.055078	2.3710e-05	0.037642	supercritical
364.00	169.00	146.71	0.0068164	245.54	360.74	5.4632	0.76787	1.1866	443.20	0.054585	2.3738e-05	0.037683	supercritical
365.00	169.00	146.27	0.0068369	246.38	361.92	5.4665	0.76781	1.1857	443.70	0.054093	2.3767e-05	0.037724	supercritical
366.00	169.00	145.83	0.0068574	247.22	363.11	5.4697	0.76774	1.1848	444.20	0.053603	2.3795e-05	0.037766	supercritical
367.00	169.00	145.39	0.0068778	248.06	364.29	5.4729	0.76768	1.1839	444.70	0.053114	2.3824e-05	0.037808	supercritical
368.00	169.00	144.96	0.0068983	248.90	365.48	5.4762	0.76762	1.1830	445.20	0.052628	2.3853e-05	0.037850	supercritical
369.00	169.00	144.54	0.0069187	249.73	366.66	5.4794	0.76756	1.1822	445.70	0.052143	2.3882e-05	0.037892	supercritical
370.00	169.00	144.11	0.0069391	250.57	367.84	5.4826	0.76751	1.1813	446.19	0.051661	2.3911e-05	0.037934	supercritical
371.00	169.00	143.69	0.0069595	251.41	369.02	5.4858	0.76745	1.1804	446.69	0.051180	2.3940e-05	0.037976	supercritical
372.00	169.00	143.27	0.0069799	252.24	370.20	5.4889	0.76740	1.1796	447.19	0.050701	2.3969e-05	0.038018	supercritical
373.00	169.00	142.85	0.0070003	253.08	371.38	5.4921	0.76735	1.1788	447.68	0.050223	2.3998e-05	0.038061	supercritical
374.00	169.00	142.44	0.0070206	253.91	372.56	5.4952	0.76730	1.1780	448.18	0.049748	2.4027e-05	0.038103	supercritical
375.00	169.00	142.03	0.0070409	254.75	373.74	5.4984	0.76725	1.1772	448.67	0.049274	2.4056e-05	0.038146	supercritical
376.00	169.00	141.62	0.0070612	255.58	374.91	5.5015	0.76720	1.1764	449.16	0.048803	2.4085e-05	0.038189	supercritical
377.00	169.00	141.21	0.0070815	256.41	376.09	5.5046	0.76716	1.1756	449.66	0.048333	2.4114e-05	0.038231	supercritical
378.00	169.00	140.81	0.0071018	257.24	377.26	5.5078	0.76711	1.1748	450.15	0.047865	2.4144e-05	0.038274	supercritical
379.00	169.00	140.41	0.0071221	258.08	378.44	5.5109	0.76707	1.1740	450.64	0.047398	2.4173e-05	0.038318	supercritical
380.00	169.00	140.01	0.0071423	258.91	379.61	5.5140	0.76703	1.1732	451.13	0.046934	2.4202e-05	0.038361	supercritical
381.00	169.00	139.61	0.0071626	259.74	380.79	5.5170	0.76699	1.1725	451.62	0.046471	2.4232e-05	0.038404	supercritical
382.00	169.00	139.22	0.0071828	260.57	381.96	5.5201	0.76696	1.1717	452.11	0.046010	2.4261e-05	0.038447	supercritical
383.00	169.00	138.83	0.0072030	261.40	383.13	5.5232	0.76692	1.1710	452.60	0.045551	2.4291e-05	0.038491	supercritical
384.00	169.00	138.44	0.0072232	262.23	384.30	5.5262	0.76689	1.1703	453.09	0.045093	2.4321e-05	0.038534	supercritical
385.00	169.00	138.06	0.0072434	263.06	385.47	5.5293	0.76686	1.1696	453.58	0.044638	2.4350e-05	0.038578	supercritical
386.00	169.00	137.67	0.0072635	263.88	386.64	5.5323	0.76683	1.1688	454.06	0.044184	2.4380e-05	0.038622	supercritical
387.00	169.00	137.29	0.0072837	264.71	387.81	5.5353	0.76680	1.1681	454.55	0.043732	2.4410e-05	0.038666	supercritical
388.00	169.00	136.91	0.0073038	265.54	388.98	5.5383	0.76677	1.1674	455.03	0.043281	2.4439e-05	0.038710	supercritical
389.00	169.00	136.54	0.0073239	266.37	390.14	5.5413	0.76675	1.1668	455.52	0.042833	2.4469e-05	0.038754	supercritical
390.00	169.00	136.16	0.0073441	267.19	391.31	5.5443	0.76672	1.1661	456.00	0.042386	2.4499e-05	0.038798	supercritical
391.00	169.00	135.79	0.0073641	268.02	392.47	5.5473	0.76670	1.1654	456.49	0.041941	2.4529e-05	0.038842	supercritical
392.00	169.00	135.42	0.0073842	268.85	393.64	5.5503	0.76668	1.1647	456.97	0.041497	2.4559e-05	0.038886	supercritical
393.00	169.00	135.06	0.0074043	269.67	394.80	5.5533	0.76666	1.1641	457.45	0.041056	2.4589e-05	0.038931	supercritical
394.00	169.00	134.69	0.0074243	270.50	395.97	5.5562	0.76664	1.1634	457.93	0.040616	2.4619e-05	0.038975	supercritical
395.00	169.00	134.33	0.0074444	271.32	397.13	5.5592	0.76663	1.1628	458.41	0.040178	2.4649e-05	0.039020	supercritical
396.00	169.00	133.97	0.0074644	272.14	398.29	5.5621	0.76661	1.1621	458.89	0.039741	2.4679e-05	0.039064	supercritical
397.00	169.00	133.61	0.0074844	272.97	399.46	5.5650	0.76660	1.1615	459.37	0.039306	2.4709e-05	0.039109	supercritical
398.00	169.00	133.26	0.0075044	273.79	400.62	5.5680	0.76659	1.1609	459.85	0.038873	2.4739e-05	0.039154	supercritical
399.00	169.00	132.90	0.0075244	274.61	401.78	5.5709	0.76658	1.1603	460.33	0.038442	2.4769e-05	0.039198	supercritical
400.00	169.00	132.55	0.0075444	275.44	402.94	5.5738	0.76657	1.1597	460.81	0.038012	2.4799e-05	0.039243	supercritical
401.00	169.00	132.20	0.0075643	276.26	404.10	5.5767	0.76656	1.1591	461.28	0.037584	2.4829e-05	0.039288	supercritical
402.00	169.00	131.85	0.0075843	277.08	405.26	5.5796	0.76656	1.1585	461.76	0.037158	2.4859e-05	0.039333	supercritical
403.00	169.00	131.51	0.0076042	277.90	406.41	5.5824	0.76655	1.1579	462.23	0.036733	2.4890e-05	0.039378	supercritical
404.00	169.00	131.16	0.0076241	278.72	407.57	5.5853	0.76655	1.1573	462.71	0.036310	2.4920e-05	0.039424	supercritical
405.00	169.00	130.82	0.0076440	279.54	408.73	5.5882	0.76655	1.1567	463.18	0.035889	2.4950e-05	0.039469	supercritical
406.00	169.00	130.48	0.0076639	280.36	409.88	5.5910	0.76655	1.1562	463.65	0.035469	2.4981e-05	0.039514	supercritical
407.00	169.00	130.14	0.0076838	281.18	411.04	5.5939	0.76655	1.1556	464.13	0.035051	2.5011e-05	0.039559	supercritical
408.00	169.00	129.81	0.0077036	282.00	412.20	5.5967	0.76656	1.1551	464.60	0.034635	2.5041e-05	0.039605	supercritical
409.00	169.00	129.47	0.0077235	282.82	413.35	5.5995	0.76656	1.1545	465.07	0.034220	2.5072e-05	0.039650	supercritical
410.00	169.00	129.14	0.0077433	283.64	414.50	5.6023	0.76657	1.1540	465.54	0.033807	2.5102e-05	0.039696	supercritical
411.00	169.00	128.81	0.0077632	284.46	415.66	5.6052	0.76658	1.1534	466.01	0.033395	2.5132e-05	0.039741	supercritical
412.00	169.00	128.49	0.0077830	285.28	416.81	5.6080	0.76659	1.1529	466.48	0.032985	2.5163e-05	0.039787	supercritical
413.00	169.00	128.16	0.0078028	286.10	417.96	5.6108	0.76660	1.1524	466.95	0.032577	2.5193e-05	0.039833	supercritical
414.00	169.00	127.83	0.0078226	286.91	419.12	5.6135	0.76661	1.1519	467.42	0.032170	2.5224e-05	0.039879	supercritical
415.00	169.00	127.51	0.0078424	287.73	420.27	5.6163	0.76662	1.1514	467.88	0.031765	2.5254e-05	0.039924	supercritical
416.00	169.00	127.19	0.0078622	288.55	421.42	5.6191	0.76664	1.1509	468.35	0.031362	2.5285e-05	0.039970	supercritical
417.00	169.00	126.87	0.0078819	289.37	422.57	5.6218	0.76665	1.1504	468.81	0.030960	2.5316e-05	0.040016	supercritical
418.00	169.00	126.56	0.0079017	290.18	423.72	5.6246	0.76667	1.1499	469.28	0.030559	2.5346e-05	0.040062	supercritical
419.00	169.00	126.24	0.0079214	291.00	424.87	5.6274	0.76669	1.1494	469.74	0.030161	2.5377e-05	0.040108	supercritical
420.00	169.00	125.93	0.0079411	291.81	426.02	5.6301	0.76671	1.1489	470.21	0.029763	2.5407e-05	0.040154	supercritical
421.00	169.00	125.61	0.0079609	292.63	427.17	5.6328	0.76673	1.1484	470.67	0.029368	2.5438e-05	0.040200	supercritical
422.00	169.00	125.30	0.0079806	293.44	428.32	5.6355	0.76676	1.1480	471.13	0.028974	2.5469e-05	0.040247	supercritical
423.00	169.00	125.00	0.0080003	294.26	429.46	5.6383	0.76678	1.1475	471.60	0.028581	2.5499e-05	0.040293	supercritical
424.00	169.00	124.69	0.0080199	295.07	430.61	5.6410	0.76681	1.1470	472.06	0.028190	2.5530e-05	0.040339	supercritical
425.00	169.00	124.38	0.0080396	295.89	431.76	5.6437	0.76683	1.1466	472.52	0.027801	2.5561e-05	0.040386	supercritical
426.00	169.00	124.08	0.0080593	296.70	432.90	5.6464	0.76686	1.1461	472.98	0.027413	2.5592e-05	0.040432	supercritical
427.00	169.00	123.78	0.0080789	297.52	434.05	5.6491	0.76689	1.1457	473.44	0.027026	2.5622e-05	0.040478	supercritical
428.00	169.00	123.48	0.0080986	298.33	435.20	5.6517	0.76692	1.1453	473.89	0.026642	2.5653e-05	0.040525	supercritical
429.00	169.00	123.18	0.0081182	299.14	436.34	5.6544	0.76696	1.1448	474.35	0.026258	2.5684e-05	0.040571	supercritical
430.00	169.00	122.88	0.0081378	299.96	437.48	5.6571	0.76699	1.1444	474.81	0.025876	2.5715e-05	0.040618	supercritical
431.00	169.00	122.59	0.0081574	300.77	438.63	5.6597	0.76703	1.1440	475.27	0.025496	2.5745e-05	0.040664	supercritical
432.00	169.00	122.29	0.0081770	301.58	439.77	5.6624	0.76706	1.1436	475.72	0.025117	2.5776e-05	0.040711	supercritical
433.00	169.00	122.00	0.0081966	302.39	440.92	5.6650	0.76710	1.1432	476.18	0.024740	2.5807e-05	0.040758	supercritical
434.00	169.00	121.71	0.0082162	303.21	442.06	5.6677	0.76714	1.1428	476.63	0.024364	2.5838e-05	0.040804	supercritical
435.00	169.00	121.42	0.0082357	304.02	443.20	5.6703	0.76718	1.1424	477.09	0.023989	2.5869e-05	0.040851	supercritical
436.00	169.00	121.13	0.0082553	304.83	444.34	5.6729	0.76722	1.1420	477.54	0.023616	2.5900e-05	0.040898	supercritical
437.00	169.00	120.85	0.0082749	305.64	445.49	5.6755	0.76727	1.1416	477.99	0.023245	2.5931e-05	0.040945	supercritical
438.00	169.00	120.56	0.0082944	306.45	446.63	5.6781	0.76731	1.1412	478.44	0.022875	2.5961e-05	0.040992	supercritical
439.00	169.00	120.28	0.0083139	307.26	447.77	5.6807	0.76736	1.1408	478.90	0.022506	2.5992e-05	0.041039	supercritical
440.00	169.00	120.00	0.0083334	308.07	448.91	5.6833	0.76740	1.1404	479.35	0.022139	2.6023e-05	0.041086	supercritical
441.00	169.00	119.72	0.0083529	308.88	450.05	5.6859	0.76745	1.1400	479.80	0.021773	2.6054e-05	0.041133	supercritical
442.00	169.00	119.44	0.0083724	309.69	451.19	5.6885	0.76750	1.1397	480.25	0.021409	2.6085e-05	0.041180	supercritical
443.00	169.00	119.16	0.0083919	310.50	452.33	5.6911	0.76755	1.1393	480.70	0.021046	2.6116e-05	0.041227	supercritical
444.00	169.00	118.89	0.0084114	311.31	453.47	5.6936	0.76760	1.1390	481.14	0.020685	2.6147e-05	0.041274	supercritical
445.00	169.00	118.61	0.0084309	312.12	454.61	5.6962	0.76766	1.1386	481.59	0.020325	2.6178e-05	0.041321	supercritical
446.00	169.00	118.34	0.0084503	312.93	455.74	5.6988	0.76771	1.1383	482.04	0.019966	2.6209e-05	0.041368	supercritical
447.00	169.00	118.07	0.0084698	313.74	456.88	5.7013	0.76777	1.1379	482.49	0.019609	2.6240e-05	0.041415	supercritical
448.00	169.00	117.80	0.0084892	314.55	458.02	5.7039	0.76782	1.1376	482.93	0.019253	2.6271e-05	0.041462	supercritical
449.00	169.00	117.53	0.0085087	315.36	459.16	5.7064	0.76788	1.1372	483.38	0.018899	2.6302e-05	0.041510	supercritical
450.00	169.00	117.26	0.0085281	316.17	460.29	5.7089	0.76794	1.1369	483.82	0.018546	2.6333e-05	0.041557	supercritical
451.00	169.00	116.99	0.0085475	316.98	461.43	5.7114	0.76800	1.1366	484.27	0.018194	2.6364e-05	0.041604	supercritical
452.00	169.00	116.73	0.0085669	317.79	462.57	5.7140	0.76807	1.1362	484.71	0.017844	2.6395e-05	0.041652	supercritical
453.00	169.00	116.46	0.0085863	318.60	463.70	5.7165	0.76813	1.1359	485.15	0.017495	2.6426e-05	0.041699	supercritical
454.00	169.00	116.20	0.0086057	319.40	464.84	5.7190	0.76819	1.1356	485.59	0.017148	2.6457e-05	0.041746	supercritical
455.00	169.00	115.94	0.0086251	320.21	465.98	5.7215	0.76826	1.1353	486.04	0.016801	2.6488e-05	0.041794	supercritical
456.00	169.00	115.68	0.0086445	321.02	467.11	5.7240	0.76833	1.1350	486.48	0.016457	2.6519e-05	0.041841	supercritical
457.00	169.00	115.42	0.0086638	321.83	468.25	5.7265	0.76839	1.1347	486.92	0.016113	2.6550e-05	0.041889	supercritical
458.00	169.00	115.17	0.0086832	322.63	469.38	5.7289	0.76846	1.1344	487.36	0.015771	2.6581e-05	0.041936	supercritical
459.00	169.00	114.91	0.0087025	323.44	470.51	5.7314	0.76853	1.1341	487.80	0.015430	2.6612e-05	0.041984	supercritical
460.00	169.00	114.65	0.0087219	324.25	471.65	5.7339	0.76860	1.1338	488.23	0.015091	2.6643e-05	0.042031	supercritical
461.00	169.00	114.40	0.0087412	325.06	472.78	5.7363	0.76868	1.1335	488.67	0.014753	2.6674e-05	0.042079	supercritical
462.00	169.00	114.15	0.0087605	325.86	473.92	5.7388	0.76875	1.1332	489.11	0.014416	2.6705e-05	0.042126	supercritical
463.00	169.00	113.90	0.0087798	326.67	475.05	5.7412	0.76883	1.1330	489.55	0.014080	2.6736e-05	0.042174	supercritical
464.00	169.00	113.65	0.0087991	327.48	476.18	5.7437	0.76890	1.1327	489.98	0.013746	2.6767e-05	0.042222	supercritical
465.00	169.00	113.40	0.0088184	328.28	477.31	5.7461	0.76898	1.1324	490.42	0.013413	2.6799e-05	0.042269	supercritical
466.00	169.00	113.15	0.0088377	329.09	478.45	5.7486	0.76906	1.1321	490.85	0.013081	2.6830e-05	0.042317	supercritical
467.00	169.00	112.91	0.0088570	329.89	479.58	5.7510	0.76914	1.1319	491.29	0.012751	2.6861e-05	0.042365	supercritical
468.00	169.00	112.66	0.0088762	330.70	480.71	5.7534	0.76922	1.1316	491.72	0.012422	2.6892e-05	0.042412	supercritical
469.00	169.00	112.42	0.0088955	331.51	481.84	5.7558	0.76930	1.1314	492.15	0.012094	2.6923e-05	0.042460	supercritical
470.00	169.00	112.17	0.0089148	332.31	482.97	5.7582	0.76938	1.1311	492.59	0.011768	2.6954e-05	0.042508	supercritical
471.00	169.00	111.93	0.0089340	333.12	484.10	5.7606	0.76947	1.1309	493.02	0.011443	2.6985e-05	0.042556	supercritical
472.00	169.00	111.69	0.0089533	333.92	485.23	5.7630	0.76955	1.1306	493.45	0.011119	2.7016e-05	0.042604	supercritical
473.00	169.00	111.45	0.0089725	334.73	486.36	5.7654	0.76964	1.1304	493.88	0.010796	2.7047e-05	0.042651	supercritical
474.00	169.00	111.21	0.0089917	335.53	487.49	5.7678	0.76973	1.1301	494.31	0.010474	2.7078e-05	0.042699	supercritical
475.00	169.00	110.98	0.0090109	336.34	488.62	5.7702	0.76982	1.1299	494.74	0.010154	2.7109e-05	0.042747	supercritical
476.00	169.00	110.74	0.0090301	337.15	489.75	5.7726	0.76991	1.1297	495.17	0.0098353	2.7140e-05	0.042795	supercritical
477.00	169.00	110.51	0.0090493	337.95	490.88	5.7749	0.77000	1.1294	495.60	0.0095175	2.7172e-05	0.042843	supercritical
478.00	169.00	110.27	0.0090685	338.76	492.01	5.7773	0.77009	1.1292	496.03	0.0092010	2.7203e-05	0.042891	supercritical
