Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
275.00	309.00	331.84	0.0030135	144.77	237.89	4.8786	0.80310	1.4172	485.53	0.026449	2.7687e-05	0.046009	supercritical
276.00	309.00	330.49	0.0030258	145.80	239.30	4.8838	0.80272	1.4144	485.57	0.026373	2.7654e-05	0.045946	supercritical
277.00	309.00	329.15	0.0030381	146.84	240.72	4.8889	0.80234	1.4117	485.62	0.026293	2.7621e-05	0.045886	supercritical
278.00	309.00	327.82	0.0030505	147.87	242.13	4.8940	0.80197	1.4089	485.68	0.026208	2.7590e-05	0.045827	supercritical
279.00	309.00	326.50	0.0030627	148.89	243.53	4.8990	0.80160	1.4062	485.75	0.026119	2.7560e-05	0.045769	supercritical
280.00	309.00	325.20	0.0030750	149.92	244.94	4.9041	0.80123	1.4035	485.82	0.026026	2.7532e-05	0.045713	supercritical
281.00	309.00	323.91	0.0030873	150.94	246.34	4.9091	0.80087	1.4009	485.90	0.025929	2.7504e-05	0.045659	supercritical
282.00	309.00	322.62	0.0030996	151.96	247.74	4.9140	0.80051	1.3982	485.99	0.025828	2.7477e-05	0.045605	supercritical
283.00	309.00	321.35	0.0031119	152.98	249.14	4.9190	0.80016	1.3956	486.08	0.025723	2.7451e-05	0.045554	supercritical
284.00	309.00	320.09	0.0031241	154.00	250.53	4.9239	0.79981	1.3930	486.18	0.025614	2.7426e-05	0.045503	supercritical
285.00	309.00	318.84	0.0031364	155.01	251.92	4.9288	0.79946	1.3905	486.29	0.025501	2.7402e-05	0.045455	supercritical
286.00	309.00	317.60	0.0031486	156.02	253.31	4.9337	0.79912	1.3880	486.40	0.025385	2.7378e-05	0.045407	supercritical
287.00	309.00	316.37	0.0031609	157.03	254.70	4.9385	0.79878	1.3854	486.52	0.025265	2.7356e-05	0.045361	supercritical
288.00	309.00	315.15	0.0031731	158.03	256.08	4.9433	0.79845	1.3829	486.64	0.025141	2.7335e-05	0.045316	supercritical
289.00	309.00	313.94	0.0031853	159.04	257.47	4.9481	0.79812	1.3805	486.77	0.025015	2.7314e-05	0.045272	supercritical
290.00	309.00	312.74	0.0031975	160.04	258.84	4.9529	0.79780	1.3780	486.91	0.024884	2.7294e-05	0.045230	supercritical
291.00	309.00	311.55	0.0032097	161.04	260.22	4.9576	0.79747	1.3756	487.05	0.024751	2.7275e-05	0.045189	supercritical
292.00	309.00	310.37	0.0032219	162.04	261.60	4.9623	0.79716	1.3732	487.19	0.024614	2.7257e-05	0.045149	supercritical
293.00	309.00	309.20	0.0032341	163.03	262.97	4.9670	0.79684	1.3709	487.35	0.024475	2.7240e-05	0.045110	supercritical
294.00	309.00	308.04	0.0032463	164.03	264.34	4.9717	0.79653	1.3685	487.50	0.024332	2.7223e-05	0.045073	supercritical
295.00	309.00	306.89	0.0032585	165.02	265.70	4.9763	0.79622	1.3662	487.66	0.024186	2.7207e-05	0.045037	supercritical
296.00	309.00	305.75	0.0032706	166.01	267.07	4.9809	0.79592	1.3639	487.83	0.024038	2.7192e-05	0.045001	supercritical
297.00	309.00	304.62	0.0032828	166.99	268.43	4.9855	0.79562	1.3616	488.00	0.023887	2.7178e-05	0.044968	supercritical
298.00	309.00	303.50	0.0032949	167.98	269.79	4.9901	0.79533	1.3593	488.18	0.023732	2.7164e-05	0.044935	supercritical
299.00	309.00	302.38	0.0033071	168.96	271.15	4.9947	0.79503	1.3571	488.36	0.023576	2.7151e-05	0.044903	supercritical
300.00	309.00	301.28	0.0033192	169.94	272.51	4.9992	0.79474	1.3549	488.54	0.023416	2.7139e-05	0.044872	supercritical
301.00	309.00	300.18	0.0033313	170.92	273.86	5.0037	0.79446	1.3527	488.73	0.023255	2.7127e-05	0.044843	supercritical
302.00	309.00	299.10	0.0033434	171.90	275.21	5.0082	0.79418	1.3505	488.93	0.023090	2.7116e-05	0.044814	supercritical
303.00	309.00	298.02	0.0033555	172.88	276.56	5.0126	0.79390	1.3484	489.12	0.022923	2.7106e-05	0.044787	supercritical
304.00	309.00	296.95	0.0033676	173.85	277.91	5.0171	0.79362	1.3462	489.32	0.022754	2.7096e-05	0.044760	supercritical
305.00	309.00	295.89	0.0033797	174.82	279.25	5.0215	0.79335	1.3441	489.53	0.022583	2.7087e-05	0.044735	supercritical
306.00	309.00	294.83	0.0033917	175.79	280.60	5.0259	0.79308	1.3421	489.74	0.022409	2.7078e-05	0.044710	supercritical
307.00	309.00	293.79	0.0034038	176.76	281.94	5.0303	0.79282	1.3400	489.95	0.022233	2.7070e-05	0.044687	supercritical
308.00	309.00	292.75	0.0034159	177.73	283.28	5.0346	0.79255	1.3379	490.17	0.022055	2.7063e-05	0.044664	supercritical
309.00	309.00	291.72	0.0034279	178.69	284.61	5.0389	0.79229	1.3359	490.39	0.021875	2.7056e-05	0.044642	supercritical
310.00	309.00	290.70	0.0034399	179.66	285.95	5.0433	0.79204	1.3339	490.61	0.021693	2.7050e-05	0.044622	supercritical
311.00	309.00	289.69	0.0034520	180.62	287.28	5.0476	0.79179	1.3319	490.84	0.021509	2.7044e-05	0.044602	supercritical
312.00	309.00	288.69	0.0034640	181.58	288.61	5.0518	0.79154	1.3300	491.07	0.021323	2.7039e-05	0.044583	supercritical
313.00	309.00	287.69	0.0034760	182.53	289.94	5.0561	0.79129	1.3280	491.31	0.021136	2.7034e-05	0.044565	supercritical
314.00	309.00	286.70	0.0034880	183.49	291.27	5.0603	0.79105	1.3261	491.55	0.020946	2.7030e-05	0.044548	supercritical
315.00	309.00	285.72	0.0035000	184.45	292.59	5.0645	0.79081	1.3242	491.79	0.020755	2.7026e-05	0.044532	supercritical
316.00	309.00	284.74	0.0035120	185.40	293.92	5.0687	0.79057	1.3223	492.03	0.020562	2.7023e-05	0.044516	supercritical
317.00	309.00	283.77	0.0035239	186.35	295.24	5.0729	0.79033	1.3204	492.28	0.020367	2.7021e-05	0.044502	supercritical
318.00	309.00	282.81	0.0035359	187.30	296.56	5.0771	0.79010	1.3186	492.53	0.020171	2.7018e-05	0.044488	supercritical
319.00	309.00	281.86	0.0035478	188.25	297.88	5.0812	0.78987	1.3167	492.78	0.019973	2.7016e-05	0.044475	supercritical
320.00	309.00	280.92	0.0035598	189.19	299.19	5.0853	0.78965	1.3149	493.03	0.019774	2.7015e-05	0.044463	supercritical
321.00	309.00	279.98	0.0035717	190.14	300.51	5.0894	0.78943	1.3131	493.29	0.019573	2.7014e-05	0.044451	supercritical
322.00	309.00	279.05	0.0035836	191.08	301.82	5.0935	0.78921	1.3113	493.55	0.019371	2.7014e-05	0.044441	supercritical
323.00	309.00	278.12	0.0035955	192.03	303.13	5.0976	0.78899	1.3096	493.82	0.019168	2.7014e-05	0.044431	supercritical
324.00	309.00	277.20	0.0036074	192.97	304.44	5.1016	0.78877	1.3078	494.08	0.018963	2.7014e-05	0.044422	supercritical
325.00	309.00	276.29	0.0036193	193.91	305.74	5.1056	0.78856	1.3061	494.35	0.018757	2.7015e-05	0.044413	supercritical
326.00	309.00	275.39	0.0036312	194.84	307.05	5.1096	0.78835	1.3044	494.62	0.018549	2.7016e-05	0.044406	supercritical
327.00	309.00	274.49	0.0036431	195.78	308.35	5.1136	0.78815	1.3027	494.89	0.018340	2.7018e-05	0.044399	supercritical
328.00	309.00	273.60	0.0036550	196.72	309.65	5.1176	0.78794	1.3010	495.17	0.018131	2.7020e-05	0.044392	supercritical
329.00	309.00	272.72	0.0036668	197.65	310.95	5.1216	0.78774	1.2993	495.45	0.017920	2.7022e-05	0.044387	supercritical
330.00	309.00	271.84	0.0036787	198.58	312.25	5.1255	0.78755	1.2977	495.73	0.017708	2.7025e-05	0.044382	supercritical
331.00	309.00	270.96	0.0036905	199.51	313.55	5.1294	0.78735	1.2961	496.01	0.017494	2.7028e-05	0.044378	supercritical
332.00	309.00	270.10	0.0037023	200.44	314.85	5.1333	0.78716	1.2945	496.29	0.017280	2.7031e-05	0.044374	supercritical
333.00	309.00	269.24	0.0037142	201.37	316.14	5.1372	0.78697	1.2929	496.58	0.017065	2.7035e-05	0.044371	supercritical
334.00	309.00	268.39	0.0037260	202.30	317.43	5.1411	0.78678	1.2913	496.87	0.016849	2.7039e-05	0.044369	supercritical
335.00	309.00	267.54	0.0037378	203.22	318.72	5.1450	0.78660	1.2897	497.16	0.016632	2.7044e-05	0.044367	supercritical
336.00	309.00	266.70	0.0037496	204.15	320.01	5.1488	0.78641	1.2882	497.45	0.016414	2.7049e-05	0.044366	supercritical
337.00	309.00	265.86	0.0037614	205.07	321.30	5.1526	0.78623	1.2866	497.74	0.016195	2.7054e-05	0.044366	supercritical
338.00	309.00	265.03	0.0037731	205.99	322.58	5.1564	0.78606	1.2851	498.04	0.015975	2.7060e-05	0.044366	supercritical
339.00	309.00	264.21	0.0037849	206.91	323.87	5.1602	0.78588	1.2836	498.34	0.015755	2.7065e-05	0.044367	supercritical
340.00	309.00	263.39	0.0037967	207.83	325.15	5.1640	0.78571	1.2821	498.64	0.015533	2.7072e-05	0.044368	supercritical
341.00	309.00	262.58	0.0038084	208.75	326.43	5.1678	0.78554	1.2806	498.94	0.015311	2.7078e-05	0.044370	supercritical
342.00	309.00	261.77	0.0038201	209.67	327.71	5.1715	0.78537	1.2792	499.24	0.015088	2.7085e-05	0.044372	supercritical
343.00	309.00	260.97	0.0038319	210.59	328.99	5.1752	0.78521	1.2777	499.55	0.014865	2.7092e-05	0.044375	supercritical
344.00	309.00	260.17	0.0038436	211.50	330.27	5.1790	0.78504	1.2763	499.85	0.014641	2.7099e-05	0.044379	supercritical
345.00	309.00	259.38	0.0038553	212.41	331.54	5.1827	0.78488	1.2749	500.16	0.014416	2.7107e-05	0.044383	supercritical
346.00	309.00	258.60	0.0038670	213.33	332.82	5.1864	0.78472	1.2735	500.47	0.014191	2.7115e-05	0.044388	supercritical
347.00	309.00	257.82	0.0038787	214.24	334.09	5.1900	0.78457	1.2721	500.78	0.013965	2.7123e-05	0.044393	supercritical
348.00	309.00	257.04	0.0038904	215.15	335.36	5.1937	0.78442	1.2707	501.09	0.013738	2.7131e-05	0.044399	supercritical
349.00	309.00	256.27	0.0039021	216.06	336.63	5.1973	0.78426	1.2693	501.41	0.013511	2.7140e-05	0.044405	supercritical
350.00	309.00	255.51	0.0039137	216.97	337.90	5.2010	0.78412	1.2680	501.72	0.013284	2.7149e-05	0.044411	supercritical
351.00	309.00	254.75	0.0039254	217.87	339.17	5.2046	0.78397	1.2666	502.04	0.013056	2.7158e-05	0.044419	supercritical
352.00	309.00	254.00	0.0039370	218.78	340.43	5.2082	0.78382	1.2653	502.35	0.012827	2.7168e-05	0.044426	supercritical
353.00	309.00	253.25	0.0039487	219.68	341.70	5.2118	0.78368	1.2640	502.67	0.012598	2.7178e-05	0.044435	supercritical
354.00	309.00	252.51	0.0039603	220.59	342.96	5.2153	0.78354	1.2627	502.99	0.012369	2.7188e-05	0.044443	supercritical
355.00	309.00	251.77	0.0039719	221.49	344.22	5.2189	0.78341	1.2614	503.31	0.012139	2.7198e-05	0.044452	supercritical
356.00	309.00	251.03	0.0039836	222.39	345.48	5.2224	0.78327	1.2601	503.64	0.011909	2.7208e-05	0.044462	supercritical
357.00	309.00	250.30	0.0039952	223.29	346.74	5.2260	0.78314	1.2589	503.96	0.011679	2.7219e-05	0.044472	supercritical
358.00	309.00	249.58	0.0040068	224.19	348.00	5.2295	0.78301	1.2576	504.29	0.011448	2.7230e-05	0.044482	supercritical
359.00	309.00	248.86	0.0040184	225.09	349.26	5.2330	0.78288	1.2564	504.61	0.011217	2.7241e-05	0.044493	supercritical
360.00	309.00	248.14	0.0040299	225.99	350.52	5.2365	0.78275	1.2552	504.94	0.010986	2.7253e-05	0.044504	supercritical
361.00	309.00	247.43	0.0040415	226.89	351.77	5.2400	0.78263	1.2539	505.27	0.010754	2.7264e-05	0.044516	supercritical
362.00	309.00	246.73	0.0040531	227.78	353.02	5.2434	0.78250	1.2527	505.60	0.010522	2.7276e-05	0.044528	supercritical
363.00	309.00	246.03	0.0040646	228.68	354.28	5.2469	0.78238	1.2516	505.93	0.010290	2.7288e-05	0.044541	supercritical
364.00	309.00	245.33	0.0040762	229.57	355.53	5.2503	0.78227	1.2504	506.26	0.010057	2.7300e-05	0.044554	supercritical
365.00	309.00	244.64	0.0040877	230.47	356.78	5.2538	0.78215	1.2492	506.59	0.0098249	2.7313e-05	0.044567	supercritical
366.00	309.00	243.95	0.0040992	231.36	358.02	5.2572	0.78204	1.2480	506.92	0.0095922	2.7326e-05	0.044581	supercritical
367.00	309.00	243.26	0.0041108	232.25	359.27	5.2606	0.78192	1.2469	507.25	0.0093593	2.7338e-05	0.044595	supercritical
368.00	309.00	242.58	0.0041223	233.14	360.52	5.2640	0.78182	1.2458	507.59	0.0091263	2.7352e-05	0.044610	supercritical
369.00	309.00	241.91	0.0041338	234.03	361.76	5.2674	0.78171	1.2446	507.93	0.0088931	2.7365e-05	0.044625	supercritical
370.00	309.00	241.24	0.0041453	234.92	363.01	5.2707	0.78160	1.2435	508.26	0.0086598	2.7378e-05	0.044640	supercritical
371.00	309.00	240.57	0.0041568	235.81	364.25	5.2741	0.78150	1.2424	508.60	0.0084264	2.7392e-05	0.044656	supercritical
372.00	309.00	239.91	0.0041683	236.69	365.49	5.2774	0.78140	1.2413	508.94	0.0081929	2.7406e-05	0.044672	supercritical
373.00	309.00	239.25	0.0041797	237.58	366.73	5.2808	0.78130	1.2403	509.28	0.0079594	2.7420e-05	0.044688	supercritical
374.00	309.00	238.59	0.0041912	238.46	367.97	5.2841	0.78120	1.2392	509.61	0.0077258	2.7434e-05	0.044705	supercritical
375.00	309.00	237.94	0.0042027	239.35	369.21	5.2874	0.78110	1.2381	509.95	0.0074922	2.7448e-05	0.044722	supercritical
376.00	309.00	237.30	0.0042141	240.23	370.45	5.2907	0.78101	1.2371	510.30	0.0072585	2.7463e-05	0.044739	supercritical
377.00	309.00	236.66	0.0042256	241.12	371.69	5.2940	0.78092	1.2360	510.64	0.0070248	2.7477e-05	0.044757	supercritical
378.00	309.00	236.02	0.0042370	242.00	372.92	5.2972	0.78083	1.2350	510.98	0.0067911	2.7492e-05	0.044775	supercritical
379.00	309.00	235.38	0.0042484	242.88	374.16	5.3005	0.78074	1.2340	511.32	0.0065575	2.7507e-05	0.044793	supercritical
380.00	309.00	234.75	0.0042598	243.76	375.39	5.3037	0.78065	1.2330	511.67	0.0063238	2.7522e-05	0.044812	supercritical
381.00	309.00	234.12	0.0042712	244.64	376.62	5.3070	0.78057	1.2320	512.01	0.0060902	2.7538e-05	0.044831	supercritical
382.00	309.00	233.50	0.0042827	245.52	377.85	5.3102	0.78049	1.2310	512.35	0.0058567	2.7553e-05	0.044851	supercritical
383.00	309.00	232.88	0.0042940	246.40	379.08	5.3134	0.78041	1.2300	512.70	0.0056232	2.7569e-05	0.044870	supercritical
384.00	309.00	232.26	0.0043054	247.28	380.31	5.3166	0.78033	1.2290	513.05	0.0053898	2.7585e-05	0.044890	supercritical
385.00	309.00	231.65	0.0043168	248.15	381.54	5.3198	0.78025	1.2281	513.39	0.0051564	2.7601e-05	0.044911	supercritical
386.00	309.00	231.04	0.0043282	249.03	382.77	5.3230	0.78018	1.2271	513.74	0.0049232	2.7617e-05	0.044931	supercritical
387.00	309.00	230.44	0.0043396	249.90	384.00	5.3262	0.78010	1.2262	514.09	0.0046901	2.7633e-05	0.044952	supercritical
388.00	309.00	229.84	0.0043509	250.78	385.22	5.3294	0.78003	1.2252	514.43	0.0044571	2.7650e-05	0.044973	supercritical
389.00	309.00	229.24	0.0043623	251.65	386.45	5.3325	0.77996	1.2243	514.78	0.0042242	2.7666e-05	0.044995	supercritical
390.00	309.00	228.64	0.0043736	252.53	387.67	5.3357	0.77990	1.2234	515.13	0.0039914	2.7683e-05	0.045016	supercritical
391.00	309.00	228.05	0.0043849	253.40	388.89	5.3388	0.77983	1.2225	515.48	0.0037588	2.7700e-05	0.045038	supercritical
392.00	309.00	227.47	0.0043963	254.27	390.12	5.3419	0.77977	1.2216	515.83	0.0035264	2.7717e-05	0.045061	supercritical
393.00	309.00	226.88	0.0044076	255.14	391.34	5.3450	0.77971	1.2207	516.18	0.0032941	2.7734e-05	0.045083	supercritical
394.00	309.00	226.30	0.0044189	256.01	392.56	5.3481	0.77964	1.2198	516.53	0.0030620	2.7751e-05	0.045106	supercritical
395.00	309.00	225.72	0.0044302	256.88	393.78	5.3512	0.77959	1.2189	516.88	0.0028301	2.7768e-05	0.045129	supercritical
396.00	309.00	225.15	0.0044415	257.75	394.99	5.3543	0.77953	1.2181	517.23	0.0025984	2.7786e-05	0.045152	supercritical
397.00	309.00	224.58	0.0044528	258.62	396.21	5.3574	0.77947	1.2172	517.59	0.0023669	2.7803e-05	0.045176	supercritical
398.00	309.00	224.01	0.0044641	259.49	397.43	5.3604	0.77942	1.2164	517.94	0.0021356	2.7821e-05	0.045200	supercritical
399.00	309.00	223.45	0.0044754	260.36	398.65	5.3635	0.77937	1.2155	518.29	0.0019046	2.7839e-05	0.045224	supercritical
400.00	309.00	222.88	0.0044866	261.22	399.86	5.3665	0.77932	1.2147	518.64	0.0016737	2.7857e-05	0.045248	supercritical
401.00	309.00	222.33	0.0044979	262.09	401.07	5.3695	0.77927	1.2139	519.00	0.0014431	2.7875e-05	0.045273	supercritical
402.00	309.00	221.77	0.0045092	262.95	402.29	5.3726	0.77923	1.2130	519.35	0.0012127	2.7893e-05	0.045297	supercritical
403.00	309.00	221.22	0.0045204	263.82	403.50	5.3756	0.77918	1.2122	519.70	0.00098263	2.7911e-05	0.045322	supercritical
404.00	309.00	220.67	0.0045317	264.68	404.71	5.3786	0.77914	1.2114	520.06	0.00075278	2.7930e-05	0.045348	supercritical
405.00	309.00	220.12	0.0045429	265.55	405.92	5.3816	0.77910	1.2106	520.41	0.00052319	2.7948e-05	0.045373	supercritical
406.00	309.00	219.58	0.0045541	266.41	407.13	5.3846	0.77906	1.2099	520.76	0.00029387	2.7967e-05	0.045399	supercritical
407.00	309.00	219.04	0.0045653	267.27	408.34	5.3875	0.77902	1.2091	521.12	6.4841e-05	2.7986e-05	0.045425	supercritical
408.00	309.00	218.50	0.0045766	268.14	409.55	5.3905	0.77899	1.2083	521.47	-0.00016391	2.8005e-05	0.045451	supercritical
409.00	309.00	217.97	0.0045878	269.00	410.76	5.3935	0.77895	1.2075	521.83	-0.00039236	2.8024e-05	0.045477	supercritical
410.00	309.00	217.44	0.0045990	269.86	411.97	5.3964	0.77892	1.2068	522.18	-0.00062051	2.8043e-05	0.045504	supercritical
411.00	309.00	216.91	0.0046102	270.72	413.17	5.3993	0.77889	1.2060	522.54	-0.00084836	2.8062e-05	0.045531	supercritical
412.00	309.00	216.39	0.0046214	271.58	414.38	5.4023	0.77886	1.2053	522.90	-0.0010759	2.8081e-05	0.045558	supercritical
413.00	309.00	215.86	0.0046325	272.44	415.58	5.4052	0.77883	1.2046	523.25	-0.0013031	2.8101e-05	0.045585	supercritical
414.00	309.00	215.35	0.0046437	273.30	416.79	5.4081	0.77880	1.2038	523.61	-0.0015300	2.8120e-05	0.045612	supercritical
415.00	309.00	214.83	0.0046549	274.16	417.99	5.4110	0.77878	1.2031	523.96	-0.0017566	2.8140e-05	0.045640	supercritical
416.00	309.00	214.31	0.0046660	275.01	419.19	5.4139	0.77876	1.2024	524.32	-0.0019828	2.8159e-05	0.045668	supercritical
417.00	309.00	213.80	0.0046772	275.87	420.40	5.4168	0.77873	1.2017	524.68	-0.0022087	2.8179e-05	0.045696	supercritical
418.00	309.00	213.29	0.0046883	276.73	421.60	5.4197	0.77872	1.2010	525.03	-0.0024342	2.8199e-05	0.045724	supercritical
419.00	309.00	212.79	0.0046995	277.58	422.80	5.4225	0.77870	1.2003	525.39	-0.0026594	2.8219e-05	0.045752	supercritical
420.00	309.00	212.29	0.0047106	278.44	424.00	5.4254	0.77868	1.1996	525.75	-0.0028843	2.8239e-05	0.045781	supercritical
421.00	309.00	211.79	0.0047218	279.30	425.20	5.4283	0.77867	1.1989	526.10	-0.0031087	2.8259e-05	0.045809	supercritical
422.00	309.00	211.29	0.0047329	280.15	426.40	5.4311	0.77865	1.1983	526.46	-0.0033328	2.8280e-05	0.045838	supercritical
423.00	309.00	210.79	0.0047440	281.00	427.59	5.4339	0.77864	1.1976	526.82	-0.0035566	2.8300e-05	0.045867	supercritical
424.00	309.00	210.30	0.0047551	281.86	428.79	5.4368	0.77863	1.1969	527.18	-0.0037799	2.8320e-05	0.045897	supercritical
425.00	309.00	209.81	0.0047662	282.71	429.99	5.4396	0.77862	1.1963	527.53	-0.0040029	2.8341e-05	0.045926	supercritical
426.00	309.00	209.32	0.0047773	283.57	431.18	5.4424	0.77861	1.1956	527.89	-0.0042255	2.8361e-05	0.045956	supercritical
427.00	309.00	208.84	0.0047884	284.42	432.38	5.4452	0.77861	1.1950	528.25	-0.0044477	2.8382e-05	0.045986	supercritical
428.00	309.00	208.36	0.0047995	285.27	433.57	5.4480	0.77860	1.1944	528.61	-0.0046696	2.8403e-05	0.046015	supercritical
429.00	309.00	207.88	0.0048106	286.12	434.77	5.4508	0.77860	1.1937	528.97	-0.0048910	2.8424e-05	0.046046	supercritical
430.00	309.00	207.40	0.0048216	286.97	435.96	5.4536	0.77860	1.1931	529.32	-0.0051120	2.8444e-05	0.046076	supercritical
431.00	309.00	206.92	0.0048327	287.82	437.15	5.4563	0.77860	1.1925	529.68	-0.0053326	2.8465e-05	0.046106	supercritical
432.00	309.00	206.45	0.0048438	288.67	438.35	5.4591	0.77860	1.1919	530.04	-0.0055528	2.8486e-05	0.046137	supercritical
433.00	309.00	205.98	0.0048548	289.52	439.54	5.4618	0.77861	1.1913	530.40	-0.0057727	2.8508e-05	0.046168	supercritical
434.00	309.00	205.51	0.0048659	290.37	440.73	5.4646	0.77861	1.1907	530.75	-0.0059920	2.8529e-05	0.046199	supercritical
435.00	309.00	205.05	0.0048769	291.22	441.92	5.4673	0.77862	1.1901	531.11	-0.0062110	2.8550e-05	0.046230	supercritical
436.00	309.00	204.58	0.0048880	292.07	443.11	5.4701	0.77863	1.1895	531.47	-0.0064296	2.8571e-05	0.046261	supercritical
437.00	309.00	204.12	0.0048990	292.92	444.30	5.4728	0.77864	1.1889	531.83	-0.0066477	2.8593e-05	0.046292	supercritical
438.00	309.00	203.66	0.0049100	293.77	445.49	5.4755	0.77865	1.1884	532.19	-0.0068654	2.8614e-05	0.046324	supercritical
439.00	309.00	203.21	0.0049210	294.61	446.68	5.4782	0.77866	1.1878	532.54	-0.0070827	2.8636e-05	0.046355	supercritical
440.00	309.00	202.76	0.0049321	295.46	447.86	5.4809	0.77867	1.1872	532.90	-0.0072995	2.8658e-05	0.046387	supercritical
441.00	309.00	202.30	0.0049431	296.31	449.05	5.4836	0.77869	1.1867	533.26	-0.0075159	2.8679e-05	0.046419	supercritical
442.00	309.00	201.85	0.0049541	297.16	450.24	5.4863	0.77870	1.1861	533.62	-0.0077319	2.8701e-05	0.046451	supercritical
443.00	309.00	201.41	0.0049651	298.00	451.42	5.4890	0.77872	1.1856	533.98	-0.0079474	2.8723e-05	0.046483	supercritical
444.00	309.00	200.96	0.0049761	298.85	452.61	5.4916	0.77874	1.1850	534.33	-0.0081625	2.8745e-05	0.046516	supercritical
445.00	309.00	200.52	0.0049871	299.69	453.79	5.4943	0.77876	1.1845	534.69	-0.0083771	2.8767e-05	0.046548	supercritical
446.00	309.00	200.08	0.0049980	300.54	454.98	5.4970	0.77879	1.1840	535.05	-0.0085913	2.8789e-05	0.046581	supercritical
447.00	309.00	199.64	0.0050090	301.38	456.16	5.4996	0.77881	1.1835	535.41	-0.0088050	2.8811e-05	0.046613	supercritical
448.00	309.00	199.20	0.0050200	302.23	457.34	5.5023	0.77883	1.1829	535.77	-0.0090183	2.8833e-05	0.046646	supercritical
449.00	309.00	198.77	0.0050309	303.07	458.53	5.5049	0.77886	1.1824	536.12	-0.0092311	2.8855e-05	0.046679	supercritical
450.00	309.00	198.34	0.0050419	303.91	459.71	5.5075	0.77889	1.1819	536.48	-0.0094435	2.8877e-05	0.046712	supercritical
451.00	309.00	197.91	0.0050529	304.76	460.89	5.5102	0.77892	1.1814	536.84	-0.0096554	2.8900e-05	0.046746	supercritical
452.00	309.00	197.48	0.0050638	305.60	462.07	5.5128	0.77895	1.1809	537.20	-0.0098669	2.8922e-05	0.046779	supercritical
453.00	309.00	197.05	0.0050747	306.44	463.25	5.5154	0.77898	1.1804	537.55	-0.010078	2.8945e-05	0.046813	supercritical
454.00	309.00	196.63	0.0050857	307.28	464.43	5.5180	0.77901	1.1799	537.91	-0.010288	2.8967e-05	0.046846	supercritical
455.00	309.00	196.21	0.0050966	308.13	465.61	5.5206	0.77905	1.1795	538.27	-0.010498	2.8990e-05	0.046880	supercritical
456.00	309.00	195.79	0.0051075	308.97	466.79	5.5232	0.77909	1.1790	538.63	-0.010708	2.9012e-05	0.046914	supercritical
457.00	309.00	195.37	0.0051185	309.81	467.97	5.5257	0.77912	1.1785	538.98	-0.010917	2.9035e-05	0.046948	supercritical
458.00	309.00	194.96	0.0051294	310.65	469.15	5.5283	0.77916	1.1780	539.34	-0.011126	2.9058e-05	0.046982	supercritical
459.00	309.00	194.54	0.0051403	311.49	470.33	5.5309	0.77920	1.1776	539.70	-0.011334	2.9081e-05	0.047016	supercritical
460.00	309.00	194.13	0.0051512	312.33	471.50	5.5335	0.77924	1.1771	540.05	-0.011542	2.9103e-05	0.047050	supercritical
461.00	309.00	193.72	0.0051621	313.17	472.68	5.5360	0.77929	1.1767	540.41	-0.011749	2.9126e-05	0.047085	supercritical
462.00	309.00	193.31	0.0051730	314.01	473.86	5.5386	0.77933	1.1762	540.77	-0.011955	2.9149e-05	0.047119	supercritical
463.00	309.00	192.91	0.0051839	314.85	475.03	5.5411	0.77938	1.1758	541.12	-0.012162	2.9172e-05	0.047154	supercritical
464.00	309.00	192.50	0.0051948	315.69	476.21	5.5436	0.77942	1.1753	541.48	-0.012367	2.9195e-05	0.047189	supercritical
465.00	309.00	192.10	0.0052056	316.53	477.38	5.5462	0.77947	1.1749	541.83	-0.012573	2.9218e-05	0.047223	supercritical
466.00	309.00	191.70	0.0052165	317.37	478.56	5.5487	0.77952	1.1745	542.19	-0.012778	2.9241e-05	0.047258	supercritical
467.00	309.00	191.30	0.0052274	318.21	479.73	5.5512	0.77957	1.1741	542.55	-0.012982	2.9265e-05	0.047293	supercritical
468.00	309.00	190.90	0.0052383	319.04	480.91	5.5537	0.77962	1.1736	542.90	-0.013186	2.9288e-05	0.047328	supercritical
469.00	309.00	190.51	0.0052491	319.88	482.08	5.5562	0.77968	1.1732	543.26	-0.013389	2.9311e-05	0.047364	supercritical
470.00	309.00	190.12	0.0052600	320.72	483.25	5.5587	0.77973	1.1728	543.61	-0.013592	2.9335e-05	0.047399	supercritical
471.00	309.00	189.72	0.0052708	321.56	484.42	5.5612	0.77979	1.1724	543.97	-0.013794	2.9358e-05	0.047434	supercritical
472.00	309.00	189.33	0.0052817	322.39	485.60	5.5637	0.77985	1.1720	544.32	-0.013996	2.9381e-05	0.047470	supercritical
473.00	309.00	188.95	0.0052925	323.23	486.77	5.5662	0.77990	1.1716	544.68	-0.014197	2.9405e-05	0.047506	supercritical
474.00	309.00	188.56	0.0053033	324.07	487.94	5.5687	0.77996	1.1712	545.03	-0.014398	2.9428e-05	0.047541	supercritical
475.00	309.00	188.18	0.0053142	324.90	489.11	5.5711	0.78002	1.1708	545.39	-0.014599	2.9452e-05	0.047577	supercritical
