Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
276.00	81.000	100.39	0.0099614	186.08	266.77	5.3913	0.76499	1.2007	356.85	0.18041	1.8562e-05	0.028746	supercritical
277.00	81.000	99.947	0.010005	186.93	267.97	5.3957	0.76480	1.1991	357.53	0.17910	1.8598e-05	0.028796	supercritical
278.00	81.000	99.511	0.010049	187.77	269.17	5.4000	0.76461	1.1974	358.22	0.17779	1.8635e-05	0.028847	supercritical
279.00	81.000	99.080	0.010093	188.61	270.37	5.4043	0.76442	1.1959	358.90	0.17650	1.8672e-05	0.028898	supercritical
280.00	81.000	98.653	0.010137	189.45	271.56	5.4086	0.76423	1.1943	359.58	0.17521	1.8708e-05	0.028950	supercritical
281.00	81.000	98.230	0.010180	190.29	272.75	5.4128	0.76405	1.1928	360.25	0.17393	1.8745e-05	0.029001	supercritical
282.00	81.000	97.811	0.010224	191.13	273.95	5.4171	0.76387	1.1913	360.93	0.17266	1.8782e-05	0.029053	supercritical
283.00	81.000	97.396	0.010267	191.97	275.14	5.4213	0.76370	1.1898	361.60	0.17140	1.8819e-05	0.029104	supercritical
284.00	81.000	96.986	0.010311	192.81	276.33	5.4255	0.76353	1.1883	362.27	0.17015	1.8856e-05	0.029156	supercritical
285.00	81.000	96.579	0.010354	193.64	277.51	5.4297	0.76336	1.1869	362.94	0.16891	1.8892e-05	0.029208	supercritical
286.00	81.000	96.177	0.010398	194.48	278.70	5.4338	0.76319	1.1855	363.61	0.16768	1.8929e-05	0.029260	supercritical
287.00	81.000	95.778	0.010441	195.31	279.88	5.4379	0.76303	1.1841	364.28	0.16645	1.8967e-05	0.029312	supercritical
288.00	81.000	95.383	0.010484	196.15	281.07	5.4421	0.76287	1.1827	364.94	0.16524	1.9004e-05	0.029365	supercritical
289.00	81.000	94.992	0.010527	196.98	282.25	5.4462	0.76271	1.1814	365.60	0.16403	1.9041e-05	0.029417	supercritical
290.00	81.000	94.605	0.010570	197.81	283.43	5.4502	0.76256	1.1800	366.26	0.16283	1.9078e-05	0.029470	supercritical
291.00	81.000	94.221	0.010613	198.64	284.61	5.4543	0.76241	1.1787	366.92	0.16164	1.9115e-05	0.029523	supercritical
292.00	81.000	93.841	0.010656	199.47	285.79	5.4583	0.76226	1.1774	367.57	0.16046	1.9152e-05	0.029575	supercritical
293.00	81.000	93.465	0.010699	200.30	286.96	5.4624	0.76212	1.1762	368.23	0.15929	1.9190e-05	0.029628	supercritical
294.00	81.000	93.091	0.010742	201.13	288.14	5.4664	0.76197	1.1749	368.88	0.15812	1.9227e-05	0.029681	supercritical
295.00	81.000	92.722	0.010785	201.96	289.31	5.4704	0.76183	1.1737	369.53	0.15697	1.9264e-05	0.029734	supercritical
296.00	81.000	92.355	0.010828	202.78	290.49	5.4743	0.76169	1.1725	370.18	0.15582	1.9302e-05	0.029788	supercritical
297.00	81.000	91.992	0.010870	203.61	291.66	5.4783	0.76156	1.1713	370.82	0.15468	1.9339e-05	0.029841	supercritical
298.00	81.000	91.633	0.010913	204.43	292.83	5.4822	0.76142	1.1701	371.47	0.15354	1.9376e-05	0.029894	supercritical
299.00	81.000	91.276	0.010956	205.26	294.00	5.4861	0.76129	1.1690	372.11	0.15242	1.9414e-05	0.029948	supercritical
300.00	81.000	90.923	0.010998	206.08	295.17	5.4900	0.76117	1.1678	372.75	0.15130	1.9451e-05	0.030002	supercritical
301.00	81.000	90.573	0.011041	206.90	296.34	5.4939	0.76104	1.1667	373.39	0.15019	1.9489e-05	0.030055	supercritical
302.00	81.000	90.225	0.011083	207.73	297.50	5.4978	0.76092	1.1656	374.03	0.14909	1.9526e-05	0.030109	supercritical
303.00	81.000	89.881	0.011126	208.55	298.67	5.5016	0.76080	1.1645	374.67	0.14799	1.9564e-05	0.030163	supercritical
304.00	81.000	89.540	0.011168	209.37	299.83	5.5055	0.76068	1.1634	375.30	0.14690	1.9601e-05	0.030217	supercritical
305.00	81.000	89.202	0.011210	210.19	300.99	5.5093	0.76056	1.1624	375.93	0.14582	1.9639e-05	0.030271	supercritical
306.00	81.000	88.867	0.011253	211.01	302.16	5.5131	0.76045	1.1613	376.57	0.14475	1.9676e-05	0.030325	supercritical
307.00	81.000	88.534	0.011295	211.83	303.32	5.5169	0.76033	1.1603	377.20	0.14368	1.9714e-05	0.030379	supercritical
308.00	81.000	88.205	0.011337	212.64	304.48	5.5206	0.76022	1.1593	377.82	0.14262	1.9752e-05	0.030434	supercritical
309.00	81.000	87.878	0.011379	213.46	305.63	5.5244	0.76012	1.1583	378.45	0.14157	1.9789e-05	0.030488	supercritical
310.00	81.000	87.554	0.011421	214.28	306.79	5.5281	0.76001	1.1573	379.07	0.14053	1.9827e-05	0.030542	supercritical
311.00	81.000	87.233	0.011464	215.09	307.95	5.5319	0.75991	1.1563	379.70	0.13949	1.9865e-05	0.030597	supercritical
312.00	81.000	86.914	0.011506	215.91	309.11	5.5356	0.75981	1.1554	380.32	0.13846	1.9902e-05	0.030651	supercritical
313.00	81.000	86.598	0.011548	216.72	310.26	5.5393	0.75971	1.1544	380.94	0.13744	1.9940e-05	0.030706	supercritical
314.00	81.000	86.285	0.011590	217.54	311.41	5.5430	0.75961	1.1535	381.56	0.13642	1.9978e-05	0.030761	supercritical
315.00	81.000	85.974	0.011631	218.35	312.57	5.5466	0.75951	1.1526	382.17	0.13541	2.0015e-05	0.030815	supercritical
316.00	81.000	85.666	0.011673	219.17	313.72	5.5503	0.75942	1.1516	382.79	0.13440	2.0053e-05	0.030870	supercritical
317.00	81.000	85.360	0.011715	219.98	314.87	5.5539	0.75933	1.1508	383.40	0.13341	2.0091e-05	0.030925	supercritical
318.00	81.000	85.057	0.011757	220.79	316.02	5.5575	0.75924	1.1499	384.01	0.13241	2.0129e-05	0.030980	supercritical
319.00	81.000	84.756	0.011799	221.60	317.17	5.5611	0.75915	1.1490	384.62	0.13143	2.0166e-05	0.031035	supercritical
320.00	81.000	84.457	0.011840	222.41	318.32	5.5647	0.75906	1.1481	385.23	0.13045	2.0204e-05	0.031090	supercritical
321.00	81.000	84.161	0.011882	223.22	319.47	5.5683	0.75898	1.1473	385.84	0.12948	2.0242e-05	0.031145	supercritical
322.00	81.000	83.867	0.011924	224.03	320.61	5.5719	0.75890	1.1465	386.45	0.12851	2.0280e-05	0.031200	supercritical
323.00	81.000	83.576	0.011965	224.84	321.76	5.5754	0.75882	1.1456	387.05	0.12755	2.0317e-05	0.031255	supercritical
324.00	81.000	83.287	0.012007	225.65	322.90	5.5790	0.75874	1.1448	387.65	0.12660	2.0355e-05	0.031311	supercritical
325.00	81.000	83.000	0.012048	226.46	324.05	5.5825	0.75866	1.1440	388.26	0.12565	2.0393e-05	0.031366	supercritical
326.00	81.000	82.715	0.012090	227.27	325.19	5.5860	0.75859	1.1432	388.86	0.12471	2.0431e-05	0.031421	supercritical
327.00	81.000	82.432	0.012131	228.07	326.34	5.5895	0.75851	1.1425	389.45	0.12378	2.0468e-05	0.031477	supercritical
328.00	81.000	82.152	0.012173	228.88	327.48	5.5930	0.75844	1.1417	390.05	0.12285	2.0506e-05	0.031532	supercritical
329.00	81.000	81.874	0.012214	229.69	328.62	5.5965	0.75837	1.1409	390.65	0.12192	2.0544e-05	0.031587	supercritical
330.00	81.000	81.597	0.012255	230.49	329.76	5.5999	0.75830	1.1402	391.24	0.12101	2.0582e-05	0.031643	supercritical
331.00	81.000	81.323	0.012297	231.30	330.90	5.6034	0.75824	1.1394	391.83	0.12009	2.0619e-05	0.031698	supercritical
332.00	81.000	81.051	0.012338	232.10	332.04	5.6068	0.75817	1.1387	392.43	0.11919	2.0657e-05	0.031754	supercritical
333.00	81.000	80.781	0.012379	232.91	333.18	5.6103	0.75811	1.1380	393.02	0.11829	2.0695e-05	0.031810	supercritical
334.00	81.000	80.513	0.012420	233.71	334.31	5.6137	0.75805	1.1373	393.61	0.11739	2.0733e-05	0.031865	supercritical
335.00	81.000	80.248	0.012461	234.51	335.45	5.6171	0.75799	1.1366	394.19	0.11650	2.0770e-05	0.031921	supercritical
336.00	81.000	79.983	0.012503	235.32	336.59	5.6205	0.75793	1.1359	394.78	0.11562	2.0808e-05	0.031977	supercritical
337.00	81.000	79.721	0.012544	236.12	337.72	5.6238	0.75788	1.1352	395.36	0.11474	2.0846e-05	0.032032	supercritical
338.00	81.000	79.461	0.012585	236.92	338.86	5.6272	0.75782	1.1345	395.95	0.11387	2.0884e-05	0.032088	supercritical
339.00	81.000	79.203	0.012626	237.72	339.99	5.6305	0.75777	1.1339	396.53	0.11300	2.0921e-05	0.032144	supercritical
340.00	81.000	78.947	0.012667	238.52	341.13	5.6339	0.75772	1.1332	397.11	0.11214	2.0959e-05	0.032200	supercritical
341.00	81.000	78.692	0.012708	239.33	342.26	5.6372	0.75767	1.1325	397.69	0.11128	2.0997e-05	0.032255	supercritical
342.00	81.000	78.439	0.012749	240.13	343.39	5.6405	0.75762	1.1319	398.27	0.11043	2.1035e-05	0.032311	supercritical
343.00	81.000	78.188	0.012790	240.93	344.52	5.6438	0.75757	1.1313	398.85	0.10958	2.1072e-05	0.032367	supercritical
344.00	81.000	77.939	0.012831	241.73	345.65	5.6471	0.75752	1.1307	399.42	0.10874	2.1110e-05	0.032423	supercritical
345.00	81.000	77.692	0.012871	242.53	346.78	5.6504	0.75748	1.1300	400.00	0.10790	2.1148e-05	0.032479	supercritical
346.00	81.000	77.446	0.012912	243.32	347.91	5.6537	0.75744	1.1294	400.57	0.10707	2.1185e-05	0.032535	supercritical
347.00	81.000	77.202	0.012953	244.12	349.04	5.6569	0.75740	1.1288	401.14	0.10625	2.1223e-05	0.032591	supercritical
348.00	81.000	76.960	0.012994	244.92	350.17	5.6602	0.75736	1.1282	401.71	0.10542	2.1261e-05	0.032647	supercritical
349.00	81.000	76.719	0.013035	245.72	351.30	5.6634	0.75732	1.1277	402.28	0.10461	2.1298e-05	0.032703	supercritical
350.00	81.000	76.480	0.013075	246.52	352.43	5.6666	0.75728	1.1271	402.85	0.10379	2.1336e-05	0.032759	supercritical
351.00	81.000	76.243	0.013116	247.31	353.55	5.6698	0.75725	1.1265	403.42	0.10299	2.1374e-05	0.032815	supercritical
352.00	81.000	76.008	0.013157	248.11	354.68	5.6731	0.75722	1.1259	403.98	0.10219	2.1411e-05	0.032871	supercritical
353.00	81.000	75.774	0.013197	248.91	355.80	5.6762	0.75718	1.1254	404.55	0.10139	2.1449e-05	0.032927	supercritical
354.00	81.000	75.541	0.013238	249.70	356.93	5.6794	0.75715	1.1248	405.11	0.10060	2.1487e-05	0.032984	supercritical
355.00	81.000	75.310	0.013278	250.50	358.05	5.6826	0.75712	1.1243	405.67	0.099807	2.1524e-05	0.033040	supercritical
356.00	81.000	75.081	0.013319	251.29	359.18	5.6858	0.75710	1.1238	406.24	0.099024	2.1562e-05	0.033096	supercritical
357.00	81.000	74.853	0.013359	252.09	360.30	5.6889	0.75707	1.1232	406.80	0.098245	2.1599e-05	0.033152	supercritical
358.00	81.000	74.627	0.013400	252.89	361.42	5.6921	0.75705	1.1227	407.35	0.097471	2.1637e-05	0.033208	supercritical
359.00	81.000	74.402	0.013440	253.68	362.55	5.6952	0.75702	1.1222	407.91	0.096701	2.1675e-05	0.033264	supercritical
360.00	81.000	74.179	0.013481	254.47	363.67	5.6983	0.75700	1.1217	408.47	0.095935	2.1712e-05	0.033321	supercritical
361.00	81.000	73.957	0.013521	255.27	364.79	5.7014	0.75698	1.1212	409.02	0.095174	2.1750e-05	0.033377	supercritical
362.00	81.000	73.737	0.013562	256.06	365.91	5.7045	0.75696	1.1207	409.58	0.094418	2.1787e-05	0.033433	supercritical
363.00	81.000	73.518	0.013602	256.86	367.03	5.7076	0.75694	1.1202	410.13	0.093666	2.1825e-05	0.033489	supercritical
364.00	81.000	73.301	0.013642	257.65	368.15	5.7107	0.75693	1.1197	410.68	0.092918	2.1862e-05	0.033546	supercritical
365.00	81.000	73.085	0.013683	258.44	369.27	5.7138	0.75691	1.1193	411.23	0.092174	2.1900e-05	0.033602	supercritical
366.00	81.000	72.870	0.013723	259.23	370.39	5.7168	0.75690	1.1188	411.78	0.091435	2.1937e-05	0.033658	supercritical
367.00	81.000	72.657	0.013763	260.03	371.51	5.7199	0.75689	1.1183	412.33	0.090700	2.1974e-05	0.033715	supercritical
368.00	81.000	72.445	0.013804	260.82	372.63	5.7229	0.75687	1.1179	412.88	0.089969	2.2012e-05	0.033771	supercritical
369.00	81.000	72.234	0.013844	261.61	373.75	5.7260	0.75686	1.1174	413.43	0.089242	2.2049e-05	0.033827	supercritical
370.00	81.000	72.025	0.013884	262.40	374.86	5.7290	0.75686	1.1170	413.97	0.088519	2.2087e-05	0.033883	supercritical
371.00	81.000	71.817	0.013924	263.19	375.98	5.7320	0.75685	1.1165	414.51	0.087800	2.2124e-05	0.033940	supercritical
372.00	81.000	71.611	0.013964	263.98	377.10	5.7350	0.75684	1.1161	415.06	0.087086	2.2161e-05	0.033996	supercritical
373.00	81.000	71.405	0.014005	264.77	378.21	5.7380	0.75684	1.1157	415.60	0.086375	2.2199e-05	0.034052	supercritical
374.00	81.000	71.201	0.014045	265.57	379.33	5.7410	0.75684	1.1153	416.14	0.085669	2.2236e-05	0.034109	supercritical
375.00	81.000	70.999	0.014085	266.36	380.44	5.7440	0.75683	1.1148	416.68	0.084966	2.2273e-05	0.034165	supercritical
376.00	81.000	70.797	0.014125	267.15	381.56	5.7469	0.75683	1.1144	417.22	0.084267	2.2311e-05	0.034221	supercritical
377.00	81.000	70.597	0.014165	267.94	382.67	5.7499	0.75684	1.1140	417.76	0.083572	2.2348e-05	0.034278	supercritical
378.00	81.000	70.398	0.014205	268.72	383.78	5.7528	0.75684	1.1136	418.29	0.082881	2.2385e-05	0.034334	supercritical
379.00	81.000	70.200	0.014245	269.51	384.90	5.7558	0.75684	1.1132	418.83	0.082194	2.2422e-05	0.034391	supercritical
380.00	81.000	70.004	0.014285	270.30	386.01	5.7587	0.75685	1.1128	419.36	0.081511	2.2460e-05	0.034447	supercritical
381.00	81.000	69.809	0.014325	271.09	387.12	5.7616	0.75685	1.1125	419.90	0.080831	2.2497e-05	0.034503	supercritical
382.00	81.000	69.614	0.014365	271.88	388.24	5.7645	0.75686	1.1121	420.43	0.080155	2.2534e-05	0.034560	supercritical
383.00	81.000	69.422	0.014405	272.67	389.35	5.7675	0.75687	1.1117	420.96	0.079483	2.2571e-05	0.034616	supercritical
384.00	81.000	69.230	0.014445	273.46	390.46	5.7704	0.75688	1.1113	421.49	0.078815	2.2608e-05	0.034672	supercritical
385.00	81.000	69.039	0.014485	274.25	391.57	5.7732	0.75689	1.1110	422.02	0.078150	2.2646e-05	0.034729	supercritical
386.00	81.000	68.850	0.014524	275.03	392.68	5.7761	0.75690	1.1106	422.55	0.077489	2.2683e-05	0.034785	supercritical
387.00	81.000	68.661	0.014564	275.82	393.79	5.7790	0.75692	1.1103	423.08	0.076831	2.2720e-05	0.034841	supercritical
388.00	81.000	68.474	0.014604	276.61	394.90	5.7819	0.75693	1.1099	423.60	0.076177	2.2757e-05	0.034898	supercritical
389.00	81.000	68.288	0.014644	277.40	396.01	5.7847	0.75695	1.1096	424.13	0.075526	2.2794e-05	0.034954	supercritical
390.00	81.000	68.103	0.014684	278.18	397.12	5.7876	0.75696	1.1092	424.65	0.074879	2.2831e-05	0.035010	supercritical
391.00	81.000	67.919	0.014723	278.97	398.23	5.7904	0.75698	1.1089	425.18	0.074236	2.2868e-05	0.035067	supercritical
392.00	81.000	67.736	0.014763	279.76	399.34	5.7932	0.75700	1.1085	425.70	0.073596	2.2905e-05	0.035123	supercritical
393.00	81.000	67.554	0.014803	280.54	400.45	5.7961	0.75702	1.1082	426.22	0.072959	2.2942e-05	0.035179	supercritical
394.00	81.000	67.373	0.014843	281.33	401.56	5.7989	0.75705	1.1079	426.74	0.072326	2.2979e-05	0.035236	supercritical
395.00	81.000	67.194	0.014882	282.12	402.66	5.8017	0.75707	1.1076	427.26	0.071696	2.3016e-05	0.035292	supercritical
396.00	81.000	67.015	0.014922	282.90	403.77	5.8045	0.75710	1.1073	427.78	0.071069	2.3053e-05	0.035349	supercritical
397.00	81.000	66.837	0.014962	283.69	404.88	5.8073	0.75712	1.1070	428.30	0.070446	2.3090e-05	0.035405	supercritical
398.00	81.000	66.661	0.015001	284.47	405.98	5.8101	0.75715	1.1067	428.81	0.069826	2.3127e-05	0.035461	supercritical
399.00	81.000	66.485	0.015041	285.26	407.09	5.8128	0.75718	1.1064	429.33	0.069210	2.3164e-05	0.035517	supercritical
400.00	81.000	66.310	0.015081	286.04	408.20	5.8156	0.75721	1.1061	429.84	0.068596	2.3200e-05	0.035574	supercritical
401.00	81.000	66.137	0.015120	286.83	409.30	5.8184	0.75724	1.1058	430.36	0.067986	2.3237e-05	0.035630	supercritical
402.00	81.000	65.964	0.015160	287.61	410.41	5.8211	0.75727	1.1055	430.87	0.067379	2.3274e-05	0.035686	supercritical
403.00	81.000	65.793	0.015199	288.40	411.51	5.8239	0.75730	1.1052	431.38	0.066775	2.3311e-05	0.035743	supercritical
404.00	81.000	65.622	0.015239	289.18	412.62	5.8266	0.75734	1.1049	431.89	0.066175	2.3348e-05	0.035799	supercritical
405.00	81.000	65.452	0.015278	289.97	413.72	5.8293	0.75737	1.1046	432.40	0.065577	2.3384e-05	0.035855	supercritical
406.00	81.000	65.283	0.015318	290.75	414.83	5.8321	0.75741	1.1044	432.91	0.064983	2.3421e-05	0.035912	supercritical
407.00	81.000	65.115	0.015357	291.54	415.93	5.8348	0.75745	1.1041	433.42	0.064392	2.3458e-05	0.035968	supercritical
408.00	81.000	64.949	0.015397	292.32	417.04	5.8375	0.75749	1.1038	433.93	0.063804	2.3494e-05	0.036024	supercritical
409.00	81.000	64.783	0.015436	293.11	418.14	5.8402	0.75753	1.1036	434.44	0.063218	2.3531e-05	0.036080	supercritical
410.00	81.000	64.617	0.015476	293.89	419.24	5.8429	0.75757	1.1033	434.94	0.062636	2.3568e-05	0.036137	supercritical
411.00	81.000	64.453	0.015515	294.67	420.35	5.8456	0.75761	1.1031	435.45	0.062057	2.3604e-05	0.036193	supercritical
412.00	81.000	64.290	0.015555	295.46	421.45	5.8483	0.75766	1.1028	435.95	0.061481	2.3641e-05	0.036249	supercritical
413.00	81.000	64.128	0.015594	296.24	422.55	5.8509	0.75770	1.1026	436.45	0.060908	2.3678e-05	0.036305	supercritical
414.00	81.000	63.966	0.015633	297.02	423.65	5.8536	0.75775	1.1023	436.96	0.060338	2.3714e-05	0.036361	supercritical
415.00	81.000	63.805	0.015673	297.81	424.76	5.8563	0.75780	1.1021	437.46	0.059770	2.3751e-05	0.036418	supercritical
416.00	81.000	63.646	0.015712	298.59	425.86	5.8589	0.75785	1.1019	437.96	0.059206	2.3787e-05	0.036474	supercritical
417.00	81.000	63.487	0.015751	299.37	426.96	5.8615	0.75790	1.1016	438.46	0.058644	2.3824e-05	0.036530	supercritical
418.00	81.000	63.329	0.015791	300.16	428.06	5.8642	0.75795	1.1014	438.96	0.058086	2.3860e-05	0.036586	supercritical
419.00	81.000	63.171	0.015830	300.94	429.16	5.8668	0.75800	1.1012	439.45	0.057530	2.3897e-05	0.036642	supercritical
420.00	81.000	63.015	0.015869	301.72	430.26	5.8694	0.75805	1.1010	439.95	0.056977	2.3933e-05	0.036698	supercritical
421.00	81.000	62.859	0.015909	302.51	431.37	5.8721	0.75811	1.1007	440.45	0.056426	2.3969e-05	0.036755	supercritical
422.00	81.000	62.705	0.015948	303.29	432.47	5.8747	0.75816	1.1005	440.94	0.055879	2.4006e-05	0.036811	supercritical
423.00	81.000	62.551	0.015987	304.07	433.57	5.8773	0.75822	1.1003	441.44	0.055334	2.4042e-05	0.036867	supercritical
424.00	81.000	62.398	0.016026	304.85	434.67	5.8799	0.75828	1.1001	441.93	0.054792	2.4079e-05	0.036923	supercritical
425.00	81.000	62.245	0.016065	305.64	435.77	5.8825	0.75834	1.0999	442.42	0.054253	2.4115e-05	0.036979	supercritical
426.00	81.000	62.094	0.016105	306.42	436.87	5.8851	0.75840	1.0997	442.92	0.053716	2.4151e-05	0.037035	supercritical
427.00	81.000	61.943	0.016144	307.20	437.97	5.8876	0.75846	1.0995	443.41	0.053182	2.4187e-05	0.037091	supercritical
428.00	81.000	61.793	0.016183	307.98	439.07	5.8902	0.75852	1.0993	443.90	0.052651	2.4224e-05	0.037147	supercritical
429.00	81.000	61.644	0.016222	308.77	440.16	5.8928	0.75858	1.0991	444.39	0.052123	2.4260e-05	0.037203	supercritical
430.00	81.000	61.496	0.016261	309.55	441.26	5.8953	0.75865	1.0989	444.88	0.051597	2.4296e-05	0.037259	supercritical
431.00	81.000	61.348	0.016300	310.33	442.36	5.8979	0.75871	1.0988	445.36	0.051073	2.4332e-05	0.037315	supercritical
432.00	81.000	61.201	0.016340	311.11	443.46	5.9004	0.75878	1.0986	445.85	0.050553	2.4368e-05	0.037371	supercritical
433.00	81.000	61.055	0.016379	311.89	444.56	5.9030	0.75885	1.0984	446.34	0.050034	2.4405e-05	0.037427	supercritical
434.00	81.000	60.910	0.016418	312.67	445.66	5.9055	0.75892	1.0982	446.82	0.049519	2.4441e-05	0.037483	supercritical
435.00	81.000	60.765	0.016457	313.46	446.76	5.9080	0.75899	1.0981	447.31	0.049006	2.4477e-05	0.037539	supercritical
436.00	81.000	60.621	0.016496	314.24	447.85	5.9105	0.75906	1.0979	447.79	0.048495	2.4513e-05	0.037595	supercritical
437.00	81.000	60.478	0.016535	315.02	448.95	5.9131	0.75913	1.0977	448.27	0.047987	2.4549e-05	0.037651	supercritical
438.00	81.000	60.336	0.016574	315.80	450.05	5.9156	0.75921	1.0976	448.76	0.047481	2.4585e-05	0.037707	supercritical
439.00	81.000	60.194	0.016613	316.58	451.15	5.9181	0.75928	1.0974	449.24	0.046978	2.4621e-05	0.037763	supercritical
440.00	81.000	60.053	0.016652	317.36	452.24	5.9206	0.75936	1.0972	449.72	0.046478	2.4657e-05	0.037819	supercritical
441.00	81.000	59.913	0.016691	318.14	453.34	5.9231	0.75943	1.0971	450.20	0.045979	2.4693e-05	0.037875	supercritical
442.00	81.000	59.773	0.016730	318.93	454.44	5.9255	0.75951	1.0969	450.68	0.045484	2.4729e-05	0.037930	supercritical
443.00	81.000	59.634	0.016769	319.71	455.54	5.9280	0.75959	1.0968	451.15	0.044990	2.4765e-05	0.037986	supercritical
444.00	81.000	59.496	0.016808	320.49	456.63	5.9305	0.75967	1.0966	451.63	0.044499	2.4801e-05	0.038042	supercritical
445.00	81.000	59.358	0.016847	321.27	457.73	5.9330	0.75975	1.0965	452.11	0.044011	2.4836e-05	0.038098	supercritical
446.00	81.000	59.221	0.016886	322.05	458.82	5.9354	0.75983	1.0964	452.59	0.043524	2.4872e-05	0.038154	supercritical
447.00	81.000	59.085	0.016925	322.83	459.92	5.9379	0.75991	1.0962	453.06	0.043040	2.4908e-05	0.038210	supercritical
448.00	81.000	58.950	0.016964	323.61	461.02	5.9403	0.76000	1.0961	453.54	0.042559	2.4944e-05	0.038265	supercritical
449.00	81.000	58.815	0.017003	324.39	462.11	5.9428	0.76008	1.0960	454.01	0.042080	2.4980e-05	0.038321	supercritical
450.00	81.000	58.681	0.017041	325.17	463.21	5.9452	0.76017	1.0958	454.48	0.041603	2.5015e-05	0.038377	supercritical
451.00	81.000	58.547	0.017080	325.95	464.31	5.9476	0.76026	1.0957	454.95	0.041128	2.5051e-05	0.038433	supercritical
452.00	81.000	58.414	0.017119	326.74	465.40	5.9501	0.76035	1.0956	455.43	0.040655	2.5087e-05	0.038488	supercritical
453.00	81.000	58.282	0.017158	327.52	466.50	5.9525	0.76044	1.0955	455.90	0.040185	2.5123e-05	0.038544	supercritical
454.00	81.000	58.150	0.017197	328.30	467.59	5.9549	0.76053	1.0954	456.37	0.039717	2.5158e-05	0.038600	supercritical
455.00	81.000	58.019	0.017236	329.08	468.69	5.9573	0.76062	1.0952	456.84	0.039252	2.5194e-05	0.038655	supercritical
456.00	81.000	57.889	0.017275	329.86	469.78	5.9597	0.76071	1.0951	457.30	0.038788	2.5229e-05	0.038711	supercritical
457.00	81.000	57.759	0.017313	330.64	470.88	5.9621	0.76080	1.0950	457.77	0.038327	2.5265e-05	0.038767	supercritical
458.00	81.000	57.630	0.017352	331.42	471.97	5.9645	0.76090	1.0949	458.24	0.037868	2.5301e-05	0.038822	supercritical
459.00	81.000	57.501	0.017391	332.20	473.07	5.9669	0.76099	1.0948	458.71	0.037411	2.5336e-05	0.038878	supercritical
460.00	81.000	57.373	0.017430	332.98	474.16	5.9693	0.76109	1.0947	459.17	0.036956	2.5372e-05	0.038933	supercritical
461.00	81.000	57.246	0.017468	333.76	475.26	5.9717	0.76119	1.0946	459.64	0.036503	2.5407e-05	0.038989	supercritical
462.00	81.000	57.119	0.017507	334.54	476.35	5.9740	0.76129	1.0945	460.10	0.036053	2.5443e-05	0.039044	supercritical
463.00	81.000	56.993	0.017546	335.32	477.45	5.9764	0.76139	1.0944	460.56	0.035604	2.5478e-05	0.039100	supercritical
464.00	81.000	56.868	0.017585	336.10	478.54	5.9788	0.76149	1.0943	461.03	0.035158	2.5513e-05	0.039155	supercritical
465.00	81.000	56.743	0.017623	336.88	479.63	5.9811	0.76159	1.0942	461.49	0.034714	2.5549e-05	0.039211	supercritical
466.00	81.000	56.618	0.017662	337.67	480.73	5.9835	0.76169	1.0942	461.95	0.034272	2.5584e-05	0.039266	supercritical
467.00	81.000	56.495	0.017701	338.45	481.82	5.9858	0.76179	1.0941	462.41	0.033832	2.5620e-05	0.039322	supercritical
468.00	81.000	56.371	0.017739	339.23	482.92	5.9882	0.76190	1.0940	462.87	0.033394	2.5655e-05	0.039377	supercritical
469.00	81.000	56.249	0.017778	340.01	484.01	5.9905	0.76201	1.0939	463.33	0.032958	2.5690e-05	0.039433	supercritical
470.00	81.000	56.127	0.017817	340.79	485.10	5.9928	0.76211	1.0938	463.79	0.032524	2.5726e-05	0.039488	supercritical
471.00	81.000	56.005	0.017856	341.57	486.20	5.9951	0.76222	1.0938	464.25	0.032092	2.5761e-05	0.039543	supercritical
472.00	81.000	55.884	0.017894	342.35	487.29	5.9975	0.76233	1.0937	464.70	0.031662	2.5796e-05	0.039599	supercritical
473.00	81.000	55.764	0.017933	343.13	488.39	5.9998	0.76244	1.0936	465.16	0.031234	2.5831e-05	0.039654	supercritical
474.00	81.000	55.644	0.017971	343.91	489.48	6.0021	0.76255	1.0936	465.62	0.030808	2.5866e-05	0.039709	supercritical
475.00	81.000	55.525	0.018010	344.69	490.57	6.0044	0.76266	1.0935	466.07	0.030384	2.5902e-05	0.039765	supercritical
476.00	81.000	55.406	0.018049	345.47	491.67	6.0067	0.76277	1.0934	466.53	0.029962	2.5937e-05	0.039820	supercritical
477.00	81.000	55.288	0.018087	346.25	492.76	6.0090	0.76289	1.0934	466.98	0.029542	2.5972e-05	0.039875	supercritical
478.00	81.000	55.170	0.018126	347.03	493.85	6.0113	0.76300	1.0933	467.43	0.029124	2.6007e-05	0.039931	supercritical
479.00	81.000	55.053	0.018164	347.81	494.95	6.0136	0.76312	1.0933	467.89	0.028707	2.6042e-05	0.039986	supercritical
480.00	81.000	54.936	0.018203	348.60	496.04	6.0158	0.76323	1.0932	468.34	0.028293	2.6077e-05	0.040041	supercritical
481.00	81.000	54.820	0.018242	349.38	497.13	6.0181	0.76335	1.0931	468.79	0.027881	2.6112e-05	0.040096	supercritical
