Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	120.00	62.884	0.015902	480.74	671.57	5.9948	0.77727	1.0558	518.30	-7.3914e-05	4.0475e-05	0.056790	supercritical
713.13	120.00	62.599	0.015975	483.29	674.98	5.9996	0.77805	1.0564	519.35	-0.00059802	4.0591e-05	0.056979	supercritical
716.37	120.00	62.317	0.016047	485.84	678.40	6.0044	0.77882	1.0570	520.40	-0.0011161	4.0708e-05	0.057167	supercritical
719.60	120.00	62.037	0.016119	488.39	681.82	6.0092	0.77959	1.0575	521.45	-0.0016283	4.0824e-05	0.057355	supercritical
722.83	120.00	61.760	0.016192	490.94	685.24	6.0139	0.78035	1.0581	522.50	-0.0021348	4.0940e-05	0.057543	supercritical
726.07	120.00	61.485	0.016264	493.49	688.66	6.0187	0.78111	1.0587	523.54	-0.0026354	4.1055e-05	0.057730	supercritical
729.30	120.00	61.213	0.016336	496.05	692.09	6.0234	0.78187	1.0593	524.58	-0.0031305	4.1171e-05	0.057918	supercritical
732.53	120.00	60.944	0.016409	498.61	695.51	6.0280	0.78262	1.0598	525.62	-0.0036200	4.1286e-05	0.058105	supercritical
735.77	120.00	60.676	0.016481	501.17	698.94	6.0327	0.78337	1.0604	526.66	-0.0041040	4.1401e-05	0.058292	supercritical
739.00	120.00	60.412	0.016553	503.73	702.37	6.0374	0.78412	1.0610	527.69	-0.0045827	4.1516e-05	0.058479	supercritical
742.23	120.00	60.149	0.016625	506.30	705.80	6.0420	0.78486	1.0615	528.72	-0.0050561	4.1630e-05	0.058666	supercritical
745.47	120.00	59.889	0.016697	508.86	709.23	6.0466	0.78559	1.0621	529.75	-0.0055242	4.1745e-05	0.058853	supercritical
748.70	120.00	59.632	0.016770	511.43	712.67	6.0512	0.78632	1.0627	530.78	-0.0059872	4.1859e-05	0.059040	supercritical
751.93	120.00	59.376	0.016842	514.00	716.10	6.0558	0.78705	1.0632	531.80	-0.0064452	4.1973e-05	0.059226	supercritical
755.17	120.00	59.123	0.016914	516.58	719.54	6.0604	0.78777	1.0638	532.82	-0.0068981	4.2087e-05	0.059412	supercritical
758.40	120.00	58.872	0.016986	519.15	722.98	6.0649	0.78849	1.0643	533.84	-0.0073462	4.2201e-05	0.059598	supercritical
761.63	120.00	58.623	0.017058	521.73	726.43	6.0694	0.78921	1.0649	534.86	-0.0077894	4.2314e-05	0.059784	supercritical
764.87	120.00	58.377	0.017130	524.31	729.87	6.0739	0.78992	1.0654	535.88	-0.0082278	4.2427e-05	0.059970	supercritical
768.10	120.00	58.132	0.017202	526.89	733.32	6.0784	0.79063	1.0660	536.89	-0.0086616	4.2540e-05	0.060156	supercritical
771.33	120.00	57.890	0.017274	529.47	736.76	6.0829	0.79133	1.0665	537.90	-0.0090907	4.2653e-05	0.060342	supercritical
774.57	120.00	57.650	0.017346	532.06	740.21	6.0874	0.79203	1.0671	538.91	-0.0095152	4.2766e-05	0.060527	supercritical
777.80	120.00	57.412	0.017418	534.65	743.66	6.0918	0.79272	1.0676	539.92	-0.0099353	4.2878e-05	0.060712	supercritical
781.03	120.00	57.175	0.017490	537.24	747.12	6.0963	0.79342	1.0682	540.92	-0.010351	4.2991e-05	0.060897	supercritical
784.27	120.00	56.941	0.017562	539.83	750.57	6.1007	0.79410	1.0687	541.92	-0.010762	4.3103e-05	0.061082	supercritical
787.50	120.00	56.709	0.017634	542.42	754.03	6.1051	0.79478	1.0693	542.92	-0.011169	4.3215e-05	0.061267	supercritical
790.73	120.00	56.479	0.017706	545.02	757.49	6.1095	0.79546	1.0698	543.92	-0.011572	4.3327e-05	0.061452	supercritical
793.97	120.00	56.250	0.017778	547.61	760.95	6.1138	0.79614	1.0703	544.92	-0.011970	4.3438e-05	0.061636	supercritical
797.20	120.00	56.024	0.017850	550.21	764.41	6.1182	0.79681	1.0709	545.91	-0.012365	4.3550e-05	0.061821	supercritical
800.43	120.00	55.799	0.017921	552.81	767.87	6.1225	0.79748	1.0714	546.90	-0.012755	4.3661e-05	0.062005	supercritical
803.67	120.00	55.576	0.017993	555.42	771.34	6.1268	0.79814	1.0719	547.89	-0.013142	4.3772e-05	0.062189	supercritical
806.90	120.00	55.355	0.018065	558.02	774.80	6.1311	0.79880	1.0724	548.88	-0.013524	4.3883e-05	0.062373	supercritical
810.13	120.00	55.136	0.018137	560.63	778.27	6.1354	0.79945	1.0730	549.87	-0.013903	4.3993e-05	0.062557	supercritical
813.37	120.00	54.919	0.018209	563.24	781.74	6.1397	0.80011	1.0735	550.85	-0.014277	4.4104e-05	0.062740	supercritical
816.60	120.00	54.703	0.018280	565.85	785.21	6.1440	0.80075	1.0740	551.83	-0.014648	4.4214e-05	0.062924	supercritical
819.83	120.00	54.489	0.018352	568.46	788.69	6.1482	0.80140	1.0745	552.81	-0.015015	4.4324e-05	0.063107	supercritical
823.07	120.00	54.277	0.018424	571.07	792.16	6.1524	0.80204	1.0751	553.79	-0.015379	4.4434e-05	0.063290	supercritical
826.30	120.00	54.067	0.018496	573.69	795.64	6.1566	0.80267	1.0756	554.77	-0.015739	4.4544e-05	0.063473	supercritical
829.53	120.00	53.858	0.018567	576.31	799.12	6.1608	0.80331	1.0761	555.74	-0.016095	4.4654e-05	0.063656	supercritical
832.77	120.00	53.651	0.018639	578.93	802.60	6.1650	0.80393	1.0766	556.71	-0.016448	4.4763e-05	0.063839	supercritical
836.00	120.00	53.445	0.018711	581.55	806.08	6.1692	0.80456	1.0771	557.68	-0.016797	4.4872e-05	0.064022	supercritical
839.23	120.00	53.241	0.018782	584.17	809.56	6.1734	0.80518	1.0776	558.65	-0.017143	4.4982e-05	0.064204	supercritical
842.47	120.00	53.039	0.018854	586.80	813.05	6.1775	0.80580	1.0781	559.62	-0.017485	4.5090e-05	0.064387	supercritical
845.70	120.00	52.838	0.018926	589.43	816.53	6.1816	0.80641	1.0786	560.58	-0.017824	4.5199e-05	0.064569	supercritical
848.93	120.00	52.639	0.018997	592.06	820.02	6.1858	0.80702	1.0791	561.54	-0.018160	4.5308e-05	0.064751	supercritical
852.17	120.00	52.442	0.019069	594.69	823.51	6.1899	0.80763	1.0796	562.51	-0.018493	4.5416e-05	0.064933	supercritical
855.40	120.00	52.245	0.019140	597.32	827.00	6.1940	0.80823	1.0801	563.46	-0.018822	4.5525e-05	0.065115	supercritical
858.63	120.00	52.051	0.019212	599.95	830.50	6.1980	0.80883	1.0806	564.42	-0.019148	4.5633e-05	0.065296	supercritical
861.87	120.00	51.858	0.019284	602.59	833.99	6.2021	0.80943	1.0811	565.38	-0.019472	4.5741e-05	0.065478	supercritical
865.10	120.00	51.666	0.019355	605.23	837.49	6.2061	0.81002	1.0816	566.33	-0.019792	4.5848e-05	0.065659	supercritical
868.33	120.00	51.476	0.019427	607.87	840.99	6.2102	0.81061	1.0821	567.28	-0.020109	4.5956e-05	0.065841	supercritical
871.57	120.00	51.287	0.019498	610.51	844.49	6.2142	0.81119	1.0825	568.23	-0.020423	4.6064e-05	0.066022	supercritical
874.80	120.00	51.099	0.019570	613.15	847.99	6.2182	0.81177	1.0830	569.18	-0.020734	4.6171e-05	0.066203	supercritical
878.03	120.00	50.913	0.019641	615.79	851.49	6.2222	0.81235	1.0835	570.13	-0.021042	4.6278e-05	0.066384	supercritical
881.27	120.00	50.729	0.019713	618.44	854.99	6.2262	0.81293	1.0840	571.07	-0.021347	4.6385e-05	0.066564	supercritical
884.50	120.00	50.546	0.019784	621.09	858.50	6.2302	0.81350	1.0845	572.02	-0.021649	4.6492e-05	0.066745	supercritical
887.73	120.00	50.364	0.019856	623.74	862.01	6.2341	0.81406	1.0849	572.96	-0.021949	4.6599e-05	0.066925	supercritical
890.97	120.00	50.183	0.019927	626.39	865.51	6.2381	0.81463	1.0854	573.90	-0.022246	4.6705e-05	0.067106	supercritical
894.20	120.00	50.004	0.019998	629.04	869.02	6.2420	0.81519	1.0859	574.84	-0.022540	4.6812e-05	0.067286	supercritical
897.43	120.00	49.826	0.020070	631.70	872.54	6.2459	0.81575	1.0863	575.77	-0.022831	4.6918e-05	0.067466	supercritical
900.67	120.00	49.649	0.020141	634.35	876.05	6.2498	0.81630	1.0868	576.71	-0.023120	4.7024e-05	0.067646	supercritical
903.90	120.00	49.474	0.020213	637.01	879.56	6.2537	0.81685	1.0873	577.64	-0.023406	4.7130e-05	0.067826	supercritical
907.13	120.00	49.300	0.020284	639.67	883.08	6.2576	0.81740	1.0877	578.57	-0.023689	4.7236e-05	0.068006	supercritical
910.37	120.00	49.127	0.020355	642.33	886.60	6.2615	0.81794	1.0882	579.50	-0.023970	4.7341e-05	0.068185	supercritical
913.60	120.00	48.955	0.020427	645.00	890.12	6.2653	0.81849	1.0886	580.43	-0.024248	4.7447e-05	0.068365	supercritical
916.83	120.00	48.785	0.020498	647.66	893.64	6.2692	0.81902	1.0891	581.36	-0.024524	4.7552e-05	0.068544	supercritical
920.07	120.00	48.616	0.020570	650.33	897.16	6.2730	0.81956	1.0895	582.28	-0.024797	4.7657e-05	0.068723	supercritical
923.30	120.00	48.448	0.020641	652.99	900.68	6.2768	0.82009	1.0900	583.21	-0.025068	4.7762e-05	0.068902	supercritical
926.53	120.00	48.281	0.020712	655.66	904.21	6.2806	0.82062	1.0904	584.13	-0.025337	4.7867e-05	0.069081	supercritical
929.77	120.00	48.115	0.020783	658.33	907.73	6.2844	0.82114	1.0909	585.05	-0.025603	4.7972e-05	0.069260	supercritical
933.00	120.00	47.951	0.020855	661.01	911.26	6.2882	0.82167	1.0913	585.97	-0.025867	4.8076e-05	0.069438	supercritical
936.23	120.00	47.787	0.020926	663.68	914.79	6.2920	0.82219	1.0917	586.89	-0.026128	4.8181e-05	0.069617	supercritical
939.47	120.00	47.625	0.020997	666.35	918.32	6.2958	0.82270	1.0922	587.80	-0.026387	4.8285e-05	0.069795	supercritical
942.70	120.00	47.464	0.021069	669.03	921.85	6.2995	0.82322	1.0926	588.72	-0.026644	4.8389e-05	0.069974	supercritical
945.93	120.00	47.304	0.021140	671.71	925.39	6.3033	0.82373	1.0931	589.63	-0.026899	4.8493e-05	0.070152	supercritical
949.17	120.00	47.145	0.021211	674.39	928.92	6.3070	0.82423	1.0935	590.54	-0.027151	4.8597e-05	0.070330	supercritical
952.40	120.00	46.987	0.021282	677.07	932.46	6.3107	0.82474	1.0939	591.45	-0.027402	4.8701e-05	0.070508	supercritical
955.63	120.00	46.831	0.021354	679.75	936.00	6.3144	0.82524	1.0943	592.36	-0.027650	4.8805e-05	0.070686	supercritical
958.87	120.00	46.675	0.021425	682.44	939.54	6.3181	0.82574	1.0948	593.27	-0.027896	4.8908e-05	0.070863	supercritical
962.10	120.00	46.520	0.021496	685.12	943.08	6.3218	0.82623	1.0952	594.17	-0.028140	4.9012e-05	0.071041	supercritical
965.33	120.00	46.367	0.021567	687.81	946.62	6.3255	0.82673	1.0956	595.08	-0.028381	4.9115e-05	0.071218	supercritical
968.57	120.00	46.214	0.021638	690.50	950.16	6.3291	0.82722	1.0960	595.98	-0.028621	4.9218e-05	0.071396	supercritical
971.80	120.00	46.063	0.021710	693.19	953.71	6.3328	0.82770	1.0964	596.88	-0.028859	4.9321e-05	0.071573	supercritical
975.03	120.00	45.912	0.021781	695.88	957.25	6.3364	0.82819	1.0969	597.78	-0.029094	4.9424e-05	0.071750	supercritical
978.27	120.00	45.763	0.021852	698.58	960.80	6.3401	0.82867	1.0973	598.68	-0.029328	4.9526e-05	0.071927	supercritical
981.50	120.00	45.614	0.021923	701.27	964.35	6.3437	0.82915	1.0977	599.57	-0.029560	4.9629e-05	0.072104	supercritical
984.73	120.00	45.466	0.021994	703.97	967.90	6.3473	0.82962	1.0981	600.47	-0.029790	4.9731e-05	0.072281	supercritical
987.97	120.00	45.320	0.022065	706.66	971.45	6.3509	0.83010	1.0985	601.36	-0.030017	4.9834e-05	0.072457	supercritical
991.20	120.00	45.174	0.022136	709.36	975.00	6.3545	0.83057	1.0989	602.25	-0.030243	4.9936e-05	0.072634	supercritical
994.43	120.00	45.030	0.022208	712.06	978.55	6.3581	0.83104	1.0993	603.14	-0.030467	5.0038e-05	0.072810	supercritical
997.67	120.00	44.886	0.022279	714.76	982.11	6.3616	0.83150	1.0997	604.03	-0.030690	5.0140e-05	0.072987	supercritical
1000.9	120.00	44.743	0.022350	717.47	985.67	6.3652	0.83196	1.1001	604.92	-0.030910	5.0241e-05	0.073163	supercritical
1004.1	120.00	44.601	0.022421	720.17	989.22	6.3688	0.83243	1.1005	605.81	-0.031129	5.0343e-05	0.073339	supercritical
1007.4	120.00	44.460	0.022492	722.88	992.78	6.3723	0.83288	1.1009	606.69	-0.031346	5.0445e-05	0.073515	supercritical
1010.6	120.00	44.320	0.022563	725.59	996.34	6.3758	0.83334	1.1013	607.58	-0.031561	5.0546e-05	0.073691	supercritical
1013.8	120.00	44.181	0.022634	728.29	999.90	6.3793	0.83379	1.1017	608.46	-0.031774	5.0647e-05	0.073866	supercritical
1017.1	120.00	44.043	0.022705	731.00	1003.5	6.3828	0.83424	1.1021	609.34	-0.031985	5.0748e-05	0.074042	supercritical
1020.3	120.00	43.905	0.022776	733.72	1007.0	6.3863	0.83469	1.1025	610.22	-0.032195	5.0849e-05	0.074217	supercritical
1023.5	120.00	43.769	0.022847	736.43	1010.6	6.3898	0.83513	1.1028	611.10	-0.032404	5.0950e-05	0.074393	supercritical
1026.8	120.00	43.633	0.022918	739.14	1014.2	6.3933	0.83558	1.1032	611.98	-0.032610	5.1051e-05	0.074568	supercritical
1030.0	120.00	43.498	0.022989	741.86	1017.7	6.3968	0.83602	1.1036	612.85	-0.032815	5.1152e-05	0.074743	supercritical
1033.2	120.00	43.364	0.023060	744.57	1021.3	6.4002	0.83646	1.1040	613.73	-0.033018	5.1252e-05	0.074918	supercritical
1036.5	120.00	43.231	0.023131	747.29	1024.9	6.4037	0.83689	1.1044	614.60	-0.033220	5.1353e-05	0.075093	supercritical
1039.7	120.00	43.099	0.023202	750.01	1028.4	6.4071	0.83732	1.1048	615.47	-0.033420	5.1453e-05	0.075268	supercritical
1042.9	120.00	42.967	0.023273	752.73	1032.0	6.4106	0.83776	1.1051	616.34	-0.033618	5.1553e-05	0.075443	supercritical
1046.2	120.00	42.837	0.023344	755.45	1035.6	6.4140	0.83818	1.1055	617.21	-0.033815	5.1653e-05	0.075617	supercritical
1049.4	120.00	42.707	0.023415	758.18	1039.2	6.4174	0.83861	1.1059	618.08	-0.034010	5.1753e-05	0.075792	supercritical
1052.6	120.00	42.578	0.023486	760.90	1042.7	6.4208	0.83903	1.1062	618.95	-0.034204	5.1853e-05	0.075966	supercritical
1055.9	120.00	42.449	0.023557	763.63	1046.3	6.4242	0.83946	1.1066	619.81	-0.034396	5.1952e-05	0.076140	supercritical
1059.1	120.00	42.322	0.023628	766.35	1049.9	6.4276	0.83988	1.1070	620.67	-0.034587	5.2052e-05	0.076315	supercritical
1062.3	120.00	42.195	0.023699	769.08	1053.5	6.4310	0.84029	1.1073	621.54	-0.034776	5.2151e-05	0.076489	supercritical
1065.6	120.00	42.069	0.023770	771.81	1057.1	6.4343	0.84071	1.1077	622.40	-0.034964	5.2251e-05	0.076663	supercritical
1068.8	120.00	41.944	0.023841	774.54	1060.6	6.4377	0.84112	1.1081	623.26	-0.035150	5.2350e-05	0.076837	supercritical
1072.0	120.00	41.820	0.023912	777.27	1064.2	6.4410	0.84153	1.1084	624.12	-0.035335	5.2449e-05	0.077010	supercritical
1075.3	120.00	41.696	0.023983	780.01	1067.8	6.4444	0.84194	1.1088	624.98	-0.035519	5.2548e-05	0.077184	supercritical
1078.5	120.00	41.573	0.024054	782.74	1071.4	6.4477	0.84235	1.1091	625.83	-0.035701	5.2647e-05	0.077357	supercritical
1081.7	120.00	41.451	0.024125	785.48	1075.0	6.4510	0.84275	1.1095	626.69	-0.035882	5.2746e-05	0.077531	supercritical
1085.0	120.00	41.329	0.024196	788.21	1078.6	6.4543	0.84316	1.1099	627.54	-0.036061	5.2844e-05	0.077704	supercritical
1088.2	120.00	41.209	0.024267	790.95	1082.2	6.4576	0.84356	1.1102	628.39	-0.036239	5.2943e-05	0.077877	supercritical
1091.4	120.00	41.088	0.024338	793.69	1085.7	6.4609	0.84396	1.1106	629.25	-0.036416	5.3041e-05	0.078051	supercritical
1094.7	120.00	40.969	0.024409	796.43	1089.3	6.4642	0.84435	1.1109	630.10	-0.036591	5.3140e-05	0.078224	supercritical
1097.9	120.00	40.850	0.024480	799.17	1092.9	6.4675	0.84475	1.1113	630.94	-0.036765	5.3238e-05	0.078397	supercritical
1101.1	120.00	40.733	0.024550	801.92	1096.5	6.4708	0.84514	1.1116	631.79	-0.036937	5.3336e-05	0.078569	supercritical
1104.4	120.00	40.615	0.024621	804.66	1100.1	6.4740	0.84553	1.1119	632.64	-0.037109	5.3434e-05	0.078742	supercritical
1107.6	120.00	40.499	0.024692	807.41	1103.7	6.4773	0.84592	1.1123	633.48	-0.037279	5.3532e-05	0.078915	supercritical
1110.8	120.00	40.383	0.024763	810.15	1107.3	6.4805	0.84631	1.1126	634.33	-0.037448	5.3630e-05	0.079087	supercritical
1114.1	120.00	40.268	0.024834	812.90	1110.9	6.4837	0.84669	1.1130	635.17	-0.037615	5.3727e-05	0.079260	supercritical
1117.3	120.00	40.153	0.024905	815.65	1114.5	6.4870	0.84707	1.1133	636.01	-0.037782	5.3825e-05	0.079432	supercritical
1120.5	120.00	40.039	0.024976	818.40	1118.1	6.4902	0.84746	1.1137	636.85	-0.037947	5.3922e-05	0.079604	supercritical
1123.8	120.00	39.926	0.025046	821.15	1121.7	6.4934	0.84784	1.1140	637.69	-0.038111	5.4020e-05	0.079777	supercritical
1127.0	120.00	39.813	0.025117	823.90	1125.3	6.4966	0.84821	1.1143	638.53	-0.038273	5.4117e-05	0.079949	supercritical
1130.2	120.00	39.701	0.025188	826.66	1128.9	6.4998	0.84859	1.1147	639.37	-0.038435	5.4214e-05	0.080121	supercritical
1133.5	120.00	39.590	0.025259	829.41	1132.5	6.5030	0.84896	1.1150	640.21	-0.038595	5.4311e-05	0.080292	supercritical
1136.7	120.00	39.479	0.025330	832.17	1136.1	6.5061	0.84934	1.1153	641.04	-0.038754	5.4408e-05	0.080464	supercritical
1139.9	120.00	39.369	0.025401	834.92	1139.7	6.5093	0.84971	1.1156	641.87	-0.038912	5.4505e-05	0.080636	supercritical
1143.2	120.00	39.260	0.025471	837.68	1143.3	6.5125	0.85008	1.1160	642.71	-0.039069	5.4602e-05	0.080807	supercritical
1146.4	120.00	39.151	0.025542	840.44	1146.9	6.5156	0.85044	1.1163	643.54	-0.039225	5.4698e-05	0.080979	supercritical
1149.6	120.00	39.043	0.025613	843.20	1150.6	6.5188	0.85081	1.1166	644.37	-0.039379	5.4795e-05	0.081150	supercritical
1152.9	120.00	38.935	0.025684	845.96	1154.2	6.5219	0.85117	1.1170	645.20	-0.039533	5.4891e-05	0.081321	supercritical
1156.1	120.00	38.828	0.025755	848.73	1157.8	6.5250	0.85153	1.1173	646.03	-0.039685	5.4988e-05	0.081493	supercritical
1159.3	120.00	38.722	0.025825	851.49	1161.4	6.5282	0.85190	1.1176	646.85	-0.039836	5.5084e-05	0.081664	supercritical
1162.6	120.00	38.616	0.025896	854.25	1165.0	6.5313	0.85225	1.1179	647.68	-0.039986	5.5180e-05	0.081835	supercritical
1165.8	120.00	38.510	0.025967	857.02	1168.6	6.5344	0.85261	1.1182	648.50	-0.040136	5.5276e-05	0.082006	supercritical
1169.0	120.00	38.406	0.026038	859.79	1172.2	6.5375	0.85297	1.1186	649.33	-0.040284	5.5372e-05	0.082176	supercritical
1172.3	120.00	38.302	0.026109	862.56	1175.9	6.5406	0.85332	1.1189	650.15	-0.040431	5.5468e-05	0.082347	supercritical
1175.5	120.00	38.198	0.026179	865.32	1179.5	6.5436	0.85367	1.1192	650.97	-0.040577	5.5564e-05	0.082518	supercritical
1178.7	120.00	38.095	0.026250	868.09	1183.1	6.5467	0.85403	1.1195	651.79	-0.040722	5.5659e-05	0.082688	supercritical
1182.0	120.00	37.993	0.026321	870.87	1186.7	6.5498	0.85438	1.1198	652.61	-0.040865	5.5755e-05	0.082859	supercritical
1185.2	120.00	37.891	0.026392	873.64	1190.3	6.5529	0.85472	1.1201	653.43	-0.041008	5.5850e-05	0.083029	supercritical
1188.4	120.00	37.790	0.026462	876.41	1194.0	6.5559	0.85507	1.1204	654.24	-0.041150	5.5946e-05	0.083199	supercritical
1191.7	120.00	37.689	0.026533	879.19	1197.6	6.5589	0.85542	1.1208	655.06	-0.041291	5.6041e-05	0.083370	supercritical
1194.9	120.00	37.589	0.026604	881.96	1201.2	6.5620	0.85576	1.1211	655.88	-0.041431	5.6136e-05	0.083540	supercritical
1198.1	120.00	37.489	0.026674	884.74	1204.8	6.5650	0.85610	1.1214	656.69	-0.041570	5.6231e-05	0.083710	supercritical
1201.4	120.00	37.390	0.026745	887.52	1208.5	6.5680	0.85644	1.1217	657.50	-0.041708	5.6326e-05	0.083880	supercritical
1204.6	120.00	37.291	0.026816	890.29	1212.1	6.5711	0.85678	1.1220	658.31	-0.041845	5.6421e-05	0.084049	supercritical
1207.8	120.00	37.193	0.026887	893.07	1215.7	6.5741	0.85712	1.1223	659.12	-0.041981	5.6516e-05	0.084219	supercritical
1211.1	120.00	37.096	0.026957	895.85	1219.3	6.5771	0.85746	1.1226	659.93	-0.042116	5.6611e-05	0.084389	supercritical
1214.3	120.00	36.999	0.027028	898.64	1223.0	6.5801	0.85779	1.1229	660.74	-0.042251	5.6705e-05	0.084558	supercritical
1217.5	120.00	36.902	0.027099	901.42	1226.6	6.5830	0.85813	1.1232	661.55	-0.042384	5.6800e-05	0.084728	supercritical
1220.8	120.00	36.806	0.027169	904.20	1230.2	6.5860	0.85846	1.1235	662.36	-0.042516	5.6894e-05	0.084897	supercritical
1224.0	120.00	36.711	0.027240	906.99	1233.9	6.5890	0.85879	1.1238	663.16	-0.042648	5.6989e-05	0.085067	supercritical
1227.2	120.00	36.616	0.027311	909.77	1237.5	6.5920	0.85912	1.1241	663.96	-0.042778	5.7083e-05	0.085236	supercritical
1230.5	120.00	36.521	0.027382	912.56	1241.1	6.5949	0.85945	1.1244	664.77	-0.042908	5.7177e-05	0.085405	supercritical
1233.7	120.00	36.427	0.027452	915.35	1244.8	6.5979	0.85978	1.1247	665.57	-0.043037	5.7271e-05	0.085574	supercritical
1236.9	120.00	36.333	0.027523	918.14	1248.4	6.6008	0.86011	1.1250	666.37	-0.043165	5.7365e-05	0.085743	supercritical
1240.2	120.00	36.240	0.027594	920.93	1252.0	6.6037	0.86043	1.1253	667.17	-0.043292	5.7459e-05	0.085912	supercritical
1243.4	120.00	36.148	0.027664	923.72	1255.7	6.6067	0.86075	1.1256	667.97	-0.043418	5.7553e-05	0.086081	supercritical
1246.6	120.00	36.056	0.027735	926.51	1259.3	6.6096	0.86108	1.1259	668.77	-0.043543	5.7647e-05	0.086249	supercritical
1249.9	120.00	35.964	0.027806	929.30	1263.0	6.6125	0.86140	1.1261	669.57	-0.043668	5.7740e-05	0.086418	supercritical
1253.1	120.00	35.873	0.027876	932.10	1266.6	6.6154	0.86172	1.1264	670.36	-0.043792	5.7834e-05	0.086587	supercritical
1256.3	120.00	35.782	0.027947	934.89	1270.3	6.6183	0.86204	1.1267	671.16	-0.043914	5.7927e-05	0.086755	supercritical
1259.6	120.00	35.692	0.028018	937.69	1273.9	6.6212	0.86236	1.1270	671.95	-0.044036	5.8021e-05	0.086923	supercritical
1262.8	120.00	35.602	0.028088	940.48	1277.5	6.6241	0.86267	1.1273	672.74	-0.044158	5.8114e-05	0.087092	supercritical
1266.0	120.00	35.513	0.028159	943.28	1281.2	6.6270	0.86299	1.1276	673.54	-0.044278	5.8207e-05	0.087260	supercritical
1269.3	120.00	35.424	0.028229	946.08	1284.8	6.6299	0.86330	1.1279	674.33	-0.044398	5.8300e-05	0.087428	supercritical
1272.5	120.00	35.336	0.028300	948.88	1288.5	6.6327	0.86362	1.1282	675.12	-0.044517	5.8393e-05	0.087596	supercritical
1275.7	120.00	35.248	0.028371	951.68	1292.1	6.6356	0.86393	1.1284	675.91	-0.044635	5.8486e-05	0.087764	supercritical
1279.0	120.00	35.160	0.028441	954.48	1295.8	6.6385	0.86424	1.1287	676.69	-0.044752	5.8579e-05	0.087932	supercritical
1282.2	120.00	35.073	0.028512	957.28	1299.4	6.6413	0.86455	1.1290	677.48	-0.044868	5.8672e-05	0.088100	supercritical
1285.4	120.00	34.986	0.028583	960.09	1303.1	6.6442	0.86486	1.1293	678.27	-0.044984	5.8765e-05	0.088268	supercritical
1288.7	120.00	34.900	0.028653	962.89	1306.7	6.6470	0.86517	1.1296	679.05	-0.045099	5.8857e-05	0.088435	supercritical
1291.9	120.00	34.814	0.028724	965.70	1310.4	6.6498	0.86548	1.1299	679.84	-0.045213	5.8950e-05	0.088603	supercritical
1295.1	120.00	34.729	0.028794	968.50	1314.0	6.6527	0.86578	1.1301	680.62	-0.045327	5.9042e-05	0.088770	supercritical
1298.4	120.00	34.644	0.028865	971.31	1317.7	6.6555	0.86609	1.1304	681.40	-0.045439	5.9135e-05	0.088938	supercritical
1301.6	120.00	34.559	0.028936	974.12	1321.3	6.6583	0.86639	1.1307	682.18	-0.045551	5.9227e-05	0.089105	supercritical
1304.8	120.00	34.475	0.029006	976.93	1325.0	6.6611	0.86669	1.1310	682.96	-0.045663	5.9319e-05	0.089272	supercritical
1308.1	120.00	34.392	0.029077	979.74	1328.7	6.6639	0.86700	1.1312	683.74	-0.045773	5.9411e-05	0.089440	supercritical
1311.3	120.00	34.308	0.029147	982.55	1332.3	6.6667	0.86730	1.1315	684.52	-0.045883	5.9503e-05	0.089607	supercritical
1314.5	120.00	34.226	0.029218	985.36	1336.0	6.6695	0.86760	1.1318	685.30	-0.045992	5.9595e-05	0.089774	supercritical
1317.8	120.00	34.143	0.029289	988.17	1339.6	6.6722	0.86790	1.1321	686.07	-0.046101	5.9687e-05	0.089941	supercritical
1321.0	120.00	34.061	0.029359	990.99	1343.3	6.6750	0.86819	1.1323	686.85	-0.046208	5.9779e-05	0.090108	supercritical
1324.2	120.00	33.979	0.029430	993.80	1347.0	6.6778	0.86849	1.1326	687.62	-0.046315	5.9871e-05	0.090274	supercritical
1327.5	120.00	33.898	0.029500	996.62	1350.6	6.6806	0.86879	1.1329	688.40	-0.046422	5.9963e-05	0.090441	supercritical
1330.7	120.00	33.817	0.029571	999.43	1354.3	6.6833	0.86908	1.1332	689.17	-0.046527	6.0054e-05	0.090608	supercritical
1333.9	120.00	33.737	0.029641	1002.3	1357.9	6.6861	0.86938	1.1334	689.94	-0.046632	6.0146e-05	0.090774	supercritical
1337.2	120.00	33.656	0.029712	1005.1	1361.6	6.6888	0.86967	1.1337	690.71	-0.046737	6.0237e-05	0.090941	supercritical
1340.4	120.00	33.577	0.029783	1007.9	1365.3	6.6915	0.86997	1.1340	691.48	-0.046840	6.0329e-05	0.091107	supercritical
1343.6	120.00	33.497	0.029853	1010.7	1368.9	6.6943	0.87026	1.1342	692.25	-0.046943	6.0420e-05	0.091274	supercritical
1346.9	120.00	33.418	0.029924	1013.5	1372.6	6.6970	0.87055	1.1345	693.02	-0.047046	6.0511e-05	0.091440	supercritical
1350.1	120.00	33.340	0.029994	1016.4	1376.3	6.6997	0.87084	1.1348	693.79	-0.047147	6.0602e-05	0.091606	supercritical
