Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	156.00	81.256	0.012307	476.20	668.19	5.9192	0.77747	1.0613	524.25	-0.0021066	4.0794e-05	0.057267	supercritical
709.90	156.00	80.887	0.012363	478.76	671.62	5.9240	0.77824	1.0619	525.30	-0.0026044	4.0909e-05	0.057452	supercritical
713.13	156.00	80.521	0.012419	481.32	675.05	5.9289	0.77901	1.0624	526.34	-0.0030966	4.1023e-05	0.057637	supercritical
716.37	156.00	80.159	0.012475	483.88	678.49	5.9337	0.77977	1.0629	527.38	-0.0035834	4.1138e-05	0.057822	supercritical
719.60	156.00	79.800	0.012531	486.44	681.93	5.9385	0.78053	1.0634	528.43	-0.0040648	4.1252e-05	0.058007	supercritical
722.83	156.00	79.444	0.012587	489.00	685.37	5.9432	0.78129	1.0639	529.46	-0.0045409	4.1366e-05	0.058192	supercritical
726.07	156.00	79.092	0.012644	491.57	688.81	5.9480	0.78204	1.0644	530.50	-0.0050117	4.1480e-05	0.058376	supercritical
729.30	156.00	78.742	0.012700	494.14	692.25	5.9527	0.78279	1.0649	531.53	-0.0054774	4.1594e-05	0.058561	supercritical
732.53	156.00	78.397	0.012756	496.71	695.69	5.9574	0.78353	1.0654	532.56	-0.0059380	4.1708e-05	0.058745	supercritical
735.77	156.00	78.054	0.012812	499.28	699.14	5.9621	0.78427	1.0660	533.59	-0.0063936	4.1821e-05	0.058929	supercritical
739.00	156.00	77.714	0.012868	501.85	702.59	5.9668	0.78500	1.0665	534.62	-0.0068443	4.1934e-05	0.059113	supercritical
742.23	156.00	77.378	0.012924	504.43	706.04	5.9714	0.78574	1.0670	535.64	-0.0072901	4.2047e-05	0.059297	supercritical
745.47	156.00	77.044	0.012980	507.01	709.49	5.9761	0.78646	1.0675	536.66	-0.0077311	4.2160e-05	0.059481	supercritical
748.70	156.00	76.714	0.013036	509.59	712.94	5.9807	0.78719	1.0680	537.68	-0.0081674	4.2273e-05	0.059665	supercritical
751.93	156.00	76.386	0.013091	512.17	716.39	5.9853	0.78790	1.0685	538.70	-0.0085991	4.2385e-05	0.059848	supercritical
755.17	156.00	76.061	0.013147	514.75	719.85	5.9899	0.78862	1.0690	539.71	-0.0090262	4.2498e-05	0.060032	supercritical
758.40	156.00	75.739	0.013203	517.34	723.31	5.9945	0.78933	1.0695	540.72	-0.0094487	4.2610e-05	0.060215	supercritical
761.63	156.00	75.420	0.013259	519.92	726.77	5.9990	0.79004	1.0700	541.73	-0.0098669	4.2722e-05	0.060398	supercritical
764.87	156.00	75.104	0.013315	522.51	730.23	6.0035	0.79074	1.0705	542.74	-0.010281	4.2834e-05	0.060581	supercritical
768.10	156.00	74.791	0.013371	525.11	733.69	6.0081	0.79144	1.0710	543.75	-0.010690	4.2945e-05	0.060764	supercritical
771.33	156.00	74.480	0.013426	527.70	737.15	6.0126	0.79214	1.0715	544.75	-0.011095	4.3057e-05	0.060947	supercritical
774.57	156.00	74.172	0.013482	530.29	740.62	6.0170	0.79283	1.0720	545.75	-0.011496	4.3168e-05	0.061130	supercritical
777.80	156.00	73.866	0.013538	532.89	744.08	6.0215	0.79352	1.0725	546.75	-0.011893	4.3279e-05	0.061312	supercritical
781.03	156.00	73.563	0.013594	535.49	747.55	6.0260	0.79420	1.0730	547.74	-0.012286	4.3390e-05	0.061495	supercritical
784.27	156.00	73.263	0.013649	538.09	751.02	6.0304	0.79488	1.0735	548.74	-0.012675	4.3500e-05	0.061677	supercritical
787.50	156.00	72.965	0.013705	540.69	754.50	6.0348	0.79555	1.0740	549.73	-0.013059	4.3611e-05	0.061860	supercritical
790.73	156.00	72.670	0.013761	543.30	757.97	6.0392	0.79623	1.0745	550.72	-0.013440	4.3721e-05	0.062042	supercritical
793.97	156.00	72.377	0.013817	545.91	761.44	6.0436	0.79689	1.0750	551.71	-0.013817	4.3832e-05	0.062224	supercritical
797.20	156.00	72.087	0.013872	548.51	764.92	6.0480	0.79756	1.0755	552.70	-0.014190	4.3942e-05	0.062405	supercritical
800.43	156.00	71.799	0.013928	551.12	768.40	6.0523	0.79822	1.0760	553.68	-0.014560	4.4051e-05	0.062587	supercritical
803.67	156.00	71.513	0.013983	553.74	771.88	6.0567	0.79887	1.0765	554.66	-0.014926	4.4161e-05	0.062769	supercritical
806.90	156.00	71.230	0.014039	556.35	775.36	6.0610	0.79953	1.0770	555.64	-0.015288	4.4271e-05	0.062950	supercritical
810.13	156.00	70.949	0.014095	558.97	778.84	6.0653	0.80018	1.0774	556.62	-0.015646	4.4380e-05	0.063132	supercritical
813.37	156.00	70.670	0.014150	561.58	782.33	6.0696	0.80082	1.0779	557.60	-0.016001	4.4489e-05	0.063313	supercritical
816.60	156.00	70.394	0.014206	564.20	785.81	6.0739	0.80146	1.0784	558.57	-0.016353	4.4598e-05	0.063494	supercritical
819.83	156.00	70.120	0.014261	566.83	789.30	6.0781	0.80210	1.0789	559.55	-0.016701	4.4707e-05	0.063675	supercritical
823.07	156.00	69.848	0.014317	569.45	792.79	6.0824	0.80273	1.0794	560.52	-0.017045	4.4816e-05	0.063856	supercritical
826.30	156.00	69.578	0.014372	572.07	796.28	6.0866	0.80336	1.0798	561.48	-0.017387	4.4924e-05	0.064037	supercritical
829.53	156.00	69.311	0.014428	574.70	799.77	6.0908	0.80399	1.0803	562.45	-0.017725	4.5033e-05	0.064217	supercritical
832.77	156.00	69.045	0.014483	577.33	803.27	6.0950	0.80461	1.0808	563.42	-0.018059	4.5141e-05	0.064398	supercritical
836.00	156.00	68.782	0.014539	579.96	806.76	6.0992	0.80523	1.0813	564.38	-0.018391	4.5249e-05	0.064578	supercritical
839.23	156.00	68.520	0.014594	582.59	810.26	6.1034	0.80585	1.0817	565.34	-0.018719	4.5357e-05	0.064759	supercritical
842.47	156.00	68.261	0.014650	585.22	813.76	6.1076	0.80646	1.0822	566.30	-0.019044	4.5464e-05	0.064939	supercritical
845.70	156.00	68.004	0.014705	587.86	817.26	6.1117	0.80707	1.0827	567.26	-0.019366	4.5572e-05	0.065119	supercritical
848.93	156.00	67.748	0.014761	590.49	820.76	6.1158	0.80767	1.0831	568.21	-0.019685	4.5679e-05	0.065299	supercritical
852.17	156.00	67.495	0.014816	593.13	824.26	6.1200	0.80827	1.0836	569.17	-0.020001	4.5787e-05	0.065479	supercritical
855.40	156.00	67.244	0.014871	595.77	827.77	6.1241	0.80887	1.0841	570.12	-0.020314	4.5894e-05	0.065658	supercritical
858.63	156.00	66.994	0.014927	598.42	831.27	6.1281	0.80946	1.0845	571.07	-0.020624	4.6001e-05	0.065838	supercritical
861.87	156.00	66.747	0.014982	601.06	834.78	6.1322	0.81005	1.0850	572.02	-0.020931	4.6107e-05	0.066017	supercritical
865.10	156.00	66.501	0.015037	603.71	838.29	6.1363	0.81064	1.0854	572.96	-0.021236	4.6214e-05	0.066197	supercritical
868.33	156.00	66.257	0.015093	606.35	841.80	6.1403	0.81122	1.0859	573.91	-0.021537	4.6321e-05	0.066376	supercritical
871.57	156.00	66.015	0.015148	609.00	845.31	6.1444	0.81180	1.0863	574.85	-0.021836	4.6427e-05	0.066555	supercritical
874.80	156.00	65.775	0.015203	611.65	848.82	6.1484	0.81238	1.0868	575.79	-0.022132	4.6533e-05	0.066734	supercritical
878.03	156.00	65.537	0.015259	614.30	852.34	6.1524	0.81295	1.0872	576.73	-0.022425	4.6639e-05	0.066913	supercritical
881.27	156.00	65.300	0.015314	616.96	855.85	6.1564	0.81352	1.0877	577.67	-0.022716	4.6745e-05	0.067092	supercritical
884.50	156.00	65.065	0.015369	619.61	859.37	6.1604	0.81409	1.0881	578.61	-0.023004	4.6851e-05	0.067270	supercritical
887.73	156.00	64.832	0.015424	622.27	862.89	6.1644	0.81465	1.0886	579.54	-0.023289	4.6956e-05	0.067449	supercritical
890.97	156.00	64.601	0.015480	624.93	866.41	6.1683	0.81521	1.0890	580.48	-0.023572	4.7062e-05	0.067627	supercritical
894.20	156.00	64.371	0.015535	627.59	869.93	6.1723	0.81576	1.0894	581.41	-0.023852	4.7167e-05	0.067805	supercritical
897.43	156.00	64.143	0.015590	630.25	873.46	6.1762	0.81632	1.0899	582.34	-0.024129	4.7272e-05	0.067984	supercritical
900.67	156.00	63.917	0.015645	632.91	876.98	6.1801	0.81687	1.0903	583.26	-0.024405	4.7377e-05	0.068162	supercritical
903.90	156.00	63.692	0.015701	635.58	880.51	6.1840	0.81741	1.0907	584.19	-0.024677	4.7482e-05	0.068340	supercritical
907.13	156.00	63.469	0.015756	638.24	884.03	6.1879	0.81796	1.0912	585.12	-0.024948	4.7587e-05	0.068517	supercritical
910.37	156.00	63.247	0.015811	640.91	887.56	6.1918	0.81850	1.0916	586.04	-0.025215	4.7691e-05	0.068695	supercritical
913.60	156.00	63.027	0.015866	643.58	891.09	6.1957	0.81903	1.0920	586.96	-0.025481	4.7796e-05	0.068873	supercritical
916.83	156.00	62.809	0.015921	646.25	894.62	6.1995	0.81957	1.0925	587.88	-0.025744	4.7900e-05	0.069050	supercritical
920.07	156.00	62.592	0.015976	648.92	898.16	6.2034	0.82010	1.0929	588.80	-0.026005	4.8004e-05	0.069227	supercritical
923.30	156.00	62.377	0.016032	651.60	901.69	6.2072	0.82062	1.0933	589.72	-0.026264	4.8108e-05	0.069405	supercritical
926.53	156.00	62.163	0.016087	654.27	905.23	6.2110	0.82115	1.0937	590.63	-0.026520	4.8212e-05	0.069582	supercritical
929.77	156.00	61.951	0.016142	656.95	908.76	6.2148	0.82167	1.0941	591.55	-0.026774	4.8316e-05	0.069759	supercritical
933.00	156.00	61.740	0.016197	659.63	912.30	6.2186	0.82219	1.0946	592.46	-0.027026	4.8419e-05	0.069936	supercritical
936.23	156.00	61.531	0.016252	662.31	915.84	6.2224	0.82270	1.0950	593.37	-0.027276	4.8523e-05	0.070113	supercritical
939.47	156.00	61.323	0.016307	664.99	919.38	6.2262	0.82321	1.0954	594.28	-0.027524	4.8626e-05	0.070289	supercritical
942.70	156.00	61.116	0.016362	667.68	922.93	6.2300	0.82372	1.0958	595.18	-0.027769	4.8729e-05	0.070466	supercritical
945.93	156.00	60.911	0.016417	670.36	926.47	6.2337	0.82423	1.0962	596.09	-0.028012	4.8833e-05	0.070642	supercritical
949.17	156.00	60.708	0.016472	673.05	930.02	6.2375	0.82473	1.0966	597.00	-0.028254	4.8935e-05	0.070819	supercritical
952.40	156.00	60.505	0.016527	675.73	933.56	6.2412	0.82523	1.0970	597.90	-0.028493	4.9038e-05	0.070995	supercritical
955.63	156.00	60.305	0.016582	678.42	937.11	6.2449	0.82573	1.0974	598.80	-0.028730	4.9141e-05	0.071171	supercritical
958.87	156.00	60.105	0.016638	681.11	940.66	6.2486	0.82623	1.0978	599.70	-0.028966	4.9243e-05	0.071347	supercritical
962.10	156.00	59.907	0.016693	683.80	944.21	6.2523	0.82672	1.0982	600.60	-0.029199	4.9346e-05	0.071523	supercritical
965.33	156.00	59.710	0.016748	686.50	947.76	6.2560	0.82721	1.0986	601.50	-0.029430	4.9448e-05	0.071699	supercritical
968.57	156.00	59.515	0.016803	689.19	951.31	6.2597	0.82769	1.0990	602.39	-0.029660	4.9550e-05	0.071875	supercritical
971.80	156.00	59.321	0.016858	691.89	954.87	6.2633	0.82818	1.0994	603.29	-0.029887	4.9652e-05	0.072050	supercritical
975.03	156.00	59.128	0.016913	694.59	958.42	6.2670	0.82866	1.0998	604.18	-0.030113	4.9754e-05	0.072226	supercritical
978.27	156.00	58.936	0.016968	697.29	961.98	6.2706	0.82913	1.1002	605.07	-0.030337	4.9856e-05	0.072401	supercritical
981.50	156.00	58.746	0.017022	699.99	965.54	6.2743	0.82961	1.1006	605.96	-0.030559	4.9958e-05	0.072576	supercritical
984.73	156.00	58.557	0.017077	702.69	969.10	6.2779	0.83008	1.1010	606.85	-0.030779	5.0059e-05	0.072752	supercritical
987.97	156.00	58.369	0.017132	705.39	972.66	6.2815	0.83055	1.1014	607.74	-0.030997	5.0160e-05	0.072927	supercritical
991.20	156.00	58.182	0.017187	708.09	976.22	6.2851	0.83102	1.1017	608.62	-0.031214	5.0262e-05	0.073102	supercritical
994.43	156.00	57.997	0.017242	710.80	979.78	6.2887	0.83148	1.1021	609.51	-0.031429	5.0363e-05	0.073277	supercritical
997.67	156.00	57.813	0.017297	713.51	983.34	6.2923	0.83195	1.1025	610.39	-0.031642	5.0464e-05	0.073451	supercritical
1000.9	156.00	57.630	0.017352	716.22	986.91	6.2958	0.83241	1.1029	611.27	-0.031853	5.0565e-05	0.073626	supercritical
1004.1	156.00	57.448	0.017407	718.93	990.48	6.2994	0.83286	1.1033	612.15	-0.032063	5.0666e-05	0.073800	supercritical
1007.4	156.00	57.267	0.017462	721.64	994.04	6.3029	0.83332	1.1036	613.03	-0.032271	5.0766e-05	0.073975	supercritical
1010.6	156.00	57.088	0.017517	724.35	997.61	6.3065	0.83377	1.1040	613.91	-0.032477	5.0867e-05	0.074149	supercritical
1013.8	156.00	56.909	0.017572	727.06	1001.2	6.3100	0.83422	1.1044	614.79	-0.032682	5.0967e-05	0.074323	supercritical
1017.1	156.00	56.732	0.017627	729.78	1004.8	6.3135	0.83466	1.1047	615.66	-0.032885	5.1067e-05	0.074498	supercritical
1020.3	156.00	56.556	0.017682	732.50	1008.3	6.3170	0.83511	1.1051	616.53	-0.033086	5.1168e-05	0.074672	supercritical
1023.5	156.00	56.381	0.017736	735.21	1011.9	6.3205	0.83555	1.1055	617.41	-0.033286	5.1268e-05	0.074846	supercritical
1026.8	156.00	56.207	0.017791	737.93	1015.5	6.3240	0.83599	1.1058	618.28	-0.033484	5.1367e-05	0.075019	supercritical
1030.0	156.00	56.035	0.017846	740.65	1019.1	6.3275	0.83643	1.1062	619.15	-0.033681	5.1467e-05	0.075193	supercritical
1033.2	156.00	55.863	0.017901	743.37	1022.6	6.3310	0.83686	1.1066	620.01	-0.033876	5.1567e-05	0.075367	supercritical
1036.5	156.00	55.692	0.017956	746.10	1026.2	6.3344	0.83730	1.1069	620.88	-0.034070	5.1667e-05	0.075540	supercritical
1039.7	156.00	55.523	0.018011	748.82	1029.8	6.3379	0.83773	1.1073	621.75	-0.034262	5.1766e-05	0.075714	supercritical
1042.9	156.00	55.354	0.018065	751.55	1033.4	6.3413	0.83815	1.1077	622.61	-0.034452	5.1865e-05	0.075887	supercritical
1046.2	156.00	55.187	0.018120	754.27	1037.0	6.3447	0.83858	1.1080	623.47	-0.034642	5.1965e-05	0.076060	supercritical
1049.4	156.00	55.020	0.018175	757.00	1040.5	6.3482	0.83900	1.1084	624.34	-0.034829	5.2064e-05	0.076233	supercritical
1052.6	156.00	54.855	0.018230	759.73	1044.1	6.3516	0.83943	1.1087	625.20	-0.035016	5.2163e-05	0.076406	supercritical
1055.9	156.00	54.690	0.018285	762.46	1047.7	6.3550	0.83984	1.1091	626.06	-0.035200	5.2262e-05	0.076579	supercritical
1059.1	156.00	54.527	0.018340	765.19	1051.3	6.3584	0.84026	1.1094	626.91	-0.035384	5.2360e-05	0.076752	supercritical
1062.3	156.00	54.365	0.018394	767.93	1054.9	6.3617	0.84068	1.1098	627.77	-0.035566	5.2459e-05	0.076925	supercritical
1065.6	156.00	54.203	0.018449	770.66	1058.5	6.3651	0.84109	1.1101	628.63	-0.035747	5.2558e-05	0.077098	supercritical
1068.8	156.00	54.043	0.018504	773.40	1062.1	6.3685	0.84150	1.1105	629.48	-0.035926	5.2656e-05	0.077270	supercritical
1072.0	156.00	53.883	0.018559	776.13	1065.6	6.3718	0.84191	1.1108	630.33	-0.036104	5.2754e-05	0.077443	supercritical
1075.3	156.00	53.725	0.018613	778.87	1069.2	6.3752	0.84231	1.1111	631.18	-0.036281	5.2853e-05	0.077615	supercritical
1078.5	156.00	53.567	0.018668	781.61	1072.8	6.3785	0.84272	1.1115	632.03	-0.036456	5.2951e-05	0.077787	supercritical
1081.7	156.00	53.411	0.018723	784.35	1076.4	6.3818	0.84312	1.1118	632.88	-0.036630	5.3049e-05	0.077959	supercritical
1085.0	156.00	53.255	0.018778	787.09	1080.0	6.3852	0.84352	1.1122	633.73	-0.036802	5.3147e-05	0.078131	supercritical
1088.2	156.00	53.100	0.018832	789.83	1083.6	6.3885	0.84392	1.1125	634.58	-0.036974	5.3244e-05	0.078303	supercritical
1091.4	156.00	52.946	0.018887	792.58	1087.2	6.3918	0.84431	1.1128	635.42	-0.037144	5.3342e-05	0.078475	supercritical
1094.7	156.00	52.793	0.018942	795.32	1090.8	6.3951	0.84471	1.1132	636.27	-0.037313	5.3440e-05	0.078647	supercritical
1097.9	156.00	52.641	0.018997	798.07	1094.4	6.3983	0.84510	1.1135	637.11	-0.037480	5.3537e-05	0.078819	supercritical
1101.1	156.00	52.490	0.019051	800.82	1098.0	6.4016	0.84549	1.1138	637.95	-0.037647	5.3635e-05	0.078990	supercritical
1104.4	156.00	52.340	0.019106	803.57	1101.6	6.4049	0.84588	1.1142	638.79	-0.037812	5.3732e-05	0.079162	supercritical
1107.6	156.00	52.190	0.019161	806.32	1105.2	6.4081	0.84626	1.1145	639.63	-0.037976	5.3829e-05	0.079333	supercritical
1110.8	156.00	52.042	0.019215	809.07	1108.8	6.4114	0.84665	1.1148	640.47	-0.038139	5.3926e-05	0.079505	supercritical
1114.1	156.00	51.894	0.019270	811.82	1112.4	6.4146	0.84703	1.1151	641.31	-0.038300	5.4023e-05	0.079676	supercritical
1117.3	156.00	51.747	0.019325	814.57	1116.0	6.4179	0.84741	1.1155	642.15	-0.038461	5.4120e-05	0.079847	supercritical
1120.5	156.00	51.601	0.019379	817.33	1119.6	6.4211	0.84779	1.1158	642.98	-0.038620	5.4217e-05	0.080018	supercritical
1123.8	156.00	51.456	0.019434	820.08	1123.3	6.4243	0.84817	1.1161	643.81	-0.038778	5.4313e-05	0.080189	supercritical
1127.0	156.00	51.312	0.019489	822.84	1126.9	6.4275	0.84854	1.1164	644.65	-0.038935	5.4410e-05	0.080360	supercritical
1130.2	156.00	51.168	0.019543	825.59	1130.5	6.4307	0.84892	1.1168	645.48	-0.039091	5.4506e-05	0.080531	supercritical
1133.5	156.00	51.025	0.019598	828.35	1134.1	6.4339	0.84929	1.1171	646.31	-0.039245	5.4603e-05	0.080701	supercritical
1136.7	156.00	50.883	0.019653	831.11	1137.7	6.4371	0.84966	1.1174	647.14	-0.039399	5.4699e-05	0.080872	supercritical
1139.9	156.00	50.742	0.019707	833.87	1141.3	6.4403	0.85003	1.1177	647.97	-0.039551	5.4795e-05	0.081042	supercritical
1143.2	156.00	50.602	0.019762	836.64	1144.9	6.4434	0.85040	1.1180	648.79	-0.039703	5.4891e-05	0.081213	supercritical
1146.4	156.00	50.463	0.019817	839.40	1148.5	6.4466	0.85076	1.1183	649.62	-0.039853	5.4987e-05	0.081383	supercritical
1149.6	156.00	50.324	0.019871	842.16	1152.2	6.4497	0.85112	1.1187	650.44	-0.040002	5.5083e-05	0.081553	supercritical
1152.9	156.00	50.186	0.019926	844.93	1155.8	6.4529	0.85149	1.1190	651.27	-0.040151	5.5179e-05	0.081724	supercritical
1156.1	156.00	50.049	0.019981	847.70	1159.4	6.4560	0.85185	1.1193	652.09	-0.040298	5.5274e-05	0.081894	supercritical
1159.3	156.00	49.912	0.020035	850.46	1163.0	6.4591	0.85220	1.1196	652.91	-0.040444	5.5370e-05	0.082064	supercritical
1162.6	156.00	49.777	0.020090	853.23	1166.6	6.4623	0.85256	1.1199	653.73	-0.040589	5.5465e-05	0.082234	supercritical
1165.8	156.00	49.642	0.020144	856.00	1170.3	6.4654	0.85292	1.1202	654.55	-0.040733	5.5561e-05	0.082403	supercritical
1169.0	156.00	49.507	0.020199	858.77	1173.9	6.4685	0.85327	1.1205	655.37	-0.040876	5.5656e-05	0.082573	supercritical
1172.3	156.00	49.374	0.020254	861.54	1177.5	6.4716	0.85362	1.1208	656.18	-0.041018	5.5751e-05	0.082743	supercritical
1175.5	156.00	49.241	0.020308	864.32	1181.1	6.4747	0.85397	1.1211	657.00	-0.041159	5.5846e-05	0.082912	supercritical
1178.7	156.00	49.109	0.020363	867.09	1184.7	6.4777	0.85432	1.1214	657.81	-0.041300	5.5941e-05	0.083082	supercritical
1182.0	156.00	48.978	0.020417	869.86	1188.4	6.4808	0.85467	1.1217	658.63	-0.041439	5.6036e-05	0.083251	supercritical
1185.2	156.00	48.847	0.020472	872.64	1192.0	6.4839	0.85502	1.1220	659.44	-0.041577	5.6131e-05	0.083420	supercritical
1188.4	156.00	48.718	0.020526	875.42	1195.6	6.4869	0.85536	1.1223	660.25	-0.041714	5.6226e-05	0.083590	supercritical
1191.7	156.00	48.588	0.020581	878.20	1199.3	6.4900	0.85571	1.1226	661.06	-0.041851	5.6320e-05	0.083759	supercritical
1194.9	156.00	48.460	0.020636	880.97	1202.9	6.4930	0.85605	1.1229	661.87	-0.041986	5.6415e-05	0.083928	supercritical
1198.1	156.00	48.332	0.020690	883.75	1206.5	6.4961	0.85639	1.1232	662.68	-0.042120	5.6509e-05	0.084097	supercritical
1201.4	156.00	48.205	0.020745	886.54	1210.2	6.4991	0.85673	1.1235	663.49	-0.042254	5.6604e-05	0.084266	supercritical
1204.6	156.00	48.079	0.020799	889.32	1213.8	6.5021	0.85706	1.1238	664.29	-0.042387	5.6698e-05	0.084434	supercritical
1207.8	156.00	47.953	0.020854	892.10	1217.4	6.5051	0.85740	1.1241	665.10	-0.042518	5.6792e-05	0.084603	supercritical
1211.1	156.00	47.828	0.020908	894.89	1221.1	6.5081	0.85774	1.1244	665.90	-0.042649	5.6886e-05	0.084772	supercritical
1214.3	156.00	47.703	0.020963	897.67	1224.7	6.5111	0.85807	1.1247	666.71	-0.042779	5.6980e-05	0.084940	supercritical
1217.5	156.00	47.579	0.021017	900.46	1228.3	6.5141	0.85840	1.1250	667.51	-0.042908	5.7074e-05	0.085109	supercritical
1220.8	156.00	47.456	0.021072	903.24	1232.0	6.5171	0.85873	1.1253	668.31	-0.043036	5.7168e-05	0.085277	supercritical
1224.0	156.00	47.334	0.021127	906.03	1235.6	6.5201	0.85906	1.1255	669.11	-0.043164	5.7262e-05	0.085446	supercritical
1227.2	156.00	47.212	0.021181	908.82	1239.2	6.5230	0.85939	1.1258	669.91	-0.043290	5.7355e-05	0.085614	supercritical
1230.5	156.00	47.091	0.021236	911.61	1242.9	6.5260	0.85972	1.1261	670.70	-0.043416	5.7449e-05	0.085782	supercritical
1233.7	156.00	46.970	0.021290	914.40	1246.5	6.5290	0.86004	1.1264	671.50	-0.043541	5.7542e-05	0.085950	supercritical
1236.9	156.00	46.850	0.021345	917.19	1250.2	6.5319	0.86037	1.1267	672.30	-0.043665	5.7636e-05	0.086118	supercritical
1240.2	156.00	46.731	0.021399	919.99	1253.8	6.5348	0.86069	1.1270	673.09	-0.043788	5.7729e-05	0.086286	supercritical
1243.4	156.00	46.612	0.021454	922.78	1257.5	6.5378	0.86101	1.1273	673.89	-0.043910	5.7822e-05	0.086454	supercritical
1246.6	156.00	46.494	0.021508	925.58	1261.1	6.5407	0.86134	1.1275	674.68	-0.044032	5.7915e-05	0.086621	supercritical
1249.9	156.00	46.377	0.021563	928.37	1264.7	6.5436	0.86166	1.1278	675.47	-0.044152	5.8009e-05	0.086789	supercritical
1253.1	156.00	46.260	0.021617	931.17	1268.4	6.5465	0.86197	1.1281	676.26	-0.044272	5.8101e-05	0.086957	supercritical
1256.3	156.00	46.143	0.021672	933.97	1272.0	6.5495	0.86229	1.1284	677.05	-0.044391	5.8194e-05	0.087124	supercritical
1259.6	156.00	46.028	0.021726	936.77	1275.7	6.5524	0.86261	1.1287	677.84	-0.044510	5.8287e-05	0.087292	supercritical
1262.8	156.00	45.913	0.021781	939.57	1279.3	6.5552	0.86292	1.1289	678.63	-0.044627	5.8380e-05	0.087459	supercritical
1266.0	156.00	45.798	0.021835	942.37	1283.0	6.5581	0.86324	1.1292	679.41	-0.044744	5.8473e-05	0.087626	supercritical
1269.3	156.00	45.684	0.021889	945.17	1286.6	6.5610	0.86355	1.1295	680.20	-0.044860	5.8565e-05	0.087794	supercritical
1272.5	156.00	45.571	0.021944	947.97	1290.3	6.5639	0.86386	1.1298	680.98	-0.044976	5.8658e-05	0.087961	supercritical
1275.7	156.00	45.458	0.021998	950.78	1294.0	6.5668	0.86417	1.1300	681.77	-0.045090	5.8750e-05	0.088128	supercritical
1279.0	156.00	45.346	0.022053	953.58	1297.6	6.5696	0.86448	1.1303	682.55	-0.045204	5.8842e-05	0.088295	supercritical
1282.2	156.00	45.234	0.022107	956.39	1301.3	6.5725	0.86479	1.1306	683.33	-0.045317	5.8935e-05	0.088462	supercritical
1285.4	156.00	45.123	0.022162	959.19	1304.9	6.5753	0.86510	1.1309	684.11	-0.045429	5.9027e-05	0.088629	supercritical
1288.7	156.00	45.012	0.022216	962.00	1308.6	6.5782	0.86541	1.1311	684.89	-0.045541	5.9119e-05	0.088795	supercritical
1291.9	156.00	44.902	0.022271	964.81	1312.2	6.5810	0.86571	1.1314	685.67	-0.045652	5.9211e-05	0.088962	supercritical
1295.1	156.00	44.793	0.022325	967.62	1315.9	6.5838	0.86602	1.1317	686.45	-0.045762	5.9303e-05	0.089129	supercritical
1298.4	156.00	44.684	0.022380	970.43	1319.5	6.5866	0.86632	1.1319	687.23	-0.045872	5.9395e-05	0.089295	supercritical
1301.6	156.00	44.575	0.022434	973.24	1323.2	6.5895	0.86662	1.1322	688.00	-0.045980	5.9486e-05	0.089462	supercritical
1304.8	156.00	44.467	0.022488	976.05	1326.9	6.5923	0.86692	1.1325	688.78	-0.046088	5.9578e-05	0.089628	supercritical
1308.1	156.00	44.360	0.022543	978.86	1330.5	6.5951	0.86723	1.1327	689.55	-0.046196	5.9670e-05	0.089794	supercritical
1311.3	156.00	44.253	0.022597	981.68	1334.2	6.5979	0.86753	1.1330	690.33	-0.046302	5.9761e-05	0.089961	supercritical
1314.5	156.00	44.147	0.022652	984.49	1337.9	6.6007	0.86782	1.1333	691.10	-0.046409	5.9853e-05	0.090127	supercritical
1317.8	156.00	44.041	0.022706	987.31	1341.5	6.6034	0.86812	1.1335	691.87	-0.046514	5.9944e-05	0.090293	supercritical
1321.0	156.00	43.936	0.022761	990.13	1345.2	6.6062	0.86842	1.1338	692.64	-0.046619	6.0035e-05	0.090459	supercritical
1324.2	156.00	43.831	0.022815	992.94	1348.9	6.6090	0.86872	1.1341	693.41	-0.046723	6.0126e-05	0.090625	supercritical
1327.5	156.00	43.727	0.022869	995.76	1352.5	6.6118	0.86901	1.1343	694.18	-0.046826	6.0218e-05	0.090791	supercritical
1330.7	156.00	43.623	0.022924	998.58	1356.2	6.6145	0.86930	1.1346	694.95	-0.046929	6.0309e-05	0.090957	supercritical
1333.9	156.00	43.519	0.022978	1001.4	1359.9	6.6173	0.86960	1.1349	695.71	-0.047031	6.0400e-05	0.091122	supercritical
1337.2	156.00	43.417	0.023033	1004.2	1363.5	6.6200	0.86989	1.1351	696.48	-0.047132	6.0491e-05	0.091288	supercritical
1340.4	156.00	43.314	0.023087	1007.0	1367.2	6.6228	0.87018	1.1354	697.24	-0.047233	6.0582e-05	0.091454	supercritical
1343.6	156.00	43.213	0.023141	1009.9	1370.9	6.6255	0.87047	1.1357	698.01	-0.047333	6.0672e-05	0.091619	supercritical
1346.9	156.00	43.111	0.023196	1012.7	1374.5	6.6282	0.87076	1.1359	698.77	-0.047433	6.0763e-05	0.091785	supercritical
