Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
713.13	80.000	42.218	0.023686	485.53	675.02	6.1080	0.77690	1.0494	511.81	0.0022314	4.0111e-05	0.056245	supercritical
716.37	80.000	42.027	0.023794	488.06	678.41	6.1128	0.77768	1.0500	512.87	0.0016775	4.0229e-05	0.056437	supercritical
719.60	80.000	41.838	0.023901	490.60	681.81	6.1175	0.77846	1.0507	513.92	0.0011301	4.0347e-05	0.056628	supercritical
722.83	80.000	41.651	0.024009	493.14	685.21	6.1222	0.77924	1.0513	514.97	0.00058907	4.0465e-05	0.056819	supercritical
726.07	80.000	41.466	0.024116	495.68	688.61	6.1269	0.78001	1.0520	516.02	5.4307e-05	4.0582e-05	0.057010	supercritical
729.30	80.000	41.282	0.024224	498.22	692.01	6.1316	0.78078	1.0526	517.07	-0.00047427	4.0699e-05	0.057201	supercritical
732.53	80.000	41.100	0.024331	500.77	695.41	6.1362	0.78154	1.0532	518.12	-0.00099677	4.0816e-05	0.057392	supercritical
735.77	80.000	40.919	0.024438	503.31	698.82	6.1409	0.78230	1.0539	519.16	-0.0015133	4.0933e-05	0.057582	supercritical
739.00	80.000	40.740	0.024546	505.86	702.23	6.1455	0.78306	1.0545	520.20	-0.0020239	4.1049e-05	0.057773	supercritical
742.23	80.000	40.563	0.024653	508.42	705.64	6.1501	0.78381	1.0551	521.24	-0.0025287	4.1166e-05	0.057963	supercritical
745.47	80.000	40.387	0.024760	510.97	709.05	6.1547	0.78455	1.0558	522.27	-0.0030278	4.1282e-05	0.058153	supercritical
748.70	80.000	40.213	0.024867	513.53	712.47	6.1593	0.78529	1.0564	523.31	-0.0035213	4.1398e-05	0.058342	supercritical
751.93	80.000	40.041	0.024975	516.09	715.88	6.1638	0.78603	1.0570	524.34	-0.0040092	4.1513e-05	0.058532	supercritical
755.17	80.000	39.869	0.025082	518.65	719.30	6.1683	0.78676	1.0576	525.37	-0.0044917	4.1629e-05	0.058721	supercritical
758.40	80.000	39.700	0.025189	521.21	722.72	6.1729	0.78749	1.0582	526.39	-0.0049688	4.1744e-05	0.058910	supercritical
761.63	80.000	39.532	0.025296	523.78	726.14	6.1774	0.78822	1.0589	527.42	-0.0054407	4.1859e-05	0.059099	supercritical
764.87	80.000	39.365	0.025403	526.34	729.57	6.1819	0.78894	1.0595	528.44	-0.0059073	4.1974e-05	0.059288	supercritical
768.10	80.000	39.200	0.025510	528.91	733.00	6.1863	0.78966	1.0601	529.46	-0.0063688	4.2089e-05	0.059477	supercritical
771.33	80.000	39.036	0.025618	531.48	736.42	6.1908	0.79037	1.0607	530.48	-0.0068252	4.2203e-05	0.059665	supercritical
774.57	80.000	38.873	0.025725	534.06	739.86	6.1952	0.79108	1.0613	531.49	-0.0072767	4.2317e-05	0.059854	supercritical
777.80	80.000	38.712	0.025832	536.63	743.29	6.1996	0.79178	1.0619	532.50	-0.0077232	4.2431e-05	0.060042	supercritical
781.03	80.000	38.552	0.025939	539.21	746.72	6.2040	0.79248	1.0625	533.51	-0.0081650	4.2545e-05	0.060230	supercritical
784.27	80.000	38.394	0.026046	541.79	750.16	6.2084	0.79317	1.0631	534.52	-0.0086020	4.2659e-05	0.060417	supercritical
787.50	80.000	38.237	0.026153	544.37	753.60	6.2128	0.79387	1.0637	535.53	-0.0090342	4.2772e-05	0.060605	supercritical
790.73	80.000	38.081	0.026260	546.96	757.04	6.2172	0.79455	1.0643	536.54	-0.0094619	4.2886e-05	0.060793	supercritical
793.97	80.000	37.927	0.026367	549.55	760.48	6.2215	0.79524	1.0649	537.54	-0.0098850	4.2999e-05	0.060980	supercritical
797.20	80.000	37.773	0.026474	552.13	763.92	6.2258	0.79592	1.0654	538.54	-0.010304	4.3111e-05	0.061167	supercritical
800.43	80.000	37.622	0.026581	554.72	767.37	6.2302	0.79659	1.0660	539.54	-0.010718	4.3224e-05	0.061354	supercritical
803.67	80.000	37.471	0.026687	557.32	770.82	6.2345	0.79726	1.0666	540.53	-0.011128	4.3337e-05	0.061541	supercritical
806.90	80.000	37.321	0.026794	559.91	774.27	6.2387	0.79793	1.0672	541.53	-0.011533	4.3449e-05	0.061727	supercritical
810.13	80.000	37.173	0.026901	562.51	777.72	6.2430	0.79859	1.0678	542.52	-0.011935	4.3561e-05	0.061914	supercritical
813.37	80.000	37.026	0.027008	565.11	781.17	6.2473	0.79925	1.0683	543.51	-0.012332	4.3673e-05	0.062100	supercritical
816.60	80.000	36.880	0.027115	567.71	784.63	6.2515	0.79991	1.0689	544.50	-0.012725	4.3785e-05	0.062286	supercritical
819.83	80.000	36.735	0.027222	570.31	788.08	6.2557	0.80056	1.0695	545.48	-0.013114	4.3896e-05	0.062472	supercritical
823.07	80.000	36.592	0.027328	572.91	791.54	6.2599	0.80121	1.0700	546.47	-0.013499	4.4008e-05	0.062658	supercritical
826.30	80.000	36.449	0.027435	575.52	795.00	6.2641	0.80185	1.0706	547.45	-0.013880	4.4119e-05	0.062843	supercritical
829.53	80.000	36.308	0.027542	578.13	798.46	6.2683	0.80249	1.0711	548.43	-0.014257	4.4230e-05	0.063029	supercritical
832.77	80.000	36.168	0.027649	580.74	801.93	6.2725	0.80313	1.0717	549.41	-0.014630	4.4341e-05	0.063214	supercritical
836.00	80.000	36.029	0.027755	583.35	805.40	6.2766	0.80376	1.0722	550.39	-0.015000	4.4451e-05	0.063399	supercritical
839.23	80.000	35.891	0.027862	585.97	808.86	6.2808	0.80439	1.0728	551.36	-0.015366	4.4562e-05	0.063584	supercritical
842.47	80.000	35.754	0.027969	588.58	812.33	6.2849	0.80501	1.0733	552.34	-0.015728	4.4672e-05	0.063769	supercritical
845.70	80.000	35.618	0.028076	591.20	815.80	6.2890	0.80563	1.0739	553.31	-0.016087	4.4782e-05	0.063953	supercritical
848.93	80.000	35.483	0.028182	593.82	819.28	6.2931	0.80625	1.0744	554.28	-0.016442	4.4892e-05	0.064138	supercritical
852.17	80.000	35.350	0.028289	596.44	822.75	6.2972	0.80686	1.0750	555.24	-0.016793	4.5002e-05	0.064322	supercritical
855.40	80.000	35.217	0.028396	599.06	826.23	6.3013	0.80747	1.0755	556.21	-0.017141	4.5111e-05	0.064506	supercritical
858.63	80.000	35.085	0.028502	601.69	829.71	6.3053	0.80808	1.0760	557.17	-0.017486	4.5221e-05	0.064690	supercritical
861.87	80.000	34.954	0.028609	604.32	833.19	6.3094	0.80868	1.0766	558.14	-0.017827	4.5330e-05	0.064874	supercritical
865.10	80.000	34.825	0.028715	606.95	836.67	6.3134	0.80928	1.0771	559.10	-0.018165	4.5439e-05	0.065058	supercritical
868.33	80.000	34.696	0.028822	609.58	840.15	6.3174	0.80987	1.0776	560.06	-0.018499	4.5548e-05	0.065241	supercritical
871.57	80.000	34.568	0.028929	612.21	843.64	6.3214	0.81046	1.0781	561.01	-0.018831	4.5657e-05	0.065425	supercritical
874.80	80.000	34.441	0.029035	614.84	847.12	6.3254	0.81105	1.0786	561.97	-0.019159	4.5765e-05	0.065608	supercritical
878.03	80.000	34.315	0.029142	617.48	850.61	6.3294	0.81163	1.0792	562.92	-0.019484	4.5874e-05	0.065791	supercritical
881.27	80.000	34.190	0.029248	620.12	854.10	6.3334	0.81222	1.0797	563.87	-0.019806	4.5982e-05	0.065974	supercritical
884.50	80.000	34.066	0.029355	622.76	857.59	6.3373	0.81279	1.0802	564.82	-0.020125	4.6090e-05	0.066157	supercritical
887.73	80.000	33.943	0.029461	625.40	861.09	6.3413	0.81337	1.0807	565.77	-0.020440	4.6198e-05	0.066340	supercritical
890.97	80.000	33.821	0.029568	628.04	864.58	6.3452	0.81394	1.0812	566.72	-0.020753	4.6305e-05	0.066522	supercritical
894.20	80.000	33.699	0.029674	630.69	868.08	6.3491	0.81450	1.0817	567.66	-0.021063	4.6413e-05	0.066704	supercritical
897.43	80.000	33.579	0.029781	633.33	871.58	6.3530	0.81507	1.0822	568.61	-0.021370	4.6520e-05	0.066887	supercritical
900.67	80.000	33.459	0.029887	635.98	875.08	6.3569	0.81563	1.0827	569.55	-0.021674	4.6628e-05	0.067069	supercritical
903.90	80.000	33.340	0.029994	638.63	878.58	6.3608	0.81618	1.0832	570.49	-0.021975	4.6735e-05	0.067251	supercritical
907.13	80.000	33.223	0.030100	641.28	882.08	6.3647	0.81674	1.0837	571.43	-0.022273	4.6842e-05	0.067432	supercritical
910.37	80.000	33.106	0.030206	643.94	885.59	6.3685	0.81729	1.0842	572.36	-0.022569	4.6949e-05	0.067614	supercritical
913.60	80.000	32.989	0.030313	646.59	889.09	6.3724	0.81783	1.0847	573.30	-0.022862	4.7055e-05	0.067795	supercritical
916.83	80.000	32.874	0.030419	649.25	892.60	6.3762	0.81838	1.0851	574.23	-0.023152	4.7162e-05	0.067977	supercritical
920.07	80.000	32.759	0.030526	651.91	896.11	6.3800	0.81892	1.0856	575.16	-0.023440	4.7268e-05	0.068158	supercritical
923.30	80.000	32.646	0.030632	654.57	899.62	6.3838	0.81945	1.0861	576.09	-0.023725	4.7374e-05	0.068339	supercritical
926.53	80.000	32.533	0.030738	657.23	903.13	6.3876	0.81999	1.0866	577.02	-0.024007	4.7480e-05	0.068520	supercritical
929.77	80.000	32.420	0.030845	659.89	906.65	6.3914	0.82052	1.0871	577.95	-0.024287	4.7586e-05	0.068701	supercritical
933.00	80.000	32.309	0.030951	662.56	910.16	6.3952	0.82104	1.0875	578.87	-0.024564	4.7692e-05	0.068881	supercritical
936.23	80.000	32.198	0.031057	665.22	913.68	6.3990	0.82157	1.0880	579.80	-0.024839	4.7797e-05	0.069062	supercritical
939.47	80.000	32.089	0.031164	667.89	917.20	6.4027	0.82209	1.0885	580.72	-0.025111	4.7903e-05	0.069242	supercritical
942.70	80.000	31.980	0.031270	670.56	920.72	6.4065	0.82261	1.0889	581.64	-0.025381	4.8008e-05	0.069422	supercritical
945.93	80.000	31.871	0.031376	673.23	924.24	6.4102	0.82312	1.0894	582.56	-0.025648	4.8113e-05	0.069602	supercritical
949.17	80.000	31.764	0.031483	675.90	927.76	6.4139	0.82364	1.0899	583.48	-0.025913	4.8218e-05	0.069782	supercritical
952.40	80.000	31.657	0.031589	678.58	931.29	6.4176	0.82414	1.0903	584.39	-0.026176	4.8323e-05	0.069962	supercritical
955.63	80.000	31.551	0.031695	681.25	934.81	6.4213	0.82465	1.0908	585.31	-0.026436	4.8428e-05	0.070142	supercritical
958.87	80.000	31.445	0.031801	683.93	938.34	6.4250	0.82515	1.0912	586.22	-0.026694	4.8532e-05	0.070321	supercritical
962.10	80.000	31.340	0.031908	686.61	941.87	6.4287	0.82565	1.0917	587.13	-0.026950	4.8636e-05	0.070501	supercritical
965.33	80.000	31.236	0.032014	689.29	945.40	6.4323	0.82615	1.0921	588.04	-0.027204	4.8741e-05	0.070680	supercritical
968.57	80.000	31.133	0.032120	691.97	948.93	6.4360	0.82665	1.0926	588.95	-0.027455	4.8845e-05	0.070859	supercritical
971.80	80.000	31.031	0.032226	694.66	952.47	6.4396	0.82714	1.0930	589.86	-0.027704	4.8949e-05	0.071038	supercritical
975.03	80.000	30.929	0.032333	697.34	956.00	6.4432	0.82763	1.0935	590.76	-0.027951	4.9053e-05	0.071217	supercritical
978.27	80.000	30.827	0.032439	700.03	959.54	6.4469	0.82811	1.0939	591.67	-0.028196	4.9156e-05	0.071396	supercritical
981.50	80.000	30.727	0.032545	702.72	963.08	6.4505	0.82860	1.0943	592.57	-0.028439	4.9260e-05	0.071574	supercritical
984.73	80.000	30.627	0.032651	705.41	966.61	6.4541	0.82908	1.0948	593.47	-0.028680	4.9363e-05	0.071753	supercritical
987.97	80.000	30.528	0.032757	708.10	970.16	6.4577	0.82955	1.0952	594.37	-0.028918	4.9467e-05	0.071931	supercritical
991.20	80.000	30.429	0.032863	710.79	973.70	6.4612	0.83003	1.0956	595.27	-0.029155	4.9570e-05	0.072109	supercritical
994.43	80.000	30.331	0.032970	713.48	977.24	6.4648	0.83050	1.0960	596.17	-0.029390	4.9673e-05	0.072288	supercritical
997.67	80.000	30.234	0.033076	716.18	980.78	6.4684	0.83097	1.0965	597.06	-0.029622	4.9776e-05	0.072466	supercritical
1000.9	80.000	30.137	0.033182	718.88	984.33	6.4719	0.83144	1.0969	597.96	-0.029853	4.9878e-05	0.072643	supercritical
1004.1	80.000	30.041	0.033288	721.57	987.88	6.4755	0.83190	1.0973	598.85	-0.030082	4.9981e-05	0.072821	supercritical
1007.4	80.000	29.945	0.033394	724.27	991.43	6.4790	0.83236	1.0977	599.74	-0.030308	5.0083e-05	0.072999	supercritical
1010.6	80.000	29.851	0.033500	726.97	994.98	6.4825	0.83282	1.0982	600.63	-0.030533	5.0186e-05	0.073176	supercritical
1013.8	80.000	29.756	0.033606	729.68	998.53	6.4860	0.83328	1.0986	601.52	-0.030757	5.0288e-05	0.073353	supercritical
1017.1	80.000	29.663	0.033712	732.38	1002.1	6.4895	0.83373	1.0990	602.41	-0.030978	5.0390e-05	0.073531	supercritical
1020.3	80.000	29.570	0.033819	735.09	1005.6	6.4930	0.83418	1.0994	603.30	-0.031197	5.0492e-05	0.073708	supercritical
1023.5	80.000	29.477	0.033925	737.79	1009.2	6.4965	0.83463	1.0998	604.18	-0.031415	5.0594e-05	0.073885	supercritical
1026.8	80.000	29.385	0.034031	740.50	1012.7	6.5000	0.83508	1.1002	605.06	-0.031631	5.0696e-05	0.074062	supercritical
1030.0	80.000	29.294	0.034137	743.21	1016.3	6.5034	0.83552	1.1006	605.95	-0.031845	5.0797e-05	0.074238	supercritical
1033.2	80.000	29.203	0.034243	745.92	1019.9	6.5069	0.83597	1.1010	606.83	-0.032057	5.0899e-05	0.074415	supercritical
1036.5	80.000	29.113	0.034349	748.63	1023.4	6.5103	0.83640	1.1014	607.71	-0.032267	5.1000e-05	0.074592	supercritical
1039.7	80.000	29.023	0.034455	751.35	1027.0	6.5137	0.83684	1.1018	608.58	-0.032476	5.1101e-05	0.074768	supercritical
1042.9	80.000	28.934	0.034561	754.06	1030.5	6.5172	0.83728	1.1022	609.46	-0.032684	5.1202e-05	0.074944	supercritical
1046.2	80.000	28.846	0.034667	756.78	1034.1	6.5206	0.83771	1.1026	610.34	-0.032889	5.1303e-05	0.075120	supercritical
1049.4	80.000	28.758	0.034773	759.50	1037.7	6.5240	0.83814	1.1030	611.21	-0.033093	5.1404e-05	0.075296	supercritical
1052.6	80.000	28.671	0.034879	762.22	1041.2	6.5274	0.83857	1.1034	612.08	-0.033295	5.1505e-05	0.075472	supercritical
1055.9	80.000	28.584	0.034985	764.94	1044.8	6.5308	0.83899	1.1038	612.96	-0.033496	5.1605e-05	0.075648	supercritical
1059.1	80.000	28.497	0.035091	767.66	1048.4	6.5341	0.83941	1.1042	613.83	-0.033695	5.1706e-05	0.075824	supercritical
1062.3	80.000	28.412	0.035197	770.38	1052.0	6.5375	0.83983	1.1045	614.69	-0.033892	5.1806e-05	0.075999	supercritical
1065.6	80.000	28.326	0.035303	773.10	1055.5	6.5409	0.84025	1.1049	615.56	-0.034088	5.1906e-05	0.076175	supercritical
1068.8	80.000	28.241	0.035409	775.83	1059.1	6.5442	0.84067	1.1053	616.43	-0.034282	5.2006e-05	0.076350	supercritical
1072.0	80.000	28.157	0.035515	778.56	1062.7	6.5475	0.84108	1.1057	617.29	-0.034475	5.2106e-05	0.076525	supercritical
1075.3	80.000	28.073	0.035621	781.28	1066.3	6.5509	0.84150	1.1061	618.16	-0.034666	5.2206e-05	0.076700	supercritical
1078.5	80.000	27.990	0.035727	784.01	1069.8	6.5542	0.84191	1.1064	619.02	-0.034856	5.2306e-05	0.076875	supercritical
1081.7	80.000	27.907	0.035833	786.74	1073.4	6.5575	0.84231	1.1068	619.88	-0.035044	5.2405e-05	0.077050	supercritical
1085.0	80.000	27.825	0.035939	789.48	1077.0	6.5608	0.84272	1.1072	620.74	-0.035231	5.2505e-05	0.077225	supercritical
1088.2	80.000	27.743	0.036045	792.21	1080.6	6.5641	0.84312	1.1076	621.60	-0.035417	5.2604e-05	0.077400	supercritical
1091.4	80.000	27.662	0.036151	794.94	1084.1	6.5674	0.84353	1.1079	622.46	-0.035601	5.2704e-05	0.077574	supercritical
1094.7	80.000	27.581	0.036257	797.68	1087.7	6.5707	0.84393	1.1083	623.31	-0.035783	5.2803e-05	0.077749	supercritical
1097.9	80.000	27.501	0.036362	800.42	1091.3	6.5739	0.84432	1.1087	624.17	-0.035964	5.2902e-05	0.077923	supercritical
1101.1	80.000	27.421	0.036468	803.15	1094.9	6.5772	0.84472	1.1090	625.02	-0.036144	5.3001e-05	0.078097	supercritical
1104.4	80.000	27.342	0.036574	805.89	1098.5	6.5804	0.84511	1.1094	625.88	-0.036322	5.3099e-05	0.078271	supercritical
1107.6	80.000	27.263	0.036680	808.63	1102.1	6.5837	0.84550	1.1098	626.73	-0.036499	5.3198e-05	0.078445	supercritical
1110.8	80.000	27.184	0.036786	811.37	1105.7	6.5869	0.84589	1.1101	627.58	-0.036675	5.3297e-05	0.078619	supercritical
1114.1	80.000	27.106	0.036892	814.12	1109.3	6.5902	0.84628	1.1105	628.43	-0.036849	5.3395e-05	0.078793	supercritical
1117.3	80.000	27.029	0.036998	816.86	1112.8	6.5934	0.84667	1.1108	629.27	-0.037022	5.3494e-05	0.078967	supercritical
1120.5	80.000	26.951	0.037104	819.61	1116.4	6.5966	0.84705	1.1112	630.12	-0.037194	5.3592e-05	0.079140	supercritical
1123.8	80.000	26.875	0.037210	822.35	1120.0	6.5998	0.84743	1.1115	630.97	-0.037365	5.3690e-05	0.079314	supercritical
1127.0	80.000	26.799	0.037315	825.10	1123.6	6.6030	0.84781	1.1119	631.81	-0.037534	5.3788e-05	0.079487	supercritical
1130.2	80.000	26.723	0.037421	827.85	1127.2	6.6062	0.84819	1.1122	632.65	-0.037702	5.3886e-05	0.079660	supercritical
1133.5	80.000	26.647	0.037527	830.60	1130.8	6.6093	0.84857	1.1126	633.50	-0.037868	5.3984e-05	0.079833	supercritical
1136.7	80.000	26.572	0.037633	833.35	1134.4	6.6125	0.84895	1.1129	634.34	-0.038034	5.4082e-05	0.080006	supercritical
1139.9	80.000	26.498	0.037739	836.10	1138.0	6.6157	0.84932	1.1133	635.18	-0.038198	5.4179e-05	0.080179	supercritical
1143.2	80.000	26.424	0.037845	838.86	1141.6	6.6188	0.84969	1.1136	636.02	-0.038361	5.4277e-05	0.080352	supercritical
1146.4	80.000	26.350	0.037950	841.61	1145.2	6.6220	0.85006	1.1140	636.85	-0.038522	5.4374e-05	0.080525	supercritical
1149.6	80.000	26.277	0.038056	844.37	1148.8	6.6251	0.85043	1.1143	637.69	-0.038683	5.4471e-05	0.080698	supercritical
1152.9	80.000	26.204	0.038162	847.12	1152.4	6.6282	0.85080	1.1146	638.52	-0.038842	5.4569e-05	0.080870	supercritical
1156.1	80.000	26.132	0.038268	849.88	1156.0	6.6314	0.85116	1.1150	639.36	-0.039001	5.4666e-05	0.081043	supercritical
1159.3	80.000	26.059	0.038374	852.64	1159.6	6.6345	0.85152	1.1153	640.19	-0.039158	5.4763e-05	0.081215	supercritical
1162.6	80.000	25.988	0.038480	855.40	1163.2	6.6376	0.85188	1.1157	641.02	-0.039313	5.4860e-05	0.081387	supercritical
1165.8	80.000	25.917	0.038585	858.16	1166.8	6.6407	0.85224	1.1160	641.85	-0.039468	5.4956e-05	0.081559	supercritical
1169.0	80.000	25.846	0.038691	860.93	1170.5	6.6438	0.85260	1.1163	642.68	-0.039622	5.5053e-05	0.081731	supercritical
1172.3	80.000	25.775	0.038797	863.69	1174.1	6.6469	0.85296	1.1167	643.51	-0.039774	5.5150e-05	0.081903	supercritical
1175.5	80.000	25.705	0.038903	866.45	1177.7	6.6499	0.85331	1.1170	644.34	-0.039926	5.5246e-05	0.082075	supercritical
1178.7	80.000	25.635	0.039008	869.22	1181.3	6.6530	0.85367	1.1173	645.16	-0.040076	5.5342e-05	0.082247	supercritical
1182.0	80.000	25.566	0.039114	871.99	1184.9	6.6561	0.85402	1.1176	645.99	-0.040225	5.5439e-05	0.082419	supercritical
1185.2	80.000	25.497	0.039220	874.75	1188.5	6.6591	0.85437	1.1180	646.81	-0.040374	5.5535e-05	0.082590	supercritical
1188.4	80.000	25.429	0.039326	877.52	1192.1	6.6622	0.85472	1.1183	647.63	-0.040521	5.5631e-05	0.082762	supercritical
1191.7	80.000	25.360	0.039432	880.29	1195.7	6.6652	0.85507	1.1186	648.46	-0.040667	5.5727e-05	0.082933	supercritical
1194.9	80.000	25.293	0.039537	883.07	1199.4	6.6682	0.85541	1.1189	649.28	-0.040812	5.5823e-05	0.083104	supercritical
1198.1	80.000	25.225	0.039643	885.84	1203.0	6.6713	0.85576	1.1193	650.10	-0.040956	5.5919e-05	0.083275	supercritical
1201.4	80.000	25.158	0.039749	888.61	1206.6	6.6743	0.85610	1.1196	650.91	-0.041099	5.6014e-05	0.083446	supercritical
1204.6	80.000	25.091	0.039855	891.39	1210.2	6.6773	0.85644	1.1199	651.73	-0.041241	5.6110e-05	0.083617	supercritical
1207.8	80.000	25.025	0.039960	894.16	1213.8	6.6803	0.85678	1.1202	652.55	-0.041382	5.6205e-05	0.083788	supercritical
1211.1	80.000	24.959	0.040066	896.94	1217.5	6.6833	0.85712	1.1205	653.36	-0.041522	5.6301e-05	0.083959	supercritical
1214.3	80.000	24.893	0.040172	899.72	1221.1	6.6863	0.85746	1.1208	654.18	-0.041661	5.6396e-05	0.084130	supercritical
1217.5	80.000	24.828	0.040277	902.49	1224.7	6.6893	0.85780	1.1212	654.99	-0.041799	5.6491e-05	0.084300	supercritical
1220.8	80.000	24.763	0.040383	905.27	1228.3	6.6922	0.85813	1.1215	655.80	-0.041936	5.6587e-05	0.084471	supercritical
1224.0	80.000	24.698	0.040489	908.06	1232.0	6.6952	0.85847	1.1218	656.61	-0.042072	5.6682e-05	0.084641	supercritical
1227.2	80.000	24.634	0.040595	910.84	1235.6	6.6982	0.85880	1.1221	657.42	-0.042207	5.6777e-05	0.084812	supercritical
1230.5	80.000	24.570	0.040700	913.62	1239.2	6.7011	0.85913	1.1224	658.23	-0.042341	5.6871e-05	0.084982	supercritical
1233.7	80.000	24.506	0.040806	916.40	1242.9	6.7041	0.85946	1.1227	659.04	-0.042475	5.6966e-05	0.085152	supercritical
1236.9	80.000	24.443	0.040912	919.19	1246.5	6.7070	0.85979	1.1230	659.85	-0.042607	5.7061e-05	0.085322	supercritical
1240.2	80.000	24.380	0.041017	921.98	1250.1	6.7099	0.86011	1.1233	660.65	-0.042739	5.7155e-05	0.085492	supercritical
1243.4	80.000	24.317	0.041123	924.76	1253.7	6.7129	0.86044	1.1236	661.46	-0.042869	5.7250e-05	0.085662	supercritical
1246.6	80.000	24.255	0.041229	927.55	1257.4	6.7158	0.86076	1.1239	662.26	-0.042999	5.7344e-05	0.085832	supercritical
1249.9	80.000	24.193	0.041334	930.34	1261.0	6.7187	0.86109	1.1242	663.06	-0.043128	5.7439e-05	0.086001	supercritical
1253.1	80.000	24.131	0.041440	933.13	1264.7	6.7216	0.86141	1.1245	663.87	-0.043256	5.7533e-05	0.086171	supercritical
1256.3	80.000	24.070	0.041546	935.92	1268.3	6.7245	0.86173	1.1248	664.67	-0.043383	5.7627e-05	0.086340	supercritical
1259.6	80.000	24.009	0.041651	938.71	1271.9	6.7274	0.86205	1.1251	665.47	-0.043509	5.7721e-05	0.086510	supercritical
1262.8	80.000	23.948	0.041757	941.51	1275.6	6.7303	0.86237	1.1254	666.26	-0.043634	5.7815e-05	0.086679	supercritical
1266.0	80.000	23.888	0.041863	944.30	1279.2	6.7331	0.86269	1.1257	667.06	-0.043758	5.7909e-05	0.086848	supercritical
1269.3	80.000	23.827	0.041968	947.10	1282.8	6.7360	0.86300	1.1260	667.86	-0.043882	5.8002e-05	0.087018	supercritical
1272.5	80.000	23.768	0.042074	949.89	1286.5	6.7389	0.86332	1.1263	668.65	-0.044005	5.8096e-05	0.087187	supercritical
1275.7	80.000	23.708	0.042180	952.69	1290.1	6.7417	0.86363	1.1266	669.45	-0.044127	5.8190e-05	0.087356	supercritical
1279.0	80.000	23.649	0.042285	955.49	1293.8	6.7446	0.86395	1.1269	670.24	-0.044248	5.8283e-05	0.087525	supercritical
1282.2	80.000	23.590	0.042391	958.29	1297.4	6.7474	0.86426	1.1272	671.03	-0.044368	5.8377e-05	0.087693	supercritical
1285.4	80.000	23.531	0.042497	961.09	1301.1	6.7503	0.86457	1.1275	671.83	-0.044488	5.8470e-05	0.087862	supercritical
1288.7	80.000	23.473	0.042602	963.89	1304.7	6.7531	0.86488	1.1278	672.62	-0.044607	5.8563e-05	0.088031	supercritical
1291.9	80.000	23.415	0.042708	966.69	1308.4	6.7559	0.86519	1.1281	673.41	-0.044724	5.8656e-05	0.088199	supercritical
1295.1	80.000	23.357	0.042813	969.49	1312.0	6.7588	0.86550	1.1284	674.19	-0.044842	5.8750e-05	0.088368	supercritical
1298.4	80.000	23.300	0.042919	972.30	1315.6	6.7616	0.86580	1.1287	674.98	-0.044958	5.8843e-05	0.088536	supercritical
1301.6	80.000	23.242	0.043025	975.10	1319.3	6.7644	0.86611	1.1289	675.77	-0.045074	5.8935e-05	0.088705	supercritical
1304.8	80.000	23.186	0.043130	977.91	1322.9	6.7672	0.86641	1.1292	676.55	-0.045188	5.9028e-05	0.088873	supercritical
1308.1	80.000	23.129	0.043236	980.71	1326.6	6.7700	0.86672	1.1295	677.34	-0.045302	5.9121e-05	0.089041	supercritical
1311.3	80.000	23.073	0.043342	983.52	1330.3	6.7728	0.86702	1.1298	678.12	-0.045416	5.9214e-05	0.089209	supercritical
1314.5	80.000	23.016	0.043447	986.33	1333.9	6.7755	0.86732	1.1301	678.91	-0.045528	5.9306e-05	0.089377	supercritical
1317.8	80.000	22.961	0.043553	989.14	1337.6	6.7783	0.86762	1.1304	679.69	-0.045640	5.9399e-05	0.089545	supercritical
1321.0	80.000	22.905	0.043658	991.95	1341.2	6.7811	0.86792	1.1307	680.47	-0.045751	5.9491e-05	0.089713	supercritical
1324.2	80.000	22.850	0.043764	994.76	1344.9	6.7839	0.86822	1.1309	681.25	-0.045862	5.9584e-05	0.089881	supercritical
1327.5	80.000	22.795	0.043870	997.57	1348.5	6.7866	0.86852	1.1312	682.03	-0.045971	5.9676e-05	0.090048	supercritical
1330.7	80.000	22.740	0.043975	1000.4	1352.2	6.7894	0.86882	1.1315	682.81	-0.046080	5.9768e-05	0.090216	supercritical
1333.9	80.000	22.686	0.044081	1003.2	1355.8	6.7921	0.86911	1.1318	683.58	-0.046189	5.9860e-05	0.090384	supercritical
1337.2	80.000	22.631	0.044186	1006.0	1359.5	6.7948	0.86941	1.1321	684.36	-0.046296	5.9952e-05	0.090551	supercritical
1340.4	80.000	22.578	0.044292	1008.8	1363.2	6.7976	0.86970	1.1323	685.13	-0.046403	6.0044e-05	0.090718	supercritical
1343.6	80.000	22.524	0.044397	1011.6	1366.8	6.8003	0.87000	1.1326	685.91	-0.046509	6.0136e-05	0.090886	supercritical
1346.9	80.000	22.470	0.044503	1014.5	1370.5	6.8030	0.87029	1.1329	686.68	-0.046614	6.0228e-05	0.091053	supercritical
1350.1	80.000	22.417	0.044609	1017.3	1374.2	6.8058	0.87058	1.1332	687.45	-0.046719	6.0320e-05	0.091220	supercritical
1353.3	80.000	22.364	0.044714	1020.1	1377.8	6.8085	0.87087	1.1334	688.23	-0.046823	6.0411e-05	0.091387	supercritical
