Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
275.00	285.00	313.26	0.0031923	147.97	238.95	4.9096	0.80017	1.4119	469.52	0.036255	2.6624e-05	0.044141	supercritical
276.00	285.00	311.94	0.0032057	149.00	240.36	4.9147	0.79979	1.4090	469.65	0.036135	2.6599e-05	0.044089	supercritical
277.00	285.00	310.64	0.0032192	150.02	241.77	4.9198	0.79942	1.4061	469.78	0.036011	2.6575e-05	0.044038	supercritical
278.00	285.00	309.35	0.0032326	151.04	243.17	4.9248	0.79905	1.4032	469.91	0.035882	2.6551e-05	0.043989	supercritical
279.00	285.00	308.07	0.0032461	152.06	244.57	4.9299	0.79868	1.4004	470.06	0.035749	2.6529e-05	0.043941	supercritical
280.00	285.00	306.80	0.0032595	153.08	245.97	4.9349	0.79833	1.3976	470.21	0.035611	2.6508e-05	0.043895	supercritical
281.00	285.00	305.54	0.0032729	154.09	247.37	4.9399	0.79797	1.3949	470.36	0.035470	2.6488e-05	0.043850	supercritical
282.00	285.00	304.29	0.0032863	155.10	248.76	4.9448	0.79762	1.3921	470.52	0.035324	2.6468e-05	0.043807	supercritical
283.00	285.00	303.06	0.0032997	156.11	250.15	4.9497	0.79727	1.3894	470.69	0.035175	2.6450e-05	0.043764	supercritical
284.00	285.00	301.84	0.0033131	157.12	251.54	4.9546	0.79693	1.3867	470.86	0.035021	2.6432e-05	0.043724	supercritical
285.00	285.00	300.62	0.0033264	158.12	252.93	4.9595	0.79659	1.3841	471.04	0.034864	2.6415e-05	0.043684	supercritical
286.00	285.00	299.42	0.0033398	159.12	254.31	4.9643	0.79626	1.3815	471.23	0.034703	2.6399e-05	0.043646	supercritical
287.00	285.00	298.23	0.0033531	160.12	255.69	4.9692	0.79593	1.3789	471.41	0.034538	2.6384e-05	0.043610	supercritical
288.00	285.00	297.05	0.0033665	161.12	257.07	4.9739	0.79560	1.3763	471.61	0.034370	2.6369e-05	0.043574	supercritical
289.00	285.00	295.88	0.0033798	162.12	258.44	4.9787	0.79528	1.3738	471.81	0.034199	2.6355e-05	0.043540	supercritical
290.00	285.00	294.71	0.0033931	163.11	259.81	4.9834	0.79496	1.3712	472.01	0.034024	2.6342e-05	0.043507	supercritical
291.00	285.00	293.56	0.0034064	164.10	261.18	4.9882	0.79465	1.3688	472.22	0.033846	2.6330e-05	0.043475	supercritical
292.00	285.00	292.42	0.0034197	165.09	262.55	4.9929	0.79434	1.3663	472.43	0.033665	2.6318e-05	0.043444	supercritical
293.00	285.00	291.29	0.0034330	166.08	263.92	4.9975	0.79403	1.3639	472.65	0.033481	2.6307e-05	0.043414	supercritical
294.00	285.00	290.17	0.0034463	167.06	265.28	5.0022	0.79373	1.3615	472.87	0.033294	2.6297e-05	0.043386	supercritical
295.00	285.00	289.06	0.0034595	168.04	266.64	5.0068	0.79343	1.3591	473.10	0.033104	2.6287e-05	0.043359	supercritical
296.00	285.00	287.95	0.0034728	169.02	268.00	5.0114	0.79313	1.3567	473.33	0.032911	2.6279e-05	0.043332	supercritical
297.00	285.00	286.86	0.0034860	170.00	269.35	5.0160	0.79284	1.3544	473.56	0.032715	2.6270e-05	0.043307	supercritical
298.00	285.00	285.78	0.0034992	170.98	270.71	5.0205	0.79255	1.3521	473.80	0.032517	2.6263e-05	0.043283	supercritical
299.00	285.00	284.70	0.0035124	171.95	272.06	5.0250	0.79227	1.3498	474.04	0.032317	2.6255e-05	0.043260	supercritical
300.00	285.00	283.64	0.0035256	172.92	273.40	5.0295	0.79198	1.3475	474.29	0.032113	2.6249e-05	0.043238	supercritical
301.00	285.00	282.58	0.0035388	173.89	274.75	5.0340	0.79171	1.3453	474.54	0.031908	2.6243e-05	0.043217	supercritical
302.00	285.00	281.53	0.0035520	174.86	276.10	5.0385	0.79143	1.3431	474.79	0.031699	2.6238e-05	0.043197	supercritical
303.00	285.00	280.49	0.0035652	175.83	277.44	5.0429	0.79116	1.3409	475.05	0.031489	2.6233e-05	0.043178	supercritical
304.00	285.00	279.46	0.0035783	176.79	278.78	5.0473	0.79089	1.3387	475.31	0.031277	2.6229e-05	0.043160	supercritical
305.00	285.00	278.44	0.0035915	177.76	280.11	5.0517	0.79063	1.3366	475.58	0.031062	2.6225e-05	0.043143	supercritical
306.00	285.00	277.42	0.0036046	178.72	281.45	5.0561	0.79037	1.3344	475.84	0.030845	2.6222e-05	0.043126	supercritical
307.00	285.00	276.42	0.0036177	179.68	282.78	5.0604	0.79011	1.3323	476.11	0.030626	2.6219e-05	0.043111	supercritical
308.00	285.00	275.42	0.0036308	180.64	284.11	5.0648	0.78986	1.3303	476.39	0.030405	2.6217e-05	0.043097	supercritical
309.00	285.00	274.43	0.0036439	181.59	285.44	5.0691	0.78960	1.3282	476.66	0.030182	2.6216e-05	0.043083	supercritical
310.00	285.00	273.45	0.0036570	182.55	286.77	5.0734	0.78936	1.3262	476.94	0.029958	2.6214e-05	0.043070	supercritical
311.00	285.00	272.47	0.0036701	183.50	288.10	5.0776	0.78911	1.3242	477.22	0.029731	2.6214e-05	0.043059	supercritical
312.00	285.00	271.51	0.0036831	184.45	289.42	5.0819	0.78887	1.3222	477.51	0.029503	2.6213e-05	0.043048	supercritical
313.00	285.00	270.55	0.0036962	185.40	290.74	5.0861	0.78863	1.3202	477.80	0.029273	2.6214e-05	0.043037	supercritical
314.00	285.00	269.60	0.0037092	186.35	292.06	5.0903	0.78839	1.3182	478.09	0.029042	2.6214e-05	0.043028	supercritical
315.00	285.00	268.65	0.0037223	187.29	293.38	5.0945	0.78816	1.3163	478.38	0.028809	2.6216e-05	0.043020	supercritical
316.00	285.00	267.72	0.0037353	188.24	294.69	5.0987	0.78793	1.3144	478.68	0.028574	2.6217e-05	0.043012	supercritical
317.00	285.00	266.79	0.0037483	189.18	296.01	5.1028	0.78771	1.3125	478.97	0.028338	2.6219e-05	0.043005	supercritical
318.00	285.00	265.87	0.0037613	190.12	297.32	5.1070	0.78748	1.3106	479.27	0.028100	2.6221e-05	0.042998	supercritical
319.00	285.00	264.95	0.0037742	191.06	298.63	5.1111	0.78726	1.3088	479.58	0.027861	2.6224e-05	0.042993	supercritical
320.00	285.00	264.05	0.0037872	192.00	299.94	5.1152	0.78704	1.3070	479.88	0.027621	2.6227e-05	0.042988	supercritical
321.00	285.00	263.15	0.0038002	192.94	301.24	5.1192	0.78683	1.3052	480.19	0.027380	2.6231e-05	0.042984	supercritical
322.00	285.00	262.25	0.0038131	193.87	302.55	5.1233	0.78662	1.3034	480.50	0.027137	2.6235e-05	0.042981	supercritical
323.00	285.00	261.37	0.0038261	194.81	303.85	5.1273	0.78641	1.3016	480.81	0.026893	2.6239e-05	0.042978	supercritical
324.00	285.00	260.49	0.0038390	195.74	305.15	5.1313	0.78620	1.2998	481.12	0.026648	2.6244e-05	0.042976	supercritical
325.00	285.00	259.61	0.0038519	196.67	306.45	5.1353	0.78600	1.2981	481.44	0.026402	2.6249e-05	0.042975	supercritical
326.00	285.00	258.75	0.0038648	197.60	307.74	5.1393	0.78580	1.2964	481.76	0.026154	2.6254e-05	0.042974	supercritical
327.00	285.00	257.89	0.0038777	198.53	309.04	5.1433	0.78560	1.2947	482.08	0.025906	2.6260e-05	0.042974	supercritical
328.00	285.00	257.03	0.0038906	199.45	310.33	5.1473	0.78540	1.2930	482.40	0.025657	2.6266e-05	0.042975	supercritical
329.00	285.00	256.19	0.0039034	200.38	311.63	5.1512	0.78521	1.2913	482.72	0.025407	2.6273e-05	0.042976	supercritical
330.00	285.00	255.34	0.0039163	201.30	312.92	5.1551	0.78502	1.2897	483.05	0.025155	2.6280e-05	0.042978	supercritical
331.00	285.00	254.51	0.0039291	202.23	314.21	5.1590	0.78483	1.2880	483.37	0.024903	2.6287e-05	0.042981	supercritical
332.00	285.00	253.68	0.0039420	203.15	315.49	5.1629	0.78465	1.2864	483.70	0.024651	2.6294e-05	0.042984	supercritical
333.00	285.00	252.86	0.0039548	204.07	316.78	5.1668	0.78446	1.2848	484.03	0.024397	2.6302e-05	0.042988	supercritical
334.00	285.00	252.04	0.0039676	204.99	318.06	5.1706	0.78428	1.2832	484.36	0.024143	2.6310e-05	0.042992	supercritical
335.00	285.00	251.23	0.0039804	205.90	319.35	5.1744	0.78411	1.2817	484.69	0.023887	2.6318e-05	0.042997	supercritical
336.00	285.00	250.43	0.0039932	206.82	320.63	5.1783	0.78393	1.2801	485.03	0.023631	2.6327e-05	0.043002	supercritical
337.00	285.00	249.63	0.0040060	207.74	321.91	5.1821	0.78376	1.2786	485.37	0.023375	2.6336e-05	0.043008	supercritical
338.00	285.00	248.83	0.0040187	208.65	323.18	5.1858	0.78359	1.2771	485.70	0.023118	2.6345e-05	0.043015	supercritical
339.00	285.00	248.05	0.0040315	209.56	324.46	5.1896	0.78342	1.2756	486.04	0.022860	2.6354e-05	0.043022	supercritical
340.00	285.00	247.27	0.0040442	210.47	325.73	5.1934	0.78326	1.2741	486.38	0.022602	2.6364e-05	0.043029	supercritical
341.00	285.00	246.49	0.0040570	211.38	327.01	5.1971	0.78309	1.2726	486.72	0.022343	2.6374e-05	0.043038	supercritical
342.00	285.00	245.72	0.0040697	212.29	328.28	5.2008	0.78293	1.2712	487.07	0.022083	2.6384e-05	0.043046	supercritical
343.00	285.00	244.95	0.0040824	213.20	329.55	5.2045	0.78278	1.2697	487.41	0.021824	2.6395e-05	0.043055	supercritical
344.00	285.00	244.19	0.0040951	214.11	330.82	5.2082	0.78262	1.2683	487.76	0.021563	2.6406e-05	0.043065	supercritical
345.00	285.00	243.44	0.0041078	215.01	332.09	5.2119	0.78247	1.2669	488.10	0.021302	2.6417e-05	0.043075	supercritical
346.00	285.00	242.69	0.0041205	215.92	333.35	5.2156	0.78232	1.2655	488.45	0.021041	2.6428e-05	0.043086	supercritical
347.00	285.00	241.94	0.0041332	216.82	334.62	5.2192	0.78217	1.2641	488.80	0.020780	2.6440e-05	0.043097	supercritical
348.00	285.00	241.21	0.0041458	217.72	335.88	5.2229	0.78202	1.2627	489.15	0.020518	2.6451e-05	0.043108	supercritical
349.00	285.00	240.47	0.0041585	218.63	337.14	5.2265	0.78188	1.2614	489.50	0.020256	2.6463e-05	0.043120	supercritical
350.00	285.00	239.74	0.0041711	219.53	338.40	5.2301	0.78174	1.2600	489.85	0.019993	2.6476e-05	0.043133	supercritical
351.00	285.00	239.02	0.0041838	220.43	339.66	5.2337	0.78160	1.2587	490.21	0.019730	2.6488e-05	0.043146	supercritical
352.00	285.00	238.30	0.0041964	221.32	340.92	5.2373	0.78146	1.2574	490.56	0.019467	2.6501e-05	0.043159	supercritical
353.00	285.00	237.59	0.0042090	222.22	342.18	5.2408	0.78133	1.2561	490.91	0.019204	2.6514e-05	0.043173	supercritical
354.00	285.00	236.88	0.0042216	223.12	343.43	5.2444	0.78120	1.2548	491.27	0.018940	2.6527e-05	0.043187	supercritical
355.00	285.00	236.17	0.0042342	224.01	344.69	5.2479	0.78107	1.2535	491.63	0.018677	2.6540e-05	0.043202	supercritical
356.00	285.00	235.47	0.0042468	224.91	345.94	5.2514	0.78094	1.2522	491.98	0.018413	2.6554e-05	0.043217	supercritical
357.00	285.00	234.78	0.0042593	225.80	347.19	5.2550	0.78081	1.2510	492.34	0.018149	2.6567e-05	0.043232	supercritical
358.00	285.00	234.09	0.0042719	226.69	348.44	5.2585	0.78069	1.2498	492.70	0.017884	2.6581e-05	0.043248	supercritical
359.00	285.00	233.40	0.0042845	227.58	349.69	5.2619	0.78057	1.2485	493.06	0.017620	2.6596e-05	0.043264	supercritical
360.00	285.00	232.72	0.0042970	228.47	350.94	5.2654	0.78045	1.2473	493.42	0.017356	2.6610e-05	0.043281	supercritical
361.00	285.00	232.04	0.0043095	229.36	352.19	5.2689	0.78033	1.2461	493.78	0.017091	2.6624e-05	0.043298	supercritical
362.00	285.00	231.37	0.0043221	230.25	353.43	5.2723	0.78021	1.2449	494.15	0.016827	2.6639e-05	0.043315	supercritical
363.00	285.00	230.70	0.0043346	231.14	354.68	5.2757	0.78010	1.2437	494.51	0.016562	2.6654e-05	0.043333	supercritical
364.00	285.00	230.04	0.0043471	232.03	355.92	5.2792	0.77999	1.2426	494.87	0.016298	2.6669e-05	0.043351	supercritical
365.00	285.00	229.38	0.0043596	232.91	357.16	5.2826	0.77988	1.2414	495.24	0.016033	2.6684e-05	0.043369	supercritical
366.00	285.00	228.73	0.0043720	233.80	358.40	5.2860	0.77977	1.2403	495.60	0.015768	2.6700e-05	0.043388	supercritical
367.00	285.00	228.07	0.0043845	234.68	359.64	5.2894	0.77967	1.2392	495.97	0.015504	2.6716e-05	0.043407	supercritical
368.00	285.00	227.43	0.0043970	235.57	360.88	5.2927	0.77957	1.2380	496.33	0.015239	2.6731e-05	0.043426	supercritical
369.00	285.00	226.79	0.0044094	236.45	362.12	5.2961	0.77947	1.2369	496.70	0.014975	2.6747e-05	0.043446	supercritical
370.00	285.00	226.15	0.0044219	237.33	363.35	5.2994	0.77937	1.2358	497.07	0.014710	2.6763e-05	0.043466	supercritical
371.00	285.00	225.51	0.0044343	238.21	364.59	5.3028	0.77927	1.2347	497.44	0.014446	2.6780e-05	0.043487	supercritical
372.00	285.00	224.88	0.0044468	239.09	365.82	5.3061	0.77917	1.2337	497.80	0.014182	2.6796e-05	0.043508	supercritical
373.00	285.00	224.26	0.0044592	239.97	367.06	5.3094	0.77908	1.2326	498.17	0.013918	2.6813e-05	0.043529	supercritical
374.00	285.00	223.63	0.0044716	240.85	368.29	5.3127	0.77899	1.2316	498.54	0.013654	2.6830e-05	0.043550	supercritical
375.00	285.00	223.02	0.0044840	241.73	369.52	5.3160	0.77890	1.2305	498.91	0.013390	2.6846e-05	0.043572	supercritical
376.00	285.00	222.40	0.0044964	242.60	370.75	5.3193	0.77881	1.2295	499.28	0.013127	2.6864e-05	0.043594	supercritical
377.00	285.00	221.79	0.0045088	243.48	371.98	5.3225	0.77873	1.2285	499.65	0.012863	2.6881e-05	0.043616	supercritical
378.00	285.00	221.18	0.0045211	244.35	373.21	5.3258	0.77865	1.2274	500.02	0.012600	2.6898e-05	0.043639	supercritical
379.00	285.00	220.58	0.0045335	245.23	374.43	5.3290	0.77856	1.2264	500.40	0.012337	2.6916e-05	0.043662	supercritical
380.00	285.00	219.98	0.0045459	246.10	375.66	5.3322	0.77848	1.2254	500.77	0.012074	2.6933e-05	0.043685	supercritical
381.00	285.00	219.38	0.0045582	246.98	376.88	5.3355	0.77841	1.2245	501.14	0.011811	2.6951e-05	0.043708	supercritical
382.00	285.00	218.79	0.0045705	247.85	378.11	5.3387	0.77833	1.2235	501.51	0.011549	2.6969e-05	0.043732	supercritical
383.00	285.00	218.20	0.0045829	248.72	379.33	5.3419	0.77826	1.2225	501.89	0.011287	2.6987e-05	0.043756	supercritical
384.00	285.00	217.62	0.0045952	249.59	380.55	5.3451	0.77819	1.2216	502.26	0.011025	2.7005e-05	0.043780	supercritical
385.00	285.00	217.04	0.0046075	250.46	381.77	5.3482	0.77812	1.2206	502.63	0.010763	2.7024e-05	0.043805	supercritical
386.00	285.00	216.46	0.0046198	251.33	382.99	5.3514	0.77805	1.2197	503.01	0.010501	2.7042e-05	0.043830	supercritical
387.00	285.00	215.88	0.0046321	252.20	384.21	5.3545	0.77798	1.2188	503.38	0.010240	2.7061e-05	0.043855	supercritical
388.00	285.00	215.31	0.0046444	253.07	385.43	5.3577	0.77792	1.2178	503.76	0.0099794	2.7079e-05	0.043880	supercritical
389.00	285.00	214.75	0.0046567	253.93	386.65	5.3608	0.77785	1.2169	504.13	0.0097189	2.7098e-05	0.043906	supercritical
390.00	285.00	214.18	0.0046690	254.80	387.87	5.3640	0.77779	1.2160	504.51	0.0094586	2.7117e-05	0.043932	supercritical
391.00	285.00	213.62	0.0046812	255.67	389.08	5.3671	0.77773	1.2152	504.88	0.0091987	2.7136e-05	0.043958	supercritical
392.00	285.00	213.06	0.0046935	256.53	390.30	5.3702	0.77767	1.2143	505.26	0.0089391	2.7155e-05	0.043984	supercritical
393.00	285.00	212.51	0.0047057	257.40	391.51	5.3733	0.77762	1.2134	505.63	0.0086798	2.7175e-05	0.044010	supercritical
394.00	285.00	211.96	0.0047180	258.26	392.72	5.3763	0.77756	1.2125	506.01	0.0084209	2.7194e-05	0.044037	supercritical
395.00	285.00	211.41	0.0047302	259.13	393.94	5.3794	0.77751	1.2117	506.38	0.0081623	2.7214e-05	0.044064	supercritical
396.00	285.00	210.86	0.0047424	259.99	395.15	5.3825	0.77746	1.2108	506.76	0.0079041	2.7233e-05	0.044091	supercritical
397.00	285.00	210.32	0.0047546	260.85	396.36	5.3855	0.77741	1.2100	507.14	0.0076462	2.7253e-05	0.044119	supercritical
398.00	285.00	209.78	0.0047668	261.71	397.57	5.3886	0.77737	1.2092	507.51	0.0073887	2.7273e-05	0.044146	supercritical
399.00	285.00	209.25	0.0047790	262.57	398.78	5.3916	0.77732	1.2083	507.89	0.0071316	2.7293e-05	0.044174	supercritical
400.00	285.00	208.72	0.0047912	263.43	399.98	5.3946	0.77728	1.2075	508.27	0.0068749	2.7313e-05	0.044202	supercritical
401.00	285.00	208.19	0.0048034	264.29	401.19	5.3976	0.77723	1.2067	508.64	0.0066186	2.7333e-05	0.044231	supercritical
402.00	285.00	207.66	0.0048156	265.15	402.40	5.4006	0.77719	1.2059	509.02	0.0063626	2.7353e-05	0.044259	supercritical
403.00	285.00	207.14	0.0048277	266.01	403.60	5.4036	0.77716	1.2051	509.40	0.0061071	2.7374e-05	0.044288	supercritical
404.00	285.00	206.62	0.0048399	266.87	404.81	5.4066	0.77712	1.2044	509.78	0.0058520	2.7394e-05	0.044317	supercritical
405.00	285.00	206.10	0.0048520	267.73	406.01	5.4096	0.77708	1.2036	510.15	0.0055973	2.7415e-05	0.044346	supercritical
406.00	285.00	205.58	0.0048642	268.59	407.21	5.4126	0.77705	1.2028	510.53	0.0053431	2.7435e-05	0.044375	supercritical
407.00	285.00	205.07	0.0048763	269.44	408.42	5.4155	0.77702	1.2021	510.91	0.0050893	2.7456e-05	0.044405	supercritical
408.00	285.00	204.56	0.0048884	270.30	409.62	5.4185	0.77699	1.2013	511.29	0.0048359	2.7477e-05	0.044434	supercritical
409.00	285.00	204.06	0.0049006	271.15	410.82	5.4214	0.77696	1.2006	511.66	0.0045829	2.7498e-05	0.044464	supercritical
410.00	285.00	203.55	0.0049127	272.01	412.02	5.4243	0.77693	1.1998	512.04	0.0043304	2.7519e-05	0.044494	supercritical
411.00	285.00	203.05	0.0049248	272.86	413.22	5.4273	0.77691	1.1991	512.42	0.0040784	2.7540e-05	0.044525	supercritical
412.00	285.00	202.56	0.0049369	273.72	414.42	5.4302	0.77688	1.1984	512.80	0.0038268	2.7561e-05	0.044555	supercritical
413.00	285.00	202.06	0.0049490	274.57	415.62	5.4331	0.77686	1.1977	513.18	0.0035757	2.7583e-05	0.044586	supercritical
414.00	285.00	201.57	0.0049611	275.42	416.81	5.4360	0.77684	1.1970	513.55	0.0033250	2.7604e-05	0.044616	supercritical
415.00	285.00	201.08	0.0049731	276.28	418.01	5.4389	0.77682	1.1963	513.93	0.0030749	2.7625e-05	0.044647	supercritical
416.00	285.00	200.59	0.0049852	277.13	419.21	5.4417	0.77680	1.1956	514.31	0.0028252	2.7647e-05	0.044678	supercritical
417.00	285.00	200.11	0.0049973	277.98	420.40	5.4446	0.77679	1.1949	514.69	0.0025759	2.7669e-05	0.044710	supercritical
418.00	285.00	199.63	0.0050093	278.83	421.60	5.4475	0.77677	1.1942	515.07	0.0023272	2.7690e-05	0.044741	supercritical
419.00	285.00	199.15	0.0050214	279.68	422.79	5.4503	0.77676	1.1935	515.44	0.0020790	2.7712e-05	0.044773	supercritical
420.00	285.00	198.67	0.0050334	280.53	423.98	5.4532	0.77675	1.1929	515.82	0.0018312	2.7734e-05	0.044805	supercritical
421.00	285.00	198.20	0.0050454	281.38	425.17	5.4560	0.77674	1.1922	516.20	0.0015840	2.7756e-05	0.044836	supercritical
422.00	285.00	197.73	0.0050575	282.23	426.37	5.4588	0.77673	1.1915	516.58	0.0013372	2.7778e-05	0.044869	supercritical
423.00	285.00	197.26	0.0050695	283.08	427.56	5.4617	0.77673	1.1909	516.95	0.0010910	2.7800e-05	0.044901	supercritical
424.00	285.00	196.79	0.0050815	283.93	428.75	5.4645	0.77672	1.1903	517.33	0.00084527	2.7822e-05	0.044933	supercritical
425.00	285.00	196.33	0.0050935	284.77	429.94	5.4673	0.77672	1.1896	517.71	0.00060005	2.7844e-05	0.044966	supercritical
426.00	285.00	195.87	0.0051055	285.62	431.13	5.4701	0.77672	1.1890	518.09	0.00035535	2.7867e-05	0.044998	supercritical
427.00	285.00	195.41	0.0051175	286.47	432.32	5.4729	0.77672	1.1884	518.46	0.00011117	2.7889e-05	0.045031	supercritical
428.00	285.00	194.95	0.0051295	287.31	433.50	5.4756	0.77672	1.1878	518.84	-0.00013249	2.7912e-05	0.045064	supercritical
429.00	285.00	194.50	0.0051414	288.16	434.69	5.4784	0.77672	1.1872	519.22	-0.00037562	2.7934e-05	0.045097	supercritical
430.00	285.00	194.05	0.0051534	289.01	435.88	5.4812	0.77672	1.1866	519.60	-0.00061822	2.7957e-05	0.045131	supercritical
431.00	285.00	193.60	0.0051654	289.85	437.07	5.4839	0.77673	1.1860	519.97	-0.00086029	2.7979e-05	0.045164	supercritical
432.00	285.00	193.15	0.0051773	290.70	438.25	5.4867	0.77674	1.1854	520.35	-0.0011018	2.8002e-05	0.045197	supercritical
433.00	285.00	192.70	0.0051893	291.54	439.44	5.4894	0.77675	1.1848	520.73	-0.0013428	2.8025e-05	0.045231	supercritical
434.00	285.00	192.26	0.0052012	292.39	440.62	5.4921	0.77676	1.1842	521.11	-0.0015833	2.8048e-05	0.045265	supercritical
435.00	285.00	191.82	0.0052132	293.23	441.80	5.4949	0.77677	1.1836	521.48	-0.0018232	2.8071e-05	0.045299	supercritical
436.00	285.00	191.38	0.0052251	294.07	442.99	5.4976	0.77678	1.1831	521.86	-0.0020626	2.8094e-05	0.045333	supercritical
437.00	285.00	190.95	0.0052370	294.92	444.17	5.5003	0.77679	1.1825	522.24	-0.0023014	2.8117e-05	0.045367	supercritical
438.00	285.00	190.51	0.0052489	295.76	445.35	5.5030	0.77681	1.1820	522.61	-0.0025397	2.8140e-05	0.045401	supercritical
439.00	285.00	190.08	0.0052609	296.60	446.53	5.5057	0.77683	1.1814	522.99	-0.0027774	2.8163e-05	0.045436	supercritical
440.00	285.00	189.65	0.0052728	297.44	447.72	5.5084	0.77685	1.1809	523.36	-0.0030146	2.8186e-05	0.045470	supercritical
441.00	285.00	189.23	0.0052847	298.28	448.90	5.5111	0.77687	1.1803	523.74	-0.0032512	2.8210e-05	0.045505	supercritical
442.00	285.00	188.80	0.0052966	299.12	450.08	5.5137	0.77689	1.1798	524.12	-0.0034873	2.8233e-05	0.045540	supercritical
443.00	285.00	188.38	0.0053084	299.96	451.26	5.5164	0.77691	1.1793	524.49	-0.0037228	2.8256e-05	0.045575	supercritical
444.00	285.00	187.96	0.0053203	300.81	452.43	5.5191	0.77694	1.1788	524.87	-0.0039577	2.8280e-05	0.045610	supercritical
445.00	285.00	187.54	0.0053322	301.65	453.61	5.5217	0.77696	1.1782	525.24	-0.0041921	2.8303e-05	0.045645	supercritical
446.00	285.00	187.12	0.0053441	302.49	454.79	5.5244	0.77699	1.1777	525.62	-0.0044259	2.8327e-05	0.045680	supercritical
447.00	285.00	186.71	0.0053559	303.32	455.97	5.5270	0.77702	1.1772	525.99	-0.0046591	2.8350e-05	0.045716	supercritical
448.00	285.00	186.30	0.0053678	304.16	457.15	5.5296	0.77705	1.1767	526.37	-0.0048918	2.8374e-05	0.045751	supercritical
449.00	285.00	185.89	0.0053796	305.00	458.32	5.5322	0.77708	1.1762	526.74	-0.0051239	2.8398e-05	0.045787	supercritical
450.00	285.00	185.48	0.0053915	305.84	459.50	5.5349	0.77711	1.1757	527.12	-0.0053555	2.8422e-05	0.045822	supercritical
451.00	285.00	185.07	0.0054033	306.68	460.67	5.5375	0.77715	1.1753	527.49	-0.0055864	2.8445e-05	0.045858	supercritical
452.00	285.00	184.67	0.0054152	307.52	461.85	5.5401	0.77718	1.1748	527.87	-0.0058168	2.8469e-05	0.045894	supercritical
453.00	285.00	184.26	0.0054270	308.35	463.02	5.5427	0.77722	1.1743	528.24	-0.0060466	2.8493e-05	0.045930	supercritical
454.00	285.00	183.86	0.0054388	309.19	464.20	5.5453	0.77726	1.1738	528.61	-0.0062759	2.8517e-05	0.045966	supercritical
455.00	285.00	183.47	0.0054506	310.03	465.37	5.5478	0.77730	1.1734	528.99	-0.0065045	2.8541e-05	0.046002	supercritical
456.00	285.00	183.07	0.0054624	310.86	466.54	5.5504	0.77734	1.1729	529.36	-0.0067326	2.8565e-05	0.046039	supercritical
457.00	285.00	182.67	0.0054742	311.70	467.72	5.5530	0.77738	1.1725	529.74	-0.0069602	2.8589e-05	0.046075	supercritical
458.00	285.00	182.28	0.0054860	312.54	468.89	5.5555	0.77742	1.1720	530.11	-0.0071871	2.8614e-05	0.046112	supercritical
459.00	285.00	181.89	0.0054978	313.37	470.06	5.5581	0.77747	1.1716	530.48	-0.0074134	2.8638e-05	0.046148	supercritical
460.00	285.00	181.50	0.0055096	314.21	471.23	5.5607	0.77751	1.1711	530.85	-0.0076392	2.8662e-05	0.046185	supercritical
461.00	285.00	181.11	0.0055214	315.04	472.40	5.5632	0.77756	1.1707	531.23	-0.0078644	2.8686e-05	0.046222	supercritical
462.00	285.00	180.73	0.0055332	315.88	473.57	5.5657	0.77761	1.1703	531.60	-0.0080890	2.8711e-05	0.046259	supercritical
463.00	285.00	180.35	0.0055449	316.71	474.74	5.5683	0.77766	1.1698	531.97	-0.0083130	2.8735e-05	0.046296	supercritical
464.00	285.00	179.96	0.0055567	317.55	475.91	5.5708	0.77771	1.1694	532.34	-0.0085365	2.8759e-05	0.046333	supercritical
465.00	285.00	179.58	0.0055684	318.38	477.08	5.5733	0.77776	1.1690	532.71	-0.0087593	2.8784e-05	0.046370	supercritical
466.00	285.00	179.21	0.0055802	319.22	478.25	5.5758	0.77782	1.1686	533.09	-0.0089816	2.8808e-05	0.046407	supercritical
467.00	285.00	178.83	0.0055919	320.05	479.42	5.5783	0.77787	1.1682	533.46	-0.0092033	2.8833e-05	0.046444	supercritical
468.00	285.00	178.45	0.0056037	320.88	480.59	5.5808	0.77793	1.1678	533.83	-0.0094244	2.8858e-05	0.046482	supercritical
469.00	285.00	178.08	0.0056154	321.72	481.76	5.5833	0.77799	1.1674	534.20	-0.0096449	2.8882e-05	0.046519	supercritical
470.00	285.00	177.71	0.0056272	322.55	482.92	5.5858	0.77804	1.1670	534.57	-0.0098648	2.8907e-05	0.046557	supercritical
471.00	285.00	177.34	0.0056389	323.38	484.09	5.5883	0.77810	1.1666	534.94	-0.010084	2.8932e-05	0.046595	supercritical
472.00	285.00	176.97	0.0056506	324.21	485.26	5.5907	0.77817	1.1662	535.31	-0.010303	2.8956e-05	0.046632	supercritical
473.00	285.00	176.61	0.0056623	325.05	486.42	5.5932	0.77823	1.1658	535.68	-0.010521	2.8981e-05	0.046670	supercritical
474.00	285.00	176.24	0.0056740	325.88	487.59	5.5957	0.77829	1.1655	536.05	-0.010739	2.9006e-05	0.046708	supercritical
475.00	285.00	175.88	0.0056857	326.71	488.75	5.5981	0.77836	1.1651	536.42	-0.010956	2.9031e-05	0.046746	supercritical
