Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	95.000	50.146	0.019942	482.14	671.59	6.0574	0.77656	1.0514	513.55	0.0017118	4.0174e-05	0.056330	supercritical
713.13	95.000	49.919	0.020033	484.68	674.99	6.0622	0.77734	1.0521	514.61	0.0011651	4.0291e-05	0.056521	supercritical
716.37	95.000	49.693	0.020124	487.22	678.39	6.0670	0.77812	1.0527	515.66	0.00062471	4.0409e-05	0.056711	supercritical
719.60	95.000	49.470	0.020214	489.76	681.80	6.0717	0.77890	1.0533	516.72	9.0590e-05	4.0526e-05	0.056901	supercritical
722.83	95.000	49.249	0.020305	492.31	685.21	6.0764	0.77967	1.0539	517.77	-0.00043737	4.0643e-05	0.057091	supercritical
726.07	95.000	49.029	0.020396	494.85	688.61	6.0811	0.78044	1.0545	518.81	-0.00095925	4.0760e-05	0.057281	supercritical
729.30	95.000	48.812	0.020487	497.40	692.02	6.0858	0.78120	1.0551	519.86	-0.0014752	4.0876e-05	0.057470	supercritical
732.53	95.000	48.597	0.020577	499.95	695.44	6.0905	0.78196	1.0558	520.90	-0.0019852	4.0993e-05	0.057660	supercritical
735.77	95.000	48.383	0.020668	502.50	698.85	6.0952	0.78271	1.0564	521.94	-0.0024895	4.1109e-05	0.057849	supercritical
739.00	95.000	48.172	0.020759	505.06	702.27	6.0998	0.78346	1.0570	522.98	-0.0029880	4.1225e-05	0.058038	supercritical
742.23	95.000	47.963	0.020850	507.62	705.69	6.1044	0.78421	1.0576	524.02	-0.0034809	4.1340e-05	0.058227	supercritical
745.47	95.000	47.755	0.020940	510.17	709.11	6.1090	0.78495	1.0582	525.05	-0.0039683	4.1456e-05	0.058416	supercritical
748.70	95.000	47.549	0.021031	512.74	712.53	6.1136	0.78569	1.0588	526.08	-0.0044503	4.1571e-05	0.058604	supercritical
751.93	95.000	47.345	0.021121	515.30	715.95	6.1181	0.78642	1.0594	527.11	-0.0049269	4.1686e-05	0.058793	supercritical
755.17	95.000	47.143	0.021212	517.87	719.38	6.1227	0.78715	1.0600	528.14	-0.0053983	4.1801e-05	0.058981	supercritical
758.40	95.000	46.943	0.021303	520.43	722.81	6.1272	0.78788	1.0606	529.16	-0.0058644	4.1916e-05	0.059169	supercritical
761.63	95.000	46.744	0.021393	523.00	726.24	6.1317	0.78860	1.0612	530.18	-0.0063254	4.2030e-05	0.059357	supercritical
764.87	95.000	46.547	0.021484	525.58	729.67	6.1362	0.78932	1.0617	531.20	-0.0067814	4.2144e-05	0.059545	supercritical
768.10	95.000	46.352	0.021574	528.15	733.10	6.1407	0.79003	1.0623	532.22	-0.0072324	4.2258e-05	0.059732	supercritical
771.33	95.000	46.158	0.021665	530.73	736.54	6.1452	0.79074	1.0629	533.24	-0.0076785	4.2372e-05	0.059920	supercritical
774.57	95.000	45.966	0.021755	533.30	739.98	6.1496	0.79144	1.0635	534.25	-0.0081198	4.2486e-05	0.060107	supercritical
777.80	95.000	45.776	0.021846	535.88	743.42	6.1541	0.79214	1.0641	535.26	-0.0085564	4.2599e-05	0.060294	supercritical
781.03	95.000	45.587	0.021936	538.47	746.86	6.1585	0.79284	1.0647	536.27	-0.0089883	4.2713e-05	0.060481	supercritical
784.27	95.000	45.400	0.022026	541.05	750.30	6.1629	0.79353	1.0652	537.28	-0.0094155	4.2826e-05	0.060667	supercritical
787.50	95.000	45.214	0.022117	543.64	753.75	6.1673	0.79422	1.0658	538.28	-0.0098382	4.2939e-05	0.060854	supercritical
790.73	95.000	45.030	0.022207	546.23	757.19	6.1716	0.79490	1.0664	539.28	-0.010256	4.3051e-05	0.061040	supercritical
793.97	95.000	44.848	0.022298	548.82	760.64	6.1760	0.79558	1.0669	540.28	-0.010670	4.3164e-05	0.061227	supercritical
797.20	95.000	44.667	0.022388	551.41	764.09	6.1803	0.79626	1.0675	541.28	-0.011080	4.3276e-05	0.061413	supercritical
800.43	95.000	44.488	0.022478	554.00	767.55	6.1846	0.79693	1.0681	542.28	-0.011485	4.3388e-05	0.061599	supercritical
803.67	95.000	44.310	0.022568	556.60	771.00	6.1889	0.79760	1.0686	543.27	-0.011886	4.3500e-05	0.061784	supercritical
806.90	95.000	44.133	0.022659	559.20	774.46	6.1932	0.79826	1.0692	544.26	-0.012283	4.3612e-05	0.061970	supercritical
810.13	95.000	43.958	0.022749	561.80	777.91	6.1975	0.79892	1.0697	545.25	-0.012676	4.3724e-05	0.062155	supercritical
813.37	95.000	43.784	0.022839	564.40	781.37	6.2018	0.79958	1.0703	546.24	-0.013064	4.3835e-05	0.062341	supercritical
816.60	95.000	43.612	0.022929	567.01	784.84	6.2060	0.80023	1.0708	547.23	-0.013449	4.3946e-05	0.062526	supercritical
819.83	95.000	43.441	0.023020	569.61	788.30	6.2103	0.80088	1.0714	548.21	-0.013830	4.4057e-05	0.062711	supercritical
823.07	95.000	43.272	0.023110	572.22	791.76	6.2145	0.80153	1.0719	549.20	-0.014207	4.4168e-05	0.062895	supercritical
826.30	95.000	43.103	0.023200	574.83	795.23	6.2187	0.80217	1.0725	550.18	-0.014580	4.4279e-05	0.063080	supercritical
829.53	95.000	42.936	0.023290	577.44	798.70	6.2229	0.80280	1.0730	551.15	-0.014949	4.4389e-05	0.063265	supercritical
832.77	95.000	42.771	0.023380	580.06	802.17	6.2270	0.80344	1.0736	552.13	-0.015314	4.4499e-05	0.063449	supercritical
836.00	95.000	42.607	0.023471	582.67	805.64	6.2312	0.80407	1.0741	553.10	-0.015676	4.4610e-05	0.063633	supercritical
839.23	95.000	42.444	0.023561	585.29	809.12	6.2353	0.80469	1.0746	554.08	-0.016035	4.4720e-05	0.063817	supercritical
842.47	95.000	42.282	0.023651	587.91	812.59	6.2395	0.80531	1.0752	555.05	-0.016389	4.4829e-05	0.064001	supercritical
845.70	95.000	42.122	0.023741	590.53	816.07	6.2436	0.80593	1.0757	556.02	-0.016741	4.4939e-05	0.064185	supercritical
848.93	95.000	41.962	0.023831	593.15	819.55	6.2477	0.80655	1.0762	556.98	-0.017088	4.5048e-05	0.064368	supercritical
852.17	95.000	41.804	0.023921	595.78	823.03	6.2518	0.80716	1.0767	557.95	-0.017433	4.5158e-05	0.064552	supercritical
855.40	95.000	41.648	0.024011	598.41	826.51	6.2559	0.80776	1.0772	558.91	-0.017774	4.5267e-05	0.064735	supercritical
858.63	95.000	41.492	0.024101	601.03	829.99	6.2599	0.80837	1.0778	559.87	-0.018111	4.5376e-05	0.064918	supercritical
861.87	95.000	41.338	0.024191	603.66	833.48	6.2640	0.80897	1.0783	560.83	-0.018446	4.5484e-05	0.065101	supercritical
865.10	95.000	41.184	0.024281	606.30	836.97	6.2680	0.80956	1.0788	561.79	-0.018777	4.5593e-05	0.065284	supercritical
868.33	95.000	41.032	0.024371	608.93	840.46	6.2721	0.81015	1.0793	562.75	-0.019105	4.5701e-05	0.065467	supercritical
871.57	95.000	40.881	0.024461	611.57	843.95	6.2761	0.81074	1.0798	563.70	-0.019430	4.5810e-05	0.065649	supercritical
874.80	95.000	40.732	0.024551	614.20	847.44	6.2801	0.81133	1.0803	564.66	-0.019751	4.5918e-05	0.065832	supercritical
878.03	95.000	40.583	0.024641	616.84	850.93	6.2841	0.81191	1.0808	565.61	-0.020070	4.6026e-05	0.066014	supercritical
881.27	95.000	40.435	0.024731	619.48	854.43	6.2880	0.81249	1.0813	566.56	-0.020386	4.6133e-05	0.066196	supercritical
884.50	95.000	40.289	0.024821	622.13	857.92	6.2920	0.81306	1.0818	567.50	-0.020698	4.6241e-05	0.066378	supercritical
887.73	95.000	40.143	0.024911	624.77	861.42	6.2959	0.81363	1.0823	568.45	-0.021008	4.6349e-05	0.066560	supercritical
890.97	95.000	39.999	0.025001	627.42	864.92	6.2999	0.81420	1.0828	569.39	-0.021314	4.6456e-05	0.066742	supercritical
894.20	95.000	39.856	0.025090	630.07	868.43	6.3038	0.81477	1.0833	570.34	-0.021618	4.6563e-05	0.066923	supercritical
897.43	95.000	39.714	0.025180	632.72	871.93	6.3077	0.81533	1.0838	571.28	-0.021919	4.6670e-05	0.067105	supercritical
900.67	95.000	39.572	0.025270	635.37	875.43	6.3116	0.81589	1.0843	572.22	-0.022218	4.6777e-05	0.067286	supercritical
903.90	95.000	39.432	0.025360	638.02	878.94	6.3155	0.81644	1.0847	573.15	-0.022513	4.6883e-05	0.067467	supercritical
907.13	95.000	39.293	0.025450	640.68	882.45	6.3194	0.81699	1.0852	574.09	-0.022806	4.6990e-05	0.067648	supercritical
910.37	95.000	39.155	0.025540	643.33	885.96	6.3232	0.81754	1.0857	575.03	-0.023096	4.7096e-05	0.067829	supercritical
913.60	95.000	39.018	0.025630	645.99	889.47	6.3271	0.81808	1.0862	575.96	-0.023383	4.7202e-05	0.068009	supercritical
916.83	95.000	38.881	0.025719	648.65	892.98	6.3309	0.81862	1.0866	576.89	-0.023668	4.7309e-05	0.068190	supercritical
920.07	95.000	38.746	0.025809	651.31	896.50	6.3347	0.81916	1.0871	577.82	-0.023950	4.7414e-05	0.068371	supercritical
923.30	95.000	38.612	0.025899	653.97	900.01	6.3386	0.81970	1.0876	578.75	-0.024230	4.7520e-05	0.068551	supercritical
926.53	95.000	38.478	0.025989	656.64	903.53	6.3424	0.82023	1.0880	579.67	-0.024507	4.7626e-05	0.068731	supercritical
929.77	95.000	38.346	0.026078	659.30	907.05	6.3462	0.82076	1.0885	580.60	-0.024782	4.7731e-05	0.068911	supercritical
933.00	95.000	38.214	0.026168	661.97	910.57	6.3499	0.82128	1.0890	581.52	-0.025054	4.7837e-05	0.069091	supercritical
936.23	95.000	38.084	0.026258	664.64	914.09	6.3537	0.82181	1.0894	582.44	-0.025323	4.7942e-05	0.069271	supercritical
939.47	95.000	37.954	0.026348	667.31	917.61	6.3575	0.82233	1.0899	583.36	-0.025591	4.8047e-05	0.069450	supercritical
942.70	95.000	37.825	0.026437	669.98	921.14	6.3612	0.82284	1.0903	584.28	-0.025856	4.8152e-05	0.069630	supercritical
945.93	95.000	37.697	0.026527	672.66	924.66	6.3649	0.82336	1.0908	585.20	-0.026118	4.8256e-05	0.069809	supercritical
949.17	95.000	37.570	0.026617	675.33	928.19	6.3687	0.82387	1.0912	586.11	-0.026379	4.8361e-05	0.069988	supercritical
952.40	95.000	37.444	0.026706	678.01	931.72	6.3724	0.82437	1.0917	587.03	-0.026637	4.8465e-05	0.070167	supercritical
955.63	95.000	37.319	0.026796	680.69	935.25	6.3761	0.82488	1.0921	587.94	-0.026892	4.8570e-05	0.070346	supercritical
958.87	95.000	37.194	0.026886	683.37	938.78	6.3798	0.82538	1.0926	588.85	-0.027146	4.8674e-05	0.070525	supercritical
962.10	95.000	37.071	0.026975	686.05	942.32	6.3834	0.82588	1.0930	589.76	-0.027397	4.8778e-05	0.070704	supercritical
965.33	95.000	36.948	0.027065	688.73	945.85	6.3871	0.82637	1.0934	590.67	-0.027646	4.8882e-05	0.070883	supercritical
968.57	95.000	36.826	0.027155	691.42	949.39	6.3908	0.82686	1.0939	591.57	-0.027893	4.8985e-05	0.071061	supercritical
971.80	95.000	36.705	0.027244	694.10	952.93	6.3944	0.82735	1.0943	592.48	-0.028138	4.9089e-05	0.071239	supercritical
975.03	95.000	36.585	0.027334	696.79	956.46	6.3980	0.82784	1.0947	593.38	-0.028381	4.9192e-05	0.071418	supercritical
978.27	95.000	36.465	0.027424	699.48	960.00	6.4017	0.82833	1.0952	594.28	-0.028622	4.9296e-05	0.071596	supercritical
981.50	95.000	36.346	0.027513	702.17	963.55	6.4053	0.82881	1.0956	595.18	-0.028860	4.9399e-05	0.071774	supercritical
984.73	95.000	36.228	0.027603	704.86	967.09	6.4089	0.82929	1.0960	596.08	-0.029097	4.9502e-05	0.071951	supercritical
987.97	95.000	36.111	0.027692	707.56	970.63	6.4125	0.82976	1.0964	596.98	-0.029331	4.9605e-05	0.072129	supercritical
991.20	95.000	35.995	0.027782	710.25	974.18	6.4161	0.83024	1.0969	597.88	-0.029564	4.9708e-05	0.072307	supercritical
994.43	95.000	35.879	0.027871	712.95	977.73	6.4196	0.83071	1.0973	598.77	-0.029795	4.9810e-05	0.072484	supercritical
997.67	95.000	35.764	0.027961	715.65	981.28	6.4232	0.83117	1.0977	599.67	-0.030023	4.9913e-05	0.072662	supercritical
1000.9	95.000	35.650	0.028051	718.35	984.83	6.4268	0.83164	1.0981	600.56	-0.030250	5.0015e-05	0.072839	supercritical
1004.1	95.000	35.537	0.028140	721.05	988.38	6.4303	0.83210	1.0985	601.45	-0.030475	5.0117e-05	0.073016	supercritical
1007.4	95.000	35.424	0.028230	723.75	991.93	6.4338	0.83256	1.0989	602.34	-0.030698	5.0219e-05	0.073193	supercritical
1010.6	95.000	35.312	0.028319	726.45	995.48	6.4374	0.83302	1.0993	603.23	-0.030919	5.0321e-05	0.073370	supercritical
1013.8	95.000	35.201	0.028409	729.16	999.04	6.4409	0.83348	1.0998	604.11	-0.031139	5.0423e-05	0.073546	supercritical
1017.1	95.000	35.090	0.028498	731.86	1002.6	6.4444	0.83393	1.1002	605.00	-0.031356	5.0525e-05	0.073723	supercritical
1020.3	95.000	34.980	0.028588	734.57	1006.2	6.4479	0.83438	1.1006	605.88	-0.031572	5.0627e-05	0.073900	supercritical
1023.5	95.000	34.871	0.028677	737.28	1009.7	6.4513	0.83483	1.1010	606.76	-0.031786	5.0728e-05	0.074076	supercritical
1026.8	95.000	34.763	0.028767	739.99	1013.3	6.4548	0.83527	1.1014	607.65	-0.031999	5.0829e-05	0.074252	supercritical
1030.0	95.000	34.655	0.028856	742.70	1016.8	6.4583	0.83571	1.1018	608.52	-0.032209	5.0931e-05	0.074428	supercritical
1033.2	95.000	34.548	0.028946	745.41	1020.4	6.4617	0.83615	1.1021	609.40	-0.032418	5.1032e-05	0.074604	supercritical
1036.5	95.000	34.441	0.029035	748.13	1024.0	6.4652	0.83659	1.1025	610.28	-0.032625	5.1133e-05	0.074780	supercritical
1039.7	95.000	34.335	0.029124	750.84	1027.5	6.4686	0.83703	1.1029	611.16	-0.032831	5.1233e-05	0.074956	supercritical
1042.9	95.000	34.230	0.029214	753.56	1031.1	6.4720	0.83746	1.1033	612.03	-0.033035	5.1334e-05	0.075132	supercritical
1046.2	95.000	34.126	0.029303	756.28	1034.7	6.4755	0.83789	1.1037	612.90	-0.033237	5.1435e-05	0.075307	supercritical
1049.4	95.000	34.022	0.029393	759.00	1038.2	6.4789	0.83832	1.1041	613.78	-0.033437	5.1535e-05	0.075483	supercritical
1052.6	95.000	33.919	0.029482	761.72	1041.8	6.4823	0.83875	1.1045	614.65	-0.033636	5.1636e-05	0.075658	supercritical
1055.9	95.000	33.816	0.029572	764.44	1045.4	6.4856	0.83917	1.1049	615.52	-0.033834	5.1736e-05	0.075833	supercritical
1059.1	95.000	33.714	0.029661	767.17	1048.9	6.4890	0.83959	1.1052	616.38	-0.034030	5.1836e-05	0.076008	supercritical
1062.3	95.000	33.613	0.029750	769.89	1052.5	6.4924	0.84001	1.1056	617.25	-0.034224	5.1936e-05	0.076183	supercritical
1065.6	95.000	33.512	0.029840	772.62	1056.1	6.4958	0.84043	1.1060	618.12	-0.034417	5.2036e-05	0.076358	supercritical
1068.8	95.000	33.412	0.029929	775.34	1059.7	6.4991	0.84084	1.1064	618.98	-0.034608	5.2136e-05	0.076533	supercritical
1072.0	95.000	33.313	0.030019	778.07	1063.3	6.5024	0.84126	1.1067	619.84	-0.034798	5.2235e-05	0.076708	supercritical
1075.3	95.000	33.214	0.030108	780.80	1066.8	6.5058	0.84167	1.1071	620.70	-0.034986	5.2335e-05	0.076882	supercritical
1078.5	95.000	33.116	0.030197	783.53	1070.4	6.5091	0.84208	1.1075	621.56	-0.035173	5.2434e-05	0.077057	supercritical
1081.7	95.000	33.018	0.030287	786.27	1074.0	6.5124	0.84248	1.1078	622.42	-0.035359	5.2534e-05	0.077231	supercritical
1085.0	95.000	32.921	0.030376	789.00	1077.6	6.5157	0.84289	1.1082	623.28	-0.035543	5.2633e-05	0.077405	supercritical
1088.2	95.000	32.824	0.030465	791.74	1081.2	6.5190	0.84329	1.1086	624.14	-0.035725	5.2732e-05	0.077579	supercritical
1091.4	95.000	32.728	0.030555	794.47	1084.7	6.5223	0.84369	1.1089	624.99	-0.035907	5.2831e-05	0.077754	supercritical
1094.7	95.000	32.633	0.030644	797.21	1088.3	6.5256	0.84409	1.1093	625.85	-0.036086	5.2930e-05	0.077927	supercritical
1097.9	95.000	32.538	0.030733	799.95	1091.9	6.5289	0.84449	1.1097	626.70	-0.036265	5.3028e-05	0.078101	supercritical
1101.1	95.000	32.444	0.030823	802.69	1095.5	6.5321	0.84488	1.1100	627.55	-0.036442	5.3127e-05	0.078275	supercritical
1104.4	95.000	32.350	0.030912	805.43	1099.1	6.5354	0.84527	1.1104	628.40	-0.036618	5.3225e-05	0.078449	supercritical
1107.6	95.000	32.257	0.031001	808.17	1102.7	6.5386	0.84566	1.1107	629.25	-0.036792	5.3324e-05	0.078622	supercritical
1110.8	95.000	32.164	0.031091	810.92	1106.3	6.5419	0.84605	1.1111	630.10	-0.036965	5.3422e-05	0.078795	supercritical
1114.1	95.000	32.072	0.031180	813.66	1109.9	6.5451	0.84644	1.1114	630.95	-0.037137	5.3520e-05	0.078969	supercritical
1117.3	95.000	31.980	0.031269	816.41	1113.5	6.5483	0.84682	1.1118	631.79	-0.037307	5.3618e-05	0.079142	supercritical
1120.5	95.000	31.889	0.031359	819.15	1117.1	6.5515	0.84721	1.1121	632.64	-0.037477	5.3716e-05	0.079315	supercritical
1123.8	95.000	31.799	0.031448	821.90	1120.7	6.5547	0.84759	1.1125	633.48	-0.037645	5.3814e-05	0.079488	supercritical
1127.0	95.000	31.709	0.031537	824.65	1124.3	6.5579	0.84797	1.1128	634.32	-0.037811	5.3912e-05	0.079661	supercritical
1130.2	95.000	31.619	0.031626	827.40	1127.9	6.5611	0.84835	1.1132	635.16	-0.037977	5.4010e-05	0.079833	supercritical
1133.5	95.000	31.530	0.031716	830.15	1131.5	6.5643	0.84872	1.1135	636.00	-0.038141	5.4107e-05	0.080006	supercritical
1136.7	95.000	31.442	0.031805	832.91	1135.1	6.5675	0.84910	1.1138	636.84	-0.038304	5.4205e-05	0.080179	supercritical
1139.9	95.000	31.354	0.031894	835.66	1138.7	6.5706	0.84947	1.1142	637.68	-0.038466	5.4302e-05	0.080351	supercritical
1143.2	95.000	31.266	0.031983	838.42	1142.3	6.5738	0.84984	1.1145	638.52	-0.038627	5.4399e-05	0.080524	supercritical
1146.4	95.000	31.179	0.032073	841.17	1145.9	6.5769	0.85021	1.1149	639.35	-0.038786	5.4496e-05	0.080696	supercritical
1149.6	95.000	31.093	0.032162	843.93	1149.5	6.5801	0.85057	1.1152	640.18	-0.038944	5.4593e-05	0.080868	supercritical
1152.9	95.000	31.007	0.032251	846.69	1153.1	6.5832	0.85094	1.1155	641.02	-0.039101	5.4690e-05	0.081040	supercritical
1156.1	95.000	30.921	0.032340	849.45	1156.7	6.5863	0.85130	1.1159	641.85	-0.039257	5.4787e-05	0.081212	supercritical
1159.3	95.000	30.836	0.032429	852.21	1160.3	6.5895	0.85167	1.1162	642.68	-0.039412	5.4884e-05	0.081384	supercritical
1162.6	95.000	30.752	0.032519	854.97	1163.9	6.5926	0.85203	1.1165	643.51	-0.039566	5.4980e-05	0.081556	supercritical
1165.8	95.000	30.667	0.032608	857.73	1167.5	6.5957	0.85239	1.1168	644.34	-0.039719	5.5077e-05	0.081727	supercritical
1169.0	95.000	30.584	0.032697	860.50	1171.1	6.5988	0.85274	1.1172	645.17	-0.039870	5.5173e-05	0.081899	supercritical
1172.3	95.000	30.501	0.032786	863.26	1174.7	6.6019	0.85310	1.1175	645.99	-0.040021	5.5270e-05	0.082070	supercritical
1175.5	95.000	30.418	0.032876	866.03	1178.3	6.6049	0.85345	1.1178	646.82	-0.040170	5.5366e-05	0.082242	supercritical
1178.7	95.000	30.335	0.032965	868.80	1182.0	6.6080	0.85381	1.1181	647.64	-0.040318	5.5462e-05	0.082413	supercritical
1182.0	95.000	30.254	0.033054	871.57	1185.6	6.6111	0.85416	1.1185	648.46	-0.040466	5.5558e-05	0.082584	supercritical
1185.2	95.000	30.172	0.033143	874.33	1189.2	6.6141	0.85451	1.1188	649.28	-0.040612	5.5654e-05	0.082755	supercritical
1188.4	95.000	30.091	0.033232	877.11	1192.8	6.6172	0.85486	1.1191	650.11	-0.040757	5.5750e-05	0.082926	supercritical
1191.7	95.000	30.011	0.033321	879.88	1196.4	6.6202	0.85520	1.1194	650.92	-0.040901	5.5845e-05	0.083097	supercritical
1194.9	95.000	29.931	0.033411	882.65	1200.1	6.6232	0.85555	1.1197	651.74	-0.041044	5.5941e-05	0.083268	supercritical
1198.1	95.000	29.851	0.033500	885.42	1203.7	6.6263	0.85589	1.1201	652.56	-0.041186	5.6036e-05	0.083439	supercritical
1201.4	95.000	29.772	0.033589	888.20	1207.3	6.6293	0.85623	1.1204	653.38	-0.041327	5.6132e-05	0.083609	supercritical
1204.6	95.000	29.693	0.033678	890.98	1210.9	6.6323	0.85657	1.1207	654.19	-0.041468	5.6227e-05	0.083780	supercritical
1207.8	95.000	29.615	0.033767	893.75	1214.5	6.6353	0.85691	1.1210	655.01	-0.041607	5.6322e-05	0.083950	supercritical
1211.1	95.000	29.537	0.033856	896.53	1218.2	6.6383	0.85725	1.1213	655.82	-0.041745	5.6418e-05	0.084121	supercritical
1214.3	95.000	29.459	0.033945	899.31	1221.8	6.6413	0.85759	1.1216	656.63	-0.041882	5.6513e-05	0.084291	supercritical
1217.5	95.000	29.382	0.034035	902.09	1225.4	6.6443	0.85792	1.1219	657.44	-0.042018	5.6608e-05	0.084461	supercritical
1220.8	95.000	29.305	0.034124	904.87	1229.0	6.6473	0.85826	1.1222	658.25	-0.042154	5.6702e-05	0.084631	supercritical
1224.0	95.000	29.229	0.034213	907.65	1232.7	6.6502	0.85859	1.1225	659.06	-0.042288	5.6797e-05	0.084801	supercritical
1227.2	95.000	29.153	0.034302	910.44	1236.3	6.6532	0.85892	1.1228	659.87	-0.042421	5.6892e-05	0.084971	supercritical
1230.5	95.000	29.077	0.034391	913.22	1239.9	6.6561	0.85925	1.1231	660.68	-0.042554	5.6986e-05	0.085141	supercritical
1233.7	95.000	29.002	0.034480	916.01	1243.6	6.6591	0.85958	1.1235	661.48	-0.042686	5.7081e-05	0.085311	supercritical
1236.9	95.000	28.927	0.034569	918.79	1247.2	6.6620	0.85991	1.1238	662.29	-0.042816	5.7175e-05	0.085480	supercritical
1240.2	95.000	28.853	0.034658	921.58	1250.8	6.6650	0.86024	1.1241	663.09	-0.042946	5.7270e-05	0.085650	supercritical
1243.4	95.000	28.779	0.034748	924.37	1254.5	6.6679	0.86056	1.1244	663.89	-0.043075	5.7364e-05	0.085819	supercritical
1246.6	95.000	28.705	0.034837	927.16	1258.1	6.6708	0.86088	1.1247	664.69	-0.043203	5.7458e-05	0.085989	supercritical
1249.9	95.000	28.632	0.034926	929.95	1261.7	6.6737	0.86121	1.1250	665.49	-0.043330	5.7552e-05	0.086158	supercritical
1253.1	95.000	28.559	0.035015	932.74	1265.4	6.6766	0.86153	1.1253	666.29	-0.043457	5.7646e-05	0.086327	supercritical
1256.3	95.000	28.487	0.035104	935.53	1269.0	6.6795	0.86185	1.1255	667.09	-0.043582	5.7740e-05	0.086496	supercritical
1259.6	95.000	28.415	0.035193	938.33	1272.7	6.6824	0.86217	1.1258	667.89	-0.043707	5.7834e-05	0.086665	supercritical
1262.8	95.000	28.343	0.035282	941.12	1276.3	6.6853	0.86249	1.1261	668.69	-0.043830	5.7927e-05	0.086834	supercritical
1266.0	95.000	28.272	0.035371	943.92	1279.9	6.6882	0.86280	1.1264	669.48	-0.043953	5.8021e-05	0.087003	supercritical
1269.3	95.000	28.201	0.035460	946.71	1283.6	6.6911	0.86312	1.1267	670.28	-0.044075	5.8115e-05	0.087172	supercritical
1272.5	95.000	28.130	0.035549	949.51	1287.2	6.6939	0.86343	1.1270	671.07	-0.044197	5.8208e-05	0.087341	supercritical
1275.7	95.000	28.060	0.035638	952.31	1290.9	6.6968	0.86375	1.1273	671.86	-0.044317	5.8301e-05	0.087509	supercritical
1279.0	95.000	27.990	0.035727	955.11	1294.5	6.6996	0.86406	1.1276	672.65	-0.044437	5.8395e-05	0.087678	supercritical
1282.2	95.000	27.920	0.035816	957.91	1298.2	6.7025	0.86437	1.1279	673.44	-0.044556	5.8488e-05	0.087846	supercritical
1285.4	95.000	27.851	0.035905	960.71	1301.8	6.7053	0.86468	1.1282	674.23	-0.044674	5.8581e-05	0.088015	supercritical
1288.7	95.000	27.782	0.035995	963.51	1305.5	6.7082	0.86499	1.1285	675.02	-0.044791	5.8674e-05	0.088183	supercritical
1291.9	95.000	27.713	0.036084	966.32	1309.1	6.7110	0.86530	1.1288	675.81	-0.044908	5.8767e-05	0.088351	supercritical
1295.1	95.000	27.645	0.036173	969.12	1312.8	6.7138	0.86561	1.1290	676.60	-0.045024	5.8860e-05	0.088519	supercritical
1298.4	95.000	27.577	0.036262	971.93	1316.4	6.7166	0.86591	1.1293	677.38	-0.045139	5.8953e-05	0.088687	supercritical
1301.6	95.000	27.510	0.036351	974.73	1320.1	6.7194	0.86622	1.1296	678.17	-0.045253	5.9045e-05	0.088855	supercritical
1304.8	95.000	27.443	0.036440	977.54	1323.7	6.7222	0.86652	1.1299	678.95	-0.045366	5.9138e-05	0.089023	supercritical
1308.1	95.000	27.376	0.036529	980.35	1327.4	6.7250	0.86682	1.1302	679.73	-0.045479	5.9230e-05	0.089191	supercritical
1311.3	95.000	27.309	0.036618	983.16	1331.0	6.7278	0.86713	1.1305	680.51	-0.045591	5.9323e-05	0.089359	supercritical
1314.5	95.000	27.243	0.036707	985.97	1334.7	6.7306	0.86743	1.1307	681.30	-0.045702	5.9415e-05	0.089526	supercritical
1317.8	95.000	27.177	0.036796	988.78	1338.3	6.7334	0.86773	1.1310	682.08	-0.045813	5.9508e-05	0.089694	supercritical
1321.0	95.000	27.111	0.036885	991.59	1342.0	6.7362	0.86803	1.1313	682.85	-0.045923	5.9600e-05	0.089861	supercritical
1324.2	95.000	27.046	0.036974	994.40	1345.7	6.7389	0.86833	1.1316	683.63	-0.046032	5.9692e-05	0.090029	supercritical
1327.5	95.000	26.981	0.037063	997.21	1349.3	6.7417	0.86862	1.1318	684.41	-0.046140	5.9784e-05	0.090196	supercritical
1330.7	95.000	26.917	0.037152	1000.0	1353.0	6.7444	0.86892	1.1321	685.19	-0.046248	5.9876e-05	0.090363	supercritical
1333.9	95.000	26.852	0.037241	1002.8	1356.6	6.7472	0.86922	1.1324	685.96	-0.046355	5.9968e-05	0.090531	supercritical
1337.2	95.000	26.788	0.037330	1005.7	1360.3	6.7499	0.86951	1.1327	686.73	-0.046461	6.0060e-05	0.090698	supercritical
1340.4	95.000	26.725	0.037419	1008.5	1364.0	6.7527	0.86981	1.1330	687.51	-0.046567	6.0151e-05	0.090865	supercritical
1343.6	95.000	26.661	0.037508	1011.3	1367.6	6.7554	0.87010	1.1332	688.28	-0.046672	6.0243e-05	0.091032	supercritical
1346.9	95.000	26.598	0.037597	1014.1	1371.3	6.7581	0.87039	1.1335	689.05	-0.046776	6.0335e-05	0.091199	supercritical
1350.1	95.000	26.535	0.037686	1016.9	1375.0	6.7608	0.87068	1.1338	689.82	-0.046880	6.0426e-05	0.091365	supercritical
