Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.67	147.00	76.773	0.013025	476.70	668.17	5.9353	0.77723	1.0598	522.48	-0.0014712	4.0685e-05	0.057101	supercritical
709.90	147.00	76.424	0.013085	479.25	671.60	5.9401	0.77801	1.0604	523.53	-0.0019770	4.0800e-05	0.057287	supercritical
713.13	147.00	76.078	0.013144	481.81	675.03	5.9449	0.77878	1.0609	524.58	-0.0024771	4.0915e-05	0.057473	supercritical
716.37	147.00	75.735	0.013204	484.36	678.46	5.9497	0.77954	1.0614	525.62	-0.0029716	4.1030e-05	0.057658	supercritical
719.60	147.00	75.396	0.013263	486.92	681.89	5.9545	0.78030	1.0620	526.66	-0.0034606	4.1145e-05	0.057844	supercritical
722.83	147.00	75.060	0.013323	489.48	685.33	5.9593	0.78106	1.0625	527.70	-0.0039442	4.1260e-05	0.058029	supercritical
726.07	147.00	74.727	0.013382	492.05	688.76	5.9640	0.78181	1.0630	528.74	-0.0044224	4.1374e-05	0.058215	supercritical
729.30	147.00	74.397	0.013441	494.61	692.20	5.9688	0.78256	1.0635	529.78	-0.0048953	4.1488e-05	0.058400	supercritical
732.53	147.00	74.070	0.013501	497.18	695.64	5.9735	0.78331	1.0641	530.81	-0.0053631	4.1602e-05	0.058585	supercritical
735.77	147.00	73.745	0.013560	499.75	699.08	5.9782	0.78405	1.0646	531.84	-0.0058257	4.1716e-05	0.058770	supercritical
739.00	147.00	73.424	0.013619	502.32	702.52	5.9828	0.78479	1.0651	532.87	-0.0062833	4.1830e-05	0.058955	supercritical
742.23	147.00	73.106	0.013679	504.89	705.97	5.9875	0.78552	1.0656	533.89	-0.0067359	4.1943e-05	0.059139	supercritical
745.47	147.00	72.791	0.013738	507.47	709.42	5.9921	0.78625	1.0662	534.92	-0.0071836	4.2056e-05	0.059324	supercritical
748.70	147.00	72.478	0.013797	510.04	712.86	5.9967	0.78698	1.0667	535.94	-0.0076265	4.2170e-05	0.059508	supercritical
751.93	147.00	72.168	0.013856	512.62	716.31	6.0013	0.78770	1.0672	536.96	-0.0080647	4.2282e-05	0.059693	supercritical
755.17	147.00	71.861	0.013916	515.20	719.76	6.0059	0.78841	1.0677	537.97	-0.0084982	4.2395e-05	0.059877	supercritical
758.40	147.00	71.557	0.013975	517.79	723.22	6.0105	0.78913	1.0682	538.99	-0.0089271	4.2508e-05	0.060061	supercritical
761.63	147.00	71.255	0.014034	520.37	726.67	6.0150	0.78984	1.0688	540.00	-0.0093514	4.2620e-05	0.060245	supercritical
764.87	147.00	70.956	0.014093	522.96	730.13	6.0195	0.79054	1.0693	541.01	-0.0097712	4.2732e-05	0.060429	supercritical
768.10	147.00	70.660	0.014152	525.55	733.59	6.0240	0.79124	1.0698	542.02	-0.010187	4.2844e-05	0.060612	supercritical
771.33	147.00	70.366	0.014211	528.14	737.05	6.0285	0.79194	1.0703	543.02	-0.010598	4.2956e-05	0.060796	supercritical
774.57	147.00	70.075	0.014270	530.73	740.51	6.0330	0.79263	1.0708	544.03	-0.011005	4.3067e-05	0.060979	supercritical
777.80	147.00	69.786	0.014330	533.33	743.97	6.0375	0.79332	1.0713	545.03	-0.011407	4.3179e-05	0.061163	supercritical
781.03	147.00	69.499	0.014389	535.92	747.44	6.0419	0.79401	1.0718	546.02	-0.011806	4.3290e-05	0.061346	supercritical
784.27	147.00	69.215	0.014448	538.52	750.90	6.0464	0.79469	1.0723	547.02	-0.012200	4.3401e-05	0.061529	supercritical
787.50	147.00	68.934	0.014507	541.12	754.37	6.0508	0.79537	1.0729	548.02	-0.012590	4.3512e-05	0.061712	supercritical
790.73	147.00	68.655	0.014566	543.73	757.84	6.0552	0.79604	1.0734	549.01	-0.012976	4.3623e-05	0.061894	supercritical
793.97	147.00	68.378	0.014625	546.33	761.31	6.0595	0.79671	1.0739	550.00	-0.013359	4.3733e-05	0.062077	supercritical
797.20	147.00	68.103	0.014684	548.94	764.79	6.0639	0.79738	1.0744	550.99	-0.013737	4.3844e-05	0.062259	supercritical
800.43	147.00	67.831	0.014743	551.54	768.26	6.0683	0.79804	1.0749	551.97	-0.014112	4.3954e-05	0.062442	supercritical
803.67	147.00	67.561	0.014801	554.15	771.74	6.0726	0.79870	1.0754	552.96	-0.014483	4.4064e-05	0.062624	supercritical
806.90	147.00	67.293	0.014860	556.77	775.21	6.0769	0.79935	1.0759	553.94	-0.014850	4.4174e-05	0.062806	supercritical
810.13	147.00	67.027	0.014919	559.38	778.69	6.0812	0.80000	1.0763	554.92	-0.015213	4.4283e-05	0.062988	supercritical
813.37	147.00	66.764	0.014978	561.99	782.17	6.0855	0.80065	1.0768	555.90	-0.015573	4.4393e-05	0.063170	supercritical
816.60	147.00	66.502	0.015037	564.61	785.66	6.0898	0.80129	1.0773	556.88	-0.015929	4.4502e-05	0.063352	supercritical
819.83	147.00	66.243	0.015096	567.23	789.14	6.0940	0.80193	1.0778	557.85	-0.016282	4.4611e-05	0.063533	supercritical
823.07	147.00	65.986	0.015155	569.85	792.63	6.0983	0.80256	1.0783	558.82	-0.016631	4.4720e-05	0.063715	supercritical
826.30	147.00	65.731	0.015214	572.47	796.11	6.1025	0.80320	1.0788	559.79	-0.016977	4.4829e-05	0.063896	supercritical
829.53	147.00	65.478	0.015272	575.10	799.60	6.1067	0.80382	1.0793	560.76	-0.017320	4.4938e-05	0.064077	supercritical
832.77	147.00	65.227	0.015331	577.73	803.09	6.1109	0.80445	1.0798	561.73	-0.017659	4.5047e-05	0.064258	supercritical
836.00	147.00	64.978	0.015390	580.35	806.59	6.1151	0.80507	1.0802	562.69	-0.017995	4.5155e-05	0.064439	supercritical
839.23	147.00	64.730	0.015449	582.98	810.08	6.1193	0.80568	1.0807	563.66	-0.018327	4.5263e-05	0.064620	supercritical
842.47	147.00	64.485	0.015507	585.61	813.57	6.1234	0.80630	1.0812	564.62	-0.018657	4.5371e-05	0.064801	supercritical
845.70	147.00	64.242	0.015566	588.25	817.07	6.1276	0.80691	1.0817	565.58	-0.018983	4.5479e-05	0.064982	supercritical
848.93	147.00	64.000	0.015625	590.88	820.57	6.1317	0.80751	1.0821	566.53	-0.019306	4.5587e-05	0.065162	supercritical
852.17	147.00	63.761	0.015684	593.52	824.07	6.1358	0.80811	1.0826	567.49	-0.019626	4.5694e-05	0.065342	supercritical
855.40	147.00	63.523	0.015742	596.16	827.57	6.1399	0.80871	1.0831	568.44	-0.019944	4.5802e-05	0.065523	supercritical
858.63	147.00	63.287	0.015801	598.80	831.07	6.1440	0.80931	1.0836	569.40	-0.020258	4.5909e-05	0.065703	supercritical
861.87	147.00	63.053	0.015860	601.44	834.58	6.1481	0.80990	1.0840	570.35	-0.020569	4.6016e-05	0.065883	supercritical
865.10	147.00	62.821	0.015918	604.08	838.08	6.1521	0.81049	1.0845	571.29	-0.020877	4.6123e-05	0.066063	supercritical
868.33	147.00	62.590	0.015977	606.73	841.59	6.1562	0.81107	1.0849	572.24	-0.021182	4.6230e-05	0.066242	supercritical
871.57	147.00	62.361	0.016036	609.38	845.10	6.1602	0.81165	1.0854	573.19	-0.021485	4.6336e-05	0.066422	supercritical
874.80	147.00	62.134	0.016094	612.02	848.61	6.1642	0.81223	1.0859	574.13	-0.021784	4.6443e-05	0.066601	supercritical
878.03	147.00	61.909	0.016153	614.67	852.12	6.1683	0.81280	1.0863	575.07	-0.022081	4.6549e-05	0.066781	supercritical
881.27	147.00	61.685	0.016211	617.33	855.63	6.1722	0.81337	1.0868	576.01	-0.022375	4.6655e-05	0.066960	supercritical
884.50	147.00	61.463	0.016270	619.98	859.15	6.1762	0.81394	1.0872	576.95	-0.022667	4.6761e-05	0.067139	supercritical
887.73	147.00	61.242	0.016329	622.63	862.66	6.1802	0.81451	1.0877	577.89	-0.022956	4.6867e-05	0.067318	supercritical
890.97	147.00	61.024	0.016387	625.29	866.18	6.1841	0.81507	1.0881	578.82	-0.023242	4.6973e-05	0.067497	supercritical
894.20	147.00	60.806	0.016446	627.95	869.70	6.1881	0.81562	1.0886	579.75	-0.023526	4.7078e-05	0.067676	supercritical
897.43	147.00	60.591	0.016504	630.61	873.22	6.1920	0.81618	1.0890	580.69	-0.023807	4.7184e-05	0.067854	supercritical
900.67	147.00	60.377	0.016563	633.27	876.74	6.1959	0.81673	1.0894	581.62	-0.024085	4.7289e-05	0.068033	supercritical
903.90	147.00	60.164	0.016621	635.93	880.27	6.1998	0.81728	1.0899	582.54	-0.024361	4.7394e-05	0.068211	supercritical
907.13	147.00	59.953	0.016680	638.60	883.79	6.2037	0.81782	1.0903	583.47	-0.024635	4.7499e-05	0.068390	supercritical
910.37	147.00	59.744	0.016738	641.26	887.32	6.2076	0.81836	1.0908	584.40	-0.024906	4.7604e-05	0.068568	supercritical
913.60	147.00	59.536	0.016797	643.93	890.84	6.2115	0.81890	1.0912	585.32	-0.025174	4.7709e-05	0.068746	supercritical
916.83	147.00	59.329	0.016855	646.60	894.37	6.2153	0.81943	1.0916	586.24	-0.025441	4.7813e-05	0.068924	supercritical
920.07	147.00	59.124	0.016914	649.27	897.90	6.2192	0.81997	1.0921	587.16	-0.025705	4.7918e-05	0.069102	supercritical
923.30	147.00	58.920	0.016972	651.95	901.44	6.2230	0.82049	1.0925	588.08	-0.025966	4.8022e-05	0.069279	supercritical
926.53	147.00	58.718	0.017031	654.62	904.97	6.2268	0.82102	1.0929	589.00	-0.026226	4.8126e-05	0.069457	supercritical
929.77	147.00	58.517	0.017089	657.30	908.50	6.2306	0.82154	1.0933	589.91	-0.026483	4.8230e-05	0.069634	supercritical
933.00	147.00	58.318	0.017147	659.97	912.04	6.2344	0.82206	1.0938	590.83	-0.026738	4.8334e-05	0.069812	supercritical
936.23	147.00	58.120	0.017206	662.65	915.58	6.2382	0.82258	1.0942	591.74	-0.026990	4.8438e-05	0.069989	supercritical
939.47	147.00	57.924	0.017264	665.33	919.11	6.2420	0.82309	1.0946	592.65	-0.027241	4.8541e-05	0.070166	supercritical
942.70	147.00	57.728	0.017323	668.01	922.65	6.2458	0.82360	1.0950	593.56	-0.027489	4.8645e-05	0.070343	supercritical
945.93	147.00	57.534	0.017381	670.70	926.20	6.2495	0.82411	1.0954	594.47	-0.027735	4.8748e-05	0.070520	supercritical
949.17	147.00	57.342	0.017439	673.38	929.74	6.2532	0.82461	1.0958	595.37	-0.027980	4.8851e-05	0.070697	supercritical
952.40	147.00	57.151	0.017498	676.07	933.28	6.2570	0.82511	1.0962	596.28	-0.028222	4.8954e-05	0.070874	supercritical
955.63	147.00	56.961	0.017556	678.75	936.83	6.2607	0.82561	1.0967	597.18	-0.028462	4.9057e-05	0.071050	supercritical
958.87	147.00	56.772	0.017614	681.44	940.37	6.2644	0.82611	1.0971	598.08	-0.028699	4.9160e-05	0.071227	supercritical
962.10	147.00	56.585	0.017673	684.13	943.92	6.2681	0.82660	1.0975	598.98	-0.028935	4.9263e-05	0.071403	supercritical
965.33	147.00	56.398	0.017731	686.82	947.47	6.2718	0.82709	1.0979	599.88	-0.029169	4.9365e-05	0.071579	supercritical
968.57	147.00	56.214	0.017789	689.52	951.02	6.2754	0.82758	1.0983	600.78	-0.029401	4.9467e-05	0.071755	supercritical
971.80	147.00	56.030	0.017848	692.21	954.57	6.2791	0.82806	1.0987	601.68	-0.029631	4.9570e-05	0.071931	supercritical
975.03	147.00	55.848	0.017906	694.91	958.13	6.2828	0.82854	1.0991	602.57	-0.029860	4.9672e-05	0.072107	supercritical
978.27	147.00	55.666	0.017964	697.61	961.68	6.2864	0.82902	1.0995	603.46	-0.030086	4.9774e-05	0.072283	supercritical
981.50	147.00	55.486	0.018022	700.31	965.24	6.2900	0.82950	1.0999	604.36	-0.030310	4.9876e-05	0.072459	supercritical
984.73	147.00	55.308	0.018081	703.01	968.79	6.2936	0.82997	1.1003	605.25	-0.030533	4.9977e-05	0.072634	supercritical
987.97	147.00	55.130	0.018139	705.71	972.35	6.2972	0.83044	1.1006	606.14	-0.030753	5.0079e-05	0.072810	supercritical
991.20	147.00	54.953	0.018197	708.41	975.91	6.3008	0.83091	1.1010	607.02	-0.030972	5.0180e-05	0.072985	supercritical
994.43	147.00	54.778	0.018255	711.11	979.47	6.3044	0.83138	1.1014	607.91	-0.031189	5.0282e-05	0.073160	supercritical
997.67	147.00	54.604	0.018314	713.82	983.03	6.3080	0.83184	1.1018	608.79	-0.031405	5.0383e-05	0.073335	supercritical
1000.9	147.00	54.431	0.018372	716.53	986.60	6.3116	0.83230	1.1022	609.68	-0.031618	5.0484e-05	0.073510	supercritical
1004.1	147.00	54.259	0.018430	719.24	990.16	6.3151	0.83276	1.1026	610.56	-0.031830	5.0585e-05	0.073685	supercritical
1007.4	147.00	54.088	0.018488	721.95	993.73	6.3187	0.83321	1.1030	611.44	-0.032040	5.0686e-05	0.073860	supercritical
1010.6	147.00	53.918	0.018547	724.66	997.29	6.3222	0.83366	1.1033	612.32	-0.032249	5.0787e-05	0.074035	supercritical
1013.8	147.00	53.750	0.018605	727.37	1000.9	6.3257	0.83411	1.1037	613.20	-0.032456	5.0887e-05	0.074209	supercritical
1017.1	147.00	53.582	0.018663	730.08	1004.4	6.3292	0.83456	1.1041	614.07	-0.032661	5.0988e-05	0.074384	supercritical
1020.3	147.00	53.416	0.018721	732.80	1008.0	6.3328	0.83501	1.1045	614.95	-0.032864	5.1088e-05	0.074558	supercritical
1023.5	147.00	53.250	0.018779	735.52	1011.6	6.3362	0.83545	1.1048	615.82	-0.033066	5.1188e-05	0.074733	supercritical
1026.8	147.00	53.086	0.018837	738.23	1015.1	6.3397	0.83589	1.1052	616.69	-0.033266	5.1289e-05	0.074907	supercritical
1030.0	147.00	52.922	0.018896	740.95	1018.7	6.3432	0.83633	1.1056	617.57	-0.033465	5.1389e-05	0.075081	supercritical
1033.2	147.00	52.760	0.018954	743.67	1022.3	6.3467	0.83676	1.1059	618.44	-0.033662	5.1489e-05	0.075255	supercritical
1036.5	147.00	52.599	0.019012	746.40	1025.9	6.3501	0.83720	1.1063	619.30	-0.033858	5.1588e-05	0.075429	supercritical
1039.7	147.00	52.438	0.019070	749.12	1029.4	6.3536	0.83763	1.1067	620.17	-0.034052	5.1688e-05	0.075603	supercritical
1042.9	147.00	52.279	0.019128	751.84	1033.0	6.3570	0.83806	1.1070	621.04	-0.034245	5.1788e-05	0.075776	supercritical
1046.2	147.00	52.120	0.019186	754.57	1036.6	6.3604	0.83848	1.1074	621.90	-0.034436	5.1887e-05	0.075950	supercritical
1049.4	147.00	51.963	0.019244	757.29	1040.2	6.3639	0.83891	1.1077	622.76	-0.034625	5.1986e-05	0.076123	supercritical
1052.6	147.00	51.807	0.019303	760.02	1043.8	6.3673	0.83933	1.1081	623.63	-0.034814	5.2085e-05	0.076297	supercritical
1055.9	147.00	51.651	0.019361	762.75	1047.4	6.3707	0.83975	1.1085	624.49	-0.035000	5.2185e-05	0.076470	supercritical
1059.1	147.00	51.497	0.019419	765.48	1050.9	6.3741	0.84017	1.1088	625.35	-0.035185	5.2284e-05	0.076643	supercritical
1062.3	147.00	51.343	0.019477	768.21	1054.5	6.3774	0.84058	1.1092	626.21	-0.035369	5.2382e-05	0.076816	supercritical
1065.6	147.00	51.190	0.019535	770.95	1058.1	6.3808	0.84100	1.1095	627.06	-0.035552	5.2481e-05	0.076989	supercritical
1068.8	147.00	51.039	0.019593	773.68	1061.7	6.3842	0.84141	1.1099	627.92	-0.035733	5.2580e-05	0.077162	supercritical
1072.0	147.00	50.888	0.019651	776.42	1065.3	6.3875	0.84182	1.1102	628.77	-0.035912	5.2678e-05	0.077335	supercritical
1075.3	147.00	50.738	0.019709	779.15	1068.9	6.3909	0.84222	1.1106	629.63	-0.036091	5.2777e-05	0.077508	supercritical
1078.5	147.00	50.589	0.019767	781.89	1072.5	6.3942	0.84263	1.1109	630.48	-0.036268	5.2875e-05	0.077680	supercritical
1081.7	147.00	50.441	0.019825	784.63	1076.1	6.3975	0.84303	1.1113	631.33	-0.036443	5.2973e-05	0.077853	supercritical
1085.0	147.00	50.294	0.019883	787.37	1079.7	6.4008	0.84343	1.1116	632.18	-0.036618	5.3071e-05	0.078025	supercritical
1088.2	147.00	50.147	0.019941	790.11	1083.3	6.4042	0.84383	1.1119	633.03	-0.036791	5.3169e-05	0.078197	supercritical
1091.4	147.00	50.002	0.019999	792.86	1086.8	6.4075	0.84423	1.1123	633.87	-0.036963	5.3267e-05	0.078369	supercritical
1094.7	147.00	49.857	0.020057	795.60	1090.4	6.4107	0.84462	1.1126	634.72	-0.037133	5.3365e-05	0.078542	supercritical
1097.9	147.00	49.713	0.020115	798.34	1094.0	6.4140	0.84501	1.1129	635.56	-0.037302	5.3463e-05	0.078714	supercritical
1101.1	147.00	49.570	0.020173	801.09	1097.6	6.4173	0.84541	1.1133	636.41	-0.037470	5.3560e-05	0.078885	supercritical
1104.4	147.00	49.428	0.020231	803.84	1101.2	6.4206	0.84579	1.1136	637.25	-0.037637	5.3658e-05	0.079057	supercritical
1107.6	147.00	49.287	0.020289	806.59	1104.8	6.4238	0.84618	1.1140	638.09	-0.037802	5.3755e-05	0.079229	supercritical
1110.8	147.00	49.146	0.020347	809.34	1108.4	6.4271	0.84657	1.1143	638.93	-0.037967	5.3852e-05	0.079401	supercritical
1114.1	147.00	49.007	0.020405	812.09	1112.0	6.4303	0.84695	1.1146	639.77	-0.038130	5.3949e-05	0.079572	supercritical
1117.3	147.00	48.868	0.020463	814.84	1115.7	6.4335	0.84733	1.1149	640.61	-0.038291	5.4046e-05	0.079744	supercritical
1120.5	147.00	48.730	0.020521	817.59	1119.3	6.4368	0.84771	1.1153	641.44	-0.038452	5.4143e-05	0.079915	supercritical
1123.8	147.00	48.592	0.020579	820.35	1122.9	6.4400	0.84809	1.1156	642.28	-0.038612	5.4240e-05	0.080086	supercritical
1127.0	147.00	48.456	0.020637	823.10	1126.5	6.4432	0.84846	1.1159	643.11	-0.038770	5.4337e-05	0.080257	supercritical
1130.2	147.00	48.320	0.020695	825.86	1130.1	6.4464	0.84884	1.1162	643.95	-0.038927	5.4434e-05	0.080428	supercritical
1133.5	147.00	48.185	0.020753	828.62	1133.7	6.4496	0.84921	1.1166	644.78	-0.039083	5.4530e-05	0.080599	supercritical
1136.7	147.00	48.051	0.020811	831.38	1137.3	6.4527	0.84958	1.1169	645.61	-0.039238	5.4626e-05	0.080770	supercritical
1139.9	147.00	47.918	0.020869	834.14	1140.9	6.4559	0.84995	1.1172	646.44	-0.039392	5.4723e-05	0.080941	supercritical
1143.2	147.00	47.785	0.020927	836.90	1144.5	6.4591	0.85032	1.1175	647.27	-0.039545	5.4819e-05	0.081112	supercritical
1146.4	147.00	47.653	0.020985	839.66	1148.1	6.4622	0.85068	1.1178	648.09	-0.039697	5.4915e-05	0.081282	supercritical
1149.6	147.00	47.522	0.021043	842.42	1151.8	6.4654	0.85105	1.1182	648.92	-0.039847	5.5011e-05	0.081453	supercritical
1152.9	147.00	47.391	0.021101	845.19	1155.4	6.4685	0.85141	1.1185	649.74	-0.039997	5.5107e-05	0.081623	supercritical
1156.1	147.00	47.262	0.021159	847.95	1159.0	6.4717	0.85177	1.1188	650.57	-0.040145	5.5203e-05	0.081794	supercritical
1159.3	147.00	47.133	0.021217	850.72	1162.6	6.4748	0.85213	1.1191	651.39	-0.040293	5.5299e-05	0.081964	supercritical
1162.6	147.00	47.004	0.021275	853.49	1166.2	6.4779	0.85249	1.1194	652.21	-0.040439	5.5394e-05	0.082134	supercritical
1165.8	147.00	46.877	0.021333	856.26	1169.8	6.4810	0.85284	1.1197	653.03	-0.040584	5.5490e-05	0.082304	supercritical
1169.0	147.00	46.750	0.021390	859.02	1173.5	6.4841	0.85320	1.1200	653.85	-0.040729	5.5585e-05	0.082474	supercritical
1172.3	147.00	46.624	0.021448	861.80	1177.1	6.4872	0.85355	1.1203	654.67	-0.040872	5.5681e-05	0.082644	supercritical
1175.5	147.00	46.498	0.021506	864.57	1180.7	6.4903	0.85390	1.1206	655.49	-0.041014	5.5776e-05	0.082814	supercritical
1178.7	147.00	46.373	0.021564	867.34	1184.3	6.4934	0.85425	1.1209	656.30	-0.041156	5.5871e-05	0.082984	supercritical
1182.0	147.00	46.249	0.021622	870.11	1188.0	6.4964	0.85460	1.1212	657.12	-0.041296	5.5966e-05	0.083153	supercritical
1185.2	147.00	46.126	0.021680	872.89	1191.6	6.4995	0.85495	1.1216	657.93	-0.041435	5.6061e-05	0.083323	supercritical
1188.4	147.00	46.003	0.021738	875.67	1195.2	6.5026	0.85529	1.1219	658.75	-0.041574	5.6156e-05	0.083492	supercritical
1191.7	147.00	45.881	0.021796	878.44	1198.8	6.5056	0.85564	1.1222	659.56	-0.041711	5.6251e-05	0.083662	supercritical
1194.9	147.00	45.759	0.021853	881.22	1202.5	6.5087	0.85598	1.1225	660.37	-0.041848	5.6345e-05	0.083831	supercritical
1198.1	147.00	45.638	0.021911	884.00	1206.1	6.5117	0.85632	1.1228	661.18	-0.041983	5.6440e-05	0.084000	supercritical
1201.4	147.00	45.518	0.021969	886.78	1209.7	6.5147	0.85666	1.1231	661.99	-0.042118	5.6535e-05	0.084169	supercritical
1204.6	147.00	45.399	0.022027	889.56	1213.4	6.5177	0.85700	1.1233	662.79	-0.042252	5.6629e-05	0.084338	supercritical
1207.8	147.00	45.280	0.022085	892.34	1217.0	6.5207	0.85733	1.1236	663.60	-0.042384	5.6723e-05	0.084507	supercritical
1211.1	147.00	45.161	0.022143	895.13	1220.6	6.5237	0.85767	1.1239	664.41	-0.042516	5.6818e-05	0.084676	supercritical
1214.3	147.00	45.044	0.022201	897.91	1224.3	6.5267	0.85800	1.1242	665.21	-0.042647	5.6912e-05	0.084845	supercritical
1217.5	147.00	44.927	0.022258	900.70	1227.9	6.5297	0.85834	1.1245	666.01	-0.042777	5.7006e-05	0.085014	supercritical
1220.8	147.00	44.810	0.022316	903.48	1231.5	6.5327	0.85867	1.1248	666.82	-0.042907	5.7100e-05	0.085183	supercritical
1224.0	147.00	44.695	0.022374	906.27	1235.2	6.5357	0.85900	1.1251	667.62	-0.043035	5.7194e-05	0.085351	supercritical
1227.2	147.00	44.579	0.022432	909.06	1238.8	6.5387	0.85933	1.1254	668.42	-0.043163	5.7287e-05	0.085520	supercritical
1230.5	147.00	44.465	0.022490	911.85	1242.4	6.5416	0.85965	1.1257	669.22	-0.043289	5.7381e-05	0.085688	supercritical
1233.7	147.00	44.351	0.022548	914.64	1246.1	6.5446	0.85998	1.1260	670.01	-0.043415	5.7475e-05	0.085856	supercritical
1236.9	147.00	44.237	0.022605	917.43	1249.7	6.5475	0.86031	1.1263	670.81	-0.043540	5.7568e-05	0.086025	supercritical
1240.2	147.00	44.124	0.022663	920.22	1253.4	6.5505	0.86063	1.1266	671.61	-0.043664	5.7662e-05	0.086193	supercritical
1243.4	147.00	44.012	0.022721	923.02	1257.0	6.5534	0.86095	1.1268	672.40	-0.043787	5.7755e-05	0.086361	supercritical
1246.6	147.00	43.901	0.022779	925.81	1260.7	6.5563	0.86127	1.1271	673.20	-0.043910	5.7848e-05	0.086529	supercritical
1249.9	147.00	43.789	0.022837	928.60	1264.3	6.5592	0.86159	1.1274	673.99	-0.044032	5.7942e-05	0.086697	supercritical
1253.1	147.00	43.679	0.022894	931.40	1267.9	6.5622	0.86191	1.1277	674.78	-0.044152	5.8035e-05	0.086864	supercritical
1256.3	147.00	43.569	0.022952	934.20	1271.6	6.5651	0.86223	1.1280	675.57	-0.044272	5.8128e-05	0.087032	supercritical
1259.6	147.00	43.460	0.023010	937.00	1275.2	6.5680	0.86255	1.1283	676.36	-0.044392	5.8221e-05	0.087200	supercritical
1262.8	147.00	43.351	0.023068	939.80	1278.9	6.5709	0.86286	1.1285	677.15	-0.044510	5.8314e-05	0.087368	supercritical
1266.0	147.00	43.242	0.023125	942.60	1282.5	6.5737	0.86318	1.1288	677.94	-0.044628	5.8406e-05	0.087535	supercritical
1269.3	147.00	43.135	0.023183	945.40	1286.2	6.5766	0.86349	1.1291	678.73	-0.044745	5.8499e-05	0.087703	supercritical
1272.5	147.00	43.027	0.023241	948.20	1289.8	6.5795	0.86380	1.1294	679.51	-0.044861	5.8592e-05	0.087870	supercritical
1275.7	147.00	42.921	0.023299	951.00	1293.5	6.5824	0.86411	1.1296	680.30	-0.044976	5.8684e-05	0.088037	supercritical
1279.0	147.00	42.815	0.023357	953.81	1297.1	6.5852	0.86442	1.1299	681.08	-0.045091	5.8777e-05	0.088204	supercritical
1282.2	147.00	42.709	0.023414	956.61	1300.8	6.5881	0.86473	1.1302	681.87	-0.045205	5.8869e-05	0.088372	supercritical
1285.4	147.00	42.604	0.023472	959.42	1304.5	6.5909	0.86504	1.1305	682.65	-0.045318	5.8961e-05	0.088539	supercritical
1288.7	147.00	42.499	0.023530	962.22	1308.1	6.5938	0.86535	1.1307	683.43	-0.045431	5.9054e-05	0.088706	supercritical
1291.9	147.00	42.395	0.023588	965.03	1311.8	6.5966	0.86565	1.1310	684.21	-0.045542	5.9146e-05	0.088873	supercritical
1295.1	147.00	42.292	0.023645	967.84	1315.4	6.5994	0.86596	1.1313	684.99	-0.045653	5.9238e-05	0.089039	supercritical
1298.4	147.00	42.189	0.023703	970.65	1319.1	6.6022	0.86626	1.1316	685.77	-0.045764	5.9330e-05	0.089206	supercritical
1301.6	147.00	42.086	0.023761	973.46	1322.7	6.6051	0.86657	1.1318	686.54	-0.045873	5.9422e-05	0.089373	supercritical
1304.8	147.00	41.984	0.023819	976.27	1326.4	6.6079	0.86687	1.1321	687.32	-0.045982	5.9514e-05	0.089539	supercritical
1308.1	147.00	41.883	0.023876	979.08	1330.1	6.6107	0.86717	1.1324	688.10	-0.046090	5.9605e-05	0.089706	supercritical
1311.3	147.00	41.782	0.023934	981.90	1333.7	6.6135	0.86747	1.1326	688.87	-0.046198	5.9697e-05	0.089872	supercritical
1314.5	147.00	41.681	0.023992	984.71	1337.4	6.6163	0.86777	1.1329	689.64	-0.046305	5.9789e-05	0.090039	supercritical
1317.8	147.00	41.581	0.024049	987.52	1341.1	6.6190	0.86807	1.1332	690.42	-0.046411	5.9880e-05	0.090205	supercritical
1321.0	147.00	41.482	0.024107	990.34	1344.7	6.6218	0.86836	1.1334	691.19	-0.046516	5.9972e-05	0.090371	supercritical
1324.2	147.00	41.382	0.024165	993.16	1348.4	6.6246	0.86866	1.1337	691.96	-0.046621	6.0063e-05	0.090538	supercritical
1327.5	147.00	41.284	0.024223	995.98	1352.0	6.6274	0.86896	1.1340	692.73	-0.046725	6.0154e-05	0.090704	supercritical
1330.7	147.00	41.186	0.024280	998.79	1355.7	6.6301	0.86925	1.1342	693.50	-0.046829	6.0245e-05	0.090870	supercritical
1333.9	147.00	41.088	0.024338	1001.6	1359.4	6.6329	0.86954	1.1345	694.27	-0.046931	6.0336e-05	0.091036	supercritical
1337.2	147.00	40.991	0.024396	1004.4	1363.1	6.6356	0.86984	1.1348	695.03	-0.047034	6.0428e-05	0.091202	supercritical
1340.4	147.00	40.894	0.024453	1007.3	1366.7	6.6384	0.87013	1.1350	695.80	-0.047135	6.0519e-05	0.091367	supercritical
1343.6	147.00	40.798	0.024511	1010.1	1370.4	6.6411	0.87042	1.1353	696.56	-0.047236	6.0609e-05	0.091533	supercritical
1346.9	147.00	40.702	0.024569	1012.9	1374.1	6.6438	0.87071	1.1356	697.33	-0.047336	6.0700e-05	0.091699	supercritical
