Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.90	100.00	52.709	0.018972	481.86	671.58	6.0437	0.77670	1.0523	514.49	0.0013531	4.0234e-05	0.056422	supercritical
713.13	100.00	52.470	0.019059	484.40	674.99	6.0485	0.77748	1.0529	515.55	0.00081094	4.0351e-05	0.056612	supercritical
716.37	100.00	52.233	0.019145	486.94	678.39	6.0533	0.77826	1.0535	516.60	0.00027504	4.0469e-05	0.056802	supercritical
719.60	100.00	51.998	0.019231	489.49	681.80	6.0580	0.77904	1.0542	517.66	-0.00025467	4.0586e-05	0.056992	supercritical
722.83	100.00	51.766	0.019318	492.03	685.21	6.0627	0.77981	1.0548	518.71	-0.00077829	4.0702e-05	0.057182	supercritical
726.07	100.00	51.535	0.019404	494.58	688.62	6.0675	0.78057	1.0554	519.75	-0.0012959	4.0819e-05	0.057371	supercritical
729.30	100.00	51.307	0.019490	497.13	692.03	6.0721	0.78134	1.0560	520.80	-0.0018076	4.0935e-05	0.057560	supercritical
732.53	100.00	51.081	0.019577	499.68	695.45	6.0768	0.78209	1.0566	521.84	-0.0023135	4.1051e-05	0.057749	supercritical
735.77	100.00	50.857	0.019663	502.24	698.87	6.0815	0.78285	1.0572	522.88	-0.0028137	4.1167e-05	0.057938	supercritical
739.00	100.00	50.635	0.019749	504.79	702.28	6.0861	0.78360	1.0578	523.92	-0.0033083	4.1283e-05	0.058127	supercritical
742.23	100.00	50.415	0.019836	507.35	705.71	6.0907	0.78434	1.0584	524.95	-0.0037973	4.1398e-05	0.058315	supercritical
745.47	100.00	50.196	0.019922	509.91	709.13	6.0953	0.78508	1.0590	525.98	-0.0042808	4.1514e-05	0.058503	supercritical
748.70	100.00	49.980	0.020008	512.47	712.55	6.0999	0.78582	1.0596	527.02	-0.0047589	4.1629e-05	0.058692	supercritical
751.93	100.00	49.766	0.020094	515.04	715.98	6.1045	0.78655	1.0602	528.04	-0.0052318	4.1744e-05	0.058880	supercritical
755.17	100.00	49.553	0.020180	517.61	719.41	6.1090	0.78728	1.0607	529.07	-0.0056994	4.1858e-05	0.059067	supercritical
758.40	100.00	49.343	0.020266	520.18	722.84	6.1136	0.78800	1.0613	530.09	-0.0061619	4.1973e-05	0.059255	supercritical
761.63	100.00	49.134	0.020353	522.75	726.27	6.1181	0.78872	1.0619	531.11	-0.0066194	4.2087e-05	0.059443	supercritical
764.87	100.00	48.927	0.020439	525.32	729.71	6.1226	0.78944	1.0625	532.13	-0.0070718	4.2201e-05	0.059630	supercritical
768.10	100.00	48.722	0.020525	527.90	733.14	6.1271	0.79015	1.0631	533.15	-0.0075194	4.2315e-05	0.059817	supercritical
771.33	100.00	48.518	0.020611	530.47	736.58	6.1315	0.79086	1.0636	534.16	-0.0079621	4.2429e-05	0.060004	supercritical
774.57	100.00	48.317	0.020697	533.05	740.02	6.1360	0.79156	1.0642	535.18	-0.0084000	4.2542e-05	0.060191	supercritical
777.80	100.00	48.117	0.020783	535.64	743.46	6.1404	0.79226	1.0648	536.19	-0.0088332	4.2655e-05	0.060378	supercritical
781.03	100.00	47.918	0.020869	538.22	746.91	6.1448	0.79296	1.0654	537.19	-0.0092618	4.2768e-05	0.060564	supercritical
784.27	100.00	47.722	0.020955	540.81	750.35	6.1492	0.79365	1.0659	538.20	-0.0096859	4.2881e-05	0.060750	supercritical
787.50	100.00	47.527	0.021041	543.39	753.80	6.1536	0.79433	1.0665	539.20	-0.010105	4.2994e-05	0.060937	supercritical
790.73	100.00	47.333	0.021127	545.98	757.25	6.1580	0.79502	1.0671	540.21	-0.010521	4.3107e-05	0.061123	supercritical
793.97	100.00	47.142	0.021213	548.57	760.70	6.1624	0.79570	1.0676	541.20	-0.010931	4.3219e-05	0.061309	supercritical
797.20	100.00	46.952	0.021299	551.17	764.15	6.1667	0.79637	1.0682	542.20	-0.011338	4.3331e-05	0.061494	supercritical
800.43	100.00	46.763	0.021384	553.76	767.61	6.1710	0.79704	1.0687	543.20	-0.011740	4.3443e-05	0.061680	supercritical
803.67	100.00	46.576	0.021470	556.36	771.06	6.1753	0.79771	1.0693	544.19	-0.012138	4.3555e-05	0.061865	supercritical
806.90	100.00	46.391	0.021556	558.96	774.52	6.1796	0.79837	1.0698	545.18	-0.012532	4.3666e-05	0.062051	supercritical
810.13	100.00	46.207	0.021642	561.56	777.98	6.1839	0.79903	1.0704	546.17	-0.012922	4.3778e-05	0.062236	supercritical
813.37	100.00	46.024	0.021728	564.17	781.45	6.1882	0.79969	1.0709	547.16	-0.013308	4.3889e-05	0.062421	supercritical
816.60	100.00	45.843	0.021814	566.77	784.91	6.1924	0.80034	1.0715	548.14	-0.013690	4.4000e-05	0.062605	supercritical
819.83	100.00	45.663	0.021899	569.38	788.37	6.1967	0.80099	1.0720	549.13	-0.014068	4.4111e-05	0.062790	supercritical
823.07	100.00	45.485	0.021985	571.99	791.84	6.2009	0.80163	1.0726	550.11	-0.014442	4.4221e-05	0.062975	supercritical
826.30	100.00	45.309	0.022071	574.60	795.31	6.2051	0.80227	1.0731	551.09	-0.014812	4.4332e-05	0.063159	supercritical
829.53	100.00	45.133	0.022157	577.21	798.78	6.2093	0.80291	1.0736	552.07	-0.015179	4.4442e-05	0.063343	supercritical
832.77	100.00	44.959	0.022242	579.83	802.25	6.2134	0.80354	1.0742	553.04	-0.015542	4.4552e-05	0.063527	supercritical
836.00	100.00	44.787	0.022328	582.45	805.73	6.2176	0.80417	1.0747	554.02	-0.015901	4.4662e-05	0.063711	supercritical
839.23	100.00	44.616	0.022414	585.07	809.20	6.2218	0.80479	1.0752	554.99	-0.016257	4.4772e-05	0.063895	supercritical
842.47	100.00	44.446	0.022499	587.69	812.68	6.2259	0.80541	1.0758	555.96	-0.016609	4.4882e-05	0.064078	supercritical
845.70	100.00	44.277	0.022585	590.31	816.16	6.2300	0.80603	1.0763	556.93	-0.016958	4.4991e-05	0.064262	supercritical
848.93	100.00	44.110	0.022671	592.93	819.64	6.2341	0.80664	1.0768	557.89	-0.017303	4.5100e-05	0.064445	supercritical
852.17	100.00	43.944	0.022756	595.56	823.12	6.2382	0.80725	1.0773	558.86	-0.017645	4.5209e-05	0.064628	supercritical
855.40	100.00	43.779	0.022842	598.19	826.61	6.2423	0.80786	1.0778	559.82	-0.017984	4.5318e-05	0.064811	supercritical
858.63	100.00	43.616	0.022928	600.82	830.09	6.2464	0.80846	1.0783	560.78	-0.018319	4.5427e-05	0.064994	supercritical
861.87	100.00	43.454	0.023013	603.45	833.58	6.2504	0.80906	1.0788	561.74	-0.018652	4.5536e-05	0.065177	supercritical
865.10	100.00	43.293	0.023099	606.08	837.07	6.2545	0.80965	1.0794	562.70	-0.018980	4.5644e-05	0.065359	supercritical
868.33	100.00	43.133	0.023184	608.72	840.56	6.2585	0.81025	1.0799	563.65	-0.019306	4.5752e-05	0.065542	supercritical
871.57	100.00	42.974	0.023270	611.35	844.05	6.2625	0.81083	1.0804	564.61	-0.019629	4.5861e-05	0.065724	supercritical
874.80	100.00	42.817	0.023355	613.99	847.55	6.2665	0.81142	1.0809	565.56	-0.019948	4.5969e-05	0.065906	supercritical
878.03	100.00	42.661	0.023441	616.63	851.04	6.2705	0.81200	1.0814	566.51	-0.020265	4.6076e-05	0.066088	supercritical
881.27	100.00	42.506	0.023526	619.28	854.54	6.2745	0.81258	1.0819	567.46	-0.020578	4.6184e-05	0.066270	supercritical
884.50	100.00	42.352	0.023612	621.92	858.04	6.2784	0.81315	1.0823	568.40	-0.020889	4.6291e-05	0.066452	supercritical
887.73	100.00	42.199	0.023697	624.56	861.54	6.2824	0.81372	1.0828	569.35	-0.021196	4.6399e-05	0.066633	supercritical
890.97	100.00	42.047	0.023783	627.21	865.04	6.2863	0.81429	1.0833	570.29	-0.021501	4.6506e-05	0.066815	supercritical
894.20	100.00	41.897	0.023868	629.86	868.54	6.2902	0.81485	1.0838	571.23	-0.021803	4.6613e-05	0.066996	supercritical
897.43	100.00	41.747	0.023954	632.51	872.05	6.2942	0.81541	1.0843	572.17	-0.022102	4.6720e-05	0.067177	supercritical
900.67	100.00	41.599	0.024039	635.16	875.56	6.2981	0.81597	1.0848	573.11	-0.022398	4.6826e-05	0.067358	supercritical
903.90	100.00	41.452	0.024125	637.82	879.06	6.3019	0.81652	1.0852	574.05	-0.022692	4.6933e-05	0.067539	supercritical
907.13	100.00	41.305	0.024210	640.47	882.57	6.3058	0.81707	1.0857	574.98	-0.022983	4.7039e-05	0.067720	supercritical
910.37	100.00	41.160	0.024295	643.13	886.08	6.3097	0.81762	1.0862	575.92	-0.023271	4.7145e-05	0.067900	supercritical
913.60	100.00	41.016	0.024381	645.79	889.60	6.3135	0.81817	1.0867	576.85	-0.023557	4.7251e-05	0.068081	supercritical
916.83	100.00	40.873	0.024466	648.45	893.11	6.3174	0.81871	1.0871	577.78	-0.023840	4.7357e-05	0.068261	supercritical
920.07	100.00	40.731	0.024551	651.11	896.63	6.3212	0.81924	1.0876	578.71	-0.024120	4.7463e-05	0.068441	supercritical
923.30	100.00	40.590	0.024637	653.78	900.14	6.3250	0.81978	1.0881	579.63	-0.024398	4.7569e-05	0.068621	supercritical
926.53	100.00	40.450	0.024722	656.44	903.66	6.3288	0.82031	1.0885	580.56	-0.024673	4.7674e-05	0.068801	supercritical
929.77	100.00	40.310	0.024807	659.11	907.18	6.3326	0.82084	1.0890	581.48	-0.024946	4.7779e-05	0.068981	supercritical
933.00	100.00	40.172	0.024893	661.78	910.71	6.3364	0.82136	1.0894	582.41	-0.025217	4.7885e-05	0.069161	supercritical
936.23	100.00	40.035	0.024978	664.45	914.23	6.3402	0.82188	1.0899	583.33	-0.025485	4.7990e-05	0.069340	supercritical
939.47	100.00	39.899	0.025063	667.12	917.75	6.3439	0.82240	1.0903	584.25	-0.025750	4.8095e-05	0.069519	supercritical
942.70	100.00	39.763	0.025149	669.79	921.28	6.3477	0.82292	1.0908	585.16	-0.026014	4.8199e-05	0.069699	supercritical
945.93	100.00	39.629	0.025234	672.47	924.81	6.3514	0.82343	1.0912	586.08	-0.026275	4.8304e-05	0.069878	supercritical
949.17	100.00	39.496	0.025319	675.14	928.34	6.3551	0.82394	1.0917	586.99	-0.026533	4.8408e-05	0.070057	supercritical
952.40	100.00	39.363	0.025405	677.82	931.87	6.3589	0.82445	1.0921	587.91	-0.026790	4.8513e-05	0.070236	supercritical
955.63	100.00	39.231	0.025490	680.50	935.40	6.3626	0.82495	1.0926	588.82	-0.027044	4.8617e-05	0.070415	supercritical
958.87	100.00	39.101	0.025575	683.18	938.93	6.3662	0.82545	1.0930	589.73	-0.027296	4.8721e-05	0.070593	supercritical
962.10	100.00	38.971	0.025660	685.86	942.47	6.3699	0.82595	1.0934	590.64	-0.027546	4.8825e-05	0.070772	supercritical
965.33	100.00	38.842	0.025745	688.55	946.00	6.3736	0.82644	1.0939	591.55	-0.027794	4.8928e-05	0.070950	supercritical
968.57	100.00	38.714	0.025831	691.23	949.54	6.3773	0.82694	1.0943	592.45	-0.028039	4.9032e-05	0.071128	supercritical
971.80	100.00	38.586	0.025916	693.92	953.08	6.3809	0.82743	1.0947	593.36	-0.028283	4.9135e-05	0.071306	supercritical
975.03	100.00	38.460	0.026001	696.61	956.62	6.3845	0.82791	1.0952	594.26	-0.028524	4.9239e-05	0.071484	supercritical
978.27	100.00	38.334	0.026086	699.30	960.16	6.3882	0.82840	1.0956	595.16	-0.028763	4.9342e-05	0.071662	supercritical
981.50	100.00	38.210	0.026171	701.99	963.70	6.3918	0.82888	1.0960	596.06	-0.029000	4.9445e-05	0.071840	supercritical
984.73	100.00	38.086	0.026257	704.68	967.25	6.3954	0.82936	1.0964	596.96	-0.029236	4.9548e-05	0.072018	supercritical
987.97	100.00	37.963	0.026342	707.38	970.80	6.3990	0.82983	1.0969	597.85	-0.029469	4.9651e-05	0.072195	supercritical
991.20	100.00	37.840	0.026427	710.07	974.34	6.4026	0.83030	1.0973	598.75	-0.029700	4.9753e-05	0.072372	supercritical
994.43	100.00	37.719	0.026512	712.77	977.89	6.4061	0.83077	1.0977	599.64	-0.029929	4.9856e-05	0.072550	supercritical
997.67	100.00	37.598	0.026597	715.47	981.44	6.4097	0.83124	1.0981	600.54	-0.030157	4.9958e-05	0.072727	supercritical
1000.9	100.00	37.478	0.026682	718.17	984.99	6.4133	0.83171	1.0985	601.43	-0.030382	5.0060e-05	0.072904	supercritical
1004.1	100.00	37.359	0.026767	720.87	988.54	6.4168	0.83217	1.0989	602.32	-0.030606	5.0163e-05	0.073081	supercritical
1007.4	100.00	37.241	0.026852	723.57	992.10	6.4203	0.83263	1.0993	603.21	-0.030828	5.0265e-05	0.073257	supercritical
1010.6	100.00	37.123	0.026938	726.28	995.65	6.4239	0.83308	1.0997	604.09	-0.031048	5.0366e-05	0.073434	supercritical
1013.8	100.00	37.006	0.027023	728.98	999.21	6.4274	0.83354	1.1001	604.98	-0.031266	5.0468e-05	0.073611	supercritical
1017.1	100.00	36.890	0.027108	731.69	1002.8	6.4309	0.83399	1.1005	605.86	-0.031482	5.0570e-05	0.073787	supercritical
1020.3	100.00	36.774	0.027193	734.40	1006.3	6.4344	0.83444	1.1009	606.75	-0.031697	5.0671e-05	0.073963	supercritical
1023.5	100.00	36.660	0.027278	737.11	1009.9	6.4379	0.83489	1.1013	607.63	-0.031910	5.0773e-05	0.074139	supercritical
1026.8	100.00	36.546	0.027363	739.82	1013.4	6.4413	0.83533	1.1017	608.51	-0.032121	5.0874e-05	0.074316	supercritical
1030.0	100.00	36.433	0.027448	742.53	1017.0	6.4448	0.83578	1.1021	609.39	-0.032330	5.0975e-05	0.074491	supercritical
1033.2	100.00	36.320	0.027533	745.25	1020.6	6.4482	0.83621	1.1025	610.27	-0.032538	5.1076e-05	0.074667	supercritical
1036.5	100.00	36.208	0.027618	747.96	1024.1	6.4517	0.83665	1.1029	611.14	-0.032744	5.1177e-05	0.074843	supercritical
1039.7	100.00	36.097	0.027703	750.68	1027.7	6.4551	0.83709	1.1033	612.02	-0.032949	5.1277e-05	0.075019	supercritical
1042.9	100.00	35.987	0.027788	753.40	1031.3	6.4586	0.83752	1.1037	612.89	-0.033151	5.1378e-05	0.075194	supercritical
1046.2	100.00	35.877	0.027873	756.11	1034.8	6.4620	0.83795	1.1041	613.76	-0.033353	5.1479e-05	0.075369	supercritical
1049.4	100.00	35.768	0.027958	758.83	1038.4	6.4654	0.83838	1.1044	614.63	-0.033552	5.1579e-05	0.075545	supercritical
1052.6	100.00	35.659	0.028043	761.56	1042.0	6.4688	0.83880	1.1048	615.50	-0.033750	5.1679e-05	0.075720	supercritical
1055.9	100.00	35.552	0.028128	764.28	1045.6	6.4722	0.83923	1.1052	616.37	-0.033947	5.1779e-05	0.075895	supercritical
1059.1	100.00	35.445	0.028213	767.00	1049.1	6.4755	0.83965	1.1056	617.24	-0.034141	5.1879e-05	0.076070	supercritical
1062.3	100.00	35.338	0.028298	769.73	1052.7	6.4789	0.84007	1.1060	618.10	-0.034335	5.1979e-05	0.076245	supercritical
1065.6	100.00	35.232	0.028383	772.46	1056.3	6.4823	0.84049	1.1063	618.97	-0.034527	5.2079e-05	0.076419	supercritical
1068.8	100.00	35.127	0.028468	775.18	1059.9	6.4856	0.84090	1.1067	619.83	-0.034717	5.2179e-05	0.076594	supercritical
1072.0	100.00	35.023	0.028553	777.91	1063.4	6.4890	0.84131	1.1071	620.69	-0.034906	5.2278e-05	0.076768	supercritical
1075.3	100.00	34.919	0.028638	780.64	1067.0	6.4923	0.84172	1.1074	621.56	-0.035093	5.2378e-05	0.076943	supercritical
1078.5	100.00	34.815	0.028723	783.38	1070.6	6.4956	0.84213	1.1078	622.42	-0.035279	5.2477e-05	0.077117	supercritical
1081.7	100.00	34.713	0.028808	786.11	1074.2	6.4990	0.84254	1.1082	623.27	-0.035464	5.2576e-05	0.077291	supercritical
1085.0	100.00	34.611	0.028893	788.84	1077.8	6.5023	0.84294	1.1085	624.13	-0.035647	5.2675e-05	0.077465	supercritical
1088.2	100.00	34.509	0.028978	791.58	1081.4	6.5056	0.84334	1.1089	624.99	-0.035828	5.2774e-05	0.077639	supercritical
1091.4	100.00	34.409	0.029063	794.32	1084.9	6.5088	0.84374	1.1093	625.84	-0.036009	5.2873e-05	0.077813	supercritical
1094.7	100.00	34.308	0.029147	797.05	1088.5	6.5121	0.84414	1.1096	626.69	-0.036187	5.2972e-05	0.077987	supercritical
1097.9	100.00	34.209	0.029232	799.79	1092.1	6.5154	0.84454	1.1100	627.55	-0.036365	5.3070e-05	0.078160	supercritical
1101.1	100.00	34.110	0.029317	802.53	1095.7	6.5187	0.84493	1.1103	628.40	-0.036541	5.3169e-05	0.078334	supercritical
1104.4	100.00	34.011	0.029402	805.28	1099.3	6.5219	0.84533	1.1107	629.25	-0.036716	5.3267e-05	0.078507	supercritical
1107.6	100.00	33.913	0.029487	808.02	1102.9	6.5252	0.84572	1.1110	630.10	-0.036890	5.3366e-05	0.078681	supercritical
1110.8	100.00	33.816	0.029572	810.76	1106.5	6.5284	0.84610	1.1114	630.94	-0.037062	5.3464e-05	0.078854	supercritical
1114.1	100.00	33.719	0.029657	813.51	1110.1	6.5316	0.84649	1.1117	631.79	-0.037233	5.3562e-05	0.079027	supercritical
1117.3	100.00	33.623	0.029742	816.25	1113.7	6.5349	0.84688	1.1121	632.63	-0.037402	5.3660e-05	0.079200	supercritical
1120.5	100.00	33.527	0.029827	819.00	1117.3	6.5381	0.84726	1.1124	633.48	-0.037571	5.3758e-05	0.079373	supercritical
1123.8	100.00	33.432	0.029911	821.75	1120.9	6.5413	0.84764	1.1128	634.32	-0.037738	5.3855e-05	0.079546	supercritical
1127.0	100.00	33.338	0.029996	824.50	1124.5	6.5445	0.84802	1.1131	635.16	-0.037904	5.3953e-05	0.079718	supercritical
1130.2	100.00	33.243	0.030081	827.25	1128.1	6.5477	0.84840	1.1135	636.00	-0.038068	5.4051e-05	0.079891	supercritical
1133.5	100.00	33.150	0.030166	830.00	1131.7	6.5509	0.84877	1.1138	636.84	-0.038232	5.4148e-05	0.080064	supercritical
1136.7	100.00	33.057	0.030251	832.76	1135.3	6.5540	0.84914	1.1141	637.68	-0.038394	5.4245e-05	0.080236	supercritical
1139.9	100.00	32.965	0.030336	835.51	1138.9	6.5572	0.84952	1.1145	638.52	-0.038555	5.4343e-05	0.080408	supercritical
1143.2	100.00	32.873	0.030420	838.27	1142.5	6.5603	0.84989	1.1148	639.35	-0.038715	5.4440e-05	0.080580	supercritical
1146.4	100.00	32.781	0.030505	841.03	1146.1	6.5635	0.85026	1.1151	640.19	-0.038874	5.4537e-05	0.080753	supercritical
1149.6	100.00	32.690	0.030590	843.78	1149.7	6.5666	0.85062	1.1155	641.02	-0.039031	5.4634e-05	0.080925	supercritical
1152.9	100.00	32.600	0.030675	846.54	1153.3	6.5698	0.85099	1.1158	641.85	-0.039188	5.4731e-05	0.081096	supercritical
1156.1	100.00	32.510	0.030760	849.30	1156.9	6.5729	0.85135	1.1161	642.68	-0.039343	5.4827e-05	0.081268	supercritical
1159.3	100.00	32.421	0.030844	852.06	1160.5	6.5760	0.85171	1.1165	643.51	-0.039497	5.4924e-05	0.081440	supercritical
1162.6	100.00	32.332	0.030929	854.83	1164.1	6.5791	0.85207	1.1168	644.34	-0.039650	5.5020e-05	0.081612	supercritical
1165.8	100.00	32.243	0.031014	857.59	1167.7	6.5822	0.85243	1.1171	645.17	-0.039802	5.5117e-05	0.081783	supercritical
1169.0	100.00	32.156	0.031099	860.36	1171.3	6.5853	0.85279	1.1174	646.00	-0.039953	5.5213e-05	0.081955	supercritical
1172.3	100.00	32.068	0.031184	863.12	1175.0	6.5884	0.85314	1.1178	646.82	-0.040103	5.5309e-05	0.082126	supercritical
1175.5	100.00	31.981	0.031268	865.89	1178.6	6.5915	0.85350	1.1181	647.64	-0.040251	5.5405e-05	0.082297	supercritical
1178.7	100.00	31.895	0.031353	868.66	1182.2	6.5946	0.85385	1.1184	648.47	-0.040399	5.5501e-05	0.082468	supercritical
1182.0	100.00	31.809	0.031438	871.43	1185.8	6.5976	0.85420	1.1187	649.29	-0.040546	5.5597e-05	0.082639	supercritical
1185.2	100.00	31.723	0.031523	874.20	1189.4	6.6007	0.85455	1.1191	650.11	-0.040691	5.5693e-05	0.082810	supercritical
1188.4	100.00	31.638	0.031607	876.97	1193.0	6.6037	0.85490	1.1194	650.93	-0.040836	5.5789e-05	0.082981	supercritical
1191.7	100.00	31.554	0.031692	879.74	1196.7	6.6068	0.85525	1.1197	651.75	-0.040979	5.5885e-05	0.083152	supercritical
1194.9	100.00	31.469	0.031777	882.51	1200.3	6.6098	0.85559	1.1200	652.57	-0.041122	5.5980e-05	0.083323	supercritical
1198.1	100.00	31.386	0.031862	885.29	1203.9	6.6128	0.85593	1.1203	653.38	-0.041263	5.6076e-05	0.083493	supercritical
1201.4	100.00	31.302	0.031946	888.06	1207.5	6.6159	0.85628	1.1206	654.20	-0.041404	5.6171e-05	0.083664	supercritical
1204.6	100.00	31.220	0.032031	890.84	1211.1	6.6189	0.85662	1.1209	655.01	-0.041543	5.6266e-05	0.083834	supercritical
1207.8	100.00	31.137	0.032116	893.62	1214.8	6.6219	0.85696	1.1213	655.83	-0.041682	5.6361e-05	0.084004	supercritical
1211.1	100.00	31.055	0.032201	896.40	1218.4	6.6249	0.85729	1.1216	656.64	-0.041819	5.6456e-05	0.084175	supercritical
1214.3	100.00	30.974	0.032285	899.17	1222.0	6.6279	0.85763	1.1219	657.45	-0.041956	5.6551e-05	0.084345	supercritical
1217.5	100.00	30.893	0.032370	901.96	1225.7	6.6308	0.85797	1.1222	658.26	-0.042091	5.6646e-05	0.084515	supercritical
1220.8	100.00	30.812	0.032455	904.74	1229.3	6.6338	0.85830	1.1225	659.07	-0.042226	5.6741e-05	0.084685	supercritical
1224.0	100.00	30.732	0.032539	907.52	1232.9	6.6368	0.85863	1.1228	659.88	-0.042360	5.6836e-05	0.084855	supercritical
1227.2	100.00	30.652	0.032624	910.30	1236.5	6.6398	0.85896	1.1231	660.69	-0.042493	5.6930e-05	0.085024	supercritical
1230.5	100.00	30.573	0.032709	913.09	1240.2	6.6427	0.85929	1.1234	661.49	-0.042625	5.7025e-05	0.085194	supercritical
1233.7	100.00	30.494	0.032793	915.88	1243.8	6.6457	0.85962	1.1237	662.30	-0.042756	5.7119e-05	0.085364	supercritical
1236.9	100.00	30.415	0.032878	918.66	1247.4	6.6486	0.85995	1.1240	663.10	-0.042886	5.7213e-05	0.085533	supercritical
1240.2	100.00	30.337	0.032963	921.45	1251.1	6.6515	0.86028	1.1243	663.90	-0.043015	5.7308e-05	0.085702	supercritical
1243.4	100.00	30.259	0.033047	924.24	1254.7	6.6545	0.86060	1.1246	664.71	-0.043144	5.7402e-05	0.085872	supercritical
1246.6	100.00	30.182	0.033132	927.03	1258.4	6.6574	0.86092	1.1249	665.51	-0.043271	5.7496e-05	0.086041	supercritical
1249.9	100.00	30.105	0.033217	929.82	1262.0	6.6603	0.86125	1.1252	666.31	-0.043398	5.7590e-05	0.086210	supercritical
1253.1	100.00	30.029	0.033301	932.61	1265.6	6.6632	0.86157	1.1255	667.11	-0.043524	5.7684e-05	0.086379	supercritical
1256.3	100.00	29.953	0.033386	935.40	1269.3	6.6661	0.86189	1.1258	667.90	-0.043649	5.7778e-05	0.086548	supercritical
1259.6	100.00	29.877	0.033471	938.20	1272.9	6.6690	0.86221	1.1261	668.70	-0.043773	5.7871e-05	0.086717	supercritical
1262.8	100.00	29.801	0.033555	940.99	1276.5	6.6719	0.86252	1.1264	669.50	-0.043896	5.7965e-05	0.086886	supercritical
1266.0	100.00	29.726	0.033640	943.79	1280.2	6.6748	0.86284	1.1267	670.29	-0.044018	5.8058e-05	0.087055	supercritical
1269.3	100.00	29.652	0.033725	946.59	1283.8	6.6776	0.86316	1.1270	671.08	-0.044140	5.8152e-05	0.087223	supercritical
1272.5	100.00	29.578	0.033809	949.38	1287.5	6.6805	0.86347	1.1272	671.88	-0.044261	5.8245e-05	0.087392	supercritical
1275.7	100.00	29.504	0.033894	952.18	1291.1	6.6834	0.86378	1.1275	672.67	-0.044381	5.8339e-05	0.087560	supercritical
1279.0	100.00	29.430	0.033979	954.98	1294.8	6.6862	0.86410	1.1278	673.46	-0.044500	5.8432e-05	0.087729	supercritical
1282.2	100.00	29.357	0.034063	957.78	1298.4	6.6891	0.86441	1.1281	674.25	-0.044618	5.8525e-05	0.087897	supercritical
1285.4	100.00	29.284	0.034148	960.59	1302.1	6.6919	0.86472	1.1284	675.04	-0.044736	5.8618e-05	0.088065	supercritical
1288.7	100.00	29.212	0.034233	963.39	1305.7	6.6947	0.86503	1.1287	675.83	-0.044853	5.8711e-05	0.088234	supercritical
1291.9	100.00	29.140	0.034317	966.19	1309.4	6.6976	0.86533	1.1290	676.61	-0.044969	5.8804e-05	0.088402	supercritical
1295.1	100.00	29.068	0.034402	969.00	1313.0	6.7004	0.86564	1.1293	677.40	-0.045084	5.8896e-05	0.088570	supercritical
1298.4	100.00	28.997	0.034486	971.80	1316.7	6.7032	0.86595	1.1295	678.18	-0.045199	5.8989e-05	0.088738	supercritical
1301.6	100.00	28.926	0.034571	974.61	1320.3	6.7060	0.86625	1.1298	678.97	-0.045313	5.9082e-05	0.088905	supercritical
1304.8	100.00	28.855	0.034656	977.42	1324.0	6.7088	0.86656	1.1301	679.75	-0.045426	5.9174e-05	0.089073	supercritical
1308.1	100.00	28.785	0.034740	980.22	1327.6	6.7116	0.86686	1.1304	680.53	-0.045538	5.9267e-05	0.089241	supercritical
1311.3	100.00	28.715	0.034825	983.03	1331.3	6.7144	0.86716	1.1307	681.31	-0.045649	5.9359e-05	0.089409	supercritical
1314.5	100.00	28.646	0.034909	985.84	1334.9	6.7172	0.86746	1.1309	682.09	-0.045760	5.9451e-05	0.089576	supercritical
1317.8	100.00	28.576	0.034994	988.66	1338.6	6.7200	0.86776	1.1312	682.87	-0.045870	5.9544e-05	0.089743	supercritical
1321.0	100.00	28.507	0.035079	991.47	1342.3	6.7228	0.86806	1.1315	683.65	-0.045980	5.9636e-05	0.089911	supercritical
1324.2	100.00	28.439	0.035163	994.28	1345.9	6.7255	0.86836	1.1318	684.43	-0.046089	5.9728e-05	0.090078	supercritical
1327.5	100.00	28.371	0.035248	997.10	1349.6	6.7283	0.86866	1.1321	685.21	-0.046197	5.9820e-05	0.090245	supercritical
1330.7	100.00	28.303	0.035332	999.91	1353.2	6.7310	0.86895	1.1323	685.98	-0.046304	5.9912e-05	0.090412	supercritical
1333.9	100.00	28.235	0.035417	1002.7	1356.9	6.7338	0.86925	1.1326	686.75	-0.046410	6.0003e-05	0.090580	supercritical
1337.2	100.00	28.168	0.035501	1005.5	1360.6	6.7365	0.86954	1.1329	687.53	-0.046516	6.0095e-05	0.090746	supercritical
1340.4	100.00	28.101	0.035586	1008.4	1364.2	6.7393	0.86984	1.1332	688.30	-0.046622	6.0187e-05	0.090913	supercritical
1343.6	100.00	28.034	0.035671	1011.2	1367.9	6.7420	0.87013	1.1334	689.07	-0.046726	6.0278e-05	0.091080	supercritical
1346.9	100.00	27.968	0.035755	1014.0	1371.6	6.7447	0.87042	1.1337	689.84	-0.046830	6.0370e-05	0.091247	supercritical
1350.1	100.00	27.902	0.035840	1016.8	1375.2	6.7474	0.87071	1.1340	690.61	-0.046933	6.0461e-05	0.091414	supercritical
