Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
713.13	68.000	36.008	0.027771	486.21	675.05	6.1512	0.77654	1.0472	509.59	0.0030880	3.9966e-05	0.056024	supercritical
716.37	68.000	35.846	0.027897	488.74	678.44	6.1559	0.77733	1.0479	510.65	0.0025232	4.0085e-05	0.056217	supercritical
719.60	68.000	35.685	0.028023	491.27	681.83	6.1606	0.77811	1.0485	511.71	0.0019651	4.0203e-05	0.056409	supercritical
722.83	68.000	35.525	0.028149	493.80	685.22	6.1653	0.77889	1.0492	512.76	0.0014135	4.0322e-05	0.056601	supercritical
726.07	68.000	35.367	0.028275	496.34	688.61	6.1700	0.77966	1.0499	513.81	0.00086842	4.0439e-05	0.056793	supercritical
729.30	68.000	35.210	0.028401	498.88	692.01	6.1747	0.78044	1.0505	514.86	0.00032965	4.0557e-05	0.056985	supercritical
732.53	68.000	35.054	0.028527	501.42	695.41	6.1793	0.78120	1.0512	515.91	-0.00020288	4.0675e-05	0.057177	supercritical
735.77	68.000	34.900	0.028653	503.97	698.81	6.1840	0.78196	1.0518	516.95	-0.00072927	4.0792e-05	0.057368	supercritical
739.00	68.000	34.748	0.028779	506.51	702.21	6.1886	0.78272	1.0525	518.00	-0.0012496	4.0909e-05	0.057559	supercritical
742.23	68.000	34.596	0.028905	509.06	705.61	6.1932	0.78347	1.0531	519.04	-0.0017640	4.1026e-05	0.057751	supercritical
745.47	68.000	34.446	0.029031	511.61	709.02	6.1977	0.78422	1.0538	520.07	-0.0022725	4.1142e-05	0.057941	supercritical
748.70	68.000	34.298	0.029156	514.16	712.43	6.2023	0.78497	1.0544	521.11	-0.0027752	4.1259e-05	0.058132	supercritical
751.93	68.000	34.150	0.029282	516.72	715.84	6.2069	0.78571	1.0551	522.14	-0.0032723	4.1375e-05	0.058322	supercritical
755.17	68.000	34.004	0.029408	519.28	719.25	6.2114	0.78645	1.0557	523.17	-0.0037638	4.1491e-05	0.058513	supercritical
758.40	68.000	33.860	0.029534	521.83	722.66	6.2159	0.78718	1.0564	524.20	-0.0042497	4.1606e-05	0.058703	supercritical
761.63	68.000	33.716	0.029659	524.40	726.08	6.2204	0.78791	1.0570	525.22	-0.0047303	4.1722e-05	0.058893	supercritical
764.87	68.000	33.574	0.029785	526.96	729.50	6.2249	0.78863	1.0576	526.25	-0.0052054	4.1837e-05	0.059082	supercritical
768.10	68.000	33.433	0.029911	529.53	732.92	6.2293	0.78935	1.0582	527.27	-0.0056754	4.1952e-05	0.059272	supercritical
771.33	68.000	33.293	0.030036	532.10	736.34	6.2338	0.79006	1.0589	528.29	-0.0061401	4.2067e-05	0.059461	supercritical
774.57	68.000	33.154	0.030162	534.67	739.77	6.2382	0.79078	1.0595	529.30	-0.0065998	4.2182e-05	0.059651	supercritical
777.80	68.000	33.017	0.030288	537.24	743.19	6.2426	0.79148	1.0601	530.32	-0.0070544	4.2297e-05	0.059840	supercritical
781.03	68.000	32.880	0.030413	539.81	746.62	6.2470	0.79218	1.0607	531.33	-0.0075040	4.2411e-05	0.060028	supercritical
784.27	68.000	32.745	0.030539	542.39	750.05	6.2514	0.79288	1.0613	532.34	-0.0079488	4.2525e-05	0.060217	supercritical
787.50	68.000	32.611	0.030664	544.97	753.49	6.2558	0.79358	1.0619	533.35	-0.0083888	4.2639e-05	0.060405	supercritical
790.73	68.000	32.478	0.030790	547.55	756.92	6.2601	0.79427	1.0626	534.36	-0.0088241	4.2752e-05	0.060594	supercritical
793.97	68.000	32.346	0.030915	550.13	760.36	6.2645	0.79495	1.0632	535.36	-0.0092546	4.2866e-05	0.060782	supercritical
797.20	68.000	32.216	0.031041	552.72	763.80	6.2688	0.79564	1.0638	536.36	-0.0096806	4.2979e-05	0.060970	supercritical
800.43	68.000	32.086	0.031166	555.31	767.24	6.2731	0.79631	1.0644	537.36	-0.010102	4.3092e-05	0.061157	supercritical
803.67	68.000	31.957	0.031292	557.89	770.68	6.2774	0.79699	1.0650	538.36	-0.010519	4.3205e-05	0.061345	supercritical
806.90	68.000	31.830	0.031417	560.49	774.12	6.2817	0.79766	1.0655	539.36	-0.010932	4.3318e-05	0.061532	supercritical
810.13	68.000	31.703	0.031543	563.08	777.57	6.2859	0.79832	1.0661	540.35	-0.011340	4.3431e-05	0.061719	supercritical
813.37	68.000	31.578	0.031668	565.67	781.02	6.2902	0.79898	1.0667	541.34	-0.011744	4.3543e-05	0.061907	supercritical
816.60	68.000	31.453	0.031793	568.27	784.47	6.2944	0.79964	1.0673	542.33	-0.012144	4.3655e-05	0.062093	supercritical
819.83	68.000	31.330	0.031919	570.87	787.92	6.2986	0.80030	1.0679	543.32	-0.012539	4.3767e-05	0.062280	supercritical
823.07	68.000	31.207	0.032044	573.47	791.37	6.3028	0.80095	1.0685	544.31	-0.012931	4.3879e-05	0.062467	supercritical
826.30	68.000	31.085	0.032169	576.08	794.83	6.3070	0.80159	1.0690	545.29	-0.013318	4.3990e-05	0.062653	supercritical
829.53	68.000	30.965	0.032295	578.68	798.29	6.3112	0.80223	1.0696	546.27	-0.013702	4.4102e-05	0.062839	supercritical
832.77	68.000	30.845	0.032420	581.29	801.74	6.3154	0.80287	1.0702	547.25	-0.014082	4.4213e-05	0.063025	supercritical
836.00	68.000	30.726	0.032545	583.90	805.21	6.3195	0.80351	1.0707	548.23	-0.014457	4.4324e-05	0.063211	supercritical
839.23	68.000	30.609	0.032671	586.51	808.67	6.3236	0.80414	1.0713	549.21	-0.014829	4.4435e-05	0.063397	supercritical
842.47	68.000	30.492	0.032796	589.12	812.13	6.3278	0.80476	1.0719	550.18	-0.015197	4.4545e-05	0.063582	supercritical
845.70	68.000	30.376	0.032921	591.74	815.60	6.3319	0.80539	1.0724	551.16	-0.015562	4.4656e-05	0.063768	supercritical
848.93	68.000	30.261	0.033046	594.35	819.07	6.3360	0.80600	1.0730	552.13	-0.015923	4.4766e-05	0.063953	supercritical
852.17	68.000	30.146	0.033171	596.97	822.54	6.3400	0.80662	1.0735	553.10	-0.016280	4.4876e-05	0.064138	supercritical
855.40	68.000	30.033	0.033297	599.59	826.01	6.3441	0.80723	1.0741	554.06	-0.016634	4.4986e-05	0.064323	supercritical
858.63	68.000	29.921	0.033422	602.22	829.48	6.3482	0.80784	1.0746	555.03	-0.016984	4.5096e-05	0.064507	supercritical
861.87	68.000	29.809	0.033547	604.84	832.96	6.3522	0.80844	1.0752	555.99	-0.017330	4.5206e-05	0.064692	supercritical
865.10	68.000	29.698	0.033672	607.47	836.44	6.3562	0.80904	1.0757	556.96	-0.017674	4.5315e-05	0.064876	supercritical
868.33	68.000	29.588	0.033797	610.09	839.92	6.3602	0.80964	1.0762	557.92	-0.018014	4.5424e-05	0.065060	supercritical
871.57	68.000	29.479	0.033922	612.72	843.40	6.3642	0.81023	1.0768	558.87	-0.018350	4.5534e-05	0.065245	supercritical
874.80	68.000	29.371	0.034048	615.36	846.88	6.3682	0.81082	1.0773	559.83	-0.018684	4.5642e-05	0.065428	supercritical
878.03	68.000	29.263	0.034173	617.99	850.36	6.3722	0.81141	1.0778	560.79	-0.019014	4.5751e-05	0.065612	supercritical
881.27	68.000	29.156	0.034298	620.62	853.85	6.3762	0.81199	1.0783	561.74	-0.019341	4.5860e-05	0.065796	supercritical
884.50	68.000	29.051	0.034423	623.26	857.34	6.3801	0.81257	1.0789	562.69	-0.019665	4.5968e-05	0.065979	supercritical
887.73	68.000	28.945	0.034548	625.90	860.83	6.3841	0.81315	1.0794	563.64	-0.019985	4.6077e-05	0.066163	supercritical
890.97	68.000	28.841	0.034673	628.54	864.32	6.3880	0.81372	1.0799	564.59	-0.020303	4.6185e-05	0.066346	supercritical
894.20	68.000	28.737	0.034798	631.18	867.81	6.3919	0.81429	1.0804	565.54	-0.020617	4.6293e-05	0.066529	supercritical
897.43	68.000	28.635	0.034923	633.83	871.30	6.3958	0.81485	1.0809	566.48	-0.020929	4.6400e-05	0.066711	supercritical
900.67	68.000	28.532	0.035048	636.47	874.80	6.3997	0.81541	1.0814	567.42	-0.021238	4.6508e-05	0.066894	supercritical
903.90	68.000	28.431	0.035173	639.12	878.30	6.4036	0.81597	1.0819	568.37	-0.021544	4.6615e-05	0.067077	supercritical
907.13	68.000	28.330	0.035298	641.77	881.80	6.4074	0.81653	1.0824	569.31	-0.021847	4.6723e-05	0.067259	supercritical
910.37	68.000	28.230	0.035423	644.42	885.30	6.4113	0.81708	1.0829	570.24	-0.022147	4.6830e-05	0.067441	supercritical
913.60	68.000	28.131	0.035548	647.07	888.80	6.4151	0.81763	1.0834	571.18	-0.022444	4.6937e-05	0.067623	supercritical
916.83	68.000	28.033	0.035673	649.73	892.30	6.4189	0.81817	1.0839	572.12	-0.022738	4.7044e-05	0.067805	supercritical
920.07	68.000	27.935	0.035798	652.38	895.81	6.4228	0.81871	1.0844	573.05	-0.023030	4.7150e-05	0.067987	supercritical
923.30	68.000	27.838	0.035923	655.04	899.31	6.4266	0.81925	1.0849	573.98	-0.023319	4.7257e-05	0.068169	supercritical
926.53	68.000	27.741	0.036047	657.70	902.82	6.4304	0.81979	1.0854	574.91	-0.023606	4.7363e-05	0.068350	supercritical
929.77	68.000	27.645	0.036172	660.36	906.33	6.4341	0.82032	1.0859	575.84	-0.023890	4.7469e-05	0.068532	supercritical
933.00	68.000	27.550	0.036297	663.02	909.85	6.4379	0.82085	1.0864	576.77	-0.024171	4.7575e-05	0.068713	supercritical
936.23	68.000	27.456	0.036422	665.69	913.36	6.4417	0.82137	1.0868	577.69	-0.024450	4.7681e-05	0.068894	supercritical
939.47	68.000	27.362	0.036547	668.35	916.87	6.4454	0.82190	1.0873	578.62	-0.024726	4.7787e-05	0.069075	supercritical
942.70	68.000	27.269	0.036672	671.02	920.39	6.4492	0.82242	1.0878	579.54	-0.025000	4.7893e-05	0.069256	supercritical
945.93	68.000	27.176	0.036797	673.69	923.91	6.4529	0.82293	1.0883	580.46	-0.025271	4.7998e-05	0.069436	supercritical
949.17	68.000	27.084	0.036921	676.36	927.43	6.4566	0.82345	1.0887	581.38	-0.025540	4.8103e-05	0.069617	supercritical
952.40	68.000	26.993	0.037046	679.03	930.95	6.4603	0.82396	1.0892	582.30	-0.025806	4.8208e-05	0.069797	supercritical
955.63	68.000	26.903	0.037171	681.71	934.47	6.4640	0.82447	1.0897	583.21	-0.026071	4.8313e-05	0.069977	supercritical
958.87	68.000	26.813	0.037296	684.38	938.00	6.4677	0.82497	1.0901	584.13	-0.026332	4.8418e-05	0.070157	supercritical
962.10	68.000	26.723	0.037421	687.06	941.52	6.4713	0.82547	1.0906	585.04	-0.026592	4.8523e-05	0.070337	supercritical
965.33	68.000	26.634	0.037545	689.74	945.05	6.4750	0.82597	1.0910	585.95	-0.026849	4.8628e-05	0.070517	supercritical
968.57	68.000	26.546	0.037670	692.42	948.58	6.4787	0.82647	1.0915	586.87	-0.027104	4.8732e-05	0.070697	supercritical
971.80	68.000	26.459	0.037795	695.10	952.11	6.4823	0.82696	1.0920	587.77	-0.027356	4.8836e-05	0.070876	supercritical
975.03	68.000	26.371	0.037920	697.78	955.64	6.4859	0.82745	1.0924	588.68	-0.027607	4.8940e-05	0.071056	supercritical
978.27	68.000	26.285	0.038045	700.47	959.17	6.4895	0.82794	1.0928	589.59	-0.027855	4.9044e-05	0.071235	supercritical
981.50	68.000	26.199	0.038169	703.15	962.70	6.4931	0.82842	1.0933	590.49	-0.028101	4.9148e-05	0.071414	supercritical
984.73	68.000	26.114	0.038294	705.84	966.24	6.4967	0.82890	1.0937	591.40	-0.028345	4.9252e-05	0.071593	supercritical
987.97	68.000	26.029	0.038419	708.53	969.78	6.5003	0.82938	1.0942	592.30	-0.028587	4.9356e-05	0.071772	supercritical
991.20	68.000	25.945	0.038543	711.22	973.32	6.5039	0.82986	1.0946	593.20	-0.028827	4.9459e-05	0.071951	supercritical
994.43	68.000	25.861	0.038668	713.91	976.86	6.5075	0.83033	1.0950	594.10	-0.029065	4.9562e-05	0.072129	supercritical
997.67	68.000	25.778	0.038793	716.61	980.40	6.5110	0.83080	1.0955	594.99	-0.029301	4.9665e-05	0.072308	supercritical
1000.9	68.000	25.695	0.038917	719.30	983.94	6.5146	0.83127	1.0959	595.89	-0.029535	4.9768e-05	0.072486	supercritical
1004.1	68.000	25.613	0.039042	722.00	987.48	6.5181	0.83174	1.0963	596.79	-0.029767	4.9871e-05	0.072665	supercritical
1007.4	68.000	25.532	0.039167	724.70	991.03	6.5216	0.83220	1.0968	597.68	-0.029996	4.9974e-05	0.072843	supercritical
1010.6	68.000	25.451	0.039291	727.39	994.58	6.5251	0.83266	1.0972	598.57	-0.030224	5.0077e-05	0.073021	supercritical
1013.8	68.000	25.370	0.039416	730.10	998.12	6.5287	0.83312	1.0976	599.46	-0.030450	5.0179e-05	0.073198	supercritical
1017.1	68.000	25.290	0.039541	732.80	1001.7	6.5321	0.83357	1.0980	600.35	-0.030675	5.0282e-05	0.073376	supercritical
1020.3	68.000	25.211	0.039665	735.50	1005.2	6.5356	0.83402	1.0984	601.24	-0.030897	5.0384e-05	0.073554	supercritical
1023.5	68.000	25.132	0.039790	738.21	1008.8	6.5391	0.83447	1.0989	602.12	-0.031117	5.0486e-05	0.073731	supercritical
1026.8	68.000	25.054	0.039915	740.91	1012.3	6.5426	0.83492	1.0993	603.01	-0.031336	5.0588e-05	0.073909	supercritical
1030.0	68.000	24.976	0.040039	743.62	1015.9	6.5460	0.83537	1.0997	603.89	-0.031553	5.0690e-05	0.074086	supercritical
1033.2	68.000	24.898	0.040164	746.33	1019.4	6.5495	0.83581	1.1001	604.78	-0.031768	5.0791e-05	0.074263	supercritical
1036.5	68.000	24.821	0.040288	749.04	1023.0	6.5529	0.83625	1.1005	605.66	-0.031981	5.0893e-05	0.074440	supercritical
1039.7	68.000	24.745	0.040413	751.75	1026.6	6.5563	0.83669	1.1009	606.54	-0.032193	5.0995e-05	0.074617	supercritical
1042.9	68.000	24.669	0.040538	754.46	1030.1	6.5598	0.83712	1.1013	607.42	-0.032402	5.1096e-05	0.074793	supercritical
1046.2	68.000	24.593	0.040662	757.18	1033.7	6.5632	0.83756	1.1017	608.29	-0.032611	5.1197e-05	0.074970	supercritical
1049.4	68.000	24.518	0.040787	759.89	1037.2	6.5666	0.83799	1.1021	609.17	-0.032817	5.1298e-05	0.075147	supercritical
1052.6	68.000	24.443	0.040911	762.61	1040.8	6.5700	0.83842	1.1025	610.04	-0.033022	5.1399e-05	0.075323	supercritical
1055.9	68.000	24.369	0.041036	765.33	1044.4	6.5733	0.83884	1.1029	610.92	-0.033225	5.1500e-05	0.075499	supercritical
1059.1	68.000	24.295	0.041160	768.05	1047.9	6.5767	0.83927	1.1033	611.79	-0.033426	5.1601e-05	0.075675	supercritical
1062.3	68.000	24.222	0.041285	770.77	1051.5	6.5801	0.83969	1.1037	612.66	-0.033626	5.1701e-05	0.075851	supercritical
1065.6	68.000	24.149	0.041409	773.49	1055.1	6.5834	0.84011	1.1041	613.53	-0.033825	5.1802e-05	0.076027	supercritical
1068.8	68.000	24.077	0.041534	776.22	1058.6	6.5868	0.84053	1.1045	614.40	-0.034021	5.1902e-05	0.076203	supercritical
1072.0	68.000	24.005	0.041658	778.94	1062.2	6.5901	0.84094	1.1049	615.26	-0.034217	5.2002e-05	0.076379	supercritical
1075.3	68.000	23.933	0.041783	781.67	1065.8	6.5934	0.84136	1.1052	616.13	-0.034410	5.2102e-05	0.076554	supercritical
1078.5	68.000	23.862	0.041907	784.40	1069.4	6.5968	0.84177	1.1056	616.99	-0.034602	5.2202e-05	0.076730	supercritical
1081.7	68.000	23.791	0.042032	787.13	1072.9	6.6001	0.84218	1.1060	617.86	-0.034793	5.2302e-05	0.076905	supercritical
1085.0	68.000	23.721	0.042156	789.86	1076.5	6.6034	0.84258	1.1064	618.72	-0.034982	5.2402e-05	0.077080	supercritical
1088.2	68.000	23.651	0.042281	792.59	1080.1	6.6067	0.84299	1.1068	619.58	-0.035170	5.2502e-05	0.077255	supercritical
1091.4	68.000	23.582	0.042405	795.32	1083.7	6.6100	0.84339	1.1071	620.44	-0.035356	5.2601e-05	0.077430	supercritical
1094.7	68.000	23.513	0.042530	798.05	1087.3	6.6132	0.84379	1.1075	621.30	-0.035541	5.2701e-05	0.077605	supercritical
1097.9	68.000	23.444	0.042654	800.79	1090.8	6.6165	0.84419	1.1079	622.15	-0.035724	5.2800e-05	0.077780	supercritical
1101.1	68.000	23.376	0.042779	803.53	1094.4	6.6198	0.84459	1.1082	623.01	-0.035906	5.2899e-05	0.077954	supercritical
1104.4	68.000	23.308	0.042903	806.26	1098.0	6.6230	0.84498	1.1086	623.86	-0.036086	5.2998e-05	0.078129	supercritical
1107.6	68.000	23.241	0.043027	809.00	1101.6	6.6262	0.84537	1.1090	624.72	-0.036265	5.3097e-05	0.078303	supercritical
1110.8	68.000	23.174	0.043152	811.74	1105.2	6.6295	0.84576	1.1093	625.57	-0.036443	5.3196e-05	0.078478	supercritical
1114.1	68.000	23.107	0.043276	814.48	1108.8	6.6327	0.84615	1.1097	626.42	-0.036619	5.3295e-05	0.078652	supercritical
1117.3	68.000	23.041	0.043401	817.23	1112.4	6.6359	0.84654	1.1101	627.27	-0.036794	5.3393e-05	0.078826	supercritical
1120.5	68.000	22.975	0.043525	819.97	1115.9	6.6391	0.84692	1.1104	628.12	-0.036968	5.3492e-05	0.079000	supercritical
1123.8	68.000	22.910	0.043650	822.72	1119.5	6.6423	0.84731	1.1108	628.96	-0.037141	5.3590e-05	0.079174	supercritical
1127.0	68.000	22.845	0.043774	825.46	1123.1	6.6455	0.84769	1.1111	629.81	-0.037312	5.3689e-05	0.079347	supercritical
1130.2	68.000	22.780	0.043898	828.21	1126.7	6.6487	0.84807	1.1115	630.65	-0.037481	5.3787e-05	0.079521	supercritical
1133.5	68.000	22.716	0.044023	830.96	1130.3	6.6519	0.84845	1.1118	631.50	-0.037650	5.3885e-05	0.079695	supercritical
1136.7	68.000	22.652	0.044147	833.71	1133.9	6.6551	0.84882	1.1122	632.34	-0.037817	5.3983e-05	0.079868	supercritical
1139.9	68.000	22.588	0.044272	836.46	1137.5	6.6582	0.84920	1.1125	633.18	-0.037983	5.4081e-05	0.080041	supercritical
1143.2	68.000	22.525	0.044396	839.21	1141.1	6.6614	0.84957	1.1129	634.02	-0.038148	5.4178e-05	0.080215	supercritical
1146.4	68.000	22.462	0.044520	841.96	1144.7	6.6645	0.84994	1.1132	634.86	-0.038312	5.4276e-05	0.080388	supercritical
1149.6	68.000	22.399	0.044645	844.72	1148.3	6.6676	0.85031	1.1136	635.70	-0.038474	5.4373e-05	0.080561	supercritical
1152.9	68.000	22.337	0.044769	847.47	1151.9	6.6708	0.85068	1.1139	636.54	-0.038635	5.4471e-05	0.080734	supercritical
1156.1	68.000	22.275	0.044893	850.23	1155.5	6.6739	0.85104	1.1143	637.37	-0.038795	5.4568e-05	0.080907	supercritical
1159.3	68.000	22.213	0.045018	852.99	1159.1	6.6770	0.85141	1.1146	638.21	-0.038954	5.4665e-05	0.081079	supercritical
1162.6	68.000	22.152	0.045142	855.75	1162.7	6.6801	0.85177	1.1150	639.04	-0.039111	5.4763e-05	0.081252	supercritical
1165.8	68.000	22.091	0.045266	858.51	1166.3	6.6832	0.85213	1.1153	639.87	-0.039268	5.4860e-05	0.081424	supercritical
1169.0	68.000	22.031	0.045391	861.27	1169.9	6.6863	0.85249	1.1156	640.70	-0.039423	5.4956e-05	0.081597	supercritical
1172.3	68.000	21.971	0.045515	864.03	1173.5	6.6894	0.85284	1.1160	641.53	-0.039577	5.5053e-05	0.081769	supercritical
1175.5	68.000	21.911	0.045639	866.79	1177.1	6.6924	0.85320	1.1163	642.36	-0.039731	5.5150e-05	0.081941	supercritical
1178.7	68.000	21.851	0.045764	869.56	1180.8	6.6955	0.85356	1.1166	643.19	-0.039883	5.5247e-05	0.082113	supercritical
1182.0	68.000	21.792	0.045888	872.32	1184.4	6.6986	0.85391	1.1170	644.02	-0.040033	5.5343e-05	0.082285	supercritical
1185.2	68.000	21.733	0.046012	875.09	1188.0	6.7016	0.85426	1.1173	644.84	-0.040183	5.5439e-05	0.082457	supercritical
1188.4	68.000	21.675	0.046137	877.86	1191.6	6.7047	0.85461	1.1176	645.67	-0.040332	5.5536e-05	0.082629	supercritical
1191.7	68.000	21.617	0.046261	880.63	1195.2	6.7077	0.85496	1.1180	646.49	-0.040480	5.5632e-05	0.082801	supercritical
1194.9	68.000	21.559	0.046385	883.40	1198.8	6.7107	0.85530	1.1183	647.31	-0.040626	5.5728e-05	0.082972	supercritical
1198.1	68.000	21.501	0.046509	886.17	1202.4	6.7138	0.85565	1.1186	648.13	-0.040772	5.5824e-05	0.083144	supercritical
1201.4	68.000	21.444	0.046634	888.94	1206.1	6.7168	0.85599	1.1189	648.95	-0.040916	5.5920e-05	0.083315	supercritical
1204.6	68.000	21.387	0.046758	891.72	1209.7	6.7198	0.85634	1.1193	649.77	-0.041060	5.6016e-05	0.083487	supercritical
1207.8	68.000	21.330	0.046882	894.49	1213.3	6.7228	0.85668	1.1196	650.59	-0.041202	5.6112e-05	0.083658	supercritical
1211.1	68.000	21.274	0.047006	897.26	1216.9	6.7258	0.85702	1.1199	651.41	-0.041343	5.6207e-05	0.083829	supercritical
1214.3	68.000	21.218	0.047131	900.04	1220.5	6.7288	0.85736	1.1202	652.22	-0.041484	5.6303e-05	0.084000	supercritical
1217.5	68.000	21.162	0.047255	902.82	1224.2	6.7317	0.85769	1.1205	653.04	-0.041623	5.6398e-05	0.084171	supercritical
1220.8	68.000	21.106	0.047379	905.60	1227.8	6.7347	0.85803	1.1208	653.85	-0.041762	5.6493e-05	0.084342	supercritical
1224.0	68.000	21.051	0.047504	908.38	1231.4	6.7377	0.85836	1.1212	654.66	-0.041899	5.6589e-05	0.084513	supercritical
1227.2	68.000	20.996	0.047628	911.16	1235.0	6.7406	0.85869	1.1215	655.47	-0.042036	5.6684e-05	0.084683	supercritical
1230.5	68.000	20.942	0.047752	913.94	1238.7	6.7436	0.85903	1.1218	656.28	-0.042172	5.6779e-05	0.084854	supercritical
1233.7	68.000	20.887	0.047876	916.72	1242.3	6.7465	0.85936	1.1221	657.09	-0.042306	5.6874e-05	0.085024	supercritical
1236.9	68.000	20.833	0.048000	919.51	1245.9	6.7495	0.85969	1.1224	657.90	-0.042440	5.6969e-05	0.085195	supercritical
1240.2	68.000	20.779	0.048125	922.29	1249.5	6.7524	0.86001	1.1227	658.71	-0.042573	5.7063e-05	0.085365	supercritical
1243.4	68.000	20.726	0.048249	925.08	1253.2	6.7553	0.86034	1.1230	659.52	-0.042705	5.7158e-05	0.085535	supercritical
1246.6	68.000	20.673	0.048373	927.86	1256.8	6.7582	0.86067	1.1233	660.32	-0.042836	5.7253e-05	0.085705	supercritical
1249.9	68.000	20.620	0.048497	930.65	1260.4	6.7612	0.86099	1.1236	661.13	-0.042966	5.7347e-05	0.085875	supercritical
1253.1	68.000	20.567	0.048622	933.44	1264.1	6.7641	0.86131	1.1239	661.93	-0.043095	5.7442e-05	0.086045	supercritical
1256.3	68.000	20.515	0.048746	936.23	1267.7	6.7670	0.86163	1.1243	662.73	-0.043223	5.7536e-05	0.086215	supercritical
1259.6	68.000	20.462	0.048870	939.02	1271.3	6.7698	0.86195	1.1246	663.53	-0.043350	5.7630e-05	0.086385	supercritical
1262.8	68.000	20.411	0.048994	941.81	1275.0	6.7727	0.86227	1.1249	664.33	-0.043477	5.7724e-05	0.086554	supercritical
1266.0	68.000	20.359	0.049118	944.61	1278.6	6.7756	0.86259	1.1252	665.13	-0.043603	5.7818e-05	0.086724	supercritical
1269.3	68.000	20.308	0.049243	947.40	1282.3	6.7785	0.86291	1.1255	665.93	-0.043728	5.7912e-05	0.086894	supercritical
1272.5	68.000	20.257	0.049367	950.20	1285.9	6.7813	0.86323	1.1258	666.73	-0.043852	5.8006e-05	0.087063	supercritical
1275.7	68.000	20.206	0.049491	952.99	1289.5	6.7842	0.86354	1.1261	667.52	-0.043975	5.8100e-05	0.087232	supercritical
1279.0	68.000	20.155	0.049615	955.79	1293.2	6.7870	0.86385	1.1264	668.32	-0.044097	5.8194e-05	0.087401	supercritical
1282.2	68.000	20.105	0.049739	958.59	1296.8	6.7899	0.86417	1.1267	669.11	-0.044218	5.8287e-05	0.087571	supercritical
1285.4	68.000	20.055	0.049863	961.39	1300.5	6.7927	0.86448	1.1269	669.91	-0.044339	5.8381e-05	0.087740	supercritical
1288.7	68.000	20.005	0.049988	964.19	1304.1	6.7956	0.86479	1.1272	670.70	-0.044459	5.8474e-05	0.087909	supercritical
1291.9	68.000	19.955	0.050112	966.99	1307.7	6.7984	0.86510	1.1275	671.49	-0.044578	5.8568e-05	0.088078	supercritical
1295.1	68.000	19.906	0.050236	969.79	1311.4	6.8012	0.86541	1.1278	672.28	-0.044696	5.8661e-05	0.088246	supercritical
1298.4	68.000	19.857	0.050360	972.59	1315.0	6.8040	0.86571	1.1281	673.07	-0.044814	5.8754e-05	0.088415	supercritical
1301.6	68.000	19.808	0.050484	975.40	1318.7	6.8068	0.86602	1.1284	673.86	-0.044930	5.8847e-05	0.088584	supercritical
1304.8	68.000	19.760	0.050608	978.20	1322.3	6.8096	0.86633	1.1287	674.64	-0.045046	5.8940e-05	0.088752	supercritical
1308.1	68.000	19.711	0.050732	981.01	1326.0	6.8124	0.86663	1.1290	675.43	-0.045161	5.9033e-05	0.088921	supercritical
1311.3	68.000	19.663	0.050857	983.81	1329.6	6.8152	0.86693	1.1293	676.22	-0.045276	5.9126e-05	0.089089	supercritical
1314.5	68.000	19.615	0.050981	986.62	1333.3	6.8180	0.86724	1.1296	677.00	-0.045389	5.9219e-05	0.089257	supercritical
1317.8	68.000	19.568	0.051105	989.43	1336.9	6.8208	0.86754	1.1299	677.78	-0.045502	5.9312e-05	0.089426	supercritical
1321.0	68.000	19.520	0.051229	992.24	1340.6	6.8235	0.86784	1.1301	678.57	-0.045614	5.9404e-05	0.089594	supercritical
1324.2	68.000	19.473	0.051353	995.05	1344.3	6.8263	0.86814	1.1304	679.35	-0.045726	5.9497e-05	0.089762	supercritical
1327.5	68.000	19.426	0.051477	997.86	1347.9	6.8290	0.86844	1.1307	680.13	-0.045836	5.9589e-05	0.089930	supercritical
1330.7	68.000	19.379	0.051601	1000.7	1351.6	6.8318	0.86873	1.1310	680.91	-0.045946	5.9681e-05	0.090098	supercritical
1333.9	68.000	19.333	0.051726	1003.5	1355.2	6.8345	0.86903	1.1313	681.69	-0.046056	5.9774e-05	0.090265	supercritical
1337.2	68.000	19.287	0.051850	1006.3	1358.9	6.8373	0.86933	1.1316	682.46	-0.046164	5.9866e-05	0.090433	supercritical
1340.4	68.000	19.240	0.051974	1009.1	1362.5	6.8400	0.86962	1.1318	683.24	-0.046272	5.9958e-05	0.090601	supercritical
1343.6	68.000	19.195	0.052098	1011.9	1366.2	6.8427	0.86992	1.1321	684.02	-0.046379	6.0050e-05	0.090768	supercritical
1346.9	68.000	19.149	0.052222	1014.7	1369.9	6.8455	0.87021	1.1324	684.79	-0.046485	6.0142e-05	0.090936	supercritical
1350.1	68.000	19.104	0.052346	1017.6	1373.5	6.8482	0.87050	1.1327	685.56	-0.046591	6.0234e-05	0.091103	supercritical
1353.3	68.000	19.058	0.052470	1020.4	1377.2	6.8509	0.87079	1.1330	686.34	-0.046696	6.0326e-05	0.091271	supercritical
