Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
280.00	22.000	26.658	0.037512	202.56	285.09	5.8397	0.74900	1.0819	344.28	0.22799	1.7296e-05	0.025413	vapor
281.00	22.000	26.557	0.037655	203.33	286.17	5.8435	0.74895	1.0815	344.92	0.22628	1.7342e-05	0.025483	vapor
282.00	22.000	26.457	0.037798	204.10	287.25	5.8474	0.74891	1.0811	345.57	0.22458	1.7387e-05	0.025553	vapor
283.00	22.000	26.357	0.037940	204.87	288.33	5.8512	0.74886	1.0808	346.21	0.22290	1.7433e-05	0.025623	vapor
284.00	22.000	26.259	0.038083	205.63	289.41	5.8550	0.74882	1.0804	346.85	0.22123	1.7478e-05	0.025692	vapor
285.00	22.000	26.161	0.038225	206.40	290.49	5.8588	0.74878	1.0801	347.49	0.21957	1.7524e-05	0.025762	vapor
286.00	22.000	26.064	0.038368	207.17	291.57	5.8626	0.74873	1.0797	348.12	0.21793	1.7569e-05	0.025831	vapor
287.00	22.000	25.967	0.038510	207.93	292.65	5.8663	0.74869	1.0794	348.76	0.21631	1.7615e-05	0.025901	vapor
288.00	22.000	25.872	0.038652	208.70	293.73	5.8701	0.74865	1.0790	349.39	0.21469	1.7660e-05	0.025970	vapor
289.00	22.000	25.777	0.038794	209.46	294.81	5.8738	0.74862	1.0787	350.02	0.21310	1.7705e-05	0.026040	vapor
290.00	22.000	25.683	0.038937	210.23	295.89	5.8776	0.74858	1.0784	350.65	0.21151	1.7750e-05	0.026109	vapor
291.00	22.000	25.589	0.039079	211.00	296.97	5.8813	0.74854	1.0781	351.28	0.20994	1.7795e-05	0.026178	vapor
292.00	22.000	25.497	0.039221	211.76	298.05	5.8850	0.74851	1.0778	351.91	0.20838	1.7840e-05	0.026247	vapor
293.00	22.000	25.405	0.039363	212.53	299.12	5.8887	0.74847	1.0774	352.54	0.20683	1.7885e-05	0.026317	vapor
294.00	22.000	25.313	0.039505	213.29	300.20	5.8923	0.74844	1.0771	353.16	0.20529	1.7930e-05	0.026386	vapor
295.00	22.000	25.223	0.039647	214.06	301.28	5.8960	0.74841	1.0768	353.78	0.20377	1.7975e-05	0.026455	vapor
296.00	22.000	25.133	0.039788	214.82	302.36	5.8996	0.74838	1.0765	354.40	0.20226	1.8020e-05	0.026524	vapor
297.00	22.000	25.044	0.039930	215.59	303.43	5.9033	0.74835	1.0762	355.03	0.20076	1.8065e-05	0.026593	vapor
298.00	22.000	24.955	0.040072	216.35	304.51	5.9069	0.74832	1.0759	355.64	0.19927	1.8110e-05	0.026661	vapor
299.00	22.000	24.867	0.040213	217.11	305.58	5.9105	0.74829	1.0757	356.26	0.19780	1.8154e-05	0.026730	vapor
300.00	22.000	24.780	0.040355	217.88	306.66	5.9141	0.74826	1.0754	356.88	0.19634	1.8199e-05	0.026799	vapor
301.00	22.000	24.693	0.040497	218.64	307.73	5.9176	0.74824	1.0751	357.49	0.19489	1.8244e-05	0.026868	vapor
302.00	22.000	24.608	0.040638	219.41	308.81	5.9212	0.74821	1.0748	358.11	0.19345	1.8288e-05	0.026936	vapor
303.00	22.000	24.522	0.040779	220.17	309.88	5.9248	0.74819	1.0746	358.72	0.19202	1.8333e-05	0.027005	vapor
304.00	22.000	24.437	0.040921	220.93	310.96	5.9283	0.74817	1.0743	359.33	0.19060	1.8377e-05	0.027073	vapor
305.00	22.000	24.353	0.041062	221.70	312.03	5.9318	0.74814	1.0740	359.94	0.18920	1.8422e-05	0.027142	vapor
306.00	22.000	24.270	0.041203	222.46	313.11	5.9353	0.74812	1.0738	360.55	0.18780	1.8466e-05	0.027210	vapor
307.00	22.000	24.187	0.041345	223.22	314.18	5.9389	0.74810	1.0735	361.15	0.18642	1.8510e-05	0.027279	vapor
308.00	22.000	24.105	0.041486	223.98	315.25	5.9423	0.74808	1.0733	361.76	0.18504	1.8554e-05	0.027347	vapor
309.00	22.000	24.023	0.041627	224.75	316.33	5.9458	0.74806	1.0730	362.36	0.18368	1.8599e-05	0.027415	vapor
310.00	22.000	23.942	0.041768	225.51	317.40	5.9493	0.74805	1.0728	362.96	0.18232	1.8643e-05	0.027483	vapor
311.00	22.000	23.861	0.041909	226.27	318.47	5.9527	0.74803	1.0725	363.57	0.18098	1.8687e-05	0.027551	vapor
312.00	22.000	23.781	0.042050	227.03	319.54	5.9562	0.74801	1.0723	364.17	0.17965	1.8731e-05	0.027620	vapor
313.00	22.000	23.702	0.042191	227.80	320.62	5.9596	0.74800	1.0721	364.77	0.17833	1.8775e-05	0.027688	vapor
314.00	22.000	23.623	0.042332	228.56	321.69	5.9630	0.74799	1.0719	365.36	0.17701	1.8819e-05	0.027756	vapor
315.00	22.000	23.545	0.042473	229.32	322.76	5.9664	0.74797	1.0716	365.96	0.17571	1.8863e-05	0.027823	vapor
316.00	22.000	23.467	0.042613	230.08	323.83	5.9698	0.74796	1.0714	366.55	0.17442	1.8906e-05	0.027891	vapor
317.00	22.000	23.390	0.042754	230.84	324.90	5.9732	0.74795	1.0712	367.15	0.17314	1.8950e-05	0.027959	vapor
318.00	22.000	23.313	0.042895	231.61	325.97	5.9766	0.74794	1.0710	367.74	0.17186	1.8994e-05	0.028027	vapor
319.00	22.000	23.237	0.043035	232.37	327.05	5.9800	0.74793	1.0708	368.33	0.17060	1.9038e-05	0.028094	vapor
320.00	22.000	23.161	0.043176	233.13	328.12	5.9833	0.74792	1.0705	368.92	0.16934	1.9081e-05	0.028162	vapor
321.00	22.000	23.086	0.043317	233.89	329.19	5.9867	0.74792	1.0703	369.51	0.16810	1.9125e-05	0.028230	vapor
322.00	22.000	23.011	0.043457	234.65	330.26	5.9900	0.74791	1.0701	370.10	0.16686	1.9168e-05	0.028297	vapor
323.00	22.000	22.937	0.043598	235.41	331.33	5.9933	0.74790	1.0699	370.69	0.16563	1.9212e-05	0.028365	vapor
324.00	22.000	22.863	0.043738	236.17	332.40	5.9966	0.74790	1.0697	371.27	0.16441	1.9255e-05	0.028432	vapor
325.00	22.000	22.790	0.043879	236.93	333.47	5.9999	0.74789	1.0695	371.86	0.16320	1.9298e-05	0.028499	vapor
326.00	22.000	22.718	0.044019	237.69	334.54	6.0032	0.74789	1.0694	372.44	0.16200	1.9342e-05	0.028567	vapor
327.00	22.000	22.645	0.044159	238.45	335.61	6.0065	0.74789	1.0692	373.02	0.16081	1.9385e-05	0.028634	vapor
328.00	22.000	22.574	0.044299	239.22	336.67	6.0097	0.74789	1.0690	373.60	0.15962	1.9428e-05	0.028701	vapor
329.00	22.000	22.502	0.044440	239.98	337.74	6.0130	0.74789	1.0688	374.18	0.15845	1.9471e-05	0.028768	vapor
330.00	22.000	22.432	0.044580	240.74	338.81	6.0162	0.74789	1.0686	374.76	0.15728	1.9515e-05	0.028835	vapor
331.00	22.000	22.361	0.044720	241.50	339.88	6.0195	0.74789	1.0684	375.34	0.15612	1.9558e-05	0.028902	vapor
332.00	22.000	22.291	0.044860	242.26	340.95	6.0227	0.74789	1.0683	375.91	0.15497	1.9601e-05	0.028969	vapor
333.00	22.000	22.222	0.045000	243.02	342.02	6.0259	0.74790	1.0681	376.49	0.15382	1.9644e-05	0.029036	vapor
334.00	22.000	22.153	0.045140	243.78	343.08	6.0291	0.74790	1.0679	377.06	0.15269	1.9686e-05	0.029103	vapor
335.00	22.000	22.085	0.045280	244.54	344.15	6.0323	0.74790	1.0678	377.64	0.15156	1.9729e-05	0.029170	vapor
336.00	22.000	22.017	0.045420	245.30	345.22	6.0355	0.74791	1.0676	378.21	0.15044	1.9772e-05	0.029236	vapor
337.00	22.000	21.949	0.045560	246.06	346.29	6.0386	0.74792	1.0675	378.78	0.14933	1.9815e-05	0.029303	vapor
338.00	22.000	21.882	0.045700	246.81	347.36	6.0418	0.74792	1.0673	379.35	0.14823	1.9858e-05	0.029370	vapor
339.00	22.000	21.815	0.045840	247.57	348.42	6.0450	0.74793	1.0671	379.92	0.14713	1.9900e-05	0.029436	vapor
340.00	22.000	21.749	0.045980	248.33	349.49	6.0481	0.74794	1.0670	380.48	0.14604	1.9943e-05	0.029503	vapor
341.00	22.000	21.683	0.046120	249.09	350.56	6.0512	0.74795	1.0668	381.05	0.14496	1.9985e-05	0.029569	vapor
342.00	22.000	21.617	0.046259	249.85	351.62	6.0544	0.74796	1.0667	381.62	0.14389	2.0028e-05	0.029636	vapor
343.00	22.000	21.552	0.046399	250.61	352.69	6.0575	0.74798	1.0665	382.18	0.14282	2.0070e-05	0.029702	vapor
344.00	22.000	21.487	0.046539	251.37	353.76	6.0606	0.74799	1.0664	382.74	0.14176	2.0113e-05	0.029768	vapor
345.00	22.000	21.423	0.046679	252.13	354.82	6.0637	0.74800	1.0663	383.31	0.14071	2.0155e-05	0.029835	vapor
346.00	22.000	21.359	0.046818	252.89	355.89	6.0668	0.74802	1.0661	383.87	0.13966	2.0198e-05	0.029901	vapor
347.00	22.000	21.296	0.046958	253.65	356.95	6.0698	0.74803	1.0660	384.43	0.13862	2.0240e-05	0.029967	vapor
348.00	22.000	21.233	0.047097	254.41	358.02	6.0729	0.74805	1.0659	384.99	0.13759	2.0282e-05	0.030033	vapor
349.00	22.000	21.170	0.047237	255.17	359.09	6.0760	0.74807	1.0657	385.54	0.13657	2.0324e-05	0.030099	vapor
350.00	22.000	21.108	0.047376	255.92	360.15	6.0790	0.74809	1.0656	386.10	0.13555	2.0366e-05	0.030165	vapor
351.00	22.000	21.046	0.047516	256.68	361.22	6.0820	0.74810	1.0655	386.66	0.13454	2.0409e-05	0.030231	vapor
352.00	22.000	20.984	0.047655	257.44	362.28	6.0851	0.74812	1.0654	387.21	0.13353	2.0451e-05	0.030297	vapor
353.00	22.000	20.923	0.047795	258.20	363.35	6.0881	0.74815	1.0652	387.76	0.13253	2.0493e-05	0.030363	vapor
354.00	22.000	20.862	0.047934	258.96	364.41	6.0911	0.74817	1.0651	388.32	0.13154	2.0535e-05	0.030428	vapor
355.00	22.000	20.802	0.048073	259.72	365.48	6.0941	0.74819	1.0650	388.87	0.13056	2.0576e-05	0.030494	vapor
356.00	22.000	20.741	0.048213	260.48	366.54	6.0971	0.74821	1.0649	389.42	0.12958	2.0618e-05	0.030560	vapor
357.00	22.000	20.682	0.048352	261.23	367.61	6.1001	0.74824	1.0648	389.97	0.12861	2.0660e-05	0.030625	vapor
358.00	22.000	20.622	0.048491	261.99	368.67	6.1031	0.74826	1.0647	390.52	0.12764	2.0702e-05	0.030691	vapor
359.00	22.000	20.563	0.048631	262.75	369.74	6.1061	0.74829	1.0646	391.07	0.12668	2.0744e-05	0.030756	vapor
360.00	22.000	20.505	0.048770	263.51	370.80	6.1090	0.74832	1.0645	391.61	0.12573	2.0785e-05	0.030822	vapor
361.00	22.000	20.446	0.048909	264.27	371.87	6.1120	0.74834	1.0644	392.16	0.12478	2.0827e-05	0.030887	vapor
362.00	22.000	20.388	0.049048	265.03	372.93	6.1149	0.74837	1.0643	392.71	0.12384	2.0868e-05	0.030952	vapor
363.00	22.000	20.330	0.049187	265.78	374.00	6.1178	0.74840	1.0642	393.25	0.12290	2.0910e-05	0.031018	vapor
364.00	22.000	20.273	0.049326	266.54	375.06	6.1208	0.74843	1.0641	393.79	0.12197	2.0951e-05	0.031083	vapor
365.00	22.000	20.216	0.049465	267.30	376.12	6.1237	0.74847	1.0640	394.33	0.12105	2.0993e-05	0.031148	vapor
366.00	22.000	20.160	0.049604	268.06	377.19	6.1266	0.74850	1.0639	394.88	0.12013	2.1034e-05	0.031213	vapor
367.00	22.000	20.103	0.049743	268.82	378.25	6.1295	0.74853	1.0638	395.42	0.11922	2.1076e-05	0.031278	vapor
368.00	22.000	20.047	0.049882	269.57	379.32	6.1324	0.74857	1.0637	395.96	0.11831	2.1117e-05	0.031343	vapor
369.00	22.000	19.991	0.050021	270.33	380.38	6.1353	0.74860	1.0636	396.49	0.11741	2.1158e-05	0.031408	vapor
370.00	22.000	19.936	0.050160	271.09	381.44	6.1382	0.74864	1.0635	397.03	0.11652	2.1199e-05	0.031473	vapor
371.00	22.000	19.881	0.050299	271.85	382.51	6.1410	0.74867	1.0635	397.57	0.11563	2.1241e-05	0.031538	vapor
372.00	22.000	19.826	0.050438	272.61	383.57	6.1439	0.74871	1.0634	398.10	0.11474	2.1282e-05	0.031603	vapor
373.00	22.000	19.772	0.050577	273.36	384.63	6.1468	0.74875	1.0633	398.64	0.11387	2.1323e-05	0.031667	vapor
374.00	22.000	19.718	0.050716	274.12	385.70	6.1496	0.74879	1.0632	399.17	0.11299	2.1364e-05	0.031732	vapor
375.00	22.000	19.664	0.050855	274.88	386.76	6.1524	0.74883	1.0631	399.70	0.11212	2.1405e-05	0.031797	vapor
376.00	22.000	19.610	0.050993	275.64	387.82	6.1553	0.74887	1.0631	400.24	0.11126	2.1446e-05	0.031861	vapor
377.00	22.000	19.557	0.051132	276.39	388.89	6.1581	0.74891	1.0630	400.77	0.11041	2.1487e-05	0.031926	vapor
378.00	22.000	19.504	0.051271	277.15	389.95	6.1609	0.74896	1.0629	401.30	0.10955	2.1528e-05	0.031990	vapor
379.00	22.000	19.452	0.051409	277.91	391.01	6.1637	0.74900	1.0629	401.83	0.10871	2.1568e-05	0.032055	vapor
380.00	22.000	19.399	0.051548	278.67	392.07	6.1665	0.74905	1.0628	402.36	0.10787	2.1609e-05	0.032119	vapor
381.00	22.000	19.347	0.051687	279.43	393.14	6.1693	0.74909	1.0627	402.88	0.10703	2.1650e-05	0.032183	vapor
382.00	22.000	19.296	0.051825	280.18	394.20	6.1721	0.74914	1.0627	403.41	0.10620	2.1691e-05	0.032248	vapor
383.00	22.000	19.244	0.051964	280.94	395.26	6.1749	0.74919	1.0626	403.94	0.10537	2.1731e-05	0.032312	vapor
384.00	22.000	19.193	0.052103	281.70	396.32	6.1776	0.74924	1.0626	404.46	0.10455	2.1772e-05	0.032376	vapor
385.00	22.000	19.142	0.052241	282.46	397.39	6.1804	0.74929	1.0625	404.98	0.10373	2.1812e-05	0.032440	vapor
386.00	22.000	19.091	0.052380	283.21	398.45	6.1832	0.74934	1.0625	405.51	0.10292	2.1853e-05	0.032504	vapor
387.00	22.000	19.041	0.052518	283.97	399.51	6.1859	0.74939	1.0624	406.03	0.10211	2.1893e-05	0.032568	vapor
388.00	22.000	18.991	0.052657	284.73	400.57	6.1887	0.74944	1.0624	406.55	0.10131	2.1934e-05	0.032632	vapor
389.00	22.000	18.941	0.052795	285.49	401.64	6.1914	0.74949	1.0623	407.07	0.10051	2.1974e-05	0.032696	vapor
390.00	22.000	18.892	0.052934	286.24	402.70	6.1941	0.74955	1.0623	407.59	0.099721	2.2014e-05	0.032760	vapor
391.00	22.000	18.842	0.053072	287.00	403.76	6.1968	0.74960	1.0622	408.11	0.098933	2.2055e-05	0.032824	vapor
392.00	22.000	18.793	0.053211	287.76	404.82	6.1995	0.74966	1.0622	408.63	0.098150	2.2095e-05	0.032887	vapor
393.00	22.000	18.745	0.053349	288.52	405.89	6.2023	0.74972	1.0621	409.15	0.097371	2.2135e-05	0.032951	vapor
394.00	22.000	18.696	0.053487	289.28	406.95	6.2050	0.74977	1.0621	409.66	0.096597	2.2175e-05	0.033015	vapor
395.00	22.000	18.648	0.053626	290.03	408.01	6.2076	0.74983	1.0621	410.18	0.095827	2.2216e-05	0.033078	vapor
396.00	22.000	18.600	0.053764	290.79	409.07	6.2103	0.74989	1.0620	410.69	0.095062	2.2256e-05	0.033142	vapor
397.00	22.000	18.552	0.053902	291.55	410.13	6.2130	0.74995	1.0620	411.21	0.094301	2.2296e-05	0.033205	vapor
398.00	22.000	18.505	0.054041	292.31	411.20	6.2157	0.75001	1.0620	411.72	0.093544	2.2336e-05	0.033269	vapor
399.00	22.000	18.457	0.054179	293.06	412.26	6.2183	0.75008	1.0619	412.23	0.092792	2.2376e-05	0.033332	vapor
400.00	22.000	18.410	0.054317	293.82	413.32	6.2210	0.75014	1.0619	412.74	0.092044	2.2416e-05	0.033396	vapor
401.00	22.000	18.364	0.054455	294.58	414.38	6.2237	0.75020	1.0619	413.25	0.091301	2.2455e-05	0.033459	vapor
402.00	22.000	18.317	0.054594	295.34	415.44	6.2263	0.75027	1.0619	413.76	0.090562	2.2495e-05	0.033522	vapor
403.00	22.000	18.271	0.054732	296.10	416.51	6.2289	0.75033	1.0618	414.27	0.089826	2.2535e-05	0.033585	vapor
404.00	22.000	18.225	0.054870	296.85	417.57	6.2316	0.75040	1.0618	414.78	0.089096	2.2575e-05	0.033649	vapor
405.00	22.000	18.179	0.055008	297.61	418.63	6.2342	0.75047	1.0618	415.29	0.088369	2.2615e-05	0.033712	vapor
406.00	22.000	18.134	0.055146	298.37	419.69	6.2368	0.75054	1.0618	415.79	0.087646	2.2654e-05	0.033775	vapor
407.00	22.000	18.088	0.055284	299.13	420.75	6.2394	0.75061	1.0618	416.30	0.086928	2.2694e-05	0.033838	vapor
408.00	22.000	18.043	0.055422	299.89	421.81	6.2420	0.75068	1.0618	416.80	0.086213	2.2733e-05	0.033901	vapor
409.00	22.000	17.998	0.055560	300.64	422.88	6.2446	0.75075	1.0617	417.31	0.085503	2.2773e-05	0.033964	vapor
410.00	22.000	17.954	0.055699	301.40	423.94	6.2472	0.75082	1.0617	417.81	0.084796	2.2812e-05	0.034027	vapor
411.00	22.000	17.909	0.055837	302.16	425.00	6.2498	0.75089	1.0617	418.31	0.084094	2.2852e-05	0.034089	vapor
412.00	22.000	17.865	0.055975	302.92	426.06	6.2524	0.75097	1.0617	418.82	0.083395	2.2891e-05	0.034152	vapor
413.00	22.000	17.821	0.056113	303.68	427.12	6.2550	0.75104	1.0617	419.32	0.082700	2.2931e-05	0.034215	vapor
414.00	22.000	17.778	0.056251	304.43	428.18	6.2575	0.75112	1.0617	419.82	0.082010	2.2970e-05	0.034278	vapor
415.00	22.000	17.734	0.056389	305.19	429.25	6.2601	0.75120	1.0617	420.32	0.081323	2.3009e-05	0.034340	vapor
416.00	22.000	17.691	0.056526	305.95	430.31	6.2626	0.75128	1.0617	420.81	0.080639	2.3049e-05	0.034403	vapor
417.00	22.000	17.648	0.056664	306.71	431.37	6.2652	0.75135	1.0617	421.31	0.079960	2.3088e-05	0.034465	vapor
418.00	22.000	17.605	0.056802	307.47	432.43	6.2677	0.75143	1.0617	421.81	0.079284	2.3127e-05	0.034528	vapor
419.00	22.000	17.562	0.056940	308.22	433.49	6.2703	0.75151	1.0617	422.31	0.078612	2.3166e-05	0.034590	vapor
420.00	22.000	17.520	0.057078	308.98	434.55	6.2728	0.75160	1.0617	422.80	0.077944	2.3205e-05	0.034653	vapor
421.00	22.000	17.478	0.057216	309.74	435.62	6.2753	0.75168	1.0617	423.30	0.077279	2.3244e-05	0.034715	vapor
422.00	22.000	17.436	0.057354	310.50	436.68	6.2779	0.75176	1.0617	423.79	0.076618	2.3283e-05	0.034777	vapor
423.00	22.000	17.394	0.057492	311.26	437.74	6.2804	0.75185	1.0617	424.28	0.075961	2.3322e-05	0.034839	vapor
424.00	22.000	17.352	0.057629	312.02	438.80	6.2829	0.75193	1.0617	424.78	0.075307	2.3361e-05	0.034902	vapor
425.00	22.000	17.311	0.057767	312.78	439.86	6.2854	0.75202	1.0617	425.27	0.074656	2.3400e-05	0.034964	vapor
426.00	22.000	17.270	0.057905	313.53	440.93	6.2879	0.75210	1.0618	425.76	0.074010	2.3439e-05	0.035026	vapor
427.00	22.000	17.229	0.058043	314.29	441.99	6.2904	0.75219	1.0618	426.25	0.073366	2.3478e-05	0.035088	vapor
428.00	22.000	17.188	0.058181	315.05	443.05	6.2928	0.75228	1.0618	426.74	0.072726	2.3517e-05	0.035150	vapor
429.00	22.000	17.147	0.058318	315.81	444.11	6.2953	0.75237	1.0618	427.23	0.072090	2.3556e-05	0.035212	vapor
430.00	22.000	17.107	0.058456	316.57	445.17	6.2978	0.75246	1.0618	427.72	0.071457	2.3594e-05	0.035274	vapor
431.00	22.000	17.067	0.058594	317.33	446.23	6.3003	0.75255	1.0619	428.20	0.070827	2.3633e-05	0.035336	vapor
432.00	22.000	17.027	0.058731	318.09	447.30	6.3027	0.75265	1.0619	428.69	0.070201	2.3672e-05	0.035398	vapor
433.00	22.000	16.987	0.058869	318.85	448.36	6.3052	0.75274	1.0619	429.18	0.069578	2.3710e-05	0.035459	vapor
434.00	22.000	16.947	0.059007	319.61	449.42	6.3076	0.75283	1.0619	429.66	0.068959	2.3749e-05	0.035521	vapor
435.00	22.000	16.908	0.059144	320.36	450.48	6.3101	0.75293	1.0619	430.15	0.068342	2.3787e-05	0.035583	vapor
436.00	22.000	16.869	0.059282	321.12	451.54	6.3125	0.75302	1.0620	430.63	0.067729	2.3826e-05	0.035644	vapor
437.00	22.000	16.829	0.059420	321.88	452.61	6.3149	0.75312	1.0620	431.11	0.067119	2.3864e-05	0.035706	vapor
438.00	22.000	16.791	0.059557	322.64	453.67	6.3174	0.75322	1.0620	431.60	0.066513	2.3903e-05	0.035768	vapor
439.00	22.000	16.752	0.059695	323.40	454.73	6.3198	0.75332	1.0621	432.08	0.065909	2.3941e-05	0.035829	vapor
440.00	22.000	16.713	0.059832	324.16	455.79	6.3222	0.75342	1.0621	432.56	0.065309	2.3979e-05	0.035891	vapor
441.00	22.000	16.675	0.059970	324.92	456.85	6.3246	0.75352	1.0621	433.04	0.064712	2.4018e-05	0.035952	vapor
442.00	22.000	16.637	0.060107	325.68	457.92	6.3270	0.75362	1.0622	433.52	0.064118	2.4056e-05	0.036013	vapor
443.00	22.000	16.599	0.060245	326.44	458.98	6.3294	0.75372	1.0622	434.00	0.063527	2.4094e-05	0.036075	vapor
444.00	22.000	16.561	0.060382	327.20	460.04	6.3318	0.75382	1.0623	434.48	0.062939	2.4132e-05	0.036136	vapor
445.00	22.000	16.523	0.060520	327.96	461.10	6.3342	0.75393	1.0623	434.95	0.062354	2.4171e-05	0.036197	vapor
446.00	22.000	16.486	0.060657	328.72	462.17	6.3366	0.75403	1.0623	435.43	0.061773	2.4209e-05	0.036258	vapor
447.00	22.000	16.449	0.060795	329.48	463.23	6.3390	0.75414	1.0624	435.91	0.061194	2.4247e-05	0.036320	vapor
448.00	22.000	16.412	0.060932	330.24	464.29	6.3413	0.75425	1.0624	436.38	0.060618	2.4285e-05	0.036381	vapor
449.00	22.000	16.375	0.061070	331.00	465.35	6.3437	0.75435	1.0625	436.86	0.060046	2.4323e-05	0.036442	vapor
450.00	22.000	16.338	0.061207	331.76	466.41	6.3461	0.75446	1.0625	437.33	0.059476	2.4361e-05	0.036503	vapor
451.00	22.000	16.301	0.061345	332.52	467.48	6.3484	0.75457	1.0626	437.81	0.058909	2.4399e-05	0.036564	vapor
452.00	22.000	16.265	0.061482	333.28	468.54	6.3508	0.75468	1.0626	438.28	0.058345	2.4437e-05	0.036625	vapor
453.00	22.000	16.229	0.061619	334.04	469.60	6.3531	0.75479	1.0627	438.75	0.057784	2.4475e-05	0.036686	vapor
454.00	22.000	16.193	0.061757	334.80	470.67	6.3555	0.75491	1.0627	439.22	0.057226	2.4512e-05	0.036746	vapor
455.00	22.000	16.157	0.061894	335.56	471.73	6.3578	0.75502	1.0628	439.69	0.056670	2.4550e-05	0.036807	vapor
456.00	22.000	16.121	0.062031	336.32	472.79	6.3602	0.75513	1.0628	440.16	0.056118	2.4588e-05	0.036868	vapor
457.00	22.000	16.085	0.062169	337.08	473.85	6.3625	0.75525	1.0629	440.63	0.055568	2.4626e-05	0.036929	vapor
458.00	22.000	16.050	0.062306	337.84	474.92	6.3648	0.75536	1.0629	441.10	0.055021	2.4663e-05	0.036989	vapor
459.00	22.000	16.014	0.062443	338.60	475.98	6.3671	0.75548	1.0630	441.57	0.054477	2.4701e-05	0.037050	vapor
460.00	22.000	15.979	0.062581	339.37	477.04	6.3694	0.75560	1.0631	442.04	0.053935	2.4739e-05	0.037111	vapor
461.00	22.000	15.944	0.062718	340.13	478.11	6.3717	0.75571	1.0631	442.50	0.053397	2.4776e-05	0.037171	vapor
462.00	22.000	15.910	0.062855	340.89	479.17	6.3740	0.75583	1.0632	442.97	0.052861	2.4814e-05	0.037232	vapor
463.00	22.000	15.875	0.062993	341.65	480.23	6.3763	0.75595	1.0633	443.43	0.052327	2.4851e-05	0.037292	vapor
464.00	22.000	15.840	0.063130	342.41	481.30	6.3786	0.75607	1.0633	443.90	0.051797	2.4889e-05	0.037352	vapor
465.00	22.000	15.806	0.063267	343.17	482.36	6.3809	0.75620	1.0634	444.36	0.051269	2.4926e-05	0.037413	vapor
466.00	22.000	15.772	0.063404	343.93	483.42	6.3832	0.75632	1.0635	444.83	0.050744	2.4964e-05	0.037473	vapor
467.00	22.000	15.738	0.063541	344.69	484.49	6.3855	0.75644	1.0635	445.29	0.050221	2.5001e-05	0.037533	vapor
468.00	22.000	15.704	0.063679	345.46	485.55	6.3878	0.75657	1.0636	445.75	0.049701	2.5038e-05	0.037594	vapor
469.00	22.000	15.670	0.063816	346.22	486.61	6.3900	0.75669	1.0637	446.21	0.049183	2.5076e-05	0.037654	vapor
470.00	22.000	15.636	0.063953	346.98	487.68	6.3923	0.75682	1.0637	446.67	0.048668	2.5113e-05	0.037714	vapor
471.00	22.000	15.603	0.064090	347.74	488.74	6.3946	0.75694	1.0638	447.14	0.048156	2.5150e-05	0.037774	vapor
472.00	22.000	15.570	0.064227	348.50	489.80	6.3968	0.75707	1.0639	447.59	0.047646	2.5187e-05	0.037834	vapor
473.00	22.000	15.537	0.064365	349.27	490.87	6.3991	0.75720	1.0640	448.05	0.047139	2.5224e-05	0.037894	vapor
474.00	22.000	15.503	0.064502	350.03	491.93	6.4013	0.75733	1.0641	448.51	0.046634	2.5262e-05	0.037954	vapor
475.00	22.000	15.471	0.064639	350.79	493.00	6.4036	0.75746	1.0641	448.97	0.046131	2.5299e-05	0.038014	vapor
476.00	22.000	15.438	0.064776	351.55	494.06	6.4058	0.75759	1.0642	449.43	0.045632	2.5336e-05	0.038074	vapor
477.00	22.000	15.405	0.064913	352.32	495.12	6.4080	0.75772	1.0643	449.88	0.045134	2.5373e-05	0.038134	vapor
478.00	22.000	15.373	0.065050	353.08	496.19	6.4103	0.75785	1.0644	450.34	0.044639	2.5410e-05	0.038194	vapor
479.00	22.000	15.340	0.065187	353.84	497.25	6.4125	0.75799	1.0645	450.80	0.044147	2.5447e-05	0.038254	vapor
480.00	22.000	15.308	0.065324	354.60	498.32	6.4147	0.75812	1.0645	451.25	0.043656	2.5484e-05	0.038313	vapor
481.00	22.000	15.276	0.065461	355.37	499.38	6.4169	0.75826	1.0646	451.70	0.043169	2.5521e-05	0.038373	vapor
482.00	22.000	15.244	0.065598	356.13	500.45	6.4191	0.75839	1.0647	452.16	0.042683	2.5557e-05	0.038433	vapor
483.00	22.000	15.213	0.065735	356.89	501.51	6.4213	0.75853	1.0648	452.61	0.042200	2.5594e-05	0.038492	vapor
484.00	22.000	15.181	0.065872	357.66	502.58	6.4235	0.75867	1.0649	453.06	0.041719	2.5631e-05	0.038552	vapor
485.00	22.000	15.149	0.066009	358.42	503.64	6.4257	0.75881	1.0650	453.51	0.041241	2.5668e-05	0.038611	vapor
486.00	22.000	15.118	0.066146	359.19	504.71	6.4279	0.75895	1.0651	453.97	0.040765	2.5705e-05	0.038671	vapor
487.00	22.000	15.087	0.066283	359.95	505.77	6.4301	0.75909	1.0652	454.42	0.040291	2.5741e-05	0.038730	vapor
488.00	22.000	15.056	0.066420	360.71	506.84	6.4323	0.75923	1.0653	454.87	0.039820	2.5778e-05	0.038790	vapor
